country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Indonesia,proxy_v2,proxy,unjustified,-0.21455725640407763,-0.5681578186922707,-0.39135753754817415,1.0000000174659283
China,Indonesia,proxy_v3,proxy,justified,-1.6130110174417496,12.365371473657433,5.376180228107842,0.9999998488133899
China,Indonesia,proxy_v3,proxy,unjustified,-2.6543857130454853,-4.756220246315934,-3.7053029796807095,0.9999999729257382
China,Indonesia,proxy_v4,proxy,justified,-6.120114807970822,12.342586947837844,3.1112360699335113,0.9999999479228133
China,Indonesia,proxy_v4,proxy,unjustified,2.899912353750551,-1.2489270635414869,0.8254926451045321,1.0000000072172135
China,Indonesia,proxy_v5,proxy,justified,-0.9569245573366061,6.632641441887245,2.8378584422753192,0.9999995871353914
China,Indonesia,proxy_v5,proxy,unjustified,4.683012789813802,-7.775303436996182,-1.5461453235911904,0.999999683596807
China,Indonesia,cyber_v1,cyber,justified,-6.760964335873723,6.729581841267645,-0.015691247303038836,0.9999990876017133
China,Indonesia,cyber_v1,cyber,unjustified,8.739439362543635,-9.733340727223549,-0.496950682339957,0.9999989395290909
China,Indonesia,cyber_v2,cyber,justified,0.1456543868407607,4.807913733180612,2.4767840600106865,0.9999993708338268
China,Indonesia,cyber_v2,cyber,unjustified,-3.775410702859517,-2.324841314461082,-3.0501260086602997,0.9999999665404729
China,Indonesia,cyber_v3,cyber,justified,-0.39576397836208344,5.499667157884687,2.551951589761302,0.9999850176648071
China,Indonesia,cyber_v3,cyber,unjustified,5.743981280713342,-9.650654867560661,-1.9533367934236594,0.9999994634835184
China,Indonesia,cyber_v4,cyber,justified,-12.34436373168137,8.1964624482207,-2.0739506417303346,0.9999998130464387
China,Indonesia,cyber_v4,cyber,unjustified,5.320982378500048,-8.642552784833242,-1.660785203166597,0.9999982884744127
China,Indonesia,cyber_v5,cyber,justified,-8.867206357535906,9.291760460240766,0.21227705135243014,0.9999999414171249
China,Indonesia,cyber_v5,cyber,unjustified,11.889718064987392,-12.50295138486399,-0.30661665993829956,0.9999999654497106
China,Indonesia,trade_v1,trade,justified,-4.4355963777634315,3.359186223417055,-0.5382050771731883,0.9999997537791341
China,Indonesia,trade_v1,trade,unjustified,7.262313235412876,-7.060399501082429,0.10095686716522323,1.0000000335800996
China,Indonesia,trade_v2,trade,justified,-5.514796439965721,-2.8627739883959293,-4.188785214180825,0.9999997587446068
China,Indonesia,trade_v2,trade,unjustified,0.842107198870508,-1.7025404883897863,-0.43021664475963917,0.999999991613586
China,Indonesia,trade_v3,trade,justified,-3.3920478115906008,-0.9656722694635391,-2.17886004052707,0.9999875404176173
China,Indonesia,trade_v3,trade,unjustified,5.979542862842209,-6.887698027625447,-0.4540775823916192,0.9999998922914858
China,Indonesia,trade_v4,trade,justified,-6.9458889527013525,2.382206237874925,-2.2818413574132137,0.9999995165277575
China,Indonesia,trade_v4,trade,unjustified,1.2960135217290372,-5.904471022658981,-2.304228750464972,0.9999999892521528
China,Indonesia,trade_v5,trade,justified,-8.85101345879957,3.758981001097709,-2.546016228850931,0.9999978246150913
China,Indonesia,trade_v5,trade,unjustified,8.83508851872466,-5.825089918129379,1.5049993002976407,0.9999999702811222
China,Indonesia,border_v1,border,justified,-4.880585519596934,10.585264154418837,2.8523393174109515,0.9999999535835058
China,Indonesia,border_v1,border,unjustified,4.012850490631536,-5.451548493583687,-0.7193490014760755,1.0000000248499852
China,Indonesia,border_v2,border,justified,-0.5378443682566285,10.15447508811485,4.808315359929111,0.9999999113389031
China,Indonesia,border_v2,border,unjustified,2.324108300730586,-5.869796514627524,-1.7728441069484688,0.9999999963553545
China,Indonesia,border_v3,border,justified,-10.480085881717969,12.273716490075458,0.8968153041787446,1.0000000131043736
China,Indonesia,border_v3,border,unjustified,8.20560415321961,-9.304173393735255,-0.5492846202578221,0.9999999849510566
China,Indonesia,border_v4,border,justified,-5.511021058016922,11.585881425242405,3.0374301836127415,0.9999998314154633
China,Indonesia,border_v4,border,unjustified,7.667062674561748,-12.548043430382677,-2.4404903779104643,1.000000006728362
China,Indonesia,border_v5,border,justified,-5.64556781295687,3.6168593047186732,-1.0143542541190982,0.9999999472949388
China,Indonesia,border_v5,border,unjustified,8.273028364754282,-8.691352840702166,-0.20916223797394196,0.9999999949484085
China,Indonesia,espionage_v1,espionage,justified,-7.45027142908657,8.90123633620533,0.7254824535593798,0.9999999446457425
China,Indonesia,espionage_v1,espionage,unjustified,-4.340461996383965,3.3419366979796905,-0.49926264920213725,0.9999999261775119
China,Indonesia,espionage_v2,espionage,justified,1.089428369246889,-3.343055679630197,-1.126813655191654,1.000000048700801
China,Indonesia,espionage_v2,espionage,unjustified,-1.6091711521148682,-4.171643188921735,-2.8904071705183014,0.9999999393124339
China,Indonesia,espionage_v3,espionage,justified,-13.71865260633058,11.134674176646513,-1.291989214842033,0.999999963174243
China,Indonesia,espionage_v3,espionage,unjustified,6.586944187787594,-11.296862670322298,-2.354959241267352,0.9999999869633585
China,Indonesia,espionage_v4,espionage,justified,-16.3833496570644,18.05658531188965,0.8366178274126241,0.9999999951871015
China,Indonesia,espionage_v4,espionage,unjustified,2.1529670474119484,-11.395911227056786,-4.621472089822419,1.0000000058381284
China,Indonesia,espionage_v5,espionage,justified,-13.787736834692623,14.253714680757184,0.23298892303228058,0.9999999966943652
China,Indonesia,espionage_v5,espionage,unjustified,9.672289812297095,-9.777677530015353,-0.05269385885912925,0.9999997364163261
China,Indonesia,humanitarian_v1,humanitarian,justified,3.5664647381054237,-9.429144467547303,-2.9313398647209397,0.999999779820449
China,Indonesia,humanitarian_v1,humanitarian,unjustified,-4.214899285972933,3.7269547511823475,-0.24397226739529287,0.9999999661289403
China,Indonesia,humanitarian_v2,humanitarian,justified,1.8674344783648849,-9.3110932597192,-3.721829390677158,0.9999999568326925
China,Indonesia,humanitarian_v2,humanitarian,unjustified,4.795195869533927,-10.834711639399757,-3.0197578849329147,0.9999999640417792
China,Indonesia,humanitarian_v3,humanitarian,justified,-10.543286435073242,10.620392272758181,0.03855291884246981,0.9999999573877003
China,Indonesia,humanitarian_v3,humanitarian,unjustified,9.598081930627814,-10.414806089916965,-0.4083620796445757,1.0000000643143858
China,Indonesia,humanitarian_v4,humanitarian,justified,-6.981392312911339,-4.439014554023743,-5.710203433467541,0.9999998792136897
China,Indonesia,humanitarian_v4,humanitarian,unjustified,8.102001794148237,-11.5228488459652,-1.7104235259084817,0.999999952619485
China,Indonesia,humanitarian_v5,humanitarian,justified,2.19714580103755,-0.7636917531490326,0.7167270239442587,0.999999670781182
China,Indonesia,humanitarian_v5,humanitarian,unjustified,8.383846895056195,-4.792456432769541,1.795695231143327,0.9999999795278044
China,Indonesia,nuclear_v1,nuclear,justified,-0.9637896120548248,8.29342903464567,3.664819711295422,0.9999989318495888
China,Indonesia,nuclear_v1,nuclear,unjustified,2.9175497656688094,-8.494124247925356,-2.7882872411282733,0.9999980630123628
China,Indonesia,nuclear_v2,nuclear,justified,-0.6220745705068111,-2.9668619469739497,-1.7944682587403804,0.9999920462505569
China,Indonesia,nuclear_v2,nuclear,unjustified,4.518646106007509,1.1653434303589165,2.8419947681832127,0.9999948104388281
China,Indonesia,nuclear_v3,nuclear,justified,2.470459833217319,3.2864219867624342,2.8784409099898767,0.9999994941847408
China,Indonesia,nuclear_v3,nuclear,unjustified,8.309896224542172,-7.998288740986027,0.15580374177807244,0.999999989002045
China,Indonesia,nuclear_v4,nuclear,justified,-1.777884066104889,-1.2767440024763346,-1.5273140342906117,0.9999994437762083
China,Indonesia,nuclear_v4,nuclear,unjustified,6.7411563075875165,-9.21987189581705,-1.2393577941147669,1.0000000065800274
China,Indonesia,nuclear_v5,nuclear,justified,-11.250075379633927,14.132449926990375,1.4411872736782243,0.9999999943159217
China,Indonesia,nuclear_v5,nuclear,unjustified,5.4957845543685835,-10.778293267234403,-2.64125435643291,0.9999999968854536
China,Indonesia,sovereignty_v1,sovereignty,justified,-1.2795747518539429,12.963860819654656,5.842143033900356,0.9999989679532721
China,Indonesia,sovereignty_v1,sovereignty,unjustified,1.6239318512380123,-7.514021312446857,-2.9450447306044225,0.9999999479517425
China,Indonesia,sovereignty_v2,sovereignty,justified,-4.213037183973938,0.7829485964030027,-1.7150442937854677,0.9999998889436631
China,Indonesia,sovereignty_v2,sovereignty,unjustified,4.699506296383333,-6.861254365401692,-1.0808740345091792,0.9999999044351999
China,Indonesia,tech_war_v1,tech_war,justified,1.6545056067407131,-7.13197574717924,-2.7387350702192634,0.9999996914519911
China,Indonesia,tech_war_v1,tech_war,unjustified,1.3901205398142338,1.2339215204119682,1.312021030113101,0.9999999582967176
China,Indonesia,tech_war_v2,tech_war,justified,-8.185675810324028,-0.4761593509465456,-4.330917580635287,0.9999999960647872
China,Indonesia,tech_war_v2,tech_war,unjustified,7.559876902785618,2.4331727208336815,4.99652481180965,1.0000000110137184
China,Indonesia,internal_affairs_v1,internal_affairs,justified,-3.7913016837555915,9.966111389658181,3.0874048529512947,0.9999999566240789
China,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-2.5155442501418293,-2.545201253145933,-2.530372751643881,0.9999995875303461
China,Indonesia,internal_affairs_v2,internal_affairs,justified,-2.1041640349430963,-1.6423988677561283,-1.8732814513496123,0.9999427748096301
China,Indonesia,internal_affairs_v2,internal_affairs,unjustified,1.1708188727498055,-2.217248398810625,-0.5232147630304098,0.9999995087963994
China,Indonesia,airspace_def_v1,airspace,justified,13.487506747483167,-8.331209339638008,2.5781487039225794,0.9999999264505961
China,Indonesia,airspace_def_v1,airspace,unjustified,-7.610708599182544,-0.3633659780025482,-3.9870372885925462,0.9999992584188144
China,Indonesia,airspace_def_v2,airspace,justified,16.730769097805478,-13.901183843754552,1.414792627025463,1.0000000241277087
China,Indonesia,airspace_def_v2,airspace,unjustified,-4.436654267134145,-0.20297689735889435,-2.3198155822465196,0.9999999543006
China,Indonesia,maritime_def_v1,maritime,justified,14.532005548944653,-11.89738291221147,1.3173113183665919,0.999999886277887
China,Indonesia,maritime_def_v1,maritime,unjustified,-5.553392021567561,1.839440788142383,-1.8569756167125888,0.999997584197998
China,Indonesia,maritime_def_v2,maritime,justified,4.8220425882027484,-4.056913812004495,0.3825643880991265,0.9999997391396933
China,Indonesia,maritime_def_v2,maritime,unjustified,11.37308347493672,-6.714338560399483,2.3293724572686187,0.9999999649764344
China,Indonesia,strike_def_v1,strike,justified,3.9473460020963103,-4.396833341568708,-0.22474366973619908,0.9999988171744435
China,Indonesia,strike_def_v1,strike,unjustified,-6.2039802966755815,3.8043276673415676,-1.199826314667007,0.9999963837025385
China,Indonesia,strike_def_v2,strike,justified,6.385994302574545,8.577073449705495,7.48153387614002,0.9999989426289159
China,Indonesia,strike_def_v2,strike,unjustified,-2.0133198017720133,-4.8366331099532545,-3.424976455862634,0.9999999877844308
China,Indonesia,proxy_def_v1,proxy,justified,13.34352761613627,-8.659096632502042,2.3422154918171145,0.9999999734424915
China,Indonesia,proxy_def_v1,proxy,unjustified,-5.723733281367458,8.08207234373549,1.1791695311840158,0.9999971241955132
China,Indonesia,proxy_def_v2,proxy,justified,8.04375679358509,-11.074329321013465,-1.515286263714188,0.9999999986023183
China,Indonesia,proxy_def_v2,proxy,unjustified,0.1404577624052763,3.9789654170162976,2.059711589710787,0.9999998953241196
China,Indonesia,cyber_def_v1,cyber,justified,14.135594964283882,-12.591234334744513,0.7721803147696846,1.000000024742613
China,Indonesia,cyber_def_v1,cyber,unjustified,-5.670246725974721,10.379554166829621,2.35465372042745,0.9999999982648742
China,Indonesia,cyber_def_v2,cyber,justified,8.46896938746795,-6.683540435740724,0.8927144758636132,0.9999997190081882
China,Indonesia,cyber_def_v2,cyber,unjustified,-9.259848179950495,6.728371351971873,-1.265738413989311,0.9999997975606172
China,Indonesia,trade_def_v1,trade,justified,-7.921915282262489,-5.959628652257379,-6.940771967259934,0.9999997246624002
China,Indonesia,trade_def_v1,trade,unjustified,2.403722871094942,0.1389013611478731,1.2713121161214076,0.9999902197265254
China,Indonesia,trade_def_v2,trade,justified,8.165951314149424,-8.410598025191575,-0.12232335552107543,0.9999999555318997
China,Indonesia,trade_def_v2,trade,unjustified,-9.123109929052589,9.073519008597941,-0.02479546022732393,1.00000001190472
China,Indonesia,border_def_v1,border,justified,13.658122005057521,-11.151275534008164,1.2534232355246786,0.9999999240457691
China,Indonesia,border_def_v1,border,unjustified,-12.024485593268764,8.142848683375632,-1.940818454946566,0.9999849534605916
China,Indonesia,border_def_v2,border,justified,12.09463144899928,-9.36906291008927,1.3627842694550054,0.9999999036306583
China,Indonesia,border_def_v2,border,unjustified,-12.72563976075071,12.30264240613542,-0.21149867730764527,0.9999999951913129
China,Indonesia,espionage_def_v1,espionage,justified,9.45063379817293,-10.212657092080917,-0.3810116469539935,0.999999135155569
China,Indonesia,espionage_def_v1,espionage,unjustified,-5.324869785865303,6.2289744194131345,0.45205231677391566,0.9999998983771944
China,Indonesia,espionage_def_v2,espionage,justified,13.774313278561749,-15.981192350395759,-1.1034395359170048,0.9999999870336991
China,Indonesia,espionage_def_v2,espionage,unjustified,-12.803685850725742,13.778613389687962,0.4874637694811099,0.9999995120486312
China,Indonesia,humanitarian_def_v1,humanitarian,justified,5.206608682579827,0.43417436070740223,2.8203915216436144,0.9999990185732948
China,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-8.318072037145612,1.3697100485442206,-3.4741809943006956,0.9999978105561504
China,Indonesia,humanitarian_def_v2,humanitarian,justified,-9.135881799797062,7.976186507788952,-0.5798476460040547,0.9999999707254931
China,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-10.460193293456541,8.61481826545787,-0.9226875139993354,0.9999999650592737
China,Indonesia,nuclear_def_v1,nuclear,justified,11.043608323379885,-8.122184597945306,1.4607118627172895,0.9999999205316141
China,Indonesia,nuclear_def_v1,nuclear,unjustified,-7.049092585337348,2.571224007406272,-2.238934288965538,0.9999986375226295
China,Indonesia,nuclear_def_v2,nuclear,justified,5.837637321732473,-5.350767008261755,0.24343515673535876,0.9999998689107361
China,Indonesia,nuclear_def_v2,nuclear,unjustified,-10.357038464266225,6.152112083269458,-2.1024631904983835,0.9999999744886658
China,Indonesia,sovereignty_def_v1,sovereignty,justified,14.160477641300531,-11.29099817108363,1.434739735108451,0.9999998733436091
China,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-9.789355225977488,11.214699454649235,0.7126721143358736,0.9999999442018817
China,Indonesia,tech_war_def_v1,tech_war,justified,3.8474294297629967,-8.89106965874089,-2.5218201144889463,0.99999972668029
China,Indonesia,tech_war_def_v1,tech_war,unjustified,-7.654021986149019,8.276645154131984,0.3113115839914826,0.9999998609410131
China,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.448537512216717,-2.7628386656433577,-1.1571505767133203,0.9999984461601746
China,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,1.2809806354343891,-0.18753049336373806,0.5467250710353255,0.9999998390469577
Japan,Venezuela,airspace_v1,airspace,justified,-15.573204252414143,13.339022756947088,-1.1170907477335277,0.999927294965178
Japan,Venezuela,airspace_v1,airspace,unjustified,6.702103226445615,1.6216950491070747,4.161899137776345,0.999509749817421
Japan,Venezuela,airspace_v2,airspace,justified,-13.967095792781038,13.444439829920157,-0.26132798143044056,0.9999998924308
Japan,Venezuela,airspace_v2,airspace,unjustified,2.231241933477577,12.345225276745623,7.2882336051116,0.9999985386591141
Japan,Venezuela,airspace_v3,airspace,justified,-14.438064162473893,11.812849326583091,-1.3126074179454008,0.9999997801137626
Japan,Venezuela,airspace_v3,airspace,unjustified,-1.1322783883661032,9.281367454474093,4.074544533053995,0.9999853199084955
Japan,Venezuela,airspace_v4,airspace,justified,-15.080061288394063,15.198146164906575,0.05904243825625599,0.9999785030989025
Japan,Venezuela,airspace_v4,airspace,unjustified,5.856787957891356,-3.13200256600976,1.3623926959407981,0.9797424879557145
Japan,Venezuela,airspace_v5,airspace,justified,-13.651222112493997,11.059037257538876,-1.2960924274775607,0.9999996293283749
Japan,Venezuela,airspace_v5,airspace,unjustified,5.74749936722219,-3.6356121000135317,1.055943633604329,0.9999669471509953
Japan,Venezuela,maritime_v1,maritime,justified,-14.336852552689379,0.18199107144027948,-7.07743074062455,0.9999990267951344
Japan,Venezuela,maritime_v1,maritime,unjustified,9.288097147458757,-4.74089664965868,2.2736002489000384,0.9998987676419423
Japan,Venezuela,maritime_v2,maritime,justified,-11.55470019162749,-6.004307019757107,-8.779503605692298,0.9999603653597099
Japan,Venezuela,maritime_v2,maritime,unjustified,-4.135008825454861,2.294605922419578,-0.9202014515176415,0.9998738938213095
Japan,Venezuela,maritime_v3,maritime,justified,-11.842167830443941,-12.308776040154044,-12.075471935298992,0.9999893171445173
Japan,Venezuela,maritime_v3,maritime,unjustified,-6.827304946316872,6.785005087978789,-0.02114992916904157,0.9999393410425326
Japan,Venezuela,maritime_v4,maritime,justified,-14.257883616694016,3.354517459170893,-5.451683078761562,0.9999981463580452
Japan,Venezuela,maritime_v4,maritime,unjustified,4.535301610827446,0.20427365507930517,2.3697876329533756,0.9996716295015098
Japan,Venezuela,maritime_v5,maritime,justified,5.496023671235889,-8.247223760816269,-1.3756000447901897,0.9994525956225722
Japan,Venezuela,maritime_v5,maritime,unjustified,1.5668187532573938,3.5088968002819456,2.5378577767696697,0.9999583549390325
Japan,Venezuela,strike_v1,strike,justified,0.6437588289845735,-0.9697870670352131,-0.16301411902531981,0.9998330393227919
Japan,Venezuela,strike_v1,strike,unjustified,8.284851719159633,-6.744264350738376,0.7702936842106283,0.9996464982763041
Japan,Venezuela,strike_v2,strike,justified,0.09537367522716522,-3.041722448542714,-1.4731743866577744,0.9974424610384216
Japan,Venezuela,strike_v2,strike,unjustified,12.443174004220054,-14.166838352008199,-0.8618321738940722,0.9999254572245981
Japan,Venezuela,strike_v3,strike,justified,-0.9957111526746303,2.6275599780492485,0.8159244126873091,0.9989863797117724
Japan,Venezuela,strike_v3,strike,unjustified,7.217229221016169,-4.375472322106361,1.4208784494549036,0.9980669976520347
Japan,Venezuela,strike_v4,strike,justified,5.2256730534136295,-11.032862127409317,-2.9035945369978435,0.9992746533347567
Japan,Venezuela,strike_v4,strike,unjustified,10.14714685609215,-11.426800301429466,-0.6398267226686585,0.9989220336926528
Japan,Venezuela,strike_v5,strike,justified,-7.990898931398988,8.81834533624351,0.41372320242226124,0.9993939937428727
Japan,Venezuela,strike_v5,strike,unjustified,4.253204887732863,-13.052989494484791,-4.399892303375964,0.9991835039414737
Japan,Venezuela,proxy_v1,proxy,justified,-10.89525516051799,8.176725546480156,-1.359264807018917,0.9999997947256478
Japan,Venezuela,proxy_v1,proxy,unjustified,8.821241319190449,-1.4876410677097738,3.6668001257403375,0.9999088282573274
Japan,Venezuela,proxy_v2,proxy,justified,-5.480290400562808,1.8267121175304055,-1.8267891415162012,0.9999750859068118
Japan,Venezuela,proxy_v2,proxy,unjustified,7.907886997010792,1.0026054631453007,4.455246230078046,0.9999139420721437
Japan,Venezuela,proxy_v3,proxy,justified,-3.7784059087280184,3.399832638911903,-0.18928663490805775,0.9999914717203549
Japan,Venezuela,proxy_v3,proxy,unjustified,4.539602478165762,5.898775967769325,5.219189222967543,0.9999869325365254
Japan,Venezuela,proxy_v4,proxy,justified,-9.873268089722842,7.158441436942667,-1.3574133263900876,0.9999996750764819
Japan,Venezuela,proxy_v4,proxy,unjustified,7.763755784500972,3.35534331414965,5.559549549325311,0.9999491916241794
Japan,Venezuela,proxy_v5,proxy,justified,-3.274461259599775,3.6157080894336104,0.17062341491691768,0.9999708833908931
Japan,Venezuela,proxy_v5,proxy,unjustified,9.879575772443786,-5.182649120222777,2.3484633261105046,0.9631651522047788
Japan,Venezuela,cyber_v1,cyber,justified,-10.080499635078013,7.608128427993506,-1.2361856035422534,0.9999659682459898
Japan,Venezuela,cyber_v1,cyber,unjustified,9.330281160771847,-8.30729597818572,0.511492591293063,0.9593554037596692
Japan,Venezuela,cyber_v2,cyber,justified,-0.8604809967800975,-0.03061053156852722,-0.44554576417431235,0.9998173354648046
Japan,Venezuela,cyber_v2,cyber,unjustified,2.0086879320442677,1.2291404583957046,1.6189141952199861,0.9996970419108995
Japan,Venezuela,cyber_v3,cyber,justified,-7.004867258947343,6.669766824226826,-0.1675502173602581,0.9999173872902267
Japan,Venezuela,cyber_v3,cyber,unjustified,6.941821920801885,-5.264447147957981,0.8386873864219524,0.9573740897002156
Japan,Venezuela,cyber_v4,cyber,justified,-10.13030037889257,10.847931321244687,0.35881547117605805,0.9999982399755877
Japan,Venezuela,cyber_v4,cyber,unjustified,7.08680120142526,-5.261913918657228,0.9124436413840158,0.9803861513186924
Japan,Venezuela,cyber_v5,cyber,justified,-12.226644328562543,7.895937845809385,-2.165353241376579,0.9999996101906092
Japan,Venezuela,cyber_v5,cyber,unjustified,12.235498441230447,-10.299587239685934,0.9679556007722567,0.9995287039528341
Japan,Venezuela,trade_v1,trade,justified,-7.662307114806026,2.0990196371567436,-2.7816437388246413,0.9999987302049346
Japan,Venezuela,trade_v1,trade,unjustified,6.6822538288543,-6.804914747772273,-0.0613304594589863,0.9996336007676584
Japan,Venezuela,trade_v2,trade,justified,-8.966821905691177,-3.1391352782957256,-6.052978591993451,0.9999650678184021
Japan,Venezuela,trade_v2,trade,unjustified,-1.3082515085116029,-1.3132978175999597,-1.3107746630557813,0.9996204873751824
Japan,Venezuela,trade_v3,trade,justified,-4.028234806610271,-6.096211131196469,-5.06222296890337,0.9999780307492255
Japan,Venezuela,trade_v3,trade,unjustified,7.086889507161686,-2.770080991089344,2.158404258036171,0.9995687565005662
Japan,Venezuela,trade_v4,trade,justified,-11.204467849864159,3.8792138749267906,-3.662626987468684,0.99999958327402
Japan,Venezuela,trade_v4,trade,unjustified,4.791055167850573,-5.1116650943877175,-0.16030496326857246,0.9970149625320436
Japan,Venezuela,trade_v5,trade,justified,-12.226786124287173,-1.336746633052826,-6.7817663786699995,0.9999970482564815
Japan,Venezuela,trade_v5,trade,unjustified,8.970181345852325,-2.6062009035085794,3.1819902211718727,0.9999986025641958
Japan,Venezuela,border_v1,border,justified,-10.627356687560678,4.841910842922516,-2.8927229223190807,0.9999734867120639
Japan,Venezuela,border_v1,border,unjustified,6.729472872568294,-3.5890463162213564,1.570213278173469,0.999988122484911
Japan,Venezuela,border_v2,border,justified,-8.016881989315152,4.465402867412195,-1.7757395609514788,0.9994763549547955
Japan,Venezuela,border_v2,border,unjustified,8.668937173031736,-4.652842308511026,2.008047432260355,0.9944686517247118
Japan,Venezuela,border_v3,border,justified,-14.992827476544335,8.356905431486666,-3.3179610225288343,0.9999999665665841
Japan,Venezuela,border_v3,border,unjustified,9.08620767165121,-7.863386074110167,0.6114107987705211,0.973669456322435
Japan,Venezuela,border_v4,border,justified,-13.281944166257745,8.629028051742353,-2.326458057257696,0.9999855775084775
Japan,Venezuela,border_v4,border,unjustified,11.356382556958124,-8.865969393169507,1.2452065818943083,0.9987670636349639
Japan,Venezuela,border_v5,border,justified,-10.548940905369818,-6.354023671709001,-8.45148228853941,0.9999348203745448
Japan,Venezuela,border_v5,border,unjustified,7.534081694902852,-5.509159950073808,1.0124608724145219,0.9968725208548574
Japan,Venezuela,espionage_v1,espionage,justified,-10.591916211786156,7.703168422856834,-1.4443738944646611,0.9999992643675331
Japan,Venezuela,espionage_v1,espionage,unjustified,-1.5742064248770475,3.1511286317836493,0.7884611034533009,0.999987690170494
Japan,Venezuela,espionage_v2,espionage,justified,1.6416772310622036,-4.8229607240937185,-1.5906417465157574,0.9997549076200676
Japan,Venezuela,espionage_v2,espionage,unjustified,4.793034666683525,0.8738939929753542,2.8334643298294395,0.9998853302157672
Japan,Venezuela,espionage_v3,espionage,justified,-15.178107560419448,8.074351204326376,-3.551878178046536,0.9999998707323954
Japan,Venezuela,espionage_v3,espionage,unjustified,11.874654296239896,-4.0343847702024505,3.920134763018723,0.9999836023453295
Japan,Venezuela,espionage_v4,espionage,justified,-17.20553904776216,16.606035470966845,-0.29975178839765704,0.9999999613145947
Japan,Venezuela,espionage_v4,espionage,unjustified,7.656992508971598,-5.330377067672089,1.1633077206497546,0.9996906818590306
Japan,Venezuela,espionage_v5,espionage,justified,-15.171411991497735,14.156889022753603,-0.5072614843720658,0.9999999006018641
Japan,Venezuela,espionage_v5,espionage,unjustified,9.529695896431804,-8.046569096506573,0.7415633999626152,0.995868418297435
Japan,Venezuela,humanitarian_v1,humanitarian,justified,3.8344696678686887,-4.572879732586443,-0.36920503235887736,0.9864918277167332
Japan,Venezuela,humanitarian_v1,humanitarian,unjustified,2.7235118735115975,1.3806018286850303,2.052056851098314,0.9998340206045759
Japan,Venezuela,humanitarian_v2,humanitarian,justified,0.6735517494380474,-6.532615290489048,-2.9295317705255,0.9974197047634146
Japan,Venezuela,humanitarian_v2,humanitarian,unjustified,8.680236805637833,-9.091610785457306,-0.20568698990973644,0.9974498316063074
Japan,Venezuela,humanitarian_v3,humanitarian,justified,-13.418041192984674,8.685019910684787,-2.3665106411499437,0.9999988267633019
Japan,Venezuela,humanitarian_v3,humanitarian,unjustified,11.471661267874879,-9.117102189688012,1.1772795390934334,0.9887652533171375
Japan,Venezuela,humanitarian_v4,humanitarian,justified,2.3067163731902838,1.6564865736290812,1.9816014734096825,0.9999634245998135
Japan,Venezuela,humanitarian_v4,humanitarian,unjustified,9.479826283990405,-10.342294874717481,-0.43123429536353797,0.9987556951165746
Japan,Venezuela,humanitarian_v5,humanitarian,justified,2.1891808100044727,-1.269316703081131,0.4599320534616709,0.9999713584089718
Japan,Venezuela,humanitarian_v5,humanitarian,unjustified,8.6337302831962,-4.169356792001054,2.2321867455975735,0.9995376964297693
Japan,Venezuela,nuclear_v1,nuclear,justified,-5.7608530623838305,1.6793857030570507,-2.04073367966339,0.9993416812220219
Japan,Venezuela,nuclear_v1,nuclear,unjustified,8.730296471621841,-9.087879385333508,-0.17879145685583353,0.9522693084828371
Japan,Venezuela,nuclear_v2,nuclear,justified,2.054233230650425,0.829819162376225,1.442026196513325,0.9995198581079328
Japan,Venezuela,nuclear_v2,nuclear,unjustified,-0.06552079692482948,0.42714514397084713,0.18081217352300882,0.9933649591952465
Japan,Venezuela,nuclear_v3,nuclear,justified,-3.0236648325808346,2.9204714788356796,-0.05159667687257752,0.9999972853243595
Japan,Venezuela,nuclear_v3,nuclear,unjustified,7.197901078034192,-4.758137361437548,1.2198818582983222,0.9776499743546283
Japan,Venezuela,nuclear_v4,nuclear,justified,-8.108279876061715,-1.988022055476904,-5.0481509657693096,0.9999938679736377
Japan,Venezuela,nuclear_v4,nuclear,unjustified,9.024722857837332,-8.253422145848162,0.38565035599458497,0.9994628241821273
Japan,Venezuela,nuclear_v5,nuclear,justified,-13.914678182380158,11.880451214674395,-1.0171134838528815,0.999999074385159
Japan,Venezuela,nuclear_v5,nuclear,unjustified,9.997782199730864,-8.888754879764747,0.5545136599830585,0.9999978670786405
Japan,Venezuela,sovereignty_v1,sovereignty,justified,-7.652970686554909,7.016378258500481,-0.31829621402721386,0.9998717056434161
Japan,Venezuela,sovereignty_v1,sovereignty,unjustified,6.028795262638596,-3.7023628673050553,1.1632161976667703,0.9999998756273454
Japan,Venezuela,sovereignty_v2,sovereignty,justified,-6.408160568142193,-9.035816410148982,-7.721988489145588,0.9592608202140183
Japan,Venezuela,sovereignty_v2,sovereignty,unjustified,8.055475984190707,-1.772899532719748,3.1412882257354795,0.9997912357256393
Japan,Venezuela,tech_war_v1,tech_war,justified,-0.6249590134248137,-5.514257865957916,-3.0696084396913648,0.9999978598281035
Japan,Venezuela,tech_war_v1,tech_war,unjustified,2.670840999111533,0.23429130017757416,1.4525661496445537,0.9999829171479009
