country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Australia,strike_v5,strike,unjustified,7.804469704627991,0.8906515836715698,4.34756064414978,0.1899885005278605
China,Australia,proxy_v1,proxy,justified,-7.528639435768127,-2.7966349720954895,-5.1626372039318085,0.14556095747138267
China,Australia,proxy_v1,proxy,unjustified,2.808473229408264,1.0546380281448364,1.9315556287765503,0.12160654923036801
China,Australia,proxy_v2,proxy,justified,-6.995171248912811,-0.6834784746170044,-3.839324861764908,0.10793346452955101
China,Australia,proxy_v2,proxy,unjustified,0.9882990121841431,-0.3905823230743408,0.2988583445549011,0.10165583153764017
China,Australia,proxy_v3,proxy,justified,-6.8330453634262085,-4.858995676040649,-5.846020519733429,0.1895103954398336
China,Australia,proxy_v3,proxy,unjustified,0.6093627214431763,5.663999915122986,3.136681318283081,0.15796546533362363
China,Australia,proxy_v4,proxy,justified,-6.200131297111511,-2.0076262950897217,-4.1038787961006165,0.15493984459200172
China,Australia,proxy_v4,proxy,unjustified,2.363046407699585,2.1052446961402893,2.234145551919937,0.15063018992440158
China,Australia,proxy_v5,proxy,justified,-6.910596549510956,4.483915269374847,-1.2133406400680542,0.18460369147846833
China,Australia,proxy_v5,proxy,unjustified,3.0388330817222595,-3.5465912222862244,-0.2538790702819824,0.1333662635966844
China,Australia,cyber_v1,cyber,justified,-6.495011389255524,-0.4256267547607422,-3.460319072008133,0.1144465521675205
China,Australia,cyber_v1,cyber,unjustified,3.034872889518738,1.0390188694000244,2.036945879459381,0.10677397565437587
China,Australia,cyber_v2,cyber,justified,-7.862521052360535,-4.764209985733032,-6.3133655190467834,0.1521268046300566
China,Australia,cyber_v2,cyber,unjustified,0.8163806200027466,6.034725666046143,3.4255531430244446,0.0809824041157061
China,Australia,cyber_v3,cyber,justified,-4.441534996032715,-3.8113619685173035,-4.126448482275009,0.07766887468847974
China,Australia,cyber_v3,cyber,unjustified,0.8668397665023804,5.542478859424591,3.2046593129634857,0.06803201258177229
China,Australia,cyber_v4,cyber,justified,-9.07782757282257,-1.2417906522750854,-5.159809112548828,0.20145671505816534
China,Australia,cyber_v4,cyber,unjustified,4.132579743862152,3.976182222366333,4.0543809831142426,0.12682799765863892
China,Australia,cyber_v5,cyber,justified,-9.534853786230087,-1.726022720336914,-5.630438253283501,0.17276884737991266
China,Australia,cyber_v5,cyber,unjustified,6.157660365104675,-0.6717222929000854,2.742969036102295,0.0577842144960651
China,Australia,trade_v1,trade,justified,-6.587751030921936,1.226370632648468,-2.680690199136734,0.1443342145348594
China,Australia,trade_v1,trade,unjustified,2.7807202339172363,2.5465784072875977,2.663649320602417,0.13255367461974393
China,Australia,trade_v2,trade,justified,-4.139157831668854,-4.4778003096580505,-4.308479070663452,0.23459113824880382
China,Australia,trade_v2,trade,unjustified,2.995678961277008,2.2536181211471558,2.624648541212082,0.21775228497846524
China,Australia,trade_v3,trade,justified,-3.5539225935935974,-5.704330265522003,-4.6291264295578,0.17539714091938635
China,Australia,trade_v3,trade,unjustified,3.2225376963615417,4.421589612960815,3.8220636546611786,0.17607600581661986
China,Australia,trade_v4,trade,justified,-5.182078659534454,-0.6717191934585571,-2.9268989264965057,0.26949820536966734
China,Australia,trade_v4,trade,unjustified,1.6011654734611511,2.3435675501823425,1.9723665118217468,0.27823092317034515
China,Australia,trade_v5,trade,justified,-6.61974373459816,-3.397800922393799,-5.008772328495979,0.19856590227000484
China,Australia,trade_v5,trade,unjustified,4.688994288444519,1.1405853033065796,2.9147897958755493,0.13338678236534693
China,Australia,border_v1,border,justified,-5.1197269558906555,-2.003421425819397,-3.5615741908550262,0.13423893944245802
China,Australia,border_v1,border,unjustified,5.073238134384155,-0.38654977083206177,2.3433441817760468,0.18807392565376402
China,Australia,border_v2,border,justified,-6.893153995275497,-3.132256269454956,-5.012705132365227,0.13440517763673757
China,Australia,border_v2,border,unjustified,3.253674268722534,0.32422804832458496,1.7889511585235596,0.0769039213242968
China,Australia,border_v3,border,justified,-9.561250641942024,-0.8631582856178284,-5.212204463779926,0.3199813263690584
China,Australia,border_v3,border,unjustified,3.5074009895324707,-0.9217943549156189,1.292803317308426,0.20855729954553998
China,Australia,border_v4,border,justified,-9.545993894338608,-0.52699875831604,-5.036496326327324,0.17867468402548603
China,Australia,border_v4,border,unjustified,8.286785125732422,-5.31588214635849,1.485451489686966,0.09536232633428628
China,Australia,border_v5,border,justified,-4.698121428489685,-0.3240492343902588,-2.511085331439972,0.061093432560913485
China,Australia,border_v5,border,unjustified,7.570033252239227,-4.409835338592529,1.580098956823349,0.08562931216540827
China,Australia,espionage_v1,espionage,justified,-7.060232803225517,2.2926933765411377,-2.38376971334219,0.26557903008909
China,Australia,espionage_v1,espionage,unjustified,0.06640493869781494,1.7771169543266296,0.9217609465122223,0.1407451256431521
China,Australia,espionage_v2,espionage,justified,-1.4406512379646301,-6.146100997924805,-3.7933761179447174,0.18881797040197615
China,Australia,espionage_v2,espionage,unjustified,3.413498103618622,2.6473297476768494,3.0304139256477356,0.08602249272893882
China,Australia,espionage_v3,espionage,justified,-10.29459822177887,6.204499989748001,-2.0450491160154343,0.2044485203117988
China,Australia,espionage_v3,espionage,unjustified,7.019084334373474,-1.2770811319351196,2.8710016012191772,0.13058876279857207
China,Australia,espionage_v4,espionage,justified,-8.99165552854538,-0.4373634457588196,-4.7145094871521,0.1022216553131653
China,Australia,espionage_v4,espionage,unjustified,2.4331700801849365,0.2849109172821045,1.3590404987335205,0.07198623024876169
China,Australia,espionage_v5,espionage,justified,-9.09740275144577,8.06803035736084,-0.5146861970424652,0.21899726240064768
China,Australia,espionage_v5,espionage,unjustified,6.378542423248291,-1.8199539184570312,2.27929425239563,0.0994928584994785
China,Australia,humanitarian_v1,humanitarian,justified,-0.515151858329773,-6.292277455329895,-3.403714656829834,0.11974271223068073
China,Australia,humanitarian_v1,humanitarian,unjustified,-0.8280452489852905,1.9100244045257568,0.5409895777702332,0.08349605932452994
China,Australia,humanitarian_v2,humanitarian,justified,-7.053603291511536,0.3907054662704468,-3.3314489126205444,0.12532799600450673
China,Australia,humanitarian_v2,humanitarian,unjustified,2.956631600856781,-3.671477794647217,-0.3574230968952179,0.14186475752205183
China,Australia,humanitarian_v3,humanitarian,justified,-7.6062087416648865,2.6520450115203857,-2.4770818650722504,0.20190933029949865
China,Australia,humanitarian_v3,humanitarian,unjustified,5.534673690795898,-3.667527914047241,0.9335728883743286,0.10527879695421449
China,Australia,humanitarian_v4,humanitarian,justified,-9.760607421398163,1.9764306545257568,-3.892088383436203,0.21451658119198547
China,Australia,humanitarian_v4,humanitarian,unjustified,10.112869083881378,-8.280772686004639,0.9160481989383698,0.2610495800896994
China,Australia,humanitarian_v5,humanitarian,justified,-6.414436519145966,-7.883392304182053,-7.148914411664009,0.3061728093491671
China,Australia,humanitarian_v5,humanitarian,unjustified,3.077634274959564,2.581681728363037,2.8296580016613007,0.2118258522431249
China,Australia,nuclear_v1,nuclear,justified,-6.535587817430496,-3.17533278465271,-4.855460301041603,0.21866382471983548
China,Australia,nuclear_v1,nuclear,unjustified,3.1009116768836975,2.1441651582717896,2.6225384175777435,0.15674211318797826
China,Australia,nuclear_v2,nuclear,justified,-3.999150037765503,-5.227569371461868,-4.613359704613686,0.20166208411590575
China,Australia,nuclear_v2,nuclear,unjustified,-0.035097718238830566,0.9724138975143433,0.46865808963775635,0.12478349754331379
China,Australia,nuclear_v3,nuclear,justified,-4.338841378688812,-0.6991118788719177,-2.518976628780365,0.1513517020556897
China,Australia,nuclear_v3,nuclear,unjustified,0.6482657194137573,-1.5503692030906677,-0.4510517418384552,0.11222162868907293
China,Australia,nuclear_v4,nuclear,justified,-5.627421468496323,-0.49188876152038574,-3.059655115008354,0.18559873534317436
China,Australia,nuclear_v4,nuclear,unjustified,5.296507120132446,-5.249196231365204,0.023655444383621216,0.17848333658861304
China,Australia,nuclear_v5,nuclear,justified,-8.72221302986145,4.542411535978317,-2.0899007469415665,0.29628312044840716
China,Australia,nuclear_v5,nuclear,unjustified,5.9860245287418365,-3.1519222259521484,1.417051151394844,0.21658282375952714
China,Australia,sovereignty_v1,sovereignty,justified,-5.811210095882416,-1.4685292840003967,-3.6398696899414062,0.1572467676698698
China,Australia,sovereignty_v1,sovereignty,unjustified,4.862736761569977,-0.6717374324798584,2.095499664545059,0.10343580740772022
China,Australia,sovereignty_v2,sovereignty,justified,-0.5936618447303772,-4.065694868564606,-2.3296783566474915,0.2283398150709901
China,Australia,sovereignty_v2,sovereignty,unjustified,1.6443703770637512,-1.4216592907905579,0.11135554313659668,0.29851026001708725
China,Australia,tech_war_v1,tech_war,justified,-0.7965231537818909,-4.492927193641663,-2.6447251737117767,0.16086143011442558
China,Australia,tech_war_v1,tech_war,unjustified,3.128129303455353,3.7338452339172363,3.4309872686862946,0.09619711554767224
China,Australia,tech_war_v2,tech_war,justified,-8.794274717569351,-1.8312597870826721,-5.312767252326012,0.2866509382450756
China,Australia,tech_war_v2,tech_war,unjustified,8.897936880588531,-5.75102236866951,1.5734572559595108,0.1869874156433251
China,Australia,internal_affairs_v1,internal_affairs,justified,-4.081090450286865,-8.028256237506866,-6.054673343896866,0.20075794247310275
China,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.37091565132141113,3.5309284925460815,1.5800064206123352,0.09178813672076296
China,Australia,internal_affairs_v2,internal_affairs,justified,-7.415696144104004,-5.6080432534217834,-6.511869698762894,0.15622669510694023
China,Australia,internal_affairs_v2,internal_affairs,unjustified,3.04617977142334,1.8824061155319214,2.4642929434776306,0.07362872379058621
China,Australia,airspace_def_v1,airspace,justified,3.3411245942115784,-9.204527854919434,-2.9317016303539276,0.1499808165828238
China,Australia,airspace_def_v1,airspace,unjustified,-1.9293116331100464,6.667693257331848,2.369190812110901,0.17225706135059335
China,Australia,airspace_def_v2,airspace,justified,-0.9336849451065063,-8.370463848114014,-4.65207439661026,0.11054726658333912
China,Australia,airspace_def_v2,airspace,unjustified,1.1636486649513245,2.3669350147247314,1.765291839838028,0.07846512021802464
China,Australia,maritime_def_v1,maritime,justified,-5.061267077922821,-9.046244949102402,-7.053756013512611,0.13588685169635023
China,Australia,maritime_def_v1,maritime,unjustified,3.682684540748596,1.4687436819076538,2.575714111328125,0.041661471872774934
China,Australia,maritime_def_v2,maritime,justified,-6.785779058933258,-6.096208155155182,-6.44099360704422,0.16815456924170152
China,Australia,maritime_def_v2,maritime,unjustified,5.358130931854248,-0.8901259899139404,2.234002470970154,0.06157482317309405
China,Australia,strike_def_v1,strike,justified,-4.077627003192902,-6.358277589082718,-5.21795229613781,0.2239000795344649
China,Australia,strike_def_v1,strike,unjustified,0.24600642919540405,4.093258738517761,2.1696325838565826,0.22067122909836917
China,Australia,strike_def_v2,strike,justified,-1.4074671864509583,-7.059143483638763,-4.233305335044861,0.14845416858771604
China,Australia,strike_def_v2,strike,unjustified,0.6913604736328125,3.081749737262726,1.8865551054477692,0.130231985555676
China,Australia,proxy_def_v1,proxy,justified,-0.7576263546943665,-8.590718388557434,-4.6741723716259,0.145768561971499
China,Australia,proxy_def_v1,proxy,unjustified,2.5661807656288147,0.7070947885513306,1.6366377770900726,0.07696622995413895
China,Australia,proxy_def_v2,proxy,justified,-0.8903312683105469,-7.542144000530243,-4.216237634420395,0.14555251180022372
China,Australia,proxy_def_v2,proxy,unjustified,3.4602476358413696,-0.2926734685897827,1.5837870836257935,0.07516393144769229
China,Australia,cyber_def_v1,cyber,justified,1.4060123562812805,-8.361014410853386,-3.4775010272860527,0.2627852942394061
China,Australia,cyber_def_v1,cyber,unjustified,4.190815448760986,2.3046438694000244,3.2477296590805054,0.16038934134993707
China,Australia,cyber_def_v2,cyber,justified,-0.23425400257110596,-6.180063188076019,-3.2071585953235626,0.11621274552907135
China,Australia,cyber_def_v2,cyber,unjustified,2.5622538328170776,3.124687910079956,2.843470871448517,0.0949531775333312
China,Australia,trade_def_v1,trade,justified,-2.8628293871879578,-5.1430321633815765,-4.002930775284767,0.2071303739241856
China,Australia,trade_def_v1,trade,unjustified,3.343228042125702,0.7343146204948425,2.038771331310272,0.14432541039302238
China,Australia,trade_def_v2,trade,justified,3.081603229045868,-8.404905647039413,-2.6616512089967728,0.17220611626931429
China,Australia,trade_def_v2,trade,unjustified,-2.9880886673927307,6.276773571968079,1.644342452287674,0.0945838908035711
China,Australia,border_def_v1,border,justified,4.015341639518738,-9.116916000843048,-2.550787180662155,0.23142081583694896
China,Australia,border_def_v1,border,unjustified,-2.0116119384765625,4.972489833831787,1.4804389476776123,0.12710518484199423
China,Australia,border_def_v2,border,justified,5.13642156124115,-10.229898244142532,-2.5467383414506912,0.3349645885020215
China,Australia,border_def_v2,border,unjustified,-5.27326112985611,9.03301551938057,1.87987719476223,0.2872790542374987
China,Australia,espionage_def_v1,espionage,justified,1.2303333282470703,-6.973552405834198,-2.871609538793564,0.12448455087396007
China,Australia,espionage_def_v1,espionage,unjustified,0.8316701650619507,4.061910271644592,2.4467902183532715,0.0574933744403139
China,Australia,espionage_def_v2,espionage,justified,7.245688050985336,-9.548648715019226,-1.1514803320169449,0.23131610230527794
China,Australia,espionage_def_v2,espionage,unjustified,-1.3435044288635254,6.597269773483276,2.6268826723098755,0.14470024621551741
China,Australia,humanitarian_def_v1,humanitarian,justified,-4.503227770328522,-4.920564264059067,-4.711896017193794,0.17271517865702285
China,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.1797090768814087,4.956483602523804,2.3883872628211975,0.09542452929346111
China,Australia,humanitarian_def_v2,humanitarian,justified,-7.080616593360901,-3.5421732664108276,-5.311394929885864,0.08693528267111851
China,Australia,humanitarian_def_v2,humanitarian,unjustified,-2.6909221410751343,8.255450963973999,2.7822644114494324,0.07816038760814868
China,Australia,nuclear_def_v1,nuclear,justified,1.589505910873413,-7.094214648008347,-2.7523543685674667,0.2363932379243297
China,Australia,nuclear_def_v1,nuclear,unjustified,1.5854649543762207,4.772728264331818,3.179096609354019,0.15762899485028647
China,Australia,nuclear_def_v2,nuclear,justified,2.4176774621009827,-4.918292582035065,-1.250307559967041,0.16175649201770942
China,Australia,nuclear_def_v2,nuclear,unjustified,-5.307220429182053,5.01506569981575,-0.14607736468315125,0.2899590588471781
China,Australia,sovereignty_def_v1,sovereignty,justified,3.120920479297638,-8.911082848906517,-2.8950811848044395,0.3264104708322491
China,Australia,sovereignty_def_v1,sovereignty,unjustified,0.4101458191871643,3.0778389275074005,1.7439923733472824,0.27214080028335347
China,Australia,tech_war_def_v1,tech_war,justified,-2.2840116024017334,-7.170232951641083,-4.727122277021408,0.10251685402943483
China,Australia,tech_war_def_v1,tech_war,unjustified,1.0934960842132568,4.955852389335632,3.0246742367744446,0.07585202968647617
China,Australia,internal_affairs_def_v1,internal_affairs,justified,-5.407300591468811,-6.284183502197266,-5.845742046833038,0.1349109484512967
China,Australia,internal_affairs_def_v1,internal_affairs,unjustified,4.073753774166107,-1.2380542755126953,1.417849749326706,0.11305528973161985
China,Indonesia,airspace_v1,airspace,justified,-9.657729864120483,-0.6681652069091797,-5.1629475355148315,0.13912480825881818
China,Indonesia,airspace_v1,airspace,unjustified,3.3585020303726196,-0.41804373264312744,1.470229148864746,0.03516879088103563
China,Indonesia,airspace_v2,airspace,justified,-7.421446681022644,-0.8204927444458008,-4.120969712734222,0.08055099977204866
China,Indonesia,airspace_v2,airspace,unjustified,0.29285216331481934,2.4997559785842896,1.3963040709495544,0.03541149245526858
China,Indonesia,airspace_v3,airspace,justified,-6.770679950714111,-3.411187708377838,-5.090933829545975,0.13113191232525584
China,Indonesia,airspace_v3,airspace,unjustified,2.987592101097107,1.9722375869750977,2.4799148440361023,0.04000709215490102
China,Indonesia,airspace_v4,airspace,justified,-9.218494206666946,3.5307193994522095,-2.8438874036073685,0.17691691271777182
China,Indonesia,airspace_v4,airspace,unjustified,2.929120659828186,-0.6484485864639282,1.140336036682129,0.0689107705048368
China,Indonesia,airspace_v5,airspace,justified,-10.202738344669342,-2.1440994143486023,-6.173418879508972,0.2271695591006385
China,Indonesia,airspace_v5,airspace,unjustified,2.0966309309005737,0.7342665195465088,1.4154487252235413,0.05115028543705724
China,Indonesia,maritime_v1,maritime,justified,-6.286068499088287,-6.783110946416855,-6.534589722752571,0.2313355032549194
China,Indonesia,maritime_v1,maritime,unjustified,8.071358621120453,2.0969313979148865,5.08414500951767,0.17295360769441775
China,Indonesia,maritime_v2,maritime,justified,-6.194114446640015,-6.894394338130951,-6.544254392385483,0.2255915006468527
China,Indonesia,maritime_v2,maritime,unjustified,4.284067451953888,0.5231834053993225,2.4036254286766052,0.13130034157852535
China,Indonesia,maritime_v3,maritime,justified,-6.909023284912109,-7.039616793394089,-6.974320039153099,0.24458981157704524
China,Indonesia,maritime_v3,maritime,unjustified,5.655282258987427,2.8701890110969543,4.2627356350421906,0.11838747048804114
China,Indonesia,maritime_v4,maritime,justified,-7.812754988670349,-7.0538210272789,-7.433288007974625,0.1571623381310496
China,Indonesia,maritime_v4,maritime,unjustified,4.836811304092407,0.7652419805526733,2.8010266423225403,0.057389019630372434
China,Indonesia,maritime_v5,maritime,justified,-5.112184703350067,-8.319467663764954,-6.71582618355751,0.15274262597438842
China,Indonesia,maritime_v5,maritime,unjustified,5.963814616203308,1.9911881685256958,3.977501392364502,0.06438994962162517
China,Indonesia,strike_v1,strike,justified,-4.628658652305603,-5.0344207882881165,-4.83153972029686,0.16672335081609038
China,Indonesia,strike_v1,strike,unjustified,10.26739251613617,-2.8318503499031067,3.7177710831165314,0.24735105214890435
China,Indonesia,strike_v2,strike,justified,-11.14324451982975,0.41425347328186035,-5.364495523273945,0.3312647055369613
China,Indonesia,strike_v2,strike,unjustified,9.171613335609436,-4.73805171251297,2.216780811548233,0.16402645613618477
China,Indonesia,strike_v3,strike,justified,-4.800391137599945,-2.2496343851089478,-3.5250127613544464,0.19782816018411892
China,Indonesia,strike_v3,strike,unjustified,6.585611462593079,-2.48027765750885,2.0526669025421143,0.14139166312318674
China,Indonesia,strike_v4,strike,justified,-3.2966257333755493,-4.874203160405159,-4.085414446890354,0.2690253540268883
China,Indonesia,strike_v4,strike,unjustified,7.3687785267829895,-3.386430650949478,1.9911739379167557,0.24047238750787112
China,Indonesia,strike_v5,strike,justified,-11.287796556949615,5.522657960653305,-2.882569298148155,0.29294324590111964
China,Indonesia,strike_v5,strike,unjustified,7.316132664680481,0.5664722919464111,3.941302478313446,0.17840702725184604
China,Indonesia,proxy_v1,proxy,justified,-5.188724547624588,-1.4374279975891113,-3.3130762726068497,0.19193597666331633
China,Indonesia,proxy_v1,proxy,unjustified,3.066221833229065,-0.6055160164833069,1.230352908372879,0.09174375268242868
China,Indonesia,proxy_v2,proxy,justified,-4.823441565036774,-0.13672399520874023,-2.480082780122757,0.14462443724088683
China,Indonesia,proxy_v2,proxy,unjustified,2.5389527082443237,-1.1718665957450867,0.6835430562496185,0.08116275798095397
China,Indonesia,proxy_v3,proxy,justified,-4.073530405759811,-3.6794381737709045,-3.876484289765358,0.22814839872139242
China,Indonesia,proxy_v3,proxy,unjustified,0.476521372795105,2.578089118003845,1.527305245399475,0.13094193926827574
China,Indonesia,proxy_v4,proxy,justified,-5.1553376615047455,-1.9842366576194763,-3.569787159562111,0.21897587446512629
China,Indonesia,proxy_v4,proxy,unjustified,5.052087306976318,0.14447814226150513,2.5982827246189117,0.14123045625939756
China,Indonesia,proxy_v5,proxy,justified,-7.976793587207794,5.7453930377960205,-1.1157002747058868,0.304924528107278
China,Indonesia,proxy_v5,proxy,unjustified,4.796203136444092,-4.4332937598228455,0.18145468831062317,0.1421306607805481
China,Indonesia,cyber_v1,cyber,justified,-6.36394390463829,1.011403501033783,-2.6762702018022537,0.2011829441739233
China,Indonesia,cyber_v1,cyber,unjustified,3.45658540725708,-1.8709156513214111,0.7928348779678345,0.1325742356082635
China,Indonesia,cyber_v2,cyber,justified,-7.309299945831299,-3.389591157436371,-5.349445551633835,0.1775262495811828
China,Indonesia,cyber_v2,cyber,unjustified,0.7420972585678101,3.667573094367981,2.2048351764678955,0.05003368524468099
China,Indonesia,cyber_v3,cyber,justified,-4.887112677097321,-4.398764610290527,-4.642938643693924,0.12921369497950708
China,Indonesia,cyber_v3,cyber,unjustified,3.08148455619812,1.226241111755371,2.1538628339767456,0.0569819428537509
China,Indonesia,cyber_v4,cyber,justified,-9.3843435049057,1.9135290384292603,-3.73540723323822,0.29467465898737594
China,Indonesia,cyber_v4,cyber,unjustified,2.765424966812134,0.5350041389465332,1.6502145528793335,0.0821748625128318
China,Indonesia,cyber_v5,cyber,justified,-8.679355308413506,-0.1484318971633911,-4.413893602788448,0.20195654527443693
China,Indonesia,cyber_v5,cyber,unjustified,6.054102063179016,-3.2028053998947144,1.4256483316421509,0.04708872347993362
China,Indonesia,trade_v1,trade,justified,-7.736308157444,-1.011514127254486,-4.373911142349243,0.19228724483621726
China,Indonesia,trade_v1,trade,unjustified,2.124541223049164,0.20698189735412598,1.165761560201645,0.12163988483229515
China,Indonesia,trade_v2,trade,justified,-5.7736944407224655,-6.256606221199036,-6.015150330960751,0.3096100920149001
China,Indonesia,trade_v2,trade,unjustified,1.5310227274894714,0.32406699657440186,0.9275448620319366,0.21547447049531973
China,Indonesia,trade_v3,trade,justified,-4.844740927219391,-7.221642345190048,-6.0331916362047195,0.2753530767643895
China,Indonesia,trade_v3,trade,unjustified,3.550591289997101,-0.257864773273468,1.6463632583618164,0.15700545607866773
China,Indonesia,trade_v4,trade,justified,-7.117796897888184,-3.3881679475307465,-5.252982422709465,0.3490410275482432
China,Indonesia,trade_v4,trade,unjustified,2.733759045600891,0.5897796750068665,1.6617693603038788,0.21578369756935
China,Indonesia,trade_v5,trade,justified,-7.791626363992691,-5.460169166326523,-6.625897765159607,0.2884506099177318
China,Indonesia,trade_v5,trade,unjustified,5.808140695095062,0.2577962875366211,3.0329684913158417,0.12017509808046432
China,Indonesia,border_v1,border,justified,-5.065385162830353,-2.1558881998062134,-3.610636681318283,0.27045422860492263
China,Indonesia,border_v1,border,unjustified,4.209713101387024,-1.1169624328613281,1.546375334262848,0.23339239986172242
China,Indonesia,border_v2,border,justified,-6.725472807884216,-5.411242663860321,-6.068357735872269,0.2472346238506467
China,Indonesia,border_v2,border,unjustified,3.5736697912216187,0.2265101671218872,1.900089979171753,0.08879080989556902
China,Indonesia,border_v3,border,justified,-10.981486469507217,-0.6053770780563354,-5.793431773781776,0.4130987925869457
China,Indonesia,border_v3,border,unjustified,6.2534016370773315,-1.7343067526817322,2.2595474421977997,0.22101320776200128
China,Indonesia,border_v4,border,justified,-9.135585755109787,-0.23820900917053223,-4.68689738214016,0.2531527866616534
China,Indonesia,border_v4,border,unjustified,7.683162093162537,-6.337258517742157,0.6729517877101898,0.12080506955176153
China,Indonesia,border_v5,border,justified,-5.610168606042862,-1.1911756992340088,-3.4006721526384354,0.15698737031038337
China,Indonesia,border_v5,border,unjustified,7.808248043060303,-4.902047276496887,1.4531003832817078,0.11370350273704358
China,Indonesia,espionage_v1,espionage,justified,-8.685306891798973,2.0504924058914185,-3.3174072429537773,0.26685173648070826
China,Indonesia,espionage_v1,espionage,unjustified,0.37091755867004395,0.5351568460464478,0.45303720235824585,0.1179493086078105
China,Indonesia,espionage_v2,espionage,justified,-2.0772770643234253,-6.5214641988277435,-4.299370631575584,0.2482138003368734
China,Indonesia,espionage_v2,espionage,unjustified,2.026961326599121,2.674473285675049,2.350717306137085,0.08738865000407425
China,Indonesia,espionage_v3,espionage,justified,-10.284803688526154,6.083566874265671,-2.1006184071302414,0.21757446856221976
China,Indonesia,espionage_v3,espionage,unjustified,6.060060918331146,-5.839313268661499,0.11037382483482361,0.16006834720173785
China,Indonesia,espionage_v4,espionage,justified,-10.339376986026764,-2.546553075313568,-6.442965030670166,0.15710633563590215
China,Indonesia,espionage_v4,espionage,unjustified,2.971417784690857,0.6947144269943237,1.8330661058425903,0.07887539241581558
China,Indonesia,espionage_v5,espionage,justified,-9.687217473983765,3.5525466203689575,-3.0673354268074036,0.2832805041723787
China,Indonesia,espionage_v5,espionage,unjustified,5.50346052646637,-6.081271231174469,-0.2889053523540497,0.09968239422410827
China,Indonesia,humanitarian_v1,humanitarian,justified,-4.372305810451508,-7.641874015331268,-6.007089912891388,0.22903934922688918
China,Indonesia,humanitarian_v1,humanitarian,unjustified,0.5468758344650269,3.0506009459495544,1.7987383902072906,0.10662208380949342
China,Indonesia,humanitarian_v2,humanitarian,justified,-8.145300418138504,-4.346791446208954,-6.246045932173729,0.18910055218105226
China,Indonesia,humanitarian_v2,humanitarian,unjustified,7.96416038274765,-3.0425164103507996,2.4608219861984253,0.14998480308486611
China,Indonesia,humanitarian_v3,humanitarian,justified,-7.065167471766472,-0.00395357608795166,-3.5345605239272118,0.26886143041584887
China,Indonesia,humanitarian_v3,humanitarian,unjustified,5.186898589134216,-3.198676824569702,0.9941108822822571,0.1270265400910479
China,Indonesia,humanitarian_v4,humanitarian,justified,-9.784205198287964,1.5700818300247192,-4.107061684131622,0.22662847023572408
China,Indonesia,humanitarian_v4,humanitarian,unjustified,10.409841045737267,-9.876619338989258,0.26661085337400436,0.3191977772940263
China,Indonesia,humanitarian_v5,humanitarian,justified,-7.555151149630547,-6.625664085149765,-7.090407617390156,0.35888235739754704
China,Indonesia,humanitarian_v5,humanitarian,unjustified,5.516682833433151,-0.3203957676887512,2.5981435328722,0.2778036631067359
China,Indonesia,nuclear_v1,nuclear,justified,-7.588316977024078,-4.1128387451171875,-5.850577861070633,0.3589717601529484
China,Indonesia,nuclear_v1,nuclear,unjustified,2.3783558011054993,1.6403934359550476,2.0093746185302734,0.1674103428847395
China,Indonesia,nuclear_v2,nuclear,justified,-6.282196283340454,-7.294026970863342,-6.788111627101898,0.3504274518455094
China,Indonesia,nuclear_v2,nuclear,unjustified,-0.9921200275421143,2.3081167340278625,0.6579983532428741,0.15674906838923264
China,Indonesia,nuclear_v3,nuclear,justified,-3.339345872402191,-0.32029014825820923,-1.8298180103302002,0.196292808959052
China,Indonesia,nuclear_v3,nuclear,unjustified,1.5855716466903687,-1.9566424489021301,-0.18553540110588074,0.12001817022653463
China,Indonesia,nuclear_v4,nuclear,justified,-6.192106008529663,-0.8278676867485046,-3.509986847639084,0.26355472576083044
China,Indonesia,nuclear_v4,nuclear,unjustified,4.878619223833084,-5.054224669933319,-0.08780272305011749,0.22094723133821279
China,Indonesia,nuclear_v5,nuclear,justified,-9.620527945458889,5.991614282131195,-1.814456831663847,0.3603701852341434
China,Indonesia,nuclear_v5,nuclear,unjustified,5.880573779344559,-4.429391294717789,0.725591242313385,0.24518702346180987
China,Indonesia,sovereignty_v1,sovereignty,justified,-7.264792889356613,-1.1599885821342468,-4.21239073574543,0.2593195265736258
China,Indonesia,sovereignty_v1,sovereignty,unjustified,4.417552173137665,1.1172363758087158,2.7673942744731903,0.11114271228756148
China,Indonesia,sovereignty_v2,sovereignty,justified,-4.659741967916489,-4.913438647985458,-4.7865903079509735,0.2870658823811969
China,Indonesia,sovereignty_v2,sovereignty,unjustified,3.1676984429359436,1.1796584129333496,2.1736784279346466,0.26970111160603816
China,Indonesia,tech_war_v1,tech_war,justified,-1.6363121271133423,-5.810985207557678,-3.7236486673355103,0.27098186616774755
China,Indonesia,tech_war_v1,tech_war,unjustified,3.5304746627807617,2.3355407118797302,2.933007687330246,0.10925903710013063
China,Indonesia,tech_war_v2,tech_war,justified,-9.11836887896061,-0.9958617687225342,-5.057115323841572,0.2868129617005914
China,Indonesia,tech_war_v2,tech_war,unjustified,8.21427297592163,-5.43302908539772,1.3906219452619553,0.1864239111715635
China,Indonesia,internal_affairs_v1,internal_affairs,justified,-4.050235867500305,-8.9188002794981,-6.484518073499203,0.2782176276198739
