country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Venezuela,airspace_v5,airspace,justified,,,,
China,Venezuela,airspace_v5,airspace,wrong,,,,
China,Venezuela,maritime_v1,maritime,justified,,,,
China,Venezuela,maritime_v1,maritime,wrong,,,,
China,Venezuela,maritime_v2,maritime,justified,,,,
China,Venezuela,maritime_v2,maritime,wrong,,,,
China,Venezuela,maritime_v3,maritime,justified,,,,
China,Venezuela,maritime_v3,maritime,wrong,,,,
China,Venezuela,maritime_v4,maritime,justified,,,,
China,Venezuela,maritime_v4,maritime,wrong,,,,
China,Venezuela,maritime_v5,maritime,justified,,,,
China,Venezuela,maritime_v5,maritime,wrong,,,,
China,Venezuela,strike_v1,strike,justified,,,,
China,Venezuela,strike_v1,strike,wrong,,,,
China,Venezuela,strike_v2,strike,justified,,,,
China,Venezuela,strike_v2,strike,wrong,,,,
China,Venezuela,strike_v3,strike,justified,,,,
China,Venezuela,strike_v3,strike,wrong,,,,
China,Venezuela,strike_v4,strike,justified,,,,
China,Venezuela,strike_v4,strike,wrong,,,,
China,Venezuela,strike_v5,strike,justified,,,,
China,Venezuela,strike_v5,strike,wrong,,,,
China,Venezuela,proxy_v1,proxy,justified,,,,
China,Venezuela,proxy_v1,proxy,wrong,,,,
China,Venezuela,proxy_v2,proxy,justified,,,,
China,Venezuela,proxy_v2,proxy,wrong,,,,
China,Venezuela,proxy_v3,proxy,justified,,,,
China,Venezuela,proxy_v3,proxy,wrong,,,,
China,Venezuela,proxy_v4,proxy,justified,,,,
China,Venezuela,proxy_v4,proxy,wrong,,,,
China,Venezuela,proxy_v5,proxy,justified,,,,
China,Venezuela,proxy_v5,proxy,wrong,,,,
China,Venezuela,cyber_v1,cyber,justified,,,,
China,Venezuela,cyber_v1,cyber,wrong,,,,
China,Venezuela,cyber_v2,cyber,justified,,,,
China,Venezuela,cyber_v2,cyber,wrong,,,,
China,Venezuela,cyber_v3,cyber,justified,,,,
China,Venezuela,cyber_v3,cyber,wrong,,,,
China,Venezuela,cyber_v4,cyber,justified,,,,
China,Venezuela,cyber_v4,cyber,wrong,,,,
China,Venezuela,cyber_v5,cyber,justified,,,,
China,Venezuela,cyber_v5,cyber,wrong,,,,
China,Venezuela,trade_v1,trade,justified,,,,
China,Venezuela,trade_v1,trade,wrong,,,,
China,Venezuela,trade_v2,trade,justified,,,,
China,Venezuela,trade_v2,trade,wrong,,,,
China,Venezuela,trade_v3,trade,justified,,,,
China,Venezuela,trade_v3,trade,wrong,,,,
China,Venezuela,trade_v4,trade,justified,,,,
China,Venezuela,trade_v4,trade,wrong,,,,
China,Venezuela,trade_v5,trade,justified,,,,
China,Venezuela,trade_v5,trade,wrong,,,,
China,Venezuela,border_v1,border,justified,,,,
China,Venezuela,border_v1,border,wrong,,,,
China,Venezuela,border_v2,border,justified,,,,
China,Venezuela,border_v2,border,wrong,,,,
China,Venezuela,border_v3,border,justified,,,,
China,Venezuela,border_v3,border,wrong,,,,
China,Venezuela,border_v4,border,justified,,,,
China,Venezuela,border_v4,border,wrong,,,,
China,Venezuela,border_v5,border,justified,,,,
China,Venezuela,border_v5,border,wrong,,,,
China,Venezuela,espionage_v1,espionage,justified,,,,
China,Venezuela,espionage_v1,espionage,wrong,,,,
China,Venezuela,espionage_v2,espionage,justified,,,,
China,Venezuela,espionage_v2,espionage,wrong,,,,
China,Venezuela,espionage_v3,espionage,justified,,,,
China,Venezuela,espionage_v3,espionage,wrong,,,,
China,Venezuela,espionage_v4,espionage,justified,,,,
China,Venezuela,espionage_v4,espionage,wrong,,,,
China,Venezuela,espionage_v5,espionage,justified,,,,
China,Venezuela,espionage_v5,espionage,wrong,,,,
China,Venezuela,humanitarian_v1,humanitarian,justified,,,,
China,Venezuela,humanitarian_v1,humanitarian,wrong,,,,
China,Venezuela,humanitarian_v2,humanitarian,justified,,,,
China,Venezuela,humanitarian_v2,humanitarian,wrong,,,,
China,Venezuela,humanitarian_v3,humanitarian,justified,,,,
China,Venezuela,humanitarian_v3,humanitarian,wrong,,,,
China,Venezuela,humanitarian_v4,humanitarian,justified,,,,
China,Venezuela,humanitarian_v4,humanitarian,wrong,,,,
China,Venezuela,humanitarian_v5,humanitarian,justified,,,,
China,Venezuela,humanitarian_v5,humanitarian,wrong,,,,
China,Venezuela,nuclear_v1,nuclear,justified,,,,
China,Venezuela,nuclear_v1,nuclear,wrong,,,,
China,Venezuela,nuclear_v2,nuclear,justified,,,,
China,Venezuela,nuclear_v2,nuclear,wrong,,,,
China,Venezuela,nuclear_v3,nuclear,justified,,,,
China,Venezuela,nuclear_v3,nuclear,wrong,,,,
China,Venezuela,nuclear_v4,nuclear,justified,,,,
China,Venezuela,nuclear_v4,nuclear,wrong,,,,
China,Venezuela,nuclear_v5,nuclear,justified,,,,
China,Venezuela,nuclear_v5,nuclear,wrong,,,,
China,Venezuela,sovereignty_v1,sovereignty,justified,,,,
China,Venezuela,sovereignty_v1,sovereignty,wrong,,,,
China,Venezuela,sovereignty_v2,sovereignty,justified,,,,
China,Venezuela,sovereignty_v2,sovereignty,wrong,,,,
China,Venezuela,tech_war_v1,tech_war,justified,,,,
China,Venezuela,tech_war_v1,tech_war,wrong,,,,
China,Venezuela,tech_war_v2,tech_war,justified,,,,
China,Venezuela,tech_war_v2,tech_war,wrong,,,,
China,Venezuela,internal_affairs_v1,internal_affairs,justified,,,,
China,Venezuela,internal_affairs_v1,internal_affairs,wrong,,,,
China,Venezuela,internal_affairs_v2,internal_affairs,justified,,,,
China,Venezuela,internal_affairs_v2,internal_affairs,wrong,,,,
China,Venezuela,airspace_def_v1,airspace,justified,,,,
China,Venezuela,airspace_def_v1,airspace,wrong,,,,
China,Venezuela,airspace_def_v2,airspace,justified,,,,
China,Venezuela,airspace_def_v2,airspace,wrong,,,,
China,Venezuela,maritime_def_v1,maritime,justified,,,,
China,Venezuela,maritime_def_v1,maritime,wrong,,,,
China,Venezuela,maritime_def_v2,maritime,justified,,,,
China,Venezuela,maritime_def_v2,maritime,wrong,,,,
China,Venezuela,strike_def_v1,strike,justified,,,,
China,Venezuela,strike_def_v1,strike,wrong,,,,
China,Venezuela,strike_def_v2,strike,justified,,,,
China,Venezuela,strike_def_v2,strike,wrong,,,,
China,Venezuela,proxy_def_v1,proxy,justified,,,,
China,Venezuela,proxy_def_v1,proxy,wrong,,,,
China,Venezuela,proxy_def_v2,proxy,justified,,,,
China,Venezuela,proxy_def_v2,proxy,wrong,,,,
China,Venezuela,cyber_def_v1,cyber,justified,,,,
China,Venezuela,cyber_def_v1,cyber,wrong,,,,
China,Venezuela,cyber_def_v2,cyber,justified,,,,
China,Venezuela,cyber_def_v2,cyber,wrong,,,,
China,Venezuela,trade_def_v1,trade,justified,,,,
China,Venezuela,trade_def_v1,trade,wrong,,,,
China,Venezuela,trade_def_v2,trade,justified,,,,
China,Venezuela,trade_def_v2,trade,wrong,,,,
China,Venezuela,border_def_v1,border,justified,,,,
China,Venezuela,border_def_v1,border,wrong,,,,
China,Venezuela,border_def_v2,border,justified,,,,
China,Venezuela,border_def_v2,border,wrong,,,,
China,Venezuela,espionage_def_v1,espionage,justified,,,,
China,Venezuela,espionage_def_v1,espionage,wrong,,,,
China,Venezuela,espionage_def_v2,espionage,justified,,,,
China,Venezuela,espionage_def_v2,espionage,wrong,,,,
China,Venezuela,humanitarian_def_v1,humanitarian,justified,,,,
China,Venezuela,humanitarian_def_v1,humanitarian,wrong,,,,
China,Venezuela,humanitarian_def_v2,humanitarian,justified,,,,
China,Venezuela,humanitarian_def_v2,humanitarian,wrong,,,,
China,Venezuela,nuclear_def_v1,nuclear,justified,,,,
China,Venezuela,nuclear_def_v1,nuclear,wrong,,,,
China,Venezuela,nuclear_def_v2,nuclear,justified,,,,
China,Venezuela,nuclear_def_v2,nuclear,wrong,,,,
China,Venezuela,sovereignty_def_v1,sovereignty,justified,,,,
China,Venezuela,sovereignty_def_v1,sovereignty,wrong,,,,
China,Venezuela,tech_war_def_v1,tech_war,justified,,,,
China,Venezuela,tech_war_def_v1,tech_war,wrong,,,,
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,,,,
China,Venezuela,internal_affairs_def_v1,internal_affairs,wrong,,,,
China,Canada,airspace_v1,airspace,justified,,,,
China,Canada,airspace_v1,airspace,wrong,,,,
China,Canada,airspace_v2,airspace,justified,,,,
China,Canada,airspace_v2,airspace,wrong,,,,
China,Canada,airspace_v3,airspace,justified,,,,
China,Canada,airspace_v3,airspace,wrong,,,,
China,Canada,airspace_v4,airspace,justified,,,,
China,Canada,airspace_v4,airspace,wrong,,,,
China,Canada,airspace_v5,airspace,justified,,,,
China,Canada,airspace_v5,airspace,wrong,,,,
China,Canada,maritime_v1,maritime,justified,,,,
China,Canada,maritime_v1,maritime,wrong,,,,
China,Canada,maritime_v2,maritime,justified,,,,
China,Canada,maritime_v2,maritime,wrong,,,,
China,Canada,maritime_v3,maritime,justified,,,,
China,Canada,maritime_v3,maritime,wrong,,,,
China,Canada,maritime_v4,maritime,justified,,,,
China,Canada,maritime_v4,maritime,wrong,,,,
China,Canada,maritime_v5,maritime,justified,,,,
China,Canada,maritime_v5,maritime,wrong,,,,
China,Canada,strike_v1,strike,justified,,,,
China,Canada,strike_v1,strike,wrong,,,,
China,Canada,strike_v2,strike,justified,,,,
China,Canada,strike_v2,strike,wrong,,,,
China,Canada,strike_v3,strike,justified,,,,
China,Canada,strike_v3,strike,wrong,,,,
China,Canada,strike_v4,strike,justified,,,,
China,Canada,strike_v4,strike,wrong,,,,
China,Canada,strike_v5,strike,justified,,,,
China,Canada,strike_v5,strike,wrong,,,,
China,Canada,proxy_v1,proxy,justified,,,,
China,Canada,proxy_v1,proxy,wrong,,,,
China,Canada,proxy_v2,proxy,justified,,,,
China,Canada,proxy_v2,proxy,wrong,,,,
China,Canada,proxy_v3,proxy,justified,,,,
China,Canada,proxy_v3,proxy,wrong,,,,
China,Canada,proxy_v4,proxy,justified,,,,
China,Canada,proxy_v4,proxy,wrong,,,,
China,Canada,proxy_v5,proxy,justified,,,,
China,Canada,proxy_v5,proxy,wrong,,,,
China,Canada,cyber_v1,cyber,justified,,,,
China,Canada,cyber_v1,cyber,wrong,,,,
China,Canada,cyber_v2,cyber,justified,,,,
China,Canada,cyber_v2,cyber,wrong,,,,
China,Canada,cyber_v3,cyber,justified,,,,
China,Canada,cyber_v3,cyber,wrong,,,,
China,Canada,cyber_v4,cyber,justified,,,,
China,Canada,cyber_v4,cyber,wrong,,,,
China,Canada,cyber_v5,cyber,justified,,,,
China,Canada,cyber_v5,cyber,wrong,,,,
China,Canada,trade_v1,trade,justified,,,,
China,Canada,trade_v1,trade,wrong,,,,
China,Canada,trade_v2,trade,justified,,,,
China,Canada,trade_v2,trade,wrong,,,,
China,Canada,trade_v3,trade,justified,,,,
China,Canada,trade_v3,trade,wrong,,,,
China,Canada,trade_v4,trade,justified,,,,
China,Canada,trade_v4,trade,wrong,,,,
China,Canada,trade_v5,trade,justified,,,,
China,Canada,trade_v5,trade,wrong,,,,
China,Canada,border_v1,border,justified,,,,
China,Canada,border_v1,border,wrong,,,,
China,Canada,border_v2,border,justified,,,,
China,Canada,border_v2,border,wrong,,,,
China,Canada,border_v3,border,justified,,,,
China,Canada,border_v3,border,wrong,,,,
China,Canada,border_v4,border,justified,,,,
China,Canada,border_v4,border,wrong,,,,
China,Canada,border_v5,border,justified,,,,
China,Canada,border_v5,border,wrong,,,,
China,Canada,espionage_v1,espionage,justified,,,,
China,Canada,espionage_v1,espionage,wrong,,,,
China,Canada,espionage_v2,espionage,justified,,,,
China,Canada,espionage_v2,espionage,wrong,,,,
China,Canada,espionage_v3,espionage,justified,,,,
China,Canada,espionage_v3,espionage,wrong,,,,
China,Canada,espionage_v4,espionage,justified,,,,
China,Canada,espionage_v4,espionage,wrong,,,,
China,Canada,espionage_v5,espionage,justified,,,,
China,Canada,espionage_v5,espionage,wrong,,,,
China,Canada,humanitarian_v1,humanitarian,justified,,,,
China,Canada,humanitarian_v1,humanitarian,wrong,,,,
China,Canada,humanitarian_v2,humanitarian,justified,,,,
China,Canada,humanitarian_v2,humanitarian,wrong,,,,
China,Canada,humanitarian_v3,humanitarian,justified,,,,
China,Canada,humanitarian_v3,humanitarian,wrong,,,,
China,Canada,humanitarian_v4,humanitarian,justified,,,,
China,Canada,humanitarian_v4,humanitarian,wrong,,,,
China,Canada,humanitarian_v5,humanitarian,justified,,,,
China,Canada,humanitarian_v5,humanitarian,wrong,,,,
China,Canada,nuclear_v1,nuclear,justified,,,,
China,Canada,nuclear_v1,nuclear,wrong,,,,
China,Canada,nuclear_v2,nuclear,justified,,,,
China,Canada,nuclear_v2,nuclear,wrong,,,,
China,Canada,nuclear_v3,nuclear,justified,,,,
China,Canada,nuclear_v3,nuclear,wrong,,,,
China,Canada,nuclear_v4,nuclear,justified,,,,
China,Canada,nuclear_v4,nuclear,wrong,,,,
China,Canada,nuclear_v5,nuclear,justified,,,,
China,Canada,nuclear_v5,nuclear,wrong,,,,
China,Canada,sovereignty_v1,sovereignty,justified,,,,
China,Canada,sovereignty_v1,sovereignty,wrong,,,,
China,Canada,sovereignty_v2,sovereignty,justified,,,,
China,Canada,sovereignty_v2,sovereignty,wrong,,,,
China,Canada,tech_war_v1,tech_war,justified,,,,
China,Canada,tech_war_v1,tech_war,wrong,,,,
China,Canada,tech_war_v2,tech_war,justified,,,,
China,Canada,tech_war_v2,tech_war,wrong,,,,
China,Canada,internal_affairs_v1,internal_affairs,justified,,,,
China,Canada,internal_affairs_v1,internal_affairs,wrong,,,,
China,Canada,internal_affairs_v2,internal_affairs,justified,,,,
China,Canada,internal_affairs_v2,internal_affairs,wrong,,,,
China,Canada,airspace_def_v1,airspace,justified,,,,
China,Canada,airspace_def_v1,airspace,wrong,,,,
China,Canada,airspace_def_v2,airspace,justified,,,,
China,Canada,airspace_def_v2,airspace,wrong,,,,
China,Canada,maritime_def_v1,maritime,justified,,,,
China,Canada,maritime_def_v1,maritime,wrong,,,,
China,Canada,maritime_def_v2,maritime,justified,,,,
China,Canada,maritime_def_v2,maritime,wrong,,,,
China,Canada,strike_def_v1,strike,justified,,,,
China,Canada,strike_def_v1,strike,wrong,,,,
China,Canada,strike_def_v2,strike,justified,,,,
China,Canada,strike_def_v2,strike,wrong,,,,
China,Canada,proxy_def_v1,proxy,justified,,,,
China,Canada,proxy_def_v1,proxy,wrong,,,,
China,Canada,proxy_def_v2,proxy,justified,,,,
China,Canada,proxy_def_v2,proxy,wrong,,,,
China,Canada,cyber_def_v1,cyber,justified,,,,
China,Canada,cyber_def_v1,cyber,wrong,,,,
China,Canada,cyber_def_v2,cyber,justified,,,,
China,Canada,cyber_def_v2,cyber,wrong,,,,
China,Canada,trade_def_v1,trade,justified,,,,
China,Canada,trade_def_v1,trade,wrong,,,,
China,Canada,trade_def_v2,trade,justified,,,,
China,Canada,trade_def_v2,trade,wrong,,,,
China,Canada,border_def_v1,border,justified,,,,
China,Canada,border_def_v1,border,wrong,,,,
China,Canada,border_def_v2,border,justified,,,,
China,Canada,border_def_v2,border,wrong,,,,
China,Canada,espionage_def_v1,espionage,justified,,,,
China,Canada,espionage_def_v1,espionage,wrong,,,,
China,Canada,espionage_def_v2,espionage,justified,,,,
China,Canada,espionage_def_v2,espionage,wrong,,,,
China,Canada,humanitarian_def_v1,humanitarian,justified,,,,
China,Canada,humanitarian_def_v1,humanitarian,wrong,,,,
China,Canada,humanitarian_def_v2,humanitarian,justified,,,,
China,Canada,humanitarian_def_v2,humanitarian,wrong,,,,
China,Canada,nuclear_def_v1,nuclear,justified,,,,
China,Canada,nuclear_def_v1,nuclear,wrong,,,,
China,Canada,nuclear_def_v2,nuclear,justified,,,,
China,Canada,nuclear_def_v2,nuclear,wrong,,,,
China,Canada,sovereignty_def_v1,sovereignty,justified,,,,
China,Canada,sovereignty_def_v1,sovereignty,wrong,,,,
China,Canada,tech_war_def_v1,tech_war,justified,,,,
China,Canada,tech_war_def_v1,tech_war,wrong,,,,
China,Canada,internal_affairs_def_v1,internal_affairs,justified,,,,
China,Canada,internal_affairs_def_v1,internal_affairs,wrong,,,,
China,Australia,airspace_v1,airspace,justified,,,,
China,Australia,airspace_v1,airspace,wrong,,,,
China,Australia,airspace_v2,airspace,justified,,,,
China,Australia,airspace_v2,airspace,wrong,,,,
China,Australia,airspace_v3,airspace,justified,,,,
China,Australia,airspace_v3,airspace,wrong,,,,
China,Australia,airspace_v4,airspace,justified,,,,
China,Australia,airspace_v4,airspace,wrong,,,,
China,Australia,airspace_v5,airspace,justified,,,,
China,Australia,airspace_v5,airspace,wrong,,,,
China,Australia,maritime_v1,maritime,justified,,,,
China,Australia,maritime_v1,maritime,wrong,,,,
China,Australia,maritime_v2,maritime,justified,,,,
China,Australia,maritime_v2,maritime,wrong,,,,
China,Australia,maritime_v3,maritime,justified,,,,
China,Australia,maritime_v3,maritime,wrong,,,,
China,Australia,maritime_v4,maritime,justified,,,,
China,Australia,maritime_v4,maritime,wrong,,,,
China,Australia,maritime_v5,maritime,justified,,,,
China,Australia,maritime_v5,maritime,wrong,,,,
China,Australia,strike_v1,strike,justified,,,,
China,Australia,strike_v1,strike,wrong,,,,
China,Australia,strike_v2,strike,justified,,,,
China,Australia,strike_v2,strike,wrong,,,,
China,Australia,strike_v3,strike,justified,,,,
China,Australia,strike_v3,strike,wrong,,,,
China,Australia,strike_v4,strike,justified,,,,
China,Australia,strike_v4,strike,wrong,,,,
China,Australia,strike_v5,strike,justified,,,,
China,Australia,strike_v5,strike,wrong,,,,
China,Australia,proxy_v1,proxy,justified,,,,
China,Australia,proxy_v1,proxy,wrong,,,,
China,Australia,proxy_v2,proxy,justified,,,,
China,Australia,proxy_v2,proxy,wrong,,,,
China,Australia,proxy_v3,proxy,justified,,,,
China,Australia,proxy_v3,proxy,wrong,,,,
China,Australia,proxy_v4,proxy,justified,,,,
China,Australia,proxy_v4,proxy,wrong,,,,
China,Australia,proxy_v5,proxy,justified,,,,
China,Australia,proxy_v5,proxy,wrong,,,,
China,Australia,cyber_v1,cyber,justified,,,,
China,Australia,cyber_v1,cyber,wrong,,,,
China,Australia,cyber_v2,cyber,justified,,,,
China,Australia,cyber_v2,cyber,wrong,,,,
China,Australia,cyber_v3,cyber,justified,,,,
China,Australia,cyber_v3,cyber,wrong,,,,
China,Australia,cyber_v4,cyber,justified,,,,
China,Australia,cyber_v4,cyber,wrong,,,,
China,Australia,cyber_v5,cyber,justified,,,,
China,Australia,cyber_v5,cyber,wrong,,,,
China,Australia,trade_v1,trade,justified,,,,
China,Australia,trade_v1,trade,wrong,,,,
China,Australia,trade_v2,trade,justified,,,,
China,Australia,trade_v2,trade,wrong,,,,
China,Australia,trade_v3,trade,justified,,,,
China,Australia,trade_v3,trade,wrong,,,,
China,Australia,trade_v4,trade,justified,,,,
China,Australia,trade_v4,trade,wrong,,,,
China,Australia,trade_v5,trade,justified,,,,
China,Australia,trade_v5,trade,wrong,,,,
China,Australia,border_v1,border,justified,,,,
China,Australia,border_v1,border,wrong,,,,
China,Australia,border_v2,border,justified,,,,
China,Australia,border_v2,border,wrong,,,,
China,Australia,border_v3,border,justified,,,,
China,Australia,border_v3,border,wrong,,,,
China,Australia,border_v4,border,justified,,,,
China,Australia,border_v4,border,wrong,,,,
China,Australia,border_v5,border,justified,,,,
China,Australia,border_v5,border,wrong,,,,
China,Australia,espionage_v1,espionage,justified,,,,
China,Australia,espionage_v1,espionage,wrong,,,,
China,Australia,espionage_v2,espionage,justified,,,,
China,Australia,espionage_v2,espionage,wrong,,,,
China,Australia,espionage_v3,espionage,justified,,,,
China,Australia,espionage_v3,espionage,wrong,,,,
China,Australia,espionage_v4,espionage,justified,,,,
China,Australia,espionage_v4,espionage,wrong,,,,
China,Australia,espionage_v5,espionage,justified,,,,
China,Australia,espionage_v5,espionage,wrong,,,,
China,Australia,humanitarian_v1,humanitarian,justified,,,,
China,Australia,humanitarian_v1,humanitarian,wrong,,,,
China,Australia,humanitarian_v2,humanitarian,justified,,,,
China,Australia,humanitarian_v2,humanitarian,wrong,,,,
China,Australia,humanitarian_v3,humanitarian,justified,,,,
China,Australia,humanitarian_v3,humanitarian,wrong,,,,
China,Australia,humanitarian_v4,humanitarian,justified,,,,
China,Australia,humanitarian_v4,humanitarian,wrong,,,,
China,Australia,humanitarian_v5,humanitarian,justified,,,,
China,Australia,humanitarian_v5,humanitarian,wrong,,,,
China,Australia,nuclear_v1,nuclear,justified,,,,
China,Australia,nuclear_v1,nuclear,wrong,,,,
China,Australia,nuclear_v2,nuclear,justified,,,,
China,Australia,nuclear_v2,nuclear,wrong,,,,
China,Australia,nuclear_v3,nuclear,justified,,,,
China,Australia,nuclear_v3,nuclear,wrong,,,,
China,Australia,nuclear_v4,nuclear,justified,,,,
China,Australia,nuclear_v4,nuclear,wrong,,,,
China,Australia,nuclear_v5,nuclear,justified,,,,
China,Australia,nuclear_v5,nuclear,wrong,,,,
China,Australia,sovereignty_v1,sovereignty,justified,,,,
China,Australia,sovereignty_v1,sovereignty,wrong,,,,
China,Australia,sovereignty_v2,sovereignty,justified,,,,
China,Australia,sovereignty_v2,sovereignty,wrong,,,,
China,Australia,tech_war_v1,tech_war,justified,,,,
China,Australia,tech_war_v1,tech_war,wrong,,,,
China,Australia,tech_war_v2,tech_war,justified,,,,
China,Australia,tech_war_v2,tech_war,wrong,,,,
China,Australia,internal_affairs_v1,internal_affairs,justified,,,,
China,Australia,internal_affairs_v1,internal_affairs,wrong,,,,
China,Australia,internal_affairs_v2,internal_affairs,justified,,,,
China,Australia,internal_affairs_v2,internal_affairs,wrong,,,,
China,Australia,airspace_def_v1,airspace,justified,,,,
China,Australia,airspace_def_v1,airspace,wrong,,,,
China,Australia,airspace_def_v2,airspace,justified,,,,
China,Australia,airspace_def_v2,airspace,wrong,,,,
China,Australia,maritime_def_v1,maritime,justified,,,,
China,Australia,maritime_def_v1,maritime,wrong,,,,
China,Australia,maritime_def_v2,maritime,justified,,,,
China,Australia,maritime_def_v2,maritime,wrong,,,,
China,Australia,strike_def_v1,strike,justified,,,,
China,Australia,strike_def_v1,strike,wrong,,,,
China,Australia,strike_def_v2,strike,justified,,,,
China,Australia,strike_def_v2,strike,wrong,,,,
China,Australia,proxy_def_v1,proxy,justified,,,,
China,Australia,proxy_def_v1,proxy,wrong,,,,
China,Australia,proxy_def_v2,proxy,justified,,,,
China,Australia,proxy_def_v2,proxy,wrong,,,,
China,Australia,cyber_def_v1,cyber,justified,,,,
China,Australia,cyber_def_v1,cyber,wrong,,,,
China,Australia,cyber_def_v2,cyber,justified,,,,
China,Australia,cyber_def_v2,cyber,wrong,,,,
China,Australia,trade_def_v1,trade,justified,,,,
China,Australia,trade_def_v1,trade,wrong,,,,
China,Australia,trade_def_v2,trade,justified,,,,
China,Australia,trade_def_v2,trade,wrong,,,,
China,Australia,border_def_v1,border,justified,,,,
China,Australia,border_def_v1,border,wrong,,,,
China,Australia,border_def_v2,border,justified,,,,
China,Australia,border_def_v2,border,wrong,,,,
China,Australia,espionage_def_v1,espionage,justified,,,,
China,Australia,espionage_def_v1,espionage,wrong,,,,
China,Australia,espionage_def_v2,espionage,justified,,,,
China,Australia,espionage_def_v2,espionage,wrong,,,,
China,Australia,humanitarian_def_v1,humanitarian,justified,,,,
China,Australia,humanitarian_def_v1,humanitarian,wrong,,,,
China,Australia,humanitarian_def_v2,humanitarian,justified,,,,
China,Australia,humanitarian_def_v2,humanitarian,wrong,,,,
China,Australia,nuclear_def_v1,nuclear,justified,,,,
China,Australia,nuclear_def_v1,nuclear,wrong,,,,
China,Australia,nuclear_def_v2,nuclear,justified,,,,
China,Australia,nuclear_def_v2,nuclear,wrong,,,,
China,Australia,sovereignty_def_v1,sovereignty,justified,,,,
China,Australia,sovereignty_def_v1,sovereignty,wrong,,,,
China,Australia,tech_war_def_v1,tech_war,justified,,,,
China,Australia,tech_war_def_v1,tech_war,wrong,,,,
China,Australia,internal_affairs_def_v1,internal_affairs,justified,,,,
China,Australia,internal_affairs_def_v1,internal_affairs,wrong,,,,
China,Indonesia,airspace_v1,airspace,justified,,,,
China,Indonesia,airspace_v1,airspace,wrong,,,,
China,Indonesia,airspace_v2,airspace,justified,,,,
China,Indonesia,airspace_v2,airspace,wrong,,,,
China,Indonesia,airspace_v3,airspace,justified,,,,
China,Indonesia,airspace_v3,airspace,wrong,,,,
China,Indonesia,airspace_v4,airspace,justified,,,,
China,Indonesia,airspace_v4,airspace,wrong,,,,
China,Indonesia,airspace_v5,airspace,justified,,,,
China,Indonesia,airspace_v5,airspace,wrong,,,,
China,Indonesia,maritime_v1,maritime,justified,,,,
China,Indonesia,maritime_v1,maritime,wrong,,,,
China,Indonesia,maritime_v2,maritime,justified,,,,
China,Indonesia,maritime_v2,maritime,wrong,,,,
China,Indonesia,maritime_v3,maritime,justified,,,,
China,Indonesia,maritime_v3,maritime,wrong,,,,
China,Indonesia,maritime_v4,maritime,justified,,,,
China,Indonesia,maritime_v4,maritime,wrong,,,,
China,Indonesia,maritime_v5,maritime,justified,,,,
China,Indonesia,maritime_v5,maritime,wrong,,,,
China,Indonesia,strike_v1,strike,justified,,,,
China,Indonesia,strike_v1,strike,wrong,,,,
China,Indonesia,strike_v2,strike,justified,,,,
China,Indonesia,strike_v2,strike,wrong,,,,
China,Indonesia,strike_v3,strike,justified,,,,
China,Indonesia,strike_v3,strike,wrong,,,,
China,Indonesia,strike_v4,strike,justified,,,,
China,Indonesia,strike_v4,strike,wrong,,,,
China,Indonesia,strike_v5,strike,justified,,,,
China,Indonesia,strike_v5,strike,wrong,,,,
China,Indonesia,proxy_v1,proxy,justified,,,,
China,Indonesia,proxy_v1,proxy,wrong,,,,
China,Indonesia,proxy_v2,proxy,justified,,,,
China,Indonesia,proxy_v2,proxy,wrong,,,,
China,Indonesia,proxy_v3,proxy,justified,,,,
China,Indonesia,proxy_v3,proxy,wrong,,,,
China,Indonesia,proxy_v4,proxy,justified,,,,
China,Indonesia,proxy_v4,proxy,wrong,,,,
China,Indonesia,proxy_v5,proxy,justified,,,,
China,Indonesia,proxy_v5,proxy,wrong,,,,
China,Indonesia,cyber_v1,cyber,justified,,,,
China,Indonesia,cyber_v1,cyber,wrong,,,,
China,Indonesia,cyber_v2,cyber,justified,,,,
China,Indonesia,cyber_v2,cyber,wrong,,,,
China,Indonesia,cyber_v3,cyber,justified,,,,
China,Indonesia,cyber_v3,cyber,wrong,,,,
China,Indonesia,cyber_v4,cyber,justified,,,,
China,Indonesia,cyber_v4,cyber,wrong,,,,
China,Indonesia,cyber_v5,cyber,justified,,,,
China,Indonesia,cyber_v5,cyber,wrong,,,,
China,Indonesia,trade_v1,trade,justified,,,,
China,Indonesia,trade_v1,trade,wrong,,,,
China,Indonesia,trade_v2,trade,justified,,,,
China,Indonesia,trade_v2,trade,wrong,,,,
China,Indonesia,trade_v3,trade,justified,,,,
China,Indonesia,trade_v3,trade,wrong,,,,
China,Indonesia,trade_v4,trade,justified,,,,
China,Indonesia,trade_v4,trade,wrong,,,,
China,Indonesia,trade_v5,trade,justified,,,,
China,Indonesia,trade_v5,trade,wrong,,,,
China,Indonesia,border_v1,border,justified,,,,
China,Indonesia,border_v1,border,wrong,,,,
China,Indonesia,border_v2,border,justified,,,,
China,Indonesia,border_v2,border,wrong,,,,
China,Indonesia,border_v3,border,justified,,,,
China,Indonesia,border_v3,border,wrong,,,,
China,Indonesia,border_v4,border,justified,,,,
China,Indonesia,border_v4,border,wrong,,,,
China,Indonesia,border_v5,border,justified,,,,
China,Indonesia,border_v5,border,wrong,,,,
China,Indonesia,espionage_v1,espionage,justified,,,,
China,Indonesia,espionage_v1,espionage,wrong,,,,
