country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,Indonesia,cyber_def_v1,cyber,unjustified,-1.4609375074505806,0.4921875298023224,-0.4843749888241291,0.9995598696535344
America,Indonesia,cyber_def_v2,cyber,justified,0.2109374850988388,-0.6093750149011612,-0.1992187649011612,0.9978904066266117
America,Indonesia,cyber_def_v2,cyber,unjustified,-0.8593750074505806,1.6015624552965164,0.3710937239229679,0.9996011525979673
America,Indonesia,trade_def_v1,trade,justified,-0.7656249552965164,-1.4375000223517418,-1.101562488824129,0.9982171349785304
America,Indonesia,trade_def_v1,trade,unjustified,1.1249999925494194,1.078125037252903,1.1015625149011612,0.9994091172092255
America,Indonesia,trade_def_v2,trade,justified,0.578125,-0.8671874850988388,-0.1445312425494194,0.9987185011847455
America,Indonesia,trade_def_v2,trade,unjustified,-0.4140624850988388,1.0468749925494194,0.3164062537252903,0.9994302914264181
America,Indonesia,border_def_v1,border,justified,1.6406249850988388,-1.8749999478459358,-0.11718748137354851,0.9985521940653466
America,Indonesia,border_def_v1,border,unjustified,-2.2265625,2.0781250204890966,-0.07421873975545168,0.9994801719419988
America,Indonesia,border_def_v2,border,justified,1.2109375074505806,-2.0390624329447746,-0.414062462747097,0.9988003498540938
America,Indonesia,border_def_v2,border,unjustified,-1.828124936670065,2.9374999906867743,0.5546875270083547,0.9996774011268305
America,Indonesia,espionage_def_v1,espionage,justified,0.3125000298023224,-0.7734375,-0.2304687350988388,0.9950961041740165
America,Indonesia,espionage_def_v1,espionage,unjustified,0.046875,1.2890624105930328,0.6679687052965164,0.9990294145984542
America,Indonesia,espionage_def_v2,espionage,justified,0.3593750149011612,-2.523437513038516,-1.0820312490686774,0.9991897588574079
America,Indonesia,espionage_def_v2,espionage,unjustified,-1.7578125558793545,2.773437495343387,0.5078124697320163,0.9996561171433778
America,Indonesia,humanitarian_def_v1,humanitarian,justified,-1.1328125074505806,0.6249999701976776,-0.2539062686264515,0.9981603623588039
America,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.8046874776482582,1.1796875223517418,0.1875000223517418,0.9994432763993242
America,Indonesia,humanitarian_def_v2,humanitarian,justified,-2.187499910593033,0.8203124850988388,-0.683593712747097,0.9983679833101983
America,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.03125002980232239,0.7031249701976776,0.3359374701976776,0.9995111816324442
America,Indonesia,nuclear_def_v1,nuclear,justified,0.4609375149011612,-1.257812537252903,-0.3984375111758709,0.9989202613320896
America,Indonesia,nuclear_def_v1,nuclear,unjustified,-1.945312526077032,1.4843750223517418,-0.23046875186264515,0.9995379522470295
America,Indonesia,nuclear_def_v2,nuclear,justified,-1.7499999701976776,1.0625000149011612,-0.3437499776482582,0.9988991955714392
America,Indonesia,nuclear_def_v2,nuclear,unjustified,-2.562499964609742,2.5078124525025487,-0.027343756053596735,0.9997773562840462
America,Indonesia,sovereignty_def_v1,sovereignty,justified,1.2265624701976776,-1.2109374776482582,0.0078124962747097015,0.9991203286793541
America,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-1.3749999850988388,2.0234374944120646,0.3242187546566129,0.9996446371147847
America,Indonesia,tech_war_def_v1,tech_war,justified,0.078125,-1.5000000223517418,-0.7109375111758709,0.998105829171349
America,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.7656249850988388,1.2578125558793545,0.24609378539025784,0.9994082104016039
America,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-0.5781250298023224,0.1328125,-0.2226562649011612,0.9953880003666338
America,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,1.2578124776482582,-0.0390625,0.6093749888241291,0.9992897115549733
France,China,airspace_v1,airspace,justified,-1.6171874850988388,1.6953125149011612,0.039062514901161194,0.998562163262771
France,China,airspace_v1,airspace,unjustified,0.1328125,0.2109375,0.171875,0.9994226619176898
France,China,airspace_v2,airspace,justified,-2.703124988824129,2.453124977648258,-0.12500000558793545,0.9990343235813005
France,China,airspace_v2,airspace,unjustified,1.2890624925494194,-0.0234375,0.6328124962747097,0.9994282218612929
France,China,airspace_v3,airspace,justified,-1.5546875447034836,1.609375037252903,0.0273437462747097,0.9986334206221568
France,China,airspace_v3,airspace,unjustified,1.7968749403953552,-0.078125,0.8593749701976776,0.9993852724196899
France,China,airspace_v4,airspace,justified,-2.5859374962747097,2.953124985098839,0.18359374441206455,0.9991362509344723
France,China,airspace_v4,airspace,unjustified,0.7656249850988388,-0.7890625298023224,-0.01171877235174179,0.9993797127950006
France,China,airspace_v5,airspace,justified,-2.1484374664723873,2.4921874813735485,0.1718750074505806,0.9990423248673984
France,China,airspace_v5,airspace,unjustified,1.6874999590218067,-0.8203124776482582,0.43359374068677425,0.9992522862067532
France,China,maritime_v1,maritime,justified,-0.6718750298023224,0.0,-0.3359375149011612,0.9981997128992275
France,China,maritime_v1,maritime,unjustified,1.5234374813735485,-0.5625,0.48046874068677425,0.9995720044642566
France,China,maritime_v2,maritime,justified,-0.8906250149011612,-0.0703125,-0.4804687574505806,0.9981707533270223
France,China,maritime_v2,maritime,unjustified,1.2656250298023224,0.3359374850988388,0.8007812574505806,0.9994414460401924
France,China,maritime_v3,maritime,justified,0.6406249850988388,-0.625,0.007812492549419403,0.9983429266405528
France,China,maritime_v3,maritime,unjustified,-0.1328125,1.4140624776482582,0.6406249888241291,0.9994971773385796
France,China,maritime_v4,maritime,justified,-1.0078125149011612,0.6796875,-0.1640625074505806,0.9966052400505778
France,China,maritime_v4,maritime,unjustified,0.9609375,0.6875000149011612,0.8242187574505806,0.9992813049116027
France,China,maritime_v5,maritime,justified,0.2734375149011612,0.5,0.3867187574505806,0.9986885623655852
France,China,maritime_v5,maritime,unjustified,0.7968750298023224,-0.8593749701976776,-0.031249970197677612,0.9995580037740946
France,China,strike_v1,strike,justified,-0.9843750074505806,0.3046875,-0.3398437537252903,0.9984406005117499
France,China,strike_v1,strike,unjustified,3.4453125121071935,-2.718750035390258,0.3632812383584678,0.9997397662373511
France,China,strike_v2,strike,justified,-1.1171875149011612,0.8984375074505806,-0.1093750037252903,0.9988349317397751
France,China,strike_v2,strike,unjustified,4.203125066123903,-3.8984374753199518,0.1523437954019755,0.9997652595831029
France,China,strike_v3,strike,justified,0.3125,-1.7187500782310963,-0.7031250391155481,0.9989361771278658
France,China,strike_v3,strike,unjustified,2.7187499199062586,-2.515624947845936,0.10156248603016138,0.999704829590233
France,China,strike_v4,strike,justified,-0.6796875447034836,0.07812502980232239,-0.3007812574505806,0.9989470593346268
France,China,strike_v4,strike,unjustified,3.585937501862645,-2.8515625577419996,0.36718747206032276,0.9997982813311218
France,China,strike_v5,strike,justified,-1.6406250223517418,1.9609375,0.1601562388241291,0.9989167419935159
France,China,strike_v5,strike,unjustified,3.1171875121071935,-2.781250014901161,0.16796874860301614,0.9997279084231074
France,China,proxy_v1,proxy,justified,-0.8749999552965164,-0.7968749701976776,-0.835937462747097,0.9977079603050751
France,China,proxy_v1,proxy,unjustified,1.1562500596046448,1.093749962747097,1.125000011175871,0.9995577423971396
France,China,proxy_v2,proxy,justified,-0.9609375298023224,-0.4296874850988388,-0.6953125074505806,0.9984195703556293
France,China,proxy_v2,proxy,unjustified,1.1640624850988388,0.8828124776482582,1.0234374813735485,0.9996509091719319
France,China,proxy_v3,proxy,justified,-0.9921875,-0.34375,-0.66796875,0.9983082994541292
France,China,proxy_v3,proxy,unjustified,0.5234375,1.0859374776482582,0.8046874888241291,0.9995516024927302
France,China,proxy_v4,proxy,justified,-0.6484374552965164,-0.8359374701976776,-0.742187462747097,0.9980461106250207
France,China,proxy_v4,proxy,unjustified,1.3593750186264515,4.470348358154297e-08,0.6796875316649675,0.9995565547586804
France,China,proxy_v5,proxy,justified,-0.78125,-0.2578125149011612,-0.5195312574505806,0.99880909480463
France,China,proxy_v5,proxy,unjustified,1.6171874403953552,0.2734374850988388,0.945312462747097,0.9995734696768817
France,China,cyber_v1,cyber,justified,-0.6562499850988388,0.2968749701976776,-0.1796875074505806,0.997894487456539
France,China,cyber_v1,cyber,unjustified,2.421874985098839,-1.484374988824129,0.46874999813735485,0.9996503252068552
France,China,cyber_v2,cyber,justified,0.9687500298023224,-0.9531250447034836,0.007812492549419403,0.9978640159986067
France,China,cyber_v2,cyber,unjustified,-0.0625,1.0078125,0.47265625,0.9996858565867976
France,China,cyber_v3,cyber,justified,-0.3515624701976776,-0.5,-0.4257812350988388,0.995124553445441
France,China,cyber_v3,cyber,unjustified,1.7968749664723873,-0.8671874850988388,0.46484374068677425,0.9994586149604342
France,China,cyber_v4,cyber,justified,0.1640625,0.9921875,0.578125,0.9986818151369288
France,China,cyber_v4,cyber,unjustified,2.429687567986548,-1.3749999441206455,0.5273438119329512,0.9997204629095159
France,China,cyber_v5,cyber,justified,-0.9218749850988388,1.5937499292194843,0.33593747206032276,0.9978856350533127
France,China,cyber_v5,cyber,unjustified,3.0859375009313226,-2.2109375298023224,0.4374999855645001,0.9996757961564924
France,China,trade_v1,trade,justified,-0.2343750298023224,0.375,0.0703124850988388,0.9971736337377987
France,China,trade_v1,trade,unjustified,1.499999962747097,-0.9765624776482582,0.2617187425494194,0.9992395486272836
France,China,trade_v2,trade,justified,0.3281249850988388,-0.3828125,-0.027343757450580597,0.9982132831224879
France,China,trade_v2,trade,unjustified,-0.0625,0.5156250298023224,0.2265625149011612,0.9995426871168267
France,China,trade_v3,trade,justified,-0.046875,-0.7343749776482582,-0.3906249888241291,0.997869209023303
France,China,trade_v3,trade,unjustified,1.4921874441206455,-0.3281250298023224,0.5820312071591616,0.9994225836070489
France,China,trade_v4,trade,justified,-0.5546875298023224,-0.10937502980232239,-0.3320312798023224,0.9982471224245673
France,China,trade_v4,trade,unjustified,0.5312499925494194,-0.3593749850988388,0.0859375037252903,0.9993302788445755
France,China,trade_v5,trade,justified,-0.4218750298023224,0.8749999850988388,0.2265624776482582,0.9972453698834415
France,China,trade_v5,trade,unjustified,1.1015624925494194,0.1484374850988388,0.6249999888241291,0.999356748976217
France,China,border_v1,border,justified,-1.140625,-0.0078125,-0.57421875,0.9949717029782059
France,China,border_v1,border,unjustified,1.8828125186264515,-0.3203125149011612,0.7812500018626451,0.9993968747677124
France,China,border_v2,border,justified,-1.539062462747097,0.3671875,-0.5859374813735485,0.9976102171966033
France,China,border_v2,border,unjustified,1.6015625186264515,-0.1562500149011612,0.7226562518626451,0.9994292821548809
France,China,border_v3,border,justified,-1.6171874403953552,1.9999999590218067,0.19140625931322575,0.9992124324433775
France,China,border_v3,border,unjustified,2.3359375447034836,-2.7968750558793545,-0.23046875558793545,0.9997271674513755
France,China,border_v4,border,justified,-1.5546875298023224,0.4765625298023224,-0.5390625,0.9990083235774745
France,China,border_v4,border,unjustified,2.6249999655410647,-1.8437499776482582,0.39062499394640326,0.9996148313939742
France,China,border_v5,border,justified,0.5703124850988388,-0.171875,0.1992187425494194,0.9988270546878731
France,China,border_v5,border,unjustified,1.984374925494194,-1.0312500074505806,0.4765624590218067,0.9996370635818118
France,China,espionage_v1,espionage,justified,-2.0078125558793545,2.703124951571226,0.3476561978459358,0.9983169242568145
France,China,espionage_v1,espionage,unjustified,1.312499962747097,-0.8203125,0.2460937313735485,0.9989109873679298
France,China,espionage_v2,espionage,justified,0.0,0.8671875149011612,0.4335937574505806,0.997527785232071
France,China,espionage_v2,espionage,unjustified,0.296875,0.7578125,0.52734375,0.9994598883537774
France,China,espionage_v3,espionage,justified,-0.9765624850988388,1.046875037252903,0.03515627607703209,0.9995520740424049
France,China,espionage_v3,espionage,unjustified,2.7734375512227416,-2.4062499813735485,0.18359378492459655,0.9997832221058952
France,China,espionage_v4,espionage,justified,-3.0000000465661287,3.390624978579581,0.19531246600672603,0.9995028909287909
France,China,espionage_v4,espionage,unjustified,2.6953125428408384,-2.625000024214387,0.035156259313225746,0.9997453585893554
France,China,espionage_v5,espionage,justified,-1.0000000298023224,2.0390625447034836,0.5195312574505806,0.9985936620582017
France,China,espionage_v5,espionage,unjustified,1.8437500186264515,-1.4921874962747097,0.1757812611758709,0.9993878718961025
France,China,humanitarian_v1,humanitarian,justified,1.5546875074505806,-1.468750037252903,0.042968735098838806,0.9981878142847832
France,China,humanitarian_v1,humanitarian,unjustified,0.2890624850988388,0.3437499850988388,0.3164062350988388,0.9994669748838394
France,China,humanitarian_v2,humanitarian,justified,1.9531250223517418,-2.3437499180436134,-0.19531244784593582,0.998843842346424
France,China,humanitarian_v2,humanitarian,unjustified,2.3593750409781933,-1.0703124850988388,0.6445312779396772,0.9995447694868775
France,China,humanitarian_v3,humanitarian,justified,-1.2812499478459358,1.90625,0.3125000260770321,0.9991508850223532
France,China,humanitarian_v3,humanitarian,unjustified,2.6171875204890966,-2.4609375055879354,0.0781250074505806,0.9997648908318012
France,China,humanitarian_v4,humanitarian,justified,0.1953124701976776,0.234375,0.2148437350988388,0.999029174448787
France,China,humanitarian_v4,humanitarian,unjustified,3.195312539115548,-2.9218750577419996,0.13671874068677425,0.9997076020470014
France,China,humanitarian_v5,humanitarian,justified,-0.046874985098838806,-0.3671875074505806,-0.2070312462747097,0.9989891196107002
France,China,humanitarian_v5,humanitarian,unjustified,1.4140625484287739,-0.8749999925494194,0.26953127793967724,0.9996015387136963
France,China,nuclear_v1,nuclear,justified,-1.2890625074505806,0.8203124850988388,-0.2343750111758709,0.9988582714172463
France,China,nuclear_v1,nuclear,unjustified,0.7421874850988388,0.2031250298023224,0.4726562574505806,0.9995429840405431
France,China,nuclear_v2,nuclear,justified,-2.2031249552965164,2.546874973922968,0.17187500931322575,0.9990262883144699
France,China,nuclear_v2,nuclear,unjustified,1.4609375149011612,-1.1171875298023224,0.1718749925494194,0.9996064673048151
France,China,nuclear_v3,nuclear,justified,0.4843749850988388,0.1328125,0.3085937425494194,0.9915038831364884
France,China,nuclear_v3,nuclear,unjustified,1.6093750540167093,-0.3437500149011612,0.6328125195577741,0.9994974952836064
France,China,nuclear_v4,nuclear,justified,0.2578125,-0.1875,0.03515625,0.9975997902936846
France,China,nuclear_v4,nuclear,unjustified,1.5234375186264515,-0.5859375149011612,0.46875000186264515,0.9995849484462158
France,China,nuclear_v5,nuclear,justified,-1.640624973922968,1.4999999776482582,-0.07031249813735485,0.9992216166852782
France,China,nuclear_v5,nuclear,unjustified,2.281249964609742,-1.9921874292194843,0.14453126769512892,0.99968204091477
France,China,sovereignty_v1,sovereignty,justified,-1.4843749925494194,0.7265624850988388,-0.3789062537252903,0.9978830220802223
France,China,sovereignty_v1,sovereignty,unjustified,1.8671875037252903,-0.3750000149011612,0.7460937444120646,0.9994272408180441
France,China,sovereignty_v2,sovereignty,justified,1.8281250298023224,-0.1796875,0.8242187649011612,0.9990891824099202
France,China,sovereignty_v2,sovereignty,unjustified,-0.17968746274709702,0.5937500074505806,0.2070312723517418,0.9996716502424418
France,China,tech_war_v1,tech_war,justified,0.5937500149011612,-0.5234375,0.0351562574505806,0.9970847861310628
France,China,tech_war_v1,tech_war,unjustified,0.8750000149011612,0.078125,0.4765625074505806,0.9990847084841583
France,China,tech_war_v2,tech_war,justified,-0.296875,1.5546875074505806,0.6289062537252903,0.9994112374525295
France,China,tech_war_v2,tech_war,unjustified,1.9609374962747097,-1.7578124515712261,0.10156252235174179,0.9997551495617598
France,China,internal_affairs_v1,internal_affairs,justified,2.3046875540167093,-0.9140625074505806,0.6953125232830644,0.9988270823307458
France,China,internal_affairs_v1,internal_affairs,unjustified,-0.53125,0.5390625149011612,0.003906257450580597,0.9994436149448318
France,China,internal_affairs_v2,internal_affairs,justified,1.1875000298023224,-1.0625000074505806,0.0625000111758709,0.9981478066546383
France,China,internal_affairs_v2,internal_affairs,unjustified,-0.15625,0.1328125,-0.01171875,0.9993239666299066
France,China,airspace_def_v1,airspace,justified,3.351562460884452,-2.8437499813735485,0.2539062397554517,0.999408169767056
France,China,airspace_def_v1,airspace,unjustified,-1.9843750447034836,2.8515624217689037,0.4335936885327101,0.9995749225900676
France,China,airspace_def_v2,airspace,justified,3.367187602445483,-2.8671874292194843,0.25000008661299944,0.9992767992934574
France,China,airspace_def_v2,airspace,unjustified,-0.6484375,1.1406250298023224,0.2460937649011612,0.9995060971946146
France,China,maritime_def_v1,maritime,justified,1.4843750149011612,-1.8671874962747097,-0.19140624068677425,0.999057429554334
France,China,maritime_def_v1,maritime,unjustified,-0.0390625,2.2187499813735485,1.0898437406867743,0.9996030802725419
France,China,maritime_def_v2,maritime,justified,1.3359375149011612,-1.2578125149011612,0.0390625,0.9991485395827922
France,China,maritime_def_v2,maritime,unjustified,0.0234375,0.3359374850988388,0.1796874925494194,0.999599652073423
France,China,strike_def_v1,strike,justified,0.1953125,-0.8046875,-0.3046875,0.9988237124561611
France,China,strike_def_v1,strike,unjustified,-0.9453124850988388,2.2265624590218067,0.640624986961484,0.9995837869631145
France,China,strike_def_v2,strike,justified,-0.6093749701976776,1.1015625223517418,0.2460937760770321,0.9973508306702623
France,China,strike_def_v2,strike,unjustified,-0.9609374850988388,1.0156249701976776,0.027343742549419403,0.9995612401440837
France,China,proxy_def_v1,proxy,justified,2.406250111758709,-2.4921875558793545,-0.04296872206032276,0.9990232401111256
France,China,proxy_def_v1,proxy,unjustified,-0.4062500149011612,1.7578125558793545,0.6757812704890966,0.9995747830074431
France,China,proxy_def_v2,proxy,justified,1.7421875558793545,-0.3984375149011612,0.6718750204890966,0.9985088764722971
France,China,proxy_def_v2,proxy,unjustified,-1.4687499776482582,1.1250000223517418,-0.1718749776482582,0.999300404539128
France,China,cyber_def_v1,cyber,justified,1.234375,0.1640625149011612,0.6992187574505806,0.9989407308234288
France,China,cyber_def_v1,cyber,unjustified,-1.1484375223517418,0.6640625223517418,-0.2421875,0.9995638940970659
France,China,cyber_def_v2,cyber,justified,-0.0546875,-0.9062500298023224,-0.4804687649011612,0.9976241595633872
France,China,cyber_def_v2,cyber,unjustified,-0.8828124776482582,2.312499964609742,0.714843743480742,0.9996153924304877
France,China,trade_def_v1,trade,justified,-0.484375,-0.6093749850988388,-0.5468749925494194,0.9977487781983762
France,China,trade_def_v1,trade,unjustified,1.242187462747097,0.5390625223517418,0.8906249925494194,0.9993811333182162
France,China,trade_def_v2,trade,justified,0.8593750596046448,-0.6953124701976776,0.08203129470348358,0.9987703235628059
France,China,trade_def_v2,trade,unjustified,-0.2187500149011612,1.3437500484287739,0.5625000167638063,0.9994013061492608
France,China,border_def_v1,border,justified,2.304687552154064,-2.195312477648258,0.054687537252902985,0.9989312966337234
France,China,border_def_v1,border,unjustified,-2.304687501862645,2.523437504656613,0.10937500139698386,0.9995663710693562
France,China,border_def_v2,border,justified,2.4296875074505806,-2.171874988824129,0.12890625931322575,0.9991300466238836
France,China,border_def_v2,border,unjustified,-2.4218749832361937,3.0312498258426785,0.30468742130324244,0.9997510987740438
France,China,espionage_def_v1,espionage,justified,0.8203125074505806,-0.8750000223517418,-0.027343757450580597,0.9960848882303902
France,China,espionage_def_v1,espionage,unjustified,-0.0078125,1.1484375223517418,0.5703125111758709,0.9990219136156736
France,China,espionage_def_v2,espionage,justified,2.695312524214387,-2.1796875186264515,0.2578125027939677,0.9993947477702241
France,China,espionage_def_v2,espionage,unjustified,-2.773437485098839,3.203124988824129,0.21484375186264515,0.9997013812256874
France,China,humanitarian_def_v1,humanitarian,justified,-0.6250000149011612,0.2343749850988388,-0.1953125149011612,0.9981899796975613
France,China,humanitarian_def_v1,humanitarian,unjustified,-0.5390625223517418,1.3281249813735485,0.39453122951090336,0.9994442440454406
France,China,humanitarian_def_v2,humanitarian,justified,-1.2109375074505806,0.9296875223517418,-0.1406249925494194,0.9981759003137802
France,China,humanitarian_def_v2,humanitarian,unjustified,-0.21093744039535522,0.9531250223517418,0.3710937909781933,0.9994806387355364
France,China,nuclear_def_v1,nuclear,justified,1.125,-1.421875,-0.1484375,0.9990221904973557
France,China,nuclear_def_v1,nuclear,unjustified,-1.4218749329447746,2.210937477648258,0.3945312723517418,0.9995383029956315
France,China,nuclear_def_v2,nuclear,justified,-1.3203124925494194,0.953125,-0.1835937462747097,0.9987879550903453
France,China,nuclear_def_v2,nuclear,unjustified,-2.273437477648258,2.6171875037252903,0.17187501303851604,0.9997890574548124
France,China,sovereignty_def_v1,sovereignty,justified,1.9453125335276127,-2.351562548428774,-0.2031250074505806,0.9993279831991118
France,China,sovereignty_def_v1,sovereignty,unjustified,-1.7031250521540642,2.695312535390258,0.49609374161809683,0.9996472476899276
France,China,tech_war_def_v1,tech_war,justified,1.2656249552965164,-0.1874999850988388,0.5390624850988388,0.9987001893049767
France,China,tech_war_def_v1,tech_war,unjustified,-1.1484375447034836,1.2031250074505806,0.027343731373548508,0.9995227679135976
France,China,internal_affairs_def_v1,internal_affairs,justified,0.5859375,1.132812537252903,0.8593750186264515,0.9963853041911845
France,China,internal_affairs_def_v1,internal_affairs,unjustified,0.28125,-0.5390625298023224,-0.1289062649011612,0.9992208388958754
France,Japan,airspace_v1,airspace,justified,-1.1874999925494194,0.7812500149011612,-0.2031249888241291,0.9985684136657066
France,Japan,airspace_v1,airspace,unjustified,-0.2578125149011612,-0.109375,-0.1835937574505806,0.9994923153966746
France,Japan,airspace_v2,airspace,justified,-2.1640624552965164,2.2421875596046448,0.03906255215406418,0.9990178347389473
France,Japan,airspace_v2,airspace,unjustified,0.2265625,-0.4453125149011612,-0.1093750074505806,0.9995047877341926
France,Japan,airspace_v3,airspace,justified,-1.8203125521540642,1.1640625,-0.3281250260770321,0.9986821204088863
France,Japan,airspace_v3,airspace,unjustified,1.1015625074505806,-0.4843750149011612,0.3085937462747097,0.9994792848021388
France,Japan,airspace_v4,airspace,justified,-2.460937522351742,2.6562499962747097,0.09765623696148396,0.9991560036247361
France,Japan,airspace_v4,airspace,unjustified,0.5937500149011612,-0.3046875,0.1445312574505806,0.9994529754927971
France,Japan,airspace_v5,airspace,justified,-2.0625000558793545,1.6093750298023224,-0.22656251303851604,0.9990982129796382
France,Japan,airspace_v5,airspace,unjustified,1.2578124552965164,-0.9609374925494194,0.1484374813735485,0.9994201140227439
France,Japan,maritime_v1,maritime,justified,-0.9296874552965164,-0.03125,-0.4804687276482582,0.9983989223514089
France,Japan,maritime_v1,maritime,unjustified,1.4609375074505806,-1.0859375223517418,0.1874999925494194,0.9996303953206183
France,Japan,maritime_v2,maritime,justified,-0.7031249850988388,-0.1796874701976776,-0.4414062276482582,0.9983912611188006
France,Japan,maritime_v2,maritime,unjustified,1.0624999925494194,-0.109375,0.4765624962747097,0.9995242262216721
France,Japan,maritime_v3,maritime,justified,0.7890625,-1.2734374552965164,-0.2421874776482582,0.9985771712947551
France,Japan,maritime_v3,maritime,unjustified,-0.5625000149011612,1.0937500149011612,0.265625,0.9995399382310186
France,Japan,maritime_v4,maritime,justified,-1.0000000298023224,0.3828125,-0.3085937649011612,0.9971185136405083
France,Japan,maritime_v4,maritime,unjustified,0.6015625149011612,0.125,0.3632812574505806,0.9994251850867378
France,Japan,maritime_v5,maritime,justified,-0.3671875298023224,0.078125,-0.1445312649011612,0.9988182697855623
France,Japan,maritime_v5,maritime,unjustified,1.2109374850988388,-1.375000037252903,-0.08203127607703209,0.9996524768873195
France,Japan,strike_v1,strike,justified,0.054687485098838806,-0.031249985098838806,0.01171875,0.9987132590235369
France,Japan,strike_v1,strike,unjustified,2.6718749571591616,-2.2890624906867743,0.19140623323619366,0.9997502017629967
France,Japan,strike_v2,strike,justified,-0.5078124850988388,0.8828124590218067,0.18749998696148396,0.9989345371456608
France,Japan,strike_v2,strike,unjustified,4.031250148545951,-3.8515625605359674,0.08984379400499165,0.9997950411559589
France,Japan,strike_v3,strike,justified,1.5703125223517418,-2.234375052154064,-0.3320312649011612,0.9992579719955192
France,Japan,strike_v3,strike,unjustified,1.8046875298023224,-2.0000000558793545,-0.09765626303851604,0.9997475679074208
France,Japan,strike_v4,strike,justified,-0.1406249850988388,-0.07812504470348358,-0.1093750149011612,0.9990562375848111
France,Japan,strike_v4,strike,unjustified,2.9765624832361937,-2.5078125298023224,0.23437497671693563,0.9998239566762626
France,Japan,strike_v5,strike,justified,-1.5078125670552254,1.945312511175871,0.21874997206032276,0.9988437774644955
France,Japan,strike_v5,strike,unjustified,2.664062576368451,-2.2968749068677425,0.1835938347503543,0.9997220009646396
France,Japan,proxy_v1,proxy,justified,-0.6406250298023224,-0.515625,-0.5781250149011612,0.9977990632117448
France,Japan,proxy_v1,proxy,unjustified,-0.6093749850988388,0.6953125223517418,0.04296876862645149,0.9995969469526333
France,Japan,proxy_v2,proxy,justified,-0.2265625,-0.6640625,-0.4453125,0.9979925972878697
France,Japan,proxy_v2,proxy,unjustified,-0.3281249552965164,0.6640625149011612,0.1679687798023224,0.9996430176054323
France,Japan,proxy_v3,proxy,justified,-0.1015625,-0.296875,-0.19921875,0.9981692252770196
France,Japan,proxy_v3,proxy,unjustified,-1.4921875409781933,1.2187500558793545,-0.1367187425494194,0.9996318282558432
France,Japan,proxy_v4,proxy,justified,-0.4296875,-0.5468750149011612,-0.4882812574505806,0.9980176831460548
France,Japan,proxy_v4,proxy,unjustified,0.7656249776482582,-0.40625,0.1796874888241291,0.9995985441776154
France,Japan,proxy_v5,proxy,justified,-0.0078125,-0.7109375447034836,-0.3593750223517418,0.9989188984713214
France,Japan,proxy_v5,proxy,unjustified,0.8828124776482582,-0.4453125,0.2187499888241291,0.9996161597967204
France,Japan,cyber_v1,cyber,justified,-0.5859375149011612,-0.1484375,-0.3671875074505806,0.9984918720782132
France,Japan,cyber_v1,cyber,unjustified,2.1015625037252903,-1.8359375149011612,0.13281249441206455,0.9997087058646336
France,Japan,cyber_v2,cyber,justified,1.382812462747097,-2.289062485098839,-0.4531250111758709,0.9981415629627312
France,Japan,cyber_v2,cyber,unjustified,-1.0546875074505806,0.8906250149011612,-0.0820312462747097,0.9997191366753935
France,Japan,cyber_v3,cyber,justified,0.125,-1.0156250074505806,-0.4453125037252903,0.9946308446414809
France,Japan,cyber_v3,cyber,unjustified,1.289062511175871,-1.0781250447034836,0.10546873323619366,0.9995025289823908
France,Japan,cyber_v4,cyber,justified,-0.4609375,-0.34375,-0.40234375,0.9987844954781742
France,Japan,cyber_v4,cyber,unjustified,1.9921874925494194,-1.8828124348074198,0.05468752887099981,0.9997354608752672
France,Japan,cyber_v5,cyber,justified,-1.4296875298023224,0.59375,-0.4179687649011612,0.998224250080078
France,Japan,cyber_v5,cyber,unjustified,2.4140625316649675,-2.492187488824129,-0.039062478579580784,0.9996288887368804
France,Japan,trade_v1,trade,justified,-0.7109375149011612,0.0234375,-0.3437500074505806,0.9979585362402739
France,Japan,trade_v1,trade,unjustified,1.6953124850988388,-1.1796875558793545,0.25781246460974216,0.9994740135022808
France,Japan,trade_v2,trade,justified,-0.2109375149011612,-1.046874962747097,-0.6289062388241291,0.9982150050897806
France,Japan,trade_v2,trade,unjustified,0.2421875149011612,0.4609375149011612,0.3515625149011612,0.9995581766144601
France,Japan,trade_v3,trade,justified,-0.5,-0.6953125149011612,-0.5976562574505806,0.998245790600502
France,Japan,trade_v3,trade,unjustified,1.171875,-0.5234375223517418,0.3242187388241291,0.9995021754890875
France,Japan,trade_v4,trade,justified,-0.2500000149011612,-0.4687500223517418,-0.3593750186264515,0.9986738476728058
France,Japan,trade_v4,trade,unjustified,0.4375000223517418,-0.2109375149011612,0.1132812537252903,0.9994614974414266
France,Japan,trade_v5,trade,justified,-0.6953125,0.6171875,-0.0390625,0.9978556461246162
France,Japan,trade_v5,trade,unjustified,0.9531249850988388,-0.1640624850988388,0.39453125,0.9994480446196977
France,Japan,border_v1,border,justified,-0.734375,-0.0390625,-0.38671875,0.9951713549206469
France,Japan,border_v1,border,unjustified,1.296875,-0.8671875298023224,0.2148437350988388,0.9994165139695566
