country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,China,espionage_v1,espionage,justified,-1.6406231708824635,1.468749813735485,-0.08593667857348919,0.9991424530549146
France,China,espionage_v1,espionage,unjustified,0.10937466472387314,-0.9218745920807123,-0.4062499636784196,0.9996865806085427
France,China,espionage_v2,espionage,justified,-0.9687484502792358,1.343748800456524,0.18750017508864403,0.998974899507912
France,China,espionage_v2,espionage,unjustified,-2.0624992456287146,-0.8749996237456799,-1.4687494346871972,0.9996975559332651
France,China,espionage_v3,espionage,justified,-0.21874956041574478,-0.765624575316906,-0.4921870678663254,0.9995134808036229
France,China,espionage_v3,espionage,unjustified,1.3906247727572918,-2.2656248286366463,-0.43750002793967724,0.999866751948076
France,China,espionage_v4,espionage,justified,-3.5624993865494616,4.999999388470314,0.7187500009604264,0.9999124366906433
France,China,espionage_v4,espionage,unjustified,-0.5468748696148396,-1.6874998291023076,-1.1171873493585736,0.9998837834628493
France,China,espionage_v5,espionage,justified,-1.078124187886715,1.6249994188547134,0.27343761548399925,0.9990635358066469
France,China,espionage_v5,espionage,unjustified,1.6562495566904545,-1.484374531544745,0.08593751257285476,0.9994254202537994
France,China,humanitarian_v1,humanitarian,justified,-0.5937499403953552,-0.24999892711639404,-0.42187443375587463,0.999495062003551
France,China,humanitarian_v1,humanitarian,unjustified,-1.8593747271224856,0.15625011175870895,-0.8515623076818883,0.9998771459675799
France,China,humanitarian_v2,humanitarian,justified,-0.28124937415122986,0.2500004470348358,-0.015624463558197021,0.9912651632275467
France,China,humanitarian_v2,humanitarian,unjustified,-0.2031251508742571,-2.140624280553311,-1.171874715713784,0.9992878369019278
France,China,humanitarian_v3,humanitarian,justified,0.09374984353780746,-0.4218748062849045,-0.1640624813735485,0.9993944131323336
France,China,humanitarian_v3,humanitarian,unjustified,2.968749724328518,-3.578124583698809,-0.3046874296851456,0.9998135045531776
France,China,humanitarian_v4,humanitarian,justified,0.5312502086162567,-0.796873077750206,-0.13281143456697464,0.9928441488902138
France,China,humanitarian_v4,humanitarian,unjustified,3.0468741031363606,-2.437498918734491,0.3046875922009349,0.9993805150690934
France,China,humanitarian_v5,humanitarian,justified,0.5156248807907104,0.5312504917383194,0.5234376862645149,0.9996560429476762
France,China,humanitarian_v5,humanitarian,unjustified,0.23437507078051567,-1.3437492046505213,-0.5546870669350028,0.9998554481170847
France,China,nuclear_v1,nuclear,justified,-0.8437487855553627,0.921874962747097,0.03906308859586716,0.9995533551772072
France,China,nuclear_v1,nuclear,unjustified,0.4531247839331627,-2.2031243974342942,-0.8749998067505658,0.999770514015794
France,China,nuclear_v2,nuclear,justified,-1.406249551102519,1.6874999180436134,0.1406251834705472,0.9995803925338334
France,China,nuclear_v2,nuclear,unjustified,1.218749601393938,-1.3593744914978743,-0.0703124450519681,0.9997252597408669
France,China,nuclear_v3,nuclear,justified,0.06249919533729553,-0.6093728244304657,-0.2734368145465851,0.919787901993653
France,China,nuclear_v3,nuclear,unjustified,0.8437495455145836,-1.093749262392521,-0.12499985843896866,0.9993345803358022
France,China,nuclear_v4,nuclear,justified,0.37499940395355225,-0.1562490463256836,0.10937517881393433,0.9907737546866078
France,China,nuclear_v4,nuclear,unjustified,0.9374996051192284,-1.1406244933605194,-0.10156244412064552,0.9996551850755737
France,China,nuclear_v5,nuclear,justified,-0.34374985098838806,0.0468752384185791,-0.14843730628490448,0.9989319634146767
France,China,nuclear_v5,nuclear,unjustified,0.812499824911356,-1.8749986179172993,-0.5312493965029716,0.9997111303148007
France,China,sovereignty_v1,sovereignty,justified,-0.9999990724027157,0.06249988079071045,-0.4687495958060026,0.9996715054701321
France,China,sovereignty_v1,sovereignty,unjustified,1.328124977182597,-0.9218746796250343,0.2031251487787813,0.9998677510329352
France,China,sovereignty_v2,sovereignty,justified,0.5624998286366463,-0.40625,0.07812491431832314,0.999351881699621
France,China,sovereignty_v2,sovereignty,unjustified,-1.0937497466802597,-0.06250018626451492,-0.5781249664723873,0.9997551724087866
France,China,tech_war_v1,tech_war,justified,-0.9062498696148396,-1.0468743853271008,-0.9765621274709702,0.9996324304685906
France,China,tech_war_v1,tech_war,unjustified,-0.703124875202775,-1.3281247522681952,-1.015624813735485,0.9998889155835744
France,China,tech_war_v2,tech_war,justified,0.8906248509883881,0.5781248956918716,0.7343748733401299,0.9988120096032542
France,China,tech_war_v2,tech_war,unjustified,0.5781252309679985,-1.7812489531934261,-0.6015618611127138,0.9997141605549832
France,China,internal_affairs_v1,internal_affairs,justified,1.1718751192092896,0.4374997764825821,0.8046874478459358,0.9991524951712891
France,China,internal_affairs_v1,internal_affairs,unjustified,-1.8593745213001966,-0.28125012665987015,-1.0703123239800334,0.999766327159598
France,China,internal_affairs_v2,internal_affairs,justified,0.3125004768371582,0.09375089406967163,0.20312568545341492,0.9983381922253872
France,China,internal_affairs_v2,internal_affairs,unjustified,-0.9999996013939381,-1.1562492363154888,-1.0781244188547134,0.9996821191837164
France,China,airspace_def_v1,airspace,justified,3.406249277293682,-2.5781239420175552,0.41406266763806343,0.9995877494544201
France,China,airspace_def_v1,airspace,unjustified,-3.156248115701601,0.8906246591359377,-1.1328117282828316,0.9995864534217214
France,China,airspace_def_v2,airspace,justified,3.1093743164092302,-3.781249525723979,-0.3359376046573743,0.9998935679147148
France,China,airspace_def_v2,airspace,unjustified,-1.0312496833503246,-1.9999996330589056,-1.5156246582046151,0.9998322014986105
France,China,maritime_def_v1,maritime,justified,1.5312494710087776,-1.4999992214143276,0.015625124797225,0.9997552877928633
France,China,maritime_def_v1,maritime,unjustified,-1.6406246609985828,-1.7656244980171323,-1.7031245795078576,0.9999036587068943
France,China,maritime_def_v2,maritime,justified,0.06250005960464478,-0.7968740984797478,-0.3671870194375515,0.9993113501738133
France,China,maritime_def_v2,maritime,unjustified,-0.7031244933605194,-1.1562493927776814,-0.9296869430691004,0.9997432230512131
France,China,strike_def_v1,strike,justified,0.515625,-0.9687494896352291,-0.22656224481761456,0.9997071743660053
France,China,strike_def_v1,strike,unjustified,-1.9531245650723577,0.45312486216425896,-0.7499998514540493,0.9998515328252529
France,China,strike_def_v2,strike,justified,-1.609373725950718,0.015624701976776123,-0.7968745119869709,0.9993357612330052
France,China,strike_def_v2,strike,unjustified,-2.4531242456287146,0.4062497764825821,-1.0234372345730662,0.9998415244389836
France,China,proxy_def_v1,proxy,justified,1.0156248360872269,-2.687499630730599,-0.8359373973216861,0.9998154058828101
France,China,proxy_def_v1,proxy,unjustified,-1.6874992493540049,0.03125002607703209,-0.8281246116384864,0.9998764734326975
France,China,proxy_def_v2,proxy,justified,1.6249994188547134,-1.9062488824129105,-0.1406247317790985,0.999609141489379
France,China,proxy_def_v2,proxy,unjustified,-1.0937496945261955,-0.5781247466802597,-0.8359372206032276,0.999778842492768
France,China,cyber_def_v1,cyber,justified,3.1406247494742274,-0.5468745678663254,1.296875090803951,0.9996451495480296
France,China,cyber_def_v1,cyber,unjustified,-2.6562492398079485,-0.9374997317790985,-1.7968744857935235,0.9997536191413963
France,China,cyber_def_v2,cyber,justified,-0.10937465727329254,0.32812507450580597,0.10937520861625671,0.9996772328637891
France,China,cyber_def_v2,cyber,unjustified,-3.18749915715307,0.4531249366700649,-1.3671871102415025,0.9999126316228357
France,China,trade_def_v1,trade,justified,5.811452865600586e-07,-1.2656238079071045,-0.632811613380909,0.9995754459679127
France,China,trade_def_v1,trade,unjustified,-0.45312461629509926,-1.1718747112900019,-0.8124996637925506,0.9998396294467379
France,China,trade_def_v2,trade,justified,0.8281248807907104,-0.8906238097697496,-0.031249464489519596,0.9975856042236644
France,China,trade_def_v2,trade,unjustified,-2.484374145511538,0.8124997597187757,-0.835937192896381,0.9996659027493905
France,China,border_def_v1,border,justified,1.7812494039535522,-3.1718745086109266,-0.6953125523286872,0.9997287154993441
France,China,border_def_v1,border,unjustified,-2.171873504295945,1.1093747317790985,-0.5312493862584233,0.9997073462658268
France,China,border_def_v2,border,justified,-0.3281245082616806,-0.6249994710087776,-0.4765619896352291,0.9996492142384681
France,China,border_def_v2,border,unjustified,-1.8593742474913597,1.0624997317790985,-0.3984372578561306,0.9998290270841326
France,China,espionage_def_v1,espionage,justified,2.9531245827674866,-3.031249364838004,-0.03906239103525877,0.9998232148806366
France,China,espionage_def_v1,espionage,unjustified,-1.6406245781108737,0.3437500223517418,-0.648437277879566,0.9998212194876563
France,China,espionage_def_v2,espionage,justified,3.3124999369028956,-1.1093746740370989,1.1015626314328983,0.9998000264772219
France,China,espionage_def_v2,espionage,unjustified,-2.906249901978299,1.8906245920807123,-0.5078126549487934,0.9998690312934855
France,China,humanitarian_def_v1,humanitarian,justified,-0.9687491357326508,-0.06250062584877014,-0.5156248807907104,0.9996216072884696
France,China,humanitarian_def_v1,humanitarian,unjustified,-1.2968744672834873,0.7656244412064552,-0.26562501303851604,0.999857093074305
France,China,humanitarian_def_v2,humanitarian,justified,-0.9687495678663254,0.6562500298023224,-0.1562497690320015,0.9996700511087528
France,China,humanitarian_def_v2,humanitarian,unjustified,-1.0781247653067112,-1.3124995436519384,-1.1953121544793248,0.9998611760884508
France,China,nuclear_def_v1,nuclear,justified,1.2187496274709702,-1.3281241096556187,-0.05468724109232426,0.9992575031367137
France,China,nuclear_def_v1,nuclear,unjustified,-1.7031244784593582,-1.1093745902180672,-1.4062495343387127,0.9996978439274488
France,China,nuclear_def_v2,nuclear,justified,-0.8281229436397552,0.01562434434890747,-0.4062492996454239,0.9952838571626659
France,China,nuclear_def_v2,nuclear,unjustified,-2.1718742195516825,1.078124612569809,-0.5468748034909368,0.9995629012005709
France,China,sovereignty_def_v1,sovereignty,justified,0.4531251937150955,-1.9843747606500983,-0.7656247834675014,0.9998478472831744
France,China,sovereignty_def_v1,sovereignty,unjustified,-1.9999991059303284,0.45312483608722687,-0.7734371349215508,0.9998285174533217
France,China,tech_war_def_v1,tech_war,justified,3.3749997820705175,-1.5312494542449713,0.9218751639127731,0.9996256629828499
France,China,tech_war_def_v1,tech_war,unjustified,-1.4687497885897756,-0.43749975226819515,-0.9531247704289854,0.9998656520579223
France,China,internal_affairs_def_v1,internal_affairs,justified,1.0312496945261955,0.2812500447034836,0.6562498696148396,0.9985497664084388
France,China,internal_affairs_def_v1,internal_affairs,unjustified,-0.5781251527369022,-2.4531244402751327,-1.5156247965060174,0.9996057843285437
France,Japan,airspace_v1,airspace,justified,-0.1562495231628418,0.10937315225601196,-0.023438185453414917,0.9978195829462819
France,Japan,airspace_v1,airspace,unjustified,0.07812502980232239,-0.4218748137354851,-0.17187489196658134,0.9994812476612592
France,Japan,airspace_v2,airspace,justified,-0.7812486067414284,0.3749990239739418,-0.2031247913837433,0.9982211280101666
France,Japan,airspace_v2,airspace,unjustified,0.8593745585530996,-0.9843746349215508,-0.06250003818422556,0.9995702340064981
France,Japan,airspace_v3,airspace,justified,-1.8749993375968188,1.5624999850988388,-0.15624967624899,0.9997391573742636
France,Japan,airspace_v3,airspace,unjustified,0.7343743704259396,-1.4999993741512299,-0.38281250186264515,0.9997341879163577
France,Japan,airspace_v4,airspace,justified,-1.3124986290931702,0.8281234502792358,-0.24218758940696716,0.9981329833305252
France,Japan,airspace_v4,airspace,unjustified,-0.23437490314245224,-0.29687486588954926,-0.26562488451600075,0.9994615475381851
France,Japan,airspace_v5,airspace,justified,-0.12499953806400299,0.6874992847442627,0.28124987334012985,0.9993806392493161
France,Japan,airspace_v5,airspace,unjustified,0.9999999795109034,-0.6406252309679985,0.17968737427145243,0.9997111755729493
France,Japan,maritime_v1,maritime,justified,2.343749951571226,-2.3437491320073605,4.0978193283081055e-07,0.9997192375104424
France,Japan,maritime_v1,maritime,unjustified,-0.7187497578561306,-0.7499995231628418,-0.7343746405094862,0.9997211801315699
France,Japan,maritime_v2,maritime,justified,0.515624575316906,-0.4218754768371582,0.046874549239873886,0.9994765660554173
France,Japan,maritime_v2,maritime,unjustified,-0.04687470942735672,-0.7031248509883881,-0.3749997802078724,0.9996700046410318
France,Japan,maritime_v3,maritime,justified,0.0156252384185791,-0.4531249552965164,-0.21874985843896866,0.9994606468290228
France,Japan,maritime_v3,maritime,unjustified,-1.2656243033707142,0.2968744486570358,-0.4843749273568392,0.9994966074404816
France,Japan,maritime_v4,maritime,justified,-0.21874969452619553,-0.6406253427267075,-0.4296875186264515,0.9995517225745494
France,Japan,maritime_v4,maritime,unjustified,-0.4374997355043888,-1.0781247727572918,-0.7578122541308403,0.9997417290022769
France,Japan,maritime_v5,maritime,justified,0.7031248211860657,-0.1875000298023224,0.25781239569187164,0.9995983184643596
France,Japan,maritime_v5,maritime,unjustified,0.4999999478459358,-1.4999993219971657,-0.49999968707561493,0.9994807466448546
France,Japan,strike_v1,strike,justified,1.8437489904463291,-1.203124187886715,0.3203124012798071,0.9994530993099715
France,Japan,strike_v1,strike,unjustified,0.14062485098838806,-0.4218749850988388,-0.14062506705522537,0.9999068187061947
France,Japan,strike_v2,strike,justified,1.7656242977827787,-1.8593742782250047,-0.04687499022111297,0.999279362036186
France,Japan,strike_v2,strike,unjustified,5.109374621286406,-4.390624135150574,0.359375243067916,0.9998838387138312
France,Japan,strike_v3,strike,justified,2.109374137595296,-1.9218741431832314,0.09374999720603228,0.9996103233503977
France,Japan,strike_v3,strike,unjustified,-0.29687475599348545,-1.499999713152647,-0.8984372345730662,0.9998330075729183
France,Japan,strike_v4,strike,justified,1.7187495566904545,-1.6093747280538082,0.054687414318323135,0.9986712824684614
France,Japan,strike_v4,strike,unjustified,1.4843749310821295,-2.0156246377155185,-0.2656248533166945,0.9997705076601899
France,Japan,strike_v5,strike,justified,-0.6406244896352291,0.29687443375587463,-0.17187502793967724,0.9996282980252651
France,Japan,strike_v5,strike,unjustified,3.0156248124549165,-2.9374991902150214,0.03906281111994758,0.9997594374807635
France,Japan,proxy_v1,proxy,justified,-0.6718748100101948,0.7656249925494194,0.04687509126961231,0.9997841501460156
France,Japan,proxy_v1,proxy,unjustified,1.015624850988388,-1.2343747727572918,-0.10937496088445187,0.9997060937130593
France,Japan,proxy_v2,proxy,justified,0.04687473177909851,-0.3749994486570358,-0.16406235843896866,0.9995624887277045
France,Japan,proxy_v2,proxy,unjustified,0.43749967962503433,-1.1249995417892933,-0.3437499310821295,0.9996219577568578
France,Japan,proxy_v3,proxy,justified,0.7968747988343239,4.3213367462158203e-07,0.39843761548399925,0.999768312856088
France,Japan,proxy_v3,proxy,unjustified,-0.7499998342245817,0.7031249701976776,-0.023437432013452053,0.9998648082570775
France,Japan,proxy_v4,proxy,justified,-0.1874995231628418,0.17187491059303284,-0.00781230628490448,0.9996098195145781
France,Japan,proxy_v4,proxy,unjustified,1.3437498174607754,-1.3281245529651642,0.007812632247805595,0.9995823623987813
France,Japan,proxy_v5,proxy,justified,-0.04687492549419403,0.04687464237213135,-1.4156103134155273e-07,0.9993998383188751
France,Japan,proxy_v5,proxy,unjustified,1.7499997168779373,-1.874999139457941,-0.06249971129000187,0.9996857049362898
France,Japan,cyber_v1,cyber,justified,-0.6875000186264515,-0.5937496945261955,-0.6406248565763235,0.9994536503882938
France,Japan,cyber_v1,cyber,unjustified,1.2812497485429049,-2.703124106861651,-0.710937179159373,0.9995753941548702
France,Japan,cyber_v2,cyber,justified,0.7812498435378075,-0.4062497019767761,0.18750007078051567,0.9995575667279584
France,Japan,cyber_v2,cyber,unjustified,-0.2812499403953552,-1.5937494784593582,-0.9374997094273567,0.9995615160667775
France,Japan,cyber_v3,cyber,justified,0.07812461256980896,-1.1093733385205269,-0.515624362975359,0.9995136057852405
France,Japan,cyber_v3,cyber,unjustified,0.8749996945261955,-2.0781240053474903,-0.6015621554106474,0.9995741483129552
France,Japan,cyber_v4,cyber,justified,-0.8749996945261955,0.7812498733401299,-0.04687491059303284,0.9995943287799598
France,Japan,cyber_v4,cyber,unjustified,-0.23437512665987015,-3.0312487045302987,-1.6328119155950844,0.9995966275654985
France,Japan,cyber_v5,cyber,justified,-1.0156246740370989,-0.0937497615814209,-0.5546872178092599,0.9996220054551239
France,Japan,cyber_v5,cyber,unjustified,2.0937498286366463,-3.1093739862553775,-0.5078120788093656,0.9996829677290844
France,Japan,trade_v1,trade,justified,-0.2812501862645149,-0.046874627470970154,-0.16406240686774254,0.999553556514678
France,Japan,trade_v1,trade,unjustified,2.1718745660036802,-2.54687412828207,-0.18749978113919497,0.9995334702538842
France,Japan,trade_v2,trade,justified,-0.21875013411045074,-0.39062437415122986,-0.3046872541308403,0.9996469817365927
France,Japan,trade_v2,trade,unjustified,0.4843746945261955,-1.4843742288649082,-0.49999976716935635,0.999427629912573
France,Japan,trade_v3,trade,justified,-0.3124996945261955,-0.8906246032565832,-0.6015621488913894,0.9998084058398298
France,Japan,trade_v3,trade,unjustified,0.859375084284693,-1.0937497913837433,-0.11718735354952514,0.9998523993443398
France,Japan,trade_v4,trade,justified,-0.35937537252902985,0.3750002756714821,0.00781245157122612,0.99960863868651
France,Japan,trade_v4,trade,unjustified,0.7499996572732925,-1.5937492400407791,-0.4218747913837433,0.9994667941534738
France,Japan,trade_v5,trade,justified,-0.9999995008111,0.4062499701976776,-0.2968747653067112,0.9986558575015052
France,Japan,trade_v5,trade,unjustified,0.1718749962747097,-0.14062489569187164,0.01562505029141903,0.9996327532024621
France,Japan,border_v1,border,justified,0.5312498360872269,-0.8281244337558746,-0.14843729883432388,0.9954376253279065
France,Japan,border_v1,border,unjustified,1.4218746488913894,-2.3124987185001373,-0.445312034804374,0.9993847536728031
France,Japan,border_v2,border,justified,0.2812495231628418,0.1718750149011612,0.2265622690320015,0.9991961250916804
France,Japan,border_v2,border,unjustified,0.49999961256980896,-1.0312490910291672,-0.2656247392296791,0.9995058411377857
France,Japan,border_v3,border,justified,0.015625163912773132,1.2500000204890966,0.6328125922009349,0.9997544184005898
France,Japan,border_v3,border,unjustified,2.4999995063990355,-2.8281240044161677,-0.16406224900856614,0.9997969045638904
France,Japan,border_v4,border,justified,-1.1562489792704582,-0.06249988079071045,-0.6093744300305843,0.9990953217252292
France,Japan,border_v4,border,unjustified,0.42187482863664627,-1.2187494449317455,-0.39843730814754963,0.9997151900765983
France,Japan,border_v5,border,justified,1.4062497913837433,-1.0624994710087776,0.17187516018748283,0.9995807666596126
France,Japan,border_v5,border,unjustified,0.421875037252903,-1.3906243108212948,-0.4843746367841959,0.9994278473717116
France,Japan,espionage_v1,espionage,justified,-0.9218745864927769,0.8749997913837433,-0.023437397554516792,0.9986521150212049
France,Japan,espionage_v1,espionage,unjustified,-0.2500004321336746,-0.5156247243285179,-0.38281257823109627,0.9996257937690587
France,Japan,espionage_v2,espionage,justified,0.2812493294477463,-0.17187583446502686,0.05468674749135971,0.9991963423984818
France,Japan,espionage_v2,espionage,unjustified,-1.874999299645424,-0.4999997690320015,-1.1874995343387127,0.9986686730952026
France,Japan,espionage_v3,espionage,justified,0.5156248807907104,-0.20312492549419403,0.1562499776482582,0.9996207380865255
France,Japan,espionage_v3,espionage,unjustified,2.406249698251486,-2.437499310821295,-0.01562480628490448,0.9993996210482301
France,Japan,espionage_v4,espionage,justified,-4.296874370833393,5.359374761872459,0.531250195519533,0.9999192504075319
France,Japan,espionage_v4,espionage,unjustified,-1.375000058207661,-1.0468746153637767,-1.2109373367857188,0.999861934936445
France,Japan,espionage_v5,espionage,justified,-1.2343743685632944,0.7968740165233612,-0.2187501760199666,0.9991344539789466
France,Japan,espionage_v5,espionage,unjustified,2.2187492810189724,-2.4687489978969097,-0.12499985843896866,0.9991906484665356
France,Japan,humanitarian_v1,humanitarian,justified,0.031249448657035828,-0.015624359250068665,0.007812544703483582,0.9996352050969722
France,Japan,humanitarian_v1,humanitarian,unjustified,-1.3437498081475496,-0.31249963119626045,-0.828124719671905,0.9998182928824553
France,Japan,humanitarian_v2,humanitarian,justified,-0.4062504991889,0.07812605798244476,-0.16406222060322762,0.994199694468282
France,Japan,humanitarian_v2,humanitarian,unjustified,1.4374994449317455,-2.0468739196658134,-0.30468723736703396,0.9990509211070949
France,Japan,humanitarian_v3,humanitarian,justified,0.4218747615814209,0.0625004917383194,0.24218762665987015,0.9994167429969493
France,Japan,humanitarian_v3,humanitarian,unjustified,4.343749808031134,-3.703124404652044,0.32031270168954507,0.9996545182169777
France,Japan,humanitarian_v4,humanitarian,justified,0.20312365889549255,-0.6562485173344612,-0.22656242921948433,0.9946857327632332
France,Japan,humanitarian_v4,humanitarian,unjustified,3.609373814193532,-3.3281240022042766,0.14062490599462762,0.998978454437069
France,Japan,humanitarian_v5,humanitarian,justified,0.203125,0.2968752831220627,0.25000014156103134,0.9995539809589621
France,Japan,humanitarian_v5,humanitarian,unjustified,1.1718748100101948,-2.3281239718198776,-0.5781245809048414,0.9989757119130911
France,Japan,nuclear_v1,nuclear,justified,-0.5468745082616806,0.7343750782310963,0.09375028498470783,0.9996742359870112
France,Japan,nuclear_v1,nuclear,unjustified,0.7343747392296791,-2.265623955987394,-0.7656246083788574,0.9995713636016865
France,Japan,nuclear_v2,nuclear,justified,-0.35937490314245224,2.45312477927655,1.0468749380670488,0.9996192850252907
France,Japan,nuclear_v2,nuclear,unjustified,1.0624994523823261,-0.8437497578561306,0.10937484726309776,0.9996027859483174
France,Japan,nuclear_v3,nuclear,justified,0.2968737334012985,-0.32812441885471344,-0.01562534272670746,0.9856846453091784
France,Japan,nuclear_v3,nuclear,unjustified,0.9687494337558746,-1.218749325722456,-0.12499994598329067,0.9991804987416155
France,Japan,nuclear_v4,nuclear,justified,0.21874940395355225,-0.0625000149011612,0.07812469452619553,0.9984562302690284
France,Japan,nuclear_v4,nuclear,unjustified,0.7812496945261955,-1.5781241841614246,-0.39843724481761456,0.9996121215888989
France,Japan,nuclear_v5,nuclear,justified,0.734374962747097,0.531249538064003,0.63281225040555,0.9992873606982042
France,Japan,nuclear_v5,nuclear,unjustified,1.6562494952231646,-1.4999986812472343,0.07812540698796511,0.9994007797500879
France,Japan,sovereignty_v1,sovereignty,justified,-0.4843747206032276,0.17187459766864777,-0.15625006146728992,0.9998118401333059
France,Japan,sovereignty_v1,sovereignty,unjustified,2.1093748547136784,-1.421874575316906,0.3437501396983862,0.9997186077212337
France,Japan,sovereignty_v2,sovereignty,justified,2.8312206268310547e-07,-0.9218748286366463,-0.4609372727572918,0.9997474293209483
France,Japan,sovereignty_v2,sovereignty,unjustified,-1.2031244561076164,0.7031246200203896,-0.24999991804361343,0.9994463844169568
France,Japan,tech_war_v1,tech_war,justified,-0.8906248956918716,-0.3124997466802597,-0.6015623211860657,0.9996286036503542
France,Japan,tech_war_v1,tech_war,unjustified,-0.15625019744038582,-1.374999564141035,-0.7656248807907104,0.9990128636661754
France,Japan,tech_war_v2,tech_war,justified,0.3281254321336746,1.156248278915882,0.7421868555247784,0.9983645318799854
France,Japan,tech_war_v2,tech_war,unjustified,2.4531243182718754,-2.312498578801751,0.07031286973506212,0.9990965397224834
France,Japan,internal_affairs_v1,internal_affairs,justified,1.234374776482582,0.749999076128006,0.992186926305294,0.999370836381272
France,Japan,internal_affairs_v1,internal_affairs,unjustified,-2.5156245343387127,0.03124978393316269,-1.242187375202775,0.999292902032189
France,Japan,internal_affairs_v2,internal_affairs,justified,0.23437517881393433,0.25000011920928955,0.24218764901161194,0.9986966242757358
France,Japan,internal_affairs_v2,internal_affairs,unjustified,0.078125,-0.9687495231628418,-0.4453122615814209,0.9989181543912344
France,Japan,airspace_def_v1,airspace,justified,3.7499991063959897,-2.4687485923059285,0.6406252570450306,0.9994168437057003
France,Japan,airspace_def_v1,airspace,unjustified,-2.6874988588970155,2.4531244607642293,-0.11718719906639308,0.9993475078722384
France,Japan,airspace_def_v2,airspace,justified,2.4531243424862623,-2.9531244677491486,-0.25000006263144314,0.9997700240394642
France,Japan,airspace_def_v2,airspace,unjustified,-0.15625014901161194,-0.8750000223517418,-0.5156250856816769,0.9996232313279929
France,Japan,maritime_def_v1,maritime,justified,1.3593745604157448,-1.8124993685632944,-0.22656240407377481,0.9997772632215189
France,Japan,maritime_def_v1,maritime,unjustified,-1.4531245976686478,-0.9218749180436134,-1.1874997578561306,0.9998008731385235
France,Japan,maritime_def_v2,maritime,justified,0.6874998807907104,-0.9687486253678799,-0.1406243722885847,0.9991688059589814
France,Japan,maritime_def_v2,maritime,unjustified,0.03125011920928955,-0.9999994933605194,-0.48437468707561493,0.9992835604252528
France,Japan,strike_def_v1,strike,justified,1.0937498677521944,-0.39062515273690224,0.3515623575076461,0.9997931760793697
France,Japan,strike_def_v1,strike,unjustified,-1.624999564141035,1.5156244821846485,-0.05468754097819328,0.9996207700553479
France,Japan,strike_def_v2,strike,justified,-1.093748852610588,0.14062441885471344,-0.4765622168779373,0.9995621594868667
France,Japan,strike_def_v2,strike,unjustified,-2.2656237594783306,0.7499994114041328,-0.7578121740370989,0.9996635168822184
France,Japan,proxy_def_v1,proxy,justified,2.203124463558197,-1.1718744970858097,0.5156249832361937,0.9997498603652291
France,Japan,proxy_def_v1,proxy,unjustified,-0.9374998286366463,0.6249997019767761,-0.15625006332993507,0.9998039129740619
France,Japan,proxy_def_v2,proxy,justified,0.7656245976686478,-0.4218747466802597,0.17187492549419403,0.9995667326734674
France,Japan,proxy_def_v2,proxy,unjustified,-1.2343748081475496,0.17187507450580597,-0.5312498668208718,0.9992785063969879
France,Japan,cyber_def_v1,cyber,justified,0.015624754130840302,-0.2656252458691597,-0.1250002458691597,0.9993698563393237
France,Japan,cyber_def_v1,cyber,unjustified,-1.7812495324760675,1.046874724328518,-0.3671874040737748,0.9995094582058626
France,Japan,cyber_def_v2,cyber,justified,-0.578124389052391,0.10937485098838806,-0.2343747690320015,0.9996812863238274
France,Japan,cyber_def_v2,cyber,unjustified,-2.1562490556389093,0.984374713152647,-0.5859371712431312,0.9995909231189485
France,Japan,trade_def_v1,trade,justified,0.2343752309679985,-1.9218749613501132,-0.8437498651910573,0.9997759157170856
France,Japan,trade_def_v1,trade,unjustified,-1.1562493853271008,0.10937482118606567,-0.5234372820705175,0.9993383561030487
France,Japan,trade_def_v2,trade,justified,1.2656245902180672,-0.6874995119869709,0.28906253911554813,0.9987051794327897
France,Japan,trade_def_v2,trade,unjustified,-2.703123327344656,1.6406247429549694,-0.5312492921948433,0.9994706357678789
France,Japan,border_def_v1,border,justified,2.1562493704259396,-1.5468746880069375,0.30468734120950103,0.9997858376321366
France,Japan,border_def_v1,border,unjustified,-2.265623802319169,1.156249538064003,-0.554687132127583,0.9996334668747708
France,Japan,border_def_v2,border,justified,-0.3906248137354851,0.34375014901161194,-0.02343733236193657,0.9996264476603185
France,Japan,border_def_v2,border,unjustified,-2.0624992102384567,1.578124776482582,-0.24218721687793732,0.9995470188657093
France,Japan,espionage_def_v1,espionage,justified,2.640624662861228,-0.7499996870756149,0.9453124878928065,0.9997233680292529
France,Japan,espionage_def_v1,espionage,unjustified,-1.5156245902180672,1.1093749031424522,-0.20312484353780746,0.9991329464670092
France,Japan,espionage_def_v2,espionage,justified,2.5312499310821295,-1.4687499455176294,0.53124999278225,0.9998718511618176
France,Japan,espionage_def_v2,espionage,unjustified,-3.0312490994110703,2.2968744905665517,-0.36718730442225933,0.9995950706592016
France,Japan,humanitarian_def_v1,humanitarian,justified,-0.18749932944774628,-0.718750573694706,-0.4531249515712261,0.9997153938360628
France,Japan,humanitarian_def_v1,humanitarian,unjustified,-1.4999989829957485,1.2656245455145836,-0.11718721874058247,0.9997303003318931
France,Japan,humanitarian_def_v2,humanitarian,justified,-0.3125000149011612,0.4218749850988388,0.054687485098838806,0.9995593744801292
France,Japan,humanitarian_def_v2,humanitarian,unjustified,-0.7499997317790985,0.09374980255961418,-0.32812496460974216,0.9997268755142894
France,Japan,nuclear_def_v1,nuclear,justified,1.1406248211860657,-0.7499998137354851,0.1953125037252903,0.9995123067779168
