country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Indonesia,airspace_v3,airspace,justified,-0.72265625,0.90625,0.091796875,0.00033328835829848257
France,Indonesia,airspace_v3,airspace,unjustified,-0.09765625,-0.0820310115814209,-0.08984363079071045,0.0005727762708641873
France,Indonesia,airspace_v4,airspace,justified,-1.67578125,1.4765625,-0.099609375,0.0003045884652423279
France,Indonesia,airspace_v4,airspace,unjustified,0.1210939884185791,-0.2187502384185791,-0.048828125,0.0005763390606621645
France,Indonesia,airspace_v5,airspace,justified,-1.0078125,0.92578125,-0.041015625,0.00037102663351750657
France,Indonesia,airspace_v5,airspace,unjustified,-0.015625,0.007812023162841797,-0.0039064884185791016,0.0005951265336730939
France,Indonesia,maritime_v1,maritime,justified,-0.578125,-0.44140625,-0.509765625,0.0002664975986143258
France,Indonesia,maritime_v1,maritime,unjustified,0.16796875,0.140625,0.154296875,0.0003842461384320781
France,Indonesia,maritime_v2,maritime,justified,-0.7421875,-0.140625,-0.44140625,0.00031809027604929544
France,Indonesia,maritime_v2,maritime,unjustified,-0.0390625,0.33984375,0.150390625,0.0004225619440503889
France,Indonesia,maritime_v3,maritime,justified,-0.421875,-0.09765625,-0.259765625,0.00025772950916718205
France,Indonesia,maritime_v3,maritime,unjustified,-0.1328125,0.234375,0.05078125,0.0003730640488243081
France,Indonesia,maritime_v4,maritime,justified,-0.52734375,-0.3359375,-0.431640625,0.00028720025928582544
France,Indonesia,maritime_v4,maritime,unjustified,-0.0625,0.33984375,0.138671875,0.000408753395418393
France,Indonesia,maritime_v5,maritime,justified,-0.75,-0.05078125,-0.400390625,0.0002907651374715098
France,Indonesia,maritime_v5,maritime,unjustified,0.04296875,-0.15625,-0.056640625,0.0003872751821222805
France,Indonesia,strike_v1,strike,justified,0.95703125,-1.04296875,-0.04296875,0.0003218913506118024
France,Indonesia,strike_v1,strike,unjustified,0.08984375,-0.1015625,-0.005859375,0.00045273443343596035
France,Indonesia,strike_v2,strike,justified,-0.44921875,0.7109375,0.130859375,0.00032466483841917985
France,Indonesia,strike_v2,strike,unjustified,0.4609375,-0.9296875,-0.234375,0.00038974597855864085
France,Indonesia,strike_v3,strike,justified,0.765625,-0.99609375,-0.115234375,0.00036439136180113396
France,Indonesia,strike_v3,strike,unjustified,0.0039064884185791016,-0.0664067268371582,-0.03125011920928955,0.0005445843114033193
France,Indonesia,strike_v4,strike,justified,0.4921875,-0.5859375,-0.046875,0.0003584594238521154
France,Indonesia,strike_v4,strike,unjustified,0.23046875,-0.2578125,-0.013671875,0.00048280210290661287
France,Indonesia,strike_v5,strike,justified,-0.62890625,0.7421875,0.056640625,0.00029297549990871155
France,Indonesia,strike_v5,strike,unjustified,0.23828125,-0.59765625,-0.1796875,0.0004198781955374948
France,Indonesia,proxy_v1,proxy,justified,-0.65625,0.91796875,0.130859375,0.0003076976365353438
France,Indonesia,proxy_v1,proxy,unjustified,-0.09375,0.01953125,-0.037109375,0.0004478763269438474
France,Indonesia,proxy_v2,proxy,justified,-1.07421875,1.11328125,0.01953125,0.0003025792194362264
France,Indonesia,proxy_v2,proxy,unjustified,0.00390625,0.12890625,0.06640625,0.00045823195831797415
France,Indonesia,proxy_v3,proxy,justified,0.46875,0.72265625,0.595703125,0.0003479859380081006
France,Indonesia,proxy_v3,proxy,unjustified,-0.6171875,0.0859377384185791,-0.26562488079071045,0.0004810089913253005
France,Indonesia,proxy_v4,proxy,justified,-0.91796875,1.3515625,0.216796875,0.00031360127152896836
France,Indonesia,proxy_v4,proxy,unjustified,0.06640625,-0.09765625,-0.015625,0.00046636365168706626
France,Indonesia,proxy_v5,proxy,justified,-0.9921875,1.0,0.00390625,0.0002850205827453373
France,Indonesia,proxy_v5,proxy,unjustified,0.28515625,-0.21875,0.033203125,0.0004320261198216608
France,Indonesia,cyber_v1,cyber,justified,-1.05859375,1.16796875,0.0546875,0.0002838760896904797
France,Indonesia,cyber_v1,cyber,unjustified,0.24609375,-0.33203125,-0.04296875,0.00042824699803437007
France,Indonesia,cyber_v2,cyber,justified,-0.34375,0.40625,0.03125,0.0003575689564172686
France,Indonesia,cyber_v2,cyber,unjustified,-0.171875,0.16796875,-0.001953125,0.00044275744617593816
France,Indonesia,cyber_v3,cyber,justified,0.51171875,0.53515625,0.5234375,0.00032720070689655717
France,Indonesia,cyber_v3,cyber,unjustified,-0.1953125,-0.12109375,-0.158203125,0.00044058586406487516
France,Indonesia,cyber_v4,cyber,justified,-0.98828125,1.21875,0.115234375,0.0002846665367336964
France,Indonesia,cyber_v4,cyber,unjustified,0.16015625,-0.05859375,0.05078125,0.0004526682977936376
France,Indonesia,cyber_v5,cyber,justified,-1.29296875,1.47265625,0.08984375,0.00029991551162399305
France,Indonesia,cyber_v5,cyber,unjustified,0.3242185115814209,-0.46484375,-0.07031261920928955,0.00047536855970631135
France,Indonesia,trade_v1,trade,justified,-0.125,0.32421875,0.099609375,0.0003389481853800037
France,Indonesia,trade_v1,trade,unjustified,0.01171875,-0.203125,-0.095703125,0.00048619295383465274
France,Indonesia,trade_v2,trade,justified,0.4921875,-0.72265625,-0.115234375,0.00030339596608990234
France,Indonesia,trade_v2,trade,unjustified,-0.1875,0.23046875,0.021484375,0.0004016670060079266
France,Indonesia,trade_v3,trade,justified,0.39453125,-0.3125,0.041015625,0.00033631576415927514
France,Indonesia,trade_v3,trade,unjustified,0.03515625,-0.1171875,-0.041015625,0.00044310632287466057
France,Indonesia,trade_v4,trade,justified,0.28515625,-0.06640625,0.109375,0.0002901017092520206
France,Indonesia,trade_v4,trade,unjustified,-0.07421875,0.0546875,-0.009765625,0.0003904874758893706
France,Indonesia,trade_v5,trade,justified,-0.1015625,0.50390625,0.201171875,0.0002607591858697591
France,Indonesia,trade_v5,trade,unjustified,0.18359375,-0.28515625,-0.05078125,0.0003445573598070579
France,Indonesia,border_v1,border,justified,-0.5625,0.45703125,-0.052734375,0.0003096081514823183
France,Indonesia,border_v1,border,unjustified,0.05078125,-0.21484375,-0.08203125,0.0004814660459338477
France,Indonesia,border_v2,border,justified,-0.84375,0.53125,-0.15625,0.00024008155659443458
France,Indonesia,border_v2,border,unjustified,0.09765625,-0.265625,-0.083984375,0.00038293642328909096
France,Indonesia,border_v3,border,justified,-0.33984375,0.60546875,0.1328125,0.0002671208411765094
France,Indonesia,border_v3,border,unjustified,0.22265625,-0.203125,0.009765625,0.0003517535608643621
France,Indonesia,border_v4,border,justified,-1.28515625,0.8828125,-0.201171875,0.00028742097525897496
France,Indonesia,border_v4,border,unjustified,0.1953125,-0.18359375,0.005859375,0.00046807946519485127
France,Indonesia,border_v5,border,justified,-0.69921875,0.54296875,-0.078125,0.000291542316690365
France,Indonesia,border_v5,border,unjustified,0.4609375,-0.38671875,0.037109375,0.00046323810122422273
France,Indonesia,espionage_v1,espionage,justified,-1.4375,1.7109375,0.13671875,0.0003346017029186616
France,Indonesia,espionage_v1,espionage,unjustified,0.13671875,-0.16015625,-0.01171875,0.0004936740698184041
France,Indonesia,espionage_v2,espionage,justified,0.3203125,0.32421875,0.322265625,0.0003433022022579792
France,Indonesia,espionage_v2,espionage,unjustified,-0.3203125,0.125,-0.09765625,0.0004923910852577437
France,Indonesia,espionage_v3,espionage,justified,-1.77734375,1.640625,-0.068359375,0.0002337280838607717
France,Indonesia,espionage_v3,espionage,unjustified,0.29296875,-0.10546875,0.09375,0.00039701829894023814
France,Indonesia,espionage_v4,espionage,justified,-2.51171875,1.99609375,-0.2578125,0.00028387814688141355
France,Indonesia,espionage_v4,espionage,unjustified,0.0859375,-0.1679685115814209,-0.04101550579071045,0.0005819651354215387
France,Indonesia,espionage_v5,espionage,justified,-2.10546875,1.5703125,-0.267578125,0.00028957645699715035
France,Indonesia,espionage_v5,espionage,unjustified,0.5117185115814209,0.01953125,0.26562488079071045,0.0004437157540114542
France,Indonesia,humanitarian_v1,humanitarian,justified,0.0546875,0.12890625,0.091796875,0.000271819964235908
France,Indonesia,humanitarian_v1,humanitarian,unjustified,-0.43359375,0.34765625,-0.04296875,0.0003656182599281125
France,Indonesia,humanitarian_v2,humanitarian,justified,-0.20703125,-0.08203125,-0.14453125,0.0003559428691122142
France,Indonesia,humanitarian_v2,humanitarian,unjustified,0.3515622615814209,-0.12890625,0.11132800579071045,0.0005669749218668962
France,Indonesia,humanitarian_v3,humanitarian,justified,-2.9140625,2.58984375,-0.162109375,0.0002621583313858814
France,Indonesia,humanitarian_v3,humanitarian,unjustified,0.7890625,-0.72265625,0.033203125,0.00035012840244910345
France,Indonesia,humanitarian_v4,humanitarian,justified,-1.234375,1.015625,-0.109375,0.0002783306513786931
France,Indonesia,humanitarian_v4,humanitarian,unjustified,0.44140625,-0.41796875,0.01171875,0.0003700913235040923
France,Indonesia,humanitarian_v5,humanitarian,justified,0.75390625,-0.8203125,-0.033203125,0.0002882772576759458
France,Indonesia,humanitarian_v5,humanitarian,unjustified,-0.31640625,0.08984375,-0.11328125,0.0003342118641081929
France,Indonesia,nuclear_v1,nuclear,justified,-1.16796875,0.94921875,-0.109375,0.00030989173474268127
France,Indonesia,nuclear_v1,nuclear,unjustified,0.15625,-0.03515625,0.060546875,0.0004606854344495655
France,Indonesia,nuclear_v2,nuclear,justified,-1.43359375,0.60546875,-0.4140625,0.0003615001621605383
France,Indonesia,nuclear_v2,nuclear,unjustified,0.15625,0.04296875,0.099609375,0.00047598009846155605
France,Indonesia,nuclear_v3,nuclear,justified,-0.8515625,0.5703125,-0.140625,0.0003484575784972108
France,Indonesia,nuclear_v3,nuclear,unjustified,0.1640625,-0.01171875,0.076171875,0.00047645649238993844
France,Indonesia,nuclear_v4,nuclear,justified,-0.375,0.02734375,-0.173828125,0.00030391718844715275
France,Indonesia,nuclear_v4,nuclear,unjustified,0.1328125,-0.1015625,0.015625,0.0003826242287795915
France,Indonesia,nuclear_v5,nuclear,justified,-1.08203125,1.0078125,-0.037109375,0.00023344176423814396
France,Indonesia,nuclear_v5,nuclear,unjustified,0.2265625,-0.48828125,-0.130859375,0.0003642196956153132
France,Indonesia,sovereignty_v1,sovereignty,justified,-0.23046875,0.33984375,0.0546875,0.00031764400656023766
France,Indonesia,sovereignty_v1,sovereignty,unjustified,0.10546875,-0.375,-0.134765625,0.0004183854840946511
France,Indonesia,sovereignty_v2,sovereignty,justified,-0.47265625,-0.15625,-0.314453125,0.0002973412055687816
France,Indonesia,sovereignty_v2,sovereignty,unjustified,0.1484375,-0.00390625,0.072265625,0.0004008322669394134
France,Indonesia,tech_war_v1,tech_war,justified,-0.01953125,-0.62890625,-0.32421875,0.0003893584467458686
France,Indonesia,tech_war_v1,tech_war,unjustified,0.1171875,0.01953125,0.068359375,0.0005380851931001588
France,Indonesia,tech_war_v2,tech_war,justified,-0.48828125,0.7890625,0.150390625,0.0002654295692651619
France,Indonesia,tech_war_v2,tech_war,unjustified,0.72265625,-0.8203125,-0.048828125,0.0003508589809530523
France,Indonesia,internal_affairs_v1,internal_affairs,justified,1.36328125,-0.96484375,0.19921875,0.00033144634358516677
France,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.359375,0.1328125,-0.11328125,0.00042987094815388467
France,Indonesia,internal_affairs_v2,internal_affairs,justified,1.26953125,-1.0625,0.103515625,0.00030016015912717286
France,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.30078125,0.1796875,-0.060546875,0.00043871813834308
France,Indonesia,airspace_def_v1,airspace,justified,1.87109375,-2.328125,-0.228515625,0.00027401897935803234
France,Indonesia,airspace_def_v1,airspace,unjustified,-0.5820310115814209,0.5546877384185791,-0.013671636581420898,0.0005364607247412323
France,Indonesia,airspace_def_v2,airspace,justified,2.0546875,-2.12109375,-0.033203125,0.0002879736823686394
France,Indonesia,airspace_def_v2,airspace,unjustified,-0.34765625,0.09765625,-0.125,0.0005687848382629341
France,Indonesia,maritime_def_v1,maritime,justified,1.33984375,-2.1875,-0.423828125,0.00030112596111181737
France,Indonesia,maritime_def_v1,maritime,unjustified,-0.078125,0.3828127384185791,0.15234386920928955,0.0004837238952840449
France,Indonesia,maritime_def_v2,maritime,justified,0.20703125,-1.06640625,-0.4296875,0.0003555698948496202
France,Indonesia,maritime_def_v2,maritime,unjustified,0.203125,-0.1796875,0.01171875,0.00047776386703057697
France,Indonesia,strike_def_v1,strike,justified,0.83203125,-0.87890625,-0.0234375,0.00038856139148962343
France,Indonesia,strike_def_v1,strike,unjustified,-0.08203125,0.07421875,-0.00390625,0.0005453461142034476
France,Indonesia,strike_def_v2,strike,justified,0.5,-0.1875,0.15625,0.0003273584728895406
France,Indonesia,strike_def_v2,strike,unjustified,-0.0703125,-0.11328125,-0.091796875,0.00042464991937012255
France,Indonesia,proxy_def_v1,proxy,justified,2.5859375,-2.51953125,0.033203125,0.00024884848304573386
France,Indonesia,proxy_def_v1,proxy,unjustified,-0.35546875,0.28515625,-0.03515625,0.00043297003535700245
France,Indonesia,proxy_def_v2,proxy,justified,1.5625,-2.08203125,-0.259765625,0.00032346075039110106
France,Indonesia,proxy_def_v2,proxy,unjustified,-0.0546875,0.109375,0.02734375,0.000518426001802775
France,Indonesia,cyber_def_v1,cyber,justified,1.39453125,-1.671875,-0.138671875,0.00027842840390123803
France,Indonesia,cyber_def_v1,cyber,unjustified,0.12109375,0.03515625,0.078125,0.0004369862091751957
France,Indonesia,cyber_def_v2,cyber,justified,1.296875,-1.1484375,0.07421875,0.0002790902864087065
France,Indonesia,cyber_def_v2,cyber,unjustified,-0.3476564884185791,0.23828125,-0.05468761920928955,0.00043609740021819884
France,Indonesia,trade_def_v1,trade,justified,0.125,-0.65234375,-0.263671875,0.00039561177137523184
France,Indonesia,trade_def_v1,trade,unjustified,0.13671875,0.17578125,0.15625,0.0004927186417711052
France,Indonesia,trade_def_v2,trade,justified,0.65625,-0.73828125,-0.041015625,0.00028396403332184696
France,Indonesia,trade_def_v2,trade,unjustified,-0.3359375,0.1875,-0.07421875,0.0004206558953343116
France,Indonesia,border_def_v1,border,justified,0.890625,-1.08984375,-0.099609375,0.0003063748997561987
France,Indonesia,border_def_v1,border,unjustified,-0.04296875,0.1796875,0.068359375,0.00043355138991520614
France,Indonesia,border_def_v2,border,justified,1.23046875,-1.671875,-0.220703125,0.00024018595645815835
France,Indonesia,border_def_v2,border,unjustified,-0.6171875,0.625,0.00390625,0.0003841340379694486
France,Indonesia,espionage_def_v1,espionage,justified,1.892578125,-2.265625,-0.1865234375,0.00033990887157035884
France,Indonesia,espionage_def_v1,espionage,unjustified,-0.46875,0.37890625,-0.044921875,0.0005378866119218523
France,Indonesia,espionage_def_v2,espionage,justified,1.7265625,-1.5703125,0.078125,0.00020261387462943954
France,Indonesia,espionage_def_v2,espionage,unjustified,-0.4765625,0.37890625,-0.048828125,0.00036950350866770467
France,Indonesia,humanitarian_def_v1,humanitarian,justified,0.37890625,-0.64453125,-0.1328125,0.0002971355045191231
France,Indonesia,humanitarian_def_v1,humanitarian,unjustified,0.109375,0.1875,0.1484375,0.0004114066340207462
France,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.6484375,-0.04296875,-0.345703125,0.00030148771610801167
France,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.2265625,0.20703125,-0.009765625,0.0003954684138772691
France,Indonesia,nuclear_def_v1,nuclear,justified,1.58203125,-1.7265625,-0.072265625,0.0002749095684554532
France,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.41015625,0.2734375,-0.068359375,0.00046357164935848693
France,Indonesia,nuclear_def_v2,nuclear,justified,0.48828125,-0.421875,0.033203125,0.0002613582159452737
France,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.32421875,0.2734375,-0.025390625,0.0003316053403996974
France,Indonesia,sovereignty_def_v1,sovereignty,justified,0.75,-0.890625,-0.0703125,0.0003097874602430343
France,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-0.49609375,0.2851560115814209,-0.10546886920928955,0.00047850080073380243
France,Indonesia,tech_war_def_v1,tech_war,justified,0.71875,-0.54296875,0.087890625,0.00025819093966929874
France,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.46875,0.41015625,-0.029296875,0.0003678436202785186
France,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-1.46484375,1.5546875,0.044921875,0.00026690518871076854
France,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.1953125,-0.36328125,-0.083984375,0.0003918489762241013
China,Japan,airspace_v1,airspace,justified,-1.0546875,0.921875,-0.06640625,0.0003702369934043735
China,Japan,airspace_v1,airspace,unjustified,0.0507810115814209,0.1757810115814209,0.1132810115814209,0.0005969411539709291
China,Japan,airspace_v2,airspace,justified,-1.0390625,0.78515625,-0.126953125,0.00034104228170227913
China,Japan,airspace_v2,airspace,unjustified,-0.011718511581420898,0.15234375,0.07031261920928955,0.0005655073293106341
China,Japan,airspace_v3,airspace,justified,-1.14453125,0.75,-0.197265625,0.00034047439529414096
China,Japan,airspace_v3,airspace,unjustified,0.1210932731628418,0.03515625,0.0781247615814209,0.0005676175889713945
China,Japan,airspace_v4,airspace,justified,-1.50390625,1.3984375,-0.052734375,0.0003190224955053399
China,Japan,airspace_v4,airspace,unjustified,0.2734375,-0.1914064884185791,0.04101550579071045,0.0005794503977857909
China,Japan,airspace_v5,airspace,justified,-1.12109375,0.76953125,-0.17578125,0.00035549265274729643
China,Japan,airspace_v5,airspace,unjustified,0.1562497615814209,0.04296875,0.09960925579071045,0.000568028636604279
China,Japan,maritime_v1,maritime,justified,-0.62109375,-0.3046875,-0.462890625,0.0002781856643781972
China,Japan,maritime_v1,maritime,unjustified,0.203125,0.23046875,0.216796875,0.0004201729124431742
China,Japan,maritime_v2,maritime,justified,-0.50390625,-0.03125,-0.267578125,0.0003323170193988429
China,Japan,maritime_v2,maritime,unjustified,-0.0703125,0.3554685115814209,0.14257800579071045,0.00048436687335845204
China,Japan,maritime_v3,maritime,justified,-0.66015625,-0.4609375,-0.560546875,0.0002562676936317408
China,Japan,maritime_v3,maritime,unjustified,-0.125,0.4609375,0.16796875,0.0003850069391638816
China,Japan,maritime_v4,maritime,justified,-0.21875,-0.7578125,-0.48828125,0.0002924702380749539
China,Japan,maritime_v4,maritime,unjustified,-0.15625,0.44921875,0.146484375,0.00043990842046406084
China,Japan,maritime_v5,maritime,justified,-1.01953125,0.0625,-0.478515625,0.0002935490557081867
China,Japan,maritime_v5,maritime,unjustified,0.24609375,-0.03125,0.107421875,0.000429801193179094
China,Japan,strike_v1,strike,justified,1.21875,-1.154296875,0.0322265625,0.00034740463144368553
China,Japan,strike_v1,strike,unjustified,0.13671875,0.0625,0.099609375,0.0004996781058745452
China,Japan,strike_v2,strike,justified,-0.9765625,0.30078125,-0.337890625,0.0003466557999603739
China,Japan,strike_v2,strike,unjustified,1.140625238418579,-0.4921875,0.32421886920928955,0.00040995659745037124
China,Japan,strike_v3,strike,justified,1.486328125,-1.341796875,0.072265625,0.00035035205599587613
China,Japan,strike_v3,strike,unjustified,0.0546870231628418,0.0585939884185791,0.05664050579071045,0.0006014073002316735
China,Japan,strike_v4,strike,justified,0.75390625,-0.7734375,-0.009765625,0.00036727652891757595
China,Japan,strike_v4,strike,unjustified,0.33984375,-0.046875,0.146484375,0.0005283049706165601
China,Japan,strike_v5,strike,justified,-1.3828125,0.19140625,-0.595703125,0.0003014682077332417
China,Japan,strike_v5,strike,unjustified,0.9375,-0.19921875,0.369140625,0.00042588554499400634
China,Japan,proxy_v1,proxy,justified,-0.578125,0.703125,0.0625,0.00033228321752667615
China,Japan,proxy_v1,proxy,unjustified,-0.09375,0.046875,-0.0234375,0.0004555071369866488
China,Japan,proxy_v2,proxy,justified,-1.12890625,0.7734375,-0.177734375,0.00032088729399746164
China,Japan,proxy_v2,proxy,unjustified,-0.15625,0.015625,-0.0703125,0.00044781299153559214
China,Japan,proxy_v3,proxy,justified,-0.65625,-0.48046875,-0.568359375,0.00037511884136252514
China,Japan,proxy_v3,proxy,unjustified,-0.2578125,0.67578125,0.208984375,0.0004703301288321078
China,Japan,proxy_v4,proxy,justified,-1.11328125,0.75390625,-0.1796875,0.000359149423152408
China,Japan,proxy_v4,proxy,unjustified,-0.0390625,-0.04296875,-0.041015625,0.00048826010583285427
China,Japan,proxy_v5,proxy,justified,-1.10546875,0.7578125,-0.173828125,0.0003030520680552365
China,Japan,proxy_v5,proxy,unjustified,0.16796875,-0.21875,-0.025390625,0.000438132325931072
China,Japan,cyber_v1,cyber,justified,-1.08984375,0.671875,-0.208984375,0.0003340291697547887
China,Japan,cyber_v1,cyber,unjustified,0.11328125,-0.0703125,0.021484375,0.0004917345382696651
China,Japan,cyber_v2,cyber,justified,-0.83984375,-0.49609375,-0.66796875,0.000378208404607589
China,Japan,cyber_v2,cyber,unjustified,-0.4140625,0.5390625,0.0625,0.00046135171169827506
China,Japan,cyber_v3,cyber,justified,-0.9609375,-0.86328125,-0.912109375,0.000333287515858955
China,Japan,cyber_v3,cyber,unjustified,0.046875,0.39453125,0.220703125,0.00047193868339680364
China,Japan,cyber_v4,cyber,justified,-1.37890625,0.2421875,-0.568359375,0.0003388190114398402
China,Japan,cyber_v4,cyber,unjustified,-0.1953125,0.35546875,0.080078125,0.0004989926867249218
China,Japan,cyber_v5,cyber,justified,-1.6875,0.69140625,-0.498046875,0.00033115186282347956
China,Japan,cyber_v5,cyber,unjustified,0.40625,-0.16796875,0.119140625,0.0005254962741046001
China,Japan,trade_v1,trade,justified,-0.75390625,-0.046875,-0.400390625,0.0003509599739005982
China,Japan,trade_v1,trade,unjustified,0.3554689884185791,0.109375,0.23242199420928955,0.0005073426429936166
China,Japan,trade_v2,trade,justified,-0.28125,-0.80078125,-0.541015625,0.0003516440280110327
China,Japan,trade_v2,trade,unjustified,-0.01171875,0.390625,0.189453125,0.00047812479758547923
China,Japan,trade_v3,trade,justified,0.12109375,-0.72265625,-0.30078125,0.00036956015176053226
China,Japan,trade_v3,trade,unjustified,-0.046875,0.26953125,0.111328125,0.00047372000440148385
China,Japan,trade_v4,trade,justified,-0.2734375,-0.4765625,-0.375,0.0003014773032009997
China,Japan,trade_v4,trade,unjustified,0.28515625,0.40625,0.345703125,0.0003941374289396885
China,Japan,trade_v5,trade,justified,-0.7265625,0.1171875,-0.3046875,0.0002689878671017807
China,Japan,trade_v5,trade,unjustified,0.27734375,-0.09765625,0.08984375,0.0003732894585485603
China,Japan,border_v1,border,justified,-0.5625,0.046875,-0.2578125,0.0003212865608562897
China,Japan,border_v1,border,unjustified,0.26953125,0.0976560115814209,0.18359363079071045,0.0005049828792838296
China,Japan,border_v2,border,justified,-0.62890625,0.609375,-0.009765625,0.0002645259062537874
China,Japan,border_v2,border,unjustified,0.16796875,0.015625,0.091796875,0.0004071636358377782
China,Japan,border_v3,border,justified,-0.9453125,0.53125,-0.20703125,0.000282071508746056
China,Japan,border_v3,border,unjustified,0.3203125,-0.13671875,0.091796875,0.00038015859185701247
China,Japan,border_v4,border,justified,-1.08984375,1.07421875,-0.0078125,0.0003227098932016306
China,Japan,border_v4,border,unjustified,0.17578125,-0.1367185115814209,0.01953136920928955,0.0005007825919303674
China,Japan,border_v5,border,justified,-0.52734375,-0.30078125,-0.4140625,0.0003598949441403316
China,Japan,border_v5,border,unjustified,0.1718747615814209,-0.0546875,0.05859363079071045,0.000506133971993898
China,Japan,espionage_v1,espionage,justified,-2.0703125,1.1484375,-0.4609375,0.00035482740233910067
China,Japan,espionage_v1,espionage,unjustified,0.15625,0.03515625,0.095703125,0.0005177130960826303
China,Japan,espionage_v2,espionage,justified,-0.5546875,-0.859375,-0.70703125,0.0003431189806055911
China,Japan,espionage_v2,espionage,unjustified,0.17578125,0.44140625,0.30859375,0.00048481042319787097
China,Japan,espionage_v3,espionage,justified,-1.48828125,1.40234375,-0.04296875,0.0002531430212731738
China,Japan,espionage_v3,espionage,unjustified,0.03515625,-0.0859375,-0.025390625,0.0004176969522209445
China,Japan,espionage_v4,espionage,justified,-2.5078125,1.82421875,-0.341796875,0.0002948089795825271
China,Japan,espionage_v4,espionage,unjustified,0.3867189884185791,-0.0937502384185791,0.146484375,0.0005567803711333634
China,Japan,espionage_v5,espionage,justified,-2.0703125,1.66015625,-0.205078125,0.00031414236723101784
China,Japan,espionage_v5,espionage,unjustified,0.19140625,-0.1171875,0.037109375,0.00046065452182359433
China,Japan,humanitarian_v1,humanitarian,justified,-0.54296875,-0.04296875,-0.29296875,0.0003008502424025625
China,Japan,humanitarian_v1,humanitarian,unjustified,-0.69921875,0.60546875,-0.046875,0.0003853101775889612
China,Japan,humanitarian_v2,humanitarian,justified,-0.69921875,-0.3203125,-0.509765625,0.00035318395705631264
China,Japan,humanitarian_v2,humanitarian,unjustified,0.31640625,-0.1835939884185791,0.06640613079071045,0.0005679303849923888
China,Japan,humanitarian_v3,humanitarian,justified,-2.916015625,2.62890625,-0.1435546875,0.0002653934415502178
China,Japan,humanitarian_v3,humanitarian,unjustified,0.84375,-0.734375,0.0546875,0.0003550865164546215
China,Japan,humanitarian_v4,humanitarian,justified,-1.82421875,0.23046875,-0.796875,0.0003041407981999377
China,Japan,humanitarian_v4,humanitarian,unjustified,0.46484375,-0.20703125,0.12890625,0.00040908114538687
China,Japan,humanitarian_v5,humanitarian,justified,0.06640625,-1.640625,-0.787109375,0.00028442733970406004
China,Japan,humanitarian_v5,humanitarian,unjustified,-0.29296875,0.66015625,0.18359375,0.00033542438553203514
China,Japan,nuclear_v1,nuclear,justified,-1.39453125,0.6484375,-0.373046875,0.00034382437079804446
China,Japan,nuclear_v1,nuclear,unjustified,0.08203125,-0.13671875,-0.02734375,0.0004934394807235731
China,Japan,nuclear_v2,nuclear,justified,-1.15234375,0.7734375,-0.189453125,0.00036185022549029895
China,Japan,nuclear_v2,nuclear,unjustified,0.08984375,-0.03515625,0.02734375,0.0004895614622219414
China,Japan,nuclear_v3,nuclear,justified,-0.75390625,0.4453125,-0.154296875,0.00039411463698239927
China,Japan,nuclear_v3,nuclear,unjustified,0.03515625,-0.0703125,-0.017578125,0.000537282737301342
China,Japan,nuclear_v4,nuclear,justified,-0.546875,0.17578125,-0.185546875,0.000337541235743215
China,Japan,nuclear_v4,nuclear,unjustified,0.078125,-0.13671875,-0.029296875,0.00042323629627026755
China,Japan,nuclear_v5,nuclear,justified,-1.47265625,0.91796875,-0.27734375,0.0002576843252339473
China,Japan,nuclear_v5,nuclear,unjustified,0.53125,-0.24609375,0.142578125,0.0003994042203488973
China,Japan,sovereignty_v1,sovereignty,justified,-0.55078125,-0.12109375,-0.3359375,0.0003546202515160397
China,Japan,sovereignty_v1,sovereignty,unjustified,0.19921875,0.06640625,0.1328125,0.000476042786191313
China,Japan,sovereignty_v2,sovereignty,justified,0.2578125,-0.1875,0.03515625,0.0003393881180528859
China,Japan,sovereignty_v2,sovereignty,unjustified,0.0234375,-0.00390625,0.009765625,0.0004285767678565449
China,Japan,tech_war_v1,tech_war,justified,-0.28125,-0.66796875,-0.474609375,0.00041017033910875313
China,Japan,tech_war_v1,tech_war,unjustified,0.07421875,0.31640625,0.1953125,0.0006096022063763474
China,Japan,tech_war_v2,tech_war,justified,-0.8125,0.28125,-0.265625,0.00029578517654329215
China,Japan,tech_war_v2,tech_war,unjustified,0.84765625,-0.6171875,0.115234375,0.00036874532449157735
China,Japan,internal_affairs_v1,internal_affairs,justified,0.22265625,-1.484375,-0.630859375,0.00036570336899279735
China,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.015625,0.59375,0.2890625,0.0004584056176899423
China,Japan,internal_affairs_v2,internal_affairs,justified,-0.67578125,-1.541015625,-1.1083984375,0.00034394814886567435
China,Japan,internal_affairs_v2,internal_affairs,unjustified,0.18359375,0.51171875,0.34765625,0.00048261205774030846
