country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Venezuela,espionage_v3,espionage,unjustified,5.503906071186066,-7.0429686307907104,-0.7695312798023224,0.16518442358094798
China,Venezuela,espionage_v4,espionage,justified,-8.105468332767487,1.01953125,-3.5429685413837433,0.10370789287397746
China,Venezuela,espionage_v4,espionage,unjustified,1.2695311307907104,-0.3125002980232239,0.4785154163837433,0.14516485396411447
China,Venezuela,espionage_v5,espionage,justified,-9.001953423023224,7.7246092557907104,-0.6386720836162567,0.15379180251807653
China,Venezuela,espionage_v5,espionage,unjustified,3.9453126788139343,-5.4140623807907104,-0.7343748509883881,0.15013085222403105
China,Venezuela,humanitarian_v1,humanitarian,justified,-0.5976560115814209,-6.46875,-3.5332030057907104,0.08314165532212145
China,Venezuela,humanitarian_v1,humanitarian,unjustified,-1.9140626192092896,1.710937738418579,-0.10156244039535522,0.0577955591270048
China,Venezuela,humanitarian_v2,humanitarian,justified,-0.8554688692092896,-2.6328123211860657,-1.7441405951976776,0.07568493901526893
China,Venezuela,humanitarian_v2,humanitarian,unjustified,5.81640625,-5.992187470197678,-0.0878906100988388,0.20768171871994162
China,Venezuela,humanitarian_v3,humanitarian,justified,-4.259765446186066,1.800781011581421,-1.2294922173023224,0.07968402679396241
China,Venezuela,humanitarian_v3,humanitarian,unjustified,3.4179688692092896,-5.9492186307907104,-1.2656248807907104,0.15376570805298556
China,Venezuela,humanitarian_v4,humanitarian,justified,-5.2304688692092896,3.988281011581421,-0.6210939288139343,0.08078476518923255
China,Venezuela,humanitarian_v4,humanitarian,unjustified,8.390625,-9.80859386920929,-0.7089844346046448,0.20275118528479058
China,Venezuela,humanitarian_v5,humanitarian,justified,-3.308593511581421,-0.7148439884185791,-2.01171875,0.10055811416427454
China,Venezuela,humanitarian_v5,humanitarian,unjustified,3.7109373211860657,-3.374999761581421,0.1679687798023224,0.20036859651644984
China,Venezuela,nuclear_v1,nuclear,justified,-6.763672113418579,1.480468511581421,-2.641601800918579,0.16983097080925205
China,Venezuela,nuclear_v1,nuclear,unjustified,-2.003906488418579,-0.9726563096046448,-1.488281399011612,0.17519275853246008
China,Venezuela,nuclear_v2,nuclear,justified,-1.375,-0.7460939884185791,-1.0605469942092896,0.08103835439211925
China,Venezuela,nuclear_v2,nuclear,unjustified,-2.628906011581421,3.2226561307907104,0.2968750596046448,0.09570642745586426
China,Venezuela,nuclear_v3,nuclear,justified,-0.95703125,-0.08203125,-0.51953125,0.08479242747803734
China,Venezuela,nuclear_v3,nuclear,unjustified,0.4218750596046448,-1.1328121423721313,-0.3554685413837433,0.10983403940856783
China,Venezuela,nuclear_v4,nuclear,justified,-2.3554689288139343,0.15624988079071045,-1.099609524011612,0.15282096047244603
China,Venezuela,nuclear_v4,nuclear,unjustified,1.6523437798023224,-3.089843660593033,-0.7187499403953552,0.23198422377353875
China,Venezuela,nuclear_v5,nuclear,justified,-6.599609285593033,5.265624940395355,-0.6669921725988388,0.15719206625184157
China,Venezuela,nuclear_v5,nuclear,unjustified,4.453124850988388,-4.753906428813934,-0.15039078891277313,0.19895071581150509
China,Venezuela,sovereignty_v1,sovereignty,justified,-3.5546875,0.38281261920928955,-1.5859374403953552,0.07013524109773614
China,Venezuela,sovereignty_v1,sovereignty,unjustified,1.375000238418579,-1.2617190480232239,0.05664059519767761,0.10402595939749154
China,Venezuela,sovereignty_v2,sovereignty,justified,0.05078136920928955,-2.9804686307907104,-1.4648436307907104,0.18184581690601986
China,Venezuela,sovereignty_v2,sovereignty,unjustified,0.7382809519767761,-0.43359383940696716,0.15234355628490448,0.30121917483831795
China,Venezuela,tech_war_v1,tech_war,justified,0.24609357118606567,-3.7871094942092896,-1.770507961511612,0.12325061931635635
China,Venezuela,tech_war_v1,tech_war,unjustified,0.5468750596046448,0.01562511920928955,0.28125008940696716,0.1700174931545944
China,Venezuela,tech_war_v2,tech_war,justified,-4.109375,-2.1406248211860657,-3.124999910593033,0.13548832747361503
China,Venezuela,tech_war_v2,tech_war,unjustified,5.269531071186066,-4.507812470197678,0.38085930049419403,0.24966701589905665
China,Venezuela,internal_affairs_v1,internal_affairs,justified,-3.7734376192092896,-7.453125059604645,-5.613281339406967,0.13456985240376892
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-2.3164063096046448,-1.4687498807907104,-1.8925780951976776,0.15508168030090752
China,Venezuela,internal_affairs_v2,internal_affairs,justified,-4.396484136581421,-4.298828065395355,-4.347656100988388,0.11492260629535928
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-0.3867190480232239,-1.625000238418579,-1.0058596432209015,0.21913778235355513
China,Venezuela,airspace_def_v1,airspace,justified,5.978515803813934,-9.15624988079071,-1.588867038488388,0.12099884198376196
China,Venezuela,airspace_def_v1,airspace,unjustified,-2.8124999403953552,2.0781249403953552,-0.3671875,0.13910701303527784
China,Venezuela,airspace_def_v2,airspace,justified,2.6035155057907104,-8.130859613418579,-2.7636720538139343,0.057767897015535113
China,Venezuela,airspace_def_v2,airspace,unjustified,2.3242191076278687,-3.0351563692092896,-0.35546863079071045,0.07189139868995954
China,Venezuela,maritime_def_v1,maritime,justified,1.0390626192092896,-9.05468738079071,-4.0078123807907104,0.07167280978415697
China,Venezuela,maritime_def_v1,maritime,unjustified,1.031250238418579,0.85546875,0.9433594942092896,0.06389140354661664
China,Venezuela,maritime_def_v2,maritime,justified,-4.34765625,-7.343749821186066,-5.845703035593033,0.06725274823478758
China,Venezuela,maritime_def_v2,maritime,unjustified,3.011718988418579,-5.023437559604645,-1.0058592855930328,0.09239144853484799
China,Venezuela,strike_def_v1,strike,justified,1.9296871423721313,-5.5332030057907104,-1.8017579317092896,0.12407322466789966
China,Venezuela,strike_def_v1,strike,unjustified,-3.39453125,2.08203125,-0.65625,0.13861868654667087
China,Venezuela,strike_def_v2,strike,justified,-0.47265625,-4.244140386581421,-2.3583983182907104,0.07299552844376084
China,Venezuela,strike_def_v2,strike,unjustified,-3.5507813692092896,1.1640629768371582,-1.1933591961860657,0.16362711190031193
China,Venezuela,proxy_def_v1,proxy,justified,5.353515684604645,-6.353515803813934,-0.5000000596046448,0.12410742997549826
China,Venezuela,proxy_def_v1,proxy,unjustified,-0.5039061307907104,-2.3554688096046448,-1.4296874701976776,0.11412678652492515
China,Venezuela,proxy_def_v2,proxy,justified,3.4980469346046448,-8.525390654802322,-2.513671860098839,0.18116635752887134
China,Venezuela,proxy_def_v2,proxy,unjustified,-0.2851564288139343,0.17578095197677612,-0.0546877384185791,0.14158122511912677
China,Venezuela,cyber_def_v1,cyber,justified,7.175781071186066,-7.097656160593033,0.03906245529651642,0.2512850343457713
China,Venezuela,cyber_def_v1,cyber,unjustified,0.5585938692092896,-0.07812488079071045,0.24023449420928955,0.31738703581705147
China,Venezuela,cyber_def_v2,cyber,justified,1.2695309519767761,-5.091796875,-1.911132961511612,0.11741324517487717
China,Venezuela,cyber_def_v2,cyber,unjustified,-2.4296876192092896,2.367187738418579,-0.031249940395355225,0.1747689093725925
China,Venezuela,trade_def_v1,trade,justified,-0.015624821186065674,-5.568359315395355,-2.7919920682907104,0.13502945717052256
China,Venezuela,trade_def_v1,trade,unjustified,-0.18359369039535522,-3.0820311307907104,-1.6328124105930328,0.18693234772848202
China,Venezuela,trade_def_v2,trade,justified,-1.95703125,-8.115234315395355,-5.036132782697678,0.16423662479028248
China,Venezuela,trade_def_v2,trade,unjustified,-1.6328125596046448,1.187499761581421,-0.22265639901161194,0.1182942830151057
China,Venezuela,border_def_v1,border,justified,5.906249821186066,-8.574218451976776,-1.3339843153953552,0.13030307859804066
China,Venezuela,border_def_v1,border,unjustified,-4.367187678813934,2.7890626788139343,-0.7890625,0.09485744520627265
China,Venezuela,border_def_v2,border,justified,5.519531488418579,-9.951171785593033,-2.215820148587227,0.14749816479945038
China,Venezuela,border_def_v2,border,unjustified,-5.5703126192092896,5.269531190395355,-0.15039071440696716,0.1363364344533454
China,Venezuela,espionage_def_v1,espionage,justified,4.681640565395355,-8.359375476837158,-1.8388674557209015,0.10790342555675395
China,Venezuela,espionage_def_v1,espionage,unjustified,-2.5742188692092896,0.6210936307907104,-0.9765626192092896,0.05238527116457143
China,Venezuela,espionage_def_v2,espionage,justified,7.416015803813934,-8.44335925579071,-0.5136717259883881,0.1616529977024984
China,Venezuela,espionage_def_v2,espionage,unjustified,-5.878906309604645,4.650390625,-0.6142578423023224,0.15709759561075842
China,Venezuela,humanitarian_def_v1,humanitarian,justified,-1.3554682731628418,-1.863281488418579,-1.6093748807907104,0.06905970806549036
China,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-3.2929689288139343,3.8750001192092896,0.2910155951976776,0.10539603764113298
China,Venezuela,humanitarian_def_v2,humanitarian,justified,-3.7402342557907104,0.30859375,-1.7158202528953552,0.025446081217220227
China,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-8.464843451976776,5.1035155057907104,-1.6806639730930328,0.09657906961224534
China,Venezuela,nuclear_def_v1,nuclear,justified,5.794922053813934,-7.1601561307907104,-0.6826170384883881,0.12847908960564036
China,Venezuela,nuclear_def_v1,nuclear,unjustified,-1.9921875,-0.17968738079071045,-1.0859374403953552,0.10515042249110541
China,Venezuela,nuclear_def_v2,nuclear,justified,2.707030951976776,-0.9609373807907104,0.8730467855930328,0.17912987797189883
China,Venezuela,nuclear_def_v2,nuclear,unjustified,-2.8945310413837433,1.6249995827674866,-0.6347657293081284,0.29519347930912376
China,Venezuela,sovereignty_def_v1,sovereignty,justified,4.0703126192092896,-6.402343809604645,-1.1660155951976776,0.20125645090242067
China,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-0.7382814288139343,2.2187498807907104,0.7402342259883881,0.28193432920413425
China,Venezuela,tech_war_def_v1,tech_war,justified,1.6445314288139343,-5.771484375,-2.063476473093033,0.10851696560985867
China,Venezuela,tech_war_def_v1,tech_war,unjustified,-2.640624761581421,1.0507811903953552,-0.7949217855930328,0.13630659435801445
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-5.05859375,-0.3749997615814209,-2.7167967557907104,0.07548222929141812
China,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,3.7617186307907104,-4.156249940395355,-0.1972656548023224,0.16138494810089868
China,Canada,airspace_v1,airspace,justified,-7.607422232627869,-0.8671875,-4.237304866313934,0.03327155821897503
China,Canada,airspace_v1,airspace,unjustified,2.916015386581421,2.328125,2.6220701932907104,0.031965976803527606
China,Canada,airspace_v2,airspace,justified,-6.523437023162842,0.33984375,-3.091796636581421,0.09184853889216821
China,Canada,airspace_v2,airspace,unjustified,0.7578127384185791,3.73046875,2.2441407442092896,0.06727306721332964
China,Canada,airspace_v3,airspace,justified,-6.380859136581421,-3.125,-4.7529295682907104,0.08006797292924278
China,Canada,airspace_v3,airspace,unjustified,2.375000238418579,1.4687497019767761,1.9218749701976776,0.08582138744067845
China,Canada,airspace_v4,airspace,justified,-9.193359851837158,4.013672232627869,-2.5898438096046448,0.11119554482469693
China,Canada,airspace_v4,airspace,unjustified,2.7226563692092896,2.5312496423721313,2.6269530057907104,0.06120683284676301
China,Canada,airspace_v5,airspace,justified,-9.070312201976776,-0.9882811307907104,-5.029296666383743,0.061893456013229584
China,Canada,airspace_v5,airspace,unjustified,3.2734378576278687,2.7968751192092896,3.035156488418579,0.045184284720672624
China,Canada,maritime_v1,maritime,justified,-3.4628907442092896,-4.90625,-4.184570372104645,0.0749477293909148
China,Canada,maritime_v1,maritime,unjustified,4.611328303813934,1.8359373807907104,3.2236328423023224,0.11183677220922662
China,Canada,maritime_v2,maritime,justified,-4.2890625,-5.6582030057907104,-4.973632752895355,0.07191427718476606
China,Canada,maritime_v2,maritime,unjustified,3.333983898162842,0.3828124403953552,1.8583981692790985,0.11211812216993157
China,Canada,maritime_v3,maritime,justified,-4.068359613418579,-5.4707030057907104,-4.769531309604645,0.06922082929006163
China,Canada,maritime_v3,maritime,unjustified,4.251953184604645,1.8984376788139343,3.0751954317092896,0.1060057181448197
China,Canada,maritime_v4,maritime,justified,-6.0078125,-5.935546696186066,-5.971679598093033,0.07685514600455687
China,Canada,maritime_v4,maritime,unjustified,2.5273438096046448,0.0429689884185791,1.285156399011612,0.07777348761618721
China,Canada,maritime_v5,maritime,justified,-3.79296875,-7.1191405057907104,-5.456054627895355,0.063472511756116
China,Canada,maritime_v5,maritime,unjustified,5.5312498807907104,0.28906261920928955,2.91015625,0.07489050070050188
China,Canada,strike_v1,strike,justified,-5.97265625,-2.496093511581421,-4.2343748807907104,0.03841964524089904
China,Canada,strike_v1,strike,unjustified,8.554687261581421,-1.2070311307907104,3.6738280653953552,0.11076549983970185
China,Canada,strike_v2,strike,justified,-10.439453482627869,0.796875,-4.821289241313934,0.12360346440059304
China,Canada,strike_v2,strike,unjustified,7.878906011581421,-1.1679686307907104,3.3554686903953552,0.08606676121522122
China,Canada,strike_v3,strike,justified,-8.01367199420929,-2.478515625,-5.246093809604645,0.08071586844358501
China,Canada,strike_v3,strike,unjustified,6.347656428813934,-2.1406248807907104,2.103515774011612,0.07888008327194436
China,Canada,strike_v4,strike,justified,-3.925781488418579,-2.6679688692092896,-3.2968751788139343,0.04157731699509404
China,Canada,strike_v4,strike,unjustified,7.1796873807907104,-0.6992186307907104,3.240234375,0.07969168545389421
China,Canada,strike_v5,strike,justified,-9.91601574420929,2.017578363418579,-3.9492186903953552,0.13572307778682435
China,Canada,strike_v5,strike,unjustified,5.380859553813934,0.45312511920928955,2.916992336511612,0.1334866984153757
China,Canada,proxy_v1,proxy,justified,-5.835937261581421,-3.6640625,-4.7499998807907104,0.07993983281010247
China,Canada,proxy_v1,proxy,unjustified,2.1796876788139343,0.6601564884185791,1.4199220836162567,0.15529535468096364
China,Canada,proxy_v2,proxy,justified,-5.123046696186066,-1.5507811307907104,-3.336913913488388,0.07876082268584951
China,Canada,proxy_v2,proxy,unjustified,2.5390626788139343,0.04296875,1.2910157144069672,0.1434240004141678
China,Canada,proxy_v3,proxy,justified,-5.6054688692092896,-5.4257811307907104,-5.515625,0.11307835895426144
China,Canada,proxy_v3,proxy,unjustified,1.3437501788139343,3.3281251192092896,2.335937649011612,0.18267270385976855
China,Canada,proxy_v4,proxy,justified,-6.080078125,-3.6113280653953552,-4.845703095197678,0.13906119265270864
China,Canada,proxy_v4,proxy,unjustified,3.5390624403953552,1.7148436903953552,2.6269530653953552,0.2139920578448225
China,Canada,proxy_v5,proxy,justified,-6.71484375,0.7656245231628418,-2.974609613418579,0.1401783819272536
China,Canada,proxy_v5,proxy,unjustified,4.152343660593033,-1.980468988418579,1.0859373360872269,0.22331653870679077
China,Canada,cyber_v1,cyber,justified,-6.507812321186066,-0.26171886920928955,-3.3847655951976776,0.0887105981982899
China,Canada,cyber_v1,cyber,unjustified,3.0781246423721313,0.3984374403953552,1.7382810413837433,0.14160371147603282
China,Canada,cyber_v2,cyber,justified,-7.478515386581421,-5.30859375,-6.3935545682907104,0.11581969287711485
China,Canada,cyber_v2,cyber,unjustified,1.11328125,3.5468751788139343,2.330078214406967,0.1018337416936659
China,Canada,cyber_v3,cyber,justified,-4.7402344942092896,-3.6269527673721313,-4.1835936307907104,0.068040074843853
China,Canada,cyber_v3,cyber,unjustified,1.8789061903953552,4.019531488418579,2.949218839406967,0.13386728346959736
China,Canada,cyber_v4,cyber,justified,-8.070312350988388,0.14062511920928955,-3.9648436158895493,0.13072641255392534
China,Canada,cyber_v4,cyber,unjustified,2.855468511581421,4.019531071186066,3.4374997913837433,0.13079877241623616
China,Canada,cyber_v5,cyber,justified,-8.521483957767487,-2.0507811307907104,-5.2861325442790985,0.10662185061192452
China,Canada,cyber_v5,cyber,unjustified,5.117187440395355,0.5468752384185791,2.832031339406967,0.07680317906943943
China,Canada,trade_v1,trade,justified,-5.8339844942092896,-0.1953125,-3.0146484971046448,0.11834230224769292
China,Canada,trade_v1,trade,unjustified,2.2890624403953552,3.0820313096046448,2.685546875,0.16161166858667603
China,Canada,trade_v2,trade,justified,-4.314453125,-4.082031011581421,-4.1982420682907104,0.11822976810086377
China,Canada,trade_v2,trade,unjustified,2.3300783038139343,1.597656011581421,1.9638671576976776,0.175720927874061
China,Canada,trade_v3,trade,justified,-3.1523438692092896,-5.150390625,-4.151367247104645,0.052996107516379495
China,Canada,trade_v3,trade,unjustified,3.3574219942092896,3.4804688692092896,3.4189454317092896,0.13335700609957424
China,Canada,trade_v4,trade,justified,-4.7714844942092896,-2.617187261581421,-3.6943358778953552,0.14575265398072437
China,Canada,trade_v4,trade,unjustified,2.6367186307907104,1.2617188394069672,1.9492187350988388,0.26585450622076084
China,Canada,trade_v5,trade,justified,-7.61328125,-3.589843511581421,-5.6015623807907104,0.13022129688928755
China,Canada,trade_v5,trade,unjustified,3.6757811307907104,2.949218988418579,3.3125000596046448,0.13778257992188017
China,Canada,border_v1,border,justified,-4.14453125,-3.2929688692092896,-3.7187500596046448,0.07754185535170638
China,Canada,border_v1,border,unjustified,4.2207032442092896,-0.4843748211860657,1.868164211511612,0.15792641513713152
China,Canada,border_v2,border,justified,-5.011718571186066,-3.7226561307907104,-4.367187350988388,0.06698242225358961
China,Canada,border_v2,border,unjustified,5.005859375,1.0781253576278687,3.0419923663139343,0.07272880073163414
China,Canada,border_v3,border,justified,-8.912109434604645,-1.9335938692092896,-5.422851651906967,0.11129647096756513
China,Canada,border_v3,border,unjustified,4.308593809604645,0.4765625,2.3925781548023224,0.12973620412910067
China,Canada,border_v4,border,justified,-6.2246094942092896,-2.4453125,-4.334960997104645,0.0585998005703429
China,Canada,border_v4,border,unjustified,7.2968748807907104,-3.2109374403953552,2.0429687201976776,0.07682294556723698
China,Canada,border_v5,border,justified,-2.44140625,-3.8691402077674866,-3.1552732288837433,0.06375841376719928
China,Canada,border_v5,border,unjustified,7.4941405057907104,-3.5625,1.9658202528953552,0.0892022484777169
China,Canada,espionage_v1,espionage,justified,-8.427734553813934,0.7539064884185791,-3.8369140326976776,0.1666642437272538
China,Canada,espionage_v1,espionage,unjustified,1.6132813692092896,1.511718511581421,1.5624999403953552,0.11158934963149703
China,Canada,espionage_v2,espionage,justified,-3.8007813692092896,-4.7636719942092896,-4.2822266817092896,0.10525603889497223
China,Canada,espionage_v2,espionage,unjustified,1.5468752980232239,2.2499999403953552,1.8984376192092896,0.12872411607523687
China,Canada,espionage_v3,espionage,justified,-9.324218988418579,1.6796875,-3.8222657442092896,0.11218678166803775
China,Canada,espionage_v3,espionage,unjustified,7.470703184604645,-0.88671875,3.2919922173023224,0.11425568592174838
China,Canada,espionage_v4,espionage,justified,-8.812499642372131,-2.951172113418579,-5.881835877895355,0.10155965673719812
China,Canada,espionage_v4,espionage,unjustified,3.0546874403953552,1.2265625596046448,2.140625,0.12821926438933878
China,Canada,espionage_v5,espionage,justified,-9.140624582767487,3.625,-2.7578122913837433,0.12817324555923046
China,Canada,espionage_v5,espionage,unjustified,6.453124940395355,-1.1210938692092896,2.666015535593033,0.10349301638405574
China,Canada,humanitarian_v1,humanitarian,justified,-3.078124761581421,-7.259765625,-5.1689451932907104,0.08997214747442085
China,Canada,humanitarian_v1,humanitarian,unjustified,2.7265626192092896,4.923828363418579,3.8251954913139343,0.06140377120536709
China,Canada,humanitarian_v2,humanitarian,justified,-6.644531190395355,-4.695312321186066,-5.6699217557907104,0.09873986803792228
China,Canada,humanitarian_v2,humanitarian,unjustified,7.630859553813934,-3.2226563096046448,2.2041016221046448,0.11335953069147714
China,Canada,humanitarian_v3,humanitarian,justified,-6.5390626192092896,-2.2519532442092896,-4.3955079317092896,0.12231489074448278
China,Canada,humanitarian_v3,humanitarian,unjustified,4.0390625,-0.9687501192092896,1.5351561903953552,0.1201825607579677
China,Canada,humanitarian_v4,humanitarian,justified,-9.244140207767487,-2.80078125,-6.022460728883743,0.09744426679201827
China,Canada,humanitarian_v4,humanitarian,unjustified,9.359375357627869,-6.199218809604645,1.580078274011612,0.1254969323967831
China,Canada,humanitarian_v5,humanitarian,justified,-7.503906309604645,-7.5605469942092896,-7.532226651906967,0.17982727389351666
China,Canada,humanitarian_v5,humanitarian,unjustified,4.308593511581421,2.6015623807907104,3.4550779461860657,0.15270711631366954
China,Canada,nuclear_v1,nuclear,justified,-6.455078125,-1.996093988418579,-4.2255860567092896,0.11062110438732438
China,Canada,nuclear_v1,nuclear,unjustified,3.5781251192092896,2.5898436903953552,3.0839844048023224,0.12528072828251174
China,Canada,nuclear_v2,nuclear,justified,-5.3964844942092896,-4.972656488418579,-5.184570491313934,0.07181152198574772
China,Canada,nuclear_v2,nuclear,unjustified,0.28515613079071045,2.4140625,1.3496093153953552,0.041383966197698574
China,Canada,nuclear_v3,nuclear,justified,-3.0624998807907104,-1.234375,-2.1484374403953552,0.06580828622374575
China,Canada,nuclear_v3,nuclear,unjustified,0.5859375,-1.4999998807907104,-0.4570311903953552,0.07179412506961082
China,Canada,nuclear_v4,nuclear,justified,-3.6250001788139343,-0.6953122615814209,-2.1601562201976776,0.11069377819663623
China,Canada,nuclear_v4,nuclear,unjustified,4.27734375,-2.4375,0.919921875,0.1590343850412988
China,Canada,nuclear_v5,nuclear,justified,-6.279297053813934,1.718749761581421,-2.2802736461162567,0.11519936858086618
China,Canada,nuclear_v5,nuclear,unjustified,6.3046873807907104,-2.4765624403953552,1.9140624701976776,0.15620346475945107
China,Canada,sovereignty_v1,sovereignty,justified,-6.435547113418579,-2.6484376192092896,-4.541992366313934,0.06474482957619172
China,Canada,sovereignty_v1,sovereignty,unjustified,5.7578123807907104,0.1328122615814209,2.9453123211860657,0.07668812731431406
China,Canada,sovereignty_v2,sovereignty,justified,-0.6796872615814209,-3.7949217557907104,-2.2373045086860657,0.11285638097629061
China,Canada,sovereignty_v2,sovereignty,unjustified,1.8242184519767761,-2.3124996423721313,-0.2441405951976776,0.16560277693735076
China,Canada,tech_war_v1,tech_war,justified,-1.2890621423721313,-4.625000238418579,-2.9570311903953552,0.14155397572367764
China,Canada,tech_war_v1,tech_war,unjustified,2.957031011581421,2.8750001192092896,2.9160155653953552,0.1533429737690205
China,Canada,tech_war_v2,tech_war,justified,-7.535156399011612,-5.0351563692092896,-6.285156384110451,0.17822890092229324
China,Canada,tech_war_v2,tech_war,unjustified,7.220702767372131,-3.8828124403953552,1.668945163488388,0.18761684730933237
China,Canada,internal_affairs_v1,internal_affairs,justified,-6.894531011581421,-8.0390625,-7.4667967557907104,0.1651325527745739
China,Canada,internal_affairs_v1,internal_affairs,unjustified,1.199218511581421,1.0859370231628418,1.1425777673721313,0.09540835315395133
China,Canada,internal_affairs_v2,internal_affairs,justified,-6.832031428813934,-5.855468571186066,-6.34375,0.12952060381566988
China,Canada,internal_affairs_v2,internal_affairs,unjustified,3.6210938096046448,1.9492188096046448,2.7851563096046448,0.13264291866600536
China,Canada,airspace_def_v1,airspace,justified,1.406249761581421,-8.333984136581421,-3.4638671875,0.08606259013361187
China,Canada,airspace_def_v1,airspace,unjustified,-0.44140589237213135,5.248047113418579,2.403320610523224,0.09074263606178887
China,Canada,airspace_def_v2,airspace,justified,-1.457031488418579,-8.367187738418579,-4.912109613418579,0.0538363178447396
China,Canada,airspace_def_v2,airspace,unjustified,3.296875238418579,1.7968748807907104,2.5468750596046448,0.0785286403978037
China,Canada,maritime_def_v1,maritime,justified,-4.2714844942092896,-7.800781071186066,-6.036132782697678,0.06695739255617002
China,Canada,maritime_def_v1,maritime,unjustified,3.3554691076278687,1.7656253576278687,2.5605472326278687,0.06160866299731024
China,Canada,maritime_def_v2,maritime,justified,-5.177734136581421,-5.9453125,-5.5615233182907104,0.057218069178904644
China,Canada,maritime_def_v2,maritime,unjustified,4.289062738418579,-0.48046886920928955,1.9042969346046448,0.05863610471221451
China,Canada,strike_def_v1,strike,justified,-4.2382811307907104,-7.3437501192092896,-5.791015625,0.11746767138244098
China,Canada,strike_def_v1,strike,unjustified,1.640625,3.703124761581421,2.6718748807907104,0.0977353195403399
China,Canada,strike_def_v2,strike,justified,-2.921875,-5.7792967557907104,-4.350585877895355,0.06442604288457898
China,Canada,strike_def_v2,strike,unjustified,1.1992189288139343,4.0800782442092896,2.639648586511612,0.12496055134004036
China,Canada,proxy_def_v1,proxy,justified,-1.5078128576278687,-7.7617188692092896,-4.634765863418579,0.0850358288030525
China,Canada,proxy_def_v1,proxy,unjustified,2.15625,1.2929686307907104,1.7246093153953552,0.10747301341757355
China,Canada,proxy_def_v2,proxy,justified,-2.08203125,-7.957030773162842,-5.019531011581421,0.1476218268290619
China,Canada,proxy_def_v2,proxy,unjustified,3.0761719346046448,2.4453126192092896,2.760742276906967,0.1273822049854542
China,Canada,cyber_def_v1,cyber,justified,-0.05468720197677612,-8.279296666383743,-4.16699193418026,0.19260751869551201
China,Canada,cyber_def_v1,cyber,unjustified,2.1640625,3.0546875,2.609375,0.24024788642147052
China,Canada,cyber_def_v2,cyber,justified,-0.8261715173721313,-6.0976563692092896,-3.4619139432907104,0.0874144366702379
China,Canada,cyber_def_v2,cyber,unjustified,1.0546876788139343,2.8046878576278687,1.9296877682209015,0.10712511234890831
China,Canada,trade_def_v1,trade,justified,-2.5312501192092896,-6.296875208616257,-4.414062663912773,0.14368894819646744
China,Canada,trade_def_v1,trade,unjustified,3.2265625,0.6406248211860657,1.9335936605930328,0.20105331503661977
China,Canada,trade_def_v2,trade,justified,-0.8984378576278687,-7.695312678813934,-4.2968752682209015,0.10191737828391634
China,Canada,trade_def_v2,trade,unjustified,1.070312738418579,5.835937738418579,3.453125238418579,0.08516095906205029
China,Canada,border_def_v1,border,justified,0.9101566076278687,-7.992187738418579,-3.5410155653953552,0.09932482449138795
China,Canada,border_def_v1,border,unjustified,-0.1289064884185791,5.185546696186066,2.5283201038837433,0.08331337487321212
China,Canada,border_def_v2,border,justified,4.101562559604645,-9.138671576976776,-2.5185545086860657,0.11728247205479642
China,Canada,border_def_v2,border,unjustified,-2.515625,7.5703126192092896,2.5273438096046448,0.1275400729048505
China,Canada,espionage_def_v1,espionage,justified,-0.4375002384185791,-7.593749821186066,-4.015625029802322,0.09700679227750483
China,Canada,espionage_def_v1,espionage,unjustified,1.792968511581421,4.65234375,3.2226561307907104,0.06586102035551378
China,Canada,espionage_def_v2,espionage,justified,1.933593988418579,-9.320312976837158,-3.6933594942092896,0.12462212538138592
China,Canada,espionage_def_v2,espionage,unjustified,-1.281249761581421,6.562500238418579,2.640625238418579,0.12162863560831898
China,Canada,humanitarian_def_v1,humanitarian,justified,-6.433593571186066,-5.738281488418579,-6.085937529802322,0.09985038193430398
China,Canada,humanitarian_def_v1,humanitarian,unjustified,1.96875,6.4902344942092896,4.229492247104645,0.06808930826370178
China,Canada,humanitarian_def_v2,humanitarian,justified,-6.279296875,-2.746093988418579,-4.5126954317092896,0.03551975839973162
China,Canada,humanitarian_def_v2,humanitarian,unjustified,-1.738281488418579,7.5605469942092896,2.9111327528953552,0.03456115474913881
China,Canada,nuclear_def_v1,nuclear,justified,1.4296875,-7.265624821186066,-2.917968660593033,0.10652196631930694
China,Canada,nuclear_def_v1,nuclear,unjustified,0.7656251192092896,4.292968809604645,2.529296964406967,0.10788363530904586
China,Canada,nuclear_def_v2,nuclear,justified,1.539062261581421,-2.3320310711860657,-0.3964844048023224,0.08917864283950339
China,Canada,nuclear_def_v2,nuclear,unjustified,-1.640624761581421,3.6660154461860657,1.0126953423023224,0.1738931152385508
China,Canada,sovereignty_def_v1,sovereignty,justified,0.26953125,-7.173827975988388,-3.452148362994194,0.18751407169805923
China,Canada,sovereignty_def_v1,sovereignty,unjustified,-0.20703089237213135,4.140625029802322,1.9667970687150955,0.2745372920862006
China,Canada,tech_war_def_v1,tech_war,justified,-3.267578125,-7.0214842557907104,-5.144531190395355,0.09927776326569446
