country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,strike_def_v1,strike,justified,0.1640625,-0.078125,0.04296875,9.388105019624431e-06
USA,China,strike_def_v1,strike,unjustified,-0.6875,0.609375,-0.0390625,3.9663775927852375e-06
USA,China,strike_def_v2,strike,justified,0.6953125,0.1953125,0.4453125,9.17582934910721e-06
USA,China,strike_def_v2,strike,unjustified,-0.71875,0.609375,-0.0546875,5.3705092755619525e-06
USA,China,proxy_def_v1,proxy,justified,1.7578125,-1.1640625,0.296875,6.436646324948488e-06
USA,China,proxy_def_v1,proxy,unjustified,-1.3203125,1.3046875,-0.0078125,3.510279904743297e-06
USA,China,proxy_def_v2,proxy,justified,1.578125,-1.1328125,0.22265625,9.217106460887084e-06
USA,China,proxy_def_v2,proxy,unjustified,-0.5,0.296875,-0.1015625,5.547563568416929e-06
USA,China,cyber_def_v1,cyber,justified,1.9140625,-0.5625,0.67578125,9.451231077631715e-06
USA,China,cyber_def_v1,cyber,unjustified,-1.203125,0.4296875,-0.38671875,4.889824042140022e-06
USA,China,cyber_def_v2,cyber,justified,0.8203125,-0.5390625,0.140625,9.485057832584086e-06
USA,China,cyber_def_v2,cyber,unjustified,-1.1015625,0.8125,-0.14453125,6.019701616887606e-06
USA,China,trade_def_v1,trade,justified,0.6171875,-0.46875,0.07421875,8.165929382464536e-06
USA,China,trade_def_v1,trade,unjustified,-0.4140625,0.96875,0.27734375,4.149176967841513e-06
USA,China,trade_def_v2,trade,justified,0.7578125,-0.109375,0.32421875,5.580134098471693e-06
USA,China,trade_def_v2,trade,unjustified,-1.125,1.0390625,-0.04296875,3.207773461534878e-06
USA,China,border_def_v1,border,justified,1.7265625,-0.9765625,0.375,1.0593272925702903e-05
USA,China,border_def_v1,border,unjustified,-1.453125,1.28125,-0.0859375,5.947630535624589e-06
USA,China,border_def_v2,border,justified,0.8515625,-1.0390625,-0.09375,8.979933601655252e-06
USA,China,border_def_v2,border,unjustified,-1.234375,1.796875,0.28125,4.1008813415692645e-06
USA,China,espionage_def_v1,espionage,justified,1.3046875,-1.1796875,0.0625,1.1119185460134752e-05
USA,China,espionage_def_v1,espionage,unjustified,-0.90625,1.03125,0.0625,5.636843355471397e-06
USA,China,espionage_def_v2,espionage,justified,1.921875,-1.203125,0.359375,8.166491450976088e-06
USA,China,espionage_def_v2,espionage,unjustified,-0.7734375,1.6875,0.45703125,4.150864333147238e-06
USA,China,humanitarian_def_v1,humanitarian,justified,0.1953125,0.3359375,0.265625,7.767898672579044e-06
USA,China,humanitarian_def_v1,humanitarian,unjustified,-0.2421875,1.0078125,0.3828125,2.3731544051920966e-06
USA,China,humanitarian_def_v2,humanitarian,justified,0.6171875,0.4140625,0.515625,1.0191534757882454e-05
USA,China,humanitarian_def_v2,humanitarian,unjustified,-1.34375,0.8203125,-0.26171875,4.905753685708087e-06
USA,China,nuclear_def_v1,nuclear,justified,0.7578125,-0.421875,0.16796875,8.557909878452167e-06
USA,China,nuclear_def_v1,nuclear,unjustified,-0.8828125,1.0,0.05859375,5.04942999552398e-06
USA,China,nuclear_def_v2,nuclear,justified,-0.390625,0.5546875,0.08203125,9.435212796133631e-06
USA,China,nuclear_def_v2,nuclear,unjustified,-1.0,0.953125,-0.0234375,3.813275426607958e-06
USA,China,sovereignty_def_v1,sovereignty,justified,1.7890625,-1.6484375,0.0703125,8.418544560659544e-06
USA,China,sovereignty_def_v1,sovereignty,unjustified,-1.140625,1.234375,0.046875,5.060202265199692e-06
USA,China,tech_war_def_v1,tech_war,justified,1.7109375,-0.46875,0.62109375,1.2090024872589381e-05
USA,China,tech_war_def_v1,tech_war,unjustified,-1.3203125,1.125,-0.09765625,5.018994037469888e-06
USA,China,internal_affairs_def_v1,internal_affairs,justified,-0.0859375,0.6328125,0.2734375,9.118096867318828e-06
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,0.046875,0.3984375,0.22265625,5.425415635843407e-06
USA,Japan,airspace_v1,airspace,justified,-0.234375,1.1015625,0.43359375,1.2334890918053985e-05
USA,Japan,airspace_v1,airspace,unjustified,0.59375,-0.46875,0.0625,7.3734487001047446e-06
USA,Japan,airspace_v2,airspace,justified,-0.90625,1.3359375,0.21484375,8.21104841856115e-06
USA,Japan,airspace_v2,airspace,unjustified,0.984375,-0.703125,0.140625,5.632073126460638e-06
USA,Japan,airspace_v3,airspace,justified,-0.4921875,0.59375,0.05078125,7.69262735788013e-06
USA,Japan,airspace_v3,airspace,unjustified,0.9765625,-0.6875,0.14453125,5.880306388469523e-06
USA,Japan,airspace_v4,airspace,justified,-1.375,1.7734375,0.19921875,7.830392305439854e-06
USA,Japan,airspace_v4,airspace,unjustified,1.1015625,-0.6484375,0.2265625,5.858104318677891e-06
USA,Japan,airspace_v5,airspace,justified,-1.0234375,1.4453125,0.2109375,8.10087825475266e-06
USA,Japan,airspace_v5,airspace,unjustified,0.9765625,-1.109375,-0.06640625,4.149249887570915e-06
USA,Japan,maritime_v1,maritime,justified,-0.71875,0.1015625,-0.30859375,8.39031878328704e-06
USA,Japan,maritime_v1,maritime,unjustified,1.5234375,-1.0,0.26171875,3.7409982034073244e-06
USA,Japan,maritime_v2,maritime,justified,0.28125,0.2578125,0.26953125,1.131757886267023e-05
USA,Japan,maritime_v2,maritime,unjustified,0.4140625,-0.328125,0.04296875,5.068967981551248e-06
USA,Japan,maritime_v3,maritime,justified,0.953125,-0.7109375,0.12109375,8.871379269141795e-06
USA,Japan,maritime_v3,maritime,unjustified,-1.34375,1.796875,0.2265625,4.0792765720133384e-06
USA,Japan,maritime_v4,maritime,justified,0.4609375,-0.65625,-0.09765625,1.1143076281164973e-05
USA,Japan,maritime_v4,maritime,unjustified,-0.1953125,0.796875,0.30078125,5.296516459225572e-06
USA,Japan,maritime_v5,maritime,justified,0.9453125,0.1796875,0.5625,9.60976012237599e-06
USA,Japan,maritime_v5,maritime,unjustified,0.484375,-0.8984375,-0.20703125,4.924323187837662e-06
USA,Japan,strike_v1,strike,justified,1.296875,-0.390625,0.453125,1.0939419365590761e-05
USA,Japan,strike_v1,strike,unjustified,1.3984375,-1.625,-0.11328125,6.105673792863888e-06
USA,Japan,strike_v2,strike,justified,0.125,0.0625,0.09375,1.0906272390134644e-05
USA,Japan,strike_v2,strike,unjustified,2.1015625,-1.8515625,0.125,6.325660155276836e-06
USA,Japan,strike_v3,strike,justified,1.4609375,-0.4375,0.51171875,9.752986717447863e-06
USA,Japan,strike_v3,strike,unjustified,0.6796875,-0.9140625,-0.1171875,6.245215666620057e-06
USA,Japan,strike_v4,strike,justified,1.15625,-1.015625,0.0703125,6.772439546064571e-06
USA,Japan,strike_v4,strike,unjustified,0.9765625,-1.5078125,-0.265625,5.213100117606143e-06
USA,Japan,strike_v5,strike,justified,-1.03125,0.1796875,-0.42578125,5.0685038395481945e-06
USA,Japan,strike_v5,strike,unjustified,2.5859375,-1.6171875,0.484375,3.150621512301376e-06
USA,Japan,proxy_v1,proxy,justified,-0.7421875,1.578125,0.41796875,4.860274009280637e-06
USA,Japan,proxy_v1,proxy,unjustified,0.7265625,-0.9765625,-0.125,3.301621464256892e-06
USA,Japan,proxy_v2,proxy,justified,-0.03125,1.890625,0.9296875,8.300203388290622e-06
USA,Japan,proxy_v2,proxy,unjustified,0.2734375,-0.9296875,-0.328125,6.376975809364279e-06
USA,Japan,proxy_v3,proxy,justified,-0.4453125,1.3984375,0.4765625,8.380675796382382e-06
USA,Japan,proxy_v3,proxy,unjustified,-0.7109375,0.1796875,-0.265625,4.8729627264227375e-06
USA,Japan,proxy_v4,proxy,justified,-0.75,1.859375,0.5546875,8.004803471227945e-06
USA,Japan,proxy_v4,proxy,unjustified,0.7421875,-1.2734375,-0.265625,4.942483447425692e-06
USA,Japan,proxy_v5,proxy,justified,-0.5703125,0.8046875,0.1171875,5.301181678013032e-06
USA,Japan,proxy_v5,proxy,unjustified,1.4375,-1.296875,0.0703125,2.868128404071233e-06
USA,Japan,cyber_v1,cyber,justified,-0.375,0.5390625,0.08203125,8.080185224827555e-06
USA,Japan,cyber_v1,cyber,unjustified,1.421875,-1.3984375,0.01171875,4.45715506905182e-06
USA,Japan,cyber_v2,cyber,justified,-0.2109375,0.390625,0.08984375,8.377642278618258e-06
USA,Japan,cyber_v2,cyber,unjustified,0.40625,-0.34375,0.03125,3.8281774142807114e-06
USA,Japan,cyber_v3,cyber,justified,0.015625,0.5546875,0.28515625,7.205046318514086e-06
USA,Japan,cyber_v3,cyber,unjustified,0.7265625,-1.0390625,-0.15625,2.862813211337329e-06
USA,Japan,cyber_v4,cyber,justified,-0.7734375,0.8984375,0.0625,7.766558704828473e-06
USA,Japan,cyber_v4,cyber,unjustified,1.046875,-1.3046875,-0.12890625,4.760659101260706e-06
USA,Japan,cyber_v5,cyber,justified,-0.6875,0.6640625,-0.01171875,8.59578820458582e-06
USA,Japan,cyber_v5,cyber,unjustified,1.0859375,-1.1015625,-0.0078125,3.421086970175082e-06
USA,Japan,trade_v1,trade,justified,-0.1796875,0.7109375,0.265625,6.834862110466279e-06
USA,Japan,trade_v1,trade,unjustified,1.2109375,-1.34375,-0.06640625,3.0508739522502345e-06
USA,Japan,trade_v2,trade,justified,0.1875,0.203125,0.1953125,7.171504396970732e-06
USA,Japan,trade_v2,trade,unjustified,1.1015625,-0.8828125,0.109375,3.213840987228616e-06
USA,Japan,trade_v3,trade,justified,1.3125,0.8359375,1.07421875,5.428216465518202e-06
USA,Japan,trade_v3,trade,unjustified,0.2734375,-0.6484375,-0.1875,2.757415740329435e-06
USA,Japan,trade_v4,trade,justified,-0.3515625,0.3359375,-0.0078125,3.899528039707544e-06
USA,Japan,trade_v4,trade,unjustified,1.4765625,-1.046875,0.21484375,2.5745941007288563e-06
USA,Japan,trade_v5,trade,justified,-0.1328125,0.28125,0.07421875,6.158334713356184e-06
USA,Japan,trade_v5,trade,unjustified,0.6015625,-0.2265625,0.1875,2.9759584908728378e-06
USA,Japan,border_v1,border,justified,-0.6640625,0.21875,-0.22265625,7.36360991930169e-06
USA,Japan,border_v1,border,unjustified,0.6875,-0.8828125,-0.09765625,4.067937478474421e-06
USA,Japan,border_v2,border,justified,-0.0546875,0.4375,0.19140625,8.211614095081552e-06
USA,Japan,border_v2,border,unjustified,0.5859375,-0.65625,-0.03515625,5.632813788885816e-06
USA,Japan,border_v3,border,justified,-0.5625,0.78125,0.109375,6.462100678410902e-06
USA,Japan,border_v3,border,unjustified,2.0859375,-1.2890625,0.3984375,3.4842505140702145e-06
USA,Japan,border_v4,border,justified,-1.3203125,1.4296875,0.0546875,4.4454973745669116e-06
USA,Japan,border_v4,border,unjustified,2.15625,-1.703125,0.2265625,2.555580782895941e-06
USA,Japan,border_v5,border,justified,0.484375,-1.1328125,-0.32421875,9.172068120173803e-06
USA,Japan,border_v5,border,unjustified,1.6171875,0.1953125,0.90625,5.098696160484916e-06
USA,Japan,espionage_v1,espionage,justified,-0.90625,1.09375,0.09375,8.54769023274672e-06
USA,Japan,espionage_v1,espionage,unjustified,1.296875,-0.40625,0.4453125,2.9590196784448634e-06
USA,Japan,espionage_v2,espionage,justified,0.09375,0.7265625,0.41015625,4.094611711840859e-06
USA,Japan,espionage_v2,espionage,unjustified,-0.7578125,0.921875,0.08203125,2.405773262691185e-06
USA,Japan,espionage_v3,espionage,justified,-1.609375,1.921875,0.15625,4.274120697873735e-06
USA,Japan,espionage_v3,espionage,unjustified,1.59375,-0.78125,0.40625,3.2126845061623013e-06
USA,Japan,espionage_v4,espionage,justified,-1.203125,1.7734375,0.28515625,9.69376237266481e-06
USA,Japan,espionage_v4,espionage,unjustified,2.3046875,-2.015625,0.14453125,4.650733537299919e-06
USA,Japan,espionage_v5,espionage,justified,-1.4375,1.5625,0.0625,6.310188489267182e-06
USA,Japan,espionage_v5,espionage,unjustified,2.0703125,-1.453125,0.30859375,3.601166087665454e-06
USA,Japan,humanitarian_v1,humanitarian,justified,0.0625,0.65625,0.359375,9.57295640703194e-06
USA,Japan,humanitarian_v1,humanitarian,unjustified,-0.4375,0.2734375,-0.08203125,3.807347542043989e-06
USA,Japan,humanitarian_v2,humanitarian,justified,0.6875,-0.96875,-0.140625,4.443158075493627e-06
USA,Japan,humanitarian_v2,humanitarian,unjustified,1.4609375,-1.4296875,0.015625,3.0465104223202584e-06
USA,Japan,humanitarian_v3,humanitarian,justified,-1.2578125,1.671875,0.20703125,7.609773435160804e-06
USA,Japan,humanitarian_v3,humanitarian,unjustified,2.3828125,-2.1484375,0.1171875,3.114201445491768e-06
USA,Japan,humanitarian_v4,humanitarian,justified,-1.6015625,1.109375,-0.24609375,5.154207295818379e-06
USA,Japan,humanitarian_v4,humanitarian,unjustified,3.0234375,-2.109375,0.45703125,3.1643599638814727e-06
USA,Japan,humanitarian_v5,humanitarian,justified,-0.3515625,-0.171875,-0.26171875,8.613241934799382e-06
USA,Japan,humanitarian_v5,humanitarian,unjustified,1.65625,-1.03125,0.3125,4.500786667552833e-06
USA,Japan,nuclear_v1,nuclear,justified,-0.34375,0.5,0.078125,5.82402406294797e-06
USA,Japan,nuclear_v1,nuclear,unjustified,1.4609375,-1.0546875,0.203125,2.810508942048491e-06
USA,Japan,nuclear_v2,nuclear,justified,-0.5234375,1.6171875,0.546875,5.442220454620786e-06
USA,Japan,nuclear_v2,nuclear,unjustified,1.1328125,-1.0546875,0.0390625,2.0916706646917046e-06
USA,Japan,nuclear_v3,nuclear,justified,-0.0859375,-0.1015625,-0.09375,1.226372843997476e-05
USA,Japan,nuclear_v3,nuclear,unjustified,0.4375,-0.1328125,0.15234375,5.9170777641632096e-06
USA,Japan,nuclear_v4,nuclear,justified,-0.140625,0.2734375,0.06640625,7.130992505065223e-06
USA,Japan,nuclear_v4,nuclear,unjustified,1.1171875,-1.25,-0.06640625,3.070034259291018e-06
USA,Japan,nuclear_v5,nuclear,justified,-0.9921875,1.3828125,0.1953125,5.977051175214519e-06
USA,Japan,nuclear_v5,nuclear,unjustified,1.578125,-1.078125,0.25,3.7205994495646644e-06
USA,Japan,sovereignty_v1,sovereignty,justified,-1.5078125,0.9921875,-0.2578125,8.055670095767918e-06
USA,Japan,sovereignty_v1,sovereignty,unjustified,1.421875,-0.8671875,0.27734375,4.339091248855539e-06
USA,Japan,sovereignty_v2,sovereignty,justified,-1.3984375,-0.78125,-1.08984375,6.4937665682390906e-06
USA,Japan,sovereignty_v2,sovereignty,unjustified,-0.3359375,1.5,0.58203125,3.5753803480389017e-06
USA,Japan,tech_war_v1,tech_war,justified,1.125,-0.296875,0.4140625,1.4004123242655319e-05
USA,Japan,tech_war_v1,tech_war,unjustified,0.453125,-0.4921875,-0.01953125,6.174417101351816e-06
USA,Japan,tech_war_v2,tech_war,justified,-1.1015625,1.5625,0.23046875,4.748787084289127e-06
USA,Japan,tech_war_v2,tech_war,unjustified,2.25,-1.96875,0.140625,3.22431516902607e-06
USA,Japan,internal_affairs_v1,internal_affairs,justified,1.2890625,-1.0625,0.11328125,6.741471154093662e-06
USA,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.5,0.546875,0.0234375,2.0974072885535693e-06
USA,Japan,internal_affairs_v2,internal_affairs,justified,0.6171875,0.03125,0.32421875,7.0070624036309086e-06
USA,Japan,internal_affairs_v2,internal_affairs,unjustified,-0.171875,-0.375,-0.2734375,3.1072328024758024e-06
USA,Japan,airspace_def_v1,airspace,justified,1.484375,-0.96875,0.2578125,9.6368709876471e-06
USA,Japan,airspace_def_v1,airspace,unjustified,-1.265625,1.609375,0.171875,3.5167658524196355e-06
USA,Japan,airspace_def_v2,airspace,justified,2.546875,-1.6640625,0.44140625,6.610014824542865e-06
USA,Japan,airspace_def_v2,airspace,unjustified,-0.9609375,1.9140625,0.4765625,4.636125322035242e-06
USA,Japan,maritime_def_v1,maritime,justified,1.0546875,-0.6640625,0.1953125,7.415261553239501e-06
USA,Japan,maritime_def_v1,maritime,unjustified,-0.5390625,0.7265625,0.09375,3.975671976785341e-06
USA,Japan,maritime_def_v2,maritime,justified,0.265625,0.2421875,0.25390625,5.800984616559293e-06
USA,Japan,maritime_def_v2,maritime,unjustified,0.6796875,-0.140625,0.26953125,2.6400274322103413e-06
USA,Japan,strike_def_v1,strike,justified,0.5625,-0.015625,0.2734375,5.015374146881721e-06
USA,Japan,strike_def_v1,strike,unjustified,-0.8671875,0.7578125,-0.0546875,2.510964145241624e-06
USA,Japan,strike_def_v2,strike,justified,0.8984375,-0.171875,0.36328125,6.863938440673962e-06
USA,Japan,strike_def_v2,strike,unjustified,-0.8828125,0.875,-0.00390625,4.326046338593567e-06
USA,Japan,proxy_def_v1,proxy,justified,2.03125,-1.1484375,0.44140625,4.683499076994383e-06
USA,Japan,proxy_def_v1,proxy,unjustified,-1.546875,1.1875,-0.1796875,2.648464703157028e-06
USA,Japan,proxy_def_v2,proxy,justified,1.890625,-1.28125,0.3046875,6.099793641143138e-06
USA,Japan,proxy_def_v2,proxy,unjustified,-0.640625,0.625,-0.0078125,3.871955219160786e-06
USA,Japan,cyber_def_v1,cyber,justified,1.6171875,-0.9921875,0.3125,6.02927282236187e-06
USA,Japan,cyber_def_v1,cyber,unjustified,-1.125,0.7578125,-0.18359375,2.929151217314728e-06
USA,Japan,cyber_def_v2,cyber,justified,0.5703125,-0.46875,0.05078125,6.129539598680578e-06
USA,Japan,cyber_def_v2,cyber,unjustified,-0.8984375,1.140625,0.12109375,3.95507979676621e-06
USA,Japan,trade_def_v1,trade,justified,0.6796875,-0.5703125,0.0546875,6.0462210626323535e-06
USA,Japan,trade_def_v1,trade,unjustified,-0.21875,0.9140625,0.34765625,3.3211646263252046e-06
USA,Japan,trade_def_v2,trade,justified,1.2109375,0.5703125,0.890625,3.948542318583834e-06
USA,Japan,trade_def_v2,trade,unjustified,-1.625,0.375,-0.625,2.4429007325886316e-06
USA,Japan,border_def_v1,border,justified,1.78125,-0.8125,0.484375,7.203122921532655e-06
USA,Japan,border_def_v1,border,unjustified,-1.75,1.40625,-0.171875,4.403873449471302e-06
USA,Japan,border_def_v2,border,justified,1.1953125,-1.2421875,-0.0234375,8.143824902878889e-06
USA,Japan,border_def_v2,border,unjustified,-1.484375,2.046875,0.28125,3.461775204587353e-06
USA,Japan,espionage_def_v1,espionage,justified,1.265625,-0.9375,0.1640625,8.954650016829295e-06
USA,Japan,espionage_def_v1,espionage,unjustified,-0.6015625,0.8984375,0.1484375,4.826380649515692e-06
USA,Japan,espionage_def_v2,espionage,justified,1.5703125,-1.7109375,-0.0703125,5.576382417615336e-06
USA,Japan,espionage_def_v2,espionage,unjustified,-0.6171875,2.1796875,0.78125,3.5504009251748375e-06
USA,Japan,humanitarian_def_v1,humanitarian,justified,0.5859375,-0.2421875,0.171875,6.140492832532184e-06
USA,Japan,humanitarian_def_v1,humanitarian,unjustified,-1.15625,1.3984375,0.12109375,1.7444940597813556e-06
USA,Japan,humanitarian_def_v2,humanitarian,justified,0.609375,0.5546875,0.58203125,6.9910477805904e-06
USA,Japan,humanitarian_def_v2,humanitarian,unjustified,-1.3984375,1.0703125,-0.1640625,3.6074338515893105e-06
USA,Japan,nuclear_def_v1,nuclear,justified,1.0,-1.2265625,-0.11328125,6.558173799698774e-06
USA,Japan,nuclear_def_v1,nuclear,unjustified,-0.375,1.5,0.5625,3.511270362109174e-06
USA,Japan,nuclear_def_v2,nuclear,justified,-0.4765625,0.765625,0.14453125,7.595852379259668e-06
USA,Japan,nuclear_def_v2,nuclear,unjustified,-1.28125,1.203125,-0.0390625,3.123569289551371e-06
USA,Japan,sovereignty_def_v1,sovereignty,justified,1.90625,-1.546875,0.1796875,6.3711489837892325e-06
USA,Japan,sovereignty_def_v1,sovereignty,unjustified,-1.2421875,1.3359375,0.046875,4.619279247016087e-06
USA,Japan,tech_war_def_v1,tech_war,justified,1.6328125,-1.1640625,0.234375,8.052863823593815e-06
USA,Japan,tech_war_def_v1,tech_war,unjustified,-1.25,1.78125,0.265625,3.4978219348905145e-06
USA,Japan,internal_affairs_def_v1,internal_affairs,justified,-0.3984375,1.0078125,0.3046875,5.66800657596513e-06
USA,Japan,internal_affairs_def_v1,internal_affairs,unjustified,0.390625,0.1328125,0.26171875,3.675377411563582e-06
USA,Venezuela,airspace_v1,airspace,justified,-0.0625,1.2578125,0.59765625,1.5569604369920188e-05
USA,Venezuela,airspace_v1,airspace,unjustified,0.703125,-0.3671875,0.16796875,9.900905730535782e-06
USA,Venezuela,airspace_v2,airspace,justified,-0.5546875,1.515625,0.48046875,1.0771672757649781e-05
