country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Indonesia,cyber_def_v1,cyber,justified,6.414062290627044,-5.578124970546924,0.41796866004006006,0.9993714694199127
France,Indonesia,cyber_def_v1,cyber,unjustified,-0.2031249850988388,0.523437537252903,0.1601562760770321,0.9997122531748714
France,Indonesia,cyber_def_v2,cyber,justified,2.7734374944120646,-3.953124966006726,-0.5898437357973307,0.9996963224104124
France,Indonesia,cyber_def_v2,cyber,unjustified,0.7109375,-0.2968750298023224,0.2070312350988388,0.9997784895368008
France,Indonesia,trade_def_v1,trade,justified,0.0859374925494194,-3.07031237706542,-1.4921874422580004,0.9858947558323476
France,Indonesia,trade_def_v1,trade,unjustified,2.0859375037252903,-1.6953125223517418,0.19531249068677425,0.9995120457596876
France,Indonesia,trade_def_v2,trade,justified,-1.4062499850988388,-3.617187480442226,-2.5117187327705324,0.9996643318331315
France,Indonesia,trade_def_v2,trade,unjustified,0.4921875,1.0859375,0.7890625,0.9997806555944792
France,Indonesia,border_def_v1,border,justified,0.9999999813735485,-3.9921875433064997,-1.4960937809664756,0.9995985144114226
France,Indonesia,border_def_v1,border,unjustified,-1.2890625149011612,2.398437473922968,0.5546874795109034,0.9995435830838633
France,Indonesia,border_def_v2,border,justified,1.6953124329447746,-6.429687374562491,-2.367187470808858,0.999753530394457
France,Indonesia,border_def_v2,border,unjustified,-3.9062500302679837,3.874999977648258,-0.015625026309862733,0.999276343215762
France,Indonesia,espionage_def_v1,espionage,justified,2.8359375409781933,-4.093749906402081,-0.628906182711944,0.9998108484349331
France,Indonesia,espionage_def_v1,espionage,unjustified,-1.5234374590218067,2.5546874720603228,0.515625006519258,0.9998007378454753
France,Indonesia,espionage_def_v2,espionage,justified,5.289062470081262,-6.320312660536729,-0.5156250952277333,0.9993073979577352
France,Indonesia,espionage_def_v2,espionage,unjustified,-2.9453125102445483,2.4609375279396772,-0.24218749115243554,0.9984193604214294
France,Indonesia,humanitarian_def_v1,humanitarian,justified,-0.2812499776482582,-3.828125076368451,-2.0546875270083547,0.9940177546380531
France,Indonesia,humanitarian_def_v1,humanitarian,unjustified,0.2578125,2.140624960884452,1.199218730442226,0.9995360624822438
France,Indonesia,humanitarian_def_v2,humanitarian,justified,-1.1249999962747097,-1.0703125298023224,-1.097656263038516,0.9914165864146824
France,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.1328124850988388,1.257812524214387,0.5625000195577741,0.9994519876993307
France,Indonesia,nuclear_def_v1,nuclear,justified,2.437500011175871,-4.0781249650754035,-0.8203124769497663,0.999550025403569
France,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.3515625149011612,-0.0859375,-0.2187500074505806,0.999132482886655
France,Indonesia,nuclear_def_v2,nuclear,justified,0.3125,-1.0078125149011612,-0.3476562574505806,0.9868814167112988
France,Indonesia,nuclear_def_v2,nuclear,unjustified,-1.3359375596046448,0.9687500074505806,-0.1835937760770321,0.999023245905892
France,Indonesia,sovereignty_def_v1,sovereignty,justified,-0.3515624701976776,-2.578125026077032,-1.4648437481373549,0.9949935491254933
France,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-2.093749951571226,1.5546875074505806,-0.26953122206032276,0.9996334589200474
France,Indonesia,tech_war_def_v1,tech_war,justified,-0.625,-4.148437649826519,-2.3867188249132596,0.9986251406644417
France,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.3906249403953552,0.5468750521540642,0.07812505587935448,0.9997258435649539
France,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-3.2343749571591616,2.0390625819563866,-0.5976561876013875,0.990414676012455
France,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.5937499850988388,-0.8515624850988388,-0.12890625,0.9925175325920153
China,Japan,airspace_v1,airspace,justified,-3.1640624944120646,2.476562535390258,-0.34374997951090336,0.9988773599078615
China,Japan,airspace_v1,airspace,unjustified,0.296875,-0.9140625447034836,-0.3085937723517418,0.9987664349469803
China,Japan,airspace_v2,airspace,justified,-5.546875128988177,3.570312526077032,-0.9882813014555722,0.9998191514625856
China,Japan,airspace_v2,airspace,unjustified,-0.140625,-0.1328125,-0.13671875,0.9997195374434442
China,Japan,airspace_v3,airspace,justified,-2.8124999767169356,1.7734374590218067,-0.5195312588475645,0.9981028422235965
China,Japan,airspace_v3,airspace,unjustified,0.7109375298023224,-0.546875,0.0820312649011612,0.9992841797733603
China,Japan,airspace_v4,airspace,justified,-6.35156250448199,3.3125000465661287,-1.5195312289579306,0.9996008585807639
China,Japan,airspace_v4,airspace,unjustified,-1.406249962747097,0.5703125298023224,-0.4179687164723873,0.9994912250601702
China,Japan,airspace_v5,airspace,justified,-5.617187561700121,4.546875044354238,-0.5351562586729415,0.9998266579886772
China,Japan,airspace_v5,airspace,unjustified,0.21875,0.1015625,0.16015625,0.9994625193165767
China,Japan,maritime_v1,maritime,justified,-1.7890625409781933,0.6484374925494194,-0.5703125242143869,0.9989302227758499
China,Japan,maritime_v1,maritime,unjustified,2.3828125447034836,-0.2890625,1.0468750223517418,0.999629955458333
China,Japan,maritime_v2,maritime,justified,-2.414062545634806,0.1328124850988388,-1.1406250302679837,0.9988713344958332
China,Japan,maritime_v2,maritime,unjustified,0.8437500149011612,-0.2187499850988388,0.3125000149011612,0.998975805908126
China,Japan,maritime_v3,maritime,justified,-2.8359375409781933,0.5703125521540642,-1.1328124944120646,0.999314439710939
China,Japan,maritime_v3,maritime,unjustified,2.3593750037252903,0.5312499701976776,1.445312486961484,0.9996763850000433
China,Japan,maritime_v4,maritime,justified,1.5078124329447746,-2.3046875,-0.3984375335276127,0.9987206776720648
China,Japan,maritime_v4,maritime,unjustified,1.2812499701976776,-1.054687537252903,0.11328121647238731,0.9994168749223233
China,Japan,maritime_v5,maritime,justified,-0.0625,-0.7812499701976776,-0.4218749850988388,0.996399661630183
China,Japan,maritime_v5,maritime,unjustified,1.6562499776482582,-1.203125,0.2265624888241291,0.9991306832724498
China,Japan,strike_v1,strike,justified,2.0468749813735485,-2.499999925494194,-0.22656247206032276,0.9976045565031469
China,Japan,strike_v1,strike,unjustified,1.5156250447034836,-0.6640625149011612,0.4257812649011612,0.9987903375507576
China,Japan,strike_v2,strike,justified,-0.7499999720603228,0.7187500037252903,-0.015624984167516232,0.992012838187514
China,Japan,strike_v2,strike,unjustified,2.789062521420419,-2.1640624925494194,0.3125000144354999,0.9994330905856342
China,Japan,strike_v3,strike,justified,1.8046874850988388,-1.007812473922968,0.39843750558793545,0.9923098600690329
China,Japan,strike_v3,strike,unjustified,0.828125,-2.2578125596046448,-0.7148437798023224,0.9995409398520845
China,Japan,strike_v4,strike,justified,1.523437473922968,-0.1171875,0.703124986961484,0.9933142069992149
China,Japan,strike_v4,strike,unjustified,1.5703124403953552,-1.3671874701976776,0.1015624850988388,0.9992114300801693
China,Japan,strike_v5,strike,justified,-1.7968750833533704,1.0312501462176442,-0.3828124685678631,0.9976118480088754
China,Japan,strike_v5,strike,unjustified,3.9453125642612576,-2.7578125465661287,0.5937500088475645,0.9995083679527885
China,Japan,proxy_v1,proxy,justified,-1.5,0.796875,-0.3515625,0.9954015564692794
China,Japan,proxy_v1,proxy,unjustified,0.046874985098838806,0.046875014901161194,0.046875,0.9996352927978299
China,Japan,proxy_v2,proxy,justified,-2.2499999441206455,2.2578125707805157,0.003906313329935074,0.9976693242951471
China,Japan,proxy_v2,proxy,unjustified,0.3593749850988388,0.7890624701976776,0.5742187276482582,0.9994086857805379
China,Japan,proxy_v3,proxy,justified,-2.4218750167638063,1.1015625223517418,-0.6601562472060323,0.9952455728041264
China,Japan,proxy_v3,proxy,unjustified,-0.2968749850988388,0.828125,0.2656250074505806,0.9993424803424893
China,Japan,proxy_v4,proxy,justified,-2.343750014901161,1.3281249664723873,-0.5078125242143869,0.9952453127195962
China,Japan,proxy_v4,proxy,unjustified,0.5546875,-0.015625,0.26953125,0.9995047040396146
China,Japan,proxy_v5,proxy,justified,-3.3593751133885235,1.4765624981373549,-0.9414063076255843,0.9840038942691783
China,Japan,proxy_v5,proxy,unjustified,1.781249962747097,-0.71875,0.5312499813735485,0.9977637435322513
China,Japan,cyber_v1,cyber,justified,-3.7578124408610165,1.8984374590218067,-0.9296874909196049,0.994196188376209
China,Japan,cyber_v1,cyber,unjustified,0.1249999850988388,-0.234375,-0.0546875074505806,0.9968305756268372
China,Japan,cyber_v2,cyber,justified,-4.249999882886186,1.054687462747097,-1.5976562100695446,0.9989757198714055
China,Japan,cyber_v2,cyber,unjustified,-0.2890624552965164,0.9999999776482582,0.3554687611758709,0.9993739445263035
China,Japan,cyber_v3,cyber,justified,-2.648437404539436,0.01562504842877388,-1.316406178055331,0.969125983834491
China,Japan,cyber_v3,cyber,unjustified,0.9140624701976776,0.6484375,0.7812499850988388,0.9950942450237309
China,Japan,cyber_v4,cyber,justified,-4.835937643656507,1.9140625409781933,-1.460937551339157,0.999523945014907
China,Japan,cyber_v4,cyber,unjustified,-0.5937500298023224,0.7343749925494194,0.07031248137354851,0.9994557390341559
China,Japan,cyber_v5,cyber,justified,-3.2968750102445483,0.9062500484287739,-1.1953124809078872,0.9901643702110401
China,Japan,cyber_v5,cyber,unjustified,2.3046874897554517,-1.1406250074505806,0.5820312411524355,0.9973400980941626
China,Japan,trade_v1,trade,justified,-1.0703124478459358,0.8828125521540642,-0.09374994784593582,0.9967136551080803
China,Japan,trade_v1,trade,unjustified,0.6875000298023224,0.4609375,0.5742187649011612,0.9988150772591953
China,Japan,trade_v2,trade,justified,-0.4375000149011612,0.8203124329447746,0.19140620902180672,0.9949658273795401
China,Japan,trade_v2,trade,unjustified,0.3750000149011612,2.796874956227839,1.5859374855645,0.9996840344313642
China,Japan,trade_v3,trade,justified,-1.093750024214387,1.515624943189323,0.210937459487468,0.9956071386445755
China,Japan,trade_v3,trade,unjustified,-1.5546875596046448,2.1015625335276127,0.27343748696148396,0.9995359850565256
China,Japan,trade_v4,trade,justified,-0.9609375447034836,0.10156248137354851,-0.42968753166496754,0.9847276710159792
China,Japan,trade_v4,trade,unjustified,0.4218750149011612,1.0000000149011612,0.7109375149011612,0.9991040862402465
China,Japan,trade_v5,trade,justified,-1.140624962747097,1.6093750223517418,0.2343750298023224,0.9954323530040063
China,Japan,trade_v5,trade,unjustified,-1.2031249813735485,3.1953124348074198,0.9960937267169356,0.9996052353980109
China,Japan,border_v1,border,justified,-2.8046874664723873,1.8046874571591616,-0.5000000046566129,0.9919174610030365
China,Japan,border_v1,border,unjustified,3.585937511175871,-0.6328124776482582,1.4765625167638063,0.9966161445073278
China,Japan,border_v2,border,justified,1.3828124329447746,3.179687522351742,2.281249977648258,0.9891958049017455
China,Japan,border_v2,border,unjustified,1.312500037252903,-0.7031249701976776,0.3046875335276127,0.9938903771703764
China,Japan,border_v3,border,justified,-0.03125002980232239,2.4140624962747097,1.1914062332361937,0.9968552466733148
China,Japan,border_v3,border,unjustified,0.3750000149011612,-0.171875,0.1015625074505806,0.9995348786355869
China,Japan,border_v4,border,justified,-2.8359374552965164,4.093749890103936,0.6289062174037099,0.9998242030008996
China,Japan,border_v4,border,unjustified,0.8124999552965164,0.0234375,0.4179687276482582,0.9991723293216568
China,Japan,border_v5,border,justified,-0.6015624850988388,1.9218749217689037,0.6601562183350325,0.996656878367038
China,Japan,border_v5,border,unjustified,-1.2499999925494194,0.3671875,-0.4414062462747097,0.9996309258189575
China,Japan,espionage_v1,espionage,justified,-2.6171875512227416,2.554687475785613,-0.03125003771856427,0.99964061841249
China,Japan,espionage_v1,espionage,unjustified,1.6875000223517418,-0.6328125,0.5273437611758709,0.9886829026338692
China,Japan,espionage_v2,espionage,justified,-2.453124973922968,1.2656249534338713,-0.5937500102445483,0.9912694023632344
China,Japan,espionage_v2,espionage,unjustified,0.09375002980232239,1.2265625,0.6601562649011612,0.9955710677927847
China,Japan,espionage_v3,espionage,justified,0.1875000074505806,2.8281249422580004,1.5078124748542905,0.9993342335551039
China,Japan,espionage_v3,espionage,unjustified,1.8359375037252903,-1.703124988824129,0.0664062574505806,0.9990374285829559
China,Japan,espionage_v4,espionage,justified,-5.835937584342901,2.3593750651925802,-1.7382812595751602,0.9997874957623142
China,Japan,espionage_v4,espionage,unjustified,0.9687499776482582,-0.3125000298023224,0.3281249739229679,0.9995186642461275
China,Japan,espionage_v5,espionage,justified,-5.999999898427632,4.921874861698598,-0.539062518364517,0.9997706848738834
China,Japan,espionage_v5,espionage,unjustified,1.468749988824129,-1.3750000186264515,0.046874985098838806,0.9997580687168885
China,Japan,humanitarian_v1,humanitarian,justified,0.7265625223517418,1.1875000037252903,0.957031263038516,0.9905507958534799
China,Japan,humanitarian_v1,humanitarian,unjustified,-2.968750030733645,0.703125,-1.1328125153668225,0.9996218005758011
China,Japan,humanitarian_v2,humanitarian,justified,1.8046874925494194,-1.3828125074505806,0.2109374925494194,0.9984731418326928
China,Japan,humanitarian_v2,humanitarian,unjustified,2.3515625540167093,-1.7812500409781933,0.285156256519258,0.9996369854886029
China,Japan,humanitarian_v3,humanitarian,justified,-0.8984375335276127,1.5390624813735485,0.3203124739229679,0.9897768087523369
China,Japan,humanitarian_v3,humanitarian,unjustified,2.3984374701976776,-1.875,0.2617187350988388,0.9992686763871053
China,Japan,humanitarian_v4,humanitarian,justified,-3.585937399417162,1.9062499618157744,-0.8398437188006938,0.9994859506256372
China,Japan,humanitarian_v4,humanitarian,unjustified,3.8749999227002263,-2.4843749683350325,0.6953124771825969,0.9996474418589698
China,Japan,humanitarian_v5,humanitarian,justified,-1.0546875,2.156250026077032,0.550781263038516,0.998985776370429
China,Japan,humanitarian_v5,humanitarian,unjustified,1.062499973922968,2.8203125,1.941406236961484,0.999514684085096
China,Japan,nuclear_v1,nuclear,justified,-4.281249877996743,2.9296874590218067,-0.675781209487468,0.999530624551089
China,Japan,nuclear_v1,nuclear,unjustified,-0.2031249701976776,0.1328125,-0.035156235098838806,0.9996111728664681
China,Japan,nuclear_v2,nuclear,justified,-1.062500037252903,0.1484375,-0.4570312686264515,0.994264069696088
China,Japan,nuclear_v2,nuclear,unjustified,0.9453125074505806,-0.2890625298023224,0.3281249888241291,0.9976705885557104
China,Japan,nuclear_v3,nuclear,justified,-0.6171875,1.2421874813735485,0.31249999068677425,0.992198466864057
China,Japan,nuclear_v3,nuclear,unjustified,0.4140625298023224,0.5781249850988388,0.4960937574505806,0.9984518111527985
China,Japan,nuclear_v4,nuclear,justified,-0.9999999850988388,0.3125,-0.3437499925494194,0.9964506374084892
China,Japan,nuclear_v4,nuclear,unjustified,0.8046875149011612,-0.3906249776482582,0.2070312686264515,0.9994508991526897
China,Japan,nuclear_v5,nuclear,justified,-4.0781250689178705,2.7734374459832907,-0.6523438114672899,0.9995442130826778
China,Japan,nuclear_v5,nuclear,unjustified,2.2109375819563866,0.8203125,1.5156250409781933,0.999624225223245
China,Japan,sovereignty_v1,sovereignty,justified,-0.8906249701976776,3.515625040512532,1.3125000351574272,0.9957282191067381
China,Japan,sovereignty_v1,sovereignty,unjustified,0.7968750149011612,1.8281250279396772,1.3125000214204192,0.999762394774877
China,Japan,sovereignty_v2,sovereignty,justified,1.4296875521540642,-1.6562499813735485,-0.11328121460974216,0.9994382069507354
China,Japan,sovereignty_v2,sovereignty,unjustified,-0.7109374701976776,-0.4140625,-0.5624999850988388,0.999789036364519
China,Japan,tech_war_v1,tech_war,justified,1.4140624850988388,-1.1015624850988388,0.15625,0.9970611591961734
China,Japan,tech_war_v1,tech_war,unjustified,1.4687500558793545,1.0312500149011612,1.2500000353902578,0.9994706089866245
China,Japan,tech_war_v2,tech_war,justified,-1.7031249925494194,-0.6640625074505806,-1.18359375,0.9989172175435548
China,Japan,tech_war_v2,tech_war,unjustified,1.6875000521540642,-1.296875037252903,0.1953125074505806,0.9996755798180186
China,Japan,internal_affairs_v1,internal_affairs,justified,4.882812635274604,-4.140625023748726,0.37109380576293916,0.999811823450373
China,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.2812500298023224,0.7421874850988388,0.2304687276482582,0.999579651890319
China,Japan,internal_affairs_v2,internal_affairs,justified,-1.3046874636784196,-1.1875000223517418,-1.2460937430150807,0.9903796339314251
China,Japan,internal_affairs_v2,internal_affairs,unjustified,1.1406250298023224,1.3750000223517418,1.257812526077032,0.990031360400185
China,Japan,airspace_def_v1,airspace,justified,3.367187343072146,-5.5390625589643605,-1.0859376079461072,0.9998260155626115
China,Japan,airspace_def_v1,airspace,unjustified,-0.1406250149011612,0.9140625298023224,0.3867187574505806,0.9992418833114454
China,Japan,airspace_def_v2,airspace,justified,4.117187655065209,-6.070312477182597,-0.9765624110586941,0.9998677999915102
China,Japan,airspace_def_v2,airspace,unjustified,0.1796875298023224,-0.7421875149011612,-0.2812499925494194,0.9998400452139476
China,Japan,maritime_def_v1,maritime,justified,3.4531249129213393,-4.085937484866008,-0.31640628597233444,0.9998180732289479
China,Japan,maritime_def_v1,maritime,unjustified,-0.9453125149011612,0.5468750149011612,-0.19921875,0.9995471074120039
China,Japan,maritime_def_v2,maritime,justified,0.1640625298023224,-1.7031250670552254,-0.7695312686264515,0.9977960538818865
China,Japan,maritime_def_v2,maritime,unjustified,1.9765624515712261,-0.8593749552965164,0.5585937481373549,0.9994028291811641
China,Japan,strike_def_v1,strike,justified,0.3828125223517418,-1.4140625540167093,-0.5156250158324838,0.9919332147898212
China,Japan,strike_def_v1,strike,unjustified,0.21093754470348358,0.9531249850988388,0.5820312649011612,0.9961299141746526
China,Japan,strike_def_v2,strike,justified,-0.09374996274709702,-1.9531249776482582,-1.0234374701976776,0.9979286594562795
China,Japan,strike_def_v2,strike,unjustified,0.9140625,-0.0703125,0.421875,0.9995890217099419
China,Japan,proxy_def_v1,proxy,justified,1.0078124552965164,-2.6328125577419996,-0.8125000512227416,0.9982339999881408
China,Japan,proxy_def_v1,proxy,unjustified,-0.078125,0.1484375,0.03515625,0.9982957403737693
China,Japan,proxy_def_v2,proxy,justified,4.523437490221113,-3.500000048894435,0.5117187206633389,0.9997172084079965
China,Japan,proxy_def_v2,proxy,unjustified,0.4218750149011612,0.5546875298023224,0.4882812723517418,0.9994026565665104
China,Japan,cyber_def_v1,cyber,justified,3.5546874795109034,-6.515625023923349,-1.4804687722062226,0.9996387263303144
China,Japan,cyber_def_v1,cyber,unjustified,0.5156249701976776,0.3593750298023224,0.4375,0.9994908677601045
China,Japan,cyber_def_v2,cyber,justified,1.6718749795109034,-3.8671874686842784,-1.0976562445866875,0.9980390248641435
China,Japan,cyber_def_v2,cyber,unjustified,0.015625,-0.5859374850988388,-0.2851562425494194,0.9995269117786708
China,Japan,trade_def_v1,trade,justified,0.578125,-1.2499999441206455,-0.33593747206032276,0.978160258834493
China,Japan,trade_def_v1,trade,unjustified,2.593750074505806,-1.4843749850988388,0.5546875447034836,0.9991974891094721
China,Japan,trade_def_v2,trade,justified,1.7968749850988388,-0.7500000074505806,0.5234374888241291,0.9995563484068843
China,Japan,trade_def_v2,trade,unjustified,-1.4609375186264515,-0.65625,-1.0585937593132257,0.9998077235045397
China,Japan,border_def_v1,border,justified,4.523437477881089,1.5546875,3.0390624889405444,0.9989799696566272
China,Japan,border_def_v1,border,unjustified,-2.8671874795109034,-0.3828125,-1.6249999897554517,0.9995302502988495
China,Japan,border_def_v2,border,justified,4.000000010244548,-3.1015625819563866,0.4492187141440809,0.9995542094526595
China,Japan,border_def_v2,border,unjustified,-2.171874995343387,2.640625011175871,0.23437500791624188,0.9994627827543436
China,Japan,espionage_def_v1,espionage,justified,2.9609374022111297,-3.1796874459832907,-0.1093750218860805,0.9997561318167395
China,Japan,espionage_def_v1,espionage,unjustified,-0.859375,1.6093749329447746,0.3749999664723873,0.9996757504832093
China,Japan,espionage_def_v2,espionage,justified,2.7343750102445483,-5.554687402676791,-1.4101561962161213,0.9993017865090009
China,Japan,espionage_def_v2,espionage,unjustified,-0.789062537252903,2.4140625689178705,0.8125000158324838,0.9994846328871658
China,Japan,humanitarian_def_v1,humanitarian,justified,3.953125081025064,-1.0390625149011612,1.4570312830619514,0.9959486512489453
China,Japan,humanitarian_def_v1,humanitarian,unjustified,-2.312500022351742,0.2812499701976776,-1.015625026077032,0.9991301217979245
China,Japan,humanitarian_def_v2,humanitarian,justified,0.23437504097819328,0.04687502235174179,0.14062503166496754,0.9904315870149125
China,Japan,humanitarian_def_v2,humanitarian,unjustified,0.2812499701976776,0.4296874552965164,0.355468712747097,0.9988704694911776
China,Japan,nuclear_def_v1,nuclear,justified,1.9375000409781933,-4.242187437135726,-1.1523436980787665,0.9982716903365231
China,Japan,nuclear_def_v1,nuclear,unjustified,0.9921874701976776,0.09375,0.5429687350988388,0.9970218188127248
China,Japan,nuclear_def_v2,nuclear,justified,1.2421874776482582,-0.5625000223517418,0.3398437276482582,0.9873812567999092
China,Japan,nuclear_def_v2,nuclear,unjustified,-0.171875,0.7734375149011612,0.3007812574505806,0.998914995663579
China,Japan,sovereignty_def_v1,sovereignty,justified,2.781250017695129,-3.1640625186264515,-0.1914062504656613,0.9993995813260099
China,Japan,sovereignty_def_v1,sovereignty,unjustified,-1.1562500149011612,2.4531250782310963,0.6484375316649675,0.9995781026875068
China,Japan,tech_war_def_v1,tech_war,justified,-0.3515625149011612,-1.3749999925494194,-0.8632812537252903,0.9961200490819269
China,Japan,tech_war_def_v1,tech_war,unjustified,0.4453125,1.210937526077032,0.828125013038516,0.9991257840385823
China,Japan,internal_affairs_def_v1,internal_affairs,justified,-3.437500092200935,0.9218749962747097,-1.2578125479631126,0.976138547306401
China,Japan,internal_affairs_def_v1,internal_affairs,unjustified,0.1171875,0.34375,0.23046875,0.9717663143642762
China,Venezuela,airspace_v1,airspace,justified,-2.515625013038516,3.945312418974936,0.71484370296821,0.9989858882999008
China,Venezuela,airspace_v1,airspace,unjustified,-0.8046875223517418,-1.7578124459832907,-1.2812499841675162,0.9993951170833635
China,Venezuela,airspace_v2,airspace,justified,-4.749999968567863,6.085937570896931,0.6679688011645339,0.9998216883696076
China,Venezuela,airspace_v2,airspace,unjustified,-0.9609375074505806,-1.2265624478459358,-1.0937499776482582,0.9997956777826713
China,Venezuela,airspace_v3,airspace,justified,-2.031250026077032,3.7578126369044185,0.8632813054136932,0.9992205700682042
China,Venezuela,airspace_v3,airspace,unjustified,-0.4921875,-0.9062499925494194,-0.6992187462747097,0.9994410630420273
China,Venezuela,airspace_v4,airspace,justified,-5.007812568801455,6.1796874607680365,0.5859374459832907,0.9995969915899814
China,Venezuela,airspace_v4,airspace,unjustified,-2.2500001080334187,0.3593749701976776,-0.9453125689178705,0.9995807072177837
China,Venezuela,airspace_v5,airspace,justified,-4.703124962281436,5.781250058556907,0.5390625481377356,0.9996694789175997
China,Venezuela,airspace_v5,airspace,unjustified,0.6249999850988388,-1.0468749441206455,-0.21093747951090336,0.9995030738223162
China,Venezuela,maritime_v1,maritime,justified,-1.8437500223517418,-1.984375,-1.914062511175871,0.9987446924241314
China,Venezuela,maritime_v1,maritime,unjustified,1.8750000596046448,-0.1015625,0.8867187798023224,0.9993306645116066
China,Venezuela,maritime_v2,maritime,justified,-2.8437500055879354,-1.0546875186264515,-1.9492187621071935,0.9985804290613194
China,Venezuela,maritime_v2,maritime,unjustified,0.7421875,-0.0859375,0.328125,0.9994367534717055
China,Venezuela,maritime_v3,maritime,justified,-2.4843750819563866,1.234375037252903,-0.6250000223517418,0.9992885747658773
China,Venezuela,maritime_v3,maritime,unjustified,0.9921874850988388,-0.8203125149011612,0.0859374850988388,0.9994921159380241
China,Venezuela,maritime_v4,maritime,justified,0.1875,-2.109375074505806,-0.960937537252903,0.9986261401241309
China,Venezuela,maritime_v4,maritime,unjustified,0.9296875074505806,-0.9843750447034836,-0.027343768626451492,0.9994951996402672
China,Venezuela,maritime_v5,maritime,justified,0.28125,-1.6093750298023224,-0.6640625149011612,0.9983094010193491
China,Venezuela,maritime_v5,maritime,unjustified,1.8593750149011612,-1.2265624776482582,0.3164062686264515,0.9994223663530468
China,Venezuela,strike_v1,strike,justified,2.843750001862645,-1.976562537252903,0.4335937323048711,0.9960834936124876
China,Venezuela,strike_v1,strike,unjustified,-1.1640625074505806,-1.87499993853271,-1.5195312229916453,0.9988154785077584
China,Venezuela,strike_v2,strike,justified,-0.6093749776482582,-0.5937499776482582,-0.6015624776482582,0.9817134596970412
China,Venezuela,strike_v2,strike,unjustified,1.7890624515712261,-2.898437449708581,-0.5546874990686774,0.9994137191796346
China,Venezuela,strike_v3,strike,justified,-0.2968749478459358,1.6093750484287739,0.656250050291419,0.9851586394495607
China,Venezuela,strike_v3,strike,unjustified,0.6562500298023224,-2.3281250279396772,-0.8359374990686774,0.9994285479227958
China,Venezuela,strike_v4,strike,justified,0.6250000298023224,-2.5312500335276127,-0.9531250018626451,0.9926681540280864
China,Venezuela,strike_v4,strike,unjustified,0.9609374850988388,-2.601562524214387,-0.8203125195577741,0.9993055482423346
China,Venezuela,strike_v5,strike,justified,-1.5937500270083547,1.0390624403953552,-0.2773437933064997,0.998095803996272
China,Venezuela,strike_v5,strike,unjustified,2.132812514901161,-3.429687473922968,-0.6484374795109034,0.9992162668027205
China,Venezuela,proxy_v1,proxy,justified,-1.4140625149011612,0.640625,-0.3867187574505806,0.9936341177104051
China,Venezuela,proxy_v1,proxy,unjustified,-0.953125,-0.7500000074505806,-0.8515625037252903,0.9996633799267722
China,Venezuela,proxy_v2,proxy,justified,-2.3828125558793545,2.5859375558793545,0.1015625,0.9987996587951251
China,Venezuela,proxy_v2,proxy,unjustified,-0.914062537252903,-0.8515625,-0.8828125186264515,0.9996043280109972
China,Venezuela,proxy_v3,proxy,justified,-2.5703125428408384,1.4843750223517418,-0.5429687602445483,0.996097476776718
China,Venezuela,proxy_v3,proxy,unjustified,-2.4140624962747097,-1.0078124776482582,-1.710937486961484,0.9993214071250388
China,Venezuela,proxy_v4,proxy,justified,-1.609375011175871,2.2343749441206455,0.3124999664723873,0.9938737940342395
China,Venezuela,proxy_v4,proxy,unjustified,-0.9375000149011612,-1.3515625149011612,-1.1445312649011612,0.9995003917702081
China,Venezuela,proxy_v5,proxy,justified,-1.4921875186264515,3.1562499748542905,0.8320312281139195,0.9920771692383381
China,Venezuela,proxy_v5,proxy,unjustified,0.6953125298023224,-2.398437447845936,-0.8515624590218067,0.999215090805027
China,Venezuela,cyber_v1,cyber,justified,-1.7890625232830644,2.3906250167638063,0.300781246740371,0.9981541271474994
China,Venezuela,cyber_v1,cyber,unjustified,-0.02343754470348358,-1.273437537252903,-0.6484375409781933,0.9990845980418075
China,Venezuela,cyber_v2,cyber,justified,-3.203125019557774,2.3281250670552254,-0.43749997625127435,0.9988442287998354
China,Venezuela,cyber_v2,cyber,unjustified,-0.953125037252903,-1.0937500149011612,-1.023437526077032,0.9993720119370342
China,Venezuela,cyber_v3,cyber,justified,-0.8515624701976776,0.4062499850988388,-0.2226562425494194,0.9708168905580744
China,Venezuela,cyber_v3,cyber,unjustified,-0.5624999850988388,-1.2734375149011612,-0.91796875,0.9977147503098278
China,Venezuela,cyber_v4,cyber,justified,-3.515624980907887,2.703125037252903,-0.4062499718274921,0.9993911333822072
China,Venezuela,cyber_v4,cyber,unjustified,-1.2109375521540642,-1.5546874701976776,-1.382812511175871,0.9995100039458039
China,Venezuela,cyber_v5,cyber,justified,-1.1406250037252903,1.0703124552965164,-0.03515627421438694,0.9837083171269443
China,Venezuela,cyber_v5,cyber,unjustified,2.351562486961484,-1.726562462747097,0.31250001210719347,0.9981511024892622
China,Venezuela,trade_v1,trade,justified,-0.2031249701976776,-0.9140625149011612,-0.5585937425494194,0.9961855816835813
China,Venezuela,trade_v1,trade,unjustified,0.2421875149011612,-1.4140624962747097,-0.5859374906867743,0.9990123120414045
