country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Indonesia,espionage_v1,espionage,justified,-8.898437752883183,7.710937596275471,-0.5937500783038558,0.9996337822635496
Japan,Indonesia,espionage_v1,espionage,unjustified,0.1093749664723873,3.5156249192077667,1.812499942840077,0.9985380466945292
Japan,Indonesia,espionage_v2,espionage,justified,0.2343750894069671,0.5937500461004674,0.4140625677537173,0.997469349743346
Japan,Indonesia,espionage_v2,espionage,unjustified,4.2500001564621925,1.8593750298023224,3.0546875931322575,0.9996423649698823
Japan,Indonesia,espionage_v3,espionage,justified,-12.734374941566784,-4.015624929685146,-8.374999935625965,0.9961390719413808
Japan,Indonesia,espionage_v3,espionage,unjustified,10.14062490820652,3.7343749755527824,6.937499941879651,0.9992145899207068
Japan,Indonesia,espionage_v4,espionage,justified,-16.78906266559079,14.6406243161764,-1.0742191747071956,0.9996270930507312
Japan,Indonesia,espionage_v4,espionage,unjustified,9.148437709431164,-4.875000205938704,2.13671875174623,0.9994383476866848
Japan,Indonesia,espionage_v5,espionage,justified,-14.703125216117767,11.664063054922735,-1.5195310805975168,0.9995492983357408
Japan,Indonesia,espionage_v5,espionage,unjustified,11.328125053390975,-12.60937500660657,-0.6406249766077963,0.999354297418491
Japan,Indonesia,humanitarian_v1,humanitarian,justified,-5.406250069383532,-0.2656249869614839,-2.835937528172508,0.9902235587186896
Japan,Indonesia,humanitarian_v1,humanitarian,unjustified,5.609375102620106,-2.015624929801561,1.7968750864092726,0.9983428135680712
Japan,Indonesia,humanitarian_v2,humanitarian,justified,3.1249999683350325,-10.242187184281647,-3.5585936079733074,0.99271674067393
Japan,Indonesia,humanitarian_v2,humanitarian,unjustified,9.953124924340957,-8.312500107160304,0.8203124085903255,0.9996283614226888
Japan,Indonesia,humanitarian_v3,humanitarian,justified,-11.476562144933268,3.3749999376013875,-4.0507811036659405,0.982309568102012
Japan,Indonesia,humanitarian_v3,humanitarian,unjustified,10.867187411957277,-5.968750006635673,2.4492187026608008,0.9990736926797652
Japan,Indonesia,humanitarian_v4,humanitarian,justified,-3.851562715601176,3.148437801981345,-0.3515624568099156,0.985295594586208
Japan,Indonesia,humanitarian_v4,humanitarian,unjustified,9.742187331750756,-7.312500036787242,1.2148436474817572,0.9993236688986707
Japan,Indonesia,humanitarian_v5,humanitarian,justified,3.0468750663567334,-3.2031250135041773,-0.0781249735737219,0.986089475623224
Japan,Indonesia,humanitarian_v5,humanitarian,unjustified,6.718749859777745,-4.609375044004992,1.0546874078863766,0.9993504702750956
Japan,Indonesia,nuclear_v1,nuclear,justified,-8.124999843072146,6.585937682073563,-0.7695310804992914,0.9883766802014324
Japan,Indonesia,nuclear_v1,nuclear,unjustified,9.406249796098564,-8.164062235795427,0.6210937801515684,0.999070172092276
Japan,Indonesia,nuclear_v2,nuclear,justified,-2.921875076368451,0.4843750989530235,-1.2187499887077138,0.9936648289347598
Japan,Indonesia,nuclear_v2,nuclear,unjustified,5.38281254057074,0.4531249860301614,2.9179687633004505,0.9987687613141684
Japan,Indonesia,nuclear_v3,nuclear,justified,-4.382812654715963,2.117187734693289,-1.132812460011337,0.9931476710159984
Japan,Indonesia,nuclear_v3,nuclear,unjustified,8.421875107225787,-4.984374946885509,1.718750080170139,0.9998100785917596
Japan,Indonesia,nuclear_v4,nuclear,justified,-2.046874994179234,-4.421875041676685,-3.2343750179279596,0.9973926353527696
Japan,Indonesia,nuclear_v4,nuclear,unjustified,9.328124911058694,-6.203124783292878,1.562500063882908,0.999242143814243
Japan,Indonesia,nuclear_v5,nuclear,justified,-14.929687009724148,10.21874994924292,-2.355468530240614,0.9969751317909714
Japan,Indonesia,nuclear_v5,nuclear,unjustified,9.882812546558853,-8.015625133295543,0.9335937066316546,0.9997770748519546
Japan,Indonesia,sovereignty_v1,sovereignty,justified,-3.8437498714774847,-0.9218749413266778,-2.3828124064020813,0.9882014220865772
Japan,Indonesia,sovereignty_v1,sovereignty,unjustified,4.578124950756319,3.921874971245415,4.249999961000867,0.9991125074208256
Japan,Indonesia,sovereignty_v2,sovereignty,justified,-2.1093750447034836,-8.914062483148882,-5.511718763926183,0.9943758843534276
Japan,Indonesia,sovereignty_v2,sovereignty,unjustified,5.140624863677658,0.5625000126310624,2.8515624381543603,0.9994799338643928
Japan,Indonesia,tech_war_v1,tech_war,justified,-2.7031250088475645,-7.90624985517934,-5.304687432013452,0.9962220642160136
Japan,Indonesia,tech_war_v1,tech_war,unjustified,2.984374958090484,2.140624988824129,2.562499973457306,0.9983503719245508
Japan,Indonesia,tech_war_v2,tech_war,justified,-7.156250143889338,-2.171874910593033,-4.664062527241185,0.9902901150509128
Japan,Indonesia,tech_war_v2,tech_war,unjustified,8.07812475207902,4.078125011641532,6.078124881860276,0.9994834934375516
Japan,Indonesia,internal_affairs_v1,internal_affairs,justified,0.8281250223517418,-7.515624962456059,-3.3437499700521585,0.996469651399667
Japan,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.937499966006726,4.171874954830855,1.6171874944120646,0.9987399597084669
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.5937500931322575,-8.343750064319465,-4.468750078725861,0.9931108411800664
Japan,Indonesia,internal_affairs_v2,internal_affairs,unjustified,6.406249832623871,3.890624981373549,5.14843740699871,0.9991783750780994
Japan,Indonesia,airspace_def_v1,airspace,justified,7.929687652067514,-14.101562146042852,-3.085937246987669,0.9990370722742496
Japan,Indonesia,airspace_def_v1,airspace,unjustified,-4.515625072643161,4.390624972991645,-0.0625000498257577,0.998841084305637
Japan,Indonesia,airspace_def_v2,airspace,justified,15.296874659099558,-14.648437636386006,0.3242185113567757,0.9996264806437908
Japan,Indonesia,airspace_def_v2,airspace,unjustified,-0.4218750074505806,1.1875,0.3828124962747097,0.99755198490325
Japan,Indonesia,maritime_def_v1,maritime,justified,6.125000151107088,-14.070312586942237,-3.9726562179175744,0.9977606132786384
Japan,Indonesia,maritime_def_v1,maritime,unjustified,-0.609374952269718,6.343749847903382,2.867187447816832,0.9985484845327134
Japan,Indonesia,maritime_def_v2,maritime,justified,-4.2656248663552105,-5.468750184896635,-4.867187525625923,0.989382556785675
Japan,Indonesia,maritime_def_v2,maritime,unjustified,10.218749899948309,-3.4999999412102625,3.359374979369022,0.9992754102831922
Japan,Indonesia,strike_def_v1,strike,justified,-2.671874985098839,-4.296874993713573,-3.4843749894062057,0.988448232533532
Japan,Indonesia,strike_def_v1,strike,unjustified,0.046875,7.59374990768265,3.820312453841325,0.9978849381641536
Japan,Indonesia,strike_def_v2,strike,justified,-2.8749999459832907,3.5156251452863216,0.3203125996515155,0.980702584981516
Japan,Indonesia,strike_def_v2,strike,unjustified,3.296875105937943,2.3125002337037586,2.8046876698208507,0.9978407533479168
Japan,Indonesia,proxy_def_v1,proxy,justified,6.703125055762939,-7.781250048719812,-0.5390624964784365,0.9964034015986564
Japan,Indonesia,proxy_def_v1,proxy,unjustified,-4.625000195286702,6.562499824111001,0.9687498144121492,0.9983548853794498
Japan,Indonesia,proxy_def_v2,proxy,justified,9.64062479155382,-12.445312270236172,-1.4023437393411768,0.9998874925101784
Japan,Indonesia,proxy_def_v2,proxy,unjustified,-1.249999928753823,5.000000031897798,1.8750000515719876,0.999570628423086
Japan,Indonesia,cyber_def_v1,cyber,justified,13.523437598698363,-12.804687156080035,0.3593752213091647,0.998828499662517
Japan,Indonesia,cyber_def_v1,cyber,unjustified,-6.968749803651008,8.593749941312126,0.812500068830559,0.9998217267975478
Japan,Indonesia,cyber_def_v2,cyber,justified,6.835937425028533,-9.22656260454096,-1.1953125897562131,0.9850577884911996
Japan,Indonesia,cyber_def_v2,cyber,unjustified,-7.218750156927854,6.156249960215064,-0.531250098356395,0.9984443921834923
Japan,Indonesia,trade_def_v1,trade,justified,-6.867187271476723,-8.062500222004019,-7.464843746740371,0.9970760320822132
Japan,Indonesia,trade_def_v1,trade,unjustified,5.999999786785338,3.531249966355972,4.765624876570655,0.9987169846842858
Japan,Indonesia,trade_def_v2,trade,justified,1.3125000093132255,-12.015624838299118,-5.351562414492946,0.9882520342825946
Japan,Indonesia,trade_def_v2,trade,unjustified,3.718749955180101,10.218749686373483,6.968749820776793,0.9988449303770196
Japan,Indonesia,border_def_v1,border,justified,6.796874924330041,-11.507812548894435,-2.355468812282197,0.9906668676573348
Japan,Indonesia,border_def_v1,border,unjustified,-5.140624982479494,11.187500119631297,3.0234375685759005,0.995302993723278
Japan,Indonesia,border_def_v2,border,justified,3.54687486437615,-11.87500013341196,-4.164062634517904,0.9934379097190222
Japan,Indonesia,border_def_v2,border,unjustified,-7.89062494499376,11.945312571189788,2.027343813098014,0.9996875220525678
Japan,Indonesia,espionage_def_v1,espionage,justified,8.453124896943336,-9.80468728588312,-0.6757811944698915,0.9988446431740016
Japan,Indonesia,espionage_def_v1,espionage,unjustified,-3.7499998747371137,6.328125121042831,1.2890626231528586,0.9986546751886296
Japan,Indonesia,espionage_def_v2,espionage,justified,11.617187418029062,-15.796874885391844,-2.0898437336813913,0.9986269605079376
Japan,Indonesia,espionage_def_v2,espionage,unjustified,-11.375000099375027,13.734375484288648,1.1796876924568096,0.9998388177329888
Japan,Indonesia,humanitarian_def_v1,humanitarian,justified,2.9687500570435077,-10.726562692900188,-3.87890631792834,0.9907559132611355
Japan,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-7.140624970284989,10.265624971129,1.5625000004220055,0.9994002435820392
Japan,Indonesia,humanitarian_def_v2,humanitarian,justified,-10.19531252264278,6.124999942956492,-2.035156289843144,0.996360942480964
Japan,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-6.859374917985406,9.843750049185472,1.4921875656000338,0.999725376676656
Japan,Indonesia,nuclear_def_v1,nuclear,justified,5.375000168802217,-10.49218735838076,-2.558593594789272,0.99198461434762
Japan,Indonesia,nuclear_def_v1,nuclear,unjustified,-6.625000132189598,8.320312446594471,0.8476561572024366,0.999435609166045
Japan,Indonesia,nuclear_def_v2,nuclear,justified,0.0312500270083546,-7.281249905005097,-3.6249999389983714,0.9880744270601952
Japan,Indonesia,nuclear_def_v2,nuclear,unjustified,-7.32812508378629,8.781249673444108,0.7265622948289092,0.9998009259004026
Japan,Indonesia,sovereignty_def_v1,sovereignty,justified,11.789062647498213,-14.27343727198604,-1.2421873122439138,0.9965885511020256
Japan,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-7.265624997751729,12.023437507297784,2.378906254773028,0.9997891059509528
Japan,Indonesia,tech_war_def_v1,tech_war,justified,-4.4218752175802365,-9.789062609313987,-7.105468913447112,0.9930194601262904
Japan,Indonesia,tech_war_def_v1,tech_war,unjustified,-2.8593750229629222,8.687499976735126,2.9140624768861016,0.9992707358567566
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-0.7187499911524355,-0.7812499301508069,-0.7499999606516212,0.9981043969068047
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,4.953124975087121,-4.515625015832484,0.2187499796273186,0.9997392958977718
Venezuela,Canada,airspace_v1,airspace,justified,-15.906250144687874,15.218750241707312,-0.3437499514902811,0.9988608982763836
Venezuela,Canada,airspace_v1,airspace,unjustified,-1.35937503259629,-4.79687510500662,-3.078125068801455,0.997761655819042
Venezuela,Canada,airspace_v2,airspace,justified,-14.20312509413634,14.203125071682734,-1.1226802598685026e-08,0.999486337175395
Venezuela,Canada,airspace_v2,airspace,unjustified,-7.890625226486009,-1.4999999521533027,-4.695312589319656,0.9988180131882676
Venezuela,Canada,airspace_v3,airspace,justified,-13.921874750922145,12.226562380441464,-0.8476561852403393,0.9968250936942652
Venezuela,Canada,airspace_v3,airspace,unjustified,-4.250000023748726,-3.3281248990097083,-3.789062461379217,0.9955168476392028
Venezuela,Canada,airspace_v4,airspace,justified,-16.11718773101893,15.140624821739038,-0.4882814546399459,0.9985248668410132
Venezuela,Canada,airspace_v4,airspace,unjustified,3.921875005122274,-1.4531249373685569,1.2343750338768589,0.9922368871943034
Venezuela,Canada,airspace_v5,airspace,justified,-15.468749633055268,13.054686990974004,-1.2070313210406312,0.9984241024420768
Venezuela,Canada,airspace_v5,airspace,unjustified,8.234374997147825,-8.007812429859769,0.113281283644028,0.9974592231996856
Venezuela,Canada,maritime_v1,maritime,justified,2.8906249636784196,9.734374956111424,6.312499959894922,0.98342306103834
Venezuela,Canada,maritime_v1,maritime,unjustified,5.875000094994903,-8.906250261417881,-1.5156250832114893,0.9991418989514538
Venezuela,Canada,maritime_v2,maritime,justified,-0.1718750260770321,7.578125102212653,3.7031250380678102,0.9875664636791124
Venezuela,Canada,maritime_v2,maritime,unjustified,0.2031249180436134,-3.0312499101273715,-1.414062496041879,0.9976795398335526
Venezuela,Canada,maritime_v3,maritime,justified,5.609375121071935,7.382812540046871,6.496093830559403,0.9749700820840016
Venezuela,Canada,maritime_v3,maritime,unjustified,-4.765625010244548,5.374999985506292,0.304687487630872,0.9975716109639688
Venezuela,Canada,maritime_v4,maritime,justified,-5.007812344003469,9.812499926192686,2.4023437910946086,0.994006497213348
Venezuela,Canada,maritime_v4,maritime,unjustified,4.593750016065314,-3.0000000766594894,0.7968749697029125,0.9980504320867208
Venezuela,Canada,maritime_v5,maritime,justified,6.3671875526197255,-7.515624798485078,-0.5742186229326762,0.995993308136962
Venezuela,Canada,maritime_v5,maritime,unjustified,-1.484375033527613,-2.484374977648258,-1.9843750055879352,0.9964007084391804
Venezuela,Canada,strike_v1,strike,justified,1.3593746821861714,-0.56249984446913,0.3984374188585207,0.9845409602397228
Venezuela,Canada,strike_v1,strike,unjustified,5.9843751904554665,-5.140625205356628,0.4218749925494194,0.994784308068842
Venezuela,Canada,strike_v2,strike,justified,-0.5468749906867743,0.9453124459832908,0.1992187276482582,0.9474871221996048
Venezuela,Canada,strike_v2,strike,unjustified,12.85156265561818,-10.624999716848832,1.113281469384674,0.9969591711391426
Venezuela,Canada,strike_v3,strike,justified,-2.1250000975560397,0.695312486961484,-0.7148438052972779,0.9760669410683231
Venezuela,Canada,strike_v3,strike,unjustified,8.734375263564289,-6.640625111758709,1.0468750759027898,0.9895647582395456
Venezuela,Canada,strike_v4,strike,justified,-0.179687584284693,-4.046875029802322,-2.1132813070435077,0.9549184178363506
Venezuela,Canada,strike_v4,strike,unjustified,9.992187219206244,-5.00000006146729,2.496093578869477,0.9925255560291546
Venezuela,Canada,strike_v5,strike,justified,-10.195313087664545,6.421874798834324,-1.8867191444151103,0.92335053732761
Venezuela,Canada,strike_v5,strike,unjustified,12.296874599487635,-8.953124929590558,1.6718748349485395,0.9991793246956708
Venezuela,Canada,proxy_v1,proxy,justified,-1.671874852385372,8.703125031664968,3.515625089639798,0.986184798255987
Venezuela,Canada,proxy_v1,proxy,unjustified,0.6249999906867743,-8.867187695883331,-4.121093852598278,0.9956573332555966
Venezuela,Canada,proxy_v2,proxy,justified,2.804687407799065,5.968750023050234,4.386718715424649,0.9532539095711416
Venezuela,Canada,proxy_v2,proxy,unjustified,-1.578124915016815,-6.882812293973984,-4.2304686044954,0.9921643029767592
Venezuela,Canada,proxy_v3,proxy,justified,1.0156249082647264,4.210937279043719,2.613281093654223,0.9758465600653932
Venezuela,Canada,proxy_v3,proxy,unjustified,-7.0312501532025635,-5.281249888663297,-6.15625002093293,0.9970067764338044
Venezuela,Canada,proxy_v4,proxy,justified,-6.640624854713678,6.632812728406861,-0.0039060631534084,0.9615010810533594
Venezuela,Canada,proxy_v4,proxy,unjustified,2.046875086612999,-9.804687522268068,-3.8789062178275344,0.9956119735963403
Venezuela,Canada,proxy_v5,proxy,justified,-2.1640625447034836,6.79687523888424,2.3164063470903784,0.957906842469797
Venezuela,Canada,proxy_v5,proxy,unjustified,2.4218748891726136,-7.929687415497028,-2.7539062631622073,0.9876138799178068
Venezuela,Canada,cyber_v1,cyber,justified,-6.718749832361937,9.070312652736902,1.1757814101874828,0.9631356490316282
Venezuela,Canada,cyber_v1,cyber,unjustified,8.765624842839316,-10.406250035914129,-0.8203125965374056,0.9974662419404918
Venezuela,Canada,cyber_v2,cyber,justified,-0.3437499646097421,3.203124847728759,1.4296874415595084,0.96925746674479
Venezuela,Canada,cyber_v2,cyber,unjustified,-3.484374879859388,-1.2968750149011612,-2.3906249473802745,0.9951876025907156
Venezuela,Canada,cyber_v3,cyber,justified,-6.046875123633072,3.773437369382009,-1.1367188771255314,0.9729576366639352
Venezuela,Canada,cyber_v3,cyber,unjustified,5.343750051688403,-3.6249998998828232,0.8593750759027898,0.9973263947857622
Venezuela,Canada,cyber_v4,cyber,justified,-8.039062475785613,8.624999882187694,0.2929687032010406,0.9660290280646384
Venezuela,Canada,cyber_v4,cyber,unjustified,5.859374889638275,-7.4843751296866685,-0.8125001200241968,0.9866043412436925
Venezuela,Canada,cyber_v5,cyber,justified,-7.23437541781459,9.835937580559404,1.3007810813724063,0.9882777416631804
Venezuela,Canada,cyber_v5,cyber,unjustified,10.992187635216396,-11.101562557909348,-0.0546874613464751,0.9993488001937784
Venezuela,Canada,trade_v1,trade,justified,-3.2109377164160833,7.023437595926225,1.906249939755071,0.9786603450830168
Venezuela,Canada,trade_v1,trade,unjustified,7.218749995605322,-8.609374683961505,-0.6953123441780917,0.9991737182332474
Venezuela,Canada,trade_v2,trade,justified,-2.0312501206062734,4.249999737367034,1.1093748083803805,0.9776244039729156
Venezuela,Canada,trade_v2,trade,unjustified,1.9843748350685928,-4.140624984866008,-1.0781250748987077,0.9971732880473888
Venezuela,Canada,trade_v3,trade,justified,6.031250191386789,-3.812499947845936,1.1093751217704266,0.9825504269111156
Venezuela,Canada,trade_v3,trade,unjustified,2.1718750316649675,-4.015624901046976,-0.9218749346910045,0.9974348751786772
Venezuela,Canada,trade_v4,trade,justified,-3.023437451454811,6.578124794410542,1.7773436714778654,0.9874532281591484
Venezuela,Canada,trade_v4,trade,unjustified,3.812500071944669,-4.984375114669092,-0.5859375213622116,0.9985704162223492
Venezuela,Canada,trade_v5,trade,justified,1.8593749701976776,6.546875052386895,4.203125011292286,0.9835671696346472
Venezuela,Canada,trade_v5,trade,unjustified,3.3750001082662493,-3.4687499448191375,-0.046874918276444,0.9976940022873738
Venezuela,Canada,border_v1,border,justified,-3.554687425494194,9.593750044703484,3.0195313096046448,0.9653555375528956
Venezuela,Canada,border_v1,border,unjustified,1.4999999776482582,-6.156249942112481,-2.3281249822321115,0.9984553221718526
Venezuela,Canada,border_v2,border,justified,-4.593750199535862,5.7421873467974365,0.5742185736307874,0.9630602568008266
Venezuela,Canada,border_v2,border,unjustified,4.234375152271241,-4.312500029220246,-0.0390624384745024,0.9986760921785552
Venezuela,Canada,border_v3,border,justified,-9.58593766670674,13.257812761468813,1.835937547381036,0.9854193446146156
Venezuela,Canada,border_v3,border,unjustified,7.515624953462975,-7.078124913667125,0.218750019897925,0.9956865791252932
Venezuela,Canada,border_v4,border,justified,-5.187500013737008,8.054687453899533,1.4335937200812623,0.9847050133516412
Venezuela,Canada,border_v4,border,unjustified,5.156249967520125,-8.992187259609636,-1.9179686460447556,0.9983740199499708
Venezuela,Canada,border_v5,border,justified,2.374999857041985,9.37499984470196,5.874999850871973,0.9848712558650944
Venezuela,Canada,border_v5,border,unjustified,4.640624930150807,-7.453125042957254,-1.4062500564032234,0.9977553240082117
Venezuela,Canada,espionage_v1,espionage,justified,-6.554687715892214,10.375000107902451,1.9101561960051183,0.998999717676634
Venezuela,Canada,espionage_v1,espionage,unjustified,-0.2656249850988388,0.1875000670552253,-0.0390624590218067,0.9965290416698908
Venezuela,Canada,espionage_v2,espionage,justified,1.1874999138526618,1.4531249355059117,1.3203124246792868,0.9932301039470868
Venezuela,Canada,espionage_v2,espionage,unjustified,-0.5937500707805157,-3.078124962747097,-1.8359375167638063,0.999201303208461
Venezuela,Canada,espionage_v3,espionage,justified,-15.117187166139049,13.35937450727215,-0.8789063294334483,0.9983350204419346
Venezuela,Canada,espionage_v3,espionage,unjustified,9.554687743431714,-9.914062274270693,-0.1796872654194885,0.9990698846067624
Venezuela,Canada,espionage_v4,espionage,justified,-16.851562111141448,16.38281244751488,-0.2343748318132839,0.9994313983901512
Venezuela,Canada,espionage_v4,espionage,unjustified,5.906250177649781,-9.26562519322033,-1.6796875077852746,0.998864159312828
Venezuela,Canada,espionage_v5,espionage,justified,-11.132812769865268,13.820312715426551,1.3437499727806426,0.9988349379214218
Venezuela,Canada,espionage_v5,espionage,unjustified,10.937500022817405,-11.023437412863132,-0.0429686950228642,0.9961177305189388
Venezuela,Canada,humanitarian_v1,humanitarian,justified,2.031249945051968,-0.5468750149011612,0.7421874650754035,0.975781595736576
Venezuela,Canada,humanitarian_v1,humanitarian,unjustified,-3.9843749688006938,-2.484375017695129,-3.2343749932479113,0.9955008128478436
Venezuela,Canada,humanitarian_v2,humanitarian,justified,8.234375197673216,-11.453125004540198,-1.6093749034334903,0.994105403756642
Venezuela,Canada,humanitarian_v2,humanitarian,unjustified,9.687500276515491,-10.312499703133652,-0.3124997133090801,0.9988184406492486
Venezuela,Canada,humanitarian_v3,humanitarian,justified,-9.023437538184226,10.625000153668225,0.8007813077419996,0.9811621900685392
Venezuela,Canada,humanitarian_v3,humanitarian,unjustified,9.843750109081157,-11.382812261486832,-0.7695310762028384,0.9989383008582484
Venezuela,Canada,humanitarian_v4,humanitarian,justified,-1.124999951571226,-0.4531250447034836,-0.7890624981373549,0.9418860517193776
Venezuela,Canada,humanitarian_v4,humanitarian,unjustified,6.421875001513399,-9.546875099593308,-1.5625000490399543,0.9981791403435308
Venezuela,Canada,humanitarian_v5,humanitarian,justified,1.3906250037252903,-3.6093751220032577,-1.1093750591389837,0.9807938312063122
Venezuela,Canada,humanitarian_v5,humanitarian,unjustified,-2.124999975087121,-5.140624844934791,-3.632812410010956,0.9981571468826146
Venezuela,Canada,nuclear_v1,nuclear,justified,-6.171874897554517,7.992187415016815,0.9101562587311492,0.9829926807747452
Venezuela,Canada,nuclear_v1,nuclear,unjustified,8.039062316296622,-6.578124767635018,0.7304687743308023,0.992511889710787
Venezuela,Canada,nuclear_v2,nuclear,justified,-7.257812230382115,-2.289062475785613,-4.773437353083864,0.989358421102588
Venezuela,Canada,nuclear_v2,nuclear,unjustified,2.828124912455678,1.45312509406358,2.140625003259629,0.995088335907981
Venezuela,Canada,nuclear_v3,nuclear,justified,-5.249999826075509,5.304687262396328,0.0273437181604094,0.9850949695873964
Venezuela,Canada,nuclear_v3,nuclear,unjustified,3.4374999140854925,-8.796875006883056,-2.6796875463987817,0.9986890983188542
Venezuela,Canada,nuclear_v4,nuclear,justified,4.437499905005097,2.5156249252613634,3.4765624151332304,0.9936605534151732
Venezuela,Canada,nuclear_v4,nuclear,unjustified,7.851562761235982,-8.031249754567398,-0.0898434966657077,0.9980513762055356
Venezuela,Canada,nuclear_v5,nuclear,justified,-10.46874993154779,11.179687322117388,0.3554686952847987,0.9939968140827842
Venezuela,Canada,nuclear_v5,nuclear,unjustified,8.124999819439836,-9.679687456780812,-0.777343818670488,0.9988905811541569
Venezuela,Canada,sovereignty_v1,sovereignty,justified,-2.9218749315477908,4.359375123865902,0.7187500961590558,0.987667078473449
Venezuela,Canada,sovereignty_v1,sovereignty,unjustified,3.0937499767169356,-6.296874855645001,-1.6015624394640326,0.9989061077268098
Venezuela,Canada,sovereignty_v2,sovereignty,justified,4.765624939464033,7.75000018265564,6.257812561059836,0.983988563600804
Venezuela,Canada,sovereignty_v2,sovereignty,unjustified,-1.296874784966349,-8.046875184983946,-4.6718749849751475,0.9992910326014952
Venezuela,Canada,tech_war_v1,tech_war,justified,4.531250147614628,0.5468750540167093,2.5390626008156687,0.9918765173031948
Venezuela,Canada,tech_war_v1,tech_war,unjustified,1.3906249906867745,-2.8437500186264515,-0.7265625139698386,0.9982991577115236
Venezuela,Canada,tech_war_v2,tech_war,justified,-2.5312500540167093,-0.5312501285225153,-1.5312500912696123,0.9848748425794568
Venezuela,Canada,tech_war_v2,tech_war,unjustified,5.1562499978463165,-1.2812500710133463,1.9374999634164851,0.9987064199619784
Venezuela,Canada,internal_affairs_v1,internal_affairs,justified,-0.25,0.2031250055879354,-0.0234374972060322,0.9845391414034445
Venezuela,Canada,internal_affairs_v1,internal_affairs,unjustified,2.5624999897554517,2.656249946623575,2.6093749681895133,0.9972935579384026
Venezuela,Canada,internal_affairs_v2,internal_affairs,justified,0.109374962747097,-1.375000037252903,-0.632812537252903,0.9838383012408278
Venezuela,Canada,internal_affairs_v2,internal_affairs,unjustified,1.5468749850988388,-1.015624973922968,0.2656250055879354,0.9971588832996116
Venezuela,Canada,airspace_def_v1,airspace,justified,13.101562399737304,-13.789061911447789,-0.3437497558552422,0.9981382240571982
Venezuela,Canada,airspace_def_v1,airspace,unjustified,-1.9374999925494192,4.359374900115654,1.2109374537831172,0.9923013658102836
Venezuela,Canada,airspace_def_v2,airspace,justified,14.531249470652256,-17.9687505978236,-1.7187505635856724,0.9985853817995124
Venezuela,Canada,airspace_def_v2,airspace,unjustified,-3.4999999217689037,-1.0781249962747097,-2.2890624590218067,0.9968954594664872
Venezuela,Canada,maritime_def_v1,maritime,justified,13.781249707652025,-10.429687597614247,1.675781055018888,0.997556450662454
Venezuela,Canada,maritime_def_v1,maritime,unjustified,-7.164062693729647,4.421875030733645,-1.3710938314980012,0.9971298849172234
Venezuela,Canada,maritime_def_v2,maritime,justified,2.9843750045401976,0.1874999850988388,1.5859374948195182,0.9828281681216096
Venezuela,Canada,maritime_def_v2,maritime,unjustified,7.265625144180376,-6.140625141386408,0.5625000013969839,0.9989653417084708
Venezuela,Canada,strike_def_v1,strike,justified,9.31249981187284,-2.812500028871,3.24999989150092,0.978644414892896
Venezuela,Canada,strike_def_v1,strike,unjustified,-7.124999902618583,5.843750069383532,-0.6406249166175257,0.9769013620089486
Venezuela,Canada,strike_def_v2,strike,justified,-0.4062499850988388,1.3906249552965164,0.4921874850988388,0.95756116719985
Venezuela,Canada,strike_def_v2,strike,unjustified,-1.7968748929561116,0.2343749916180968,-0.7812499506690074,0.9957310151842468
Venezuela,Canada,proxy_def_v1,proxy,justified,8.460937612573616,-6.6249998229322955,0.9179688948206604,0.9898387438025208
Venezuela,Canada,proxy_def_v1,proxy,unjustified,-6.406249861407559,5.460937750060111,-0.472656055673724,0.9800775640879822
Venezuela,Canada,proxy_def_v2,proxy,justified,12.304687464820743,-11.92968746223596,0.1875000012923919,0.9998409392481172
Venezuela,Canada,proxy_def_v2,proxy,unjustified,-1.2812499338760972,2.4531250630971044,0.5859375646105036,0.9977616637812744
Venezuela,Canada,cyber_def_v1,cyber,justified,10.77343723620288,-16.0000004032554,-2.613281583526259,0.9973356488762616
Venezuela,Canada,cyber_def_v1,cyber,unjustified,-7.0781251092557795,9.710937462150468,1.3164061764473445,0.99918004130406
Venezuela,Canada,cyber_def_v2,cyber,justified,8.390624811407179,-7.031250140746124,0.6796873353305273,0.9772517244518032
Venezuela,Canada,cyber_def_v2,cyber,unjustified,-7.960937475640094,4.843749955762178,-1.558593759938958,0.9963721064422126
Venezuela,Canada,trade_def_v1,trade,justified,5.210937712108716,3.3125000996515155,4.261718905880116,0.9643495161576126
Venezuela,Canada,trade_def_v1,trade,unjustified,-0.5624999441206455,-2.500000005587935,-1.5312499748542905,0.9920109516208117
Venezuela,Canada,trade_def_v2,trade,justified,8.796875226893462,-7.4921873898711056,0.6523439185111783,0.9850451073375096
Venezuela,Canada,trade_def_v2,trade,unjustified,-9.921875019208528,8.828125155036105,-0.5468749320862116,0.9995896949196388
Venezuela,Canada,border_def_v1,border,justified,11.468749712221324,-5.210937588242814,3.1289060619892552,0.9789809381805984
Venezuela,Canada,border_def_v1,border,unjustified,-11.781249759987986,10.976562733121682,-0.4023435134331521,0.9923635976153956
