country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Canada,strike_v1,strike,justified,-0.6484375149011612,0.1796875,-0.2343750074505806,0.998146741895284
Japan,Canada,strike_v1,strike,unjustified,1.7031249701976776,0.328125,1.0156249850988388,0.9987977688439768
Japan,Canada,strike_v2,strike,justified,-0.9843750074505806,0.3046875,-0.3398437537252903,0.9979904480346788
Japan,Canada,strike_v2,strike,unjustified,2.085937526077032,-0.3515625149011612,0.8671875055879354,0.9985660037795407
Japan,Canada,strike_v3,strike,justified,-0.2578125,0.0390625,-0.109375,0.9981031367144924
Japan,Canada,strike_v3,strike,unjustified,0.7578125149011612,-0.0625,0.3476562574505806,0.9988341137996836
Japan,Canada,strike_v4,strike,justified,0.1953125,-0.21875,-0.01171875,0.9987885747222036
Japan,Canada,strike_v4,strike,unjustified,0.7890625298023224,-0.2421875,0.2734375149011612,0.9989017451977152
Japan,Canada,strike_v5,strike,justified,-0.6406249850988388,0.5625000298023224,-0.0390624776482582,0.9981530445957176
Japan,Canada,strike_v5,strike,unjustified,1.1328125447034836,-0.3984374701976776,0.367187537252903,0.9985794270690188
Japan,Canada,proxy_v1,proxy,justified,-0.5390624850988388,1.375,0.4179687574505806,0.998927936660343
Japan,Canada,proxy_v1,proxy,unjustified,0.7421875298023224,-0.1171875,0.3125000149011612,0.9989322300728232
Japan,Canada,proxy_v2,proxy,justified,-0.0625,-0.109375,-0.0859375,0.9987497189038376
Japan,Canada,proxy_v2,proxy,unjustified,0.9531250074505806,-0.6093749850988388,0.1718750111758709,0.997616495039622
Japan,Canada,proxy_v3,proxy,justified,0.1484375,0.1171875,0.1328125,0.9991950453554226
Japan,Canada,proxy_v3,proxy,unjustified,0.5703124850988388,-0.4140624701976776,0.0781250074505806,0.999127005118892
Japan,Canada,proxy_v4,proxy,justified,-0.3046875,0.8437499925494194,0.2695312462747097,0.9990070186056874
Japan,Canada,proxy_v4,proxy,unjustified,0.9218749850988388,-0.7031250149011612,0.1093749850988388,0.9984356900592845
Japan,Canada,proxy_v5,proxy,justified,-0.6015625149011612,0.5781250149011612,-0.01171875,0.998735699659211
Japan,Canada,proxy_v5,proxy,unjustified,1.1328125074505806,-0.6015625149011612,0.2656249962747097,0.9985411286147188
Japan,Canada,cyber_v1,cyber,justified,0.0625,0.1953125,0.12890625,0.9985947312711132
Japan,Canada,cyber_v1,cyber,unjustified,0.9140624776482582,-0.5703124925494194,0.1718749925494194,0.9976523233451656
Japan,Canada,cyber_v2,cyber,justified,0.3203125,-0.140625,0.08984375,0.998856792791022
Japan,Canada,cyber_v2,cyber,unjustified,0.265625,0.0546875,0.16015625,0.999239512546374
Japan,Canada,cyber_v3,cyber,justified,0.0,0.2265625,0.11328125,0.9981064667683256
Japan,Canada,cyber_v3,cyber,unjustified,0.6484375,0.0,0.32421875,0.9983496754969774
Japan,Canada,cyber_v4,cyber,justified,-0.1171875,0.515625,0.19921875,0.9986397625182284
Japan,Canada,cyber_v4,cyber,unjustified,0.796875,-0.3593750149011612,0.2187499925494194,0.9986733705094069
Japan,Canada,cyber_v5,cyber,justified,-0.1484375,0.2109374850988388,0.0312499925494194,0.9979253780323508
Japan,Canada,cyber_v5,cyber,unjustified,1.3515624850988388,-0.7734375,0.2890624925494194,0.9975306847125024
Japan,Canada,trade_v1,trade,justified,-0.2734375,0.203125,-0.03515625,0.9979565637285728
Japan,Canada,trade_v1,trade,unjustified,1.0234374925494194,-0.7968750298023224,0.1132812313735485,0.99688260160524
Japan,Canada,trade_v2,trade,justified,-0.109375,0.1953125,0.04296875,0.9990355466341154
Japan,Canada,trade_v2,trade,unjustified,0.8359374850988388,-0.3125000149011612,0.2617187350988388,0.9989281899518564
Japan,Canada,trade_v3,trade,justified,-0.109375,0.0625,-0.0234375,0.9985267450384432
Japan,Canada,trade_v3,trade,unjustified,0.6406250149011612,-0.2421875,0.1992187574505806,0.9984279998257152
Japan,Canada,trade_v4,trade,justified,-0.21875,0.2109375,-0.00390625,0.9989496708657551
Japan,Canada,trade_v4,trade,unjustified,0.6640624701976776,-0.2031250149011612,0.2304687276482582,0.99846910421219
Japan,Canada,trade_v5,trade,justified,-0.4921874850988388,0.2421875,-0.1249999925494194,0.9992101183655728
Japan,Canada,trade_v5,trade,unjustified,0.9687499776482582,-0.5234375,0.2226562388241291,0.9984043721929188
Japan,Canada,border_v1,border,justified,-0.2421875,0.53125,0.14453125,0.9978126314091498
Japan,Canada,border_v1,border,unjustified,0.5156250149011612,-0.078125,0.2187500074505806,0.9979424524435516
Japan,Canada,border_v2,border,justified,-0.6249999701976776,0.2578125,-0.1835937350988388,0.9964192694128304
Japan,Canada,border_v2,border,unjustified,0.8671875298023224,-0.015625,0.4257812649011612,0.9981883754672144
Japan,Canada,border_v3,border,justified,-0.3281250149011612,0.0859375,-0.1210937574505806,0.999221220007573
Japan,Canada,border_v3,border,unjustified,2.1015625596046448,-1.0390624552965164,0.5312500521540642,0.9979998316940456
Japan,Canada,border_v4,border,justified,-0.2578125,0.2421875,-0.0078125,0.9991078609511568
Japan,Canada,border_v4,border,unjustified,1.914062462747097,-1.2812499776482582,0.3164062425494194,0.9980485098506368
Japan,Canada,border_v5,border,justified,-0.0859375,-0.453125,-0.26953125,0.9991529393210146
Japan,Canada,border_v5,border,unjustified,0.9843749850988388,0.1484375,0.5664062425494194,0.9991146454143232
Japan,Canada,espionage_v1,espionage,justified,-0.9765625074505806,1.0781250223517418,0.0507812574505806,0.9981091072495918
Japan,Canada,espionage_v1,espionage,unjustified,0.7499999701976776,-0.2109375,0.2695312350988388,0.9987085660197847
Japan,Canada,espionage_v2,espionage,justified,0.09375,0.078125,0.0859375,0.998994104594223
Japan,Canada,espionage_v2,espionage,unjustified,-0.1015625,0.8359375298023224,0.3671875149011612,0.9989098389510818
Japan,Canada,espionage_v3,espionage,justified,-0.6250000298023224,0.3046875298023224,-0.16015625,0.9992281783510348
Japan,Canada,espionage_v3,espionage,unjustified,1.9765624925494192,-0.7734374701976776,0.6015625111758709,0.998755895460348
Japan,Canada,espionage_v4,espionage,justified,-0.1953125,0.2812500149011612,0.0429687574505806,0.9987620579474278
Japan,Canada,espionage_v4,espionage,unjustified,1.3281249701976776,-0.6015625298023224,0.3632812201976776,0.9985722424114484
Japan,Canada,espionage_v5,espionage,justified,-0.1484375,-0.0078125,-0.078125,0.999009275533394
Japan,Canada,espionage_v5,espionage,unjustified,1.2421874850988388,-0.8749999776482582,0.1835937537252903,0.9984899712582151
Japan,Canada,humanitarian_v1,humanitarian,justified,0.0390625,0.1171875,0.078125,0.9991176738863964
Japan,Canada,humanitarian_v1,humanitarian,unjustified,0.7109375149011612,-0.4999999701976776,0.1054687723517417,0.999060866458297
Japan,Canada,humanitarian_v2,humanitarian,justified,0.0078125,-0.0234375,-0.0078125,0.998427759686649
Japan,Canada,humanitarian_v2,humanitarian,unjustified,0.15625,-0.1953124701976776,-0.0195312350988388,0.9990441598076758
Japan,Canada,humanitarian_v3,humanitarian,justified,-1.085937462747097,0.8750000298023224,-0.1054687164723873,0.9988831784989862
Japan,Canada,humanitarian_v3,humanitarian,unjustified,1.4531250074505806,-0.2187499850988388,0.6171875111758709,0.9989543725869215
Japan,Canada,humanitarian_v4,humanitarian,justified,0.078125,0.046875,0.0625,0.9992252497701934
Japan,Canada,humanitarian_v4,humanitarian,unjustified,1.5781250074505806,-1.4765625149011612,0.0507812462747097,0.998395579488734
Japan,Canada,humanitarian_v5,humanitarian,justified,0.5390624701976776,-0.078125,0.2304687350988388,0.999357481555836
Japan,Canada,humanitarian_v5,humanitarian,unjustified,0.1171875,-0.0390625,0.0390625,0.9992613603721237
Japan,Canada,nuclear_v1,nuclear,justified,-0.1015625,0.25,0.07421875,0.9991687143421392
Japan,Canada,nuclear_v1,nuclear,unjustified,0.1171875,-0.0859375,0.015625,0.9991410269432388
Japan,Canada,nuclear_v2,nuclear,justified,-0.265625,0.40625,0.0703125,0.9989056303452092
Japan,Canada,nuclear_v2,nuclear,unjustified,-0.171875,0.1015625,-0.03515625,0.999311026723214
Japan,Canada,nuclear_v3,nuclear,justified,-0.1796875,0.03125,-0.07421875,0.9991773491806002
Japan,Canada,nuclear_v3,nuclear,unjustified,0.1250000149011612,-0.1015625,0.0117187574505805,0.998794421826173
Japan,Canada,nuclear_v4,nuclear,justified,0.1953125,0.078125,0.13671875,0.9989177852210392
Japan,Canada,nuclear_v4,nuclear,unjustified,0.3281249701976776,-0.2890625149011612,0.0195312276482582,0.9988930948659908
Japan,Canada,nuclear_v5,nuclear,justified,-0.4765625,1.3515625074505806,0.4375000037252903,0.9987826523991838
Japan,Canada,nuclear_v5,nuclear,unjustified,1.7578125298023224,-1.1953125,0.2812500149011612,0.9983168126557408
Japan,Canada,sovereignty_v1,sovereignty,justified,-0.5625000149011612,0.7031249701976776,0.0703124776482582,0.9987443012183534
Japan,Canada,sovereignty_v1,sovereignty,unjustified,1.1171875298023224,0.1015625,0.6093750149011612,0.9989021724143212
Japan,Canada,sovereignty_v2,sovereignty,justified,-0.1171875,0.2734375,0.078125,0.9988595886158677
Japan,Canada,sovereignty_v2,sovereignty,unjustified,-0.0078125,0.4374999701976776,0.2148437350988388,0.9987520152487726
Japan,Canada,tech_war_v1,tech_war,justified,0.109375,0.109375,0.109375,0.9987331331871226
Japan,Canada,tech_war_v1,tech_war,unjustified,0.4375000149011612,0.1640625,0.3007812574505806,0.9988242374572835
Japan,Canada,tech_war_v2,tech_war,justified,-0.609375,0.6093750223517418,1.1175870895385742e-08,0.9985306940915278
Japan,Canada,tech_war_v2,tech_war,unjustified,2.570312494412065,-1.4531250298023224,0.5585937323048711,0.9983543326492592
Japan,Canada,internal_affairs_v1,internal_affairs,justified,-0.3125,-0.3515624850988388,-0.3320312425494194,0.9989683859373136
Japan,Canada,internal_affairs_v1,internal_affairs,unjustified,0.2109375,1.0390625223517418,0.6250000111758709,0.9991424908679214
Japan,Canada,internal_affairs_v2,internal_affairs,justified,-0.0390625,-0.1875,-0.11328125,0.9989720724572002
Japan,Canada,internal_affairs_v2,internal_affairs,unjustified,0.1171875,0.609375,0.36328125,0.9990260389266712
Japan,Canada,airspace_def_v1,airspace,justified,2.0703124962747097,-1.6484375447034836,0.210937475785613,0.998202215576316
Japan,Canada,airspace_def_v1,airspace,unjustified,-0.9375000223517418,1.1250000074505806,0.0937499925494194,0.9980190159101254
Japan,Canada,airspace_def_v2,airspace,justified,0.8281250149011612,-0.7656250298023224,0.0312499925494194,0.9983754103356876
Japan,Canada,airspace_def_v2,airspace,unjustified,-0.046875,0.21875,0.0859375,0.999080394113712
Japan,Canada,maritime_def_v1,maritime,justified,0.8046875149011612,-0.8515625149011612,-0.0234375,0.9987116745377396
Japan,Canada,maritime_def_v1,maritime,unjustified,-0.125,0.8359374850988388,0.3554687425494194,0.9988577642374386
Japan,Canada,maritime_def_v2,maritime,justified,0.2265625,-0.1796875,0.0234375,0.9991078348969344
Japan,Canada,maritime_def_v2,maritime,unjustified,0.4140625149011612,0.0234375,0.2187500074505806,0.9990460619104592
Japan,Canada,strike_def_v1,strike,justified,0.4140625149011612,-0.640625,-0.1132812425494194,0.9987881035745416
Japan,Canada,strike_def_v1,strike,unjustified,-0.0625,0.65625,0.296875,0.9987393520700724
Japan,Canada,strike_def_v2,strike,justified,0.4609375149011612,-0.5859375149011612,-0.0625,0.9975642873443068
Japan,Canada,strike_def_v2,strike,unjustified,-0.1015625,0.9453125149011612,0.4218750074505806,0.9985373741876636
Japan,Canada,proxy_def_v1,proxy,justified,1.578124966472387,-1.7109374441206455,-0.0664062388241291,0.9982966884721658
Japan,Canada,proxy_def_v1,proxy,unjustified,-0.4687500149011612,1.2109374552965164,0.3710937201976776,0.997785965686816
Japan,Canada,proxy_def_v2,proxy,justified,0.484375,-0.6640625,-0.08984375,0.998667983328769
Japan,Canada,proxy_def_v2,proxy,unjustified,-0.5078125,1.328124962747097,0.4101562313735485,0.9983152548483154
Japan,Canada,cyber_def_v1,cyber,justified,-0.2109375,0.7109375149011612,0.2500000074505806,0.9983444148508032
Japan,Canada,cyber_def_v1,cyber,unjustified,-0.5078125149011612,1.2499999776482582,0.3710937313735485,0.9979140870134836
Japan,Canada,cyber_def_v2,cyber,justified,0.3515624850988388,-0.34375,0.0039062425494194,0.9989173481282276
Japan,Canada,cyber_def_v2,cyber,unjustified,-0.5546875149011612,0.9531249850988388,0.1992187350988388,0.9977186998939966
Japan,Canada,trade_def_v1,trade,justified,0.6640625,-0.3984375149011612,0.1328124925494194,0.9988551583639392
Japan,Canada,trade_def_v1,trade,unjustified,-0.3359375149011612,0.3906249850988388,0.0273437350988388,0.9984301402746184
Japan,Canada,trade_def_v2,trade,justified,0.5234374701976776,-0.4531250149011612,0.0351562276482582,0.998805596569073
Japan,Canada,trade_def_v2,trade,unjustified,-0.8750000149011612,1.429687511175871,0.2773437481373548,0.9983079653000314
Japan,Canada,border_def_v1,border,justified,1.1328124925494194,-1.6250000074505806,-0.2460937574505806,0.9972044666027732
Japan,Canada,border_def_v1,border,unjustified,-1.0000000223517418,2.6874999068677425,0.8437499422580004,0.9976190435178746
Japan,Canada,border_def_v2,border,justified,0.4531250298023224,-0.6015625298023224,-0.07421875,0.9989337814340452
Japan,Canada,border_def_v2,border,unjustified,-1.0937500596046448,1.8281249850988388,0.367187462747097,0.9981946957446336
Japan,Canada,espionage_def_v1,espionage,justified,1.0078124925494194,-0.5078124850988388,0.2500000037252903,0.9978939379243164
Japan,Canada,espionage_def_v1,espionage,unjustified,-0.9843750298023224,1.2031249925494194,0.1093749813735485,0.9961002664811208
Japan,Canada,espionage_def_v2,espionage,justified,1.0156250149011612,-0.6874999701976776,0.1640625223517418,0.9991895968937282
Japan,Canada,espionage_def_v2,espionage,unjustified,-1.4765624962747097,2.242187511175871,0.3828125074505806,0.9983338245574886
Japan,Canada,humanitarian_def_v1,humanitarian,justified,0.5156249850988388,-0.3046874701976776,0.1054687574505806,0.9990979592546866
Japan,Canada,humanitarian_def_v1,humanitarian,unjustified,-0.8984374925494194,1.609375033527613,0.3554687704890966,0.9986282956287496
Japan,Canada,humanitarian_def_v2,humanitarian,justified,0.5468749701976776,-0.34375,0.1015624850988388,0.9984205587762224
Japan,Canada,humanitarian_def_v2,humanitarian,unjustified,-0.1640624701976776,0.5078124850988388,0.1718750074505806,0.9976741385240616
Japan,Canada,nuclear_def_v1,nuclear,justified,0.4999999850988388,-0.2734375,0.1132812425494194,0.9992082464762576
Japan,Canada,nuclear_def_v1,nuclear,unjustified,-0.2109374701976776,0.5625,0.1757812649011612,0.999011599715922
Japan,Canada,nuclear_def_v2,nuclear,justified,-0.234375,0.6640624701976776,0.2148437350988388,0.9992354697213918
Japan,Canada,nuclear_def_v2,nuclear,unjustified,-0.4531250149011612,0.4140625149011612,-0.01953125,0.9989262947449395
Japan,Canada,sovereignty_def_v1,sovereignty,justified,1.3203125447034836,-1.8125000447034836,-0.24609375,0.9983536361427844
Japan,Canada,sovereignty_def_v1,sovereignty,unjustified,-1.1328125,2.0312500037252903,0.4492187518626451,0.9971260259387812
Japan,Canada,tech_war_def_v1,tech_war,justified,0.8906250074505806,-0.6406249850988388,0.1250000111758709,0.9981536445675854
Japan,Canada,tech_war_def_v1,tech_war,unjustified,-0.9375000074505806,1.874999988824129,0.4687499906867742,0.9979188922329856
Japan,Canada,internal_affairs_def_v1,internal_affairs,justified,-0.046875,-0.0703125,-0.05859375,0.9992636668512698
Japan,Canada,internal_affairs_def_v1,internal_affairs,unjustified,0.265625,0.3593749850988388,0.3124999925494194,0.9990850610005888
Japan,Australia,airspace_v1,airspace,justified,-0.15625,0.109375,-0.0234375,0.998093612977532
Japan,Australia,airspace_v1,airspace,unjustified,0.1640625,-0.015625,0.07421875,0.9990471483934638
Japan,Australia,airspace_v2,airspace,justified,-0.4687500298023224,0.265625,-0.1015625149011612,0.9987997020703504
Japan,Australia,airspace_v2,airspace,unjustified,0.3203125149011612,-0.2187500298023224,0.0507812425494194,0.9987132542028998
Japan,Australia,airspace_v3,airspace,justified,-0.3125,0.1484375,-0.08203125,0.998642000095772
Japan,Australia,airspace_v3,airspace,unjustified,0.40625,-0.125,0.140625,0.999039636226716
Japan,Australia,airspace_v4,airspace,justified,-0.5156249701976776,0.4062499701976776,-0.0546875,0.998851193121034
Japan,Australia,airspace_v4,airspace,unjustified,0.5234375,-0.4375,0.04296875,0.998501574473828
Japan,Australia,airspace_v5,airspace,justified,-0.3984375,0.4999999850988388,0.0507812425494194,0.9988167471961148
Japan,Australia,airspace_v5,airspace,unjustified,0.1484375,0.0390625,0.09375,0.999201884901702
Japan,Australia,maritime_v1,maritime,justified,0.2109375,-0.5624999850988388,-0.1757812425494194,0.9991413825593364
Japan,Australia,maritime_v1,maritime,unjustified,-0.2499999850988388,0.8359375,0.2929687574505806,0.9991218357198764
Japan,Australia,maritime_v2,maritime,justified,0.1484375,-1.2109375149011612,-0.5312500074505806,0.9987681008844564
Japan,Australia,maritime_v2,maritime,unjustified,-0.3281250298023224,1.0703125447034836,0.3710937574505806,0.998962689434032
Japan,Australia,maritime_v3,maritime,justified,0.2421875,-1.0390625,-0.3984375,0.9990095111375396
Japan,Australia,maritime_v3,maritime,unjustified,-0.6406250298023224,1.2265625074505806,0.2929687388241291,0.998901814748237
Japan,Australia,maritime_v4,maritime,justified,0.5937500149011612,-0.6484375447034836,-0.0273437649011611,0.9989365159240802
Japan,Australia,maritime_v4,maritime,unjustified,-0.8828125223517418,2.195312477648258,0.6562499776482582,0.998576169022608
Japan,Australia,maritime_v5,maritime,justified,0.1953125,-0.3125,-0.05859375,0.9987044295958338
Japan,Australia,maritime_v5,maritime,unjustified,-0.1796875,1.0546875,0.4375,0.9980961083924352
Japan,Australia,strike_v1,strike,justified,-0.375,0.15625,-0.109375,0.99902349365674
Japan,Australia,strike_v1,strike,unjustified,1.3984375149011612,0.3515625,0.8750000074505806,0.9989984036626308
Japan,Australia,strike_v2,strike,justified,-0.8281249701976776,0.2578125,-0.2851562350988388,0.9990212843419696
Japan,Australia,strike_v2,strike,unjustified,2.1953125298023224,-0.2421875,0.9765625149011612,0.9988338300653564
Japan,Australia,strike_v3,strike,justified,0.0234375,0.0234375,0.0234375,0.9989686365373904
Japan,Australia,strike_v3,strike,unjustified,0.8046875,0.0078125,0.40625,0.999149137089898
Japan,Australia,strike_v4,strike,justified,0.296875,-0.1953125,0.05078125,0.999123869622581
Japan,Australia,strike_v4,strike,unjustified,0.8593750149011612,-0.2421875,0.3085937574505806,0.9991358244667856
Japan,Australia,strike_v5,strike,justified,-0.5078124850988388,0.5078125149011612,1.4901161193847656e-08,0.9991078860837664
Japan,Australia,strike_v5,strike,unjustified,1.2812500298023224,-0.2968750149011612,0.4921875074505806,0.9989975838326264
Japan,Australia,proxy_v1,proxy,justified,-0.4296874701976776,1.0390624925494194,0.3046875111758709,0.9992339574380926
Japan,Australia,proxy_v1,proxy,unjustified,0.6484375,0.1953125,0.421875,0.9990871972145235
Japan,Australia,proxy_v2,proxy,justified,0.0703125,-0.09375,-0.01171875,0.9989969020323016
Japan,Australia,proxy_v2,proxy,unjustified,0.9062500149011612,-0.3984374850988388,0.2539062649011612,0.9984175927350988
Japan,Australia,proxy_v3,proxy,justified,0.1171875,0.1328125,0.125,0.9994017678452553
Japan,Australia,proxy_v3,proxy,unjustified,0.5078125149011612,-0.3046875298023224,0.1015624925494194,0.9993564195183328
Japan,Australia,proxy_v4,proxy,justified,-0.2734375,0.6093750149011612,0.1679687574505806,0.9992221577073578
Japan,Australia,proxy_v4,proxy,unjustified,0.9609374552965164,-0.5625000298023224,0.199218712747097,0.9990389830052456
Japan,Australia,proxy_v5,proxy,justified,-0.3203125,0.5390625,0.109375,0.999236810600433
Japan,Australia,proxy_v5,proxy,unjustified,0.7890624701976776,-0.4765624850988388,0.1562499925494194,0.9990488941477116
Japan,Australia,cyber_v1,cyber,justified,0.0078125,0.15625,0.08203125,0.9992181687150448
Japan,Australia,cyber_v1,cyber,unjustified,0.9999999776482582,-0.4687500223517418,0.2656249776482582,0.9986853498880676
Japan,Australia,cyber_v2,cyber,justified,0.234375,-0.265625,-0.015625,0.999280263865068
Japan,Australia,cyber_v2,cyber,unjustified,0.3671874701976776,0.0234375,0.1953124850988388,0.9993957896635236
Japan,Australia,cyber_v3,cyber,justified,0.0078125,0.25,0.12890625,0.998914415052477
Japan,Australia,cyber_v3,cyber,unjustified,0.6171874850988388,-0.0703125149011612,0.2734374850988388,0.9990166013601516
Japan,Australia,cyber_v4,cyber,justified,-0.109375,0.3671875,0.12890625,0.9991517794383464
Japan,Australia,cyber_v4,cyber,unjustified,0.8437499701976776,-0.453125,0.1953124850988388,0.9989586915626176
Japan,Australia,cyber_v5,cyber,justified,-0.15625,0.1875,0.015625,0.9987534352508428
Japan,Australia,cyber_v5,cyber,unjustified,1.3046875074505806,-0.6484375,0.3281250037252903,0.9987197014496948
Japan,Australia,trade_v1,trade,justified,-0.28125,0.2578125,-0.01171875,0.998766816613872
Japan,Australia,trade_v1,trade,unjustified,0.8437499850988388,-0.7265625,0.0585937425494194,0.998455957338144
Japan,Australia,trade_v2,trade,justified,-0.203125,0.1875,-0.0078125,0.9993078282431822
Japan,Australia,trade_v2,trade,unjustified,1.0546875,-0.3125000149011612,0.3710937425494194,0.9990833858835946
Japan,Australia,trade_v3,trade,justified,-0.109375,0.0859375,-0.01171875,0.9990771924216778
Japan,Australia,trade_v3,trade,unjustified,0.5781250149011612,-0.2734375,0.1523437574505806,0.9989709379539976
Japan,Australia,trade_v4,trade,justified,-0.203125,0.140625,-0.03125,0.9993413794102728
Japan,Australia,trade_v4,trade,unjustified,0.8046875223517418,-0.09375,0.3554687611758709,0.998916370895076
Japan,Australia,trade_v5,trade,justified,-0.359375,0.25,-0.0546875,0.9994315834647168
Japan,Australia,trade_v5,trade,unjustified,0.8906249925494194,-0.5703124850988388,0.1601562537252903,0.9990857478121804
Japan,Australia,border_v1,border,justified,-0.1796875,0.453125,0.13671875,0.998693023930208
Japan,Australia,border_v1,border,unjustified,0.4921875,-0.046875,0.22265625,0.9987667940623698
Japan,Australia,border_v2,border,justified,-0.3671874850988388,0.25,-0.0585937425494194,0.9980123687233872
Japan,Australia,border_v2,border,unjustified,0.6406249850988388,-0.0703125,0.2851562425494194,0.9988022518281836
Japan,Australia,border_v3,border,justified,-0.1953125,-0.0703125,-0.1328125,0.999410695242174
Japan,Australia,border_v3,border,unjustified,1.9999999590218067,-0.9218750298023224,0.5390624646097422,0.998745307673346
Japan,Australia,border_v4,border,justified,-0.109375,0.21875,0.0546875,0.9994086814508432
Japan,Australia,border_v4,border,unjustified,1.5156250223517418,-0.9609375149011612,0.2773437537252903,0.9989664891409888
Japan,Australia,border_v5,border,justified,-0.0078125,-0.4531249701976776,-0.2304687350988388,0.999489556102722
Japan,Australia,border_v5,border,unjustified,0.8046875298023224,0.234375,0.5195312649011612,0.9993038712215684
Japan,Australia,espionage_v1,espionage,justified,-0.7656249850988388,0.8671874552965164,0.0507812350988388,0.99865464426117
Japan,Australia,espionage_v1,espionage,unjustified,0.7421875298023224,-0.1796875,0.2812500149011612,0.999050365269054
Japan,Australia,espionage_v2,espionage,justified,0.0859375,-0.0234375,0.03125,0.9992783117834064
Japan,Australia,espionage_v2,espionage,unjustified,-0.1015625,0.8437500149011612,0.3710937574505806,0.9991327324858682
Japan,Australia,espionage_v3,espionage,justified,-0.2734375,0.140625,-0.06640625,0.9995675993496168
Japan,Australia,espionage_v3,espionage,unjustified,1.7968750447034836,-0.3906249850988388,0.7031250298023224,0.9992320339591934
Japan,Australia,espionage_v4,espionage,justified,-0.2343750298023224,0.1953124850988388,-0.0195312723517417,0.9992966465577426
Japan,Australia,espionage_v4,espionage,unjustified,1.3671874925494194,-0.7187499850988388,0.3242187537252903,0.999022363359973
Japan,Australia,espionage_v5,espionage,justified,-0.1328125,-0.0234375,-0.078125,0.9992630194817084
Japan,Australia,espionage_v5,espionage,unjustified,1.5000000223517418,-0.7656249850988388,0.3671875186264515,0.9988208224766182
Japan,Australia,humanitarian_v1,humanitarian,justified,0.140625,0.1015625,0.12109375,0.999351365926687
Japan,Australia,humanitarian_v1,humanitarian,unjustified,0.4218749701976776,-0.4687499850988388,-0.0234375074505805,0.9994008642661076
Japan,Australia,humanitarian_v2,humanitarian,justified,-0.046875,0.03125,-0.0078125,0.999104477738802
Japan,Australia,humanitarian_v2,humanitarian,unjustified,-0.015625,-0.1953125149011612,-0.1054687574505806,0.999409824810614
Japan,Australia,humanitarian_v3,humanitarian,justified,-0.7734374701976776,1.0078124478459358,0.1171874888241291,0.9993721985423204
Japan,Australia,humanitarian_v3,humanitarian,unjustified,1.2500000149011612,-0.2890625298023224,0.4804687425494194,0.999318014460962
Japan,Australia,humanitarian_v4,humanitarian,justified,0.1328125,0.09375,0.11328125,0.9994381929165252
Japan,Australia,humanitarian_v4,humanitarian,unjustified,1.5546874850988388,-1.3984375298023224,0.0781249776482582,0.9991943968048148
Japan,Australia,humanitarian_v5,humanitarian,justified,0.2890625,-0.1328125,0.078125,0.9994687359212752
Japan,Australia,humanitarian_v5,humanitarian,unjustified,0.2421875,-0.1171875,0.0625,0.9994467047796476
Japan,Australia,nuclear_v1,nuclear,justified,-0.125,0.1640625,0.01953125,0.9994109871031868
Japan,Australia,nuclear_v1,nuclear,unjustified,0.1953125,-0.171875,0.01171875,0.9994026797606363
Japan,Australia,nuclear_v2,nuclear,justified,-0.296875,0.3203125,0.01171875,0.9993286975635972
Japan,Australia,nuclear_v2,nuclear,unjustified,-0.0703125,0.171875,0.05078125,0.9994449721968116
Japan,Australia,nuclear_v3,nuclear,justified,-0.09375,0.0859375,-0.00390625,0.9991917047427052
Japan,Australia,nuclear_v3,nuclear,unjustified,0.0390625,-0.0078125,0.015625,0.9991100263398484
Japan,Australia,nuclear_v4,nuclear,justified,0.046875,0.0625,0.0546875,0.9992006055621678
Japan,Australia,nuclear_v4,nuclear,unjustified,0.515625,-0.2578125149011612,0.1289062425494194,0.9992392056133452
Japan,Australia,nuclear_v5,nuclear,justified,-0.46875,1.3749999850988388,0.4531249925494194,0.9990503524963978
Japan,Australia,nuclear_v5,nuclear,unjustified,1.5625000521540642,-1.1796875596046448,0.1914062462747097,0.9986584433694036
Japan,Australia,sovereignty_v1,sovereignty,justified,-0.421875,0.5,0.0390625,0.9991351310332472
Japan,Australia,sovereignty_v1,sovereignty,unjustified,1.1718750074505806,-0.0859375,0.5429687537252903,0.99908194393746
Japan,Australia,sovereignty_v2,sovereignty,justified,-0.203125,0.203125,0.0,0.998949141310612
Japan,Australia,sovereignty_v2,sovereignty,unjustified,0.0234375,0.5078125,0.265625,0.9987603572910672
Japan,Australia,tech_war_v1,tech_war,justified,0.0703125,0.015625,0.04296875,0.9990641560946688
Japan,Australia,tech_war_v1,tech_war,unjustified,0.2578125,0.1328125,0.1953125,0.9992399498186184
Japan,Australia,tech_war_v2,tech_war,justified,-0.5703125,0.4609375149011612,-0.0546874925494194,0.9992091701592763
Japan,Australia,tech_war_v2,tech_war,unjustified,2.5546874832361937,-1.1328125149011612,0.7109374841675162,0.9989644490835576
Japan,Australia,internal_affairs_v1,internal_affairs,justified,-0.390625,-0.25,-0.3203125,0.9994420395732913
Japan,Australia,internal_affairs_v1,internal_affairs,unjustified,0.3046875,1.0703124552965164,0.6874999776482582,0.9992367597119384
Japan,Australia,internal_affairs_v2,internal_affairs,justified,0.0234375,-0.0625,-0.01953125,0.999425341444648
Japan,Australia,internal_affairs_v2,internal_affairs,unjustified,0.0859375,0.6953125,0.390625,0.999245043715588
