country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Japan,humanitarian_v5,humanitarian,justified,-0.9999999403953552,-0.09375,-0.5468749701976776,0.4070491245827364
USA,Japan,humanitarian_v5,humanitarian,unjustified,1.1796875,-0.40625,0.38671875,0.5617511272772393
USA,Japan,nuclear_v1,nuclear,justified,-2.2265625596046448,0.7265624403953552,-0.7500000596046448,0.2487070964541503
USA,Japan,nuclear_v1,nuclear,unjustified,-0.5703124701976776,0.7031249701976776,0.06640625,0.57869738749453
USA,Japan,nuclear_v2,nuclear,justified,-1.5312500596046448,-0.640625,-1.0859375298023224,0.4444354893154461
USA,Japan,nuclear_v2,nuclear,unjustified,-0.5390625298023224,1.078125,0.2695312350988388,0.6637524545397087
USA,Japan,nuclear_v3,nuclear,justified,0.203125,0.5937500298023224,0.3984375149011612,0.4681260134907931
USA,Japan,nuclear_v3,nuclear,unjustified,0.7109375,-0.3828125298023224,0.1640624850988388,0.7082721898148987
USA,Japan,nuclear_v4,nuclear,justified,-0.09375,-0.0625,-0.078125,0.3727691490724999
USA,Japan,nuclear_v4,nuclear,unjustified,0.234375,0.2265625,0.23046875,0.5923295126055852
USA,Japan,nuclear_v5,nuclear,justified,-0.4140623807907104,1.2812498807907104,0.43359375,0.2335431931527248
USA,Japan,nuclear_v5,nuclear,unjustified,0.46875,0.09375,0.28125,0.4171303119141415
USA,Japan,sovereignty_v1,sovereignty,justified,-0.09375,0.328125,0.1171875,0.2269224591640191
USA,Japan,sovereignty_v1,sovereignty,unjustified,0.3906250596046448,-0.40625,-0.0078124701976776,0.3906612863822601
USA,Japan,sovereignty_v2,sovereignty,justified,0.4687500298023224,-0.9140624403953552,-0.2226562052965164,0.569780752240042
USA,Japan,sovereignty_v2,sovereignty,unjustified,-0.2031250298023224,0.6093749701976776,0.2031249701976776,0.7639521715378768
USA,Japan,tech_war_v1,tech_war,justified,0.0078125,-0.6796875,-0.3359375,0.5636016208380227
USA,Japan,tech_war_v1,tech_war,unjustified,0.3125,0.21875,0.265625,0.7653096461694582
USA,Japan,tech_war_v2,tech_war,justified,-1.2109374701976776,0.78125,-0.2148437350988388,0.5831889723878776
USA,Japan,tech_war_v2,tech_war,unjustified,0.5703125,-0.1484375298023224,0.2109374850988388,0.6137210153300182
USA,Japan,internal_affairs_v1,internal_affairs,justified,0.4765625298023224,-1.4062499701976776,-0.4648437201976776,0.5593264900487901
USA,Japan,internal_affairs_v1,internal_affairs,unjustified,0.3437499850988388,0.2265624552965164,0.2851562201976776,0.726207473079886
USA,Japan,internal_affairs_v2,internal_affairs,justified,-0.3359375,-0.609375,-0.47265625,0.2413600723534694
USA,Japan,internal_affairs_v2,internal_affairs,unjustified,0.40625,0.140625,0.2734375,0.4252662039111633
USA,Japan,airspace_def_v1,airspace,justified,3.1718750298023224,-3.593749850988388,-0.2109374105930328,0.3862246624875817
USA,Japan,airspace_def_v1,airspace,unjustified,0.6718749403953552,-0.4374999701976776,0.1171874850988388,0.6401268874673698
USA,Japan,airspace_def_v2,airspace,justified,1.1250000596046448,-2.8984374403953552,-0.8867186903953552,0.5306699620275448
USA,Japan,airspace_def_v2,airspace,unjustified,0.9609375,-0.59375,0.18359375,0.704644391660524
USA,Japan,maritime_def_v1,maritime,justified,2.5312498807907104,-1.5703125,0.4804686903953552,0.3294910776666307
USA,Japan,maritime_def_v1,maritime,unjustified,1.0703124701976776,-0.6640624701976776,0.203125,0.6269527828546438
USA,Japan,maritime_def_v2,maritime,justified,0.2734375,-0.5000000596046448,-0.1132812798023223,0.2435785555483371
USA,Japan,maritime_def_v2,maritime,unjustified,1.1250000596046448,-0.9140625596046448,0.10546875,0.3360731125626787
USA,Japan,strike_def_v1,strike,justified,1.0859374403953552,-0.7031249403953552,0.19140625,0.4882852015898147
USA,Japan,strike_def_v1,strike,unjustified,0.4843750298023224,-0.078125,0.2031250149011612,0.7220103023366897
USA,Japan,strike_def_v2,strike,justified,0.6796875,-0.3984374403953552,0.1406250298023224,0.3743954398788763
USA,Japan,strike_def_v2,strike,unjustified,-0.15625,0.40625,0.125,0.5768659794566506
USA,Japan,proxy_def_v1,proxy,justified,3.0937500596046448,-2.2265624403953552,0.4335938096046448,0.4284163790912225
USA,Japan,proxy_def_v1,proxy,unjustified,0.6406249403953552,-0.2578124701976776,0.1914062350988388,0.6876803423144805
USA,Japan,proxy_def_v2,proxy,justified,2.5781250298023224,-2.8828124701976776,-0.1523437201976776,0.4770516470157979
USA,Japan,proxy_def_v2,proxy,unjustified,-0.1562499701976776,0.0078125298023223,-0.0742187201976776,0.6584330452677869
USA,Japan,cyber_def_v1,cyber,justified,2.7812499403953552,-2.1718751192092896,0.3046874105930328,0.3778922498458464
USA,Japan,cyber_def_v1,cyber,unjustified,0.625,-0.1875,0.21875,0.5986636772253511
USA,Japan,cyber_def_v2,cyber,justified,1.5546875,-0.921875,0.31640625,0.3166850987448535
USA,Japan,cyber_def_v2,cyber,unjustified,0.6796874701976776,0.4765625,0.5781249850988388,0.6433968146840159
USA,Japan,trade_def_v1,trade,justified,-0.09375,-0.9375,-0.515625,0.3767049764546925
USA,Japan,trade_def_v1,trade,unjustified,1.0859375298023224,-0.2031250298023224,0.44140625,0.6034609560385521
USA,Japan,trade_def_v2,trade,justified,1.78125,-0.03125,0.875,0.4108294723422689
USA,Japan,trade_def_v2,trade,unjustified,-0.0859375,0.1406250596046447,0.0273437798023223,0.5847722583362256
USA,Japan,border_def_v1,border,justified,1.8984375596046448,-0.0703125596046447,0.9140625,0.5488896934229605
USA,Japan,border_def_v1,border,unjustified,-0.234375,0.1796874701976776,-0.0273437649011611,0.6639133354980659
USA,Japan,border_def_v2,border,justified,1.03125,-0.6484375,0.19140625,0.2482457966827372
USA,Japan,border_def_v2,border,unjustified,-0.1875,0.0625,-0.0625,0.5399683800389286
USA,Japan,espionage_def_v1,espionage,justified,1.1953125596046448,-2.3437499701976776,-0.5742187052965164,0.5549324590923623
USA,Japan,espionage_def_v1,espionage,unjustified,-0.078125,0.2812499701976776,0.1015624850988388,0.7319362290040747
USA,Japan,espionage_def_v2,espionage,justified,1.3828125,-2.4609375,-0.5390625,0.2344506027953523
USA,Japan,espionage_def_v2,espionage,unjustified,-0.21875,0.7812500596046448,0.2812500298023224,0.4898798869804319
USA,Japan,humanitarian_def_v1,humanitarian,justified,2.0703125596046448,-2.03125,0.0195312798023223,0.3066304427547689
USA,Japan,humanitarian_def_v1,humanitarian,unjustified,0.0390625,0.6640625,0.3515625,0.5552455798678598
USA,Japan,humanitarian_def_v2,humanitarian,justified,0.8828124403953552,-1.5703123807907104,-0.3437499701976776,0.3933909808828858
USA,Japan,humanitarian_def_v2,humanitarian,unjustified,-0.5078125,0.2109375,-0.1484375,0.6074292221121329
USA,Japan,nuclear_def_v1,nuclear,justified,1.3984375,-2.34375,-0.47265625,0.3139822582860899
USA,Japan,nuclear_def_v1,nuclear,unjustified,0.6640625,-0.4921875298023224,0.0859374850988388,0.5343112005230688
USA,Japan,nuclear_def_v2,nuclear,justified,1.0078125596046448,0.5078125,0.7578125298023224,0.3554214916406412
USA,Japan,nuclear_def_v2,nuclear,unjustified,0.109375,0.4687500298023224,0.2890625149011612,0.6051742043142523
USA,Japan,sovereignty_def_v1,sovereignty,justified,3.109375,-2.2031249701976776,0.4531250149011612,0.3662778264643266
USA,Japan,sovereignty_def_v1,sovereignty,unjustified,-0.8203125298023224,0.53125,-0.1445312649011612,0.6468042856253566
USA,Japan,tech_war_def_v1,tech_war,justified,1.75,-1.984375,-0.1171875,0.5974599095036005
USA,Japan,tech_war_def_v1,tech_war,unjustified,0.4609375,0.1406249403953552,0.3007812201976776,0.7622641853549931
USA,Japan,internal_affairs_def_v1,internal_affairs,justified,-1.2265625298023224,-0.359375,-0.7929687649011612,0.4931530362506811
USA,Japan,internal_affairs_def_v1,internal_affairs,unjustified,1.4296875,-0.4531250298023224,0.4882812350988388,0.6375139050227012
USA,Venezuela,airspace_v1,airspace,justified,-1.171875,1.1874999403953552,0.0078124701976776,0.3660316962465646
USA,Venezuela,airspace_v1,airspace,unjustified,0.2031250596046447,0.3046875,0.2539062798023224,0.550466732712333
USA,Venezuela,airspace_v2,airspace,justified,-2.6171874403953552,1.7890624701976776,-0.4140624850988388,0.3768459645660584
USA,Venezuela,airspace_v2,airspace,unjustified,0.2968749403953552,0.8984375,0.5976562201976776,0.5251524719064241
USA,Venezuela,airspace_v3,airspace,justified,-0.3124999403953552,0.6093750298023224,0.1484375447034835,0.3698132982670155
USA,Venezuela,airspace_v3,airspace,unjustified,0.1484374403953552,0.8124999403953552,0.4804686903953552,0.5517173650129841
USA,Venezuela,airspace_v4,airspace,justified,-3.3125,3.5546875298023224,0.1210937649011612,0.4557003386775099
USA,Venezuela,airspace_v4,airspace,unjustified,0.0781249701976776,1.0468749552965164,0.562499962747097,0.6538545789779437
USA,Venezuela,airspace_v5,airspace,justified,-1.9140625596046448,3.2265625,0.6562499701976776,0.367594855530957
USA,Venezuela,airspace_v5,airspace,unjustified,-0.0156250596046447,0.8124999403953552,0.3984374403953552,0.5317858003692103
USA,Venezuela,maritime_v1,maritime,justified,-0.40625,-2.1953125,-1.30078125,0.3934595261241342
USA,Venezuela,maritime_v1,maritime,unjustified,0.2890625298023224,0.2265624701976776,0.2578125,0.6376231453451418
USA,Venezuela,maritime_v2,maritime,justified,0.0703125596046447,-1.0156250596046448,-0.47265625,0.4414872240241987
USA,Venezuela,maritime_v2,maritime,unjustified,0.3281250298023224,0.359375,0.3437500149011612,0.6771198714867801
USA,Venezuela,maritime_v3,maritime,justified,-0.3203125,-0.8515625,-0.5859375,0.4284125151498617
USA,Venezuela,maritime_v3,maritime,unjustified,0.0859374701976776,0.296875,0.1914062350988388,0.6527359273232478
USA,Venezuela,maritime_v4,maritime,justified,-0.0390625,-1.53125,-0.78515625,0.5683026695722566
USA,Venezuela,maritime_v4,maritime,unjustified,-0.296875,1.1015624701976776,0.4023437350988388,0.7607144100923039
USA,Venezuela,maritime_v5,maritime,justified,0.9140625,-2.4609374701976776,-0.7734374850988388,0.4259448926457584
USA,Venezuela,maritime_v5,maritime,unjustified,0.140625,-0.1953125,-0.02734375,0.5793751467272931
USA,Venezuela,strike_v1,strike,justified,1.4453125596046448,-2.7656248807907104,-0.6601561605930328,0.1817963718809837
USA,Venezuela,strike_v1,strike,unjustified,1.4374999403953552,-1.6953125,-0.1289062798023224,0.3730352793376331
USA,Venezuela,strike_v2,strike,justified,-0.0703125,-0.9375,-0.50390625,0.2454513138983295
USA,Venezuela,strike_v2,strike,unjustified,1.0703125298023224,-1.453125,-0.1914062350988388,0.4089771582731484
USA,Venezuela,strike_v3,strike,justified,0.3515625,-1.0937499403953552,-0.3710937201976776,0.2075889173696609
USA,Venezuela,strike_v3,strike,unjustified,1.4062500596046448,-0.828125,0.2890625298023224,0.3938618572348475
USA,Venezuela,strike_v4,strike,justified,1.3359375596046448,-2.2421875,-0.4531249701976776,0.2364018467876921
USA,Venezuela,strike_v4,strike,unjustified,1.796875,-1.0624999403953552,0.3671875298023224,0.3803853634943922
USA,Venezuela,strike_v5,strike,justified,-0.359375,0.8515625,0.24609375,0.2994916344400058
USA,Venezuela,strike_v5,strike,unjustified,0.7031250298023224,-0.8828125,-0.0898437350988388,0.4750425490305845
USA,Venezuela,proxy_v1,proxy,justified,-0.6796875596046448,2.3749998807907104,0.8476561605930328,0.1826267384038262
USA,Venezuela,proxy_v1,proxy,unjustified,-0.484375,0.234375,-0.125,0.3954535515940124
USA,Venezuela,proxy_v2,proxy,justified,-0.2578125,1.9999999403953552,0.8710937201976776,0.2494389422970389
USA,Venezuela,proxy_v2,proxy,unjustified,0.5546874701976776,0.4609375,0.5078124850988388,0.491805599702074
USA,Venezuela,proxy_v3,proxy,justified,-0.3046875,1.0,0.34765625,0.2094374204355961
USA,Venezuela,proxy_v3,proxy,unjustified,-0.28125,0.3515625,0.03515625,0.4654306981123525
USA,Venezuela,proxy_v4,proxy,justified,-0.8906250596046448,1.4921875,0.3007812201976776,0.2703400649058554
USA,Venezuela,proxy_v4,proxy,unjustified,-0.140625,0.484375,0.171875,0.538302036222191
USA,Venezuela,proxy_v5,proxy,justified,-0.6328125596046448,1.8203124701976776,0.5937499552965164,0.3780009924282137
USA,Venezuela,proxy_v5,proxy,unjustified,0.6484374701976776,-0.7578125,-0.0546875149011611,0.7015858808741171
USA,Venezuela,cyber_v1,cyber,justified,-1.5546875,0.7031249403953552,-0.4257812798023224,0.2430032830154752
USA,Venezuela,cyber_v1,cyber,unjustified,0.4609375,-0.1953125,0.1328125,0.5130374189471855
USA,Venezuela,cyber_v2,cyber,justified,0.28125,1.125,0.703125,0.4747685703135018
USA,Venezuela,cyber_v2,cyber,unjustified,-0.3046875298023224,0.8046875,0.2499999850988388,0.72195022202919
USA,Venezuela,cyber_v3,cyber,justified,0.0703125596046447,0.9375,0.5039062798023224,0.4208996507297812
USA,Venezuela,cyber_v3,cyber,unjustified,0.3515625298023224,-0.3749999701976776,-0.0117187201976776,0.7156911791281371
USA,Venezuela,cyber_v4,cyber,justified,-1.5859374403953552,1.4609375596046448,-0.0624999403953552,0.4447778338827017
USA,Venezuela,cyber_v4,cyber,unjustified,0.5156250298023224,-0.2890625,0.1132812649011612,0.6493355383593732
USA,Venezuela,cyber_v5,cyber,justified,-1.2421875,2.3906249701976776,0.5742187350988388,0.370093483468121
USA,Venezuela,cyber_v5,cyber,unjustified,1.0859375298023224,0.4375,0.7617187649011612,0.668937402067625
USA,Venezuela,trade_v1,trade,justified,-1.0312499403953552,0.03125,-0.4999999701976776,0.4358453072141899
USA,Venezuela,trade_v1,trade,unjustified,0.3749999701976776,-0.4140625,-0.0195312649011611,0.6857311899154255
USA,Venezuela,trade_v2,trade,justified,-0.140625,-0.0703125,-0.10546875,0.3917842676371276
USA,Venezuela,trade_v2,trade,unjustified,0.2578125,-0.109375,0.07421875,0.68725721053023
USA,Venezuela,trade_v3,trade,justified,-0.484375,-0.5234375,-0.50390625,0.4856657870636515
USA,Venezuela,trade_v3,trade,unjustified,0.4062499701976776,2.9802322387695312e-08,0.203125,0.7621436842528546
USA,Venezuela,trade_v4,trade,justified,-1.0546875596046448,-0.6718750596046448,-0.8632813096046448,0.2972534301953328
USA,Venezuela,trade_v4,trade,unjustified,0.4062499403953552,-0.2109375,0.0976562201976776,0.5285885960617331
USA,Venezuela,trade_v5,trade,justified,-1.5625,2.9802322387695312e-08,-0.7812499850988388,0.5109996745854962
USA,Venezuela,trade_v5,trade,unjustified,0.6171875,0.3046875,0.4609375,0.7322941206454289
USA,Venezuela,border_v1,border,justified,-0.6796875,0.375,-0.15234375,0.2040419392809098
USA,Venezuela,border_v1,border,unjustified,0.9609375596046448,-1.5078125,-0.2734374701976776,0.3586800759846118
USA,Venezuela,border_v2,border,justified,-0.015625,-0.8515625,-0.43359375,0.3392219584524625
USA,Venezuela,border_v2,border,unjustified,1.2031250596046448,-0.6953125,0.2539062798023224,0.5306225821847816
USA,Venezuela,border_v3,border,justified,-1.3984375596046448,-0.59375,-0.9960937798023224,0.2346201771413879
USA,Venezuela,border_v3,border,unjustified,1.0859374701976776,-0.9375000298023224,0.0742187201976776,0.5338167299121513
USA,Venezuela,border_v4,border,justified,-1.3046874701976776,0.6640625596046448,-0.3203124552965164,0.4065941000354292
USA,Venezuela,border_v4,border,unjustified,0.9375,-0.6796875298023224,0.1289062350988388,0.6499097409377026
USA,Venezuela,border_v5,border,justified,-1.171875,-1.4062498807907104,-1.2890624403953552,0.2703676769609978
USA,Venezuela,border_v5,border,unjustified,1.2968750298023224,-0.828125,0.2343750149011612,0.3888150447970599
USA,Venezuela,espionage_v1,espionage,justified,-2.9140625596046448,3.476562410593033,0.281249925494194,0.5328151801198285
USA,Venezuela,espionage_v1,espionage,unjustified,0.46875,0.09375,0.28125,0.7189667749243159
USA,Venezuela,espionage_v2,espionage,justified,-0.4453125,0.15625,-0.14453125,0.4719076168908361
USA,Venezuela,espionage_v2,espionage,unjustified,-0.4609375,0.6406249701976776,0.0898437350988388,0.6928865989540418
USA,Venezuela,espionage_v3,espionage,justified,-2.3515625596046448,1.2734375,-0.5390625298023224,0.3580825290631795
USA,Venezuela,espionage_v3,espionage,unjustified,1.1484374701976776,-0.7812499701976776,0.18359375,0.6037546286642221
USA,Venezuela,espionage_v4,espionage,justified,-3.0390624403953552,2.999999910593033,-0.0195312649011611,0.4675633355544386
USA,Venezuela,espionage_v4,espionage,unjustified,-0.3125,0.2578125,-0.02734375,0.6915037176280809
USA,Venezuela,espionage_v5,espionage,justified,-4.125000178813934,3.8281250596046448,-0.1484375596046447,0.3775266696839189
USA,Venezuela,espionage_v5,espionage,unjustified,0.953125,-0.6796875,0.13671875,0.6314379420717058
USA,Venezuela,humanitarian_v1,humanitarian,justified,-1.4765625,-0.859375,-1.16796875,0.2942329810320392
USA,Venezuela,humanitarian_v1,humanitarian,unjustified,0.4375,0.6015625,0.51953125,0.5304063435107428
USA,Venezuela,humanitarian_v2,humanitarian,justified,-1.0546875,-2.296875,-1.67578125,0.3636479353542578
USA,Venezuela,humanitarian_v2,humanitarian,unjustified,1.640625,-1.4765625,0.08203125,0.6184139690530492
USA,Venezuela,humanitarian_v3,humanitarian,justified,-2.4062501192092896,0.6171875,-0.8945313096046448,0.3892442951497552
USA,Venezuela,humanitarian_v3,humanitarian,unjustified,2.0312501043081284,-0.5859375298023224,0.722656287252903,0.7126755021582614
USA,Venezuela,humanitarian_v4,humanitarian,justified,-2.7109375,1.0390624403953552,-0.8359375298023224,0.5294713603802672
USA,Venezuela,humanitarian_v4,humanitarian,unjustified,2.6250000298023224,-2.453125014901161,0.0859375074505806,0.6472971513560638
USA,Venezuela,humanitarian_v5,humanitarian,justified,-0.6953123807907104,-0.2578125,-0.4765624403953552,0.3364715868875048
USA,Venezuela,humanitarian_v5,humanitarian,unjustified,0.8203125,-0.59375,0.11328125,0.5212290029916082
USA,Venezuela,nuclear_v1,nuclear,justified,-1.7734375596046448,0.9765625596046448,-0.3984375,0.3354783791151056
USA,Venezuela,nuclear_v1,nuclear,unjustified,-0.1015624701976776,0.6953125,0.2968750149011612,0.6641052930657145
USA,Venezuela,nuclear_v2,nuclear,justified,-1.03125,-0.8046875298023224,-0.9179687649011612,0.4506034397332668
USA,Venezuela,nuclear_v2,nuclear,unjustified,-0.5078125298023224,1.2109375,0.3515624850988388,0.685669124151812
USA,Venezuela,nuclear_v3,nuclear,justified,0.3593750596046448,1.8671876192092896,1.1132813394069672,0.4343005568595127
USA,Venezuela,nuclear_v3,nuclear,unjustified,1.4062500298023224,-0.53125,0.4375000149011612,0.6820435069147108
USA,Venezuela,nuclear_v4,nuclear,justified,-0.1328125596046447,-0.09375,-0.1132812798023223,0.4062637537283264
USA,Venezuela,nuclear_v4,nuclear,unjustified,0.703125,0.1718749701976776,0.4374999850988388,0.6432327279338039
USA,Venezuela,nuclear_v5,nuclear,justified,-0.90625,1.5390625596046448,0.3164062798023224,0.2711614794416214
USA,Venezuela,nuclear_v5,nuclear,unjustified,1.1249999701976776,-0.4843749403953552,0.3203125149011612,0.5171479179881162
USA,Venezuela,sovereignty_v1,sovereignty,justified,-0.3046875596046448,1.4296874403953552,0.5624999403953552,0.2817291546020136
USA,Venezuela,sovereignty_v1,sovereignty,unjustified,0.7578125,-0.3984375,0.1796875,0.4649366476991963
USA,Venezuela,sovereignty_v2,sovereignty,justified,-0.1875,-1.359375,-0.7734375,0.5194371316503064
USA,Venezuela,sovereignty_v2,sovereignty,unjustified,-0.203125,0.7812499701976776,0.2890624850988388,0.7365759429158876
USA,Venezuela,tech_war_v1,tech_war,justified,-0.3046875,0.2578125,-0.0234375,0.5311737803320302
USA,Venezuela,tech_war_v1,tech_war,unjustified,0.1250000298023224,0.3515625,0.2382812649011612,0.7652689675381379
USA,Venezuela,tech_war_v2,tech_war,justified,-1.9296875447034836,0.9609375298023224,-0.4843750074505806,0.6106039015036406
USA,Venezuela,tech_war_v2,tech_war,unjustified,1.7656250298023224,-0.6953124701976776,0.5351562798023224,0.6628308286889046
USA,Venezuela,internal_affairs_v1,internal_affairs,justified,-0.3359376192092895,-1.5468750298023224,-0.941406324505806,0.4879173883346454
USA,Venezuela,internal_affairs_v1,internal_affairs,unjustified,0.2812500894069671,0.4765625596046448,0.3789063245058059,0.6540221097743972
USA,Venezuela,internal_affairs_v2,internal_affairs,justified,-0.1718749403953552,-1.0859375,-0.6289062201976776,0.2793376461534367
USA,Venezuela,internal_affairs_v2,internal_affairs,unjustified,0.5078124701976776,-0.0234375,0.2421874850988388,0.4626896761317292
USA,Venezuela,airspace_def_v1,airspace,justified,3.0937498807907104,-2.968750149011612,0.0624998658895492,0.4643671829069932
USA,Venezuela,airspace_def_v1,airspace,unjustified,0.2187499105930328,0.3125,0.2656249552965164,0.6674429825188882
USA,Venezuela,airspace_def_v2,airspace,justified,1.0390625596046448,-2.5468750298023224,-0.7539062350988388,0.4527644314614039
USA,Venezuela,airspace_def_v2,airspace,unjustified,0.9296875,-0.5468749701976776,0.1914062649011612,0.6774077595722874
USA,Venezuela,maritime_def_v1,maritime,justified,1.9531250298023224,-2.687499910593033,-0.3671874403953552,0.4232924253044187
USA,Venezuela,maritime_def_v1,maritime,unjustified,0.9296875,-0.40625,0.26171875,0.7209658884522905
USA,Venezuela,maritime_def_v2,maritime,justified,0.3124999403953552,-0.9140625,-0.3007812798023224,0.3180089097408514
USA,Venezuela,maritime_def_v2,maritime,unjustified,1.15625,-0.8281250894069672,0.1640624552965164,0.4599413696683286
USA,Venezuela,strike_def_v1,strike,justified,0.7265625596046448,-1.546875,-0.4101562201976776,0.4704869655403196
USA,Venezuela,strike_def_v1,strike,unjustified,0.4687500298023224,-0.0312499701976776,0.2187500298023224,0.7128908058705181
USA,Venezuela,strike_def_v2,strike,justified,0.5,-0.34375,0.078125,0.2882519667381877
USA,Venezuela,strike_def_v2,strike,unjustified,-0.484375,0.6484375,0.08203125,0.5184402901137564
USA,Venezuela,proxy_def_v1,proxy,justified,2.7578124701976776,-1.9296875596046448,0.4140624552965164,0.4214665376929798
USA,Venezuela,proxy_def_v1,proxy,unjustified,0.1328124701976776,0.1484375,0.1406249850988388,0.626963756157098
USA,Venezuela,proxy_def_v2,proxy,justified,3.039062649011612,-3.7812499403953552,-0.3710936456918716,0.4451481258012464
USA,Venezuela,proxy_def_v2,proxy,unjustified,-0.3671875298023224,0.21875,-0.0742187649011612,0.611253916359574
USA,Venezuela,cyber_def_v1,cyber,justified,3.1171874701976776,-1.6328125,0.7421874850988388,0.3765655739688819
USA,Venezuela,cyber_def_v1,cyber,unjustified,0.5156250596046448,0.1171875,0.3164062798023224,0.5618601850708698
USA,Venezuela,cyber_def_v2,cyber,justified,1.03125,-1.3203125,-0.14453125,0.3807289917226606
USA,Venezuela,cyber_def_v2,cyber,unjustified,-0.109375,0.7109375,0.30078125,0.6584721658133437
USA,Venezuela,trade_def_v1,trade,justified,-0.3671875,-1.7109375596046448,-1.0390625298023224,0.3547711359567286
USA,Venezuela,trade_def_v1,trade,unjustified,0.8203125,-0.609375,0.10546875,0.5839962871383041
USA,Venezuela,trade_def_v2,trade,justified,0.9140624403953552,-2.2421874701976776,-0.6640625149011612,0.3975598881099806
USA,Venezuela,trade_def_v2,trade,unjustified,-0.3984375,0.3828125298023224,-0.0078124850988388,0.6427514922667652
USA,Venezuela,border_def_v1,border,justified,1.8046875596046448,-3.625,-0.9101562201976776,0.530519243128319
USA,Venezuela,border_def_v1,border,unjustified,-0.1484375,0.6171875298023224,0.2343750149011612,0.7199599656657258
USA,Venezuela,border_def_v2,border,justified,0.859375,-1.3281250596046448,-0.2343750298023224,0.2620408592187673
USA,Venezuela,border_def_v2,border,unjustified,-1.625,1.1953125894069672,-0.2148437052965164,0.4766064179224314
USA,Venezuela,espionage_def_v1,espionage,justified,1.5234374701976776,-2.9921875596046448,-0.7343750447034836,0.5610020730057216
USA,Venezuela,espionage_def_v1,espionage,unjustified,-0.2968749403953552,0.7812500298023224,0.2421875447034835,0.7107976680310752
USA,Venezuela,espionage_def_v2,espionage,justified,2.2812500596046448,-3.140625,-0.4296874701976776,0.2642960647783712
USA,Venezuela,espionage_def_v2,espionage,unjustified,-0.8125,1.5000000298023224,0.3437500149011612,0.5984285702924254
USA,Venezuela,humanitarian_def_v1,humanitarian,justified,1.0859375,-3.0468751192092896,-0.9804688096046448,0.337639070657186
USA,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-0.1875,1.078125,0.4453125,0.5620460961208036
USA,Venezuela,humanitarian_def_v2,humanitarian,justified,-0.140625,-1.6171875,-0.87890625,0.3669288988332029
USA,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-0.7734375,0.7578125,-0.0078125,0.5503948141611448
USA,Venezuela,nuclear_def_v1,nuclear,justified,1.9765625,-2.0,-0.01171875,0.3814423258641649
USA,Venezuela,nuclear_def_v1,nuclear,unjustified,0.4218750298023224,-0.2109375,0.1054687649011612,0.6518478390572512
USA,Venezuela,nuclear_def_v2,nuclear,justified,1.1484373807907104,0.40625,0.7773436903953552,0.3820638559973252
USA,Venezuela,nuclear_def_v2,nuclear,unjustified,0.2656250298023224,1.1953124403953552,0.7304687350988388,0.667367699840826
USA,Venezuela,sovereignty_def_v1,sovereignty,justified,1.578125,-1.8515625596046448,-0.1367187798023224,0.3361966210171483
USA,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-1.0000000298023224,1.2421875298023224,0.12109375,0.5546745509522581
USA,Venezuela,tech_war_def_v1,tech_war,justified,2.453125089406967,-2.53125,-0.0390624552965164,0.6038513819985171
USA,Venezuela,tech_war_def_v1,tech_war,unjustified,0.6015624701976776,0.5937500298023224,0.59765625,0.7474147498281951
USA,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-1.0625000596046448,-0.4999999403953552,-0.78125,0.4854829487735239
USA,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,0.8984375,-0.4218750298023224,0.2382812350988388,0.6154553168269731
USA,Canada,airspace_v1,airspace,justified,-1.8671874403953552,0.5156250298023224,-0.6757812052965164,0.5344482430145894
USA,Canada,airspace_v1,airspace,unjustified,0.0703125596046447,0.234375,0.1523437798023224,0.6403287611814776
USA,Canada,airspace_v2,airspace,justified,-3.7109375298023224,0.90625,-1.4023437649011612,0.4444423732221779
USA,Canada,airspace_v2,airspace,unjustified,0.2734375,0.7578124701976776,0.5156249850988388,0.5621063727924899
USA,Canada,airspace_v3,airspace,justified,-1.0390625,-0.6093750596046448,-0.8242187798023224,0.4375055233876332
USA,Canada,airspace_v3,airspace,unjustified,0.2578125,0.7578125596046448,0.5078125298023224,0.5695018200880814
USA,Canada,airspace_v4,airspace,justified,-4.093749970197678,1.1875,-1.4531249850988388,0.4764971947886684
USA,Canada,airspace_v4,airspace,unjustified,-0.2265624701976776,0.8046875596046448,0.2890625447034836,0.6036256079613544
USA,Canada,airspace_v5,airspace,justified,-3.671875089406967,1.5703125,-1.0507812947034836,0.4907441606222962
USA,Canada,airspace_v5,airspace,unjustified,-0.2734375,0.5859375298023224,0.1562500149011612,0.6297672436269549
USA,Canada,maritime_v1,maritime,justified,-0.7968750596046448,-1.34375,-1.0703125298023224,0.4986880440209911
USA,Canada,maritime_v1,maritime,unjustified,0.7109374701976776,0.0468750596046447,0.3789062649011612,0.6737775020278719
USA,Canada,maritime_v2,maritime,justified,-0.1249999403953552,-1.3671874403953552,-0.7460936903953552,0.5826061287563069
USA,Canada,maritime_v2,maritime,unjustified,0.484375,0.2968750298023224,0.3906250149011612,0.7562069552763389
USA,Canada,maritime_v3,maritime,justified,-0.6562499403953552,-0.7812499403953552,-0.7187499403953552,0.5809652797869649
