country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Indonesia,cyber_v2,cyber,justified,-0.8125000298023224,0.6171875149011612,-0.0976562574505806,0.9956280635773088
Venezuela,Indonesia,cyber_v2,cyber,unjustified,-0.0234375,0.1796875,0.078125,0.9971964340633002
Venezuela,Indonesia,cyber_v3,cyber,justified,-0.6171875,0.09375,-0.26171875,0.9940857881437037
Venezuela,Indonesia,cyber_v3,cyber,unjustified,0.375,-0.1015625,0.13671875,0.9964066570398593
Venezuela,Indonesia,cyber_v4,cyber,justified,-0.6875000149011612,0.6093750298023224,-0.0390624925494194,0.9957420763754401
Venezuela,Indonesia,cyber_v4,cyber,unjustified,0.453125,-0.3125,0.0703125,0.9962799809351801
Venezuela,Indonesia,cyber_v5,cyber,justified,-0.5546875,0.4765624850988388,-0.0390625074505806,0.9943875938852546
Venezuela,Indonesia,cyber_v5,cyber,unjustified,0.3515625,-0.2265625,0.0625,0.9965262662775549
Venezuela,Indonesia,trade_v1,trade,justified,-0.3125000298023224,0.015625,-0.1484375149011612,0.9958796915196139
Venezuela,Indonesia,trade_v1,trade,unjustified,0.4531250298023224,-0.03125,0.2109375149011612,0.9965568475813262
Venezuela,Indonesia,trade_v2,trade,justified,-0.0703125,-0.3359375,-0.203125,0.9957100846039862
Venezuela,Indonesia,trade_v2,trade,unjustified,-0.1875,0.4374999850988388,0.1249999925494194,0.997471987551299
Venezuela,Indonesia,trade_v3,trade,justified,-0.109375,-0.1875,-0.1484375,0.9962302572341352
Venezuela,Indonesia,trade_v3,trade,unjustified,0.421875,-0.0390625,0.19140625,0.9969759121780157
Venezuela,Indonesia,trade_v4,trade,justified,-0.1640625,-0.078125,-0.12109375,0.9973157422332081
Venezuela,Indonesia,trade_v4,trade,unjustified,0.054687514901161194,0.4218749850988388,0.23828125,0.9982461985468949
Venezuela,Indonesia,trade_v5,trade,justified,0.046875,-0.0859375,-0.01953125,0.9971181624571674
Venezuela,Indonesia,trade_v5,trade,unjustified,0.5078124850988388,-0.1015625,0.2031249925494194,0.9967775885401424
Venezuela,Indonesia,border_v1,border,justified,-0.5546874850988388,0.5781250149011612,0.011718764901161194,0.9956046526977407
Venezuela,Indonesia,border_v1,border,unjustified,0.5312499701976776,-0.1484375,0.1914062350988388,0.9972934466492032
Venezuela,Indonesia,border_v2,border,justified,-0.5390624701976776,0.546875,0.003906264901161194,0.9952965902417823
Venezuela,Indonesia,border_v2,border,unjustified,0.4453125,-0.0703125,0.1875,0.9972429183665681
Venezuela,Indonesia,border_v3,border,justified,-0.0546875,0.3437499850988388,0.1445312425494194,0.9972080216771575
Venezuela,Indonesia,border_v3,border,unjustified,0.4921875149011612,-0.1171875,0.1875000074505806,0.9973595333769529
Venezuela,Indonesia,border_v4,border,justified,-0.4218750298023224,0.6640625,0.1210937350988388,0.9965325577436093
Venezuela,Indonesia,border_v4,border,unjustified,0.2734375149011612,-0.0546875,0.1093750074505806,0.9976390215530723
Venezuela,Indonesia,border_v5,border,justified,-0.1875,0.390625,0.1015625,0.9963020997456804
Venezuela,Indonesia,border_v5,border,unjustified,0.328125,-0.0390625,0.14453125,0.9965626167694389
Venezuela,Indonesia,espionage_v1,espionage,justified,-1.1249999925494194,0.8906249701976776,-0.1171875111758709,0.9951566315431287
Venezuela,Indonesia,espionage_v1,espionage,unjustified,0.171875,-0.125,0.0234375,0.9966007056204889
Venezuela,Indonesia,espionage_v2,espionage,justified,-0.2578125,-0.0390625,-0.1484375,0.9962395588160099
Venezuela,Indonesia,espionage_v2,espionage,unjustified,-0.15625,0.4140625,0.12890625,0.9971908969479734
Venezuela,Indonesia,espionage_v3,espionage,justified,-0.3515625149011612,0.4453125149011612,0.046875,0.9970886340199449
Venezuela,Indonesia,espionage_v3,espionage,unjustified,0.3984375,-0.1484375,0.125,0.9976954715675324
Venezuela,Indonesia,espionage_v4,espionage,justified,-1.5078125,1.3749999925494194,-0.0664062537252903,0.9967032401928141
Venezuela,Indonesia,espionage_v4,espionage,unjustified,0.7968750447034836,-0.5703125149011612,0.1132812649011612,0.9970304470483558
Venezuela,Indonesia,espionage_v5,espionage,justified,-1.2187499850988388,1.0937500223517418,-0.06249998137354851,0.9962938586719388
Venezuela,Indonesia,espionage_v5,espionage,unjustified,0.296875,-0.4140624850988388,-0.0585937425494194,0.9963359745043494
Venezuela,Indonesia,humanitarian_v1,humanitarian,justified,-0.0234375,0.0,-0.01171875,0.9947392332025382
Venezuela,Indonesia,humanitarian_v1,humanitarian,unjustified,-0.4296875298023224,0.1796875,-0.1250000149011612,0.9976540181607301
Venezuela,Indonesia,humanitarian_v2,humanitarian,justified,0.265625,-0.5937500149011612,-0.1640625074505806,0.9959040954034712
Venezuela,Indonesia,humanitarian_v2,humanitarian,unjustified,1.0156249776482582,-0.8359374850988388,0.0898437462747097,0.9969250562679528
Venezuela,Indonesia,humanitarian_v3,humanitarian,justified,-0.5625,0.4609374850988388,-0.0507812574505806,0.996037287802807
Venezuela,Indonesia,humanitarian_v3,humanitarian,unjustified,0.9531249552965164,-0.828125,0.06249997764825821,0.9961608174053627
Venezuela,Indonesia,humanitarian_v4,humanitarian,justified,-0.5859374701976776,0.5937499850988388,0.003906257450580597,0.9958352599103534
Venezuela,Indonesia,humanitarian_v4,humanitarian,unjustified,1.15625,-0.7187499701976776,0.2187500149011612,0.9966033462003239
Venezuela,Indonesia,humanitarian_v5,humanitarian,justified,-0.109375,0.0,-0.0546875,0.9977953334488572
Venezuela,Indonesia,humanitarian_v5,humanitarian,unjustified,0.4921874701976776,-0.203125,0.1445312350988388,0.9984264367901527
Venezuela,Indonesia,nuclear_v1,nuclear,justified,-1.140625,1.0703124925494194,-0.0351562537252903,0.9966230362557054
Venezuela,Indonesia,nuclear_v1,nuclear,unjustified,0.4921875149011612,-0.359375,0.0664062574505806,0.9961694733038482
Venezuela,Indonesia,nuclear_v2,nuclear,justified,-0.2890625,0.0,-0.14453125,0.9943868815312396
Venezuela,Indonesia,nuclear_v2,nuclear,unjustified,0.3359375,-0.2734375,0.03125,0.9970398510129652
Venezuela,Indonesia,nuclear_v3,nuclear,justified,0.0546875,0.0390625,0.046875,0.9901362350442375
Venezuela,Indonesia,nuclear_v3,nuclear,unjustified,-0.1015625,0.0,-0.05078125,0.9965299902898062
Venezuela,Indonesia,nuclear_v4,nuclear,justified,0.109375,-0.0625,0.0234375,0.9952435007762361
Venezuela,Indonesia,nuclear_v4,nuclear,unjustified,0.6484375,-0.21875,0.21484375,0.9966749698362828
Venezuela,Indonesia,nuclear_v5,nuclear,justified,-0.5390625298023224,0.5859375,0.023437485098838806,0.9972098321822194
Venezuela,Indonesia,nuclear_v5,nuclear,unjustified,0.5312500149011612,-0.15625,0.1875000074505806,0.9980388830601961
Venezuela,Indonesia,sovereignty_v1,sovereignty,justified,-0.140625,0.28125,0.0703125,0.9974247895643434
Venezuela,Indonesia,sovereignty_v1,sovereignty,unjustified,0.2734375,-0.203125,0.03515625,0.9985710339427902
Venezuela,Indonesia,sovereignty_v2,sovereignty,justified,0.0625,0.1484375,0.10546875,0.9955670258599437
Venezuela,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.125,-0.0546875,-0.08984375,0.9978083551329748
Venezuela,Indonesia,tech_war_v1,tech_war,justified,0.1796875,-0.6953124552965164,-0.2578124776482582,0.9967380235616539
Venezuela,Indonesia,tech_war_v1,tech_war,unjustified,0.3125,-0.2421875,0.03515625,0.9977769177281826
Venezuela,Indonesia,tech_war_v2,tech_war,justified,-0.9843750596046448,0.7265625149011612,-0.1289062723517418,0.9976566362906661
Venezuela,Indonesia,tech_war_v2,tech_war,unjustified,0.90625,-0.5468749701976776,0.1796875149011612,0.9976966338760024
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,justified,0.4609374850988388,-0.578125,-0.0585937574505806,0.9965358171256363
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.1875,0.484375,0.1484375,0.998104188156586
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,justified,0.1015625,-0.7421875447034836,-0.3203125223517418,0.994126040314781
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.0625,0.2578125,0.16015625,0.9974941864485933
Venezuela,Indonesia,airspace_def_v1,airspace,justified,0.875,-0.9453124850988388,-0.0351562425494194,0.9965200103377317
Venezuela,Indonesia,airspace_def_v1,airspace,unjustified,-0.1953125,0.3359375149011612,0.0703125074505806,0.9968236349444537
Venezuela,Indonesia,airspace_def_v2,airspace,justified,0.9531250298023224,-0.9296874701976776,0.011718779802322388,0.9971298400278035
Venezuela,Indonesia,airspace_def_v2,airspace,unjustified,-0.0703125,0.203125,0.06640625,0.9977898217333142
Venezuela,Indonesia,maritime_def_v1,maritime,justified,0.2812499850988388,-0.6171874850988388,-0.16796875,0.996413804172521
Venezuela,Indonesia,maritime_def_v1,maritime,unjustified,-0.03125,0.203125,0.0859375,0.9969899511460488
Venezuela,Indonesia,maritime_def_v2,maritime,justified,0.4453125,-0.6015625149011612,-0.0781250074505806,0.9951322020018847
Venezuela,Indonesia,maritime_def_v2,maritime,unjustified,0.21875,-0.0390625,0.08984375,0.9967338754709197
Venezuela,Indonesia,strike_def_v1,strike,justified,0.2968750149011612,-0.7031249850988388,-0.2031249850988388,0.9935055872504749
Venezuela,Indonesia,strike_def_v1,strike,unjustified,-0.2265625,0.421875,0.09765625,0.9967171814181368
Venezuela,Indonesia,strike_def_v2,strike,justified,0.2187499701976776,-0.3281249850988388,-0.0546875074505806,0.9958214102844782
Venezuela,Indonesia,strike_def_v2,strike,unjustified,-0.1328125,0.265625,0.06640625,0.9966801605392075
Venezuela,Indonesia,proxy_def_v1,proxy,justified,0.9687500298023224,-1.2734374925494194,-0.1523437313735485,0.9960080184824927
Venezuela,Indonesia,proxy_def_v1,proxy,unjustified,-0.296875,0.4296875,0.06640625,0.9965636832262136
Venezuela,Indonesia,proxy_def_v2,proxy,justified,1.1875,-1.1875,0.0,0.9962433382311471
Venezuela,Indonesia,proxy_def_v2,proxy,unjustified,-0.09375,0.3515625,0.12890625,0.9981799140106179
Venezuela,Indonesia,cyber_def_v1,cyber,justified,0.8984375149011612,-1.4765625074505806,-0.2890624962747097,0.9962381545347605
Venezuela,Indonesia,cyber_def_v1,cyber,unjustified,0.1953125,0.046875,0.12109375,0.9972795586954606
Venezuela,Indonesia,cyber_def_v2,cyber,justified,0.5390625,-0.8593750149011612,-0.1601562574505806,0.9965512267973579
Venezuela,Indonesia,cyber_def_v2,cyber,unjustified,-0.15625,0.234375,0.0390625,0.9972123202953097
Venezuela,Indonesia,trade_def_v1,trade,justified,0.6718750298023224,-0.7421874701976776,-0.03515622019767761,0.9947441477515306
Venezuela,Indonesia,trade_def_v1,trade,unjustified,-0.140625,0.3437500149011612,0.1015625074505806,0.995910419692732
Venezuela,Indonesia,trade_def_v2,trade,justified,0.5625000149011612,-0.6171874850988388,-0.027343735098838806,0.995714130092044
Venezuela,Indonesia,trade_def_v2,trade,unjustified,-0.0625,0.5390624701976776,0.2382812350988388,0.9962758672107318
Venezuela,Indonesia,border_def_v1,border,justified,1.156250037252903,-1.546875037252903,-0.1953125,0.9956463341093164
Venezuela,Indonesia,border_def_v1,border,unjustified,-0.5312499701976776,0.625,0.046875014901161194,0.9976502631815684
Venezuela,Indonesia,border_def_v2,border,justified,0.8515625149011612,-0.7187499850988388,0.0664062649011612,0.9968685765786702
Venezuela,Indonesia,border_def_v2,border,unjustified,-0.5859374552965164,0.8515625,0.1328125223517418,0.9973577943036291
Venezuela,Indonesia,espionage_def_v1,espionage,justified,1.1171874850988388,-1.2031250074505806,-0.042968761175870895,0.9925140915979741
Venezuela,Indonesia,espionage_def_v1,espionage,unjustified,-0.0703125,0.203125,0.06640625,0.9960122962356147
Venezuela,Indonesia,espionage_def_v2,espionage,justified,1.0468750149011612,-1.046875,7.450580596923828e-09,0.9976362126263585
Venezuela,Indonesia,espionage_def_v2,espionage,unjustified,-0.328125,0.3906249850988388,0.031249992549419403,0.9973770857694739
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,justified,0.4609374850988388,-0.6406249701976776,-0.0898437425494194,0.9971939966394529
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.125,0.0234375,-0.05078125,0.9975737374052828
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,justified,0.3203124701976776,-0.7187499850988388,-0.1992187574505806,0.994578304846162
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.21875,0.5156249850988388,0.1484374925494194,0.9961642295936883
Venezuela,Indonesia,nuclear_def_v1,nuclear,justified,0.71875,-0.8671875,-0.07421875,0.9966936352428153
Venezuela,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.3046875,0.40625,0.05078125,0.9965875612344632
Venezuela,Indonesia,nuclear_def_v2,nuclear,justified,0.1953125,-0.140625,0.02734375,0.9976896492713851
Venezuela,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.2421875,0.390625,0.07421875,0.9982771260537422
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,justified,0.8359374850988388,-0.6015625149011612,0.1171874850988388,0.9966597820373595
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-0.3125,0.4140624850988388,0.0507812425494194,0.9979248746508711
Venezuela,Indonesia,tech_war_def_v1,tech_war,justified,0.3281250298023224,-0.7812499701976776,-0.2265624701976776,0.9953592337836941
Venezuela,Indonesia,tech_war_def_v1,tech_war,unjustified,0.03125,0.375,0.203125,0.9967057894887262
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.6796875,-0.7343750149011612,-0.027343757450580597,0.9945007753471429
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.0078125,0.2109375,0.109375,0.996839533460891
Canada,Australia,airspace_v1,airspace,justified,-0.8125000149011612,1.1015624925494194,0.1445312388241291,0.9940192032215934
Canada,Australia,airspace_v1,airspace,unjustified,0.1484375,-0.1640625,-0.0078125,0.9960079671052904
Canada,Australia,airspace_v2,airspace,justified,-1.0468750074505806,1.2890624776482582,0.1210937350988388,0.9933694944091799
Canada,Australia,airspace_v2,airspace,unjustified,0.28125,-0.2421875,0.01953125,0.9954239042591675
Canada,Australia,airspace_v3,airspace,justified,-0.4531250298023224,0.4843749850988388,0.01562497764825821,0.9920110844359699
Canada,Australia,airspace_v3,airspace,unjustified,0.140625,-0.0625,0.0390625,0.9950269640741493
Canada,Australia,airspace_v4,airspace,justified,-0.796875,1.1406249850988388,0.1718749925494194,0.9940219247494458
Canada,Australia,airspace_v4,airspace,unjustified,0.1875,-0.1484375,0.01953125,0.9968147285953096
Canada,Australia,airspace_v5,airspace,justified,-0.5625000298023224,0.7578125149011612,0.0976562425494194,0.9934911146601457
Canada,Australia,airspace_v5,airspace,unjustified,0.0546875,-0.0546875,0.0,0.9958674775879959
Canada,Australia,maritime_v1,maritime,justified,0.1484375149011612,-0.09375,0.027343757450580597,0.9942402663136091
Canada,Australia,maritime_v1,maritime,unjustified,0.5937500149011612,-0.375,0.1093750074505806,0.9963050565986633
Canada,Australia,maritime_v2,maritime,justified,-0.1171874850988388,0.2421874850988388,0.0625,0.9936954378051348
Canada,Australia,maritime_v2,maritime,unjustified,0.4765624850988388,-0.3125,0.0820312425494194,0.9953179574908531
Canada,Australia,maritime_v3,maritime,justified,-0.4453124850988388,0.6953125149011612,0.1250000149011612,0.9935679250672749
Canada,Australia,maritime_v3,maritime,unjustified,-0.1875,0.0390625,-0.07421875,0.9961206082184175
Canada,Australia,maritime_v4,maritime,justified,0.1249999850988388,-0.15625,-0.015625007450580597,0.9907775781567332
Canada,Australia,maritime_v4,maritime,unjustified,0.078125,-0.0625,0.0078125,0.9942518231073257
Canada,Australia,maritime_v5,maritime,justified,0.2421875149011612,-0.03906252980232239,0.1015624925494194,0.9940273973386928
Canada,Australia,maritime_v5,maritime,unjustified,0.2421875,-0.2578125,-0.0078125,0.9951719821686202
Canada,Australia,strike_v1,strike,justified,0.023437529802322388,-0.078125,-0.027343735098838806,0.9951904086060568
Canada,Australia,strike_v1,strike,unjustified,0.6015625,-0.5937499701976776,0.003906264901161194,0.9952048105094315
Canada,Australia,strike_v2,strike,justified,-0.2890625,0.5468749850988388,0.1289062425494194,0.9942481293845915
Canada,Australia,strike_v2,strike,unjustified,0.6953125149011612,-0.6796875149011612,0.0078125,0.9953188898151921
Canada,Australia,strike_v3,strike,justified,-0.25,0.7109375,0.23046875,0.9960956952571868
Canada,Australia,strike_v3,strike,unjustified,0.3671874850988388,-0.5000000298023224,-0.06640627235174179,0.9958544429863876
Canada,Australia,strike_v4,strike,justified,-0.1484375149011612,0.3984375149011612,0.125,0.9942265855099222
Canada,Australia,strike_v4,strike,unjustified,0.5703124701976776,-0.5781249850988388,-0.003906257450580597,0.9956886336912891
Canada,Australia,strike_v5,strike,justified,-0.4921875149011612,0.578125,0.0429687425494194,0.9953054066635451
Canada,Australia,strike_v5,strike,unjustified,0.3984375149011612,-0.375,0.011718757450580597,0.9947794474306988
Canada,Australia,proxy_v1,proxy,justified,-1.0937499701976776,1.0937500074505806,1.862645149230957e-08,0.9945933331042922
Canada,Australia,proxy_v1,proxy,unjustified,0.0625,-0.2109375,-0.07421875,0.9949221277948812
Canada,Australia,proxy_v2,proxy,justified,-0.9453125149011612,1.0000000298023224,0.027343757450580597,0.9934228990377434
Canada,Australia,proxy_v2,proxy,unjustified,0.09375,-0.171875,-0.0390625,0.9949592086547426
Canada,Australia,proxy_v3,proxy,justified,-0.5234374850988388,0.6953125,0.0859375074505806,0.9931970352525461
Canada,Australia,proxy_v3,proxy,unjustified,-0.1875,0.171875,-0.0078125,0.9945330097433631
Canada,Australia,proxy_v4,proxy,justified,-0.8437499925494194,1.0546875,0.1054687537252903,0.9936159078364359
Canada,Australia,proxy_v4,proxy,unjustified,0.0,-0.1875,-0.09375,0.9949080920542637
Canada,Australia,proxy_v5,proxy,justified,-0.8906249850988388,1.1015624925494194,0.1054687537252903,0.9946046781184041
Canada,Australia,proxy_v5,proxy,unjustified,0.2421875,-0.234375,0.00390625,0.9951898329917774
Canada,Australia,cyber_v1,cyber,justified,-0.9453125223517418,0.9921874776482582,0.02343747764825821,0.9923661720291349
Canada,Australia,cyber_v1,cyber,unjustified,0.4609374701976776,-0.5703125149011612,-0.05468752235174179,0.993900097649912
Canada,Australia,cyber_v2,cyber,justified,-0.4765624701976776,0.5390625149011612,0.03125002235174179,0.994213485673843
Canada,Australia,cyber_v2,cyber,unjustified,-0.1171875,-0.1171875,-0.1171875,0.9959461426928184
Canada,Australia,cyber_v3,cyber,justified,-0.3984375149011612,0.5156250149011612,0.05859375,0.9929248011675467
Canada,Australia,cyber_v3,cyber,unjustified,0.2578125,-0.296875,-0.01953125,0.9943429270084941
Canada,Australia,cyber_v4,cyber,justified,-0.6171874850988388,0.6171875149011612,1.4901161193847656e-08,0.9945155428351665
Canada,Australia,cyber_v4,cyber,unjustified,0.5468750149011612,-0.4453125298023224,0.0507812425494194,0.9948619065824321
Canada,Australia,cyber_v5,cyber,justified,-0.4765625,0.5624999850988388,0.0429687425494194,0.9911703809120231
Canada,Australia,cyber_v5,cyber,unjustified,0.390625,-0.34375,0.0234375,0.9935145653280053
Canada,Australia,trade_v1,trade,justified,-0.5703125149011612,0.4921874850988388,-0.039062514901161194,0.9944562970076893
Canada,Australia,trade_v1,trade,unjustified,0.296875,-0.3125,-0.0078125,0.9941873614051197
Canada,Australia,trade_v2,trade,justified,-0.0078125,0.125,0.05859375,0.9950190742293844
Canada,Australia,trade_v2,trade,unjustified,-0.2109375,0.1953125,-0.0078125,0.9970889253191043
Canada,Australia,trade_v3,trade,justified,-0.2109375149011612,0.2656249850988388,0.027343735098838806,0.9953568444016523
Canada,Australia,trade_v3,trade,unjustified,0.1796875,-0.265625,-0.04296875,0.9961334096382589
Canada,Australia,trade_v4,trade,justified,-0.2109374701976776,0.3515624850988388,0.0703125074505806,0.9956631797232637
Canada,Australia,trade_v4,trade,unjustified,-0.09375,-0.0234375,-0.05859375,0.9974808518366782
Canada,Australia,trade_v5,trade,justified,0.0703125,0.0625,0.06640625,0.9954786312928912
Canada,Australia,trade_v5,trade,unjustified,0.1640625,-0.28125,-0.05859375,0.9960720469612466
Canada,Australia,border_v1,border,justified,-0.4218750298023224,0.5156250149011612,0.0468749925494194,0.9941141889028152
Canada,Australia,border_v1,border,unjustified,0.4453125,-0.3671875,0.0390625,0.9960628806784877
Canada,Australia,border_v2,border,justified,-0.3984375298023224,0.6093749850988388,0.10546872764825821,0.993692586190429
Canada,Australia,border_v2,border,unjustified,0.3515625,-0.21875,0.06640625,0.9957715363919397
Canada,Australia,border_v3,border,justified,-0.1015624850988388,0.3749999701976776,0.1367187425494194,0.9953654086919311
Canada,Australia,border_v3,border,unjustified,0.4375,-0.4218750298023224,0.007812485098838806,0.9957011386547681
Canada,Australia,border_v4,border,justified,-0.515625,0.8046874850988388,0.1445312425494194,0.994562016365157
Canada,Australia,border_v4,border,unjustified,0.1484375,-0.2890625,-0.0703125,0.9959540961119489
Canada,Australia,border_v5,border,justified,-0.1484374701976776,0.3828125,0.1171875149011612,0.9957349693036412
Canada,Australia,border_v5,border,unjustified,0.2421875,-0.2578125,-0.0078125,0.9953597955111693
Canada,Australia,espionage_v1,espionage,justified,-0.7187500298023224,0.7265625,0.003906235098838806,0.9941078986431454
Canada,Australia,espionage_v1,espionage,unjustified,0.1484375,-0.1015625,0.0234375,0.9954785117042471
Canada,Australia,espionage_v2,espionage,justified,0.03125,0.0078125,0.01953125,0.9935085796638553
Canada,Australia,espionage_v2,espionage,unjustified,-0.203125,0.2734375,0.03515625,0.9950550562488941
Canada,Australia,espionage_v3,espionage,justified,-0.59375,0.7031249925494194,0.0546874962747097,0.9968223930581067
Canada,Australia,espionage_v3,espionage,unjustified,0.4453125149011612,-0.484375,-0.019531242549419403,0.9965213762350285
Canada,Australia,espionage_v4,espionage,justified,-1.242187537252903,1.3359374403953552,0.04687495157122612,0.9954552941487056
Canada,Australia,espionage_v4,espionage,unjustified,0.7187500149011612,-0.4921874701976776,0.11328127235174179,0.9960964150172076
Canada,Australia,espionage_v5,espionage,justified,-0.9687500149011612,1.0390625298023224,0.0351562574505806,0.994548246538193
Canada,Australia,espionage_v5,espionage,unjustified,0.390625,-0.5078124701976776,-0.058593735098838806,0.9934494200174513
Canada,Australia,humanitarian_v1,humanitarian,justified,0.015625,-0.1015625,-0.04296875,0.9933458984114603
Canada,Australia,humanitarian_v1,humanitarian,unjustified,-0.3906249701976776,0.171875,-0.1093749850988388,0.996683879559606
Canada,Australia,humanitarian_v2,humanitarian,justified,0.1328125,0.2578124701976776,0.1953124850988388,0.9948830329587529
Canada,Australia,humanitarian_v2,humanitarian,unjustified,1.125,-0.8906249850988388,0.1171875074505806,0.996074425532763
Canada,Australia,humanitarian_v3,humanitarian,justified,-0.4453124701976776,0.7109375149011612,0.1328125223517418,0.9948387575788599
Canada,Australia,humanitarian_v3,humanitarian,unjustified,0.9843749850988388,-0.9062499701976776,0.0390625074505806,0.9947555960970722
Canada,Australia,humanitarian_v4,humanitarian,justified,-0.4687499850988388,0.5156249850988388,0.0234375,0.9947192872447095
Canada,Australia,humanitarian_v4,humanitarian,unjustified,1.0546875,-0.7734374850988388,0.1406250074505806,0.9959677912011278
Canada,Australia,humanitarian_v5,humanitarian,justified,-0.3515625,0.3281249850988388,-0.011718757450580597,0.9974269606217387
Canada,Australia,humanitarian_v5,humanitarian,unjustified,0.3984375,-0.2734375,0.0625,0.9978633873673295
Canada,Australia,nuclear_v1,nuclear,justified,-1.0624999776482582,1.3437499776482582,0.140625,0.9945721423337175
Canada,Australia,nuclear_v1,nuclear,unjustified,0.4609375,-0.46875,-0.00390625,0.9944248034868315
Canada,Australia,nuclear_v2,nuclear,justified,-0.21875,0.4140624701976776,0.0976562350988388,0.9928436163673346
Canada,Australia,nuclear_v2,nuclear,unjustified,0.390625,-0.2968749850988388,0.0468750074505806,0.9953467498055237
Canada,Australia,nuclear_v3,nuclear,justified,-0.125,-0.0390625,-0.08203125,0.9876877584293415
Canada,Australia,nuclear_v3,nuclear,unjustified,-0.1015625,0.0078125,-0.046875,0.9946297400974851
Canada,Australia,nuclear_v4,nuclear,justified,0.15625,-0.109375,0.0234375,0.994352019708497
Canada,Australia,nuclear_v4,nuclear,unjustified,0.4453125,-0.4453125,0.0,0.9967426749455939
Canada,Australia,nuclear_v5,nuclear,justified,-0.4687500298023224,0.7031249850988388,0.11718747764825821,0.9966984426378885
Canada,Australia,nuclear_v5,nuclear,unjustified,0.3828125298023224,-0.359375,0.011718764901161194,0.9966510121754973
Canada,Australia,sovereignty_v1,sovereignty,justified,-0.0390625,0.265625,0.11328125,0.9964354258439094
Canada,Australia,sovereignty_v1,sovereignty,unjustified,0.1875,-0.171875,0.0078125,0.9979186039175618
Canada,Australia,sovereignty_v2,sovereignty,justified,0.1484375,-0.109375,0.01953125,0.9944994737570583
Canada,Australia,sovereignty_v2,sovereignty,unjustified,0.0703125,0.0,0.03515625,0.9966617797211293
Canada,Australia,tech_war_v1,tech_war,justified,0.2656250149011612,-0.1953125,0.0351562574505806,0.9950205570070458
Canada,Australia,tech_war_v1,tech_war,unjustified,0.2734375,-0.3046875,-0.015625,0.9956888831958852
Canada,Australia,tech_war_v2,tech_war,justified,-0.875,1.1250000447034836,0.1250000223517418,0.996747445639231
Canada,Australia,tech_war_v2,tech_war,unjustified,0.6250000298023224,-0.5937499850988388,0.01562502235174179,0.9966182978069483
Canada,Australia,internal_affairs_v1,internal_affairs,justified,0.3906250149011612,-0.03125,0.1796875074505806,0.9957196766746967
Canada,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.3046875,0.2109375,-0.046875,0.9969850315064432
Canada,Australia,internal_affairs_v2,internal_affairs,justified,0.2890625149011612,-0.0625,0.1132812574505806,0.9934369585383312
Canada,Australia,internal_affairs_v2,internal_affairs,unjustified,-0.09375,0.0546875,-0.01953125,0.9960255374030714
Canada,Australia,airspace_def_v1,airspace,justified,0.9140624925494194,-0.8281249850988388,0.0429687537252903,0.9943673446406827
Canada,Australia,airspace_def_v1,airspace,unjustified,-0.2734375,0.2890625,0.0078125,0.9952055454958815
Canada,Australia,airspace_def_v2,airspace,justified,0.9843749701976776,-0.8203125298023224,0.08203122019767761,0.9960024954425659
Canada,Australia,airspace_def_v2,airspace,unjustified,-0.25,0.2109375,-0.01953125,0.9967682750539938
Canada,Australia,maritime_def_v1,maritime,justified,0.5234374701976776,-0.2109375298023224,0.1562499701976776,0.9947278280674104
Canada,Australia,maritime_def_v1,maritime,unjustified,-0.140625,0.2109375,0.03515625,0.9952430503766605
Canada,Australia,maritime_def_v2,maritime,justified,0.6093749850988388,-0.3125000298023224,0.1484374776482582,0.9938857496997647
Canada,Australia,maritime_def_v2,maritime,unjustified,0.109375,-0.0078125,0.05078125,0.9956245181171715
Canada,Australia,strike_def_v1,strike,justified,0.7343749701976776,-0.7031249701976776,0.015625,0.9909641863702054
Canada,Australia,strike_def_v1,strike,unjustified,-0.3359375,0.25,-0.04296875,0.9950732359573613
Canada,Australia,strike_def_v2,strike,justified,0.5234375149011612,-0.3828125,0.0703125074505806,0.993830500608214
Canada,Australia,strike_def_v2,strike,unjustified,-0.2578125,0.28125,0.01171875,0.9956846929831837
Canada,Australia,proxy_def_v1,proxy,justified,0.9218750298023224,-0.890625,0.015625014901161194,0.9939308195779362
Canada,Australia,proxy_def_v1,proxy,unjustified,-0.2421875,0.078125,-0.08203125,0.9937345743690511
Canada,Australia,proxy_def_v2,proxy,justified,0.9921875,-0.8984374701976776,0.046875014901161194,0.994581583557064
