country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Australia,strike_def_v2,strike,unjustified,-1.91015625,1.953125,0.021484375,2.0229580751962838e-10
Japan,Australia,proxy_def_v1,proxy,justified,5.603515625,-3.41796875,1.0927734375,2.5806269529423967e-10
Japan,Australia,proxy_def_v1,proxy,unjustified,-4.015625,4.06640625,0.025390625,6.261441133995471e-10
Japan,Australia,proxy_def_v2,proxy,justified,5.14453125,-7.759765625,-1.3076171875,1.0159015416584634e-09
Japan,Australia,proxy_def_v2,proxy,unjustified,-0.14453125,6.7734375,3.314453125,9.77696484102588e-10
Japan,Australia,cyber_def_v1,cyber,justified,2.76171875,-5.94140625,-1.58984375,5.141380353967165e-10
Japan,Australia,cyber_def_v1,cyber,unjustified,-5.26171875,5.908203125,0.3232421875,1.5105599241500657e-09
Japan,Australia,cyber_def_v2,cyber,justified,-1.9453125,-3.234375,-2.58984375,1.9614863376206723e-09
Japan,Australia,cyber_def_v2,cyber,unjustified,-3.65625,4.7265625,0.53515625,1.5928586373266078e-09
Japan,Australia,trade_def_v1,trade,justified,-0.28515625,-2.8125,-1.548828125,5.87682006866935e-10
Japan,Australia,trade_def_v1,trade,unjustified,-1.1015625,1.0234375,-0.0390625,5.211149267928621e-10
Japan,Australia,trade_def_v2,trade,justified,0.98828125,-4.5703125,-1.791015625,4.766330071551002e-10
Japan,Australia,trade_def_v2,trade,unjustified,2.2421875,6.23046875,4.236328125,4.841884539705321e-10
Japan,Australia,border_def_v1,border,justified,3.2734375,2.30078125,2.787109375,9.511928570831772e-11
Japan,Australia,border_def_v1,border,unjustified,-5.185546875,3.42578125,-0.8798828125,3.2165084536898957e-10
Japan,Australia,border_def_v2,border,justified,-0.68359375,-1.0078125,-0.845703125,5.495989869785426e-10
Japan,Australia,border_def_v2,border,unjustified,-3.66796875,6.259765625,1.2958984375,7.154425299499067e-10
Japan,Australia,espionage_def_v1,espionage,justified,3.12890625,-6.2734375,-1.572265625,3.2020142823292735e-10
Japan,Australia,espionage_def_v1,espionage,unjustified,-4.46875,4.65234375,0.091796875,2.828769847386317e-10
Japan,Australia,espionage_def_v2,espionage,justified,4.65234375,-6.041015625,-0.6943359375,1.4008353609706693e-10
Japan,Australia,espionage_def_v2,espionage,unjustified,-3.3671884536743164,6.84765625,1.7402338981628418,2.5791669205313023e-10
Japan,Australia,humanitarian_def_v1,humanitarian,justified,2.59375,-3.12109375,-0.263671875,3.471390716211217e-10
Japan,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.38671875,2.765625,1.189453125,1.1744543116700276e-09
Japan,Australia,humanitarian_def_v2,humanitarian,justified,-6.044921875,5.109375,-0.4677734375,3.299175654610048e-09
Japan,Australia,humanitarian_def_v2,humanitarian,unjustified,-4.166015625,5.3359375,0.5849609375,1.3210651071023365e-09
Japan,Australia,nuclear_def_v1,nuclear,justified,0.85546875,-2.921875,-1.033203125,7.041120187805462e-10
Japan,Australia,nuclear_def_v1,nuclear,unjustified,-3.87890625,3.59375,-0.142578125,5.245213701788847e-10
Japan,Australia,nuclear_def_v2,nuclear,justified,-1.453125,-0.03515625,-0.744140625,1.9096511919696938e-10
Japan,Australia,nuclear_def_v2,nuclear,unjustified,-3.171875,2.62890625,-0.271484375,1.8286978562787802e-10
Japan,Australia,sovereignty_def_v1,sovereignty,justified,2.4765625,-0.78125,0.84765625,1.2107967217616886e-09
Japan,Australia,sovereignty_def_v1,sovereignty,unjustified,-2.7109375,5.5859375,1.4375,2.0948180792362473e-09
Japan,Australia,tech_war_def_v1,tech_war,justified,-2.296875,-1.87109375,-2.083984375,6.066920945235337e-10
Japan,Australia,tech_war_def_v1,tech_war,unjustified,-2.296875,4.1875,0.9453125,5.905831002141798e-10
Japan,Australia,internal_affairs_def_v1,internal_affairs,justified,-0.35546875,-0.30078125,-0.328125,6.907279643125872e-09
Japan,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.72265625,-1.28515625,-0.28125,3.048863289589349e-09
Japan,Indonesia,airspace_v1,airspace,justified,-5.61328125,1.97265625,-1.8203125,8.78136240478523e-10
Japan,Indonesia,airspace_v1,airspace,unjustified,-1.390625,-7.031250953674316,-4.210937976837158,8.256336790727212e-10
Japan,Indonesia,airspace_v2,airspace,justified,-6.626952171325684,4.578125,-1.0244135856628418,9.901678465874003e-11
Japan,Indonesia,airspace_v2,airspace,unjustified,-0.203125,-6.630859375,-3.4169921875,4.661298212763901e-10
Japan,Indonesia,airspace_v3,airspace,justified,-2.30078125,1.09765625,-0.6015625,9.163322273917682e-10
Japan,Indonesia,airspace_v3,airspace,unjustified,-1.140625,-3.69140625,-2.416015625,4.816108061796198e-10
Japan,Indonesia,airspace_v4,airspace,justified,-8.1171875,5.6328125,-1.2421875,2.736298862480115e-10
Japan,Indonesia,airspace_v4,airspace,unjustified,-0.44140625,-2.9609375,-1.701171875,2.98860673902886e-10
Japan,Indonesia,airspace_v5,airspace,justified,-6.736328125,5.37890625,-0.6787109375,7.531818419830092e-11
Japan,Indonesia,airspace_v5,airspace,unjustified,3.865234375,-5.38671875,-0.7607421875,1.2169087913995175e-09
Japan,Indonesia,maritime_v1,maritime,justified,-0.01171875,-6.830078125,-3.4208984375,1.6598138445877559e-09
Japan,Indonesia,maritime_v1,maritime,unjustified,5.65625,-4.2890625,0.68359375,1.4952440150913353e-09
Japan,Indonesia,maritime_v2,maritime,justified,-3.51171875,-2.5625,-3.037109375,2.1909386418331865e-09
Japan,Indonesia,maritime_v2,maritime,unjustified,1.19140625,2.39453125,1.79296875,1.7668778181785762e-09
Japan,Indonesia,maritime_v3,maritime,justified,-2.21875,-2.3046875,-2.26171875,3.3926131637877286e-10
Japan,Indonesia,maritime_v3,maritime,unjustified,5.16796875,-0.1484375,2.509765625,6.162628244451391e-10
Japan,Indonesia,maritime_v4,maritime,justified,-0.33203125,-2.44921875,-1.390625,3.91450540412811e-09
Japan,Indonesia,maritime_v4,maritime,unjustified,1.28515625,-3.27734375,-0.99609375,5.588775127132196e-09
Japan,Indonesia,maritime_v5,maritime,justified,3.33203125,-5.1953125,-0.931640625,1.7824876377898538e-09
Japan,Indonesia,maritime_v5,maritime,unjustified,0.99609375,2.6953125,1.845703125,1.4725345188443575e-09
Japan,Indonesia,strike_v1,strike,justified,4.552734375,-8.67578125,-2.0615234375,2.736841233592579e-10
Japan,Indonesia,strike_v1,strike,unjustified,1.16796875,-1.14453125,0.01171875,5.624563328004548e-11
Japan,Indonesia,strike_v2,strike,justified,1.8203125,-3.130859375,-0.6552734375,9.193648253591785e-11
Japan,Indonesia,strike_v2,strike,unjustified,3.6054697036743164,-4.099608421325684,-0.2470693588256836,4.900058348345514e-11
Japan,Indonesia,strike_v3,strike,justified,2.37109375,-4.15234375,-0.890625,2.153321392965945e-10
Japan,Indonesia,strike_v3,strike,unjustified,2.94921875,0.640625,1.794921875,2.3268464730871127e-11
Japan,Indonesia,strike_v4,strike,justified,4.1875,-4.794921875,-0.3037109375,8.08737488253004e-11
Japan,Indonesia,strike_v4,strike,unjustified,2.625,-3.41015625,-0.392578125,5.686197520811289e-11
Japan,Indonesia,strike_v5,strike,justified,-0.37890625,-4.17578125,-2.27734375,3.446705065021033e-09
Japan,Indonesia,strike_v5,strike,unjustified,3.19921875,-3.82421875,-0.3125,6.739199240964257e-10
Japan,Indonesia,proxy_v1,proxy,justified,-5.828125,2.66796875,-1.580078125,8.797284515340405e-10
Japan,Indonesia,proxy_v1,proxy,unjustified,5.650390625,-4.4765625,0.5869140625,9.85306394534066e-10
Japan,Indonesia,proxy_v2,proxy,justified,-3.49609375,2.10546875,-0.6953125,2.583496873405287e-09
Japan,Indonesia,proxy_v2,proxy,unjustified,5.6796875,-3.8125,0.93359375,3.178734243551915e-09
Japan,Indonesia,proxy_v3,proxy,justified,-6.69140625,2.86328125,-1.9140625,2.7451338411149354e-09
Japan,Indonesia,proxy_v3,proxy,unjustified,3.453125,-4.0078125,-0.27734375,7.966686294831583e-10
Japan,Indonesia,proxy_v4,proxy,justified,-3.54296875,0.65234375,-1.4453125,4.795070978845092e-10
Japan,Indonesia,proxy_v4,proxy,unjustified,5.05859375,-3.1640625,0.947265625,7.716680274932898e-10
Japan,Indonesia,proxy_v5,proxy,justified,-6.85546875,0.73828125,-3.05859375,3.358140495106608e-10
Japan,Indonesia,proxy_v5,proxy,unjustified,4.87890625,-3.736328125,0.5712890625,1.2137902381787872e-09
Japan,Indonesia,cyber_v1,cyber,justified,-2.19140625,-2.86328125,-2.52734375,2.53827825363465e-09
Japan,Indonesia,cyber_v1,cyber,unjustified,6.462890625,-5.2109375,0.6259765625,1.6233189732658874e-09
Japan,Indonesia,cyber_v2,cyber,justified,-5.5703125,1.728515625,-1.9208984375,1.7261154618672147e-09
Japan,Indonesia,cyber_v2,cyber,unjustified,-4.375,-2.8125,-3.59375,9.986942078400597e-10
Japan,Indonesia,cyber_v3,cyber,justified,-2.796875,-2.12109375,-2.458984375,6.005472224395103e-10
Japan,Indonesia,cyber_v3,cyber,unjustified,3.1640625,-3.21875,-0.02734375,1.941859971754168e-09
Japan,Indonesia,cyber_v4,cyber,justified,-6.0859375,0.08203125,-3.001953125,1.2582505181443906e-09
Japan,Indonesia,cyber_v4,cyber,unjustified,6.15625,-6.220703125,-0.0322265625,1.54847177120974e-09
Japan,Indonesia,cyber_v5,cyber,justified,-3.828125,-1.5859375,-2.70703125,8.853356443385504e-10
Japan,Indonesia,cyber_v5,cyber,unjustified,2.71484375,-5.4765625,-1.380859375,2.8613077913763787e-09
Japan,Indonesia,trade_v1,trade,justified,-4.6640625,-2.57421875,-3.619140625,3.990811850572767e-10
Japan,Indonesia,trade_v1,trade,unjustified,4.34765625,-3.6640625,0.341796875,3.1816322611276225e-10
Japan,Indonesia,trade_v2,trade,justified,-2.58203125,-2.1328125,-2.357421875,5.69271617941912e-10
Japan,Indonesia,trade_v2,trade,unjustified,0.65625,-1.96484375,-0.654296875,1.5395019243238583e-09
Japan,Indonesia,trade_v3,trade,justified,-2.84375,-4.6875,-3.765625,1.7160603338453453e-09
Japan,Indonesia,trade_v3,trade,unjustified,1.1484375,-0.6875,0.23046875,9.860053388718122e-10
Japan,Indonesia,trade_v4,trade,justified,0.00390625,-4.94140625,-2.46875,5.60282412621135e-09
Japan,Indonesia,trade_v4,trade,unjustified,1.85546875,-0.9609375,0.447265625,1.8411005376094481e-09
Japan,Indonesia,trade_v5,trade,justified,-6.08203125,-2.37109375,-4.2265625,4.018612180873851e-10
Japan,Indonesia,trade_v5,trade,unjustified,4.24609375,-1.421875,1.412109375,7.389373990121044e-10
Japan,Indonesia,border_v1,border,justified,-0.7890625,-4.265625,-2.52734375,5.148462505625746e-10
Japan,Indonesia,border_v1,border,unjustified,6.416015625,1.3828125,3.8994140625,1.1915966461200416e-09
Japan,Indonesia,border_v2,border,justified,-2.96484375,0.265625,-1.349609375,7.990988847911108e-10
Japan,Indonesia,border_v2,border,unjustified,4.6171875,4.03125,4.32421875,4.74601203193588e-10
Japan,Indonesia,border_v3,border,justified,-4.0390625,-3.09375,-3.56640625,4.690742223262392e-10
Japan,Indonesia,border_v3,border,unjustified,6.4296875,-3.48828125,1.470703125,6.534602294708052e-10
Japan,Indonesia,border_v4,border,justified,-3.45703125,-3.0703125,-3.263671875,4.1824745523527515e-10
Japan,Indonesia,border_v4,border,unjustified,4.5859375,-6.158203125,-0.7861328125,4.740962789034923e-10
Japan,Indonesia,border_v5,border,justified,1.44140625,-6.37109375,-2.46484375,2.0458205244675956e-09
Japan,Indonesia,border_v5,border,unjustified,2.9375,-0.28125,1.328125,3.228931748489104e-09
Japan,Indonesia,espionage_v1,espionage,justified,-8.564453125,5.98046875,-1.2919921875,4.814638184025218e-10
Japan,Indonesia,espionage_v1,espionage,unjustified,2.1171875,-6.585938453674316,-2.234375476837158,2.8163705710635286e-10
Japan,Indonesia,espionage_v2,espionage,justified,-5.125,3.38671875,-0.869140625,6.189005791098404e-09
Japan,Indonesia,espionage_v2,espionage,unjustified,-1.224609375,0.32421875,-0.4501953125,5.931909102431356e-09
Japan,Indonesia,espionage_v3,espionage,justified,-4.1171875,-5.13671875,-4.626953125,7.465758844664707e-10
Japan,Indonesia,espionage_v3,espionage,unjustified,3.98828125,-4.765625,-0.388671875,7.579513418408994e-10
Japan,Indonesia,espionage_v4,espionage,justified,-6.45703125,2.98046875,-1.73828125,2.8325518858921905e-10
Japan,Indonesia,espionage_v4,espionage,unjustified,4.57421875,-5.28515625,-0.35546875,3.248509387901891e-10
Japan,Indonesia,espionage_v5,espionage,justified,-8.328125,6.56640625,-0.880859375,4.3603767325799486e-10
Japan,Indonesia,espionage_v5,espionage,unjustified,7.66015625,-7.4296875,0.115234375,1.6850563905158174e-09
Japan,Indonesia,humanitarian_v1,humanitarian,justified,-1.16796875,-3.908203125,-2.5380859375,7.600756167784204e-10
Japan,Indonesia,humanitarian_v1,humanitarian,unjustified,-1.7734375,1.78515625,0.005859375,1.4338931678172293e-09
Japan,Indonesia,humanitarian_v2,humanitarian,justified,7.51171875,-8.18359375,-0.3359375,5.504154365982141e-10
Japan,Indonesia,humanitarian_v2,humanitarian,unjustified,2.3515625,-3.5,-0.57421875,1.5144813229464308e-09
Japan,Indonesia,humanitarian_v3,humanitarian,justified,2.50390625,-3.16796875,-0.33203125,1.993896748572304e-09
Japan,Indonesia,humanitarian_v3,humanitarian,unjustified,4.0078125,-3.80078125,0.103515625,7.131578905217714e-10
Japan,Indonesia,humanitarian_v4,humanitarian,justified,0.16015625,-0.18359375,-0.01171875,1.6662827796532358e-10
Japan,Indonesia,humanitarian_v4,humanitarian,unjustified,7.623046875,-7.73046875,-0.0537109375,4.415714255100716e-10
Japan,Indonesia,humanitarian_v5,humanitarian,justified,4.486328125,-6.701171875,-1.107421875,2.4404084545242947e-09
Japan,Indonesia,humanitarian_v5,humanitarian,unjustified,4.4609375,-4.15234375,0.154296875,1.4503614509838296e-09
Japan,Indonesia,nuclear_v1,nuclear,justified,-3.13671875,2.49609375,-0.3203125,1.3837097808152603e-09
Japan,Indonesia,nuclear_v1,nuclear,unjustified,-4.8203125,2.01171875,-1.404296875,1.1695112215247828e-09
Japan,Indonesia,nuclear_v2,nuclear,justified,-3.6875,2.00390625,-0.841796875,2.699526031299015e-10
Japan,Indonesia,nuclear_v2,nuclear,unjustified,1.1640625,-1.21484375,-0.025390625,4.6251052776418733e-10
Japan,Indonesia,nuclear_v3,nuclear,justified,-1.1484375,-3.05078125,-2.099609375,1.5897694985075728e-09
Japan,Indonesia,nuclear_v3,nuclear,unjustified,3.19921875,-4.80859375,-0.8046875,7.233609596877323e-10
Japan,Indonesia,nuclear_v4,nuclear,justified,-0.62109375,-2.4453125,-1.533203125,2.434746152940325e-10
Japan,Indonesia,nuclear_v4,nuclear,unjustified,5.6796875,-6.197265625,-0.2587890625,2.709972017157641e-10
Japan,Indonesia,nuclear_v5,nuclear,justified,-2.6015625,-3.41796875,-3.009765625,9.65224741850387e-11
Japan,Indonesia,nuclear_v5,nuclear,unjustified,4.55078125,-6.3671875,-0.908203125,1.9947491908439376e-10
Japan,Indonesia,sovereignty_v1,sovereignty,justified,-0.20703125,-0.43359375,-0.3203125,2.8835516723333895e-10
Japan,Indonesia,sovereignty_v1,sovereignty,unjustified,4.69921875,-5.904296875,-0.6025390625,1.1106677314382662e-09
Japan,Indonesia,sovereignty_v2,sovereignty,justified,-4.59765625,-0.2578125,-2.427734375,5.266557115534627e-10
Japan,Indonesia,sovereignty_v2,sovereignty,unjustified,-1.37890625,1.9765625,0.298828125,9.635866801774371e-10
Japan,Indonesia,tech_war_v1,tech_war,justified,-3.44921875,-4.244140625,-3.8466796875,8.530190509206067e-10
Japan,Indonesia,tech_war_v1,tech_war,unjustified,1.12890625,0.6796875,0.904296875,1.114387997480264e-09
Japan,Indonesia,tech_war_v2,tech_war,justified,4.91796875,-8.87890625,-1.98046875,2.3199091899107865e-09
Japan,Indonesia,tech_war_v2,tech_war,unjustified,4.65234375,0.1484375,2.400390625,1.4950672113831058e-09
Japan,Indonesia,internal_affairs_v1,internal_affairs,justified,3.36328125,-4.25,-0.443359375,5.402568619935887e-09
Japan,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.9296875,3.5625,1.31640625,2.8530979795846826e-09
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,-1.0703125,-2.77734375,-1.923828125,5.990619668795764e-09
Japan,Indonesia,internal_affairs_v2,internal_affairs,unjustified,1.8671875,1.625,1.74609375,5.861760008030447e-09
Japan,Indonesia,airspace_def_v1,airspace,justified,2.16015625,-4.75390625,-1.296875,1.309150572006599e-10
Japan,Indonesia,airspace_def_v1,airspace,unjustified,-5.74609375,4.703125,-0.521484375,8.576331433595455e-10
Japan,Indonesia,airspace_def_v2,airspace,justified,4.33984375,-6.607421875,-1.1337890625,8.411347734077071e-11
Japan,Indonesia,airspace_def_v2,airspace,unjustified,-6.3359375,2.76171875,-1.787109375,1.82605582808989e-10
Japan,Indonesia,maritime_def_v1,maritime,justified,1.77734375,-5.365234375,-1.7939453125,2.1019029691473387e-10
Japan,Indonesia,maritime_def_v1,maritime,unjustified,-4.802734375,0.65625,-2.0732421875,1.1882971270950829e-09
Japan,Indonesia,maritime_def_v2,maritime,justified,0.140625,-5.974609375,-2.9169921875,5.801719139313957e-10
Japan,Indonesia,maritime_def_v2,maritime,unjustified,1.30078125,4.06640625,2.68359375,2.3881309237157678e-09
Japan,Indonesia,strike_def_v1,strike,justified,-6.408203125,0.765625,-2.8212890625,5.041532640400658e-10
Japan,Indonesia,strike_def_v1,strike,unjustified,-3.62890625,3.29296875,-0.16796875,6.821539510060237e-10
Japan,Indonesia,strike_def_v2,strike,justified,-5.6171875,5.7578125,0.0703125,3.732579628235944e-10
Japan,Indonesia,strike_def_v2,strike,unjustified,-1.22265625,5.267578125,2.0224609375,3.2884727201463183e-10
Japan,Indonesia,proxy_def_v1,proxy,justified,0.48828125,-5.1953125,-2.353515625,3.4305529941437464e-10
Japan,Indonesia,proxy_def_v1,proxy,unjustified,-3.0546875,2.54296875,-0.255859375,8.92188946105361e-10
Japan,Indonesia,proxy_def_v2,proxy,justified,5.220703125,-7.546875,-1.1630859375,5.742137912438463e-10
Japan,Indonesia,proxy_def_v2,proxy,unjustified,-4.421875,7.0859375,1.33203125,1.1583323952730185e-09
Japan,Indonesia,cyber_def_v1,cyber,justified,4.8359375,-8.537109375,-1.8505859375,4.821626761525918e-10
Japan,Indonesia,cyber_def_v1,cyber,unjustified,-6.845703125,5.328125,-0.7587890625,9.27132940338731e-10
Japan,Indonesia,cyber_def_v2,cyber,justified,-2.67578125,-5.3671875,-4.021484375,3.338802653616471e-09
Japan,Indonesia,cyber_def_v2,cyber,unjustified,-6.35546875,4.63671875,-0.859375,3.218120114295602e-09
Japan,Indonesia,trade_def_v1,trade,justified,-1.46484375,-4.87890625,-3.171875,1.6814863347029138e-09
Japan,Indonesia,trade_def_v1,trade,unjustified,-2.4375,0.56640625,-0.935546875,7.151602717166511e-10
Japan,Indonesia,trade_def_v2,trade,justified,-1.9375,-6.373046875,-4.1552734375,7.222868923408096e-10
Japan,Indonesia,trade_def_v2,trade,unjustified,3.69921875,4.958984375,4.3291015625,3.4557027828804657e-10
Japan,Indonesia,border_def_v1,border,justified,-1.64453125,-3.125,-2.384765625,1.2083827756402036e-10
Japan,Indonesia,border_def_v1,border,unjustified,-5.83984375,6.587890625,0.3740234375,3.6558310985585384e-10
Japan,Indonesia,border_def_v2,border,justified,-3.7265625,-4.08203125,-3.904296875,8.017254958773986e-10
Japan,Indonesia,border_def_v2,border,unjustified,-4.03515625,6.044921875,1.0048828125,9.332877590739251e-10
Japan,Indonesia,espionage_def_v1,espionage,justified,5.041015625,-7.029296875,-0.994140625,3.18892797344284e-10
Japan,Indonesia,espionage_def_v1,espionage,unjustified,-5.96875,5.87109375,-0.048828125,2.9684611428408575e-10
Japan,Indonesia,espionage_def_v2,espionage,justified,4.8203125,-7.35546875,-1.267578125,1.3874319715996144e-10
Japan,Indonesia,espionage_def_v2,espionage,unjustified,-8.583984375,6.78125,-0.9013671875,3.3409619729403713e-10
Japan,Indonesia,humanitarian_def_v1,humanitarian,justified,1.0625,-1.9453125,-0.44140625,3.2720657203191796e-10
Japan,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-2.828125,6.1328125,1.65234375,6.706172712602367e-10
Japan,Indonesia,humanitarian_def_v2,humanitarian,justified,-7.677734375,5.291015625,-1.193359375,4.811720134792514e-09
Japan,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-1.61328125,6.5625,2.474609375,1.7933788893172518e-09
Japan,Indonesia,nuclear_def_v1,nuclear,justified,1.05078125,-4.4921875,-1.720703125,6.412501711442369e-10
Japan,Indonesia,nuclear_def_v1,nuclear,unjustified,-6.52734375,2.51171875,-2.0078125,9.32109699249531e-10
Japan,Indonesia,nuclear_def_v2,nuclear,justified,-0.65625,-2.49609375,-1.576171875,2.179618938732016e-10
Japan,Indonesia,nuclear_def_v2,nuclear,unjustified,-1.1953125,3.046875,0.92578125,1.4339995030240392e-10
Japan,Indonesia,sovereignty_def_v1,sovereignty,justified,2.5078125,-3.73046875,-0.611328125,5.513749571573231e-10
Japan,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-4.15234375,3.53515625,-0.30859375,1.19783915670935e-09
Japan,Indonesia,tech_war_def_v1,tech_war,justified,-3.96875,-4.39453125,-4.181640625,5.770068044181985e-10
Japan,Indonesia,tech_war_def_v1,tech_war,unjustified,-3.078125,4.4609375,0.69140625,6.942258999803498e-10
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-2.51171875,-2.53515625,-2.5234375,5.133210859892164e-09
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,1.20703125,-2.3359375,-0.564453125,1.3518718264521091e-09
Venezuela,Canada,airspace_v1,airspace,justified,-4.6953125,3.87890625,-0.408203125,4.32548936858745e-09
Venezuela,Canada,airspace_v1,airspace,unjustified,-1.20703125,0.8203125,-0.193359375,1.6101242455966342e-09
Venezuela,Canada,airspace_v2,airspace,justified,-5.51171875,7.058594703674316,0.7734379768371582,4.494741045523336e-11
Venezuela,Canada,airspace_v2,airspace,unjustified,4.89453125,-3.14453125,0.875,3.959646980667351e-10
Venezuela,Canada,airspace_v3,airspace,justified,-5.697265625,3.0234375,-1.3369140625,3.114691061713468e-10
Venezuela,Canada,airspace_v3,airspace,unjustified,3.7734375,-2.84375,0.46484375,3.596042115910693e-10
Venezuela,Canada,airspace_v4,airspace,justified,-7.693358421325684,6.5546875,-0.5693354606628418,3.8234173136472734e-10
Venezuela,Canada,airspace_v4,airspace,unjustified,3.125,-2.65625,0.234375,9.12573567197555e-10
Venezuela,Canada,airspace_v5,airspace,justified,-6.6640625,6.390625,-0.13671875,3.3161090245630847e-10
Venezuela,Canada,airspace_v5,airspace,unjustified,4.78125,-0.296875,2.2421875,1.5601132470102224e-09
Venezuela,Canada,maritime_v1,maritime,justified,5.51171875,-0.8125,2.349609375,1.0623805745529802e-09
Venezuela,Canada,maritime_v1,maritime,unjustified,2.7890625,-6.1796875,-1.6953125,1.2759668735892155e-09
Venezuela,Canada,maritime_v2,maritime,justified,3.453125,2.15625,2.8046875,2.5463714732868285e-09
Venezuela,Canada,maritime_v2,maritime,unjustified,-0.171875,-2.875,-1.5234375,2.561554945350067e-09
Venezuela,Canada,maritime_v3,maritime,justified,-1.6640625,-0.87890625,-1.271484375,2.9609229626739274e-10
Venezuela,Canada,maritime_v3,maritime,unjustified,1.859375,-3.55859375,-0.849609375,3.9891929202874937e-10
Venezuela,Canada,maritime_v4,maritime,justified,2.654296875,2.78125,2.7177734375,1.5331916641332707e-09
Venezuela,Canada,maritime_v4,maritime,unjustified,0.98828125,0.01171875,0.5,2.3547687656844695e-09
Venezuela,Canada,maritime_v5,maritime,justified,7.796875,-2.35546875,2.720703125,1.179003486450361e-09
Venezuela,Canada,maritime_v5,maritime,unjustified,-1.33984375,0.453125,-0.443359375,4.393572559126618e-10
Venezuela,Canada,strike_v1,strike,justified,8.310546875,-1.88671875,3.2119140625,4.797731943177528e-10
Venezuela,Canada,strike_v1,strike,unjustified,6.06640625,0.9609375,3.513671875,2.8372790813100496e-11
Venezuela,Canada,strike_v2,strike,justified,4.75,-0.21484375,2.267578125,2.785935305499797e-10
Venezuela,Canada,strike_v2,strike,unjustified,6.156249046325684,-2.8671875,1.6445307731628418,5.161190876718107e-11
Venezuela,Canada,strike_v3,strike,justified,2.5703125,3.25,2.91015625,7.137747672813978e-11
Venezuela,Canada,strike_v3,strike,unjustified,5.201171875,-2.87890625,1.1611328125,1.135949481560338e-11
Venezuela,Canada,strike_v4,strike,justified,6.697265625,-1.5859375,2.5556640625,1.8700223431236497e-10
Venezuela,Canada,strike_v4,strike,unjustified,5.43359375,-1.08203125,2.17578125,5.147593128060168e-11
Venezuela,Canada,strike_v5,strike,justified,3.90234375,-0.109375,1.896484375,1.7842688194286269e-09
Venezuela,Canada,strike_v5,strike,unjustified,6.919921875,-3.43359375,1.7431640625,1.89563696262033e-10
Venezuela,Canada,proxy_v1,proxy,justified,-5.564453125,6.0625,0.2490234375,1.5479339090866424e-09
Venezuela,Canada,proxy_v1,proxy,unjustified,4.52734375,-4.71875,-0.095703125,1.6952029688513647e-09
Venezuela,Canada,proxy_v2,proxy,justified,-0.79296875,8.404296875,3.8056640625,2.1554209794882385e-09
Venezuela,Canada,proxy_v2,proxy,unjustified,4.99609375,-6.44921875,-0.7265625,2.4503884118293426e-09
Venezuela,Canada,proxy_v3,proxy,justified,-3.6484375,5.5390625,0.9453125,2.4419214098323438e-09
Venezuela,Canada,proxy_v3,proxy,unjustified,0.078125,-1.94140625,-0.931640625,8.060292258100908e-10
Venezuela,Canada,proxy_v4,proxy,justified,-4.70703125,5.8125,0.552734375,8.563133010460041e-10
Venezuela,Canada,proxy_v4,proxy,unjustified,5.4453125,-4.015625,0.71484375,5.483834840726948e-10
Venezuela,Canada,proxy_v5,proxy,justified,-0.55078125,7.14453125,3.296875,6.646520551149985e-10
Venezuela,Canada,proxy_v5,proxy,unjustified,2.76171875,-4.7890625,-1.013671875,7.868154103390519e-10
Venezuela,Canada,cyber_v1,cyber,justified,1.70703125,3.9140625,2.810546875,1.9278140010887415e-08
Venezuela,Canada,cyber_v1,cyber,unjustified,2.3359375,-3.9765625,-0.8203125,1.5736802360534966e-09
Venezuela,Canada,cyber_v2,cyber,justified,-1.6171875,5.87890625,2.130859375,1.7049468246633631e-09
Venezuela,Canada,cyber_v2,cyber,unjustified,3.29296875,-4.74609375,-0.7265625,1.0792125030304672e-09
Venezuela,Canada,cyber_v3,cyber,justified,1.7890625,-0.09375,0.84765625,2.3243113965055224e-09
Venezuela,Canada,cyber_v3,cyber,unjustified,4.7890625,-1.54296875,1.623046875,1.1846589856037242e-09
Venezuela,Canada,cyber_v4,cyber,justified,-1.98828125,5.83984375,1.92578125,3.0770342452046427e-09
Venezuela,Canada,cyber_v4,cyber,unjustified,5.6953125,-4.556640625,0.5693359375,1.380964747723443e-09
Venezuela,Canada,cyber_v5,cyber,justified,1.3125,4.65234375,2.982421875,5.6454325822363435e-09
Venezuela,Canada,cyber_v5,cyber,unjustified,3.90234375,-2.85546875,0.5234375,1.1949103219112665e-09
Venezuela,Canada,trade_v1,trade,justified,-1.9453125,2.78515625,0.419921875,3.586689280365631e-10
Venezuela,Canada,trade_v1,trade,unjustified,5.984375,-1.21875,2.3828125,2.756894568367357e-10
Venezuela,Canada,trade_v2,trade,justified,1.5625,2.15234375,1.857421875,1.1200832876722708e-09
Venezuela,Canada,trade_v2,trade,unjustified,4.3125,0.09375,2.203125,8.419612372561389e-10
