country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Canada,airspace_v5,airspace,unjustified,3.96874987334013,3.0781250344589353,3.5234374538995326,0.9995565242397271
China,Canada,maritime_v1,maritime,justified,-1.3671874906867743,-2.781249896623194,-2.0742186936549842,0.9994162401389302
China,Canada,maritime_v1,maritime,unjustified,5.226562387659214,-3.8359376082662493,0.6953123896964826,0.9996845417876068
China,Canada,maritime_v2,maritime,justified,-2.898437632713467,-3.031249943189323,-2.964843787951395,0.9991049137137538
China,Canada,maritime_v2,maritime,unjustified,4.531249964260496,-1.632812511175871,1.4492187265423127,0.9994575465630399
China,Canada,maritime_v3,maritime,justified,-2.023437535390258,-3.9921874597202986,-3.0078124975552782,0.9995678446646157
China,Canada,maritime_v3,maritime,unjustified,4.9062499683350325,2.265624935273081,3.5859374518040568,0.9995504472038242
China,Canada,maritime_v4,maritime,justified,-1.2500000325962901,-4.624999938416295,-2.9374999855062924,0.99901866041283
China,Canada,maritime_v4,maritime,unjustified,2.1328125335276127,0.4765625149011612,1.304687524214387,0.9987359280623724
China,Canada,maritime_v5,maritime,justified,-2.8749999729916453,-2.9609374252613634,-2.9179686991265044,0.9992720146924444
China,Canada,maritime_v5,maritime,unjustified,4.031249983003363,0.6796874478459358,2.3554687154246494,0.9992276664296047
China,Canada,strike_v1,strike,justified,3.765625028638169,-4.554687353083864,-0.39453116222284734,0.9991603873316426
China,Canada,strike_v1,strike,unjustified,5.796874901338015,-5.437500124564394,0.1796873883868102,0.9997163348739573
China,Canada,strike_v2,strike,justified,2.7265624492429197,-3.476562558906153,-0.3750000548316166,0.9994762077559436
China,Canada,strike_v2,strike,unjustified,7.484374875828507,-6.7656250623986125,0.35937490671494743,0.9999455382028862
China,Canada,strike_v3,strike,justified,1.468750037252903,-2.4765624348074198,-0.5039061987772584,0.9987442365346351
China,Canada,strike_v3,strike,unjustified,5.507812587020453,-5.101562482886948,0.2031250520667527,0.9997820507242761
China,Canada,strike_v4,strike,justified,2.882812524214387,-4.984375041909516,-1.0507812588475645,0.9995136200321735
China,Canada,strike_v4,strike,unjustified,5.937500158121111,-5.382812593656126,0.27734378223249223,0.999890553374577
China,Canada,strike_v5,strike,justified,-0.9687500409781933,-0.7187500484287739,-0.8437500447034836,0.9993822734187745
China,Canada,strike_v5,strike,unjustified,6.523437304975232,-6.140625063679181,0.19140612064802554,0.9998924411166896
China,Canada,proxy_v1,proxy,justified,-3.7265624741557986,-2.2343749720603228,-2.9804687231080607,0.9993788375151069
China,Canada,proxy_v1,proxy,unjustified,-4.39062498905696,5.710937590803951,0.6601563008734956,0.9997871585134276
China,Canada,proxy_v2,proxy,justified,-5.2578125181025825,-2.1249999962747097,-3.691406257188646,0.9996933567378239
China,Canada,proxy_v2,proxy,unjustified,-2.3359375447034836,4.843749993480742,1.2539062243886292,0.9994690926311847
China,Canada,proxy_v3,proxy,justified,-4.390625088242814,-1.7578124720603228,-3.0742187801515684,0.9993131386331653
China,Canada,proxy_v3,proxy,unjustified,2.804687475785613,2.28124993853271,2.5429687071591616,0.9997521246827276
China,Canada,proxy_v4,proxy,justified,-4.046874910360202,-2.0078125186264515,-3.027343714493327,0.9990630281978167
China,Canada,proxy_v4,proxy,unjustified,-4.1874999343417585,5.851562555937562,0.8320313107979018,0.9994163092272047
China,Canada,proxy_v5,proxy,justified,-4.398437472293153,-1.2812500149011612,-2.8398437435971573,0.9995904602144876
China,Canada,proxy_v5,proxy,unjustified,-1.867187526077032,0.492187537252903,-0.6874999944120646,0.9995902748832638
China,Canada,cyber_v1,cyber,justified,-4.2109374137362465,0.9375000544823706,-1.636718679626938,0.9986339174908413
China,Canada,cyber_v1,cyber,unjustified,-2.9765625330619514,-3.312499951571226,-3.1445312423165888,0.9991472993553494
China,Canada,cyber_v2,cyber,justified,-4.757812473340891,-2.1484375037252903,-3.453124988533091,0.9994943572754783
China,Canada,cyber_v2,cyber,unjustified,-3.742187567288056,6.10937503707828,1.183593734895112,0.9993993206613426
China,Canada,cyber_v3,cyber,justified,-3.7578124420251697,-3.062499888939783,-3.4101561654824764,0.997676803363252
China,Canada,cyber_v3,cyber,unjustified,-0.6640625409781933,1.5390625074505806,0.43749998323619366,0.9992695384638589
China,Canada,cyber_v4,cyber,justified,-5.031249983934686,-0.17187496833503246,-2.601562476134859,0.9996056356352424
China,Canada,cyber_v4,cyber,unjustified,0.8203124552965164,-3.7421875623986125,-1.460937553551048,0.999585253539381
China,Canada,cyber_v5,cyber,justified,-5.890624931285856,1.7578125989530236,-2.0664061661664164,0.9992926778274125
China,Canada,cyber_v5,cyber,unjustified,2.273437414318323,-4.242187385214493,-0.9843749854480848,0.9993962438914894
China,Canada,trade_v1,trade,justified,-1.6406249711290002,-2.7578125651925802,-2.19921876816079,0.9959603153163898
China,Canada,trade_v1,trade,unjustified,2.3281249590218067,0.4843749403953552,1.406249949708581,0.9985455041721012
China,Canada,trade_v2,trade,justified,-0.9531249310821295,-4.195312579162419,-2.574218755122274,0.9990098701598149
China,Canada,trade_v2,trade,unjustified,-1.726562506519258,5.664062428055331,1.9687499607680365,0.9993549981506866
China,Canada,trade_v3,trade,justified,-2.351562415715307,-4.281249914551154,-3.3164061651332304,0.9988881043529788
China,Canada,trade_v3,trade,unjustified,-2.6718749031424522,6.195312465133611,1.7617187809955794,0.9995780724309251
China,Canada,trade_v4,trade,justified,-2.4296874422580004,-3.398437397554517,-2.9140624199062586,0.9993266441617429
China,Canada,trade_v4,trade,unjustified,3.218750035390258,3.367187454365194,3.292968744877726,0.9994796896739009
China,Canada,trade_v5,trade,justified,-2.867187538417056,-4.023437531897798,-3.445312535157427,0.9993850437157172
China,Canada,trade_v5,trade,unjustified,0.3749999925494194,5.335937692085281,2.85546884231735,0.9996724932367208
China,Canada,border_v1,border,justified,-3.1953125421423465,-0.7031249403953552,-1.9492187412688509,0.9991054288705077
China,Canada,border_v1,border,unjustified,5.445312506810296,-4.062500000465661,0.6914062531723175,0.9998143126026777
China,Canada,border_v2,border,justified,-3.7421874860301614,-0.4374999776482582,-2.08984373183921,0.9996279516127541
China,Canada,border_v2,border,unjustified,4.882812536670826,-4.437499936437234,0.22265630011679605,0.9998080134818398
China,Canada,border_v3,border,justified,-2.804687443189323,2.3203123807907104,-0.24218753119930625,0.999374701595758
China,Canada,border_v3,border,unjustified,4.867187595926225,-4.976562529336661,-0.05468746670521796,0.9997124523076846
China,Canada,border_v4,border,justified,-2.812499870546162,-0.7109375298023224,-1.7617187001742423,0.9994606008844695
China,Canada,border_v4,border,unjustified,4.320312376366928,-1.8593749906867743,1.230468692840077,0.9992158008227909
China,Canada,border_v5,border,justified,-2.718750006519258,-3.5859375167638063,-3.152343761641532,0.9995111939565453
China,Canada,border_v5,border,unjustified,4.757812401745468,-1.3203125298023224,1.718749935971573,0.999795089133567
China,Canada,espionage_v1,espionage,justified,-5.04687489499338,2.6796875316649675,-1.183593681664206,0.9992392148713625
China,Canada,espionage_v1,espionage,unjustified,1.992187511175871,-0.4531250149011612,0.7695312481373549,0.9977575226477544
China,Canada,espionage_v2,espionage,justified,-5.078124871652108,-1.7031249478459358,-3.3906249097490218,0.9985119257198775
China,Canada,espionage_v2,espionage,unjustified,4.351562581490725,1.9765625800937414,3.1640625807922333,0.9991501211486917
China,Canada,espionage_v3,espionage,justified,-6.078125049854862,3.6953124932479113,-1.1914062783034751,0.999870511366923
China,Canada,espionage_v3,espionage,unjustified,1.1640625149011612,-2.039062526077032,-0.43750000558793545,0.9996345194291951
China,Canada,espionage_v4,espionage,justified,-6.250000159838237,4.96093755500624,-0.6445313024159987,0.9998004090477953
China,Canada,espionage_v4,espionage,unjustified,5.031249969266355,-4.414062500931323,0.30859373416751623,0.9997564261846336
China,Canada,espionage_v5,espionage,justified,-6.539062463562004,4.046875120140612,-1.246093671710696,0.9994972862908841
China,Canada,espionage_v5,espionage,unjustified,3.8593751322478056,-4.609374912921339,-0.37499989033676684,0.9993956954839611
China,Canada,humanitarian_v1,humanitarian,justified,-3.2968749855645,-0.37499999813735485,-1.8359374918509275,0.9995880616848378
China,Canada,humanitarian_v1,humanitarian,unjustified,-4.67187493306119,5.085937621770427,0.20703134435461834,0.999728837907053
China,Canada,humanitarian_v2,humanitarian,justified,-0.9062500298023224,-1.1562500316649675,-1.031250030733645,0.997698606487295
China,Canada,humanitarian_v2,humanitarian,unjustified,4.015625081025064,-5.320312442141585,-0.6523436805582605,0.999692424953011
China,Canada,humanitarian_v3,humanitarian,justified,-5.203125007334165,3.617187470663339,-0.7929687683354132,0.9994367650089566
China,Canada,humanitarian_v3,humanitarian,unjustified,3.4687500754371285,-4.781250061932951,-0.6562499932479113,0.9995575322721999
China,Canada,humanitarian_v4,humanitarian,justified,1.195312587544322,-3.0156250786967576,-0.9101562455762178,0.9996511872641944
China,Canada,humanitarian_v4,humanitarian,unjustified,5.078125075320713,-5.390624858671799,-0.15624989167554304,0.9998516447161043
China,Canada,humanitarian_v5,humanitarian,justified,-0.4296875,-5.382812591036782,-2.906250045518391,0.9996237770051447
China,Canada,humanitarian_v5,humanitarian,unjustified,1.3124999403953552,4.265624980209395,2.7890624603023753,0.9990100778399659
China,Canada,nuclear_v1,nuclear,justified,-4.281249986495823,1.007812567986548,-1.6367187092546374,0.9990854409204014
China,Canada,nuclear_v1,nuclear,unjustified,2.2265624925494194,4.1015624715946615,3.1640624820720404,0.999500797782066
China,Canada,nuclear_v2,nuclear,justified,-5.585937663097866,4.968749933643267,-0.30859386472729966,0.9996834257480369
China,Canada,nuclear_v2,nuclear,unjustified,5.210937649710104,-5.609375059837475,-0.19921870506368577,0.9998317779469972
China,Canada,nuclear_v3,nuclear,justified,-3.6640624944120646,-2.3671874683350325,-3.0156249813735485,0.9985439975764299
China,Canada,nuclear_v3,nuclear,unjustified,-0.17187503725290298,-1.9921875484287739,-1.0820312928408384,0.9985861531645228
China,Canada,nuclear_v4,nuclear,justified,-0.27343747951090336,-1.9218749050050974,-1.0976561922580004,0.9995842955693299
China,Canada,nuclear_v4,nuclear,unjustified,3.617187644354999,-2.4062500251457095,0.6054688096046448,0.9994636604571627
China,Canada,nuclear_v5,nuclear,justified,-3.2812500359723344,-0.7656250726431608,-2.0234375543077476,0.9991352431502107
China,Canada,nuclear_v5,nuclear,unjustified,2.62499996740371,-4.460937372175977,-0.9179687023861334,0.999524584756701
China,Canada,sovereignty_v1,sovereignty,justified,-1.1874999832361937,-0.9453125186264515,-1.0664062509313226,0.9993587320349283
China,Canada,sovereignty_v1,sovereignty,unjustified,3.210937522351742,-1.210937647614628,0.9999999373685569,0.9996318400855362
China,Canada,sovereignty_v2,sovereignty,justified,0.3906249701976776,-4.804687564726919,-2.2070312972646207,0.9994448351587908
China,Canada,sovereignty_v2,sovereignty,unjustified,-1.9453125149011612,-0.5312499552965164,-1.2382812350988388,0.9995535953696408
China,Canada,tech_war_v1,tech_war,justified,-2.265625072643161,-5.460937595344149,-3.8632813339936547,0.9980469044307216
China,Canada,tech_war_v1,tech_war,unjustified,1.6875000447034836,3.9999998938292265,2.843749969266355,0.9986178065965197
China,Canada,tech_war_v2,tech_war,justified,-4.281250025611371,-4.24218740244396,-4.2617187140276656,0.9994991711830752
China,Canada,tech_war_v2,tech_war,unjustified,5.515625028987415,-1.1171874925494194,2.199218768218998,0.999173354388106
China,Canada,internal_affairs_v1,internal_affairs,justified,-0.4375,-5.960937414638465,-3.1992187073192326,0.9986806523932654
China,Canada,internal_affairs_v1,internal_affairs,unjustified,3.656249964144081,4.281249936204404,3.9687499501742423,0.999528565183839
China,Canada,internal_affairs_v2,internal_affairs,justified,-0.953124962747097,-4.546874970197678,-2.7499999664723873,0.9991225329125516
China,Canada,internal_affairs_v2,internal_affairs,unjustified,0.8515624143183231,3.9218750968575478,2.3867187555879354,0.9991194088175068
China,Canada,airspace_def_v1,airspace,justified,3.7109374408610165,-6.257812552037649,-1.2734375555883162,0.9996858208244189
China,Canada,airspace_def_v1,airspace,unjustified,-3.4609375232830644,4.203125168569386,0.3710938226431608,0.9997005835039896
China,Canada,airspace_def_v2,airspace,justified,3.609374969266355,-5.687500017695129,-1.039062524214387,0.9996881196868621
China,Canada,airspace_def_v2,airspace,unjustified,-0.4843749850988388,2.8749999795109034,1.1953124972060323,0.999434601854376
China,Canada,maritime_def_v1,maritime,justified,-0.1796874050050974,-5.281249902909622,-2.7304686539573595,0.9997620530735865
China,Canada,maritime_def_v1,maritime,unjustified,-3.328125056810677,3.8828124878928065,0.27734371554106474,0.9997068040872075
China,Canada,maritime_def_v2,maritime,justified,0.054687537252902985,-4.742187343304977,-2.343749903026037,0.9996705354392843
China,Canada,maritime_def_v2,maritime,unjustified,4.234374942258,-3.578125120140612,0.3281249110586941,0.9997769694220542
China,Canada,strike_def_v1,strike,justified,-0.6171874701976776,-3.406249871943146,-2.011718671070412,0.9990179408363744
China,Canada,strike_def_v1,strike,unjustified,3.890624972525984,-1.5781250428408384,1.1562499648425728,0.9994828896820772
China,Canada,strike_def_v2,strike,justified,-2.3124999748542905,-1.0390625353902578,-1.6757812551222742,0.9980443558236846
China,Canada,strike_def_v2,strike,unjustified,2.4296875623986125,-0.8515625596046448,0.7890625013969839,0.9982944083824473
China,Canada,proxy_def_v1,proxy,justified,2.312499941792339,-5.789062594645657,-1.7382813264266588,0.9995388953454181
China,Canada,proxy_def_v1,proxy,unjustified,-3.3515624729916453,1.9531250316649675,-0.6992187206633389,0.9995549121316978
China,Canada,proxy_def_v2,proxy,justified,2.5703124571591616,-6.226562543946784,-1.8281250433938112,0.9995747757980442
China,Canada,proxy_def_v2,proxy,unjustified,1.9218750577419996,0.9531249701976776,1.4375000139698386,0.9989453929912795
China,Canada,cyber_def_v1,cyber,justified,1.2656250707805157,-6.445312506053597,-2.5898437176365405,0.9992967195268488
China,Canada,cyber_def_v1,cyber,unjustified,4.156249985098839,-0.2109375,1.9726562425494194,0.9986789634605441
China,Canada,cyber_def_v2,cyber,justified,1.1874999292194843,-4.750000125030056,-1.7812500979052857,0.9995436181040982
China,Canada,cyber_def_v2,cyber,unjustified,-3.5625000428408384,1.015625,-1.2734375214204192,0.9995111614830758
China,Canada,trade_def_v1,trade,justified,-0.2265625074505806,-2.4921875717118382,-1.3593750395812094,0.9983409005297126
China,Canada,trade_def_v1,trade,unjustified,4.757812432013452,-2.0312500363215804,1.3632811978459358,0.9992416608700574
China,Canada,trade_def_v2,trade,justified,-1.9765625,-3.585937454830855,-2.7812499774154276,0.9989438134245148
China,Canada,trade_def_v2,trade,unjustified,-0.3046875,3.6093750670552254,1.6523437835276127,0.9991489329379155
China,Canada,border_def_v1,border,justified,5.796874869149178,-7.1015625435102265,-0.6523438371805241,0.9998304684567857
China,Canada,border_def_v1,border,unjustified,-5.4921873497078195,5.437499994877726,-0.02734367741504684,0.9997799421487427
China,Canada,border_def_v2,border,justified,4.453125093481503,-4.382812587893568,0.035156252793967724,0.9997138386815778
China,Canada,border_def_v2,border,unjustified,-5.726562696159817,5.492187310825102,-0.11718769266735762,0.999877161676143
China,Canada,espionage_def_v1,espionage,justified,2.492187548428774,-5.476562565920176,-1.492187508745701,0.999307267214312
China,Canada,espionage_def_v1,espionage,unjustified,-1.1328124720603228,4.742187381489202,1.8046874547144398,0.9992275478271806
China,Canada,espionage_def_v2,espionage,justified,1.874999943189323,-5.664062374562491,-1.894531215686584,0.9997492511364392
China,Canada,espionage_def_v2,espionage,unjustified,-3.0937499795109034,1.984374962747097,-0.5546875083819032,0.9996575767539296
China,Canada,humanitarian_def_v1,humanitarian,justified,2.1328124618157744,-5.695312565541826,-1.7812500518630259,0.9997823465060853
China,Canada,humanitarian_def_v1,humanitarian,unjustified,0.2578124674037099,1.8671874478459358,1.0624999576248229,0.9996051335396771
China,Canada,humanitarian_def_v2,humanitarian,justified,-3.3359374315477908,-1.5781249664723873,-2.457031199010089,0.9993301115149624
China,Canada,humanitarian_def_v2,humanitarian,unjustified,-3.445312671829015,4.554687531432137,0.5546874298015609,0.9996758185285828
China,Canada,nuclear_def_v1,nuclear,justified,2.9921876210719347,-5.164062558091246,-1.0859374685096554,0.9992454424564418
China,Canada,nuclear_def_v1,nuclear,unjustified,-4.750000122701749,3.000000014901161,-0.875000053900294,0.9996856749379267
China,Canada,nuclear_def_v2,nuclear,justified,1.2812499990686774,-4.242187381023541,-1.4804686909774318,0.9994359895579463
China,Canada,nuclear_def_v2,nuclear,unjustified,-3.0624998891726136,3.6093750949949026,0.2734376029111445,0.9993711290025779
China,Canada,sovereignty_def_v1,sovereignty,justified,3.335937477648258,-5.0937500012805685,-0.8789062618161552,0.9995323801072132
China,Canada,sovereignty_def_v1,sovereignty,unjustified,-1.3046874701976776,1.9765625316649675,0.33593753073364496,0.9990927101587789
China,Canada,tech_war_def_v1,tech_war,justified,-3.023437498603016,-4.078124909079634,-3.550781203841325,0.9984488481919692
China,Canada,tech_war_def_v1,tech_war,unjustified,3.8203125677537173,1.8749999850988388,2.847656276426278,0.9988746081628994
China,Canada,internal_affairs_def_v1,internal_affairs,justified,-4.015625165076926,-4.273437615018338,-4.144531390047632,0.9969070580891328
China,Canada,internal_affairs_def_v1,internal_affairs,unjustified,4.2187500258442014,0.1875000223517418,2.2031250240979716,0.9992954028099055
China,Australia,airspace_v1,airspace,justified,-4.929687436670065,1.6562499469146132,-1.6367187448777258,0.9995887893159707
China,Australia,airspace_v1,airspace,unjustified,-1.8125000167638063,5.47656257415656,1.8320312786963768,0.9994673518706195
China,Australia,airspace_v2,airspace,justified,-5.421874891617335,3.648437520954758,-0.8867186853312887,0.9996083904261367
China,Australia,airspace_v2,airspace,unjustified,-2.2421874329447746,4.453125046798959,1.1054688069270924,0.9993710939889904
China,Australia,airspace_v3,airspace,justified,-3.5078124492429197,0.4999999888241291,-1.5039062302093953,0.99916101370048
China,Australia,airspace_v3,airspace,unjustified,-2.8671873807907104,4.765625156229362,0.9492188877193257,0.9993151917245945
China,Australia,airspace_v4,airspace,justified,-5.6796873699640855,4.03906242037192,-0.8203124747960828,0.9997871184448281
China,Australia,airspace_v4,airspace,unjustified,0.039062485098838806,1.281250037252903,0.6601562611758709,0.9993565703109942
China,Australia,airspace_v5,airspace,justified,-6.1328124582068995,2.6171875055879354,-1.757812476309482,0.9996276980169791
China,Australia,airspace_v5,airspace,unjustified,3.95312490593642,2.1718749813735485,3.0624999436549842,0.9995271707065908
China,Australia,maritime_v1,maritime,justified,-1.3906250037252903,-2.9140625009313226,-2.1523437523283064,0.999358945815897
China,Australia,maritime_v1,maritime,unjustified,4.5078126264270395,-3.3203125579748303,0.5937500342261046,0.9995762933424319
China,Australia,maritime_v2,maritime,justified,-2.398437611758709,-3.468750001396984,-2.9335938065778464,0.9992310391012045
China,Australia,maritime_v2,maritime,unjustified,4.039062560303137,-0.1484374776482582,1.9453125413274392,0.999435160416037
China,Australia,maritime_v3,maritime,justified,-1.710937443189323,-4.390625057276338,-3.0507812502328306,0.9996491390215236
China,Australia,maritime_v3,maritime,unjustified,4.7499999441206455,2.0703124864958227,3.410156215308234,0.9995796052973817
China,Australia,maritime_v4,maritime,justified,-1.3046875642612576,-4.3124999202555045,-2.808593742258381,0.9990591282959749
China,Australia,maritime_v4,maritime,unjustified,0.9374999776482582,1.289062537252903,1.1132812574505806,0.9990404099490825
China,Australia,maritime_v5,maritime,justified,-3.109375097323209,-3.281250011874363,-3.195312554598786,0.9992368776247323
China,Australia,maritime_v5,maritime,unjustified,3.2968750153668225,1.9765624795109034,2.636718747438863,0.9990855624523869
China,Australia,strike_v1,strike,justified,2.9843750772997737,-4.460937527241185,-0.7382812249707058,0.9989477842765729
China,Australia,strike_v1,strike,unjustified,5.65624986437615,-5.2968749640276656,0.17968745017424226,0.9996542510377102
China,Australia,strike_v2,strike,justified,1.1874999552965164,-2.7734375204890966,-0.7929687825962901,0.9993503411565876
China,Australia,strike_v2,strike,unjustified,7.351562413095962,-6.625000079598976,0.363281166748493,0.9999352386107039
China,Australia,strike_v3,strike,justified,1.093749962747097,-2.9843749068677425,-0.9453124720603228,0.9987957762539903
China,Australia,strike_v3,strike,unjustified,5.17968750919681,-4.406250005122274,0.38671875203726813,0.9997651542452242
China,Australia,strike_v4,strike,justified,2.1406249962747097,-4.625000116182491,-1.2421875599538907,0.9994274542601538
China,Australia,strike_v4,strike,unjustified,6.343750056083081,-4.882812553783879,0.7304687511496013,0.999883995563423
China,Australia,strike_v5,strike,justified,-1.578125024214387,-0.3906250149011612,-0.9843750195577741,0.9992832167326055
China,Australia,strike_v5,strike,unjustified,6.429687698051566,-6.226562615542207,0.10156254125467967,0.999906031403915
China,Australia,proxy_v1,proxy,justified,-3.000000064726919,-1.5234375409781933,-2.261718802852556,0.9992817448890864
China,Australia,proxy_v1,proxy,unjustified,-4.83593753608875,4.929687507916242,0.04687498591374606,0.9997866390486241
China,Australia,proxy_v2,proxy,justified,-4.374999966938049,-2.1171875596046448,-3.2460937632713467,0.9996077282807371
China,Australia,proxy_v2,proxy,unjustified,-3.5390623742714524,4.093749987543561,0.27734380663605407,0.999562499854516
China,Australia,proxy_v3,proxy,justified,-3.6562501394655555,-1.687499949708581,-2.6718750445870683,0.9993648310727659
China,Australia,proxy_v3,proxy,unjustified,1.3203124776482582,2.6249999231658876,1.972656200407073,0.9997219455522153
China,Australia,proxy_v4,proxy,justified,-3.3203124655410647,-1.0859374776482582,-2.2031249715946615,0.9989556478187174
China,Australia,proxy_v4,proxy,unjustified,-4.078125101979822,5.304687699652277,0.6132812988362275,0.9995645252033072
China,Australia,proxy_v5,proxy,justified,-4.1953126434236765,-1.4374999701976776,-2.816406306810677,0.9996294687443459
China,Australia,proxy_v5,proxy,unjustified,-1.812499973922968,-1.2109375335276127,-1.5117187537252903,0.9996152193499055
China,Australia,cyber_v1,cyber,justified,-3.8593750431900844,1.2265623309649527,-1.3164063561125658,0.9979645942265986
China,Australia,cyber_v1,cyber,unjustified,-2.75,-1.4687499962747097,-2.109374998137355,0.9991278382653346
China,Australia,cyber_v2,cyber,justified,-4.078125068568625,-2.3671875461004674,-3.222656307334546,0.9994267033326419
China,Australia,cyber_v2,cyber,unjustified,-4.132812408730388,6.10937490320066,0.9882812472351361,0.9994894275280872
China,Australia,cyber_v3,cyber,justified,-3.2812500670552254,-2.4218750421423465,-2.851562554598786,0.9975120552944454
China,Australia,cyber_v3,cyber,unjustified,-1.656249973922968,2.9765625265426934,0.6601562763098627,0.9994556731938833
China,Australia,cyber_v4,cyber,justified,-4.578124892781489,-0.2812500251457095,-2.429687458963599,0.9995015861753513
China,Australia,cyber_v4,cyber,unjustified,-0.6874999850988388,-2.3359375558793545,-1.5117187704890966,0.9996243746329887
China,Australia,cyber_v5,cyber,justified,-5.421875074389391,2.4921875508734956,-1.4648437617579475,0.9985130964982599
China,Australia,cyber_v5,cyber,unjustified,2.3124999795109034,-3.8359374147839844,-0.7617187176365405,0.9994028140675879
China,Australia,trade_v1,trade,justified,-0.5468749962747097,-1.9921874711290002,-1.269531233701855,0.9957552510447082
China,Australia,trade_v1,trade,unjustified,1.6640625707805157,0.8984375409781933,1.2812500558793545,0.9980231914181601
China,Australia,trade_v2,trade,justified,-0.3828125037252903,-3.4609374618157744,-1.9218749827705324,0.9981176735817646
China,Australia,trade_v2,trade,unjustified,-2.2421875465661287,5.242187521304004,1.4999999873689376,0.9992456728632974
China,Australia,trade_v3,trade,justified,-1.8359374427236617,-3.984375096159056,-2.9101562694413587,0.9987977643373285
China,Australia,trade_v3,trade,unjustified,-2.554687543772161,6.054687385447323,1.7499999208375812,0.9995282318523319
China,Australia,trade_v4,trade,justified,-1.3515624534338713,-2.179687566123903,-1.765625009778887,0.9991816550863606
China,Australia,trade_v4,trade,unjustified,1.0781249403953552,3.1015625158324838,2.0898437281139195,0.9991925461889208
China,Australia,trade_v5,trade,justified,-1.679687486961484,-3.656249917112291,-2.6679687020368874,0.9993287413488363
China,Australia,trade_v5,trade,unjustified,-2.4218749729916453,5.445312508090865,1.5117187675496098,0.9996848946458883
China,Australia,border_v1,border,justified,-3.671874918974936,-1.6796875158324838,-2.67578121740371,0.9992503019421117
China,Australia,border_v1,border,unjustified,5.0390624853316694,-3.4843749501742423,0.7773437675787136,0.9997295402463235
China,Australia,border_v2,border,justified,-4.273437628289685,0.22656257636845112,-2.0234375259606168,0.9997889582224563
China,Australia,border_v2,border,unjustified,4.5859373909188434,-4.3515625728759915,0.11718740902142599,0.9998309216675698
China,Australia,border_v3,border,justified,-3.226562383119017,0.679687577765435,-1.273437402676791,0.9995394535112745
China,Australia,border_v3,border,unjustified,5.070312415948138,-3.8593748467974365,0.6054687845753506,0.9997204325758403
China,Australia,border_v4,border,justified,-3.2734374955762178,0.6015624962747097,-1.335937499650754,0.9996709678498269
China,Australia,border_v4,border,unjustified,4.640625047497451,-2.9218749683350325,0.8593750395812094,0.9994551877614843
China,Australia,border_v5,border,justified,-1.828124988824129,-4.179687481140718,-3.0039062349824235,0.9995713208116317
China,Australia,border_v5,border,unjustified,3.6562500623986125,0.7734374925494194,2.214843777474016,0.9997562019325646
China,Australia,espionage_v1,espionage,justified,-4.687499950407073,2.5312499906867743,-1.0781249798601493,0.9991405581345073
China,Australia,espionage_v1,espionage,unjustified,1.312500026077032,0.2578124850988388,0.7851562555879354,0.9979744807888784
China,Australia,espionage_v2,espionage,justified,-4.570312547148205,-1.6718750428408384,-3.121093794994522,0.9983402917079849
China,Australia,espionage_v2,espionage,unjustified,4.148437454830855,1.7265625074505806,2.937499981140718,0.9991756533534664
China,Australia,espionage_v3,espionage,justified,-6.000000000582077,4.125000052154064,-0.9374999742140062,0.9998831598370029
China,Australia,espionage_v3,espionage,unjustified,1.1328125037252903,-2.554687535390258,-0.7109375158324838,0.9996533383842853
China,Australia,espionage_v4,espionage,justified,-6.023437642608769,5.0312500524451025,-0.4960937950818334,0.9998518395859927
China,Australia,espionage_v4,espionage,unjustified,4.765625027706847,-4.187500048428774,0.28906248963903636,0.999779522757928
China,Australia,espionage_v5,espionage,justified,-6.5781250898726285,3.7812499054707587,-1.3984375922009349,0.9995024877330358
China,Australia,espionage_v5,espionage,unjustified,3.242187498137355,-3.4531249031424522,-0.1054687025025487,0.9993515142332583
China,Australia,humanitarian_v1,humanitarian,justified,-2.039062471129,-0.18750003539025784,-1.113281253259629,0.9994000048843081
China,Australia,humanitarian_v1,humanitarian,unjustified,-5.468749867519364,4.578124887542799,-0.4453124899882823,0.9996800739951162
China,Australia,humanitarian_v2,humanitarian,justified,-0.0546875,-0.32031257823109627,-0.18750003911554813,0.9969840256328019
China,Australia,humanitarian_v2,humanitarian,unjustified,4.453125138767064,-5.164062481140718,-0.3554686711868271,0.9996868621556528
China,Australia,humanitarian_v3,humanitarian,justified,-4.984375043655746,4.124999874737114,-0.429687584459316,0.9994469419446635
China,Australia,humanitarian_v3,humanitarian,unjustified,3.3984374161809683,-4.265625020489097,-0.4335938021540642,0.9994958941272957
China,Australia,humanitarian_v4,humanitarian,justified,-0.335937462747097,-3.0156249781139195,-1.6757812204305083,0.9996517089800986
China,Australia,humanitarian_v4,humanitarian,unjustified,4.976562509778887,-5.062499986845069,-0.0429687385330908,0.9998510846679121
China,Australia,humanitarian_v5,humanitarian,justified,-0.9687499552965164,-5.0000000797444955,-2.984375017520506,0.9995810090592521
China,Australia,humanitarian_v5,humanitarian,unjustified,1.7031249962747097,4.31249998928979,3.00781249278225,0.9991038222363045
China,Australia,nuclear_v1,nuclear,justified,-4.81249998905696,1.531249878462404,-1.6406250552972779,0.9989586793901263
China,Australia,nuclear_v1,nuclear,unjustified,2.9687499571591616,4.484374978812411,3.7265624679857865,0.9994446392315463
