country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Japan,nuclear_v3,nuclear,unjustified,-1.7881393432617188e-07,-0.07812142372131348,-0.0390608012676239,0.9950787696846416
USA,Japan,nuclear_v4,nuclear,justified,-0.18749552965164185,0.18749940395355225,1.9371509552001953e-06,0.9932757046014736
USA,Japan,nuclear_v4,nuclear,unjustified,0.0625002384185791,-0.10937082767486572,-0.02343529462814331,0.9953258658793271
USA,Japan,nuclear_v5,nuclear,justified,-0.21874414384365082,0.2656223922967911,0.02343912422657013,0.992121426355483
USA,Japan,nuclear_v5,nuclear,unjustified,0.062499284744262695,-0.21874409914016724,-0.07812240719795227,0.9939742853955614
USA,Japan,sovereignty_v1,sovereignty,justified,0.03125053644180298,0.09375,0.06250026822090149,0.9945217989792194
USA,Japan,sovereignty_v1,sovereignty,unjustified,0.06250044703483582,-0.10937248170375824,-0.023436017334461212,0.9959691037572903
USA,Japan,sovereignty_v2,sovereignty,justified,0.03125154972076416,-0.10936945676803589,-0.039058953523635864,0.9912584634967814
USA,Japan,sovereignty_v2,sovereignty,unjustified,-0.15624624490737915,0.09374970197677612,-0.031248271465301514,0.9945593591752677
USA,Japan,tech_war_v1,tech_war,justified,-0.12499403953552246,0.28124862909317017,0.07812729477882385,0.9936867670129563
USA,Japan,tech_war_v1,tech_war,unjustified,-0.07812303304672241,-0.03124755620956421,-0.05468529462814331,0.9960904979091749
USA,Japan,tech_war_v2,tech_war,justified,-0.5781112462282181,0.6562387645244598,0.03906375914812088,0.9943193823780487
USA,Japan,tech_war_v2,tech_war,unjustified,0.03125089406967163,-0.07812297344207764,-0.023436039686203003,0.9950289172888795
USA,Japan,internal_affairs_v1,internal_affairs,justified,0.2187468409538269,-0.1718710958957672,0.023437872529029846,0.9932010718609992
USA,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.1093733012676239,0.046876609325408936,-0.031248345971107483,0.9953473623761883
USA,Japan,internal_affairs_v2,internal_affairs,justified,-0.04687309265136719,0.04687458276748657,7.450580596923828e-07,0.9915483394235471
USA,Japan,internal_affairs_v2,internal_affairs,unjustified,-0.07812410593032837,-0.06249797344207764,-0.070311039686203,0.9948621494289225
USA,Japan,airspace_def_v1,airspace,justified,0.4999947100877762,-0.5156119465827942,-0.007808618247509003,0.9934603186354221
USA,Japan,airspace_def_v1,airspace,unjustified,-0.12499479949474335,-0.015622556209564209,-0.07030867785215378,0.9956624040839068
USA,Japan,airspace_def_v2,airspace,justified,0.6562391221523285,-0.515613242983818,0.07031293958425522,0.9958521680775544
USA,Japan,airspace_def_v2,airspace,unjustified,0.07812458276748657,-0.2343711256980896,-0.07812327146530151,0.9963228416500832
USA,Japan,maritime_def_v1,maritime,justified,0.5781186670064926,-0.3437434136867523,0.11718762665987015,0.9966399966254025
USA,Japan,maritime_def_v1,maritime,unjustified,0.03125101327896118,-0.2187463641166687,-0.09374767541885376,0.9973760153352559
USA,Japan,maritime_def_v2,maritime,justified,0.21874849498271942,0.046876341104507446,0.13281241804361343,0.995296943606001
USA,Japan,maritime_def_v2,maritime,unjustified,-0.04687237739562988,-0.15624664723873138,-0.10155951231718063,0.9966084099395449
USA,Japan,strike_def_v1,strike,justified,0.4843681901693344,-0.5312406718730927,-0.02343624085187912,0.9952193070515241
USA,Japan,strike_def_v1,strike,unjustified,-0.10937203466892242,-0.12499959766864777,-0.1171858161687851,0.9962401270840006
USA,Japan,strike_def_v2,strike,justified,0.17187485098838806,-0.2031218409538269,-0.015623494982719421,0.9933648212431281
USA,Japan,strike_def_v2,strike,unjustified,-0.2187468409538269,-0.06249898672103882,-0.14062291383743286,0.9952504275024545
USA,Japan,proxy_def_v1,proxy,justified,0.4687451422214508,-0.3593679666519165,0.05468858778476715,0.9956155293734721
USA,Japan,proxy_def_v1,proxy,unjustified,0.015625715255737305,-0.15624795854091644,-0.07031112164258957,0.9960231198939102
USA,Japan,proxy_def_v2,proxy,justified,0.2187478244304657,-0.15624798834323883,0.031249918043613434,0.9932482210210688
USA,Japan,proxy_def_v2,proxy,unjustified,-0.20312181115150452,-0.06249737739562988,-0.1328095942735672,0.9950775821610063
USA,Japan,cyber_def_v1,cyber,justified,0.37499409914016724,-0.7031120806932449,-0.16405899077653885,0.9940227942156206
USA,Japan,cyber_def_v1,cyber,unjustified,-0.28124459087848663,8.344650268554688e-07,-0.1406218782067299,0.9955334602096051
USA,Japan,cyber_def_v2,cyber,justified,0.4062429666519165,-0.3437402546405792,0.03125135600566864,0.9947731797294659
USA,Japan,cyber_def_v2,cyber,unjustified,-0.15624600648880005,-0.07812398672103882,-0.11718499660491943,0.9961134011798545
USA,Japan,trade_def_v1,trade,justified,0.5624925494194031,-0.8749884068965912,-0.15624792873859406,0.9948454118174651
USA,Japan,trade_def_v1,trade,unjustified,0.03125041723251343,-0.40624402463436127,-0.18749680370092392,0.9953987124471473
USA,Japan,trade_def_v2,trade,justified,0.6093659996986389,-0.5156140327453613,0.046875983476638794,0.9958685838072576
USA,Japan,trade_def_v2,trade,unjustified,-0.07812148332595825,-0.1406227946281433,-0.10937213897705078,0.9962631184864269
USA,Japan,border_def_v1,border,justified,0.6562409549951553,-0.23436909914016724,0.21093592792749405,0.9938076776770813
USA,Japan,border_def_v1,border,unjustified,-0.2187441885471344,-0.015623688697814941,-0.11718393862247467,0.9947727228871017
USA,Japan,border_def_v2,border,justified,0.07812407612800598,0.03125225007534027,0.054688163101673126,0.9934892113600449
USA,Japan,border_def_v2,border,unjustified,-0.1562463939189911,0.10937511920928955,-0.02343563735485077,0.995289965863203
USA,Japan,espionage_def_v1,espionage,justified,0.39061760902404785,-0.2968693673610687,0.04687412083148956,0.9921449755269938
USA,Japan,espionage_def_v1,espionage,unjustified,-0.21874701976776123,-0.10937285423278809,-0.16405993700027466,0.9952759185521572
USA,Japan,espionage_def_v2,espionage,justified,0.3437475711107254,-0.546866774559021,-0.1015596017241478,0.996171039010032
USA,Japan,espionage_def_v2,espionage,unjustified,-0.24999366700649261,-0.06249803304672241,-0.1562458500266075,0.9959516571510971
USA,Japan,humanitarian_def_v1,humanitarian,justified,0.2187476009130478,-0.45311903953552246,-0.11718571931123734,0.9953069909777594
USA,Japan,humanitarian_def_v1,humanitarian,unjustified,-0.2656210660934448,0.0312497615814209,-0.11718565225601196,0.9959898209370499
USA,Japan,humanitarian_def_v2,humanitarian,justified,0.09374964237213135,0.031250253319740295,0.06249994784593582,0.9952871589634592
USA,Japan,humanitarian_def_v2,humanitarian,unjustified,-0.09374797344207764,-0.06249833106994629,-0.07812315225601196,0.9963069984393096
USA,Japan,nuclear_def_v1,nuclear,justified,0.6093676537275314,-0.5781119093298912,0.015627872198820114,0.9953283021950904
USA,Japan,nuclear_def_v1,nuclear,unjustified,-0.03124779462814331,-0.28124581277370453,-0.15624680370092392,0.9959804441382049
USA,Japan,nuclear_def_v2,nuclear,justified,0.531243771314621,-0.3437439501285553,0.09374991059303284,0.9932084855353442
USA,Japan,nuclear_def_v2,nuclear,unjustified,-0.21874427795410156,0.06249910593032837,-0.0781225860118866,0.9946814639039187
USA,Japan,sovereignty_def_v1,sovereignty,justified,0.39062027633190155,-0.26561959087848663,0.06250034272670746,0.9950207460152337
USA,Japan,sovereignty_def_v1,sovereignty,unjustified,0.03125101327896118,-0.15624859929084778,-0.0624987930059433,0.9956970197587439
USA,Japan,tech_war_def_v1,tech_war,justified,0.7968643605709076,-0.6406119540333748,0.0781262032687664,0.9953031242061978
USA,Japan,tech_war_def_v1,tech_war,unjustified,-0.046873271465301514,-0.218746155500412,-0.13280971348285675,0.9957935732254495
USA,Japan,internal_affairs_def_v1,internal_affairs,justified,0.17187422513961792,-0.18749547004699707,-0.007810622453689575,0.993616419074638
USA,Japan,internal_affairs_def_v1,internal_affairs,unjustified,0.031251490116119385,-0.14062154293060303,-0.05468502640724182,0.9959338185525477
USA,Venezuela,airspace_v1,airspace,justified,-0.046871066093444824,0.29686877131462097,0.12499885261058807,0.9933228829595966
USA,Venezuela,airspace_v1,airspace,unjustified,-0.12499749660491943,-0.14062154293060303,-0.13280951976776123,0.9953476826261373
USA,Venezuela,airspace_v2,airspace,justified,-0.2656150162220001,0.5312407314777374,0.13281285762786865,0.994999205039789
USA,Venezuela,airspace_v2,airspace,unjustified,-0.015622913837432861,-0.12499566376209259,-0.07030928879976273,0.9958567344515745
USA,Venezuela,airspace_v3,airspace,justified,-0.031244441866874695,0.37499505281448364,0.17187530547380447,0.994948888770339
USA,Venezuela,airspace_v3,airspace,unjustified,-0.03124856948852539,-0.10936863720417023,-0.07030860334634781,0.9957587930022639
USA,Venezuela,airspace_v4,airspace,justified,2.175569534301758e-06,0.42186757922172546,0.21093487739562988,0.994496445325409
USA,Venezuela,airspace_v4,airspace,unjustified,-0.06249752640724182,-0.140619158744812,-0.10155834257602692,0.9953165277870542
USA,Venezuela,airspace_v5,airspace,justified,-0.17186930775642395,0.32811740040779114,0.0781240463256836,0.994943226992876
USA,Venezuela,airspace_v5,airspace,unjustified,-0.2812442481517792,-0.20312121510505676,-0.24218273162841797,0.9960288012264893
USA,Venezuela,maritime_v1,maritime,justified,0.929673507809639,-0.37498967349529266,0.27734191715717316,0.9950492539078408
USA,Venezuela,maritime_v1,maritime,unjustified,6.556510925292969e-07,-0.3906187564134598,-0.19530905038118362,0.9957407514559139
USA,Venezuela,maritime_v2,maritime,justified,0.8593592643737793,-0.14061671495437622,0.35937127470970154,0.9945558115607089
USA,Venezuela,maritime_v2,maritime,unjustified,0.0312504768371582,-0.40624094009399414,-0.18749523162841797,0.9963503947061697
USA,Venezuela,maritime_v3,maritime,justified,0.6718645691871643,-0.2343665063381195,0.2187490314245224,0.9946959604484686
USA,Venezuela,maritime_v3,maritime,unjustified,-0.14062027633190155,-0.20312029123306274,-0.17187028378248215,0.996216440456701
USA,Venezuela,maritime_v4,maritime,justified,0.3124966025352478,0.03125190734863281,0.1718742549419403,0.9933838645569066
USA,Venezuela,maritime_v4,maritime,unjustified,-0.15624746680259705,-0.24999618530273438,-0.2031218260526657,0.9951810157546392
USA,Venezuela,maritime_v5,maritime,justified,0.8749844208359718,-0.1718694120645523,0.35155750438570976,0.993302983702496
USA,Venezuela,maritime_v5,maritime,unjustified,-0.10937309265136719,-0.3124936819076538,-0.2109333872795105,0.9951590998515485
USA,Venezuela,strike_v1,strike,justified,0.5156162977218628,-0.2812407910823822,0.1171877533197403,0.9915514413754853
USA,Venezuela,strike_v1,strike,unjustified,-0.17187024652957916,-0.24999463558197021,-0.2109324410557747,0.9931558160445884
USA,Venezuela,strike_v2,strike,justified,0.40624307096004486,-0.15624532103538513,0.12499887496232986,0.9911314087156867
USA,Venezuela,strike_v2,strike,unjustified,0.2656227648258209,-0.48436570167541504,-0.10937146842479706,0.9944667289093332
USA,Venezuela,strike_v3,strike,justified,0.4531182795763016,-0.2812419533729553,0.08593816310167313,0.9921583176377318
USA,Venezuela,strike_v3,strike,unjustified,-0.07812164723873138,-0.1874942034482956,-0.1328079253435135,0.9938691378157277
USA,Venezuela,strike_v4,strike,justified,0.45311732590198517,-0.2343679517507553,0.10937468707561493,0.9915650296502012
USA,Venezuela,strike_v4,strike,unjustified,0.17187348008155823,-0.32811738550662994,-0.07812195271253586,0.9944240580852646
USA,Venezuela,strike_v5,strike,justified,0.15624690055847168,0.09374898672103882,0.12499794363975525,0.9906045257269456
USA,Venezuela,strike_v5,strike,unjustified,0.09375013411045074,-0.28124384582042694,-0.0937468558549881,0.9940057993336247
USA,Venezuela,proxy_v1,proxy,justified,-0.06249833106994629,0.5624898821115494,0.24999577552080154,0.9939573619685709
USA,Venezuela,proxy_v1,proxy,unjustified,-0.0781225860118866,-0.20312131941318512,-0.14062195271253586,0.9938952885158203
USA,Venezuela,proxy_v2,proxy,justified,-0.34374313056468964,0.42187072336673737,0.039063796401023865,0.9924740397789369
USA,Venezuela,proxy_v2,proxy,unjustified,-0.10937312245368958,-0.20312203466892242,-0.156247578561306,0.9923303829221177
USA,Venezuela,proxy_v3,proxy,justified,0.04687359929084778,0.1093757152557373,0.07812465727329254,0.9912817330769537
USA,Venezuela,proxy_v3,proxy,unjustified,-0.015623509883880615,-0.20312051475048065,-0.10937201231718063,0.9928890498063137
USA,Venezuela,proxy_v4,proxy,justified,-0.23436719179153442,0.6562410220503807,0.21093691512942314,0.9947035528240926
USA,Venezuela,proxy_v4,proxy,unjustified,0.046875178813934326,-0.32811684906482697,-0.14062083512544632,0.9952463050239767
USA,Venezuela,proxy_v5,proxy,justified,-0.24999390542507172,0.49999377131462097,0.12499993294477463,0.9953241290402398
USA,Venezuela,proxy_v5,proxy,unjustified,-0.12499727308750153,-0.2812441289424896,-0.20312070101499557,0.9959523378572973
USA,Venezuela,cyber_v1,cyber,justified,-0.15624411404132843,0.6249878853559494,0.23437188565731049,0.993742107989741
USA,Venezuela,cyber_v1,cyber,unjustified,-0.046872496604919434,-0.14061957597732544,-0.09374603629112244,0.9955739737111159
USA,Venezuela,cyber_v2,cyber,justified,0.0468769371509552,0.3593694269657135,0.20312318205833435,0.9942335592941299
USA,Venezuela,cyber_v2,cyber,unjustified,-0.062496304512023926,-0.34374165534973145,-0.20311897993087769,0.9958776854755158
USA,Venezuela,cyber_v3,cyber,justified,0.23437225818634033,0.328122153878212,0.28124720603227615,0.9943784178560524
USA,Venezuela,cyber_v3,cyber,unjustified,1.7881393432617188e-06,-0.2656174898147583,-0.13280785083770752,0.9956194161744157
USA,Venezuela,cyber_v4,cyber,justified,-0.28124435245990753,0.499994158744812,0.10937490314245224,0.9947740202757055
USA,Venezuela,cyber_v4,cyber,unjustified,-0.062498897314071655,-0.23436914384365082,-0.14843402057886124,0.9957428069838279
USA,Venezuela,cyber_v5,cyber,justified,-0.26561836898326874,0.3593672662973404,0.04687444865703583,0.9936651082595571
USA,Venezuela,cyber_v5,cyber,unjustified,-0.062499046325683594,-0.24999429285526276,-0.15624666959047318,0.9956028599865527
USA,Venezuela,trade_v1,trade,justified,-0.2343665212392807,0.4531162232160568,0.10937485098838806,0.9943936966305302
USA,Venezuela,trade_v1,trade,unjustified,-0.12499737739562988,-0.10937106609344482,-0.11718422174453735,0.9957548294514739
USA,Venezuela,trade_v2,trade,justified,-0.14062117040157318,0.3906218111515045,0.12500032037496567,0.9950512646777582
USA,Venezuela,trade_v2,trade,unjustified,-0.1406223475933075,-0.17186875641345978,-0.15624555200338364,0.9961964488261951
USA,Venezuela,trade_v3,trade,justified,0.31249482929706573,0.14062511920928955,0.22655997425317764,0.9951963421550045
USA,Venezuela,trade_v3,trade,unjustified,0.09375129640102386,-0.2812434583902359,-0.09374608099460602,0.9964899356069552
USA,Venezuela,trade_v4,trade,justified,-0.0937475711107254,0.20312339067459106,0.05468790978193283,0.9936911466219907
USA,Venezuela,trade_v4,trade,unjustified,-0.17187029123306274,-0.281242236495018,-0.22655626386404037,0.9953766131412165
USA,Venezuela,trade_v5,trade,justified,-0.10937097668647766,0.29687102138996124,0.09375002235174179,0.9945448772210055
USA,Venezuela,trade_v5,trade,unjustified,-0.06249779462814331,-0.062496379017829895,-0.0624970868229866,0.9959784306675563
USA,Venezuela,border_v1,border,justified,0.25000010430812836,0.14062514901161194,0.19531262665987015,0.9900130184595398
USA,Venezuela,border_v1,border,unjustified,0.01562589406967163,-0.2812447249889374,-0.13280941545963287,0.9949466358809508
USA,Venezuela,border_v2,border,justified,0.20311957597732544,-0.06249874830245972,0.07031041383743286,0.9893827927503056
USA,Venezuela,border_v2,border,unjustified,0.062498629093170166,-0.35936832427978516,-0.1484348475933075,0.9939493820466403
USA,Venezuela,border_v3,border,justified,-0.015623033046722412,0.40624381601810455,0.19531039148569107,0.9952647277598303
USA,Venezuela,border_v3,border,unjustified,-0.015624582767486572,-0.24999172985553741,-0.132808156311512,0.9959278212481701
USA,Venezuela,border_v4,border,justified,-0.07812419533729553,0.249996617436409,0.08593621104955673,0.9934543570638005
USA,Venezuela,border_v4,border,unjustified,-0.06249755620956421,-0.24999558925628662,-0.15624657273292542,0.9956379958793844
USA,Venezuela,border_v5,border,justified,0.31249429285526276,-0.0781206488609314,0.11718682199716568,0.9931353233488623
USA,Venezuela,border_v5,border,unjustified,0.1562490016222,-0.3437449336051941,-0.09374796599149704,0.9956016043777047
USA,Venezuela,espionage_v1,espionage,justified,-0.18749724328517914,0.32811662554740906,0.07030969113111496,0.992996380960385
USA,Venezuela,espionage_v1,espionage,unjustified,-0.1874961107969284,-0.07812239229679108,-0.13280925154685974,0.9953577043160613
USA,Venezuela,espionage_v2,espionage,justified,1.6689300537109375e-06,-0.031248271465301514,-0.015623301267623901,0.9927739608856303
USA,Venezuela,espionage_v2,espionage,unjustified,-0.328119233250618,-0.10937279462814331,-0.21874601393938065,0.9961253026272625
USA,Venezuela,espionage_v3,espionage,justified,-0.06249561905860901,0.29686978459358215,0.11718708276748657,0.994127291240116
USA,Venezuela,espionage_v3,espionage,unjustified,0.23437200486660004,-0.37499329447746277,-0.07031064480543137,0.9953808265689917
USA,Venezuela,espionage_v4,espionage,justified,-0.17186835408210754,0.6718621701002121,0.24999690800905228,0.9951466180392003
USA,Venezuela,espionage_v4,espionage,unjustified,-0.09374701976776123,-0.26562008261680603,-0.17968355119228363,0.9963907491829328
USA,Venezuela,espionage_v5,espionage,justified,-0.593738928437233,0.4218687415122986,-0.0859350934624672,0.9937045835163049
USA,Venezuela,espionage_v5,espionage,unjustified,-0.01562601327896118,-0.37499289214611053,-0.19530945271253586,0.9940008674978342
USA,Venezuela,humanitarian_v1,humanitarian,justified,-0.046875596046447754,0.07812440395355225,0.015624403953552246,0.9938189949136943
USA,Venezuela,humanitarian_v1,humanitarian,unjustified,-0.23437222838401794,-0.04687082767486572,-0.14062152802944183,0.9955513770634326
USA,Venezuela,humanitarian_v2,humanitarian,justified,0.20312246680259705,-0.23436963558197021,-0.015623584389686584,0.9899682118107056
USA,Venezuela,humanitarian_v2,humanitarian,unjustified,0.1406235694885254,-0.29687096178531647,-0.07812369614839554,0.993765029608491
USA,Venezuela,humanitarian_v3,humanitarian,justified,-0.06249716877937317,0.3906189799308777,0.16406090557575226,0.9933693706212768
USA,Venezuela,humanitarian_v3,humanitarian,unjustified,0.3437473326921463,-0.42186790704727173,-0.039060287177562714,0.9952364212140292
USA,Venezuela,humanitarian_v4,humanitarian,justified,-0.1718693971633911,0.09375149011611938,-0.039058953523635864,0.991645868449659
USA,Venezuela,humanitarian_v4,humanitarian,unjustified,0.15624909102916718,-0.3124937564134598,-0.0781223326921463,0.9944399062030471
USA,Venezuela,humanitarian_v5,humanitarian,justified,0.0468745231628418,-0.031245887279510498,0.00781431794166565,0.9922165257258447
USA,Venezuela,humanitarian_v5,humanitarian,unjustified,-0.0624995231628418,-0.31249357759952545,-0.18749655038118362,0.9950322043352235
USA,Venezuela,nuclear_v1,nuclear,justified,-0.281241238117218,0.9921725615859032,0.3554656617343426,0.9939698634866981
USA,Venezuela,nuclear_v1,nuclear,unjustified,-0.29686929285526276,2.205371856689453e-06,-0.14843354374170303,0.9945768263382369
USA,Venezuela,nuclear_v2,nuclear,justified,0.14062464237213135,0.32812128961086273,0.23437296599149704,0.9951814695531096
USA,Venezuela,nuclear_v2,nuclear,unjustified,3.129243850708008e-07,-0.10937178134918213,-0.05468573421239853,0.9959426635452477
USA,Venezuela,nuclear_v3,nuclear,justified,0.06249946355819702,0.24999591708183289,0.15624769032001495,0.9911340630046581
USA,Venezuela,nuclear_v3,nuclear,unjustified,-0.04687380790710449,-0.04687345027923584,-0.046873629093170166,0.9949936758078459
USA,Venezuela,nuclear_v4,nuclear,justified,-0.17187070846557617,0.32811959087848663,0.07812444120645523,0.9934289680766786
USA,Venezuela,nuclear_v4,nuclear,unjustified,-0.07812170684337616,-0.10937100648880005,-0.0937463566660881,0.995194296539643
USA,Venezuela,nuclear_v5,nuclear,justified,-0.01562480628490448,0.3437447249889374,0.16405995935201645,0.9915844407415176
USA,Venezuela,nuclear_v5,nuclear,unjustified,0.0312497615814209,-0.23436841368675232,-0.10155932605266571,0.9929546414240346
USA,Venezuela,sovereignty_v1,sovereignty,justified,0.1562487632036209,0.28124651312828064,0.21874763816595078,0.9951096220810013
USA,Venezuela,sovereignty_v1,sovereignty,unjustified,0.03125061094760895,-0.1406211405992508,-0.05468526482582092,0.996206184031257
USA,Venezuela,sovereignty_v2,sovereignty,justified,-0.03124678134918213,-0.18749494850635529,-0.10937086492776871,0.9923479237882314
USA,Venezuela,sovereignty_v2,sovereignty,unjustified,-0.14062029123306274,-0.10937151312828064,-0.12499590218067169,0.9948526958034087
USA,Venezuela,tech_war_v1,tech_war,justified,2.60770320892334e-06,0.35936957597732544,0.17968609184026718,0.9935457367624156
USA,Venezuela,tech_war_v1,tech_war,unjustified,-0.1406218707561493,-0.07812190055847168,-0.10937188565731049,0.9957386923859638
USA,Venezuela,tech_war_v2,tech_war,justified,-0.3906128406524658,0.5468640476465225,0.07812560349702835,0.9940159420639442
USA,Venezuela,tech_war_v2,tech_war,unjustified,0.0625004768371582,-0.21874494850635529,-0.07812223583459854,0.9949787155983305
USA,Venezuela,internal_affairs_v1,internal_affairs,justified,0.23437130451202393,-0.1562444418668747,0.039063431322574615,0.9934998012984386
USA,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-0.14062242209911346,-0.04687154293060303,-0.09374698251485825,0.9953066222563104
USA,Venezuela,internal_affairs_v2,internal_affairs,justified,0.04687643051147461,-0.015622735023498535,0.015626847743988037,0.9925488955496881
USA,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-0.14062120020389557,-0.15624713897705078,-0.14843416959047318,0.9952841092540703
USA,Venezuela,airspace_def_v1,airspace,justified,0.6562359482049942,-0.3906153589487076,0.1328102946281433,0.9938362766192654
USA,Venezuela,airspace_def_v1,airspace,unjustified,-0.2031198889017105,-0.07812219858169556,-0.14062104374170303,0.9956538873271509
USA,Venezuela,airspace_def_v2,airspace,justified,0.7343609780073166,-0.40623804926872253,0.16406146436929703,0.9957071143544001
USA,Venezuela,airspace_def_v2,airspace,unjustified,-0.06249845027923584,-0.31249409914016724,-0.18749627470970154,0.9960500358735497
USA,Venezuela,maritime_def_v1,maritime,justified,0.6874899417161942,-0.28124280273914337,0.2031235694885254,0.9966065477147685
USA,Venezuela,maritime_def_v1,maritime,unjustified,-0.062498271465301514,-0.29687127470970154,-0.17968477308750153,0.9971283780086475
USA,Venezuela,maritime_def_v2,maritime,justified,0.24999840557575226,0.06250119209289551,0.15624979883432388,0.9951895538183446
USA,Venezuela,maritime_def_v2,maritime,unjustified,-0.12499621510505676,-0.21874623000621796,-0.17187122255563736,0.9964866680690682
USA,Venezuela,strike_def_v1,strike,justified,0.5781160891056061,-0.4531155526638031,0.06250026822090149,0.9952430414198827
USA,Venezuela,strike_def_v1,strike,unjustified,-0.1874963790178299,-0.14062237739562988,-0.1640593782067299,0.9961195428173947
USA,Venezuela,strike_def_v2,strike,justified,0.07812698185443878,-0.015624850988388062,0.03125106543302536,0.9924149721461181
USA,Venezuela,strike_def_v2,strike,unjustified,-0.24999511241912842,-0.03125,-0.1406225562095642,0.9947098301557147
USA,Venezuela,proxy_def_v1,proxy,justified,0.8437379524111748,-0.3437403291463852,0.2499988116323948,0.9958156455023235
USA,Venezuela,proxy_def_v1,proxy,unjustified,-0.10937216877937317,-0.28124576807022095,-0.19530896842479706,0.9958391784457878
USA,Venezuela,proxy_def_v2,proxy,justified,0.5624905973672867,-0.43749214708805084,0.06249922513961792,0.9941519479258114
USA,Venezuela,proxy_def_v2,proxy,unjustified,-0.2031213641166687,-0.2031213492155075,-0.2031213566660881,0.9950984269733518
USA,Venezuela,cyber_def_v1,cyber,justified,0.4531187564134598,-0.5468650758266449,-0.04687315970659256,0.9942066026320768
USA,Venezuela,cyber_def_v1,cyber,unjustified,-0.32811783254146576,-0.1874963790178299,-0.2578071057796478,0.9953134782950177
USA,Venezuela,cyber_def_v2,cyber,justified,0.5781162083148956,-0.09374743700027466,0.24218438565731049,0.9950266184810731
USA,Venezuela,cyber_def_v2,cyber,unjustified,-0.15624508261680603,-0.07812237739562988,-0.11718373000621796,0.996031993951715
USA,Venezuela,trade_def_v1,trade,justified,0.7187385782599449,-0.9218585044145584,-0.10155996307730675,0.9953095503911015
USA,Venezuela,trade_def_v1,trade,unjustified,-0.0781216025352478,-0.45311780273914337,-0.2656197026371956,0.9955109886460791
USA,Venezuela,trade_def_v2,trade,justified,0.6718639135360718,-0.29686811566352844,0.18749789893627167,0.995122954282575
USA,Venezuela,trade_def_v2,trade,unjustified,-0.1874939501285553,-0.18749679625034332,-0.1874953731894493,0.9957040529493749
USA,Venezuela,border_def_v1,border,justified,0.9843596741557121,-0.3906172811985016,0.29687119647860527,0.9941477689346955
USA,Venezuela,border_def_v1,border,unjustified,-0.24999263882637024,-0.015625,-0.13280881941318512,0.9942304745531783
USA,Venezuela,border_def_v2,border,justified,0.24999573826789856,2.4884939193725586e-06,0.12499911338090897,0.9935970139822541
USA,Venezuela,border_def_v2,border,unjustified,-0.2656203359365463,0.10937410593032837,-0.07812311500310898,0.9951644187693187
USA,Venezuela,espionage_def_v1,espionage,justified,0.4687408357858658,-0.5468643754720688,-0.0390617698431015,0.9928844835439063
USA,Venezuela,espionage_def_v1,espionage,unjustified,-0.29687030613422394,-0.29686951637268066,-0.2968699112534523,0.9950269051063076
USA,Venezuela,espionage_def_v2,espionage,justified,0.5312440693378448,-0.5781156271696091,-0.02343577891588211,0.9962313944282754
USA,Venezuela,espionage_def_v2,espionage,unjustified,-0.3437429666519165,-0.078122079372406,-0.21093252301216125,0.995627215394165
USA,Venezuela,humanitarian_def_v1,humanitarian,justified,0.2343723475933075,-0.437491774559021,-0.10155971348285675,0.9946179471636915
USA,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-0.3593704253435135,-0.15624761581420898,-0.25780902057886124,0.995000703388345
USA,Venezuela,humanitarian_def_v2,humanitarian,justified,-0.04687243700027466,0.1250002533197403,0.03906390815973282,0.9951404813142324
USA,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-0.2187470942735672,-0.10937125980854034,-0.16405917704105377,0.9960223230366504
USA,Venezuela,nuclear_def_v1,nuclear,justified,0.7031142860651016,-0.3281172662973404,0.18749850988388062,0.994692840620014
USA,Venezuela,nuclear_def_v1,nuclear,unjustified,-0.09374654293060303,-0.32811884582042694,-0.21093269437551498,0.9953496507862738
USA,Venezuela,nuclear_def_v2,nuclear,justified,0.5468690097332001,-0.18749558925628662,0.17968671023845673,0.993201010201106
USA,Venezuela,nuclear_def_v2,nuclear,unjustified,-0.2656183987855911,8.940696716308594e-07,-0.13280875235795975,0.9941298124571776
USA,Venezuela,sovereignty_def_v1,sovereignty,justified,0.7656151056289673,-0.2968679666519165,0.2343735694885254,0.9955969610975226
USA,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-0.031247302889823914,-0.21874801814556122,-0.12499766051769257,0.9957519034958064
USA,Venezuela,tech_war_def_v1,tech_war,justified,1.046860232949257,-0.6718580424785614,0.18750109523534775,0.9958640157976953
USA,Venezuela,tech_war_def_v1,tech_war,unjustified,-0.1406211256980896,-0.37499305605888367,-0.25780709087848663,0.9958762940895396
USA,Venezuela,internal_affairs_def_v1,internal_affairs,justified,0.3593699336051941,-0.29686832427978516,0.03125080466270447,0.9940306919280375
USA,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,0.01562666893005371,-0.15624630451202393,-0.07030981779098511,0.9959226989273835
USA,Canada,airspace_v1,airspace,justified,-0.156244158744812,0.1562495231628418,2.682209014892578e-06,0.9914427145325653
USA,Canada,airspace_v1,airspace,unjustified,-0.09374809265136719,-0.09374690055847168,-0.09374749660491943,0.9935315130582589
