country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Al-Nuriyah,border_def_v2,border,justified,-0.08456331491470337,-0.16436947882175446,-0.12446639686822891,0.9898473151473733
Drethia,Al-Nuriyah,border_def_v2,border,unjustified,-0.8386908173561096,0.8824904337525368,0.021899808198213577,0.9926792859827718
Drethia,Al-Nuriyah,espionage_def_v1,espionage,justified,0.4300091490149498,-0.4525791183114052,-0.011284984648227692,0.9930128709522917
Drethia,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-0.41965538263320923,0.13562393188476562,-0.1420157253742218,0.9946212139397203
Drethia,Al-Nuriyah,espionage_def_v2,espionage,justified,-0.03991854190826416,-0.43162649869918823,-0.2357725203037262,0.9912496729901272
Drethia,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-0.38795047998428345,-0.0030995309352874756,-0.19552500545978546,0.9928340367424926
Drethia,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.0007431209087371826,-0.921691931784153,-0.4604744054377079,0.991474646905563
Drethia,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-0.07247582077980042,-0.34083742648363113,-0.20665662363171577,0.993548430716358
Drethia,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-0.5362048745155334,0.2708663195371628,-0.13266927748918533,0.9922315098323673
Drethia,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.8300532400608063,0.888321727514267,0.029134243726730347,0.9940146221750683
Drethia,Al-Nuriyah,nuclear_def_v1,nuclear,justified,0.07824645936489105,-0.39292246103286743,-0.1573380008339882,0.9913963288489973
Drethia,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-0.38957007229328156,0.015205428004264832,-0.18718232214450836,0.9940976287202122
Drethia,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.3688923567533493,-0.5003553926944733,-0.06573151797056198,0.9886573075264934
Drethia,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.4683205336332321,0.5842031911015511,0.05794132873415947,0.992426070563863
Drethia,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,-0.2093258798122406,-0.5094535499811172,-0.3593897148966789,0.9915939890115688
Drethia,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,-0.2570737451314926,-0.1878993958234787,-0.22248657047748566,0.9939951400159384
Drethia,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.20486412942409515,-0.23744595050811768,-0.01629091054201126,0.9912905225274526
Drethia,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-0.18384602665901184,0.274319127202034,0.04523655027151108,0.9935857749696464
Drethia,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-0.182756245136261,-0.03439502418041229,-0.10857563465833664,0.9905760683503356
Drethia,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,0.012262001633644104,-0.3602903038263321,-0.174014151096344,0.9922880684895213
Drethia,Korvachev,airspace_v1,airspace,justified,-0.3241094797849655,0.5236373394727707,0.09976392984390259,0.9898954668255802
Drethia,Korvachev,airspace_v1,airspace,unjustified,0.19888710975646973,0.41960054636001587,0.3092438280582428,0.9919599981581088
Drethia,Korvachev,airspace_v2,airspace,justified,-0.5234338790178299,0.4954916536808014,-0.013971112668514252,0.9914154905563108
Drethia,Korvachev,airspace_v2,airspace,unjustified,-0.26745519042015076,0.5336159020662308,0.13308035582304,0.9931437164568337
Drethia,Korvachev,airspace_v3,airspace,justified,-0.09662289917469025,0.204301655292511,0.05383937805891037,0.9905605733194237
Drethia,Korvachev,airspace_v3,airspace,unjustified,0.04529111087322235,0.15742824971675873,0.10135968029499054,0.9930565556931761
Drethia,Korvachev,airspace_v4,airspace,justified,-0.6436816826462746,0.8748708739876747,0.11559459567070007,0.9912897040002445
Drethia,Korvachev,airspace_v4,airspace,unjustified,0.19888126850128174,0.27223484218120575,0.23555805534124374,0.9923078030429695
Drethia,Korvachev,airspace_v5,airspace,justified,-0.5023092925548553,0.43768808245658875,-0.0323106050491333,0.9919407472835384
Drethia,Korvachev,airspace_v5,airspace,unjustified,0.260772705078125,0.07846508920192719,0.1696188971400261,0.9936823397242565
Drethia,Korvachev,maritime_v1,maritime,justified,0.018086105585098267,-0.19489604234695435,-0.08840496838092804,0.9911788104782395
Drethia,Korvachev,maritime_v1,maritime,unjustified,0.2286110818386078,-0.1666194498538971,0.030995815992355347,0.9929310033568901
Drethia,Korvachev,maritime_v2,maritime,justified,0.130909264087677,-0.43372319638729095,-0.15140696614980698,0.9914015892977998
Drethia,Korvachev,maritime_v2,maritime,unjustified,0.0029726028442382812,-0.01893588900566101,-0.007981643080711365,0.9939243003490592
Drethia,Korvachev,maritime_v3,maritime,justified,0.3406735882163048,-0.20487374067306519,0.0678999237716198,0.9929033726930877
Drethia,Korvachev,maritime_v3,maritime,unjustified,0.22993338108062744,-0.2182990163564682,0.00581718236207962,0.9949386320524328
Drethia,Korvachev,maritime_v4,maritime,justified,-0.3134722411632538,0.012249797582626343,-0.15061122179031372,0.99171060021571
Drethia,Korvachev,maritime_v4,maritime,unjustified,0.12145356833934784,0.15648189187049866,0.13896773010492325,0.9940800192116748
Drethia,Korvachev,maritime_v5,maritime,justified,0.5362004190683365,-0.31706273555755615,0.10956884175539017,0.9924852999287573
Drethia,Korvachev,maritime_v5,maritime,unjustified,-0.1591782420873642,0.4057224839925766,0.1232721209526062,0.9941850867264483
Drethia,Korvachev,strike_v1,strike,justified,0.6679999530315399,-0.6245181113481522,0.021740920841693878,0.990939159424914
Drethia,Korvachev,strike_v1,strike,unjustified,0.37576836347579956,0.010175913572311401,0.19297213852405548,0.9927220545960301
Drethia,Korvachev,strike_v2,strike,justified,0.4976424500346184,-0.6861002296209335,-0.09422888979315758,0.9926069747428252
Drethia,Korvachev,strike_v2,strike,unjustified,0.5615911111235619,-0.41052910685539246,0.0755310021340847,0.9947114716289409
Drethia,Korvachev,strike_v3,strike,justified,0.42953158915042877,-0.48734042048454285,-0.028904415667057037,0.9912141548627083
Drethia,Korvachev,strike_v3,strike,unjustified,0.42437852919101715,-0.15477322041988373,0.1348026543855667,0.9931610222409304
Drethia,Korvachev,strike_v4,strike,justified,0.5604740530252457,-0.6362203061580658,-0.037873126566410065,0.9930707936254488
Drethia,Korvachev,strike_v4,strike,unjustified,0.8442181572318077,-0.6332207471132278,0.10549870505928993,0.9949422044813994
Drethia,Korvachev,strike_v5,strike,justified,-0.03269489109516144,0.02590489387512207,-0.003394998610019684,0.990007264224577
Drethia,Korvachev,strike_v5,strike,unjustified,0.3192835599184036,-0.3480626791715622,-0.014389559626579285,0.9921974989905453
Drethia,Korvachev,proxy_v1,proxy,justified,0.21540509164333344,-0.190129816532135,0.012637637555599213,0.9896279135252042
Drethia,Korvachev,proxy_v1,proxy,unjustified,0.25606854259967804,-0.025442421436309814,0.11531306058168411,0.9920645186865472
Drethia,Korvachev,proxy_v2,proxy,justified,-0.2279861718416214,0.13102462887763977,-0.048480771481990814,0.9876822980705339
Drethia,Korvachev,proxy_v2,proxy,unjustified,0.2679402530193329,0.031728461384773254,0.14983435720205307,0.9916704718466274
Drethia,Korvachev,proxy_v3,proxy,justified,0.09723299741744995,-0.291954442858696,-0.09736072272062302,0.9916254986648971
Drethia,Korvachev,proxy_v3,proxy,unjustified,0.3392556756734848,0.19440416991710663,0.2668299227952957,0.9939269971288303
Drethia,Korvachev,proxy_v4,proxy,justified,0.1538839489221573,-0.3432418256998062,-0.09467893838882446,0.9912623081653651
Drethia,Korvachev,proxy_v4,proxy,unjustified,0.1534254401922226,-0.07932069897651672,0.037052370607852936,0.9930602820841518
Drethia,Korvachev,proxy_v5,proxy,justified,-0.24855515360832214,0.12866376340389252,-0.05994569510221481,0.9908323081771679
Drethia,Korvachev,proxy_v5,proxy,unjustified,0.04522448778152466,0.18163622915744781,0.11343035846948624,0.9940585168608227
Drethia,Korvachev,cyber_v1,cyber,justified,-0.3525731563568115,0.2538946866989136,-0.049339234828948975,0.9915428540266555
Drethia,Korvachev,cyber_v1,cyber,unjustified,-0.07424873113632202,0.19780316948890686,0.06177721917629242,0.993618083759342
Drethia,Korvachev,cyber_v2,cyber,justified,-0.6336426287889481,0.4194433391094208,-0.10709964483976364,0.9908478507086851
Drethia,Korvachev,cyber_v2,cyber,unjustified,0.01643127202987671,0.23570974171161652,0.1260705068707466,0.9930509552215566
Drethia,Korvachev,cyber_v3,cyber,justified,0.013659536838531494,0.15631933510303497,0.08498943597078323,0.9893920395713476
Drethia,Korvachev,cyber_v3,cyber,unjustified,0.004948049783706665,0.2789844274520874,0.14196623861789703,0.9917149526054554
Drethia,Korvachev,cyber_v4,cyber,justified,-0.4149603098630905,0.34250688552856445,-0.03622671216726303,0.9913290129525035
Drethia,Korvachev,cyber_v4,cyber,unjustified,-0.004569992423057556,0.10789917409420013,0.05166459083557129,0.993416274002672
Drethia,Korvachev,cyber_v5,cyber,justified,-0.3185427486896515,0.5397103279829025,0.11058378964662552,0.9900360843667196
Drethia,Korvachev,cyber_v5,cyber,unjustified,0.10034242272377014,0.08024822175502777,0.09029532223939896,0.9930357936518657
Drethia,Korvachev,trade_v1,trade,justified,-0.4113379120826721,0.398503378033638,-0.006417267024517059,0.9891480174760904
Drethia,Korvachev,trade_v1,trade,unjustified,-0.023316651582717896,0.10977974534034729,0.0432315468788147,0.992272171017656
Drethia,Korvachev,trade_v2,trade,justified,-0.6091614812612534,0.8413073271512985,0.11607292294502258,0.9889148385264417
Drethia,Korvachev,trade_v2,trade,unjustified,-0.5677935779094696,0.7568790689110756,0.094542745500803,0.9927426248023018
Drethia,Korvachev,trade_v3,trade,justified,-0.013421952724456787,-0.08135806024074554,-0.047390006482601166,0.9905322642972005
Drethia,Korvachev,trade_v3,trade,unjustified,-0.024020835757255554,0.29980994760990143,0.13789455592632294,0.9932451009904755
Drethia,Korvachev,trade_v4,trade,justified,-0.15385158360004425,0.3249963968992233,0.08557240664958954,0.9899251993117184
Drethia,Korvachev,trade_v4,trade,unjustified,-0.11180369555950165,0.3725646883249283,0.13038049638271332,0.9929892364843202
Drethia,Korvachev,trade_v5,trade,justified,-0.42332200706005096,0.3609333634376526,-0.031194321811199188,0.9898993313704967
Drethia,Korvachev,trade_v5,trade,unjustified,-0.31081829965114594,0.07284462451934814,-0.1189868375658989,0.9930535049064618
Drethia,Korvachev,border_v1,border,justified,-0.05036526918411255,-0.022091925144195557,-0.03622859716415405,0.9870808703807636
Drethia,Korvachev,border_v1,border,unjustified,0.5519134700298309,-0.45702797174453735,0.04744274914264679,0.9916465058990063
Drethia,Korvachev,border_v2,border,justified,0.02964143455028534,-0.3159528076648712,-0.14315568655729294,0.9919724594274207
Drethia,Korvachev,border_v2,border,unjustified,-0.07522234320640564,0.08391544222831726,0.0043465495109558105,0.9929219432722362
Drethia,Korvachev,border_v3,border,justified,-0.3062053620815277,0.12481074035167694,-0.09069731086492538,0.9899448088221561
Drethia,Korvachev,border_v3,border,unjustified,0.09130798280239105,0.14421981573104858,0.11776389926671982,0.9925299174447366
Drethia,Korvachev,border_v4,border,justified,0.17242109775543213,0.03829854726791382,0.10535982251167297,0.9903564740543324
Drethia,Korvachev,border_v4,border,unjustified,0.11628080904483795,0.04080425202846527,0.07854253053665161,0.9933268714743158
Drethia,Korvachev,border_v5,border,justified,0.11642079055309296,-0.2411179393529892,-0.06234857439994812,0.9888802042717791
Drethia,Korvachev,border_v5,border,unjustified,0.4550705999135971,-0.39633776247501373,0.029366418719291687,0.9922965535301269
Drethia,Korvachev,espionage_v1,espionage,justified,-0.5522508099675179,0.7879417389631271,0.11784546449780464,0.9915948944836104
Drethia,Korvachev,espionage_v1,espionage,unjustified,-0.02199690043926239,0.17766045033931732,0.07783177495002747,0.9931959496180505
Drethia,Korvachev,espionage_v2,espionage,justified,-0.10776892304420471,0.06308361887931824,-0.022342652082443237,0.9912384170865337
Drethia,Korvachev,espionage_v2,espionage,unjustified,0.20174449682235718,0.06366351246833801,0.1327040046453476,0.993469970346156
Drethia,Korvachev,espionage_v3,espionage,justified,0.04203210771083832,0.10399754345417023,0.07301482558250427,0.9913229518312241
Drethia,Korvachev,espionage_v3,espionage,unjustified,0.7815826311707497,-0.25496213138103485,0.2633102498948574,0.9928819787528294
Drethia,Korvachev,espionage_v4,espionage,justified,-0.6945410519838333,0.4070461690425873,-0.14374744147062302,0.9921739261612987
Drethia,Korvachev,espionage_v4,espionage,unjustified,0.24239441752433777,-0.05249752104282379,0.09494844824075699,0.9938191809387127
Drethia,Korvachev,espionage_v5,espionage,justified,-1.1267283409833908,1.2434902787208557,0.05838096886873245,0.9916716239033099
Drethia,Korvachev,espionage_v5,espionage,unjustified,0.5794729739427567,0.10889029502868652,0.3441816344857216,0.9935530771531199
Drethia,Korvachev,humanitarian_v1,humanitarian,justified,-0.5819268077611923,0.6931212842464447,0.05559723824262619,0.9902470831933442
Drethia,Korvachev,humanitarian_v1,humanitarian,unjustified,-0.18926633894443512,0.5387001484632492,0.17471690475940704,0.9931435670362861
Drethia,Korvachev,humanitarian_v2,humanitarian,justified,0.6398300975561142,-0.520987331867218,0.05942138284444809,0.9930678757188878
Drethia,Korvachev,humanitarian_v2,humanitarian,unjustified,1.0618217065930367,-0.9907648116350174,0.03552844747900963,0.9952766836860383
Drethia,Korvachev,humanitarian_v3,humanitarian,justified,0.12416131794452667,0.3849067687988281,0.2545340433716774,0.9904509104450466
Drethia,Korvachev,humanitarian_v3,humanitarian,unjustified,0.45320890843868256,-0.25956518948078156,0.0968218594789505,0.9930744333599772
Drethia,Korvachev,humanitarian_v4,humanitarian,justified,0.15050692856311798,-0.2762337028980255,-0.06286338716745377,0.9916183187841842
Drethia,Korvachev,humanitarian_v4,humanitarian,unjustified,0.9215539023280144,-0.8694575279951096,0.026048187166452408,0.9940409466812933
Drethia,Korvachev,humanitarian_v5,humanitarian,justified,0.1482221931219101,0.008545264601707458,0.07838372886180878,0.9899706436273682
Drethia,Korvachev,humanitarian_v5,humanitarian,unjustified,0.4761265516281128,-0.02282172441482544,0.22665241360664368,0.9920619965424033
Drethia,Korvachev,nuclear_v1,nuclear,justified,-0.3685460388660431,0.4661679342389107,0.04881094768643379,0.9915509485789378
Drethia,Korvachev,nuclear_v1,nuclear,unjustified,0.3322995454072952,0.1583273559808731,0.24531345069408417,0.9935878862295751
Drethia,Korvachev,nuclear_v2,nuclear,justified,-0.13842183351516724,0.2966143935918808,0.07909628003835678,0.9901803827193424
Drethia,Korvachev,nuclear_v2,nuclear,unjustified,0.11701734364032745,-0.03421592712402344,0.04140070825815201,0.992245293159194
Drethia,Korvachev,nuclear_v3,nuclear,justified,-0.5896691530942917,0.3046113848686218,-0.14252888411283493,0.9905674853078247
Drethia,Korvachev,nuclear_v3,nuclear,unjustified,0.2035713791847229,0.002005249261856079,0.10278831422328949,0.9925783915922314
Drethia,Korvachev,nuclear_v4,nuclear,justified,0.07070957124233246,-0.2677585929632187,-0.09852451086044312,0.9908099250437561
Drethia,Korvachev,nuclear_v4,nuclear,unjustified,0.3634379357099533,-0.300110325217247,0.03166380524635315,0.9928346109492154
Drethia,Korvachev,nuclear_v5,nuclear,justified,0.0558529794216156,-0.04579728841781616,0.005027845501899719,0.9901999664918859
Drethia,Korvachev,nuclear_v5,nuclear,unjustified,0.6392932236194611,-0.496395006775856,0.07144910842180252,0.993022338096579
Drethia,Korvachev,sovereignty_v1,sovereignty,justified,-0.3060918301343918,0.20164845883846283,-0.05222168564796448,0.9916840557146804
Drethia,Korvachev,sovereignty_v1,sovereignty,unjustified,0.35319511592388153,-0.19856174290180206,0.07731668651103973,0.9945394372633987
Drethia,Korvachev,sovereignty_v2,sovereignty,justified,-0.10362930595874786,-0.2896285355091095,-0.19662892073392868,0.9911081014302998
Drethia,Korvachev,sovereignty_v2,sovereignty,unjustified,0.03963668644428253,-0.026372253894805908,0.006632216274738312,0.9936041833994753
Drethia,Korvachev,tech_war_v1,tech_war,justified,0.1854899823665619,-0.10752086341381073,0.03898455947637558,0.9908321320619118
Drethia,Korvachev,tech_war_v1,tech_war,unjustified,-0.08546625077724457,0.23336151242256165,0.07394763082265854,0.9929225475368221
Drethia,Korvachev,tech_war_v2,tech_war,justified,0.018672004342079163,0.4385761618614197,0.22862408310174942,0.9907246505945748
Drethia,Korvachev,tech_war_v2,tech_war,unjustified,1.0698432475328445,-0.6609820425510406,0.20443060249090195,0.9929362447424158
Drethia,Korvachev,internal_affairs_v1,internal_affairs,justified,0.11311343312263489,-0.1421961635351181,-0.014541365206241608,0.9926954018866576
Drethia,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-0.26565830409526825,0.17154532670974731,-0.04705648869276047,0.9931298610485433
Drethia,Korvachev,internal_affairs_v2,internal_affairs,justified,0.4163878262042999,-0.03551347553730011,0.1904371753334999,0.9893648844215832
Drethia,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-0.015968292951583862,0.2967456728219986,0.14038868993520737,0.9913932359246244
Drethia,Korvachev,airspace_def_v1,airspace,justified,1.1800404638051987,-0.9337517470121384,0.12314435839653015,0.9909670773454906
Drethia,Korvachev,airspace_def_v1,airspace,unjustified,-0.06836976110935211,0.3554067313671112,0.14351848512887955,0.9929488725558764
Drethia,Korvachev,airspace_def_v2,airspace,justified,0.21373941004276276,0.15190255641937256,0.18282098323106766,0.9914470940176614
Drethia,Korvachev,airspace_def_v2,airspace,unjustified,0.11743929982185364,0.2599443644285202,0.18869183212518692,0.9932788645565735
Drethia,Korvachev,maritime_def_v1,maritime,justified,0.6925676017999649,-0.5895933732390404,0.051487114280462265,0.9928239418921071
Drethia,Korvachev,maritime_def_v1,maritime,unjustified,0.34038563072681427,0.18722006678581238,0.2638028487563133,0.9945290812657542
Drethia,Korvachev,maritime_def_v2,maritime,justified,-0.032469794154167175,0.15213754773139954,0.05983387678861618,0.9929997193078417
Drethia,Korvachev,maritime_def_v2,maritime,unjustified,0.2795851603150368,-0.12972664833068848,0.07492925599217415,0.9941021586159037
Drethia,Korvachev,strike_def_v1,strike,justified,0.13554729521274567,-0.18661807477474213,-0.02553538978099823,0.9921193284405689
Drethia,Korvachev,strike_def_v1,strike,unjustified,-0.05718015134334564,0.17575135827064514,0.05928560346364975,0.9932606113163721
Drethia,Korvachev,strike_def_v2,strike,justified,0.026260629296302795,-0.05437678098678589,-0.014058075845241547,0.9910653710468884
Drethia,Korvachev,strike_def_v2,strike,unjustified,0.5781891494989395,-0.07122324407100677,0.25348295271396637,0.9934614903941051
Drethia,Korvachev,proxy_def_v1,proxy,justified,0.09270085394382477,-0.12882287800312042,-0.018061012029647827,0.9922803837131209
Drethia,Korvachev,proxy_def_v1,proxy,unjustified,0.11626210808753967,0.009357869625091553,0.06280998885631561,0.9937941632670317
Drethia,Korvachev,proxy_def_v2,proxy,justified,0.7994018271565437,-0.899614229798317,-0.05010620132088661,0.9915543889681695
Drethia,Korvachev,proxy_def_v2,proxy,unjustified,0.03457139432430267,0.19774243235588074,0.1161569133400917,0.9932447405527375
Drethia,Korvachev,cyber_def_v1,cyber,justified,0.763148695230484,-0.7986922115087509,-0.017771758139133453,0.9919241907707481
Drethia,Korvachev,cyber_def_v1,cyber,unjustified,0.08667352795600891,0.24315041303634644,0.16491197049617767,0.993758335993105
Drethia,Korvachev,cyber_def_v2,cyber,justified,0.7603330016136169,-0.3841467350721359,0.1880931332707405,0.9907460835802265
Drethia,Korvachev,cyber_def_v2,cyber,unjustified,0.2286446988582611,0.11356726288795471,0.1711059808731079,0.9932862575436164
Drethia,Korvachev,trade_def_v1,trade,justified,0.5763651430606842,-0.45447321236133575,0.060945965349674225,0.9906699394272915
Drethia,Korvachev,trade_def_v1,trade,unjustified,0.8109773993492126,-0.1187807023525238,0.3460983484983444,0.9925636296997552
Drethia,Korvachev,trade_def_v2,trade,justified,0.7805468142032623,-0.20879460871219635,0.285876102745533,0.9903371041283602
Drethia,Korvachev,trade_def_v2,trade,unjustified,0.06426393985748291,0.13014915585517883,0.09720654785633087,0.9930344349563678
Drethia,Korvachev,border_def_v1,border,justified,0.40719693899154663,-0.35840387642383575,0.024396531283855438,0.9926390830150598
Drethia,Korvachev,border_def_v1,border,unjustified,0.306688591837883,-0.10282213985919952,0.10193322598934174,0.994175772217277
Drethia,Korvachev,border_def_v2,border,justified,0.17003874480724335,0.29256655275821686,0.2313026487827301,0.9887002347534228
Drethia,Korvachev,border_def_v2,border,unjustified,-0.4135535806417465,1.1376527324318886,0.36204957589507103,0.9921287031312656
Drethia,Korvachev,espionage_def_v1,espionage,justified,0.3680632710456848,-0.5577732548117638,-0.09485499188303947,0.9915706606907626
Drethia,Korvachev,espionage_def_v1,espionage,unjustified,-0.10245370864868164,0.394199475646019,0.14587288349866867,0.9936566438555514
Drethia,Korvachev,espionage_def_v2,espionage,justified,0.9083018898963928,-0.04068455100059509,0.43380866944789886,0.9901120224738456
Drethia,Korvachev,espionage_def_v2,espionage,unjustified,0.3089814633131027,0.25961700081825256,0.28429923206567764,0.9916566044276307
Drethia,Korvachev,humanitarian_def_v1,humanitarian,justified,0.2940339595079422,-0.6724148392677307,-0.18919043987989426,0.9919172882245777
Drethia,Korvachev,humanitarian_def_v1,humanitarian,unjustified,0.27650080621242523,-0.2547438442707062,0.010878480970859528,0.9934961854132587
Drethia,Korvachev,humanitarian_def_v2,humanitarian,justified,-0.5055158585309982,0.26921138167381287,-0.11815223842859268,0.9920678903968326
Drethia,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-0.6970902979373932,0.8491638824343681,0.07603679224848747,0.9935939555362832
Drethia,Korvachev,nuclear_def_v1,nuclear,justified,0.34968024492263794,-0.2351055145263672,0.057287365198135376,0.9903904806733115
Drethia,Korvachev,nuclear_def_v1,nuclear,unjustified,0.049678266048431396,0.020212650299072266,0.03494545817375183,0.9931341711998953
Drethia,Korvachev,nuclear_def_v2,nuclear,justified,0.19280001521110535,-0.3840707689523697,-0.09563537687063217,0.9882967309291507
Drethia,Korvachev,nuclear_def_v2,nuclear,unjustified,-0.3064254820346832,0.7224699258804321,0.20802222192287445,0.9926249800510847
Drethia,Korvachev,sovereignty_def_v1,sovereignty,justified,0.4108833521604538,-0.2732681632041931,0.06880759447813034,0.9905817554897104
Drethia,Korvachev,sovereignty_def_v1,sovereignty,unjustified,0.2386408895254135,0.0221635103225708,0.13040219992399216,0.9930557603883291
Drethia,Korvachev,tech_war_def_v1,tech_war,justified,0.3318346440792084,-0.5029669553041458,-0.08556615561246872,0.9904642112748507
Drethia,Korvachev,tech_war_def_v1,tech_war,unjustified,-0.008373916149139404,0.2656875252723694,0.128656804561615,0.992268847961536
Drethia,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-0.05668357014656067,0.14605295658111572,0.04468469321727753,0.9903915963506309
Drethia,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,0.3707479387521744,-0.13351097702980042,0.11861848086118698,0.9916310729769803
Melvoni,Bretherland,airspace_v1,airspace,justified,-0.3141977936029434,0.652416042983532,0.16910912469029427,0.9912572850697698
Melvoni,Bretherland,airspace_v1,airspace,unjustified,-0.19736404716968536,0.21926751732826233,0.010951735079288483,0.9934743892651332
Melvoni,Bretherland,airspace_v2,airspace,justified,-0.6702743545174599,0.9306212887167931,0.1301734670996666,0.9921126760040611
Melvoni,Bretherland,airspace_v2,airspace,unjustified,-0.5944242775440216,0.5645037293434143,-0.01496027410030365,0.9937606430726114
Melvoni,Bretherland,airspace_v3,airspace,justified,-0.4100937694311142,0.5666604042053223,0.07828331738710403,0.9905935397996615
Melvoni,Bretherland,airspace_v3,airspace,unjustified,-0.24875608086585999,0.21584433317184448,-0.01645587384700775,0.9938759290445541
Melvoni,Bretherland,airspace_v4,airspace,justified,-0.4840371906757355,0.8891313932836056,0.20254710130393505,0.993650864634601
Melvoni,Bretherland,airspace_v4,airspace,unjustified,0.024518415331840515,0.15361115336418152,0.08906478434801102,0.9944095506627864
Melvoni,Bretherland,airspace_v5,airspace,justified,-0.4419103264808655,0.6680584773421288,0.11307407543063164,0.9928645730298281
Melvoni,Bretherland,airspace_v5,airspace,unjustified,-0.09908907115459442,0.13310053944587708,0.017005734145641327,0.9949489182018236
Melvoni,Bretherland,maritime_v1,maritime,justified,0.19561007618904114,0.08686181902885437,0.14123594760894775,0.9906313580228654
Melvoni,Bretherland,maritime_v1,maritime,unjustified,0.14622712135314941,-0.02554035186767578,0.060343384742736816,0.9944354426926042
Melvoni,Bretherland,maritime_v2,maritime,justified,0.16421917080879211,0.18741223216056824,0.17581570148468018,0.9924459059899212
Melvoni,Bretherland,maritime_v2,maritime,unjustified,0.00782020390033722,0.42677146196365356,0.2172958329319954,0.9953228818980804
Melvoni,Bretherland,maritime_v3,maritime,justified,0.48802247643470764,0.1812819242477417,0.33465220034122467,0.993398380564326
Melvoni,Bretherland,maritime_v3,maritime,unjustified,0.4745856299996376,-0.13314560055732727,0.17072001472115517,0.9957612688289043
Melvoni,Bretherland,maritime_v4,maritime,justified,0.35084813833236694,-0.08542764186859131,0.13271024823188782,0.9914929200266112
Melvoni,Bretherland,maritime_v4,maritime,unjustified,0.032242000102996826,-0.11933121085166931,-0.04354460537433624,0.9947375357748613
Melvoni,Bretherland,maritime_v5,maritime,justified,0.19161945581436157,-0.401796892285347,-0.1050887182354927,0.9932882008308318
Melvoni,Bretherland,maritime_v5,maritime,unjustified,-0.5321749001741409,0.44209687411785126,-0.045039013028144836,0.9954202741766787
Melvoni,Bretherland,strike_v1,strike,justified,0.5214081257581711,-0.3634554147720337,0.0789763554930687,0.9910646450010137
Melvoni,Bretherland,strike_v1,strike,unjustified,0.27880069613456726,-0.067357137799263,0.10572177916765213,0.9937316110671461
Melvoni,Bretherland,strike_v2,strike,justified,0.5180844515562057,-0.12122979760169983,0.19842732697725296,0.9919539672280611
Melvoni,Bretherland,strike_v2,strike,unjustified,0.6945286989212036,-0.4910029321908951,0.10176288336515427,0.9955373976508514
Melvoni,Bretherland,strike_v3,strike,justified,0.3262576460838318,0.04574200510978699,0.1859998255968094,0.9919488851534283
Melvoni,Bretherland,strike_v3,strike,unjustified,0.4723227173089981,-0.4018491208553314,0.035236798226833344,0.994554824528247
Melvoni,Bretherland,strike_v4,strike,justified,0.5020915418863297,-0.2761451452970505,0.11297319829463959,0.9928252700276665
Melvoni,Bretherland,strike_v4,strike,unjustified,0.7551168352365494,-0.7717244625091553,-0.008303813636302948,0.9955269085470011
Melvoni,Bretherland,strike_v5,strike,justified,-0.030112415552139282,0.5017328411340714,0.23581021279096603,0.9902578965294032
Melvoni,Bretherland,strike_v5,strike,unjustified,0.6815673857927322,-0.13661667704582214,0.27247535437345505,0.9941884167721713
Melvoni,Bretherland,proxy_v1,proxy,justified,-0.000825047492980957,0.022581517696380615,0.010878235101699829,0.9916193547015362
Melvoni,Bretherland,proxy_v1,proxy,unjustified,0.06973612308502197,-0.2108226865530014,-0.07054328173398972,0.9947184517162672
Melvoni,Bretherland,proxy_v2,proxy,justified,-0.1628481149673462,0.21170997619628906,0.024430930614471436,0.990988643706293
Melvoni,Bretherland,proxy_v2,proxy,unjustified,0.11624057590961456,-0.17539705336093903,-0.02957823872566223,0.994111709839733
Melvoni,Bretherland,proxy_v3,proxy,justified,0.22673402726650238,-0.13179445266723633,0.047469787299633026,0.9920570190595036
Melvoni,Bretherland,proxy_v3,proxy,unjustified,-0.19844329357147217,0.12439495325088501,-0.03702417016029358,0.9949723232769716
Melvoni,Bretherland,proxy_v4,proxy,justified,0.1712014377117157,-0.1578892469406128,0.006656095385551453,0.992102363174683
Melvoni,Bretherland,proxy_v4,proxy,unjustified,0.21912835538387299,-0.5141918808221817,-0.14753176271915436,0.9951718195678786
