country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Zhaodong,airspace_def_v1,airspace,justified,11.421874814783223,-13.281250038475264,-0.9296876118460204,0.9989344149965947
Terluna,Zhaodong,airspace_def_v1,airspace,unjustified,-5.156249888212187,7.5234374786377884,1.1835937952128006,0.9998174771738244
Terluna,Zhaodong,airspace_def_v2,airspace,justified,14.617187014642695,-16.039062573012416,-0.7109377791848601,0.9972761349631152
Terluna,Zhaodong,airspace_def_v2,airspace,unjustified,-3.9062499082647264,4.640624863561243,0.3671874776482582,0.9990453910688365
Terluna,Zhaodong,maritime_def_v1,maritime,justified,10.148437476251274,-12.914062449977791,-1.3828124868632585,0.996773610890523
Terluna,Zhaodong,maritime_def_v1,maritime,unjustified,-3.953125066269422,7.351562425450538,1.6992186795905582,0.999225378124179
Terluna,Zhaodong,maritime_def_v2,maritime,justified,-0.8906249776482582,-6.554687591269612,-3.7226562844589353,0.9621606430852908
Terluna,Zhaodong,maritime_def_v2,maritime,unjustified,9.25781242166704,-7.281250159401679,0.9882811311326805,0.9991316335194238
Terluna,Zhaodong,strike_def_v1,strike,justified,5.67968755424954,-3.8671875689178705,0.9062499926658347,0.98721045070953
Terluna,Zhaodong,strike_def_v1,strike,unjustified,-5.578124978812411,4.953124897787347,-0.312500040512532,0.9973930408263667
Terluna,Zhaodong,strike_def_v2,strike,justified,-4.718749961815774,6.2187500493600965,0.750000043772161,0.9902771610568812
Terluna,Zhaodong,strike_def_v2,strike,unjustified,-0.9531250870786607,2.781250107102096,0.9140625100117177,0.9969995923507924
Terluna,Zhaodong,proxy_def_v1,proxy,justified,11.17187515203841,-10.710937498137355,0.23046882695052773,0.9962698116601063
Terluna,Zhaodong,proxy_def_v1,proxy,unjustified,-7.093749995779945,3.4218750430154614,-1.8359374763822416,0.9986749833364785
Terluna,Zhaodong,proxy_def_v2,proxy,justified,12.171874551801011,-13.32812494832342,-0.5781251982612048,0.999837368639719
Terluna,Zhaodong,proxy_def_v2,proxy,unjustified,-4.26562493655365,4.2343750249710865,-0.015624955791281536,0.9990669040857031
Terluna,Zhaodong,cyber_def_v1,cyber,justified,12.93749966964242,-14.164062312243914,-0.6132813213007466,0.9990039723344433
Terluna,Zhaodong,cyber_def_v1,cyber,unjustified,-6.703124990686774,8.015625189291313,0.6562500993022695,0.998967862931062
Terluna,Zhaodong,cyber_def_v2,cyber,justified,6.734374977648258,-6.226562318392098,0.25390632962808013,0.9617074358097524
Terluna,Zhaodong,cyber_def_v2,cyber,unjustified,-4.593749966006726,4.140625100350007,-0.2265624328283593,0.9872954189835943
Terluna,Zhaodong,trade_def_v1,trade,justified,-3.6406249841675162,-4.828124997206032,-4.234374990686774,0.9885776636016219
Terluna,Zhaodong,trade_def_v1,trade,unjustified,1.0468750020954758,0.7656250009313226,0.9062500015133992,0.9964312567334944
Terluna,Zhaodong,trade_def_v2,trade,justified,6.578125216066837,-3.8125001488951966,1.3828125335858203,0.9809217825977152
Terluna,Zhaodong,trade_def_v2,trade,unjustified,-8.406249929292244,6.53125000657019,-0.9374999613610271,0.9995961567649145
Terluna,Zhaodong,border_def_v1,border,justified,-2.265625063329935,-3.4687500360887498,-2.8671875497093424,0.9942185829489107
Terluna,Zhaodong,border_def_v1,border,unjustified,-6.828124776868208,10.132812383046257,1.6523438030890247,0.9998136706599403
Terluna,Zhaodong,border_def_v2,border,justified,9.765625016763806,-8.929687635973096,0.4179686903953552,0.9812926776021448
Terluna,Zhaodong,border_def_v2,border,unjustified,-11.859374852854671,11.679687166193617,-0.0898438433305273,0.9997160905856726
Terluna,Zhaodong,espionage_def_v1,espionage,justified,10.8281252279412,-10.671874637482688,0.07812529522925615,0.9991414336380553
Terluna,Zhaodong,espionage_def_v1,espionage,unjustified,-3.2343750880099833,3.5312500335276127,0.1484374727588147,0.998350417715728
Terluna,Zhaodong,espionage_def_v2,espionage,justified,12.421874693951395,-12.320312427011231,0.05078113347008184,0.9993764841026622
Terluna,Zhaodong,espionage_def_v2,espionage,unjustified,-10.945312212737917,9.921874934108928,-0.5117186393144948,0.998289106055157
Terluna,Zhaodong,humanitarian_def_v1,humanitarian,justified,2.828125014901161,-6.921874778461643,-2.0468748817802407,0.9867502371208904
Terluna,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,-8.617187548239599,10.843749688101525,1.113281069930963,0.9996758498456386
Terluna,Zhaodong,humanitarian_def_v2,humanitarian,justified,-8.203124793129973,6.265625091735274,-0.9687498506973498,0.9924194459227988
Terluna,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-4.374999897205271,6.351562623196514,0.9882813629956217,0.997984037305578
Terluna,Zhaodong,nuclear_def_v1,nuclear,justified,9.125000040978193,-12.617187578958692,-1.7460937689902494,0.9864793804423544
Terluna,Zhaodong,nuclear_def_v1,nuclear,unjustified,-7.953125065774657,7.312499804538675,-0.3203126306179911,0.9981709351637824
Terluna,Zhaodong,nuclear_def_v2,nuclear,justified,2.578124862862751,-1.1093749438878149,0.734374959487468,0.9937040889790953
Terluna,Zhaodong,nuclear_def_v2,nuclear,unjustified,-10.187499904102879,10.289062495307007,0.05078129560206435,0.9997722971296342
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,justified,7.460937503259629,-7.124999592080712,0.16796895558945835,0.9841237629705128
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-8.093749987034244,7.5859373816347215,-0.253906302699761,0.9994500861378741
Terluna,Zhaodong,tech_war_def_v1,tech_war,justified,1.5156250288709998,-8.578124960651621,-3.5312499658903107,0.9950226643177948
Terluna,Zhaodong,tech_war_def_v1,tech_war,unjustified,-5.593750059837475,8.328124870648026,1.367187405405275,0.999307868751133
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,-6.234374943422154,7.421875095227733,0.5937500759027898,0.9979508172824809
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,7.062499773630407,-0.5781249413266778,3.2421874161518645,0.9974450427646243
Terluna,Al-Nuriyah,airspace_v1,airspace,justified,-10.695312442607246,12.843750298794475,1.0742189280936145,0.9991251195959814
Terluna,Al-Nuriyah,airspace_v1,airspace,unjustified,5.046874995343387,0.6874999958090484,2.8671874955762178,0.9993350357906727
Terluna,Al-Nuriyah,airspace_v2,airspace,justified,-14.242187295599251,15.085936898051841,0.42187480122629495,0.999536490123321
Terluna,Al-Nuriyah,airspace_v2,airspace,unjustified,5.406250046100467,-4.859374868625309,0.27343758873757906,0.9994604315112303
Terluna,Al-Nuriyah,airspace_v3,airspace,justified,-10.117187853167707,13.523437651747372,1.7031248992898327,0.9988306369287174
Terluna,Al-Nuriyah,airspace_v3,airspace,unjustified,-0.8437499778810889,1.5781250708387233,0.36718754647881724,0.9994121135597482
Terluna,Al-Nuriyah,airspace_v4,airspace,justified,-12.171874445222784,14.195312797673978,1.011719176225597,0.9984793334470267
Terluna,Al-Nuriyah,airspace_v4,airspace,unjustified,2.9999999599531293,-5.359375046449713,-1.179687543248292,0.9978261606112088
Terluna,Al-Nuriyah,airspace_v5,airspace,justified,-11.687499827705324,14.76562459307388,1.5390623826842784,0.9993150697620571
Terluna,Al-Nuriyah,airspace_v5,airspace,unjustified,7.781250130588887,-6.265625140280463,0.7578124951542122,0.999368766534486
Terluna,Al-Nuriyah,maritime_v1,maritime,justified,-10.71875016298145,3.257812429452315,-3.730468866764568,0.9888640103359243
Terluna,Al-Nuriyah,maritime_v1,maritime,unjustified,7.796874734121957,-5.499999801046215,1.148437466537871,0.9993651752528656
Terluna,Al-Nuriyah,maritime_v2,maritime,justified,-12.335937127179932,9.031250240746886,-1.6523434432165232,0.9936212946485709
Terluna,Al-Nuriyah,maritime_v2,maritime,unjustified,4.828125095227733,-3.8125000675208867,0.5078125138534233,0.9993785184872884
Terluna,Al-Nuriyah,maritime_v3,maritime,justified,-8.242187755415216,0.375,-3.933593877707608,0.9863810211928737
Terluna,Al-Nuriyah,maritime_v3,maritime,unjustified,-1.906249932013452,6.5624999439460225,2.3281250059662852,0.9990253457167823
Terluna,Al-Nuriyah,maritime_v4,maritime,justified,-12.374999960251444,7.695312605239451,-2.3398436775059963,0.9911112948087779
Terluna,Al-Nuriyah,maritime_v4,maritime,unjustified,7.406249921135895,-4.593750186410034,1.4062498673629307,0.9995466036613552
Terluna,Al-Nuriyah,maritime_v5,maritime,justified,2.578125054948032,-0.859375013038516,0.8593750209547579,0.9923730795349366
Terluna,Al-Nuriyah,maritime_v5,maritime,unjustified,3.328125085681677,-2.843749949708581,0.24218756798654795,0.9990386518876675
Terluna,Al-Nuriyah,strike_v1,strike,justified,11.492187152151018,-12.812500126456143,-0.6601564871525625,0.9944503105190147
Terluna,Al-Nuriyah,strike_v1,strike,unjustified,3.953124897554517,-3.304687552852556,0.32421867235098034,0.9888860795597447
Terluna,Al-Nuriyah,strike_v2,strike,justified,4.335937291383743,-5.234375129453838,-0.4492189190350473,0.9481522470535129
Terluna,Al-Nuriyah,strike_v2,strike,unjustified,8.507812569238013,-6.687500122236088,0.9101562235009624,0.9978760818340346
Terluna,Al-Nuriyah,strike_v3,strike,justified,6.218749962747097,-6.68749996938277,-0.23437500331783667,0.9814868990048926
Terluna,Al-Nuriyah,strike_v3,strike,unjustified,2.1562500167638063,-2.812499960884452,-0.32812497206032276,0.9861544752566636
Terluna,Al-Nuriyah,strike_v4,strike,justified,10.726562506286427,-12.085937487601768,-0.6796874906576704,0.9957567602270341
Terluna,Al-Nuriyah,strike_v4,strike,unjustified,-3.5312501475564204,-3.2187499166466296,-3.375000032101525,0.9869605725490411
Terluna,Al-Nuriyah,strike_v5,strike,justified,1.0781251061707735,3.015624915715307,2.0468750109430403,0.9572436539443101
Terluna,Al-Nuriyah,strike_v5,strike,unjustified,6.578124905121513,-5.312499881489202,0.6328125118161552,0.9986009979871735
Terluna,Al-Nuriyah,proxy_v1,proxy,justified,-4.0546874360588845,10.531250158965122,3.2382813614531187,0.9991010319058103
Terluna,Al-Nuriyah,proxy_v1,proxy,unjustified,7.01562485784234,-4.937499889580067,1.0390624841311364,0.9980575938928444
Terluna,Al-Nuriyah,proxy_v2,proxy,justified,-3.3281251089647412,6.859375108964741,1.765625,0.997025802742282
Terluna,Al-Nuriyah,proxy_v2,proxy,unjustified,4.578125040832674,-2.4687500071013346,1.0546875168656697,0.9960437652697857
Terluna,Al-Nuriyah,proxy_v3,proxy,justified,-4.562499738414772,3.6015625761356205,-0.4804685811395757,0.9957101723659953
Terluna,Al-Nuriyah,proxy_v3,proxy,unjustified,3.890624931707862,-0.5312498931307346,1.6796875192885636,0.9992682204314879
Terluna,Al-Nuriyah,proxy_v4,proxy,justified,-4.164062371011823,8.210937570547685,2.023437599767931,0.9930823140726108
Terluna,Al-Nuriyah,proxy_v4,proxy,unjustified,5.328124854393536,-4.843750052968971,0.2421874007122824,0.9970932263300216
Terluna,Al-Nuriyah,proxy_v5,proxy,justified,-2.1874998859129846,4.640624909196049,1.2265625116415322,0.983126269335178
Terluna,Al-Nuriyah,proxy_v5,proxy,unjustified,8.31249980328721,-3.734374948311597,2.2890624274878064,0.9952036439005241
Terluna,Al-Nuriyah,cyber_v1,cyber,justified,-4.539062641561031,8.414062670664862,1.9375000145519152,0.9788216882047169
Terluna,Al-Nuriyah,cyber_v1,cyber,unjustified,8.578124960651621,-7.109375095576979,0.734374932537321,0.9922462021212196
Terluna,Al-Nuriyah,cyber_v2,cyber,justified,-4.054687186609954,6.257812707684934,1.1015627605374902,0.9880945934332539
Terluna,Al-Nuriyah,cyber_v2,cyber,unjustified,2.062499901279807,-6.578124908730388,-2.2578125037252903,0.9969094702640515
Terluna,Al-Nuriyah,cyber_v3,cyber,justified,1.046875011175871,4.867187265306711,2.957031138241291,0.9750430409963112
Terluna,Al-Nuriyah,cyber_v3,cyber,unjustified,3.7968750027939677,-4.968749885214493,-0.5859374412102625,0.9971256766210047
Terluna,Al-Nuriyah,cyber_v4,cyber,justified,-5.093749767169356,9.80468738032505,2.3554688065778464,0.9693925821520016
Terluna,Al-Nuriyah,cyber_v4,cyber,unjustified,3.2031251727603376,-5.593749935855158,-1.19531238154741,0.9938088612387294
Terluna,Al-Nuriyah,cyber_v5,cyber,justified,-6.257812910247594,6.77343766624108,0.2578123779967427,0.994725373626075
Terluna,Al-Nuriyah,cyber_v5,cyber,unjustified,10.210937503201421,-7.20312468172051,1.5039064107404556,0.998810716040144
Terluna,Al-Nuriyah,trade_v1,trade,justified,-1.6874999429564923,3.7187502410961315,1.0156251490698196,0.9912225550557651
Terluna,Al-Nuriyah,trade_v1,trade,unjustified,7.359374837571522,-5.453124903637217,0.9531249669671524,0.9995875538529752
Terluna,Al-Nuriyah,trade_v2,trade,justified,-4.2734376199077815,4.7656251228181645,0.24609375145519152,0.9895666731267819
Terluna,Al-Nuriyah,trade_v2,trade,unjustified,4.164062270632712,-3.0156250759609975,0.5742185973358573,0.9988102598870803
Terluna,Al-Nuriyah,trade_v3,trade,justified,0.9531250419095159,-0.5781249701976776,0.18750003585591912,0.9871934240842455
Terluna,Al-Nuriyah,trade_v3,trade,unjustified,5.874999793435563,-1.1718748970888555,2.351562448173354,0.997289511219599
Terluna,Al-Nuriyah,trade_v4,trade,justified,-3.5468751106527634,4.374999931897037,0.41406241062213667,0.9946459277002123
Terluna,Al-Nuriyah,trade_v4,trade,unjustified,4.531249795574695,-2.8281249147839844,0.8515624403953552,0.9944977757030766
Terluna,Al-Nuriyah,trade_v5,trade,justified,-1.8749999613501132,-3.468750069849193,-2.671875015599653,0.9802151079751052
Terluna,Al-Nuriyah,trade_v5,trade,unjustified,4.734374892475898,-1.8750000320142135,1.4296874302308424,0.997950116092132
Terluna,Al-Nuriyah,border_v1,border,justified,-1.9687499077990651,1.9062500824220479,-0.03124991268850863,0.9816641477563877
Terluna,Al-Nuriyah,border_v1,border,unjustified,5.015625000931323,-6.812499922292773,-0.898437460680725,0.999325836416562
Terluna,Al-Nuriyah,border_v2,border,justified,3.609375061932951,-7.312500174273737,-1.8515625561703928,0.9955057369551668
Terluna,Al-Nuriyah,border_v2,border,unjustified,-0.046875,-2.609375043772161,-1.3281250218860805,0.9994980644507085
Terluna,Al-Nuriyah,border_v3,border,justified,-4.273437618743628,4.765624950057827,0.24609366565709934,0.9913589273780752
Terluna,Al-Nuriyah,border_v3,border,unjustified,4.8750001720909495,-2.1875002303240763,1.3437499708834366,0.9988917941515021
Terluna,Al-Nuriyah,border_v4,border,justified,-7.390625108091626,10.695312354830094,1.6523436233692337,0.9967280729654017
Terluna,Al-Nuriyah,border_v4,border,unjustified,10.60937522032691,-9.296874649706297,0.6562502853103069,0.9997152044215745
Terluna,Al-Nuriyah,border_v5,border,justified,-8.609375220839866,9.898437703028321,0.6445312410942279,0.9879574791592725
Terluna,Al-Nuriyah,border_v5,border,unjustified,7.9296875524451025,-6.9218750157160684,0.503906268364517,0.99879541258476
Terluna,Al-Nuriyah,espionage_v1,espionage,justified,-9.804687237046892,11.99218744457903,1.0937501037660695,0.999812369811252
Terluna,Al-Nuriyah,espionage_v1,espionage,unjustified,-1.5625001220032573,-2.953124964958988,-2.2578125434811227,0.9994690040385803
Terluna,Al-Nuriyah,espionage_v2,espionage,justified,-2.3750000684522092,4.140624978812411,0.8828124551801011,0.9953853804886477
Terluna,Al-Nuriyah,espionage_v2,espionage,unjustified,3.3593748917337507,1.1093750356230885,2.2343749636784196,0.9986259531426651
Terluna,Al-Nuriyah,espionage_v3,espionage,justified,-10.898437423747964,5.070312575757271,-2.9140624239953468,0.9991296822787193
Terluna,Al-Nuriyah,espionage_v3,espionage,unjustified,6.031249984516762,-5.984375091808033,0.02343744635436451,0.9986775413362502
Terluna,Al-Nuriyah,espionage_v4,espionage,justified,-14.734374858189767,15.687499798434146,0.47656247012218955,0.9990005731184989
Terluna,Al-Nuriyah,espionage_v4,espionage,unjustified,5.68749984245369,-6.3437500122818165,-0.32812508491406334,0.9997595019132103
Terluna,Al-Nuriyah,espionage_v5,espionage,justified,-13.02343756321352,14.046874949937774,0.5117186933621269,0.9999203264046199
Terluna,Al-Nuriyah,espionage_v5,espionage,unjustified,8.281250071129762,-10.445312577518052,-1.0820312531941454,0.999656189298231
Terluna,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-3.109375042375177,9.187500273110345,3.039062615367584,0.9961687544233695
Terluna,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,6.085937454052328,-7.687499765102984,-0.8007811555253284,0.9992730780999481
Terluna,Al-Nuriyah,humanitarian_v2,humanitarian,justified,4.265624964609742,-2.5625000428408384,0.8515624608844519,0.9702370785309263
Terluna,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,12.562499861138349,-10.406249850544555,1.0781250052968971,0.9996311264569318
Terluna,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-11.03906283841934,10.085937541909516,-0.47656264825491235,0.9945818954852051
Terluna,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,10.812499923049472,-13.124999711595592,-1.15624989427306,0.9994076450589986
Terluna,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-6.281250010244548,7.804687454830855,0.7617187222931534,0.9504807972776633
Terluna,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,12.078124997125997,-11.171874963387381,0.45312501686930773,0.99956060028508
Terluna,Al-Nuriyah,humanitarian_v5,humanitarian,justified,-2.703125069849193,7.015625009778887,2.156249969964847,0.9702722205111937
Terluna,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,10.171874907959136,-6.421875133033609,1.8749998874627636,0.9992117112225851
Terluna,Al-Nuriyah,nuclear_v1,nuclear,justified,-8.273437705356628,9.320312571711838,0.5234374331776053,0.9824618056734422
Terluna,Al-Nuriyah,nuclear_v1,nuclear,unjustified,7.6250001023872755,-9.32812468369957,-0.8515622906561475,0.9955131179845313
Terluna,Al-Nuriyah,nuclear_v2,nuclear,justified,-5.492187587544322,9.664062440861017,2.0859374266583472,0.9798219741964611
Terluna,Al-Nuriyah,nuclear_v2,nuclear,unjustified,0.43750008940696716,-7.203125040396117,-3.3828124754945748,0.998963405246344
Terluna,Al-Nuriyah,nuclear_v3,nuclear,justified,-2.12499998830026,4.312500139931217,1.0937500758154783,0.9974349287483694
Terluna,Al-Nuriyah,nuclear_v3,nuclear,unjustified,6.390624989944627,-5.828124802006641,0.2812500939689926,0.9995726843109456
Terluna,Al-Nuriyah,nuclear_v4,nuclear,justified,5.4374999607680365,-6.546874795662006,-0.5546874174469849,0.9985624966160498
Terluna,Al-Nuriyah,nuclear_v4,nuclear,unjustified,7.4062502965389285,-5.656250000465661,0.8750001480366336,0.9994435629900928
Terluna,Al-Nuriyah,nuclear_v5,nuclear,justified,-9.36718746414408,8.093750145635568,-0.6367186592542566,0.9971585862328516
Terluna,Al-Nuriyah,nuclear_v5,nuclear,unjustified,8.023437525509507,-10.375000034800905,-1.175781254645699,0.9993143798371521
Terluna,Al-Nuriyah,sovereignty_v1,sovereignty,justified,0.4843749664723873,-0.828124943189323,-0.17187498835846782,0.9778769374405769
Terluna,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,-2.671874995343387,0.265625,-1.2031249976716936,0.9984840483296167
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-4.781249969964847,-2.906250110361725,-3.843750040163286,0.9946424710818361
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,2.859375056810677,1.1874999235151336,2.0234374901629053,0.9992662542529922
Terluna,Al-Nuriyah,tech_war_v1,tech_war,justified,1.843750011175871,-3.4687499441206455,-0.8124999664723873,0.9921267122079056
Terluna,Al-Nuriyah,tech_war_v1,tech_war,unjustified,4.68749992037192,0.265625,2.47656246018596,0.9989191693370263
Terluna,Al-Nuriyah,tech_war_v2,tech_war,justified,0.2656250447034836,-2.7031249832361937,-1.218749969266355,0.9890265955235575
Terluna,Al-Nuriyah,tech_war_v2,tech_war,unjustified,9.250000118889147,-0.7812499403953552,4.234375089246896,0.9994401144843563
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,9.507812554031261,-9.710937840456609,-0.10156264321267372,0.9977855601883593
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,0.9843749683350325,2.9843750298023224,1.9843749990686774,0.9971419816000028
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,5.390624923631549,-8.117187493277015,-1.3632812848227331,0.9947572422921194
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,1.062500026077032,3.031250001862645,2.0468750139698386,0.9981208827840266
Terluna,Al-Nuriyah,airspace_def_v1,airspace,justified,10.64062547730282,-13.57812522079621,-1.4687498717466951,0.9987947510621327
Terluna,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-10.10937490005108,5.421874871724867,-2.3437500141631062,0.999818223043665
Terluna,Al-Nuriyah,airspace_def_v2,airspace,justified,16.820312238482074,-15.843750115893272,0.4882810612944013,0.9990737005489525
Terluna,Al-Nuriyah,airspace_def_v2,airspace,unjustified,1.015625026077032,-0.0937500149011612,0.46093750558793545,0.9991571106742655
Terluna,Al-Nuriyah,maritime_def_v1,maritime,justified,8.914062401046976,-11.945312524650944,-1.515625061801984,0.9960553535996541
Terluna,Al-Nuriyah,maritime_def_v1,maritime,unjustified,1.1250000447034836,7.203124796782504,4.164062420742994,0.998657825318328
Terluna,Al-Nuriyah,maritime_def_v2,maritime,justified,3.031249904539436,-6.234374952502549,-1.6015625239815563,0.9718594406650924
Terluna,Al-Nuriyah,maritime_def_v2,maritime,unjustified,8.281249932973878,-6.593749994310201,0.8437499693318387,0.9989787980302496
Terluna,Al-Nuriyah,strike_def_v1,strike,justified,4.500000201398507,-3.226562739117071,0.6367187311407179,0.9917252339189468
Terluna,Al-Nuriyah,strike_def_v1,strike,unjustified,-2.8437500642612576,4.312500052154064,0.7343749939464033,0.9973348740990647
Terluna,Al-Nuriyah,strike_def_v2,strike,justified,-2.000000026077032,6.171875058673322,2.085937516298145,0.9913930698851074
Terluna,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.7187499701976776,2.8906250381842256,1.085937533993274,0.9967892744399287
Terluna,Al-Nuriyah,proxy_def_v1,proxy,justified,13.570312207652023,-11.74218738055788,0.9140624135470716,0.9982376498335671
Terluna,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-5.6093750026520866,5.7187502313026926,0.054687614325303,0.998692538474771
Terluna,Al-Nuriyah,proxy_def_v2,proxy,justified,13.820312807401478,-13.015625065443146,0.40234387097916624,0.9999100508878664
Terluna,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-2.718749986961484,3.18749993853271,0.23437497578561306,0.9979791547371835
Terluna,Al-Nuriyah,cyber_def_v1,cyber,justified,14.109374943691364,-15.054687085917976,-0.4726560711133061,0.9984465127120616
Terluna,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-7.812500046697096,8.539062616793672,0.3632812850482878,0.9987290999915424
Terluna,Al-Nuriyah,cyber_def_v2,cyber,justified,9.460937343072146,-5.101562495343387,2.1796874238643795,0.9832222509129978
Terluna,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-4.671874934574589,4.718749886320438,0.02343747587292455,0.9856533537639719
Terluna,Al-Nuriyah,trade_def_v1,trade,justified,5.078125040512532,-6.273437650990672,-0.5976563052390702,0.992567480877073
Terluna,Al-Nuriyah,trade_def_v1,trade,unjustified,0.015624993480741978,3.1562501061707735,1.5859375498257577,0.9977199147470804
Terluna,Al-Nuriyah,trade_def_v2,trade,justified,3.187500207568519,-2.0312499159481376,0.5781251458101906,0.9932046514975217
Terluna,Al-Nuriyah,trade_def_v2,trade,unjustified,-4.906249817126081,6.765625189480488,0.9296876861772034,0.999547921428104
Terluna,Al-Nuriyah,border_def_v1,border,justified,6.679687703610398,-2.015625022351742,2.332031340629328,0.9963093713669273
Terluna,Al-Nuriyah,border_def_v1,border,unjustified,-9.164062323443432,9.187499729043338,0.011718702799953462,0.9998612390075319
Terluna,Al-Nuriyah,border_def_v2,border,justified,6.382812624797225,-5.109374882653356,0.6367188710719347,0.9856353463784351
Terluna,Al-Nuriyah,border_def_v2,border,unjustified,-8.718749796811608,10.132812467316398,0.7070313352523954,0.9995300693217003
Terluna,Al-Nuriyah,espionage_def_v1,espionage,justified,10.078124687010131,-12.085937306259439,-1.0039063096246537,0.999288772225973
Terluna,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-2.734375013038516,1.125000037252903,-0.8046874878928065,0.9974280576803527
Terluna,Al-Nuriyah,espionage_def_v2,espionage,justified,10.00781231970177,-13.124999817639036,-1.558593748968633,0.9994137535830638
Terluna,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-7.148437658295734,10.10156245889084,1.4765624002975528,0.9984577497890887
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,5.234374969732016,-9.34374996254337,-2.054687496405677,0.9965711249924978
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-7.593750022722816,10.33593747591658,1.3710937265968823,0.9996427675205819
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-3.6093749180436134,4.062500028871,0.2265625554136932,0.9905187489069482
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-8.703125207168341,9.242187410010956,0.26953110142130754,0.9990755024883896
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,justified,10.835937646916136,-9.890625181607902,0.47265623265411705,0.9872037161581585
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-7.359375096275471,9.421874910360202,1.0312499070423655,0.9967293267019575
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,justified,-2.3281250782310963,-2.9218748982530087,-2.6249999882420525,0.994449645761683
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-11.156250035466655,9.203125049418304,-0.9765624930241756,0.9996198477749092
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,5.828125177649781,-6.023437332361937,-0.09765607735607773,0.9929273121072433
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,-3.656249981489964,7.390625111816917,1.8671875651634764,0.9991450144605956
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,justified,8.66406239848584,-8.859374917345122,-0.09765625942964107,0.9949582889619935
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-5.828125141211785,9.109375050567905,1.64062495467806,0.9994319931713049
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-4.312500161118805,8.117187355266651,1.9023435970739229,0.9932109580999277
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,6.953124879859388,-3.5468749860301614,1.7031249469146132,0.9987094622037327
Terluna,Korvachev,airspace_v1,airspace,justified,-12.445312466879841,13.609374698149622,0.5820311156348907,0.9988921834326546
Terluna,Korvachev,airspace_v1,airspace,unjustified,2.2500000037252903,-5.015624885214493,-1.3828124407446012,0.9982305560955662
Terluna,Korvachev,airspace_v2,airspace,justified,-15.921875186000761,15.843749377172571,-0.0390629044140951,0.9997936734214549
Terluna,Korvachev,airspace_v2,airspace,unjustified,4.984374943072908,-5.359375182335498,-0.1875001196312951,0.9971376579206923
Terluna,Korvachev,airspace_v3,airspace,justified,-13.882812735362677,14.812499653617124,0.46484345912722347,0.9978170068666566
Terluna,Korvachev,airspace_v3,airspace,unjustified,-5.984374933235813,1.4062500621657819,-2.2890624355350155,0.9980049333957154
Terluna,Korvachev,airspace_v4,airspace,justified,-15.304687863390427,13.789062696770998,-0.7578125833097147,0.9971931279238925
Terluna,Korvachev,airspace_v4,airspace,unjustified,2.968750009778887,-5.734375017695129,-1.382812503958121,0.991761030748984
