country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Zhaodong,maritime_def_v1,maritime,unjustified,-0.1484375,0.06640625,-0.041015625,0.00047470917169647656
Drethia,Zhaodong,maritime_def_v2,maritime,justified,1.02734375,-0.7578125,0.134765625,0.0003625809464141196
Drethia,Zhaodong,maritime_def_v2,maritime,unjustified,0.13671875,-0.1328125,0.001953125,0.0004891313695416003
Drethia,Zhaodong,strike_def_v1,strike,justified,1.2890625,-1.4921875,-0.1015625,0.0003406569391051176
Drethia,Zhaodong,strike_def_v1,strike,unjustified,-0.0859375,0.05078125,-0.017578125,0.0005019027213389912
Drethia,Zhaodong,strike_def_v2,strike,justified,0.89453125,-0.88671875,0.00390625,0.0003301296724882566
Drethia,Zhaodong,strike_def_v2,strike,unjustified,0.0390625,-0.078125,-0.01953125,0.00042744074718812443
Drethia,Zhaodong,proxy_def_v1,proxy,justified,2.69140625,-3.035156488418579,-0.17187511920928955,0.0002617871462680816
Drethia,Zhaodong,proxy_def_v1,proxy,unjustified,-0.3984375,0.35546875,-0.021484375,0.000437189677022287
Drethia,Zhaodong,proxy_def_v2,proxy,justified,2.03125,-2.01171875,0.009765625,0.0003513920513746598
Drethia,Zhaodong,proxy_def_v2,proxy,unjustified,-0.2265627384185791,0.09765625,-0.06445324420928955,0.0005434115582966565
Drethia,Zhaodong,cyber_def_v1,cyber,justified,2.1484375,-2.0546875,0.046875,0.00026834684892371115
Drethia,Zhaodong,cyber_def_v1,cyber,unjustified,0.05859375,-0.28515625,-0.11328125,0.0004330423450733931
Drethia,Zhaodong,cyber_def_v2,cyber,justified,1.6484375,-1.65234375,-0.001953125,0.0002969050634779526
Drethia,Zhaodong,cyber_def_v2,cyber,unjustified,-0.1875,0.08203125,-0.052734375,0.00044709161055702767
Drethia,Zhaodong,trade_def_v1,trade,justified,0.83203125,-1.1875,-0.177734375,0.0003472771981210462
Drethia,Zhaodong,trade_def_v1,trade,unjustified,-0.05078125,0.1914064884185791,0.07031261920928955,0.00047703149456455114
Drethia,Zhaodong,trade_def_v2,trade,justified,0.6171875,-0.90234375,-0.142578125,0.0002921608174317953
Drethia,Zhaodong,trade_def_v2,trade,unjustified,-0.09765625,0.03125,-0.033203125,0.0004327490789414513
Drethia,Zhaodong,border_def_v1,border,justified,1.09765625,-1.1171875,-0.009765625,0.0003106066791820026
Drethia,Zhaodong,border_def_v1,border,unjustified,-0.05078125,-0.01171875,-0.03125,0.0004437462807200816
Drethia,Zhaodong,border_def_v2,border,justified,1.671875,-1.5703125,0.05078125,0.0002843474327732981
Drethia,Zhaodong,border_def_v2,border,unjustified,-0.7890625,0.4726560115814209,-0.15820324420928955,0.0004213415647819567
Drethia,Zhaodong,espionage_def_v1,espionage,justified,2.189453125,-2.26171875,-0.0361328125,0.00027664015249115776
Drethia,Zhaodong,espionage_def_v1,espionage,unjustified,-0.6015625,0.390625,-0.10546875,0.00042461439569395983
Drethia,Zhaodong,espionage_def_v2,espionage,justified,1.73046875,-1.37109375,0.1796875,0.00023343759607905045
Drethia,Zhaodong,espionage_def_v2,espionage,unjustified,-0.08984375,0.15234375,0.03125,0.00037399387754812497
Drethia,Zhaodong,humanitarian_def_v1,humanitarian,justified,0.82421875,-0.859375,-0.017578125,0.00029593180437724096
Drethia,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,0.09375,0.0078125,0.05078125,0.0004231635145603495
Drethia,Zhaodong,humanitarian_def_v2,humanitarian,justified,0.32421875,-0.65234375,-0.1640625,0.0003400996881535627
Drethia,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,0.01171875,-0.09375,-0.041015625,0.0004466298386861123
Drethia,Zhaodong,nuclear_def_v1,nuclear,justified,2.09375,-2.015625,0.0390625,0.00022744955810817733
Drethia,Zhaodong,nuclear_def_v1,nuclear,unjustified,-0.29296875,0.33984375,0.0234375,0.0003983817190747193
Drethia,Zhaodong,nuclear_def_v2,nuclear,justified,0.67578125,-0.6328125,0.021484375,0.00032115997397575726
Drethia,Zhaodong,nuclear_def_v2,nuclear,unjustified,-0.1328125,0.16796875,0.017578125,0.0003958434976456727
Drethia,Zhaodong,sovereignty_def_v1,sovereignty,justified,1.16796875,-1.203125,-0.017578125,0.00029234633828345173
Drethia,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-0.5585939884185791,0.50390625,-0.02734386920928955,0.0004659066065842534
Drethia,Zhaodong,tech_war_def_v1,tech_war,justified,0.66796875,-0.91015625,-0.12109375,0.00030039615364444404
Drethia,Zhaodong,tech_war_def_v1,tech_war,unjustified,-0.0859375,0.1484375,0.03125,0.00043532044856796283
Drethia,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,-2.1953125,1.625,-0.28515625,0.0002621057776103578
Drethia,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,0.07421875,-0.09375,-0.009765625,0.00036723512220395013
Drethia,Al-Nuriyah,airspace_v1,airspace,justified,-0.9765625,0.89453125,-0.041015625,0.0003249284442285673
Drethia,Al-Nuriyah,airspace_v1,airspace,unjustified,0.04296875,0.0859375,0.064453125,0.0005618311447269115
Drethia,Al-Nuriyah,airspace_v2,airspace,justified,-1.07421875,1.07421875,0.0,0.000310010409904378
Drethia,Al-Nuriyah,airspace_v2,airspace,unjustified,0.0,0.0898439884185791,0.04492199420928955,0.0005636424132686745
Drethia,Al-Nuriyah,airspace_v3,airspace,justified,-1.00390625,0.85546875,-0.07421875,0.0003201070317969445
Drethia,Al-Nuriyah,airspace_v3,airspace,unjustified,0.0585939884185791,-0.0546877384185791,0.001953125,0.000573625466788187
Drethia,Al-Nuriyah,airspace_v4,airspace,justified,-1.64453125,1.80078125,0.078125,0.0002575425104379258
Drethia,Al-Nuriyah,airspace_v4,airspace,unjustified,0.3398435115814209,-0.24609375,0.04687488079071045,0.0005306438419967697
Drethia,Al-Nuriyah,airspace_v5,airspace,justified,-1.203125,0.94140625,-0.130859375,0.00031812565744170497
Drethia,Al-Nuriyah,airspace_v5,airspace,unjustified,0.07421875,-0.0664064884185791,0.0039061307907104492,0.0005472306217424873
Drethia,Al-Nuriyah,maritime_v1,maritime,justified,-0.80078125,0.6875,-0.056640625,0.0002763821909414271
Drethia,Al-Nuriyah,maritime_v1,maritime,unjustified,0.0390625,0.140625,0.08984375,0.0003594854130285795
Drethia,Al-Nuriyah,maritime_v2,maritime,justified,-0.578125,0.55078125,-0.013671875,0.00030440984155295943
Drethia,Al-Nuriyah,maritime_v2,maritime,unjustified,-0.29296875,0.31640625,0.01171875,0.00039835842924325273
Drethia,Al-Nuriyah,maritime_v3,maritime,justified,0.10546875,-0.28515625,-0.08984375,0.0002484018464430412
Drethia,Al-Nuriyah,maritime_v3,maritime,unjustified,-0.40625,0.33203125,-0.037109375,0.00033343695625716546
Drethia,Al-Nuriyah,maritime_v4,maritime,justified,-0.48046875,0.08984375,-0.1953125,0.0002652289303693351
Drethia,Al-Nuriyah,maritime_v4,maritime,unjustified,-0.27734375,0.32421875,0.0234375,0.00036105685908464474
Drethia,Al-Nuriyah,maritime_v5,maritime,justified,-0.33203125,-0.56640625,-0.44921875,0.00027959762037888685
Drethia,Al-Nuriyah,maritime_v5,maritime,unjustified,-0.01171875,0.03125,0.009765625,0.000344354596762734
Drethia,Al-Nuriyah,strike_v1,strike,justified,1.69140625,-1.0703125,0.310546875,0.0003132682892218867
Drethia,Al-Nuriyah,strike_v1,strike,unjustified,-0.49609375,-0.16015625,-0.328125,0.00045425815673665114
Drethia,Al-Nuriyah,strike_v2,strike,justified,-0.765625,0.7890625,0.01171875,0.0002937958969935433
Drethia,Al-Nuriyah,strike_v2,strike,unjustified,0.61328125,-0.96875,-0.177734375,0.0003665227812733677
Drethia,Al-Nuriyah,strike_v3,strike,justified,1.11328125,-1.08984375,0.01171875,0.0003333455989890932
Drethia,Al-Nuriyah,strike_v3,strike,unjustified,-0.16796875,-0.00390625,-0.0859375,0.0004969798107181413
Drethia,Al-Nuriyah,strike_v4,strike,justified,0.890625,-0.52734375,0.181640625,0.00030810237250595933
Drethia,Al-Nuriyah,strike_v4,strike,unjustified,0.3125,-0.32421875,-0.005859375,0.0004255192798019192
Drethia,Al-Nuriyah,strike_v5,strike,justified,-0.23046875,-0.09375,-0.162109375,0.00030981010451942674
Drethia,Al-Nuriyah,strike_v5,strike,unjustified,0.4140625,-0.3125,0.05078125,0.000408346196388436
Drethia,Al-Nuriyah,proxy_v1,proxy,justified,-1.09765625,0.9375,-0.080078125,0.00029090211986258335
Drethia,Al-Nuriyah,proxy_v1,proxy,unjustified,-0.125,-0.13671875,-0.130859375,0.0004248307793399918
Drethia,Al-Nuriyah,proxy_v2,proxy,justified,-1.390625,1.6953125,0.15234375,0.0002677167971001545
Drethia,Al-Nuriyah,proxy_v2,proxy,unjustified,-0.0859375,0.08203125,-0.001953125,0.00042238171620672413
Drethia,Al-Nuriyah,proxy_v3,proxy,justified,0.22265625,-0.55859375,-0.16796875,0.0003227648733994795
Drethia,Al-Nuriyah,proxy_v3,proxy,unjustified,-0.6171875,0.24609375,-0.185546875,0.0003822892960764576
Drethia,Al-Nuriyah,proxy_v4,proxy,justified,-1.26953125,1.09765625,-0.0859375,0.0003063310844597236
Drethia,Al-Nuriyah,proxy_v4,proxy,unjustified,-0.08203125,-0.08984375,-0.0859375,0.00042596053830099164
Drethia,Al-Nuriyah,proxy_v5,proxy,justified,-1.03125,1.5546875,0.26171875,0.00026139336347087255
Drethia,Al-Nuriyah,proxy_v5,proxy,unjustified,0.21875,-0.3046875,-0.04296875,0.00038125489169764935
Drethia,Al-Nuriyah,cyber_v1,cyber,justified,-1.05078125,0.25,-0.400390625,0.0003392981302011011
Drethia,Al-Nuriyah,cyber_v1,cyber,unjustified,0.125,-0.1640625,-0.01953125,0.00045754642043715165
Drethia,Al-Nuriyah,cyber_v2,cyber,justified,-0.7578125,0.375,-0.19140625,0.0003358570811253206
Drethia,Al-Nuriyah,cyber_v2,cyber,unjustified,-0.546875,0.31640625,-0.115234375,0.0003771722288859571
Drethia,Al-Nuriyah,cyber_v3,cyber,justified,0.75,-1.0859375,-0.16796875,0.00032446443735660433
Drethia,Al-Nuriyah,cyber_v3,cyber,unjustified,-0.328125,0.34765625,0.009765625,0.00039675389904166643
Drethia,Al-Nuriyah,cyber_v4,cyber,justified,-1.1171875,0.5546875,-0.28125,0.00030694761248106035
Drethia,Al-Nuriyah,cyber_v4,cyber,unjustified,-0.10546875,-0.22265625,-0.1640625,0.00045196505460209154
Drethia,Al-Nuriyah,cyber_v5,cyber,justified,-0.9765625,0.84375,-0.06640625,0.00028187655742655806
Drethia,Al-Nuriyah,cyber_v5,cyber,unjustified,0.125,-0.16796875,-0.021484375,0.00042771041353550985
Drethia,Al-Nuriyah,trade_v1,trade,justified,-0.49609375,-0.37109375,-0.43359375,0.00031819397694146504
Drethia,Al-Nuriyah,trade_v1,trade,unjustified,0.16796875,-0.05078125,0.05859375,0.00042826958004948864
Drethia,Al-Nuriyah,trade_v2,trade,justified,0.33203125,-0.94140625,-0.3046875,0.00031046637312219565
Drethia,Al-Nuriyah,trade_v2,trade,unjustified,-0.19921875,0.15234375,-0.0234375,0.00038959165133033407
Drethia,Al-Nuriyah,trade_v3,trade,justified,0.2734375,-0.484375,-0.10546875,0.0003690993746578454
Drethia,Al-Nuriyah,trade_v3,trade,unjustified,-0.140625,0.03125,-0.0546875,0.0004491849051793562
Drethia,Al-Nuriyah,trade_v4,trade,justified,0.46875,-0.953125,-0.2421875,0.00032442017203712013
Drethia,Al-Nuriyah,trade_v4,trade,unjustified,-0.1640625,0.23046875,0.033203125,0.000433098466199093
Drethia,Al-Nuriyah,trade_v5,trade,justified,-0.11328125,-0.18359375,-0.1484375,0.0002738478144927292
Drethia,Al-Nuriyah,trade_v5,trade,unjustified,-0.1015625,-0.08984375,-0.095703125,0.00034394971611864536
Drethia,Al-Nuriyah,border_v1,border,justified,-0.6484375,0.97265625,0.162109375,0.00029970494060625036
Drethia,Al-Nuriyah,border_v1,border,unjustified,0.03515625,-0.09375,-0.029296875,0.000470692428574908
Drethia,Al-Nuriyah,border_v2,border,justified,-0.61328125,0.64453125,0.015625,0.0002676899391139628
Drethia,Al-Nuriyah,border_v2,border,unjustified,-0.0390625,-0.12109375,-0.080078125,0.00040114610085465575
Drethia,Al-Nuriyah,border_v3,border,justified,-0.79296875,0.84765625,0.02734375,0.0002982257652262627
Drethia,Al-Nuriyah,border_v3,border,unjustified,0.14453125,-0.3203125,-0.087890625,0.0003942062441980935
Drethia,Al-Nuriyah,border_v4,border,justified,-0.8515625,1.15625,0.15234375,0.00027197178687278956
Drethia,Al-Nuriyah,border_v4,border,unjustified,0.03515625,-0.20703125,-0.0859375,0.00040626384866176556
Drethia,Al-Nuriyah,border_v5,border,justified,-0.75,1.03125,0.140625,0.00025035216948926693
Drethia,Al-Nuriyah,border_v5,border,unjustified,0.12109375,-0.49609375,-0.1875,0.00038172572220406095
Drethia,Al-Nuriyah,espionage_v1,espionage,justified,-1.953125,1.94921875,-0.001953125,0.0002742038586151773
Drethia,Al-Nuriyah,espionage_v1,espionage,unjustified,0.109375,-0.1015625,0.00390625,0.00041797099807497286
Drethia,Al-Nuriyah,espionage_v2,espionage,justified,-0.40625,-0.125,-0.265625,0.00033603711296586883
Drethia,Al-Nuriyah,espionage_v2,espionage,unjustified,-0.2578125,0.0078125,-0.125,0.00042558097336447176
Drethia,Al-Nuriyah,espionage_v3,espionage,justified,-1.80078125,1.11328125,-0.34375,0.00021195375777901295
Drethia,Al-Nuriyah,espionage_v3,espionage,unjustified,-0.16015625,-0.15625,-0.158203125,0.0003173338803352516
Drethia,Al-Nuriyah,espionage_v4,espionage,justified,-2.2578125,2.40234375,0.072265625,0.00024228509383443755
Drethia,Al-Nuriyah,espionage_v4,espionage,unjustified,0.3203125,-0.3476560115814209,-0.01367175579071045,0.0005027549760055097
Drethia,Al-Nuriyah,espionage_v5,espionage,justified,-2.23046875,2.3828125,0.076171875,0.00026064117925834746
Drethia,Al-Nuriyah,espionage_v5,espionage,unjustified,-0.23828125,-0.109375,-0.173828125,0.00045828512267791915
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,justified,0.078125,-0.12890625,-0.025390625,0.00027150048193985216
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,-0.4609375,0.58984375,0.064453125,0.00035030337407413045
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,justified,-1.21875,1.796875,0.2890625,0.00028178064686198957
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,0.2265625,-0.21875,0.00390625,0.00046369405760424446
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-3.359375,3.240234375,-0.0595703125,0.00021717354293694733
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,0.609375,-0.5859375,0.01171875,0.0003229066881954076
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-1.59375,2.39453125,0.400390625,0.0002300122862634189
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,0.3359375,-0.13671875,0.099609375,0.0003194937560811489
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,justified,0.60546875,0.1328125,0.369140625,0.00030151596161711333
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,-0.171875,0.203125,0.015625,0.00034085472745595325
Drethia,Al-Nuriyah,nuclear_v1,nuclear,justified,-1.6328125,1.76953125,0.068359375,0.00024776813012039324
Drethia,Al-Nuriyah,nuclear_v1,nuclear,unjustified,0.14453125,-0.27734375,-0.06640625,0.000371077770008294
Drethia,Al-Nuriyah,nuclear_v2,nuclear,justified,-1.04296875,1.015625,-0.013671875,0.00030864982582356256
Drethia,Al-Nuriyah,nuclear_v2,nuclear,unjustified,-0.02734375,0.16015625,0.06640625,0.0004165786265518326
Drethia,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.55078125,0.5703125,0.009765625,0.00034960531114245773
Drethia,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.0078125,-0.04296875,-0.017578125,0.00047405073373898787
Drethia,Al-Nuriyah,nuclear_v4,nuclear,justified,-0.55078125,0.625,0.037109375,0.00031033171015964047
Drethia,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.13671875,0.0234375,0.080078125,0.00039618616612833296
Drethia,Al-Nuriyah,nuclear_v5,nuclear,justified,-0.6328125,1.3984375,0.3828125,0.00024027406415126526
Drethia,Al-Nuriyah,nuclear_v5,nuclear,unjustified,0.28125,-0.14453125,0.068359375,0.00034881276207591745
Drethia,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-0.69140625,0.71484375,0.01171875,0.00026622067628056004
Drethia,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.21875,-0.26171875,-0.021484375,0.00037078481180117823
Drethia,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-0.328125,-0.19140625,-0.259765625,0.0002630339340642762
Drethia,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,0.27734375,-0.0546875,0.111328125,0.00036937313573101095
Drethia,Al-Nuriyah,tech_war_v1,tech_war,justified,0.10546875,-0.49609375,-0.1953125,0.0003433069923275817
Drethia,Al-Nuriyah,tech_war_v1,tech_war,unjustified,-0.07421875,0.0,-0.037109375,0.00044950118323234894
Drethia,Al-Nuriyah,tech_war_v2,tech_war,justified,-0.8984375,0.24609375,-0.326171875,0.00023394102764750222
Drethia,Al-Nuriyah,tech_war_v2,tech_war,unjustified,0.84375,-0.875,-0.015625,0.00032126400119924495
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,1.6484375,-2.2421875,-0.296875,0.00029080207997686253
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.2109375,0.2421875,0.015625,0.0003901924693909596
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,1.14453125,-1.72265625,-0.2890625,0.00026476960371692117
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.390625,0.2265625,-0.08203125,0.00037600623124084425
Drethia,Al-Nuriyah,airspace_def_v1,airspace,justified,1.8203125,-1.95703125,-0.068359375,0.0002528833251351843
Drethia,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-0.4296872615814209,0.3281247615814209,-0.05078125,0.0005394080534591767
Drethia,Al-Nuriyah,airspace_def_v2,airspace,justified,1.5,-1.87109375,-0.185546875,0.0002929245910267956
Drethia,Al-Nuriyah,airspace_def_v2,airspace,unjustified,-0.2890625,0.203125,-0.04296875,0.000515559263018834
Drethia,Al-Nuriyah,maritime_def_v1,maritime,justified,1.39453125,-2.0625,-0.333984375,0.0002878675734946994
Drethia,Al-Nuriyah,maritime_def_v1,maritime,unjustified,-0.15625,0.1640625,0.00390625,0.0004614362344257325
Drethia,Al-Nuriyah,maritime_def_v2,maritime,justified,0.47265625,-0.7265625,-0.126953125,0.00032883813181836896
Drethia,Al-Nuriyah,maritime_def_v2,maritime,unjustified,0.203125,-0.21484375,-0.005859375,0.00043837368149854535
Drethia,Al-Nuriyah,strike_def_v1,strike,justified,1.109375,-1.28125,-0.0859375,0.0003540401020879787
Drethia,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.0390625,0.08203125,0.021484375,0.0005108687310440118
Drethia,Al-Nuriyah,strike_def_v2,strike,justified,0.28515625,-0.796875,-0.255859375,0.00033182267414639014
Drethia,Al-Nuriyah,strike_def_v2,strike,unjustified,0.06640625,-0.19921875,-0.06640625,0.00040747824101298373
Drethia,Al-Nuriyah,proxy_def_v1,proxy,justified,3.224609375,-3.02734375,0.0986328125,0.00024099267365519026
Drethia,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-0.50390625,0.39453125,-0.0546875,0.00040832629490066333
Drethia,Al-Nuriyah,proxy_def_v2,proxy,justified,2.27734375,-2.015625,0.130859375,0.00030566703160470884
Drethia,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-0.21875,0.04296875,-0.087890625,0.0005023523990225493
Drethia,Al-Nuriyah,cyber_def_v1,cyber,justified,1.984375,-2.11328125,-0.064453125,0.00023476946038817332
Drethia,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-0.03125,-0.21875,-0.125,0.0004004476051805837
Drethia,Al-Nuriyah,cyber_def_v2,cyber,justified,1.0546875,-1.30078125,-0.123046875,0.0002800604796940973
Drethia,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-0.21875,0.10546875,-0.056640625,0.000429814370054507
Drethia,Al-Nuriyah,trade_def_v1,trade,justified,0.19140625,-1.15625,-0.482421875,0.0003194469474797068
Drethia,Al-Nuriyah,trade_def_v1,trade,unjustified,0.0,0.21875,0.109375,0.00043499992711055357
Drethia,Al-Nuriyah,trade_def_v2,trade,justified,-0.21875,-0.81640625,-0.517578125,0.00031167243077640005
Drethia,Al-Nuriyah,trade_def_v2,trade,unjustified,-0.1015625,0.00390625,-0.048828125,0.0004331200851357933
Drethia,Al-Nuriyah,border_def_v1,border,justified,1.0703125,-0.87109375,0.099609375,0.0002828558610804248
Drethia,Al-Nuriyah,border_def_v1,border,unjustified,0.07421875,-0.09765625,-0.01171875,0.0004080169899137593
Drethia,Al-Nuriyah,border_def_v2,border,justified,1.65234375,-1.609375,0.021484375,0.00023974783926888215
Drethia,Al-Nuriyah,border_def_v2,border,unjustified,-0.8593752384185791,0.49609375,-0.18164074420928955,0.00037983386222591143
Drethia,Al-Nuriyah,espionage_def_v1,espionage,justified,2.609375,-2.37890625,0.115234375,0.0002955416234527072
Drethia,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-0.6367185115814209,0.29296875,-0.17187488079071045,0.0005184621466311761
Drethia,Al-Nuriyah,espionage_def_v2,espionage,justified,1.4296875,-1.57421875,-0.072265625,0.00021248364092230486
Drethia,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-0.0390625,0.01171875,-0.013671875,0.0003200451027063015
Drethia,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.46875,-0.921875,-0.2265625,0.0002653393045813228
Drethia,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,0.25390625,0.09765625,0.17578125,0.00037583780606757674
Drethia,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,0.71484375,-0.73828125,-0.01171875,0.00028106105091368325
Drethia,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.0078125,-0.08203125,-0.044921875,0.00038497072667414934
Drethia,Al-Nuriyah,nuclear_def_v1,nuclear,justified,1.8828125,-2.046875,-0.08203125,0.00020916699867204997
Drethia,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-0.4921875,0.38671875,-0.052734375,0.0003653584856030866
Drethia,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.8125,-0.609375,0.1015625,0.0002896838373050195
Drethia,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.16796875,0.1640625,-0.001953125,0.0003549966559161827
Drethia,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,1.43359375,-1.1015625,0.166015625,0.0002445012061370062
Drethia,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,-0.43359375,0.4570310115814209,0.01171863079071045,0.00040717556241987355
Drethia,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.84765625,-0.6484375,0.099609375,0.00026184839378083245
Drethia,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-0.203125,0.13671875,-0.033203125,0.0003899303629975267
Drethia,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-1.966796875,1.0703125,-0.4482421875,0.0002501185759721344
Drethia,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,0.125,-0.15234375,-0.013671875,0.0003563072980558373
Drethia,Korvachev,airspace_v1,airspace,justified,-1.015625,0.96484375,-0.025390625,0.0003074318827388879
Drethia,Korvachev,airspace_v1,airspace,unjustified,-0.0546875,-0.00390625,-0.029296875,0.0004976041936169874
Drethia,Korvachev,airspace_v2,airspace,justified,-1.09375,1.01171875,-0.041015625,0.00031107335091861815
Drethia,Korvachev,airspace_v2,airspace,unjustified,-0.140625,0.1093752384185791,-0.01562488079071045,0.000542493401549505
Drethia,Korvachev,airspace_v3,airspace,justified,-0.953125,1.11328125,0.080078125,0.00030774760671008173
Drethia,Korvachev,airspace_v3,airspace,unjustified,0.04296875,-0.140625,-0.048828125,0.0005439271929859018
Drethia,Korvachev,airspace_v4,airspace,justified,-1.6484375,1.66796875,0.009765625,0.0002629348066584573
Drethia,Korvachev,airspace_v4,airspace,unjustified,0.203125,-0.2382810115814209,-0.01757800579071045,0.0005059150279999334
Drethia,Korvachev,airspace_v5,airspace,justified,-1.36328125,1.296875,-0.033203125,0.0002822456482454796
Drethia,Korvachev,airspace_v5,airspace,unjustified,0.12109375,-0.10546875,0.0078125,0.0004707006472726849
Drethia,Korvachev,maritime_v1,maritime,justified,-1.12890625,1.08203125,-0.0234375,0.00024125439676663432
Drethia,Korvachev,maritime_v1,maritime,unjustified,-0.05859375,-0.078125,-0.068359375,0.0003297740778257134
Drethia,Korvachev,maritime_v2,maritime,justified,-0.80859375,0.8984375,0.044921875,0.00029810656321123765
Drethia,Korvachev,maritime_v2,maritime,unjustified,-0.25,0.21875,-0.015625,0.0003986018124818441
Drethia,Korvachev,maritime_v3,maritime,justified,-0.03125,-0.1015625,-0.06640625,0.00025180078964072514
Drethia,Korvachev,maritime_v3,maritime,unjustified,-0.44921875,0.16796875,-0.140625,0.0003320623060168844
Drethia,Korvachev,maritime_v4,maritime,justified,-0.61328125,0.5234375,-0.044921875,0.00028524747346527873
Drethia,Korvachev,maritime_v4,maritime,unjustified,-0.3046875,0.17578125,-0.064453125,0.0003744291949380971
Drethia,Korvachev,maritime_v5,maritime,justified,-0.31640625,0.41015625,0.046875,0.0003157482866715759
Drethia,Korvachev,maritime_v5,maritime,unjustified,-0.1171875,-0.08203125,-0.099609375,0.00037112176464802575
Drethia,Korvachev,strike_v1,strike,justified,1.29296875,-1.3203125,-0.013671875,0.0003120737428971747
Drethia,Korvachev,strike_v1,strike,unjustified,-0.15234375,0.00390625,-0.07421875,0.00044003856622898185
Drethia,Korvachev,strike_v2,strike,justified,-0.73828125,0.90234375,0.08203125,0.0003035683002782928
Drethia,Korvachev,strike_v2,strike,unjustified,0.5703125,-0.77734375,-0.103515625,0.00039252797431504194
Drethia,Korvachev,strike_v3,strike,justified,1.01171875,-0.8984375,0.056640625,0.00034309978200534126
Drethia,Korvachev,strike_v3,strike,unjustified,-0.17578125,-0.234375,-0.205078125,0.0005141290148862948
Drethia,Korvachev,strike_v4,strike,justified,0.5859375,-0.47265625,0.056640625,0.00034677366860357017
Drethia,Korvachev,strike_v4,strike,unjustified,0.2109375,-0.34375,-0.06640625,0.00047455888373937864
Drethia,Korvachev,strike_v5,strike,justified,-0.375,0.33984375,-0.017578125,0.00031357360646985994
Drethia,Korvachev,strike_v5,strike,unjustified,0.36328125,-0.36328125,0.0,0.0004169337887349414
Drethia,Korvachev,proxy_v1,proxy,justified,-1.11328125,0.96875,-0.072265625,0.00026905827722689766
Drethia,Korvachev,proxy_v1,proxy,unjustified,-0.08203125,0.00390625,-0.0390625,0.00039521696241713513
Drethia,Korvachev,proxy_v2,proxy,justified,-1.15625,1.2890625,0.06640625,0.00027140032104162187
Drethia,Korvachev,proxy_v2,proxy,unjustified,-0.21484375,0.13671875,-0.0390625,0.00041321420630405817
Drethia,Korvachev,proxy_v3,proxy,justified,-0.05859375,-0.6171875,-0.337890625,0.0002992794881980143
Drethia,Korvachev,proxy_v3,proxy,unjustified,-0.41015625,0.4765625,0.033203125,0.0003685728345126706
Drethia,Korvachev,proxy_v4,proxy,justified,-0.9609375,0.79296875,-0.083984375,0.00031704992694564076
