country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Korvachev,airspace_v3,airspace,unjustified,1.2187494039535522,-2.3124988973140717,-0.5468747466802597,0.9793274963799828
Terluna,Korvachev,airspace_v4,airspace,justified,-2.2812485937029123,2.4374984400346875,0.0781249231658876,0.9780452924088989
Terluna,Korvachev,airspace_v4,airspace,unjustified,0.9531242549419403,-1.0312493108212948,-0.03906252793967724,0.9751591943345108
Terluna,Korvachev,airspace_v5,airspace,justified,-1.4999984316527843,2.265623226761818,0.3828123975545168,0.9927464620963214
Terluna,Korvachev,airspace_v5,airspace,unjustified,0.8906242921948433,-1.3437488377094269,-0.2265622727572918,0.9941092351396723
Terluna,Korvachev,maritime_v1,maritime,justified,0.9687497392296791,-1.0468732416629791,-0.03906175121665001,0.992648498846188
Terluna,Korvachev,maritime_v1,maritime,unjustified,0.8437498733401299,-0.2968747913837433,0.2734375409781933,0.9996933887126433
Terluna,Korvachev,maritime_v2,maritime,justified,0.4999995827674866,-0.5156238079071045,-0.00781211256980896,0.9947270140901958
Terluna,Korvachev,maritime_v2,maritime,unjustified,0.046875059604644775,0.2656247019767761,0.15624988079071045,0.9995393861950334
Terluna,Korvachev,maritime_v3,maritime,justified,0.23437607288360596,-1.2187488079071045,-0.49218636751174927,0.9814556524203157
Terluna,Korvachev,maritime_v3,maritime,unjustified,0.3593749701976776,0.0312497615814209,0.19531236588954926,0.9971005041801803
Terluna,Korvachev,maritime_v4,maritime,justified,-0.9062485545873642,1.203124314546585,0.14843787997961044,0.9945020429766266
Terluna,Korvachev,maritime_v4,maritime,unjustified,-0.20312491059303284,0.015625447034835815,-0.09374973177909851,0.9997517842934073
Terluna,Korvachev,maritime_v5,maritime,justified,1.5468731075525284,-1.4687485992908478,0.0390622541308403,0.9921215688810346
Terluna,Korvachev,maritime_v5,maritime,unjustified,1.9687489196658134,-1.1249994561076164,0.4218747317790985,0.9972338965813083
Terluna,Korvachev,strike_v1,strike,justified,1.984373014420271,-2.0937444288283587,-0.054685707204043865,0.9976155527676307
Terluna,Korvachev,strike_v1,strike,unjustified,0.04687519744038582,0.937500037252903,0.4921876173466444,0.9993527189549859
Terluna,Korvachev,strike_v2,strike,justified,2.9999937685206532,-2.046869670972228,0.4765620487742126,0.9969604983792412
Terluna,Korvachev,strike_v2,strike,unjustified,7.171874009698513,-5.156249532621587,1.0078122385384631,0.9997820531017878
Terluna,Korvachev,strike_v3,strike,justified,1.2656269297003746,-1.6562480740249157,-0.19531057216227055,0.9966525911951647
Terluna,Korvachev,strike_v3,strike,unjustified,-0.9218749338760972,0.8906248565763235,-0.015625038649886847,0.9959556189698733
Terluna,Korvachev,strike_v4,strike,justified,2.687497764825821,-1.3906210772693157,0.6484383437782526,0.9958467520278294
Terluna,Korvachev,strike_v4,strike,unjustified,0.5156251303851604,0.7500003166496754,0.6328127235174179,0.9955061786643844
Terluna,Korvachev,strike_v5,strike,justified,1.453123115003109,-0.6718727424740791,0.3906251862645149,0.9945642429056671
Terluna,Korvachev,strike_v5,strike,unjustified,3.34374844096601,-2.812498964369297,0.26562473829835653,0.9988402960294203
Terluna,Korvachev,proxy_v1,proxy,justified,-1.2499998100101948,1.765623677521944,0.25781193375587463,0.9929895833227265
Terluna,Korvachev,proxy_v1,proxy,unjustified,1.4374997522681952,0.35937512665987015,0.8984374394640326,0.9988779314077091
Terluna,Korvachev,proxy_v2,proxy,justified,-0.6406243592500687,1.093749538064003,0.22656258940696716,0.9924755698131675
Terluna,Korvachev,proxy_v2,proxy,unjustified,1.2187495529651642,0.10937584936618805,0.6640627011656761,0.9959703301609479
Terluna,Korvachev,proxy_v3,proxy,justified,-0.31249967217445374,-0.45312416553497314,-0.38281191885471344,0.9993644302206808
Terluna,Korvachev,proxy_v3,proxy,unjustified,0.2031252533197403,0.6406249981373549,0.4218751257285476,0.9996320728386474
Terluna,Korvachev,proxy_v4,proxy,justified,-0.32812483608722687,0.18750092387199402,-0.07031195610761642,0.9948391861485925
Terluna,Korvachev,proxy_v4,proxy,unjustified,2.5937491971999407,-1.7812493089586496,0.4062499441206455,0.992740485391444
Terluna,Korvachev,proxy_v5,proxy,justified,0.0937499925494194,0.5156254172325134,0.3046877048909664,0.9988810286905145
Terluna,Korvachev,proxy_v5,proxy,unjustified,2.20312412828207,-1.0468742214143276,0.5781249534338713,0.9972561747828419
Terluna,Korvachev,cyber_v1,cyber,justified,0.1406250074505806,1.109375374391675,0.6250001909211278,0.9985009015098338
Terluna,Korvachev,cyber_v1,cyber,unjustified,3.562499020481482,-3.5156242471421137,0.0234373866696842,0.9930914964443059
Terluna,Korvachev,cyber_v2,cyber,justified,0.1562497615814209,-0.28124821186065674,-0.06249922513961792,0.9952285175728386
Terluna,Korvachev,cyber_v2,cyber,unjustified,1.4218745715916157,-0.9218744849786162,0.2500000433064997,0.9987444557494115
Terluna,Korvachev,cyber_v3,cyber,justified,-0.031249910593032837,0.35937705636024475,0.16406357288360596,0.9935638358708665
Terluna,Korvachev,cyber_v3,cyber,unjustified,1.87499925121665,-1.031249277293682,0.42187498696148396,0.9984845858397613
Terluna,Korvachev,cyber_v4,cyber,justified,1.2343734055757523,0.1875014305114746,0.7109374180436134,0.9973675258023452
Terluna,Korvachev,cyber_v4,cyber,unjustified,3.1562492847442627,-2.3281243667006493,0.4140624590218067,0.9981378956423532
Terluna,Korvachev,cyber_v5,cyber,justified,-0.2812494859099388,1.4531242586672306,0.5859373863786459,0.9970181599373666
Terluna,Korvachev,cyber_v5,cyber,unjustified,2.8124986831098795,-2.8749987974297255,-0.03125005715992302,0.9974456335936045
Terluna,Korvachev,trade_v1,trade,justified,-0.23437462002038956,0.23437567800283432,5.289912223815918e-07,0.9988380866400455
Terluna,Korvachev,trade_v1,trade,unjustified,2.7812488824129105,-1.578124056570232,0.6015624129213393,0.9986985841330435
Terluna,Korvachev,trade_v2,trade,justified,-0.15625008940696716,0.2812510132789612,0.06250046193599701,0.9985749426901338
Terluna,Korvachev,trade_v2,trade,unjustified,0.9374995827674866,-0.7656244374811649,0.08593757264316082,0.9996169221760951
Terluna,Korvachev,trade_v3,trade,justified,0.7187496200203896,-0.8124985881149769,-0.04687448404729366,0.9957278346609926
Terluna,Korvachev,trade_v3,trade,unjustified,2.3593745958060026,-1.5156244356185198,0.4218750800937414,0.9993505143337947
Terluna,Korvachev,trade_v4,trade,justified,-0.34374909847974777,0.5000020489096642,0.07812647521495819,0.996318575603977
Terluna,Korvachev,trade_v4,trade,unjustified,2.140624452382326,-0.984374150633812,0.5781251508742571,0.9985692490969444
Terluna,Korvachev,trade_v5,trade,justified,0.37499962747097015,0.28125107288360596,0.32812535017728806,0.9964674324730918
Terluna,Korvachev,trade_v5,trade,unjustified,0.8906247168779373,-0.14062367752194405,0.37500051967799664,0.9982766846490542
Terluna,Korvachev,border_v1,border,justified,0.37499814480543137,0.4062521606683731,0.39062515273690224,0.9784861495685866
Terluna,Korvachev,border_v1,border,unjustified,1.7968737436458468,-1.3749988656491041,0.21093743899837136,0.9989303935142799
Terluna,Korvachev,border_v2,border,justified,0.6718737035989761,-0.15624849498271942,0.25781260430812836,0.9957208667757782
Terluna,Korvachev,border_v2,border,unjustified,1.3593742325901985,-0.4062493219971657,0.4765624552965164,0.9984044629579506
Terluna,Korvachev,border_v3,border,justified,-0.9999995119869709,1.0312496982514858,0.01562509313225746,0.9968120869011402
Terluna,Korvachev,border_v3,border,unjustified,3.6093739718198776,-3.6874992442317307,-0.03906263620592654,0.9980435531472971
Terluna,Korvachev,border_v4,border,justified,0.3906247764825821,-0.390622042119503,1.3671815395355225e-06,0.9979379114869291
Terluna,Korvachev,border_v4,border,unjustified,1.2031249776482582,-1.1249992363154888,0.0390628706663847,0.9996588607232166
Terluna,Korvachev,border_v5,border,justified,1.734373088926077,-1.7656235210597515,-0.01562521606683731,0.995240724423665
Terluna,Korvachev,border_v5,border,unjustified,1.8124993359670043,-1.812499564141035,-1.1408701539039612e-07,0.9994018728350653
Terluna,Korvachev,espionage_v1,espionage,justified,-0.23437310755252838,1.3906228430569172,0.5781248677521944,0.9627257415152721
Terluna,Korvachev,espionage_v1,espionage,unjustified,0.7031248472630978,-0.624999400228262,0.03906272351741791,0.9942819105310873
Terluna,Korvachev,espionage_v2,espionage,justified,-0.15624862909317017,-0.046874821186065674,-0.10156172513961792,0.9857824544304159
Terluna,Korvachev,espionage_v2,espionage,unjustified,-0.21874947100877762,0.24999959766864777,0.015625063329935074,0.9974356950815149
Terluna,Korvachev,espionage_v3,espionage,justified,0.5468753129243851,0.0312504917383194,0.28906290233135223,0.9974727864538164
Terluna,Korvachev,espionage_v3,espionage,unjustified,3.5312492892844602,-2.703124172054231,0.41406255861511454,0.9995849194011153
Terluna,Korvachev,espionage_v4,espionage,justified,-1.7812482044100761,2.59374822396785,0.40625000977888703,0.9862883461282834
Terluna,Korvachev,espionage_v4,espionage,unjustified,1.9999989392235875,-1.4687489699572325,0.2656249846331775,0.9796683654486955
Terluna,Korvachev,espionage_v5,espionage,justified,-2.0312481708824635,1.1406241953372955,-0.44531198777258396,0.9918386078887872
Terluna,Korvachev,espionage_v5,espionage,unjustified,2.4374988256022334,-2.9687482975423336,-0.2656247359700501,0.9475480849183094
Terluna,Korvachev,humanitarian_v1,humanitarian,justified,0.12499988079071045,0.578124925494194,0.35156240314245224,0.9936527317941022
Terluna,Korvachev,humanitarian_v1,humanitarian,unjustified,1.1093742921948433,1.7031247019767761,1.4062494970858097,0.9950795294910404
Terluna,Korvachev,humanitarian_v2,humanitarian,justified,1.9999992847442627,-1.515623152256012,0.24218806624412537,0.9556473373947676
Terluna,Korvachev,humanitarian_v2,humanitarian,unjustified,1.843749437481165,-1.5781235024333,0.13281296752393246,0.9579522098304061
Terluna,Korvachev,humanitarian_v3,humanitarian,justified,1.0937493294477463,-0.328124076128006,0.38281262665987015,0.9914369359311831
Terluna,Korvachev,humanitarian_v3,humanitarian,unjustified,3.7499992484226823,-4.453124420484528,-0.35156258603092283,0.9918380203575565
Terluna,Korvachev,humanitarian_v4,humanitarian,justified,0.26562507450580597,1.1718748435378075,0.7187499590218067,0.9865040653692131
Terluna,Korvachev,humanitarian_v4,humanitarian,unjustified,3.5937477191910148,-4.1406240235082805,-0.2734381521586329,0.978248154974518
Terluna,Korvachev,humanitarian_v5,humanitarian,justified,0.6718754842877388,-1.2031239122152328,-0.265624213963747,0.9885530150281672
Terluna,Korvachev,humanitarian_v5,humanitarian,unjustified,2.6406242651864886,-2.749999152496457,-0.054687443654984236,0.9966890930495085
Terluna,Korvachev,nuclear_v1,nuclear,justified,-2.5937492894008756,2.999998718034476,0.20312471431680024,0.9830699499783826
Terluna,Korvachev,nuclear_v1,nuclear,unjustified,1.4374994803220034,-1.2343741580843925,0.10156266111880541,0.9931643484236596
Terluna,Korvachev,nuclear_v2,nuclear,justified,-1.7343744011595845,1.4843737296760082,-0.12500033574178815,0.9800295490759765
Terluna,Korvachev,nuclear_v2,nuclear,unjustified,1.9687483962625265,-1.2343741096556187,0.3671871433034539,0.9969773450201258
Terluna,Korvachev,nuclear_v3,nuclear,justified,0.15625029802322388,0.09375172853469849,0.12500101327896118,0.9737761052578595
Terluna,Korvachev,nuclear_v3,nuclear,unjustified,0.7499992847442627,-0.5937489792704582,0.07812515273690224,0.998975102535276
Terluna,Korvachev,nuclear_v4,nuclear,justified,0.5156242400407791,-0.2812478840351105,0.11718817800283432,0.9937304186349036
Terluna,Korvachev,nuclear_v4,nuclear,unjustified,1.1249989867210388,-1.2656241469085217,-0.07031258009374142,0.9995396885991381
Terluna,Korvachev,nuclear_v5,nuclear,justified,0.42187420278787613,0.10937575995922089,0.2656249813735485,0.9988856519775952
Terluna,Korvachev,nuclear_v5,nuclear,unjustified,2.265623429790139,-2.3281240444630384,-0.03125030733644962,0.9976326452676892
Terluna,Korvachev,sovereignty_v1,sovereignty,justified,0.8437506966292858,0.3749994486570358,0.6093750726431608,0.9946842098326651
Terluna,Korvachev,sovereignty_v1,sovereignty,unjustified,3.2031242004595697,-2.9999993788078427,0.10156241082586348,0.9991251548602919
Terluna,Korvachev,sovereignty_v2,sovereignty,justified,0.09375,-0.12499922513961792,-0.01562461256980896,0.996298090876589
Terluna,Korvachev,sovereignty_v2,sovereignty,unjustified,-1.7968741431832314,1.8749991543591022,0.03906250558793545,0.9822911431372621
Terluna,Korvachev,tech_war_v1,tech_war,justified,0.8124996572732925,-0.45312388241291046,0.17968788743019104,0.9931867029499617
Terluna,Korvachev,tech_war_v1,tech_war,unjustified,2.03124962374568,-0.8281247206032276,0.6015624515712261,0.9978488278950679
Terluna,Korvachev,tech_war_v2,tech_war,justified,0.5468751937150955,0.5000003278255463,0.5234377607703209,0.9928414778612622
Terluna,Korvachev,tech_war_v2,tech_war,unjustified,4.531248700222932,-3.968749000923708,0.28124984964961186,0.9990133533343984
Terluna,Korvachev,internal_affairs_v1,internal_affairs,justified,0.3906252682209015,-0.20312482118606567,0.09375022351741791,0.9845381297836427
Terluna,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-2.4999995017424226,2.9999986896291375,0.24999959394335747,0.9181844089560455
Terluna,Korvachev,internal_affairs_v2,internal_affairs,justified,-0.10937386751174927,0.17187759280204773,0.03125186264514923,0.9844100132684505
Terluna,Korvachev,internal_affairs_v2,internal_affairs,unjustified,0.2968747317790985,0.07812556624412537,0.18750014901161194,0.9978023518863106
Terluna,Korvachev,airspace_def_v1,airspace,justified,4.781248950341251,-4.749999142484739,0.015624903928255662,0.9712412278610318
Terluna,Korvachev,airspace_def_v1,airspace,unjustified,-4.093749049119651,4.624998502898961,0.265624726889655,0.9792656840375591
Terluna,Korvachev,airspace_def_v2,airspace,justified,1.953123278915882,-3.1093731950968504,-0.5781249580904841,0.9864680333905849
Terluna,Korvachev,airspace_def_v2,airspace,unjustified,0.7968748658895493,-1.0624987743794918,-0.13281195424497128,0.9984692308769846
Terluna,Korvachev,maritime_def_v1,maritime,justified,2.578123551327735,-2.609373956453055,-0.01562520256265998,0.9623914915807531
Terluna,Korvachev,maritime_def_v1,maritime,unjustified,-0.07812491059303284,0.1718749850988388,0.046875037252902985,0.9998648064757001
Terluna,Korvachev,maritime_def_v2,maritime,justified,1.0312479063868523,-1.1406224593520164,-0.05468727648258209,0.9834470425918937
Terluna,Korvachev,maritime_def_v2,maritime,unjustified,0.656249925494194,-0.32812466099858284,0.1640626322478056,0.9990660401715408
Terluna,Korvachev,strike_def_v1,strike,justified,2.453125001396984,-1.781249918276444,0.3359375415602699,0.9997133556174114
Terluna,Korvachev,strike_def_v1,strike,unjustified,-1.6093740789219737,1.6562492847442627,0.023437602911144495,0.9975081158645038
Terluna,Korvachev,strike_def_v2,strike,justified,-0.6093730181455612,1.0937481820583344,0.24218758195638657,0.9960812468871307
Terluna,Korvachev,strike_def_v2,strike,unjustified,-0.3124993145465851,1.140623815357685,0.41406225040555,0.9991228090971666
Terluna,Korvachev,proxy_def_v1,proxy,justified,2.1249984484165907,-2.171874555759132,-0.02343805367127061,0.9834593350205537
Terluna,Korvachev,proxy_def_v1,proxy,unjustified,-0.593749525025487,2.8906240817159414,1.1484372783452272,0.9949734685413816
Terluna,Korvachev,proxy_def_v2,proxy,justified,2.4062487818300724,-2.1562481597065926,0.12500031106173992,0.9962730061745253
Terluna,Korvachev,proxy_def_v2,proxy,unjustified,-0.7187497280538082,0.6718747764825821,-0.02343747578561306,0.9898780146489223
Terluna,Korvachev,cyber_def_v1,cyber,justified,2.031248653307557,-1.2343742102384567,0.3984372215345502,0.985158370062075
Terluna,Korvachev,cyber_def_v1,cyber,unjustified,-0.5781237259507179,1.2187489718198776,0.32031262293457985,0.9968937385140929
Terluna,Korvachev,cyber_def_v2,cyber,justified,1.1093742176890373,0.2968747168779373,0.7031244672834873,0.9976727661322169
Terluna,Korvachev,cyber_def_v2,cyber,unjustified,-2.937499165534973,3.1249990360811353,0.09374993527308106,0.9983562720691973
Terluna,Korvachev,trade_def_v1,trade,justified,1.9062500474974513,-1.9062495362013578,2.5564804673194885e-07,0.9960176993829359
Terluna,Korvachev,trade_def_v1,trade,unjustified,0.3281254358589649,2.015624077990651,1.171874756924808,0.9926744326464305
Terluna,Korvachev,trade_def_v2,trade,justified,0.7343752458691597,-0.7812494598329067,-0.023437106981873512,0.997855567476778
Terluna,Korvachev,trade_def_v2,trade,unjustified,-1.3281239680945873,2.140624411404133,0.40625022165477276,0.9959198429749083
Terluna,Korvachev,border_def_v1,border,justified,2.7343733962625265,-0.6562492474913597,1.0390620743855834,0.9952962415450295
Terluna,Korvachev,border_def_v1,border,unjustified,-3.2343737175688148,3.1718720998615026,-0.031250808853656054,0.991543467556264
Terluna,Korvachev,border_def_v2,border,justified,-0.45312362164258957,0.703125037252903,0.1250007078051567,0.9985753699900645
Terluna,Korvachev,border_def_v2,border,unjustified,-2.828124295687303,2.843748706858605,0.0078122055856511,0.9992212265220712
Terluna,Korvachev,espionage_def_v1,espionage,justified,2.3906243331730366,-2.2031227983534336,0.09375076740980148,0.9910619482170819
Terluna,Korvachev,espionage_def_v1,espionage,unjustified,-2.140624573454261,2.187499165534973,0.02343729604035616,0.9849524651113436
Terluna,Korvachev,espionage_def_v2,espionage,justified,2.1718745175749063,-0.5468743070960045,0.8125001052394509,0.9981635989653385
Terluna,Korvachev,espionage_def_v2,espionage,unjustified,-2.406249364372343,2.7812489233911037,0.18749977950938046,0.9967936198885954
Terluna,Korvachev,humanitarian_def_v1,humanitarian,justified,1.6562486793845892,-1.3749997355043888,0.1406244719401002,0.9973198502825749
Terluna,Korvachev,humanitarian_def_v1,humanitarian,unjustified,-1.5156237445771694,1.5624988675117493,0.023437561467289925,0.9991314930058914
Terluna,Korvachev,humanitarian_def_v2,humanitarian,justified,-1.4374988079071045,1.3906240016222,-0.02343740314245224,0.9964105623658471
Terluna,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-0.4062498062849045,1.2031249199062586,0.39843755681067705,0.9996540466267118
Terluna,Korvachev,nuclear_def_v1,nuclear,justified,1.796873290091753,-0.9687492772936821,0.41406200639903545,0.9918815633981961
Terluna,Korvachev,nuclear_def_v1,nuclear,unjustified,-0.7968743927776814,0.4687497429549694,-0.16406232491135597,0.9996510354184686
Terluna,Korvachev,nuclear_def_v2,nuclear,justified,-0.09374874830245972,0.5937495827674866,0.2500004172325134,0.9978402029167637
Terluna,Korvachev,nuclear_def_v2,nuclear,unjustified,-2.2187487818300724,2.49999825283885,0.1406247355043888,0.9987939073600154
Terluna,Korvachev,sovereignty_def_v1,sovereignty,justified,2.187498852610588,-2.421874958090484,-0.11718805273994803,0.9773875727918393
Terluna,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-2.749998678918928,2.5781235806643963,-0.08593754912726581,0.9876334137549645
Terluna,Korvachev,tech_war_def_v1,tech_war,justified,0.9062501341104507,-0.2499994933605194,0.32812532037496567,0.9982754554248551
Terluna,Korvachev,tech_war_def_v1,tech_war,unjustified,-2.3906244104728103,2.7812495357356966,0.19531256263144314,0.9982285936165411
Terluna,Korvachev,internal_affairs_def_v1,internal_affairs,justified,1.3281239569187164,-1.015624150633812,0.15624990314245224,0.9580289239917235
Terluna,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,1.9843745296820998,-1.8593745157122612,0.06250000698491931,0.9435905979779717
Voskara,Drethia,airspace_v1,airspace,justified,-0.9531229212880135,0.2656242847442627,-0.3437493182718754,0.9967884574418832
Voskara,Drethia,airspace_v1,airspace,unjustified,0.6093735545873642,-0.7812484353780746,-0.08593744039535522,0.9976379057983407
Voskara,Drethia,airspace_v2,airspace,justified,-1.390623627230525,0.593749962747097,-0.398436832241714,0.9991926404356899
Voskara,Drethia,airspace_v2,airspace,unjustified,0.7187487110495567,-0.8124991022050381,-0.04687519557774067,0.9986443100041156
Voskara,Drethia,airspace_v3,airspace,justified,-3.6874996463011485,1.906248653307557,-0.8906254964967957,0.9996282840541326
Voskara,Drethia,airspace_v3,airspace,unjustified,0.9374988898634911,-0.9843739941716194,-0.02343755215406418,0.9976595775321558
Voskara,Drethia,airspace_v4,airspace,justified,-2.374999012798071,1.9843724444508553,-0.19531328417360783,0.9992878449944385
Voskara,Drethia,airspace_v4,airspace,unjustified,0.48437437415122986,-0.18749967217445374,0.14843735098838806,0.9985741870676628
Voskara,Drethia,airspace_v5,airspace,justified,-3.078124728403054,0.7656245306134224,-1.156250098894816,0.9995499683301788
Voskara,Drethia,airspace_v5,airspace,unjustified,1.4062487967312336,-0.9218747392296791,0.24218702875077724,0.9989328302026091
Voskara,Drethia,maritime_v1,maritime,justified,0.656249150633812,-1.2187498286366463,-0.28125033900141716,0.9996561204544148
Voskara,Drethia,maritime_v1,maritime,unjustified,0.8281244337558746,-0.4531250298023224,0.18749970197677612,0.9993457424235415
Voskara,Drethia,maritime_v2,maritime,justified,0.17187491059303284,-0.9843739196658134,-0.4062495045363903,0.9986873822855684
Voskara,Drethia,maritime_v2,maritime,unjustified,0.48437459021806717,0.6874992251396179,0.5859369076788425,0.9958531230923897
Voskara,Drethia,maritime_v3,maritime,justified,0.4218745827674866,-0.8593751415610313,-0.21875027939677238,0.999471144256239
Voskara,Drethia,maritime_v3,maritime,unjustified,-0.2656247764825821,0.656248927116394,0.19531207531690598,0.9966804180441196
Voskara,Drethia,maritime_v4,maritime,justified,-0.8281244784593582,0.2968749552965164,-0.2656247615814209,0.9995340387752782
Voskara,Drethia,maritime_v4,maritime,unjustified,0.8437493294477463,1.1093743741512299,0.9765618517994881,0.9960899367608762
Voskara,Drethia,maritime_v5,maritime,justified,1.531248077750206,-1.2499990314245224,0.1406245231628418,0.9986605653559657
Voskara,Drethia,maritime_v5,maritime,unjustified,1.6406235322356224,0.3281242996454239,0.9843739159405231,0.9968934597236405
Voskara,Drethia,strike_v1,strike,justified,2.5312468567863107,-1.7812482118606567,0.37499932246282697,0.9991136485770864
Voskara,Drethia,strike_v1,strike,unjustified,-0.31249961256980896,1.0156245976686478,0.3515624925494194,0.9991997898510441
Voskara,Drethia,strike_v2,strike,justified,2.171873042359948,-2.1249967385083437,0.02343815192580223,0.9988736024931893
Voskara,Drethia,strike_v2,strike,unjustified,4.843749243591446,-4.281249221647158,0.2812500109721441,0.9998416598855626
Voskara,Drethia,strike_v3,strike,justified,1.5624983794987202,-1.499998800456524,0.031249789521098137,0.999441663210653
Voskara,Drethia,strike_v3,strike,unjustified,-0.40624982863664627,0.6562492474913597,0.12499970942735672,0.9991336975806423
Voskara,Drethia,strike_v4,strike,justified,1.5937469713389874,-2.0624970979988575,-0.23437506332993507,0.9980785705542927
Voskara,Drethia,strike_v4,strike,unjustified,-0.6562499087303877,0.8749996963888407,0.1093748938292265,0.9926425153444283
Voskara,Drethia,strike_v5,strike,justified,0.9687493592500687,-0.9687484204769135,4.6938657760620117e-07,0.9993942372199098
Voskara,Drethia,strike_v5,strike,unjustified,2.3749990817159414,-2.5156238730996847,-0.07031239569187164,0.9997039545623436
Voskara,Drethia,proxy_v1,proxy,justified,-1.7187495604157448,1.2656245902180672,-0.2265624850988388,0.9996628877412508
Voskara,Drethia,proxy_v1,proxy,unjustified,1.1406245566904545,-0.7812493219971657,0.1796876173466444,0.9991763135896163
Voskara,Drethia,proxy_v2,proxy,justified,0.3124988377094269,0.6250004321336746,0.46874963492155075,0.9989356546315742
Voskara,Drethia,proxy_v2,proxy,unjustified,1.4062488973140717,-0.7343739047646523,0.3359374962747097,0.9957728608999843
Voskara,Drethia,proxy_v3,proxy,justified,-0.0781257301568985,-0.8124991729855537,-0.4453124515712261,0.9997128230056012
Voskara,Drethia,proxy_v3,proxy,unjustified,0.812499575316906,-0.2812500670552254,0.2656247541308403,0.9991896138588727
Voskara,Drethia,proxy_v4,proxy,justified,-0.7812499552965164,0.7812500149011612,2.9802322387695312e-08,0.9992289377752899
Voskara,Drethia,proxy_v4,proxy,unjustified,1.984373815357685,-2.156248980201781,-0.08593758242204785,0.9987236515392145
Voskara,Drethia,proxy_v5,proxy,justified,-0.34375058859586716,0.10937546193599701,-0.11718756332993507,0.999257520394868
Voskara,Drethia,proxy_v5,proxy,unjustified,1.9062485955655575,-1.5781240351498127,0.1640622802078724,0.998487592694498
Voskara,Drethia,cyber_v1,cyber,justified,-0.3281254321336746,0.8750000298023224,0.2734372988343239,0.9992699159962252
Voskara,Drethia,cyber_v1,cyber,unjustified,2.8124990304932,-3.2031241729855537,-0.19531257124617696,0.9986205039575489
Voskara,Drethia,cyber_v2,cyber,justified,-0.0625002384185791,-0.906249612569809,-0.48437492549419403,0.9986006919339214
Voskara,Drethia,cyber_v2,cyber,unjustified,0.8906244523823261,-0.4531249701976776,0.21874974109232426,0.9995888544352223
Voskara,Drethia,cyber_v3,cyber,justified,-0.7343752235174179,-0.45312461256980896,-0.5937499180436134,0.9988007170525093
Voskara,Drethia,cyber_v3,cyber,unjustified,2.015623927116394,-1.3281243667006493,0.3437497802078724,0.9988211092687249
Voskara,Drethia,cyber_v4,cyber,justified,-0.0312512069940567,-0.07812449336051941,-0.054687850177288055,0.9994114365314641
Voskara,Drethia,cyber_v4,cyber,unjustified,1.6562493182718754,-0.9999996908009052,0.3281248137354851,0.9991183421985347
Voskara,Drethia,cyber_v5,cyber,justified,-1.3437498658895493,0.9843748994171619,-0.17968748323619366,0.9989583310204018
Voskara,Drethia,cyber_v5,cyber,unjustified,2.2343731578439474,-2.1093741105869412,0.062499523628503084,0.9974573324274695
Voskara,Drethia,trade_v1,trade,justified,0.2968735843896866,0.1406254768371582,0.2187495306134224,0.9977341748864365
Voskara,Drethia,trade_v1,trade,unjustified,1.3437488116323948,-1.0468743704259396,0.14843722060322762,0.9987421030112865
Voskara,Drethia,trade_v2,trade,justified,-0.07812574505805969,-0.31249892711639404,-0.19531233608722687,0.9994706764494915
Voskara,Drethia,trade_v2,trade,unjustified,1.4687491729855537,1.0312492810189724,1.249999227002263,0.9950706620476879
Voskara,Drethia,trade_v3,trade,justified,0.7187485173344612,-1.0312491841614246,-0.1562503334134817,0.9995922182420319
Voskara,Drethia,trade_v3,trade,unjustified,2.140624551102519,-2.1249996717087924,0.007812439696863294,0.999699182158312
Voskara,Drethia,trade_v4,trade,justified,-1.4375000800937414,-0.28124915063381195,-0.8593746153637767,0.999663228709412
Voskara,Drethia,trade_v4,trade,unjustified,2.1562488861382008,-0.9687492325901985,0.5937498267740011,0.9968898857546377
Voskara,Drethia,trade_v5,trade,justified,-0.2031261920928955,0.1875002235174179,-0.0078129842877388,0.9961121313041696
Voskara,Drethia,trade_v5,trade,unjustified,0.10937524959445,0.3906254544854164,0.2500003520399332,0.9983417709391784
Voskara,Drethia,border_v1,border,justified,-1.0156254842877388,-0.34374670684337616,-0.6796860955655575,0.977620370845701
Voskara,Drethia,border_v1,border,unjustified,0.9531244952231646,-1.5624988786876202,-0.3046871917322278,0.9991971536000971
Voskara,Drethia,border_v2,border,justified,-0.2500001788139343,-0.5468728691339493,-0.3984365239739418,0.9983123824689506
Voskara,Drethia,border_v2,border,unjustified,0.8749987259507179,-0.3593743145465851,0.2578122057020664,0.9988325065151865
Voskara,Drethia,border_v3,border,justified,-1.4531245157122612,0.12499981373548508,-0.6640623509883881,0.9997178197625062
Voskara,Drethia,border_v3,border,unjustified,2.656248401850462,-2.6093745287507772,0.023436936549842358,0.9990969843266564
Voskara,Drethia,border_v4,border,justified,0.21874970197677612,-0.5468724742531776,-0.16406138613820076,0.9991022958454079
Voskara,Drethia,border_v4,border,unjustified,0.671874713152647,-0.828124362975359,-0.07812482491135597,0.9996760132347215
Voskara,Drethia,border_v5,border,justified,0.859373077750206,-1.1562488973140717,-0.14843790978193283,0.999404225311368
