country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Voskara,Al-Nuriyah,espionage_v5,espionage,unjustified,0.8750000223517418,-0.4921875149011612,0.1914062537252903,0.9993408787621332
Voskara,Al-Nuriyah,humanitarian_v1,humanitarian,justified,1.0546875,-0.9140625,0.0703125,0.9984704173522561
Voskara,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,1.1093749701976776,0.0703125,0.5898437350988388,0.9992958231377592
Voskara,Al-Nuriyah,humanitarian_v2,humanitarian,justified,1.8593749441206455,-2.218749936670065,-0.1796874962747097,0.9986124223385042
Voskara,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,2.367187572643161,-2.382812498137355,-0.007812462747097015,0.9994194905555658
Voskara,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-2.218749973922968,1.6406250149011612,-0.28906247951090336,0.9983890861816208
Voskara,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,3.226562556810677,-2.7031250316649675,0.26171876257285476,0.9997640917590793
Voskara,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-0.6796875149011612,0.4453125,-0.1171875074505806,0.9990441452398333
Voskara,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,3.585937521420419,-2.593749947845936,0.4960937867872417,0.9996668639065274
Voskara,Al-Nuriyah,humanitarian_v5,humanitarian,justified,0.1171875,-0.1796875,-0.03125,0.9992908139633032
Voskara,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,1.1875000596046448,-0.4765625298023224,0.3554687649011612,0.9995790740259409
Voskara,Al-Nuriyah,nuclear_v1,nuclear,justified,-1.9531249776482582,1.3437499552965164,-0.3046875111758709,0.9989268005221773
Voskara,Al-Nuriyah,nuclear_v1,nuclear,unjustified,1.1640625,-0.7812500149011612,0.1914062425494194,0.9995513662382649
Voskara,Al-Nuriyah,nuclear_v2,nuclear,justified,-2.523437449708581,2.671874910593033,0.07421873044222593,0.9984586759867384
Voskara,Al-Nuriyah,nuclear_v2,nuclear,unjustified,0.390625,0.8593749552965164,0.6249999776482582,0.9995308349512445
Voskara,Al-Nuriyah,nuclear_v3,nuclear,justified,0.6406250149011612,0.21875,0.4296875074505806,0.9972386376664256
Voskara,Al-Nuriyah,nuclear_v3,nuclear,unjustified,1.6171875577419996,-0.4374999701976776,0.589843793772161,0.9995576953119314
Voskara,Al-Nuriyah,nuclear_v4,nuclear,justified,0.421875,-0.9140625149011612,-0.2460937574505806,0.9990001852281558
Voskara,Al-Nuriyah,nuclear_v4,nuclear,unjustified,1.1249999701976776,-0.4921874850988388,0.3164062425494194,0.9996010167291369
Voskara,Al-Nuriyah,nuclear_v5,nuclear,justified,-1.328125037252903,0.6562499850988388,-0.3359375260770321,0.9990413915235885
Voskara,Al-Nuriyah,nuclear_v5,nuclear,unjustified,1.4921874403953552,-1.531249962747097,-0.019531261175870895,0.9996344149042373
Voskara,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-0.4375,0.2890624701976776,-0.0742187649011612,0.998317175766482
Voskara,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.7890625,-0.2734375,0.2578125,0.999409050419781
Voskara,Al-Nuriyah,sovereignty_v2,sovereignty,justified,0.1484375,-1.1406250298023224,-0.4960937649011612,0.9991811784740903
Voskara,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,0.46875,0.8203125,0.64453125,0.9996255816468897
Voskara,Al-Nuriyah,tech_war_v1,tech_war,justified,0.2109375,-0.3671875,-0.078125,0.9985466460475101
Voskara,Al-Nuriyah,tech_war_v1,tech_war,unjustified,1.1406249478459358,-0.15625,0.4921874739229679,0.9993003435413023
Voskara,Al-Nuriyah,tech_war_v2,tech_war,justified,-1.7031250447034836,1.1953124776482582,-0.2539062835276127,0.9995065169184696
Voskara,Al-Nuriyah,tech_war_v2,tech_war,unjustified,2.718749951571226,-1.7578125149011612,0.48046871833503246,0.9997486473174251
Voskara,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,2.632812449708581,-2.8359375279396772,-0.10156253911554813,0.9993436850998734
Voskara,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.359375,0.9453125447034836,0.2929687723517418,0.9994975337268044
Voskara,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,2.257812436670065,-2.273437464609742,-0.00781251396983862,0.9989143234443002
Voskara,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,0.3437499850988388,0.4062500149011612,0.375,0.9993363972994753
Voskara,Al-Nuriyah,airspace_def_v1,airspace,justified,3.2734374571591616,-3.765624954365194,-0.24609374860301614,0.9988656806866436
Voskara,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-1.624999973922968,1.906249973922968,0.140625,0.9993716131674095
Voskara,Al-Nuriyah,airspace_def_v2,airspace,justified,2.820312511175871,-2.367187473922968,0.2265625186264515,0.9989237360904536
Voskara,Al-Nuriyah,airspace_def_v2,airspace,unjustified,-0.5078124701976776,0.390625,-0.058593735098838806,0.9994345884000739
Voskara,Al-Nuriyah,maritime_def_v1,maritime,justified,1.0000000149011612,-2.242187574505806,-0.6210937798023224,0.9988270814322868
Voskara,Al-Nuriyah,maritime_def_v1,maritime,unjustified,0.6406250149011612,1.2499999925494194,0.9453125037252903,0.9994569704674121
Voskara,Al-Nuriyah,maritime_def_v2,maritime,justified,0.7031249701976776,-1.5859375074505806,-0.4414062686264515,0.9983960868755556
Voskara,Al-Nuriyah,maritime_def_v2,maritime,unjustified,0.9453125,0.25,0.59765625,0.9992531805991489
Voskara,Al-Nuriyah,strike_def_v1,strike,justified,0.7421874850988388,-0.8984375149011612,-0.0781250149011612,0.9983334090376419
Voskara,Al-Nuriyah,strike_def_v1,strike,unjustified,0.015625,1.3124999850988388,0.6640624925494194,0.9992576127966621
Voskara,Al-Nuriyah,strike_def_v2,strike,justified,-1.2734374701976776,1.5625000149011612,0.1445312723517418,0.9977420343494064
Voskara,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.2109375,0.6562500149011612,0.2226562574505806,0.9993610759923236
Voskara,Al-Nuriyah,proxy_def_v1,proxy,justified,2.8437499050050974,-2.6562500186264515,0.09374994318932295,0.9984488040687067
Voskara,Al-Nuriyah,proxy_def_v1,proxy,unjustified,0.015625,0.984374962747097,0.4999999813735485,0.9992983380113887
Voskara,Al-Nuriyah,proxy_def_v2,proxy,justified,2.460937460884452,-1.789062488824129,0.3359374860301614,0.9991191101359213
Voskara,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-0.7656250298023224,0.7578124850988388,-0.003906272351741791,0.9993977036982692
Voskara,Al-Nuriyah,cyber_def_v1,cyber,justified,0.4296874701976776,-1.0312500298023224,-0.3007812798023224,0.9992262538208512
Voskara,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-0.6171875149011612,1.0859374776482582,0.2343749813735485,0.9995437305967995
Voskara,Al-Nuriyah,cyber_def_v2,cyber,justified,-0.15625,-0.4999999701976776,-0.3281249850988388,0.9987285677160402
Voskara,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-0.8984375298023224,1.8046874683350325,0.45312496926635504,0.9995335194274512
Voskara,Al-Nuriyah,trade_def_v1,trade,justified,0.015625014901161194,-0.8515625,-0.4179687425494194,0.9984062572389575
Voskara,Al-Nuriyah,trade_def_v1,trade,unjustified,0.84375,0.7812499701976776,0.8124999850988388,0.9992545868952285
Voskara,Al-Nuriyah,trade_def_v2,trade,justified,0.5234375149011612,-0.7500000149011612,-0.11328125,0.9990807610849332
Voskara,Al-Nuriyah,trade_def_v2,trade,unjustified,-0.3515625149011612,1.0000000074505806,0.3242187462747097,0.999501484258451
Voskara,Al-Nuriyah,border_def_v1,border,justified,1.6796874552965164,-2.3593748845160007,-0.33984371460974216,0.9981141339409001
Voskara,Al-Nuriyah,border_def_v1,border,unjustified,-1.898437488824129,1.921874973922968,0.011718742549419403,0.9995240892956344
Voskara,Al-Nuriyah,border_def_v2,border,justified,0.8437500149011612,-1.5937499403953552,-0.374999962747097,0.9987469787426778
Voskara,Al-Nuriyah,border_def_v2,border,unjustified,-2.179687451571226,2.898437425494194,0.35937498696148396,0.9996143665696048
Voskara,Al-Nuriyah,espionage_def_v1,espionage,justified,1.6171875149011612,-2.007812473922968,-0.19531247951090336,0.9989422539278618
Voskara,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-0.703125,1.7265625298023224,0.5117187649011612,0.9991943524130497
Voskara,Al-Nuriyah,espionage_def_v2,espionage,justified,1.4140624925494194,-2.5468750055879354,-0.566406256519258,0.9993190459211598
Voskara,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-1.687499925494194,2.500000013038516,0.406250043772161,0.999676817489754
Voskara,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.1171875,-1.1718749701976776,-0.5273437350988388,0.998732435308324
Voskara,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-1.3828125074505806,1.9140624813735485,0.26562498696148396,0.9995064427872984
Voskara,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-1.1093750074505806,0.2578124850988388,-0.4257812611758709,0.9985480577879365
Voskara,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.3515625149011612,1.0625000074505806,0.3554687462747097,0.9994743254139864
Voskara,Al-Nuriyah,nuclear_def_v1,nuclear,justified,1.617187537252903,-1.7187500074505806,-0.050781235098838806,0.9982615541752448
Voskara,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-1.2343749701976776,1.2109374776482582,-0.011718746274709702,0.9994678200217072
Voskara,Al-Nuriyah,nuclear_def_v2,nuclear,justified,-1.7812500298023224,1.0312499850988388,-0.3750000223517418,0.9993630605402541
Voskara,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-2.6562500093132257,2.789062521420419,0.06640625605359674,0.999801928204754
Voskara,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,1.2890624776482582,-1.351562462747097,-0.031249992549419403,0.997739811745578
Voskara,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,-0.4375,1.5859375447034836,0.5742187723517418,0.999444937253329
Voskara,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.8828125447034836,-1.0468750149011612,-0.0820312350988388,0.9981113110080589
Voskara,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-0.6406250149011612,1.0546875298023224,0.2070312574505806,0.9994160292740994
Voskara,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-1.2265625149011612,1.7578125223517418,0.2656250037252903,0.9983445603669159
Voskara,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,0.7578125149011612,-0.109375,0.3242187574505806,0.9991807725984949
Voskara,Korvachev,airspace_v1,airspace,justified,-0.28125,0.4062500149011612,0.0625000074505806,0.9986016379469647
Voskara,Korvachev,airspace_v1,airspace,unjustified,0.7031249850988388,-0.265625,0.2187499925494194,0.9994266717780091
Voskara,Korvachev,airspace_v2,airspace,justified,-1.890625,2.515625001862645,0.3125000009313226,0.9987222428481057
Voskara,Korvachev,airspace_v2,airspace,unjustified,0.5312499850988388,-0.062499985098838806,0.234375,0.9992886544417743
Voskara,Korvachev,airspace_v3,airspace,justified,-1.343749962747097,1.8437499701976776,0.2500000037252903,0.9987635414978726
Voskara,Korvachev,airspace_v3,airspace,unjustified,0.6171874850988388,-0.7109374701976776,-0.0468749925494194,0.9993820753245615
Voskara,Korvachev,airspace_v4,airspace,justified,-2.304687526077032,1.8281250223517418,-0.23828125186264515,0.9990124372100235
Voskara,Korvachev,airspace_v4,airspace,unjustified,0.390625,-0.25,0.0703125,0.9993698002754152
Voskara,Korvachev,airspace_v5,airspace,justified,-1.4609374925494194,2.117187436670065,0.32812497206032276,0.9983553309614823
Voskara,Korvachev,airspace_v5,airspace,unjustified,1.624999936670065,-1.2109375074505806,0.20703121460974216,0.999147128633749
Voskara,Korvachev,maritime_v1,maritime,justified,-0.5703125,0.9296874776482582,0.1796874888241291,0.9981772625246318
Voskara,Korvachev,maritime_v1,maritime,unjustified,1.3125000149011612,-1.1249999701976776,0.09375002235174179,0.9995496191222003
Voskara,Korvachev,maritime_v2,maritime,justified,-0.6328125298023224,0.734375,0.050781235098838806,0.9981189660071463
Voskara,Korvachev,maritime_v2,maritime,unjustified,0.4765625149011612,-0.6484375149011612,-0.0859375,0.9993546921993561
Voskara,Korvachev,maritime_v3,maritime,justified,1.2968750521540642,-0.6406250298023224,0.3281250111758709,0.9987316851339093
Voskara,Korvachev,maritime_v3,maritime,unjustified,-0.5781249850988388,0.8281250149011612,0.1250000149011612,0.9994700518657349
Voskara,Korvachev,maritime_v4,maritime,justified,-1.0390624850988388,1.1953124776482582,0.0781249962747097,0.9965305296621534
Voskara,Korvachev,maritime_v4,maritime,unjustified,0.140625,-0.296875,-0.078125,0.9991815831079484
Voskara,Korvachev,maritime_v5,maritime,justified,0.2421875,0.3125000149011612,0.2773437574505806,0.9983512683374032
Voskara,Korvachev,maritime_v5,maritime,unjustified,1.4062499552965164,-1.0781249701976776,0.1640624925494194,0.999443325091581
Voskara,Korvachev,strike_v1,strike,justified,0.3437500149011612,-0.6875000149011612,-0.171875,0.9988740695918528
Voskara,Korvachev,strike_v1,strike,unjustified,1.859375037252903,-2.359375026077032,-0.24999999441206455,0.9996693862176697
Voskara,Korvachev,strike_v2,strike,justified,-1.4999999850988388,1.1562500223517418,-0.1718749813735485,0.9970758660987333
Voskara,Korvachev,strike_v2,strike,unjustified,3.398437412455678,-2.9531250055879354,0.22265620343387127,0.9996660201812757
Voskara,Korvachev,strike_v3,strike,justified,1.3203125223517418,-1.6640625,-0.1718749888241291,0.9990039818415053
Voskara,Korvachev,strike_v3,strike,unjustified,1.6015625223517418,-2.031250037252903,-0.2148437574505806,0.9996383190011009
Voskara,Korvachev,strike_v4,strike,justified,-0.7109374776482582,0.125,-0.2929687388241291,0.9985271806777838
Voskara,Korvachev,strike_v4,strike,unjustified,1.9921875186264515,-1.8593750298023224,0.06640624441206455,0.9996641055015382
Voskara,Korvachev,strike_v5,strike,justified,-1.0234375298023224,0.7812499701976776,-0.12109377980232239,0.9987073685692318
Voskara,Korvachev,strike_v5,strike,unjustified,1.3671875,-1.3984374776482582,-0.015624988824129105,0.9996209703417787
Voskara,Korvachev,proxy_v1,proxy,justified,-0.59375,0.5546875,-0.01953125,0.9984018736056162
Voskara,Korvachev,proxy_v1,proxy,unjustified,-0.1328125,0.4062499701976776,0.1367187350988388,0.9993913651090646
Voskara,Korvachev,proxy_v2,proxy,justified,-0.9765624776482582,1.1171874478459358,0.0703124850988388,0.9983293939975288
Voskara,Korvachev,proxy_v2,proxy,unjustified,-0.4687500298023224,0.6328124850988388,0.08203122764825821,0.9993568104876952
Voskara,Korvachev,proxy_v3,proxy,justified,0.125,0.1093749850988388,0.1171874925494194,0.9988974054794546
Voskara,Korvachev,proxy_v3,proxy,unjustified,-1.1406249776482582,0.7578125149011612,-0.1914062313735485,0.9995566741934707
Voskara,Korvachev,proxy_v4,proxy,justified,-0.8671875,1.4843749478459358,0.3085937239229679,0.9985731792313143
Voskara,Korvachev,proxy_v4,proxy,unjustified,0.4843750149011612,-0.9140625,-0.2148437425494194,0.9995195811139782
Voskara,Korvachev,proxy_v5,proxy,justified,-0.7031250149011612,0.8828125223517418,0.0898437537252903,0.9986114110585953
Voskara,Korvachev,proxy_v5,proxy,unjustified,0.7421874925494194,-0.9609375223517418,-0.1093750149011612,0.9995924681866841
Voskara,Korvachev,cyber_v1,cyber,justified,-1.0624999776482582,1.1953125298023224,0.06640627607703209,0.9986619968382966
Voskara,Korvachev,cyber_v1,cyber,unjustified,1.8281249664723873,-1.531249925494194,0.14843752048909664,0.9996156731714079
Voskara,Korvachev,cyber_v2,cyber,justified,1.1718750447034836,-1.4218749925494194,-0.12499997392296791,0.9982836476502946
Voskara,Korvachev,cyber_v2,cyber,unjustified,-0.7031250149011612,0.5859375,-0.0585937574505806,0.9995312399951326
Voskara,Korvachev,cyber_v3,cyber,justified,0.3203125,-0.265625,0.02734375,0.9979446802865769
Voskara,Korvachev,cyber_v3,cyber,unjustified,0.8671875223517418,-0.7812499850988388,0.04296876862645149,0.9994550823670458
Voskara,Korvachev,cyber_v4,cyber,justified,-1.0859375149011612,1.7656249403953552,0.339843712747097,0.9986898859866293
Voskara,Korvachev,cyber_v4,cyber,unjustified,1.2500000447034836,-1.0234374552965164,0.11328129470348358,0.9996251230344275
Voskara,Korvachev,cyber_v5,cyber,justified,-1.1406250223517418,1.6953124701976776,0.2773437239229679,0.9983042457718814
Voskara,Korvachev,cyber_v5,cyber,unjustified,1.3046875,-1.765624973922968,-0.23046873696148396,0.9994922460493513
Voskara,Korvachev,trade_v1,trade,justified,0.296875,0.0546875,0.17578125,0.9983329960885153
Voskara,Korvachev,trade_v1,trade,unjustified,1.4296875074505806,-1.2890625521540642,0.07031247764825821,0.9993423649166695
Voskara,Korvachev,trade_v2,trade,justified,0.1328125,0.1484375,0.140625,0.9985513700004277
Voskara,Korvachev,trade_v2,trade,unjustified,0.3359374850988388,-0.3281249850988388,0.00390625,0.9993905327098047
Voskara,Korvachev,trade_v3,trade,justified,0.3750000149011612,-0.4609374850988388,-0.042968735098838806,0.9985987696779598
Voskara,Korvachev,trade_v3,trade,unjustified,0.5078125,-0.7343750149011612,-0.1132812574505806,0.9993735045864381
Voskara,Korvachev,trade_v4,trade,justified,0.7812499925494194,-0.4062500149011612,0.1874999888241291,0.9990323182415105
Voskara,Korvachev,trade_v4,trade,unjustified,0.1562499850988388,-0.3750000149011612,-0.1093750149011612,0.9994891568624893
Voskara,Korvachev,trade_v5,trade,justified,-0.5624999850988388,1.0546875,0.2460937574505806,0.9983723367912889
Voskara,Korvachev,trade_v5,trade,unjustified,0.21875,-0.1875,0.015625,0.9993971223696978
Voskara,Korvachev,border_v1,border,justified,-0.6718749850988388,0.8906249925494194,0.1093750037252903,0.9975450997338706
Voskara,Korvachev,border_v1,border,unjustified,0.8906249850988388,-1.3984375447034836,-0.2539062798023224,0.9993544469701613
Voskara,Korvachev,border_v2,border,justified,-0.796875,0.7031249701976776,-0.046875014901161194,0.9980942011630549
Voskara,Korvachev,border_v2,border,unjustified,0.6874999701976776,-0.8828125298023224,-0.09765627980232239,0.9994870604676785
Voskara,Korvachev,border_v3,border,justified,-1.1796875335276127,1.5624999534338713,0.1914062099531293,0.9991390022892731
Voskara,Korvachev,border_v3,border,unjustified,1.9218750149011612,-2.5937500540167093,-0.33593751955777407,0.9996757838874353
Voskara,Korvachev,border_v4,border,justified,-1.1171874701976776,1.039062462747097,-0.0390625037252903,0.9988111929686413
Voskara,Korvachev,border_v4,border,unjustified,1.3281250074505806,-1.1953125223517418,0.0664062425494194,0.9995497464645386
Voskara,Korvachev,border_v5,border,justified,0.023437514901161194,0.2734375298023224,0.1484375223517418,0.9987411532190752
Voskara,Korvachev,border_v5,border,unjustified,2.3593750670552254,-2.64843743853271,-0.14453118573874235,0.9996628156260213
Voskara,Korvachev,espionage_v1,espionage,justified,-1.968750074505806,2.1796875,0.10546871274709702,0.9976625983994198
Voskara,Korvachev,espionage_v1,espionage,unjustified,0.8828125596046448,-0.9453124701976776,-0.03124995529651642,0.9991694570300717
Voskara,Korvachev,espionage_v2,espionage,justified,-0.2890625,0.5156250149011612,0.1132812574505806,0.9985072290345569
Voskara,Korvachev,espionage_v2,espionage,unjustified,-0.171875,0.015625,-0.078125,0.9994511613784377
Voskara,Korvachev,espionage_v3,espionage,justified,-1.0546874776482582,1.9843750298023224,0.4648437760770321,0.9993672305263583
Voskara,Korvachev,espionage_v3,espionage,unjustified,2.1328124571591616,-2.5781250838190317,-0.22265631332993507,0.9997202521903708
Voskara,Korvachev,espionage_v4,espionage,justified,-2.9374999087303877,3.3281249655410647,0.19531252840533853,0.9989724666036455
Voskara,Korvachev,espionage_v4,espionage,unjustified,2.359375013038516,-2.3125000428408384,0.023437485098838806,0.9996217756873197
Voskara,Korvachev,espionage_v5,espionage,justified,-0.6171874701976776,1.2968749850988388,0.3398437574505806,0.9985229711093535
Voskara,Korvachev,espionage_v5,espionage,unjustified,0.8984375074505806,-1.3046874925494194,-0.2031249925494194,0.9993629429842674
Voskara,Korvachev,humanitarian_v1,humanitarian,justified,0.7890624552965164,-0.40625,0.1914062276482582,0.9983883068276764
Voskara,Korvachev,humanitarian_v1,humanitarian,unjustified,-0.140625,-0.2265625,-0.18359375,0.9993453838440244
Voskara,Korvachev,humanitarian_v2,humanitarian,justified,1.1406250074505806,-2.3124998919665813,-0.5859374422580004,0.998205376433768
Voskara,Korvachev,humanitarian_v2,humanitarian,unjustified,2.2031250186264515,-2.867187454365194,-0.3320312178693712,0.9993454745361235
Voskara,Korvachev,humanitarian_v3,humanitarian,justified,-1.6093750707805157,1.6328125,0.011718714609742165,0.9981839147360245
Voskara,Korvachev,humanitarian_v3,humanitarian,unjustified,3.1640625298023224,-2.6015625596046448,0.2812499850988388,0.9997700702688682
Voskara,Korvachev,humanitarian_v4,humanitarian,justified,-1.1093750149011612,1.0781249925494194,-0.015625011175870895,0.9987735453067786
Voskara,Korvachev,humanitarian_v4,humanitarian,unjustified,2.906249956227839,-3.406249932013452,-0.24999998789280653,0.9996365705883398
Voskara,Korvachev,humanitarian_v5,humanitarian,justified,-0.3515625149011612,-0.28125,-0.3164062574505806,0.9992939314041659
Voskara,Korvachev,humanitarian_v5,humanitarian,unjustified,0.9218749701976776,-1.1484375,-0.1132812649011612,0.9995774873284435
Voskara,Korvachev,nuclear_v1,nuclear,justified,-1.3828125,1.1171875298023224,-0.1328124850988388,0.9987546315767073
Voskara,Korvachev,nuclear_v1,nuclear,unjustified,1.0078124776482582,-1.1640625149011612,-0.07812501862645149,0.9994103475829301
Voskara,Korvachev,nuclear_v2,nuclear,justified,-2.507812514901161,2.3593749217689037,-0.07421879656612873,0.9980993445619448
Voskara,Korvachev,nuclear_v2,nuclear,unjustified,-0.1328125149011612,-0.2734375,-0.2031250074505806,0.9995749659830306
Voskara,Korvachev,nuclear_v3,nuclear,justified,-0.078125,-0.1171875,-0.09765625,0.9968863464661192
Voskara,Korvachev,nuclear_v3,nuclear,unjustified,0.5625000074505806,-1.3125000819563866,-0.375000037252903,0.9994567885804804
Voskara,Korvachev,nuclear_v4,nuclear,justified,0.703125,-0.5937500149011612,0.0546874925494194,0.9989743682011252
Voskara,Korvachev,nuclear_v4,nuclear,unjustified,1.2968749850988388,-1.1484375074505806,0.0742187388241291,0.9996150198481651
Voskara,Korvachev,nuclear_v5,nuclear,justified,-1.2421874515712261,1.0390625,-0.10156247578561306,0.9986419475239217
Voskara,Korvachev,nuclear_v5,nuclear,unjustified,1.789062436670065,-1.703125,0.04296871833503246,0.999586672943208
Voskara,Korvachev,sovereignty_v1,sovereignty,justified,-1.0156250223517418,0.9921875074505806,-0.011718757450580597,0.9980374903679391
Voskara,Korvachev,sovereignty_v1,sovereignty,unjustified,0.453125,-0.7421874850988388,-0.1445312425494194,0.9994584027938254
Voskara,Korvachev,sovereignty_v2,sovereignty,justified,0.4843750149011612,-0.3750000149011612,0.0546875,0.9991417942100733
Voskara,Korvachev,sovereignty_v2,sovereignty,unjustified,-0.4609374850988388,0.09375,-0.1835937425494194,0.9996532163298952
Voskara,Korvachev,tech_war_v1,tech_war,justified,0.078125,0.0546875,0.06640625,0.997467168897761
Voskara,Korvachev,tech_war_v1,tech_war,unjustified,0.921875,-0.9140624701976776,0.003906264901161194,0.9992084103751877
Voskara,Korvachev,tech_war_v2,tech_war,justified,-1.1171875149011612,1.4140625298023224,0.1484375074505806,0.9994411184473034
Voskara,Korvachev,tech_war_v2,tech_war,unjustified,2.304687462747097,-2.187499960884452,0.058593750931322575,0.9997526428729788
Voskara,Korvachev,internal_affairs_v1,internal_affairs,justified,2.3906249441206455,-2.812499975785613,-0.21093751583248377,0.9993643744637868
Voskara,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-0.7265624850988388,0.5703125,-0.0781249925494194,0.9995384783240548
Voskara,Korvachev,internal_affairs_v2,internal_affairs,justified,2.3750000037252903,-2.289062477648258,0.042968763038516045,0.9989730271245156
Voskara,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-0.046875,-0.1015625,-0.07421875,0.9994398120417199
Voskara,Korvachev,airspace_def_v1,airspace,justified,3.7031250232830644,-3.570312506519258,0.06640625838190317,0.9985010107084558
Voskara,Korvachev,airspace_def_v1,airspace,unjustified,-1.8515624925494194,1.3906249701976776,-0.2304687611758709,0.9993730476794487
Voskara,Korvachev,airspace_def_v2,airspace,justified,2.7187500093132257,-2.812500024214387,-0.0468750074505806,0.998861307723664
Voskara,Korvachev,airspace_def_v2,airspace,unjustified,-0.8046874403953552,0.8281250149011612,0.011718787252902985,0.9994031948324622
Voskara,Korvachev,maritime_def_v1,maritime,justified,2.062500063329935,-1.898437537252903,0.08203126303851604,0.9986699757833337
Voskara,Korvachev,maritime_def_v1,maritime,unjustified,-1.0703125074505806,0.6406250298023224,-0.2148437388241291,0.9994613229306739
Voskara,Korvachev,maritime_def_v2,maritime,justified,1.257812462747097,-1.0234375298023224,0.11718746647238731,0.9979285130298765
Voskara,Korvachev,maritime_def_v2,maritime,unjustified,0.0,-0.015625,-0.0078125,0.9993692837286596
Voskara,Korvachev,strike_def_v1,strike,justified,0.4453125149011612,-0.7031250149011612,-0.12890625,0.9983329284159518
Voskara,Korvachev,strike_def_v1,strike,unjustified,-1.34375,0.7890624850988388,-0.2773437574505806,0.9992295277306938
Voskara,Korvachev,strike_def_v2,strike,justified,-1.265625,1.2499999776482582,-0.007812511175870895,0.9971464641064566
Voskara,Korvachev,strike_def_v2,strike,unjustified,-0.8125000149011612,0.296875,-0.2578125074505806,0.9992363656949141
Voskara,Korvachev,proxy_def_v1,proxy,justified,2.742187498137355,-2.3281249962747097,0.20703125093132257,0.9972052593430333
Voskara,Korvachev,proxy_def_v1,proxy,unjustified,-1.3984374925494194,0.828125,-0.2851562462747097,0.9993865158872568
Voskara,Korvachev,proxy_def_v2,proxy,justified,2.4374999962747097,-2.0078124590218067,0.2148437686264515,0.9990033398328526
Voskara,Korvachev,proxy_def_v2,proxy,unjustified,-0.7421874701976776,0.7734375074505806,0.015625018626451492,0.9992967746592496
Voskara,Korvachev,cyber_def_v1,cyber,justified,1.5703125,-1.1484375223517418,0.2109374888241291,0.9990722306465
Voskara,Korvachev,cyber_def_v1,cyber,unjustified,-0.6015625149011612,0.6406250149011612,0.01953125,0.9994536340361149
Voskara,Korvachev,cyber_def_v2,cyber,justified,0.5078125298023224,-0.4296875149011612,0.0390625074505806,0.9986271054426468
Voskara,Korvachev,cyber_def_v2,cyber,unjustified,-1.296875,1.5937500186264515,0.14843750931322575,0.9995293613080549
Voskara,Korvachev,trade_def_v1,trade,justified,0.3749999701976776,-0.296875,0.039062485098838806,0.998408050489926
Voskara,Korvachev,trade_def_v1,trade,unjustified,-0.28125,0.34375,0.03125,0.9993019193866715
Voskara,Korvachev,trade_def_v2,trade,justified,0.9453124850988388,-0.7734375149011612,0.0859374850988388,0.9990335722471322
Voskara,Korvachev,trade_def_v2,trade,unjustified,-0.7890625149011612,0.8046874776482582,0.007812481373548508,0.9994702277888575
Voskara,Korvachev,border_def_v1,border,justified,2.390624947845936,-1.28125,0.5546874739229679,0.9974904993624572
Voskara,Korvachev,border_def_v1,border,unjustified,-1.8046875447034836,2.0312499217689037,0.11328118853271008,0.9994593753227075
Voskara,Korvachev,border_def_v2,border,justified,1.4062500037252903,-1.5546874552965164,-0.07421872578561306,0.9985496051445282
Voskara,Korvachev,border_def_v2,border,unjustified,-3.1250000093132257,2.749999914318323,-0.1875000474974513,0.9996335941303738
