country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Voskara,tech_war_def_v1,tech_war,justified,1.3906249701976776,-1.2343750596046448,0.07812495529651642,0.5233268516186396
Terluna,Voskara,tech_war_def_v1,tech_war,unjustified,0.015625,0.078125,0.046875,0.7162396903978109
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,justified,-0.15625,0.5312499701976776,0.1874999850988388,0.5915827232258749
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,unjustified,0.4062500596046448,-0.11718747019767761,0.14453129470348358,0.6707875098602489
Terluna,Drethia,airspace_v1,airspace,justified,-2.0546874403953552,1.6093750298023224,-0.22265620529651642,0.5034812490138414
Terluna,Drethia,airspace_v1,airspace,unjustified,0.007812470197677612,-0.17968744039535522,-0.0859374850988388,0.6626403610335261
Terluna,Drethia,airspace_v2,airspace,justified,-2.2421876192092896,1.9453125298023224,-0.14843754470348358,0.6636062670216901
Terluna,Drethia,airspace_v2,airspace,unjustified,-0.2734374701976776,-0.1250000298023224,-0.19921875,0.7759761340445589
Terluna,Drethia,airspace_v3,airspace,justified,-0.6171875,0.5078125,-0.0546875,0.5163135222942616
Terluna,Drethia,airspace_v3,airspace,unjustified,-0.7187500298023224,0.703125,-0.007812514901161194,0.7432287439489895
Terluna,Drethia,airspace_v4,airspace,justified,-3.499999836087227,3.9296874403953552,0.21484380215406418,0.550766670117272
Terluna,Drethia,airspace_v4,airspace,unjustified,-0.4140625,0.1250000298023224,-0.1445312350988388,0.7343513209935665
Terluna,Drethia,airspace_v5,airspace,justified,-3.8359373658895493,2.6796875596046448,-0.5781249031424522,0.6135892397956354
Terluna,Drethia,airspace_v5,airspace,unjustified,-1.2500000596046448,0.7187499701976776,-0.2656250447034836,0.7193046017323915
Terluna,Drethia,maritime_v1,maritime,justified,0.21874994039535522,-0.3515624701976776,-0.0664062649011612,0.5492639697609332
Terluna,Drethia,maritime_v1,maritime,unjustified,0.1328125,-0.203125,-0.03515625,0.6485870649460221
Terluna,Drethia,maritime_v2,maritime,justified,-0.4765625596046448,0.4921875298023224,0.007812485098838806,0.5582245815959993
Terluna,Drethia,maritime_v2,maritime,unjustified,-0.3125000298023224,0.1796875,-0.0664062649011612,0.6701982235295304
Terluna,Drethia,maritime_v3,maritime,justified,0.3359374701976776,-0.39062491059303284,-0.027343720197677612,0.6852460573610868
Terluna,Drethia,maritime_v3,maritime,unjustified,-0.1328125298023224,-0.296875,-0.2148437649011612,0.7682437172551685
Terluna,Drethia,maritime_v4,maritime,justified,0.5156249701976776,-0.5859374552965164,-0.0351562425494194,0.7079499584813095
Terluna,Drethia,maritime_v4,maritime,unjustified,-0.2890625,0.40625,0.05859375,0.7440596655958223
Terluna,Drethia,maritime_v5,maritime,justified,1.8359374105930328,-1.8046875298023224,0.015624940395355225,0.6273668261418781
Terluna,Drethia,maritime_v5,maritime,unjustified,0.2421875,-0.3749999701976776,-0.0664062350988388,0.7080497948316364
