country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Melvoni,Korvachev,strike_v1,strike,justified,1.8984375,-1.953125,-0.02734375,9.22014085721334e-06
Melvoni,Korvachev,strike_v1,strike,unjustified,0.1484375,-0.8046875,-0.328125,6.444133844907884e-06
Melvoni,Korvachev,strike_v2,strike,justified,-0.171875,0.3046875,0.06640625,7.224340288324007e-06
Melvoni,Korvachev,strike_v2,strike,unjustified,1.5234375,-2.1171875,-0.296875,4.444303388232151e-06
Melvoni,Korvachev,strike_v3,strike,justified,1.171875,-1.3359375,-0.08203125,7.640634691999905e-06
Melvoni,Korvachev,strike_v3,strike,unjustified,0.421875,-1.0625,-0.3203125,4.598838052245756e-06
Melvoni,Korvachev,strike_v4,strike,justified,0.5546875,-0.828125,-0.13671875,5.948798782674474e-06
Melvoni,Korvachev,strike_v4,strike,unjustified,0.78125,-1.359375,-0.2890625,3.8101639193061525e-06
Melvoni,Korvachev,strike_v5,strike,justified,0.046875,0.0859375,0.06640625,5.862746698609428e-06
Melvoni,Korvachev,strike_v5,strike,unjustified,1.6171875,-1.875,-0.12890625,2.8656699915064093e-06
Melvoni,Korvachev,proxy_v1,proxy,justified,-0.6484375,0.6796875,0.015625,7.45906588216245e-06
Melvoni,Korvachev,proxy_v1,proxy,unjustified,1.546875,-1.28125,0.1328125,3.4718452528484756e-06
Melvoni,Korvachev,proxy_v2,proxy,justified,-0.6875,0.34375,-0.171875,9.686460047021194e-06
Melvoni,Korvachev,proxy_v2,proxy,unjustified,1.5234375,-0.84375,0.33984375,4.7850303657110705e-06
Melvoni,Korvachev,proxy_v3,proxy,justified,-0.765625,0.0859375,-0.33984375,6.438180550135848e-06
Melvoni,Korvachev,proxy_v3,proxy,unjustified,0.4609375,0.15625,0.30859375,4.073994188816665e-06
Melvoni,Korvachev,proxy_v4,proxy,justified,-0.859375,0.7578125,-0.05078125,7.842939978384402e-06
Melvoni,Korvachev,proxy_v4,proxy,unjustified,1.5546875,-1.5546875,0.0,4.400028097303883e-06
Melvoni,Korvachev,proxy_v5,proxy,justified,-0.859375,0.3203125,-0.26953125,7.0616194015688375e-06
Melvoni,Korvachev,proxy_v5,proxy,unjustified,2.0859375,-1.6015625,0.2421875,3.4555996804006763e-06
Melvoni,Korvachev,cyber_v1,cyber,justified,-0.1484375,0.2890625,0.0703125,7.821865128008008e-06
Melvoni,Korvachev,cyber_v1,cyber,unjustified,1.609375,-1.703125,-0.046875,3.5005901337363983e-06
Melvoni,Korvachev,cyber_v2,cyber,justified,0.234375,-0.1875,0.0234375,6.719355510156578e-06
Melvoni,Korvachev,cyber_v2,cyber,unjustified,0.0703125,-0.0546875,0.0078125,3.0404784469015182e-06
Melvoni,Korvachev,cyber_v3,cyber,justified,0.625,0.203125,0.4140625,6.7842726985382524e-06
Melvoni,Korvachev,cyber_v3,cyber,unjustified,0.5078125,-1.046875,-0.26953125,3.198820187714382e-06
Melvoni,Korvachev,cyber_v4,cyber,justified,0.3359375,0.6953125,0.515625,7.2982247560732636e-06
Melvoni,Korvachev,cyber_v4,cyber,unjustified,0.6875,-1.1640625,-0.23828125,3.495164391339893e-06
Melvoni,Korvachev,cyber_v5,cyber,justified,-0.1328125,0.7734375,0.3203125,7.207245328449273e-06
Melvoni,Korvachev,cyber_v5,cyber,unjustified,1.0703125,-0.8125,0.12890625,3.039069491324179e-06
Melvoni,Korvachev,trade_v1,trade,justified,-0.0625,0.4375,0.1875,5.207708489303047e-06
Melvoni,Korvachev,trade_v1,trade,unjustified,1.1953125,-1.59375,-0.19921875,2.221623127555959e-06
Melvoni,Korvachev,trade_v2,trade,justified,0.96875,-0.28125,0.34375,5.167727076379971e-06
Melvoni,Korvachev,trade_v2,trade,unjustified,0.640625,-0.65625,-0.0078125,2.7176169449886337e-06
Melvoni,Korvachev,trade_v3,trade,justified,1.609375,-0.9375,0.3359375,4.33546952488785e-06
Melvoni,Korvachev,trade_v3,trade,unjustified,-0.15625,-0.3203125,-0.23828125,2.387473247392015e-06
Melvoni,Korvachev,trade_v4,trade,justified,-0.2578125,0.3984375,0.0703125,4.670116020666315e-06
Melvoni,Korvachev,trade_v4,trade,unjustified,1.3203125,-1.515625,-0.09765625,2.2989536182286168e-06
Melvoni,Korvachev,trade_v5,trade,justified,0.1015625,0.0703125,0.0859375,4.298219897219493e-06
Melvoni,Korvachev,trade_v5,trade,unjustified,1.0078125,-0.4140625,0.296875,2.273199058343652e-06
Melvoni,Korvachev,border_v1,border,justified,-0.3046875,1.0859375,0.390625,5.899202455854227e-06
Melvoni,Korvachev,border_v1,border,unjustified,0.875,-0.984375,-0.0546875,2.6946315165945184e-06
Melvoni,Korvachev,border_v2,border,justified,-0.203125,0.2890625,0.04296875,6.252468056863883e-06
Melvoni,Korvachev,border_v2,border,unjustified,0.265625,-0.1171875,0.07421875,3.803439694986072e-06
Melvoni,Korvachev,border_v3,border,justified,-0.75,0.6875,-0.03125,6.014510298181183e-06
Melvoni,Korvachev,border_v3,border,unjustified,1.65625,-1.65625,0.0,2.476879589269124e-06
Melvoni,Korvachev,border_v4,border,justified,-0.640625,0.4375,-0.1015625,4.869317508093666e-06
Melvoni,Korvachev,border_v4,border,unjustified,1.75,-1.6640625,0.04296875,2.6956905376460466e-06
Melvoni,Korvachev,border_v5,border,justified,0.40625,-0.125,0.140625,6.711759855254573e-06
Melvoni,Korvachev,border_v5,border,unjustified,1.5,-1.4765625,0.01171875,3.0256347767955505e-06
Melvoni,Korvachev,espionage_v1,espionage,justified,-1.5390625,1.109375,-0.21484375,4.453523150435105e-06
Melvoni,Korvachev,espionage_v1,espionage,unjustified,1.4765625,-1.7578125,-0.140625,2.4536925412495307e-06
Melvoni,Korvachev,espionage_v2,espionage,justified,-0.5,1.1875,0.34375,4.023375508154969e-06
Melvoni,Korvachev,espionage_v2,espionage,unjustified,-0.59375,0.4453125,-0.07421875,2.3114165804285064e-06
Melvoni,Korvachev,espionage_v3,espionage,justified,-1.3203125,1.4921875,0.0859375,3.881711955169285e-06
Melvoni,Korvachev,espionage_v3,espionage,unjustified,1.2421875,-0.5390625,0.3515625,2.8462789764367854e-06
Melvoni,Korvachev,espionage_v4,espionage,justified,-1.921875,1.328125,-0.296875,4.201204430337064e-06
Melvoni,Korvachev,espionage_v4,espionage,unjustified,2.257812023162842,-2.0703125,0.0937497615814209,1.907163475067726e-06
Melvoni,Korvachev,espionage_v5,espionage,justified,-1.2734375,1.3515625,0.0390625,5.098602756447606e-06
Melvoni,Korvachev,espionage_v5,espionage,unjustified,1.7421875,-1.234375,0.25390625,2.7953736035536898e-06
Melvoni,Korvachev,humanitarian_v1,humanitarian,justified,0.09375,0.2109375,0.15234375,7.725120338708917e-06
Melvoni,Korvachev,humanitarian_v1,humanitarian,unjustified,-0.0625,0.4453125,0.19140625,3.248913591056071e-06
Melvoni,Korvachev,humanitarian_v2,humanitarian,justified,0.4140625,-1.328125,-0.45703125,3.914536847041205e-06
Melvoni,Korvachev,humanitarian_v2,humanitarian,unjustified,1.8046875,-1.71875,0.04296875,2.797793396820823e-06
Melvoni,Korvachev,humanitarian_v3,humanitarian,justified,-0.734375,1.109375,0.1875,6.306694025235165e-06
Melvoni,Korvachev,humanitarian_v3,humanitarian,unjustified,2.234375,-2.40625,-0.0859375,2.736767377780855e-06
Melvoni,Korvachev,humanitarian_v4,humanitarian,justified,-1.484375,1.6796875,0.09765625,3.872306979786769e-06
Melvoni,Korvachev,humanitarian_v4,humanitarian,unjustified,2.585937976837158,-2.703125,-0.0585935115814209,2.251006073849233e-06
Melvoni,Korvachev,humanitarian_v5,humanitarian,justified,-0.078125,0.5859375,0.25390625,6.0744271482717e-06
Melvoni,Korvachev,humanitarian_v5,humanitarian,unjustified,1.90625,-1.890625,0.0078125,4.159188980885115e-06
Melvoni,Korvachev,nuclear_v1,nuclear,justified,-0.7578125,0.875,0.05859375,5.1505572853075545e-06
Melvoni,Korvachev,nuclear_v1,nuclear,unjustified,0.8046875,-1.5859375,-0.390625,1.9038183299283212e-06
Melvoni,Korvachev,nuclear_v2,nuclear,justified,-0.796875,1.078125,0.140625,4.713126233747307e-06
Melvoni,Korvachev,nuclear_v2,nuclear,unjustified,1.2734375,-1.1796875,0.046875,2.039535145184838e-06
Melvoni,Korvachev,nuclear_v3,nuclear,justified,0.125,-0.09375,0.015625,8.10222181495444e-06
Melvoni,Korvachev,nuclear_v3,nuclear,unjustified,0.6328125,-0.5234375,0.0546875,3.778681423374579e-06
Melvoni,Korvachev,nuclear_v4,nuclear,justified,0.1796875,0.0625,0.12109375,5.5926092733611474e-06
Melvoni,Korvachev,nuclear_v4,nuclear,unjustified,1.6171875,-1.2890625,0.1640625,2.4288566583670645e-06
Melvoni,Korvachev,nuclear_v5,nuclear,justified,-0.90625,1.046875,0.0703125,4.112968424488505e-06
Melvoni,Korvachev,nuclear_v5,nuclear,unjustified,1.4765625,-1.3046875,0.0859375,2.467376969225263e-06
Melvoni,Korvachev,sovereignty_v1,sovereignty,justified,-1.6484375,1.4375,-0.10546875,6.347207403489955e-06
Melvoni,Korvachev,sovereignty_v1,sovereignty,unjustified,1.5703125,-1.4296875,0.0703125,3.6763463414426354e-06
Melvoni,Korvachev,sovereignty_v2,sovereignty,justified,0.03125,-0.1015625,-0.03515625,4.352499705103243e-06
Melvoni,Korvachev,sovereignty_v2,sovereignty,unjustified,-0.8046875,0.75,-0.02734375,1.8795229596836724e-06
Melvoni,Korvachev,tech_war_v1,tech_war,justified,0.8203125,-0.125,0.34765625,9.380419612365184e-06
Melvoni,Korvachev,tech_war_v1,tech_war,unjustified,0.609375,-0.875,-0.1328125,4.121695926611298e-06
Melvoni,Korvachev,tech_war_v2,tech_war,justified,-0.96875,1.5859375,0.30859375,4.052484016377976e-06
Melvoni,Korvachev,tech_war_v2,tech_war,unjustified,2.281249523162842,-2.078125,0.1015622615814209,2.8647440921856088e-06
Melvoni,Korvachev,internal_affairs_v1,internal_affairs,justified,1.140625,-0.71875,0.2109375,7.930026206648204e-06
Melvoni,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-0.25,0.125,-0.0625,3.4594743647639744e-06
Melvoni,Korvachev,internal_affairs_v2,internal_affairs,justified,0.6171875,-0.3515625,0.1328125,5.977000656076151e-06
Melvoni,Korvachev,internal_affairs_v2,internal_affairs,unjustified,0.15625,-0.09375,0.03125,3.004900764097971e-06
Melvoni,Korvachev,airspace_def_v1,airspace,justified,0.84375,-1.515625,-0.3359375,5.6440521356204055e-06
Melvoni,Korvachev,airspace_def_v1,airspace,unjustified,-2.046875,2.0625,0.0078125,2.6769961888026998e-06
Melvoni,Korvachev,airspace_def_v2,airspace,justified,2.046875,-1.4140625,0.31640625,6.093561963528874e-06
Melvoni,Korvachev,airspace_def_v2,airspace,unjustified,-0.9453125,0.3984375,-0.2734375,3.6078747575879574e-06
Melvoni,Korvachev,maritime_def_v1,maritime,justified,0.78125,-0.265625,0.2578125,6.780302825842774e-06
Melvoni,Korvachev,maritime_def_v1,maritime,unjustified,-0.9921875,0.5078125,-0.2421875,3.3946437346645364e-06
Melvoni,Korvachev,maritime_def_v2,maritime,justified,0.109375,0.3203125,0.21484375,4.800788155314383e-06
Melvoni,Korvachev,maritime_def_v2,maritime,unjustified,-0.1953125,0.015625,-0.08984375,2.0566148804380542e-06
Melvoni,Korvachev,strike_def_v1,strike,justified,0.0234375,-0.03125,-0.00390625,4.987685031206455e-06
Melvoni,Korvachev,strike_def_v1,strike,unjustified,-0.703125,0.5546875,-0.07421875,2.53903788522258e-06
Melvoni,Korvachev,strike_def_v2,strike,justified,0.234375,0.1953125,0.21484375,6.065629310331593e-06
Melvoni,Korvachev,strike_def_v2,strike,unjustified,-0.6953125,0.6328125,-0.03125,3.3972008953706716e-06
Melvoni,Korvachev,proxy_def_v1,proxy,justified,0.875,-0.875,0.0,4.439825683764367e-06
Melvoni,Korvachev,proxy_def_v1,proxy,unjustified,-1.875,2.109375,0.1171875,1.7144186768127442e-06
Melvoni,Korvachev,proxy_def_v2,proxy,justified,1.953125,-2.234375,-0.140625,3.5522054772431572e-06
Melvoni,Korvachev,proxy_def_v2,proxy,unjustified,-0.75,0.4921875,-0.12890625,3.1160202669170296e-06
Melvoni,Korvachev,cyber_def_v1,cyber,justified,1.3046875,-0.953125,0.17578125,7.350585333084945e-06
Melvoni,Korvachev,cyber_def_v1,cyber,unjustified,-1.8984375,1.40625,-0.24609375,4.141240983868357e-06
Melvoni,Korvachev,cyber_def_v2,cyber,justified,0.6171875,-0.3984375,0.109375,6.248584169280086e-06
Melvoni,Korvachev,cyber_def_v2,cyber,unjustified,-0.84375,1.0,0.078125,2.842249198294119e-06
Melvoni,Korvachev,trade_def_v1,trade,justified,0.1640625,0.15625,0.16015625,3.4663096957733477e-06
Melvoni,Korvachev,trade_def_v1,trade,unjustified,-0.515625,0.5078125,-0.00390625,1.8937384837311242e-06
Melvoni,Korvachev,trade_def_v2,trade,justified,0.75,-0.640625,0.0546875,4.314330958150498e-06
Melvoni,Korvachev,trade_def_v2,trade,unjustified,-1.7578125,1.0859375,-0.3359375,2.115763779938331e-06
Melvoni,Korvachev,border_def_v1,border,justified,1.0703125,-0.8515625,0.109375,4.8926528302779665e-06
Melvoni,Korvachev,border_def_v1,border,unjustified,-1.703125,1.75,0.0234375,2.8799124578148033e-06
Melvoni,Korvachev,border_def_v2,border,justified,1.8203125,-1.25,0.28515625,4.8255828460469365e-06
Melvoni,Korvachev,border_def_v2,border,unjustified,-2.1015625,1.8671875,-0.1171875,2.4631591833944656e-06
Melvoni,Korvachev,espionage_def_v1,espionage,justified,1.7578125,-2.1640625,-0.203125,5.218000652107591e-06
Melvoni,Korvachev,espionage_def_v1,espionage,unjustified,-0.8515625,0.8359375,-0.0078125,4.05114406076535e-06
Melvoni,Korvachev,espionage_def_v2,espionage,justified,1.7421875,-1.25,0.24609375,3.522849439580789e-06
Melvoni,Korvachev,espionage_def_v2,espionage,unjustified,-1.1015625,1.546875,0.22265625,2.2776419637097677e-06
Melvoni,Korvachev,humanitarian_def_v1,humanitarian,justified,0.2109375,-0.09375,0.05859375,4.600264152087727e-06
Melvoni,Korvachev,humanitarian_def_v1,humanitarian,unjustified,-1.34375,1.8515625,0.25390625,1.6161472671589221e-06
Melvoni,Korvachev,humanitarian_def_v2,humanitarian,justified,-0.3359375,0.4921875,0.078125,5.937049308451659e-06
Melvoni,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-1.2421875,0.765625,-0.23828125,2.8586387624054296e-06
Melvoni,Korvachev,nuclear_def_v1,nuclear,justified,1.1328125,-0.703125,0.21484375,5.2781192336429015e-06
Melvoni,Korvachev,nuclear_def_v1,nuclear,unjustified,-2.15625,1.234375,-0.4609375,2.328596865255894e-06
Melvoni,Korvachev,nuclear_def_v2,nuclear,justified,-0.0625,0.609375,0.2734375,4.4549833992304854e-06
Melvoni,Korvachev,nuclear_def_v2,nuclear,unjustified,-1.0859375,1.3984375,0.15625,2.0223025425504696e-06
Melvoni,Korvachev,sovereignty_def_v1,sovereignty,justified,1.8828125,-1.5703125,0.15625,4.999373494411599e-06
Melvoni,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-1.5546875,1.953125,0.19921875,2.875777934841528e-06
Melvoni,Korvachev,tech_war_def_v1,tech_war,justified,0.984375,-0.2421875,0.37109375,6.414459267914009e-06
Melvoni,Korvachev,tech_war_def_v1,tech_war,unjustified,-0.921875,0.8515625,-0.03515625,2.6102239768110185e-06
Melvoni,Korvachev,internal_affairs_def_v1,internal_affairs,justified,0.203125,-0.1796875,0.01171875,5.83610348545528e-06
Melvoni,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,-0.21875,0.515625,0.1484375,3.1343941312271874e-06
Bretherland,Zhaodong,airspace_v1,airspace,justified,-0.7265625,1.0703125,0.171875,9.640592964189535e-06
Bretherland,Zhaodong,airspace_v1,airspace,unjustified,0.578125,-0.6796875,-0.05078125,5.330934028608297e-06
Bretherland,Zhaodong,airspace_v2,airspace,justified,-0.671875,1.03125,0.1796875,1.0027481809532993e-05
Bretherland,Zhaodong,airspace_v2,airspace,unjustified,0.6640625,-1.046875,-0.19140625,4.937753815827327e-06
Bretherland,Zhaodong,airspace_v3,airspace,justified,-1.0,1.1953125,0.09765625,7.2695441160935895e-06
Bretherland,Zhaodong,airspace_v3,airspace,unjustified,0.7109375,-0.96875,-0.12890625,4.071705878925234e-06
Bretherland,Zhaodong,airspace_v4,airspace,justified,-1.28125,1.7109375,0.21484375,7.80011349062988e-06
Bretherland,Zhaodong,airspace_v4,airspace,unjustified,0.921875,-1.3125,-0.1953125,4.491227489337427e-06
Bretherland,Zhaodong,airspace_v5,airspace,justified,-1.1171875,2.03125,0.45703125,7.675033677415908e-06
Bretherland,Zhaodong,airspace_v5,airspace,unjustified,1.1328125,-1.96875,-0.41796875,3.2567248567286576e-06
Bretherland,Zhaodong,maritime_v1,maritime,justified,-0.84375,0.9140625,0.03515625,9.037868574579243e-06
Bretherland,Zhaodong,maritime_v1,maritime,unjustified,0.84375,-1.21875,-0.1875,4.726785864808229e-06
Bretherland,Zhaodong,maritime_v2,maritime,justified,-0.3515625,0.2890625,-0.03125,1.0819209721558924e-05
Bretherland,Zhaodong,maritime_v2,maritime,unjustified,0.15625,-0.4296875,-0.13671875,4.864357986068511e-06
Bretherland,Zhaodong,maritime_v3,maritime,justified,0.4296875,-0.1796875,0.125,8.089864851272357e-06
Bretherland,Zhaodong,maritime_v3,maritime,unjustified,-1.015625,0.2890625,-0.36328125,4.382972463559712e-06
Bretherland,Zhaodong,maritime_v4,maritime,justified,0.484375,0.078125,0.28125,7.988344265795754e-06
Bretherland,Zhaodong,maritime_v4,maritime,unjustified,-0.859375,0.1328125,-0.36328125,4.234249731602593e-06
Bretherland,Zhaodong,maritime_v5,maritime,justified,0.0625,0.0703125,0.06640625,1.0001252200493797e-05
Bretherland,Zhaodong,maritime_v5,maritime,unjustified,0.7265625,-1.15625,-0.21484375,4.686099066123019e-06
Bretherland,Zhaodong,strike_v1,strike,justified,1.671875,-1.59375,0.0390625,1.1233924086243133e-05
Bretherland,Zhaodong,strike_v1,strike,unjustified,0.359375,-1.015625,-0.328125,7.125424205625246e-06
Bretherland,Zhaodong,strike_v2,strike,justified,-0.1328125,0.3515625,0.109375,8.855040183434648e-06
Bretherland,Zhaodong,strike_v2,strike,unjustified,1.484375,-2.1875,-0.3515625,5.139409811207743e-06
Bretherland,Zhaodong,strike_v3,strike,justified,1.046875,-0.7578125,0.14453125,9.498146540978392e-06
Bretherland,Zhaodong,strike_v3,strike,unjustified,0.5625,-0.8515625,-0.14453125,5.866554924968296e-06
Bretherland,Zhaodong,strike_v4,strike,justified,0.515625,-0.4453125,0.03515625,6.843272975947656e-06
Bretherland,Zhaodong,strike_v4,strike,unjustified,0.7890625,-1.3515625,-0.28125,3.7904191802528176e-06
Bretherland,Zhaodong,strike_v5,strike,justified,-0.265625,0.3125,0.0234375,7.139345365381998e-06
Bretherland,Zhaodong,strike_v5,strike,unjustified,1.3515625,-1.796875,-0.22265625,3.060649655689995e-06
Bretherland,Zhaodong,proxy_v1,proxy,justified,-0.890625,1.0390625,0.07421875,8.46704991771109e-06
Bretherland,Zhaodong,proxy_v1,proxy,unjustified,1.1484375,-1.578125,-0.21484375,4.3673047094396894e-06
Bretherland,Zhaodong,proxy_v2,proxy,justified,-0.5390625,0.40625,-0.06640625,1.3001882273435755e-05
Bretherland,Zhaodong,proxy_v2,proxy,unjustified,0.53125,-1.265625,-0.3671875,6.504125109626517e-06
Bretherland,Zhaodong,proxy_v3,proxy,justified,-0.4609375,0.1640625,-0.1484375,1.0256117934186164e-05
Bretherland,Zhaodong,proxy_v3,proxy,unjustified,0.0,-0.1015625,-0.05078125,5.281203615455115e-06
Bretherland,Zhaodong,proxy_v4,proxy,justified,-0.9765625,0.9921875,0.0078125,9.766185358102877e-06
Bretherland,Zhaodong,proxy_v4,proxy,unjustified,1.0859375,-1.8671875,-0.390625,5.358702814737809e-06
Bretherland,Zhaodong,proxy_v5,proxy,justified,-0.8125,0.953125,0.0703125,8.839883307707883e-06
Bretherland,Zhaodong,proxy_v5,proxy,unjustified,1.5,-2.03125,-0.265625,3.7628787852207677e-06
Bretherland,Zhaodong,cyber_v1,cyber,justified,-0.4140625,0.640625,0.11328125,1.119760252013125e-05
Bretherland,Zhaodong,cyber_v1,cyber,unjustified,1.2578125,-2.0859375,-0.4140625,4.692389338011885e-06
Bretherland,Zhaodong,cyber_v2,cyber,justified,0.125,0.1484375,0.13671875,7.608121192925969e-06
Bretherland,Zhaodong,cyber_v2,cyber,unjustified,-0.1328125,-0.9140625,-0.5234375,3.104066981507076e-06
Bretherland,Zhaodong,cyber_v3,cyber,justified,0.1484375,0.6953125,0.421875,7.70103210685203e-06
Bretherland,Zhaodong,cyber_v3,cyber,unjustified,0.578125,-1.3671875,-0.39453125,3.7751809344857822e-06
Bretherland,Zhaodong,cyber_v4,cyber,justified,-0.2109375,0.8671875,0.328125,1.0028058464553238e-05
Bretherland,Zhaodong,cyber_v4,cyber,unjustified,0.8828125,-2.0703125,-0.59375,4.634843830735263e-06
Bretherland,Zhaodong,cyber_v5,cyber,justified,-0.3984375,0.7421875,0.171875,9.3219425745419e-06
Bretherland,Zhaodong,cyber_v5,cyber,unjustified,1.140625,-1.546875,-0.203125,3.587743458935058e-06
Bretherland,Zhaodong,trade_v1,trade,justified,-0.1484375,0.625,0.23828125,6.369858144692333e-06
Bretherland,Zhaodong,trade_v1,trade,unjustified,1.2734375,-1.734375,-0.23046875,2.680172833647062e-06
Bretherland,Zhaodong,trade_v2,trade,justified,0.734375,-0.4375,0.1484375,7.4399996541265016e-06
Bretherland,Zhaodong,trade_v2,trade,unjustified,0.5859375,-0.8359375,-0.125,3.4918333902608785e-06
Bretherland,Zhaodong,trade_v3,trade,justified,1.453125,-0.6796875,0.38671875,6.226140603027317e-06
Bretherland,Zhaodong,trade_v3,trade,unjustified,-0.015625,-0.4609375,-0.23828125,3.179239020675288e-06
Bretherland,Zhaodong,trade_v4,trade,justified,-0.375,0.5,0.0625,5.663270709338406e-06
Bretherland,Zhaodong,trade_v4,trade,unjustified,1.234375,-1.5078125,-0.13671875,2.704867542182581e-06
Bretherland,Zhaodong,trade_v5,trade,justified,0.15625,0.4453125,0.30078125,5.177391528044352e-06
Bretherland,Zhaodong,trade_v5,trade,unjustified,0.28125,-0.734375,-0.2265625,2.8410531868943076e-06
Bretherland,Zhaodong,border_v1,border,justified,-0.8046875,0.984375,0.08984375,8.075843699133237e-06
Bretherland,Zhaodong,border_v1,border,unjustified,0.5078125,-1.1171875,-0.3046875,3.940455631204496e-06
Bretherland,Zhaodong,border_v2,border,justified,-0.4609375,0.3828125,-0.0390625,7.75078942547077e-06
Bretherland,Zhaodong,border_v2,border,unjustified,0.140625,-0.6875,-0.2734375,4.574751351688402e-06
Bretherland,Zhaodong,border_v3,border,justified,-0.796875,1.140625,0.171875,6.6526089699138176e-06
Bretherland,Zhaodong,border_v3,border,unjustified,1.5625,-1.734375,-0.0859375,3.0729143955603085e-06
Bretherland,Zhaodong,border_v4,border,justified,-0.7109375,0.734375,0.01171875,6.017977258070271e-06
Bretherland,Zhaodong,border_v4,border,unjustified,1.625,-1.46875,0.078125,3.2757190766504916e-06
Bretherland,Zhaodong,border_v5,border,justified,0.03125,0.1796875,0.10546875,9.101333428011773e-06
Bretherland,Zhaodong,border_v5,border,unjustified,1.3515625,-1.328125,0.01171875,4.514278826415398e-06
Bretherland,Zhaodong,espionage_v1,espionage,justified,-1.578125,1.953125,0.1875,5.960612537054975e-06
Bretherland,Zhaodong,espionage_v1,espionage,unjustified,1.5234375,-1.9296875,-0.203125,3.226083494422388e-06
Bretherland,Zhaodong,espionage_v2,espionage,justified,-1.15625,1.1328125,-0.01171875,4.982203069097866e-06
Bretherland,Zhaodong,espionage_v2,espionage,unjustified,-0.390625,-0.015625,-0.203125,3.2453910672277542e-06
Bretherland,Zhaodong,espionage_v3,espionage,justified,-1.75,1.9921875,0.12109375,3.879671553177483e-06
Bretherland,Zhaodong,espionage_v3,espionage,unjustified,1.28125,-1.03125,0.125,2.8170347780977315e-06
Bretherland,Zhaodong,espionage_v4,espionage,justified,-1.6796875,2.0078125,0.1640625,6.998397280072339e-06
Bretherland,Zhaodong,espionage_v4,espionage,unjustified,2.046875,-2.34375,-0.1484375,2.484789873459971e-06
Bretherland,Zhaodong,espionage_v5,espionage,justified,-1.3125,1.59375,0.140625,6.411220698194176e-06
Bretherland,Zhaodong,espionage_v5,espionage,unjustified,1.5625,-1.59375,-0.015625,3.6536518074646264e-06
Bretherland,Zhaodong,humanitarian_v1,humanitarian,justified,-0.109375,0.640625,0.265625,1.0357019087696241e-05
Bretherland,Zhaodong,humanitarian_v1,humanitarian,unjustified,-0.25,0.0,-0.125,4.396030218982073e-06
Bretherland,Zhaodong,humanitarian_v2,humanitarian,justified,0.53125,-1.0546875,-0.26171875,6.069256796429383e-06
Bretherland,Zhaodong,humanitarian_v2,humanitarian,unjustified,1.59375,-1.59375,0.0,3.3580845804014975e-06
Bretherland,Zhaodong,humanitarian_v3,humanitarian,justified,-0.9140625,0.8515625,-0.03125,9.213761990805074e-06
Bretherland,Zhaodong,humanitarian_v3,humanitarian,unjustified,2.0546875,-2.0703125,-0.0078125,3.888428203829646e-06
Bretherland,Zhaodong,humanitarian_v4,humanitarian,justified,-1.7265625,1.375,-0.17578125,4.3413130220715695e-06
Bretherland,Zhaodong,humanitarian_v4,humanitarian,unjustified,2.4375,-2.671875,-0.1171875,2.8643930048998765e-06
Bretherland,Zhaodong,humanitarian_v5,humanitarian,justified,-0.0859375,0.6171875,0.265625,1.0031834619354581e-05
Bretherland,Zhaodong,humanitarian_v5,humanitarian,unjustified,1.0,-1.453125,-0.2265625,5.293815678228444e-06
Bretherland,Zhaodong,nuclear_v1,nuclear,justified,-0.515625,0.953125,0.21875,7.2728272418425344e-06
Bretherland,Zhaodong,nuclear_v1,nuclear,unjustified,0.828125,-1.5,-0.3359375,3.2005248150133294e-06
Bretherland,Zhaodong,nuclear_v2,nuclear,justified,-1.4453125,0.78125,-0.33203125,6.3678451670352055e-06
Bretherland,Zhaodong,nuclear_v2,nuclear,unjustified,0.9140625,-1.09375,-0.08984375,2.563160366291193e-06
Bretherland,Zhaodong,nuclear_v3,nuclear,justified,-0.078125,0.296875,0.109375,1.1267596258230807e-05
Bretherland,Zhaodong,nuclear_v3,nuclear,unjustified,0.3046875,-0.6953125,-0.1953125,4.782281093225779e-06
Bretherland,Zhaodong,nuclear_v4,nuclear,justified,-0.1875,0.3515625,0.08203125,7.44408739165593e-06
Bretherland,Zhaodong,nuclear_v4,nuclear,unjustified,1.0546875,-1.3359375,-0.140625,2.9086283886599467e-06
Bretherland,Zhaodong,nuclear_v5,nuclear,justified,-0.609375,0.796875,0.09375,5.795330072872378e-06
Bretherland,Zhaodong,nuclear_v5,nuclear,unjustified,1.1796875,-1.5546875,-0.1875,3.21298646013283e-06
Bretherland,Zhaodong,sovereignty_v1,sovereignty,justified,-1.7578125,1.4921875,-0.1328125,9.593449178091209e-06
Bretherland,Zhaodong,sovereignty_v1,sovereignty,unjustified,1.34375,-1.453125,-0.0546875,4.836176708554395e-06
Bretherland,Zhaodong,sovereignty_v2,sovereignty,justified,-0.1953125,-0.6015625,-0.3984375,6.695777563504356e-06
Bretherland,Zhaodong,sovereignty_v2,sovereignty,unjustified,-1.359375,0.921875,-0.21875,3.025460528832396e-06
Bretherland,Zhaodong,tech_war_v1,tech_war,justified,0.859375,0.015625,0.4375,1.5056099967082485e-05
