country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Bretherland,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-0.09375,0.21875,0.0625,0.9962830455929779
Bretherland,Al-Nuriyah,proxy_def_v2,proxy,justified,1.1328124925494194,-1.1171875149011612,0.007812488824129105,0.9939460860541719
Bretherland,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-0.1640625,-0.0703125,-0.1171875,0.9969795496911652
Bretherland,Al-Nuriyah,cyber_def_v1,cyber,justified,0.9687499776482582,-0.7578125,0.1054687388241291,0.9959146734610647
Bretherland,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-0.0859375,-0.0859375,-0.0859375,0.9974420348321469
Bretherland,Al-Nuriyah,cyber_def_v2,cyber,justified,0.625,-0.6953125298023224,-0.035156264901161194,0.995049893775958
Bretherland,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-0.09375,0.171875,0.0390625,0.9967368656861431
Bretherland,Al-Nuriyah,trade_def_v1,trade,justified,0.6875000149011612,-0.7421874850988388,-0.027343735098838806,0.9943713429889719
Bretherland,Al-Nuriyah,trade_def_v1,trade,unjustified,0.1328125,-0.03125,0.05078125,0.9958422835567622
Bretherland,Al-Nuriyah,trade_def_v2,trade,justified,0.5078125149011612,-0.4453125,0.0312500074505806,0.9955539978855148
Bretherland,Al-Nuriyah,trade_def_v2,trade,unjustified,-0.2890625,0.25,-0.01953125,0.9953192890385335
Bretherland,Al-Nuriyah,border_def_v1,border,justified,0.9296875149011612,-1.109375,-0.0898437425494194,0.9954826881924663
Bretherland,Al-Nuriyah,border_def_v1,border,unjustified,-0.09375,0.25,0.078125,0.9970912615119523
Bretherland,Al-Nuriyah,border_def_v2,border,justified,0.3515625298023224,-0.6640624701976776,-0.1562499701976776,0.995261772574888
Bretherland,Al-Nuriyah,border_def_v2,border,unjustified,-0.4609375,0.7187499701976776,0.1289062350988388,0.9954250316606115
Bretherland,Al-Nuriyah,espionage_def_v1,espionage,justified,1.0312499701976776,-1.4687500074505806,-0.2187500186264515,0.9937151453156059
Bretherland,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-0.078125,0.1250000149011612,0.023437507450580597,0.9962555522979377
Bretherland,Al-Nuriyah,espionage_def_v2,espionage,justified,0.3515625149011612,-0.7968749850988388,-0.2226562350988388,0.9968499413283158
Bretherland,Al-Nuriyah,espionage_def_v2,espionage,unjustified,0.2109375,0.15625,0.18359375,0.9969932461500175
Bretherland,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.6093749850988388,-0.9062500149011612,-0.1484375149011612,0.9957884134198183
Bretherland,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,0.3203124850988388,0.046875,0.1835937425494194,0.9970236926920095
Bretherland,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,0.6015624850988388,-0.5781250298023224,0.01171872764825821,0.9936932147551463
Bretherland,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.2578125,0.1015625,-0.078125,0.9962613105702003
Bretherland,Al-Nuriyah,nuclear_def_v1,nuclear,justified,0.8203124925494194,-1.1562499850988388,-0.1679687462747097,0.9957751351161152
Bretherland,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-0.1875,0.140625,-0.0234375,0.9965353833695181
Bretherland,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.0390625,-0.3125000149011612,-0.1367187574505806,0.995753544175938
Bretherland,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,0.0703125,0.4062499850988388,0.2382812425494194,0.997688184090713
Bretherland,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,0.9609375,-1.0546874925494194,-0.0468749962747097,0.9959493815319963
Bretherland,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,-0.15625,0.3359375,0.08984375,0.9975737447560251
Bretherland,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.7343750074505806,-0.8750000149011612,-0.0703125037252903,0.9953930132863731
Bretherland,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-0.1015625,0.03125,-0.03515625,0.9964314390795309
Bretherland,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,0.2578124701976776,-0.3984375149011612,-0.07031252235174179,0.992685680302418
Bretherland,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,0.140625,-0.015625,0.0625,0.9964967262611227
Bretherland,Korvachev,airspace_v1,airspace,justified,-0.8671875149011612,0.9140625074505806,0.0234374962747097,0.9949453074861211
Bretherland,Korvachev,airspace_v1,airspace,unjustified,0.0546875,0.0546875,0.0546875,0.997373051106488
Bretherland,Korvachev,airspace_v2,airspace,justified,-1.2499999850988388,1.2890625894069672,0.01953130215406418,0.9952283055035908
Bretherland,Korvachev,airspace_v2,airspace,unjustified,0.2109375,-0.078125,0.06640625,0.9974067529731379
Bretherland,Korvachev,airspace_v3,airspace,justified,-0.4609375,0.3984374850988388,-0.0312500074505806,0.9951982782579007
Bretherland,Korvachev,airspace_v3,airspace,unjustified,-0.0390625,-0.1796875,-0.109375,0.9973921855675186
Bretherland,Korvachev,airspace_v4,airspace,justified,-0.9296874701976776,1.0234375,0.046875014901161194,0.9950653339198751
Bretherland,Korvachev,airspace_v4,airspace,unjustified,0.0546875,-0.1484375,-0.046875,0.9973107232304377
Bretherland,Korvachev,airspace_v5,airspace,justified,-0.6640625149011612,0.8125000074505806,0.0742187462747097,0.9948864668573678
Bretherland,Korvachev,airspace_v5,airspace,unjustified,0.0078125,-0.1328125,-0.0625,0.9971419394998061
Bretherland,Korvachev,maritime_v1,maritime,justified,-0.1328125149011612,-0.4609375149011612,-0.2968750149011612,0.9949633774886397
Bretherland,Korvachev,maritime_v1,maritime,unjustified,0.3124999850988388,-0.3749999701976776,-0.031249992549419403,0.9977236466519382
Bretherland,Korvachev,maritime_v2,maritime,justified,-0.3359374850988388,0.14843744039535522,-0.09375002235174179,0.9946279996174416
Bretherland,Korvachev,maritime_v2,maritime,unjustified,0.25,-0.390625,-0.0703125,0.9968972571874086
Bretherland,Korvachev,maritime_v3,maritime,justified,0.4765624850988388,-0.3984375,0.0390624925494194,0.9952868582538731
Bretherland,Korvachev,maritime_v3,maritime,unjustified,-0.3984375,0.2031250298023224,-0.0976562350988388,0.9967013163359097
Bretherland,Korvachev,maritime_v4,maritime,justified,0.1875,-0.3125000149011612,-0.0625000074505806,0.9918192974819109
Bretherland,Korvachev,maritime_v4,maritime,unjustified,-0.03125,0.2265625,0.09765625,0.9955473766184286
Bretherland,Korvachev,maritime_v5,maritime,justified,0.03125,0.04687502980232239,0.039062514901161194,0.9959058967870478
Bretherland,Korvachev,maritime_v5,maritime,unjustified,0.3046875298023224,-0.1484375,0.0781250149011612,0.9964985763977263
Bretherland,Korvachev,strike_v1,strike,justified,0.4609374850988388,-0.4765625149011612,-0.007812514901161194,0.9951844635029725
Bretherland,Korvachev,strike_v1,strike,unjustified,0.484375,-0.6171874850988388,-0.0664062425494194,0.9968222475987403
Bretherland,Korvachev,strike_v2,strike,justified,-0.90625,0.7109375223517418,-0.0976562388241291,0.9963383751721835
Bretherland,Korvachev,strike_v2,strike,unjustified,0.8046874776482582,-0.8984374701976776,-0.0468749962747097,0.997189506205004
Bretherland,Korvachev,strike_v3,strike,justified,0.1718750298023224,0.265625,0.2187500149011612,0.9967587120540712
Bretherland,Korvachev,strike_v3,strike,unjustified,0.4765624850988388,-0.6796875298023224,-0.10156252235174179,0.9971610525240853
Bretherland,Korvachev,strike_v4,strike,justified,-0.0625000149011612,0.1328125,0.0351562425494194,0.9961344033660882
Bretherland,Korvachev,strike_v4,strike,unjustified,0.4140624701976776,-0.5312500149011612,-0.05859377235174179,0.9976497573927819
Bretherland,Korvachev,strike_v5,strike,justified,-0.4609374850988388,0.5078125,0.023437507450580597,0.9965217703677595
Bretherland,Korvachev,strike_v5,strike,unjustified,0.3906250149011612,-0.4609375,-0.0351562425494194,0.9973444470404237
Bretherland,Korvachev,proxy_v1,proxy,justified,-0.9765624776482582,0.9843750074505806,0.003906264901161194,0.9953353218681853
Bretherland,Korvachev,proxy_v1,proxy,unjustified,0.0859375,-0.0234375,0.03125,0.9969918930791977
Bretherland,Korvachev,proxy_v2,proxy,justified,-0.8671874925494194,0.7499999850988388,-0.0585937537252903,0.9949197889652597
Bretherland,Korvachev,proxy_v2,proxy,unjustified,0.0390625,0.109375,0.07421875,0.9969159999130555
Bretherland,Korvachev,proxy_v3,proxy,justified,-0.7890625074505806,0.5859375,-0.1015625037252903,0.9950172938111485
Bretherland,Korvachev,proxy_v3,proxy,unjustified,-0.2109375,0.1562500298023224,-0.027343735098838806,0.9974567488297112
Bretherland,Korvachev,proxy_v4,proxy,justified,-0.9687499776482582,0.9140625298023224,-0.02734372392296791,0.9949190814161266
Bretherland,Korvachev,proxy_v4,proxy,unjustified,-0.0703125,0.1328125,0.03125,0.9961534633316799
Bretherland,Korvachev,proxy_v5,proxy,justified,-0.8750000149011612,0.8671874776482582,-0.003906268626451492,0.9964052270587291
Bretherland,Korvachev,proxy_v5,proxy,unjustified,0.3203125149011612,-0.4921875,-0.0859374925494194,0.9967975156414457
Bretherland,Korvachev,cyber_v1,cyber,justified,-0.6874999925494194,0.7812499925494194,0.046875,0.9950387723747212
Bretherland,Korvachev,cyber_v1,cyber,unjustified,0.3984374850988388,-0.3828124850988388,0.0078125,0.9969983452943747
Bretherland,Korvachev,cyber_v2,cyber,justified,-0.5859375074505806,0.6249999925494194,0.019531242549419403,0.9951948416836255
Bretherland,Korvachev,cyber_v2,cyber,unjustified,-0.2734375149011612,0.0703125,-0.1015625074505806,0.9972007541957237
Bretherland,Korvachev,cyber_v3,cyber,justified,-0.2421874701976776,0.4531250149011612,0.10546877235174179,0.9943747044137861
Bretherland,Korvachev,cyber_v3,cyber,unjustified,0.125,-0.023437485098838806,0.0507812574505806,0.9967674727149716
Bretherland,Korvachev,cyber_v4,cyber,justified,-0.7265625223517418,0.7656250223517418,0.01953125,0.993900236786261
Bretherland,Korvachev,cyber_v4,cyber,unjustified,0.0,-0.1640624850988388,-0.0820312425494194,0.9960316942995956
Bretherland,Korvachev,cyber_v5,cyber,justified,-0.4687500149011612,0.5078125,0.019531242549419403,0.9914579378486618
Bretherland,Korvachev,cyber_v5,cyber,unjustified,0.3749999850988388,-0.2109375,0.0820312425494194,0.9956986506893022
Bretherland,Korvachev,trade_v1,trade,justified,-0.3749999850988388,0.4609374850988388,0.04296875,0.9956272713331087
Bretherland,Korvachev,trade_v1,trade,unjustified,0.4921875,-0.453125,0.01953125,0.9965577642978753
Bretherland,Korvachev,trade_v2,trade,justified,-0.1406249701976776,-0.078125,-0.1093749850988388,0.9959658685247446
Bretherland,Korvachev,trade_v2,trade,unjustified,-0.2578125,0.2343750298023224,-0.011718735098838806,0.997441790188291
Bretherland,Korvachev,trade_v3,trade,justified,-0.06250002980232239,0.3749999850988388,0.1562499776482582,0.9959526126545932
Bretherland,Korvachev,trade_v3,trade,unjustified,0.0859375,-0.078125,0.00390625,0.9971457493633205
Bretherland,Korvachev,trade_v4,trade,justified,-0.3828124850988388,0.1640625,-0.1093749925494194,0.9964547413929284
Bretherland,Korvachev,trade_v4,trade,unjustified,-0.1015625149011612,0.3203125,0.1093749925494194,0.9974637036200097
Bretherland,Korvachev,trade_v5,trade,justified,-0.2187500149011612,0.1796874850988388,-0.019531264901161194,0.9961502326975763
Bretherland,Korvachev,trade_v5,trade,unjustified,0.109375,-0.2421875,-0.06640625,0.9968226987313896
Bretherland,Korvachev,border_v1,border,justified,-0.515625,0.4687499701976776,-0.023437514901161194,0.9943704858765161
Bretherland,Korvachev,border_v1,border,unjustified,0.3750000149011612,-0.4218750298023224,-0.023437507450580597,0.9967188241433977
Bretherland,Korvachev,border_v2,border,justified,-0.3437499701976776,0.2421875,-0.050781235098838806,0.9948012816844866
Bretherland,Korvachev,border_v2,border,unjustified,0.15625,-0.15625,0.0,0.9972111794128915
Bretherland,Korvachev,border_v3,border,justified,-0.4531249850988388,0.4999999850988388,0.0234375,0.9962547097120547
Bretherland,Korvachev,border_v3,border,unjustified,0.515625,-0.296875,0.109375,0.9974637966823336
Bretherland,Korvachev,border_v4,border,justified,-0.6249999850988388,0.5859375223517418,-0.019531231373548508,0.9950165430604629
Bretherland,Korvachev,border_v4,border,unjustified,0.0234375,0.0078125,0.015625,0.9970287552712049
Bretherland,Korvachev,border_v5,border,justified,-0.6640624776482582,0.4765624850988388,-0.0937499962747097,0.9952081819891618
Bretherland,Korvachev,border_v5,border,unjustified,0.046875,-0.4140625,-0.18359375,0.9956287847603686
Bretherland,Korvachev,espionage_v1,espionage,justified,-1.0859375596046448,0.8828124776482582,-0.10156254097819328,0.9958153709307345
Bretherland,Korvachev,espionage_v1,espionage,unjustified,0.09375,0.0234375,0.05859375,0.9968396526154072
Bretherland,Korvachev,espionage_v2,espionage,justified,-0.1875,-0.1484375149011612,-0.1679687574505806,0.9942694131841079
Bretherland,Korvachev,espionage_v2,espionage,unjustified,-0.234375,0.1328125,-0.05078125,0.9960044921880318
Bretherland,Korvachev,espionage_v3,espionage,justified,-0.7812500223517418,0.4687500298023224,-0.1562499962747097,0.9968027446515447
Bretherland,Korvachev,espionage_v3,espionage,unjustified,0.2656250149011612,0.0,0.1328125074505806,0.9976388789563244
Bretherland,Korvachev,espionage_v4,espionage,justified,-1.4375,1.6640624329447746,0.11328121647238731,0.9967337140923204
Bretherland,Korvachev,espionage_v4,espionage,unjustified,0.453125,-0.4531249850988388,7.450580596923828e-09,0.9973830237769621
Bretherland,Korvachev,espionage_v5,espionage,justified,-1.3984374776482582,1.2578125521540642,-0.07031246274709702,0.9954989126341314
Bretherland,Korvachev,espionage_v5,espionage,unjustified,0.203125,-0.0390625,0.08203125,0.9962581792658061
Bretherland,Korvachev,humanitarian_v1,humanitarian,justified,-0.1640625149011612,-0.2109375149011612,-0.1875000149011612,0.9941079355124032
Bretherland,Korvachev,humanitarian_v1,humanitarian,unjustified,-0.4140625,0.5234374850988388,0.0546874925494194,0.9968151496117847
Bretherland,Korvachev,humanitarian_v2,humanitarian,justified,0.2734375,-0.3749999701976776,-0.050781235098838806,0.9954623661927602
Bretherland,Korvachev,humanitarian_v2,humanitarian,unjustified,0.6953125149011612,-0.6093750149011612,0.04296875,0.9968642022215046
Bretherland,Korvachev,humanitarian_v3,humanitarian,justified,-0.8046874776482582,0.8671874776482582,0.03125,0.996120852412017
Bretherland,Korvachev,humanitarian_v3,humanitarian,unjustified,0.6093750149011612,-0.7500000149011612,-0.0703125,0.9957145171623785
Bretherland,Korvachev,humanitarian_v4,humanitarian,justified,-0.6796875,0.671875,-0.00390625,0.9960965694962416
Bretherland,Korvachev,humanitarian_v4,humanitarian,unjustified,0.6640625149011612,-0.8046875,-0.0703124925494194,0.9971118353583595
Bretherland,Korvachev,humanitarian_v5,humanitarian,justified,-0.3359375,0.3359374701976776,-1.4901161193847656e-08,0.9966615109323217
Bretherland,Korvachev,humanitarian_v5,humanitarian,unjustified,0.3984375,-0.109375,0.14453125,0.9976847911166853
Bretherland,Korvachev,nuclear_v1,nuclear,justified,-1.2265624403953552,1.382812526077032,0.07812504284083843,0.996207743087966
Bretherland,Korvachev,nuclear_v1,nuclear,unjustified,0.2890625298023224,-0.1796874701976776,0.05468752980232239,0.9969948213323981
Bretherland,Korvachev,nuclear_v2,nuclear,justified,-0.7734375149011612,0.7421875,-0.015625007450580597,0.9963954988015435
Bretherland,Korvachev,nuclear_v2,nuclear,unjustified,0.3515625,-0.2109375,0.0703125,0.9958890465367174
Bretherland,Korvachev,nuclear_v3,nuclear,justified,-0.0546875,-0.03125,-0.04296875,0.9905817128373597
Bretherland,Korvachev,nuclear_v3,nuclear,unjustified,0.0078125,0.0078125,0.0078125,0.9953037693357165
Bretherland,Korvachev,nuclear_v4,nuclear,justified,0.1484375,-0.1796874701976776,-0.015624985098838806,0.9948909790315099
Bretherland,Korvachev,nuclear_v4,nuclear,unjustified,0.3437499850988388,-0.5,-0.0781250074505806,0.9972846033616152
Bretherland,Korvachev,nuclear_v5,nuclear,justified,-0.5390625149011612,0.5078125,-0.015625007450580597,0.9964574221675251
Bretherland,Korvachev,nuclear_v5,nuclear,unjustified,0.2734375,-0.3203125149011612,-0.023437507450580597,0.9980644854741807
Bretherland,Korvachev,sovereignty_v1,sovereignty,justified,-0.1953125,0.0234375,-0.0859375,0.9965149264726888
Bretherland,Korvachev,sovereignty_v1,sovereignty,unjustified,0.1015625,-0.1640625,-0.03125,0.9983616014177499
Bretherland,Korvachev,sovereignty_v2,sovereignty,justified,0.015625,-0.109375,-0.046875,0.9962181528408571
Bretherland,Korvachev,sovereignty_v2,sovereignty,unjustified,0.3593750149011612,-0.1015625,0.1289062574505806,0.9975830719608426
Bretherland,Korvachev,tech_war_v1,tech_war,justified,0.4296874701976776,-0.1796874850988388,0.1249999925494194,0.9955843174973602
Bretherland,Korvachev,tech_war_v1,tech_war,unjustified,0.2265625,-0.1328125,0.046875,0.9963656161169098
Bretherland,Korvachev,tech_war_v2,tech_war,justified,-1.0781250298023224,1.0937500074505806,0.007812488824129105,0.9965394686128483
Bretherland,Korvachev,tech_war_v2,tech_war,unjustified,0.7499999701976776,-0.9765625149011612,-0.11328127235174179,0.9975454965495079
Bretherland,Korvachev,internal_affairs_v1,internal_affairs,justified,0.5468750149011612,-0.5546875298023224,-0.003906257450580597,0.9945829512039381
Bretherland,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-0.2890625,0.3125,0.01171875,0.9976898660067598
Bretherland,Korvachev,internal_affairs_v2,internal_affairs,justified,0.4062500298023224,-0.171875,0.1171875149011612,0.9937780779513294
Bretherland,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-0.0390625,0.0859375,0.0234375,0.9972349515534795
Bretherland,Korvachev,airspace_def_v1,airspace,justified,0.9453125223517418,-1.0234375,-0.039062488824129105,0.9946315796267389
Bretherland,Korvachev,airspace_def_v1,airspace,unjustified,-0.375,0.375,0.0,0.9957558694036951
Bretherland,Korvachev,airspace_def_v2,airspace,justified,1.085937537252903,-1.2187499552965164,-0.06640620902180672,0.9963725117982334
Bretherland,Korvachev,airspace_def_v2,airspace,unjustified,-0.3203125,0.203125,-0.05859375,0.9977934216136464
Bretherland,Korvachev,maritime_def_v1,maritime,justified,-2.9802322387695312e-08,-0.5156250298023224,-0.2578125298023224,0.9958215351945364
Bretherland,Korvachev,maritime_def_v1,maritime,unjustified,0.140625,-0.0859375,0.02734375,0.9974472313336166
Bretherland,Korvachev,maritime_def_v2,maritime,justified,0.6484375149011612,-0.9453124776482582,-0.1484374813735485,0.9944331701987599
Bretherland,Korvachev,maritime_def_v2,maritime,unjustified,0.3515625298023224,-0.3359375,0.007812514901161194,0.9964795017133289
Bretherland,Korvachev,strike_def_v1,strike,justified,0.8281250223517418,-0.7187500149011612,0.0546875037252903,0.9924219895838908
Bretherland,Korvachev,strike_def_v1,strike,unjustified,-0.1875,0.0859375,-0.05078125,0.9955349040382603
Bretherland,Korvachev,strike_def_v2,strike,justified,0.6953125,-0.5625,0.06640625,0.996174157783545
Bretherland,Korvachev,strike_def_v2,strike,unjustified,-0.234375,0.1953125,-0.01953125,0.9971167416299356
Bretherland,Korvachev,proxy_def_v1,proxy,justified,1.4609375670552254,-1.3437500074505806,0.05859377980232239,0.9959587227432491
Bretherland,Korvachev,proxy_def_v1,proxy,unjustified,-0.1015625,0.15625,0.02734375,0.9955306957420735
Bretherland,Korvachev,proxy_def_v2,proxy,justified,1.031250037252903,-1.007812537252903,0.01171875,0.9946908500992883
Bretherland,Korvachev,proxy_def_v2,proxy,unjustified,-0.015625,0.0859375,0.03515625,0.9972496234644382
Bretherland,Korvachev,cyber_def_v1,cyber,justified,0.9375000074505806,-0.8515625074505806,0.04296875,0.9959543017010131
Bretherland,Korvachev,cyber_def_v1,cyber,unjustified,-0.0234375,-0.0625,-0.04296875,0.9970713136876697
Bretherland,Korvachev,cyber_def_v2,cyber,justified,0.828125,-0.6171874850988388,0.1054687574505806,0.9956602049860469
Bretherland,Korvachev,cyber_def_v2,cyber,unjustified,-0.2656249850988388,0.15625,-0.0546874925494194,0.9966284553213052
Bretherland,Korvachev,trade_def_v1,trade,justified,0.6484375298023224,-0.8437500223517418,-0.0976562462747097,0.9939115388086093
Bretherland,Korvachev,trade_def_v1,trade,unjustified,0.09375,-0.09375,0.0,0.9957531275476876
Bretherland,Korvachev,trade_def_v2,trade,justified,0.6250000298023224,-0.6640625149011612,-0.019531242549419403,0.9947064824906893
Bretherland,Korvachev,trade_def_v2,trade,unjustified,-0.5000000149011612,0.3515624850988388,-0.0742187649011612,0.9955423483603854
Bretherland,Korvachev,border_def_v1,border,justified,1.0859375223517418,-1.0625,0.011718761175870895,0.9958905017425481
Bretherland,Korvachev,border_def_v1,border,unjustified,-0.4218750298023224,0.3671875,-0.027343764901161194,0.9967402543229801
Bretherland,Korvachev,border_def_v2,border,justified,0.6171874701976776,-0.8359375223517418,-0.10937502607703209,0.9953503434377355
Bretherland,Korvachev,border_def_v2,border,unjustified,-0.65625,0.6484375149011612,-0.003906242549419403,0.9960778852887445
Bretherland,Korvachev,espionage_def_v1,espionage,justified,1.1406250149011612,-1.1875,-0.023437492549419403,0.9938388047044758
Bretherland,Korvachev,espionage_def_v1,espionage,unjustified,-0.1953125,0.171875,-0.01171875,0.996174298564174
Bretherland,Korvachev,espionage_def_v2,espionage,justified,0.5937500298023224,-0.8281249701976776,-0.11718747019767761,0.9962784745617534
Bretherland,Korvachev,espionage_def_v2,espionage,unjustified,0.0859375,0.09375,0.08984375,0.997286189107913
Bretherland,Korvachev,humanitarian_def_v1,humanitarian,justified,0.8046875149011612,-0.7890625298023224,0.007812492549419403,0.9963185890395097
Bretherland,Korvachev,humanitarian_def_v1,humanitarian,unjustified,0.039062485098838806,-0.1171875,-0.0390625074505806,0.9976155175455474
Bretherland,Korvachev,humanitarian_def_v2,humanitarian,justified,0.7343750074505806,-0.6640625,0.0351562537252903,0.993947554557876
Bretherland,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-0.28125,0.171875,-0.0546875,0.9968311694212044
Bretherland,Korvachev,nuclear_def_v1,nuclear,justified,1.125,-0.9453124776482582,0.0898437611758709,0.9958672496239831
Bretherland,Korvachev,nuclear_def_v1,nuclear,unjustified,-0.1718749850988388,0.2109375,0.019531257450580597,0.996757264867695
Bretherland,Korvachev,nuclear_def_v2,nuclear,justified,0.0703125,-0.3515625149011612,-0.1406250074505806,0.9961317609674054
Bretherland,Korvachev,nuclear_def_v2,nuclear,unjustified,-0.2187500298023224,0.2890625298023224,0.03515625,0.997555408578179
Bretherland,Korvachev,sovereignty_def_v1,sovereignty,justified,0.8906249776482582,-0.9453124925494194,-0.027343757450580597,0.9963291015845425
Bretherland,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-0.3281249850988388,0.515625,0.0937500074505806,0.9973345730961818
Bretherland,Korvachev,tech_war_def_v1,tech_war,justified,0.8125000298023224,-0.8203125074505806,-0.0039062388241291046,0.9955666102180694
Bretherland,Korvachev,tech_war_def_v1,tech_war,unjustified,-0.1171875,0.140625,0.01171875,0.9971160174878435
Bretherland,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-0.0859375,-0.2578125,-0.171875,0.9927163400972756
Bretherland,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,0.046875,-0.109375,-0.03125,0.9969878084140149
Zhaodong,Al-Nuriyah,airspace_v1,airspace,justified,-0.8671874850988388,0.9296875074505806,0.031250011175870895,0.9936306880719465
Zhaodong,Al-Nuriyah,airspace_v1,airspace,unjustified,-0.2421874850988388,0.0625,-0.0898437425494194,0.9965904592230624
Zhaodong,Al-Nuriyah,airspace_v2,airspace,justified,-1.2734375670552254,1.3046875298023224,0.015624981373548508,0.9944301137935002
Zhaodong,Al-Nuriyah,airspace_v2,airspace,unjustified,-0.1875,-0.125,-0.15625,0.9967029780925796
Zhaodong,Al-Nuriyah,airspace_v3,airspace,justified,-0.5234375,0.3906249701976776,-0.0664062649011612,0.993843641890456
Zhaodong,Al-Nuriyah,airspace_v3,airspace,unjustified,0.0703125,-0.203125,-0.06640625,0.9963794675248476
Zhaodong,Al-Nuriyah,airspace_v4,airspace,justified,-0.9374999701976776,1.015625,0.039062514901161194,0.9934485278582065
Zhaodong,Al-Nuriyah,airspace_v4,airspace,unjustified,-0.046875,-0.046875,-0.046875,0.996965762072637
Zhaodong,Al-Nuriyah,airspace_v5,airspace,justified,-0.7500000149011612,0.7031250298023224,-0.023437492549419403,0.9948732408187699
Zhaodong,Al-Nuriyah,airspace_v5,airspace,unjustified,-0.2578125,-0.1484375,-0.203125,0.9966594672642239
Zhaodong,Al-Nuriyah,maritime_v1,maritime,justified,-0.1875000298023224,-0.17187504470348358,-0.17968753725290298,0.9945920506077206
Zhaodong,Al-Nuriyah,maritime_v1,maritime,unjustified,0.1484375,-0.4375000149011612,-0.1445312574505806,0.9965373698790753
Zhaodong,Al-Nuriyah,maritime_v2,maritime,justified,-0.4140625,0.3828124850988388,-0.015625007450580597,0.9951368554809591
Zhaodong,Al-Nuriyah,maritime_v2,maritime,unjustified,0.1015625,-0.2421875,-0.0703125,0.9969288999316697
Zhaodong,Al-Nuriyah,maritime_v3,maritime,justified,0.2421875149011612,-0.4765624850988388,-0.1171874850988388,0.9941416421804439
Zhaodong,Al-Nuriyah,maritime_v3,maritime,unjustified,-0.5000000298023224,0.3203125,-0.0898437649011612,0.995602354979004
Zhaodong,Al-Nuriyah,maritime_v4,maritime,justified,0.3124999701976776,-0.4218750149011612,-0.05468752235174179,0.9910800100898267
Zhaodong,Al-Nuriyah,maritime_v4,maritime,unjustified,-0.015625,-0.0859375,-0.05078125,0.9947398084643673
Zhaodong,Al-Nuriyah,maritime_v5,maritime,justified,-0.125,-0.007812485098838806,-0.0664062425494194,0.9933989724320792
Zhaodong,Al-Nuriyah,maritime_v5,maritime,unjustified,0.2890625149011612,-0.421875,-0.0664062425494194,0.9949128656093114
Zhaodong,Al-Nuriyah,strike_v1,strike,justified,0.3281250298023224,-0.3359375149011612,-0.003906242549419403,0.9949675665535407
Zhaodong,Al-Nuriyah,strike_v1,strike,unjustified,0.1484375,-0.234375,-0.04296875,0.9954414814241875
Zhaodong,Al-Nuriyah,strike_v2,strike,justified,-0.7187499925494194,0.5546874850988388,-0.0820312537252903,0.9954513316101682
Zhaodong,Al-Nuriyah,strike_v2,strike,unjustified,0.6562499850988388,-0.6640625298023224,-0.003906272351741791,0.9955940126915666
Zhaodong,Al-Nuriyah,strike_v3,strike,justified,0.2031249701976776,-0.3281249850988388,-0.0625000074505806,0.9949635068517702
Zhaodong,Al-Nuriyah,strike_v3,strike,unjustified,0.4140625,-0.484375,-0.03515625,0.9968861732894854
Zhaodong,Al-Nuriyah,strike_v4,strike,justified,0.125,-0.023437559604644775,0.05078122019767761,0.9949163287378752
Zhaodong,Al-Nuriyah,strike_v4,strike,unjustified,0.2734375,-0.4218749850988388,-0.0742187425494194,0.9963559137869796
Zhaodong,Al-Nuriyah,strike_v5,strike,justified,-0.4296874701976776,0.4531249850988388,0.011718757450580597,0.9955750321311339
Zhaodong,Al-Nuriyah,strike_v5,strike,unjustified,0.2890625,-0.3359375,-0.0234375,0.9967592077608065
Zhaodong,Al-Nuriyah,proxy_v1,proxy,justified,-0.8437500149011612,0.9453125149011612,0.05078125,0.9951655877790627
Zhaodong,Al-Nuriyah,proxy_v1,proxy,unjustified,-0.21875,-0.109375,-0.1640625,0.996790029258322
Zhaodong,Al-Nuriyah,proxy_v2,proxy,justified,-0.859375,0.8125000223517418,-0.023437488824129105,0.9951632730361174
