country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Melvoni,Al-Nuriyah,strike_v2,strike,justified,3.0546875,-4.603515625,-0.7744140625,2.2020129989950867e-10
Melvoni,Al-Nuriyah,strike_v2,strike,unjustified,-0.0703125,0.578125,0.25390625,7.243773490169465e-11
Melvoni,Al-Nuriyah,strike_v3,strike,justified,4.326171875,-7.416014671325684,-1.5449213981628418,1.0837070324966437e-10
Melvoni,Al-Nuriyah,strike_v3,strike,unjustified,1.31640625,-1.375,-0.029296875,1.555018487063099e-11
Melvoni,Al-Nuriyah,strike_v4,strike,justified,4.185546875,-6.2578125,-1.0361328125,7.607024548493177e-11
Melvoni,Al-Nuriyah,strike_v4,strike,unjustified,-1.36328125,1.83203125,0.234375,1.7836267212388626e-11
Melvoni,Al-Nuriyah,strike_v5,strike,justified,1.16796875,-5.48828125,-2.16015625,1.034480993405226e-09
Melvoni,Al-Nuriyah,strike_v5,strike,unjustified,1.23828125,-0.2890625,0.474609375,2.626567281592275e-10
Melvoni,Al-Nuriyah,proxy_v1,proxy,justified,-4.484375,3.6796875,-0.40234375,3.2983525645105957e-09
Melvoni,Al-Nuriyah,proxy_v1,proxy,unjustified,5.96875,-1.48828125,2.240234375,9.52356441675117e-10
Melvoni,Al-Nuriyah,proxy_v2,proxy,justified,-1.2265625,4.23046875,1.501953125,9.982660978434629e-09
Melvoni,Al-Nuriyah,proxy_v2,proxy,unjustified,5.05859375,-2.09765625,1.48046875,3.2453538649599793e-09
Melvoni,Al-Nuriyah,proxy_v3,proxy,justified,-3.109375,4.16015625,0.525390625,8.570630039690893e-10
Melvoni,Al-Nuriyah,proxy_v3,proxy,unjustified,-0.25390625,1.91015625,0.828125,6.94796556845525e-10
Melvoni,Al-Nuriyah,proxy_v4,proxy,justified,-1.71875,-1.92578125,-1.822265625,2.9141517447196256e-09
Melvoni,Al-Nuriyah,proxy_v4,proxy,unjustified,-1.03125,4.62109375,1.794921875,2.508814193242342e-09
Melvoni,Al-Nuriyah,proxy_v5,proxy,justified,-3.93359375,4.37109375,0.21875,4.785513743483845e-10
Melvoni,Al-Nuriyah,proxy_v5,proxy,unjustified,5.875,-3.3671875,1.25390625,8.185043220528555e-10
Melvoni,Al-Nuriyah,cyber_v1,cyber,justified,-2.6015625,1.41015625,-0.595703125,6.558719801403437e-09
Melvoni,Al-Nuriyah,cyber_v1,cyber,unjustified,6.298828125,1.21484375,3.7568359375,4.5871789510331915e-09
Melvoni,Al-Nuriyah,cyber_v2,cyber,justified,-1.01953125,-3.08203125,-2.05078125,4.118813631534215e-09
Melvoni,Al-Nuriyah,cyber_v2,cyber,unjustified,3.80859375,-1.03515625,1.38671875,1.1963238527629905e-09
Melvoni,Al-Nuriyah,cyber_v3,cyber,justified,2.69921875,-3.015625,-0.158203125,1.743017328279543e-08
Melvoni,Al-Nuriyah,cyber_v3,cyber,unjustified,-1.60546875,5.1953125,1.794921875,3.7807764232634e-09
Melvoni,Al-Nuriyah,cyber_v4,cyber,justified,-3.70703125,0.5703125,-1.568359375,1.803571288015472e-08
Melvoni,Al-Nuriyah,cyber_v4,cyber,unjustified,4.9609375,2.0625,3.51171875,3.0613601200465905e-09
Melvoni,Al-Nuriyah,cyber_v5,cyber,justified,-1.76171875,-1.6640625,-1.712890625,1.5614655740633547e-09
Melvoni,Al-Nuriyah,cyber_v5,cyber,unjustified,4.787109375,0.3515625,2.5693359375,1.624353193663938e-09
Melvoni,Al-Nuriyah,trade_v1,trade,justified,-4.8125,-0.10546875,-2.458984375,1.018672740848523e-09
Melvoni,Al-Nuriyah,trade_v1,trade,unjustified,3.39453125,-1.4296875,0.982421875,4.385922676597313e-10
Melvoni,Al-Nuriyah,trade_v2,trade,justified,-2.0625,-0.7265625,-1.39453125,1.164607257814853e-09
Melvoni,Al-Nuriyah,trade_v2,trade,unjustified,0.9609375,1.06640625,1.013671875,1.4975472756386029e-09
Melvoni,Al-Nuriyah,trade_v3,trade,justified,-1.2109375,-6.947265625,-4.0791015625,6.857575828010703e-10
Melvoni,Al-Nuriyah,trade_v3,trade,unjustified,-1.12890625,5.962891578674316,2.416992664337158,4.383238469655636e-10
Melvoni,Al-Nuriyah,trade_v4,trade,justified,0.83203125,-2.265625,-0.716796875,4.189712234369459e-09
Melvoni,Al-Nuriyah,trade_v4,trade,unjustified,3.42578125,1.4921875,2.458984375,7.687412349081867e-10
Melvoni,Al-Nuriyah,trade_v5,trade,justified,-3.6640625,-1.171875,-2.41796875,1.9753547369574447e-09
Melvoni,Al-Nuriyah,trade_v5,trade,unjustified,2.22265625,4.005859375,3.1142578125,4.626294403517945e-10
Melvoni,Al-Nuriyah,border_v1,border,justified,-1.5859375,-0.953125,-1.26953125,1.9776410692455557e-09
Melvoni,Al-Nuriyah,border_v1,border,unjustified,1.9609375,-2.91015625,-0.474609375,1.5221187569541245e-09
Melvoni,Al-Nuriyah,border_v2,border,justified,2.15234375,-2.09765625,0.02734375,1.2087773716551041e-08
Melvoni,Al-Nuriyah,border_v2,border,unjustified,-1.859375,-0.015625,-0.9375,1.635154146311003e-09
Melvoni,Al-Nuriyah,border_v3,border,justified,-1.1796875,0.51171875,-0.333984375,5.427129406499636e-10
Melvoni,Al-Nuriyah,border_v3,border,unjustified,5.9140625,-4.5546875,0.6796875,5.0897795765024006e-11
Melvoni,Al-Nuriyah,border_v4,border,justified,1.3984375,-3.23046875,-0.916015625,6.8936776734862005e-09
Melvoni,Al-Nuriyah,border_v4,border,unjustified,3.70703125,-1.96875,0.869140625,6.4779106012638e-10
Melvoni,Al-Nuriyah,border_v5,border,justified,7.197265625,-6.228515625,0.484375,2.233747251101331e-08
Melvoni,Al-Nuriyah,border_v5,border,unjustified,0.84375,-0.6953125,0.07421875,7.694437790115036e-09
Melvoni,Al-Nuriyah,espionage_v1,espionage,justified,-5.125,4.91796875,-0.103515625,1.7718035527098083e-10
Melvoni,Al-Nuriyah,espionage_v1,espionage,unjustified,6.171874046325684,-3.640625,1.2656245231628418,2.866570162753427e-11
Melvoni,Al-Nuriyah,espionage_v2,espionage,justified,-5.24609375,6.33203125,0.54296875,1.7878686833385486e-09
Melvoni,Al-Nuriyah,espionage_v2,espionage,unjustified,1.60546875,-1.7734375,-0.083984375,1.0662893253480735e-09
Melvoni,Al-Nuriyah,espionage_v3,espionage,justified,-5.53125,1.19140625,-2.169921875,1.0312779919392552e-09
Melvoni,Al-Nuriyah,espionage_v3,espionage,unjustified,4.109375,-1.35546875,1.376953125,1.373479714230182e-09
Melvoni,Al-Nuriyah,espionage_v4,espionage,justified,-4.95703125,5.052734375,0.0478515625,1.450149092097584e-10
Melvoni,Al-Nuriyah,espionage_v4,espionage,unjustified,6.412109375,-4.00390625,1.2041015625,1.0562912050891019e-10
Melvoni,Al-Nuriyah,espionage_v5,espionage,justified,-3.78125,4.546875,0.3828125,9.572769643337158e-11
Melvoni,Al-Nuriyah,espionage_v5,espionage,unjustified,4.6875,-5.09375,-0.203125,2.6397339281945305e-10
Melvoni,Al-Nuriyah,humanitarian_v1,humanitarian,justified,0.0546875,-2.03125,-0.98828125,2.3597183767281566e-09
Melvoni,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,-1.13671875,4.837890625,1.8505859375,1.437633056201533e-09
Melvoni,Al-Nuriyah,humanitarian_v2,humanitarian,justified,5.19140625,-7.060546875,-0.9345703125,3.313934813183301e-10
Melvoni,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,4.66796875,-5.17578125,-0.25390625,1.6616148438457344e-09
Melvoni,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-4.5390625,-0.7421875,-2.640625,2.934086681521403e-09
Melvoni,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,7.900390625,-8.501953125,-0.30078125,1.03025100017138e-09
Melvoni,Al-Nuriyah,humanitarian_v4,humanitarian,justified,4.4140625,-2.5859375,0.9140625,8.815641340594778e-11
Melvoni,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,7.023436546325684,-5.224609375,0.8994135856628418,9.358989770741769e-11
Melvoni,Al-Nuriyah,humanitarian_v5,humanitarian,justified,5.94921875,-7.0,-0.525390625,1.3396386514428356e-09
Melvoni,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,1.25390625,-3.73046875,-1.23828125,8.248206213503944e-10
Melvoni,Al-Nuriyah,nuclear_v1,nuclear,justified,-5.6796875,3.27734375,-1.201171875,5.790542657545933e-09
Melvoni,Al-Nuriyah,nuclear_v1,nuclear,unjustified,3.04296875,-5.46875,-1.212890625,2.8115988443968627e-09
Melvoni,Al-Nuriyah,nuclear_v2,nuclear,justified,1.125,-0.68359375,0.220703125,1.1243056780252252e-09
Melvoni,Al-Nuriyah,nuclear_v2,nuclear,unjustified,2.05859375,-4.79296875,-1.3671875,5.99172643572503e-10
Melvoni,Al-Nuriyah,nuclear_v3,nuclear,justified,-4.515625,1.8125,-1.3515625,1.6818693878355472e-09
Melvoni,Al-Nuriyah,nuclear_v3,nuclear,unjustified,4.91796875,-4.8359375,0.041015625,2.714659649088203e-09
Melvoni,Al-Nuriyah,nuclear_v4,nuclear,justified,1.08203125,-1.87109375,-0.39453125,5.886353297371425e-10
Melvoni,Al-Nuriyah,nuclear_v4,nuclear,unjustified,7.001953125,-5.201171875,0.900390625,4.4613104856724533e-10
Melvoni,Al-Nuriyah,nuclear_v5,nuclear,justified,-2.45703125,-3.6796875,-3.068359375,4.651303421190294e-09
Melvoni,Al-Nuriyah,nuclear_v5,nuclear,unjustified,5.90234375,-3.29296875,1.3046875,4.881216676165928e-10
Melvoni,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-1.2578125,-0.59765625,-0.927734375,3.38527425883738e-10
Melvoni,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,4.00390625,-3.625,0.189453125,4.823973267971653e-10
Melvoni,Al-Nuriyah,sovereignty_v2,sovereignty,justified,0.71875,0.19140625,0.455078125,2.1309132295219324e-09
Melvoni,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-3.57421875,2.50390625,-0.53515625,1.8482039595060197e-09
Melvoni,Al-Nuriyah,tech_war_v1,tech_war,justified,-0.37109375,-5.0546875,-2.712890625,5.445232182630667e-09
Melvoni,Al-Nuriyah,tech_war_v1,tech_war,unjustified,1.63671875,2.31640625,1.9765625,3.73598721477588e-09
Melvoni,Al-Nuriyah,tech_war_v2,tech_war,justified,1.765625,-7.4296875,-2.83203125,7.814578849880046e-10
Melvoni,Al-Nuriyah,tech_war_v2,tech_war,unjustified,6.03125,-3.171875,1.4296875,1.093113466381556e-09
Melvoni,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,4.2734375,-4.49609375,-0.111328125,5.293675482328438e-10
Melvoni,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-3.1484375,-1.21875,-2.18359375,1.552020749952362e-10
Melvoni,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.7421875,-3.53515625,-1.396484375,5.897898245567128e-10
Melvoni,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,1.2421875,1.7890625,1.515625,1.0447133233321192e-09
Melvoni,Al-Nuriyah,airspace_def_v1,airspace,justified,0.09765625,-6.841796875,-3.3720703125,2.919738805674396e-10
Melvoni,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-5.85546875,4.91796875,-0.46875,3.1119227632334245e-10
Melvoni,Al-Nuriyah,airspace_def_v2,airspace,justified,5.578125,-5.689453125,-0.0556640625,1.7511103795999493e-11
Melvoni,Al-Nuriyah,airspace_def_v2,airspace,unjustified,-0.345703125,5.51171875,2.5830078125,2.297381089156566e-11
Melvoni,Al-Nuriyah,maritime_def_v1,maritime,justified,4.150390625,-4.208984375,-0.029296875,1.0510021669578772e-09
Melvoni,Al-Nuriyah,maritime_def_v1,maritime,unjustified,-2.53125,1.8359375,-0.34765625,2.927934912751131e-10
Melvoni,Al-Nuriyah,maritime_def_v2,maritime,justified,-2.05859375,-4.18359375,-3.12109375,5.469340831849646e-09
Melvoni,Al-Nuriyah,maritime_def_v2,maritime,unjustified,2.47265625,1.2421875,1.857421875,2.355931082675418e-09
Melvoni,Al-Nuriyah,strike_def_v1,strike,justified,-1.8671875,2.1328125,0.1328125,5.543067624262129e-10
Melvoni,Al-Nuriyah,strike_def_v1,strike,unjustified,-1.171875,0.78515625,-0.193359375,1.585944930691103e-10
Melvoni,Al-Nuriyah,strike_def_v2,strike,justified,-3.9921875,4.01171875,0.009765625,4.1001569164494866e-10
Melvoni,Al-Nuriyah,strike_def_v2,strike,unjustified,0.546875,1.3046875,0.92578125,5.4681787098935916e-11
Melvoni,Al-Nuriyah,proxy_def_v1,proxy,justified,1.328125,-3.50390625,-1.087890625,4.105388082617475e-09
Melvoni,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-4.82421875,3.5390625,-0.642578125,1.2728808171049125e-09
Melvoni,Al-Nuriyah,proxy_def_v2,proxy,justified,7.294921875,-7.568359375,-0.13671875,4.349555615918094e-10
Melvoni,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-3.97265625,5.16796875,0.59765625,6.359957524529697e-10
Melvoni,Al-Nuriyah,cyber_def_v1,cyber,justified,3.125,-6.046875,-1.4609375,1.6207898589766357e-09
Melvoni,Al-Nuriyah,cyber_def_v1,cyber,unjustified,1.07421875,6.51171875,3.79296875,1.764886447282604e-09
Melvoni,Al-Nuriyah,cyber_def_v2,cyber,justified,0.6171875,-5.32421875,-2.353515625,6.477009523074724e-09
Melvoni,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-1.5234375,5.70703125,2.091796875,1.4375659784562433e-09
Melvoni,Al-Nuriyah,trade_def_v1,trade,justified,1.578125,-4.5234375,-1.47265625,1.2224524191506324e-09
Melvoni,Al-Nuriyah,trade_def_v1,trade,unjustified,-0.859375,3.3984375,1.26953125,1.6579222100669707e-10
Melvoni,Al-Nuriyah,trade_def_v2,trade,justified,-0.3359375,-1.19140625,-0.763671875,2.7919138361063127e-09
Melvoni,Al-Nuriyah,trade_def_v2,trade,unjustified,0.0390625,2.92578125,1.482421875,2.95507546754494e-10
Melvoni,Al-Nuriyah,border_def_v1,border,justified,0.5703125,-3.6328125,-1.53125,7.905187867337934e-10
Melvoni,Al-Nuriyah,border_def_v1,border,unjustified,-6.15625,4.78125,-0.6875,5.604817952259522e-10
Melvoni,Al-Nuriyah,border_def_v2,border,justified,2.26171875,-2.33203125,-0.03515625,1.1474101811109586e-09
Melvoni,Al-Nuriyah,border_def_v2,border,unjustified,-6.193359375,7.6171875,0.7119140625,5.372443438878616e-10
Melvoni,Al-Nuriyah,espionage_def_v1,espionage,justified,8.060546875,-8.287109375,-0.11328125,5.270479282429478e-11
Melvoni,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-4.296875,7.134765625,1.4189453125,6.512990794606131e-12
Melvoni,Al-Nuriyah,espionage_def_v2,espionage,justified,3.08984375,-8.7265625,-2.818359375,1.5330674653286804e-09
Melvoni,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-3.19140625,3.6796875,0.244140625,3.327591389580291e-09
Melvoni,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.4140625,-3.96484375,-1.775390625,3.6160075653004774e-10
Melvoni,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-6.65625,2.6953125,-1.98046875,5.060122558424627e-10
Melvoni,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-4.84765625,1.9140625,-1.466796875,5.582923749958428e-09
Melvoni,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-7.66796875,6.05859375,-0.8046875,1.0410883734841157e-09
Melvoni,Al-Nuriyah,nuclear_def_v1,nuclear,justified,0.4375,-5.302734375,-2.4326171875,1.393313342672497e-08
Melvoni,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-0.8359375,-0.109375,-0.47265625,1.071090178251302e-09
Melvoni,Al-Nuriyah,nuclear_def_v2,nuclear,justified,-1.05859375,-1.453125,-1.255859375,3.848477105233308e-10
Melvoni,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-4.421875,4.568359375,0.0732421875,1.8733913285255232e-10
Melvoni,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,3.82421875,-4.265625,-0.220703125,4.16901291684728e-09
Melvoni,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,0.90625,0.10546875,0.505859375,1.5658880727443096e-09
Melvoni,Al-Nuriyah,tech_war_def_v1,tech_war,justified,2.0078125,-4.78125,-1.38671875,2.3880800374903953e-09
Melvoni,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,2.046875,2.0546875,2.05078125,1.5158557573752371e-09
Melvoni,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-3.203125,0.14453125,-1.529296875,9.076017961494415e-09
Melvoni,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,3.7265625,-3.94140625,-0.107421875,5.054730875309811e-09
Melvoni,Korvachev,airspace_v1,airspace,justified,-6.330078125,-1.09765625,-3.7138671875,2.057547303777528e-10
Melvoni,Korvachev,airspace_v1,airspace,unjustified,7.623046875,-5.6875,0.9677734375,1.1553864197057171e-09
Melvoni,Korvachev,airspace_v2,airspace,justified,-3.86328125,5.505859375,0.8212890625,6.212503029177437e-11
Melvoni,Korvachev,airspace_v2,airspace,unjustified,4.302734375,-5.53125,-0.6142578125,2.1889345596116163e-10
Melvoni,Korvachev,airspace_v3,airspace,justified,-3.96875,2.13671875,-0.916015625,8.669967641300353e-11
Melvoni,Korvachev,airspace_v3,airspace,unjustified,-1.09765625,-0.2617177963256836,-0.6796870231628418,5.0459814784871573e-11
Melvoni,Korvachev,airspace_v4,airspace,justified,-8.25390625,6.41796875,-0.91796875,1.3037012311148659e-10
Melvoni,Korvachev,airspace_v4,airspace,unjustified,-0.45703125,-2.94140625,-1.69921875,3.023135465514934e-10
Melvoni,Korvachev,airspace_v5,airspace,justified,-6.728516578674316,7.220702171325684,0.2460927963256836,2.1928304309502937e-11
Melvoni,Korvachev,airspace_v5,airspace,unjustified,5.923828125,-5.833984375,0.044921875,3.833449700740722e-10
Melvoni,Korvachev,maritime_v1,maritime,justified,-0.0859375,0.625,0.26953125,4.19411772526955e-09
Melvoni,Korvachev,maritime_v1,maritime,unjustified,5.021484375,-4.6015625,0.2099609375,2.516036709214518e-09
Melvoni,Korvachev,maritime_v2,maritime,justified,-3.453125,-0.15234375,-1.802734375,2.1868346782677115e-09
Melvoni,Korvachev,maritime_v2,maritime,unjustified,2.13671875,-2.03125,0.052734375,2.760973345409341e-09
Melvoni,Korvachev,maritime_v3,maritime,justified,0.6328125,-2.79296875,-1.080078125,6.542855746633032e-10
Melvoni,Korvachev,maritime_v3,maritime,unjustified,0.59765625,-3.44140625,-1.421875,3.5553667106387684e-10
Melvoni,Korvachev,maritime_v4,maritime,justified,-3.21875,0.46484375,-1.376953125,2.4786466522800424e-09
Melvoni,Korvachev,maritime_v4,maritime,unjustified,1.8984375,-3.3671875,-0.734375,1.4125292090087548e-09
Melvoni,Korvachev,maritime_v5,maritime,justified,5.525390625,-6.099609375,-0.287109375,2.0914166267394024e-09
Melvoni,Korvachev,maritime_v5,maritime,unjustified,-0.41015625,0.78125,0.185546875,9.139578030104393e-10
Melvoni,Korvachev,strike_v1,strike,justified,7.54296875,-8.982422828674316,-0.7197270393371582,1.4029791710339574e-10
Melvoni,Korvachev,strike_v1,strike,unjustified,-2.109375,2.5625,0.2265625,5.510741076413548e-11
Melvoni,Korvachev,strike_v2,strike,justified,5.912109375,-5.1484375,0.3818359375,5.109895318841552e-10
Melvoni,Korvachev,strike_v2,strike,unjustified,0.44921875,1.046875,0.748046875,4.200182679280895e-10
Melvoni,Korvachev,strike_v3,strike,justified,5.51953125,-6.76171875,-0.62109375,1.2194647032566708e-09
Melvoni,Korvachev,strike_v3,strike,unjustified,0.45703125,-3.62890625,-1.5859375,2.598903009007715e-10
Melvoni,Korvachev,strike_v4,strike,justified,6.056640625,-7.017579078674316,-0.4804692268371582,5.46194882853147e-11
Melvoni,Korvachev,strike_v4,strike,unjustified,-0.15234375,-0.13671875,-0.14453125,7.280539985441076e-11
Melvoni,Korvachev,strike_v5,strike,justified,3.71484375,-4.796875,-0.541015625,1.9978895840869863e-09
Melvoni,Korvachev,strike_v5,strike,unjustified,1.90234375,-1.140625,0.380859375,9.377748636154492e-10
Melvoni,Korvachev,proxy_v1,proxy,justified,-5.45703125,4.162109375,-0.6474609375,1.5398753923028797e-09
Melvoni,Korvachev,proxy_v1,proxy,unjustified,2.8359375,-3.23828125,-0.201171875,3.001835798955132e-09
Melvoni,Korvachev,proxy_v2,proxy,justified,-3.36328125,5.482421875,1.0595703125,1.7827075997284352e-09
Melvoni,Korvachev,proxy_v2,proxy,unjustified,3.4375,-3.66015625,-0.111328125,2.120537336115141e-09
Melvoni,Korvachev,proxy_v3,proxy,justified,-3.38671875,2.31640625,-0.53515625,4.186698878386067e-10
Melvoni,Korvachev,proxy_v3,proxy,unjustified,0.44921875,0.55078125,0.5,5.303011936060685e-10
Melvoni,Korvachev,proxy_v4,proxy,justified,-4.65234375,-0.0703125,-2.361328125,2.285390550126306e-09
Melvoni,Korvachev,proxy_v4,proxy,unjustified,-2.9726572036743164,1.427734375,-0.7724614143371582,1.0684105650457058e-09
Melvoni,Korvachev,proxy_v5,proxy,justified,-4.484375,6.103515625,0.8095703125,5.568353302575193e-10
Melvoni,Korvachev,proxy_v5,proxy,unjustified,1.796875,-3.546875,-0.875,4.682685537443121e-10
Melvoni,Korvachev,cyber_v1,cyber,justified,-1.10546875,-0.5078125,-0.806640625,2.742592885497763e-09
Melvoni,Korvachev,cyber_v1,cyber,unjustified,2.828125,-2.84375,-0.0078125,1.6288698206515313e-09
Melvoni,Korvachev,cyber_v2,cyber,justified,-0.73828125,-1.208984375,-0.9736328125,3.5532456440746085e-09
Melvoni,Korvachev,cyber_v2,cyber,unjustified,-0.0390625,-0.2265625,-0.1328125,1.2615327442525313e-09
Melvoni,Korvachev,cyber_v3,cyber,justified,1.0859375,-4.29296875,-1.603515625,3.5536743308037216e-09
Melvoni,Korvachev,cyber_v3,cyber,unjustified,-4.8828125,2.0,-1.44140625,6.687841533453832e-10
Melvoni,Korvachev,cyber_v4,cyber,justified,-2.3671875,4.5546875,1.09375,2.075174358120186e-09
Melvoni,Korvachev,cyber_v4,cyber,unjustified,2.0078125,-2.931640625,-0.4619140625,5.456871367175797e-10
Melvoni,Korvachev,cyber_v5,cyber,justified,-1.15625,-1.61328125,-1.384765625,3.938491296414471e-09
Melvoni,Korvachev,cyber_v5,cyber,unjustified,2.73828125,0.0,1.369140625,3.2063115498480973e-09
Melvoni,Korvachev,trade_v1,trade,justified,-0.9921875,3.875,1.44140625,2.6321165788661456e-10
Melvoni,Korvachev,trade_v1,trade,unjustified,3.796875,-1.84375,0.9765625,2.5194263778359595e-10
Melvoni,Korvachev,trade_v2,trade,justified,-0.96875,-2.99609375,-1.982421875,9.251507635694678e-10
Melvoni,Korvachev,trade_v2,trade,unjustified,2.75390625,-0.6875,1.033203125,7.422425974300313e-10
Melvoni,Korvachev,trade_v3,trade,justified,2.7265625,-2.5546875,0.0859375,1.0725753738986742e-09
Melvoni,Korvachev,trade_v3,trade,unjustified,-3.06640625,2.5058584213256836,-0.2802739143371582,8.542661108774005e-11
Melvoni,Korvachev,trade_v4,trade,justified,3.25,-1.21484375,1.017578125,1.0594960628835917e-08
Melvoni,Korvachev,trade_v4,trade,unjustified,2.34765625,-1.24609375,0.55078125,1.694585476994771e-09
Melvoni,Korvachev,trade_v5,trade,justified,-1.890625,1.41015625,-0.240234375,6.916768177990491e-10
Melvoni,Korvachev,trade_v5,trade,unjustified,0.29296875,0.20703125,0.25,5.430261621433979e-10
Melvoni,Korvachev,border_v1,border,justified,0.1796875,-1.36328125,-0.591796875,9.751842679028121e-10
Melvoni,Korvachev,border_v1,border,unjustified,4.08984375,-4.359375,-0.134765625,1.462426263288919e-09
Melvoni,Korvachev,border_v2,border,justified,2.8515625,-5.23046875,-1.189453125,2.6935940995099568e-09
Melvoni,Korvachev,border_v2,border,unjustified,1.375,-1.1015625,0.13671875,8.643951679702022e-10
Melvoni,Korvachev,border_v3,border,justified,-3.9921875,2.109375,-0.94140625,1.3368462221707048e-10
Melvoni,Korvachev,border_v3,border,unjustified,5.12109375,-6.58203125,-0.73046875,1.2591334487396243e-10
Melvoni,Korvachev,border_v4,border,justified,1.7734375,-2.19921875,-0.212890625,2.6803399273142887e-09
Melvoni,Korvachev,border_v4,border,unjustified,4.826171875,-4.4296875,0.1982421875,1.2859908427793434e-09
Melvoni,Korvachev,border_v5,border,justified,6.31640625,-7.47265625,-0.578125,1.5489972466903535e-08
Melvoni,Korvachev,border_v5,border,unjustified,2.984375,-1.6015625,0.69140625,3.233776968731099e-09
Melvoni,Korvachev,espionage_v1,espionage,justified,-5.625,7.0703125,0.72265625,3.5574062458304865e-11
Melvoni,Korvachev,espionage_v1,espionage,unjustified,3.921875,-3.6640625,0.12890625,1.7408058426385827e-10
Melvoni,Korvachev,espionage_v2,espionage,justified,-6.6171875,5.0625,-0.77734375,7.505568166432646e-09
Melvoni,Korvachev,espionage_v2,espionage,unjustified,2.234375,-3.13671875,-0.451171875,3.74067406884259e-09
Melvoni,Korvachev,espionage_v3,espionage,justified,-7.44921875,1.09375,-3.177734375,8.856625442665948e-10
Melvoni,Korvachev,espionage_v3,espionage,unjustified,2.3515625,-2.52734375,-0.087890625,1.0712507362132883e-09
Melvoni,Korvachev,espionage_v4,espionage,justified,-6.4375,5.345703125,-0.5458984375,3.1667193332529307e-10
Melvoni,Korvachev,espionage_v4,espionage,unjustified,8.261717796325684,-8.3203125,-0.029297351837158203,5.203580691188787e-10
Melvoni,Korvachev,espionage_v5,espionage,justified,-3.4765625,1.7109375,-0.8828125,6.180167272772863e-12
Melvoni,Korvachev,espionage_v5,espionage,unjustified,4.71484375,-3.421875,0.646484375,6.138635660802536e-11
Melvoni,Korvachev,humanitarian_v1,humanitarian,justified,0.79296875,-1.046875,-0.126953125,1.7222409147595912e-09
Melvoni,Korvachev,humanitarian_v1,humanitarian,unjustified,-2.28515625,2.330078125,0.0224609375,1.3421360604248494e-09
Melvoni,Korvachev,humanitarian_v2,humanitarian,justified,5.484375,-7.28125,-0.8984375,8.783957250564204e-10
Melvoni,Korvachev,humanitarian_v2,humanitarian,unjustified,4.65625,-3.6875,0.484375,2.799887813241122e-09
Melvoni,Korvachev,humanitarian_v3,humanitarian,justified,-3.01953125,0.14453125,-1.4375,1.856801393599403e-09
Melvoni,Korvachev,humanitarian_v3,humanitarian,unjustified,6.30078125,-6.1015625,0.099609375,7.756557406966494e-10
Melvoni,Korvachev,humanitarian_v4,humanitarian,justified,2.62109375,-4.09765625,-0.73828125,2.7811499155418147e-10
Melvoni,Korvachev,humanitarian_v4,humanitarian,unjustified,6.6953125,-7.41796875,-0.361328125,2.2090551053970265e-10
Melvoni,Korvachev,humanitarian_v5,humanitarian,justified,5.86328125,-6.43359375,-0.28515625,3.4331478640721893e-09
Melvoni,Korvachev,humanitarian_v5,humanitarian,unjustified,3.921875,-2.81640625,0.552734375,1.666528476275803e-09
Melvoni,Korvachev,nuclear_v1,nuclear,justified,-4.79296875,3.765625,-0.513671875,1.411848986304847e-09
Melvoni,Korvachev,nuclear_v1,nuclear,unjustified,1.16796875,-2.15625,-0.494140625,9.110566446467012e-10
Melvoni,Korvachev,nuclear_v2,nuclear,justified,-2.58203125,2.19140625,-0.1953125,5.866195054207589e-10
Melvoni,Korvachev,nuclear_v2,nuclear,unjustified,3.1015625,-3.18359375,-0.041015625,8.950988878230592e-10
