country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,Indonesia,nuclear_v2,nuclear,wrong,1.984375013038516,0.7421875298023224,1.3632812714204192,0.9519792059981171
America,Indonesia,nuclear_v3,nuclear,justified,0.3125,-0.5390625,-0.11328125,0.9808633419014867
America,Indonesia,nuclear_v3,nuclear,wrong,0.7421875298023224,0.1484374850988388,0.4453125074505806,0.9553290536343515
America,Indonesia,nuclear_v4,nuclear,justified,-0.1875,0.1328125,-0.02734375,0.9750439989644929
America,Indonesia,nuclear_v4,nuclear,wrong,0.5078125298023224,0.6640625,0.5859375149011612,0.9499026917122524
America,Indonesia,nuclear_v5,nuclear,justified,0.5624999701976776,-1.0937499776482582,-0.2656250037252903,0.9838179370761249
America,Indonesia,nuclear_v5,nuclear,wrong,0.9609374701976776,-0.2656250223517418,0.3476562239229679,0.9636267329545307
America,Indonesia,sovereignty_v1,sovereignty,justified,-0.054687485098838806,-1.0937500074505806,-0.5742187462747097,0.98384674289933
America,Indonesia,sovereignty_v1,sovereignty,wrong,0.45312492921948433,-0.5000000298023224,-0.02343755029141903,0.9693323206889491
America,Indonesia,sovereignty_v2,sovereignty,justified,-0.8906250223517418,0.2890624850988388,-0.3007812686264515,0.9892187305249023
America,Indonesia,sovereignty_v2,sovereignty,wrong,-0.046874985098838806,1.234374988824129,0.5937500018626451,0.9746958106431123
America,Indonesia,tech_war_v1,tech_war,justified,0.1875000149011612,-1.0781250149011612,-0.4453125,0.9812461261495035
America,Indonesia,tech_war_v1,tech_war,wrong,0.46093742921948433,-0.4843750074505806,-0.011718789115548134,0.963802722129995
America,Indonesia,tech_war_v2,tech_war,justified,0.703125,-1.5937499925494194,-0.4453124962747097,0.9797340593803554
America,Indonesia,tech_war_v2,tech_war,wrong,1.5156249850988388,-1.171874988824129,0.17187499813735485,0.9679412240915366
America,Indonesia,internal_affairs_v1,internal_affairs,justified,1.9687500391155481,-1.499999975785613,0.23437503166496754,0.976232959483821
America,Indonesia,internal_affairs_v1,internal_affairs,wrong,2.4218749944120646,-0.5781249701976776,0.9218750121071935,0.9485557692845004
America,Indonesia,internal_affairs_v2,internal_affairs,justified,0.1093749925494194,-1.1015624776482582,-0.4960937425494194,0.9779046009433017
America,Indonesia,internal_affairs_v2,internal_affairs,wrong,0.6249999403953552,-0.8984374329447746,-0.1367187462747097,0.9505623046762977
America,Indonesia,airspace_def_v1,airspace,justified,-0.023437485098838806,0.9296875037252903,0.45312500931322575,0.9784246894677582
America,Indonesia,airspace_def_v1,airspace,wrong,0.10937506705522537,1.7812500223517418,0.9453125447034836,0.9629117600711639
America,Indonesia,airspace_def_v2,airspace,justified,-0.5624999925494194,0.4687499701976776,-0.046875011175870895,0.9837584118816671
America,Indonesia,airspace_def_v2,airspace,wrong,-0.304687537252903,0.7187499925494194,0.2070312276482582,0.9658195989833506
America,Indonesia,maritime_def_v1,maritime,justified,-0.9140625596046448,1.1015625484287739,0.09374999441206455,0.9913990561508967
America,Indonesia,maritime_def_v1,maritime,wrong,-0.1406250298023224,1.3593749925494194,0.6093749813735485,0.9770989709053344
America,Indonesia,maritime_def_v2,maritime,justified,-0.7968749590218067,2.2421874795109034,0.7226562602445483,0.9804907261472465
America,Indonesia,maritime_def_v2,maritime,wrong,-0.3593750670552254,2.5312500651925802,1.0859374990686774,0.961749705489194
America,Indonesia,strike_def_v1,strike,justified,-0.476562537252903,0.5703125447034836,0.0468750037252903,0.9842543865575881
America,Indonesia,strike_def_v1,strike,wrong,-0.257812537252903,1.5234375540167093,0.6328125083819032,0.9743077008788693
America,Indonesia,strike_def_v2,strike,justified,-1.9374999776482582,1.4140625521540642,-0.261718712747097,0.9831438433539572
America,Indonesia,strike_def_v2,strike,wrong,-1.6015625223517418,2.3125000707805157,0.35546877421438694,0.9677826854619374
America,Indonesia,proxy_def_v1,proxy,justified,-0.5468749850988388,0.59375,0.023437507450580597,0.9862091176234156
America,Indonesia,proxy_def_v1,proxy,wrong,0.0781249850988388,0.6406250037252903,0.35937499441206455,0.9754693528804513
America,Indonesia,proxy_def_v2,proxy,justified,1.8749999422580004,-2.2968750465661287,-0.21093755215406418,0.9704677324834334
America,Indonesia,proxy_def_v2,proxy,wrong,1.8671874925494194,-1.5000000409781933,0.18359372578561306,0.9412148121136714
America,Indonesia,cyber_def_v1,cyber,justified,0.3515624776482582,-1.054687488824129,-0.35156250558793545,0.9789807306942424
America,Indonesia,cyber_def_v1,cyber,wrong,-0.007812563329935074,-0.39843759685754776,-0.20312508009374142,0.9644765733356395
America,Indonesia,cyber_def_v2,cyber,justified,-1.2656249552965164,1.0078124776482582,-0.1289062388241291,0.9735310450097301
America,Indonesia,cyber_def_v2,cyber,wrong,-1.3203125596046448,1.6249999217689037,0.15234368108212948,0.9449536577629988
America,Indonesia,trade_def_v1,trade,justified,0.10156254470348358,-0.1875000149011612,-0.042968735098838806,0.9804206888276661
America,Indonesia,trade_def_v1,trade,wrong,0.2187500298023224,0.3906249776482582,0.3046875037252903,0.9583790186519656
America,Indonesia,trade_def_v2,trade,justified,-1.2421874776482582,0.2421875149011612,-0.4999999813735485,0.9740782750159968
America,Indonesia,trade_def_v2,trade,wrong,-0.5859374925494194,0.8359374850988388,0.1249999962747097,0.9373344707757574
America,Indonesia,border_def_v1,border,justified,-0.1328124850988388,1.039062537252903,0.4531250260770321,0.9859987544913406
America,Indonesia,border_def_v1,border,wrong,0.3515625149011612,1.59374993853271,0.9726562267169356,0.9610580638823718
America,Indonesia,border_def_v2,border,justified,-1.4999999701976776,0.3671875149011612,-0.5664062276482582,0.98500852182855
America,Indonesia,border_def_v2,border,wrong,-0.9843749776482582,1.117187462747097,0.0664062425494194,0.9495506948463096
America,Indonesia,espionage_def_v1,espionage,justified,3.3125000675208867,-2.382812473922968,0.4648437967989594,0.9780785049300257
America,Indonesia,espionage_def_v1,espionage,wrong,3.0468749506399035,-1.6953124329447746,0.6757812588475645,0.954437521240395
America,Indonesia,espionage_def_v2,espionage,justified,-0.3593750298023224,0.4296875,0.035156235098838806,0.980679874838019
America,Indonesia,espionage_def_v2,espionage,wrong,0.2734375,0.7890625596046448,0.5312500298023224,0.9517529174721573
America,Indonesia,humanitarian_def_v1,humanitarian,justified,-0.632812425494194,1.4765624552965164,0.4218750149011612,0.9895805472262467
America,Indonesia,humanitarian_def_v1,humanitarian,wrong,0.0234375,1.5937500428408384,0.8085937714204192,0.9776075627023668
America,Indonesia,humanitarian_def_v2,humanitarian,justified,-2.2343750540167093,0.5781249962747097,-0.8281250288709998,0.987025952351724
America,Indonesia,humanitarian_def_v2,humanitarian,wrong,-1.6640625521540642,1.3593749664723873,-0.15234379284083843,0.9729089654706531
America,Indonesia,nuclear_def_v1,nuclear,justified,-0.2968749850988388,0.8984375484287739,0.30078128166496754,0.9849783579828131
America,Indonesia,nuclear_def_v1,nuclear,wrong,-0.0625,1.4375000838190317,0.6875000419095159,0.9702506724820537
America,Indonesia,nuclear_def_v2,nuclear,justified,-0.5078125,0.9765625596046448,0.2343750298023224,0.9721969351787197
America,Indonesia,nuclear_def_v2,nuclear,wrong,-0.09375002980232239,1.8203124664723873,0.8632812183350325,0.9435023814523987
America,Indonesia,sovereignty_def_v1,sovereignty,justified,-0.8359375074505806,-0.7578125074505806,-0.7968750074505806,0.9929931930061651
America,Indonesia,sovereignty_def_v1,sovereignty,wrong,-0.2500000298023224,0.5859374590218067,0.16796871460974216,0.9854826448585134
America,Indonesia,tech_war_def_v1,tech_war,justified,-0.140625,-1.4140625223517418,-0.7773437611758709,0.9767858457649423
America,Indonesia,tech_war_def_v1,tech_war,wrong,-0.3671875298023224,0.24218760430812836,-0.062499962747097015,0.9528836136651253
America,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-0.9999999776482582,-0.5781250447034836,-0.7890625111758709,0.9841338461589112
America,Indonesia,internal_affairs_def_v1,internal_affairs,wrong,-0.2578124701976776,0.07812495529651642,-0.0898437574505806,0.9557353415157228
France,China,airspace_v1,airspace,justified,-0.859375,-1.6718750149011612,-1.2656250074505806,0.9765941652333892
France,China,airspace_v1,airspace,wrong,-0.2187499776482582,-1.789062511175871,-1.0039062444120646,0.9389669563597671
France,China,airspace_v2,airspace,justified,-0.5234375149011612,-1.921875011175871,-1.222656263038516,0.9787111794585629
France,China,airspace_v2,airspace,wrong,-0.007812559604644775,-1.8359374813735485,-0.9218750204890966,0.9352257497622175
France,China,airspace_v3,airspace,justified,0.5468750298023224,-1.906250037252903,-0.6796875037252903,0.9753516271668111
France,China,airspace_v3,airspace,wrong,0.9374999850988388,-1.460937462747097,-0.2617187388241291,0.9466878897360326
France,China,airspace_v4,airspace,justified,-1.867187537252903,-2.1328125558793545,-2.0000000465661287,0.9729034227012959
France,China,airspace_v4,airspace,wrong,-0.8046874701976776,-2.0234374962747097,-1.4140624832361937,0.9354782969042512
France,China,airspace_v5,airspace,justified,-1.1640624403953552,-1.4453124478459358,-1.3046874441206455,0.9814732077618826
France,China,airspace_v5,airspace,wrong,-0.742187537252903,-1.851562449708581,-1.296874993480742,0.9651804893501402
France,China,maritime_v1,maritime,justified,-0.1953125149011612,-2.859374910593033,-1.527343712747097,0.9867382528574273
France,China,maritime_v1,maritime,wrong,0.296875,-0.9140625,-0.30859375,0.9730898095501127
France,China,maritime_v2,maritime,justified,-0.8750000149011612,-1.9531249850988388,-1.4140625,0.977255190793703
France,China,maritime_v2,maritime,wrong,-0.8828125074505806,0.3359374850988388,-0.2734375111758709,0.9554862805481783
France,China,maritime_v3,maritime,justified,-0.6015625298023224,-3.570312535390258,-2.08593753259629,0.986873698500872
France,China,maritime_v3,maritime,wrong,0.04687495529651642,-2.2734375447034836,-1.1132812947034836,0.9754181589163944
France,China,maritime_v4,maritime,justified,-1.4765624552965164,-1.3046875,-1.3906249776482582,0.9880782320347181
France,China,maritime_v4,maritime,wrong,-1.578124925494194,-0.2265625,-0.902343712747097,0.9772259906240965
France,China,maritime_v5,maritime,justified,0.7421875,-3.0390625204890966,-1.1484375102445483,0.9851856261636859
France,China,maritime_v5,maritime,wrong,0.9765625,-1.664062526077032,-0.34375001303851604,0.9690996360177158
France,China,strike_v1,strike,justified,0.8984375298023224,-2.6249999348074198,-0.8632812025025487,0.9812847908077553
France,China,strike_v1,strike,wrong,0.7187500223517418,-1.9531250298023224,-0.6171875037252903,0.9565378381261274
France,China,strike_v2,strike,justified,0.7656249701976776,-2.4375000670552254,-0.8359375484287739,0.9814046084473631
France,China,strike_v2,strike,wrong,1.2734375335276127,-2.4765625074505806,-0.601562486961484,0.9625229874843939
France,China,strike_v3,strike,justified,0.1953125149011612,-1.8984375819563866,-0.8515625335276127,0.9870352054994175
France,China,strike_v3,strike,wrong,0.7812500149011612,-1.7109374850988388,-0.4648437350988388,0.9762592557242139
France,China,strike_v4,strike,justified,0.0,-2.500000013038516,-1.250000006519258,0.9856147975307973
France,China,strike_v4,strike,wrong,0.6171874441206455,-1.9765625149011612,-0.6796875353902578,0.9605709038425294
France,China,strike_v5,strike,justified,0.0078125,-1.5625000447034836,-0.7773437723517418,0.9866685952953546
France,China,strike_v5,strike,wrong,0.2578125,-1.5078124403953552,-0.6249999701976776,0.96562455486751
France,China,proxy_v1,proxy,justified,0.2968749850988388,-0.9843749925494194,-0.3437500037252903,0.9865775993268152
France,China,proxy_v1,proxy,wrong,-0.1796875,-0.03125,-0.10546875,0.9723342308352327
France,China,proxy_v2,proxy,justified,-0.3671874850988388,-0.5234374850988388,-0.4453124850988388,0.98105579855688
France,China,proxy_v2,proxy,wrong,-0.4140624701976776,-0.0703125,-0.2421874850988388,0.9596774706076252
France,China,proxy_v3,proxy,justified,-0.1015625,-1.6875000037252903,-0.8945312518626451,0.9833500391937986
France,China,proxy_v3,proxy,wrong,-0.07031247019767761,-1.1796875074505806,-0.6249999888241291,0.9601102924097723
France,China,proxy_v4,proxy,justified,-0.1015625,-1.4609374403953552,-0.7812499701976776,0.9859152041667474
France,China,proxy_v4,proxy,wrong,-0.046875,-0.5703125149011612,-0.3085937574505806,0.9675211881446626
France,China,proxy_v5,proxy,justified,-0.6640625447034836,-1.1171874850988388,-0.8906250149011612,0.9860219154750003
France,China,proxy_v5,proxy,wrong,-0.5625000223517418,-0.546875,-0.5546875111758709,0.9698649962953958
France,China,cyber_v1,cyber,justified,-0.8593750149011612,-1.2265624850988388,-1.04296875,0.9788483608449023
France,China,cyber_v1,cyber,wrong,-0.4296874850988388,-1.164062462747097,-0.7968749739229679,0.9544946044256443
France,China,cyber_v2,cyber,justified,-1.2890625,-0.4140625149011612,-0.8515625074505806,0.977257245608814
France,China,cyber_v2,cyber,wrong,-0.9843749925494194,-0.7421875521540642,-0.8632812723517418,0.9557895117846523
France,China,cyber_v3,cyber,justified,-0.3203125,-1.4843750223517418,-0.9023437611758709,0.9723990900595545
France,China,cyber_v3,cyber,wrong,-0.1171874850988388,-1.3125000447034836,-0.7148437649011612,0.9342299058246286
France,China,cyber_v4,cyber,justified,-0.6953124850988388,-0.8203125447034836,-0.7578125149011612,0.9780811962420205
France,China,cyber_v4,cyber,wrong,-0.5624999701976776,-0.7968750298023224,-0.6796875,0.9624660540735392
France,China,cyber_v5,cyber,justified,-0.609375,-1.1953125,-0.90234375,0.9822363782754586
France,China,cyber_v5,cyber,wrong,-0.5312499850988388,-1.5703124515712261,-1.0507812183350325,0.9690214071328505
France,China,trade_v1,trade,justified,-1.5000000670552254,-0.8749999701976776,-1.1875000186264515,0.9749253254397459
France,China,trade_v1,trade,wrong,-0.9374999701976776,-0.5781250298023224,-0.7578125,0.9338984678676755
France,China,trade_v2,trade,justified,-1.664062462747097,-1.3515624850988388,-1.507812473922968,0.971869300459939
France,China,trade_v2,trade,wrong,-0.8593749552965164,-0.6796875149011612,-0.7695312350988388,0.9424369321537256
France,China,trade_v3,trade,justified,-1.5546875223517418,-1.3125,-1.433593761175871,0.970265325305131
France,China,trade_v3,trade,wrong,-1.4765625074505806,-1.1015625223517418,-1.2890625149011612,0.9111080128335945
France,China,trade_v4,trade,justified,-1.953125037252903,-0.3203124850988388,-1.136718761175871,0.972579992056618
France,China,trade_v4,trade,wrong,-0.8281249850988388,-0.2734375,-0.5507812425494194,0.9363087113990975
France,China,trade_v5,trade,justified,0.4375,-1.6171874701976776,-0.5898437350988388,0.9728507520842544
France,China,trade_v5,trade,wrong,0.671875,-1.0625,-0.1953125,0.9136975522300882
France,China,border_v1,border,justified,-0.3593749701976776,-1.4218749403953552,-0.8906249552965164,0.9881299349165924
France,China,border_v1,border,wrong,-0.1171875,-0.4687499850988388,-0.2929687425494194,0.9685279732604389
France,China,border_v2,border,justified,0.5468750298023224,-1.4609375074505806,-0.4570312388241291,0.9697239716643453
France,China,border_v2,border,wrong,0.6093750298023224,-0.7343750298023224,-0.0625,0.9208006330572627
France,China,border_v3,border,justified,-0.6328124850988388,-0.8984374403953552,-0.765624962747097,0.980908007356836
France,China,border_v3,border,wrong,0.1484375298023224,-0.4531249552965164,-0.15234371274709702,0.9464189807432988
France,China,border_v4,border,justified,-0.1875,-1.531249962747097,-0.8593749813735485,0.9844298054983216
France,China,border_v4,border,wrong,0.2890625298023224,-1.2421875223517418,-0.4765624962747097,0.9664764487184141
France,China,border_v5,border,justified,0.7812500149011612,-2.078124998137355,-0.6484374916180968,0.9886770426769578
France,China,border_v5,border,wrong,0.8984374515712261,-1.343749986961484,-0.22265626769512892,0.9798601602132043
France,China,espionage_v1,espionage,justified,-0.4609375,-0.9140625074505806,-0.6875000037252903,0.9754620217001959
France,China,espionage_v1,espionage,wrong,-0.4453125,-0.6640625521540642,-0.5546875260770321,0.9317252193035833
France,China,espionage_v2,espionage,justified,-2.070312449708581,-0.2265625298023224,-1.1484374897554517,0.986668572525812
France,China,espionage_v2,espionage,wrong,-1.5390625521540642,-0.046875014901161194,-0.7929687835276127,0.9767060911616315
France,China,espionage_v3,espionage,justified,-0.203125,-1.5703125670552254,-0.8867187835276127,0.9773656231556269
France,China,espionage_v3,espionage,wrong,0.2734375149011612,-1.2109374850988388,-0.4687499850988388,0.924969780269804
France,China,espionage_v4,espionage,justified,-1.0078125149011612,-0.8671874850988388,-0.9375,0.9830609336398107
France,China,espionage_v4,espionage,wrong,-0.7578125074505806,-0.1562500149011612,-0.4570312611758709,0.9652354453407881
France,China,espionage_v5,espionage,justified,-1.4375000037252903,0.5546875298023224,-0.44140623696148396,0.9893830052370766
France,China,espionage_v5,espionage,wrong,-1.3203125298023224,0.7656250111758709,-0.27734375931322575,0.9764654036157054
France,China,humanitarian_v1,humanitarian,justified,0.390625,-1.937499988824129,-0.7734374944120646,0.9811006055814742
France,China,humanitarian_v1,humanitarian,wrong,0.5000000521540642,-1.507812488824129,-0.5039062183350325,0.9639844412119236
France,China,humanitarian_v2,humanitarian,justified,0.015625014901161194,-1.4921874776482582,-0.7382812313735485,0.9891539807831832
France,China,humanitarian_v2,humanitarian,wrong,0.10937502235174179,-0.9453125521540642,-0.4179687649011612,0.9774828034715917
France,China,humanitarian_v3,humanitarian,justified,-0.05468747019767761,-2.6328124180436134,-1.3437499441206455,0.9660518471864926
France,China,humanitarian_v3,humanitarian,wrong,0.7500000149011612,-2.3125000074505806,-0.7812499962747097,0.9484962562078957
France,China,humanitarian_v4,humanitarian,justified,0.6406249478459358,-1.8984375149011612,-0.6289062835276127,0.9861867391610213
France,China,humanitarian_v4,humanitarian,wrong,1.2187500186264515,-2.2812499925494194,-0.531249986961484,0.9714933246186127
France,China,humanitarian_v5,humanitarian,justified,0.10156252980232239,-1.976562462747097,-0.9374999664723873,0.9839801313536941
France,China,humanitarian_v5,humanitarian,wrong,0.21875,-1.8359374962747097,-0.8085937481373549,0.9641473043348266
France,China,nuclear_v1,nuclear,justified,-1.4531249441206455,-1.1484375596046448,-1.3007812518626451,0.9823968802527845
France,China,nuclear_v1,nuclear,wrong,-1.4531249850988388,-0.8828124664723873,-1.167968725785613,0.9718869461778423
France,China,nuclear_v2,nuclear,justified,-0.1640624850988388,-1.6250000223517418,-0.8945312537252903,0.9830045112206713
France,China,nuclear_v2,nuclear,wrong,0.6640625,-1.1093750037252903,-0.22265625186264515,0.9470478329445187
France,China,nuclear_v3,nuclear,justified,-0.5234375074505806,-1.2265624478459358,-0.8749999776482582,0.9716176644239664
France,China,nuclear_v3,nuclear,wrong,-0.3125,-0.828125,-0.5703125,0.9327593465921671
France,China,nuclear_v4,nuclear,justified,-0.9531249925494194,-0.4296875298023224,-0.6914062611758709,0.9726876303656956
France,China,nuclear_v4,nuclear,wrong,-0.2968750298023224,-0.6874999850988388,-0.4921875074505806,0.9432844849773031
France,China,nuclear_v5,nuclear,justified,-0.015625,-1.3671875223517418,-0.6914062611758709,0.9824384905859243
France,China,nuclear_v5,nuclear,wrong,0.2109375,-1.2031250521540642,-0.4960937760770321,0.9594210955695364
France,China,sovereignty_v1,sovereignty,justified,-0.9843749701976776,-1.4765624776482582,-1.230468723922968,0.9843040732456073
France,China,sovereignty_v1,sovereignty,wrong,0.0078125,-1.0859374552965164,-0.5390624776482582,0.9697196854239842
France,China,sovereignty_v2,sovereignty,justified,-1.6484375521540642,-0.7968750149011612,-1.2226562835276127,0.9899314387020763
France,China,sovereignty_v2,sovereignty,wrong,-0.6015625149011612,-0.3046875,-0.4531250074505806,0.9769331280007435
France,China,tech_war_v1,tech_war,justified,-0.9765624850988388,-1.8515624925494194,-1.414062488824129,0.9796032169670714
France,China,tech_war_v1,tech_war,wrong,-1.0078125149011612,-1.5312500894069672,-1.2695313021540642,0.9557779835265825
France,China,tech_war_v2,tech_war,justified,0.0859375,-1.7265624403953552,-0.8203124701976776,0.9811794596321297
France,China,tech_war_v2,tech_war,wrong,0.8828125074505806,-1.9374999478459358,-0.5273437201976776,0.9660451862394625
France,China,internal_affairs_v1,internal_affairs,justified,-0.6171875223517418,-2.609375011175871,-1.6132812667638063,0.9822401200709556
France,China,internal_affairs_v1,internal_affairs,wrong,-0.04687502980232239,-1.8124999664723873,-0.9296874981373549,0.953887676512424
France,China,internal_affairs_v2,internal_affairs,justified,-1.1093750223517418,-1.0078124701976776,-1.0585937462747097,0.9776180163886016
France,China,internal_affairs_v2,internal_affairs,wrong,-0.734375037252903,-0.9218749776482582,-0.8281250074505806,0.9473715299027055
France,China,airspace_def_v1,airspace,justified,-1.851562488824129,-1.0546875223517418,-1.4531250055879354,0.976907839372987
France,China,airspace_def_v1,airspace,wrong,-1.8593749813735485,-0.5781250447034836,-1.218750013038516,0.9519647747455975
France,China,airspace_def_v2,airspace,justified,-1.7421875447034836,-1.0234374925494194,-1.3828125186264515,0.9837457511869289
France,China,airspace_def_v2,airspace,wrong,-1.6250000409781933,-0.874999962747097,-1.2500000018626451,0.9643282704558327
France,China,maritime_def_v1,maritime,justified,-2.062499977648258,-1.0312499925494194,-1.5468749850988388,0.9908877406201121
France,China,maritime_def_v1,maritime,wrong,-1.093749962747097,-0.7265624403953552,-0.9101562015712261,0.9772016135410255
France,China,maritime_def_v2,maritime,justified,-2.007812522351742,0.3750000149011612,-0.8164062537252903,0.9790400004883293
France,China,maritime_def_v2,maritime,wrong,-1.4453124478459358,0.4531249850988388,-0.4960937313735485,0.9598391387386405
France,China,strike_def_v1,strike,justified,-1.281249973922968,-0.8593750074505806,-1.0703124906867743,0.9818481218295785
France,China,strike_def_v1,strike,wrong,-1.335937526077032,-0.07031252235174179,-0.7031250242143869,0.9667508041599081
France,China,strike_def_v2,strike,justified,-2.187499988824129,0.8515625596046448,-0.6679687146097422,0.9753634740413839
France,China,strike_def_v2,strike,wrong,-2.1250000186264515,1.1640624701976776,-0.48046877421438694,0.941606306980018
France,China,proxy_def_v1,proxy,justified,-1.921874936670065,-0.23437504470348358,-1.0781249906867743,0.987330667062242
France,China,proxy_def_v1,proxy,wrong,-0.9296875335276127,-0.6093749850988388,-0.7695312593132257,0.975102194127318
France,China,proxy_def_v2,proxy,justified,1.1093750223517418,-2.828125024214387,-0.8593750009313226,0.969761555569002
France,China,proxy_def_v2,proxy,wrong,1.0781249552965164,-2.218749962747097,-0.5703125037252903,0.9272593696772332
France,China,cyber_def_v1,cyber,justified,0.07812502980232239,-1.3281249478459358,-0.6249999590218067,0.9787337344028669
France,China,cyber_def_v1,cyber,wrong,-0.4296875074505806,-0.5078124776482582,-0.4687499925494194,0.9620325457480582
France,China,cyber_def_v2,cyber,justified,-1.7343750074505806,0.0625,-0.8359375037252903,0.9669561330478296
France,China,cyber_def_v2,cyber,wrong,-2.015625026077032,0.3828125447034836,-0.8164062406867743,0.9255664298637823
France,China,trade_def_v1,trade,justified,-0.8984375149011612,-1.5859375484287739,-1.2421875316649675,0.9757431214678285
France,China,trade_def_v1,trade,wrong,-0.3124999776482582,-1.062499962747097,-0.6874999701976776,0.9447080297535675
France,China,trade_def_v2,trade,justified,-1.4921874403953552,-0.3046875,-0.8984374701976776,0.9718178591373767
France,China,trade_def_v2,trade,wrong,-0.5703125,0.3984375149011612,-0.0859374925494194,0.9184097776289888
France,China,border_def_v1,border,justified,-1.7421875298023224,-0.5859375149011612,-1.1640625223517418,0.9828759346151328
France,China,border_def_v1,border,wrong,-1.0234375298023224,0.3828124925494194,-0.3203125186264515,0.9515572659375175
France,China,border_def_v2,border,justified,-1.5703125447034836,0.1640624850988388,-0.7031250298023224,0.9842560515840763
France,China,border_def_v2,border,wrong,-1.820312574505806,1.0000000596046448,-0.4101562574505806,0.9475516762244229
France,China,espionage_def_v1,espionage,justified,1.3828125447034836,-3.11718753259629,-0.8671874939464033,0.9795568817662776
France,China,espionage_def_v1,espionage,wrong,0.9062500149011612,-2.5156250037252903,-0.8046874944120646,0.9556788440624613
France,China,espionage_def_v2,espionage,justified,-0.59375,-1.4453124850988388,-1.0195312425494194,0.976046456627564
France,China,espionage_def_v2,espionage,wrong,-0.1015625,-1.2890625149011612,-0.6953125074505806,0.9311988933227908
France,China,humanitarian_def_v1,humanitarian,justified,-2.46875,-0.7265624925494194,-1.5976562462747097,0.9884641470867526
France,China,humanitarian_def_v1,humanitarian,wrong,-1.3515624906867743,-0.1015625,-0.7265624953433871,0.975349748950504
France,China,humanitarian_def_v2,humanitarian,justified,-2.062499936670065,0.4687500149011612,-0.7968749608844519,0.9874989869684374
France,China,humanitarian_def_v2,humanitarian,wrong,-1.640625026077032,1.1953124925494194,-0.22265626676380634,0.9707359352869882
France,China,nuclear_def_v1,nuclear,justified,-1.570312537252903,-0.7109375,-1.1406250186264515,0.9790527261372163
France,China,nuclear_def_v1,nuclear,wrong,-1.203124962747097,-0.1484374850988388,-0.6757812239229679,0.9573033887936376
France,China,nuclear_def_v2,nuclear,justified,-1.2890624403953552,-0.2421875,-0.7656249701976776,0.9720564556047315
France,China,nuclear_def_v2,nuclear,wrong,-1.3515625149011612,0.6015625,-0.3750000074505806,0.9416170477694135
France,China,sovereignty_def_v1,sovereignty,justified,-1.0078125,-1.7578125149011612,-1.3828125074505806,0.9926507878479586
France,China,sovereignty_def_v1,sovereignty,wrong,-0.5078125298023224,-0.6484375149011612,-0.5781250223517418,0.9848129441903855
France,China,tech_war_def_v1,tech_war,justified,-0.7499999403953552,-2.7109374441206455,-1.7304686922580004,0.9763884400480403
France,China,tech_war_def_v1,tech_war,wrong,-1.906250063329935,-1.3203125074505806,-1.6132812853902578,0.9397284089406938
France,China,internal_affairs_def_v1,internal_affairs,justified,-1.5390625149011612,-0.34375,-0.9414062574505806,0.9822609081399231
France,China,internal_affairs_def_v1,internal_affairs,wrong,-1.2578125447034836,-0.6171874850988388,-0.9375000149011612,0.9459356036072998
France,Japan,airspace_v1,airspace,justified,0.7265625298023224,-0.8046875149011612,-0.0390624925494194,0.9796201210824083
France,Japan,airspace_v1,airspace,wrong,0.9296875,-1.1953125447034836,-0.1328125223517418,0.9506175179821323
France,Japan,airspace_v2,airspace,justified,0.9921875074505806,-1.3046875298023224,-0.1562500111758709,0.9810020735178526
France,Japan,airspace_v2,airspace,wrong,1.2265625,-1.4296874701976776,-0.1015624850988388,0.9393097929335181
France,Japan,airspace_v3,airspace,justified,1.7578124850988388,-1.414062537252903,0.1718749739229679,0.9750606968112442
France,Japan,airspace_v3,airspace,wrong,1.531250063329935,-1.3437499925494194,0.09375003539025784,0.9506436692795466
France,Japan,airspace_v4,airspace,justified,-0.015625014901161194,-0.40625,-0.2109375074505806,0.9760790260942133
France,Japan,airspace_v4,airspace,wrong,0.6953124701976776,-1.1484374478459358,-0.2265624888241291,0.9471507605276785
France,Japan,airspace_v5,airspace,justified,0.3437499552965164,-0.24218754470348358,0.05078120529651642,0.9841015956149337
France,Japan,airspace_v5,airspace,wrong,0.6796875484287739,-0.7812499664723873,-0.05078120902180672,0.9733279754318002
France,Japan,maritime_v1,maritime,justified,2.062499973922968,-1.9375000037252903,0.062499985098838806,0.9893293571799286
France,Japan,maritime_v1,maritime,wrong,0.71875,-1.062500037252903,-0.1718750186264515,0.980116766825639
France,Japan,maritime_v2,maritime,justified,1.2734375,-1.1015625,0.0859375,0.9792156244079239
France,Japan,maritime_v2,maritime,wrong,-0.3359375149011612,0.3749999552965164,0.019531220197677612,0.961856470937333
France,Japan,maritime_v3,maritime,justified,2.484374951571226,-2.5312499348074198,-0.02343749161809683,0.9885471367164981
France,Japan,maritime_v3,maritime,wrong,1.7812499664723873,-1.6953124515712261,0.0429687574505806,0.9749745118437639
France,Japan,maritime_v4,maritime,justified,0.5781249850988388,-0.9999999552965164,-0.2109374850988388,0.9892002681243262
France,Japan,maritime_v4,maritime,wrong,-0.3281249552965164,-0.3515625149011612,-0.3398437350988388,0.9793432447498787
France,Japan,maritime_v5,maritime,justified,1.6562499850988388,-2.53125,-0.4375000074505806,0.9873189306572916
