country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Australia,sovereignty_def_v1,sovereignty,justified,0.1171875,-1.0390625298023224,-0.4609375149011612,0.993570835043236
France,Australia,sovereignty_def_v1,sovereignty,wrong,-0.296875,-0.6328125521540642,-0.4648437760770321,0.9944172125201864
France,Australia,tech_war_def_v1,tech_war,justified,0.2656249850988388,-1.8749999329447746,-0.8046874739229679,0.988397734318878
France,Australia,tech_war_def_v1,tech_war,wrong,0.1562499850988388,-1.4999999701976776,-0.6718749925494194,0.990566301424717
France,Australia,internal_affairs_def_v1,internal_affairs,justified,-0.6406250149011612,-0.3671875,-0.5039062574505806,0.991262933645723
France,Australia,internal_affairs_def_v1,internal_affairs,wrong,-0.4140625223517418,-0.5937499478459358,-0.5039062350988388,0.9912366328896216
France,Indonesia,airspace_v1,airspace,justified,-0.6328124850988388,0.7734375,0.0703125074505806,0.9905515638820634
France,Indonesia,airspace_v1,airspace,wrong,-0.7499999776482582,0.4140625,-0.1679687388241291,0.9903560901061828
France,Indonesia,airspace_v2,airspace,justified,-0.1015625,0.390625,0.14453125,0.9909654513635824
France,Indonesia,airspace_v2,airspace,wrong,-0.2734375298023224,-0.031250059604644775,-0.15234379470348358,0.9915136421645281
France,Indonesia,airspace_v3,airspace,justified,0.5546875298023224,-0.7109374850988388,-0.07812497764825821,0.9877441585123444
France,Indonesia,airspace_v3,airspace,wrong,0.1875,-0.6874999850988388,-0.2499999925494194,0.9880072105688846
France,Indonesia,airspace_v4,airspace,justified,-0.6328125149011612,0.9765625074505806,0.1718749962747097,0.9889503005719591
France,Indonesia,airspace_v4,airspace,wrong,-0.7890625223517418,0.5625000298023224,-0.1132812462747097,0.9894475570986497
France,Indonesia,airspace_v5,airspace,justified,-0.1562500149011612,1.03125,0.4374999925494194,0.9915015607083848
France,Indonesia,airspace_v5,airspace,wrong,-0.328125037252903,0.3749999552965164,0.023437459021806717,0.9928453831610728
France,Indonesia,maritime_v1,maritime,justified,1.140625,-1.7343749441206455,-0.29687497206032276,0.989576007454406
France,Indonesia,maritime_v1,maritime,wrong,0.4453125074505806,-1.4453125447034836,-0.5000000186264515,0.9919161520854829
France,Indonesia,maritime_v2,maritime,justified,0.6562499701976776,-1.2968750298023224,-0.3203125298023224,0.9905168878583561
France,Indonesia,maritime_v2,maritime,wrong,0.2656250298023224,-1.2968749590218067,-0.5156249646097422,0.9923142542924661
France,Indonesia,maritime_v3,maritime,justified,0.4687499850988388,-0.8359375,-0.1835937574505806,0.9914775654450334
France,Indonesia,maritime_v3,maritime,wrong,0.078125,-0.8828124664723873,-0.40234373323619366,0.9929254555358386
France,Indonesia,maritime_v4,maritime,justified,0.7578124701976776,-1.3671875,-0.3046875149011612,0.9892317064159486
France,Indonesia,maritime_v4,maritime,wrong,0.3359374776482582,-1.1406250037252903,-0.40234376303851604,0.9917038826898454
France,Indonesia,maritime_v5,maritime,justified,1.6328125074505806,-2.4062499664723873,-0.38671872951090336,0.9878041040126742
France,Indonesia,maritime_v5,maritime,wrong,0.3750000149011612,-1.6718750596046448,-0.6484375223517418,0.9900449368123468
France,Indonesia,strike_v1,strike,justified,0.46875,-0.8515625149011612,-0.1914062574505806,0.9919025432195483
France,Indonesia,strike_v1,strike,wrong,-0.5781250447034836,-0.6093749850988388,-0.5937500149011612,0.9925990943681973
France,Indonesia,strike_v2,strike,justified,-0.78125,0.5234375298023224,-0.1289062350988388,0.9913669898831946
France,Indonesia,strike_v2,strike,wrong,-1.359375011175871,0.1406250149011612,-0.6093749981373549,0.9919780660319197
France,Indonesia,strike_v3,strike,justified,-0.1718750149011612,-0.5624999850988388,-0.3671875,0.9940459582342674
France,Indonesia,strike_v3,strike,wrong,-0.796875,-0.625,-0.7109375,0.9938907298058262
France,Indonesia,strike_v4,strike,justified,0.0546875,-0.28125,-0.11328125,0.9919302621761299
France,Indonesia,strike_v4,strike,wrong,-0.5156250223517418,-0.5468749850988388,-0.5312500037252903,0.9926865675844794
France,Indonesia,strike_v5,strike,justified,-1.4218749180436134,0.6484375298023224,-0.3867186941206455,0.9913268444218725
France,Indonesia,strike_v5,strike,wrong,-2.0859375298023224,0.2734375149011612,-0.9062500074505806,0.9918053505456659
France,Indonesia,proxy_v1,proxy,justified,-0.1718749701976776,-0.515625,-0.3437499850988388,0.9931663365954568
France,Indonesia,proxy_v1,proxy,wrong,-0.3984375298023224,-0.8359374813735485,-0.6171875055879354,0.9933695900070546
France,Indonesia,proxy_v2,proxy,justified,-0.1328125298023224,0.04687504470348358,-0.0429687425494194,0.9919438478993796
France,Indonesia,proxy_v2,proxy,wrong,-0.3437500074505806,-0.3515624925494194,-0.34765625,0.9919725876312433
France,Indonesia,proxy_v3,proxy,justified,-0.3359374850988388,0.7578125149011612,0.2109375149011612,0.9910479520669041
France,Indonesia,proxy_v3,proxy,wrong,-0.5624999925494194,0.015625,-0.2734374962747097,0.9919671226283963
France,Indonesia,proxy_v4,proxy,justified,0.3203125149011612,-0.7890625223517418,-0.2343750037252903,0.991999449995302
France,Indonesia,proxy_v4,proxy,wrong,-0.046875014901161194,-1.1562499478459358,-0.6015624813735485,0.9918635787707448
France,Indonesia,proxy_v5,proxy,justified,-0.812500037252903,0.5312500223517418,-0.1406250074505806,0.9933529758526516
France,Indonesia,proxy_v5,proxy,wrong,-0.8203125409781933,-0.2734374776482582,-0.5468750093132257,0.9945309726361128
France,Indonesia,cyber_v1,cyber,justified,-0.9453124776482582,0.8203125,-0.062499988824129105,0.9915250832302481
France,Indonesia,cyber_v1,cyber,wrong,-0.9765624962747097,-0.1953124850988388,-0.5859374906867743,0.992459170658202
France,Indonesia,cyber_v2,cyber,justified,-1.3437499552965164,1.1328124850988388,-0.1054687350988388,0.9854999405695352
France,Indonesia,cyber_v2,cyber,wrong,-1.0937499441206455,0.09375,-0.49999997206032276,0.9891453551973038
France,Indonesia,cyber_v3,cyber,justified,-0.6249999925494194,0.2656249850988388,-0.1796875037252903,0.9921694574549376
France,Indonesia,cyber_v3,cyber,wrong,-0.882812462747097,-0.304687537252903,-0.59375,0.9927046125880843
France,Indonesia,cyber_v4,cyber,justified,-0.9453124776482582,0.7265625149011612,-0.10937498137354851,0.988302307323446
France,Indonesia,cyber_v4,cyber,wrong,-0.9843750521540642,-0.1796874850988388,-0.5820312686264515,0.9902119222679108
France,Indonesia,cyber_v5,cyber,justified,-0.7890624776482582,0.5078125149011612,-0.1406249813735485,0.9923110642889533
France,Indonesia,cyber_v5,cyber,wrong,-0.8906250111758709,-0.1875000149011612,-0.539062513038516,0.9936163472713
France,Indonesia,trade_v1,trade,justified,-1.289062574505806,-0.3281249850988388,-0.8085937798023224,0.9918802863785757
France,Indonesia,trade_v1,trade,wrong,-1.6484375055879354,-0.4765625,-1.0625000027939677,0.9920401476822005
France,Indonesia,trade_v2,trade,justified,-1.6250000074505806,0.3124999850988388,-0.6562500111758709,0.9895593784532868
France,Indonesia,trade_v2,trade,wrong,-1.6796874906867743,-0.0937499850988388,-0.8867187378928065,0.9905136980139928
France,Indonesia,trade_v3,trade,justified,-1.0156250223517418,0.0390625,-0.4882812611758709,0.9934143868393819
France,Indonesia,trade_v3,trade,wrong,-1.3124999701976776,-0.3750000223517418,-0.8437499962747097,0.9937240397123518
France,Indonesia,trade_v4,trade,justified,-2.2031249795109034,0.5781249850988388,-0.8124999972060323,0.9898627319607183
France,Indonesia,trade_v4,trade,wrong,-2.1015625363215804,0.1484375,-0.9765625181607902,0.991122247096881
France,Indonesia,trade_v5,trade,justified,-0.5703125,-0.7656250298023224,-0.6679687649011612,0.9926175704065284
France,Indonesia,trade_v5,trade,wrong,-1.3984375447034836,-0.6250000074505806,-1.011718776077032,0.9929938892860202
France,Indonesia,border_v1,border,justified,-0.2968750149011612,0.2343750298023224,-0.031249992549419403,0.9936811167069854
France,Indonesia,border_v1,border,wrong,-0.6249999701976776,-0.398437537252903,-0.5117187537252903,0.9943778026745392
France,Indonesia,border_v2,border,justified,0.6015624701976776,-1.0859375298023224,-0.2421875298023224,0.9928775681241282
France,Indonesia,border_v2,border,wrong,-0.031249970197677612,-0.9765625149011612,-0.5039062425494194,0.9936107459283728
France,Indonesia,border_v3,border,justified,-1.0234374850988388,-0.28125,-0.6523437425494194,0.9909928803703675
France,Indonesia,border_v3,border,wrong,-1.1640624962747097,-0.4374999850988388,-0.8007812406867743,0.9918198209427607
France,Indonesia,border_v4,border,justified,-0.8671875149011612,0.9531249925494194,0.042968738824129105,0.9915415831054367
France,Indonesia,border_v4,border,wrong,-1.1484374962747097,0.23437503725290298,-0.45703122951090336,0.9932018416449289
France,Indonesia,border_v5,border,justified,-0.1562499850988388,-0.6796875149011612,-0.41796875,0.9928414021954091
France,Indonesia,border_v5,border,wrong,-0.8046875521540642,-0.7734375298023224,-0.7890625409781933,0.9932206674249738
France,Indonesia,espionage_v1,espionage,justified,0.25,-0.5703124850988388,-0.1601562425494194,0.9825404593731687
France,Indonesia,espionage_v1,espionage,wrong,0.0859375,-0.8359375,-0.375,0.9837792134120389
France,Indonesia,espionage_v2,espionage,justified,-0.859375,0.4531250298023224,-0.2031249850988388,0.9905889388369795
France,Indonesia,espionage_v2,espionage,wrong,-1.0156249925494194,0.0546875,-0.4804687462747097,0.9916784217519332
France,Indonesia,espionage_v3,espionage,justified,-0.3750000298023224,-0.6171875298023224,-0.4960937798023224,0.9910656971245729
France,Indonesia,espionage_v3,espionage,wrong,-0.7031250074505806,-1.0,-0.8515625037252903,0.9914502397034701
France,Indonesia,espionage_v4,espionage,justified,0.2734375298023224,0.1562499701976776,0.21484375,0.9879639853992521
France,Indonesia,espionage_v4,espionage,wrong,-0.2421874925494194,-0.09375,-0.1679687462747097,0.9897796375552709
France,Indonesia,espionage_v5,espionage,justified,-0.125,0.2421875,0.05859375,0.9857210688313691
France,Indonesia,espionage_v5,espionage,wrong,-0.10156252980232239,-0.4453124701976776,-0.2734375,0.9866343292118644
France,Indonesia,humanitarian_v1,humanitarian,justified,-0.0078125,0.6796875,0.3359375,0.9901034790437646
France,Indonesia,humanitarian_v1,humanitarian,wrong,-0.3359374925494194,-0.2968749701976776,-0.3164062313735485,0.9909866635677383
France,Indonesia,humanitarian_v2,humanitarian,justified,0.5624999850988388,-0.6718749850988388,-0.0546875,0.9913758736706739
France,Indonesia,humanitarian_v2,humanitarian,wrong,0.0859375149011612,-0.9921874776482582,-0.4531249813735485,0.9922132418311698
France,Indonesia,humanitarian_v3,humanitarian,justified,-0.03906254470348358,-0.234375,-0.1367187723517418,0.9918826313994851
France,Indonesia,humanitarian_v3,humanitarian,wrong,-0.6171875819563866,-0.5781250074505806,-0.5976562947034836,0.9925336354955409
France,Indonesia,humanitarian_v4,humanitarian,justified,0.4296875,0.1171875149011612,0.2734375074505806,0.9910635957492118
France,Indonesia,humanitarian_v4,humanitarian,wrong,0.28125,-0.8203125298023224,-0.2695312649011612,0.9918199803382205
France,Indonesia,humanitarian_v5,humanitarian,justified,0.007812529802322388,-0.9765624552965164,-0.484374962747097,0.9911631458670267
France,Indonesia,humanitarian_v5,humanitarian,wrong,-0.5546875149011612,-1.1406250223517418,-0.8476562686264515,0.991951231628985
France,Indonesia,nuclear_v1,nuclear,justified,0.3749999850988388,-0.3437499850988388,0.015625,0.9919483524405117
France,Indonesia,nuclear_v1,nuclear,wrong,0.1328124850988388,-0.8671874776482582,-0.3671874962747097,0.9916129673523142
France,Indonesia,nuclear_v2,nuclear,justified,-0.4375,-0.703125,-0.5703125,0.9917895152324812
France,Indonesia,nuclear_v2,nuclear,wrong,-0.7656249925494194,-0.9921875,-0.8789062462747097,0.9924471057192381
France,Indonesia,nuclear_v3,nuclear,justified,-0.11718745529651642,-1.0156249850988388,-0.5664062201976776,0.9898189971551088
France,Indonesia,nuclear_v3,nuclear,wrong,-0.4765624925494194,-1.265625037252903,-0.8710937649011612,0.9904540124060124
France,Indonesia,nuclear_v4,nuclear,justified,-1.7499999701976776,0.1484374701976776,-0.80078125,0.9886900043974468
France,Indonesia,nuclear_v4,nuclear,wrong,-1.8359375018626451,-0.3593749701976776,-1.0976562360301614,0.9892112039181706
France,Indonesia,nuclear_v5,nuclear,justified,-0.7890625074505806,-0.1484375149011612,-0.4687500111758709,0.9920848351554358
France,Indonesia,nuclear_v5,nuclear,wrong,-1.3124999776482582,-0.5156250298023224,-0.9140625037252903,0.992727805422949
France,Indonesia,sovereignty_v1,sovereignty,justified,-1.1718749403953552,-0.1953125,-0.6835937201976776,0.9905026653798182
France,Indonesia,sovereignty_v1,sovereignty,wrong,-1.453125011175871,-0.421875,-0.9375000055879354,0.9914617096868291
France,Indonesia,sovereignty_v2,sovereignty,justified,-2.6328124459832907,0.9921874776482582,-0.8203124841675162,0.9874775860050253
France,Indonesia,sovereignty_v2,sovereignty,wrong,-2.1484374348074198,0.4609375149011612,-0.8437499599531293,0.9892398908525595
France,Indonesia,tech_war_v1,tech_war,justified,-0.4999999776482582,-1.2812500447034836,-0.8906250111758709,0.9923322269318958
France,Indonesia,tech_war_v1,tech_war,wrong,-1.023437537252903,-1.195312537252903,-1.109375037252903,0.9930511244805804
France,Indonesia,tech_war_v2,tech_war,justified,-1.2656249850988388,0.0625,-0.6015624925494194,0.9896825775483522
France,Indonesia,tech_war_v2,tech_war,wrong,-1.5234374422580004,-0.21875,-0.8710937211290002,0.9917092403621885
France,Indonesia,internal_affairs_v1,internal_affairs,justified,1.0859375298023224,-2.421874985098839,-0.6679687276482582,0.9907911502938647
France,Indonesia,internal_affairs_v1,internal_affairs,wrong,0.19531253725290298,-1.9687499962747097,-0.8867187295109034,0.9921767033007547
France,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.4765624850988388,-0.4531250149011612,-0.46484375,0.9899420646354996
France,Indonesia,internal_affairs_v2,internal_affairs,wrong,-0.773437537252903,-0.7734374776482582,-0.7734375074505806,0.9906463538508747
France,Indonesia,airspace_def_v1,airspace,justified,0.8984374850988388,-1.1953125074505806,-0.1484375111758709,0.9889243910295968
France,Indonesia,airspace_def_v1,airspace,wrong,0.492187537252903,-1.4062499552965164,-0.4570312090218067,0.9901630398459704
France,Indonesia,airspace_def_v2,airspace,justified,0.2265624850988388,-0.0859374850988388,0.0703125,0.9932472426349201
France,Indonesia,airspace_def_v2,airspace,wrong,-0.1562499850988388,-0.546875037252903,-0.3515625111758709,0.9935568585154263
France,Indonesia,maritime_def_v1,maritime,justified,-0.7499999850988388,0.3046875298023224,-0.2226562276482582,0.9911858116733673
France,Indonesia,maritime_def_v1,maritime,wrong,-0.8359374776482582,-0.04687497019767761,-0.4414062239229679,0.9920434455512606
France,Indonesia,maritime_def_v2,maritime,justified,-0.4062500149011612,0.3046874850988388,-0.050781264901161194,0.9926722666995731
France,Indonesia,maritime_def_v2,maritime,wrong,-0.3984374701976776,-0.2890625223517418,-0.3437499962747097,0.9927363633129661
France,Indonesia,strike_def_v1,strike,justified,0.8828124925494194,-0.8828124925494194,0.0,0.9901528330522031
France,Indonesia,strike_def_v1,strike,wrong,0.039062514901161194,-0.9999999664723873,-0.48046872578561306,0.9916224193139743
France,Indonesia,strike_def_v2,strike,justified,-0.3125000149011612,0.2265625,-0.0429687574505806,0.9894124434539978
France,Indonesia,strike_def_v2,strike,wrong,-0.9062499925494194,-0.054687485098838806,-0.4804687388241291,0.9907788085799081
France,Indonesia,proxy_def_v1,proxy,justified,-0.2968749850988388,0.4765625149011612,0.0898437649011612,0.9922825647531993
France,Indonesia,proxy_def_v1,proxy,wrong,-0.5390625074505806,-0.1015624850988388,-0.3203124962747097,0.9929652091807206
France,Indonesia,proxy_def_v2,proxy,justified,0.7499999850988388,-1.7031250298023224,-0.4765625223517418,0.9870042553239993
France,Indonesia,proxy_def_v2,proxy,wrong,-0.0625000149011612,-1.5468750409781933,-0.8046875279396772,0.9880313997645724
France,Indonesia,cyber_def_v1,cyber,justified,0.1953124850988388,-1.1718749925494194,-0.4882812537252903,0.987504120601703
France,Indonesia,cyber_def_v1,cyber,wrong,-0.7578125447034836,-0.5234375298023224,-0.640625037252903,0.9899510195090571
France,Indonesia,cyber_def_v2,cyber,justified,0.1718750298023224,-0.8203125074505806,-0.3242187388241291,0.9919215771800781
France,Indonesia,cyber_def_v2,cyber,wrong,-0.4218750074505806,-1.0078125521540642,-0.7148437798023224,0.9926964610590565
France,Indonesia,trade_def_v1,trade,justified,-1.0703125447034836,-0.3046874701976776,-0.6875000074505806,0.9898651014685568
France,Indonesia,trade_def_v1,trade,wrong,-1.2187499701976776,-0.5078124701976776,-0.8632812201976776,0.9908343860183104
France,Indonesia,trade_def_v2,trade,justified,-0.7578125,-0.8046874925494194,-0.7812499962747097,0.992739592282454
France,Indonesia,trade_def_v2,trade,wrong,-0.7812499701976776,-1.218749973922968,-0.9999999720603228,0.9929774052075434
France,Indonesia,border_def_v1,border,justified,1.7265625447034836,-0.9062500074505806,0.4101562686264515,0.9904473598099102
France,Indonesia,border_def_v1,border,wrong,0.398437462747097,-0.9531250260770321,-0.27734378166496754,0.9930888540673599
France,Indonesia,border_def_v2,border,justified,-0.53125,-0.7187499850988388,-0.6249999925494194,0.9928821030123056
France,Indonesia,border_def_v2,border,wrong,-0.7656249776482582,-1.1015625,-0.9335937388241291,0.9933748700094239
France,Indonesia,espionage_def_v1,espionage,justified,1.0468750149011612,-1.9843750968575478,-0.4687500409781933,0.9877265975196512
France,Indonesia,espionage_def_v1,espionage,wrong,0.2890624552965164,-1.5625000447034836,-0.6367187947034836,0.9896116487920181
France,Indonesia,espionage_def_v2,espionage,justified,0.0234375,-0.8593750149011612,-0.4179687574505806,0.9904885977337272
France,Indonesia,espionage_def_v2,espionage,wrong,-0.4687500149011612,-0.9687499590218067,-0.718749986961484,0.9908715103470135
France,Indonesia,humanitarian_def_v1,humanitarian,justified,-0.3359374850988388,0.2656250298023224,-0.03515622764825821,0.9902906106279579
France,Indonesia,humanitarian_def_v1,humanitarian,wrong,-0.9921875447034836,-0.21875,-0.6054687723517418,0.9909606713456013
France,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.8593749850988388,0.5468750298023224,-0.1562499776482582,0.9893852841348407
France,Indonesia,humanitarian_def_v2,humanitarian,wrong,-0.9062499925494194,-0.1406250298023224,-0.5234375111758709,0.9907863688907219
France,Indonesia,nuclear_def_v1,nuclear,justified,-0.5156250149011612,0.2109375149011612,-0.15234375,0.988845541033716
France,Indonesia,nuclear_def_v1,nuclear,wrong,-0.6953125149011612,-0.1874999850988388,-0.44140625,0.9899943021902575
France,Indonesia,nuclear_def_v2,nuclear,justified,-0.3828124701976776,-0.7187499925494194,-0.5507812313735485,0.9858769791389577
France,Indonesia,nuclear_def_v2,nuclear,wrong,-0.7968749850988388,-0.835937537252903,-0.8164062611758709,0.9877082582339629
France,Indonesia,sovereignty_def_v1,sovereignty,justified,0.19531255960464478,-1.1484375298023224,-0.4765624850988388,0.9925609948609102
France,Indonesia,sovereignty_def_v1,sovereignty,wrong,-0.6953124403953552,-0.9531250856816769,-0.824218763038516,0.993777148368747
France,Indonesia,tech_war_def_v1,tech_war,justified,0.7265624701976776,-2.320312511175871,-0.7968750204890966,0.9859491574333734
France,Indonesia,tech_war_def_v1,tech_war,wrong,0.023437485098838806,-2.257812475785613,-1.1171874953433871,0.9886118297500511
France,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-0.2656249850988388,0.015625,-0.1249999925494194,0.9895159863844111
France,Indonesia,internal_affairs_def_v1,internal_affairs,wrong,-0.4375,-0.5624999701976776,-0.4999999850988388,0.9897454900115968
China,Japan,airspace_v1,airspace,justified,-0.3828125149011612,0.5546874701976776,0.08593747764825821,0.9882091025436566
China,Japan,airspace_v1,airspace,wrong,-0.2499999701976776,0.4609374925494194,0.1054687611758709,0.9866616632938512
China,Japan,airspace_v2,airspace,justified,0.015625,0.3359375149011612,0.1757812574505806,0.9884357788225839
China,Japan,airspace_v2,airspace,wrong,0.10156252980232239,0.2812499552965164,0.1914062425494194,0.9883123833165186
China,Japan,airspace_v3,airspace,justified,0.8984375,-0.4687499850988388,0.2148437574505806,0.9842116534272867
China,Japan,airspace_v3,airspace,wrong,0.5859374850988388,-0.2812499850988388,0.15234375,0.983861765359509
China,Japan,airspace_v4,airspace,justified,-0.4609375149011612,0.7890625,0.1640624925494194,0.9878065141245767
China,Japan,airspace_v4,airspace,wrong,-0.3046875074505806,0.6874999925494194,0.1914062425494194,0.9871171817035274
China,Japan,airspace_v5,airspace,justified,-0.8281250149011612,0.4296875149011612,-0.19921875,0.989963775720005
China,Japan,airspace_v5,airspace,wrong,-0.3828125,0.374999962747097,-0.003906268626451492,0.9905479753644281
China,Japan,maritime_v1,maritime,justified,1.3671875074505806,-0.7656249701976776,0.3007812686264515,0.9903464277510825
China,Japan,maritime_v1,maritime,wrong,0.9218749850988388,-0.4765625447034836,0.2226562201976776,0.9915680645491001
China,Japan,maritime_v2,maritime,justified,0.6796875,-0.2734375,0.203125,0.9901572930122287
China,Japan,maritime_v2,maritime,wrong,0.6015624552965164,-0.17968746274709702,0.2109374962747097,0.991708655812683
China,Japan,maritime_v3,maritime,justified,1.0234375149011612,0.02343745529651642,0.5234374850988388,0.9907629545029828
China,Japan,maritime_v3,maritime,wrong,0.7500000186264515,0.11718752235174179,0.43359377048909664,0.9920531834708437
China,Japan,maritime_v4,maritime,justified,0.6328124850988388,-0.7421874850988388,-0.0546875,0.986964926247271
China,Japan,maritime_v4,maritime,wrong,0.4453125298023224,-0.3203124925494194,0.06250001862645149,0.9888873560603038
China,Japan,maritime_v5,maritime,justified,1.7265625298023224,-1.5781250298023224,0.07421875,0.9851119532289476
China,Japan,maritime_v5,maritime,wrong,0.7812500074505806,-0.6562500149011612,0.0624999962747097,0.9882962638230135
China,Japan,strike_v1,strike,justified,0.4062499701976776,-0.5546874701976776,-0.07421875,0.9905025548414157
China,Japan,strike_v1,strike,wrong,-0.03125,-0.015624985098838806,-0.023437492549419403,0.9906760195446126
China,Japan,strike_v2,strike,justified,-0.1953124850988388,0.4843749701976776,0.1445312425494194,0.9899244451118074
China,Japan,strike_v2,strike,wrong,-0.3124999850988388,0.4843749776482582,0.0859374962747097,0.9902156351266826
China,Japan,strike_v3,strike,justified,0.3203124850988388,-0.15625,0.0820312425494194,0.9935329781023413
China,Japan,strike_v3,strike,wrong,0.140625,0.06249997019767761,0.1015624850988388,0.993207142379946
China,Japan,strike_v4,strike,justified,0.2578125,0.140625,0.19921875,0.9907805122599733
China,Japan,strike_v4,strike,wrong,0.15625,0.1640625,0.16015625,0.9913577746797859
China,Japan,strike_v5,strike,justified,-0.3749999850988388,1.0937499850988388,0.359375,0.9896568946910614
China,Japan,strike_v5,strike,wrong,-0.5156249701976776,1.0859374925494194,0.2851562611758709,0.9900861999704409
China,Japan,proxy_v1,proxy,justified,0.1953125298023224,-0.054687440395355225,0.07031254470348358,0.9919932065817993
China,Japan,proxy_v1,proxy,wrong,0.1953125149011612,0.015625007450580597,0.1054687611758709,0.9920512227024049
China,Japan,proxy_v2,proxy,justified,-0.1640625,0.3750000149011612,0.1054687574505806,0.9899031970708974
China,Japan,proxy_v2,proxy,wrong,-0.015624985098838806,0.3203125,0.1523437574505806,0.9899392083353157
China,Japan,proxy_v3,proxy,justified,-0.6796875298023224,0.3593750149011612,-0.1601562574505806,0.9902370430848288
China,Japan,proxy_v3,proxy,wrong,-0.3359375149011612,0.3124999776482582,-0.011718768626451492,0.9908198223296444
China,Japan,proxy_v4,proxy,justified,0.5000000298023224,0.0859375,0.2929687649011612,0.9902361383559741
China,Japan,proxy_v4,proxy,wrong,0.4453125074505806,0.09374996274709702,0.2695312350988388,0.9897736230436552
China,Japan,proxy_v5,proxy,justified,-0.3828124850988388,0.789062537252903,0.2031250260770321,0.9928827176735928
China,Japan,proxy_v5,proxy,wrong,-0.08593754470348358,0.5781250558793545,0.24609375558793545,0.9937862935925187
China,Japan,cyber_v1,cyber,justified,-0.8906249701976776,0.6406250298023224,-0.12499997019767761,0.9910406095697721
China,Japan,cyber_v1,cyber,wrong,-0.4999999776482582,0.3437500074505806,-0.0781249850988388,0.9914965396049009
China,Japan,cyber_v2,cyber,justified,-1.1328124403953552,1.7343749813735485,0.30078127048909664,0.9829904365241002
China,Japan,cyber_v2,cyber,wrong,-0.4375000149011612,1.1718750037252903,0.36718749441206455,0.9865379226870876
China,Japan,cyber_v3,cyber,justified,-0.3437499850988388,0.5546875223517418,0.10546876862645149,0.9906979577512676
China,Japan,cyber_v3,cyber,wrong,-0.1875,0.5703124701976776,0.1914062350988388,0.9908715082419084
China,Japan,cyber_v4,cyber,justified,-1.1093749776482582,1.1015625223517418,-0.0039062276482582092,0.9870077397090408
China,Japan,cyber_v4,cyber,wrong,-0.5937500074505806,0.7499999552965164,0.07812497392296791,0.9888433524041943
China,Japan,cyber_v5,cyber,justified,-0.203125,1.210937462747097,0.5039062313735485,0.9917908844688195
China,Japan,cyber_v5,cyber,wrong,0.046875014901161194,1.0156250409781933,0.5312500279396772,0.9926224151941552
China,Japan,trade_v1,trade,justified,0.1015625149011612,0.453125,0.2773437574505806,0.9919021603235247
China,Japan,trade_v1,trade,wrong,-0.0859374850988388,0.6015625,0.2578125074505806,0.9915427514586548
China,Japan,trade_v2,trade,justified,-0.6796875223517418,1.1093749925494194,0.2148437350988388,0.9888074865041402
China,Japan,trade_v2,trade,wrong,-0.453124962747097,1.0546874813735485,0.30078125931322575,0.9892954055353133
China,Japan,trade_v3,trade,justified,-0.4062500298023224,0.40625,-1.4901161193847656e-08,0.9926063488477133
China,Japan,trade_v3,trade,wrong,-0.4687500074505806,0.3515625074505806,-0.05859375,0.9925754946766134
China,Japan,trade_v4,trade,justified,-1.0312499925494194,1.2343750223517418,0.1015625149011612,0.9892941287660737
China,Japan,trade_v4,trade,wrong,-0.890625,0.921875037252903,0.015625018626451492,0.9897568637814962
China,Japan,trade_v5,trade,justified,0.08593752980232239,-0.1171874850988388,-0.01562497764825821,0.9924187130336056
China,Japan,trade_v5,trade,wrong,-0.3281249776482582,0.2968750447034836,-0.015624966472387314,0.9923151804632687
China,Japan,border_v1,border,justified,0.1249999850988388,0.3203124850988388,0.2226562350988388,0.993409028313257
China,Japan,border_v1,border,wrong,0.2812500149011612,0.2421874776482582,0.2617187462747097,0.9941339390296315
China,Japan,border_v2,border,justified,0.7421874701976776,-0.5078124850988388,0.1171874925494194,0.9925504827873111
China,Japan,border_v2,border,wrong,0.3828125298023224,-0.2421875298023224,0.0703125,0.9930994846483306
China,Japan,border_v3,border,justified,-0.2109375,0.4062499850988388,0.0976562425494194,0.9894906981728546
China,Japan,border_v3,border,wrong,-0.3203125149011612,0.3125000447034836,-0.003906235098838806,0.99031166481029
China,Japan,border_v4,border,justified,-0.359375,0.7656250149011612,0.2031250074505806,0.991707912206572
China,Japan,border_v4,border,wrong,-0.14843745529651642,0.5390624478459358,0.1953124962747097,0.9929893186403396
China,Japan,border_v5,border,justified,0.1171875,-0.1796875149011612,-0.0312500074505806,0.9922309274966636
China,Japan,border_v5,border,wrong,-0.1171875149011612,0.09374997019767761,-0.01171877235174179,0.9925601839524459
China,Japan,espionage_v1,espionage,justified,-0.0546875,-0.1640625,-0.109375,0.9795806841304611
China,Japan,espionage_v1,espionage,wrong,-0.10937502980232239,-0.1562500149011612,-0.1328125223517418,0.9805454478229559
China,Japan,espionage_v2,espionage,justified,-0.1953125149011612,0.7031249701976776,0.2539062276482582,0.988090216167562
China,Japan,espionage_v2,espionage,wrong,-0.054687514901161194,0.5624999776482582,0.2539062313735485,0.988791831144937
China,Japan,espionage_v3,espionage,justified,0.6718749850988388,0.2968750149011612,0.484375,0.9910032412329801
