country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Canada,sovereignty_v2,sovereignty,justified,-1.460871934890747,-3.885811984539032,-2.6733419597148895,0.0924863847775836
USA,Canada,sovereignty_v2,sovereignty,unjustified,1.003571629524231,0.4647443890571594,0.7341580092906952,0.149684706285096
USA,Canada,tech_war_v1,tech_war,justified,-0.1214301586151123,-4.9652063846588135,-2.543318271636963,0.06996423411818564
USA,Canada,tech_war_v1,tech_war,unjustified,0.8785567283630371,-0.12509816884994507,0.376729279756546,0.12786019524219386
USA,Canada,tech_war_v2,tech_war,justified,-7.749768078327179,2.0619287490844727,-2.843919664621353,0.10426275575884224
USA,Canada,tech_war_v2,tech_war,unjustified,3.476171553134918,-3.093065559864044,0.191552996635437,0.11517773963469602
USA,Canada,internal_affairs_v1,internal_affairs,justified,-4.0182589292526245,-8.352717280387878,-6.1854881048202515,0.08790279970432309
USA,Canada,internal_affairs_v1,internal_affairs,unjustified,-0.9100468754768372,0.3670612573623657,-0.2714928090572357,0.11494532100294196
USA,Canada,internal_affairs_v2,internal_affairs,justified,-4.9293941259384155,-2.8428999185562134,-3.8861470222473145,0.09558132478826577
USA,Canada,internal_affairs_v2,internal_affairs,unjustified,0.7961604595184326,0.0819442868232727,0.43905237317085266,0.1348121829243607
USA,Canada,airspace_def_v1,airspace,justified,4.647411942481995,-10.27784538269043,-2.8152167201042175,0.04748123139643751
USA,Canada,airspace_def_v1,airspace,unjustified,-0.8436447381973267,1.2418440580368042,0.19909965991973877,0.038034327331860567
USA,Canada,airspace_def_v2,airspace,justified,4.850144386291504,-8.363635063171387,-1.7567453384399414,0.04755604712792383
USA,Canada,airspace_def_v2,airspace,unjustified,2.1049596071243286,-1.3121466636657715,0.39640647172927856,0.06304561166298207
USA,Canada,maritime_def_v1,maritime,justified,4.531502962112427,-8.064067125320435,-1.766282081604004,0.025582538567380415
USA,Canada,maritime_def_v1,maritime,unjustified,1.9914884567260742,0.6755748987197876,1.333531677722931,0.026400720853859003
USA,Canada,maritime_def_v2,maritime,justified,0.7764396667480469,-5.095965504646301,-2.159762918949127,0.018868716669718004
USA,Canada,maritime_def_v2,maritime,unjustified,5.1630507707595825,-1.6325336694717407,1.765258550643921,0.04818067508447607
USA,Canada,strike_def_v1,strike,justified,-3.0269845724105835,-6.509850084781647,-4.768417328596115,0.08032602368012699
USA,Canada,strike_def_v1,strike,unjustified,-0.6289949417114258,0.0077980756759643555,-0.3105984330177307,0.16374499744758084
USA,Canada,strike_def_v2,strike,justified,-1.4648185968399048,-3.9244213104248047,-2.6946199536323547,0.040645104029855356
USA,Canada,strike_def_v2,strike,unjustified,-2.015372633934021,1.5736398100852966,-0.22086641192436218,0.09296388737493673
USA,Canada,proxy_def_v1,proxy,justified,4.997042179107666,-7.925917625427246,-1.46443772315979,0.09660324485201391
USA,Canada,proxy_def_v1,proxy,unjustified,2.194874346256256,-2.362876534461975,-0.0840010941028595,0.09851327242717253
USA,Canada,proxy_def_v2,proxy,justified,3.168743073940277,-8.942378401756287,-2.8868176639080048,0.11287688561554701
USA,Canada,proxy_def_v2,proxy,unjustified,0.9254496693611145,0.6092476844787598,0.7673486769199371,0.09959561820712803
USA,Canada,cyber_def_v1,cyber,justified,5.776268005371094,-7.356119334697723,-0.7899256646633148,0.11745419069175708
USA,Canada,cyber_def_v1,cyber,unjustified,0.5896775126457214,1.0700623989105225,0.829869955778122,0.14414224638376652
USA,Canada,cyber_def_v2,cyber,justified,1.4370560050010681,-4.85237729549408,-1.7076606452465057,0.09606680879825918
USA,Canada,cyber_def_v2,cyber,unjustified,-0.47666120529174805,1.2262943983078003,0.3748165965080261,0.12536140920619976
USA,Canada,trade_def_v1,trade,justified,0.40940189361572266,-7.076194703578949,-3.333396404981613,0.07544109736924257
USA,Canada,trade_def_v1,trade,unjustified,1.5656126141548157,-0.7264349460601807,0.4195888340473175,0.10912842621838714
USA,Canada,trade_def_v2,trade,justified,3.141377329826355,-9.496154546737671,-3.177388608455658,0.0668415947669229
USA,Canada,trade_def_v2,trade,unjustified,-0.5468430519104004,1.6209038496017456,0.5370303988456726,0.058858427631838385
USA,Canada,border_def_v1,border,justified,4.600639820098877,-9.881513059139252,-2.6404366195201874,0.08070135829093858
USA,Canada,border_def_v1,border,unjustified,-1.0038645267486572,1.3396711349487305,0.16790330410003662,0.05460636149306139
USA,Canada,border_def_v2,border,justified,6.452004015445709,-9.110051333904266,-1.3290236592292786,0.12188080773682354
USA,Canada,border_def_v2,border,unjustified,-3.011610269546509,3.2459532022476196,0.11717146635055542,0.10400792216460233
USA,Canada,espionage_def_v1,espionage,justified,5.0044074058532715,-8.791780650615692,-1.8936866223812103,0.07558098241478836
USA,Canada,espionage_def_v1,espionage,unjustified,0.8239361047744751,1.3590455055236816,1.0914908051490784,0.05741649199729052
USA,Canada,espionage_def_v2,espionage,justified,5.764685809612274,-10.680732905864716,-2.4580235481262207,0.10656109102577908
USA,Canada,espionage_def_v2,espionage,unjustified,-2.968327045440674,1.4176971316337585,-0.7753149569034576,0.0726929462894979
USA,Canada,humanitarian_def_v1,humanitarian,justified,-6.049359440803528,-6.903939962387085,-6.476649701595306,0.0678778094843096
USA,Canada,humanitarian_def_v1,humanitarian,unjustified,-1.1992335319519043,4.022904574871063,1.4118355214595795,0.056125404216816985
USA,Canada,humanitarian_def_v2,humanitarian,justified,-3.3743410110473633,-1.1599206924438477,-2.2671308517456055,0.014143772809297465
USA,Canada,humanitarian_def_v2,humanitarian,unjustified,-4.745322346687317,6.468194127082825,0.8614358901977539,0.04314590973072614
USA,Canada,nuclear_def_v1,nuclear,justified,2.655200958251953,-5.451274633407593,-1.3980368375778198,0.05901657793654835
USA,Canada,nuclear_def_v1,nuclear,unjustified,0.09742879867553711,2.0774611830711365,1.0874449908733368,0.13259511457851078
USA,Canada,nuclear_def_v2,nuclear,justified,3.6436424255371094,-2.0615829825401306,0.7910297214984894,0.08412753546645182
USA,Canada,nuclear_def_v2,nuclear,unjustified,-1.1285266876220703,2.2650864720344543,0.568279892206192,0.1589269769383433
USA,Canada,sovereignty_def_v1,sovereignty,justified,2.9213948249816895,-6.826797544956207,-1.952701359987259,0.15015657363074297
USA,Canada,sovereignty_def_v1,sovereignty,unjustified,-0.7928529977798462,1.7807120084762573,0.49392950534820557,0.19773890286776036
USA,Canada,tech_war_def_v1,tech_war,justified,0.009336113929748535,-5.015685617923737,-2.503174751996994,0.053923114655220164
USA,Canada,tech_war_def_v1,tech_war,unjustified,0.09353744983673096,0.9447029829025269,0.5191202163696289,0.08672685529336345
USA,Canada,internal_affairs_def_v1,internal_affairs,justified,-5.635029554367065,-2.561485528945923,-4.098257541656494,0.07985589158286677
USA,Canada,internal_affairs_def_v1,internal_affairs,unjustified,3.620424509048462,-1.573948085308075,1.0232382118701935,0.09883079423516233
USA,Australia,airspace_v1,airspace,justified,-8.201911568641663,4.44992470741272,-1.8759934306144714,0.017785148099018645
USA,Australia,airspace_v1,airspace,unjustified,0.8046629428863525,-1.6326367855072021,-0.4139869213104248,0.01806326271401696
USA,Australia,airspace_v2,airspace,justified,-8.52813184261322,4.160717725753784,-2.183707058429718,0.04901031268425042
USA,Australia,airspace_v2,airspace,unjustified,-0.8121465444564819,0.11309444904327393,-0.349526047706604,0.046510465143308234
USA,Australia,airspace_v3,airspace,justified,-4.340635180473328,0.5619012117385864,-1.8893669843673706,0.029021303067462395
USA,Australia,airspace_v3,airspace,unjustified,0.10170638561248779,-0.8046103715896606,-0.3514519929885864,0.048094609694721444
USA,Australia,airspace_v4,airspace,justified,-9.897609949111938,6.936268329620361,-1.4806708097457886,0.029495053659971838
USA,Australia,airspace_v4,airspace,unjustified,-0.3670923709869385,-0.44524085521698,-0.40616661310195923,0.02610682764817826
USA,Australia,airspace_v5,airspace,justified,-10.924415826797485,5.2778977155685425,-2.8232590556144714,0.0309216802305524
USA,Australia,airspace_v5,airspace,unjustified,0.27323484420776367,-0.37506961822509766,-0.05091738700866699,0.017015962386040785
USA,Australia,maritime_v1,maritime,justified,-0.3009558916091919,-2.655329704284668,-1.47814279794693,0.029172420801567598
USA,Australia,maritime_v1,maritime,unjustified,1.2104485034942627,-0.3747776746749878,0.41783541440963745,0.08023942533792193
USA,Australia,maritime_v2,maritime,justified,-3.4559485912323,-2.1768699884414673,-2.8164092898368835,0.03163450928284441
USA,Australia,maritime_v2,maritime,unjustified,0.6754449605941772,-0.6129134893417358,0.0312657356262207,0.07373442514899056
USA,Australia,maritime_v3,maritime,justified,-1.343684196472168,-0.9603323936462402,-1.152008295059204,0.02602845189516105
USA,Australia,maritime_v3,maritime,unjustified,1.7572808265686035,0.2734801769256592,1.0153805017471313,0.060514519236403136
USA,Australia,maritime_v4,maritime,justified,-4.279844641685486,-1.4079585075378418,-2.843901574611664,0.01308192465177167
USA,Australia,maritime_v4,maritime,unjustified,0.9918457269668579,-1.1208937168121338,-0.06452399492263794,0.022213528101197446
USA,Australia,maritime_v5,maritime,justified,2.469534397125244,-6.921338796615601,-2.2259021997451782,0.03547246789542832
USA,Australia,maritime_v5,maritime,unjustified,1.6985267400741577,-0.9137934446334839,0.3923666477203369,0.061164535080473086
USA,Australia,strike_v1,strike,justified,-1.9880571365356445,-2.796344041824341,-2.3922005891799927,0.0074339244472884265
USA,Australia,strike_v1,strike,unjustified,1.9959616661071777,-3.398073196411133,-0.7010557651519775,0.015298782942245315
USA,Australia,strike_v2,strike,justified,-7.796159029006958,1.1912767887115479,-3.302441120147705,0.06201264836014128
USA,Australia,strike_v2,strike,unjustified,2.296838164329529,-1.019400954246521,0.6387186050415039,0.020698108367662726
USA,Australia,strike_v3,strike,justified,-3.109123945236206,-2.8588415384292603,-2.983982741832733,0.016346671010224852
USA,Australia,strike_v3,strike,unjustified,3.3825631141662598,-3.569826364517212,-0.09363162517547607,0.04770922722265576
USA,Australia,strike_v4,strike,justified,0.609135627746582,-4.032197952270508,-1.711531162261963,0.03128233475205877
USA,Australia,strike_v4,strike,unjustified,1.378549575805664,-2.554054856300354,-0.587752640247345,0.02619487816250029
USA,Australia,strike_v5,strike,justified,-8.279194593429565,2.522507429122925,-2.8783435821533203,0.04619563828927745
USA,Australia,strike_v5,strike,unjustified,0.5664827823638916,0.2733544111251831,0.41991859674453735,0.03450618262212923
USA,Australia,proxy_v1,proxy,justified,-4.516546845436096,1.202824592590332,-1.656861126422882,0.030782015685413187
USA,Australia,proxy_v1,proxy,unjustified,0.13682818412780762,-0.7303664684295654,-0.2967691421508789,0.08073681781509807
USA,Australia,proxy_v2,proxy,justified,-2.985560655593872,-0.0899055004119873,-1.5377330780029297,0.016246699487568433
USA,Australia,proxy_v2,proxy,unjustified,0.5507141351699829,0.3202493190765381,0.4354817271232605,0.04296610012556759
USA,Australia,proxy_v3,proxy,justified,-4.1651012897491455,-1.0310931205749512,-2.5980972051620483,0.03412311475919676
USA,Australia,proxy_v3,proxy,unjustified,-1.1286203861236572,2.285005569458008,0.5781925916671753,0.03848267721643159
USA,Australia,proxy_v4,proxy,justified,-3.481462836265564,1.8335602283477783,-0.8239513039588928,0.045650392984395174
USA,Australia,proxy_v4,proxy,unjustified,1.523102343082428,-0.5702692270278931,0.47641655802726746,0.12107004586255177
USA,Australia,proxy_v5,proxy,justified,-3.678938865661621,3.1360970735549927,-0.2714208960533142,0.039727140889253484
USA,Australia,proxy_v5,proxy,unjustified,-0.11702853441238403,-0.7773114442825317,-0.4471699893474579,0.11391479522943454
USA,Australia,cyber_v1,cyber,justified,-4.649196743965149,0.16778147220611572,-2.2407076358795166,0.023838810811146353
USA,Australia,cyber_v1,cyber,unjustified,0.6637986898422241,-1.312342643737793,-0.3242719769477844,0.06296234300413456
USA,Australia,cyber_v2,cyber,justified,-4.117408633232117,1.8215450048446655,-1.1479318141937256,0.051185421103536
USA,Australia,cyber_v2,cyber,unjustified,-0.4879835844039917,1.8666484355926514,0.6893324255943298,0.06125713511401857
USA,Australia,cyber_v3,cyber,justified,-0.49001598358154297,-1.7145222425460815,-1.1022691130638123,0.020044321419676096
USA,Australia,cyber_v3,cyber,unjustified,-0.5898061990737915,-1.0271190404891968,-0.8084626197814941,0.09525142001367717
USA,Australia,cyber_v4,cyber,justified,-6.710903167724609,4.3053590059280396,-1.202772080898285,0.04329087198821372
USA,Australia,cyber_v4,cyber,unjustified,0.5584903955459595,0.20683550834655762,0.38266295194625854,0.044067160500622295
USA,Australia,cyber_v5,cyber,justified,-2.516676664352417,1.3101977109909058,-0.6032394766807556,0.024851331968217857
USA,Australia,cyber_v5,cyber,unjustified,1.8666605949401855,-0.7927616834640503,0.5369494557380676,0.04781421089742339
USA,Australia,trade_v1,trade,justified,-5.569607138633728,0.48390305042266846,-2.54285204410553,0.038124731629000604
USA,Australia,trade_v1,trade,unjustified,-0.027278542518615723,0.6404126882553101,0.30656707286834717,0.07265604038650435
USA,Australia,trade_v2,trade,justified,-2.1137309074401855,-3.23768949508667,-2.6757102012634277,0.03956927070587458
USA,Australia,trade_v2,trade,unjustified,0.4142115116119385,-1.3905545473098755,-0.4881715178489685,0.0805488845058424
USA,Australia,trade_v3,trade,justified,-1.280646800994873,-5.8403308391571045,-3.5604888200759888,0.024417183611805227
USA,Australia,trade_v3,trade,unjustified,1.1717326641082764,-1.9099621772766113,-0.3691147565841675,0.051296775615936686
USA,Australia,trade_v4,trade,justified,-5.197464942932129,-1.9096814393997192,-3.553573191165924,0.042251785854871465
USA,Australia,trade_v4,trade,unjustified,1.3002763390541077,-1.4409477710723877,-0.07033571600914001,0.11658094334268243
USA,Australia,trade_v5,trade,justified,-5.53951233625412,-2.647711753845215,-4.093612045049667,0.056197017582746256
USA,Australia,trade_v5,trade,unjustified,1.0507229566574097,1.7458833456039429,1.3983031511306763,0.08267530612991203
USA,Australia,border_v1,border,justified,-4.3561851978302,-0.2931898832321167,-2.3246875405311584,0.030430874462573185
USA,Australia,border_v1,border,unjustified,0.6363489627838135,-0.4958949089050293,0.07022702693939209,0.0661577505619881
USA,Australia,border_v2,border,justified,-4.534242153167725,-0.8007242679595947,-2.6674832105636597,0.020669365114157102
USA,Australia,border_v2,border,unjustified,-0.2695603370666504,0.1406458616256714,-0.0644572377204895,0.03207099713141314
USA,Australia,border_v3,border,justified,-8.928080201148987,3.2257922887802124,-2.851143956184387,0.03715193464240441
USA,Australia,border_v3,border,unjustified,-0.20306730270385742,-0.48429882526397705,-0.34368306398391724,0.04845109340874503
USA,Australia,border_v4,border,justified,-5.697903275489807,-0.3592979907989502,-3.0286006331443787,0.017251815062119147
USA,Australia,border_v4,border,unjustified,3.9409403800964355,-5.040270924568176,-0.5496652722358704,0.032726570222613945
USA,Australia,border_v5,border,justified,-7.037450432777405,1.5817639827728271,-2.727843225002289,0.0314143925456074
USA,Australia,border_v5,border,unjustified,-0.6718556880950928,-2.882332682609558,-1.7770941853523254,0.045155508794343324
USA,Australia,espionage_v1,espionage,justified,-8.328506469726562,5.846555471420288,-1.2409754991531372,0.07083630370478441
USA,Australia,espionage_v1,espionage,unjustified,0.42951107025146484,-0.03899943828582764,0.1952558159828186,0.05385432272739796
USA,Australia,espionage_v2,espionage,justified,-4.58982241153717,-1.9268640279769897,-3.25834321975708,0.03885551081580613
USA,Australia,espionage_v2,espionage,unjustified,-0.6480745077133179,0.9602124691009521,0.15606898069381714,0.06377387967045348
USA,Australia,espionage_v3,espionage,justified,-8.68601679801941,3.4484832286834717,-2.6187667846679688,0.0354388174214937
USA,Australia,espionage_v3,espionage,unjustified,2.8747193813323975,-3.351109266281128,-0.23819494247436523,0.04830116247129558
USA,Australia,espionage_v4,espionage,justified,-7.55475640296936,4.05352246761322,-1.75061696767807,0.036625689862832156
USA,Australia,espionage_v4,espionage,unjustified,0.8785703182220459,-0.948962926864624,-0.03519630432128906,0.049845338262307616
USA,Australia,espionage_v5,espionage,justified,-10.294309258460999,8.83330088853836,-0.730504184961319,0.13315565793729123
USA,Australia,espionage_v5,espionage,unjustified,2.7029517889022827,-3.327377676963806,-0.3122129440307617,0.05982683755020318
USA,Australia,humanitarian_v1,humanitarian,justified,-0.2536243200302124,-2.911457896232605,-1.5825411081314087,0.036327367772800906
USA,Australia,humanitarian_v1,humanitarian,unjustified,-1.4293286800384521,-1.296821117401123,-1.3630748987197876,0.057864934537434076
USA,Australia,humanitarian_v2,humanitarian,justified,-2.710545301437378,-0.36272764205932617,-1.536636471748352,0.024817538208388872
USA,Australia,humanitarian_v2,humanitarian,unjustified,3.6950806975364685,-4.393908441066742,-0.3494138717651367,0.09015109726186069
USA,Australia,humanitarian_v3,humanitarian,justified,-5.9397077560424805,3.569597363471985,-1.1850551962852478,0.048053086700884234
USA,Australia,humanitarian_v3,humanitarian,unjustified,1.7418107986450195,-3.4137850999832153,-0.8359871506690979,0.08783538236409058
USA,Australia,humanitarian_v4,humanitarian,justified,-8.008914828300476,5.084381937980652,-1.462266445159912,0.046786799732469686
USA,Australia,humanitarian_v4,humanitarian,unjustified,8.52286684513092,-7.964326083660126,0.27927038073539734,0.10722381385124918
USA,Australia,humanitarian_v5,humanitarian,justified,-6.44803512096405,-1.4958313703536987,-3.9719332456588745,0.05314352183480122
USA,Australia,humanitarian_v5,humanitarian,unjustified,1.4836199879646301,-2.9523767232894897,-0.7343783676624298,0.08762154866916962
USA,Australia,nuclear_v1,nuclear,justified,-5.621278166770935,-1.7111095190048218,-3.6661938428878784,0.03601834007413706
USA,Australia,nuclear_v1,nuclear,unjustified,0.6446583867073059,0.4215717315673828,0.5331150591373444,0.0979502388910353
USA,Australia,nuclear_v2,nuclear,justified,-2.1711084842681885,-3.0578079223632812,-2.614458203315735,0.053840864500105036
USA,Australia,nuclear_v2,nuclear,unjustified,-2.5462052822113037,2.5463329553604126,6.383657455444336e-05,0.0670167305403755
USA,Australia,nuclear_v3,nuclear,justified,-1.9969141483306885,0.7612336874008179,-0.6178402304649353,0.024552308362851973
USA,Australia,nuclear_v3,nuclear,unjustified,0.22625601291656494,0.038968563079833984,0.13261228799819946,0.05118486160430365
USA,Australia,nuclear_v4,nuclear,justified,-1.3432146310806274,-0.19112253189086914,-0.7671685814857483,0.0547507688847445
USA,Australia,nuclear_v4,nuclear,unjustified,2.5424450039863586,-2.237670063972473,0.15238747000694275,0.09660457351021791
USA,Australia,nuclear_v5,nuclear,justified,-7.558104872703552,2.2493135929107666,-2.654395639896393,0.06379812337132625
USA,Australia,nuclear_v5,nuclear,unjustified,3.5933110117912292,-2.6948368549346924,0.44923707842826843,0.11993624695174177
USA,Australia,sovereignty_v1,sovereignty,justified,-3.639148473739624,0.01564311981201172,-1.8117526769638062,0.03173104668351853
USA,Australia,sovereignty_v1,sovereignty,unjustified,-0.7226479053497314,-0.1793825626373291,-0.4510152339935303,0.05769364989315128
USA,Australia,sovereignty_v2,sovereignty,justified,-1.199094533920288,-3.436473548412323,-2.3177840411663055,0.06277769187867469
USA,Australia,sovereignty_v2,sovereignty,unjustified,-0.00795745849609375,0.2657439708709717,0.12889325618743896,0.12953269486771932
USA,Australia,tech_war_v1,tech_war,justified,0.5698797702789307,-5.146745681762695,-2.2884329557418823,0.047634748572851104
USA,Australia,tech_war_v1,tech_war,unjustified,0.640375018119812,-0.5389206409454346,0.05072718858718872,0.08069190400730084
USA,Australia,tech_war_v2,tech_war,justified,-5.260007619857788,1.6791858673095703,-1.7904108762741089,0.0558191055769154
USA,Australia,tech_war_v2,tech_war,unjustified,4.69871187210083,-4.493432521820068,0.10263967514038086,0.0825611584010402
USA,Australia,internal_affairs_v1,internal_affairs,justified,0.5815471410751343,-8.095047771930695,-3.75675031542778,0.059848060125337665
USA,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.38281309604644775,-0.14846742153167725,-0.2656402587890625,0.08601380269027468
USA,Australia,internal_affairs_v2,internal_affairs,justified,-2.4556382298469543,-2.44649600982666,-2.4510671198368073,0.0713222937209546
USA,Australia,internal_affairs_v2,internal_affairs,unjustified,0.6010178327560425,-0.45289433002471924,0.07406175136566162,0.12271945404182376
USA,Australia,airspace_def_v1,airspace,justified,5.561257600784302,-9.50818121433258,-1.9734618067741394,0.02551557715945437
USA,Australia,airspace_def_v1,airspace,unjustified,-1.4490047693252563,1.3238444328308105,-0.0625801682472229,0.025562245485714927
USA,Australia,airspace_def_v2,airspace,justified,4.297494649887085,-8.338400483131409,-2.020452916622162,0.025759039259783234
USA,Australia,airspace_def_v2,airspace,unjustified,1.2222533226013184,-1.331588625907898,-0.054667651653289795,0.04022560779766807
USA,Australia,maritime_def_v1,maritime,justified,4.7150914669036865,-7.737997889518738,-1.5114532113075256,0.013283059435308395
USA,Australia,maritime_def_v1,maritime,unjustified,0.9487907886505127,0.4179471731185913,0.683368980884552,0.015231029886028655
USA,Australia,maritime_def_v2,maritime,justified,1.7020163536071777,-5.787017107009888,-2.042500376701355,0.015739586105674185
USA,Australia,maritime_def_v2,maritime,unjustified,4.538079857826233,-2.5892326831817627,0.9744235873222351,0.03474940242687316
USA,Australia,strike_def_v1,strike,justified,-1.6483498811721802,-5.457584261894226,-3.552967071533203,0.045887850711552075
USA,Australia,strike_def_v1,strike,unjustified,-1.566091537475586,-0.07012832164764404,-0.818109929561615,0.12049464563434305
USA,Australia,strike_def_v2,strike,justified,-1.8064756393432617,-3.8580100536346436,-2.8322428464889526,0.019151104834924257
USA,Australia,strike_def_v2,strike,unjustified,-2.9914348125457764,1.2965768575668335,-0.8474289774894714,0.0538751423459956
USA,Australia,proxy_def_v1,proxy,justified,5.10430121421814,-7.919994115829468,-1.407846450805664,0.059291199665965695
USA,Australia,proxy_def_v1,proxy,unjustified,2.0035383701324463,-2.886128544807434,-0.4412950873374939,0.048037555651214536
USA,Australia,proxy_def_v2,proxy,justified,3.8718534111976624,-8.305235266685486,-2.2166909277439117,0.06637531189230927
USA,Australia,proxy_def_v2,proxy,unjustified,0.2927910089492798,0.7108445167541504,0.5018177628517151,0.0695326660101986
USA,Australia,cyber_def_v1,cyber,justified,6.057683169841766,-6.746655702590942,-0.344486266374588,0.07644302041220097
USA,Australia,cyber_def_v1,cyber,unjustified,1.0544061660766602,1.0427717566490173,1.0485889613628387,0.1136768021362934
USA,Australia,cyber_def_v2,cyber,justified,0.6130174398422241,-3.7333903312683105,-1.5601864457130432,0.05375363607635798
USA,Australia,cyber_def_v2,cyber,unjustified,-0.6835776567459106,0.9490307569503784,0.1327265501022339,0.10204106791480624
USA,Australia,trade_def_v1,trade,justified,0.47205400466918945,-7.013734221458435,-3.270840108394623,0.0522194516214622
USA,Australia,trade_def_v1,trade,unjustified,0.6127318143844604,-0.4529942274093628,0.07986879348754883,0.0931820985903309
USA,Australia,trade_def_v2,trade,justified,2.467746615409851,-8.363077521324158,-2.9476654529571533,0.03943720842877708
USA,Australia,trade_def_v2,trade,unjustified,-3.1869624853134155,1.5232383012771606,-0.8318620920181274,0.048862708770192324
USA,Australia,border_def_v1,border,justified,4.792178988456726,-9.529842615127563,-2.3688318133354187,0.049419927077235554
USA,Australia,border_def_v1,border,unjustified,-2.9879850149154663,0.5625059604644775,-1.2127395272254944,0.04346319245640287
USA,Australia,border_def_v2,border,justified,6.502601146697998,-9.598376095294952,-1.5478874742984772,0.061977281696651454
USA,Australia,border_def_v2,border,unjustified,-4.245856881141663,2.9530422687530518,-0.6464073061943054,0.0681802427974405
USA,Australia,espionage_def_v1,espionage,justified,4.90294086933136,-8.44208812713623,-1.7695736289024353,0.046946852085323926
USA,Australia,espionage_def_v1,espionage,unjustified,0.3161424398422241,0.5115609169006348,0.41385167837142944,0.04426055363835278
USA,Australia,espionage_def_v2,espionage,justified,5.706164836883545,-9.86997103691101,-2.081903100013733,0.055435194961264755
USA,Australia,espionage_def_v2,espionage,unjustified,-3.893980860710144,1.8864407539367676,-1.0037700533866882,0.053106587750628674
USA,Australia,humanitarian_def_v1,humanitarian,justified,-2.796350359916687,-5.252015471458435,-4.024182915687561,0.031185718186486404
USA,Australia,humanitarian_def_v1,humanitarian,unjustified,-3.5855005979537964,2.9876574277877808,-0.2989215850830078,0.053634275186832565
USA,Australia,humanitarian_def_v2,humanitarian,justified,-3.6672706604003906,0.21866536140441895,-1.7243026494979858,0.005801614292983796
USA,Australia,humanitarian_def_v2,humanitarian,unjustified,-6.342809796333313,5.640035271644592,-0.35138726234436035,0.02834956341036656
USA,Australia,nuclear_def_v1,nuclear,justified,1.948415994644165,-3.5943888425827026,-0.8229864239692688,0.04051501624182366
USA,Australia,nuclear_def_v1,nuclear,unjustified,-0.4139968156814575,2.3587606549263,0.9723819196224213,0.10916404381384671
USA,Australia,nuclear_def_v2,nuclear,justified,2.849065661430359,-1.3858880996704102,0.7315887808799744,0.0784656887539239
USA,Australia,nuclear_def_v2,nuclear,unjustified,-1.780540943145752,1.7183687090873718,-0.031086117029190063,0.14582169079591142
USA,Australia,sovereignty_def_v1,sovereignty,justified,4.011172235012054,-6.5298930406570435,-1.2593604028224945,0.08024925043269024
USA,Australia,sovereignty_def_v1,sovereignty,unjustified,-1.3708767890930176,1.968250572681427,0.2986868917942047,0.10944511548936056
USA,Australia,tech_war_def_v1,tech_war,justified,-0.47662341594696045,-3.6877373456954956,-2.082180380821228,0.029106910254482837
USA,Australia,tech_war_def_v1,tech_war,unjustified,-0.5116755962371826,0.8432807922363281,0.16580259799957275,0.05492938740498704
USA,Australia,internal_affairs_def_v1,internal_affairs,justified,-5.238334059715271,0.2890205383300781,-2.4746567606925964,0.05338192651499953
USA,Australia,internal_affairs_def_v1,internal_affairs,unjustified,2.2883952856063843,-1.8392735123634338,0.22456088662147522,0.08769193816369333
USA,Indonesia,airspace_v1,airspace,justified,-6.904484748840332,4.574878692626953,-1.1648030281066895,0.028032028228720952
USA,Indonesia,airspace_v1,airspace,unjustified,0.8397108316421509,-0.6485297679901123,0.09559053182601929,0.024293359615840903
USA,Indonesia,airspace_v2,airspace,justified,-7.899133801460266,5.033748984336853,-1.4326924085617065,0.06263221734117015
USA,Indonesia,airspace_v2,airspace,unjustified,-0.29703545570373535,1.6321945190429688,0.6675795316696167,0.03765013438269335
USA,Indonesia,airspace_v3,airspace,justified,-3.415063977241516,0.024936914443969727,-1.6950635313987732,0.051145724539815154
USA,Indonesia,airspace_v3,airspace,unjustified,0.27349305152893066,0.34350883960723877,0.3085009455680847,0.058300493629753085
USA,Indonesia,airspace_v4,airspace,justified,-8.146963953971863,7.075321078300476,-0.5358214378356934,0.04377890460359585
USA,Indonesia,airspace_v4,airspace,unjustified,-0.13267052173614502,0.3435596227645874,0.10544455051422119,0.03305927505214798
USA,Indonesia,airspace_v5,airspace,justified,-10.565914392471313,5.436153769493103,-2.5648803114891052,0.0428764465884176
USA,Indonesia,airspace_v5,airspace,unjustified,0.0700838565826416,0.21474957466125488,0.14241671562194824,0.02342195821968088
USA,Indonesia,maritime_v1,maritime,justified,-0.7229838371276855,-4.97129499912262,-2.8471394181251526,0.04283469680029836
USA,Indonesia,maritime_v1,maritime,unjustified,2.8820005655288696,0.30073249340057373,1.5913665294647217,0.09252049147228723
USA,Indonesia,maritime_v2,maritime,justified,-1.3554790019989014,-4.424407720565796,-2.8899433612823486,0.04398181492837812
USA,Indonesia,maritime_v2,maritime,unjustified,1.9250720143318176,0.21484577655792236,1.06995889544487,0.09237741499560088
USA,Indonesia,maritime_v3,maritime,justified,-2.7048033475875854,-3.3055052757263184,-3.005154311656952,0.04163931693078737
USA,Indonesia,maritime_v3,maritime,unjustified,2.924810767173767,1.0934513807296753,2.009131073951721,0.0762043659313221
USA,Indonesia,maritime_v4,maritime,justified,-2.7611379623413086,-1.7985508441925049,-2.2798444032669067,0.014543187010727833
USA,Indonesia,maritime_v4,maritime,unjustified,1.8588565587997437,0.17569303512573242,1.017274796962738,0.028117996405077263
