country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Venezuela,internal_affairs_def_v1,internal_affairs,justified,0.4185388251207769,-3.7972508740785997,-1.6893560244789114,0.999998803620272
USA,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,6.4506442512138165,-4.2336039179353975,1.1085201666392095,0.9999323477160069
USA,Canada,airspace_v1,airspace,justified,-16.64075100422542,14.25848528186907,-1.1911328611781755,1.0000000279807013
USA,Canada,airspace_v1,airspace,unjustified,1.2646172107197344,0.8737743170931935,1.069195763906464,0.9999999573731688
USA,Canada,airspace_v2,airspace,justified,-16.21595466142935,14.836136641271878,-0.6899090100787362,0.9999999813841762
USA,Canada,airspace_v2,airspace,unjustified,-2.310742618064978,7.05609988089418,2.372678631414601,0.999999964382865
USA,Canada,airspace_v3,airspace,justified,-16.331447780179587,14.489932671422139,-0.9207575543787243,0.9999999709448282
USA,Canada,airspace_v3,airspace,unjustified,3.291487716254778,0.2351051292498596,1.763296422752319,1.000000048244896
USA,Canada,airspace_v4,airspace,justified,-14.582447052351199,14.28785419918131,-0.14729642658494413,0.9999999615945078
USA,Canada,airspace_v4,airspace,unjustified,2.7792811151593924,-0.8262936174869537,0.9764937488362193,0.9999934513270536
USA,Canada,airspace_v5,airspace,justified,-15.979323804505839,14.025040332227945,-0.9771417361389467,0.9999999930572077
USA,Canada,airspace_v5,airspace,unjustified,7.962325295433402,-4.472867707896512,1.744728793768445,0.9999999577160517
USA,Canada,maritime_v1,maritime,justified,-4.758070999843767,-2.211043385323137,-3.484557192583452,0.9999979766479952
USA,Canada,maritime_v1,maritime,unjustified,7.404055258637527,0.6253297179937363,4.014692488315632,1.0000000045198019
USA,Canada,maritime_v2,maritime,justified,-10.446247160376515,2.2334299057838507,-4.106408627296332,0.999999877162745
USA,Canada,maritime_v2,maritime,unjustified,3.4978618394816294,2.4193647175561637,2.9586132785188965,1.000000005165302
USA,Canada,maritime_v3,maritime,justified,-2.336587604600936,-0.7996309394948184,-1.5681092720478773,0.9999978344449485
USA,Canada,maritime_v3,maritime,unjustified,-3.0769558288156986,9.30033460137929,3.111689386281796,1.000000041222125
USA,Canada,maritime_v4,maritime,justified,-5.907623471459374,0.5598243803251535,-2.67389954556711,0.9999987890881463
USA,Canada,maritime_v4,maritime,unjustified,1.6234373251209036,3.498449147795327,2.5609432364581153,0.9999999943021943
USA,Canada,maritime_v5,maritime,justified,2.752389928791672,-9.113993204606231,-3.1808016379072797,0.9999987523762874
USA,Canada,maritime_v5,maritime,unjustified,1.2642276361584663,5.728453919582535,3.4963407778705005,0.9999999715285757
USA,Canada,strike_v1,strike,justified,1.3243508918676525,0.04206829541362822,0.6832095936406404,0.9999999662725247
USA,Canada,strike_v1,strike,unjustified,1.3846259976999136,-0.2075667385943234,0.5885296295527951,0.9994141979231909
USA,Canada,strike_v2,strike,justified,1.740386598277837,1.6309048486873507,1.685645723482594,0.999999877787158
USA,Canada,strike_v2,strike,unjustified,7.239657263504341,-10.227049583554617,-1.493696160025138,0.9999996169740277
USA,Canada,strike_v3,strike,justified,1.5198261649347842,1.0489327674731612,1.2843794662039727,0.9999997995950884
USA,Canada,strike_v3,strike,unjustified,3.1433912026695907,-2.6615402293391526,0.24092548666521907,0.9999615634853047
USA,Canada,strike_v4,strike,justified,2.2816885844804347,-0.8940099021419883,0.6938393411692232,0.9999999615187765
USA,Canada,strike_v4,strike,unjustified,5.055406721541658,-2.604625931940973,1.2253903948003426,0.9999859906250059
USA,Canada,strike_v5,strike,justified,-0.47162704821676016,7.195909447036684,3.3621411994099617,0.9999998795745125
USA,Canada,strike_v5,strike,unjustified,9.133202845579945,-10.546408190974034,-0.7066026726970449,1.0000000436312275
USA,Canada,proxy_v1,proxy,justified,-2.7135469717904925,5.74649423948722,1.5164736338483635,0.9999995644189663
USA,Canada,proxy_v1,proxy,unjustified,1.2484967473428696,0.016728315269574523,0.6326125313062221,1.0000000212576636
USA,Canada,proxy_v2,proxy,justified,1.5857598930597305,4.010789121268317,2.798274507164024,0.9999986069011051
USA,Canada,proxy_v2,proxy,unjustified,1.6979790155310184,0.2035379335284233,0.9507584745297208,0.9999999057157434
USA,Canada,proxy_v3,proxy,justified,0.9497294595930725,5.0192091329954565,2.9844692962942645,0.9999996071281628
USA,Canada,proxy_v3,proxy,unjustified,-1.5429990496486425,0.37501188460737467,-0.5839935825206339,1.0000000513287308
USA,Canada,proxy_v4,proxy,justified,-0.5132606290280819,7.08560599014163,3.286172680556774,0.9999978842673263
USA,Canada,proxy_v4,proxy,unjustified,3.794028835312929,-0.8735954426229,1.4602166963450145,0.9999999442975807
USA,Canada,proxy_v5,proxy,justified,-3.777458584285341,4.600813286844641,0.4116773512796499,0.9999987833532169
USA,Canada,proxy_v5,proxy,unjustified,4.291716540639754,-4.2438862722192425,0.02391513421025593,0.9999998528476048
USA,Canada,cyber_v1,cyber,justified,-4.437215911690146,4.462060698773712,0.012422393541783094,0.9999991429660862
USA,Canada,cyber_v1,cyber,unjustified,6.867913820606191,-8.270953133833245,-0.7015196566135273,0.9999998920084359
USA,Canada,cyber_v2,cyber,justified,0.3838152912212536,2.899343047523871,1.6415791693725623,0.9999946661039907
USA,Canada,cyber_v2,cyber,unjustified,5.121165613876656,0.15644817799329758,2.6388068959349766,0.9999999898867659
USA,Canada,cyber_v3,cyber,justified,-1.9119463609531522,1.1301869680173695,-0.39087969646789134,0.9999815253135604
USA,Canada,cyber_v3,cyber,unjustified,4.885303765302524,-4.277769271750003,0.30376724677626044,0.9999998474751266
USA,Canada,cyber_v4,cyber,justified,-7.080186040373519,5.803107506595552,-0.6385392668889835,0.999998811283676
USA,Canada,cyber_v4,cyber,unjustified,5.945219536719378,-6.953191794396844,-0.5039861288387328,0.999999993234069
USA,Canada,cyber_v5,cyber,justified,-4.47688277985435,3.643438372062519,-0.4167222038959153,0.9999924753426439
USA,Canada,cyber_v5,cyber,unjustified,10.037149863506784,-8.205153411297943,0.9159982261044206,0.9999999800171335
USA,Canada,trade_v1,trade,justified,-6.722984098014422,1.737467271159403,-2.4927584134275094,0.9999995858858907
USA,Canada,trade_v1,trade,unjustified,8.386246973081143,-3.217191206291318,2.5845278833949124,0.9999999238304971
USA,Canada,trade_v2,trade,justified,0.7429689273703843,-2.6747491869609803,-0.965890129795298,0.9999997368263767
USA,Canada,trade_v2,trade,unjustified,2.747436501667835,-0.28079525532666594,1.2333206231705844,0.9999999050690634
USA,Canada,trade_v3,trade,justified,-0.5056696757674217,-6.737823288305663,-3.621746482036542,0.9999994049612752
USA,Canada,trade_v3,trade,unjustified,5.931160899752285,1.8113138247281313,3.8712373622402083,0.9999999155018666
USA,Canada,trade_v4,trade,justified,-5.822789241268765,1.8583977976813912,-1.982195721793687,0.9999986204895718
USA,Canada,trade_v4,trade,unjustified,6.074770760780666,-1.21810004953295,2.428335355623858,0.9999999655126348
USA,Canada,trade_v5,trade,justified,-6.254533476603683,-3.314382089069113,-4.784457782836398,0.9999979428624455
USA,Canada,trade_v5,trade,unjustified,5.950070492952364,5.1837399656069465,5.566905229279655,1.0000000218723328
USA,Canada,border_v1,border,justified,-0.9911780334077775,1.150723752565682,0.0797728595789522,0.9999996820840796
USA,Canada,border_v1,border,unjustified,4.342106912983581,1.9072638098150492,3.1246853613993153,0.9999999883756149
USA,Canada,border_v2,border,justified,0.7929274026537314,-3.4100703736767173,-1.308571485511493,0.9999985509958733
USA,Canada,border_v2,border,unjustified,5.231710886611836,4.4847686521025025,4.858239769357169,0.9999999690133959
USA,Canada,border_v3,border,justified,-11.71832307195291,9.874810373410583,-0.9217563492711633,0.9999999971026322
USA,Canada,border_v3,border,unjustified,4.957066375674913,-1.5898793415399268,1.683593517067493,0.9999983225064808
USA,Canada,border_v4,border,justified,-6.56178806850221,1.674760453402996,-2.443513807549607,0.9999951062437563
USA,Canada,border_v4,border,unjustified,7.4396404101426015,-2.7750193311367184,2.3323105395029415,0.9999993405358524
USA,Canada,border_v5,border,justified,-3.750993880443275,-0.4530705404467881,-2.1020322104450315,1.0000000222658831
USA,Canada,border_v5,border,unjustified,5.168484714347869,-2.2450173990800977,1.4617336576338857,0.9999999655138161
USA,Canada,espionage_v1,espionage,justified,-9.07182058654871,4.6324201626412105,-2.21970021195375,0.9999997289782605
USA,Canada,espionage_v1,espionage,unjustified,2.732296626083553,3.342355150729418,3.0373258884064853,0.9999999746678752
USA,Canada,espionage_v2,espionage,justified,0.7376339211768936,-0.9819315880304202,-0.1221488334267633,0.9999999083491133
USA,Canada,espionage_v2,espionage,unjustified,5.093099565548982,0.07762914523482323,2.585364355391903,0.9999999369637658
USA,Canada,espionage_v3,espionage,justified,-12.280581820406951,3.457005967851728,-4.411787926277611,0.9999999290516886
USA,Canada,espionage_v3,espionage,unjustified,4.998196010856191,2.670797806698829,3.83449690877751,0.9999999631265895
USA,Canada,espionage_v4,espionage,justified,-17.407841503621967,16.050842702420596,-0.6784994006006855,1.0000000189637297
USA,Canada,espionage_v4,espionage,unjustified,8.880874258233234,-7.015276830759831,0.9327987137367018,0.9999998843227462
USA,Canada,espionage_v5,espionage,justified,-13.768671720012208,12.419803316297475,-0.6744342018573661,0.9999999928366892
USA,Canada,espionage_v5,espionage,unjustified,8.698482439504005,-9.381488530954812,-0.34150304572540335,0.999994777981014
USA,Canada,humanitarian_v1,humanitarian,justified,-1.3183999061584473,-2.8658584374934435,-2.0921291718259454,0.9999996355253492
USA,Canada,humanitarian_v1,humanitarian,unjustified,3.4638782201800495,0.7796221138560213,2.1217501670180354,1.0000000241454083
USA,Canada,humanitarian_v2,humanitarian,justified,-0.12150774034671485,-9.492830299655907,-4.807169020001311,0.9999997957368477
USA,Canada,humanitarian_v2,humanitarian,unjustified,10.12696393285296,-6.525355137018778,1.8008043979170907,0.9999999685181352
USA,Canada,humanitarian_v3,humanitarian,justified,-7.147029049228877,8.436080106534064,0.6445255286525935,0.9999993817870084
USA,Canada,humanitarian_v3,humanitarian,unjustified,10.669544485775987,-9.20140887904563,0.7340678033651784,0.9999999055199081
USA,Canada,humanitarian_v4,humanitarian,justified,-3.0748321721330285,2.047462662681937,-0.5136847547255456,0.9999998342602333
USA,Canada,humanitarian_v4,humanitarian,unjustified,10.081273273201077,-6.0078453762835125,2.0367139484587824,0.9999999775109535
USA,Canada,humanitarian_v5,humanitarian,justified,-1.3733876580372453,2.369428290054202,0.4980203160084784,0.9999999293177029
USA,Canada,humanitarian_v5,humanitarian,unjustified,-0.3599728481422062,-4.216208268466289,-2.2880905583042477,0.9999999544813056
USA,Canada,nuclear_v1,nuclear,justified,-5.959983459557407,4.984148948919028,-0.4879172553191893,0.9999993790579202
USA,Canada,nuclear_v1,nuclear,unjustified,5.725984834833071,-3.6360151583794504,1.04498483822681,0.9998496081461709
USA,Canada,nuclear_v2,nuclear,justified,-1.6324110814894084,3.07539083447773,0.7214898764941609,0.9999976785196091
USA,Canada,nuclear_v2,nuclear,unjustified,1.3741263635456562,-2.4666081422765274,-0.5462408893654356,0.9999990063646544
USA,Canada,nuclear_v3,nuclear,justified,-2.4114623196801404,3.638569963397458,0.6135538218586589,0.9999999713636993
USA,Canada,nuclear_v3,nuclear,unjustified,4.030705206561834,-5.13977512717247,-0.5545349603053182,0.999999958809983
USA,Canada,nuclear_v4,nuclear,justified,-1.6277265837416053,0.42332783760502934,-0.602199373068288,0.9999994625639608
USA,Canada,nuclear_v4,nuclear,unjustified,5.882260036363732,-5.744846695539309,0.06870667041221168,0.9999999460419754
USA,Canada,nuclear_v5,nuclear,justified,-5.191687790676951,10.65677093458362,2.732541571953334,0.9999997296469754
USA,Canada,nuclear_v5,nuclear,unjustified,7.277624265872873,-3.6791479997336864,1.7992381330695935,1.0000000539617204
USA,Canada,sovereignty_v1,sovereignty,justified,-4.833644749014638,2.4468453703448176,-1.1933996893349104,0.9999991041416203
USA,Canada,sovereignty_v1,sovereignty,unjustified,5.606050237431191,-1.9211368560791016,1.8424566906760447,1.0000000537867209
USA,Canada,sovereignty_v2,sovereignty,justified,4.835142746800557,-5.907032689850894,-0.5359449715251685,0.9999994805028072
USA,Canada,sovereignty_v2,sovereignty,unjustified,-1.2970133487542626,2.888547540671425,0.7957670959585812,1.0000000023948414
USA,Canada,tech_war_v1,tech_war,justified,-2.0814363074605353,-5.741669837618247,-3.911553072539391,0.9999995778001258
USA,Canada,tech_war_v1,tech_war,unjustified,1.3589853942394257,0.8435668870806694,1.1012761406600475,1.0000000138098835
USA,Canada,tech_war_v2,tech_war,justified,-1.4663839221466333,-3.6465729030314833,-2.5564784125890583,0.9999993757279231
USA,Canada,tech_war_v2,tech_war,unjustified,5.130003348163882,6.605848603445338,5.86792597580461,1.000000035247647
USA,Canada,internal_affairs_v1,internal_affairs,justified,-3.052589958300814,-6.67093282029964,-4.861761389300227,0.999998427924546
USA,Canada,internal_affairs_v1,internal_affairs,unjustified,-0.34455516189336777,3.122617268934846,1.389031053520739,0.9999998536824172
USA,Canada,internal_affairs_v2,internal_affairs,justified,1.8253117697313428,-2.5423215474002063,-0.35850488883443177,0.9999919833614642
USA,Canada,internal_affairs_v2,internal_affairs,unjustified,0.7330405451357365,1.953047038987279,1.3430437920615077,0.9999998660594589
USA,Canada,airspace_def_v1,airspace,justified,9.969832457602024,-12.494507904921193,-1.2623377236595843,1.0000000062755527
USA,Canada,airspace_def_v1,airspace,unjustified,-5.8287374982610345,6.22503810148919,0.19815030161407776,0.9999885967092591
USA,Canada,airspace_def_v2,airspace,justified,16.046996116670925,-17.212653517723993,-0.5828287005265338,0.9999999999080763
USA,Canada,airspace_def_v2,airspace,unjustified,1.6556567531079054,4.323151981283445,2.989404367195675,0.99999976569126
USA,Canada,maritime_def_v1,maritime,justified,4.969488040660508,-15.299574256036067,-5.165043107687779,1.0000000001675187
USA,Canada,maritime_def_v1,maritime,unjustified,1.7022044493351132,7.60409909770533,4.6531517735202215,0.9999998706718363
USA,Canada,maritime_def_v2,maritime,justified,-0.9513536021113396,-2.2982400193577632,-1.6247968107345514,0.9998951157910925
USA,Canada,maritime_def_v2,maritime,unjustified,9.841491288902034,-6.435113425846794,1.7031889315276203,0.9999999972359198
USA,Canada,strike_def_v1,strike,justified,6.197939802194014,-3.9741822397336364,1.111878781230189,0.9999965675915634
USA,Canada,strike_def_v1,strike,unjustified,-5.660655233252328,4.930611663497984,-0.36502178487717174,0.999885078029817
USA,Canada,strike_def_v2,strike,justified,6.357249642023817,5.819363643182442,6.088306642603129,0.9999999455846715
USA,Canada,strike_def_v2,strike,unjustified,-1.7126013297820464,-3.1178086801664904,-2.4152050049742684,0.9999999789836341
USA,Canada,proxy_def_v1,proxy,justified,8.535611053346656,-8.722491338907275,-0.09344014278030954,0.9999995840553371
USA,Canada,proxy_def_v1,proxy,unjustified,-3.256295066443272,5.180960308731301,0.9623326211440144,0.9999941728704123
USA,Canada,proxy_def_v2,proxy,justified,5.783494814997539,-11.525014581326104,-2.8707598831642827,0.9999999674409797
USA,Canada,proxy_def_v2,proxy,unjustified,-0.2030910678440705,5.105481806473108,2.4511953693145188,1.0000000052456965
USA,Canada,cyber_def_v1,cyber,justified,9.817452671588399,-9.682247111282777,0.06760278015281074,0.9999999452824131
USA,Canada,cyber_def_v1,cyber,unjustified,-5.88887377869105,9.231654256802358,1.671390239055654,0.9999999867827501
USA,Canada,cyber_def_v2,cyber,justified,4.129140884615481,-5.905324221646879,-0.888091668515699,0.9999993322107268
USA,Canada,cyber_def_v2,cyber,unjustified,-6.89855258614989,5.465361542213941,-0.7165955219679745,1.0000000068646593
USA,Canada,trade_def_v1,trade,justified,-0.2526384382508695,-3.44739758153446,-1.8500180098926648,0.9999880845088883
USA,Canada,trade_def_v1,trade,unjustified,-0.04674196243286133,1.791933662025258,0.8725958497961983,0.9999897844068693
USA,Canada,trade_def_v2,trade,justified,4.2980387602583505,-10.028766342496965,-2.8653637911193073,0.9999999079223434
USA,Canada,trade_def_v2,trade,unjustified,-3.795660193427466,8.96136498285341,2.5828523947129725,1.0000000184911073
USA,Canada,border_def_v1,border,justified,5.775950382347219,-6.287741997046396,-0.2558958073495887,0.9999993218360712
USA,Canada,border_def_v1,border,unjustified,-6.7693017172277905,8.232452217838727,0.7315752503054682,0.9999962050637556
USA,Canada,border_def_v2,border,justified,6.437801524065435,-6.441309625748545,-0.0017540508415549994,0.9999996492842521
USA,Canada,border_def_v2,border,unjustified,-6.249363802140579,9.723341679462465,1.736988938660943,1.0000000376262246
USA,Canada,espionage_def_v1,espionage,justified,6.593941967468709,-9.487508743273793,-1.446783387902542,0.9999956565222851
USA,Canada,espionage_def_v1,espionage,unjustified,-3.0460935346782207,6.866584687420982,1.9102455763713806,0.9999998588812906
USA,Canada,espionage_def_v2,espionage,justified,8.308315301430412,-13.453770464810077,-2.5727275816898327,1.0000000007056409
USA,Canada,espionage_def_v2,espionage,unjustified,-6.96306203804852,8.506862054782687,0.7719000083670835,0.9999999710102447
USA,Canada,humanitarian_def_v1,humanitarian,justified,0.2225112020969391,-8.027442661928944,-3.9024657299160026,0.9999995180043755
USA,Canada,humanitarian_def_v1,humanitarian,unjustified,-3.5270027248188853,7.284029086644296,1.8785131809127051,0.9999974175634999
USA,Canada,humanitarian_def_v2,humanitarian,justified,-12.536513633443974,3.260902972659096,-4.637805330392439,1.000000039996516
USA,Canada,humanitarian_def_v2,humanitarian,unjustified,-0.5305798389017582,8.589792099810438,4.02960613045434,0.9999999495935983
USA,Canada,nuclear_def_v1,nuclear,justified,7.385891196667217,-9.954388658574317,-1.28424873095355,0.9999998123744864
USA,Canada,nuclear_def_v1,nuclear,unjustified,-5.540864955226425,4.3808791091432795,-0.5799929230415728,0.9999929080554307
USA,Canada,nuclear_def_v2,nuclear,justified,3.1438414237927645,-1.3288217356894165,0.907509844051674,0.999999860052002
USA,Canada,nuclear_def_v2,nuclear,unjustified,-8.591369712958112,7.122385718997975,-0.7344919969800685,0.9999999896744625
USA,Canada,sovereignty_def_v1,sovereignty,justified,10.022071498213336,-9.761925771832466,0.13007286319043487,1.0000000215799916
USA,Canada,sovereignty_def_v1,sovereignty,unjustified,-10.04097057756735,10.081736009509768,0.02038271597120911,1.0000000389873536
USA,Canada,tech_war_def_v1,tech_war,justified,3.9178372581955045,-4.907388273102697,-0.4947755074535962,0.9999996757778662
USA,Canada,tech_war_def_v1,tech_war,unjustified,-2.249234315007925,6.607153247517999,2.178959466255037,1.0000000092098142
USA,Canada,internal_affairs_def_v1,internal_affairs,justified,-1.336698246654123,-4.5843628360307775,-2.9605305413424503,0.9999976268629618
USA,Canada,internal_affairs_def_v1,internal_affairs,unjustified,6.512728606525343,-1.4685002341866493,2.522114186169347,0.9999999772525515
USA,Australia,airspace_v1,airspace,justified,-15.37775868179142,15.205810608458705,-0.08597403666635728,1.0000000116967607
USA,Australia,airspace_v1,airspace,unjustified,3.5444607384270057,-1.6239880630746484,0.9602363376761787,1.0000000244167782
USA,Australia,airspace_v2,airspace,justified,-16.019414663362113,16.000132739740366,-0.009640961810873705,1.0000000310819506
USA,Australia,airspace_v2,airspace,unjustified,-0.37500002450542524,0.21803316194564104,-0.0784834312798921,0.9999999886895162
USA,Australia,airspace_v3,airspace,justified,-15.656966924792869,15.637235463116667,-0.009865730838100717,1.000000010750704
USA,Australia,airspace_v3,airspace,unjustified,3.3391945895855315,-0.655003442283487,1.3420955736510223,1.0000000188171851
USA,Australia,airspace_v4,airspace,justified,-13.193813384175883,14.992740811299882,0.8994637135619996,0.999999951055884
USA,Australia,airspace_v4,airspace,unjustified,6.287782866740599,-0.2019982784986496,3.042892294120975,0.9999973012085073
USA,Australia,airspace_v5,airspace,justified,-15.633729338793273,14.203585329014459,-0.7150720048894073,1.000000000280544
USA,Australia,airspace_v5,airspace,unjustified,8.133595880150096,-4.54025352888857,1.7966711756307632,1.0000000408018819
USA,Australia,maritime_v1,maritime,justified,-7.716266041112249,-0.6951324362307787,-4.205699238671514,0.9999999337608758
USA,Australia,maritime_v1,maritime,unjustified,7.6212053515337175,-1.186632126569748,3.2172866124819848,1.000000013123596
USA,Australia,maritime_v2,maritime,justified,-9.982969350763597,-1.982329429127276,-5.982649389945436,0.9999999970969914
USA,Australia,maritime_v2,maritime,unjustified,0.5933419829234481,6.181974130769959,3.3876580568467034,1.000000014426042
USA,Australia,maritime_v3,maritime,justified,-6.179704236623365,-1.2074530674144626,-3.693578652018914,0.9999999333042424
USA,Australia,maritime_v3,maritime,unjustified,-3.311377514852211,8.832008011377184,2.7603152482624864,0.9999999582223456
USA,Australia,maritime_v4,maritime,justified,-7.090880833929987,3.1036853585392237,-1.9935977376953815,0.9999999894083282
USA,Australia,maritime_v4,maritime,unjustified,1.3583861518418416,-1.4059483126620762,-0.023781080410117283,0.9999999006601595
USA,Australia,maritime_v5,maritime,justified,4.78209732711548,-8.606163053758792,-1.912032863321656,1.0000000046357385
USA,Australia,maritime_v5,maritime,unjustified,-2.0159271024167538,6.056664353935048,2.020368625759147,0.9999999867894117
USA,Australia,strike_v1,strike,justified,3.4822364487918094,0.16366776963695884,1.822952109214384,0.9999999553645715
USA,Australia,strike_v1,strike,unjustified,1.683955525746569,-2.314730269892607,-0.3153873720730189,0.9999959736764628
USA,Australia,strike_v2,strike,justified,2.3778907293453813,0.6575759367551655,1.5177333330502734,0.999999951868476
USA,Australia,strike_v2,strike,unjustified,4.524379734473769,-7.711385741655249,-1.5935030035907403,0.9999996742170444
USA,Australia,strike_v3,strike,justified,0.9060534087475389,2.1294676307588816,1.5177605197532102,0.9999999714922811
USA,Australia,strike_v3,strike,unjustified,3.7211794210597873,-2.0415005742106587,0.8398394234245643,0.9999843940451041
USA,Australia,strike_v4,strike,justified,5.150420859456062,-1.9845980540849268,1.5829114026855677,0.9999999314386996
USA,Australia,strike_v4,strike,unjustified,5.8157595419324934,-2.342309589672368,1.7367249761300627,0.9999455951704874
USA,Australia,strike_v5,strike,justified,-0.24676563090179116,6.722677744925022,3.2379560570116155,0.9999999567366038
USA,Australia,strike_v5,strike,unjustified,6.640247108938638,-9.600680729941814,-1.480216810501588,0.9999999920862108
USA,Australia,proxy_v1,proxy,justified,-2.5662641211529262,8.760216588387266,3.09697623361717,0.999999802275469
USA,Australia,proxy_v1,proxy,unjustified,1.6394490859820507,-3.3852596467768308,-0.87290528039739,1.0000000385466317
USA,Australia,proxy_v2,proxy,justified,0.8077506399713457,7.351522923447192,4.079636781709269,0.9999998589308577
USA,Australia,proxy_v2,proxy,unjustified,2.6380489245057106,-3.8403138676658273,-0.6011324715800583,1.0000000265640872
USA,Australia,proxy_v3,proxy,justified,0.9792944183573127,5.131713119102642,3.0555037687299773,0.9999984655802345
USA,Australia,proxy_v3,proxy,unjustified,-0.934341624379158,-1.7026128373108804,-1.3184772308450192,0.9999999876238648
USA,Australia,proxy_v4,proxy,justified,2.444349658675492,9.21618178091012,5.830265719792806,0.9999998388417392
USA,Australia,proxy_v4,proxy,unjustified,-1.796143771149218,-4.2776884897321,-3.036916130440659,1.0000000153730169
USA,Australia,proxy_v5,proxy,justified,-2.8261563951382414,4.440615224419162,0.8072294146404602,0.9999996595259568
USA,Australia,proxy_v5,proxy,unjustified,5.183096965251025,-5.617396369983908,-0.2171497023664415,0.9999999260773655
USA,Australia,cyber_v1,cyber,justified,-5.264744128100574,6.026699697598815,0.3809777847491205,0.9999989769144303
USA,Australia,cyber_v1,cyber,unjustified,8.257502436288632,-7.878622764896136,0.18943983569624834,1.0000000178894648
USA,Australia,cyber_v2,cyber,justified,3.087388109532185,2.808534617361147,2.947961363446666,0.9999923563949065
USA,Australia,cyber_v2,cyber,unjustified,3.9039178722305223,-0.10931334644556046,1.897302262892481,0.9999999926003703
USA,Australia,cyber_v3,cyber,justified,-1.97067827032879,3.455530317965895,0.7424260238185525,0.9999799291506708
USA,Australia,cyber_v3,cyber,unjustified,6.522143180365674,-5.648744232719764,0.43669947382295504,1.0000000110800684
USA,Australia,cyber_v4,cyber,justified,-6.833106936537661,5.479825988644734,-0.6766404739464633,0.9999995551892139
USA,Australia,cyber_v4,cyber,unjustified,6.518772962910589,-7.675528926745756,-0.5783779819175834,1.0000000048439752
USA,Australia,cyber_v5,cyber,justified,-5.9996106490143575,3.9224477941170335,-1.038581427448662,0.9999989884319587
USA,Australia,cyber_v5,cyber,unjustified,10.761829925220809,-8.007664023694815,1.377082950762997,0.9999999312505298
USA,Australia,trade_v1,trade,justified,-6.131446048908401,3.13683951087296,-1.4973032690177206,0.9999999299932255
USA,Australia,trade_v1,trade,unjustified,7.870802873352659,-4.998199140885845,1.436301866233407,1.00000003120497
USA,Australia,trade_v2,trade,justified,2.17901594331488,-3.086280672927387,-0.45363236480625346,0.9999998473581393
USA,Australia,trade_v2,trade,unjustified,3.4821194843098056,-1.515064854931552,0.9835273146891268,0.9999999925597268
USA,Australia,trade_v3,trade,justified,-1.8173485407605767,-4.357881169766188,-3.087614855263382,0.999999962545655
USA,Australia,trade_v3,trade,unjustified,5.417093737545656,-1.1546984957531095,2.1311976208962733,0.9999999548818417
USA,Australia,trade_v4,trade,justified,-4.739831583254272,4.176523597794585,-0.2816539927298436,0.9999998647391645
USA,Australia,trade_v4,trade,unjustified,5.152583910850808,-3.5922700359951705,0.7801569374278188,0.9999999988696264
USA,Australia,trade_v5,trade,justified,-2.318576456280425,-0.8965725693851709,-1.607574512832798,0.9999997151768862
USA,Australia,trade_v5,trade,unjustified,2.0619128961116076,0.8433243003673851,1.4526185982394964,0.9999999753622986
USA,Australia,border_v1,border,justified,0.31904074223712087,2.4107291798572987,1.3648849610472098,0.9999998733664505
USA,Australia,border_v1,border,unjustified,2.3902210649102926,-1.7488958574831486,0.320662603713572,0.9999999653054876
USA,Australia,border_v2,border,justified,1.3388783448608592,-0.6667045671492815,0.33608688885578886,0.9999995021560304
USA,Australia,border_v2,border,unjustified,3.764268749859184,3.4507356590474956,3.60750220445334,1.0000000586104458
USA,Australia,border_v3,border,justified,-11.539436241786461,9.375244067050517,-1.0820960873679724,0.999999972913631
USA,Australia,border_v3,border,unjustified,4.464835384453181,-1.8420822134648915,1.3113765854941448,0.9999999149072248
USA,Australia,border_v4,border,justified,-6.298514069261728,2.8451059273211285,-1.7267040709702997,0.9999972032871649
USA,Australia,border_v4,border,unjustified,6.642952981899725,-4.7774252510862425,0.9327638654067414,0.9999996852748706
USA,Australia,border_v5,border,justified,-3.2288095504045486,-3.2976604379946366,-3.2632349941995926,1.0000000453495659
USA,Australia,border_v5,border,unjustified,4.8857784904539585,-1.1849776357412338,1.8504004273563623,1.0000000186798426
USA,Australia,espionage_v1,espionage,justified,-8.917168530730123,4.600782132707536,-2.1581931990112935,0.9999999984957422
USA,Australia,espionage_v1,espionage,unjustified,2.794755884911865,1.6239194348454475,2.2093376598786563,1.0000000447551454
USA,Australia,espionage_v2,espionage,justified,0.5162996402359568,-0.36631660045532044,0.07499151989031816,0.9999999700498001
USA,Australia,espionage_v2,espionage,unjustified,4.9360321061139985,-0.25044706650078297,2.3427925198066077,0.9999998558699501
USA,Australia,espionage_v3,espionage,justified,-11.736068976708339,1.9012406021356583,-4.91741418728634,0.999999955090537
USA,Australia,espionage_v3,espionage,unjustified,4.607997186423745,0.5153718143701553,2.56168450039695,0.9999999940877938
USA,Australia,espionage_v4,espionage,justified,-16.6924211978926,16.138099014781346,-0.2771610915556266,0.999999980698733
USA,Australia,espionage_v4,espionage,unjustified,9.2239522816526,-6.602690159139456,1.3106310612565721,1.000000004328296
USA,Australia,espionage_v5,espionage,justified,-14.29292136524964,11.485999877564609,-1.4034607438425155,0.9999999942588701
USA,Australia,espionage_v5,espionage,unjustified,9.363311753055314,-7.724414670665283,0.8194485411950154,0.9999981779674927
