country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Melvoni,proxy_v4,proxy,unjustified,0.1874999701976776,0.1328125,0.1601562350988388,0.6606984930038631
Drethia,Melvoni,proxy_v5,proxy,justified,-0.7968749701976776,0.8671875596046448,0.03515629470348358,0.6203312797163637
Drethia,Melvoni,proxy_v5,proxy,unjustified,0.5390624701976776,-0.15625,0.1914062350988388,0.5886541645068362
Drethia,Melvoni,cyber_v1,cyber,justified,0.265625,0.4296875,0.34765625,0.5507210656527637
Drethia,Melvoni,cyber_v1,cyber,unjustified,0.5234374701976776,-0.0625,0.2304687350988388,0.4872457725224377
Drethia,Melvoni,cyber_v2,cyber,justified,0.5703125596046448,-0.125,0.2226562798023224,0.6012811641711031
Drethia,Melvoni,cyber_v2,cyber,unjustified,0.5,-0.140625,0.1796875,0.6136346099612691
Drethia,Melvoni,cyber_v3,cyber,justified,-0.03125,0.25,0.109375,0.5277270225678963
Drethia,Melvoni,cyber_v3,cyber,unjustified,0.6718749701976776,-0.1328125,0.2695312350988388,0.5070059167663183
Drethia,Melvoni,cyber_v4,cyber,justified,-0.5234375,0.9453125,0.2109375,0.5968515697144222
Drethia,Melvoni,cyber_v4,cyber,unjustified,0.265625,0.0546875,0.16015625,0.6141572272921756
Drethia,Melvoni,cyber_v5,cyber,justified,-0.5156249403953552,0.7109375,0.09765627980232239,0.47267274412978083
Drethia,Melvoni,cyber_v5,cyber,unjustified,0.203125,0.0859375,0.14453125,0.41230404940827564
Drethia,Melvoni,trade_v1,trade,justified,0.2109375298023224,0.5703125596046448,0.3906250447034836,0.6170762514454267
Drethia,Melvoni,trade_v1,trade,unjustified,0.390625,0.3203125,0.35546875,0.6531576272363705
Drethia,Melvoni,trade_v2,trade,justified,0.1171875,0.75,0.43359375,0.6185420089315811
Drethia,Melvoni,trade_v2,trade,unjustified,0.4218750298023224,0.2265625298023224,0.3242187798023224,0.6135018094626015
Drethia,Melvoni,trade_v3,trade,justified,-0.03125,0.46875,0.21875,0.4584138187293854
Drethia,Melvoni,trade_v3,trade,unjustified,0.328125,0.11718755960464478,0.2226562798023224,0.4326914780243232
Drethia,Melvoni,trade_v4,trade,justified,-0.3906250596046448,0.4609375,0.03515622019767761,0.4929212254012454
Drethia,Melvoni,trade_v4,trade,unjustified,0.0625,0.2656250596046448,0.1640625298023224,0.45115009331989864
Drethia,Melvoni,trade_v5,trade,justified,-0.3046875,0.0390625,-0.1328125,0.47300321356593583
Drethia,Melvoni,trade_v5,trade,unjustified,-0.2187500298023224,0.046875,-0.0859375149011612,0.4864678379489885
Drethia,Melvoni,border_v1,border,justified,0.0390625,-0.34375,-0.15234375,0.28556108304874533
Drethia,Melvoni,border_v1,border,unjustified,0.4296875,-0.6640625,-0.1171875,0.2233488387048419
Drethia,Melvoni,border_v2,border,justified,0.296875,-0.6015624403953552,-0.1523437201976776,0.41064372922759446
Drethia,Melvoni,border_v2,border,unjustified,-0.0234375,0.07031244039535522,0.023437470197677612,0.40663384379461553
Drethia,Melvoni,border_v3,border,justified,0.21875,0.3125,0.265625,0.4372248778132699
Drethia,Melvoni,border_v3,border,unjustified,0.3828125,-0.2734375596046448,0.05468747019767761,0.41661872140034617
Drethia,Melvoni,border_v4,border,justified,-0.171875,0.2265625,0.02734375,0.3861361246385675
Drethia,Melvoni,border_v4,border,unjustified,0.5781250596046448,-0.3515625596046448,0.11328125,0.3610209481428418
Drethia,Melvoni,border_v5,border,justified,0.6171875298023224,-0.40625,0.1054687649011612,0.46003615395644326
Drethia,Melvoni,border_v5,border,unjustified,1.0781249701976776,-0.953125,0.062499985098838806,0.3711409639072083
Drethia,Melvoni,espionage_v1,espionage,justified,-1.7578124403953552,1.4375,-0.1601562201976776,0.5766099197987764
Drethia,Melvoni,espionage_v1,espionage,unjustified,-0.25,0.5,0.125,0.5345074464447513
Drethia,Melvoni,espionage_v2,espionage,justified,-0.171875,0.703125,0.265625,0.5135042237283838
Drethia,Melvoni,espionage_v2,espionage,unjustified,-0.2578125,0.8203125,0.28125,0.4892563845741953
Drethia,Melvoni,espionage_v3,espionage,justified,-0.3046874701976776,0.640625,0.1679687649011612,0.5606653074795898
Drethia,Melvoni,espionage_v3,espionage,unjustified,0.5781250298023224,-0.453125,0.0625000149011612,0.6056422855701191
Drethia,Melvoni,espionage_v4,espionage,justified,-1.1796875,1.4609375,0.140625,0.36473887037024505
Drethia,Melvoni,espionage_v4,espionage,unjustified,-0.2109375,0.7578125,0.2734375,0.35002938865960503
Drethia,Melvoni,espionage_v5,espionage,justified,-2.0156249403953552,2.6328125,0.3085937798023224,0.5616489072972679
Drethia,Melvoni,espionage_v5,espionage,unjustified,-0.0546875,0.6875,0.31640625,0.5474852634741088
Drethia,Melvoni,humanitarian_v1,humanitarian,justified,-0.390625,0.296875,-0.046875,0.4412862377634005
Drethia,Melvoni,humanitarian_v1,humanitarian,unjustified,0.5078125,0.4609375,0.484375,0.4196615140786581
Drethia,Melvoni,humanitarian_v2,humanitarian,justified,0.7109375298023224,-0.375,0.1679687649011612,0.5803291955222634
Drethia,Melvoni,humanitarian_v2,humanitarian,unjustified,0.6874999701976776,-0.8437500596046448,-0.07812504470348358,0.5671031906946643
Drethia,Melvoni,humanitarian_v3,humanitarian,justified,-1.1249999552965164,1.1953125,0.03515627235174179,0.6807459121677986
Drethia,Melvoni,humanitarian_v3,humanitarian,unjustified,1.1562500447034836,-1.0234375,0.06640627235174179,0.7215809805515535
Drethia,Melvoni,humanitarian_v4,humanitarian,justified,-0.5312500298023224,0.7890625,0.1289062350988388,0.6192077344033157
Drethia,Melvoni,humanitarian_v4,humanitarian,unjustified,1.3906249701976776,-1.1953124701976776,0.09765625,0.5739241037838955
Drethia,Melvoni,humanitarian_v5,humanitarian,justified,-0.0234375,0.25,0.11328125,0.5489527340631992
Drethia,Melvoni,humanitarian_v5,humanitarian,unjustified,0.7031249701976776,-0.65625,0.023437485098838806,0.5457196908808946
Drethia,Melvoni,nuclear_v1,nuclear,justified,-0.515625,1.0234375596046448,0.2539062798023224,0.4690122155960691
Drethia,Melvoni,nuclear_v1,nuclear,unjustified,-0.3203125,0.5234374403953552,0.10156247019767761,0.46045852586423147
Drethia,Melvoni,nuclear_v2,nuclear,justified,-0.4843750596046448,0.7734375,0.1445312201976776,0.6102022822298581
Drethia,Melvoni,nuclear_v2,nuclear,unjustified,0.2656249701976776,0.1171875,0.1914062350988388,0.5691198104928592
Drethia,Melvoni,nuclear_v3,nuclear,justified,0.109375,-0.078125,0.015625,0.517030033196469
Drethia,Melvoni,nuclear_v3,nuclear,unjustified,0.3124999701976776,-0.2578125,0.027343735098838806,0.549929060864123
Drethia,Melvoni,nuclear_v4,nuclear,justified,-0.2421875,0.2890625,0.0234375,0.3633721873427347
Drethia,Melvoni,nuclear_v4,nuclear,unjustified,0.328125,-0.3046875,0.01171875,0.3407073036807755
Drethia,Melvoni,nuclear_v5,nuclear,justified,-0.7109375,0.6484375596046448,-0.031249970197677612,0.3678315706583798
Drethia,Melvoni,nuclear_v5,nuclear,unjustified,0.4843749403953552,-0.3203125,0.08203122019767761,0.34590435735913444
Drethia,Melvoni,sovereignty_v1,sovereignty,justified,-0.4140624701976776,0.9375,0.2617187649011612,0.4859802845357043
Drethia,Melvoni,sovereignty_v1,sovereignty,unjustified,0.59375,-0.4296875,0.08203125,0.4179264132217269
Drethia,Melvoni,sovereignty_v2,sovereignty,justified,-0.03125,0.0703125,0.01953125,0.5470592588838898
Drethia,Melvoni,sovereignty_v2,sovereignty,unjustified,-0.421875,0.6171875596046448,0.09765627980232239,0.5486892744647426
Drethia,Melvoni,tech_war_v1,tech_war,justified,-0.140625,0.171875,0.015625,0.34414400686175023
Drethia,Melvoni,tech_war_v1,tech_war,unjustified,0.34375,-0.14062505960464478,0.10156247019767761,0.36992663887522503
Drethia,Melvoni,tech_war_v2,tech_war,justified,-1.5624999776482582,1.7109375,0.0742187611758709,0.6715765610663005
Drethia,Melvoni,tech_war_v2,tech_war,unjustified,0.8046875,-0.4140625,0.1953125,0.5093751159376606
Drethia,Melvoni,internal_affairs_v1,internal_affairs,justified,0.7890624701976776,-0.8046875298023224,-0.007812529802322388,0.6141443163371707
Drethia,Melvoni,internal_affairs_v1,internal_affairs,unjustified,0.3046874701976776,0.09375,0.1992187350988388,0.5973763309377925
Drethia,Melvoni,internal_affairs_v2,internal_affairs,justified,-0.125,0.1796875,0.02734375,0.33853731454620994
Drethia,Melvoni,internal_affairs_v2,internal_affairs,unjustified,0.078125,0.0625,0.0703125,0.3224260917029282
Drethia,Melvoni,airspace_def_v1,airspace,justified,2.6093750298023224,-2.6640624403953552,-0.02734370529651642,0.5583571619657475
Drethia,Melvoni,airspace_def_v1,airspace,unjustified,0.0625,0.2109375,0.13671875,0.40232070533225495
Drethia,Melvoni,airspace_def_v2,airspace,justified,0.9296875596046448,-0.8515624403953552,0.039062559604644775,0.3735642519311123
Drethia,Melvoni,airspace_def_v2,airspace,unjustified,0.5390625,-0.359375,0.08984375,0.3150154683242833
Drethia,Melvoni,maritime_def_v1,maritime,justified,0.3984375,-0.6328125596046448,-0.11718752980232239,0.3946004075179601
Drethia,Melvoni,maritime_def_v1,maritime,unjustified,0.5156249403953552,-0.3125,0.10156247019767761,0.3765848005675513
Drethia,Melvoni,maritime_def_v2,maritime,justified,0.1484375,0.2109375,0.1796875,0.4118427193037796
Drethia,Melvoni,maritime_def_v2,maritime,unjustified,0.9765625,-0.4296875,0.2734375,0.3524928472661192
Drethia,Melvoni,strike_def_v1,strike,justified,0.46875,-0.140625,0.1640625,0.45966588046860474
Drethia,Melvoni,strike_def_v1,strike,unjustified,0.3359374403953552,0.0859375,0.2109374701976776,0.4002873082254227
Drethia,Melvoni,strike_def_v2,strike,justified,0.3125,0.0703125,0.19140625,0.3681567696343988
Drethia,Melvoni,strike_def_v2,strike,unjustified,0.3203125596046448,0.3515625,0.3359375298023224,0.34924117250158687
Drethia,Melvoni,proxy_def_v1,proxy,justified,1.2499999403953552,-1.2968750596046448,-0.023437559604644775,0.48000551511234746
Drethia,Melvoni,proxy_def_v1,proxy,unjustified,0.7109375596046448,-0.2109375,0.2500000298023224,0.3935535377872881
Drethia,Melvoni,proxy_def_v2,proxy,justified,1.3515625596046448,-0.8749999403953552,0.23828130960464478,0.48738082660364274
Drethia,Melvoni,proxy_def_v2,proxy,unjustified,0.7968749403953552,-0.234375,0.2812499701976776,0.4765632154519901
Drethia,Melvoni,cyber_def_v1,cyber,justified,1.1015625,-0.640625,0.23046875,0.4415094845957478
Drethia,Melvoni,cyber_def_v1,cyber,unjustified,0.375,-0.0078125,0.18359375,0.3673264639310621
Drethia,Melvoni,cyber_def_v2,cyber,justified,0.5703125,-0.1015625,0.234375,0.3699353526563848
Drethia,Melvoni,cyber_def_v2,cyber,unjustified,0.1953125,0.1015625,0.1484375,0.3558634244917467
Drethia,Melvoni,trade_def_v1,trade,justified,0.6640624403953552,-0.3125,0.1757812201976776,0.4377743884713877
Drethia,Melvoni,trade_def_v1,trade,unjustified,0.765625,-0.046875,0.359375,0.39482393179182856
Drethia,Melvoni,trade_def_v2,trade,justified,0.40625,-0.328125,0.0390625,0.5860845560424766
Drethia,Melvoni,trade_def_v2,trade,unjustified,-0.2421875,0.4062500298023224,0.0820312649011612,0.6499967784365008
Drethia,Melvoni,border_def_v1,border,justified,1.125,-1.1328124701976776,-0.003906235098838806,0.47176176519690377
Drethia,Melvoni,border_def_v1,border,unjustified,0.1171875,0.1953125,0.15625,0.5170037702234184
Drethia,Melvoni,border_def_v2,border,justified,0.20312505960464478,-0.1015625,0.05078127980232239,0.42685230640676486
Drethia,Melvoni,border_def_v2,border,unjustified,-0.9453125,0.5312499701976776,-0.2070312649011612,0.4335303589763075
Drethia,Melvoni,espionage_def_v1,espionage,justified,2.2578125,-1.6875000298023224,0.2851562350988388,0.5288927302153952
Drethia,Melvoni,espionage_def_v1,espionage,unjustified,0.609375,0.3671875,0.48828125,0.44766288515637354
Drethia,Melvoni,espionage_def_v2,espionage,justified,1.3671875596046448,-0.9218749701976776,0.22265629470348358,0.6786146586329718
Drethia,Melvoni,espionage_def_v2,espionage,unjustified,0.3281249701976776,0.0,0.1640624850988388,0.6376888549117925
Drethia,Melvoni,humanitarian_def_v1,humanitarian,justified,1.6015625,-1.2109375,0.1953125,0.4255428807529885
Drethia,Melvoni,humanitarian_def_v1,humanitarian,unjustified,0.265625,0.5703125,0.41796875,0.43061856836989987
Drethia,Melvoni,humanitarian_def_v2,humanitarian,justified,-1.0390625596046448,0.6953125,-0.1718750298023224,0.43516097850676255
Drethia,Melvoni,humanitarian_def_v2,humanitarian,unjustified,-0.2890625,0.6484374403953552,0.1796874701976776,0.3637535923216425
Drethia,Melvoni,nuclear_def_v1,nuclear,justified,0.6328125596046448,-0.1875,0.2226562798023224,0.3864949911035063
Drethia,Melvoni,nuclear_def_v1,nuclear,unjustified,0.3359375596046448,0.21875,0.2773437798023224,0.35965812177372203
Drethia,Melvoni,nuclear_def_v2,nuclear,justified,-0.1796875,-0.0078125,-0.09375,0.4168315715130436
Drethia,Melvoni,nuclear_def_v2,nuclear,unjustified,-0.59375,0.5625,-0.015625,0.39723140468908713
Drethia,Melvoni,sovereignty_def_v1,sovereignty,justified,0.5703125,-0.2421875,0.1640625,0.3482098829620446
Drethia,Melvoni,sovereignty_def_v1,sovereignty,unjustified,-0.031250059604644775,0.2109375,0.08984372019767761,0.3331129269204048
Drethia,Melvoni,tech_war_def_v1,tech_war,justified,1.6015625596046448,-1.7656250298023224,-0.0820312350988388,0.5958078920858247
Drethia,Melvoni,tech_war_def_v1,tech_war,unjustified,0.2812500596046448,-0.03125,0.1250000298023224,0.5336306461124019
Drethia,Melvoni,internal_affairs_def_v1,internal_affairs,justified,-0.0390625,0.1015625,0.03125,0.547055526335803
Drethia,Melvoni,internal_affairs_def_v1,internal_affairs,unjustified,0.1953125,-0.17187494039535522,0.011718779802322388,0.5233801521821076
Drethia,Bretherland,airspace_v1,airspace,justified,-0.890625,1.0234375,0.06640625,0.2871469210587497
Drethia,Bretherland,airspace_v1,airspace,unjustified,-0.09374994039535522,0.3984375596046448,0.15234380960464478,0.24757687481018933
Drethia,Bretherland,airspace_v2,airspace,justified,-1.4140625,1.375,-0.01953125,0.3748157255600746
Drethia,Bretherland,airspace_v2,airspace,unjustified,0.09375005960464478,0.21875,0.1562500298023224,0.27937278150091893
Drethia,Bretherland,airspace_v3,airspace,justified,-0.3828125,0.578125,0.09765625,0.5566078989018781
Drethia,Bretherland,airspace_v3,airspace,unjustified,-0.109375,0.53125,0.2109375,0.5773403623421056
Drethia,Bretherland,airspace_v4,airspace,justified,-1.140625,1.6171874701976776,0.2382812350988388,0.4960543966467367
Drethia,Bretherland,airspace_v4,airspace,unjustified,-0.1796875,0.5078125,0.1640625,0.4275356150637221
Drethia,Bretherland,airspace_v5,airspace,justified,-0.22656244039535522,0.21875,-0.0039062201976776123,0.33757522940517676
Drethia,Bretherland,airspace_v5,airspace,unjustified,0.109375,0.1796875,0.14453125,0.2898228371675733
Drethia,Bretherland,maritime_v1,maritime,justified,0.546875,0.1796875,0.36328125,0.5868981579473123
Drethia,Bretherland,maritime_v1,maritime,unjustified,0.015625,0.09375,0.0546875,0.4918745867923239
Drethia,Bretherland,maritime_v2,maritime,justified,0.2734375,0.0703125,0.171875,0.3764218514057378
Drethia,Bretherland,maritime_v2,maritime,unjustified,-0.07031255960464478,0.2734375,0.10156247019767761,0.30605293835690206
Drethia,Bretherland,maritime_v3,maritime,justified,1.21875,-0.7656249403953552,0.2265625298023224,0.3372653687485001
Drethia,Bretherland,maritime_v3,maritime,unjustified,0.2812500596046448,-0.09375,0.09375002980232239,0.28852709794019205
Drethia,Bretherland,maritime_v4,maritime,justified,0.25,-0.0859375,0.08203125,0.5002547281693782
Drethia,Bretherland,maritime_v4,maritime,unjustified,-0.0625,0.234375,0.0859375,0.4965408432022288
Drethia,Bretherland,maritime_v5,maritime,justified,0.4609375,-0.2109375,0.125,0.41891133464159225
Drethia,Bretherland,maritime_v5,maritime,unjustified,0.06250005960464478,-0.09374994039535522,-0.015624940395355225,0.33184857749669733
Drethia,Bretherland,strike_v1,strike,justified,1.0234375596046448,-0.6640624701976776,0.17968754470348358,0.5346864178487598
Drethia,Bretherland,strike_v1,strike,unjustified,0.4296875298023224,-0.2578125,0.0859375149011612,0.5574340716032347
Drethia,Bretherland,strike_v2,strike,justified,0.2421875,0.046875,0.14453125,0.4565257767075902
Drethia,Bretherland,strike_v2,strike,unjustified,0.6562499403953552,-0.5781250596046448,0.039062440395355225,0.41222149379052797
Drethia,Bretherland,strike_v3,strike,justified,0.0703125,-0.0078125,0.03125,0.3856450506055782
Drethia,Bretherland,strike_v3,strike,unjustified,0.5234375,-0.4140625,0.0546875,0.3491763687723122
Drethia,Bretherland,strike_v4,strike,justified,0.1328125,0.2109375,0.171875,0.6723748894573501
Drethia,Bretherland,strike_v4,strike,unjustified,1.062500074505806,-0.7578125298023224,0.1523437723517418,0.7582550765534316
Drethia,Bretherland,strike_v5,strike,justified,-0.6718749701976776,1.3984375894069672,0.3632813096046448,0.5389304237892077
Drethia,Bretherland,strike_v5,strike,unjustified,0.5390625,-0.59375,-0.02734375,0.4231929803001803
Drethia,Bretherland,proxy_v1,proxy,justified,0.03125,0.023437559604644775,0.027343779802322388,0.6492272215430299
Drethia,Bretherland,proxy_v1,proxy,unjustified,-0.10156255960464478,0.4765625,0.1874999701976776,0.7198580832563795
Drethia,Bretherland,proxy_v2,proxy,justified,0.328125,-0.3437500298023224,-0.007812514901161194,0.5591958554176011
Drethia,Bretherland,proxy_v2,proxy,unjustified,0.1640625,0.2265625,0.1953125,0.6024056053019005
Drethia,Bretherland,proxy_v3,proxy,justified,-0.1015625,0.1171875,0.0078125,0.6609127031903648
Drethia,Bretherland,proxy_v3,proxy,unjustified,0.15625,0.09375,0.125,0.688188513541512
Drethia,Bretherland,proxy_v4,proxy,justified,-0.375,0.4375,0.03125,0.6262118216079459
Drethia,Bretherland,proxy_v4,proxy,unjustified,0.1796875,0.0234375,0.1015625,0.662507368365667
Drethia,Bretherland,proxy_v5,proxy,justified,-0.8828125596046448,1.2109374105930328,0.16406242549419403,0.7267919319720193
Drethia,Bretherland,proxy_v5,proxy,unjustified,0.34375,-0.03906247019767761,0.1523437649011612,0.7165524669325792
Drethia,Bretherland,cyber_v1,cyber,justified,-0.3828125,0.5000000298023224,0.058593764901161194,0.6397484689880344
Drethia,Bretherland,cyber_v1,cyber,unjustified,-0.03906252980232239,-0.1484374701976776,-0.09375,0.6055649251965157
Drethia,Bretherland,cyber_v2,cyber,justified,0.4531249403953552,-0.3515625,0.05078122019767761,0.6668913100588033
Drethia,Bretherland,cyber_v2,cyber,unjustified,0.3046875298023224,-0.203125,0.050781264901161194,0.6696861848635196
Drethia,Bretherland,cyber_v3,cyber,justified,-0.28125,0.4062500298023224,0.0625000149011612,0.628321253195296
Drethia,Bretherland,cyber_v3,cyber,unjustified,0.3828125,-0.2187499701976776,0.0820312649011612,0.6071530872493573
Drethia,Bretherland,cyber_v4,cyber,justified,-0.5625,0.953125,0.1953125,0.6666090897546886
Drethia,Bretherland,cyber_v4,cyber,unjustified,0.078125,0.03125,0.0546875,0.6678748557846743
Drethia,Bretherland,cyber_v5,cyber,justified,-0.8749999403953552,0.9296874701976776,0.027343764901161194,0.5366624688580531
Drethia,Bretherland,cyber_v5,cyber,unjustified,0.0703125,0.0390625,0.0546875,0.4862608130576608
Drethia,Bretherland,trade_v1,trade,justified,-0.4921875,0.4218749701976776,-0.035156264901161194,0.7007434361802768
Drethia,Bretherland,trade_v1,trade,unjustified,-0.234375,0.0859375,-0.07421875,0.7303842694012503
Drethia,Bretherland,trade_v2,trade,justified,-0.2109375298023224,0.3828125,0.0859374850988388,0.660596328677982
Drethia,Bretherland,trade_v2,trade,unjustified,0.10156255960464478,-0.0859375,0.007812529802322388,0.654441351023348
Drethia,Bretherland,trade_v3,trade,justified,-0.3828125,0.328125,-0.02734375,0.5646579803079419
Drethia,Bretherland,trade_v3,trade,unjustified,0.0234375,-0.109375,-0.04296875,0.5578964164764306
Drethia,Bretherland,trade_v4,trade,justified,-0.5703125,0.5624999701976776,-0.003906264901161194,0.5338120370322859
Drethia,Bretherland,trade_v4,trade,unjustified,-0.0546875,0.1484375,0.046875,0.4901910228559393
Drethia,Bretherland,trade_v5,trade,justified,-0.1328125,0.1171875,-0.0078125,0.5163404792786409
Drethia,Bretherland,trade_v5,trade,unjustified,0.0,0.0,0.0,0.5165631023641007
Drethia,Bretherland,border_v1,border,justified,0.2656249403953552,-0.28125,-0.007812529802322388,0.2816583426685187
Drethia,Bretherland,border_v1,border,unjustified,0.484375,-0.59375,-0.0546875,0.21017990107074058
Drethia,Bretherland,border_v2,border,justified,0.34375,-0.5703125,-0.11328125,0.4765359781670402
Drethia,Bretherland,border_v2,border,unjustified,-0.22656244039535522,-0.1484375,-0.1874999701976776,0.43909541333063284
Drethia,Bretherland,border_v3,border,justified,-0.265625,0.2890625,0.01171875,0.4589037106336442
Drethia,Bretherland,border_v3,border,unjustified,0.24218744039535522,-0.2656250596046448,-0.011718809604644775,0.4408608725606501
Drethia,Bretherland,border_v4,border,justified,-0.2890625,0.421875,0.06640625,0.4482288170601631
Drethia,Bretherland,border_v4,border,unjustified,0.671875,-0.2734375,0.19921875,0.4050091609788623
Drethia,Bretherland,border_v5,border,justified,0.18750005960464478,-0.1796875,0.003906279802322388,0.47320725291606414
Drethia,Bretherland,border_v5,border,unjustified,0.9140624403953552,-1.1953125596046448,-0.14062505960464478,0.4381441406371754
Drethia,Bretherland,espionage_v1,espionage,justified,-1.7578124701976776,1.4062500298023224,-0.1757812201976776,0.5948137814572017
Drethia,Bretherland,espionage_v1,espionage,unjustified,-0.203125,0.34375,0.0703125,0.5692021757706593
Drethia,Bretherland,espionage_v2,espionage,justified,-0.1640625,0.6015625,0.21875,0.4677038422181031
Drethia,Bretherland,espionage_v2,espionage,unjustified,-0.2578125,0.4921875,0.1171875,0.43995950225324437
Drethia,Bretherland,espionage_v3,espionage,justified,-0.5312500596046448,0.4609375298023224,-0.035156264901161194,0.5618818277377042
Drethia,Bretherland,espionage_v3,espionage,unjustified,0.578125,-0.2578124701976776,0.1601562649011612,0.5851244320786355
Drethia,Bretherland,espionage_v4,espionage,justified,-1.0390625,1.2109375,0.0859375,0.30790390736753415
Drethia,Bretherland,espionage_v4,espionage,unjustified,-0.2109375,0.5624999403953552,0.1757812201976776,0.2944958665779168
Drethia,Bretherland,espionage_v5,espionage,justified,-1.9921875,2.390625,0.19921875,0.6230601440787253
Drethia,Bretherland,espionage_v5,espionage,unjustified,-0.078125,0.484375,0.203125,0.6007148630646022
Drethia,Bretherland,humanitarian_v1,humanitarian,justified,-0.1328125,0.4765625,0.171875,0.4765339749296117
Drethia,Bretherland,humanitarian_v1,humanitarian,unjustified,0.5078125,-0.2265625,0.140625,0.4649501164825222
Drethia,Bretherland,humanitarian_v2,humanitarian,justified,0.5078125,-0.109375,0.19921875,0.6142408176455707
Drethia,Bretherland,humanitarian_v2,humanitarian,unjustified,0.578125,-0.6328125298023224,-0.027343764901161194,0.621512747302787
Drethia,Bretherland,humanitarian_v3,humanitarian,justified,-1.0000000596046448,1.1171875,0.05859372019767761,0.6376787575420575
Drethia,Bretherland,humanitarian_v3,humanitarian,unjustified,1.2499999850988388,-0.7109375447034836,0.2695312201976776,0.6893908164912721
Drethia,Bretherland,humanitarian_v4,humanitarian,justified,-0.5,1.2812499403953552,0.3906249701976776,0.6982386196692993
Drethia,Bretherland,humanitarian_v4,humanitarian,unjustified,1.1562500298023224,-1.2812500447034836,-0.0625000074505806,0.653075363678798
Drethia,Bretherland,humanitarian_v5,humanitarian,justified,-0.3750000298023224,0.4999999701976776,0.06249997019767761,0.662095383004029
Drethia,Bretherland,humanitarian_v5,humanitarian,unjustified,0.6796874701976776,-0.5859375298023224,0.04687497019767761,0.6273258761181402
Drethia,Bretherland,nuclear_v1,nuclear,justified,-0.546875,0.8828125,0.16796875,0.5014441836713998
Drethia,Bretherland,nuclear_v1,nuclear,unjustified,-0.2890625,0.6015625298023224,0.1562500149011612,0.4991078925848167
Drethia,Bretherland,nuclear_v2,nuclear,justified,-0.2578125,0.7656249403953552,0.2539062201976776,0.5644438784495874
Drethia,Bretherland,nuclear_v2,nuclear,unjustified,0.375,0.0546875,0.21484375,0.49249718828500433
Drethia,Bretherland,nuclear_v3,nuclear,justified,-0.15625,0.1562500298023224,1.4901161193847656e-08,0.6025974800850495
Drethia,Bretherland,nuclear_v3,nuclear,unjustified,0.2890625596046448,-0.09374997019767761,0.09765629470348358,0.6436407813337692
Drethia,Bretherland,nuclear_v4,nuclear,justified,-0.28125,0.359375,0.0390625,0.3840132750816317
Drethia,Bretherland,nuclear_v4,nuclear,unjustified,0.3828125596046448,-0.3515625,0.015625029802322388,0.3606192213750128
Drethia,Bretherland,nuclear_v5,nuclear,justified,-0.7109375,1.234375,0.26171875,0.46323342223416003
Drethia,Bretherland,nuclear_v5,nuclear,unjustified,0.4453125,-0.375,0.03515625,0.4466642234712873
Drethia,Bretherland,sovereignty_v1,sovereignty,justified,-0.8593750596046448,0.9140625596046448,0.02734375,0.5150603012495779
Drethia,Bretherland,sovereignty_v1,sovereignty,unjustified,0.5234375,-0.5546875,-0.015625,0.4536220318802203
Drethia,Bretherland,sovereignty_v2,sovereignty,justified,-0.3984375,0.0703125,-0.1640625,0.5772149054407065
Drethia,Bretherland,sovereignty_v2,sovereignty,unjustified,-0.5625,0.6093750298023224,0.023437514901161194,0.5575477759636194
Drethia,Bretherland,tech_war_v1,tech_war,justified,-0.1484375,0.28125,0.06640625,0.4307224512277239
Drethia,Bretherland,tech_war_v1,tech_war,unjustified,0.296875,-0.1484375,0.07421875,0.44463059019036055
Drethia,Bretherland,tech_war_v2,tech_war,justified,-1.4687499701976776,1.9375000298023224,0.2343750298023224,0.7389818427562227
Drethia,Bretherland,tech_war_v2,tech_war,unjustified,0.6953125,-0.5781249403953552,0.05859377980232239,0.5332189295346986
Drethia,Bretherland,internal_affairs_v1,internal_affairs,justified,1.2656249403953552,-0.7578124701976776,0.2539062350988388,0.6258011575291291
Drethia,Bretherland,internal_affairs_v1,internal_affairs,unjustified,0.2031249701976776,0.007812470197677612,0.10546872019767761,0.6372744712683229
Drethia,Bretherland,internal_affairs_v2,internal_affairs,justified,-0.125,0.3359375,0.10546875,0.43893616316056916
Drethia,Bretherland,internal_affairs_v2,internal_affairs,unjustified,-0.046875,0.07031244039535522,0.011718720197677612,0.4209233846518825
Drethia,Bretherland,airspace_def_v1,airspace,justified,3.5859375447034836,-3.148437589406967,0.2187499776482582,0.594908610697727
Drethia,Bretherland,airspace_def_v1,airspace,unjustified,0.4140625,-0.0078125,0.203125,0.40887587709534223
Drethia,Bretherland,airspace_def_v2,airspace,justified,1.0000000596046448,-0.6484375,0.1757812798023224,0.41798183954855667
Drethia,Bretherland,airspace_def_v2,airspace,unjustified,0.515625,-0.265625,0.125,0.35179615541135373
Drethia,Bretherland,maritime_def_v1,maritime,justified,0.6171875,-0.421875,0.09765625,0.3788892176980623
Drethia,Bretherland,maritime_def_v1,maritime,unjustified,0.4062500596046448,-0.25,0.07812502980232239,0.362336837887678
Drethia,Bretherland,maritime_def_v2,maritime,justified,0.2890625,-0.0546875,0.1171875,0.38082368002804634
Drethia,Bretherland,maritime_def_v2,maritime,unjustified,0.7656250596046448,-0.6406250596046448,0.0625,0.31951422189560214
Drethia,Bretherland,strike_def_v1,strike,justified,0.4609375,-0.25,0.10546875,0.4639998769982344
