country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Zhaodong,trade_v4,trade,justified,-1.6562500894069672,1.0937499403953552,-0.28125007450580597,0.5614589454815233
Drethia,Zhaodong,trade_v4,trade,unjustified,3.964843738824129,-1.2187499925494194,1.3730468731373549,0.7995993976575391
Drethia,Zhaodong,trade_v5,trade,justified,-0.33984375,0.3164063096046448,-0.011718720197677612,0.36222530795494745
Drethia,Zhaodong,trade_v5,trade,unjustified,0.8203124850988388,1.8906249925494194,1.355468738824129,0.8067801070777
Drethia,Zhaodong,border_v1,border,justified,0.7539063692092896,-0.53515625,0.10937505960464478,0.2649723234357029
Drethia,Zhaodong,border_v1,border,unjustified,0.7148437798023224,0.1562500298023224,0.4355469048023224,0.46111752999613376
Drethia,Zhaodong,border_v2,border,justified,0.38281238079071045,-1.1874999403953552,-0.4023437798023224,0.3737136336943449
Drethia,Zhaodong,border_v2,border,unjustified,0.2968749701976776,0.04687497019767761,0.1718749701976776,0.6954202592038241
Drethia,Zhaodong,border_v3,border,justified,0.21093755960464478,1.0390624403953552,0.625,0.3689303328900746
Drethia,Zhaodong,border_v3,border,unjustified,1.7500000596046448,1.0000000298023224,1.3750000447034836,0.6904807534001743
Drethia,Zhaodong,border_v4,border,justified,0.22265619039535522,-0.125,0.04882809519767761,0.30645767736990637
Drethia,Zhaodong,border_v4,border,unjustified,1.5937499701976776,-0.4531249701976776,0.5703125,0.5467446430261256
Drethia,Zhaodong,border_v5,border,justified,-0.84375,-0.4648438096046448,-0.6542969048023224,0.2595368010043979
Drethia,Zhaodong,border_v5,border,unjustified,1.8984375596046448,0.375,1.1367187798023224,0.6362977475919707
Drethia,Zhaodong,espionage_v1,espionage,justified,-0.7421874105930328,0.3984375596046448,-0.17187492549419403,0.553480541438262
Drethia,Zhaodong,espionage_v1,espionage,unjustified,0.7343750298023224,1.0156250149011612,0.8750000223517418,0.760330953516853
Drethia,Zhaodong,espionage_v2,espionage,justified,-0.4921875,0.7734374403953552,0.1406249701976776,0.3479162393203262
Drethia,Zhaodong,espionage_v2,espionage,unjustified,0.4296875,0.6015625,0.515625,0.5493617146676485
Drethia,Zhaodong,espionage_v3,espionage,justified,-0.109375,0.9375,0.4140625,0.6141849270120453
Drethia,Zhaodong,espionage_v3,espionage,unjustified,6.1328127440065145,-3.242187451571226,1.4453126462176442,0.7846583298189246
Drethia,Zhaodong,espionage_v4,espionage,justified,1.1015625,-1.1640625298023224,-0.031250014901161194,0.43849797603892193
Drethia,Zhaodong,espionage_v4,espionage,unjustified,0.171875,0.3750000298023224,0.2734375149011612,0.5856934450233944
Drethia,Zhaodong,espionage_v5,espionage,justified,-4.835937328636646,7.316406447440386,1.2402345594018698,0.8699589746980105
Drethia,Zhaodong,espionage_v5,espionage,unjustified,-1.1171875298023224,1.125,0.003906235098838806,0.6593832814339544
Drethia,Zhaodong,humanitarian_v1,humanitarian,justified,1.22265625,-0.30859383940696716,0.4570312052965164,0.5556949165871587
Drethia,Zhaodong,humanitarian_v1,humanitarian,unjustified,3.0976562947034836,1.3281250223517418,2.2128906585276127,0.7046471617046799
Drethia,Zhaodong,humanitarian_v2,humanitarian,justified,-0.453125,0.2656249403953552,-0.09375002980232239,0.4189116729718879
Drethia,Zhaodong,humanitarian_v2,humanitarian,unjustified,4.488281287252903,-2.249999910593033,1.119140688329935,0.7881889645950586
Drethia,Zhaodong,humanitarian_v3,humanitarian,justified,-2.8242186903953552,3.164062537252903,0.16992192342877388,0.6820443795518887
Drethia,Zhaodong,humanitarian_v3,humanitarian,unjustified,5.300781108438969,-3.4531249925494194,0.9238280579447746,0.8253343664955062
Drethia,Zhaodong,humanitarian_v4,humanitarian,justified,-1.9101563096046448,3.8320311456918716,0.9609374180436134,0.5924404527553695
Drethia,Zhaodong,humanitarian_v4,humanitarian,unjustified,6.249999878928065,-5.18750012293458,0.5312498779967427,0.8093943267754565
Drethia,Zhaodong,humanitarian_v5,humanitarian,justified,-0.4140624403953552,0.011718720197677612,-0.2011718600988388,0.4149069599335356
Drethia,Zhaodong,humanitarian_v5,humanitarian,unjustified,0.9218750596046448,0.4609375596046448,0.6914063096046448,0.7818664343666462
Drethia,Zhaodong,nuclear_v1,nuclear,justified,-1.27734375,-0.050781309604644775,-0.6640625298023224,0.3912208980450077
Drethia,Zhaodong,nuclear_v1,nuclear,unjustified,1.8476561978459358,-0.6796875,0.5839843489229679,0.7038161370484399
Drethia,Zhaodong,nuclear_v2,nuclear,justified,1.203125,0.5468749403953552,0.8749999701976776,0.3348729154954416
Drethia,Zhaodong,nuclear_v2,nuclear,unjustified,-0.3984375596046448,2.5703123956918716,1.0859374180436134,0.591316372817072
Drethia,Zhaodong,nuclear_v3,nuclear,justified,1.0156249701976776,-0.7070311307907104,0.15429691970348358,0.39626867815520955
Drethia,Zhaodong,nuclear_v3,nuclear,unjustified,1.13671875,-0.5000000298023224,0.3183593600988388,0.7249370386480974
Drethia,Zhaodong,nuclear_v4,nuclear,justified,0.5624999105930328,-0.5859375596046448,-0.01171882450580597,0.4167003840406572
Drethia,Zhaodong,nuclear_v4,nuclear,unjustified,1.64453125,-0.9453124701976776,0.3496093899011612,0.5605786499575454
Drethia,Zhaodong,nuclear_v5,nuclear,justified,-0.4921875298023224,0.56640625,0.037109360098838806,0.5935534709263748
Drethia,Zhaodong,nuclear_v5,nuclear,unjustified,1.4687500223517418,-0.6562499403953552,0.4062500409781933,0.8508888314602976
Drethia,Zhaodong,sovereignty_v1,sovereignty,justified,-0.89453125,0.14453130960464478,-0.3749999701976776,0.3529138399441167
Drethia,Zhaodong,sovereignty_v1,sovereignty,unjustified,-0.7812499701976776,2.3749998956918716,0.796874962747097,0.7883722118547392
Drethia,Zhaodong,sovereignty_v2,sovereignty,justified,0.35937492549419403,0.5742187798023224,0.4667968526482582,0.5276569466946263
Drethia,Zhaodong,sovereignty_v2,sovereignty,unjustified,-0.2499999850988388,1.2812500298023224,0.5156250223517418,0.7347731235431518
Drethia,Zhaodong,tech_war_v1,tech_war,justified,-0.08593744039535522,0.08593755960464478,5.960464477539063e-08,0.4087525383442624
Drethia,Zhaodong,tech_war_v1,tech_war,unjustified,1.2890625447034836,0.06250002980232239,0.675781287252903,0.7679709064128935
Drethia,Zhaodong,tech_war_v2,tech_war,justified,-1.2382812798023224,0.7578124701976776,-0.2402344048023224,0.4055959619236758
Drethia,Zhaodong,tech_war_v2,tech_war,unjustified,3.4335937425494194,-1.8281250298023224,0.8027343563735485,0.6396951029727369
Drethia,Zhaodong,internal_affairs_v1,internal_affairs,justified,2.5390624701976776,-2.8359375,-0.1484375149011612,0.29907175895209126
Drethia,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,1.1562500596046448,-0.1640625,0.4960937798023224,0.48844306827457507
Drethia,Zhaodong,internal_affairs_v2,internal_affairs,justified,0.22656255960464478,1.0195313096046448,0.6230469346046448,0.3841129563087305
Drethia,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,1.039062462747097,-0.4687499478459358,0.2851562574505806,0.8387419516676449
Drethia,Zhaodong,airspace_def_v1,airspace,justified,3.1445311903953552,-2.9062499701976776,0.1191406100988388,0.4376733049584549
Drethia,Zhaodong,airspace_def_v1,airspace,unjustified,-0.6874999403953552,2.0234375298023224,0.6679687947034836,0.36739185480375214
Drethia,Zhaodong,airspace_def_v2,airspace,justified,0.5117187201976776,-0.1718749701976776,0.169921875,0.48193892907081826
Drethia,Zhaodong,airspace_def_v2,airspace,unjustified,1.2578124105930328,-0.5546875,0.3515624552965164,0.5666926248181275
Drethia,Zhaodong,maritime_def_v1,maritime,justified,0.69140625,-0.59375,0.048828125,0.38245504210727177
Drethia,Zhaodong,maritime_def_v1,maritime,unjustified,1.0390625298023224,0.6406249701976776,0.83984375,0.5734907146662698
Drethia,Zhaodong,maritime_def_v2,maritime,justified,-0.89453125,0.9921874403953552,0.04882809519767761,0.34402621961473656
Drethia,Zhaodong,maritime_def_v2,maritime,unjustified,3.3750001564621925,-1.4140625,0.9804688282310963,0.7407772071888737
Drethia,Zhaodong,strike_def_v1,strike,justified,0.9609375596046448,-2.5195313096046448,-0.779296875,0.4888066138847783
Drethia,Zhaodong,strike_def_v1,strike,unjustified,-1.0468749403953552,3.0898436456918716,1.0214843526482582,0.7294853368014178
Drethia,Zhaodong,strike_def_v2,strike,justified,-1.3828125596046448,0.7500000596046448,-0.31640625,0.3009358157464068
Drethia,Zhaodong,strike_def_v2,strike,unjustified,-1.4453125,2.101562574505806,0.328125037252903,0.6964838658199689
Drethia,Zhaodong,proxy_def_v1,proxy,justified,-0.6796875596046448,0.7070311307907104,0.013671785593032837,0.3352992683568272
Drethia,Zhaodong,proxy_def_v1,proxy,unjustified,1.5390625298023224,-1.0468750298023224,0.24609375,0.599920937062087
Drethia,Zhaodong,proxy_def_v2,proxy,justified,3.6093748956918716,-3.8984375,-0.14453130215406418,0.6973438473204101
Drethia,Zhaodong,proxy_def_v2,proxy,unjustified,0.546875,-2.9802322387695312e-08,0.2734374850988388,0.6754735141894351
Drethia,Zhaodong,cyber_def_v1,cyber,justified,5.2734376937150955,-3.2070313692092896,1.033203162252903,0.7621283758933556
Drethia,Zhaodong,cyber_def_v1,cyber,unjustified,0.296875,1.828125,1.0625,0.7655009857666428
Drethia,Zhaodong,cyber_def_v2,cyber,justified,1.8984375,-2.2382812201976776,-0.1699218600988388,0.5192553546012577
Drethia,Zhaodong,cyber_def_v2,cyber,unjustified,-0.3671875,0.6171875149011612,0.1250000074505806,0.8552515714188542
Drethia,Zhaodong,trade_def_v1,trade,justified,1.1757813096046448,-0.10156255960464478,0.537109375,0.27806822296774014
Drethia,Zhaodong,trade_def_v1,trade,unjustified,0.4062500596046448,1.5000000596046448,0.9531250596046448,0.5146914930787304
Drethia,Zhaodong,trade_def_v2,trade,justified,0.8906250596046448,-1.5468750894069672,-0.3281250149011612,0.41564737360646564
Drethia,Zhaodong,trade_def_v2,trade,unjustified,-0.5156249850988388,2.847656227648258,1.1660156212747097,0.7807748899497405
Drethia,Zhaodong,border_def_v1,border,justified,-0.01171875,-0.82421875,-0.41796875,0.38895729182404826
Drethia,Zhaodong,border_def_v1,border,unjustified,-1.2265625,2.7773436903953552,0.7753905951976776,0.5019248092765389
Drethia,Zhaodong,border_def_v2,border,justified,0.6679687201976776,-0.1953125,0.2363281100988388,0.39039721252932336
Drethia,Zhaodong,border_def_v2,border,unjustified,1.0234375,1.1250000298023224,1.0742187649011612,0.7265959193879339
Drethia,Zhaodong,espionage_def_v1,espionage,justified,3.085937410593033,-3.132812410593033,-0.0234375,0.4476262832259039
Drethia,Zhaodong,espionage_def_v1,espionage,unjustified,-0.5781249701976776,5.214843638241291,2.3183593340218067,0.6625337537264174
Drethia,Zhaodong,espionage_def_v2,espionage,justified,3.1679686680436134,-0.9374999701976776,1.115234348922968,0.770431921378803
Drethia,Zhaodong,espionage_def_v2,espionage,unjustified,-4.710937578231096,6.328125007450581,0.8085937146097422,0.8378319231350039
Drethia,Zhaodong,humanitarian_def_v1,humanitarian,justified,-0.24218755960464478,0.5937499403953552,0.17578119039535522,0.30566231311531544
Drethia,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,0.625,1.3593749403953552,0.9921874701976776,0.5513426345983378
Drethia,Zhaodong,humanitarian_def_v2,humanitarian,justified,-1.1328125,0.0390625,-0.546875,0.34308972996355697
Drethia,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-2.269531197845936,6.7539065182209015,2.242187660187483,0.7821992606785484
Drethia,Zhaodong,nuclear_def_v1,nuclear,justified,-0.22265625,-0.3671875,-0.294921875,0.3226689706043795
Drethia,Zhaodong,nuclear_def_v1,nuclear,unjustified,-0.4609375596046448,2.2109375819563866,0.8750000111758709,0.7557387146368445
Drethia,Zhaodong,nuclear_def_v2,nuclear,justified,-1.1445311307907104,0.6523437798023224,-0.24609367549419403,0.3684745949641534
Drethia,Zhaodong,nuclear_def_v2,nuclear,unjustified,-0.234375,1.515625,0.640625,0.5131815087479537
Drethia,Zhaodong,sovereignty_def_v1,sovereignty,justified,0.53125,-0.7343750596046448,-0.10156252980232239,0.34029472566526964
Drethia,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-0.039062440395355225,-0.3749999701976776,-0.20703120529651642,0.7255542179261061
Drethia,Zhaodong,tech_war_def_v1,tech_war,justified,2.160156339406967,-1.13671875,0.5117187947034836,0.4347359956322735
Drethia,Zhaodong,tech_war_def_v1,tech_war,unjustified,-0.46875,1.9687499329447746,0.7499999664723873,0.774609307345785
Drethia,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,1.19921875,-0.9062500596046448,0.1464843451976776,0.3557557003760272
Drethia,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,0.9609375298023224,0.046875,0.5039062649011612,0.5310781365605959
Drethia,Al-Nuriyah,airspace_v1,airspace,justified,-1.0937500596046448,0.5781248807907104,-0.25781258940696716,0.3158379039060793
Drethia,Al-Nuriyah,airspace_v1,airspace,unjustified,1.4453125,-0.4843750298023224,0.4804687350988388,0.46685064926504444
Drethia,Al-Nuriyah,airspace_v2,airspace,justified,-0.5273438096046448,0.8359375596046448,0.154296875,0.2612222592707941
Drethia,Al-Nuriyah,airspace_v2,airspace,unjustified,2.6171875,-0.0078125,1.3046875,0.529662797799269
Drethia,Al-Nuriyah,airspace_v3,airspace,justified,-0.9609375,0.16796875,-0.396484375,0.31659197762273206
Drethia,Al-Nuriyah,airspace_v3,airspace,unjustified,0.6796875596046448,0.5234375,0.6015625298023224,0.4997312253235213
Drethia,Al-Nuriyah,airspace_v4,airspace,justified,-1.3749999403953552,1.2578124403953552,-0.05859375,0.3894532949255781
Drethia,Al-Nuriyah,airspace_v4,airspace,unjustified,1.6093750596046448,-1.7265625596046448,-0.05859375,0.5485118194041172
Drethia,Al-Nuriyah,airspace_v5,airspace,justified,-0.16796875,-0.3085936903953552,-0.2382812201976776,0.32971585874295223
Drethia,Al-Nuriyah,airspace_v5,airspace,unjustified,0.6250000596046448,0.0546875,0.3398437798023224,0.5730627607995119
Drethia,Al-Nuriyah,maritime_v1,maritime,justified,1.1914061903953552,-0.8515625,0.1699218451976776,0.3360802937003686
Drethia,Al-Nuriyah,maritime_v1,maritime,unjustified,1.76171875,-0.4374999701976776,0.6621093899011612,0.6344834683051748
Drethia,Al-Nuriyah,maritime_v2,maritime,justified,1.1679688692092896,-1.3124999403953552,-0.07226553559303284,0.3465497453941881
Drethia,Al-Nuriyah,maritime_v2,maritime,unjustified,1.21875,0.2421875,0.73046875,0.5564021153005234
Drethia,Al-Nuriyah,maritime_v3,maritime,justified,2.4687498211860657,-3.0312498807907104,-0.2812500298023224,0.4820238820324209
Drethia,Al-Nuriyah,maritime_v3,maritime,unjustified,-0.3984375596046448,0.4375,0.019531220197677612,0.6395798027226306
Drethia,Al-Nuriyah,maritime_v4,maritime,justified,0.2578125596046448,-0.9062501788139343,-0.3242188096046448,0.2839022514890572
Drethia,Al-Nuriyah,maritime_v4,maritime,unjustified,0.7578125596046448,2.523437485098839,1.6406250223517418,0.44049950176106867
Drethia,Al-Nuriyah,maritime_v5,maritime,justified,2.2109375,-3.972656100988388,-0.880859300494194,0.36071284608670595
Drethia,Al-Nuriyah,maritime_v5,maritime,unjustified,2.7148436456918716,-0.61328125,1.0507811978459358,0.6295272763997707
Drethia,Al-Nuriyah,strike_v1,strike,justified,2.058593660593033,-2.4765625,-0.20898441970348358,0.35673103612943957
Drethia,Al-Nuriyah,strike_v1,strike,unjustified,2.3320311307907104,-0.6718750298023224,0.830078050494194,0.694015444151107
Drethia,Al-Nuriyah,strike_v2,strike,justified,-1.3984375596046448,-1.89453125,-1.6464844048023224,0.3027203047961316
Drethia,Al-Nuriyah,strike_v2,strike,unjustified,2.2499999552965164,-1.3515624403953552,0.4492187574505806,0.5650737024893454
Drethia,Al-Nuriyah,strike_v3,strike,justified,-1.1640625894069672,-0.53515625,-0.8496094197034836,0.41232992431485965
Drethia,Al-Nuriyah,strike_v3,strike,unjustified,2.960937514901161,-0.8671875,1.0468750074505806,0.7171328625016546
Drethia,Al-Nuriyah,strike_v4,strike,justified,1.0546876192092896,-2.1718750596046448,-0.5585937201976776,0.22997150216730827
Drethia,Al-Nuriyah,strike_v4,strike,unjustified,3.1640625447034836,-2.300781339406967,0.4316406026482582,0.6730503446119479
Drethia,Al-Nuriyah,strike_v5,strike,justified,-4.0273438692092896,0.9335936456918716,-1.546875111758709,0.6577966590942567
Drethia,Al-Nuriyah,strike_v5,strike,unjustified,1.2890624441206455,-0.7421875,0.27343747206032276,0.8048265767695961
Drethia,Al-Nuriyah,proxy_v1,proxy,justified,0.63671875,-1.0273437798023224,-0.1953125149011612,0.4818937057300903
Drethia,Al-Nuriyah,proxy_v1,proxy,unjustified,-1.4999999850988388,4.058593809604645,1.279296912252903,0.8474174928483399
Drethia,Al-Nuriyah,proxy_v2,proxy,justified,1.0000001192092896,-1.6601563096046448,-0.3300780951976776,0.47695391253103825
Drethia,Al-Nuriyah,proxy_v2,proxy,unjustified,-1.3515625596046448,4.0078125931322575,1.3281250167638063,0.8987195334748961
Drethia,Al-Nuriyah,proxy_v3,proxy,justified,0.6171875,-0.5312501192092896,0.042968690395355225,0.4037424904758873
Drethia,Al-Nuriyah,proxy_v3,proxy,unjustified,0.2265625,3.5859375931322575,1.9062500465661287,0.8409370344010586
Drethia,Al-Nuriyah,proxy_v4,proxy,justified,0.3359375,-0.7304688096046448,-0.1972656548023224,0.369009186801988
Drethia,Al-Nuriyah,proxy_v4,proxy,unjustified,-0.171875,2.523437485098839,1.1757812425494194,0.82528460573819
Drethia,Al-Nuriyah,proxy_v5,proxy,justified,-0.5820311903953552,0.5859375,0.0019531548023223877,0.3124647688627329
Drethia,Al-Nuriyah,proxy_v5,proxy,unjustified,0.578125,0.1640624701976776,0.3710937350988388,0.7857866663790507
Drethia,Al-Nuriyah,cyber_v1,cyber,justified,-1.6406248807907104,0.3945311903953552,-0.6230468451976776,0.4060393097748932
Drethia,Al-Nuriyah,cyber_v1,cyber,unjustified,2.375000026077032,-1.9687499701976776,0.20312502793967724,0.8436324767989566
Drethia,Al-Nuriyah,cyber_v2,cyber,justified,-2.023437589406967,0.6484374701976776,-0.6875000596046448,0.48809910464321543
Drethia,Al-Nuriyah,cyber_v2,cyber,unjustified,-0.22656242549419403,0.6562499701976776,0.2148437723517418,0.7663452132452353
Drethia,Al-Nuriyah,cyber_v3,cyber,justified,0.4843750596046448,-1.0507813096046448,-0.283203125,0.3073678853502378
Drethia,Al-Nuriyah,cyber_v3,cyber,unjustified,0.7187500298023224,0.06249997019767761,0.390625,0.7645191188720372
Drethia,Al-Nuriyah,cyber_v4,cyber,justified,-2.714843764901161,1.17578125,-0.7695312574505806,0.5501776043858645
Drethia,Al-Nuriyah,cyber_v4,cyber,unjustified,0.9609375596046448,-1.0703124403953552,-0.054687440395355225,0.5955116643487744
Drethia,Al-Nuriyah,cyber_v5,cyber,justified,-3.472656302154064,1.6679688096046448,-0.9023437462747097,0.6176902893149712
Drethia,Al-Nuriyah,cyber_v5,cyber,unjustified,4.656250238418579,-2.164062514901161,1.246093861758709,0.7499252992089567
Drethia,Al-Nuriyah,trade_v1,trade,justified,-0.77734375,0.1953125,-0.291015625,0.4194120097820736
Drethia,Al-Nuriyah,trade_v1,trade,unjustified,2.484375,-0.53125,0.9765625,0.771173817708884
Drethia,Al-Nuriyah,trade_v2,trade,justified,1.25,-1.2773436605930328,-0.013671830296516418,0.41750920015504744
Drethia,Al-Nuriyah,trade_v2,trade,unjustified,1.5195312052965164,-1.2968750447034836,0.11132808029651642,0.7876288861665539
Drethia,Al-Nuriyah,trade_v3,trade,justified,0.72265625,-0.7695311903953552,-0.023437470197677612,0.35835543160675787
Drethia,Al-Nuriyah,trade_v3,trade,unjustified,3.312499977648258,-0.5234374850988388,1.3945312462747097,0.8050182434660219
Drethia,Al-Nuriyah,trade_v4,trade,justified,-1.9882812350988388,-0.17187491059303284,-1.0800780728459358,0.552459758142202
Drethia,Al-Nuriyah,trade_v4,trade,unjustified,3.3476561941206455,-1.7851562052965164,0.7812499944120646,0.8353121105239452
Drethia,Al-Nuriyah,trade_v5,trade,justified,-0.18359369039535522,-1.0195311903953552,-0.6015624403953552,0.32656077061928396
Drethia,Al-Nuriyah,trade_v5,trade,unjustified,0.5468750596046448,2.558593735098839,1.5527343973517418,0.7659015976493249
Drethia,Al-Nuriyah,border_v1,border,justified,0.6796877384185791,-1.30078125,-0.31054675579071045,0.2676184989059441
Drethia,Al-Nuriyah,border_v1,border,unjustified,0.39453125,-0.015624940395355225,0.1894531548023224,0.4783095978246038
Drethia,Al-Nuriyah,border_v2,border,justified,0.5937498807907104,-0.8398436903953552,-0.12304690480232239,0.31389702446397044
Drethia,Al-Nuriyah,border_v2,border,unjustified,0.7890624701976776,0.1171875,0.4531249850988388,0.671946953881948
Drethia,Al-Nuriyah,border_v3,border,justified,0.47265625,0.03515625,0.25390625,0.3437268594537589
Drethia,Al-Nuriyah,border_v3,border,unjustified,1.4374999850988388,1.5156250447034836,1.4765625149011612,0.780899705505814
Drethia,Al-Nuriyah,border_v4,border,justified,0.6406248807907104,-1.0781251192092896,-0.21875011920928955,0.3095896218471928
Drethia,Al-Nuriyah,border_v4,border,unjustified,1.5117187201976776,-0.859375,0.3261718600988388,0.49692223664572893
Drethia,Al-Nuriyah,border_v5,border,justified,0.09375005960464478,-0.4609375,-0.1835937201976776,0.25528419295638116
Drethia,Al-Nuriyah,border_v5,border,unjustified,3.0273437574505806,-1.1250000298023224,0.9511718638241291,0.6521835560842437
Drethia,Al-Nuriyah,espionage_v1,espionage,justified,-0.3476563096046448,1.3164062201976776,0.4843749552965164,0.49820604787481676
Drethia,Al-Nuriyah,espionage_v1,espionage,unjustified,-0.05468747019767761,1.953124988824129,0.9492187593132257,0.7852681162977817
Drethia,Al-Nuriyah,espionage_v2,espionage,justified,-1.1523436903953552,0.2617185115814209,-0.44531258940696716,0.30837159036250394
Drethia,Al-Nuriyah,espionage_v2,espionage,unjustified,0.4687500298023224,0.4609375596046448,0.4648437947034836,0.5772824244720601
Drethia,Al-Nuriyah,espionage_v3,espionage,justified,0.4687499701976776,0.5390625298023224,0.50390625,0.584890271370816
Drethia,Al-Nuriyah,espionage_v3,espionage,unjustified,3.1875000055879354,-2.960937574505806,0.11328121554106474,0.8505419307307968
Drethia,Al-Nuriyah,espionage_v4,espionage,justified,0.7148437201976776,-0.7343749105930328,-0.009765595197677612,0.3964474390037027
Drethia,Al-Nuriyah,espionage_v4,espionage,unjustified,0.4453125596046448,1.2109375,0.8281250298023224,0.6657642512388977
Drethia,Al-Nuriyah,espionage_v5,espionage,justified,-6.515625186264515,5.566406402736902,-0.47460939176380634,0.8332534422476338
Drethia,Al-Nuriyah,espionage_v5,espionage,unjustified,-1.5234375298023224,1.8046875447034836,0.1406250074505806,0.645299758876719
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,justified,0.6289061605930328,-1.5351561903953552,-0.4531250149011612,0.5122386886444283
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,1.8789061605930328,1.7968750298023224,1.8378905951976776,0.6614535360806424
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,justified,-1.3515625,-0.3046875,-0.828125,0.4472941586576469
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,5.937499925494194,-1.2187500298023224,2.359374947845936,0.7400865689839391
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-2.859375014901161,2.8398436158895493,-0.00976569950580597,0.6327139879417136
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,6.527343591675162,-4.347656399011612,1.0898435963317752,0.8197185775529626
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-2.578125,2.832031100988388,0.12695305049419403,0.5344543943624948
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,6.664062283933163,-4.800781216472387,0.9316405337303877,0.8261084059419671
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,justified,0.21484383940696716,-0.3828124701976776,-0.08398431539535522,0.4287487679646032
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,1.656250037252903,0.773437574505806,1.2148438058793545,0.7850717662536467
Drethia,Al-Nuriyah,nuclear_v1,nuclear,justified,-1.7226562798023224,0.5273436605930328,-0.5976563096046448,0.4644771862095116
Drethia,Al-Nuriyah,nuclear_v1,nuclear,unjustified,1.4375000223517418,-0.9062500149011612,0.2656250037252903,0.7380236598347599
Drethia,Al-Nuriyah,nuclear_v2,nuclear,justified,0.234375,0.265625,0.25,0.29622205621097175
Drethia,Al-Nuriyah,nuclear_v2,nuclear,unjustified,0.21875,1.8203125596046448,1.0195312798023224,0.5841269060937555
Drethia,Al-Nuriyah,nuclear_v3,nuclear,justified,1.0546873807907104,-1.8398436903953552,-0.3925781548023224,0.38232911414567516
Drethia,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.8867187649011612,-1.1953124403953552,-0.15429683774709702,0.7099686507723434
Drethia,Al-Nuriyah,nuclear_v4,nuclear,justified,0.5117187798023224,-0.8906249403953552,-0.18945308029651642,0.38330295906314754
Drethia,Al-Nuriyah,nuclear_v4,nuclear,unjustified,1.5156249701976776,-1.1249999701976776,0.1953125,0.5982173557489406
Drethia,Al-Nuriyah,nuclear_v5,nuclear,justified,-1.6171874701976776,0.84375,-0.3867187350988388,0.7048607572836523
Drethia,Al-Nuriyah,nuclear_v5,nuclear,unjustified,3.2656251341104507,-1.2812499552965164,0.9921875894069672,0.8346506677484138
Drethia,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-1.2929686605930328,0.20703125,-0.5429687052965164,0.3543008124080139
Drethia,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,-1.5390625149011612,1.8281250298023224,0.1445312574505806,0.7440816871935618
Drethia,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-0.28515616059303284,0.4296874701976776,0.07226565480232239,0.5562555923739345
Drethia,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.015624955296516418,1.4609375447034836,0.7226562947034836,0.714047883607408
Drethia,Al-Nuriyah,tech_war_v1,tech_war,justified,0.20312485098838806,-0.3203124701976776,-0.058593809604644775,0.40954976858959735
Drethia,Al-Nuriyah,tech_war_v1,tech_war,unjustified,1.312500037252903,0.1718749850988388,0.7421875111758709,0.8200363157558059
Drethia,Al-Nuriyah,tech_war_v2,tech_war,justified,-1.8984374403953552,-0.30078125,-1.0996093451976776,0.3900697717751606
Drethia,Al-Nuriyah,tech_war_v2,tech_war,unjustified,2.0703124701976776,-1.4804688096046448,0.2949218302965164,0.6265002283462829
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,1.9687499403953552,-2.6093750596046448,-0.3203125596046448,0.2844546372734886
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,0.5546875,0.4296875,0.4921875,0.4592869182961542
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.21093761920928955,-0.08593755960464478,0.06250002980232239,0.3247527658594796
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,0.05468754470348358,-1.0117186903953552,-0.4785155728459358,0.7726006335293473
Drethia,Al-Nuriyah,airspace_def_v1,airspace,justified,2.41796875,-4.375000014901161,-0.9785156324505806,0.4767913992417876
Drethia,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-0.671875,1.6406249701976776,0.4843749850988388,0.4229686493142555
Drethia,Al-Nuriyah,airspace_def_v2,airspace,justified,0.16015619039535522,-0.5507813394069672,-0.19531257450580597,0.5330241280406895
