country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Bretherland,internal_affairs_v1,internal_affairs,unjustified,-0.0318622887134552,-0.11717650294303894,-0.07451939582824707,0.9054718041584927
Drethia,Bretherland,internal_affairs_v2,internal_affairs,justified,-0.031685978174209595,-0.304342657327652,-0.1680143177509308,0.8993492495153795
Drethia,Bretherland,internal_affairs_v2,internal_affairs,unjustified,-0.34412744641304016,0.1253201961517334,-0.10940362513065338,0.861073149855109
Drethia,Bretherland,airspace_def_v1,airspace,justified,1.0848328471183777,-0.8906307816505432,0.09710103273391724,0.936288392092895
Drethia,Bretherland,airspace_def_v1,airspace,unjustified,-0.09316903352737427,0.054219454526901245,-0.01947478950023651,0.942980874312549
Drethia,Bretherland,airspace_def_v2,airspace,justified,0.5076978951692581,-0.4455050528049469,0.03109642118215561,0.9303518608144354
Drethia,Bretherland,airspace_def_v2,airspace,unjustified,0.49962837994098663,-0.32036077976226807,0.08963380008935928,0.9235608067450526
Drethia,Bretherland,maritime_def_v1,maritime,justified,0.3439187705516815,-0.33641645312309265,0.0037511587142944336,0.9328606344976584
Drethia,Bretherland,maritime_def_v1,maritime,unjustified,0.09383824467658997,-0.007738322019577026,0.04304996132850647,0.9261430644139966
Drethia,Bretherland,maritime_def_v2,maritime,justified,0.42148809134960175,-0.2968252897262573,0.06233140081167221,0.9403768619533036
Drethia,Bretherland,maritime_def_v2,maritime,unjustified,0.8430508971214294,-0.6168611347675323,0.11309488117694855,0.9189745345245077
Drethia,Bretherland,strike_def_v1,strike,justified,0.49906259775161743,-0.35921037197113037,0.06992611289024353,0.9159779795591677
Drethia,Bretherland,strike_def_v1,strike,unjustified,-0.14083954691886902,0.0076164305210113525,-0.06661155819892883,0.897322123107007
Drethia,Bretherland,strike_def_v2,strike,justified,-0.4375118315219879,0.3042944669723511,-0.06660868227481842,0.9072045900324892
Drethia,Bretherland,strike_def_v2,strike,unjustified,-0.07085826992988586,0.09402939677238464,0.01158556342124939,0.8964456925836191
Drethia,Bretherland,proxy_def_v1,proxy,justified,0.16371381282806396,-0.32831916213035583,-0.08230267465114594,0.9287537911056385
Drethia,Bretherland,proxy_def_v1,proxy,unjustified,0.0002059340476989746,-0.23444363474845886,-0.11711885035037994,0.9085827860950737
Drethia,Bretherland,proxy_def_v2,proxy,justified,0.4833504259586334,-0.21079808473587036,0.13627617061138153,0.9147296940228844
Drethia,Bretherland,proxy_def_v2,proxy,unjustified,0.05423557758331299,-0.32781851291656494,-0.13679146766662598,0.8767727045007587
Drethia,Bretherland,cyber_def_v1,cyber,justified,0.3904741704463959,-0.8200438320636749,-0.21478483080863953,0.9378687268957284
Drethia,Bretherland,cyber_def_v1,cyber,unjustified,-0.101398766040802,-0.2498898208141327,-0.17564429342746735,0.9397242045023759
Drethia,Bretherland,cyber_def_v2,cyber,justified,0.3747301399707794,-0.4842029958963394,-0.05473642796278,0.9069332485806081
Drethia,Bretherland,cyber_def_v2,cyber,unjustified,0.09336873888969421,-0.3281709551811218,-0.1174011081457138,0.8777241093495414
Drethia,Bretherland,trade_def_v1,trade,justified,1.0455679148435593,-0.3985905647277832,0.32348867505788803,0.9238301274257366
Drethia,Bretherland,trade_def_v1,trade,unjustified,0.7412264198064804,-0.24973291158676147,0.24574675410985947,0.8975626364808886
Drethia,Bretherland,trade_def_v2,trade,justified,0.6715831160545349,-0.5233227014541626,0.07413020730018616,0.8906835483634858
Drethia,Bretherland,trade_def_v2,trade,unjustified,-0.24225398898124695,0.21869832277297974,-0.011777833104133606,0.8737342988936447
Drethia,Bretherland,border_def_v1,border,justified,-0.0775977075099945,-0.3749222755432129,-0.2262599915266037,0.9200818164744426
Drethia,Bretherland,border_def_v1,border,unjustified,-0.11640200018882751,0.10926192998886108,-0.0035700350999832153,0.9036133351984778
Drethia,Bretherland,border_def_v2,border,justified,0.40590357780456543,-0.538829892873764,-0.0664631575345993,0.8449239738668225
Drethia,Bretherland,border_def_v2,border,unjustified,-0.4846072494983673,-0.015857547521591187,-0.25023239850997925,0.8347033486711609
Drethia,Bretherland,espionage_def_v1,espionage,justified,0.13233819603919983,-0.2420405149459839,-0.05485115945339203,0.9302581810747603
Drethia,Bretherland,espionage_def_v1,espionage,unjustified,-0.507996678352356,0.49202629923820496,-0.0079851895570755,0.8813372945967894
Drethia,Bretherland,espionage_def_v2,espionage,justified,0.835266038775444,-0.0706872045993805,0.38228941708803177,0.8715508458703061
Drethia,Bretherland,espionage_def_v2,espionage,unjustified,-0.4999311566352844,0.015240699052810669,-0.24234522879123688,0.8620369367145984
Drethia,Bretherland,humanitarian_def_v1,humanitarian,justified,-0.039088934659957886,-0.3749397397041321,-0.20701433718204498,0.9282816766969024
Drethia,Bretherland,humanitarian_def_v1,humanitarian,unjustified,-0.14047521352767944,-0.13280871510505676,-0.1366419643163681,0.9135901361992113
Drethia,Bretherland,humanitarian_def_v2,humanitarian,justified,-0.12494122982025146,0.09349045157432556,-0.01572538912296295,0.9044165004891724
Drethia,Bretherland,humanitarian_def_v2,humanitarian,unjustified,-0.3047693967819214,0.17165669798851013,-0.06655634939670563,0.8830293379890246
Drethia,Bretherland,nuclear_def_v1,nuclear,justified,0.3901422619819641,-0.13305598497390747,0.12854313850402832,0.931464601342636
Drethia,Bretherland,nuclear_def_v1,nuclear,unjustified,0.09374731779098511,0.20314645767211914,0.14844688773155212,0.916451292996293
Drethia,Bretherland,nuclear_def_v2,nuclear,justified,0.53079654276371,-0.3593901991844177,0.08570317178964615,0.9334794211044459
Drethia,Bretherland,nuclear_def_v2,nuclear,unjustified,-0.2502862215042114,0.4530266225337982,0.1013702005147934,0.9149772875622342
Drethia,Bretherland,sovereignty_def_v1,sovereignty,justified,0.1018764078617096,-0.2190667986869812,-0.0585951954126358,0.9423680942647128
Drethia,Bretherland,sovereignty_def_v1,sovereignty,unjustified,-0.6560752242803574,0.4609086215496063,-0.09758330136537552,0.9345253433642713
Drethia,Bretherland,tech_war_def_v1,tech_war,justified,0.8043243288993835,-0.7423277199268341,0.03099830448627472,0.9093603088260029
Drethia,Bretherland,tech_war_def_v1,tech_war,unjustified,-0.2657306492328644,-0.023435652256011963,-0.14458315074443817,0.9153584780955856
Drethia,Bretherland,internal_affairs_def_v1,internal_affairs,justified,-0.03106105327606201,0.16359293460845947,0.06626594066619873,0.9120200531890946
Drethia,Bretherland,internal_affairs_def_v1,internal_affairs,unjustified,0.2342667281627655,-0.28988635540008545,-0.027809813618659973,0.8900258846819107
Drethia,Zhaodong,airspace_v1,airspace,justified,-0.4286566376686096,0.15675479173660278,-0.13595092296600342,0.9142167106348899
Drethia,Zhaodong,airspace_v1,airspace,unjustified,-0.16933628916740417,-0.08546110987663269,-0.12739869952201843,0.910719461857179
Drethia,Zhaodong,airspace_v2,airspace,justified,-0.35057297348976135,0.2114506959915161,-0.06956113874912262,0.9533126258418083
Drethia,Zhaodong,airspace_v2,airspace,unjustified,-0.217509925365448,0.12536820769309998,-0.04607085883617401,0.9433804206835269
Drethia,Zhaodong,airspace_v3,airspace,justified,-0.48322224617004395,0.08628731966018677,-0.1984674632549286,0.9443482551934604
Drethia,Zhaodong,airspace_v3,airspace,unjustified,-0.2561759650707245,-0.061944782733917236,-0.15906037390232086,0.9326527078945014
Drethia,Zhaodong,airspace_v4,airspace,justified,-0.6555538177490234,0.4302176833152771,-0.11266806721687317,0.9372120871124908
Drethia,Zhaodong,airspace_v4,airspace,unjustified,-0.19463574886322021,-0.10911241173744202,-0.15187408030033112,0.9328669588126957
Drethia,Zhaodong,airspace_v5,airspace,justified,-0.17142197489738464,0.031910985708236694,-0.06975549459457397,0.9532103459559498
Drethia,Zhaodong,airspace_v5,airspace,unjustified,0.1256263256072998,-0.3120298981666565,-0.09320178627967834,0.9486718893861599
Drethia,Zhaodong,maritime_v1,maritime,justified,0.7731379419565201,-1.022204652428627,-0.12453335523605347,0.8935804189781296
Drethia,Zhaodong,maritime_v1,maritime,unjustified,0.3752468526363373,-0.6785222589969635,-0.1516377031803131,0.8769278178855894
Drethia,Zhaodong,maritime_v2,maritime,justified,0.5544951856136322,-0.5456844866275787,0.004405349493026733,0.8689838373921432
Drethia,Zhaodong,maritime_v2,maritime,unjustified,0.1722888946533203,-0.42065098881721497,-0.12418104708194733,0.8658967537144306
Drethia,Zhaodong,maritime_v3,maritime,justified,0.772975280880928,-0.28082066774368286,0.2460773065686226,0.933165656965558
Drethia,Zhaodong,maritime_v3,maritime,unjustified,-0.10135197639465332,-0.06944680213928223,-0.08539938926696777,0.9300226967747888
Drethia,Zhaodong,maritime_v4,maritime,justified,0.4142882823944092,-0.5536622107028961,-0.06968696415424347,0.8776667007067083
Drethia,Zhaodong,maritime_v4,maritime,unjustified,0.1724160611629486,-0.46764978766441345,-0.14761686325073242,0.8582500868382237
Drethia,Zhaodong,maritime_v5,maritime,justified,0.34388768672943115,-0.5691139250993729,-0.11261311918497086,0.9176970525096473
Drethia,Zhaodong,maritime_v5,maritime,unjustified,0.461469829082489,-0.4052123427391052,0.028128743171691895,0.8985534320801167
Drethia,Zhaodong,strike_v1,strike,justified,0.4375775456428528,-0.8114704638719559,-0.18694645911455154,0.9083461664886441
Drethia,Zhaodong,strike_v1,strike,unjustified,0.6251917779445648,-0.889566570520401,-0.1321873962879181,0.8977227496820466
Drethia,Zhaodong,strike_v2,strike,justified,0.20351463556289673,-0.2881474494934082,-0.04231640696525574,0.9190775507558634
Drethia,Zhaodong,strike_v2,strike,unjustified,0.82007896900177,-0.858310341835022,-0.019115686416625977,0.8773085109946992
Drethia,Zhaodong,strike_v3,strike,justified,0.2577442526817322,-0.3814454972743988,-0.06185062229633331,0.898783202156731
Drethia,Zhaodong,strike_v3,strike,unjustified,0.18754389882087708,-0.366018682718277,-0.08923739194869995,0.8713579696192527
Drethia,Zhaodong,strike_v4,strike,justified,0.09371834993362427,-0.3035835921764374,-0.10493262112140656,0.9290197369000202
Drethia,Zhaodong,strike_v4,strike,unjustified,0.5931678712368011,-0.9830295145511627,-0.1949308216571808,0.8938321924503163
Drethia,Zhaodong,strike_v5,strike,justified,-0.10893991589546204,-0.11670660972595215,-0.11282326281070709,0.8774946518054382
Drethia,Zhaodong,strike_v5,strike,unjustified,0.5005340576171875,-0.8897660672664642,-0.19461600482463837,0.8527467568038439
Drethia,Zhaodong,proxy_v1,proxy,justified,-0.4450746476650238,-0.10128086805343628,-0.27317775785923004,0.8749315400388499
Drethia,Zhaodong,proxy_v1,proxy,unjustified,-0.22601225972175598,-0.007001161575317383,-0.11650671064853668,0.8297260482076482
Drethia,Zhaodong,proxy_v2,proxy,justified,-0.2966412305831909,-0.4524082541465759,-0.3745247423648834,0.8999735058160481
Drethia,Zhaodong,proxy_v2,proxy,unjustified,-0.27325567603111267,-0.10804325342178345,-0.19064946472644806,0.8603132712212752
Drethia,Zhaodong,proxy_v3,proxy,justified,-0.20300105214118958,-0.2262517511844635,-0.21462640166282654,0.8894463843662792
Drethia,Zhaodong,proxy_v3,proxy,unjustified,-0.390103280544281,0.0553646981716156,-0.1673692911863327,0.8499437908154246
Drethia,Zhaodong,proxy_v4,proxy,justified,-0.3281693458557129,-0.12421548366546631,-0.2261924147605896,0.8527959489769672
Drethia,Zhaodong,proxy_v4,proxy,unjustified,-0.2736475467681885,-0.29488733410835266,-0.28426744043827057,0.8081210355802455
Drethia,Zhaodong,proxy_v5,proxy,justified,-0.36711135506629944,0.047133684158325195,-0.15998883545398712,0.9311119082088489
Drethia,Zhaodong,proxy_v5,proxy,unjustified,0.20372682809829712,-0.42898494005203247,-0.11262905597686768,0.9026721798137913
Drethia,Zhaodong,cyber_v1,cyber,justified,-0.40608635544776917,0.21878382563591003,-0.09365126490592957,0.8958303490019368
Drethia,Zhaodong,cyber_v1,cyber,unjustified,-0.06213226914405823,-0.16357338428497314,-0.11285282671451569,0.8726769378228874
Drethia,Zhaodong,cyber_v2,cyber,justified,-0.3432898223400116,0.10188892483711243,-0.12070044875144958,0.9209481934648026
Drethia,Zhaodong,cyber_v2,cyber,unjustified,-0.4525047838687897,0.07092815637588501,-0.19078831374645233,0.900907420132627
Drethia,Zhaodong,cyber_v3,cyber,justified,-0.10953205823898315,-0.3429861068725586,-0.22625908255577087,0.9184735620668505
Drethia,Zhaodong,cyber_v3,cyber,unjustified,-0.008001476526260376,-0.45996055006980896,-0.23398101329803467,0.8952461755344202
Drethia,Zhaodong,cyber_v4,cyber,justified,-0.101447194814682,0.039206892251968384,-0.03112015128135681,0.9352512411818436
Drethia,Zhaodong,cyber_v4,cyber,unjustified,-0.13245487213134766,-0.23416823148727417,-0.1833115518093109,0.9085419683033862
Drethia,Zhaodong,cyber_v5,cyber,justified,-0.5779309868812561,0.39060863852500916,-0.09366117417812347,0.9077642984798112
Drethia,Zhaodong,cyber_v5,cyber,unjustified,-0.5381985604763031,0.12524902820587158,-0.20647476613521576,0.8740426665742449
Drethia,Zhaodong,trade_v1,trade,justified,-0.2028854787349701,-0.1482113003730774,-0.17554838955402374,0.91744693479765
Drethia,Zhaodong,trade_v1,trade,unjustified,0.05534300208091736,-0.2732061445713043,-0.10893157124519348,0.8683690616051875
Drethia,Zhaodong,trade_v2,trade,justified,-0.15621691942214966,0.21096453070640564,0.02737380564212799,0.8915153197077822
Drethia,Zhaodong,trade_v2,trade,unjustified,0.008291125297546387,-0.18736577033996582,-0.08953732252120972,0.8772295883330656
Drethia,Zhaodong,trade_v3,trade,justified,-0.15616720914840698,0.04715687036514282,-0.05450516939163208,0.8714800613593889
Drethia,Zhaodong,trade_v3,trade,unjustified,0.03133150935173035,0.15770840644836426,0.0945199579000473,0.8248621140142802
Drethia,Zhaodong,trade_v4,trade,justified,0.01563572883605957,0.1329890489578247,0.07431238889694214,0.9232875000613225
Drethia,Zhaodong,trade_v4,trade,unjustified,-0.007306009531021118,-0.09343424439430237,-0.05037012696266174,0.9161744530872447
Drethia,Zhaodong,trade_v5,trade,justified,-0.4059677720069885,0.00036218762397766113,-0.20280279219150543,0.9034610756749714
Drethia,Zhaodong,trade_v5,trade,unjustified,-0.3198354244232178,-0.34300923347473145,-0.3314223289489746,0.8739238422541435
Drethia,Zhaodong,border_v1,border,justified,-0.11674481630325317,-0.07761311531066895,-0.09717896580696106,0.8902315610151792
Drethia,Zhaodong,border_v1,border,unjustified,0.19602039456367493,-0.2726631462574005,-0.03832137584686279,0.8974418447293264
Drethia,Zhaodong,border_v2,border,justified,-0.14841267466545105,-0.31194666028022766,-0.23017966747283936,0.8888341962775131
Drethia,Zhaodong,border_v2,border,unjustified,-0.09364637732505798,-0.23362740874290466,-0.16363689303398132,0.8780844346682941
Drethia,Zhaodong,border_v3,border,justified,-0.17179331183433533,0.359433114528656,0.09381990134716034,0.9052235056784902
Drethia,Zhaodong,border_v3,border,unjustified,0.22695159912109375,-0.41362205147743225,-0.09333522617816925,0.8926589425912562
Drethia,Zhaodong,border_v4,border,justified,-0.12445539236068726,-0.023354381322860718,-0.07390488684177399,0.9518515941040658
Drethia,Zhaodong,border_v4,border,unjustified,0.4303486943244934,-0.43688105046749115,-0.003266178071498871,0.93544204578443
Drethia,Zhaodong,border_v5,border,justified,-0.054264336824417114,0.046789467334747314,-0.0037374347448349,0.8758292337540412
Drethia,Zhaodong,border_v5,border,unjustified,0.11034587025642395,-0.06239759922027588,0.023974135518074036,0.8433606105977522
Drethia,Zhaodong,espionage_v1,espionage,justified,-0.14811846613883972,-0.11662033200263977,-0.13236939907073975,0.9577182195157761
Drethia,Zhaodong,espionage_v1,espionage,unjustified,-0.038583457469940186,-0.2886630594730377,-0.16362325847148895,0.9435010934450773
Drethia,Zhaodong,espionage_v2,espionage,justified,-0.3823804557323456,0.18750807642936707,-0.09743618965148926,0.9374087073637698
Drethia,Zhaodong,espionage_v2,espionage,unjustified,-0.21803441643714905,0.054784297943115234,-0.0816250592470169,0.9215472307109391
Drethia,Zhaodong,espionage_v3,espionage,justified,-0.0702008605003357,-0.05434486269950867,-0.06227286159992218,0.8721499203111056
Drethia,Zhaodong,espionage_v3,espionage,unjustified,0.41412150859832764,-0.6398769915103912,-0.1128777414560318,0.8556299775387952
Drethia,Zhaodong,espionage_v4,espionage,justified,-0.3747233748435974,0.07909256219863892,-0.14781540632247925,0.8982022519706558
Drethia,Zhaodong,espionage_v4,espionage,unjustified,-0.06977558135986328,-0.25676488876342773,-0.1632702350616455,0.8870565026356266
Drethia,Zhaodong,espionage_v5,espionage,justified,-1.0535951852798462,0.8276015520095825,-0.11299681663513184,0.9460602114051683
Drethia,Zhaodong,espionage_v5,espionage,unjustified,-0.07764178514480591,-0.2655353546142578,-0.17158856987953186,0.9481929806577456
Drethia,Zhaodong,humanitarian_v1,humanitarian,justified,-0.5384500622749329,0.2418518364429474,-0.14829911291599274,0.884053973461802
Drethia,Zhaodong,humanitarian_v1,humanitarian,unjustified,-0.4288862943649292,0.2654576897621155,-0.08171430230140686,0.874699760944175
Drethia,Zhaodong,humanitarian_v2,humanitarian,justified,0.6014350205659866,-0.655128613114357,-0.02684679627418518,0.9387474243033986
Drethia,Zhaodong,humanitarian_v2,humanitarian,unjustified,0.641031876206398,-0.7724933326244354,-0.06573072820901871,0.9211707944259226
Drethia,Zhaodong,humanitarian_v3,humanitarian,justified,0.01615375280380249,-0.327563613653183,-0.15570493042469025,0.9146898053466105
Drethia,Zhaodong,humanitarian_v3,humanitarian,unjustified,0.23453375697135925,-0.38233205676078796,-0.07389914989471436,0.8978702226431174
Drethia,Zhaodong,humanitarian_v4,humanitarian,justified,-0.10735517740249634,-0.17147168517112732,-0.13941343128681183,0.8731685550750157
Drethia,Zhaodong,humanitarian_v4,humanitarian,unjustified,0.6196412295103073,-0.7177927196025848,-0.04907574504613876,0.8517082875920581
Drethia,Zhaodong,humanitarian_v5,humanitarian,justified,0.07044294476509094,-0.07019856572151184,0.00012218952178955078,0.9192773942490857
Drethia,Zhaodong,humanitarian_v5,humanitarian,unjustified,0.1019299328327179,-0.22632503509521484,-0.062197551131248474,0.9069799341658713
Drethia,Zhaodong,nuclear_v1,nuclear,justified,-0.4132668375968933,0.15623658895492554,-0.1285151243209839,0.9337932447059514
Drethia,Zhaodong,nuclear_v1,nuclear,unjustified,-0.03074467182159424,-0.14819186925888062,-0.08946827054023743,0.9183635421376382
Drethia,Zhaodong,nuclear_v2,nuclear,justified,-0.3272067904472351,0.01597657799720764,-0.15561510622501373,0.901274465509514
Drethia,Zhaodong,nuclear_v2,nuclear,unjustified,-0.2649345099925995,-0.31943294405937195,-0.2921837270259857,0.8792972816417715
Drethia,Zhaodong,nuclear_v3,nuclear,justified,-0.07800501585006714,-0.02298995852470398,-0.05049748718738556,0.9161538144887251
Drethia,Zhaodong,nuclear_v3,nuclear,unjustified,0.1488361954689026,-0.13227418065071106,0.008281007409095764,0.8833564744816103
Drethia,Zhaodong,nuclear_v4,nuclear,justified,-0.20312538743019104,-0.0691283643245697,-0.13612687587738037,0.9336792792641936
Drethia,Zhaodong,nuclear_v4,nuclear,unjustified,0.03934931755065918,-0.3660670518875122,-0.1633588671684265,0.9209318589751555
Drethia,Zhaodong,nuclear_v5,nuclear,justified,0.10184845328330994,-0.35082578659057617,-0.12448866665363312,0.9096614002539399
Drethia,Zhaodong,nuclear_v5,nuclear,unjustified,0.5634299963712692,-0.9210029691457748,-0.1787864863872528,0.8804485988181846
Drethia,Zhaodong,sovereignty_v1,sovereignty,justified,-0.42908403277397156,0.2733705937862396,-0.07785671949386597,0.9231560137204089
Drethia,Zhaodong,sovereignty_v1,sovereignty,unjustified,0.2119446098804474,-0.42166702449321747,-0.10486120730638504,0.8929072674101828
Drethia,Zhaodong,sovereignty_v2,sovereignty,justified,0.3907592296600342,-0.4916765093803406,-0.0504586398601532,0.9184792879274757
Drethia,Zhaodong,sovereignty_v2,sovereignty,unjustified,-0.09344327449798584,-0.1948622465133667,-0.14415276050567627,0.9172149750818308
Drethia,Zhaodong,tech_war_v1,tech_war,justified,0.06289088726043701,-0.37458813190460205,-0.15584862232208252,0.9229992053907892
Drethia,Zhaodong,tech_war_v1,tech_war,unjustified,0.14096471667289734,-0.40549594163894653,-0.1322656124830246,0.9180753040536798
Drethia,Zhaodong,tech_war_v2,tech_war,justified,0.031755805015563965,0.031579047441482544,0.031667426228523254,0.9386916907162413
Drethia,Zhaodong,tech_war_v2,tech_war,unjustified,0.4067666232585907,-0.5618708729743958,-0.07755212485790253,0.9201390681456217
Drethia,Zhaodong,internal_affairs_v1,internal_affairs,justified,0.3203608989715576,-0.35083794593811035,-0.015238523483276367,0.9098989975653351
Drethia,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,-0.20256400108337402,-0.07763227820396423,-0.14009813964366913,0.9037800137905871
Drethia,Zhaodong,internal_affairs_v2,internal_affairs,justified,0.11717936396598816,-0.06964808702468872,0.02376563847064972,0.8933157949334001
Drethia,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,-0.2575981020927429,0.14132726192474365,-0.058135420083999634,0.8364318542737806
Drethia,Zhaodong,airspace_def_v1,airspace,justified,0.8444303423166275,-1.0689996033906937,-0.11228463053703308,0.9513314309414256
Drethia,Zhaodong,airspace_def_v1,airspace,unjustified,-0.2637365162372589,-0.15497320890426636,-0.20935486257076263,0.9601836471398716
Drethia,Zhaodong,airspace_def_v2,airspace,justified,0.3287125825881958,-0.5700985491275787,-0.12069298326969147,0.9275646032220906
Drethia,Zhaodong,airspace_def_v2,airspace,unjustified,0.13347700238227844,-0.3588126301765442,-0.11266781389713287,0.9234632935141049
Drethia,Zhaodong,maritime_def_v1,maritime,justified,0.19667282700538635,-0.5148820877075195,-0.1591046303510666,0.9289877015585362
Drethia,Zhaodong,maritime_def_v1,maritime,unjustified,-0.17832547426223755,-0.0770902931690216,-0.12770788371562958,0.9249905412963682
Drethia,Zhaodong,maritime_def_v2,maritime,justified,0.13292598724365234,-0.40563341975212097,-0.13635371625423431,0.9416440439088543
Drethia,Zhaodong,maritime_def_v2,maritime,unjustified,0.39936183393001556,-0.7571737170219421,-0.1789059415459633,0.9255107835853531
Drethia,Zhaodong,strike_def_v1,strike,justified,0.2495596706867218,-0.506781667470932,-0.1286109983921051,0.9221791150112696
Drethia,Zhaodong,strike_def_v1,strike,unjustified,-0.18717634677886963,-0.12437328696250916,-0.1557748168706894,0.9184808988642276
Drethia,Zhaodong,strike_def_v2,strike,justified,-0.5306203663349152,0.3281536102294922,-0.10123337805271149,0.922962549850205
Drethia,Zhaodong,strike_def_v2,strike,unjustified,-0.3433891534805298,0.125687837600708,-0.10885065793991089,0.9150027995704284
Drethia,Zhaodong,proxy_def_v1,proxy,justified,0.14112937450408936,-0.40547309815883636,-0.1321718618273735,0.9232067179593917
Drethia,Zhaodong,proxy_def_v1,proxy,unjustified,-0.15465733408927917,-0.2412342131137848,-0.19794577360153198,0.9154237172193699
Drethia,Zhaodong,proxy_def_v2,proxy,justified,0.2734171748161316,-0.4286973178386688,-0.07764007151126862,0.8954387997729963
Drethia,Zhaodong,proxy_def_v2,proxy,unjustified,-0.03877079486846924,-0.4130984842777252,-0.22593463957309723,0.8586084290348495
Drethia,Zhaodong,cyber_def_v1,cyber,justified,0.43753236532211304,-0.7574208825826645,-0.15994425863027573,0.9258844947863668
Drethia,Zhaodong,cyber_def_v1,cyber,unjustified,-0.031059563159942627,-0.16364169120788574,-0.09735062718391418,0.9395075336764668
Drethia,Zhaodong,cyber_def_v2,cyber,justified,0.40609827637672424,-0.45256683230400085,-0.023234277963638306,0.9272189261306002
Drethia,Zhaodong,cyber_def_v2,cyber,unjustified,0.07841610908508301,-0.326211154460907,-0.12389752268791199,0.9129945226254756
Drethia,Zhaodong,trade_def_v1,trade,justified,0.5235880762338638,-0.3900907337665558,0.06674867123365402,0.9167294483921424
Drethia,Zhaodong,trade_def_v1,trade,unjustified,0.4535534679889679,-0.311872273683548,0.07084059715270996,0.8949506404062546
Drethia,Zhaodong,trade_def_v2,trade,justified,0.5625189244747162,-0.69484643638134,-0.06616375595331192,0.8725017096810602
Drethia,Zhaodong,trade_def_v2,trade,unjustified,-0.35893863439559937,0.008610367774963379,-0.175164133310318,0.8524572565463688
Drethia,Zhaodong,border_def_v1,border,justified,-0.06934359669685364,-0.3042636811733246,-0.1868036389350891,0.9226806176450455
Drethia,Zhaodong,border_def_v1,border,unjustified,-0.2878454327583313,0.17232003808021545,-0.05776269733905792,0.9084775218854957
Drethia,Zhaodong,border_def_v2,border,justified,0.3905337154865265,-0.304117888212204,0.043207913637161255,0.8911201862763265
Drethia,Zhaodong,border_def_v2,border,unjustified,-0.34366756677627563,0.2744503915309906,-0.03460858762264252,0.8919796837861103
Drethia,Zhaodong,espionage_def_v1,espionage,justified,0.05464258790016174,-0.36682018637657166,-0.15608879923820496,0.9338853495208653
Drethia,Zhaodong,espionage_def_v1,espionage,unjustified,-0.5624096244573593,0.28189921379089355,-0.14025520533323288,0.9042819078590647
Drethia,Zhaodong,espionage_def_v2,espionage,justified,0.5156197547912598,-0.24203208088874817,0.1367938369512558,0.8720769516782927
Drethia,Zhaodong,espionage_def_v2,espionage,unjustified,-0.37431013584136963,0.06250321865081787,-0.15590345859527588,0.8584102911771057
Drethia,Zhaodong,humanitarian_def_v1,humanitarian,justified,0.07067659497261047,-0.14028790593147278,-0.03480565547943115,0.9288753727402693
Drethia,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,-0.0777011513710022,-0.007553130388259888,-0.04262714087963104,0.9138057241232671
Drethia,Zhaodong,humanitarian_def_v2,humanitarian,justified,-0.34264251589775085,0.15659406781196594,-0.09302422404289246,0.9061834317443547
Drethia,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-0.6786507368087769,0.4381464123725891,-0.12025216221809387,0.8748560898284155
Drethia,Zhaodong,nuclear_def_v1,nuclear,justified,-0.030858218669891357,-0.2106589376926422,-0.12075857818126678,0.9322705699718963
Drethia,Zhaodong,nuclear_def_v1,nuclear,unjustified,-0.2261277735233307,0.07882940769195557,-0.07364918291568756,0.9158892820306908
Drethia,Zhaodong,nuclear_def_v2,nuclear,justified,0.08598610758781433,-0.36668963730335236,-0.140351764857769,0.95406417041933
Drethia,Zhaodong,nuclear_def_v2,nuclear,unjustified,-0.5386412441730499,0.16450545191764832,-0.1870678961277008,0.9430765508200016
Drethia,Zhaodong,sovereignty_def_v1,sovereignty,justified,0.03992962837219238,-0.44535449147224426,-0.20271243155002594,0.9319407101039849
Drethia,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-0.6554399877786636,0.2974669337272644,-0.17898652702569962,0.9181976897880098
Drethia,Zhaodong,tech_war_def_v1,tech_war,justified,0.3598271906375885,-0.6012200117111206,-0.12069641053676605,0.904431665056294
Drethia,Zhaodong,tech_war_def_v1,tech_war,unjustified,-0.21818020939826965,0.18016791343688965,-0.019006147980690002,0.9066110021184177
Drethia,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,-0.06986850500106812,0.031497448682785034,-0.01918552815914154,0.9104553398992594
Drethia,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,0.12559440732002258,-0.2729334235191345,-0.07366950809955597,0.8898048246207737
Drethia,Al-Nuriyah,airspace_v1,airspace,justified,-0.483216792345047,0.272334486246109,-0.105441153049469,0.914129963926675
Drethia,Al-Nuriyah,airspace_v1,airspace,unjustified,-0.01531749963760376,-0.15654101967811584,-0.0859292596578598,0.9024578867426025
Drethia,Al-Nuriyah,airspace_v2,airspace,justified,-0.2500609755516052,0.45976921916007996,0.10485412180423737,0.9362699154822958
Drethia,Al-Nuriyah,airspace_v2,airspace,unjustified,-0.2421102523803711,0.24137388169765472,-0.0003681853413581848,0.9255381155330518
