country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Al-Nuriyah,airspace_v4,airspace,justified,-1.1015624701976776,1.1640625074505806,0.03125001862645149,0.9954290283929194
Drethia,Al-Nuriyah,airspace_v4,airspace,unjustified,0.203125,-0.28125,-0.0390625,0.9957217532764955
Drethia,Al-Nuriyah,airspace_v5,airspace,justified,-0.9687499850988388,0.8906249850988388,-0.0390625,0.9956779754833702
Drethia,Al-Nuriyah,airspace_v5,airspace,unjustified,-0.2265625,0.015625,-0.10546875,0.994627286075086
Drethia,Al-Nuriyah,maritime_v1,maritime,justified,0.03125,0.046875,0.0390625,0.9955126970183437
Drethia,Al-Nuriyah,maritime_v1,maritime,unjustified,0.3984375,-0.5546874701976776,-0.0781249850988388,0.9964490587424684
Drethia,Al-Nuriyah,maritime_v2,maritime,justified,0.7031250298023224,-0.5234374850988388,0.08984377235174179,0.9947646470942733
Drethia,Al-Nuriyah,maritime_v2,maritime,unjustified,0.171875,-0.03125,0.0703125,0.9962765946074682
Drethia,Al-Nuriyah,maritime_v3,maritime,justified,0.3203125149011612,-0.4531249850988388,-0.0664062350988388,0.9954749139416184
Drethia,Al-Nuriyah,maritime_v3,maritime,unjustified,0.03125,-0.0234375,0.00390625,0.9952577448386173
Drethia,Al-Nuriyah,maritime_v4,maritime,justified,0.3359375149011612,-0.1406249850988388,0.0976562649011612,0.994185848977566
Drethia,Al-Nuriyah,maritime_v4,maritime,unjustified,0.4140625,-0.40625,0.00390625,0.9932975853849881
Drethia,Al-Nuriyah,maritime_v5,maritime,justified,-0.046875,0.0859375,0.01953125,0.9939304250147698
Drethia,Al-Nuriyah,maritime_v5,maritime,unjustified,0.59375,-0.625,-0.015625,0.9927729245706998
Drethia,Al-Nuriyah,strike_v1,strike,justified,0.3203125149011612,-0.3906249701976776,-0.03515622764825821,0.9952106372968272
Drethia,Al-Nuriyah,strike_v1,strike,unjustified,1.3593749478459358,-1.34375,0.007812473922967911,0.9943843362675009
Drethia,Al-Nuriyah,strike_v2,strike,justified,0.0859375149011612,0.5234374850988388,0.3046875,0.9964969404394376
Drethia,Al-Nuriyah,strike_v2,strike,unjustified,1.5546875,-1.1562499701976776,0.1992187649011612,0.995659699046916
Drethia,Al-Nuriyah,strike_v3,strike,justified,-0.1718750298023224,0.3671875149011612,0.0976562425494194,0.9966405441311728
Drethia,Al-Nuriyah,strike_v3,strike,unjustified,1.1484374701976776,-1.0546875298023224,0.04687497019767761,0.9956760119067503
Drethia,Al-Nuriyah,strike_v4,strike,justified,-0.3515625,0.2265625298023224,-0.062499985098838806,0.995508352690003
Drethia,Al-Nuriyah,strike_v4,strike,unjustified,1.2421875298023224,-0.9687499701976776,0.1367187798023224,0.9951398412954535
Drethia,Al-Nuriyah,strike_v5,strike,justified,-0.5234375,0.8828124701976776,0.1796874850988388,0.9968001020998077
Drethia,Al-Nuriyah,strike_v5,strike,unjustified,0.8281250149011612,-0.6328125298023224,0.0976562425494194,0.9950200109242969
Drethia,Al-Nuriyah,proxy_v1,proxy,justified,-0.609375,0.7890625149011612,0.0898437574505806,0.9953757809529552
Drethia,Al-Nuriyah,proxy_v1,proxy,unjustified,-0.15625,0.3125,0.078125,0.9958505578504458
Drethia,Al-Nuriyah,proxy_v2,proxy,justified,-0.5000000149011612,0.8984375074505806,0.1992187462747097,0.9949495773132789
Drethia,Al-Nuriyah,proxy_v2,proxy,unjustified,-0.1171875,0.2031250149011612,0.0429687574505806,0.9954040956005688
Drethia,Al-Nuriyah,proxy_v3,proxy,justified,-0.2499999850988388,0.7890624850988388,0.26953125,0.9960883305603159
Drethia,Al-Nuriyah,proxy_v3,proxy,unjustified,-0.03125,0.0546875,0.01171875,0.9962870645806642
Drethia,Al-Nuriyah,proxy_v4,proxy,justified,-0.9609375149011612,1.218750037252903,0.1289062611758709,0.996128178886263
Drethia,Al-Nuriyah,proxy_v4,proxy,unjustified,-0.1796875,0.3828124850988388,0.1015624925494194,0.9964121602173925
Drethia,Al-Nuriyah,proxy_v5,proxy,justified,-0.7578125149011612,0.9531250074505806,0.0976562462747097,0.9968676431071739
Drethia,Al-Nuriyah,proxy_v5,proxy,unjustified,0.9609375149011612,-0.390625,0.2851562574505806,0.9959929485801028
Drethia,Al-Nuriyah,cyber_v1,cyber,justified,-0.5859375149011612,0.40625,-0.0898437574505806,0.9955738048627837
Drethia,Al-Nuriyah,cyber_v1,cyber,unjustified,0.3203125,-0.296875,0.01171875,0.9955053844403863
Drethia,Al-Nuriyah,cyber_v2,cyber,justified,-0.40625,0.625,0.109375,0.9965841008445311
Drethia,Al-Nuriyah,cyber_v2,cyber,unjustified,-0.1015625,0.1875,0.04296875,0.9961726755059986
Drethia,Al-Nuriyah,cyber_v3,cyber,justified,-0.015625,0.2499999850988388,0.1171874925494194,0.996791514516493
Drethia,Al-Nuriyah,cyber_v3,cyber,unjustified,0.1796875,-0.0546875,0.0625,0.996581940825194
Drethia,Al-Nuriyah,cyber_v4,cyber,justified,-0.6562500149011612,0.7187500149011612,0.03125,0.9953620960832901
Drethia,Al-Nuriyah,cyber_v4,cyber,unjustified,0.2265625,-0.140625,0.04296875,0.9952925141606225
Drethia,Al-Nuriyah,cyber_v5,cyber,justified,-0.84375,0.9375,0.046875,0.9959215205872018
Drethia,Al-Nuriyah,cyber_v5,cyber,unjustified,0.2734375,0.03125,0.15234375,0.9953232094775646
Drethia,Al-Nuriyah,trade_v1,trade,justified,-0.3437499701976776,0.4765625298023224,0.06640627980232239,0.9960141182411748
Drethia,Al-Nuriyah,trade_v1,trade,unjustified,0.1953125,-0.2499999701976776,-0.027343735098838806,0.9955340221291216
Drethia,Al-Nuriyah,trade_v2,trade,justified,0.3359374850988388,-0.21875,0.0585937425494194,0.996171150139234
Drethia,Al-Nuriyah,trade_v2,trade,unjustified,-0.3437500149011612,0.140625,-0.1015625074505806,0.9969609686174039
Drethia,Al-Nuriyah,trade_v3,trade,justified,-0.0625,0.2031249850988388,0.0703124925494194,0.9950948802080006
Drethia,Al-Nuriyah,trade_v3,trade,unjustified,0.2734375,-0.2109375,0.03125,0.9946849018444449
Drethia,Al-Nuriyah,trade_v4,trade,justified,-0.390625,0.2421875,-0.07421875,0.9966766577105097
Drethia,Al-Nuriyah,trade_v4,trade,unjustified,-0.2734375,0.2499999701976776,-0.011718764901161194,0.9968058216488405
Drethia,Al-Nuriyah,trade_v5,trade,justified,0.1875,0.109375,0.1484375,0.9963217682405509
Drethia,Al-Nuriyah,trade_v5,trade,unjustified,0.078125,-0.15625,-0.0390625,0.9954793701648679
Drethia,Al-Nuriyah,border_v1,border,justified,-0.3359374701976776,0.4453124850988388,0.0546875074505806,0.9950071605255971
Drethia,Al-Nuriyah,border_v1,border,unjustified,0.3515625,-0.2578125,0.046875,0.9959325360361726
Drethia,Al-Nuriyah,border_v2,border,justified,-0.6328124850988388,0.6328124850988388,0.0,0.9955366580918038
Drethia,Al-Nuriyah,border_v2,border,unjustified,0.2421875,-0.265625,-0.01171875,0.9955262786189518
Drethia,Al-Nuriyah,border_v3,border,justified,-0.3828124850988388,0.65625,0.1367187574505806,0.9965547834548033
Drethia,Al-Nuriyah,border_v3,border,unjustified,0.6015625298023224,-0.234375,0.1835937649011612,0.9962353660048187
Drethia,Al-Nuriyah,border_v4,border,justified,-0.3515624701976776,0.4765624850988388,0.0625000074505806,0.9953980539068032
Drethia,Al-Nuriyah,border_v4,border,unjustified,-0.015625,0.21875,0.1015625,0.9954200588227937
Drethia,Al-Nuriyah,border_v5,border,justified,-0.5234375149011612,0.5312500149011612,0.00390625,0.9956458968123453
Drethia,Al-Nuriyah,border_v5,border,unjustified,0.3046874850988388,-0.2656249850988388,0.01953125,0.9952654208820706
Drethia,Al-Nuriyah,espionage_v1,espionage,justified,-0.7031250149011612,0.8906249925494194,0.0937499888241291,0.9953329573409917
Drethia,Al-Nuriyah,espionage_v1,espionage,unjustified,0.0859375,-0.03125,0.02734375,0.9937551160592188
Drethia,Al-Nuriyah,espionage_v2,espionage,justified,0.0859375,0.1015625,0.09375,0.9949518677088443
Drethia,Al-Nuriyah,espionage_v2,espionage,unjustified,-0.171875,0.6093750298023224,0.2187500149011612,0.9938642322853282
Drethia,Al-Nuriyah,espionage_v3,espionage,justified,-0.7968749776482582,0.7812499850988388,-0.0078124962747097015,0.9968550417522074
Drethia,Al-Nuriyah,espionage_v3,espionage,unjustified,0.171875,0.0078125,0.08984375,0.9967127570757286
Drethia,Al-Nuriyah,espionage_v4,espionage,justified,-0.7734374850988388,0.6796875298023224,-0.04687497764825821,0.9965313440427916
Drethia,Al-Nuriyah,espionage_v4,espionage,unjustified,0.21875,-0.1171875,0.05078125,0.9940912618889737
Drethia,Al-Nuriyah,espionage_v5,espionage,justified,-0.921875,1.0625000223517418,0.0703125111758709,0.996303650872322
Drethia,Al-Nuriyah,espionage_v5,espionage,unjustified,0.1484375,0.125,0.13671875,0.9941733604998826
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-0.2812499701976776,0.2656250149011612,-0.007812477648258209,0.9957402468919974
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,-0.2968749850988388,0.515625,0.1093750074505806,0.9964142741535787
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,justified,0.8749999403953552,-0.6562500149011612,0.10937496274709702,0.9945321512899343
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,0.9921874552965164,-1.0156249776482582,-0.011718761175870895,0.9951198725625304
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-0.8671874850988388,1.0703125,0.1015625074505806,0.9968971667052678
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,0.9375000149011612,-0.6171874850988388,0.1601562649011612,0.9945131204632313
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-0.5000000149011612,0.4296875149011612,-0.03515625,0.995077089057431
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,1.1406250298023224,-0.7031250149011612,0.2187500074505806,0.9949852923431043
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,justified,-0.1328124701976776,0.6484374701976776,0.2578125,0.9968365687004894
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,0.2578125149011612,-0.03125,0.1132812574505806,0.9955451754089486
Drethia,Al-Nuriyah,nuclear_v1,nuclear,justified,-1.0,1.3828125186264515,0.19140625931322575,0.9966179620781834
Drethia,Al-Nuriyah,nuclear_v1,nuclear,unjustified,0.1171875,-0.0859375,0.015625,0.9958567054537625
Drethia,Al-Nuriyah,nuclear_v2,nuclear,justified,-0.6171875,0.4296875298023224,-0.0937499850988388,0.9946562497628509
Drethia,Al-Nuriyah,nuclear_v2,nuclear,unjustified,0.3203124850988388,-0.234375,0.0429687425494194,0.9944388595506282
Drethia,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.0234375,0.140625,0.05859375,0.9955933182366768
Drethia,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.3828125149011612,-0.21875,0.0820312574505806,0.9956158367393542
Drethia,Al-Nuriyah,nuclear_v4,nuclear,justified,0.09375,0.2734374701976776,0.1835937350988388,0.9966690044432518
Drethia,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.6406249701976776,-0.5625000298023224,0.03906247019767761,0.9960497968192052
Drethia,Al-Nuriyah,nuclear_v5,nuclear,justified,-0.328125,0.2265624850988388,-0.0507812574505806,0.9947448998977444
Drethia,Al-Nuriyah,nuclear_v5,nuclear,unjustified,0.4140625,-0.3203124850988388,0.0468750074505806,0.995190112370633
Drethia,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-0.109375,0.328125,0.109375,0.9963725486630276
Drethia,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.28125,-0.2421875,0.01953125,0.9962443084040327
Drethia,Al-Nuriyah,sovereignty_v2,sovereignty,justified,0.1171875,0.0234375,0.0703125,0.9973975203575758
Drethia,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.2109375,0.5468749850988388,0.1679687425494194,0.9960983150724363
Drethia,Al-Nuriyah,tech_war_v1,tech_war,justified,0.1953125,-0.046875,0.07421875,0.9963784985476594
Drethia,Al-Nuriyah,tech_war_v1,tech_war,unjustified,0.1875,-0.09375,0.046875,0.9960840602182837
Drethia,Al-Nuriyah,tech_war_v2,tech_war,justified,-0.578125,0.8906249701976776,0.1562499850988388,0.9971234571507005
Drethia,Al-Nuriyah,tech_war_v2,tech_war,unjustified,1.0937500149011612,-1.0546874552965164,0.019531279802322388,0.9948103850898675
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.4375000298023224,-0.1484375,0.1445312649011612,0.9956043365031422
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.3984375,0.375,-0.01171875,0.9958554533128092
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.7031249701976776,-0.2421875149011612,0.2304687276482582,0.9950428511079603
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.0859375,0.0390625,-0.0234375,0.9939423342543282
Drethia,Al-Nuriyah,airspace_def_v1,airspace,justified,1.148437462747097,-0.8124999850988388,0.1679687388241291,0.994975798073384
Drethia,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-0.3984375,0.3906250149011612,-0.003906242549419403,0.992980789452979
Drethia,Al-Nuriyah,airspace_def_v2,airspace,justified,0.5937499850988388,-0.8359375298023224,-0.12109377235174179,0.996191207954535
Drethia,Al-Nuriyah,airspace_def_v2,airspace,unjustified,-0.0546875,-0.1015625,-0.078125,0.9957515939994236
Drethia,Al-Nuriyah,maritime_def_v1,maritime,justified,0.9843750149011612,-0.8828124850988388,0.050781264901161194,0.9957785778031751
Drethia,Al-Nuriyah,maritime_def_v1,maritime,unjustified,-0.1484375,0.2890625,0.0703125,0.9946669889777496
Drethia,Al-Nuriyah,maritime_def_v2,maritime,justified,0.2656250298023224,-0.2578125149011612,0.003906257450580597,0.9956337857830895
Drethia,Al-Nuriyah,maritime_def_v2,maritime,unjustified,-0.1953125,-0.0625,-0.12890625,0.9950941094237
Drethia,Al-Nuriyah,strike_def_v1,strike,justified,0.7734374850988388,-0.4765624850988388,0.1484375,0.9959800628111363
Drethia,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.1796875,0.21875,0.01953125,0.994110836556208
Drethia,Al-Nuriyah,strike_def_v2,strike,justified,0.5156250149011612,-0.3593749850988388,0.0781250149011612,0.9946951620946272
Drethia,Al-Nuriyah,strike_def_v2,strike,unjustified,0.1015625,0.0234375,0.0625,0.9951748837608897
Drethia,Al-Nuriyah,proxy_def_v1,proxy,justified,1.3515624478459358,-0.9140625,0.2187499739229679,0.9959670318585192
Drethia,Al-Nuriyah,proxy_def_v1,proxy,unjustified,0.09375,0.2578125,0.17578125,0.9944880471863251
Drethia,Al-Nuriyah,proxy_def_v2,proxy,justified,1.0859374850988388,-0.6875000149011612,0.1992187350988388,0.9950386444799824
Drethia,Al-Nuriyah,proxy_def_v2,proxy,unjustified,0.109375,-0.234375,-0.0625,0.9935361360047732
Drethia,Al-Nuriyah,cyber_def_v1,cyber,justified,1.2109374925494194,-0.9218750149011612,0.1445312388241291,0.9958366663756013
Drethia,Al-Nuriyah,cyber_def_v1,cyber,unjustified,0.2968749850988388,-0.0390625,0.1289062425494194,0.9956154831983104
Drethia,Al-Nuriyah,cyber_def_v2,cyber,justified,0.6171875149011612,-0.5078124850988388,0.054687514901161194,0.9964443559040888
Drethia,Al-Nuriyah,cyber_def_v2,cyber,unjustified,0.09375,-0.0078125,0.04296875,0.9960645349659576
Drethia,Al-Nuriyah,trade_def_v1,trade,justified,0.5781250149011612,-0.2343750149011612,0.171875,0.994970448602733
Drethia,Al-Nuriyah,trade_def_v1,trade,unjustified,0.015625,-0.0546875,-0.01953125,0.9951133852500998
Drethia,Al-Nuriyah,trade_def_v2,trade,justified,0.3671875149011612,-0.3828125149011612,-0.0078125,0.995857427822797
Drethia,Al-Nuriyah,trade_def_v2,trade,unjustified,-0.3671875,0.3984375,0.015625,0.995146576303068
Drethia,Al-Nuriyah,border_def_v1,border,justified,1.3828125,-1.1093749776482582,0.1367187611758709,0.9958572908590085
Drethia,Al-Nuriyah,border_def_v1,border,unjustified,0.109375,-0.0546875,0.02734375,0.9962646009085168
Drethia,Al-Nuriyah,border_def_v2,border,justified,0.5703124850988388,-0.4843750149011612,0.042968735098838806,0.9964448867750156
Drethia,Al-Nuriyah,border_def_v2,border,unjustified,-0.7421875298023224,1.0,0.1289062350988388,0.9961796673905206
Drethia,Al-Nuriyah,espionage_def_v1,espionage,justified,0.9609375149011612,-0.8671875,0.0468750074505806,0.9951665512312426
Drethia,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-0.265625,0.2109375,-0.02734375,0.9958657545699182
Drethia,Al-Nuriyah,espionage_def_v2,espionage,justified,1.03125,-0.7968750149011612,0.1171874925494194,0.9968901414048388
Drethia,Al-Nuriyah,espionage_def_v2,espionage,unjustified,0.25,-0.015625,0.1171875,0.9962918177643989
Drethia,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.8203125149011612,-0.7812500149011612,0.01953125,0.9967960509926025
Drethia,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,0.5468749850988388,0.2343749850988388,0.3906249850988388,0.9961980830912331
Drethia,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-0.2031249701976776,0.3828125149011612,0.08984377235174179,0.996073335268839
Drethia,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.125,0.140625,0.0078125,0.9952005795937399
Drethia,Al-Nuriyah,nuclear_def_v1,nuclear,justified,0.9531249552965164,-0.6953125149011612,0.1289062201976776,0.9958113801837098
Drethia,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-0.140625,0.1953125,0.02734375,0.9937132587972066
Drethia,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.3750000149011612,-0.1796875,0.0976562574505806,0.9971046855655952
Drethia,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.3046875,0.3203124850988388,0.007812492549419403,0.9965582728771972
Drethia,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,0.703125,-0.4765625298023224,0.1132812350988388,0.9963429806400728
Drethia,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,-0.265625,0.5859375298023224,0.1601562649011612,0.9954793784236178
Drethia,Al-Nuriyah,tech_war_def_v1,tech_war,justified,1.164062462747097,-0.9296875149011612,0.11718747392296791,0.9967813518810655
Drethia,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-0.203125,0.2421875,0.01953125,0.9962541174024697
Drethia,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,0.4375000298023224,-0.1484374850988388,0.1445312723517418,0.9957977291051474
Drethia,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,0.03125,-0.0859375,-0.02734375,0.9949653090250062
Drethia,Korvachev,airspace_v1,airspace,justified,-0.7734374850988388,0.9062499925494194,0.0664062537252903,0.9947216254144191
Drethia,Korvachev,airspace_v1,airspace,unjustified,0.09375,0.0546875,0.07421875,0.9949061999482982
Drethia,Korvachev,airspace_v2,airspace,justified,-1.0781249925494194,1.2265624925494194,0.07421875,0.9946927146728458
Drethia,Korvachev,airspace_v2,airspace,unjustified,-0.0625,0.0703125,0.00390625,0.9948928285439136
Drethia,Korvachev,airspace_v3,airspace,justified,-0.625,0.7578125,0.06640625,0.9951887166292954
Drethia,Korvachev,airspace_v3,airspace,unjustified,0.1171875,-0.1953125,-0.0390625,0.9948274864376261
Drethia,Korvachev,airspace_v4,airspace,justified,-1.0234375,1.1328125,0.0546875,0.995833727347734
Drethia,Korvachev,airspace_v4,airspace,unjustified,0.1171875,-0.3125,-0.09765625,0.9959260900768969
Drethia,Korvachev,airspace_v5,airspace,justified,-0.7031249850988388,0.7187499850988388,0.0078125,0.9948918948008635
Drethia,Korvachev,airspace_v5,airspace,unjustified,-0.2421875,0.0,-0.12109375,0.9944394281019083
Drethia,Korvachev,maritime_v1,maritime,justified,0.11718747019767761,0.0703125,0.0937499850988388,0.9957926452297363
Drethia,Korvachev,maritime_v1,maritime,unjustified,0.34375,-0.5078125298023224,-0.0820312649011612,0.9963567147449368
Drethia,Korvachev,maritime_v2,maritime,justified,0.8359375298023224,-0.2734375,0.2812500149011612,0.9946065638504366
Drethia,Korvachev,maritime_v2,maritime,unjustified,0.125,-0.1640625,-0.01953125,0.9966370454453732
Drethia,Korvachev,maritime_v3,maritime,justified,0.1484375,-0.3046874850988388,-0.0781249925494194,0.9937688325979217
Drethia,Korvachev,maritime_v3,maritime,unjustified,0.2265625,-0.2109375,0.0078125,0.994585944874197
Drethia,Korvachev,maritime_v4,maritime,justified,0.25,-0.0937500149011612,0.0781249925494194,0.9933349139292349
Drethia,Korvachev,maritime_v4,maritime,unjustified,0.3359374701976776,-0.390625,-0.027343764901161194,0.9922178897264117
Drethia,Korvachev,maritime_v5,maritime,justified,0.05468747019767761,0.1875000149011612,0.1210937425494194,0.9925152448614022
Drethia,Korvachev,maritime_v5,maritime,unjustified,0.4531250298023224,-0.4843749701976776,-0.015624970197677612,0.991757684557695
Drethia,Korvachev,strike_v1,strike,justified,0.3203125149011612,-0.0234375,0.1484375074505806,0.994680097151739
Drethia,Korvachev,strike_v1,strike,unjustified,1.4687500074505806,-1.3203125298023224,0.0742187388241291,0.9941786666880614
Drethia,Korvachev,strike_v2,strike,justified,-0.3359374850988388,0.6796875,0.1718750074505806,0.9969370958116586
Drethia,Korvachev,strike_v2,strike,unjustified,1.5000000223517418,-1.6015625149011612,-0.0507812462747097,0.9956062603427003
Drethia,Korvachev,strike_v3,strike,justified,-0.1718749850988388,0.4296875149011612,0.1289062649011612,0.9965060847302263
Drethia,Korvachev,strike_v3,strike,unjustified,1.2500000149011612,-1.1328124552965164,0.05859377980232239,0.9953633703653293
Drethia,Korvachev,strike_v4,strike,justified,-0.5078124850988388,0.5156249850988388,0.00390625,0.995422297639025
Drethia,Korvachev,strike_v4,strike,unjustified,1.3359375,-1.1171874701976776,0.1093750149011612,0.9945393300632062
Drethia,Korvachev,strike_v5,strike,justified,-0.5468750298023224,0.8281250149011612,0.1406249925494194,0.9968327559332402
Drethia,Korvachev,strike_v5,strike,unjustified,0.7031249850988388,-0.71875,-0.007812507450580597,0.9951813703588428
Drethia,Korvachev,proxy_v1,proxy,justified,-0.4921875,0.7109375149011612,0.1093750074505806,0.996196734357063
Drethia,Korvachev,proxy_v1,proxy,unjustified,-0.2890625,0.25,-0.01953125,0.9962066787477264
Drethia,Korvachev,proxy_v2,proxy,justified,-0.4218750149011612,0.7734375074505806,0.1757812462747097,0.9955999440378948
Drethia,Korvachev,proxy_v2,proxy,unjustified,-0.11718747019767761,0.2734375149011612,0.07812502235174179,0.9958484348699925
Drethia,Korvachev,proxy_v3,proxy,justified,-0.3828124850988388,0.5625000149011612,0.0898437649011612,0.9967011349786938
Drethia,Korvachev,proxy_v3,proxy,unjustified,-0.125,0.1015625,-0.01171875,0.9966532162512772
Drethia,Korvachev,proxy_v4,proxy,justified,-0.765625,1.0703125074505806,0.1523437537252903,0.9975454925676097
Drethia,Korvachev,proxy_v4,proxy,unjustified,-0.1484375,0.1953125,0.0234375,0.996494118094406
Drethia,Korvachev,proxy_v5,proxy,justified,-0.6953125149011612,0.7187499701976776,0.01171872764825821,0.9974854702769054
Drethia,Korvachev,proxy_v5,proxy,unjustified,0.703125,-0.5624999850988388,0.0703125074505806,0.9957598756197485
Drethia,Korvachev,cyber_v1,cyber,justified,-0.4921875,0.5859375298023224,0.046875014901161194,0.9952828116939305
Drethia,Korvachev,cyber_v1,cyber,unjustified,0.3515625,-0.203125,0.07421875,0.9951906087160797
Drethia,Korvachev,cyber_v2,cyber,justified,-0.5234374701976776,0.6249999701976776,0.05078125,0.99633953395202
Drethia,Korvachev,cyber_v2,cyber,unjustified,-0.34375,0.015625,-0.1640625,0.9967862396431397
Drethia,Korvachev,cyber_v3,cyber,justified,0.0,0.3359375,0.16796875,0.9962148323418132
Drethia,Korvachev,cyber_v3,cyber,unjustified,0.0625,-0.0546875,0.00390625,0.9960058551648345
Drethia,Korvachev,cyber_v4,cyber,justified,-0.6484374701976776,0.7968749850988388,0.0742187574505806,0.9957989375207814
Drethia,Korvachev,cyber_v4,cyber,unjustified,0.1484375,-0.1171875149011612,0.015624992549419403,0.9950350545118064
Drethia,Korvachev,cyber_v5,cyber,justified,-0.7187500149011612,0.8906250074505806,0.0859374962747097,0.9958442665894778
Drethia,Korvachev,cyber_v5,cyber,unjustified,0.09375,-0.015625,0.0390625,0.9946970320330264
Drethia,Korvachev,trade_v1,trade,justified,-0.4140625149011612,0.4296875,0.007812492549419403,0.9952390219918539
Drethia,Korvachev,trade_v1,trade,unjustified,0.1328125,-0.2499999850988388,-0.0585937425494194,0.9952539316489313
Drethia,Korvachev,trade_v2,trade,justified,0.265625,-0.140625,0.0625,0.9964879073025343
Drethia,Korvachev,trade_v2,trade,unjustified,-0.34375,0.1953125,-0.07421875,0.9968103488513107
Drethia,Korvachev,trade_v3,trade,justified,-0.046875,0.2578124850988388,0.1054687425494194,0.9944768203691399
Drethia,Korvachev,trade_v3,trade,unjustified,0.0,-0.2578125,-0.12890625,0.9947844061345619
Drethia,Korvachev,trade_v4,trade,justified,-0.1953125,0.3906250149011612,0.0976562574505806,0.997082476257612
Drethia,Korvachev,trade_v4,trade,unjustified,-0.2578125,0.1640625149011612,-0.0468749925494194,0.9970218938819915
Drethia,Korvachev,trade_v5,trade,justified,0.1328125,0.0703125,0.1015625,0.9962468357034013
Drethia,Korvachev,trade_v5,trade,unjustified,0.0625,0.015625,0.0390625,0.9956573985562686
Drethia,Korvachev,border_v1,border,justified,-0.09375,0.3359375,0.12109375,0.9945796669883259
Drethia,Korvachev,border_v1,border,unjustified,0.125,-0.2421875,-0.05859375,0.9958562361951313
Drethia,Korvachev,border_v2,border,justified,-0.6171875298023224,0.5937499850988388,-0.01171877235174179,0.9952433129853601
Drethia,Korvachev,border_v2,border,unjustified,0.3515625,-0.5,-0.07421875,0.9959348366885268
Drethia,Korvachev,border_v3,border,justified,-0.3203125,0.6406249701976776,0.1601562350988388,0.9964532863624725
Drethia,Korvachev,border_v3,border,unjustified,0.3749999701976776,-0.3125,0.031249985098838806,0.9961859228653569
Drethia,Korvachev,border_v4,border,justified,-0.5078125,0.6015624850988388,0.0468749925494194,0.9943430690405037
Drethia,Korvachev,border_v4,border,unjustified,-0.1640625,0.0,-0.08203125,0.9953890991678962
Drethia,Korvachev,border_v5,border,justified,-0.3906250298023224,0.6406249701976776,0.12499997019767761,0.9950821320095554
Drethia,Korvachev,border_v5,border,unjustified,0.1484375,-0.3515625,-0.1015625,0.9953925838542114
Drethia,Korvachev,espionage_v1,espionage,justified,-0.5390625149011612,0.7109375,0.0859374925494194,0.9951668467341328
Drethia,Korvachev,espionage_v1,espionage,unjustified,0.0078125,0.0,0.00390625,0.994378834048327
Drethia,Korvachev,espionage_v2,espionage,justified,0.046875,0.1328125,0.08984375,0.9939613934357086
Drethia,Korvachev,espionage_v2,espionage,unjustified,-0.40625,0.4296875,0.01171875,0.9939137402802083
Drethia,Korvachev,espionage_v3,espionage,justified,-0.5624999850988388,0.9374999850988388,0.1875,0.9969697979244847
Drethia,Korvachev,espionage_v3,espionage,unjustified,0.09375,0.0625,0.078125,0.9962075256171394
Drethia,Korvachev,espionage_v4,espionage,justified,-0.4609375,0.828125,0.18359375,0.996598059777966
Drethia,Korvachev,espionage_v4,espionage,unjustified,0.1796875,-0.1640625,0.0078125,0.9939805059279269
