country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Melvoni,nuclear_v1,nuclear,unjustified,-0.1796875,0.4765625,0.1484375,0.936097378251718
Drethia,Melvoni,nuclear_v2,nuclear,justified,-3.5234374683350325,4.4765625558793545,0.476562543772161,0.9751357617929124
Drethia,Melvoni,nuclear_v2,nuclear,unjustified,2.6249999795109034,-2.3515624031424522,0.13671878818422556,0.9852940008874593
Drethia,Melvoni,nuclear_v3,nuclear,justified,-0.1953124701976776,-0.20312495529651642,-0.19921871274709702,0.8598407307467981
Drethia,Melvoni,nuclear_v3,nuclear,unjustified,0.039062559604644775,-0.1953125,-0.07812497019767761,0.8949886601602117
Drethia,Melvoni,nuclear_v4,nuclear,justified,0.2421874850988388,-0.4140625298023224,-0.08593752235174179,0.9507270708725244
Drethia,Melvoni,nuclear_v4,nuclear,unjustified,1.679687511175871,-1.8906249850988388,-0.10546873696148396,0.9580730763708071
Drethia,Melvoni,nuclear_v5,nuclear,justified,-3.304687650874257,3.7656250279396772,0.23046868853271008,0.9721342041149903
Drethia,Melvoni,nuclear_v5,nuclear,unjustified,3.07031256146729,-2.499999923631549,0.2851563189178705,0.9677020306762126
Drethia,Melvoni,sovereignty_v1,sovereignty,justified,-1.3281250335276127,1.8046874478459358,0.23828120715916157,0.9786148893593789
Drethia,Melvoni,sovereignty_v1,sovereignty,unjustified,-0.4843749701976776,0.7578124701976776,0.13671875,0.9834512951506724
Drethia,Melvoni,sovereignty_v2,sovereignty,justified,1.8359374962747097,-2.015624977648258,-0.08984374068677425,0.9803166229367526
Drethia,Melvoni,sovereignty_v2,sovereignty,unjustified,-0.34375,0.1171875,-0.11328125,0.988313592986467
Drethia,Melvoni,tech_war_v1,tech_war,justified,0.3437500149011612,-0.7109374701976776,-0.1835937276482582,0.9144839451927044
Drethia,Melvoni,tech_war_v1,tech_war,unjustified,0.5625000298023224,-0.7812500298023224,-0.109375,0.9676808076554795
Drethia,Melvoni,tech_war_v2,tech_war,justified,-1.8125,2.7109374590218067,0.44921872951090336,0.9458772069064517
Drethia,Melvoni,tech_war_v2,tech_war,unjustified,2.398437447845936,-1.7968749720603228,0.30078123789280653,0.976592249625581
Drethia,Melvoni,internal_affairs_v1,internal_affairs,justified,3.570312576368451,-3.1562499878928065,0.2070312942378223,0.9136284475697845
Drethia,Melvoni,internal_affairs_v1,internal_affairs,unjustified,-1.4140624776482582,0.3671874850988388,-0.5234374962747097,0.9311125386617733
Drethia,Melvoni,internal_affairs_v2,internal_affairs,justified,-0.4296874552965164,0.2578124701976776,-0.0859374925494194,0.795861158785091
Drethia,Melvoni,internal_affairs_v2,internal_affairs,unjustified,-0.398437537252903,-0.3671875298023224,-0.3828125335276127,0.8610739638405729
Drethia,Melvoni,airspace_def_v1,airspace,justified,4.5937501094304025,-4.593750125728548,-8.149072527885437e-09,0.9851851238830099
Drethia,Melvoni,airspace_def_v1,airspace,unjustified,-0.296875,-0.9609375,-0.62890625,0.9266023197178583
Drethia,Melvoni,airspace_def_v2,airspace,justified,2.5156249329447746,-1.624999962747097,0.4453124850988388,0.9520272790306055
Drethia,Melvoni,airspace_def_v2,airspace,unjustified,0.9062499701976776,0.2421874701976776,0.5742187201976776,0.9608134407979786
Drethia,Melvoni,maritime_def_v1,maritime,justified,4.281249998137355,-3.851562541909516,0.2148437281139195,0.9839264926447018
Drethia,Melvoni,maritime_def_v1,maritime,unjustified,0.4687500149011612,0.3359375,0.4023437574505806,0.953162329656248
Drethia,Melvoni,maritime_def_v2,maritime,justified,0.3125000298023224,-1.1562500149011612,-0.4218749925494194,0.9080347788384385
Drethia,Melvoni,maritime_def_v2,maritime,unjustified,2.65625,-2.3515625186264515,0.15234374068677425,0.9547989792065515
Drethia,Melvoni,strike_def_v1,strike,justified,1.9453124031424522,-2.000000014901161,-0.027343805879354477,0.8261814071440707
Drethia,Melvoni,strike_def_v1,strike,unjustified,-1.312500037252903,-1.0390624552965164,-1.1757812462747097,0.8515057886315603
Drethia,Melvoni,strike_def_v2,strike,justified,0.4765625298023224,-1.1484375149011612,-0.3359374925494194,0.8754134308898295
Drethia,Melvoni,strike_def_v2,strike,unjustified,0.2187499850988388,-0.5000000149011612,-0.1406250149011612,0.8656808816739391
Drethia,Melvoni,proxy_def_v1,proxy,justified,4.249999929219484,-3.6874999348074198,0.2812499972060323,0.9585542873847721
Drethia,Melvoni,proxy_def_v1,proxy,unjustified,-1.8593750409781933,1.6562499850988388,-0.10156252793967724,0.9615319647205339
Drethia,Melvoni,proxy_def_v2,proxy,justified,3.3828124715946615,-3.5390625433064997,-0.07812503585591912,0.9730551040768352
Drethia,Melvoni,proxy_def_v2,proxy,unjustified,-0.4140624850988388,0.25,-0.0820312425494194,0.9412308264641371
Drethia,Melvoni,cyber_def_v1,cyber,justified,1.8828124217689037,-2.4687499152496457,-0.292968746740371,0.9542832855529456
Drethia,Melvoni,cyber_def_v1,cyber,unjustified,-0.5156249850988388,0.046875014901161194,-0.2343749850988388,0.9232933517045572
Drethia,Melvoni,cyber_def_v2,cyber,justified,1.4609375670552254,-1.5234375447034836,-0.031249988824129105,0.9456122234937909
Drethia,Melvoni,cyber_def_v2,cyber,unjustified,1.2343749850988388,-2.2187500204890966,-0.4921875176951289,0.9854579670790693
Drethia,Melvoni,trade_def_v1,trade,justified,0.7656249925494194,-1.4609374701976776,-0.3476562388241291,0.8484455087892298
Drethia,Melvoni,trade_def_v1,trade,unjustified,1.4921874776482582,-1.7500000149011612,-0.1289062686264515,0.9442747784160863
Drethia,Melvoni,trade_def_v2,trade,justified,0.3203124850988388,-0.9531250447034836,-0.3164062798023224,0.9495804479626047
Drethia,Melvoni,trade_def_v2,trade,unjustified,-1.4531249813735485,0.8515625149011612,-0.30078123323619366,0.980208045443064
Drethia,Melvoni,border_def_v1,border,justified,3.265624914318323,-2.7187499161809683,0.2734374990686774,0.9794746166797125
Drethia,Melvoni,border_def_v1,border,unjustified,-1.8906249664723873,0.5,-0.6953124832361937,0.9705949602728252
Drethia,Melvoni,border_def_v2,border,justified,2.5781249422580004,-2.8046874962747097,-0.11328127700835466,0.9832329740040442
Drethia,Melvoni,border_def_v2,border,unjustified,-1.5546874403953552,2.578125013038516,0.5117187863215804,0.9619417462626254
Drethia,Melvoni,espionage_def_v1,espionage,justified,3.0859375055879354,-3.570312574505806,-0.24218753445893526,0.9542678426524804
Drethia,Melvoni,espionage_def_v1,espionage,unjustified,-1.5624999776482582,1.1796875,-0.1914062388241291,0.9783284216292402
Drethia,Melvoni,espionage_def_v2,espionage,justified,5.7578123565763235,-4.687499834224582,0.5351562611758709,0.9819971633282947
Drethia,Melvoni,espionage_def_v2,espionage,unjustified,-2.4062500447034836,3.695312412455678,0.6445311838760972,0.9523540363553706
Drethia,Melvoni,humanitarian_def_v1,humanitarian,justified,3.0546874795109034,-2.421874973922968,0.3164062527939677,0.9413870867573557
Drethia,Melvoni,humanitarian_def_v1,humanitarian,unjustified,1.03125,0.3515625,0.69140625,0.9337966540014584
Drethia,Melvoni,humanitarian_def_v2,humanitarian,justified,-1.8984375074505806,1.3749999776482582,-0.2617187649011612,0.9412064825416547
Drethia,Melvoni,humanitarian_def_v2,humanitarian,unjustified,-0.15625,0.171875,0.0078125,0.9306566049728096
Drethia,Melvoni,nuclear_def_v1,nuclear,justified,3.2265625335276127,-2.1015624925494194,0.5625000204890966,0.92126399478418
Drethia,Melvoni,nuclear_def_v1,nuclear,unjustified,-2.476562414318323,0.7265625149011612,-0.874999949708581,0.9120512907858856
Drethia,Melvoni,nuclear_def_v2,nuclear,justified,-0.4375000149011612,-0.8828125223517418,-0.6601562686264515,0.9380630287132116
Drethia,Melvoni,nuclear_def_v2,nuclear,unjustified,-1.9296874608844519,2.164062585681677,0.1171875623986125,0.959468875567643
Drethia,Melvoni,sovereignty_def_v1,sovereignty,justified,3.171875063329935,-1.7343749552965164,0.7187500540167093,0.9646872938852362
Drethia,Melvoni,sovereignty_def_v1,sovereignty,unjustified,-1.2187499850988388,1.960937574505806,0.3710937947034836,0.9305706256932864
Drethia,Melvoni,tech_war_def_v1,tech_war,justified,2.062499977648258,-2.062500022351742,-2.2351741790771484e-08,0.9782248281997267
Drethia,Melvoni,tech_war_def_v1,tech_war,unjustified,-1.4140624701976776,0.9062500074505806,-0.2539062313735485,0.9765660094819324
Drethia,Melvoni,internal_affairs_def_v1,internal_affairs,justified,-2.414062537252903,1.4296874552965164,-0.4921875409781933,0.8363509802950353
Drethia,Melvoni,internal_affairs_def_v1,internal_affairs,unjustified,0.1562500149011612,-0.3593750596046448,-0.10156252235174179,0.8380492071432855
Drethia,Bretherland,airspace_v1,airspace,justified,-1.3124999925494194,2.070312485098839,0.3789062462747097,0.9223626704663108
Drethia,Bretherland,airspace_v1,airspace,unjustified,-1.5234374515712261,1.8750000074505806,0.17578127793967724,0.904505791800744
Drethia,Bretherland,airspace_v2,airspace,justified,-2.992187488824129,4.140624862164259,0.5742186866700649,0.9654579065269318
Drethia,Bretherland,airspace_v2,airspace,unjustified,-1.6562499850988388,1.945312488824129,0.14453125186264515,0.9408434716499181
Drethia,Bretherland,airspace_v3,airspace,justified,-1.3593749590218067,1.2500000223517418,-0.05468746833503246,0.9169407682655208
Drethia,Bretherland,airspace_v3,airspace,unjustified,-2.0078124906867743,2.5234374795109034,0.25781249441206455,0.9466521174929194
Drethia,Bretherland,airspace_v4,airspace,justified,-2.4296875409781933,2.4609375596046448,0.015625009313225746,0.9250102809999644
Drethia,Bretherland,airspace_v4,airspace,unjustified,-1.8828125298023224,2.257812436670065,0.18749995343387127,0.9425625387156689
Drethia,Bretherland,airspace_v5,airspace,justified,-3.0781248956918716,3.6796874161809683,0.3007812602445483,0.9717031119683215
Drethia,Bretherland,airspace_v5,airspace,unjustified,1.2734375223517418,-1.0,0.1367187611758709,0.9197257850797272
Drethia,Bretherland,maritime_v1,maritime,justified,0.8203125,0.8437500298023224,0.8320312649011612,0.9296582040921603
Drethia,Bretherland,maritime_v1,maritime,unjustified,1.679687537252903,-2.4374999292194843,-0.3789061959832907,0.9738975370014341
Drethia,Bretherland,maritime_v2,maritime,justified,-0.171875,1.1171875447034836,0.4726562723517418,0.9666075740182615
Drethia,Bretherland,maritime_v2,maritime,unjustified,0.8749999701976776,-0.8359374850988388,0.019531242549419403,0.9708288999112556
Drethia,Bretherland,maritime_v3,maritime,justified,1.5703125,-1.6484374403953552,-0.03906247019767761,0.96299990421427
Drethia,Bretherland,maritime_v3,maritime,unjustified,-0.8515625149011612,0.9453125,0.0468749925494194,0.9506148366596454
Drethia,Bretherland,maritime_v4,maritime,justified,0.4296874850988388,-0.140625,0.1445312425494194,0.9322277832012138
Drethia,Bretherland,maritime_v4,maritime,unjustified,0.828125,-0.9374999850988388,-0.0546874925494194,0.9748436128640674
Drethia,Bretherland,maritime_v5,maritime,justified,1.1015624590218067,-1.1328124850988388,-0.015625013038516045,0.9684737629371012
Drethia,Bretherland,maritime_v5,maritime,unjustified,1.554687574505806,-2.249999985098839,-0.3476562052965164,0.9722957892362006
Drethia,Bretherland,strike_v1,strike,justified,2.5546874944120646,-2.9531249552965164,-0.19921873044222593,0.7884429954549216
Drethia,Bretherland,strike_v1,strike,unjustified,4.156250051222742,-3.7500001434236765,0.20312495389953256,0.9462584006525013
Drethia,Bretherland,strike_v2,strike,justified,1.6953124850988388,-1.8593749552965164,-0.0820312350988388,0.8251729391663148
Drethia,Bretherland,strike_v2,strike,unjustified,4.273437445983291,-3.6875000335276127,0.292968706227839,0.9261868709471144
Drethia,Bretherland,strike_v3,strike,justified,1.7500000149011612,0.140625,0.9453125074505806,0.7826250759661787
Drethia,Bretherland,strike_v3,strike,unjustified,2.328124912455678,-3.3828125931322575,-0.5273438403382897,0.9246835979916952
Drethia,Bretherland,strike_v4,strike,justified,1.4296874552965164,-1.7734375,-0.1718750223517418,0.7592119299790089
Drethia,Bretherland,strike_v4,strike,unjustified,3.8437499217689037,-3.609375089406967,0.11718741618096828,0.9053988300909883
Drethia,Bretherland,strike_v5,strike,justified,-1.0937499776482582,2.7187499403953552,0.8124999813735485,0.8498214196542426
Drethia,Bretherland,strike_v5,strike,unjustified,2.828125026077032,-2.1562500670552254,0.33593747951090336,0.9058462068201228
Drethia,Bretherland,proxy_v1,proxy,justified,-1.1250000149011612,1.3515625298023224,0.1132812574505806,0.9287076634735822
Drethia,Bretherland,proxy_v1,proxy,unjustified,-1.4921875447034836,1.2421875,-0.1250000223517418,0.9507590986030382
Drethia,Bretherland,proxy_v2,proxy,justified,-0.6328125,-0.25,-0.44140625,0.842145344712573
Drethia,Bretherland,proxy_v2,proxy,unjustified,0.3281249701976776,-0.4375,-0.054687514901161194,0.9506586013583247
Drethia,Bretherland,proxy_v3,proxy,justified,-1.2265625,2.015625014901161,0.3945312574505806,0.9087446053427686
Drethia,Bretherland,proxy_v3,proxy,unjustified,-0.5312499850988388,1.2031249478459358,0.3359374813735485,0.9144831997587455
Drethia,Bretherland,proxy_v4,proxy,justified,-0.4765625298023224,0.578125,0.050781235098838806,0.807054230598622
Drethia,Bretherland,proxy_v4,proxy,unjustified,-0.765625,0.6250000298023224,-0.0703124850988388,0.9191605279692623
Drethia,Bretherland,proxy_v5,proxy,justified,-1.1562499850988388,2.187500089406967,0.5156250521540642,0.8318042704814269
Drethia,Bretherland,proxy_v5,proxy,unjustified,2.6249999441206455,-2.0078125037252903,0.3085937201976776,0.9617157474557623
Drethia,Bretherland,cyber_v1,cyber,justified,-0.10156247019767761,0.9609375298023224,0.4296875298023224,0.8644348537392802
Drethia,Bretherland,cyber_v1,cyber,unjustified,-1.2031250298023224,0.7890625149011612,-0.2070312574505806,0.9437552954171182
Drethia,Bretherland,cyber_v2,cyber,justified,-0.3906249701976776,2.421875037252903,1.0156250335276127,0.8727068710059954
Drethia,Bretherland,cyber_v2,cyber,unjustified,1.5078125298023224,2.968749923631549,2.2382812267169356,0.9675361977256949
Drethia,Bretherland,cyber_v3,cyber,justified,-0.5625000670552254,1.0468749701976776,0.24218745157122612,0.7829785326028172
Drethia,Bretherland,cyber_v3,cyber,unjustified,-0.6875000149011612,0.4609374403953552,-0.11328128725290298,0.921158160218293
Drethia,Bretherland,cyber_v4,cyber,justified,-1.0703125,2.3281250167638063,0.6289062583819032,0.9502115423672076
Drethia,Bretherland,cyber_v4,cyber,unjustified,0.8593749478459358,0.0546875,0.4570312239229679,0.9342702301328454
Drethia,Bretherland,cyber_v5,cyber,justified,-0.4843750298023224,0.4999999552965164,0.007812462747097015,0.8150389236185944
Drethia,Bretherland,cyber_v5,cyber,unjustified,0.8906250149011612,-0.6171874850988388,0.1367187649011612,0.9148874326727321
Drethia,Bretherland,trade_v1,trade,justified,-1.7812500447034836,2.3984374813735485,0.30859371833503246,0.9387443844184185
Drethia,Bretherland,trade_v1,trade,unjustified,-0.8749999776482582,0.8124999925494194,-0.031249992549419403,0.9693514069330654
Drethia,Bretherland,trade_v2,trade,justified,0.4843750298023224,0.9296874552965164,0.7070312425494194,0.8759633540443318
Drethia,Bretherland,trade_v2,trade,unjustified,0.0703125149011612,0.5390625149011612,0.3046875149011612,0.9662745818587324
Drethia,Bretherland,trade_v3,trade,justified,-0.5781250298023224,1.7031250409781933,0.5625000055879354,0.9379927617268795
Drethia,Bretherland,trade_v3,trade,unjustified,0.1875,1.1718750149011612,0.6796875074505806,0.9722189370764536
Drethia,Bretherland,trade_v4,trade,justified,-0.6093749552965164,2.500000074505806,0.9453125596046448,0.8549714605213605
Drethia,Bretherland,trade_v4,trade,unjustified,-0.5937499850988388,0.8281249776482582,0.1171874962747097,0.872409539239851
Drethia,Bretherland,trade_v5,trade,justified,-1.0625000298023224,2.3203125335276127,0.6289062518626451,0.9315452807376408
Drethia,Bretherland,trade_v5,trade,unjustified,-1.7656250409781933,1.6718750074505806,-0.04687501676380634,0.9699839033380622
Drethia,Bretherland,border_v1,border,justified,-2.320312447845936,0.3515625149011612,-0.9843749664723873,0.884455557225698
Drethia,Bretherland,border_v1,border,unjustified,0.6406250298023224,-1.0390625298023224,-0.19921875,0.9320274731878839
Drethia,Bretherland,border_v2,border,justified,-1.125,-0.3593750149011612,-0.7421875074505806,0.9569212872141594
Drethia,Bretherland,border_v2,border,unjustified,-0.9140624403953552,0.0703125,-0.4218749701976776,0.9355737506069138
Drethia,Bretherland,border_v3,border,justified,-2.226562464609742,2.164062485098839,-0.03124998975545168,0.9751458274593734
Drethia,Bretherland,border_v3,border,unjustified,2.1406250670552254,-1.8906249329447746,0.12500006705522537,0.973811348536132
Drethia,Bretherland,border_v4,border,justified,-0.9687500596046448,1.1249999701976776,0.07812495529651642,0.9349154133843095
Drethia,Bretherland,border_v4,border,unjustified,-0.2109374850988388,-0.5468750149011612,-0.37890625,0.9058601555800136
Drethia,Bretherland,border_v5,border,justified,-0.6328124850988388,1.7499999180436134,0.5585937164723873,0.9402127546613019
Drethia,Bretherland,border_v5,border,unjustified,-0.4140625149011612,-0.09375,-0.2539062574505806,0.969773655549842
Drethia,Bretherland,espionage_v1,espionage,justified,-2.210937447845936,3.8281249599531293,0.8085937560535967,0.9788527957413349
Drethia,Bretherland,espionage_v1,espionage,unjustified,1.8906250819563866,-1.0156249552965164,0.4375000633299351,0.9848912693742534
Drethia,Bretherland,espionage_v2,espionage,justified,-0.9375000223517418,0.7734374850988388,-0.08203126862645149,0.9420411170680137
Drethia,Bretherland,espionage_v2,espionage,unjustified,0.2500000149011612,0.7578125149011612,0.5039062649011612,0.9361116098048049
Drethia,Bretherland,espionage_v3,espionage,justified,-3.7734374348074198,4.984374911524355,0.6054687383584678,0.9727494078776555
Drethia,Bretherland,espionage_v3,espionage,unjustified,3.679687399417162,-2.3671875055879354,0.6562499469146132,0.9041879698275009
Drethia,Bretherland,espionage_v4,espionage,justified,-1.8515625447034836,1.2421875223517418,-0.3046875111758709,0.9557068543513161
Drethia,Bretherland,espionage_v4,espionage,unjustified,-0.4765624850988388,0.9609374701976776,0.2421874925494194,0.9431236895623019
Drethia,Bretherland,espionage_v5,espionage,justified,-2.484374936670065,3.0703125465661287,0.2929688049480319,0.9375330882703271
Drethia,Bretherland,espionage_v5,espionage,unjustified,0.4140624701976776,-0.5937499776482582,-0.0898437537252903,0.941892785559171
Drethia,Bretherland,humanitarian_v1,humanitarian,justified,-0.4296875223517418,1.4687500298023224,0.5195312537252903,0.8989741189926577
Drethia,Bretherland,humanitarian_v1,humanitarian,unjustified,-1.7812500856816769,0.992187537252903,-0.39453127421438694,0.9436456785097687
Drethia,Bretherland,humanitarian_v2,humanitarian,justified,0.7265625,-1.5078125447034836,-0.3906250223517418,0.7629579106280502
Drethia,Bretherland,humanitarian_v2,humanitarian,unjustified,3.554687548428774,-4.632812583819032,-0.5390625176951289,0.9624421465385441
Drethia,Bretherland,humanitarian_v3,humanitarian,justified,-3.2421875782310963,2.656249962747097,-0.2929688077419996,0.863829767549092
Drethia,Bretherland,humanitarian_v3,humanitarian,unjustified,4.296875007450581,-4.531249877996743,-0.11718743527308106,0.9825308908573367
Drethia,Bretherland,humanitarian_v4,humanitarian,justified,-2.4687499552965164,2.1171874403953552,-0.1757812574505806,0.8563834926884126
Drethia,Bretherland,humanitarian_v4,humanitarian,unjustified,3.625000001862645,-3.601562475785613,0.011718763038516045,0.9681613194557306
Drethia,Bretherland,humanitarian_v5,humanitarian,justified,-2.218749985098839,2.406249951571226,0.09374998323619366,0.857218172555117
Drethia,Bretherland,humanitarian_v5,humanitarian,unjustified,-0.3046875298023224,1.421875,0.5585937350988388,0.9220302719998178
Drethia,Bretherland,nuclear_v1,nuclear,justified,-4.351562457159162,5.539062712341547,0.5937501275911927,0.9579673070729448
Drethia,Bretherland,nuclear_v1,nuclear,unjustified,-0.6562499701976776,1.2656249701976776,0.3046875,0.944722013762569
Drethia,Bretherland,nuclear_v2,nuclear,justified,-3.679687477648258,3.445312563329935,-0.11718745715916157,0.9503031087649694
Drethia,Bretherland,nuclear_v2,nuclear,unjustified,2.3359374552965164,-3.054687451571226,-0.35937499813735485,0.9827110964636843
Drethia,Bretherland,nuclear_v3,nuclear,justified,0.2578125298023224,-0.2109375,0.023437514901161194,0.8680393708887238
Drethia,Bretherland,nuclear_v3,nuclear,unjustified,0.2265624701976776,0.140625,0.1835937350988388,0.9227777293896142
Drethia,Bretherland,nuclear_v4,nuclear,justified,0.8749999925494194,0.3359375,0.6054687462747097,0.9581978580377246
Drethia,Bretherland,nuclear_v4,nuclear,unjustified,1.8828125558793545,-1.8124999850988388,0.035156285390257835,0.9670077110170794
Drethia,Bretherland,nuclear_v5,nuclear,justified,-3.1171874701976776,4.234375023283064,0.5585937765426934,0.9746709708172832
Drethia,Bretherland,nuclear_v5,nuclear,unjustified,2.718750013038516,-3.007812488824129,-0.14453123789280653,0.9571607196650506
Drethia,Bretherland,sovereignty_v1,sovereignty,justified,-1.867187462747097,2.1484374590218067,0.14062499813735485,0.9784050860400206
Drethia,Bretherland,sovereignty_v1,sovereignty,unjustified,-1.070312462747097,1.5234374850988388,0.2265625111758709,0.987620379021005
Drethia,Bretherland,sovereignty_v2,sovereignty,justified,2.6718750279396772,-2.203124975785613,0.2343750260770321,0.982936549152454
Drethia,Bretherland,sovereignty_v2,sovereignty,unjustified,-0.5000000149011612,0.109375,-0.1953125074505806,0.9896178430898415
Drethia,Bretherland,tech_war_v1,tech_war,justified,0.25,0.1171875,0.18359375,0.915661976663856
Drethia,Bretherland,tech_war_v1,tech_war,unjustified,-0.0234375,0.4296874701976776,0.2031249850988388,0.9638918721895493
Drethia,Bretherland,tech_war_v2,tech_war,justified,-1.3437500521540642,2.7656250707805157,0.7109375093132257,0.9483631259632314
Drethia,Bretherland,tech_war_v2,tech_war,unjustified,1.8593749478459358,-2.2109374329447746,-0.1757812425494194,0.974486678164543
Drethia,Bretherland,internal_affairs_v1,internal_affairs,justified,3.007812602445483,-2.9374999590218067,0.035156321711838245,0.9196453876127495
Drethia,Bretherland,internal_affairs_v1,internal_affairs,unjustified,-0.6328125,0.3281249701976776,-0.1523437649011612,0.9124277952734381
Drethia,Bretherland,internal_affairs_v2,internal_affairs,justified,-0.3984375,-0.07031252980232239,-0.2343750149011612,0.7843167851838706
Drethia,Bretherland,internal_affairs_v2,internal_affairs,unjustified,-0.4218749701976776,0.3828124403953552,-0.019531264901161194,0.8660218160795257
Drethia,Bretherland,airspace_def_v1,airspace,justified,5.437500135507435,-3.554687504656613,0.9414063154254109,0.9801460682989978
Drethia,Bretherland,airspace_def_v1,airspace,unjustified,0.8046875,-0.2109375,0.296875,0.9096332880294011
Drethia,Bretherland,airspace_def_v2,airspace,justified,2.0234374925494194,-1.8828124701976776,0.0703125111758709,0.959047662455534
Drethia,Bretherland,airspace_def_v2,airspace,unjustified,0.6328125,-0.15625,0.23828125,0.9636204968017734
Drethia,Bretherland,maritime_def_v1,maritime,justified,4.593750138301402,-2.765624977648258,0.9140625803265721,0.9838400094706601
Drethia,Bretherland,maritime_def_v1,maritime,unjustified,-0.2812500223517418,0.0703125,-0.1054687611758709,0.9562635108585928
Drethia,Bretherland,maritime_def_v2,maritime,justified,1.2109375,-0.203125,0.50390625,0.8898319077545966
Drethia,Bretherland,maritime_def_v2,maritime,unjustified,2.203124985098839,-2.2421875186264515,-0.019531266763806343,0.9467239243379297
Drethia,Bretherland,strike_def_v1,strike,justified,2.3046873845160007,-1.9062500223517418,0.19921868108212948,0.805013522533703
Drethia,Bretherland,strike_def_v1,strike,unjustified,0.3593750074505806,-0.3828124850988388,-0.011718738824129105,0.8594285399216873
Drethia,Bretherland,strike_def_v2,strike,justified,0.9062500074505806,-0.601562537252903,0.1523437350988388,0.8913743995404481
Drethia,Bretherland,strike_def_v2,strike,unjustified,0.7656250074505806,-0.5546875670552254,0.10546872019767761,0.9000911918629261
Drethia,Bretherland,proxy_def_v1,proxy,justified,4.242187321186066,-4.085937472060323,0.07812492456287146,0.9546077499852086
Drethia,Bretherland,proxy_def_v1,proxy,unjustified,-1.273437462747097,1.0468750149011612,-0.11328122392296791,0.9453440142838581
Drethia,Bretherland,proxy_def_v2,proxy,justified,2.7968750330619514,-3.382812427356839,-0.2929686971474439,0.9728924724705013
Drethia,Bretherland,proxy_def_v2,proxy,unjustified,-0.4453125,-0.3359374701976776,-0.3906249850988388,0.9494945361239997
Drethia,Bretherland,cyber_def_v1,cyber,justified,2.726562602445483,-1.3671873714774847,0.6796876154839993,0.9477884541284157
Drethia,Bretherland,cyber_def_v1,cyber,unjustified,-0.2265625,-0.0390625,-0.1328125,0.9056907623235426
Drethia,Bretherland,cyber_def_v2,cyber,justified,1.8515625484287739,-1.4140624962747097,0.2187500260770321,0.9286291349525868
Drethia,Bretherland,cyber_def_v2,cyber,unjustified,2.2109375279396772,-1.8984374143183231,0.15625005681067705,0.9840731615208982
Drethia,Bretherland,trade_def_v1,trade,justified,1.3671874552965164,-0.8203125149011612,0.2734374701976776,0.8602395080070266
Drethia,Bretherland,trade_def_v1,trade,unjustified,1.8906249850988388,-1.3359374441206455,0.27734377048909664,0.9377167466404935
Drethia,Bretherland,trade_def_v2,trade,justified,0.265625,0.3281250298023224,0.2968750149011612,0.9383150312907604
Drethia,Bretherland,trade_def_v2,trade,unjustified,-0.7734374850988388,0.8828124813735485,0.05468749813735485,0.9760947282333798
Drethia,Bretherland,border_def_v1,border,justified,2.7734374925494194,-2.3593749925494194,0.20703125,0.9757100458172664
Drethia,Bretherland,border_def_v1,border,unjustified,-1.1562500074505806,0.4843750149011612,-0.3359374962747097,0.9655086368148915
Drethia,Bretherland,border_def_v2,border,justified,3.078124985098839,-1.1406249776482582,0.9687500037252903,0.9820500481655563
Drethia,Bretherland,border_def_v2,border,unjustified,-1.7499999701976776,2.0234375540167093,0.13671879190951586,0.9733408803505184
Drethia,Bretherland,espionage_def_v1,espionage,justified,3.367187543772161,-3.2656250596046448,0.050781242083758116,0.9376443541017873
Drethia,Bretherland,espionage_def_v1,espionage,unjustified,-1.1875000223517418,1.4218750074505806,0.1171874925494194,0.9727326474282785
Drethia,Bretherland,espionage_def_v2,espionage,justified,4.078125009313226,-4.539062404073775,-0.23046869738027453,0.969741344107146
Drethia,Bretherland,espionage_def_v2,espionage,unjustified,-2.742187600582838,3.5468751452863216,0.4023437723517418,0.9438059916841709
Drethia,Bretherland,humanitarian_def_v1,humanitarian,justified,3.351562488824129,-2.804687462747097,0.27343751303851604,0.9578232865406633
Drethia,Bretherland,humanitarian_def_v1,humanitarian,unjustified,1.0234375298023224,-0.8984375,0.0625000149011612,0.9467905847647408
Drethia,Bretherland,humanitarian_def_v2,humanitarian,justified,-1.1015625521540642,2.289062436670065,0.5937499422580004,0.9283798122143176
Drethia,Bretherland,humanitarian_def_v2,humanitarian,unjustified,-1.1562499776482582,0.5859374701976776,-0.2851562537252903,0.9480933764201368
Drethia,Bretherland,nuclear_def_v1,nuclear,justified,3.1953125596046448,-2.2265624590218067,0.48437505029141903,0.9285562387659905
Drethia,Bretherland,nuclear_def_v1,nuclear,unjustified,-1.1562500298023224,1.0234374701976776,-0.06640627980232239,0.9341059328574792
Drethia,Bretherland,nuclear_def_v2,nuclear,justified,0.4687500149011612,-0.601562462747097,-0.06640622392296791,0.9394701740500211
Drethia,Bretherland,nuclear_def_v2,nuclear,unjustified,-1.7421874478459358,2.460937602445483,0.3593750772997737,0.9650030647771068
Drethia,Bretherland,sovereignty_def_v1,sovereignty,justified,2.398437473922968,-1.8437500298023224,0.27734372206032276,0.9713707034026924
Drethia,Bretherland,sovereignty_def_v1,sovereignty,unjustified,-1.960937526077032,1.570312574505806,-0.19531247578561306,0.9325939527996372
