country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Voskara,Korvachev,maritime_v1,maritime,justified,-0.4609374776482582,0.8750000521540642,0.20703128725290298,0.9936007912713638
Voskara,Korvachev,maritime_v1,maritime,unjustified,1.1796875298023224,-0.8515624403953552,0.16406254470348358,0.9987028459912132
Voskara,Korvachev,maritime_v2,maritime,justified,-0.6328125,0.6328125074505806,3.725290298461914e-09,0.9944621911273109
Voskara,Korvachev,maritime_v2,maritime,unjustified,0.6640625298023224,-0.109375,0.2773437649011612,0.9985982515315879
Voskara,Korvachev,maritime_v3,maritime,justified,1.328125037252903,-1.2343750223517418,0.0468750074505806,0.9980332358349056
Voskara,Korvachev,maritime_v3,maritime,unjustified,-1.1562500149011612,1.492187462747097,0.1679687239229679,0.9980432972833155
Voskara,Korvachev,maritime_v4,maritime,justified,-1.9765624664723873,1.7187500409781933,-0.12890621274709702,0.9949094286530388
Voskara,Korvachev,maritime_v4,maritime,unjustified,1.8437500149011612,-1.476562462747097,0.1835937760770321,0.9988133802983272
Voskara,Korvachev,maritime_v5,maritime,justified,-1.0468749776482582,0.6249999925494194,-0.2109374925494194,0.9908489077881746
Voskara,Korvachev,maritime_v5,maritime,unjustified,1.9531250223517418,-1.0312500298023224,0.4609374962747097,0.9980642524996285
Voskara,Korvachev,strike_v1,strike,justified,-0.2187499850988388,0.6875,0.2343750074505806,0.9935923795670785
Voskara,Korvachev,strike_v1,strike,unjustified,1.578124962747097,-1.7109375,-0.06640626862645149,0.9987744213114899
Voskara,Korvachev,strike_v2,strike,justified,-1.6015625670552254,1.7578125484287739,0.07812499068677425,0.9894088297900517
Voskara,Korvachev,strike_v2,strike,unjustified,2.3203125074505806,-2.2109375186264515,0.05468749441206455,0.9983778774430913
Voskara,Korvachev,strike_v3,strike,justified,-1.0156250074505806,0.6562499701976776,-0.1796875186264515,0.9959791146993224
Voskara,Korvachev,strike_v3,strike,unjustified,1.65625,-1.6015624701976776,0.027343764901161194,0.9987250795952302
Voskara,Korvachev,strike_v4,strike,justified,-1.0937499552965164,1.320312488824129,0.11328126676380634,0.9922023698764917
Voskara,Korvachev,strike_v4,strike,unjustified,3.1171874664723873,-2.718750001862645,0.19921873230487108,0.9988922819501408
Voskara,Korvachev,strike_v5,strike,justified,-2.187500022351742,2.312499977648258,0.06249997764825821,0.9946135133915462
Voskara,Korvachev,strike_v5,strike,unjustified,2.4999999795109034,-2.242187526077032,0.12890622671693563,0.9987825984723003
Voskara,Korvachev,proxy_v1,proxy,justified,0.171875,0.1875,0.1796875,0.9961078612699965
Voskara,Korvachev,proxy_v1,proxy,unjustified,0.203125,0.0703125,0.13671875,0.9985472880750081
Voskara,Korvachev,proxy_v2,proxy,justified,-0.7265625,0.6328124850988388,-0.0468750074505806,0.9977756002095306
Voskara,Korvachev,proxy_v2,proxy,unjustified,0.46875,-0.171875,0.1484375,0.9987880716550335
Voskara,Korvachev,proxy_v3,proxy,justified,0.5468750298023224,-0.2421875,0.1523437649011612,0.9963847417864697
Voskara,Korvachev,proxy_v3,proxy,unjustified,0.203125,-0.109375,0.046875,0.9986424159196527
Voskara,Korvachev,proxy_v4,proxy,justified,-0.6953125149011612,0.7343749925494194,0.019531238824129105,0.9967285432434817
Voskara,Korvachev,proxy_v4,proxy,unjustified,0.7890624850988388,-0.6093749850988388,0.08984375,0.9987593893531754
Voskara,Korvachev,proxy_v5,proxy,justified,0.046875,0.3828125149011612,0.2148437574505806,0.9962750773835922
Voskara,Korvachev,proxy_v5,proxy,unjustified,1.1328125149011612,-0.7656250298023224,0.1835937425494194,0.9986239400646911
Voskara,Korvachev,cyber_v1,cyber,justified,-0.3359375,0.3515625149011612,0.007812507450580597,0.9888029898204148
Voskara,Korvachev,cyber_v1,cyber,unjustified,0.3515625,-0.3671874850988388,-0.007812492549419403,0.9984009245205032
Voskara,Korvachev,cyber_v2,cyber,justified,0.1406249850988388,0.10156254470348358,0.1210937649011612,0.9961075554074201
Voskara,Korvachev,cyber_v2,cyber,unjustified,-0.6015625149011612,0.1015625,-0.2500000074505806,0.9987838680052153
Voskara,Korvachev,cyber_v3,cyber,justified,0.1171875,0.09375,0.10546875,0.9935212827690797
Voskara,Korvachev,cyber_v3,cyber,unjustified,0.421875,-0.1171875,0.15234375,0.9984483652581257
Voskara,Korvachev,cyber_v4,cyber,justified,-0.4687499701976776,0.9062499776482582,0.2187500037252903,0.9947072611426542
Voskara,Korvachev,cyber_v4,cyber,unjustified,0.9218750149011612,-0.7968750149011612,0.0625,0.998878159956733
Voskara,Korvachev,cyber_v5,cyber,justified,-1.625,1.562500037252903,-0.031249981373548508,0.993326370724523
Voskara,Korvachev,cyber_v5,cyber,unjustified,1.6015624478459358,-0.8828125223517418,0.359374962747097,0.9988355121970578
Voskara,Korvachev,trade_v1,trade,justified,-0.1328125,0.3046875,0.0859375,0.9911150036417299
Voskara,Korvachev,trade_v1,trade,unjustified,1.0234374776482582,-0.7109374850988388,0.1562499962747097,0.9975495632963112
Voskara,Korvachev,trade_v2,trade,justified,0.2421874850988388,0.09375,0.1679687425494194,0.9956954237511185
Voskara,Korvachev,trade_v2,trade,unjustified,0.1953125,0.0703125,0.1328125,0.9985569252600857
Voskara,Korvachev,trade_v3,trade,justified,0.0234375,-0.1796875,-0.078125,0.9939892514013048
Voskara,Korvachev,trade_v3,trade,unjustified,0.46875,-0.3046874701976776,0.0820312649011612,0.9983515219039234
Voskara,Korvachev,trade_v4,trade,justified,0.5859375298023224,-0.3359375149011612,0.1250000074505806,0.9967466003936293
Voskara,Korvachev,trade_v4,trade,unjustified,0.2421875,-0.265625,-0.01171875,0.9984273502688089
Voskara,Korvachev,trade_v5,trade,justified,-0.34375,0.7890625149011612,0.2226562574505806,0.9948552030187848
Voskara,Korvachev,trade_v5,trade,unjustified,0.0,-0.4218750298023224,-0.2109375149011612,0.9983244109324999
Voskara,Korvachev,border_v1,border,justified,-1.0624999850988388,1.1015625149011612,0.019531264901161194,0.9774030957079591
Voskara,Korvachev,border_v1,border,unjustified,0.8671875,-1.0703125149011612,-0.1015625074505806,0.9962626880078495
Voskara,Korvachev,border_v2,border,justified,-0.9531250298023224,1.1015624776482582,0.07421872392296791,0.9899844451276096
Voskara,Korvachev,border_v2,border,unjustified,0.71875,-0.5078125,0.10546875,0.9978833516907496
Voskara,Korvachev,border_v3,border,justified,-1.0859374552965164,1.2890625447034836,0.10156254470348358,0.9965569643111987
Voskara,Korvachev,border_v3,border,unjustified,1.132812462747097,-0.9999999776482582,0.0664062425494194,0.9987178457251317
Voskara,Korvachev,border_v4,border,justified,-1.281249973922968,0.9843750223517418,-0.14843747578561306,0.9900323887121827
Voskara,Korvachev,border_v4,border,unjustified,1.8203124441206455,-0.9765625074505806,0.42187496833503246,0.9984051127707804
Voskara,Korvachev,border_v5,border,justified,0.6171875298023224,-0.375,0.1210937649011612,0.9973162266493735
Voskara,Korvachev,border_v5,border,unjustified,1.0156249850988388,-0.9843749701976776,0.015625007450580597,0.9987031413150085
Voskara,Korvachev,espionage_v1,espionage,justified,-0.9687499701976776,1.3593749850988388,0.1953125074505806,0.9901329844158269
Voskara,Korvachev,espionage_v1,espionage,unjustified,0.6328125,-0.8437499701976776,-0.1054687350988388,0.9971347922589313
Voskara,Korvachev,espionage_v2,espionage,justified,1.1484375149011612,-0.7187500298023224,0.2148437425494194,0.9948266435262991
Voskara,Korvachev,espionage_v2,espionage,unjustified,-0.5156250149011612,0.328125,-0.0937500074505806,0.9984906975054051
Voskara,Korvachev,espionage_v3,espionage,justified,0.2734374850988388,0.8281250298023224,0.5507812574505806,0.998213710668281
Voskara,Korvachev,espionage_v3,espionage,unjustified,0.5234375149011612,-0.390625,0.0664062574505806,0.9987508887485181
Voskara,Korvachev,espionage_v4,espionage,justified,-1.914062425494194,1.9062499478459358,-0.0039062388241291046,0.9973861519497483
Voskara,Korvachev,espionage_v4,espionage,unjustified,1.34375,-1.1718750447034836,0.08593747764825821,0.9984891937321575
Voskara,Korvachev,espionage_v5,espionage,justified,-0.2578125,0.3984374850988388,0.0703124925494194,0.9976316466453672
Voskara,Korvachev,espionage_v5,espionage,unjustified,0.2500000149011612,-0.078125,0.0859375074505806,0.9985915848051268
Voskara,Korvachev,humanitarian_v1,humanitarian,justified,0.6874999850988388,-0.3125000298023224,0.1874999776482582,0.9971094794952006
Voskara,Korvachev,humanitarian_v1,humanitarian,unjustified,0.3671875,-0.0703125,0.1484375,0.9982896623535145
Voskara,Korvachev,humanitarian_v2,humanitarian,justified,1.1953124850988388,-1.4218750298023224,-0.11328127235174179,0.9968548163313256
Voskara,Korvachev,humanitarian_v2,humanitarian,unjustified,0.3593749850988388,-0.265625,0.0468749925494194,0.9976112387234511
Voskara,Korvachev,humanitarian_v3,humanitarian,justified,-1.5078124403953552,1.3437500223517418,-0.08203120902180672,0.9913907039066405
Voskara,Korvachev,humanitarian_v3,humanitarian,unjustified,2.281249936670065,-2.2734374720603228,0.0039062323048710823,0.9987944924889482
Voskara,Korvachev,humanitarian_v4,humanitarian,justified,-0.8515625298023224,2.0000000186264515,0.5742187444120646,0.996599510858064
Voskara,Korvachev,humanitarian_v4,humanitarian,unjustified,2.5390624701976776,-2.703125,-0.0820312649011612,0.9989174892361482
Voskara,Korvachev,humanitarian_v5,humanitarian,justified,-1.1953125149011612,1.140624962747097,-0.02734377607703209,0.9964149906865326
Voskara,Korvachev,humanitarian_v5,humanitarian,unjustified,1.2187500223517418,-0.6874999701976776,0.2656250260770321,0.9984398796808948
Voskara,Korvachev,nuclear_v1,nuclear,justified,-0.8984375149011612,0.7812499925494194,-0.058593761175870895,0.9938312550562203
Voskara,Korvachev,nuclear_v1,nuclear,unjustified,1.3828125149011612,-1.0234374925494194,0.1796875111758709,0.9980628610352807
Voskara,Korvachev,nuclear_v2,nuclear,justified,-0.7578124850988388,0.9531249776482582,0.0976562462747097,0.9957702208563726
Voskara,Korvachev,nuclear_v2,nuclear,unjustified,-0.0859375,0.0625,-0.01171875,0.9985708299954907
Voskara,Korvachev,nuclear_v3,nuclear,justified,0.07812497019767761,-0.3828125,-0.1523437649011612,0.8878564579569967
Voskara,Korvachev,nuclear_v3,nuclear,unjustified,0.5078125149011612,-0.5390625,-0.015624992549419403,0.9875496013179775
Voskara,Korvachev,nuclear_v4,nuclear,justified,0.3124999850988388,-0.1015625149011612,0.1054687350988388,0.9942274099061159
Voskara,Korvachev,nuclear_v4,nuclear,unjustified,0.8359374701976776,-0.6484375298023224,0.09374997019767761,0.9987267404909399
Voskara,Korvachev,nuclear_v5,nuclear,justified,-0.8906250223517418,0.8515625298023224,-0.0195312462747097,0.995662012898201
Voskara,Korvachev,nuclear_v5,nuclear,unjustified,1.539062462747097,-1.4218749701976776,0.0585937462747097,0.9985218883289221
Voskara,Korvachev,sovereignty_v1,sovereignty,justified,-1.5312499776482582,1.460937462747097,-0.0351562574505806,0.9902880732681486
Voskara,Korvachev,sovereignty_v1,sovereignty,unjustified,1.429687436670065,-0.9531249776482582,0.23828122951090336,0.9985046728122959
Voskara,Korvachev,sovereignty_v2,sovereignty,justified,-0.0390625,0.1484375,0.0546875,0.9979600981478789
Voskara,Korvachev,sovereignty_v2,sovereignty,unjustified,-0.0234375,0.0234375,0.0,0.9989952228227246
Voskara,Korvachev,tech_war_v1,tech_war,justified,-0.2421875298023224,0.2578124850988388,0.007812477648258209,0.9934103140158688
Voskara,Korvachev,tech_war_v1,tech_war,unjustified,0.7343750149011612,-0.5234375149011612,0.10546875,0.9980528456256552
Voskara,Korvachev,tech_war_v2,tech_war,justified,-1.3281250223517418,1.2968750223517418,-0.015625,0.9940318789020968
Voskara,Korvachev,tech_war_v2,tech_war,unjustified,1.8125000707805157,-1.359374962747097,0.22656255401670933,0.9985863880130482
Voskara,Korvachev,internal_affairs_v1,internal_affairs,justified,1.5468749552965164,-1.0234374850988388,0.2617187350988388,0.9976572169086754
Voskara,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-1.3984374962747097,1.1562499701976776,-0.12109376303851604,0.9982484939175845
Voskara,Korvachev,internal_affairs_v2,internal_affairs,justified,0.484375,-0.3593750298023224,0.062499985098838806,0.9873801028087563
Voskara,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-0.71875,0.7578124850988388,0.019531242549419403,0.997656872302619
Voskara,Korvachev,airspace_def_v1,airspace,justified,2.429687550291419,-2.7031249944120646,-0.13671872206032276,0.9949215637598534
Voskara,Korvachev,airspace_def_v1,airspace,unjustified,-1.5000000298023224,1.5859375298023224,0.04296875,0.998064111707923
Voskara,Korvachev,airspace_def_v2,airspace,justified,1.8828125223517418,-1.9140625223517418,-0.015625,0.9952096094191265
Voskara,Korvachev,airspace_def_v2,airspace,unjustified,-1.1249999701976776,1.2031249776482582,0.0390625037252903,0.9974773699809381
Voskara,Korvachev,maritime_def_v1,maritime,justified,0.9375,-1.2109375074505806,-0.1367187537252903,0.9969384078856836
Voskara,Korvachev,maritime_def_v1,maritime,unjustified,-0.9140625298023224,1.4140625,0.2499999850988388,0.9985408270045615
Voskara,Korvachev,maritime_def_v2,maritime,justified,0.3046874701976776,-0.4765625298023224,-0.08593752980232239,0.9938283481107587
Voskara,Korvachev,maritime_def_v2,maritime,unjustified,0.6796875223517418,-0.5546874850988388,0.06250001862645149,0.9977838683534513
Voskara,Korvachev,strike_def_v1,strike,justified,0.2578125149011612,0.0625000149011612,0.1601562649011612,0.99605217118041
Voskara,Korvachev,strike_def_v1,strike,unjustified,-0.4296874850988388,0.2031250149011612,-0.1132812350988388,0.9981840531840835
Voskara,Korvachev,strike_def_v2,strike,justified,0.0,0.3828125,0.19140625,0.9895057286026696
Voskara,Korvachev,strike_def_v2,strike,unjustified,-0.3984374701976776,0.3984375,1.4901161193847656e-08,0.9975274355019614
Voskara,Korvachev,proxy_def_v1,proxy,justified,1.976562537252903,-1.7031250856816769,0.13671872578561306,0.9945372938550989
Voskara,Korvachev,proxy_def_v1,proxy,unjustified,-0.5234374850988388,0.7421874701976776,0.1093749925494194,0.9984560942804696
Voskara,Korvachev,proxy_def_v2,proxy,justified,0.0625,0.1484375149011612,0.1054687574505806,0.9930840940854928
Voskara,Korvachev,proxy_def_v2,proxy,unjustified,0.3281250149011612,0.1484374850988388,0.23828125,0.99722428069783
Voskara,Korvachev,cyber_def_v1,cyber,justified,1.625000037252903,-1.3984375298023224,0.1132812537252903,0.9976697778257293
Voskara,Korvachev,cyber_def_v1,cyber,unjustified,-0.7031250149011612,0.7265624701976776,0.01171872764825821,0.9984669706599383
Voskara,Korvachev,cyber_def_v2,cyber,justified,-0.0390625,-0.109375,-0.07421875,0.9897933436254986
Voskara,Korvachev,cyber_def_v2,cyber,unjustified,0.234375,0.3046875,0.26953125,0.9985198910503574
Voskara,Korvachev,trade_def_v1,trade,justified,0.6015624850988388,-0.4296875,0.0859374925494194,0.9949915815549932
Voskara,Korvachev,trade_def_v1,trade,unjustified,-0.21875,0.171875,-0.0234375,0.9983716778187226
Voskara,Korvachev,trade_def_v2,trade,justified,0.1171875,0.1328125,0.125,0.9958082177179275
Voskara,Korvachev,trade_def_v2,trade,unjustified,-0.046875,0.1015625,0.02734375,0.998457163039994
Voskara,Korvachev,border_def_v1,border,justified,1.429687462747097,-1.406249925494194,0.011718768626451492,0.9907951185442452
Voskara,Korvachev,border_def_v1,border,unjustified,-1.4296874850988388,1.9296875409781933,0.25000002793967724,0.9985380654314207
Voskara,Korvachev,border_def_v2,border,justified,1.6484375558793545,-1.0781250074505806,0.28515627421438694,0.993117766087143
Voskara,Korvachev,border_def_v2,border,unjustified,-1.609375,1.796875026077032,0.09375001303851604,0.9985774166074045
Voskara,Korvachev,espionage_def_v1,espionage,justified,0.9765625298023224,-0.9218750149011612,0.027343757450580597,0.9962353884328299
Voskara,Korvachev,espionage_def_v1,espionage,unjustified,-1.2187499590218067,1.7968750298023224,0.28906253539025784,0.9977550300836762
Voskara,Korvachev,espionage_def_v2,espionage,justified,1.5000000149011612,-0.4687499701976776,0.5156250223517418,0.9981729716639901
Voskara,Korvachev,espionage_def_v2,espionage,unjustified,-0.8749999776482582,0.8749999701976776,-3.725290298461914e-09,0.9987243420558884
Voskara,Korvachev,humanitarian_def_v1,humanitarian,justified,-0.046875,0.3828124850988388,0.1679687425494194,0.9950406102144973
Voskara,Korvachev,humanitarian_def_v1,humanitarian,unjustified,-0.8515624701976776,0.7187500149011612,-0.06640622764825821,0.9979278652280063
Voskara,Korvachev,humanitarian_def_v2,humanitarian,justified,-0.171875,0.0625,-0.0546875,0.9967615716467126
Voskara,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-0.375,0.7421874850988388,0.1835937425494194,0.9987955795362743
Voskara,Korvachev,nuclear_def_v1,nuclear,justified,0.4921874850988388,-0.2265624850988388,0.1328125,0.9951742203078782
Voskara,Korvachev,nuclear_def_v1,nuclear,unjustified,-0.8828125,0.8984375,0.0078125,0.998465125920878
Voskara,Korvachev,nuclear_def_v2,nuclear,justified,-0.4453125,0.6015625,0.078125,0.9948402027627524
Voskara,Korvachev,nuclear_def_v2,nuclear,unjustified,-0.5703124701976776,1.0390624776482582,0.2343750037252903,0.9985933348881666
Voskara,Korvachev,sovereignty_def_v1,sovereignty,justified,1.281249988824129,-1.640624949708581,-0.17968748044222593,0.9949015549080434
Voskara,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-1.0546875298023224,1.1953125521540642,0.0703125111758709,0.9985158051434501
Voskara,Korvachev,tech_war_def_v1,tech_war,justified,2.4921874813735485,-2.242187447845936,0.12500001676380634,0.9938232569848127
Voskara,Korvachev,tech_war_def_v1,tech_war,unjustified,-1.765625,1.8750000782310963,0.054687539115548134,0.9989669915355537
Voskara,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-1.5703125074505806,1.7812500298023224,0.1054687611758709,0.9911533991589282
Voskara,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,1.3593749552965164,-0.9609374925494194,0.1992187313735485,0.9981270255298966
Drethia,Melvoni,airspace_v1,airspace,justified,-0.7968749701976776,1.1015625149011612,0.1523437723517418,0.9932867278265844
Drethia,Melvoni,airspace_v1,airspace,unjustified,0.390625,-0.2734375,0.05859375,0.996467151203257
Drethia,Melvoni,airspace_v2,airspace,justified,-1.2421874925494194,1.1875000298023224,-0.027343731373548508,0.9935861791718391
Drethia,Melvoni,airspace_v2,airspace,unjustified,0.0546875,0.1484375,0.1015625,0.9966402387780655
Drethia,Melvoni,airspace_v3,airspace,justified,-0.6484374701976776,1.6406250298023224,0.4960937798023224,0.9938112605266385
Drethia,Melvoni,airspace_v3,airspace,unjustified,0.9296875149011612,-0.9687499701976776,-0.01953122764825821,0.9972068941878156
Drethia,Melvoni,airspace_v4,airspace,justified,-1.6640625819563866,2.2734375,0.3046874590218067,0.9933129578687573
Drethia,Melvoni,airspace_v4,airspace,unjustified,1.0078125447034836,-0.7265624552965164,0.14062504470348358,0.9951035533657467
Drethia,Melvoni,airspace_v5,airspace,justified,0.4062499850988388,-0.75,-0.1718750074505806,0.9920507068478759
Drethia,Melvoni,airspace_v5,airspace,unjustified,0.1640625298023224,0.6250000149011612,0.3945312723517418,0.9953331042111251
Drethia,Melvoni,maritime_v1,maritime,justified,-0.5312499850988388,0.546875,0.007812507450580597,0.9917839690988184
Drethia,Melvoni,maritime_v1,maritime,unjustified,1.140625,-1.1874999850988388,-0.023437492549419403,0.9975589224816402
Drethia,Melvoni,maritime_v2,maritime,justified,-0.5468750149011612,0.3984375149011612,-0.07421875,0.9935710100889084
Drethia,Melvoni,maritime_v2,maritime,unjustified,0.6640624850988388,-0.5859375,0.0390624925494194,0.9979135743998675
Drethia,Melvoni,maritime_v3,maritime,justified,1.390625,-1.4375000223517418,-0.023437511175870895,0.9969582784932395
Drethia,Melvoni,maritime_v3,maritime,unjustified,-1.3437500447034836,1.4609375037252903,0.05859372951090336,0.9958594298462088
Drethia,Melvoni,maritime_v4,maritime,justified,-1.7187499962747097,1.9218750409781933,0.10156252235174179,0.992158649583999
Drethia,Melvoni,maritime_v4,maritime,unjustified,1.4921875074505806,-1.5234374478459358,-0.015624970197677612,0.9977638732373555
Drethia,Melvoni,maritime_v5,maritime,justified,-0.1953124850988388,0.03124995529651642,-0.0820312649011612,0.9893786841065766
Drethia,Melvoni,maritime_v5,maritime,unjustified,1.5781250223517418,-1.3671875074505806,0.1054687574505806,0.9964165997918859
Drethia,Melvoni,strike_v1,strike,justified,-0.390625,0.4609375,0.03515625,0.9908676550143235
Drethia,Melvoni,strike_v1,strike,unjustified,1.6640625,-1.2968749776482582,0.1835937611758709,0.9979321248312065
Drethia,Melvoni,strike_v2,strike,justified,-0.9453124552965164,1.4843750521540642,0.2695312984287739,0.9896171492454184
Drethia,Melvoni,strike_v2,strike,unjustified,2.1249999292194843,-1.8593749552965164,0.13281248696148396,0.9981292675970977
Drethia,Melvoni,strike_v3,strike,justified,-0.5312499850988388,0.7421874552965164,0.1054687350988388,0.9929469013221145
Drethia,Melvoni,strike_v3,strike,unjustified,1.6484375,-1.4921874552965164,0.07812502235174179,0.9982297440477798
Drethia,Melvoni,strike_v4,strike,justified,-0.9531249776482582,0.1718750074505806,-0.3906249850988388,0.9907909275711819
Drethia,Melvoni,strike_v4,strike,unjustified,2.726562598720193,-2.804687475785613,-0.039062438532710075,0.9985310321591232
Drethia,Melvoni,strike_v5,strike,justified,-2.0859374925494194,2.6015624217689037,0.25781246460974216,0.9954927948972154
Drethia,Melvoni,strike_v5,strike,unjustified,2.515624925494194,-2.3203125968575478,0.09765616431832314,0.9984197148634686
Drethia,Melvoni,proxy_v1,proxy,justified,0.0390625,-0.359375,-0.16015625,0.994222515656604
Drethia,Melvoni,proxy_v1,proxy,unjustified,0.234375,-0.1328125149011612,0.0507812425494194,0.9976746441739888
Drethia,Melvoni,proxy_v2,proxy,justified,-0.3593750149011612,0.1406249701976776,-0.10937502235174179,0.9961402195985971
Drethia,Melvoni,proxy_v2,proxy,unjustified,0.09375,0.0234375,0.05859375,0.9980754774164986
Drethia,Melvoni,proxy_v3,proxy,justified,0.5234374701976776,-0.6328125,-0.054687514901161194,0.9942095725680679
Drethia,Melvoni,proxy_v3,proxy,unjustified,0.125,-0.1328125,-0.00390625,0.9980587156628298
Drethia,Melvoni,proxy_v4,proxy,justified,-0.3203125149011612,0.5078124850988388,0.0937499850988388,0.9950615124475299
Drethia,Melvoni,proxy_v4,proxy,unjustified,0.3984375,-0.5468749850988388,-0.0742187425494194,0.9980312917137562
Drethia,Melvoni,proxy_v5,proxy,justified,-0.3749999850988388,0.5703125149011612,0.0976562649011612,0.9946834523327623
Drethia,Melvoni,proxy_v5,proxy,unjustified,0.6640625,-0.5937499701976776,0.035156264901161194,0.9980965134023646
Drethia,Melvoni,cyber_v1,cyber,justified,0.2812499701976776,-0.1640625,0.058593735098838806,0.9812553859706032
Drethia,Melvoni,cyber_v1,cyber,unjustified,-0.015625,0.0625,0.0234375,0.9973253180091769
Drethia,Melvoni,cyber_v2,cyber,justified,0.1406249701976776,-0.4062499701976776,-0.1328125,0.9929957446627221
Drethia,Melvoni,cyber_v2,cyber,unjustified,0.0703125,0.59375,0.33203125,0.9979986681421862
Drethia,Melvoni,cyber_v3,cyber,justified,0.3750000298023224,-0.4062500149011612,-0.015624992549419403,0.9866663617510883
Drethia,Melvoni,cyber_v3,cyber,unjustified,0.0,0.203125,0.1015625,0.9975910803836521
Drethia,Melvoni,cyber_v4,cyber,justified,-0.2109375,0.59375,0.19140625,0.9926996326282986
Drethia,Melvoni,cyber_v4,cyber,unjustified,0.75,-0.5390625298023224,0.1054687350988388,0.9984010329711984
Drethia,Melvoni,cyber_v5,cyber,justified,-0.6796875,1.1562500074505806,0.2382812537252903,0.9905427882910004
Drethia,Melvoni,cyber_v5,cyber,unjustified,1.0390625149011612,-1.1640625223517418,-0.0625000037252903,0.998197572779645
Drethia,Melvoni,trade_v1,trade,justified,-0.0859375,0.046875,-0.01953125,0.9893546051406397
Drethia,Melvoni,trade_v1,trade,unjustified,0.9375000074505806,-0.6875,0.1250000037252903,0.9963618411737676
Drethia,Melvoni,trade_v2,trade,justified,0.296875,-0.5078125,-0.10546875,0.9930266881305416
Drethia,Melvoni,trade_v2,trade,unjustified,-0.140625,0.3984375149011612,0.1289062574505806,0.9979830054902809
Drethia,Melvoni,trade_v3,trade,justified,0.1875,-0.3671875,-0.08984375,0.9895419110984351
Drethia,Melvoni,trade_v3,trade,unjustified,0.3437499850988388,-0.140625,0.1015624925494194,0.9973763469383117
Drethia,Melvoni,trade_v4,trade,justified,0.7734375,-0.6640625298023224,0.054687485098838806,0.9944075059396076
Drethia,Melvoni,trade_v4,trade,unjustified,0.4375000149011612,0.140625,0.2890625074505806,0.9972873655921475
Drethia,Melvoni,trade_v5,trade,justified,-0.1015625,0.1015625,0.0,0.9935573639936689
Drethia,Melvoni,trade_v5,trade,unjustified,-0.0859375,0.0625,-0.01171875,0.9979367372902794
Drethia,Melvoni,border_v1,border,justified,-0.4453124701976776,0.1015625,-0.1718749850988388,0.951801672421254
Drethia,Melvoni,border_v1,border,unjustified,0.8750000149011612,-0.7656250074505806,0.0546875037252903,0.9910927408018309
Drethia,Melvoni,border_v2,border,justified,-0.8671874552965164,1.3750000074505806,0.2539062760770321,0.9851587275319789
Drethia,Melvoni,border_v2,border,unjustified,0.6484375149011612,-0.4218750149011612,0.11328125,0.9966117383962766
Drethia,Melvoni,border_v3,border,justified,-0.7812500074505806,0.8359375074505806,0.02734375,0.9957779197678989
Drethia,Melvoni,border_v3,border,unjustified,0.7968749850988388,-0.2968750298023224,0.2499999776482582,0.9978933350569015
Drethia,Melvoni,border_v4,border,justified,-0.5703125149011612,1.0312500074505806,0.2304687462747097,0.9895206159158972
Drethia,Melvoni,border_v4,border,unjustified,1.2421875149011612,-1.3125000223517418,-0.0351562537252903,0.9975663346758002
Drethia,Melvoni,border_v5,border,justified,0.7812500149011612,-1.0000000298023224,-0.1093750074505806,0.9952139167694756
Drethia,Melvoni,border_v5,border,unjustified,0.484375,-0.0859375,0.19921875,0.9980375643780637
Drethia,Melvoni,espionage_v1,espionage,justified,-0.9140625,1.0937499701976776,0.0898437350988388,0.9798919813525822
Drethia,Melvoni,espionage_v1,espionage,unjustified,0.9062499701976776,-0.5625000298023224,0.1718749701976776,0.9948592696869915
Drethia,Melvoni,espionage_v2,espionage,justified,0.7031250149011612,-0.375,0.1640625074505806,0.9901347148833767
Drethia,Melvoni,espionage_v2,espionage,unjustified,-0.2734375,0.1953125,-0.0390625,0.9974707950236961
Drethia,Melvoni,espionage_v3,espionage,justified,0.3515625,0.1015625,0.2265625,0.9982283311031763
Drethia,Melvoni,espionage_v3,espionage,unjustified,1.0078124776482582,-0.5703125298023224,0.2187499739229679,0.9986130814313254
Drethia,Melvoni,espionage_v4,espionage,justified,-2.140625011175871,2.6640625279396772,0.26171875838190317,0.9935764371340454
Drethia,Melvoni,espionage_v4,espionage,unjustified,1.0703125447034836,-1.3906249701976776,-0.16015621274709702,0.9971536020184761
Drethia,Melvoni,espionage_v5,espionage,justified,-0.09375,-0.0078125,-0.05078125,0.9952289266468207
Drethia,Melvoni,espionage_v5,espionage,unjustified,0.0703125,-0.4140625298023224,-0.1718750149011612,0.9976705145240345
Drethia,Melvoni,humanitarian_v1,humanitarian,justified,0.6953125149011612,-1.015625,-0.1601562425494194,0.9953598993516543
Drethia,Melvoni,humanitarian_v1,humanitarian,unjustified,0.046875,0.054687514901161194,0.0507812574505806,0.9974631648294908
Drethia,Melvoni,humanitarian_v2,humanitarian,justified,1.7421874701976776,-1.6249999776482582,0.0585937462747097,0.993121470190546
