country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Voskara,Korvachev,humanitarian_v4,humanitarian,justified,-0.10937517881393433,-0.39062459766864777,-0.24999988824129105,0.9987229353079824
Voskara,Korvachev,humanitarian_v4,humanitarian,unjustified,4.703123780171154,-5.484374763935193,-0.39062549188201956,0.9989620064088487
Voskara,Korvachev,humanitarian_v5,humanitarian,justified,0.1874995231628418,-0.015624523162841797,0.0859375,0.9994833023798864
Voskara,Korvachev,humanitarian_v5,humanitarian,unjustified,1.7656241822987795,-0.5624996908009052,0.6015622457489371,0.9996868197901871
Voskara,Korvachev,nuclear_v1,nuclear,justified,-1.3906252905726433,1.8437496703118086,0.22656218986958265,0.9927774512805949
Voskara,Korvachev,nuclear_v1,nuclear,unjustified,2.6249987268820405,-2.9531241778749973,-0.16406272549647838,0.9961335556544644
Voskara,Korvachev,nuclear_v2,nuclear,justified,0.3906247913837433,0.18749982118606567,0.2890623062849045,0.9996627671166607
Voskara,Korvachev,nuclear_v2,nuclear,unjustified,-0.7343745641410351,-0.26562511175870895,-0.499999837949872,0.9997791326943072
Voskara,Korvachev,nuclear_v3,nuclear,justified,-0.5781247466802597,0.2187497764825821,-0.1796874850988388,0.9995194837552163
Voskara,Korvachev,nuclear_v3,nuclear,unjustified,0.9062498360872269,-1.3437500447034836,-0.21875010430812836,0.9997354585341558
Voskara,Korvachev,nuclear_v4,nuclear,justified,-0.9999993667006493,0.45312465727329254,-0.27343735471367836,0.9999052153849388
Voskara,Korvachev,nuclear_v4,nuclear,unjustified,5.1093744825338945,-6.359374402934918,-0.6249999602005119,0.9999153028317043
Voskara,Korvachev,nuclear_v5,nuclear,justified,-1.6718746572732925,0.04687458276748657,-0.812500037252903,0.9997183184179164
Voskara,Korvachev,nuclear_v5,nuclear,unjustified,2.2187493392266333,-2.0312488228082657,0.09375025820918381,0.9997400081267174
Voskara,Korvachev,sovereignty_v1,sovereignty,justified,-0.24999971687793732,0.281249538064003,0.015624910593032837,0.999652314834033
Voskara,Korvachev,sovereignty_v1,sovereignty,unjustified,2.4531245455145836,-1.3593745492398739,0.5468749981373549,0.9995705988525503
Voskara,Korvachev,sovereignty_v2,sovereignty,justified,0.1562500149011612,-1.124999564141035,-0.48437477461993694,0.9998593018115701
Voskara,Korvachev,sovereignty_v2,sovereignty,unjustified,-4.593749263047357,2.0624992684461176,-1.2656249973006197,0.999249992437044
Voskara,Korvachev,tech_war_v1,tech_war,justified,-0.3124999403953552,-0.5781242549419403,-0.44531209766864777,0.9996347441468698
Voskara,Korvachev,tech_war_v1,tech_war,unjustified,0.8281243816018105,-0.4218745157122612,0.20312493294477463,0.9996805092771023
Voskara,Korvachev,tech_war_v2,tech_war,justified,-1.906249513849616,2.4062491301447153,0.24999980814754963,0.9991230604541967
Voskara,Korvachev,tech_war_v2,tech_war,unjustified,3.3124993899837136,-3.468749645166099,-0.07812512759119272,0.9995697212621023
Voskara,Korvachev,internal_affairs_v1,internal_affairs,justified,1.0312497168779373,-0.5312499850988388,0.24999986588954926,0.9998133053816343
Voskara,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-1.7968747080303729,1.921874113380909,0.062499702675268054,0.997957405709175
Voskara,Korvachev,internal_affairs_v2,internal_affairs,justified,0.4218745827674866,0.4374999403953552,0.4296872615814209,0.999565653612994
Voskara,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-1.2968745045363903,0.28124934434890747,-0.5078125800937414,0.9955300053576831
Voskara,Korvachev,airspace_def_v1,airspace,justified,5.593749034858774,-5.296874793813913,0.14843712052243063,0.9975003774244444
Voskara,Korvachev,airspace_def_v1,airspace,unjustified,-4.2812481267610565,1.9531216323375702,-1.1640632472117431,0.9928445697625169
Voskara,Korvachev,airspace_def_v2,airspace,justified,1.6874990537762642,-2.187499185092747,-0.2500000656582415,0.9995124268810746
Voskara,Korvachev,airspace_def_v2,airspace,unjustified,-1.249999612569809,1.093748725950718,-0.07812544330954552,0.9978527945421598
Voskara,Korvachev,maritime_def_v1,maritime,justified,0.46874918043613434,-1.3906246200203896,-0.4609377197921276,0.9995610070376209
Voskara,Korvachev,maritime_def_v1,maritime,unjustified,-2.484374489635229,2.687499560415745,0.10156253539025784,0.9994261398357212
Voskara,Korvachev,maritime_def_v2,maritime,justified,0.21874964237213135,0.0,0.10937482118606567,0.9993338572811183
Voskara,Korvachev,maritime_def_v2,maritime,unjustified,-1.078124675899744,0.8593745082616806,-0.10937508381903172,0.9998101787726793
Voskara,Korvachev,strike_def_v1,strike,justified,0.8593746423721313,-0.437500037252903,0.21093730255961418,0.9993073915660088
Voskara,Korvachev,strike_def_v1,strike,unjustified,-0.8593745008111,0.7187495827674866,-0.07031245902180672,0.9969392895132703
Voskara,Korvachev,strike_def_v2,strike,justified,0.5156246721744537,0.18749982118606567,0.3515622466802597,0.9995527229741314
Voskara,Korvachev,strike_def_v2,strike,unjustified,-1.5468744076788425,1.6874989662319422,0.07031227927654982,0.999753226999653
Voskara,Korvachev,proxy_def_v1,proxy,justified,2.3749985098838806,-1.828124941792339,0.27343678404577076,0.9994155437578409
Voskara,Korvachev,proxy_def_v1,proxy,unjustified,-3.2031242933589965,1.999999343417585,-0.6015624749707058,0.9980128390187845
Voskara,Korvachev,proxy_def_v2,proxy,justified,4.062499599996954,-3.9999991743825376,0.0312502128072083,0.9996181954601633
Voskara,Korvachev,proxy_def_v2,proxy,unjustified,-2.656249163672328,1.6093737669289112,-0.5234376983717084,0.9995605518763921
Voskara,Korvachev,cyber_def_v1,cyber,justified,3.328123605810106,-1.5937495045363903,0.8671870506368577,0.9990980629889856
Voskara,Korvachev,cyber_def_v1,cyber,unjustified,-1.0624989047646523,1.406248889863491,0.1718749925494194,0.9990838344196648
Voskara,Korvachev,cyber_def_v2,cyber,justified,0.5312497839331627,-0.7187497280538082,-0.09374997206032276,0.9998375848147205
Voskara,Korvachev,cyber_def_v2,cyber,unjustified,0.28125024028122425,1.9374995110556483,1.1093748756684363,0.9997295886215981
Voskara,Korvachev,trade_def_v1,trade,justified,0.7343747913837433,-1.2343749925494194,-0.25000010058283806,0.9991913015862469
Voskara,Korvachev,trade_def_v1,trade,unjustified,-0.12500031292438507,-1.6874995976686478,-0.9062499552965164,0.9938578417382566
Voskara,Korvachev,trade_def_v2,trade,justified,0.24999935925006866,-0.7343746535480022,-0.2421876471489668,0.9995730849455572
Voskara,Korvachev,trade_def_v2,trade,unjustified,-2.4843745958060026,1.968749437481165,-0.25781257916241884,0.9994621831083127
Voskara,Korvachev,border_def_v1,border,justified,1.7499988377094269,-1.5937492474913597,0.07812479510903358,0.9993836635818915
Voskara,Korvachev,border_def_v1,border,unjustified,-1.2656243406236172,1.3437487930059433,0.03906222619116306,0.9990444217284764
Voskara,Korvachev,border_def_v2,border,justified,-0.7812497615814209,0.7499999403953552,-0.015624910593032837,0.9997007919210354
Voskara,Korvachev,border_def_v2,border,unjustified,-5.031249788444256,4.749999721068889,-0.14062503368768375,0.9998264711005593
Voskara,Korvachev,espionage_def_v1,espionage,justified,3.4531244290992618,-4.35937350615859,-0.4531245385296643,0.9983591507647356
Voskara,Korvachev,espionage_def_v1,espionage,unjustified,-3.7187492455996107,3.5156236721668392,-0.10156278671638574,0.9950994743131925
Voskara,Korvachev,espionage_def_v2,espionage,justified,2.796874225139618,-1.999999739229679,0.3984372429549694,0.9991067734719706
Voskara,Korvachev,espionage_def_v2,espionage,unjustified,-2.671874549705535,2.921873765066266,0.12499960768036544,0.9995329179483616
Voskara,Korvachev,humanitarian_def_v1,humanitarian,justified,1.531249064952135,-1.7031246274709702,-0.08593778125941753,0.9985339127357128
Voskara,Korvachev,humanitarian_def_v1,humanitarian,unjustified,-1.7812492037191987,2.0156236961483955,0.11718724621459842,0.9994238529413417
Voskara,Korvachev,humanitarian_def_v2,humanitarian,justified,0.8281246274709702,-0.46874992549419403,0.17968735098838806,0.9988804101183456
Voskara,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-2.031249824911356,2.2187492065131664,0.09374969080090523,0.999630379157501
Voskara,Korvachev,nuclear_def_v1,nuclear,justified,3.296874038875103,-2.2499999729916453,0.5234370329417288,0.9954654216711732
Voskara,Korvachev,nuclear_def_v1,nuclear,unjustified,-1.8437497019767761,2.1406238824129105,0.14843709021806717,0.9969935836654803
Voskara,Korvachev,nuclear_def_v2,nuclear,justified,1.7968746703118086,-1.6406244039535522,0.07812513317912817,0.9999019288923905
Voskara,Korvachev,nuclear_def_v2,nuclear,unjustified,-2.9062497802078724,2.57812490593642,-0.1640624371357262,0.9998808048225312
Voskara,Korvachev,sovereignty_def_v1,sovereignty,justified,2.0468737073242664,-1.687499351799488,0.17968717776238918,0.998439162233854
Voskara,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-1.7343740053474903,2.3906241357326508,0.3281250651925802,0.9996255630131732
Voskara,Korvachev,tech_war_def_v1,tech_war,justified,3.6093743359670043,-3.5781249292194843,0.015624703373759985,0.9998450172576645
Voskara,Korvachev,tech_war_def_v1,tech_war,unjustified,-1.7031243406236172,1.4374991804361343,-0.13281258009374142,0.9996784626236752
Voskara,Korvachev,internal_affairs_def_v1,internal_affairs,justified,1.1093749329447746,-1.015624813735485,0.046875059604644775,0.9997476204599992
Voskara,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,-0.24999994039535522,-0.4999999701976776,-0.3749999552965164,0.9986957165417586
Drethia,Melvoni,airspace_v1,airspace,justified,0.20312392711639404,0.43749985098838806,0.32031188905239105,0.9995680063353551
Drethia,Melvoni,airspace_v1,airspace,unjustified,0.43749912455677986,-0.3906246945261955,0.023437215015292168,0.9997020350360991
Drethia,Melvoni,airspace_v2,airspace,justified,-0.4843739941716194,2.3593735694885254,0.937499787658453,0.9996809828563609
Drethia,Melvoni,airspace_v2,airspace,unjustified,0.09374923259019852,-0.10937489196658134,-0.007812829688191414,0.9995976486415024
Drethia,Melvoni,airspace_v3,airspace,justified,-0.10937482118606567,3.140624632127583,1.5156249054707587,0.9997167085203921
Drethia,Melvoni,airspace_v3,airspace,unjustified,2.6406218986958265,-1.6718744719401002,0.48437371337786317,0.9994750264788647
Drethia,Melvoni,airspace_v4,airspace,justified,-1.8124984093010426,2.1093736616894603,0.14843762619420886,0.9990454122401193
Drethia,Melvoni,airspace_v4,airspace,unjustified,0.9843729995191097,-0.8749992772936821,0.054686861112713814,0.9996820181649773
Drethia,Melvoni,airspace_v5,airspace,justified,-0.1874995082616806,1.999999628867954,0.9062500603031367,0.9990132750989872
Drethia,Melvoni,airspace_v5,airspace,unjustified,0.2968743070960045,-0.14062435179948807,0.07812497764825821,0.9987517661356458
Drethia,Melvoni,maritime_v1,maritime,justified,2.7656242274679244,1.8437491282820702,2.3046866778749973,0.9996129916250348
Drethia,Melvoni,maritime_v1,maritime,unjustified,2.734374025836587,-1.2499996945261955,0.7421871656551957,0.9994119189845528
Drethia,Melvoni,maritime_v2,maritime,justified,1.7812495231628418,0.3437497615814209,1.0624996423721313,0.9997167334201379
Drethia,Melvoni,maritime_v2,maritime,unjustified,1.3124994114041328,0.06249958276748657,0.6874994970858097,0.9997581583822176
Drethia,Melvoni,maritime_v3,maritime,justified,3.0781247136183083,-0.9687499776482582,1.054687367985025,0.9996872205580951
Drethia,Melvoni,maritime_v3,maritime,unjustified,0.9218747317790985,0.14062409102916718,0.5312494114041328,0.9998611734875742
Drethia,Melvoni,maritime_v4,maritime,justified,1.8281249515712261,0.6562494784593582,1.2421872150152922,0.9996185637833304
Drethia,Melvoni,maritime_v4,maritime,unjustified,1.390624351799488,-1.9062494449317455,-0.25781254656612873,0.9997805066364229
Drethia,Melvoni,maritime_v5,maritime,justified,1.9062497410923243,0.7656246349215508,1.3359371880069375,0.9995753345308674
Drethia,Melvoni,maritime_v5,maritime,unjustified,1.874999526888132,-2.6406244225800037,-0.3828124478459358,0.9983150591260833
Drethia,Melvoni,strike_v1,strike,justified,1.3906238712370396,0.09374992549419403,0.7421868983656168,0.9997019436502339
Drethia,Melvoni,strike_v1,strike,unjustified,2.124997256323695,-0.7968745455145836,0.6640613554045558,0.9997109307200757
Drethia,Melvoni,strike_v2,strike,justified,2.046874549239874,-0.3281248211860657,0.8593748640269041,0.9996591087102301
Drethia,Melvoni,strike_v2,strike,unjustified,5.109373464481905,-3.999999300343916,0.5546870820689946,0.999070812708355
Drethia,Melvoni,strike_v3,strike,justified,2.562498349696398,-1.1093738749623299,0.726562237367034,0.9996425778228581
Drethia,Melvoni,strike_v3,strike,unjustified,0.390623789280653,0.2968749701976776,0.3437493797391653,0.9995879991599044
Drethia,Melvoni,strike_v4,strike,justified,2.0312494672834873,-0.7187499105930328,0.6562497783452272,0.9996586646913703
Drethia,Melvoni,strike_v4,strike,unjustified,6.265623974351911,-2.8593736179172993,1.7031251782173058,0.999804737891079
Drethia,Melvoni,strike_v5,strike,justified,0.21875052899122238,1.906249570660293,1.0625000498257577,0.9988008141770628
Drethia,Melvoni,strike_v5,strike,unjustified,3.812499242136255,-4.359374461695552,-0.2734376097796485,0.9995134992690146
Drethia,Melvoni,proxy_v1,proxy,justified,0.23437495529651642,-0.10937456786632538,0.06250019371509552,0.9997620653759602
Drethia,Melvoni,proxy_v1,proxy,unjustified,-0.2031252533197403,0.4843747019767761,0.1406247243285179,0.9995679342207799
Drethia,Melvoni,proxy_v2,proxy,justified,0.17187488079071045,0.640624076128006,0.4062494784593582,0.9992852902552085
Drethia,Melvoni,proxy_v2,proxy,unjustified,0.43749867379665375,0.21874932944774628,0.3281240016222,0.9981087224442502
Drethia,Melvoni,proxy_v3,proxy,justified,-0.281249538064003,0.42187513411045074,0.07031279802322388,0.9998796236962771
Drethia,Melvoni,proxy_v3,proxy,unjustified,1.0781235918402672,-0.7031244933605194,0.18749954923987389,0.9997056113094874
Drethia,Melvoni,proxy_v4,proxy,justified,0.5312499105930328,0.3593750298023224,0.4453124701976776,0.9997303109380149
Drethia,Melvoni,proxy_v4,proxy,unjustified,0.5781241804361343,0.7968744486570358,0.6874993145465851,0.9949407581461435
Drethia,Melvoni,proxy_v5,proxy,justified,-0.46874985098838806,1.6718745082616806,0.6015623286366463,0.9966780134325236
Drethia,Melvoni,proxy_v5,proxy,unjustified,2.4062475450336933,-1.8281233105808496,0.28906211722642183,0.9993504213603326
Drethia,Melvoni,cyber_v1,cyber,justified,0.7343734353780746,1.4374999068677425,1.0859366711229086,0.9996246195508803
Drethia,Melvoni,cyber_v1,cyber,unjustified,1.0937474519014359,0.7499994933605194,0.9218734726309776,0.9996056970763852
Drethia,Melvoni,cyber_v2,cyber,justified,0.5312497168779373,-0.06249964237213135,0.23437503725290298,0.9996921652457775
Drethia,Melvoni,cyber_v2,cyber,unjustified,1.4218739122152328,0.07812482118606567,0.7499993667006493,0.9998204678234104
Drethia,Melvoni,cyber_v3,cyber,justified,0.7656238377094269,0.07812546193599701,0.42187464982271194,0.9998259238852993
Drethia,Melvoni,cyber_v3,cyber,unjustified,1.6406241543591022,-0.5624995976686478,0.5390622783452272,0.99975613249347
Drethia,Melvoni,cyber_v4,cyber,justified,0.03125,1.2187493927776814,0.6249996963888407,0.9994310358000206
Drethia,Melvoni,cyber_v4,cyber,unjustified,3.3906232323497534,-0.2968747466802597,1.5468742428347468,0.999557988528382
Drethia,Melvoni,cyber_v5,cyber,justified,0.7656236216425896,1.374999975785613,1.0703117987141013,0.9996507853248946
Drethia,Melvoni,cyber_v5,cyber,unjustified,2.4062479911372066,-1.0468741804361343,0.6796869053505361,0.9995373152978061
Drethia,Melvoni,trade_v1,trade,justified,0.10937508940696716,0.9375,0.5234375447034836,0.9998603287797387
Drethia,Melvoni,trade_v1,trade,unjustified,1.4218743424862623,-0.4531245790421963,0.484374881722033,0.9998660772991543
Drethia,Melvoni,trade_v2,trade,justified,0.31249986588954926,0.593749888241291,0.45312487706542015,0.9998942349215815
Drethia,Melvoni,trade_v2,trade,unjustified,0.8437496051192284,0.0781250074505806,0.4609373062849045,0.9998880125739941
Drethia,Melvoni,trade_v3,trade,justified,0.6874998658895493,0.5156250149011612,0.6015624403953552,0.9998635544520236
Drethia,Melvoni,trade_v3,trade,unjustified,1.2031244337558746,2.921874089865014,2.0624992618104443,0.9920757909180574
Drethia,Melvoni,trade_v4,trade,justified,0.06249964237213135,0.6093750596046448,0.33593735098838806,0.9998006367584518
Drethia,Melvoni,trade_v4,trade,unjustified,1.3437490463256836,0.6093751564621925,0.9765621013939381,0.9997999149917609
Drethia,Melvoni,trade_v5,trade,justified,-0.953124389052391,2.9843745077960193,1.0156250593718141,0.9997128069593644
Drethia,Melvoni,trade_v5,trade,unjustified,0.15624971687793732,2.656249556457624,1.4062496366677806,0.9993387028510097
Drethia,Melvoni,border_v1,border,justified,0.765624575316906,0.7968737557530403,0.7812491655349731,0.9998226526925997
Drethia,Melvoni,border_v1,border,unjustified,3.0624988209456205,-1.3749990910291672,0.8437498649582267,0.9995853780317148
Drethia,Melvoni,border_v2,border,justified,0.34374991059303284,1.140623927116394,0.7421869188547134,0.997967255529291
Drethia,Melvoni,border_v2,border,unjustified,1.8437487110495567,-0.968749538064003,0.43749958649277687,0.9992440876276037
Drethia,Melvoni,border_v3,border,justified,0.15624988079071045,3.1249994977843016,1.640624689287506,0.9978148887233771
Drethia,Melvoni,border_v3,border,unjustified,2.6249991981312633,-2.7343741869553924,-0.05468749441206455,0.9997446454367132
Drethia,Melvoni,border_v4,border,justified,-0.31249934434890747,1.2031241729855537,0.44531241431832314,0.9971343629033546
Drethia,Melvoni,border_v4,border,unjustified,1.5468735359609127,-0.8281240984797478,0.35937471874058247,0.9997823089145143
Drethia,Melvoni,border_v5,border,justified,0.6406243070960045,0.8906243443489075,0.765624325722456,0.9987982209512765
Drethia,Melvoni,border_v5,border,unjustified,1.3281238079071045,-1.5156237855553627,-0.0937499888241291,0.9996686224541833
Drethia,Melvoni,espionage_v1,espionage,justified,-0.5781243965029716,1.406249314546585,0.4140624590218067,0.9980382468381922
Drethia,Melvoni,espionage_v1,espionage,unjustified,0.6562501769512892,1.0156245399266481,0.8359373584389687,0.9998577060860461
Drethia,Melvoni,espionage_v2,espionage,justified,0.6562499701976776,-0.12499964237213135,0.26562516391277313,0.9998024364482385
Drethia,Melvoni,espionage_v2,espionage,unjustified,2.062499398365617,-0.6093748211860657,0.7265622885897756,0.9998183477018922
Drethia,Melvoni,espionage_v3,espionage,justified,0.046874985098838806,2.9374994108220562,1.4921871979604475,0.9986253985953824
Drethia,Melvoni,espionage_v3,espionage,unjustified,4.85937385703437,-3.890623949468136,0.48437495378311723,0.9997609164804382
Drethia,Melvoni,espionage_v4,espionage,justified,0.4531249701976776,2.5624992507509887,1.5078121104743332,0.99978456063197
Drethia,Melvoni,espionage_v4,espionage,unjustified,2.656249523162842,0.20312465727329254,1.4296870902180672,0.999878094412368
Drethia,Melvoni,espionage_v5,espionage,justified,-1.0937493294477463,4.890624694642611,1.8984376825974323,0.9964624339929632
Drethia,Melvoni,espionage_v5,espionage,unjustified,3.624999004881829,0.2968751937150955,1.9609370992984623,0.9984475829221806
Drethia,Melvoni,humanitarian_v1,humanitarian,justified,0.28124988079071045,0.7656246721744537,0.5234372764825821,0.9997737373743223
Drethia,Melvoni,humanitarian_v1,humanitarian,unjustified,1.1562491916120052,-0.937499288469553,0.10937495157122612,0.9998466047482155
Drethia,Melvoni,humanitarian_v2,humanitarian,justified,0.7343748956918716,0.3593740463256836,0.5468744710087776,0.999401568140315
Drethia,Melvoni,humanitarian_v2,humanitarian,unjustified,1.296873651444912,-0.8593742921948433,0.21874967962503433,0.99798122494857
Drethia,Melvoni,humanitarian_v3,humanitarian,justified,-1.109374463558197,1.4999995194375515,0.19531252793967724,0.9934801716440895
Drethia,Melvoni,humanitarian_v3,humanitarian,unjustified,5.828123971601599,-4.765624588384526,0.5312496916085365,0.9989773185081043
Drethia,Melvoni,humanitarian_v4,humanitarian,justified,0.6874992102384567,1.8593731820583344,1.2734361961483955,0.999211188398625
Drethia,Melvoni,humanitarian_v4,humanitarian,unjustified,5.640623356812284,-4.546874011692125,0.5468746725600795,0.9983956552259261
Drethia,Melvoni,humanitarian_v5,humanitarian,justified,0.15625007450580597,1.593749238178134,0.87499965634197,0.9996575418453286
Drethia,Melvoni,humanitarian_v5,humanitarian,unjustified,0.6406243145465851,-0.32812485098838806,0.1562497317790985,0.9995572761204159
Drethia,Melvoni,nuclear_v1,nuclear,justified,-1.1874996684491634,2.1718749499414116,0.4921876407461241,0.9793423189210335
Drethia,Melvoni,nuclear_v1,nuclear,unjustified,1.7812488302588463,-2.65624862536788,-0.4374998975545168,0.9979683953136868
Drethia,Melvoni,nuclear_v2,nuclear,justified,0.3437502980232239,0.984374612569809,0.6640624552965164,0.999808262423393
Drethia,Melvoni,nuclear_v2,nuclear,unjustified,1.2187496051192284,0.937499038875103,1.0781243219971657,0.9998226612015059
Drethia,Melvoni,nuclear_v3,nuclear,justified,0.21875017881393433,0.6562501043081284,0.43750014156103134,0.9993472306903355
Drethia,Melvoni,nuclear_v3,nuclear,unjustified,1.4999994337558746,0.5781246721744537,1.0390620529651642,0.9997693958036998
Drethia,Melvoni,nuclear_v4,nuclear,justified,-0.3124998062849045,2.281249181367457,0.9843746875412762,0.997735405671909
Drethia,Melvoni,nuclear_v4,nuclear,unjustified,5.484374134335667,-3.812498808372766,0.8359376629814506,0.999860011412292
Drethia,Melvoni,nuclear_v5,nuclear,justified,0.046875566244125366,1.796873758547008,0.9218746623955667,0.9987214287811734
Drethia,Melvoni,nuclear_v5,nuclear,unjustified,2.2656243965029716,-1.6093743033707142,0.32812504656612873,0.9997134392824516
Drethia,Melvoni,sovereignty_v1,sovereignty,justified,-0.37499919533729553,2.0156244104728103,0.8203126075677574,0.999695212969486
Drethia,Melvoni,sovereignty_v1,sovereignty,unjustified,1.8281240426003933,-0.9062494039535522,0.4609373193234205,0.9994310404736007
Drethia,Melvoni,sovereignty_v2,sovereignty,justified,1.0781246274709702,0.4062497764825821,0.7421872019767761,0.999875917962902
Drethia,Melvoni,sovereignty_v2,sovereignty,unjustified,-2.7656237953342497,3.109374262392521,0.17187523352913558,0.9990019343421469
Drethia,Melvoni,tech_war_v1,tech_war,justified,0.3593742996454239,1.37499981187284,0.8671870557591319,0.9997447244487172
Drethia,Melvoni,tech_war_v1,tech_war,unjustified,0.296874463558197,0.6562503427267075,0.47656240314245224,0.9997556718896257
Drethia,Melvoni,tech_war_v2,tech_war,justified,-0.46874964237213135,4.296874140272848,1.9140622489503585,0.9994222737127313
Drethia,Melvoni,tech_war_v2,tech_war,unjustified,4.593748884042725,-2.656249038875103,0.968749922583811,0.9990521444271331
Drethia,Melvoni,internal_affairs_v1,internal_affairs,justified,2.0624998323619366,-0.499999538064003,0.7812501471489668,0.9998746198373938
Drethia,Melvoni,internal_affairs_v1,internal_affairs,unjustified,-2.0781244980171323,1.9531242763623595,-0.06250011082738638,0.994879911166513
Drethia,Melvoni,internal_affairs_v2,internal_affairs,justified,0.6874994188547134,0.37500056624412537,0.5312499925494194,0.9997256351964574
Drethia,Melvoni,internal_affairs_v2,internal_affairs,unjustified,-0.7343749701976776,1.171874187886715,0.21874960884451866,0.9967518446168405
Drethia,Melvoni,airspace_def_v1,airspace,justified,6.859374062732968,-4.17187412380008,1.3437499694664439,0.9992292932298814
Drethia,Melvoni,airspace_def_v1,airspace,unjustified,-1.9374984605237842,4.140623372455593,1.1015624559659045,0.9907832600443811
Drethia,Melvoni,airspace_def_v2,airspace,justified,2.2187489699572325,-1.5468739569187164,0.335937506519258,0.9993363694964943
Drethia,Melvoni,airspace_def_v2,airspace,unjustified,-0.25000008940696716,0.8749992698431015,0.31249959021806717,0.9996651606951588
Drethia,Melvoni,maritime_def_v1,maritime,justified,3.0624994157114998,1.062499925494194,2.062499670602847,0.9945391315880845
Drethia,Melvoni,maritime_def_v1,maritime,unjustified,-1.2812496460974216,3.156249351799488,0.9374998528510332,0.9994761647374273
Drethia,Melvoni,maritime_def_v2,maritime,justified,0.6718747317790985,-0.6406244784593582,0.015625126659870148,0.9978762003765775
Drethia,Melvoni,maritime_def_v2,maritime,unjustified,0.04687464237213135,0.781249612569809,0.41406212747097015,0.9970939237927576
Drethia,Melvoni,strike_def_v1,strike,justified,1.3593749552965164,-0.8281245976686478,0.2656251788139343,0.9984584375229444
Drethia,Melvoni,strike_def_v1,strike,unjustified,-0.04687470197677612,0.2343747466802597,0.09375002235174179,0.998116263421163
Drethia,Melvoni,strike_def_v2,strike,justified,0.9374998807907104,0.4374997615814209,0.6874998211860657,0.9997514190693955
Drethia,Melvoni,strike_def_v2,strike,unjustified,-0.5156249925494194,1.5312483720481396,0.5078116897493601,0.9998679008100311
Drethia,Melvoni,proxy_def_v1,proxy,justified,1.8749997755512595,-2.187499074265361,-0.15624964935705066,0.9798810023769269
Drethia,Melvoni,proxy_def_v1,proxy,unjustified,-1.9218741683289409,1.953124050050974,0.015624940861016512,0.9966604362095026
Drethia,Melvoni,proxy_def_v2,proxy,justified,3.921874677296728,-0.2343745231628418,1.843750077066943,0.9997116021024738
Drethia,Melvoni,proxy_def_v2,proxy,unjustified,-0.062499769032001495,2.8593730609863997,1.398436645977199,0.9995615424896529
Drethia,Melvoni,cyber_def_v1,cyber,justified,5.124999676772859,-0.749999426305294,2.1875001252337825,0.9994246945979495
Drethia,Melvoni,cyber_def_v1,cyber,unjustified,-0.7812493667006493,1.0156231373548508,0.11718688532710075,0.9997210765248858
Drethia,Melvoni,cyber_def_v2,cyber,justified,1.109375,0.4843742921948433,0.7968746460974216,0.9997692492818424
Drethia,Melvoni,cyber_def_v2,cyber,unjustified,-0.28124968707561493,1.3124994821846485,0.5156248975545168,0.9997104491497342
Drethia,Melvoni,trade_def_v1,trade,justified,2.843749909894541,0.3437497019767761,1.5937498059356585,0.9977710703785083
Drethia,Melvoni,trade_def_v1,trade,unjustified,1.8749984940513968,-0.32812483608722687,0.773436828982085,0.9954886421184006
Drethia,Melvoni,trade_def_v2,trade,justified,2.7343747154809535,0.15624964237213135,1.4453121789265424,0.9995949567208161
Drethia,Melvoni,trade_def_v2,trade,unjustified,-0.21874967962503433,1.6718741469085217,0.7265622336417437,0.9996350562304281
Drethia,Melvoni,border_def_v1,border,justified,2.4218742442317307,-1.4531239792704582,0.48437513248063624,0.9981838860551167
Drethia,Melvoni,border_def_v1,border,unjustified,-1.9843732006847858,1.9218737296760082,-0.03124973550438881,0.9980443702137181
Drethia,Melvoni,border_def_v2,border,justified,2.0937487967312336,0.9843748286366463,1.53906181268394,0.9979761843436257
Drethia,Melvoni,border_def_v2,border,unjustified,-4.531249174848199,4.609374396502972,0.03906261082738638,0.9998450848980028
Drethia,Melvoni,espionage_def_v1,espionage,justified,4.234374528285116,-2.1093736700713634,1.0625004291068763,0.9995483472540464
Drethia,Melvoni,espionage_def_v1,espionage,unjustified,-2.6718746623955667,5.984374045860022,1.6562496917322278,0.9985179857102128
Drethia,Melvoni,espionage_def_v2,espionage,justified,3.6093744467943907,-1.7031242437660694,0.9531251015141606,0.9993515689892781
Drethia,Melvoni,espionage_def_v2,espionage,unjustified,-2.015624178573489,3.1406234493479133,0.562499635387212,0.9992503845827415
Drethia,Melvoni,humanitarian_def_v1,humanitarian,justified,2.37499937415123,-0.3906247019767761,0.9921873360872269,0.9984865172303331
Drethia,Melvoni,humanitarian_def_v1,humanitarian,unjustified,-1.8749984987080097,1.7187484428286552,-0.07812502793967724,0.9985498938093169
Drethia,Melvoni,humanitarian_def_v2,humanitarian,justified,2.703124434221536,0.12500065565109253,1.4140625449363142,0.9995372172680628
Drethia,Melvoni,humanitarian_def_v2,humanitarian,unjustified,-0.7187499403953552,2.03124943934381,0.6562497494742274,0.9995304711810408
