country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Al-Nuriyah,border_v5,border,unjustified,0.21874076128005981,-0.10937255620956421,0.0546841025352478,0.992318250264376
Drethia,Al-Nuriyah,espionage_v1,espionage,justified,0.093747079372406,0.0937490463256836,0.0937480628490448,0.9892407294088836
Drethia,Al-Nuriyah,espionage_v1,espionage,unjustified,0.04687225818634033,-7.748603820800781e-07,0.023435741662979126,0.992315690705134
Drethia,Al-Nuriyah,espionage_v2,espionage,justified,-0.04686981439590454,-0.06249797344207764,-0.05468389391899109,0.9902238842997224
Drethia,Al-Nuriyah,espionage_v2,espionage,unjustified,0.015624940395355225,-0.10937249660491943,-0.046873778104782104,0.9930934648185581
Drethia,Al-Nuriyah,espionage_v3,espionage,justified,0.06249797344207764,0.10937298834323883,0.08593548089265823,0.9878496698386294
Drethia,Al-Nuriyah,espionage_v3,espionage,unjustified,0.10937243700027466,0.01562422513961792,0.06249833106994629,0.9897319905671706
Drethia,Al-Nuriyah,espionage_v4,espionage,justified,0.031248867511749268,0.031248927116394043,0.031248897314071655,0.9912682601271391
Drethia,Al-Nuriyah,espionage_v4,espionage,unjustified,0.015625834465026855,0.01562345027923584,0.015624642372131348,0.992819346941192
Drethia,Al-Nuriyah,espionage_v5,espionage,justified,-0.2031172513961792,0.28124208748340607,0.039062418043613434,0.9895309571171198
Drethia,Al-Nuriyah,espionage_v5,espionage,unjustified,0.0624997615814209,-0.015624284744262695,0.0234377384185791,0.9917246971100635
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-0.031252339482307434,0.19530919194221497,0.08202842622995377,0.991975391496244
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,0.07811933755874634,0.031251728534698486,0.05468553304672241,0.9937236743872158
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,justified,0.49998581409454346,-0.20311683416366577,0.14843448996543884,0.9864912561972076
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,0.421865314245224,-0.17187082767486572,0.12499724328517914,0.989643638670904
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,justified,0.21874424815177917,-0.09374642372131348,0.06249891221523285,0.9905335165652585
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,0.43749020993709564,-0.3593675494194031,0.03906133025884628,0.9947697154346711
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,justified,0.2656206637620926,-0.09374618530273438,0.08593723922967911,0.9878911875429315
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,0.4218652844429016,-0.2187466025352478,0.1015593409538269,0.9917843096974184
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,justified,0.5390483886003494,-0.10937118530273438,0.21483860164880753,0.9873011845155176
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,0.42186446487903595,-0.2031177282333374,0.10937336832284927,0.9908786659317292
Drethia,Al-Nuriyah,nuclear_v1,nuclear,justified,0.09374785423278809,0.296863853931427,0.19530585408210754,0.9909513042006661
Drethia,Al-Nuriyah,nuclear_v1,nuclear,unjustified,0.17187100648880005,0.046873390674591064,0.10937219858169556,0.993021107670846
Drethia,Al-Nuriyah,nuclear_v2,nuclear,justified,0.14062140882015228,0.10937407612800598,0.12499774247407913,0.9903796175696759
Drethia,Al-Nuriyah,nuclear_v2,nuclear,unjustified,0.1718692183494568,0.062499284744262695,0.11718425154685974,0.9930013052816533
Drethia,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.03125119209289551,0.0625,0.015624403953552246,0.985533845492941
Drethia,Al-Nuriyah,nuclear_v3,nuclear,unjustified,-6.556510925292969e-07,0.015626370906829834,0.007812857627868652,0.9915713101280145
Drethia,Al-Nuriyah,nuclear_v4,nuclear,justified,0.09374475479125977,0.04687392711639404,0.0703093409538269,0.9913817710998802
Drethia,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.1874944567680359,-0.046872496604919434,0.07031098008155823,0.9937336911575929
Drethia,Al-Nuriyah,nuclear_v5,nuclear,justified,0.07812309265136719,0.0624997615814209,0.07031142711639404,0.9894404336654096
Drethia,Al-Nuriyah,nuclear_v5,nuclear,unjustified,0.18749511241912842,-0.10937339067459106,0.03906086087226868,0.9931984109549115
Drethia,Al-Nuriyah,sovereignty_v1,sovereignty,justified,0.015628337860107422,0.23437094688415527,0.12499964237213135,0.9918538019578232
Drethia,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.1562439203262329,0.03125,0.09374696016311646,0.9934088263127147
Drethia,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-0.09374362230300903,0.1718699187040329,0.03906314820051193,0.9908708218410236
Drethia,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.1562473177909851,0.2187427282333374,0.031247705221176147,0.9939046675623815
Drethia,Al-Nuriyah,tech_war_v1,tech_war,justified,-0.04687213897705078,0.03125286102294922,-0.007809638977050781,0.9910610961989991
Drethia,Al-Nuriyah,tech_war_v1,tech_war,unjustified,-0.031249940395355225,1.4901161193847656e-06,-0.01562422513961792,0.9929412837697971
Drethia,Al-Nuriyah,tech_war_v2,tech_war,justified,0.04687631130218506,0.2187463343143463,0.13281132280826569,0.989212182392644
Drethia,Al-Nuriyah,tech_war_v2,tech_war,unjustified,0.12499779462814331,0.062499940395355225,0.09374886751174927,0.9918615926309866
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.3281184434890747,-0.10936987400054932,0.1093742847442627,0.9911372761919218
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,0.06249922513961792,0.06250137090682983,0.06250029802322388,0.9929567935396656
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,-0.10937291383743286,0.046874046325683594,-0.031249433755874634,0.9913595836109061
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.06250089406967163,0.07812416553497314,0.007811635732650757,0.9935931559989584
Drethia,Al-Nuriyah,airspace_def_v1,airspace,justified,0.2968645393848419,-0.20311957597732544,0.04687248170375824,0.9929552030593332
Drethia,Al-Nuriyah,airspace_def_v1,airspace,unjustified,0.01562422513961792,-0.0625,-0.02343788743019104,0.9951035340974494
Drethia,Al-Nuriyah,airspace_def_v2,airspace,justified,0.45311491191387177,-0.21874484419822693,0.11718503385782242,0.990637571462067
Drethia,Al-Nuriyah,airspace_def_v2,airspace,unjustified,0.34374332427978516,-0.26561886072158813,0.03906223177909851,0.9916010255342251
Drethia,Al-Nuriyah,maritime_def_v1,maritime,justified,0.09374475479125977,-0.0781213641166687,0.007811695337295532,0.9902995689193783
Drethia,Al-Nuriyah,maritime_def_v1,maritime,unjustified,-0.07812327146530151,0.03125184774398804,-0.02343571186065674,0.9932198057960778
Drethia,Al-Nuriyah,maritime_def_v2,maritime,justified,0.07812410593032837,0.10937023162841797,0.09374716877937317,0.9911855913822735
Drethia,Al-Nuriyah,maritime_def_v2,maritime,unjustified,0.062498509883880615,0.12499535083770752,0.09374693036079407,0.9931386599727411
Drethia,Al-Nuriyah,strike_def_v1,strike,justified,0.07812167704105377,0.14062318205833435,0.10937242954969406,0.992406314559203
Drethia,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.031249940395355225,0.09374845027923584,0.031249254941940308,0.994138965887158
Drethia,Al-Nuriyah,strike_def_v2,strike,justified,0.14062103629112244,0.26561927795410156,0.203120157122612,0.9900781426491414
Drethia,Al-Nuriyah,strike_def_v2,strike,unjustified,1.1920928955078125e-07,0.1874944567680359,0.09374728798866272,0.9925699621034827
Drethia,Al-Nuriyah,proxy_def_v1,proxy,justified,0.42967699468135834,-0.06249600648880005,0.18359049409627914,0.992523308589489
Drethia,Al-Nuriyah,proxy_def_v1,proxy,unjustified,0.203122079372406,-0.07812464237213135,0.06249871850013733,0.9943512679891868
Drethia,Al-Nuriyah,proxy_def_v2,proxy,justified,0.5859236866235733,-0.21874384582042694,0.18358992040157318,0.9911787576743887
Drethia,Al-Nuriyah,proxy_def_v2,proxy,unjustified,0.07812261581420898,0.015624284744262695,0.04687345027923584,0.9914553304608563
Drethia,Al-Nuriyah,cyber_def_v1,cyber,justified,0.9374782592058182,-0.5312363654375076,0.20312094688415527,0.9919888016912425
Drethia,Al-Nuriyah,cyber_def_v1,cyber,unjustified,0.34374335408210754,-0.1718713641166687,0.08593599498271942,0.9934989631712484
Drethia,Al-Nuriyah,cyber_def_v2,cyber,justified,0.382803738117218,-0.24999350309371948,0.06640511751174927,0.9930518643979511
Drethia,Al-Nuriyah,cyber_def_v2,cyber,unjustified,0.20312190055847168,-0.10937410593032837,0.046873897314071655,0.9948029920052024
Drethia,Al-Nuriyah,trade_def_v1,trade,justified,0.18749526143074036,-0.10937190055847168,0.03906168043613434,0.9907476599206368
Drethia,Al-Nuriyah,trade_def_v1,trade,unjustified,0.031248390674591064,-0.07812327146530151,-0.023437440395355225,0.992798870184282
Drethia,Al-Nuriyah,trade_def_v2,trade,justified,0.10937410593032837,-0.07812005281448364,0.015627026557922363,0.991001522590061
Drethia,Al-Nuriyah,trade_def_v2,trade,unjustified,0.04687577486038208,-0.04687321186065674,1.2814998626708984e-06,0.9936057891521617
Drethia,Al-Nuriyah,border_def_v1,border,justified,0.5781122148036957,-0.3124934583902359,0.1328093782067299,0.992269244198915
Drethia,Al-Nuriyah,border_def_v1,border,unjustified,0.26561927795410156,-0.18749433755874634,0.03906247019767761,0.9940575172900441
Drethia,Al-Nuriyah,border_def_v2,border,justified,0.10937592387199402,0.17187099158763885,0.14062345772981644,0.9907448144843725
Drethia,Al-Nuriyah,border_def_v2,border,unjustified,0.015625715255737305,0.18749749660491943,0.10156160593032837,0.9929369124864567
Drethia,Al-Nuriyah,espionage_def_v1,espionage,justified,0.4687352031469345,-0.1406182050704956,0.16405849903821945,0.9892165525967604
Drethia,Al-Nuriyah,espionage_def_v1,espionage,unjustified,0.01562410593032837,0.15624761581420898,0.08593586087226868,0.9901960824054826
Drethia,Al-Nuriyah,espionage_def_v2,espionage,justified,0.3281185179948807,-0.12499672174453735,0.10156089812517166,0.9886006694177096
Drethia,Al-Nuriyah,espionage_def_v2,espionage,unjustified,0.1249992847442627,-0.09374630451202393,0.015626490116119385,0.989857627821054
Drethia,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.2656189203262329,-0.15624800324440002,0.05468545854091644,0.9906866464684669
Drethia,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,0.12499767541885376,-0.10937416553497314,0.007811754941940308,0.9930576742272935
Drethia,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-0.2656162679195404,0.4218651354312897,0.07812443375587463,0.9888749060103343
Drethia,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.32811886072158813,0.4999909847974777,0.0859360620379448,0.9922814361590744
Drethia,Al-Nuriyah,nuclear_def_v1,nuclear,justified,1.6093254089355469e-06,0.29686787724494934,0.14843474328517914,0.9901208160721038
Drethia,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-0.09374696016311646,0.2812422513961792,0.09374764561653137,0.9930370932084884
Drethia,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.13281051814556122,-0.06249898672103882,0.0351557657122612,0.9920196804402327
Drethia,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.031246960163116455,0.12499463558197021,0.04687383770942688,0.9937663088338731
Drethia,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,0.5703003257513046,-0.109371617436409,0.23046435415744781,0.9920753706003065
Drethia,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,0.20312243700027466,0.07812225818634033,0.1406223475933075,0.9934236499796685
Drethia,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.7187365144491196,-0.39061659574508667,0.16405995935201645,0.9923437315097219
Drethia,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,0.43749263882637024,-0.32811659574508667,0.054688021540641785,0.9944568215482162
Drethia,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,0.40624259412288666,-0.2734299898147583,0.06640630215406418,0.991998714767479
Drethia,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,0.3124961853027344,-0.18749713897705078,0.0624995231628418,0.9938944810316578
Drethia,Korvachev,airspace_v1,airspace,justified,0.07812151312828064,0.2578034847974777,0.16796249896287918,0.9926410470749277
Drethia,Korvachev,airspace_v1,airspace,unjustified,0.1249956488609314,0.15624547004699707,0.14062055945396423,0.9930929552141196
Drethia,Korvachev,airspace_v2,airspace,justified,-0.14062172174453735,0.38280196487903595,0.1210901215672493,0.9914210482053366
Drethia,Korvachev,airspace_v2,airspace,unjustified,5.960464477539063e-08,0.24999472498893738,0.12499739229679108,0.9923895707795167
Drethia,Korvachev,airspace_v3,airspace,justified,0.062499046325683594,0.2499942183494568,0.1562466323375702,0.9943452724360364
Drethia,Korvachev,airspace_v3,airspace,unjustified,0.12499478459358215,0.2421824187040329,0.18358860164880753,0.995222963712732
Drethia,Korvachev,airspace_v4,airspace,justified,-0.1562461405992508,0.2812413275241852,0.062497593462467194,0.9923753742088828
Drethia,Korvachev,airspace_v4,airspace,unjustified,-0.03125053644180298,0.21874374151229858,0.0937466025352478,0.993181489038453
Drethia,Korvachev,airspace_v5,airspace,justified,-0.031247258186340332,0.54685939848423,0.25780607014894485,0.9904091725467772
Drethia,Korvachev,airspace_v5,airspace,unjustified,0.12499642372131348,0.34374260902404785,0.23436951637268066,0.9910839688856117
Drethia,Korvachev,maritime_v1,maritime,justified,0.4062390923500061,0.04687374830245972,0.2265564203262329,0.9894492792845212
Drethia,Korvachev,maritime_v1,maritime,unjustified,0.4999884366989136,-0.12499678134918213,0.18749582767486572,0.9922233245552571
Drethia,Korvachev,maritime_v2,maritime,justified,0.18749557435512543,0.09374552965164185,0.14062055200338364,0.988994346188447
Drethia,Korvachev,maritime_v2,maritime,unjustified,0.21874690055847168,-0.015624940395355225,0.10156098008155823,0.992203614076084
Drethia,Korvachev,maritime_v3,maritime,justified,0.328117311000824,0.06249803304672241,0.1953076720237732,0.9904704778594315
Drethia,Korvachev,maritime_v3,maritime,unjustified,0.2968671917915344,0.07812350988388062,0.18749535083770752,0.992023674888272
Drethia,Korvachev,maritime_v4,maritime,justified,0.2656185030937195,0.06249910593032837,0.16405880451202393,0.98669175913696
Drethia,Korvachev,maritime_v4,maritime,unjustified,0.3437429815530777,-0.06249922513961792,0.1406218782067299,0.9895889284758385
Drethia,Korvachev,maritime_v5,maritime,justified,0.6249832510948181,-0.14062273502349854,0.2421802580356598,0.985778363382404
Drethia,Korvachev,maritime_v5,maritime,unjustified,0.5156129896640778,-0.15624701976776123,0.17968298494815826,0.9888300183884393
Drethia,Korvachev,strike_v1,strike,justified,0.624984622001648,-0.3124898076057434,0.15624740719795227,0.9891420474021383
Drethia,Korvachev,strike_v1,strike,unjustified,0.5781123638153076,-0.17187070846557617,0.20312082767486572,0.9909707926671467
Drethia,Korvachev,strike_v2,strike,justified,0.6640446484088898,-0.2656184285879135,0.19921310991048813,0.9901194103528989
Drethia,Korvachev,strike_v2,strike,unjustified,0.6562332361936569,-0.2187444567680359,0.21874438971281052,0.9915055371570716
Drethia,Korvachev,strike_v3,strike,justified,0.5390489846467972,-0.2031211256980896,0.1679639294743538,0.9908111250295494
Drethia,Korvachev,strike_v3,strike,unjustified,0.4062380790710449,-0.04687345027923584,0.17968231439590454,0.9917764717723467
Drethia,Korvachev,strike_v4,strike,justified,0.5077985674142838,-0.20311954617500305,0.15233951061964035,0.9901575694836243
Drethia,Korvachev,strike_v4,strike,unjustified,0.609361931681633,-0.2343701869249344,0.1874958723783493,0.9921533245149337
Drethia,Korvachev,strike_v5,strike,justified,0.46873752772808075,-0.12499731779098511,0.17187010496854782,0.9919412389961086
Drethia,Korvachev,strike_v5,strike,unjustified,0.523424044251442,-0.18749460577964783,0.16796471923589706,0.9937840702523204
Drethia,Korvachev,proxy_v1,proxy,justified,0.07812231779098511,0.31249089539051056,0.19530660659074783,0.9899319240317411
Drethia,Korvachev,proxy_v1,proxy,unjustified,0.12499767541885376,0.26561975479125977,0.19530871510505676,0.9912595132306647
Drethia,Korvachev,proxy_v2,proxy,justified,-0.062498271465301514,0.4062426835298538,0.17187220603227615,0.9841228119851988
Drethia,Korvachev,proxy_v2,proxy,unjustified,0.015624940395355225,0.3124958872795105,0.16406041383743286,0.9859835315809522
Drethia,Korvachev,proxy_v3,proxy,justified,0.14062058925628662,0.29686808586120605,0.21874433755874634,0.9922267159131197
Drethia,Korvachev,proxy_v3,proxy,unjustified,0.2187434434890747,0.2343693971633911,0.2265564203262329,0.9934959060764352
Drethia,Korvachev,proxy_v4,proxy,justified,-0.14061997830867767,0.4687396287918091,0.1640598252415657,0.9883589741395236
Drethia,Korvachev,proxy_v4,proxy,unjustified,-0.01562434434890747,0.4062424898147583,0.19530907273292542,0.9890408980450098
Drethia,Korvachev,proxy_v5,proxy,justified,-0.015625953674316406,0.32811734080314636,0.15624569356441498,0.990468153907659
Drethia,Korvachev,proxy_v5,proxy,unjustified,0.12499731779098511,0.15624737739562988,0.1406223475933075,0.9922821370765869
Drethia,Korvachev,cyber_v1,cyber,justified,0.078122079372406,0.41405294835567474,0.24608751386404037,0.9924518620342322
Drethia,Korvachev,cyber_v1,cyber,unjustified,0.1562475562095642,0.3124927282333374,0.2343701422214508,0.9942824994846968
Drethia,Korvachev,cyber_v2,cyber,justified,0.12499654293060303,0.37499064207077026,0.24999359250068665,0.9893446208518123
Drethia,Korvachev,cyber_v2,cyber,unjustified,0.203120157122612,0.29686838388442993,0.24999427050352097,0.9912283270593658
Drethia,Korvachev,cyber_v3,cyber,justified,0.12499745190143585,0.24999547004699707,0.18749646097421646,0.9929906801447022
Drethia,Korvachev,cyber_v3,cyber,unjustified,0.20312076807022095,0.17187267541885376,0.18749672174453735,0.9940442849688047
Drethia,Korvachev,cyber_v4,cyber,justified,0.19530721008777618,0.35155513882637024,0.2734311744570732,0.9919589670901016
Drethia,Korvachev,cyber_v4,cyber,unjustified,0.2343706339597702,0.2499953955411911,0.24218301475048065,0.9925988230712288
Drethia,Korvachev,cyber_v5,cyber,justified,-0.046873196959495544,0.4531159847974777,0.2031213939189911,0.9897775651706667
Drethia,Korvachev,cyber_v5,cyber,unjustified,0.04687422513961792,0.40624214708805084,0.22655818611383438,0.9909331641014603
Drethia,Korvachev,trade_v1,trade,justified,0.12499749660491943,0.24999836087226868,0.18749792873859406,0.991187889066917
Drethia,Korvachev,trade_v1,trade,unjustified,0.21874576807022095,0.15624725818634033,0.18749651312828064,0.9925693583352833
Drethia,Korvachev,trade_v2,trade,justified,0.2031218409538269,0.015624821186065674,0.10937333106994629,0.9914452933020053
Drethia,Korvachev,trade_v2,trade,unjustified,0.2031223177909851,0.015625,0.10937365889549255,0.9927613353992034
Drethia,Korvachev,trade_v3,trade,justified,0.17187148332595825,0.2656189501285553,0.21874521672725677,0.9889085136261774
Drethia,Korvachev,trade_v3,trade,unjustified,0.1718735694885254,0.28124552965164185,0.22655954957008362,0.9906104085647252
Drethia,Korvachev,trade_v4,trade,justified,0.18749387562274933,0.28124581277370453,0.23436984419822693,0.9911276835011782
Drethia,Korvachev,trade_v4,trade,unjustified,0.2187466025352478,0.21874666213989258,0.2187466323375702,0.9912909581904386
Drethia,Korvachev,trade_v5,trade,justified,0.09374934434890747,0.3124940097332001,0.20312167704105377,0.9884304481205268
Drethia,Korvachev,trade_v5,trade,unjustified,0.10937577486038208,0.34374547004699707,0.22656062245368958,0.9894262485959116
Drethia,Korvachev,border_v1,border,justified,0.3124910742044449,-0.04687309265136719,0.13280899077653885,0.9856082810753239
Drethia,Korvachev,border_v1,border,unjustified,0.3593669533729553,-0.10937273502349854,0.1249971091747284,0.9880910922827183
Drethia,Korvachev,border_v2,border,justified,0.1874939203262329,0.07812213897705078,0.13280802965164185,0.9854131264042768
Drethia,Korvachev,border_v2,border,unjustified,0.2031216025352478,0.03125,0.1171858012676239,0.9874216208570362
Drethia,Korvachev,border_v3,border,justified,-0.015623092651367188,0.3437429666519165,0.16405993700027466,0.9882986211759677
Drethia,Korvachev,border_v3,border,unjustified,0.062499284744262695,0.20312201976776123,0.13281065225601196,0.9898333584594944
Drethia,Korvachev,border_v4,border,justified,0.20311975479125977,0.07812166213989258,0.14062070846557617,0.9887681692832546
Drethia,Korvachev,border_v4,border,unjustified,0.29686713218688965,-0.06249874830245972,0.11718419194221497,0.9902006189791528
Drethia,Korvachev,border_v5,border,justified,0.21874350309371948,0.0625,0.14062175154685974,0.9863804627760304
Drethia,Korvachev,border_v5,border,unjustified,0.29686737060546875,-0.01562279462814331,0.14062228798866272,0.9899505008753704
Drethia,Korvachev,espionage_v1,espionage,justified,0.15624815225601196,0.21874339878559113,0.18749577552080154,0.9862123092188474
Drethia,Korvachev,espionage_v1,espionage,unjustified,0.14062416553497314,0.12499791383743286,0.132811039686203,0.9877590498876636
Drethia,Korvachev,espionage_v2,espionage,justified,0.1718733310699463,0.1562483310699463,0.1640608310699463,0.9884705366083204
Drethia,Korvachev,espionage_v2,espionage,unjustified,0.2031206488609314,0.0937492847442627,0.14843496680259705,0.9907185612525695
Drethia,Korvachev,espionage_v3,espionage,justified,0.17187131941318512,0.2812422960996628,0.22655680775642395,0.9860526202065195
Drethia,Korvachev,espionage_v3,espionage,unjustified,0.24999457597732544,0.18749725818634033,0.21874591708183289,0.9861191365034371
Drethia,Korvachev,espionage_v4,espionage,justified,0.14061926305294037,0.12499630451202393,0.13280778378248215,0.990129679696687
Drethia,Korvachev,espionage_v4,espionage,unjustified,0.12499576807022095,0.12499713897705078,0.12499645352363586,0.9909174045995162
Drethia,Korvachev,espionage_v5,espionage,justified,-0.046873271465301514,0.4531121104955673,0.2031194195151329,0.985915167581962
Drethia,Korvachev,espionage_v5,espionage,unjustified,0.23437047004699707,0.20311987400054932,0.2187451720237732,0.9875845233018183
Drethia,Korvachev,humanitarian_v1,humanitarian,justified,0.031247973442077637,0.24999521672725677,0.1406215950846672,0.9895577567901517
Drethia,Korvachev,humanitarian_v1,humanitarian,unjustified,0.18749457597732544,0.18749576807022095,0.1874951720237732,0.9907687838291545
Drethia,Korvachev,humanitarian_v2,humanitarian,justified,0.4999832361936569,-0.07812130451202393,0.2109309658408165,0.9856412349708061
Drethia,Korvachev,humanitarian_v2,humanitarian,unjustified,0.4218653440475464,-0.03124701976776123,0.19530916213989258,0.987318773451888
Drethia,Korvachev,humanitarian_v3,humanitarian,justified,0.2812425047159195,-0.01562511920928955,0.13280869275331497,0.9897024985915628
Drethia,Korvachev,humanitarian_v3,humanitarian,unjustified,0.5234267264604568,-0.24218246340751648,0.14062213152647018,0.993044100241782
Drethia,Korvachev,humanitarian_v4,humanitarian,justified,0.37498973309993744,-2.0265579223632812e-06,0.18749385327100754,0.9862872105182358
Drethia,Korvachev,humanitarian_v4,humanitarian,unjustified,0.5312382131814957,-0.10937339067459106,0.2109324112534523,0.9889212612926388
Drethia,Korvachev,humanitarian_v5,humanitarian,justified,0.4999884366989136,-0.1249956488609314,0.1874963939189911,0.98566990940602
Drethia,Korvachev,humanitarian_v5,humanitarian,unjustified,0.4843652844429016,-0.18749427795410156,0.14843550324440002,0.9872850045442266
Drethia,Korvachev,nuclear_v1,nuclear,justified,0.07812237739562988,0.3593650311231613,0.2187437042593956,0.9901617583857699
Drethia,Korvachev,nuclear_v1,nuclear,unjustified,0.2031201720237732,0.20311951637268066,0.20311984419822693,0.991212340676158
Drethia,Korvachev,nuclear_v2,nuclear,justified,0.4843655079603195,0.18749618530273438,0.33593084663152695,0.9891959383132385
Drethia,Korvachev,nuclear_v2,nuclear,unjustified,0.4062419831752777,0.07812440395355225,0.24218319356441498,0.9914142737984952
Drethia,Korvachev,nuclear_v3,nuclear,justified,0.06250011920928955,0.14062392711639404,0.1015620231628418,0.9834892068164265
Drethia,Korvachev,nuclear_v3,nuclear,unjustified,0.12499815225601196,0.1406230926513672,0.13281062245368958,0.9889269831813245
Drethia,Korvachev,nuclear_v4,nuclear,justified,0.09374785423278809,0.07812327146530151,0.0859355628490448,0.990131773356669
Drethia,Korvachev,nuclear_v4,nuclear,unjustified,0.28124332427978516,-0.03124767541885376,0.1249978244304657,0.9917619722637303
Drethia,Korvachev,nuclear_v5,nuclear,justified,0.10937149822711945,0.23436877131462097,0.1718701347708702,0.9881967288380005
Drethia,Korvachev,nuclear_v5,nuclear,unjustified,0.2812449038028717,0.015625,0.14843495190143585,0.990613643926122
Drethia,Korvachev,sovereignty_v1,sovereignty,justified,0.10937321186065674,0.21874845027923584,0.1640608310699463,0.9914308908335138
Drethia,Korvachev,sovereignty_v1,sovereignty,unjustified,0.1874966025352478,0.0468754768371582,0.117186039686203,0.9922065121604692
Drethia,Korvachev,sovereignty_v2,sovereignty,justified,0.046872854232788086,0.29686689376831055,0.17186987400054932,0.989978267673274
Drethia,Korvachev,sovereignty_v2,sovereignty,unjustified,-0.14062035083770752,0.28124338388442993,0.0703115165233612,0.9915869054344262
Drethia,Korvachev,tech_war_v1,tech_war,justified,0.2343698889017105,0.1874975562095642,0.21093372255563736,0.9897700353966014
Drethia,Korvachev,tech_war_v1,tech_war,unjustified,0.24999648332595825,0.1562480330467224,0.20312225818634033,0.9901936098626566
Drethia,Korvachev,tech_war_v2,tech_war,justified,0.14062464237213135,0.3906170278787613,0.2656208351254463,0.988676501446494
Drethia,Korvachev,tech_war_v2,tech_war,unjustified,0.2812448590993881,0.3046816438436508,0.29296325147151947,0.9906201796157312
Drethia,Korvachev,internal_affairs_v1,internal_affairs,justified,0.4062400162220001,0.07812279462814331,0.24218140542507172,0.9898326916271067
Drethia,Korvachev,internal_affairs_v1,internal_affairs,unjustified,0.15624678134918213,0.2499949336051941,0.2031208574771881,0.9907208776070267
Drethia,Korvachev,internal_affairs_v2,internal_affairs,justified,0.062498271465301514,0.15624946355819702,0.10937386751174927,0.9897537743353018
Drethia,Korvachev,internal_affairs_v2,internal_affairs,unjustified,0.07812279462814331,0.20312142372131348,0.1406221091747284,0.9918945579463181
Drethia,Korvachev,airspace_def_v1,airspace,justified,0.4609225243330002,0.015624940395355225,0.2382737323641777,0.9902419264058222
Drethia,Korvachev,airspace_def_v1,airspace,unjustified,0.20311874151229858,0.1718708872795105,0.18749481439590454,0.9926722573427046
Drethia,Korvachev,airspace_def_v2,airspace,justified,0.4296756386756897,-0.0937461256980896,0.16796475648880005,0.9892480573588253
Drethia,Korvachev,airspace_def_v2,airspace,unjustified,0.4453016221523285,-0.06249791383743286,0.19140185415744781,0.9880914249235655
Drethia,Korvachev,maritime_def_v1,maritime,justified,0.29686659574508667,0.07812321186065674,0.1874949038028717,0.9898438876317752
Drethia,Korvachev,maritime_def_v1,maritime,unjustified,0.15624696016311646,0.23437047004699707,0.19530871510505676,0.9915780755546637
Drethia,Korvachev,maritime_def_v2,maritime,justified,0.1562443971633911,0.23437106609344482,0.19530773162841797,0.9901481673028403
Drethia,Korvachev,maritime_def_v2,maritime,unjustified,0.14062178134918213,0.2968686819076538,0.21874523162841797,0.991592925968791
Drethia,Korvachev,strike_def_v1,strike,justified,0.07812333106994629,0.24999605119228363,0.16405969113111496,0.9906435061945142
Drethia,Korvachev,strike_def_v1,strike,unjustified,0.04687446355819702,0.2968698740005493,0.17187216877937317,0.9912390166263922
Drethia,Korvachev,strike_def_v2,strike,justified,0.12499642372131348,0.2812421917915344,0.20311930775642395,0.9889547032479842
Drethia,Korvachev,strike_def_v2,strike,unjustified,0.07812279462814331,0.3281177878379822,0.20312029123306274,0.9911390519300272
Drethia,Korvachev,proxy_def_v1,proxy,justified,0.4374866783618927,-0.03124922513961792,0.2031187266111374,0.9907122556305625
