country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-2.578125,2.9374999944120646,0.17968749720603228,0.9994988187387681
Terluna,Korvachev,nuclear_def_v1,nuclear,justified,2.171875072643161,-1.7734374776482582,0.1992187974974513,0.9997043987310874
Terluna,Korvachev,nuclear_def_v1,nuclear,unjustified,-2.343749973922968,3.0156250037252903,0.3359375149011612,0.9994827511630381
Terluna,Korvachev,nuclear_def_v2,nuclear,justified,2.953124964609742,-2.0625000558793545,0.44531245436519384,0.9997388093411653
Terluna,Korvachev,nuclear_def_v2,nuclear,unjustified,0.046875,0.4062499850988388,0.2265624925494194,0.9996127546602046
Terluna,Korvachev,sovereignty_def_v1,sovereignty,justified,1.3984375335276127,-1.4531250298023224,-0.02734374813735485,0.9996337626974934
Terluna,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-1.765625037252903,1.9765625335276127,0.10546874813735485,0.9990385544963927
Terluna,Korvachev,tech_war_def_v1,tech_war,justified,2.1484375428408384,-0.5703125,0.7890625214204192,0.9997691043541559
Terluna,Korvachev,tech_war_def_v1,tech_war,unjustified,-1.9453124403953552,1.3906250074505806,-0.2773437164723873,0.9995267534290685
Terluna,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-0.2265625,1.0156250223517418,0.3945312611758709,0.9958524164340441
Terluna,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,1.374999962747097,-1.0703124552965164,0.1523437537252903,0.9973965346666506
Voskara,Drethia,airspace_v1,airspace,justified,-1.6796875037252903,1.5390625447034836,-0.07031247951090336,0.9993794621647023
Voskara,Drethia,airspace_v1,airspace,unjustified,-1.2578124776482582,1.9218749776482582,0.33203125,0.9992612651208723
Voskara,Drethia,airspace_v2,airspace,justified,-2.125000072643161,2.101562436670065,-0.011718817986547947,0.9991673323356876
Voskara,Drethia,airspace_v2,airspace,unjustified,-2.5078125447034836,2.5703125,0.03124997764825821,0.9990931565708286
Voskara,Drethia,airspace_v3,airspace,justified,-2.593749925494194,2.7578124795109034,0.08203127700835466,0.9991746936178507
Voskara,Drethia,airspace_v3,airspace,unjustified,-0.2734375,0.2109375,-0.03125,0.9994830686782414
Voskara,Drethia,airspace_v4,airspace,justified,-2.328124977648258,2.515625052154064,0.09375003725290298,0.9992295519061288
Voskara,Drethia,airspace_v4,airspace,unjustified,-0.0703125,0.296875,0.11328125,0.9993447153991919
Voskara,Drethia,airspace_v5,airspace,justified,-2.414062473922968,2.8671874683350325,0.22656249720603228,0.998785243820633
Voskara,Drethia,airspace_v5,airspace,unjustified,1.8828124701976776,-2.3750000782310963,-0.24609380401670933,0.9991723294148981
Voskara,Drethia,maritime_v1,maritime,justified,-0.8359375298023224,1.4140625335276127,0.28906250186264515,0.9993844860138758
Voskara,Drethia,maritime_v1,maritime,unjustified,3.109375066123903,-3.1484375335276127,-0.019531233701854944,0.9989967052177583
Voskara,Drethia,maritime_v2,maritime,justified,1.1171874590218067,0.07812497019767761,0.5976562146097422,0.9993409746383557
Voskara,Drethia,maritime_v2,maritime,unjustified,0.8749999552965164,-2.179687447845936,-0.6523437462747097,0.999178049334809
Voskara,Drethia,maritime_v3,maritime,justified,1.8671874105930328,-0.6718750223517418,0.5976561941206455,0.9994415898698519
Voskara,Drethia,maritime_v3,maritime,unjustified,-1.9062500447034836,1.1249999850988388,-0.3906250298023224,0.9992477680876792
Voskara,Drethia,maritime_v4,maritime,justified,-1.1015625558793545,1.2421875298023224,0.07031248696148396,0.9991749282969647
Voskara,Drethia,maritime_v4,maritime,unjustified,2.4218749068677425,-2.6250000558793545,-0.10156257450580597,0.9990618139362313
Voskara,Drethia,maritime_v5,maritime,justified,-1.1406250521540642,1.2187499925494194,0.03906247019767761,0.9994016559682475
Voskara,Drethia,maritime_v5,maritime,unjustified,1.2421874590218067,-2.859375037252903,-0.8085937891155481,0.9989613536265425
Voskara,Drethia,strike_v1,strike,justified,0.53125,-0.7265625298023224,-0.0976562649011612,0.9994944043684517
Voskara,Drethia,strike_v1,strike,unjustified,4.0156250623986125,-3.960937535390258,0.027343763504177332,0.9993220927058514
Voskara,Drethia,strike_v2,strike,justified,0.3593749850988388,-0.6015625149011612,-0.1210937649011612,0.9993417104912635
Voskara,Drethia,strike_v2,strike,unjustified,4.281249925028533,-4.523437594994903,-0.12109383498318493,0.9995169019428196
Voskara,Drethia,strike_v3,strike,justified,1.1796875447034836,-1.2109374962747097,-0.01562497578561306,0.9992863410897785
Voskara,Drethia,strike_v3,strike,unjustified,2.015624936670065,-2.234374988824129,-0.10937502607703209,0.9995351452075322
Voskara,Drethia,strike_v4,strike,justified,0.5781249701976776,-0.8046874776482582,-0.1132812537252903,0.9995955510222087
Voskara,Drethia,strike_v4,strike,unjustified,3.9140624152496457,-4.171874976251274,-0.12890628050081432,0.9994925639540121
Voskara,Drethia,strike_v5,strike,justified,-0.6328124925494194,1.1484375558793545,0.25781253166496754,0.9996182626622285
Voskara,Drethia,strike_v5,strike,unjustified,3.390625050291419,-3.8593749590218067,-0.23437495436519384,0.9995864908238881
Voskara,Drethia,proxy_v1,proxy,justified,-0.5078125298023224,0.6406250223517418,0.0664062462747097,0.9995520457500527
Voskara,Drethia,proxy_v1,proxy,unjustified,-2.0078124199062586,0.9609375521540642,-0.5234374338760972,0.9995207298366757
Voskara,Drethia,proxy_v2,proxy,justified,-1.2656249478459358,1.031250037252903,-0.11718745529651642,0.9995432188670976
Voskara,Drethia,proxy_v2,proxy,unjustified,-1.4765625186264515,0.3749999776482582,-0.5507812704890966,0.9995510858520544
Voskara,Drethia,proxy_v3,proxy,justified,-0.8906249515712261,0.6640625074505806,-0.11328122206032276,0.9995396042904666
Voskara,Drethia,proxy_v3,proxy,unjustified,-1.3671875447034836,-0.19531255960464478,-0.7812500521540642,0.9995050054974004
Voskara,Drethia,proxy_v4,proxy,justified,-0.9999999478459358,0.6562500074505806,-0.1718749701976776,0.9996207857134336
Voskara,Drethia,proxy_v4,proxy,unjustified,-0.3750000447034836,-0.1562499925494194,-0.2656250186264515,0.9996485326117497
Voskara,Drethia,proxy_v5,proxy,justified,-1.8749999348074198,1.765624988824129,-0.054687472991645336,0.9993760569719782
Voskara,Drethia,proxy_v5,proxy,unjustified,2.304687514901161,-2.585937574505806,-0.1406250298023224,0.9993630412808548
Voskara,Drethia,cyber_v1,cyber,justified,-2.0859375838190317,1.9453125391155481,-0.07031252235174179,0.9988890942508076
Voskara,Drethia,cyber_v1,cyber,unjustified,2.0468750447034836,-1.1249999776482582,0.4609375335276127,0.9994254495831568
Voskara,Drethia,cyber_v2,cyber,justified,-1.0078125298023224,0.7656249850988388,-0.12109377235174179,0.9994942030938042
Voskara,Drethia,cyber_v2,cyber,unjustified,-2.539062563329935,2.132812488824129,-0.20312503725290298,0.9993780782755385
Voskara,Drethia,cyber_v3,cyber,justified,-1.312499973922968,1.4453125298023224,0.06640627793967724,0.9994439388707468
Voskara,Drethia,cyber_v3,cyber,unjustified,1.4296875447034836,-1.4453125149011612,-0.007812485098838806,0.9994181381935809
Voskara,Drethia,cyber_v4,cyber,justified,-1.203125037252903,1.0078124403953552,-0.09765629842877388,0.9994442796933216
Voskara,Drethia,cyber_v4,cyber,unjustified,3.132812511175871,-2.492187522351742,0.32031249441206455,0.9994925756962274
Voskara,Drethia,cyber_v5,cyber,justified,-2.195312477648258,1.9843750447034836,-0.10546871647238731,0.9993319544468632
Voskara,Drethia,cyber_v5,cyber,unjustified,0.8437500223517418,-0.1328125,0.3554687611758709,0.999274669467225
Voskara,Drethia,trade_v1,trade,justified,-0.585937537252903,1.3125000074505806,0.3632812350988388,0.9993789355273626
Voskara,Drethia,trade_v1,trade,unjustified,0.007812470197677612,-1.0078125,-0.5000000149011612,0.9994148774445234
Voskara,Drethia,trade_v2,trade,justified,-0.2343750223517418,0.1484375149011612,-0.0429687537252903,0.9995265945052977
Voskara,Drethia,trade_v2,trade,unjustified,-1.0781250558793545,0.04687497764825821,-0.5156250391155481,0.999446883653102
Voskara,Drethia,trade_v3,trade,justified,0.9843750074505806,-0.2968749701976776,0.3437500186264515,0.9996704883592733
Voskara,Drethia,trade_v3,trade,unjustified,-1.5859375167638063,0.53125,-0.5273437583819032,0.9994378058308472
Voskara,Drethia,trade_v4,trade,justified,-0.7734375298023224,1.1562499776482582,0.1914062239229679,0.9994835477948687
Voskara,Drethia,trade_v4,trade,unjustified,-1.2109374441206455,0.453124962747097,-0.37890624068677425,0.9991373448015509
Voskara,Drethia,trade_v5,trade,justified,-0.6484375298023224,0.6171874925494194,-0.015625018626451492,0.9995640728770233
Voskara,Drethia,trade_v5,trade,unjustified,-1.5234375037252903,0.8906249850988388,-0.31640625931322575,0.9994379696627496
Voskara,Drethia,border_v1,border,justified,-0.4843750149011612,0.4687499925494194,-0.007812511175870895,0.9991888549496315
Voskara,Drethia,border_v1,border,unjustified,2.1953124906867743,-1.6640625,0.2656249953433871,0.9993387517503423
Voskara,Drethia,border_v2,border,justified,-1.0937500037252903,1.3984374478459358,0.15234372206032276,0.9993557089612666
Voskara,Drethia,border_v2,border,unjustified,1.6171874925494194,-1.664062473922968,-0.023437490686774254,0.9992514775458368
Voskara,Drethia,border_v3,border,justified,-1.8437499925494194,2.054687486961484,0.10546874720603228,0.9995869253618039
Voskara,Drethia,border_v3,border,unjustified,4.234375060070306,-3.624999951571226,0.30468755424953997,0.9995407894068207
Voskara,Drethia,border_v4,border,justified,-0.3828125,0.8671874925494194,0.2421874962747097,0.9995417642381939
Voskara,Drethia,border_v4,border,unjustified,0.21093745529651642,-1.0781250037252903,-0.43359377421438694,0.9992608305297526
Voskara,Drethia,border_v5,border,justified,-0.03125,0.734375,0.3515625,0.9995907940107293
Voskara,Drethia,border_v5,border,unjustified,2.281249910593033,-2.718749973922968,-0.21875003166496754,0.9993998996513009
Voskara,Drethia,espionage_v1,espionage,justified,-1.546874962747097,1.6640625186264515,0.05859377793967724,0.9989796067886343
Voskara,Drethia,espionage_v1,espionage,unjustified,0.9062500447034836,-1.7187499701976776,-0.406249962747097,0.9994185122859657
Voskara,Drethia,espionage_v2,espionage,justified,-1.976562473922968,2.468749886378646,0.246093706227839,0.9995647175956712
Voskara,Drethia,espionage_v2,espionage,unjustified,0.21093753725290298,0.1796875,0.1953125186264515,0.9992530546660229
Voskara,Drethia,espionage_v3,espionage,justified,-3.0546874422580004,3.257812460884452,0.10156250931322575,0.9996058068088289
Voskara,Drethia,espionage_v3,espionage,unjustified,3.468750006519258,-3.9375000675208867,-0.23437503050081432,0.9995670596449995
Voskara,Drethia,espionage_v4,espionage,justified,-2.140625014901161,2.2812500335276127,0.07031250931322575,0.9990791705935543
Voskara,Drethia,espionage_v4,espionage,unjustified,3.2656250074505806,-3.3359374962747097,-0.03515624441206455,0.9990618833050626
Voskara,Drethia,espionage_v5,espionage,justified,-3.609375024214387,3.3046875428408384,-0.15234374068677425,0.9993204026393439
Voskara,Drethia,espionage_v5,espionage,unjustified,3.9531251210719347,-4.250000077998266,-0.14843747846316546,0.9994339432182594
Voskara,Drethia,humanitarian_v1,humanitarian,justified,0.34375,-0.0703125,0.13671875,0.9992972108446114
Voskara,Drethia,humanitarian_v1,humanitarian,unjustified,-2.843749973922968,3.4843751089647412,0.32031256752088666,0.9990894852366186
Voskara,Drethia,humanitarian_v2,humanitarian,justified,1.7421875596046448,-0.9453124850988388,0.398437537252903,0.9990710063501491
Voskara,Drethia,humanitarian_v2,humanitarian,unjustified,3.203125,-3.4296874506399035,-0.11328122531995177,0.9993683342220442
Voskara,Drethia,humanitarian_v3,humanitarian,justified,-2.7187499031424522,2.585937462747097,-0.06640622019767761,0.9992230223543361
Voskara,Drethia,humanitarian_v3,humanitarian,unjustified,3.187500024214387,-3.0234375596046448,0.08203123230487108,0.9992900911340575
Voskara,Drethia,humanitarian_v4,humanitarian,justified,0.4296875149011612,-0.4140624850988388,0.007812514901161194,0.9994958586191596
Voskara,Drethia,humanitarian_v4,humanitarian,unjustified,3.2499999813735485,-3.085937491618097,0.08203124487772584,0.9992645238213967
Voskara,Drethia,humanitarian_v5,humanitarian,justified,-0.2578125149011612,-0.3593750149011612,-0.3085937649011612,0.9996683144932657
Voskara,Drethia,humanitarian_v5,humanitarian,unjustified,2.9921875074505806,-2.4218750074505806,0.28515625,0.9993448643300993
Voskara,Drethia,nuclear_v1,nuclear,justified,-2.9687500968575478,3.234375024214387,0.1328124636784196,0.9993671642042725
Voskara,Drethia,nuclear_v1,nuclear,unjustified,2.5859374217689037,-1.8515624552965164,0.36718748323619366,0.9994271051494464
Voskara,Drethia,nuclear_v2,nuclear,justified,-3.968750064726919,3.414062501862645,-0.2773437814321369,0.9993759440409233
Voskara,Drethia,nuclear_v2,nuclear,unjustified,2.507812600582838,-2.039062514901161,0.23437504284083843,0.9995293847467066
Voskara,Drethia,nuclear_v3,nuclear,justified,0.6093749701976776,-0.2812499850988388,0.1640624925494194,0.9987948314221613
Voskara,Drethia,nuclear_v3,nuclear,unjustified,1.4609375074505806,-1.8750000409781933,-0.20703126676380634,0.9989636109985668
Voskara,Drethia,nuclear_v4,nuclear,justified,-1.0312500223517418,0.8750000335276127,-0.07812499441206455,0.9996598358710708
Voskara,Drethia,nuclear_v4,nuclear,unjustified,-0.0703125149011612,0.5156250484287739,0.22265626676380634,0.9994768850753043
Voskara,Drethia,nuclear_v5,nuclear,justified,-0.8437499850988388,1.2265625484287739,0.19140628166496754,0.9991080618869437
Voskara,Drethia,nuclear_v5,nuclear,unjustified,3.3124999050050974,-3.1874999925494194,0.06249995622783899,0.9989724302992314
Voskara,Drethia,sovereignty_v1,sovereignty,justified,-1.1406249925494194,0.8515625223517418,-0.1445312350988388,0.9993137150404777
Voskara,Drethia,sovereignty_v1,sovereignty,unjustified,2.1640624962747097,-2.7734374664723873,-0.3046874850988388,0.9992068759342981
Voskara,Drethia,sovereignty_v2,sovereignty,justified,1.8750000298023224,-1.2812499925494194,0.2968750186264515,0.9994940298521899
Voskara,Drethia,sovereignty_v2,sovereignty,unjustified,-1.9687499590218067,0.5781250223517418,-0.6953124683350325,0.999462907704423
Voskara,Drethia,tech_war_v1,tech_war,justified,-0.5390625,0.4921875149011612,-0.023437492549419403,0.9996167185377782
Voskara,Drethia,tech_war_v1,tech_war,unjustified,-0.1718749850988388,-1.2265625223517418,-0.6992187537252903,0.9995827114053883
Voskara,Drethia,tech_war_v2,tech_war,justified,-1.3906250558793545,1.3906249962747097,-2.9802322387695312e-08,0.999374671394403
Voskara,Drethia,tech_war_v2,tech_war,unjustified,2.4218749795109034,-1.929687462747097,0.24609375838190317,0.9995615489975271
Voskara,Drethia,internal_affairs_v1,internal_affairs,justified,3.2265625735744834,-2.8515625186264515,0.18750002747401595,0.9994033112134397
Voskara,Drethia,internal_affairs_v1,internal_affairs,unjustified,-1.2499999701976776,1.6484374850988388,0.1992187574505806,0.9990069296011396
Voskara,Drethia,internal_affairs_v2,internal_affairs,justified,2.1562499590218067,-2.289062462747097,-0.06640625186264515,0.9996684878379788
Voskara,Drethia,internal_affairs_v2,internal_affairs,unjustified,-2.171875026077032,2.093750001862645,-0.03906251210719347,0.9989229130169976
Voskara,Drethia,airspace_def_v1,airspace,justified,2.7656251080334187,-2.4921875279396772,0.1367187900468707,0.9987990616935076
Voskara,Drethia,airspace_def_v1,airspace,unjustified,-2.5234374906867743,2.070312548428774,-0.2265624711290002,0.9992410283443234
Voskara,Drethia,airspace_def_v2,airspace,justified,2.765624988824129,-3.257812519557774,-0.24609376536682248,0.9994494420753314
Voskara,Drethia,airspace_def_v2,airspace,unjustified,-0.7968749925494194,0.6874999701976776,-0.054687511175870895,0.9994747622649605
Voskara,Drethia,maritime_def_v1,maritime,justified,2.5937500139698386,-2.656250004656613,-0.031249995343387127,0.9994233857042
Voskara,Drethia,maritime_def_v1,maritime,unjustified,-3.7734375903382897,3.4765625540167093,-0.1484375181607902,0.9994796634555253
Voskara,Drethia,maritime_def_v2,maritime,justified,1.2890625074505806,-0.8515624925494194,0.2187500074505806,0.9994852559701111
Voskara,Drethia,maritime_def_v2,maritime,unjustified,0.4531250149011612,-0.8359374590218067,-0.19140622206032276,0.9993656823634554
Voskara,Drethia,strike_def_v1,strike,justified,2.312499986961484,-1.3124999701976776,0.5000000083819032,0.9990562955639822
Voskara,Drethia,strike_def_v1,strike,unjustified,-1.25,0.7421875074505806,-0.2539062462747097,0.9989953603695472
Voskara,Drethia,strike_def_v2,strike,justified,0.3125,0.2734375149011612,0.2929687574505806,0.9992883028500044
Voskara,Drethia,strike_def_v2,strike,unjustified,-0.13281254470348358,0.1171874850988388,-0.007812529802322388,0.9993265931629469
Voskara,Drethia,proxy_def_v1,proxy,justified,3.125000017695129,-3.031249985098839,0.046875016298145056,0.9993523853577551
Voskara,Drethia,proxy_def_v1,proxy,unjustified,-1.2890625149011612,1.5624999813735485,0.13671873323619366,0.9992802384411279
Voskara,Drethia,proxy_def_v2,proxy,justified,2.8281249459832907,-3.250000052154064,-0.21093755308538675,0.9994522831188781
Voskara,Drethia,proxy_def_v2,proxy,unjustified,-0.921875,0.1796875074505806,-0.3710937462747097,0.99930137835056
Voskara,Drethia,cyber_def_v1,cyber,justified,3.281249960884452,-3.1171874636784196,0.08203124860301614,0.9996176963217192
Voskara,Drethia,cyber_def_v1,cyber,unjustified,-0.09374994039535522,-1.390625,-0.7421874701976776,0.9994562631272745
Voskara,Drethia,cyber_def_v2,cyber,justified,1.9296875484287739,-2.4609374944120646,-0.26562497299164534,0.9990831145782496
Voskara,Drethia,cyber_def_v2,cyber,unjustified,-0.05468752980232239,0.9453125,0.4453124850988388,0.9996260195071314
Voskara,Drethia,trade_def_v1,trade,justified,1.3281249441206455,-1.0781250335276127,0.12499995529651642,0.9992056312559737
Voskara,Drethia,trade_def_v1,trade,unjustified,1.2343749850988388,-1.1093749664723873,0.06250000931322575,0.9988368947626461
Voskara,Drethia,trade_def_v2,trade,justified,1.679687473922968,-1.3046875186264515,0.1874999776482582,0.9989736709112437
Voskara,Drethia,trade_def_v2,trade,unjustified,-2.085937473922968,1.4140624776482582,-0.33593749813735485,0.9994507599209383
Voskara,Drethia,border_def_v1,border,justified,2.804687397554517,-1.992187537252903,0.4062499301508069,0.9992981636614656
Voskara,Drethia,border_def_v1,border,unjustified,-2.4531249403953552,1.7421874515712261,-0.35546874441206455,0.9990761544648826
Voskara,Drethia,border_def_v2,border,justified,3.398437478579581,-2.6093749878928065,0.3945312453433871,0.999604894824784
Voskara,Drethia,border_def_v2,border,unjustified,-3.1015625558793545,2.5703124795109034,-0.26562503818422556,0.9995253198145003
Voskara,Drethia,espionage_def_v1,espionage,justified,2.9843749459832907,-2.9374999944120646,0.02343747578561306,0.9994470281303284
Voskara,Drethia,espionage_def_v1,espionage,unjustified,-3.0312499441206455,2.7734375298023224,-0.12890620715916157,0.9984360095255278
Voskara,Drethia,espionage_def_v2,espionage,justified,2.5546874050050974,-2.4843749832361937,0.035156210884451866,0.9995404149995595
Voskara,Drethia,espionage_def_v2,espionage,unjustified,-2.695312526077032,2.1718750409781933,-0.2617187425494194,0.9996253577769679
Voskara,Drethia,humanitarian_def_v1,humanitarian,justified,3.312499993480742,-2.5781249832361937,0.36718750512227416,0.9995048754611738
Voskara,Drethia,humanitarian_def_v1,humanitarian,unjustified,0.8437499701976776,-1.0390624403953552,-0.0976562350988388,0.9992543183118988
Voskara,Drethia,humanitarian_def_v2,humanitarian,justified,0.4296874701976776,-0.3984374850988388,0.015624992549419403,0.9994676625683789
Voskara,Drethia,humanitarian_def_v2,humanitarian,unjustified,-3.1640625316649675,2.984375013038516,-0.08984375931322575,0.9992160536221556
Voskara,Drethia,nuclear_def_v1,nuclear,justified,2.2500000037252903,-1.976562563329935,0.1367187201976776,0.9994859330881218
Voskara,Drethia,nuclear_def_v1,nuclear,unjustified,-3.046874973922968,2.2812499962747097,-0.3828124888241291,0.9994121052535593
Voskara,Drethia,nuclear_def_v2,nuclear,justified,3.3906250530853868,-2.312499914318323,0.5390625693835318,0.9997016431523823
Voskara,Drethia,nuclear_def_v2,nuclear,unjustified,-0.8359375,-0.1015625,-0.46875,0.999641969064209
Voskara,Drethia,sovereignty_def_v1,sovereignty,justified,1.835937537252903,-1.9062500335276127,-0.03515624813735485,0.9990780567149949
Voskara,Drethia,sovereignty_def_v1,sovereignty,unjustified,-1.7890625782310963,1.5078124478459358,-0.14062506519258022,0.999102744055292
Voskara,Drethia,tech_war_def_v1,tech_war,justified,2.0078125074505806,-1.7734374925494194,0.1171875074505806,0.9995934316722012
Voskara,Drethia,tech_war_def_v1,tech_war,unjustified,-1.507812436670065,1.125,-0.19140621833503246,0.9995559078712322
Voskara,Drethia,internal_affairs_def_v1,internal_affairs,justified,-0.7031250149011612,1.1406249403953552,0.21874996274709702,0.9955770251772539
Voskara,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,1.2578125,-2.0937500577419996,-0.4179687788709998,0.9978176043344105
Voskara,Melvoni,airspace_v1,airspace,justified,-1.7031250409781933,1.5390624143183231,-0.08203131332993507,0.9991856916582081
Voskara,Melvoni,airspace_v1,airspace,unjustified,-1.3359375335276127,2.4140624590218067,0.539062462747097,0.9991325092626382
Voskara,Melvoni,airspace_v2,airspace,justified,-1.6874999590218067,1.7968749813735485,0.054687511175870895,0.9992209823447353
Voskara,Melvoni,airspace_v2,airspace,unjustified,-1.9453124590218067,3.046875,0.5507812704890966,0.9992793841826189
Voskara,Melvoni,airspace_v3,airspace,justified,-2.7812499813735485,3.015624973922968,0.1171874962747097,0.999207475361213
Voskara,Melvoni,airspace_v3,airspace,unjustified,-0.2421875149011612,0.7812500074505806,0.2695312462747097,0.9995248478495603
Voskara,Melvoni,airspace_v4,airspace,justified,-2.304687462747097,2.0390624720603228,-0.13281249534338713,0.9991222301752984
Voskara,Melvoni,airspace_v4,airspace,unjustified,-0.015625,0.78125,0.3828125,0.9993402534020673
Voskara,Melvoni,airspace_v5,airspace,justified,-2.0234375409781933,2.5390624403953552,0.25781244970858097,0.9987070094541047
Voskara,Melvoni,airspace_v5,airspace,unjustified,2.3359374683350325,-2.328125076368451,0.0039061959832906723,0.9993457166180297
Voskara,Melvoni,maritime_v1,maritime,justified,-1.1328125223517418,1.5703125149011612,0.2187499962747097,0.9995842034024057
Voskara,Melvoni,maritime_v1,maritime,unjustified,2.875000001862645,-3.085937436670065,-0.10546871740370989,0.9993426688273523
Voskara,Melvoni,maritime_v2,maritime,justified,0.7499999776482582,0.0859374850988388,0.4179687313735485,0.9995869258088156
Voskara,Melvoni,maritime_v2,maritime,unjustified,1.4296874776482582,-1.695312462747097,-0.1328124925494194,0.9993663978621194
Voskara,Melvoni,maritime_v3,maritime,justified,2.0078124292194843,-0.6015625298023224,0.703124949708581,0.9994958176356596
Voskara,Melvoni,maritime_v3,maritime,unjustified,-1.9375000409781933,1.4375000223517418,-0.25000000931322575,0.9993670338339253
Voskara,Melvoni,maritime_v4,maritime,justified,-1.500000011175871,1.4765624962747097,-0.011718757450580597,0.9993099335192487
Voskara,Melvoni,maritime_v4,maritime,unjustified,2.773437460884452,-2.5625001043081284,0.10546867828816175,0.9991962705163374
Voskara,Melvoni,maritime_v5,maritime,justified,-0.8203125074505806,1.5000000074505806,0.33984375,0.9994616491700863
Voskara,Melvoni,maritime_v5,maritime,unjustified,2.0781249813735485,-2.320312451571226,-0.1210937350988388,0.9992560600431744
Voskara,Melvoni,strike_v1,strike,justified,0.5625000149011612,-0.5234374850988388,0.019531264901161194,0.9996732327757281
Voskara,Melvoni,strike_v1,strike,unjustified,3.7812499427236617,-3.6874999813735485,0.04687498067505658,0.9995634165601069
Voskara,Melvoni,strike_v2,strike,justified,0.4609375149011612,-0.796875,-0.1679687425494194,0.9994312102365912
Voskara,Melvoni,strike_v2,strike,unjustified,3.9921874748542905,-4.015624785795808,-0.011718655470758677,0.9995418212273128
Voskara,Melvoni,strike_v3,strike,justified,0.7968750447034836,-0.8046874701976776,-0.0039062127470970154,0.9993827076620263
Voskara,Melvoni,strike_v3,strike,unjustified,1.640624962747097,-1.984375037252903,-0.17187503725290298,0.9995637095440708
Voskara,Melvoni,strike_v4,strike,justified,0.5781249701976776,-0.3593749850988388,0.1093749925494194,0.9996752274950387
Voskara,Melvoni,strike_v4,strike,unjustified,3.734374927356839,-3.929687436670065,-0.09765625465661287,0.9995273450475471
Voskara,Melvoni,strike_v5,strike,justified,-0.8671874925494194,1.5078125409781933,0.32031252421438694,0.9994671635577648
Voskara,Melvoni,strike_v5,strike,unjustified,3.3515625866129994,-3.2734374664723873,0.03906256007030606,0.9996212132650953
Voskara,Melvoni,proxy_v1,proxy,justified,-0.3750000596046448,0.5703125298023224,0.0976562350988388,0.9996494616809364
Voskara,Melvoni,proxy_v1,proxy,unjustified,-1.3281250186264515,1.625000013038516,0.14843749720603228,0.9995414823638922
Voskara,Melvoni,proxy_v2,proxy,justified,-0.9609375074505806,0.875,-0.0429687537252903,0.9996328084357513
Voskara,Melvoni,proxy_v2,proxy,unjustified,-1.0078125521540642,0.7578125223517418,-0.1250000149011612,0.9995434904858
Voskara,Melvoni,proxy_v3,proxy,justified,-0.5390625074505806,0.7109375223517418,0.0859375074505806,0.999620642628003
Voskara,Melvoni,proxy_v3,proxy,unjustified,-1.023437526077032,0.8828125298023224,-0.07031249813735485,0.9995786638958096
Voskara,Melvoni,proxy_v4,proxy,justified,-0.5937499776482582,0.9609375223517418,0.1835937723517418,0.9996769429825845
Voskara,Melvoni,proxy_v4,proxy,unjustified,0.8828124776482582,-0.4062499925494194,0.2382812425494194,0.9996270887969352
Voskara,Melvoni,proxy_v5,proxy,justified,-1.3281250074505806,1.718749973922968,0.19531248323619366,0.9994705844614494
Voskara,Melvoni,proxy_v5,proxy,unjustified,2.9921875465661287,-3.4296875,-0.21874997671693563,0.9994761066683966
Voskara,Melvoni,cyber_v1,cyber,justified,-2.2578125074505806,2.046874947845936,-0.10546877980232239,0.9989026235243833
Voskara,Melvoni,cyber_v1,cyber,unjustified,2.773437522351742,-0.7343749850988388,1.0195312686264515,0.9994535680931083
Voskara,Melvoni,cyber_v2,cyber,justified,-0.7031249850988388,0.6484374701976776,-0.027343757450580597,0.9996094676950458
Voskara,Melvoni,cyber_v2,cyber,unjustified,-2.6484374860301614,2.6250000055879354,-0.011718740221112967,0.9994764305307641
Voskara,Melvoni,cyber_v3,cyber,justified,-1.3984375409781933,1.6640625223517418,0.13281249068677425,0.9995948411114522
Voskara,Melvoni,cyber_v3,cyber,unjustified,1.6640625223517418,-0.24218746274709702,0.7109375298023224,0.9995428930410304
Voskara,Melvoni,cyber_v4,cyber,justified,-1.1718750223517418,1.1718749776482582,-2.2351741790771484e-08,0.9995570826235122
Voskara,Melvoni,cyber_v4,cyber,unjustified,3.429687482304871,-0.8984375298023224,1.2656249762512743,0.9995815719500737
Voskara,Melvoni,cyber_v5,cyber,justified,-1.960937475785613,1.843750037252903,-0.05859371926635504,0.9993677608988023
Voskara,Melvoni,cyber_v5,cyber,unjustified,0.8046875223517418,-0.1015625,0.3515625111758709,0.9993299088347348
Voskara,Melvoni,trade_v1,trade,justified,-0.6484375074505806,0.7656249776482582,0.058593735098838806,0.9996288611333329
Voskara,Melvoni,trade_v1,trade,unjustified,0.328125,0.2265625074505806,0.2773437537252903,0.9993973329327303
Voskara,Melvoni,trade_v2,trade,justified,0.109375,-0.039062485098838806,0.0351562574505806,0.9996966727610843
Voskara,Melvoni,trade_v2,trade,unjustified,-0.8359375484287739,1.226562462747097,0.19531245715916157,0.9994553611958382
Voskara,Melvoni,trade_v3,trade,justified,0.7968750223517418,-0.7656250074505806,0.015625007450580597,0.9997521419271675
