country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Zhaodong,proxy_def_v2,proxy,unjustified,-0.03125,0.05859375,0.013671875,0.00021496225419387512
Terluna,Zhaodong,cyber_def_v1,cyber,justified,0.974609375,-0.798828125,0.087890625,0.00016654148460371637
Terluna,Zhaodong,cyber_def_v1,cyber,unjustified,0.0078125,-0.06640625,-0.029296875,0.00017989796794687114
Terluna,Zhaodong,cyber_def_v2,cyber,justified,0.7734375,-0.84375,-0.03515625,0.00020928201291691068
Terluna,Zhaodong,cyber_def_v2,cyber,unjustified,-0.05859375,0.0390625,-0.009765625,0.00021050349597057612
Terluna,Zhaodong,trade_def_v1,trade,justified,0.59375,-1.15625,-0.28125,0.00021159402010354793
Terluna,Zhaodong,trade_def_v1,trade,unjustified,0.03125,0.03515625,0.033203125,0.0002440244418791083
Terluna,Zhaodong,trade_def_v2,trade,justified,0.484375,-0.703125,-0.109375,0.00020799729444343542
Terluna,Zhaodong,trade_def_v2,trade,unjustified,-0.0234375,-0.05078125,-0.037109375,0.00021533655061366336
Terluna,Zhaodong,border_def_v1,border,justified,0.828125,-0.947265625,-0.0595703125,0.00018803479260129602
Terluna,Zhaodong,border_def_v1,border,unjustified,0.06640625,-0.08984375,-0.01171875,0.00022742541404967647
Terluna,Zhaodong,border_def_v2,border,justified,0.48828125,-0.67578125,-0.09375,0.0001890099686378561
Terluna,Zhaodong,border_def_v2,border,unjustified,-0.24609375,0.19140625,-0.02734375,0.00020314061498471721
Terluna,Zhaodong,espionage_def_v1,espionage,justified,1.046875,-1.3359375,-0.14453125,0.00019372647826511888
Terluna,Zhaodong,espionage_def_v1,espionage,unjustified,-0.21484375,0.16015625,-0.02734375,0.00020237206369637113
Terluna,Zhaodong,espionage_def_v2,espionage,justified,0.919921875,-0.984375,-0.0322265625,0.00016118114665141176
Terluna,Zhaodong,espionage_def_v2,espionage,unjustified,-0.16015625,0.16015625,0.0,0.00017062917057590718
Terluna,Zhaodong,humanitarian_def_v1,humanitarian,justified,0.70703125,-0.64453125,0.03125,0.00020079095301376443
Terluna,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,0.046875,-0.05859375,-0.005859375,0.00022159369413375678
Terluna,Zhaodong,humanitarian_def_v2,humanitarian,justified,-0.203125,0.1640625,-0.01953125,0.00020079098678869764
Terluna,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-0.04296875,0.08984375,0.0234375,0.0002339238019939114
Terluna,Zhaodong,nuclear_def_v1,nuclear,justified,0.62890625,-0.66015625,-0.015625,0.00018037059037435553
Terluna,Zhaodong,nuclear_def_v1,nuclear,unjustified,0.0234375,-0.05078125,-0.013671875,0.00019806930286084756
Terluna,Zhaodong,nuclear_def_v2,nuclear,justified,0.125,-0.34375,-0.109375,0.00018138928953159578
Terluna,Zhaodong,nuclear_def_v2,nuclear,unjustified,-0.13671875,0.171875,0.017578125,0.00018885103301643244
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,justified,0.61328125,-0.75,-0.068359375,0.00018223451597641573
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-0.21484375,0.203125,-0.005859375,0.00022528070585476018
Terluna,Zhaodong,tech_war_def_v1,tech_war,justified,0.55078125,-0.630859375,-0.0400390625,0.00019577274010380502
Terluna,Zhaodong,tech_war_def_v1,tech_war,unjustified,-0.1953125,0.109375,-0.04296875,0.00020783032349316405
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,0.2890625,0.05859375,0.173828125,0.00018728063942335818
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,-0.48828125,0.12109375,-0.18359375,0.0001939116191118563
Terluna,Al-Nuriyah,airspace_v1,airspace,justified,-0.5390625,0.693359375,0.0771484375,0.00020407938098145395
Terluna,Al-Nuriyah,airspace_v1,airspace,unjustified,0.046875,-0.0234375,0.01171875,0.00023588878755650798
Terluna,Al-Nuriyah,airspace_v2,airspace,justified,-0.693359375,0.916015625,0.111328125,0.00018921968731530658
Terluna,Al-Nuriyah,airspace_v2,airspace,unjustified,-0.02734375,0.13671875,0.0546875,0.00023524571335021462
Terluna,Al-Nuriyah,airspace_v3,airspace,justified,-0.4375,0.6796875,0.12109375,0.00018398924209111613
Terluna,Al-Nuriyah,airspace_v3,airspace,unjustified,0.05859375,-0.02734375,0.015625,0.00020242427994006683
Terluna,Al-Nuriyah,airspace_v4,airspace,justified,-0.63671875,0.921875,0.142578125,0.0001773179460524891
Terluna,Al-Nuriyah,airspace_v4,airspace,unjustified,0.13671875,-0.03515625,0.05078125,0.00019547867229665895
Terluna,Al-Nuriyah,airspace_v5,airspace,justified,-0.5,0.59375,0.046875,0.00019263648197052403
Terluna,Al-Nuriyah,airspace_v5,airspace,unjustified,-0.01171875,0.07421875,0.03125,0.0002154230745742347
Terluna,Al-Nuriyah,maritime_v1,maritime,justified,-0.3984375,0.609375,0.10546875,0.00017085605786247733
Terluna,Al-Nuriyah,maritime_v1,maritime,unjustified,-0.04296875,0.1484375,0.052734375,0.00020133145560224735
Terluna,Al-Nuriyah,maritime_v2,maritime,justified,-0.32421875,0.42578125,0.05078125,0.00016346388106789562
Terluna,Al-Nuriyah,maritime_v2,maritime,unjustified,-0.1796875,0.1875,0.00390625,0.0001997850568682933
Terluna,Al-Nuriyah,maritime_v3,maritime,justified,0.640625,-0.359375,0.140625,0.00016435904523453407
Terluna,Al-Nuriyah,maritime_v3,maritime,unjustified,-0.2265625,0.29296875,0.033203125,0.00022450570393064902
Terluna,Al-Nuriyah,maritime_v4,maritime,justified,-0.4296875,0.53515625,0.052734375,0.00018268918041212522
Terluna,Al-Nuriyah,maritime_v4,maritime,unjustified,-0.07421875,0.1328125,0.029296875,0.00020358622703457006
Terluna,Al-Nuriyah,maritime_v5,maritime,justified,-0.12109375,0.26171875,0.0703125,0.0001694312207574634
Terluna,Al-Nuriyah,maritime_v5,maritime,unjustified,0.19921875,-0.03515625,0.08203125,0.0001889609582536013
Terluna,Al-Nuriyah,strike_v1,strike,justified,0.58984375,-0.140625,0.224609375,0.00019023615365155598
Terluna,Al-Nuriyah,strike_v1,strike,unjustified,0.37109375,-0.18359375,0.09375,0.00018966215084084443
Terluna,Al-Nuriyah,strike_v2,strike,justified,0.44921875,-0.07421875,0.1875,0.00020661900684345647
Terluna,Al-Nuriyah,strike_v2,strike,unjustified,0.24609375,-0.1171875,0.064453125,0.0002097386109037987
Terluna,Al-Nuriyah,strike_v3,strike,justified,0.81640625,-0.09375,0.361328125,0.0002244938993777657
Terluna,Al-Nuriyah,strike_v3,strike,unjustified,0.21875,-0.12890625,0.044921875,0.00027337118843801433
Terluna,Al-Nuriyah,strike_v4,strike,justified,0.73046875,-0.2265625,0.251953125,0.00019527968143596514
Terluna,Al-Nuriyah,strike_v4,strike,unjustified,0.3359375,-0.2109375,0.0625,0.00020461782407453966
Terluna,Al-Nuriyah,strike_v5,strike,justified,0.2265625,0.19140625,0.208984375,0.00020635730446155772
Terluna,Al-Nuriyah,strike_v5,strike,unjustified,0.4296875,-0.21484375,0.107421875,0.00023631564993892456
Terluna,Al-Nuriyah,proxy_v1,proxy,justified,-0.14453125,0.2734375,0.064453125,0.00017908668653492907
Terluna,Al-Nuriyah,proxy_v1,proxy,unjustified,-0.12109375,0.03515625,-0.04296875,0.00019828308105594093
Terluna,Al-Nuriyah,proxy_v2,proxy,justified,-0.0390625,0.32421875,0.142578125,0.00017805964754282692
Terluna,Al-Nuriyah,proxy_v2,proxy,unjustified,-0.109375,0.11328125,0.001953125,0.00019978315940078351
Terluna,Al-Nuriyah,proxy_v3,proxy,justified,-0.26953125,0.67578125,0.203125,0.00017108221145129576
Terluna,Al-Nuriyah,proxy_v3,proxy,unjustified,0.0625,-0.0859375,-0.01171875,0.0001844031435681583
Terluna,Al-Nuriyah,proxy_v4,proxy,justified,-0.09765625,0.37890625,0.140625,0.00017598261536349254
Terluna,Al-Nuriyah,proxy_v4,proxy,unjustified,0.05078125,0.08984375,0.0703125,0.00019205614271711392
Terluna,Al-Nuriyah,proxy_v5,proxy,justified,-0.3359375,0.75390625,0.208984375,0.0001644858561646365
Terluna,Al-Nuriyah,proxy_v5,proxy,unjustified,0.24609375,-0.12109375,0.0625,0.00018999887287241663
Terluna,Al-Nuriyah,cyber_v1,cyber,justified,-0.39453125,0.52734375,0.06640625,0.0002256212090138273
Terluna,Al-Nuriyah,cyber_v1,cyber,unjustified,0.0546875,-0.140625,-0.04296875,0.00022534024136938133
Terluna,Al-Nuriyah,cyber_v2,cyber,justified,-0.34765625,0.54296875,0.09765625,0.00018141599775109684
Terluna,Al-Nuriyah,cyber_v2,cyber,unjustified,-0.12890625,0.0546875,-0.037109375,0.00018704182314256354
Terluna,Al-Nuriyah,cyber_v3,cyber,justified,-0.0859375,0.2421875,0.078125,0.00019782560354374363
Terluna,Al-Nuriyah,cyber_v3,cyber,unjustified,0.14453125,-0.09765625,0.0234375,0.00018550862908856577
Terluna,Al-Nuriyah,cyber_v4,cyber,justified,-0.53515625,0.890625,0.177734375,0.00015908997325560857
Terluna,Al-Nuriyah,cyber_v4,cyber,unjustified,0.04296875,0.12109375,0.08203125,0.00016672613209204576
Terluna,Al-Nuriyah,cyber_v5,cyber,justified,-0.85546875,0.984375,0.064453125,0.00017085047426475527
Terluna,Al-Nuriyah,cyber_v5,cyber,unjustified,0.10546875,-0.03515625,0.03515625,0.0001841985850775643
Terluna,Al-Nuriyah,trade_v1,trade,justified,-0.375,0.578125,0.1015625,0.0001858337160936277
Terluna,Al-Nuriyah,trade_v1,trade,unjustified,0.046875,-0.03125,0.0078125,0.00019917216383206956
Terluna,Al-Nuriyah,trade_v2,trade,justified,0.05078125,0.1953125,0.123046875,0.00018687124546063675
Terluna,Al-Nuriyah,trade_v2,trade,unjustified,-0.015625,0.0703125,0.02734375,0.00019407322868731237
Terluna,Al-Nuriyah,trade_v3,trade,justified,0.17578125,0.24609375,0.2109375,0.00021110613770808972
Terluna,Al-Nuriyah,trade_v3,trade,unjustified,0.1484375,-0.17578125,-0.013671875,0.0002060321445791392
Terluna,Al-Nuriyah,trade_v4,trade,justified,-0.07421875,0.27734375,0.1015625,0.00020413841582662322
Terluna,Al-Nuriyah,trade_v4,trade,unjustified,0.0,0.04296875,0.021484375,0.0002206247359055675
Terluna,Al-Nuriyah,trade_v5,trade,justified,-0.171875,0.17578125,0.001953125,0.00019294759297738554
Terluna,Al-Nuriyah,trade_v5,trade,unjustified,0.13671875,-0.04296875,0.046875,0.0002046804699276105
Terluna,Al-Nuriyah,border_v1,border,justified,-0.078125,0.3671875,0.14453125,0.0002005191887889448
Terluna,Al-Nuriyah,border_v1,border,unjustified,-0.140625,0.078125,-0.03125,0.00023155332226982087
Terluna,Al-Nuriyah,border_v2,border,justified,-0.41015625,0.453125,0.021484375,0.0001800713045902695
Terluna,Al-Nuriyah,border_v2,border,unjustified,0.02734375,0.12890625,0.078125,0.0002138995726483633
Terluna,Al-Nuriyah,border_v3,border,justified,-0.52734375,0.896484375,0.1845703125,0.00018331771383678935
Terluna,Al-Nuriyah,border_v3,border,unjustified,0.16796875,-0.0859375,0.041015625,0.00020223021092770696
Terluna,Al-Nuriyah,border_v4,border,justified,-0.23828125,0.63671875,0.19921875,0.0001824322021217278
Terluna,Al-Nuriyah,border_v4,border,unjustified,0.16015625,-0.12890625,0.015625,0.00020429755459593286
Terluna,Al-Nuriyah,border_v5,border,justified,0.140625,0.3046875,0.22265625,0.00017267822020857777
Terluna,Al-Nuriyah,border_v5,border,unjustified,0.15234375,-0.0859375,0.033203125,0.00019142127681622518
Terluna,Al-Nuriyah,espionage_v1,espionage,justified,-0.703125,1.193359375,0.2451171875,0.0001882860579024247
Terluna,Al-Nuriyah,espionage_v1,espionage,unjustified,-0.10546875,0.125,0.009765625,0.00021062854266426978
Terluna,Al-Nuriyah,espionage_v2,espionage,justified,0.0390625,0.15234375,0.095703125,0.00018671578101454671
Terluna,Al-Nuriyah,espionage_v2,espionage,unjustified,-0.14453125,-0.01171875,-0.078125,0.00019630295102748905
Terluna,Al-Nuriyah,espionage_v3,espionage,justified,-0.25,0.3203125,0.03515625,0.00015115824227708878
Terluna,Al-Nuriyah,espionage_v3,espionage,unjustified,0.2109375,-0.24609375,-0.017578125,0.0001497055238576642
Terluna,Al-Nuriyah,espionage_v4,espionage,justified,-0.3671875,0.72265625,0.177734375,0.00016314650057479507
Terluna,Al-Nuriyah,espionage_v4,espionage,unjustified,-0.0546875,0.078125,0.01171875,0.00019052135048332013
Terluna,Al-Nuriyah,espionage_v5,espionage,justified,-0.6953125,0.7890625,0.046875,0.0002061649192501333
Terluna,Al-Nuriyah,espionage_v5,espionage,unjustified,0.19921875,-0.24609375,-0.0234375,0.00022783471630002293
Terluna,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-0.12109375,0.40625,0.142578125,0.00015985199134837942
Terluna,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,-0.10546875,0.24609375,0.0703125,0.00016979102431312885
Terluna,Al-Nuriyah,humanitarian_v2,humanitarian,justified,0.1484375,0.4140625,0.28125,0.0001921891052226386
Terluna,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,0.0703125,-0.00390625,0.033203125,0.00021987094686447793
Terluna,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-1.71875,2.029296875,0.1552734375,0.0001589713932036573
Terluna,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,0.37109375,-0.41015625,-0.01953125,0.0001643383477148524
Terluna,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-0.34375,0.734375,0.1953125,0.00018297066175545373
Terluna,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,0.29296875,-0.265625,0.013671875,0.00019389887613593541
Terluna,Al-Nuriyah,humanitarian_v5,humanitarian,justified,0.3203125,0.41796875,0.369140625,0.00016830823769283348
Terluna,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,0.1015625,-0.05078125,0.025390625,0.0001760452523481802
Terluna,Al-Nuriyah,nuclear_v1,nuclear,justified,-0.75,1.060546875,0.1552734375,0.00017020549722272926
Terluna,Al-Nuriyah,nuclear_v1,nuclear,unjustified,0.08203125,-0.00390625,0.0390625,0.00020417423748878103
Terluna,Al-Nuriyah,nuclear_v2,nuclear,justified,-0.375,0.583984375,0.1044921875,0.0001773724257178035
Terluna,Al-Nuriyah,nuclear_v2,nuclear,unjustified,-0.078125,0.125,0.0234375,0.00019932521652516854
Terluna,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.04296875,0.1171875,0.037109375,0.00021335875978594697
Terluna,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.12890625,-0.09375,0.017578125,0.000219044113880736
Terluna,Al-Nuriyah,nuclear_v4,nuclear,justified,-0.0234375,0.1484375,0.0625,0.00018464320951963977
Terluna,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.14453125,-0.046875,0.048828125,0.0002038702910237987
Terluna,Al-Nuriyah,nuclear_v5,nuclear,justified,0.06640625,0.48046875,0.2734375,0.0001682486521321121
Terluna,Al-Nuriyah,nuclear_v5,nuclear,unjustified,0.29296875,-0.140625,0.076171875,0.00016650402065850522
Terluna,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-0.38671875,0.630859375,0.1220703125,0.00017915589352588058
Terluna,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.046875,0.01953125,0.033203125,0.00019306777417861854
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,justified,0.18359375,-0.01171875,0.0859375,0.00017210492647595264
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.05078125,0.140625,0.044921875,0.00018636383358375589
Terluna,Al-Nuriyah,tech_war_v1,tech_war,justified,-0.03515625,0.11328125,0.0390625,0.00021378420454498854
Terluna,Al-Nuriyah,tech_war_v1,tech_war,unjustified,0.1015625,-0.0703125,0.015625,0.00022341446826609797
Terluna,Al-Nuriyah,tech_war_v2,tech_war,justified,-0.6640625,0.83203125,0.083984375,0.00014928035617748953
Terluna,Al-Nuriyah,tech_war_v2,tech_war,unjustified,0.35546875,-0.296875,0.029296875,0.00016916172161095792
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.990234375,-0.54296875,0.2236328125,0.00018711546392746119
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.02734375,0.04296875,0.0078125,0.0001878145475256808
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.486328125,-0.34765625,0.0693359375,0.00018542384271266315
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,0.0234375,0.00390625,0.013671875,0.0002011976379657943
Terluna,Al-Nuriyah,airspace_def_v1,airspace,justified,1.29296875,-0.83984375,0.2265625,0.00016802054137729839
Terluna,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-0.08984375,0.1328125,0.021484375,0.0002161395343357895
Terluna,Al-Nuriyah,airspace_def_v2,airspace,justified,1.087890625,-0.78515625,0.1513671875,0.00017184656391757363
Terluna,Al-Nuriyah,airspace_def_v2,airspace,unjustified,0.12109375,0.0078125,0.064453125,0.00021376630246779322
Terluna,Al-Nuriyah,maritime_def_v1,maritime,justified,0.9921875,-0.8125,0.08984375,0.00018863051159162178
Terluna,Al-Nuriyah,maritime_def_v1,maritime,unjustified,0.23046875,-0.05078125,0.08984375,0.000216749282218712
Terluna,Al-Nuriyah,maritime_def_v2,maritime,justified,0.12109375,-0.0703125,0.025390625,0.00019376426612667503
Terluna,Al-Nuriyah,maritime_def_v2,maritime,unjustified,0.21484375,-0.04296875,0.0859375,0.00020677485494769002
Terluna,Al-Nuriyah,strike_def_v1,strike,justified,0.68359375,-0.20703125,0.23828125,0.00022081100865479648
Terluna,Al-Nuriyah,strike_def_v1,strike,unjustified,0.1328125,0.01953125,0.076171875,0.0002482796407406951
Terluna,Al-Nuriyah,strike_def_v2,strike,justified,0.43359375,-0.30078125,0.06640625,0.00019284695880866925
Terluna,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.03515625,0.12890625,0.046875,0.00020561831728614657
Terluna,Al-Nuriyah,proxy_def_v1,proxy,justified,1.23046875,-0.62109375,0.3046875,0.00019208080829479727
Terluna,Al-Nuriyah,proxy_def_v1,proxy,unjustified,0.1484375,0.0390625,0.09375,0.0002231112980329202
Terluna,Al-Nuriyah,proxy_def_v2,proxy,justified,1.693359375,-1.205078125,0.244140625,0.00017841408849071842
Terluna,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-0.0859375,0.10546875,0.009765625,0.000221814555966564
Terluna,Al-Nuriyah,cyber_def_v1,cyber,justified,1.033203125,-0.52734375,0.2529296875,0.00016940863355394
Terluna,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-0.02734375,0.0234375,-0.001953125,0.0001791054647003029
Terluna,Al-Nuriyah,cyber_def_v2,cyber,justified,0.736328125,-0.708984375,0.013671875,0.0001866319242715461
Terluna,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-0.0390625,0.1015625,0.03125,0.00019037939896504274
Terluna,Al-Nuriyah,trade_def_v1,trade,justified,0.484375,-0.828125,-0.171875,0.0002114803509604144
Terluna,Al-Nuriyah,trade_def_v1,trade,unjustified,0.02734375,-0.01953125,0.00390625,0.00024309304673132763
Terluna,Al-Nuriyah,trade_def_v2,trade,justified,0.4765625,-0.5,-0.01171875,0.00019631529239525468
Terluna,Al-Nuriyah,trade_def_v2,trade,unjustified,0.08203125,0.078125,0.080078125,0.00019738861912912473
Terluna,Al-Nuriyah,border_def_v1,border,justified,0.88671875,-0.546875,0.169921875,0.0001840160605679277
Terluna,Al-Nuriyah,border_def_v1,border,unjustified,0.125,-0.0078125,0.05859375,0.00021631238627521453
Terluna,Al-Nuriyah,border_def_v2,border,justified,0.375,-0.3828125,-0.00390625,0.00017613290273007094
Terluna,Al-Nuriyah,border_def_v2,border,unjustified,-0.28515625,0.34375,0.029296875,0.00018962972775578066
Terluna,Al-Nuriyah,espionage_def_v1,espionage,justified,1.203125,-1.173828125,0.0146484375,0.00017252273708498543
Terluna,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-0.13671875,0.0625,-0.037109375,0.00018527300008973737
Terluna,Al-Nuriyah,espionage_def_v2,espionage,justified,0.82421875,-0.69921875,0.0625,0.00014843533056113238
Terluna,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-0.2734375,0.20703125,-0.033203125,0.00015382348316008413
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.79296875,-0.30078125,0.24609375,0.00020344073074182988
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,0.1484375,0.00390625,0.076171875,0.00021438027611770622
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,0.1640625,0.2890625,0.2265625,0.00017701277318177706
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.046875,0.09375,0.0234375,0.00021064010022892374
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,justified,0.767578125,-0.486328125,0.140625,0.00016157878174101172
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-0.03125,-0.01953125,-0.025390625,0.000189301916772185
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.3203125,-0.09765625,0.111328125,0.00017198009527839733
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.15234375,0.22265625,0.03515625,0.00019105793506908145
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,0.80078125,-0.26953125,0.265625,0.00016983081582829873
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,-0.140625,0.24609375,0.052734375,0.0001984464439735666
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.693359375,-0.40625,0.1435546875,0.00017955353330289142
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-0.125,0.1875,0.03125,0.00019255813039765771
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,0.17578125,0.09765625,0.13671875,0.00016960487397869116
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,-0.34375,0.29296875,-0.025390625,0.0001719969490838697
Terluna,Korvachev,airspace_v1,airspace,justified,-0.53125,0.78125,0.125,0.00018957082930139225
Terluna,Korvachev,airspace_v1,airspace,unjustified,0.0,0.0078125,0.00390625,0.00022450763579306895
Terluna,Korvachev,airspace_v2,airspace,justified,-0.845703125,1.033203125,0.09375,0.0001849444900966387
Terluna,Korvachev,airspace_v2,airspace,unjustified,-0.07421875,0.06640625,-0.00390625,0.000243212156525587
Terluna,Korvachev,airspace_v3,airspace,justified,-0.3515625,0.669921875,0.1591796875,0.00018256386043533562
Terluna,Korvachev,airspace_v3,airspace,unjustified,0.05078125,-0.01171875,0.01953125,0.00021119730996599603
Terluna,Korvachev,airspace_v4,airspace,justified,-0.69140625,0.763671875,0.0361328125,0.00017697045765988016
Terluna,Korvachev,airspace_v4,airspace,unjustified,0.08203125,0.015625,0.048828125,0.00020729589407929614
Terluna,Korvachev,airspace_v5,airspace,justified,-0.740234375,0.828125,0.0439453125,0.0001857593933692611
Terluna,Korvachev,airspace_v5,airspace,unjustified,-0.05859375,0.109375,0.025390625,0.00021831464993629356
Terluna,Korvachev,maritime_v1,maritime,justified,-0.4375,0.7578125,0.16015625,0.0001842993098943791
Terluna,Korvachev,maritime_v1,maritime,unjustified,-0.07421875,0.1640625,0.044921875,0.00021692638796701343
Terluna,Korvachev,maritime_v2,maritime,justified,-0.3515625,0.619140625,0.1337890625,0.00015559063841258158
Terluna,Korvachev,maritime_v2,maritime,unjustified,-0.0703125,0.21484375,0.072265625,0.00020003679096589186
Terluna,Korvachev,maritime_v3,maritime,justified,0.53125,-0.37109375,0.080078125,0.00016347772916816178
Terluna,Korvachev,maritime_v3,maritime,unjustified,-0.23828125,0.265625,0.013671875,0.0002149439815733476
Terluna,Korvachev,maritime_v4,maritime,justified,-0.53515625,0.65625,0.060546875,0.00017733797161127696
Terluna,Korvachev,maritime_v4,maritime,unjustified,-0.0625,0.15625,0.046875,0.00020227218596330845
Terluna,Korvachev,maritime_v5,maritime,justified,0.15234375,0.3671875,0.259765625,0.000174293853039235
Terluna,Korvachev,maritime_v5,maritime,unjustified,0.16796875,-0.03515625,0.06640625,0.00019501287479869659
Terluna,Korvachev,strike_v1,strike,justified,0.546875,-0.09765625,0.224609375,0.00019473856666429672
Terluna,Korvachev,strike_v1,strike,unjustified,0.33984375,-0.0859375,0.126953125,0.00019939834045381506
Terluna,Korvachev,strike_v2,strike,justified,0.46484375,-0.15234375,0.15625,0.00019460882164277485
Terluna,Korvachev,strike_v2,strike,unjustified,0.38671875,-0.125,0.130859375,0.00020014640064092075
Terluna,Korvachev,strike_v3,strike,justified,0.8046875,-0.2265625,0.2890625,0.00022396520210834575
Terluna,Korvachev,strike_v3,strike,unjustified,0.1328125,-0.05078125,0.041015625,0.0002676005531164184
Terluna,Korvachev,strike_v4,strike,justified,0.53515625,-0.24609375,0.14453125,0.00019086574079975587
Terluna,Korvachev,strike_v4,strike,unjustified,0.31640625,-0.22265625,0.046875,0.00020745335269984645
Terluna,Korvachev,strike_v5,strike,justified,0.28515625,0.06640625,0.17578125,0.0001991787346983942
Terluna,Korvachev,strike_v5,strike,unjustified,0.3671875,-0.19140625,0.087890625,0.00024138604633178187
Terluna,Korvachev,proxy_v1,proxy,justified,-0.17578125,0.375,0.099609375,0.00018467003237798745
Terluna,Korvachev,proxy_v1,proxy,unjustified,-0.1171875,0.1171875,0.0,0.00020030970903242213
Terluna,Korvachev,proxy_v2,proxy,justified,-0.1484375,0.3671875,0.109375,0.00018747168673823817
Terluna,Korvachev,proxy_v2,proxy,unjustified,-0.1796875,0.12890625,-0.025390625,0.00020648101278230685
Terluna,Korvachev,proxy_v3,proxy,justified,-0.30859375,0.6484375,0.169921875,0.00017783828990661807
Terluna,Korvachev,proxy_v3,proxy,unjustified,0.03515625,0.03515625,0.03515625,0.00019559698739878446
Terluna,Korvachev,proxy_v4,proxy,justified,-0.05859375,0.265625,0.103515625,0.00019077926820772764
Terluna,Korvachev,proxy_v4,proxy,unjustified,-0.109375,0.15625,0.0234375,0.00020798835100511152
Terluna,Korvachev,proxy_v5,proxy,justified,-0.5234375,0.58984375,0.033203125,0.00017694200739040678
Terluna,Korvachev,proxy_v5,proxy,unjustified,0.19140625,-0.02734375,0.08203125,0.00020276871107163005
Terluna,Korvachev,cyber_v1,cyber,justified,-0.552734375,0.662109375,0.0546875,0.00021988973804124468
Terluna,Korvachev,cyber_v1,cyber,unjustified,-0.00390625,-0.0390625,-0.021484375,0.00022302796695509715
Terluna,Korvachev,cyber_v2,cyber,justified,-0.13671875,0.66796875,0.265625,0.00018159049399628507
Terluna,Korvachev,cyber_v2,cyber,unjustified,-0.07421875,0.1640625,0.044921875,0.00019202636426036371
Terluna,Korvachev,cyber_v3,cyber,justified,-0.015625,0.46875,0.2265625,0.00020469583350386195
Terluna,Korvachev,cyber_v3,cyber,unjustified,0.1328125,0.00390625,0.068359375,0.00020458738750475365
Terluna,Korvachev,cyber_v4,cyber,justified,-0.58984375,1.05859375,0.234375,0.00016159320578016124
Terluna,Korvachev,cyber_v4,cyber,unjustified,-0.0390625,0.1875,0.07421875,0.00017420563465593854
Terluna,Korvachev,cyber_v5,cyber,justified,-0.9140625,1.140625,0.11328125,0.0001686036625174002
Terluna,Korvachev,cyber_v5,cyber,unjustified,0.10546875,0.0078125,0.056640625,0.00019404429265876963
Terluna,Korvachev,trade_v1,trade,justified,-0.603515625,0.66796875,0.0322265625,0.0001811401678033619
