country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Voskara,Korvachev,nuclear_v5,nuclear,unjustified,8.632812373893103,-4.617187715950422,2.0078123289713403,0.9967936797428676
Voskara,Korvachev,sovereignty_v1,sovereignty,justified,-2.046874906634912,4.062500286265276,1.0078126898151822,0.9968390020952083
Voskara,Korvachev,sovereignty_v1,sovereignty,unjustified,0.749999888241291,3.1718750055879354,1.9609374469146132,0.9985041413992448
Voskara,Korvachev,sovereignty_v2,sovereignty,justified,-2.656249922962161,4.304687459021807,0.824218768029823,0.9987206848973017
Voskara,Korvachev,sovereignty_v2,sovereignty,unjustified,4.703125032130629,-2.8281249944120646,0.9375000188592821,0.9982996340297812
Voskara,Korvachev,tech_war_v1,tech_war,justified,5.8359375450527295,-2.687499946099706,1.5742187994765118,0.9971704927793041
Voskara,Korvachev,tech_war_v1,tech_war,unjustified,0.7812499264255166,-3.593750128755346,-1.4062501011649147,0.9989970498655194
Voskara,Korvachev,tech_war_v2,tech_war,justified,7.820312535681296,-6.664062625612132,0.5781249550345819,0.998876466020819
Voskara,Korvachev,tech_war_v2,tech_war,unjustified,10.164062235824531,-3.3906249571591616,3.3867186393326847,0.9971860751808955
Voskara,Korvachev,internal_affairs_v1,internal_affairs,justified,14.070312441902388,-13.921874661216862,0.07421889034276319,0.9974356546217529
Voskara,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-5.742187436204404,4.414062500465661,-0.6640624678693712,0.9969940745814501
Voskara,Korvachev,internal_affairs_v2,internal_affairs,justified,2.5703124906867743,-2.671875045634806,-0.05078127747401595,0.9876594243373806
Voskara,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-5.12500009642099,3.5234375840518624,-0.800781256184564,0.9951075069139896
Voskara,Korvachev,airspace_def_v1,airspace,justified,15.578125102309968,-14.414062484438546,0.5820313089357114,0.9996915796630592
Voskara,Korvachev,airspace_def_v1,airspace,unjustified,-10.796874744635716,10.226562343086698,-0.28515620077450876,0.9997570955880422
Voskara,Korvachev,airspace_def_v2,airspace,justified,17.156249652233782,-16.10937509035284,0.5234372809404704,0.9993715509937807
Voskara,Korvachev,airspace_def_v2,airspace,unjustified,-9.171874857449438,7.093750250409357,-1.0390623035200406,0.9989943360062978
Voskara,Korvachev,maritime_def_v1,maritime,justified,7.781249901163392,-10.773437371419277,-1.4960937351279426,0.9983846672071454
Voskara,Korvachev,maritime_def_v1,maritime,unjustified,-3.4921874282881618,-3.562499971129,-3.527343699708581,0.9964878334641312
Voskara,Korvachev,maritime_def_v2,maritime,justified,-4.265624874969944,-2.5781249632127583,-3.4218749190913513,0.9911265043693869
Voskara,Korvachev,maritime_def_v2,maritime,unjustified,8.374999913685315,-10.093750004649337,-0.859375045482011,0.9996394305630417
Voskara,Korvachev,strike_def_v1,strike,justified,3.1718750325380825,0.2656251024454832,1.7187500674917828,0.9949226963748755
Voskara,Korvachev,strike_def_v1,strike,unjustified,-6.28124990221113,4.179687382187694,-1.0507812600117177,0.9938464674870986
Voskara,Korvachev,strike_def_v2,strike,justified,-5.078124955762178,1.1406250288709998,-1.968749963445589,0.9817374831453695
Voskara,Korvachev,strike_def_v2,strike,unjustified,-1.6484375018626451,1.9218749422580004,0.1367187201976776,0.968265339512577
Voskara,Korvachev,proxy_def_v1,proxy,justified,9.593749731226126,-11.625000237472705,-1.0156252531232894,0.9992231189022892
Voskara,Korvachev,proxy_def_v1,proxy,unjustified,-4.828125082887709,3.843750008381903,-0.492187537252903,0.9948635822651639
Voskara,Korvachev,proxy_def_v2,proxy,justified,9.835937175535946,-11.960937047289917,-1.0624999358769855,0.999333799973091
Voskara,Korvachev,proxy_def_v2,proxy,unjustified,7.710937376745278,-7.101562412222847,0.30468748226121534,0.9966296964897596
Voskara,Korvachev,cyber_def_v1,cyber,justified,8.742187504656613,-5.007812622468919,1.8671874410938472,0.9921778031652655
Voskara,Korvachev,cyber_def_v1,cyber,unjustified,0.5624999739229679,3.1328124357387424,1.8476562048308551,0.9683648016056747
Voskara,Korvachev,cyber_def_v2,cyber,justified,0.9296879358589649,0.8984373435378075,0.9140626396983862,0.9771712213082342
Voskara,Korvachev,cyber_def_v2,cyber,unjustified,-2.289062511175871,2.273437477648258,-0.007812516763806343,0.9844545108955098
Voskara,Korvachev,trade_def_v1,trade,justified,5.453125150816049,-1.843750101455953,1.8046875246800482,0.9955513991449609
Voskara,Korvachev,trade_def_v1,trade,unjustified,-2.3750000548316166,-2.4374999717692845,-2.4062500133004505,0.9991631062503941
Voskara,Korvachev,trade_def_v2,trade,justified,1.531249958963599,-0.7890623964485712,0.3710937812575139,0.9976605275289274
Voskara,Korvachev,trade_def_v2,trade,unjustified,2.359375089406967,-0.4999999850988388,0.9296875521540642,0.9953887143749428
Voskara,Korvachev,border_def_v1,border,justified,5.10937510500662,-3.66406233899761,0.7226563830045052,0.9926786151613097
Voskara,Korvachev,border_def_v1,border,unjustified,-9.578124937688699,8.914062536205165,-0.33203120074176695,0.9991728414192721
Voskara,Korvachev,border_def_v2,border,justified,6.703124798572389,-4.2734377005835995,1.214843548994395,0.996164911206329
Voskara,Korvachev,border_def_v2,border,unjustified,-2.8359375074505806,10.296875071508111,3.7304687820287654,0.9963761983502555
Voskara,Korvachev,espionage_def_v1,espionage,justified,7.992187744472176,-10.742187654832378,-1.374999955180101,0.9950857231060256
Voskara,Korvachev,espionage_def_v1,espionage,unjustified,-7.578124670282705,7.718750032407115,0.07031268106220523,0.9994345071272874
Voskara,Korvachev,espionage_def_v2,espionage,justified,14.265625378651748,-7.367187747528078,3.449218815561835,0.9997624486254384
Voskara,Korvachev,espionage_def_v2,espionage,unjustified,3.3125001050066203,1.9218750335276127,2.6171875692671165,0.9980920578159629
Voskara,Korvachev,humanitarian_def_v1,humanitarian,justified,2.4453123541316018,-2.82031269397703,-0.18750016992271412,0.9977618975297493
Voskara,Korvachev,humanitarian_def_v1,humanitarian,unjustified,-10.867187554293196,8.499999858177034,-1.1835938480580808,0.9991784194433663
Voskara,Korvachev,humanitarian_def_v2,humanitarian,justified,-11.343749994499376,10.28906253282912,-0.5273437308351276,0.9986079998743621
Voskara,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-0.09374994644895196,-2.656249973922968,-1.37499996018596,0.9987345649813468
Voskara,Korvachev,nuclear_def_v1,nuclear,justified,7.945312464958988,-8.187499904102879,-0.12109371957194526,0.9974615669265653
Voskara,Korvachev,nuclear_def_v1,nuclear,unjustified,4.3281250218860805,-2.6093749552965164,0.859375033294782,0.9991717899949585
Voskara,Korvachev,nuclear_def_v2,nuclear,justified,-0.8203124596038833,1.1406249054707587,0.16015622293343768,0.9985200524502102
Voskara,Korvachev,nuclear_def_v2,nuclear,unjustified,-3.5390624154970283,10.82031251578519,3.640625050144081,0.9989984428385033
Voskara,Korvachev,sovereignty_def_v1,sovereignty,justified,0.3749999781139195,-4.101562293828465,-1.8632811578572728,0.9961388360010504
Voskara,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-4.156250015832484,1.8828123528510332,-1.1367188314907253,0.9951701968770701
Voskara,Korvachev,tech_war_def_v1,tech_war,justified,10.976562234835,-9.851562232914148,0.5625000009604264,0.9989432602388517
Voskara,Korvachev,tech_war_def_v1,tech_war,unjustified,-6.312500019965228,7.2968748325511115,0.4921874062929419,0.9993148401283409
Voskara,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-4.976562563912012,4.523437591036782,-0.226562486437615,0.9902067861290796
Voskara,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,2.23437512665987,-2.2890624292194843,-0.02734365127980709,0.9944401205783432
Drethia,Melvoni,airspace_v1,airspace,justified,-12.851562525816917,14.804687800519787,0.9765626373514351,0.9989043506268085
Drethia,Melvoni,airspace_v1,airspace,unjustified,12.33593740923061,-8.937500191037543,1.6992186090965333,0.9997910787041315
Drethia,Melvoni,airspace_v2,airspace,justified,-10.164062729818397,12.281250132451532,1.0585937013165676,0.9996417414288363
Drethia,Melvoni,airspace_v2,airspace,unjustified,10.250000156676833,-4.937499911698978,2.6562501224889274,0.9992414749970384
Drethia,Melvoni,airspace_v3,airspace,justified,-9.390625054220436,13.289062739644578,1.949218842712071,0.9999317316356733
Drethia,Melvoni,airspace_v3,airspace,unjustified,9.664062623614882,-10.046874892318556,-0.19140613435183695,0.999877781067803
Drethia,Melvoni,airspace_v4,airspace,justified,-14.523436957020749,12.664062619776814,-0.9296871686219674,0.9992842891987024
Drethia,Melvoni,airspace_v4,airspace,unjustified,12.27343724590537,-9.578124817424396,1.3476562142404873,0.998938272122202
Drethia,Melvoni,airspace_v5,airspace,justified,-2.484375045169145,5.24999980838038,1.3828123816056177,0.9985302794276995
Drethia,Melvoni,airspace_v5,airspace,unjustified,-2.3437500931322575,4.125000037718564,0.8906249722931534,0.9980363768479561
Drethia,Melvoni,maritime_v1,maritime,justified,-10.570312256895704,7.859375201282091,-1.3554685278068064,0.9973580437784639
Drethia,Melvoni,maritime_v1,maritime,unjustified,5.828125091153197,-5.0468751944135875,0.39062494836980477,0.9995818912459302
Drethia,Melvoni,maritime_v2,maritime,justified,-9.203124990162905,8.687500084692147,-0.25781245273537934,0.9992282104525041
Drethia,Melvoni,maritime_v2,maritime,unjustified,-1.140625026077032,2.499999890103936,0.679687432013452,0.9983506976823182
Drethia,Melvoni,maritime_v3,maritime,justified,4.500000211293809,-1.4765623682178557,1.5117189215379767,0.9971058688486706
Drethia,Melvoni,maritime_v3,maritime,unjustified,-11.929687681042196,15.468750119779997,1.7695312193689006,0.9999702956001322
Drethia,Melvoni,maritime_v4,maritime,justified,-10.898437303025275,12.890624787018169,0.9960937419964466,0.9970405639269957
Drethia,Melvoni,maritime_v4,maritime,unjustified,13.94531250023374,-12.164062147608092,0.8906251763128239,0.9998357284725643
Drethia,Melvoni,maritime_v5,maritime,justified,5.531249990861397,-5.273437496332917,0.12890624726423994,0.9887915174574957
Drethia,Melvoni,maritime_v5,maritime,unjustified,5.734375182248186,-8.19531258920324,-1.230468703477527,0.9987133309800922
Drethia,Melvoni,strike_v1,strike,justified,12.257812674884917,-11.007812514493708,0.6250000801956048,0.998699273795126
Drethia,Melvoni,strike_v1,strike,unjustified,13.78906227132029,-13.820312219821062,-0.015624974250386003,0.9997194850337806
Drethia,Melvoni,strike_v2,strike,justified,6.500000125612132,-3.0703127298038453,1.7148436979041435,0.9961833921649407
Drethia,Melvoni,strike_v2,strike,unjustified,12.335937670315616,-12.382812741903763,-0.023437535794073483,0.9988813989138058
Drethia,Melvoni,strike_v3,strike,justified,0.9921876002335921,-1.0078124057035893,-0.007812402734998614,0.9964069539524779
Drethia,Melvoni,strike_v3,strike,unjustified,14.57812478926644,-12.710937646510502,0.9335935713779691,0.9996892792308875
Drethia,Melvoni,strike_v4,strike,justified,1.6171875092259143,-0.6562498198181856,0.4804688447038643,0.9989145512842781
Drethia,Melvoni,strike_v4,strike,unjustified,17.07031203234942,-17.312500298253042,-0.1210941329518107,0.999942512358686
Drethia,Melvoni,strike_v5,strike,justified,-1.7265626740991138,3.820312313735485,1.0468748198181856,0.9861064587052817
Drethia,Melvoni,strike_v5,strike,unjustified,9.593750152853318,-10.37500006397022,-0.3906249555584509,0.9969701221302244
Drethia,Melvoni,proxy_v1,proxy,justified,-4.593750099767931,6.203125145460945,0.8046875228465069,0.9981650016117872
Drethia,Melvoni,proxy_v1,proxy,unjustified,-0.6171874282881618,2.234375080326572,0.8085938260192052,0.9966518072876273
Drethia,Melvoni,proxy_v2,proxy,justified,-5.562500106636435,9.390624908846803,1.914062401105184,0.9982952698154657
Drethia,Melvoni,proxy_v2,proxy,unjustified,-6.718750061292667,4.335937438707333,-1.191406311292667,0.9989082012239616
Drethia,Melvoni,proxy_v3,proxy,justified,0.1718747003178578,-1.8359376767184585,-0.8320314882003004,0.9967728760303888
Drethia,Melvoni,proxy_v3,proxy,unjustified,-0.10937489755451679,3.7812500174622983,1.8359375599538907,0.9966118440946241
Drethia,Melvoni,proxy_v4,proxy,justified,-3.0468749947613105,6.898437409923645,1.925781207581167,0.9978185044732552
Drethia,Melvoni,proxy_v4,proxy,unjustified,-3.789062371390173,7.398437592477421,1.804687610543624,0.9979661050875176
Drethia,Melvoni,proxy_v5,proxy,justified,-4.171874982595909,5.242187748546712,0.5351563829754014,0.9983165735609745
Drethia,Melvoni,proxy_v5,proxy,unjustified,7.242187502561137,-5.492187494179234,0.8750000041909516,0.9946120208649118
Drethia,Melvoni,cyber_v1,cyber,justified,-0.539062564377673,2.8593749066931196,1.1601561711577233,0.9962625008762347
Drethia,Melvoni,cyber_v1,cyber,unjustified,5.4140625558793545,-3.664062603842467,0.8749999760184437,0.9954959994038881
Drethia,Melvoni,cyber_v2,cyber,justified,-3.265624876949005,4.320312335388735,0.527343729219865,0.988975697721332
Drethia,Melvoni,cyber_v2,cyber,unjustified,-1.2187499545980245,-1.9765626224689186,-1.5976562885334715,0.9906577355810271
Drethia,Melvoni,cyber_v3,cyber,justified,-1.7187501633889042,1.9921874629799277,0.13671864979551174,0.9940796243880152
Drethia,Melvoni,cyber_v3,cyber,unjustified,2.3593750279396772,-3.3749999795109034,-0.5078124757856131,0.9907922811680576
Drethia,Melvoni,cyber_v4,cyber,justified,-4.09375009057112,6.109375110012479,1.0078125097206794,0.9962715718262792
Drethia,Melvoni,cyber_v4,cyber,unjustified,2.2187499441206455,-4.499999892781489,-1.1406249743304215,0.996789950229915
Drethia,Melvoni,cyber_v5,cyber,justified,-3.218749879859388,4.320312563329935,0.5507813417352736,0.9855099950356964
Drethia,Melvoni,cyber_v5,cyber,unjustified,11.226562585303327,-12.718750050044036,-0.7460937323703547,0.9992064258948072
Drethia,Melvoni,trade_v1,trade,justified,-4.148437536496203,4.14062520902371,-0.0039061637362465262,0.9977830887629582
Drethia,Melvoni,trade_v1,trade,unjustified,2.4531251017469913,-3.015625065891072,-0.28124998207204044,0.9987876689727448
Drethia,Melvoni,trade_v2,trade,justified,0.05468754505272955,-0.33593734656460583,-0.14062490075593814,0.9987068826833708
Drethia,Melvoni,trade_v2,trade,unjustified,4.234375162865035,-4.81249987881165,-0.28906235797330737,0.9990725240123302
Drethia,Melvoni,trade_v3,trade,justified,-4.273437387513695,-0.8906250121071935,-2.5820311998104444,0.9953153791375611
Drethia,Melvoni,trade_v3,trade,unjustified,3.273437449708581,-4.929687547963113,-0.8281250491272658,0.9968267834724304
Drethia,Melvoni,trade_v4,trade,justified,-1.5312500711879693,0.7421873866696842,-0.39453134225914255,0.9982300334060726
Drethia,Melvoni,trade_v4,trade,unjustified,2.9375001112930477,-0.3828125,1.2773438056465238,0.9857500064881378
Drethia,Melvoni,trade_v5,trade,justified,1.0546872604172677,-4.140624979510903,-1.5429688595468178,0.9931086242890497
Drethia,Melvoni,trade_v5,trade,unjustified,2.468750017695129,-0.492187462747097,0.988281277474016,0.9935546254764427
Drethia,Melvoni,border_v1,border,justified,1.296874922234565,-2.218749904073775,-0.4609374909196049,0.9427407310162629
Drethia,Melvoni,border_v1,border,unjustified,4.140625096159056,-4.289062581956387,-0.07421874289866537,0.9132670086163921
Drethia,Melvoni,border_v2,border,justified,-0.9062500144354999,2.820312389638275,0.9570311876013875,0.9930712050100323
Drethia,Melvoni,border_v2,border,unjustified,-2.9453125009895302,1.4687500335276127,-0.7382812337309588,0.9922187125816474
Drethia,Melvoni,border_v3,border,justified,-2.9140623921412043,3.367187510288204,0.22656255907349987,0.9996405674342346
Drethia,Melvoni,border_v3,border,unjustified,1.0156250149011612,-7.781249885170837,-3.382812435134838,0.998862362088194
Drethia,Melvoni,border_v4,border,justified,-0.8203128771856427,2.335937454889063,0.75781228885171,0.998895924671126
Drethia,Melvoni,border_v4,border,unjustified,6.453125108673703,-8.968749833962647,-1.2578123626444722,0.9994406151216746
Drethia,Melvoni,border_v5,border,justified,-0.585937345167622,0.8281246311962605,0.12109364301431924,0.9939559981439628
Drethia,Melvoni,border_v5,border,unjustified,1.265624733583536,-4.835937579642632,-1.785156423029548,0.9979590050750535
Drethia,Melvoni,espionage_v1,espionage,justified,-7.664062666517566,8.86718767273851,0.6015625031104719,0.9996562411386055
Drethia,Melvoni,espionage_v1,espionage,unjustified,-0.6249999292194843,0.2890625111758709,-0.16796870902180672,0.9967435610913133
Drethia,Melvoni,espionage_v2,espionage,justified,4.203125264073606,-3.3828127283777576,0.410156267847924,0.9975883955053344
Drethia,Melvoni,espionage_v2,espionage,unjustified,3.9296874676074367,-2.8359375035070116,0.5468749820502126,0.9990973725967248
Drethia,Melvoni,espionage_v3,espionage,justified,-0.984375153631845,1.4765624348801794,0.24609364062416716,0.9996038968816071
Drethia,Melvoni,espionage_v3,espionage,unjustified,3.937499791085429,-5.6328126801490725,-0.8476564445318218,0.9990405660555655
Drethia,Melvoni,espionage_v4,espionage,justified,-16.031250491899982,17.296874613443265,0.6328120607716414,0.9996265912956719
Drethia,Melvoni,espionage_v4,espionage,unjustified,0.7187500637955964,-3.039062452648068,-1.1601561944262357,0.9984388810347569
Drethia,Melvoni,espionage_v5,espionage,justified,-2.429687194759026,6.093750152969733,1.8320314791053534,0.9967644439119837
Drethia,Melvoni,espionage_v5,espionage,unjustified,-1.796875011175871,-6.531250014784746,-4.164062512980308,0.9973296949602974
Drethia,Melvoni,humanitarian_v1,humanitarian,justified,1.6953124785795808,3.6328124064020813,2.664062442490831,0.9930011251843649
Drethia,Melvoni,humanitarian_v1,humanitarian,unjustified,-3.3593751528605935,5.015624817839125,0.8281248324892658,0.9994195509667607
Drethia,Melvoni,humanitarian_v2,humanitarian,justified,7.328125018859282,-7.000000142958015,0.16406243795063347,0.9763145410787594
Drethia,Melvoni,humanitarian_v2,humanitarian,unjustified,6.49218771699816,-1.7343751328298822,2.378906292084139,0.9982925012967354
Drethia,Melvoni,humanitarian_v3,humanitarian,justified,-11.40624990305514,9.195312433410436,-1.1054687348223524,0.9984279230661511
Drethia,Melvoni,humanitarian_v3,humanitarian,unjustified,10.476562042800651,-9.515624775900505,0.48046863345007296,0.9998394346380695
Drethia,Melvoni,humanitarian_v4,humanitarian,justified,-6.757812423456926,8.765624817926437,1.0039061972347554,0.996674624876156
Drethia,Melvoni,humanitarian_v4,humanitarian,unjustified,13.562500135958544,-12.343750210182407,0.6093749628880687,0.999850039831649
Drethia,Melvoni,humanitarian_v5,humanitarian,justified,-2.4375000400468707,4.398437364958227,0.980468662455678,0.9861343564382501
Drethia,Melvoni,humanitarian_v5,humanitarian,unjustified,5.203124876308721,-7.296875061962055,-1.0468750928266672,0.9978417984873558
Drethia,Melvoni,nuclear_v1,nuclear,justified,-2.460937360301614,3.1406247287523,0.33984368422534317,0.9948108009916626
Drethia,Melvoni,nuclear_v1,nuclear,unjustified,7.5546872618142515,-7.382812665426172,0.08593729819403961,0.9990403314547274
Drethia,Melvoni,nuclear_v2,nuclear,justified,-3.3984375931613613,3.2968748675193638,-0.050781362820998766,0.99783316138412
Drethia,Melvoni,nuclear_v2,nuclear,unjustified,-0.12499998323619366,0.703125,0.28906250838190317,0.99867095783116
Drethia,Melvoni,nuclear_v3,nuclear,justified,0.21093746437691152,-0.4921874908031896,-0.14062501321313903,0.9983780854727646
Drethia,Melvoni,nuclear_v3,nuclear,unjustified,1.3593749550636858,-2.63281240593642,-0.6367187254363671,0.9931178745621376
Drethia,Melvoni,nuclear_v4,nuclear,justified,1.1249998243292794,-0.17187480378197506,0.47656251027365215,0.9979561796052179
Drethia,Melvoni,nuclear_v4,nuclear,unjustified,5.593749986262992,-6.632812696436304,-0.5195313550866558,0.9930596213236956
Drethia,Melvoni,nuclear_v5,nuclear,justified,-6.789062611031113,5.742187596857548,-0.5234375070867827,0.9993319804182981
Drethia,Melvoni,nuclear_v5,nuclear,unjustified,8.382812185853254,-5.374999951862264,1.5039061169954948,0.9979952911550257
Drethia,Melvoni,sovereignty_v1,sovereignty,justified,-1.2421872986014932,1.8593748859129846,0.3085937936557457,0.9949263524834381
Drethia,Melvoni,sovereignty_v1,sovereignty,unjustified,-1.2968751140870154,-0.7968749850988388,-1.046875049592927,0.9978647387373328
Drethia,Melvoni,sovereignty_v2,sovereignty,justified,-0.9531248927814886,-0.453124875028152,-0.7031248839048203,0.9992547702312505
Drethia,Melvoni,sovereignty_v2,sovereignty,unjustified,1.7890624809078872,-1.0468750363215804,0.3710937222931534,0.9984725276045725
Drethia,Melvoni,tech_war_v1,tech_war,justified,1.937500121013727,-2.749999960884452,-0.4062499199353624,0.9937834761563887
Drethia,Melvoni,tech_war_v1,tech_war,unjustified,1.734374949708581,-0.18750003725290298,0.773437456227839,0.9989560512998945
Drethia,Melvoni,tech_war_v2,tech_war,justified,1.6015625798027031,-6.2109373735729605,-2.3046873968851287,0.9983381801497804
Drethia,Melvoni,tech_war_v2,tech_war,unjustified,4.546875176951289,-3.1406249636784196,0.7031251066364348,0.9963326314567426
Drethia,Melvoni,internal_affairs_v1,internal_affairs,justified,12.406250002910383,-11.070312606912921,0.6679686979987309,0.9977153903987094
Drethia,Melvoni,internal_affairs_v1,internal_affairs,unjustified,-5.156249919033144,4.80468749627471,-0.17578121137921698,0.9984933185901783
Drethia,Melvoni,internal_affairs_v2,internal_affairs,justified,4.398437573574483,-4.054687591735274,0.1718749909196049,0.9859101804780898
Drethia,Melvoni,internal_affairs_v2,internal_affairs,unjustified,-5.515624944237061,2.5703124427236617,-1.4726562507566996,0.9966629346209779
Drethia,Melvoni,airspace_def_v1,airspace,justified,16.312499863507128,-15.17187510902204,0.5703123772425442,0.9996527357922159
Drethia,Melvoni,airspace_def_v1,airspace,unjustified,-11.492187502685738,12.61718744594691,0.5624999716305865,0.9999502342876918
Drethia,Melvoni,airspace_def_v2,airspace,justified,16.773437226913302,-15.476562174308128,0.6484375263025868,0.999824629086118
Drethia,Melvoni,airspace_def_v2,airspace,unjustified,-5.718750244763214,7.750000047381036,1.015624901308911,0.9984751693994806
Drethia,Melvoni,maritime_def_v1,maritime,justified,12.17187487144838,-12.867187087362254,-0.34765610795693647,0.9981864677952479
Drethia,Melvoni,maritime_def_v1,maritime,unjustified,-1.4296874776482582,4.148437622003257,1.3593750721774995,0.9961807649421339
Drethia,Melvoni,maritime_def_v2,maritime,justified,3.72656226856634,-0.5156249557621777,1.6054686564020813,0.9959146938018624
Drethia,Melvoni,maritime_def_v2,maritime,unjustified,9.078124949941412,-9.01562511503289,0.031249917454260867,0.9996403073808966
Drethia,Melvoni,strike_def_v1,strike,justified,-5.117187356459908,3.3359375754662324,-0.8906248904968379,0.991888383278786
Drethia,Melvoni,strike_def_v1,strike,unjustified,-7.867187415831722,5.367187480907887,-1.2499999674619175,0.9970157363197354
Drethia,Melvoni,strike_def_v2,strike,justified,-1.304687439929694,3.718749947845936,1.207031253958121,0.9874929299279811
Drethia,Melvoni,strike_def_v2,strike,unjustified,1.2343750223517418,-0.2968750298023224,0.4687499962747097,0.9925686921371188
Drethia,Melvoni,proxy_def_v1,proxy,justified,12.453124731018761,-11.039062678129994,0.7070310264443833,0.9997291638984339
Drethia,Melvoni,proxy_def_v1,proxy,unjustified,-6.140624885156285,5.390625141561031,-0.37499987179762684,0.9979418308629896
Drethia,Melvoni,proxy_def_v2,proxy,justified,12.156249866151484,-11.984375252832251,0.0859373066596163,0.9997238610393737
Drethia,Melvoni,proxy_def_v2,proxy,unjustified,0.29687520617153496,-5.554687583877239,-2.628906188852852,0.9990509679008018
Drethia,Melvoni,cyber_def_v1,cyber,justified,8.062499878695235,-8.60937503585592,-0.27343757858034223,0.9941426360727164
Drethia,Melvoni,cyber_def_v1,cyber,unjustified,-2.976562423631549,0.0703124850988388,-1.453124969266355,0.9712142756814772
Drethia,Melvoni,cyber_def_v2,cyber,justified,0.1562501802109182,-0.9765626236330718,-0.4101562217110768,0.9933975442184786
Drethia,Melvoni,cyber_def_v2,cyber,unjustified,-6.593749967170879,6.984375015133992,0.1953125239815563,0.9966648667700857
Drethia,Melvoni,trade_def_v1,trade,justified,3.359375171159627,-2.9609373824787326,0.19921889434044715,0.9980254397250972
Drethia,Melvoni,trade_def_v1,trade,unjustified,-1.0624999776482582,4.9374998873099685,1.9374999548308551,0.9993261762438674
Drethia,Melvoni,trade_def_v2,trade,justified,1.1796872358827386,-1.3828123600687832,-0.10156256209302228,0.9986073261042697
Drethia,Melvoni,trade_def_v2,trade,unjustified,0.6640625223517418,3.1484374331776053,1.9062499777646735,0.9971958270913786
Drethia,Melvoni,border_def_v1,border,justified,5.804687612573616,-2.804687432711944,1.5000000899308361,0.9940716116120423
Drethia,Melvoni,border_def_v1,border,unjustified,-8.703125004016329,9.296874964376912,0.29687498018029146,0.9967205809799792
Drethia,Melvoni,border_def_v2,border,justified,4.695312645417289,-5.179687546013156,-0.24218745029793354,0.9991120065912211
Drethia,Melvoni,border_def_v2,border,unjustified,-8.398437591269612,3.414062460826244,-2.492187565221684,0.9987123885775763
Drethia,Melvoni,espionage_def_v1,espionage,justified,4.523437577765435,-9.054687403258868,-2.2656249127467163,0.9942559495876258
Drethia,Melvoni,espionage_def_v1,espionage,unjustified,-9.148437732481398,6.9609376231674105,-1.0937500546569936,0.9994078339359451
Drethia,Melvoni,espionage_def_v2,espionage,justified,15.179687629709406,-11.695311981093255,1.7421878243080755,0.9998977347519709
Drethia,Melvoni,espionage_def_v2,espionage,unjustified,-0.20312505215406418,4.8984375613617885,2.347656254603862,0.9991453319688297
Drethia,Melvoni,humanitarian_def_v1,humanitarian,justified,1.7656248243292794,-1.8125000897562131,-0.023437632713466883,0.9971843922238974
Drethia,Melvoni,humanitarian_def_v1,humanitarian,unjustified,-8.570312485040631,11.421874939638656,1.4257812272990122,0.9971336851112305
Drethia,Melvoni,humanitarian_def_v2,humanitarian,justified,-7.000000137020834,10.16406294729677,1.5820314051379682,0.9961999604491414
Drethia,Melvoni,humanitarian_def_v2,humanitarian,unjustified,2.3124998891726136,2.499999910360202,2.406249899766408,0.9984439212687342
Drethia,Melvoni,nuclear_def_v1,nuclear,justified,5.554687656665919,-4.320312550160452,0.6171875532527338,0.9991494681051005
Drethia,Melvoni,nuclear_def_v1,nuclear,unjustified,3.1562500093132257,-2.1406249525025487,0.5078125284053385,0.9990693214321273
Drethia,Melvoni,nuclear_def_v2,nuclear,justified,-2.1015626031148713,-0.023437456009560265,-1.0625000295622158,0.9986670169114364
Drethia,Melvoni,nuclear_def_v2,nuclear,unjustified,-9.320312619809556,10.882812376585207,0.7812498783878254,0.9995130555282761
Drethia,Melvoni,sovereignty_def_v1,sovereignty,justified,5.328124843072146,-2.320312564726919,1.5039061391726136,0.9932495419610387
Drethia,Melvoni,sovereignty_def_v1,sovereignty,unjustified,0.2734375149011612,1.476562526077032,0.8750000204890966,0.9860564216510306
Drethia,Melvoni,tech_war_def_v1,tech_war,justified,8.74218772520544,-12.757812564668711,-2.0078124197316356,0.9984919634909981
Drethia,Melvoni,tech_war_def_v1,tech_war,unjustified,-7.898437508265488,8.390625083469786,0.24609378760214895,0.9990796118378389
Drethia,Melvoni,internal_affairs_def_v1,internal_affairs,justified,-4.671874941908754,1.7421874068677425,-1.464843767520506,0.9930235314858802
Drethia,Melvoni,internal_affairs_def_v1,internal_affairs,unjustified,2.734374914318323,-6.046875004190952,-1.6562500449363142,0.9971750530704045
Drethia,Bretherland,airspace_v1,airspace,justified,-9.195312379393727,11.86718736786861,1.3359374942374416,0.9986631169145738
Drethia,Bretherland,airspace_v1,airspace,unjustified,10.593749864507117,-6.484374824154656,2.0546875201762305,0.9997665881284944
Drethia,Bretherland,airspace_v2,airspace,justified,-7.343750068146619,10.562500127969543,1.6093750299114618,0.9996878161771554
Drethia,Bretherland,airspace_v2,airspace,unjustified,10.257812318071956,-7.281249889550963,1.4882812142604962,0.9997732647406117
