country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Zhaodong,maritime_v1,maritime,justified,3.820312023162842,-3.320312947034836,0.249999538064003,0.3827566380581652
Drethia,Zhaodong,maritime_v1,maritime,unjustified,7.710936918854713,-9.656249441206455,-0.9726562611758709,0.6872789913777093
Drethia,Zhaodong,maritime_v2,maritime,justified,-3.9765616580843925,-0.5937499701976776,-2.285155814141035,0.553009695785833
Drethia,Zhaodong,maritime_v2,maritime,unjustified,-1.4296875894069672,-8.773437298834324,-5.1015624441206455,0.8030577042493745
Drethia,Zhaodong,maritime_v3,maritime,justified,5.039062529802322,-6.039062529802322,-0.5,0.6196918269588895
Drethia,Zhaodong,maritime_v3,maritime,unjustified,-6.773436859250069,-4.4765623807907104,-5.62499962002039,0.5368749630228323
Drethia,Zhaodong,maritime_v4,maritime,justified,-1.054687574505806,-0.2500002980232239,-0.6523439362645149,0.4689285382354959
Drethia,Zhaodong,maritime_v4,maritime,unjustified,7.6562497317790985,-6.250000044703484,0.7031248435378075,0.6892299370367403
Drethia,Zhaodong,maritime_v5,maritime,justified,1.367187425494194,-4.499999463558197,-1.5664060190320015,0.339032138023393
Drethia,Zhaodong,maritime_v5,maritime,unjustified,4.320312887430191,-4.968749046325684,-0.3242180794477463,0.3749592461375538
Drethia,Zhaodong,strike_v1,strike,justified,6.08593806065619,-9.929687321186066,-1.9218746302649379,0.6667793023120963
Drethia,Zhaodong,strike_v1,strike,unjustified,4.078125096857548,-7.7265623062849045,-1.8242186047136784,0.6355370719240896
Drethia,Zhaodong,strike_v2,strike,justified,5.523437506519258,-0.5234391540288925,2.4999991762451828,0.7158414771869158
Drethia,Zhaodong,strike_v2,strike,unjustified,4.187499825377017,-8.222656493075192,-2.0175783338490874,0.9275794891953749
Drethia,Zhaodong,strike_v3,strike,justified,2.2421865016222,-0.06250138580799103,1.0898425579071045,0.7628256647949229
Drethia,Zhaodong,strike_v3,strike,unjustified,7.164062162628397,-2.382812947034836,2.3906246077967808,0.8967143921470392
Drethia,Zhaodong,strike_v4,strike,justified,1.3906250894069672,-8.37499936670065,-3.492187138646841,0.8920738344087629
Drethia,Zhaodong,strike_v4,strike,unjustified,10.164062585681677,-10.226562416180968,-0.03124991524964571,0.9503369546851357
Drethia,Zhaodong,strike_v5,strike,justified,-3.9843742921948433,9.01952999830246,2.517577853053808,0.5270733734479082
Drethia,Zhaodong,strike_v5,strike,unjustified,5.531249760650098,-7.304685987532139,-0.8867181134410203,0.6708706615939725
Drethia,Zhaodong,proxy_v1,proxy,justified,-9.382811889052391,5.734374496154487,-1.824218696448952,0.7586110205762394
Drethia,Zhaodong,proxy_v1,proxy,unjustified,-5.500000149011612,2.3984371572732925,-1.5507814958691597,0.7618786898387405
Drethia,Zhaodong,proxy_v2,proxy,justified,-7.882811494171619,6.078124408610165,-0.9023435427807271,0.877532555612629
Drethia,Zhaodong,proxy_v2,proxy,unjustified,-1.1875001937150955,2.687499839812517,0.7499998230487108,0.7930595397568193
Drethia,Zhaodong,proxy_v3,proxy,justified,-8.265624668449163,2.1093746731057763,-3.0781249976716936,0.8476749277528275
Drethia,Zhaodong,proxy_v3,proxy,unjustified,-4.109374865889549,0.5156250661239028,-1.7968748998828232,0.9472464183685702
Drethia,Zhaodong,proxy_v4,proxy,justified,-10.4531246162951,9.796874303370714,-0.32812515646219254,0.7359217153805406
Drethia,Zhaodong,proxy_v4,proxy,unjustified,2.210937112569809,-0.4921875558793545,0.8593747783452272,0.7303631472880446
Drethia,Zhaodong,proxy_v5,proxy,justified,-10.753904674202204,11.023436695337296,0.1347660105675459,0.7370424597066441
Drethia,Zhaodong,proxy_v5,proxy,unjustified,4.734374612569809,-6.29687462002039,-0.7812500037252903,0.6893355925786575
Drethia,Zhaodong,cyber_v1,cyber,justified,-3.5937496423721313,5.218749213963747,0.8124997857958078,0.49360153081328645
Drethia,Zhaodong,cyber_v1,cyber,unjustified,4.687500491738319,-6.789062045514584,-1.050780776888132,0.5927921220836708
Drethia,Zhaodong,cyber_v2,cyber,justified,-2.3906249701976776,0.3984376937150955,-0.996093638241291,0.6419387072287429
Drethia,Zhaodong,cyber_v2,cyber,unjustified,-4.421874813735485,-1.2343749143183231,-2.828124864026904,0.8215630847639023
Drethia,Zhaodong,cyber_v3,cyber,justified,-1.1796873100101948,6.890624164603651,2.855468427296728,0.6714616006733558
Drethia,Zhaodong,cyber_v3,cyber,unjustified,0.8437500447034836,-1.3124995827674866,-0.2343747690320015,0.5876196009949188
Drethia,Zhaodong,cyber_v4,cyber,justified,-6.757811725139618,9.085936985909939,1.1640626303851604,0.5791407228323416
Drethia,Zhaodong,cyber_v4,cyber,unjustified,0.031249821186065674,0.4140624422580004,0.22265613172203302,0.7622982217868082
Drethia,Zhaodong,cyber_v5,cyber,justified,-6.718748241662979,4.83593762665987,-0.9414053075015545,0.7161087712242804
Drethia,Zhaodong,cyber_v5,cyber,unjustified,-4.28124937415123,-4.624999642372131,-4.453124508261681,0.592999860197453
Drethia,Zhaodong,trade_v1,trade,justified,-0.2109357714653015,-6.976562425494194,-3.5937490984797478,0.2781870940017158
Drethia,Zhaodong,trade_v1,trade,unjustified,5.2656256556510925,-3.2265625298023224,1.019531562924385,0.29859574166439484
Drethia,Zhaodong,trade_v2,trade,justified,-3.265625011175871,0.08593720197677612,-1.5898439045995474,0.568101810845864
Drethia,Zhaodong,trade_v2,trade,unjustified,-9.617187082767487,2.92968762665987,-3.343749728053808,0.8140140374578322
Drethia,Zhaodong,trade_v3,trade,justified,0.22656290233135223,-3.6562504172325134,-1.7148437574505806,0.544136879256061
Drethia,Zhaodong,trade_v3,trade,unjustified,-3.6171871945261955,-1.0234376713633537,-2.3203124329447746,0.7540497180270452
Drethia,Zhaodong,trade_v4,trade,justified,-7.0781244449317455,5.695311192423105,-0.6914066262543201,0.8892326674646047
Drethia,Zhaodong,trade_v4,trade,unjustified,0.6484375447034836,-5.109374463558197,-2.2304684594273567,0.69490127820581
Drethia,Zhaodong,trade_v5,trade,justified,-5.0156246572732925,2.601561978459358,-1.2070313394069672,0.5534185343616091
Drethia,Zhaodong,trade_v5,trade,unjustified,-6.351561829447746,6.765624813735485,0.2070314921438694,0.6840011493393829
Drethia,Zhaodong,border_v1,border,justified,-3.3046870827674866,2.617185801267624,-0.34375064074993134,0.44635592708328475
Drethia,Zhaodong,border_v1,border,unjustified,3.3828121796250343,-4.9999998807907104,-0.8085938505828381,0.5600378891675059
Drethia,Zhaodong,border_v2,border,justified,-0.46093761175870895,-4.351562365889549,-2.406249988824129,0.7166412014249766
Drethia,Zhaodong,border_v2,border,unjustified,-6.679687172174454,5.570312455296516,-0.5546873584389687,0.7937047813517982
Drethia,Zhaodong,border_v3,border,justified,-7.578124582767487,3.9531251937150955,-1.8124996945261955,0.39060466902327506
Drethia,Zhaodong,border_v3,border,unjustified,8.851562149822712,-9.359374225139618,-0.253906037658453,0.8455400039299793
Drethia,Zhaodong,border_v4,border,justified,-4.359374403953552,1.734374761581421,-1.3124998211860657,0.3780175409780532
Drethia,Zhaodong,border_v4,border,unjustified,6.046874914318323,-8.507812429219484,-1.2304687574505806,0.7853487711236519
Drethia,Zhaodong,border_v5,border,justified,-1.4609371051192284,4.757811393588781,1.6484371442347765,0.8905485986294777
Drethia,Zhaodong,border_v5,border,unjustified,5.070312857627869,-8.32031249627471,-1.6249998193234205,0.8300399329599849
Drethia,Zhaodong,espionage_v1,espionage,justified,-9.539061307907104,7.242186635732651,-1.1484373360872269,0.43151530248076286
Drethia,Zhaodong,espionage_v1,espionage,unjustified,8.75781174749136,-9.08593678381294,-0.1640625181607902,0.6838894931837178
Drethia,Zhaodong,espionage_v2,espionage,justified,-0.9218745827674866,8.828125037252903,3.953125227242708,0.4940078712523379
Drethia,Zhaodong,espionage_v2,espionage,unjustified,6.820311777293682,-5.320312371477485,0.7499997029080987,0.7473663658214577
Drethia,Zhaodong,espionage_v3,espionage,justified,-10.234374302439392,9.593749321997166,-0.32031249022111297,0.8425527496741867
Drethia,Zhaodong,espionage_v3,espionage,unjustified,1.5000001275911927,0.2343748565763235,0.8671874920837581,0.9133934654680111
Drethia,Zhaodong,espionage_v4,espionage,justified,-4.562499299645424,-2.6093746572732925,-3.585936978459358,0.6049228121071765
Drethia,Zhaodong,espionage_v4,espionage,unjustified,4.6171870697289705,-0.9843746870756149,1.8164061913266778,0.8679600681276524
Drethia,Zhaodong,espionage_v5,espionage,justified,-9.046875178813934,9.398437559604645,0.17578119039535522,0.14718055870691554
Drethia,Zhaodong,espionage_v5,espionage,unjustified,4.945312261581421,-10.210937343537807,-2.6328125409781933,0.34497379181840915
Drethia,Zhaodong,humanitarian_v1,humanitarian,justified,3.1718749552965164,-0.5468752086162567,1.3124998733401299,0.620843082783286
Drethia,Zhaodong,humanitarian_v1,humanitarian,unjustified,3.7812501192092896,-0.9999997857958078,1.3906251667067409,0.8524206742827192
Drethia,Zhaodong,humanitarian_v2,humanitarian,justified,9.085937302559614,-7.507812365889549,0.7890624683350325,0.8924694586710944
Drethia,Zhaodong,humanitarian_v2,humanitarian,unjustified,5.9765623435378075,-6.945312600582838,-0.4843751285225153,0.8118172281955311
Drethia,Zhaodong,humanitarian_v3,humanitarian,justified,-3.968749314546585,0.5078123807907104,-1.7304684668779373,0.33281036008747433
Drethia,Zhaodong,humanitarian_v3,humanitarian,unjustified,7.023437023162842,-8.453124463558197,-0.7148437201976776,0.23465850649602737
Drethia,Zhaodong,humanitarian_v4,humanitarian,justified,0.03906319662928581,-3.1406255066394806,-1.5507811550050974,0.7078032912363377
Drethia,Zhaodong,humanitarian_v4,humanitarian,unjustified,7.781249918043613,-10.136718489229679,-1.1777342855930328,0.6532995794839247
Drethia,Zhaodong,humanitarian_v5,humanitarian,justified,6.9140623807907104,-5.601563572883606,0.6562494039535522,0.08610014127802885
Drethia,Zhaodong,humanitarian_v5,humanitarian,unjustified,-4.273436546325684,-4.953125596046448,-4.613281071186066,0.27283182481553714
Drethia,Zhaodong,nuclear_v1,nuclear,justified,-8.539062023162842,7.742186188697815,-0.3984379172325134,0.6260023027209511
Drethia,Zhaodong,nuclear_v1,nuclear,unjustified,6.9921869318932295,1.703124774619937,4.347655853256583,0.8407128978521837
Drethia,Zhaodong,nuclear_v2,nuclear,justified,-5.265623867511749,2.421875163912773,-1.421874351799488,0.35362987270563195
Drethia,Zhaodong,nuclear_v2,nuclear,unjustified,-0.015624910593032837,4.093749985098839,2.039062537252903,0.40253655383534287
Drethia,Zhaodong,nuclear_v3,nuclear,justified,0.3203137516975403,-3.1718754693865776,-1.4257808588445187,0.5194083094023663
Drethia,Zhaodong,nuclear_v3,nuclear,unjustified,2.515625361353159,-1.7187500521540642,0.3984376545995474,0.8107017200714061
Drethia,Zhaodong,nuclear_v4,nuclear,justified,-7.468750089406967,1.8281260691583157,-2.8203120101243258,0.7321798064223175
Drethia,Zhaodong,nuclear_v4,nuclear,unjustified,9.968749454244971,-8.351561665534973,0.8085938943549991,0.7290929630183592
Drethia,Zhaodong,nuclear_v5,nuclear,justified,-4.656249463558197,4.828124850988388,0.08593769371509552,0.5266992215173911
Drethia,Zhaodong,nuclear_v5,nuclear,unjustified,7.039061948657036,-7.593749850988388,-0.2773439511656761,0.7107232343452023
Drethia,Zhaodong,sovereignty_v1,sovereignty,justified,-5.374998912215233,-1.7968756705522537,-3.5859372913837433,0.6161006428595868
Drethia,Zhaodong,sovereignty_v1,sovereignty,unjustified,-2.1640624031424522,3.0781244412064552,0.4570310190320015,0.8354577190739432
Drethia,Zhaodong,sovereignty_v2,sovereignty,justified,2.0624988079071045,1.6171875596046448,1.8398431837558746,0.1417452338112278
Drethia,Zhaodong,sovereignty_v2,sovereignty,unjustified,-6.5546871945261955,5.632812142372131,-0.4609375260770321,0.5882966606837376
Drethia,Zhaodong,tech_war_v1,tech_war,justified,-6.359373211860657,3.796873524785042,-1.2812498435378075,0.30136547382175616
Drethia,Zhaodong,tech_war_v1,tech_war,unjustified,-1.2187487483024597,1.3515620827674866,0.06640666723251343,0.39008878144978787
Drethia,Zhaodong,tech_war_v2,tech_war,justified,-0.3749997615814209,-0.351563036441803,-0.36328139901161194,0.38185091341585126
Drethia,Zhaodong,tech_war_v2,tech_war,unjustified,0.6796876490116119,-4.9062497317790985,-2.1132810413837433,0.7757497574428288
Drethia,Zhaodong,internal_affairs_v1,internal_affairs,justified,6.921874642372131,-7.226562283933163,-0.15234382078051567,0.5310245956380593
Drethia,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,-3.8203125596046448,1.8124994337558746,-1.003906562924385,0.6455371708288031
Drethia,Zhaodong,internal_affairs_v2,internal_affairs,justified,-2.5781255960464478,-0.9999998211860657,-1.7890627086162567,0.2499356104799036
Drethia,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,-8.695312187075615,3.492187350988388,-2.6015624180436134,0.41122382472084673
Drethia,Zhaodong,airspace_def_v1,airspace,justified,9.691405415534973,-10.687498152256012,-0.4980463683605194,0.17201900936169806
Drethia,Zhaodong,airspace_def_v1,airspace,unjustified,-1.718750238418579,2.914061486721039,0.5976556241512299,0.13857994056077017
Drethia,Zhaodong,airspace_def_v2,airspace,justified,10.273436732590199,-8.882811844348907,0.6953124441206455,0.5767024692831768
Drethia,Zhaodong,airspace_def_v2,airspace,unjustified,-1.9140620678663254,6.960936792194843,2.523437362164259,0.632181822373121
Drethia,Zhaodong,maritime_def_v1,maritime,justified,1.1875008046627045,-6.57812374830246,-2.6953114718198776,0.3306036720216666
Drethia,Zhaodong,maritime_def_v1,maritime,unjustified,7.570312201976776,-3.773436963558197,1.8984376192092896,0.38959319158929956
Drethia,Zhaodong,maritime_def_v2,maritime,justified,2.578124836087227,-3.281249985098839,-0.35156257450580597,0.5462819304930164
Drethia,Zhaodong,maritime_def_v2,maritime,unjustified,0.8046875149011612,-6.812499865889549,-3.003906175494194,0.6534389986810042
Drethia,Zhaodong,strike_def_v1,strike,justified,-1.406249761581421,-6.062499821186066,-3.7343747913837433,0.38123777983719886
Drethia,Zhaodong,strike_def_v1,strike,unjustified,2.148436963558197,-2.382812038064003,-0.11718753725290298,0.6902840286811325
Drethia,Zhaodong,strike_def_v2,strike,justified,-1.101563237607479,2.0234368443489075,0.4609368033707142,0.5630833101698005
Drethia,Zhaodong,strike_def_v2,strike,unjustified,-1.1015626192092896,5.367187149822712,2.132812265306711,0.8012119646125524
Drethia,Zhaodong,proxy_def_v1,proxy,justified,10.406249798834324,-9.734374701976776,0.3359375484287739,0.5159157939610233
Drethia,Zhaodong,proxy_def_v1,proxy,unjustified,-4.968749741092324,6.085937172174454,0.5585937155410647,0.743876394724093
Drethia,Zhaodong,proxy_def_v2,proxy,justified,7.3984372317790985,-7.976561188697815,-0.2890619784593582,0.362527329616453
Drethia,Zhaodong,proxy_def_v2,proxy,unjustified,-7.648437105119228,5.968749910593033,-0.8398435972630978,0.4945987250209813
Drethia,Zhaodong,cyber_def_v1,cyber,justified,3.2031250931322575,-6.109374761581421,-1.4531248342245817,0.7054849667987881
Drethia,Zhaodong,cyber_def_v1,cyber,unjustified,-6.132811895571649,0.26562509033828974,-2.9335934026166797,0.9583541666535864
Drethia,Zhaodong,cyber_def_v2,cyber,justified,6.796873763203621,-4.613279283046722,1.0917972400784492,0.44903282850780213
Drethia,Zhaodong,cyber_def_v2,cyber,unjustified,0.8984374105930328,5.109375698491931,3.003906554542482,0.6149660924764073
Drethia,Zhaodong,trade_def_v1,trade,justified,2.617186576128006,-5.999999314546585,-1.6914063692092896,0.6770610018968152
Drethia,Zhaodong,trade_def_v1,trade,unjustified,1.531249761581421,1.6171876639127731,1.574218712747097,0.6948063287627506
Drethia,Zhaodong,trade_def_v2,trade,justified,4.374999403953552,-8.070312768220901,-1.8476566821336746,0.7037372202706685
Drethia,Zhaodong,trade_def_v2,trade,unjustified,-3.5156253464519978,-1.8359375894069672,-2.6757814679294825,0.9084454346574413
Drethia,Zhaodong,border_def_v1,border,justified,2.4999998807907104,-5.51562362909317,-1.5078118741512299,0.1412498291796424
Drethia,Zhaodong,border_def_v1,border,unjustified,-7.007811740040779,8.92187449336052,0.9570313766598701,0.5623343868396108
Drethia,Zhaodong,border_def_v2,border,justified,4.902344167232513,-3.343750238418579,0.7792969644069672,0.17411807054854284
Drethia,Zhaodong,border_def_v2,border,unjustified,-10.03124850988388,4.164062090218067,-2.9335932098329067,0.41705814902001725
Drethia,Zhaodong,espionage_def_v1,espionage,justified,9.917968176305294,-10.078123807907104,-0.08007781580090523,0.45643543809904696
Drethia,Zhaodong,espionage_def_v1,espionage,unjustified,-10.269530683755875,9.703124821186066,-0.2832029312849045,0.33291980239348806
Drethia,Zhaodong,espionage_def_v2,espionage,justified,10.273436903953552,-9.796874314546585,0.23828129470348358,0.24040590901886022
Drethia,Zhaodong,espionage_def_v2,espionage,unjustified,-2.5859373174607754,3.4531250447034836,0.4335938636213541,0.628779697778696
Drethia,Zhaodong,humanitarian_def_v1,humanitarian,justified,-0.3906251788139343,-0.6171871796250343,-0.5039061792194843,0.7663765362870717
Drethia,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,-7.539062170311809,3.4609375707805157,-2.0390622997656465,0.8035065625885524
Drethia,Zhaodong,humanitarian_def_v2,humanitarian,justified,-1.2343761920928955,8.914062071591616,3.83984293974936,0.570984370847615
Drethia,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-1.6171875,2.125000486150384,0.253906493075192,0.4857065811057467
Drethia,Zhaodong,nuclear_def_v1,nuclear,justified,0.593749463558197,-2.6093747466802597,-1.0078126415610313,0.614494052289248
Drethia,Zhaodong,nuclear_def_v1,nuclear,unjustified,3.1562487930059433,-5.0937491953372955,-0.9687502011656761,0.7813976681399013
Drethia,Zhaodong,nuclear_def_v2,nuclear,justified,-1.4531253576278687,-1.1328118816018105,-1.2929686196148396,0.5307621800676908
Drethia,Zhaodong,nuclear_def_v2,nuclear,unjustified,-7.265624970197678,5.63281219266355,-0.8164063887670636,0.8315328995670361
Drethia,Zhaodong,sovereignty_def_v1,sovereignty,justified,7.718749821186066,-7.398437261581421,0.1601562798023224,0.20253828968162046
Drethia,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-4.10937474668026,3.8124999403953552,-0.14843740314245224,0.4164211690191474
Drethia,Zhaodong,tech_war_def_v1,tech_war,justified,3.742186427116394,-7.03124862909317,-1.644531100988388,0.30527488053919893
Drethia,Zhaodong,tech_war_def_v1,tech_war,unjustified,-6.351562663912773,6.914062578231096,0.28124995715916157,0.5705695823035623
Drethia,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,-2.5546865463256836,1.5703123807907104,-0.4921870827674866,0.2100031395224758
Drethia,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,1.0624996721744537,-2.9999996423721313,-0.9687499850988388,0.4726741274196304
Drethia,Al-Nuriyah,airspace_v1,airspace,justified,-9.007811844348907,8.312499403953552,-0.3476562201976776,0.4172152098490723
Drethia,Al-Nuriyah,airspace_v1,airspace,unjustified,-6.609374508261681,-0.4687499850988388,-3.5390622466802597,0.6854169329308811
Drethia,Al-Nuriyah,airspace_v2,airspace,justified,-9.710936650633812,11.210936911404133,0.7500001303851604,0.6605611383784074
Drethia,Al-Nuriyah,airspace_v2,airspace,unjustified,0.9765626229345798,-8.820312222465873,-3.9218747997656465,0.7879619838364996
Drethia,Al-Nuriyah,airspace_v3,airspace,justified,-10.203124642372131,9.789062629453838,-0.20703100645914674,0.6609345994615657
Drethia,Al-Nuriyah,airspace_v3,airspace,unjustified,-5.921874590218067,5.445312295109034,-0.2382811475545168,0.794297218259423
Drethia,Al-Nuriyah,airspace_v4,airspace,justified,-10.535155296325684,9.867187201976776,-0.33398404717445374,0.36497954761122514
Drethia,Al-Nuriyah,airspace_v4,airspace,unjustified,1.6328122913837433,-2.757812336087227,-0.5625000223517418,0.7366147233067134
Drethia,Al-Nuriyah,airspace_v5,airspace,justified,-8.843749552965164,9.171873666346073,0.16406205669045448,0.634946227344781
Drethia,Al-Nuriyah,airspace_v5,airspace,unjustified,2.2031248435378075,0.3750002384185791,1.2890625409781933,0.773005855888397
Drethia,Al-Nuriyah,maritime_v1,maritime,justified,-1.1249994039535522,-2.2812490463256836,-1.703124225139618,0.1885118488999268
Drethia,Al-Nuriyah,maritime_v1,maritime,unjustified,4.132812485098839,-3.7890618070960045,0.17187533900141716,0.5723313965224672
Drethia,Al-Nuriyah,maritime_v2,maritime,justified,-3.1874990463256836,3.507813259959221,0.16015710681676865,0.4165613057404555
Drethia,Al-Nuriyah,maritime_v2,maritime,unjustified,-0.7499995231628418,-3.8281246311962605,-2.289062077179551,0.5846563244699453
Drethia,Al-Nuriyah,maritime_v3,maritime,justified,2.703125685453415,0.4140610732138157,1.5585933793336153,0.6394121513505242
Drethia,Al-Nuriyah,maritime_v3,maritime,unjustified,-1.1015623807907104,-7.085936918854713,-4.093749649822712,0.8270629115539065
Drethia,Al-Nuriyah,maritime_v4,maritime,justified,-3.9765622466802597,4.242187179625034,0.1328124664723873,0.5286565081574919
Drethia,Al-Nuriyah,maritime_v4,maritime,unjustified,6.890624865889549,-6.648437159135938,0.12109385337680578,0.7921491093701418
Drethia,Al-Nuriyah,maritime_v5,maritime,justified,0.9531266987323761,-4.984371900558472,-2.015622600913048,0.30796303411094805
Drethia,Al-Nuriyah,maritime_v5,maritime,unjustified,-2.6093745678663254,-6.726559925824404,-4.667967246845365,0.6401673068029174
Drethia,Al-Nuriyah,strike_v1,strike,justified,7.562499959953129,-8.30468730116263,-0.3710936706047505,0.9529900457931475
Drethia,Al-Nuriyah,strike_v1,strike,unjustified,2.578125089406967,0.7499999701976776,1.6640625298023224,0.9422416586828137
Drethia,Al-Nuriyah,strike_v2,strike,justified,5.523437579162419,1.5156249105930328,3.519531244877726,0.8815858157069408
Drethia,Al-Nuriyah,strike_v2,strike,unjustified,5.1093748330604285,-7.125000209547579,-1.0078126882435754,0.9243664721953652
Drethia,Al-Nuriyah,strike_v3,strike,justified,6.039062564726919,3.2890628091990948,4.664062686963007,0.9130270020462881
Drethia,Al-Nuriyah,strike_v3,strike,unjustified,3.6640625200234354,0.8671873360872269,2.265624928055331,0.8002282209206641
Drethia,Al-Nuriyah,strike_v4,strike,justified,4.093750218860805,-5.796874441206455,-0.8515621111728251,0.7719886161770433
Drethia,Al-Nuriyah,strike_v4,strike,unjustified,7.093749538064003,-2.390624977648258,2.3515622802078724,0.8964315232766608
Drethia,Al-Nuriyah,strike_v5,strike,justified,-7.164061479270458,9.757811576128006,1.2968750484287739,0.6661816820862406
Drethia,Al-Nuriyah,strike_v5,strike,unjustified,9.453124787658453,-3.1718744710087776,3.1406251583248377,0.6940132942943632
Drethia,Al-Nuriyah,proxy_v1,proxy,justified,-9.648437045514584,7.742186845745891,-0.9531250998843461,0.9364986995880005
Drethia,Al-Nuriyah,proxy_v1,proxy,unjustified,-0.9453124981373549,0.5390628427267075,-0.2031248277053237,0.9430745997015282
Drethia,Al-Nuriyah,proxy_v2,proxy,justified,-5.320312283933163,9.695312388241291,2.187500052154064,0.8861539782329121
Drethia,Al-Nuriyah,proxy_v2,proxy,unjustified,2.1953127086162567,-1.6796874701976776,0.25781261920928955,0.8181157575396621
Drethia,Al-Nuriyah,proxy_v3,proxy,justified,-6.539062517229468,2.8359377118758857,-1.851562402676791,0.9564199538329663
Drethia,Al-Nuriyah,proxy_v3,proxy,unjustified,-1.5390625409781933,-4.062500015832484,-2.8007812784053385,0.9735564090585273
Drethia,Al-Nuriyah,proxy_v4,proxy,justified,-9.843749932944775,9.374999515712261,-0.2343752086162567,0.6779531825144474
Drethia,Al-Nuriyah,proxy_v4,proxy,unjustified,7.812499798834324,-1.8281246349215508,2.9921875819563866,0.7932945360990431
Drethia,Al-Nuriyah,proxy_v5,proxy,justified,-11.320311699062586,10.226562129333615,-0.5468747848644853,0.6212069895573497
Drethia,Al-Nuriyah,proxy_v5,proxy,unjustified,9.24999975413084,-7.234374527819455,1.0078126131556928,0.8949795137216724
Drethia,Al-Nuriyah,cyber_v1,cyber,justified,-7.023435592651367,5.265624634921551,-0.8789054788649082,0.4373079982979789
Drethia,Al-Nuriyah,cyber_v1,cyber,unjustified,4.632812678813934,-3.437500223517418,0.5976562276482582,0.6743870746498966
Drethia,Al-Nuriyah,cyber_v2,cyber,justified,3.9140629898756742,2.023437276482582,2.968750133179128,0.791742323906721
Drethia,Al-Nuriyah,cyber_v2,cyber,unjustified,3.687500037252903,-3.015625067986548,0.3359374846331775,0.956534063931514
Drethia,Al-Nuriyah,cyber_v3,cyber,justified,-3.2656241059303284,4.859375189058483,0.7968755415640771,0.6290901302028508
Drethia,Al-Nuriyah,cyber_v3,cyber,unjustified,-1.820312425494194,0.5390624403953552,-0.6406249925494194,0.8875065083218896
Drethia,Al-Nuriyah,cyber_v4,cyber,justified,-8.27343662828207,6.960936956107616,-0.6562498360872269,0.6639599061619991
Drethia,Al-Nuriyah,cyber_v4,cyber,unjustified,3.859374810010195,5.789062551222742,4.824218680616468,0.8932927722940625
Drethia,Al-Nuriyah,cyber_v5,cyber,justified,-6.585936777293682,5.796874348074198,-0.39453121460974216,0.8461492962923306
Drethia,Al-Nuriyah,cyber_v5,cyber,unjustified,3.007813036441803,-5.828124538995326,-1.4101557512767613,0.8822226767025264
Drethia,Al-Nuriyah,trade_v1,trade,justified,4.164063215255737,2.6249987967312336,3.3945310059934855,0.545069511564279
Drethia,Al-Nuriyah,trade_v1,trade,unjustified,0.4765629321336746,-2.8046879023313522,-1.1640624850988388,0.5806389443298772
Drethia,Al-Nuriyah,trade_v2,trade,justified,-4.9609373062849045,4.945311479270458,-0.00781291350722313,0.7271531536096992
Drethia,Al-Nuriyah,trade_v2,trade,unjustified,-5.140624951571226,2.679686803370714,-1.230469074100256,0.8783275107600095
Drethia,Al-Nuriyah,trade_v3,trade,justified,-5.49999987334013,0.7734374590218067,-2.3632812071591616,0.7218502509937756
Drethia,Al-Nuriyah,trade_v3,trade,unjustified,0.35156267136335373,0.2812499701976776,0.31640632078051567,0.8725465845903222
Drethia,Al-Nuriyah,trade_v4,trade,justified,-5.398436315357685,8.367187015712261,1.484375350177288,0.7919109191540232
Drethia,Al-Nuriyah,trade_v4,trade,unjustified,2.0546874180436134,-1.101561963558197,0.4765627272427082,0.7838842758981008
Drethia,Al-Nuriyah,trade_v5,trade,justified,-0.5390616655349731,4.804686978459358,2.1328126564621925,0.7958770094914582
Drethia,Al-Nuriyah,trade_v5,trade,unjustified,-8.015624303370714,3.320312060415745,-2.3476561214774847,0.8717037130999743
Drethia,Al-Nuriyah,border_v1,border,justified,-5.593748137354851,5.367186561226845,-0.11328078806400299,0.6302487378946056
Drethia,Al-Nuriyah,border_v1,border,unjustified,3.3437502337619662,-0.875000074505806,1.2343750796280801,0.7999625776896495
Drethia,Al-Nuriyah,border_v2,border,justified,1.9218762703239918,-3.8046872913837433,-0.9414055105298758,0.6610681490103243
Drethia,Al-Nuriyah,border_v2,border,unjustified,-4.968749957159162,4.1796873807907104,-0.39453128818422556,0.8324880122538243
Drethia,Al-Nuriyah,border_v3,border,justified,-7.757812321186066,4.312499672174454,-1.722656324505806,0.5014017932790199
Drethia,Al-Nuriyah,border_v3,border,unjustified,10.664062403142452,-11.351562252268195,-0.34374992456287146,0.7822331629260107
Drethia,Al-Nuriyah,border_v4,border,justified,0.39844030141830444,1.9531250447034836,1.175782673060894,0.40793309474813844
Drethia,Al-Nuriyah,border_v4,border,unjustified,4.210939034819603,-6.742187500931323,-1.2656242330558598,0.6869922777759504
Drethia,Al-Nuriyah,border_v5,border,justified,-3.71874912828207,5.031249336898327,0.6562501043081284,0.8790081303626769
