country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Canada,nuclear_v1,nuclear,unjustified,0.00781191885471344,2.226561591029167,1.1171867549419403,0.9937436321343391
China,Canada,nuclear_v2,nuclear,justified,-6.749999658757588,-2.992187235271558,-4.871093447014573,0.9998924822463986
China,Canada,nuclear_v2,nuclear,unjustified,2.804687181022018,1.0078132674098015,1.9062502242159098,0.9993293081709149
China,Canada,nuclear_v3,nuclear,justified,-4.156250041211024,-5.195312049530912,-4.675781045370968,0.9996883795396155
China,Canada,nuclear_v3,nuclear,unjustified,5.359374770516297,2.1953125055879354,3.777343638052116,0.9996721132722394
China,Canada,nuclear_v4,nuclear,justified,-4.601561297662556,-1.3984351605176926,-2.9999982290901244,0.9988307617225174
China,Canada,nuclear_v4,nuclear,unjustified,6.218749382940587,2.60156187787652,4.410155630408553,0.9979340026400996
China,Canada,nuclear_v5,nuclear,justified,-2.164062944240868,1.9687508004717529,-0.0976560718845576,0.9988063942748417
China,Canada,nuclear_v5,nuclear,unjustified,5.539061350049451,-3.710936632938683,0.914062358555384,0.9994839265037346
China,Canada,sovereignty_v1,sovereignty,justified,-2.749999868683517,5.74218745471444,1.4960937930154614,0.9999050918547647
China,Canada,sovereignty_v1,sovereignty,unjustified,2.3046874217689037,8.124999694133294,5.214843557951099,0.9997727939065478
China,Canada,sovereignty_v2,sovereignty,justified,0.22656261920928955,-3.6249993124511093,-1.6992183466209099,0.9994743350487658
China,Canada,sovereignty_v2,sovereignty,unjustified,2.4687483236193657,-0.6328127533197403,0.9179677851498127,0.9932460749687364
China,Canada,tech_war_v1,tech_war,justified,-1.1249991413205862,-1.164061799645424,-1.144530470483005,0.9994651405744353
China,Canada,tech_war_v1,tech_war,unjustified,2.5234375251457095,3.0468740016222,2.7851557633839548,0.9990476442782128
China,Canada,tech_war_v2,tech_war,justified,-7.8124992744706105,-0.8046873891726136,-4.308593331821612,0.9995993383007161
China,Canada,tech_war_v2,tech_war,unjustified,5.171874214021955,0.45312418043613434,2.8124991972290445,0.9997249417709229
China,Canada,internal_affairs_v1,internal_affairs,justified,-4.015624936902896,-5.874999574152753,-4.945312255527824,0.9997111489759019
China,Canada,internal_affairs_v1,internal_affairs,unjustified,2.953124586492777,2.374999552965164,2.6640620697289705,0.9988443018947528
China,Canada,internal_affairs_v2,internal_affairs,justified,-2.5781249664723873,-3.5390623724088073,-3.0585936694405973,0.9990028321559297
China,Canada,internal_affairs_v2,internal_affairs,unjustified,4.023435245268047,2.281248966231942,3.1523421057499945,0.9917855256902119
China,Canada,airspace_def_v1,airspace,justified,1.554687364026904,-4.734374332241714,-1.589843484107405,0.998124806117608
China,Canada,airspace_def_v1,airspace,unjustified,3.1328115835785866,2.085936937481165,2.6093742605298758,0.9998288376666647
China,Canada,airspace_def_v2,airspace,justified,3.210937215713784,-7.179685477400199,-1.9843741308432072,0.9976016695027272
China,Canada,airspace_def_v2,airspace,unjustified,5.023432374699041,-1.28124825283885,1.8710920609300956,0.9953829858292417
China,Canada,maritime_def_v1,maritime,justified,0.7812498295679688,-5.562498122919351,-2.390624146675691,0.9960072306656558
China,Canada,maritime_def_v1,maritime,unjustified,2.2578120781108737,6.757812474475941,4.507812276293407,0.9960424444561496
China,Canada,maritime_def_v2,maritime,justified,-0.9843758102506399,-2.6171869373647496,-1.8007813738076948,0.9987937647649443
China,Canada,maritime_def_v2,maritime,unjustified,7.046872842474841,-1.5546873435378075,2.7460927494685166,0.9970206271678652
China,Canada,strike_def_v1,strike,justified,-0.39843829721212387,1.1796877421438694,0.39062472246587276,0.9987144602357874
China,Canada,strike_def_v1,strike,unjustified,2.0937487445771694,3.031248226761818,2.5624984856694937,0.9969137723180932
China,Canada,strike_def_v2,strike,justified,-3.6953123160637915,2.6171866366639733,-0.5390628396999091,0.9995295676050124
China,Canada,strike_def_v2,strike,unjustified,2.4687476493418217,-0.4218757525086403,1.0234359484165907,0.9992589614590319
China,Canada,proxy_def_v1,proxy,justified,2.695310828858055,-2.492187245457899,0.10156179170007817,0.9996972182852042
China,Canada,proxy_def_v1,proxy,unjustified,1.7656234223395586,3.554686341434717,2.660154881887138,0.9990383093833282
China,Canada,proxy_def_v2,proxy,justified,2.4140624022111297,-10.414062877607648,-4.000000237698259,0.9998831293881
China,Canada,proxy_def_v2,proxy,unjustified,0.546874612569809,4.203124687075615,2.374999649822712,0.9999252056695573
China,Canada,cyber_def_v1,cyber,justified,0.8515621572732925,-8.460936214425601,-3.8046870285761543,0.9980524515744132
China,Canada,cyber_def_v1,cyber,unjustified,-0.4062507748603821,1.2031237334012985,0.3984364792704582,0.997396445138893
China,Canada,cyber_def_v2,cyber,justified,-1.3828123211860657,-4.453123980551027,-2.917968150868546,0.9912612310415274
China,Canada,cyber_def_v2,cyber,unjustified,-4.148437837604433,5.593749971943907,0.7226560671697371,0.9984705775092794
China,Canada,trade_def_v1,trade,justified,-2.8671861451584846,-3.5624990451615304,-3.2148425951600075,0.9998739192551424
China,Canada,trade_def_v1,trade,unjustified,3.546874252264388,1.8359365575015545,2.691405404882971,0.9997306659770947
China,Canada,trade_def_v2,trade,justified,2.531249442137778,-8.539061979070539,-3.0039062684663804,0.9993243404523214
China,Canada,trade_def_v2,trade,unjustified,-1.273437239229679,4.867186609539203,1.7968746851547621,0.9993816783162192
China,Canada,border_def_v1,border,justified,6.02343682810897,-9.007812564072083,-1.4921878679815563,0.9992605020120418
China,Canada,border_def_v1,border,unjustified,-1.0234380653128028,7.046874252104317,3.011718093395757,0.9980402795673762
China,Canada,border_def_v2,border,justified,2.3437496689148247,-2.898437339812517,-0.2773438354488462,0.9976343321602782
China,Canada,border_def_v2,border,unjustified,-5.757812034236849,10.406249825206032,2.3242188954845915,0.9995844219243967
China,Canada,espionage_def_v1,espionage,justified,4.804687027353793,-10.046874383406248,-2.6210936780262273,0.9994329820913718
China,Canada,espionage_def_v1,espionage,unjustified,-2.234374986961484,9.124998859071638,3.4453119360550772,0.9992088339759512
China,Canada,espionage_def_v2,espionage,justified,3.109374273568392,-5.953129725530744,-1.421877725981176,0.9967156563702954
China,Canada,espionage_def_v2,espionage,unjustified,2.507808801718056,0.24999621510505676,1.3789025084115565,0.9975621415402367
China,Canada,humanitarian_def_v1,humanitarian,justified,-1.3281250298023224,-2.9062496963888407,-2.1171873630955815,0.9995485079138593
China,Canada,humanitarian_def_v1,humanitarian,unjustified,1.8124981261789799,6.437498839579348,4.124998482879164,0.9998098228604075
China,Canada,humanitarian_def_v2,humanitarian,justified,-2.7734376029111445,2.9140626969747245,0.07031254703179002,0.9995830832769701
China,Canada,humanitarian_def_v2,humanitarian,unjustified,-4.101562125375494,6.5468738015624695,1.2226558380934875,0.9987965674133822
China,Canada,nuclear_def_v1,nuclear,justified,2.062499978579581,-5.0624991975782905,-1.4999996094993548,0.9995003481997916
China,Canada,nuclear_def_v1,nuclear,unjustified,-0.7734369859099388,1.8906246051192284,0.5585938096046448,0.9972894565976144
China,Canada,nuclear_def_v2,nuclear,justified,-4.546873087994754,-1.2421861588954926,-2.8945296234451234,0.9991478807787777
China,Canada,nuclear_def_v2,nuclear,unjustified,1.1796863228082657,1.8671875856816769,1.5234369542449713,0.9990487892120045
China,Canada,sovereignty_def_v1,sovereignty,justified,-0.9687494747340679,-0.36718742176890373,-0.6679684482514858,0.9995124366680544
China,Canada,sovereignty_def_v1,sovereignty,unjustified,4.609370707767084,-0.703125074505806,1.9531228166306391,0.9981722440078566
China,Canada,tech_war_def_v1,tech_war,justified,-4.085936268558726,-4.757810888637323,-4.421873578598024,0.9988083078498169
China,Canada,tech_war_def_v1,tech_war,unjustified,1.7734360061585903,1.8281232006847858,1.800779603421688,0.9980352101626417
China,Canada,internal_affairs_def_v1,internal_affairs,justified,-4.4609362203627825,-1.1640617698431015,-2.812498995102942,0.9959979624865084
China,Canada,internal_affairs_def_v1,internal_affairs,unjustified,1.7656224574893713,-1.3124999925494194,0.22656123246997595,0.9906661072131882
China,Australia,airspace_v1,airspace,justified,-7.671873478218913,1.7968749925494194,-2.937499242834747,0.9898463153571821
China,Australia,airspace_v1,airspace,unjustified,1.304687526077032,2.7421856727451086,2.0234365994110703,0.9838817853269619
China,Australia,airspace_v2,airspace,justified,-3.6796868150122464,-1.4453118976671249,-2.5624993563396856,0.9974457690636256
China,Australia,airspace_v2,airspace,unjustified,0.13281238079071045,2.4218738032504916,1.277343092020601,0.9987309119975819
China,Australia,airspace_v3,airspace,justified,-4.421874306863174,2.273437112569809,-1.0742185971466824,0.9934780125164299
China,Australia,airspace_v3,airspace,unjustified,-2.843746591359377,5.1249979072017595,1.1406256579211913,0.9934451868375893
China,Australia,airspace_v4,airspace,justified,-9.757810572395101,6.656248363200575,-1.550781104597263,0.9891607737666144
China,Australia,airspace_v4,airspace,unjustified,3.7031235904432833,2.9062474835664034,3.3046855370048434,0.984995374311968
China,Australia,airspace_v5,airspace,justified,-6.015623260289431,1.5078124282881618,-2.2539054160006344,0.9962564124273088
China,Australia,airspace_v5,airspace,unjustified,2.523436365649104,1.1093746423721313,1.8164055040106177,0.9966549535623428
China,Australia,maritime_v1,maritime,justified,-3.7265616268850863,-1.062499888241291,-2.3945307575631887,0.9973991780153102
China,Australia,maritime_v1,maritime,unjustified,6.187496327795088,-2.281249379273504,1.9531234742607921,0.9978348007917639
China,Australia,maritime_v2,maritime,justified,-2.9140620324760675,1.4453113600611687,-0.7343753362074494,0.9962451739416638
China,Australia,maritime_v2,maritime,unjustified,8.249998715444235,-0.31249946635216475,3.968749624546035,0.9965760281082239
China,Australia,maritime_v3,maritime,justified,-3.22656158846803,-1.218749268911779,-2.2226554286899045,0.9989420795133683
China,Australia,maritime_v3,maritime,unjustified,4.632810429204255,2.1015611949842423,3.367185812094249,0.9991900916728367
China,Australia,maritime_v4,maritime,justified,-3.140623604413122,1.8046861961483955,-0.6679687041323632,0.9980188771969428
China,Australia,maritime_v4,maritime,unjustified,7.546873822808266,1.5390626937150955,4.542968258261681,0.9991033972976107
China,Australia,maritime_v5,maritime,justified,0.8515619039535522,-5.742186435149051,-2.4453122655977495,0.998270915339207
China,Australia,maritime_v5,maritime,unjustified,1.382812075316906,2.9062494416721165,2.1445307584945112,0.995030595295004
China,Australia,strike_v1,strike,justified,-0.2499998714774847,-0.16406253539025784,-0.20703120343387127,0.9995200708950569
China,Australia,strike_v1,strike,unjustified,11.03906258380448,-4.843749434337951,3.0976565747332643,0.9991848887790505
China,Australia,strike_v2,strike,justified,-2.390625006519258,2.7265623519197106,0.1679686727002263,0.9993058349781768
China,Australia,strike_v2,strike,unjustified,8.492187113151886,-2.218749949708581,3.1367185817216523,0.9990009790396627
China,Australia,strike_v3,strike,justified,-3.289061381947249,1.4140618070960045,-0.9374997874256223,0.9997707570277498
China,Australia,strike_v3,strike,unjustified,6.6796839724702295,-3.562500336091034,1.5585918181895977,0.9997831385188282
China,Australia,strike_v4,strike,justified,-2.2109368331730366,4.4374989699572325,1.113281068392098,0.9945412673996642
China,Australia,strike_v4,strike,unjustified,7.945310628972948,-7.4062493005767465,0.26953066419810057,0.987598650164755
China,Australia,strike_v5,strike,justified,-2.757812201976776,0.656248738989234,-1.050781731493771,0.9975708604457918
China,Australia,strike_v5,strike,unjustified,7.093749657680746,-4.281249303370714,1.406250177155016,0.9963413860116781
China,Australia,proxy_v1,proxy,justified,-4.882812020950951,2.828124998603016,-1.0273435111739673,0.9958423875221708
China,Australia,proxy_v1,proxy,unjustified,-1.1406251741573215,3.023436736315489,0.9414057810790837,0.9886317185473323
China,Australia,proxy_v2,proxy,justified,-5.42187451722566,1.2734368657693267,-2.074218825728167,0.9978978804171057
China,Australia,proxy_v2,proxy,unjustified,2.1562496833503246,1.4687490947544575,1.812499389052391,0.9965639331944285
China,Australia,proxy_v3,proxy,justified,-5.4531244514510036,4.585935483686626,-0.4335944838821888,0.9992354131803707
China,Australia,proxy_v3,proxy,unjustified,0.1640617847442627,4.867184766102582,2.5156232754234225,0.9989952815369516
China,Australia,proxy_v4,proxy,justified,-4.898436626070179,0.35937574645504355,-2.2695304398075677,0.9966736936876044
China,Australia,proxy_v4,proxy,unjustified,-0.29687492921948433,3.7187489150092006,1.7109369928948581,0.9941852451982922
China,Australia,proxy_v5,proxy,justified,-3.6562496460974216,1.8515599835664034,-0.9023448312655091,0.9977303755563894
China,Australia,proxy_v5,proxy,unjustified,3.484373333165422,-0.7031262144446373,1.3906235593603924,0.9967093434852019
China,Australia,cyber_v1,cyber,justified,-1.4921884536743164,-1.3437496416736394,-1.417969047673978,0.9952557695106149
China,Australia,cyber_v1,cyber,unjustified,5.3046852729748935,-0.6796876722946763,2.3124988003401086,0.9951789855480327
China,Australia,cyber_v2,cyber,justified,-2.6328126925509423,-0.9375008777715266,-1.7851567851612344,0.999113535023697
China,Australia,cyber_v2,cyber,unjustified,2.1562497802078724,4.609373659826815,3.3828117200173438,0.998506237696593
China,Australia,cyber_v3,cyber,justified,-1.4531252183951437,-1.5859372168779373,-1.5195312176365405,0.9980427601990185
China,Australia,cyber_v3,cyber,unjustified,4.476561676245183,-0.8593756668269634,1.8085930047091097,0.9947221485365102
China,Australia,cyber_v4,cyber,justified,-4.648437356459908,1.6406247094273567,-1.5039063235162757,0.9969644222178597
China,Australia,cyber_v4,cyber,unjustified,2.437499781139195,1.453124638646841,1.945312209893018,0.9944221876642776
China,Australia,cyber_v5,cyber,justified,-5.765625277883373,-0.4531254842877388,-3.109375381085556,0.9990104228925185
China,Australia,cyber_v5,cyber,unjustified,6.046874995183316,-2.921874295687303,1.5625003497480066,0.9986901734401241
China,Australia,trade_v1,trade,justified,-2.234375238418579,-0.9296871721744537,-1.5820312052965164,0.9977272349611447
China,Australia,trade_v1,trade,unjustified,3.88281206949614,-1.8593743368983269,1.0117188662989065,0.9939048436905895
China,Australia,trade_v2,trade,justified,-5.367186640622094,-2.953124794177711,-4.160155717399903,0.9992603554348073
China,Australia,trade_v2,trade,unjustified,6.109374688472599,-1.3359372280538082,2.3867187302093953,0.9988927246537668
China,Australia,trade_v3,trade,justified,-3.1093739392235875,-3.9140621940605342,-3.511718066642061,0.9964326487973199
China,Australia,trade_v3,trade,unjustified,3.109374896856025,2.335935697890818,2.7226552973734215,0.9956024266550972
China,Australia,trade_v4,trade,justified,-6.437499693245627,-0.07031237706542015,-3.2539060351555236,0.9984680835020509
China,Australia,trade_v4,trade,unjustified,2.296873919200152,1.4609374161809683,1.8789056676905602,0.9965755858895284
China,Australia,trade_v5,trade,justified,-4.695312128169462,-1.5781248174607754,-3.1367184728151187,0.9971546266260781
China,Australia,trade_v5,trade,unjustified,1.1874998174607754,1.6796868722885847,1.43359334487468,0.9941806758169236
China,Australia,border_v1,border,justified,2.226562930038199,-2.1249991625081748,0.050781883765012026,0.9993269259024192
China,Australia,border_v1,border,unjustified,6.882811949035386,-0.8671872261911631,3.0078123614221113,0.9983730760425251
China,Australia,border_v2,border,justified,1.85937434528023,-3.843748904298991,-0.9921872795093805,0.9974567233098656
China,Australia,border_v2,border,unjustified,4.546874591673259,0.2500005438923836,2.398437567782821,0.9977838038608225
China,Australia,border_v3,border,justified,-5.164061877410859,1.0546874180436134,-2.0546872296836227,0.9979205197136468
China,Australia,border_v3,border,unjustified,5.460936972871423,2.6015613935887814,4.031249183230102,0.9984627242236526
China,Australia,border_v4,border,justified,-1.6406252719461918,4.773436419898644,1.5664055739762262,0.9972739162045511
China,Australia,border_v4,border,unjustified,10.437499889438186,-3.742187274619937,3.3476563074091246,0.9994909074370009
China,Australia,border_v5,border,justified,2.7968744677491486,-3.117187277181074,-0.1601564047159627,0.9996745944081856
China,Australia,border_v5,border,unjustified,8.078123919738573,-5.812499127467163,1.132812396135705,0.998855336040268
China,Australia,espionage_v1,espionage,justified,-6.468748901039362,5.06249891477637,-0.703124993131496,0.9990280788932722
China,Australia,espionage_v1,espionage,unjustified,6.117184669303242,0.6171864792704582,3.36718557428685,0.9985313621729341
China,Australia,espionage_v2,espionage,justified,-1.4218747559934855,-1.6015629172325134,-1.5117188366129994,0.9979420892619016
China,Australia,espionage_v2,espionage,unjustified,7.6249980390421115,4.27343563514296,5.949216837092536,0.9975546789625355
China,Australia,espionage_v3,espionage,justified,-6.390623864834197,6.796872687409632,0.20312441128771752,0.9996629953641138
China,Australia,espionage_v3,espionage,unjustified,8.960937172982085,-3.914062474272214,2.5234373493549356,0.9993869028002268
China,Australia,espionage_v4,espionage,justified,-5.734374431078322,0.6640622224658728,-2.5351561043062247,0.9983092340499309
China,Australia,espionage_v4,espionage,unjustified,5.874999434687197,1.9140616483055055,3.8945305414963514,0.9982186565960466
China,Australia,espionage_v5,espionage,justified,-9.156248269602656,3.9921839805319905,-2.582032144535333,0.9991969182766584
China,Australia,espionage_v5,espionage,unjustified,4.124994970858097,-0.007816299796104431,2.0585893355309963,0.9980469511338889
China,Australia,humanitarian_v1,humanitarian,justified,0.874999888241291,-5.476562182768248,-2.3007811472634785,0.9999192466387472
China,Australia,humanitarian_v1,humanitarian,unjustified,-0.24999886751174927,2.664061952382326,1.2070315424352884,0.9996671201254014
China,Australia,humanitarian_v2,humanitarian,justified,3.21874982630834,-4.132811851100996,-0.45703101239632815,0.9984952226171272
China,Australia,humanitarian_v2,humanitarian,unjustified,7.0390606784203555,-6.6875000660074875,0.17578030620643403,0.9932426794325485
China,Australia,humanitarian_v3,humanitarian,justified,-1.7187503196764737,2.0937497257255018,0.18749970302451402,0.9990182715885928
China,Australia,humanitarian_v3,humanitarian,unjustified,5.499997410690412,-5.742187825264409,-0.12109520728699863,0.9969125958806604
China,Australia,humanitarian_v4,humanitarian,justified,2.703123885206878,-5.546874215477146,-1.421875165135134,0.9977344112485931
China,Australia,humanitarian_v4,humanitarian,unjustified,5.578120472491719,-6.1015630275942385,-0.26172127755125985,0.9968471677178221
China,Australia,humanitarian_v5,humanitarian,justified,-5.359374697087333,-2.289060639217496,-3.8242176681524143,0.9987230192347111
China,Australia,humanitarian_v5,humanitarian,unjustified,4.5312487138435245,-2.3906242437660694,1.0703122350387275,0.9971622779517579
China,Australia,nuclear_v1,nuclear,justified,1.7578124478459358,-0.7812500298023224,0.4882812090218067,0.9993951863646864
China,Australia,nuclear_v1,nuclear,unjustified,1.0703120306134224,0.5390635337680578,0.8046877821907401,0.9989133071669649
China,Australia,nuclear_v2,nuclear,justified,-5.796874421532266,-4.226561726536602,-5.011718074034434,0.9987700013049841
China,Australia,nuclear_v2,nuclear,unjustified,1.83593675121665,0.9921877160668373,1.4140622336417437,0.9982823087571122
China,Australia,nuclear_v3,nuclear,justified,-4.1015625989530236,-3.5390615810174495,-3.8203120899852365,0.9993235299129141
China,Australia,nuclear_v3,nuclear,unjustified,5.531249745108653,3.3359366095392033,4.433593177323928,0.9987364468332419
China,Australia,nuclear_v4,nuclear,justified,-5.140624488936737,0.937499389052391,-2.101562549942173,0.9968379452470724
China,Australia,nuclear_v4,nuclear,unjustified,6.593748563551344,4.218748318962753,5.406248441257048,0.9976610725835899
China,Australia,nuclear_v5,nuclear,justified,-2.6640623435378075,1.4687503357417881,-0.5976560038980097,0.9982658627034358
China,Australia,nuclear_v5,nuclear,unjustified,8.007812018491677,-5.234374234685674,1.3867188919030013,0.9980983226953204
China,Australia,sovereignty_v1,sovereignty,justified,-6.796874731197022,5.585937382886186,-0.6054686741554178,0.9991748105531162
China,Australia,sovereignty_v1,sovereignty,unjustified,1.2031250726431608,3.0156248491839506,2.1093749609135557,0.9990662830645919
China,Australia,sovereignty_v2,sovereignty,justified,1.0546873398125172,-5.031249753315933,-1.988281206751708,0.9993442441735094
China,Australia,sovereignty_v2,sovereignty,unjustified,2.9140611216425896,2.6484357910230756,2.7812484563328326,0.9933959665383433
China,Australia,tech_war_v1,tech_war,justified,-3.656250416301191,-0.36718742549419403,-2.0117189208976924,0.9983442888787235
China,Australia,tech_war_v1,tech_war,unjustified,3.234373646788299,1.2734352611005306,2.253904453944415,0.9982124863455466
China,Australia,tech_war_v2,tech_war,justified,-6.921874265768565,-3.3593748562270775,-5.140624560997821,0.9996393861345667
China,Australia,tech_war_v2,tech_war,unjustified,6.164061940202373,-0.3203127682209015,2.921874585990736,0.9993792235314157
China,Australia,internal_affairs_v1,internal_affairs,justified,-3.0078122820705175,-7.257811699993908,-5.132811991032213,0.9992975213692783
China,Australia,internal_affairs_v1,internal_affairs,unjustified,2.5624989587813616,4.406249288935214,3.484374123858288,0.994954795480842
China,Australia,internal_affairs_v2,internal_affairs,justified,-2.1718751788139343,-4.687499519204721,-3.4296873490093276,0.997800246147057
China,Australia,internal_affairs_v2,internal_affairs,unjustified,2.117187362164259,3.414061486721039,2.765624424442649,0.9936284632909499
China,Australia,airspace_def_v1,airspace,justified,0.6249998211860657,-5.195311875781044,-2.2851560272974893,0.9987989235976662
China,Australia,airspace_def_v1,airspace,unjustified,2.1328116254881024,2.4687493350356817,2.300780480261892,0.9998173670911326
China,Australia,airspace_def_v2,airspace,justified,4.937499324325472,-7.460936808376573,-1.2617187420255505,0.9966158557014371
China,Australia,airspace_def_v2,airspace,unjustified,5.3203082657419145,0.6249997615814209,2.9726540136616677,0.9975744384150874
China,Australia,maritime_def_v1,maritime,justified,2.4687490798532963,-1.7343747694976628,0.36718715517781675,0.9975623126318247
China,Australia,maritime_def_v1,maritime,unjustified,1.9609370324760675,2.3828121358528733,2.1718745841644704,0.9973018446782214
China,Australia,maritime_def_v2,maritime,justified,-1.3437500782310963,-3.5390619701938704,-2.4414060242124833,0.9989331259734835
China,Australia,maritime_def_v2,maritime,unjustified,4.9296864869538695,-1.7656245306134224,1.5820309781702235,0.9966806634400983
China,Australia,strike_def_v1,strike,justified,-0.8515629470348358,0.4296872019767761,-0.21093787252902985,0.9949244716032559
China,Australia,strike_def_v1,strike,unjustified,2.4765601605176926,2.093748053535819,2.285154107026756,0.9914613780210024
China,Australia,strike_def_v2,strike,justified,-3.9296874249412213,2.429686755873263,-0.7500003345339792,0.9995326214242937
China,Australia,strike_def_v2,strike,unjustified,0.2578119933605194,0.7656241729855537,0.5117180831730366,0.997896854373693
China,Australia,proxy_def_v1,proxy,justified,2.24218569137156,-2.843749021179974,-0.300781664904207,0.9990476586085979
China,Australia,proxy_def_v1,proxy,unjustified,0.9374970868229866,3.0234369265381247,1.9804670066805556,0.9996011784290156
China,Australia,proxy_def_v2,proxy,justified,0.49218717217445374,-10.406249574880349,-4.957031201352947,0.9997918110336492
China,Australia,proxy_def_v2,proxy,unjustified,1.7499992176890373,4.609374492429197,3.179686855059117,0.9996212566577104
China,Australia,cyber_def_v1,cyber,justified,-1.2343753445893526,-8.539061209768988,-4.88671827717917,0.996944639993731
China,Australia,cyber_def_v1,cyber,unjustified,-0.5000008046627045,1.4531242735683918,0.47656173445284367,0.994541147496753
China,Australia,cyber_def_v2,cyber,justified,-1.4374994449317455,-4.390625195112079,-2.9140623200219125,0.992205612089004
China,Australia,cyber_def_v2,cyber,unjustified,-2.7656245378311723,5.2656241450458765,1.249999803607352,0.991423744485951
China,Australia,trade_def_v1,trade,justified,-4.257811865769327,0.2343747355043888,-2.011718565132469,0.9996813026979736
China,Australia,trade_def_v1,trade,unjustified,2.265624509193003,0.695312149822712,1.4804683295078576,0.9993335063908546
China,Australia,trade_def_v2,trade,justified,-0.8124997094273567,-6.335935835726559,-3.574217772576958,0.9986716588251081
China,Australia,trade_def_v2,trade,unjustified,-1.4218745082616806,4.515624646097422,1.5468750689178705,0.9965666703191989
China,Australia,border_def_v1,border,justified,4.210936424322426,-8.01562472776277,-1.9023441517201718,0.9971551246526991
China,Australia,border_def_v1,border,unjustified,-0.19531329348683357,6.828124341438524,3.3164055239758454,0.9937675722270541
China,Australia,border_def_v2,border,justified,2.3046867907978594,-1.945312187075615,0.17968730186112225,0.9984663056759203
China,Australia,border_def_v2,border,unjustified,-6.054686859366484,10.023436720948666,1.9843749307910912,0.9986576113824102
China,Australia,espionage_def_v1,espionage,justified,3.5546861607581377,-10.335936728632078,-3.39062528393697,0.9967406730071021
China,Australia,espionage_def_v1,espionage,unjustified,-3.2421872839331627,9.429686774732545,3.093749745399691,0.9947293967875279
China,Australia,espionage_def_v2,espionage,justified,3.7890614387579262,-6.578124828170985,-1.3945316947065294,0.9959976961689323
China,Australia,espionage_def_v2,espionage,unjustified,4.210933855269104,1.695310264825821,2.9531220600474626,0.9975634818470498
China,Australia,humanitarian_def_v1,humanitarian,justified,-2.8359372690320015,-1.8124997466802597,-2.3242185078561306,0.9996691558704108
China,Australia,humanitarian_def_v1,humanitarian,unjustified,0.8359360508620739,5.015624195366399,2.9257801231142366,0.9997078841678799
China,Australia,humanitarian_def_v2,humanitarian,justified,-5.8593750484869815,4.007812522671884,-0.9257812629075488,0.9988320012712111
China,Australia,humanitarian_def_v2,humanitarian,unjustified,-5.5078119887039065,6.648437003430445,0.5703125073632691,0.9953074144878011
China,Australia,nuclear_def_v1,nuclear,justified,0.8359368667006493,-3.148437607102096,-1.1562503702007234,0.9986997180306868
China,Australia,nuclear_def_v1,nuclear,unjustified,2.7421864410862327,2.23437475040555,2.4882805957458913,0.9976246703317182
China,Australia,nuclear_def_v2,nuclear,justified,-6.570312332012691,-2.9843737855553627,-4.777343058784027,0.9985490629734314
China,Australia,nuclear_def_v2,nuclear,unjustified,6.499997931357939,0.3906252309679985,3.4453115811629687,0.9979805259531411
China,Australia,sovereignty_def_v1,sovereignty,justified,-3.8437490724027157,-1.9296872317790985,-2.886718152090907,0.9996274006183238
China,Australia,sovereignty_def_v1,sovereignty,unjustified,5.0546830599196255,-1.3125002458691597,1.871091407025233,0.995659387431266
China,Australia,tech_war_def_v1,tech_war,justified,-3.968748096143827,-2.8046872513368726,-3.3867176737403497,0.99846072485431
China,Australia,tech_war_def_v1,tech_war,unjustified,1.8749997690320015,2.8046860583126545,2.339842913672328,0.9990415733737525
China,Australia,internal_affairs_def_v1,internal_affairs,justified,-3.8359360825270414,-3.3124995862599462,-3.574217834393494,0.9973785077955547
China,Australia,internal_affairs_def_v1,internal_affairs,unjustified,2.335936648771167,-0.35156287997961044,0.9921868843957782,0.9947993006976893
China,Indonesia,airspace_v1,airspace,justified,-6.835933382855728,5.484373962506652,-0.6757797101745382,0.9968123312781285
China,Indonesia,airspace_v1,airspace,unjustified,6.882812136318535,1.9296831395477057,4.40624763793312,0.997987199642828
China,Indonesia,airspace_v2,airspace,justified,-4.070309954695404,5.046874453197233,0.4882822492509149,0.9929386151888367
China,Indonesia,airspace_v2,airspace,unjustified,2.703122900798917,1.859373633749783,2.28124826727435,0.9962177739768828
China,Indonesia,airspace_v3,airspace,justified,-0.6953126341104507,1.8906234158203006,0.5976553908549249,0.9898542655363057
China,Indonesia,airspace_v3,airspace,unjustified,-0.45312322676181793,4.726558178663254,2.136717475950718,0.994080521730158
China,Indonesia,airspace_v4,airspace,justified,-7.320310288108885,7.492186884628609,0.08593829825986177,0.994489819225396
China,Indonesia,airspace_v4,airspace,unjustified,1.0468743368983269,3.14843806065619,2.0976561987772584,0.9941174807335842
China,Indonesia,airspace_v5,airspace,justified,-2.9453092515468597,5.65624586539343,1.3554683069232851,0.9888230233205231
China,Indonesia,airspace_v5,airspace,unjustified,4.374997260514647,1.0624951217323542,2.7187461911235005,0.9943318925798383
China,Indonesia,maritime_v1,maritime,justified,-1.5937505438923836,1.8828109838068485,0.14453021995723248,0.997293654909466
China,Indonesia,maritime_v1,maritime,unjustified,6.5468724991660565,1.4921862371265888,4.019529368146323,0.9954527734296578
China,Indonesia,maritime_v2,maritime,justified,-4.2343756086193025,1.5312494561076164,-1.351563076255843,0.9972638456538014
China,Indonesia,maritime_v2,maritime,unjustified,8.773436448405846,3.2578114103525877,6.015623929379217,0.9986297937694093
