country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Venezuela,maritime_v3,maritime,justified,-3.063894033432007,-3.473637342453003,-3.268765687942505,0.08702534721059016
China,Venezuela,maritime_v3,maritime,unjustified,1.6910311579704285,-0.16392779350280762,0.7635516822338104,0.18203835010764496
China,Venezuela,maritime_v4,maritime,justified,-4.443593382835388,-2.304275870323181,-3.3739346265792847,0.03673794867500749
China,Venezuela,maritime_v4,maritime,unjustified,1.8549610376358032,-0.37128961086273193,0.7418357133865356,0.05811545885956732
China,Venezuela,maritime_v5,maritime,justified,-1.0195646286010742,-5.144069492816925,-3.0818170607089996,0.10149586549798255
China,Venezuela,maritime_v5,maritime,unjustified,0.4415953755378723,-0.519336998462677,-0.038870811462402344,0.12780294320085422
China,Venezuela,strike_v1,strike,justified,-3.226304769515991,-0.5703545808792114,-1.8983296751976013,0.03158712866836303
China,Venezuela,strike_v1,strike,unjustified,2.3747090101242065,-1.5662124156951904,0.40424829721450806,0.06640656146846506
China,Venezuela,strike_v2,strike,justified,-7.5101597905159,3.424988329410553,-2.0425857305526733,0.13166668795651373
China,Venezuela,strike_v2,strike,unjustified,2.0698639154434204,-0.3593331575393677,0.8552653789520264,0.10223723042688743
China,Venezuela,strike_v3,strike,justified,-4.274919152259827,1.3588451147079468,-1.45803701877594,0.048161469474306905
China,Venezuela,strike_v3,strike,unjustified,1.6911559104919434,-1.8317914009094238,-0.07031774520874023,0.07138642731244113
China,Venezuela,strike_v4,strike,justified,-2.691051959991455,-1.927578330039978,-2.3093151450157166,0.12270368693583629
China,Venezuela,strike_v4,strike,unjustified,0.7615044116973877,-0.2538909912109375,0.2538067102432251,0.18660449284937683
China,Venezuela,strike_v5,strike,justified,-7.910973370075226,6.099611043930054,-0.9056811630725861,0.15010786992059638
China,Venezuela,strike_v5,strike,unjustified,0.3710799217224121,0.30063438415527344,0.3358571529388428,0.059813280100246696
China,Venezuela,proxy_v1,proxy,justified,-2.027141809463501,2.325789451599121,0.14932382106781006,0.1231755985546672
China,Venezuela,proxy_v1,proxy,unjustified,-0.09376037120819092,-1.0097383260726929,-0.5517493486404419,0.19020678814926115
China,Venezuela,proxy_v2,proxy,justified,-0.9061049222946167,2.1480613350868225,0.6209782063961029,0.09427912281915131
China,Venezuela,proxy_v2,proxy,unjustified,0.5195006132125854,-0.7226450443267822,-0.10157221555709839,0.20928342063623298
China,Venezuela,proxy_v3,proxy,justified,-0.031278014183044434,-0.24239277839660645,-0.13683539628982544,0.09831180659815647
China,Venezuela,proxy_v3,proxy,unjustified,-0.8436727523803711,0.44515877962112427,-0.1992569863796234,0.28950728606569043
China,Venezuela,proxy_v4,proxy,justified,-1.441417932510376,2.10109281539917,0.329837441444397,0.1381914469603659
China,Venezuela,proxy_v4,proxy,unjustified,1.1832202672958374,-0.08802193403244019,0.5475991666316986,0.20512048102119104
China,Venezuela,proxy_v5,proxy,justified,-2.1266307830810547,3.8957826495170593,0.8845759332180023,0.14322749426131312
China,Venezuela,proxy_v5,proxy,unjustified,0.6249821186065674,-1.1991135478019714,-0.287065714597702,0.29668711950457594
China,Venezuela,cyber_v1,cyber,justified,-3.557598650455475,1.7572242617607117,-0.9001871943473816,0.12176400243435334
China,Venezuela,cyber_v1,cyber,unjustified,1.5387863516807556,-0.9490968585014343,0.29484474658966064,0.17468373337410661
China,Venezuela,cyber_v2,cyber,justified,-3.7607292532920837,-0.3790777921676636,-2.0699035227298737,0.09667897475084133
China,Venezuela,cyber_v2,cyber,unjustified,-0.5232628583908081,0.35922276973724365,-0.08202004432678223,0.16820667867469186
China,Venezuela,cyber_v3,cyber,justified,-0.6327095031738281,-1.1017636060714722,-0.8672365546226501,0.054287056116767415
China,Venezuela,cyber_v3,cyber,unjustified,0.843582272529602,-0.08239126205444336,0.38059550523757935,0.13415109958195745
China,Venezuela,cyber_v4,cyber,justified,-5.042762041091919,1.9815139174461365,-1.5306240618228912,0.13361937179152805
China,Venezuela,cyber_v4,cyber,unjustified,0.6522924900054932,-0.46101534366607666,0.09563857316970825,0.1381312628696504
China,Venezuela,cyber_v5,cyber,justified,-4.662445783615112,1.120621919631958,-1.7709119319915771,0.07702380768786064
China,Venezuela,cyber_v5,cyber,unjustified,1.8296517133712769,-1.380727767944336,0.22446197271347046,0.07881238147000486
China,Venezuela,trade_v1,trade,justified,-3.2449756264686584,0.27302873134613037,-1.485973447561264,0.09902383561807841
China,Venezuela,trade_v1,trade,unjustified,-0.6365439891815186,-0.8319467306137085,-0.7342453598976135,0.12360498688826288
China,Venezuela,trade_v2,trade,justified,-2.220060408115387,-1.8712597489356995,-2.045660078525543,0.10988439457525404
China,Venezuela,trade_v2,trade,unjustified,-0.656030535697937,-1.2617846727371216,-0.9589076042175293,0.1226511104812204
China,Venezuela,trade_v3,trade,justified,-0.16803812980651855,-3.921240210533142,-2.0446391701698303,0.06461429903779167
China,Venezuela,trade_v3,trade,unjustified,0.3749557137489319,-1.9021580219268799,-0.763601154088974,0.0969112923571919
China,Venezuela,trade_v4,trade,justified,-4.208191335201263,-0.34018468856811523,-2.2741880118846893,0.18720019825825843
China,Venezuela,trade_v4,trade,unjustified,-0.8241217732429504,-1.3281196355819702,-1.0761207044124603,0.17337216147754847
China,Venezuela,trade_v5,trade,justified,-4.527957797050476,-1.1091575622558594,-2.8185576796531677,0.14939174717281828
China,Venezuela,trade_v5,trade,unjustified,-1.7847288846969604,-1.988028645515442,-1.8863787651062012,0.19830144520503656
China,Venezuela,border_v1,border,justified,-4.268857061862946,0.2691856622695923,-1.9998356997966766,0.09954675810668441
China,Venezuela,border_v1,border,unjustified,0.6522958278656006,-0.3594810962677002,0.1464073657989502,0.16925520944688568
China,Venezuela,border_v2,border,justified,-5.438186585903168,-1.5000838041305542,-3.469135195016861,0.09064013295865142
China,Venezuela,border_v2,border,unjustified,0.29291826486587524,-0.05501002073287964,0.1189541220664978,0.1260271621264694
China,Venezuela,border_v3,border,justified,-8.637045860290527,4.076867401599884,-2.2800892293453217,0.16629307543313704
China,Venezuela,border_v3,border,unjustified,-0.9019458293914795,-0.1912001371383667,-0.5465729832649231,0.096017800658908
China,Venezuela,border_v4,border,justified,-5.678317189216614,-0.09413743019104004,-2.886227309703827,0.07476348272900517
China,Venezuela,border_v4,border,unjustified,3.57735675573349,-3.815800726413727,-0.11922198534011841,0.12420755988244153
China,Venezuela,border_v5,border,justified,-4.6276891231536865,0.30842065811157227,-2.159634232521057,0.10383183341433738
China,Venezuela,border_v5,border,unjustified,2.585086166858673,-3.0696316361427307,-0.2422727346420288,0.1615494434266476
China,Venezuela,espionage_v1,espionage,justified,-6.819991409778595,5.838280975818634,-0.49085521697998047,0.20116866375316014
China,Venezuela,espionage_v1,espionage,unjustified,1.0269595384597778,-0.8311865329742432,0.09788650274276733,0.17930892675390966
China,Venezuela,espionage_v2,espionage,justified,-1.6424835324287415,-2.5051880478858948,-2.073835790157318,0.13313841526173537
China,Venezuela,espionage_v2,espionage,unjustified,-0.5859272480010986,-0.02360081672668457,-0.3047640323638916,0.20406914575419285
China,Venezuela,espionage_v3,espionage,justified,-8.34899252653122,4.561034798622131,-1.893978863954544,0.1555934548862129
China,Venezuela,espionage_v3,espionage,unjustified,4.715658783912659,-5.6315043568611145,-0.4579227864742279,0.21987086044345028
China,Venezuela,espionage_v4,espionage,justified,-6.439126491546631,1.0482321977615356,-2.6954471468925476,0.07854707819082207
China,Venezuela,espionage_v4,espionage,unjustified,1.0739363431930542,0.05847370624542236,0.5662050247192383,0.09060478928154307
China,Venezuela,espionage_v5,espionage,justified,-8.179704248905182,4.623875558376312,-1.7779143452644348,0.1561069208912455
China,Venezuela,espionage_v5,espionage,unjustified,4.104039013385773,-5.006090044975281,-0.45102551579475403,0.17300219197233474
China,Venezuela,humanitarian_v1,humanitarian,justified,1.0698796510696411,-4.610456049442291,-1.770288199186325,0.0701812220026259
China,Venezuela,humanitarian_v1,humanitarian,unjustified,0.10127002000808716,0.6281604766845703,0.36471524834632874,0.14851872933746535
China,Venezuela,humanitarian_v2,humanitarian,justified,-1.1718188524246216,-0.8670369386672974,-1.0194278955459595,0.08210123980608808
China,Venezuela,humanitarian_v2,humanitarian,unjustified,3.7258812487125397,-2.7183525562286377,0.503764346241951,0.1741453275830301
China,Venezuela,humanitarian_v3,humanitarian,justified,-1.2968320846557617,-0.19157350063323975,-0.7442027926445007,0.05474653988258446
China,Venezuela,humanitarian_v3,humanitarian,unjustified,2.9682148694992065,-3.155873954296112,-0.09382954239845276,0.1561145174371541
China,Venezuela,humanitarian_v4,humanitarian,justified,-4.338672995567322,1.463684320449829,-1.4374943375587463,0.09311268886156743
China,Venezuela,humanitarian_v4,humanitarian,unjustified,7.0829083025455475,-9.358422130346298,-1.1377569139003754,0.19393981191955023
China,Venezuela,humanitarian_v5,humanitarian,justified,-2.787780523300171,-3.092635929584503,-2.940208226442337,0.18433673763182906
China,Venezuela,humanitarian_v5,humanitarian,unjustified,3.190519154071808,-3.2451043128967285,-0.027292579412460327,0.2580057509392392
China,Venezuela,nuclear_v1,nuclear,justified,-3.92111337184906,0.28871268033981323,-1.8162003457546234,0.14095219249938332
China,Venezuela,nuclear_v1,nuclear,unjustified,-1.1287005543708801,0.8747788667678833,-0.1269608438014984,0.16967837179692072
China,Venezuela,nuclear_v2,nuclear,justified,0.4878564476966858,-2.062611758708954,-0.787377655506134,0.1429891941359014
China,Venezuela,nuclear_v2,nuclear,unjustified,-1.2768269181251526,1.4566728472709656,0.0899229645729065,0.20226304677822887
China,Venezuela,nuclear_v3,nuclear,justified,-0.18345701694488525,0.28498244285583496,0.050762712955474854,0.06722850326945501
China,Venezuela,nuclear_v3,nuclear,unjustified,0.9021676182746887,-0.7380702495574951,0.0820486843585968,0.17686040761188643
China,Venezuela,nuclear_v4,nuclear,justified,-3.0342209339141846,1.980205774307251,-0.5270075798034668,0.14574085754673438
China,Venezuela,nuclear_v4,nuclear,unjustified,0.648679107427597,-2.0777780413627625,-0.7145494669675827,0.2544779773461318
China,Venezuela,nuclear_v5,nuclear,justified,-6.548466920852661,5.963761210441589,-0.2923528552055359,0.249456565916771
China,Venezuela,nuclear_v5,nuclear,unjustified,2.839091718196869,-2.393864333629608,0.22261369228363037,0.28492687256555516
China,Venezuela,sovereignty_v1,sovereignty,justified,-3.5464582443237305,4.042131721973419,0.24783673882484436,0.10438257769218595
China,Venezuela,sovereignty_v1,sovereignty,unjustified,-0.07814544439315796,0.8318662047386169,0.3768603801727295,0.15994682895830964
China,Venezuela,sovereignty_v2,sovereignty,justified,-0.3126410245895386,-0.11709296703338623,-0.2148669958114624,0.14828324725151035
China,Venezuela,sovereignty_v2,sovereignty,unjustified,0.46475449204444885,-0.5425772666931152,-0.03891138732433319,0.2734072767057367
China,Venezuela,tech_war_v1,tech_war,justified,0.18526482582092285,-3.8522583842277527,-1.833496779203415,0.2167729250944438
China,Venezuela,tech_war_v1,tech_war,unjustified,1.1483131051063538,-0.5585693717002869,0.29487186670303345,0.2345368528170941
China,Venezuela,tech_war_v2,tech_war,justified,-4.462359726428986,-0.5421753525733948,-2.50226753950119,0.21111089502485048
China,Venezuela,tech_war_v2,tech_war,unjustified,2.6520420908927917,-2.7418602108955383,-0.04490906000137329,0.17798420261598497
China,Venezuela,internal_affairs_v1,internal_affairs,justified,-3.4251002073287964,-3.6052176356315613,-3.515158921480179,0.07408735451585241
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-1.9019659757614136,-0.27363574504852295,-1.0878008604049683,0.152497820636197
China,Venezuela,internal_affairs_v2,internal_affairs,justified,-3.520675480365753,-2.015535593032837,-2.768105536699295,0.09258342366854902
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-0.304576575756073,-0.7109852433204651,-0.507780909538269,0.1631073160596221
China,Venezuela,airspace_def_v1,airspace,justified,4.2604928612709045,-7.067688047885895,-1.4035975933074951,0.1312774814982832
China,Venezuela,airspace_def_v1,airspace,unjustified,-1.1677937507629395,0.2225576639175415,-0.472618043422699,0.13792740246376778
China,Venezuela,airspace_def_v2,airspace,justified,3.5632846355438232,-7.094836533069611,-1.7657759487628937,0.09804581492904021
China,Venezuela,airspace_def_v2,airspace,unjustified,2.019334316253662,-2.2492743730545044,-0.11497002840042114,0.09257838579310901
China,Venezuela,maritime_def_v1,maritime,justified,1.2102422714233398,-7.725731551647186,-3.257744640111923,0.078084336056279
China,Venezuela,maritime_def_v1,maritime,unjustified,1.468130648136139,0.08975052833557129,0.7789405882358551,0.06463886555000138
China,Venezuela,maritime_def_v2,maritime,justified,-3.0814146995544434,-5.733550846576691,-4.407482773065567,0.08463975689495065
China,Venezuela,maritime_def_v2,maritime,unjustified,2.444839894771576,-3.4166786670684814,-0.48591938614845276,0.10487144876277674
China,Venezuela,strike_def_v1,strike,justified,1.671345055103302,-3.3138927221298218,-0.8212738335132599,0.12513216810748592
China,Venezuela,strike_def_v1,strike,unjustified,-1.0702465772628784,1.3240792751312256,0.12691634893417358,0.13774572152314804
China,Venezuela,strike_def_v2,strike,justified,-0.3205287456512451,-1.904297113418579,-1.112412929534912,0.06865540544461043
China,Venezuela,strike_def_v2,strike,unjustified,-1.9352715611457825,1.0000000596046448,-0.46763575077056885,0.15194235576848403
China,Venezuela,proxy_def_v1,proxy,justified,3.2297175526618958,-3.5364030599594116,-0.15334275364875793,0.09790073677417249
China,Venezuela,proxy_def_v1,proxy,unjustified,0.6755071878433228,-1.2808985710144043,-0.30269569158554077,0.13629886832898047
China,Venezuela,proxy_def_v2,proxy,justified,2.063972592353821,-7.03144896030426,-2.4837381839752197,0.18145596872719116
China,Venezuela,proxy_def_v2,proxy,unjustified,-0.7068780064582825,0.8083857893943787,0.050753891468048096,0.15537907223791908
China,Venezuela,cyber_def_v1,cyber,justified,4.94044041633606,-5.670622289180756,-0.365090936422348,0.20694606179051447
China,Venezuela,cyber_def_v1,cyber,unjustified,-0.9609180092811584,0.8006215691566467,-0.08014822006225586,0.19397205496243222
China,Venezuela,cyber_def_v2,cyber,justified,2.3156725764274597,-3.0868866443634033,-0.3856070339679718,0.15471494768665744
China,Venezuela,cyber_def_v2,cyber,unjustified,-0.8824805617332458,1.7106709480285645,0.4140951931476593,0.28954505115649287
China,Venezuela,trade_def_v1,trade,justified,-1.8828576803207397,-3.6064892411231995,-2.7446734607219696,0.12594520263343353
China,Venezuela,trade_def_v1,trade,unjustified,-0.28134453296661377,-2.417502224445343,-1.3494233787059784,0.2038901255834402
China,Venezuela,trade_def_v2,trade,justified,-0.43382346630096436,-7.289320558309555,-3.8615720123052597,0.1855063379026252
China,Venezuela,trade_def_v2,trade,unjustified,-0.6289811134338379,0.012002646923065186,-0.30848923325538635,0.1057136540681231
China,Venezuela,border_def_v1,border,justified,7.061387300491333,-7.857477486133575,-0.3980450928211212,0.20511536745100795
China,Venezuela,border_def_v1,border,unjustified,-2.2806196808815002,2.210440218448639,-0.035089731216430664,0.12743164893795758
China,Venezuela,border_def_v2,border,justified,6.597802579402924,-9.40768364071846,-1.4049405306577682,0.1992602405683095
China,Venezuela,border_def_v2,border,unjustified,-2.764637291431427,2.5420881509780884,-0.11127457022666931,0.17358214564760333
China,Venezuela,espionage_def_v1,espionage,justified,3.5752928256988525,-7.644009113311768,-2.0343581438064575,0.1362730296963191
China,Venezuela,espionage_def_v1,espionage,unjustified,-1.386410415172577,0.3901645541191101,-0.4981229305267334,0.12855788582788918
China,Venezuela,espionage_def_v2,espionage,justified,6.584370911121368,-9.025437533855438,-1.220533311367035,0.23514341949123563
China,Venezuela,espionage_def_v2,espionage,unjustified,-5.352254211902618,2.9133838415145874,-1.2194351851940155,0.21295345285617237
China,Venezuela,humanitarian_def_v1,humanitarian,justified,-1.6835737228393555,0.26922905445098877,-0.7071723341941833,0.09271282463216556
China,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-1.3671295642852783,2.9449820518493652,0.7889262437820435,0.1811638255323481
China,Venezuela,humanitarian_def_v2,humanitarian,justified,-3.8917081356048584,2.1127108335494995,-0.8894986510276794,0.04710566753710474
China,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-6.296746134757996,3.530614674091339,-1.3830657303333282,0.16671657903402898
China,Venezuela,nuclear_def_v1,nuclear,justified,4.702360689640045,-4.827226459980011,-0.06243288516998291,0.17228915964281682
China,Venezuela,nuclear_def_v1,nuclear,unjustified,-0.3866671323776245,-0.39833569526672363,-0.3925014138221741,0.13035386518387487
China,Venezuela,nuclear_def_v2,nuclear,justified,2.3668935894966125,0.03920835256576538,1.203050971031189,0.2013874975165451
China,Venezuela,nuclear_def_v2,nuclear,unjustified,-1.8433889150619507,1.6171452105045319,-0.11312185227870941,0.3405159700172944
China,Venezuela,sovereignty_def_v1,sovereignty,justified,3.9174314737319946,-4.763098120689392,-0.42283332347869873,0.18766819359103112
China,Venezuela,sovereignty_def_v1,sovereignty,unjustified,1.2381291389465332,0.9608891904354095,1.0995091646909714,0.2767689260147896
China,Venezuela,tech_war_def_v1,tech_war,justified,1.39755517244339,-4.327049493789673,-1.4647471606731415,0.13992474450126396
China,Venezuela,tech_war_def_v1,tech_war,unjustified,-1.3281564712524414,0.8826000690460205,-0.22277820110321045,0.11429175390933859
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-4.425177216529846,-0.2539539337158203,-2.3395655751228333,0.08676070754358933
China,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,1.0350452661514282,-2.3708324432373047,-0.6678935885429382,0.14067730169417203
China,Canada,airspace_v1,airspace,justified,-6.0702409744262695,-0.2619447708129883,-3.166092872619629,0.045578016767898764
China,Canada,airspace_v1,airspace,unjustified,2.2415523529052734,0.132673978805542,1.1871131658554077,0.05250423360596252
China,Canada,airspace_v2,airspace,justified,-5.091666340827942,1.54995858669281,-1.770853877067566,0.09624352377491077
China,Canada,airspace_v2,airspace,unjustified,2.1671018600463867,2.288145899772644,2.2276238799095154,0.04801340393384501
China,Canada,airspace_v3,airspace,justified,-3.656909942626953,-1.4120910167694092,-2.534500479698181,0.0982047198185792
China,Canada,airspace_v3,airspace,unjustified,1.4294794201850891,-0.16232913732528687,0.6335751414299011,0.14374441536978672
China,Canada,airspace_v4,airspace,justified,-7.532170057296753,3.4445475339889526,-2.0438112616539,0.10264238011891211
China,Canada,airspace_v4,airspace,unjustified,2.2841509580612183,1.452764868736267,1.8684579133987427,0.04494364688249752
China,Canada,airspace_v5,airspace,justified,-7.6241496205329895,1.2494534254074097,-3.18734809756279,0.07439755675959031
China,Canada,airspace_v5,airspace,unjustified,1.8625035881996155,1.6245070695877075,1.7435053288936615,0.07962828783524717
China,Canada,maritime_v1,maritime,justified,-2.311529278755188,-3.268186092376709,-2.7898576855659485,0.05744806964135228
China,Canada,maritime_v1,maritime,unjustified,2.4662320613861084,0.3242530822753906,1.3952425718307495,0.12651795358724627
China,Canada,maritime_v2,maritime,justified,-2.934009552001953,-3.7873042821884155,-3.3606569170951843,0.061993528392916226
China,Canada,maritime_v2,maritime,unjustified,1.8902446627616882,-0.6131319999694824,0.6385563313961029,0.13161740034462543
China,Canada,maritime_v3,maritime,justified,-2.0422383546829224,-3.3890612721443176,-2.71564981341362,0.06951096065540012
China,Canada,maritime_v3,maritime,unjustified,2.3801069855690002,0.5780643820762634,1.4790856838226318,0.12467803661121596
China,Canada,maritime_v4,maritime,justified,-3.9777132272720337,-2.7753474712371826,-3.376530349254608,0.03202632732700357
China,Canada,maritime_v4,maritime,unjustified,1.6947646141052246,-0.5738265514373779,0.5604690313339233,0.053259096797017416
China,Canada,maritime_v5,maritime,justified,-1.3158679008483887,-5.656994044780731,-3.48643097281456,0.08127979304999809
China,Canada,maritime_v5,maritime,unjustified,3.0656303763389587,-0.9879969358444214,1.0388167202472687,0.10911866093950431
China,Canada,strike_v1,strike,justified,-5.393720746040344,-0.5546269416809082,-2.974173843860626,0.040044292149354135
China,Canada,strike_v1,strike,unjustified,5.85448032617569,-0.88664710521698,2.483916610479355,0.08058291627769498
China,Canada,strike_v2,strike,justified,-9.642440050840378,3.952333688735962,-2.845053181052208,0.17447544390011155
China,Canada,strike_v2,strike,unjustified,3.7533554434776306,-0.49612486362457275,1.628615289926529,0.10505922425886739
China,Canada,strike_v3,strike,justified,-6.594184637069702,0.8945490121841431,-2.8498178124427795,0.06158966909609935
China,Canada,strike_v3,strike,unjustified,4.1571986079216,-0.32409536838531494,1.9165516197681427,0.058341068885634256
China,Canada,strike_v4,strike,justified,-3.1008501052856445,-0.18360936641693115,-1.6422297358512878,0.05521992275522082
China,Canada,strike_v4,strike,unjustified,3.5813072323799133,-0.8164045810699463,1.3824513256549835,0.10554839683829667
China,Canada,strike_v5,strike,justified,-9.141664445400238,4.814973711967468,-2.163345366716385,0.14479262304790927
China,Canada,strike_v5,strike,unjustified,2.628501534461975,0.023282647132873535,1.3258920907974243,0.06655831729086512
China,Canada,proxy_v1,proxy,justified,-2.829227566719055,-2.1950783729553223,-2.5121529698371887,0.07199999642079477
China,Canada,proxy_v1,proxy,unjustified,1.0468156933784485,0.3709728717803955,0.708894282579422,0.1668064170224639
China,Canada,proxy_v2,proxy,justified,-2.46602463722229,-0.6718614101409912,-1.5689430236816406,0.055214472989437116
China,Canada,proxy_v2,proxy,unjustified,1.3729775547981262,-0.043042659759521484,0.6649674475193024,0.13635401882184978
China,Canada,proxy_v3,proxy,justified,-2.9755817651748657,-4.313638091087341,-3.6446099281311035,0.08943714762963456
China,Canada,proxy_v3,proxy,unjustified,0.5898733139038086,1.4138546586036682,1.0018639862537384,0.23863855261143258
China,Canada,proxy_v4,proxy,justified,-3.3231424689292908,-1.3358683586120605,-2.3295054137706757,0.09391617650128879
China,Canada,proxy_v4,proxy,unjustified,1.4079801440238953,0.7381040453910828,1.073042094707489,0.18216470095030154
China,Canada,proxy_v5,proxy,justified,-4.034115433692932,1.8120906352996826,-1.1110123991966248,0.10504811075130055
China,Canada,proxy_v5,proxy,unjustified,1.8513614535331726,-0.9004164338111877,0.47547250986099243,0.2059244454138451
China,Canada,cyber_v1,cyber,justified,-3.8246166110038757,1.0153725147247314,-1.4046220481395721,0.06418638301986893
China,Canada,cyber_v1,cyber,unjustified,2.372482657432556,0.3320385813713074,1.3522606194019318,0.10343230990205265
China,Canada,cyber_v2,cyber,justified,-5.694597363471985,-3.1493412256240845,-4.421969294548035,0.10548735791710859
China,Canada,cyber_v2,cyber,unjustified,0.4686732292175293,1.20278662443161,0.8357299268245697,0.13539401354286384
China,Canada,cyber_v3,cyber,justified,-2.3988678455352783,-1.7768452167510986,-2.0878565311431885,0.05256572422941089
China,Canada,cyber_v3,cyber,unjustified,0.9646718502044678,1.32383394241333,1.144252896308899,0.10439074927962323
China,Canada,cyber_v4,cyber,justified,-5.851764798164368,0.8278834819793701,-2.511940658092499,0.12225862724746858
China,Canada,cyber_v4,cyber,unjustified,2.3393099308013916,1.9837518334388733,2.1615308821201324,0.12413654592194764
China,Canada,cyber_v5,cyber,justified,-6.349864959716797,-0.38653814792633057,-3.3682015538215637,0.07974484478323181
China,Canada,cyber_v5,cyber,unjustified,4.010265350341797,-0.04285562038421631,1.9837048649787903,0.07283049867683097
China,Canada,trade_v1,trade,justified,-3.828224539756775,-0.28116071224212646,-2.0546926259994507,0.10870211551536622
China,Canada,trade_v1,trade,unjustified,1.292803943157196,0.503777265548706,0.898290604352951,0.1281587137976976
China,Canada,trade_v2,trade,justified,-3.408441483974457,-4.275987803936005,-3.8422146439552307,0.11802978384678625
China,Canada,trade_v2,trade,unjustified,1.2869089245796204,-0.47651565074920654,0.4051966369152069,0.13472302979889397
China,Canada,trade_v3,trade,justified,-1.3976423740386963,-4.662734270095825,-3.0301883220672607,0.0442766963866113
China,Canada,trade_v3,trade,unjustified,1.7613472938537598,1.3160654306411743,1.538706362247467,0.0769314266056888
China,Canada,trade_v4,trade,justified,-2.9146989583969116,-1.3590867519378662,-2.136892855167389,0.14079527163071262
China,Canada,trade_v4,trade,unjustified,0.9570174217224121,-0.08792662620544434,0.4345453977584839,0.12478604686552369
China,Canada,trade_v5,trade,justified,-6.781051933765411,-1.3664800524711609,-4.073765993118286,0.14342781190977327
China,Canada,trade_v5,trade,unjustified,-0.6286656856536865,1.9840520024299622,0.6776931583881378,0.17065755232179053
China,Canada,border_v1,border,justified,-3.700118839740753,-1.640473484992981,-2.670296162366867,0.08535439672857931
China,Canada,border_v1,border,unjustified,1.7967782020568848,-1.082013726234436,0.35738223791122437,0.146092016553385
China,Canada,border_v2,border,justified,-3.2177940607070923,-2.374531388282776,-2.796162724494934,0.056662202315049995
China,Canada,border_v2,border,unjustified,2.8976937532424927,-0.21487796306610107,1.3414078950881958,0.09855071164030407
China,Canada,border_v3,border,justified,-8.290499448776245,0.9099894762039185,-3.6902549862861633,0.11694142752183581
China,Canada,border_v3,border,unjustified,1.456844449043274,-0.2889902591705322,0.5839270949363708,0.11574751111361258
China,Canada,border_v4,border,justified,-5.59189236164093,-0.003776073455810547,-2.7978342175483704,0.06544253612959111
China,Canada,border_v4,border,unjustified,4.652903735637665,-2.907532215118408,0.8726857602596283,0.0952781242559397
China,Canada,border_v5,border,justified,-2.799961805343628,-0.25756657123565674,-1.5287641882896423,0.0531713906536
China,Canada,border_v5,border,unjustified,5.158418655395508,-2.7903926372528076,1.18401300907135,0.1296190675193003
China,Canada,espionage_v1,espionage,justified,-7.664183527231216,2.0264716148376465,-2.818855956196785,0.16476858366054117
China,Canada,espionage_v1,espionage,unjustified,1.354861855506897,0.40632355213165283,0.8805927038192749,0.13226966285907504
China,Canada,espionage_v2,espionage,justified,-3.1123206615448,-3.461348593235016,-3.286834627389908,0.1469259915806438
China,Canada,espionage_v2,espionage,unjustified,-0.3026738166809082,0.5859718322753906,0.1416490077972412,0.21851733228750866
China,Canada,espionage_v3,espionage,justified,-8.953198730945587,2.516983389854431,-3.218107670545578,0.11248237031655878
China,Canada,espionage_v3,espionage,unjustified,7.0940245389938354,-2.237687647342682,2.428168445825577,0.15260228662486142
China,Canada,espionage_v4,espionage,justified,-7.50779002904892,-1.4234689474105835,-4.465629488229752,0.06774494921197019
China,Canada,espionage_v4,espionage,unjustified,0.8881868124008179,0.1599528193473816,0.5240698158740997,0.08137048580721379
China,Canada,espionage_v5,espionage,justified,-8.863994777202606,3.420740485191345,-2.7216271460056305,0.1312033673811294
China,Canada,espionage_v5,espionage,unjustified,5.327956676483154,-1.5032942295074463,1.912331223487854,0.094341480847279
China,Canada,humanitarian_v1,humanitarian,justified,-1.3547308444976807,-5.484538018703461,-3.4196344316005707,0.0738265545081606
China,Canada,humanitarian_v1,humanitarian,unjustified,1.7260594367980957,1.690883755683899,1.7084715962409973,0.12768145219550298
China,Canada,humanitarian_v2,humanitarian,justified,-3.2059640884399414,-1.487378478050232,-2.3466712832450867,0.06034708063487708
China,Canada,humanitarian_v2,humanitarian,unjustified,6.496738493442535,-1.8668432235717773,2.314947634935379,0.12593817048963066
China,Canada,humanitarian_v3,humanitarian,justified,-2.7140973806381226,-1.0778526067733765,-1.8959749937057495,0.06150671910559445
China,Canada,humanitarian_v3,humanitarian,unjustified,2.5972054600715637,-0.9609301090240479,0.8181376755237579,0.11444243112129918
China,Canada,humanitarian_v4,humanitarian,justified,-6.970693230628967,-0.6950209140777588,-3.832857072353363,0.07150051055238432
China,Canada,humanitarian_v4,humanitarian,unjustified,8.817746639251709,-5.291048347949982,1.7633491456508636,0.10285175947344309
China,Canada,humanitarian_v5,humanitarian,justified,-4.953964710235596,-6.764658093452454,-5.859311401844025,0.18460556262440453
China,Canada,humanitarian_v5,humanitarian,unjustified,4.240979999303818,-0.19511467218399048,2.0229326635599136,0.26451558697243205
