country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Australia,trade_def_v1,trade,justified,1.4889917680993676,-1.2780560432001948,0.10546786244958639,0.999865404955151
USA,Australia,trade_def_v1,trade,unjustified,-1.1660824567079544,1.5200926214456558,0.1770050823688507,0.9999959252905029
USA,Australia,trade_def_v2,trade,justified,4.770170022267848,-2.9211364878574386,0.9245167672052048,0.9999983326558736
USA,Australia,trade_def_v2,trade,unjustified,-8.913672507100273,7.9750090425950475,-0.4693317322526127,0.999999985433016
USA,Australia,border_def_v1,border,justified,7.749401559587568,-0.4045663441065699,3.672417607740499,0.9999963132721038
USA,Australia,border_def_v1,border,unjustified,-9.630150123113708,10.597032229154138,0.4834410530202149,0.9999999674737609
USA,Australia,border_def_v2,border,justified,1.5577507972484455,-5.297266337554902,-1.8697577701532282,0.9999999376181345
USA,Australia,border_def_v2,border,unjustified,-12.522430724968217,12.45856321186875,-0.031933756549733516,1.0000000019795123
USA,Australia,espionage_def_v1,espionage,justified,6.275617864681408,-7.498728741775267,-0.6115554385469295,0.9999988796041148
USA,Australia,espionage_def_v1,espionage,unjustified,1.978024022653699,3.883590084500611,2.930807053577155,0.9999996093976655
USA,Australia,espionage_def_v2,espionage,justified,1.5854754522442818,-8.248731744359247,-3.331628146057483,0.9999999783677023
USA,Australia,espionage_def_v2,espionage,unjustified,-11.865483537330874,13.37543827398622,0.7549773683276726,1.0000000170326864
USA,Australia,humanitarian_def_v1,humanitarian,justified,0.5935690999031067,-3.159217443317175,-1.2828241717070341,0.999997806649784
USA,Australia,humanitarian_def_v1,humanitarian,unjustified,-9.379364828811958,8.728122753091156,-0.325621037860401,0.9999999840060375
USA,Australia,humanitarian_def_v2,humanitarian,justified,-9.135973143740557,5.9141347396653146,-1.6109192020376213,0.9999997074079492
USA,Australia,humanitarian_def_v2,humanitarian,unjustified,-8.922373126173625,9.99467411704245,0.5361504954344127,0.9999999554076833
USA,Australia,nuclear_def_v1,nuclear,justified,6.710780050139874,-3.411235769279301,1.6497721404302865,0.9999974384131909
USA,Australia,nuclear_def_v1,nuclear,unjustified,-4.413409465923905,5.324196444591507,0.45539348933380097,0.9999998397680409
USA,Australia,nuclear_def_v2,nuclear,justified,-3.0013198191300035,3.543128258548677,0.27090421970933676,0.9992899938507009
USA,Australia,nuclear_def_v2,nuclear,unjustified,-12.925217333995533,11.42678045048524,-0.7492184417551471,1.000000004052096
USA,Australia,sovereignty_def_v1,sovereignty,justified,9.052941303001717,-8.072437131311744,0.49025208584498614,0.9999999385131354
USA,Australia,sovereignty_def_v1,sovereignty,unjustified,-10.338305595101701,11.630554762363317,0.646124583630808,0.9999999962001024
USA,Australia,tech_war_def_v1,tech_war,justified,1.1735161691904068,-1.3734103525057435,-0.09994709165766835,0.999997569215485
USA,Australia,tech_war_def_v1,tech_war,unjustified,-4.168604117468931,8.931862913348596,2.3816293979398324,0.9999998142891631
USA,Australia,internal_affairs_def_v1,internal_affairs,justified,-1.0882308185100555,2.0874544084072113,0.4996117949485779,0.9994496547820543
USA,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.3957977071404457,2.9793765731155872,1.6875871401280165,0.9999296921603029
USA,Indonesia,airspace_v1,airspace,justified,-13.968004347516398,10.619663069141097,-1.6741706391876505,1.0000000061666297
USA,Indonesia,airspace_v1,airspace,unjustified,6.6483307234884705,-6.289425846218364,0.1794524386350531,0.999999993509632
USA,Indonesia,airspace_v2,airspace,justified,-12.515639183067833,12.647177623875905,0.06576922040403588,1.0000000087906344
USA,Indonesia,airspace_v2,airspace,unjustified,8.675431200696039,-9.011448805635155,-0.16800880246955785,0.9999999824078263
USA,Indonesia,airspace_v3,airspace,justified,-14.121578575621243,10.980524897808209,-1.5705268389065168,0.9999999812760931
USA,Indonesia,airspace_v3,airspace,unjustified,5.071715099271387,-3.115778907900676,0.9779680956853554,1.0000000534087878
USA,Indonesia,airspace_v4,airspace,justified,-11.409212810453027,11.703539472073317,0.14716333081014454,0.9999998620051787
USA,Indonesia,airspace_v4,airspace,unjustified,6.997909071738832,-3.5459235190646723,1.7259927763370797,0.9999999121507205
USA,Indonesia,airspace_v5,airspace,justified,-15.184732437432103,9.32768452167511,-2.9285239578784967,0.999999988414628
USA,Indonesia,airspace_v5,airspace,unjustified,8.514376692859514,-3.830851764869294,2.34176246399511,0.9999999453674285
USA,Indonesia,maritime_v1,maritime,justified,-9.572172220796347,-4.057269657962024,-6.814720939379185,0.9999979050199748
USA,Indonesia,maritime_v1,maritime,unjustified,3.947011761745671,2.9602933200076222,3.4536525408766465,0.9999995521739204
USA,Indonesia,maritime_v2,maritime,justified,-13.513768632605206,-1.4115108139812946,-7.46263972329325,0.9999987594393286
USA,Indonesia,maritime_v2,maritime,unjustified,0.8125449628569186,7.200216411845759,4.006380687351339,1.0000000301658616
USA,Indonesia,maritime_v3,maritime,justified,-8.637270021485165,-4.083976467140019,-6.360623244312592,0.9999981558694488
USA,Indonesia,maritime_v3,maritime,unjustified,2.5462631868431345,5.979573527292814,4.262918357067974,0.9999999895667295
USA,Indonesia,maritime_v4,maritime,justified,-12.748518354375847,2.253835336305201,-5.247341509035323,0.9999998884718949
USA,Indonesia,maritime_v4,maritime,unjustified,2.820665865088813,4.6604730249382555,3.7405694450135343,1.0000000427803584
USA,Indonesia,maritime_v5,maritime,justified,3.578610062133521,-8.43080525554251,-2.426097596704494,0.9999967462235471
USA,Indonesia,maritime_v5,maritime,unjustified,5.887823303812183,7.656171746784821,6.771997525298502,0.9999993615240415
USA,Indonesia,strike_v1,strike,justified,2.9110715379938483,-0.8128672419115901,1.0491021480411291,0.9999993143072383
USA,Indonesia,strike_v1,strike,unjustified,9.327727051451802,-11.092255791067146,-0.8822643698076718,0.9999999985212903
USA,Indonesia,strike_v2,strike,justified,6.342165809124708,1.1603394141420722,3.75125261163339,0.9999983932872548
USA,Indonesia,strike_v2,strike,unjustified,10.272827161243185,-13.239358199134585,-1.4832655189457,0.9999999697323003
USA,Indonesia,strike_v3,strike,justified,1.5742018781602383,2.4586096527054906,2.0164057654328644,0.9999959921500104
USA,Indonesia,strike_v3,strike,unjustified,6.178550021955743,-9.921717452001758,-1.8715837150230072,1.000000032739591
USA,Indonesia,strike_v4,strike,justified,8.609047560021281,-2.716201229020953,2.946423165500164,0.9999993109674934
USA,Indonesia,strike_v4,strike,unjustified,8.858503686613403,-12.621526490533142,-1.8815114019598695,0.9999999610555018
USA,Indonesia,strike_v5,strike,justified,-3.8206312509719282,8.966443698853254,2.572906223940663,0.9999996112506173
USA,Indonesia,strike_v5,strike,unjustified,7.785622687486466,-10.956711125072616,-1.5855442187930748,0.9999999532437667
USA,Indonesia,proxy_v1,proxy,justified,-2.471202795393765,6.508001254405826,2.0183992295060307,0.9999814669777827
USA,Indonesia,proxy_v1,proxy,unjustified,-2.383770762011409,-0.2949957586824894,-1.339383260346949,0.9999986464383823
USA,Indonesia,proxy_v2,proxy,justified,0.18722748756408691,4.3765780022367835,2.281902744900435,0.9999548420345281
USA,Indonesia,proxy_v2,proxy,unjustified,-2.5603427068854216,2.191799381747842,-0.1842716625687899,0.9999993078607854
USA,Indonesia,proxy_v3,proxy,justified,0.5685606440529227,4.6373844682239,2.602972556138411,0.9999800063854034
USA,Indonesia,proxy_v3,proxy,unjustified,-3.7423147893860005,0.4213592642918229,-1.6604777625470888,0.9999988752296192
USA,Indonesia,proxy_v4,proxy,justified,-1.2174190301448107,5.557126258034259,2.169853613944724,0.9997784836431237
USA,Indonesia,proxy_v4,proxy,unjustified,6.0677186055108905,-3.138493288308382,1.4646126586012542,0.9999963570773184
USA,Indonesia,proxy_v5,proxy,justified,-1.3466808088123798,1.3654632158577442,0.00939120352268219,0.9994477953349483
USA,Indonesia,proxy_v5,proxy,unjustified,6.0749538615345955,-6.801762449555099,-0.36340429401025176,0.9999995329753298
USA,Indonesia,cyber_v1,cyber,justified,-1.8944513499736786,3.847298446111381,0.9764235480688512,0.9989433834248318
USA,Indonesia,cyber_v1,cyber,unjustified,8.836888505145907,-10.586638356151525,-0.8748749255028088,0.9999995063737277
USA,Indonesia,cyber_v2,cyber,justified,3.8212999887764454,1.069320261478424,2.4453101251274347,0.998992689527979
USA,Indonesia,cyber_v2,cyber,unjustified,0.4363767756149173,-2.79449415858835,-1.1790586914867163,0.9999679904215787
USA,Indonesia,cyber_v3,cyber,justified,1.2379597760736942,1.83706134557724,1.537510560825467,0.9965887894732219
USA,Indonesia,cyber_v3,cyber,unjustified,7.759877531090751,-8.402247081859969,-0.32118477538460866,0.9999929760314495
USA,Indonesia,cyber_v4,cyber,justified,-1.425975413993001,5.113380370661616,1.8437024783343077,0.9999173419322331
USA,Indonesia,cyber_v4,cyber,unjustified,6.659634341602214,-11.462047596811317,-2.4012066276045516,1.0000000230496486
USA,Indonesia,cyber_v5,cyber,justified,-3.676704197889194,3.2297905161976814,-0.22345684084575623,0.997573487887248
USA,Indonesia,cyber_v5,cyber,unjustified,12.985344414919382,-10.725060565077001,1.1301419249211904,0.999999804557689
USA,Indonesia,trade_v1,trade,justified,-1.0368213802576065,-0.828446900472045,-0.9326341403648257,0.9998931151351479
USA,Indonesia,trade_v1,trade,unjustified,10.12222783229663,-7.4152584908297285,1.353484670733451,0.9999989403128619
USA,Indonesia,trade_v2,trade,justified,0.013177510350942612,-8.626162186264992,-4.306492337957025,0.9999896933337077
USA,Indonesia,trade_v2,trade,unjustified,4.998734440538101,-0.7770719004329294,2.1108312700525858,0.9999992422384609
USA,Indonesia,trade_v3,trade,justified,2.073126584291458,-4.212260106578469,-1.0695667611435056,0.9999845604925497
USA,Indonesia,trade_v3,trade,unjustified,8.506260443245992,0.24956214427947998,4.377911293762736,0.9999986076137645
USA,Indonesia,trade_v4,trade,justified,-4.659437251277268,-1.6038633435964584,-3.131650297436863,0.9999505399278605
USA,Indonesia,trade_v4,trade,unjustified,7.6088616734487005,-3.6053379587829113,2.0017618573328946,0.9999919722847154
USA,Indonesia,trade_v5,trade,justified,-4.6442565601319075,-3.209992378950119,-3.9271244695410132,0.9998585998069849
USA,Indonesia,trade_v5,trade,unjustified,6.70232417457737,3.7289125681854784,5.215618371381424,0.9999997918693777
USA,Indonesia,border_v1,border,justified,-2.031008695019409,1.1871429067105055,-0.4219328941544518,0.9999922784783499
USA,Indonesia,border_v1,border,unjustified,8.452605438244063,-3.7095427340827882,2.3715313520806376,0.999993255997759
USA,Indonesia,border_v2,border,justified,1.475870138965547,-2.6183846034109592,-0.5712572322227061,0.9994334625680955
USA,Indonesia,border_v2,border,unjustified,8.751585903140949,-0.808530293405056,3.9715278048679465,0.9999041876165586
USA,Indonesia,border_v3,border,justified,-10.61054199503269,6.918772408273071,-1.8458847933798097,0.9999999902773213
USA,Indonesia,border_v3,border,unjustified,9.12623183982214,-8.071503818238853,0.5273640107916435,0.9999784577059398
USA,Indonesia,border_v4,border,justified,-7.476092383731157,8.0001683505252,0.2620379833970219,0.9999959881617096
USA,Indonesia,border_v4,border,unjustified,9.226351766716107,-10.336122547501873,-0.554885390392883,0.9999999698397721
USA,Indonesia,border_v5,border,justified,-3.695137537783012,-6.25321930157952,-4.974178419681266,0.9999997390899847
USA,Indonesia,border_v5,border,unjustified,10.48971617515781,-10.33192424295703,0.07889596610039007,0.9999999883327781
USA,Indonesia,espionage_v1,espionage,justified,-6.569708399299998,3.717188976239413,-1.4262597115302924,0.999997870537817
USA,Indonesia,espionage_v1,espionage,unjustified,1.7470261957496405,2.787333727814257,2.267179961781949,0.9999979173263452
USA,Indonesia,espionage_v2,espionage,justified,-0.3638923573307693,0.44243339681997895,0.039270519744604826,0.9999896275389106
USA,Indonesia,espionage_v2,espionage,unjustified,-3.2944633262231946,5.636927208135603,1.1712319409562042,0.9999997362718616
USA,Indonesia,espionage_v3,espionage,justified,-10.601776797499042,1.867325121536851,-4.3672258379810955,0.9999998159856451
USA,Indonesia,espionage_v3,espionage,unjustified,9.82212252941099,-8.437415345280897,0.6923535920650465,0.9999999645609812
USA,Indonesia,espionage_v4,espionage,justified,-17.28905612230369,15.565702319197953,-0.8616769015528689,1.0000000015208328
USA,Indonesia,espionage_v4,espionage,unjustified,7.268784320825944,0.09414177923463285,3.6814630500302883,0.9999994407292707
USA,Indonesia,espionage_v5,espionage,justified,-10.810452457808424,8.540027504786849,-1.1352124765107874,0.9999999774694732
USA,Indonesia,espionage_v5,espionage,unjustified,12.457656504462648,-13.235808137469576,-0.389075816503464,1.0000000269945486
USA,Indonesia,humanitarian_v1,humanitarian,justified,-3.7586976774036884,-3.281715264543891,-3.5202064709737897,0.9999989470213908
USA,Indonesia,humanitarian_v1,humanitarian,unjustified,-2.898212835076265,-0.9860385457286611,-1.942125690402463,0.9999999904572185
USA,Indonesia,humanitarian_v2,humanitarian,justified,-2.1399661106988788,-0.2530415877699852,-1.196503849234432,0.9999998542417885
USA,Indonesia,humanitarian_v2,humanitarian,unjustified,9.792107796107302,-5.638108045561239,2.0769998752730316,0.9999999842203278
USA,Indonesia,humanitarian_v3,humanitarian,justified,-6.7878432921133935,2.456754494458437,-2.1655443988274783,0.9999976045922153
USA,Indonesia,humanitarian_v3,humanitarian,unjustified,12.856698457992024,-9.279913805425167,1.7883923262834287,1.0000000288766855
USA,Indonesia,humanitarian_v4,humanitarian,justified,-4.8248590300790966,2.1723637878894806,-1.326247621094808,0.9999979088232205
USA,Indonesia,humanitarian_v4,humanitarian,unjustified,11.341050640010508,-10.014977827959228,0.6630364060256397,0.9999999949053693
USA,Indonesia,humanitarian_v5,humanitarian,justified,-0.529462203849107,-2.1574386693537235,-1.3434504366014153,0.9999985081575241
USA,Indonesia,humanitarian_v5,humanitarian,unjustified,7.604653155256528,-7.447860161366407,0.07839649694506079,0.9999999760950025
USA,Indonesia,nuclear_v1,nuclear,justified,-1.9023955259472132,4.6227572415955365,1.3601808578241616,0.9999915689229307
USA,Indonesia,nuclear_v1,nuclear,unjustified,5.974893462378532,-6.839427055674605,-0.4322667966480367,0.9999998254586555
USA,Indonesia,nuclear_v2,nuclear,justified,2.816924962680787,0.29812945518642664,1.5575272089336067,0.9999648786813957
USA,Indonesia,nuclear_v2,nuclear,unjustified,1.709411217365414,-0.5271784067153931,0.5911164053250104,0.9999821541580629
USA,Indonesia,nuclear_v3,nuclear,justified,1.473316403105855,2.7253910917788744,2.0993537474423647,0.9994744607849659
USA,Indonesia,nuclear_v3,nuclear,unjustified,6.298367291688919,-2.165690388530493,2.066338451579213,0.9999912324313736
USA,Indonesia,nuclear_v4,nuclear,justified,2.4097519917413592,-2.3873354326933622,0.011208279523998499,0.9997284594026974
USA,Indonesia,nuclear_v4,nuclear,unjustified,9.1441604908905,-6.275530825019814,1.4343148329353426,0.9999980883968145
USA,Indonesia,nuclear_v5,nuclear,justified,-9.01858781115152,8.815610752440989,-0.1014885293552652,0.9999998853120278
USA,Indonesia,nuclear_v5,nuclear,unjustified,7.930887092836201,-10.105198168719653,-1.087155537941726,0.9999999449043988
USA,Indonesia,sovereignty_v1,sovereignty,justified,1.335637940093875,-0.6633738558739424,0.3361320421099663,0.9999403098984008
USA,Indonesia,sovereignty_v1,sovereignty,unjustified,5.016007449710742,-4.754646900109947,0.13068027480039746,0.9999999788480488
USA,Indonesia,sovereignty_v2,sovereignty,justified,-7.7576035966631025,-4.422211960249115,-6.089907778456109,0.9999997129962255
USA,Indonesia,sovereignty_v2,sovereignty,unjustified,7.243235937610734,-0.2180100865662098,3.5126129255222622,0.9999999602726768
USA,Indonesia,tech_war_v1,tech_war,justified,1.2186905182898045,-8.32968105818145,-3.5554952699458227,0.9999886614638593
USA,Indonesia,tech_war_v1,tech_war,unjustified,3.9023037034785375,1.156027336139232,2.5291655198088847,0.9999944434422846
USA,Indonesia,tech_war_v2,tech_war,justified,-0.646053172647953,-6.653866236098111,-3.649959704373032,0.9999977536550656
USA,Indonesia,tech_war_v2,tech_war,unjustified,4.0127074503107,1.7261980213224888,2.869452735816594,0.9999971338849668
USA,Indonesia,internal_affairs_v1,internal_affairs,justified,0.9201830476522446,-2.0120947919785976,-0.5459558721631765,0.9999732179258736
USA,Indonesia,internal_affairs_v1,internal_affairs,unjustified,2.6610986832529306,-0.9162055477499962,0.8724465677514672,0.9999997361938513
USA,Indonesia,internal_affairs_v2,internal_affairs,justified,1.108487855643034,-1.4206617176532745,-0.15608693100512028,0.9996230775117779
USA,Indonesia,internal_affairs_v2,internal_affairs,unjustified,5.556910997780506,0.26322828233242035,2.910069640056463,0.9999474775564738
USA,Indonesia,airspace_def_v1,airspace,justified,6.769614897842985,-11.560947718768148,-2.3956664104625816,0.9999999768754365
USA,Indonesia,airspace_def_v1,airspace,unjustified,-6.283534290269017,6.305395280855009,0.010930495292996056,1.0000000323420515
USA,Indonesia,airspace_def_v2,airspace,justified,10.982630796264857,-15.914754927173817,-2.46606206545448,0.9999999811280086
USA,Indonesia,airspace_def_v2,airspace,unjustified,-3.8687030954752117,3.894961945246905,0.013129424885846674,0.9999999835523932
USA,Indonesia,maritime_def_v1,maritime,justified,4.88102240441367,-15.39340186123627,-5.2561897284113,0.9999999994153083
USA,Indonesia,maritime_def_v1,maritime,unjustified,2.636541347950697,5.921774529619142,4.27915793878492,0.9999999619461298
USA,Indonesia,maritime_def_v2,maritime,justified,0.8502107411623001,-3.844652028521523,-1.4972206436796114,0.9999832190223452
USA,Indonesia,maritime_def_v2,maritime,unjustified,6.982213421259075,-4.446299381786957,1.267957019736059,0.9999997946660066
USA,Indonesia,strike_def_v1,strike,justified,2.425566365942359,1.4909094953909516,1.9582379306666553,0.9999251108508779
USA,Indonesia,strike_def_v1,strike,unjustified,-3.4266413198783994,1.6340018436312675,-0.8963197381235659,0.999997852620568
USA,Indonesia,strike_def_v2,strike,justified,1.5919639766216278,4.311976331286132,2.95197015395388,0.9999780709146825
USA,Indonesia,strike_def_v2,strike,unjustified,-4.0618841662071645,0.7738026212900877,-1.6440407724585384,0.9999996921740638
USA,Indonesia,proxy_def_v1,proxy,justified,9.746101423166692,-2.77498402656056,3.485558698303066,0.9999998735226501
USA,Indonesia,proxy_def_v1,proxy,unjustified,-3.165175785543397,4.273272741527762,0.5540484779921826,0.9999999540504421
USA,Indonesia,proxy_def_v2,proxy,justified,6.860720077413134,-10.402959845756413,-1.7711198841716396,0.999999942009997
USA,Indonesia,proxy_def_v2,proxy,unjustified,1.048012301325798,6.022752596705686,3.535382449015742,0.999999967176114
USA,Indonesia,cyber_def_v1,cyber,justified,7.8505550543777645,-7.850607942324132,-2.6443973183631897e-05,0.9999991715982319
USA,Indonesia,cyber_def_v1,cyber,unjustified,-8.406719928607345,10.559932951058727,1.076606511225691,0.9999986303991726
USA,Indonesia,cyber_def_v2,cyber,justified,3.7973770829848945,-1.432724567130208,1.1823262579273432,0.9991865316629002
USA,Indonesia,cyber_def_v2,cyber,unjustified,-7.160757291596383,6.245820186915807,-0.4574685523402877,0.9999833196636514
USA,Indonesia,trade_def_v1,trade,justified,-0.9281180817633867,-6.84055280406028,-3.8843354429118335,0.9999327649363974
USA,Indonesia,trade_def_v1,trade,unjustified,3.834035586565733,3.5679876133799553,3.701011599972844,0.9999996195993188
USA,Indonesia,trade_def_v2,trade,justified,1.3009819984436035,-2.9103977187769488,-0.8047078601666726,0.9999957544659238
USA,Indonesia,trade_def_v2,trade,unjustified,-5.095228920690715,6.492389749968424,0.6985804146388546,0.9999999211344026
USA,Indonesia,border_def_v1,border,justified,6.827737316023558,-5.3404364412417635,0.7436504373908974,0.9999991955310861
USA,Indonesia,border_def_v1,border,unjustified,-12.864319388645526,11.653219284111401,-0.6055500522670627,0.9999999149193858
USA,Indonesia,border_def_v2,border,justified,4.686596992891282,-5.437592153903097,-0.37549758050590754,0.9999998628688722
USA,Indonesia,border_def_v2,border,unjustified,-11.88139433170727,12.862229288795788,0.4904174785442592,0.9999999105480954
USA,Indonesia,espionage_def_v1,espionage,justified,6.230580804171041,-9.607035085151438,-1.6882271404901985,0.9999993926980579
USA,Indonesia,espionage_def_v1,espionage,unjustified,0.3570908010005951,3.3849467672407627,1.871018784120679,0.9999995883962554
USA,Indonesia,espionage_def_v2,espionage,justified,5.819428422488272,-10.538845616887556,-2.359708597199642,0.9999999450426238
USA,Indonesia,espionage_def_v2,espionage,unjustified,-12.359568435742403,12.463835748567362,0.05213365641247947,0.9999999741394261
USA,Indonesia,humanitarian_def_v1,humanitarian,justified,-2.3950391355901957,-2.2502260729670525,-2.322632604278624,0.9999893038314795
USA,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-9.053121024655411,8.058971689781174,-0.4970746674371185,0.9999999334562943
USA,Indonesia,humanitarian_def_v2,humanitarian,justified,-12.014319690177217,1.109284849371761,-5.452517420402728,0.9999997462588767
USA,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-7.7422750123078,10.567500089644454,1.412612538668327,0.9999999760117837
USA,Indonesia,nuclear_def_v1,nuclear,justified,4.570839558728039,-4.890383571153507,-0.15977200621273369,0.9999942744213408
USA,Indonesia,nuclear_def_v1,nuclear,unjustified,-6.7713052375474945,4.591867456678301,-1.0897188904345967,0.9999998808925802
USA,Indonesia,nuclear_def_v2,nuclear,justified,-1.8882854264229536,0.6419067578390241,-0.6231893342919648,0.999975926157998
USA,Indonesia,nuclear_def_v2,nuclear,unjustified,-12.199364426407556,11.622358352789888,-0.2885030368088337,0.9999999877132264
USA,Indonesia,sovereignty_def_v1,sovereignty,justified,10.256249604281038,-10.96874754014425,-0.3562489679316059,1.000000007241039
USA,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-6.431020529707894,10.861690502599231,2.2153349864456686,0.9999999739901793
USA,Indonesia,tech_war_def_v1,tech_war,justified,-2.133643291890621,-2.7533336146734655,-2.4434884532820433,0.9999957562068955
USA,Indonesia,tech_war_def_v1,tech_war,unjustified,-2.2537883487530053,7.637622501701117,2.6919170764740556,0.9999991142259715
USA,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-0.07272502407431602,-0.6609312072396278,-0.36682811565697193,0.9998046624058639
USA,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,-0.3593622501939535,1.965070929378271,0.8028543395921588,0.9999243234737075
France,China,airspace_v1,airspace,justified,-15.393925786032923,8.990787567279767,-3.201569109376578,1.0000000169470815
France,China,airspace_v1,airspace,unjustified,11.38638622596045,1.2654258124530315,6.325906019206741,0.9999999330249655
France,China,airspace_v2,airspace,justified,-17.195659577847437,13.750060980055423,-1.7227992988960068,1.0000000152756798
France,China,airspace_v2,airspace,unjustified,9.782325411832062,-3.2149111228063703,3.283707144512846,0.9999999984157106
France,China,airspace_v3,airspace,justified,-12.32376745250076,12.145744872221258,-0.08901129013975151,1.000000009839949
France,China,airspace_v3,airspace,unjustified,6.714378308250161,2.717302675358951,4.715840491804556,0.9999999872329199
France,China,airspace_v4,airspace,justified,-13.267940602789167,12.201242037815973,-0.5333492824865971,0.9999999262052452
France,China,airspace_v4,airspace,unjustified,8.531847585163632,-0.8691606991924345,3.831343442985599,1.0000000194364083
France,China,airspace_v5,airspace,justified,-14.853815615429994,4.037955628009513,-5.4079299937102405,0.9999999774350669
France,China,airspace_v5,airspace,unjustified,11.058468915571211,-0.5776247266912833,5.240422094439964,0.9999999314178767
France,China,maritime_v1,maritime,justified,-5.389951986493543,-2.4701967649161816,-3.930074375704862,0.9999827715175693
France,China,maritime_v1,maritime,unjustified,6.364258574438281,2.4152416568249464,4.389750115631614,0.999997086385378
France,China,maritime_v2,maritime,justified,-12.915391947608441,-0.25132086873054504,-6.583356408169493,0.9999981724294094
France,China,maritime_v2,maritime,unjustified,5.712526532151969,9.755339451570762,7.733932991861366,0.9999999956416799
France,China,maritime_v3,maritime,justified,-8.655553687247448,-2.70240824110806,-5.678980964177754,0.9999991290509991
France,China,maritime_v3,maritime,unjustified,4.507134705927456,6.106216840213165,5.30667577307031,0.9999999929395906
France,China,maritime_v4,maritime,justified,-14.977380932788947,4.040376366581768,-5.468502283103589,0.9999996003264694
France,China,maritime_v4,maritime,unjustified,5.064932598266751,2.182689357548952,3.6238109779078513,0.9999999899099344
France,China,maritime_v5,maritime,justified,1.3640119046904147,-10.791328989842441,-4.713658542576013,0.9999957735359741
France,China,maritime_v5,maritime,unjustified,4.050492062000558,4.199113889364526,4.124802975682542,0.9999991674341082
France,China,strike_v1,strike,justified,-8.414687717333436,-4.125420173630118,-6.270053945481777,0.99999655118611
France,China,strike_v1,strike,unjustified,12.708318775177759,-11.574759137147339,0.5667798190152098,0.9999999551093184
France,China,strike_v2,strike,justified,-4.795260249637067,-4.896310081705451,-4.845785165671259,0.9998603594599051
France,China,strike_v2,strike,unjustified,13.01061928449053,-13.060086789810157,-0.024733752659813035,1.000000015280242
France,China,strike_v3,strike,justified,-7.412262667436153,3.7256706301122904,-1.8432960186619312,0.9999988131547702
France,China,strike_v3,strike,unjustified,9.313746381027158,-8.642919227480888,0.335413576773135,0.999999976813847
France,China,strike_v4,strike,justified,3.1320387348532677,-7.324394950643182,-2.096178107894957,0.9999992740848059
France,China,strike_v4,strike,unjustified,13.642839432119217,-10.483528220342123,1.5796556058885471,0.9999999415998897
France,China,strike_v5,strike,justified,-13.128781768435147,6.214700776734389,-3.4570404958503786,0.9999998809663351
France,China,strike_v5,strike,unjustified,11.357137289480306,-11.863107329911145,-0.25298502021541935,1.000000023042413
France,China,proxy_v1,proxy,justified,-12.315365323680453,2.3923583775758743,-4.961503473052289,0.9999604897201052
France,China,proxy_v1,proxy,unjustified,3.769548061885871,8.411096876632655,6.090322469259263,0.9999997078555449
France,China,proxy_v2,proxy,justified,-9.251200299710035,2.5574147943407297,-3.346892752684653,0.9999773716378155
France,China,proxy_v2,proxy,unjustified,1.0991860870271921,5.022641767398454,3.060913927212823,0.9999997060368497
France,China,proxy_v3,proxy,justified,-4.391848313622177,1.002766358666122,-1.6945409774780273,0.9999383650975652
France,China,proxy_v3,proxy,unjustified,3.6385818865383044,6.682989151595393,5.160785519066849,0.9999993061157424
France,China,proxy_v4,proxy,justified,-4.430426868610084,3.119059059768915,-0.6556839044205844,0.9994035229712206
France,China,proxy_v4,proxy,unjustified,6.548196549993008,3.014224161626771,4.78121035580989,0.9999961510347517
France,China,proxy_v5,proxy,justified,-6.363194586709142,0.34748414531350136,-3.00785522069782,0.9999191822779027
France,China,proxy_v5,proxy,unjustified,9.072782402974553,-5.037768366280943,2.017507018346805,0.9999993258511486
France,China,cyber_v1,cyber,justified,-3.4379880521446466,2.762450504116714,-0.3377687740139663,0.9990561279726813
France,China,cyber_v1,cyber,unjustified,11.129241653397912,-10.650084492110182,0.23957858064386528,0.9999995838600412
France,China,cyber_v2,cyber,justified,1.499998539686203,-0.3464679382741451,0.5767653007060289,0.9980104486406325
France,China,cyber_v2,cyber,unjustified,2.2724627712741494,-4.012012579943985,-0.8697749043349177,0.9999902376261212
France,China,cyber_v3,cyber,justified,0.2825343906879425,-1.1519928351044655,-0.4347292222082615,0.9915917623219894
France,China,cyber_v3,cyber,unjustified,9.73451647881302,-8.842911408166401,0.4458025353233097,0.9999970048207689
France,China,cyber_v4,cyber,justified,-3.117452373728156,7.209920498542488,2.0462340624071658,0.9999162484572167
France,China,cyber_v4,cyber,unjustified,10.078354240336921,-11.377669069217518,-0.6496574144402985,0.9999999985123174
France,China,cyber_v5,cyber,justified,-4.50577589077875,3.859704731963575,-0.32303557940758765,0.9994777946407878
France,China,cyber_v5,cyber,unjustified,13.502005458234635,-12.478219109478232,0.5118931743782014,0.9999998554427808
France,China,trade_v1,trade,justified,-1.0146461389958858,-2.082254536449909,-1.5484503377228975,0.998686382484157
France,China,trade_v1,trade,unjustified,11.421149918169249,-8.783159991493449,1.3189949633379001,0.999998764415037
