country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Japan,proxy_def_v1,proxy,unjustified,-9.059085869528644,6.903142761802883,-1.0779715538628807,0.9999974534162508
China,Japan,proxy_def_v2,proxy,justified,11.221189500040055,-10.853945736593232,0.1836218817234112,1.0000000281317076
China,Japan,proxy_def_v2,proxy,unjustified,-8.474080750271241,5.732243062462658,-1.3709188439042919,0.9999999307013558
China,Japan,cyber_def_v1,cyber,justified,11.457302321243333,-10.924267034395598,0.2665176434238674,1.000000011225552
China,Japan,cyber_def_v1,cyber,unjustified,-7.5145531943271635,7.903894816197862,0.19467081093534944,1.0000000110487504
China,Japan,cyber_def_v2,cyber,justified,6.392261180153582,-5.926293307275046,0.2329839364392683,0.9999996790521901
China,Japan,cyber_def_v2,cyber,unjustified,-7.076257222375716,5.621577296842588,-0.727339962766564,0.9999998560739358
China,Japan,trade_def_v1,trade,justified,-1.2737039923667908,3.4815210541710258,1.1039085309021175,0.9999383498056322
China,Japan,trade_def_v1,trade,unjustified,-3.9206424239091575,-4.451460367650725,-4.186051395779941,0.9999998487645052
China,Japan,trade_def_v2,trade,justified,8.793918400187977,-1.1920264777727425,3.800945961207617,0.9999997956103023
China,Japan,trade_def_v2,trade,unjustified,-10.07669133541458,2.1239672480151057,-3.976362043699737,0.9999999420758534
China,Japan,border_def_v1,border,justified,10.031908374046907,-5.994471161277033,2.0187186063849367,0.9999998798372138
China,Japan,border_def_v1,border,unjustified,-10.926115284732077,-2.3386295279487967,-6.632372406340437,0.9999999992400842
China,Japan,border_def_v2,border,justified,11.339663260732777,-4.30179332519765,3.5189349677675636,1.0000000338237465
China,Japan,border_def_v2,border,unjustified,-13.536942482024642,9.027520714470484,-2.2547108837770793,0.9999999982446884
China,Japan,espionage_def_v1,espionage,justified,9.940412067560828,-6.852703425538493,1.5438543210111675,0.9999993430889275
China,Japan,espionage_def_v1,espionage,unjustified,-9.559738754294813,7.200960635993397,-1.179389059150708,0.999999979492923
China,Japan,espionage_def_v2,espionage,justified,13.046591938793426,-11.606433893321082,0.7200790227361722,0.999999999658434
China,Japan,espionage_def_v2,espionage,unjustified,-11.631169251269966,8.428128056232708,-1.601520597518629,0.999999902714069
China,Japan,humanitarian_def_v1,humanitarian,justified,8.213606646284461,1.5175558999180794,4.86558127310127,0.9999997628929783
China,Japan,humanitarian_def_v1,humanitarian,unjustified,-13.361921608611738,7.199704139271489,-3.0811087346701242,0.9999999705405873
China,Japan,humanitarian_def_v2,humanitarian,justified,-5.536672580172308,8.86706029047491,1.6651938551513012,0.9999999209864818
China,Japan,humanitarian_def_v2,humanitarian,unjustified,-9.044673941054498,-2.0464977249503136,-5.545585833002406,1.000000036886963
China,Japan,nuclear_def_v1,nuclear,justified,11.909987938881386,-2.7093689718167298,4.600309483532328,0.9999999120883547
China,Japan,nuclear_def_v1,nuclear,unjustified,-8.776717662593,0.5152771770954132,-4.130720242748794,0.9999999763376624
China,Japan,nuclear_def_v2,nuclear,justified,5.051349883433431,-0.0827039903961122,2.4843229465186596,0.9999999266936888
China,Japan,nuclear_def_v2,nuclear,unjustified,-10.216850880471611,4.856593172997236,-2.6801288537371875,0.9999999677092557
China,Japan,sovereignty_def_v1,sovereignty,justified,15.192356111052504,-11.386933587345993,1.9027112618532556,0.9999998953452169
China,Japan,sovereignty_def_v1,sovereignty,unjustified,-13.466734111350888,10.00579404239943,-1.7304700344757293,1.0000000002633542
China,Japan,tech_war_def_v1,tech_war,justified,4.068775524850935,-2.6882019723416306,0.6902867762546521,0.9999996236556018
China,Japan,tech_war_def_v1,tech_war,unjustified,-7.811610143771759,1.9056684797396883,-2.9529708320160353,0.9999999837766143
China,Japan,internal_affairs_def_v1,internal_affairs,justified,1.8553424272686243,1.074244270217605,1.4647933487431146,0.9999885753214511
China,Japan,internal_affairs_def_v1,internal_affairs,unjustified,2.6403569374233484,-10.858779430967843,-4.109211246772247,0.999999876009114
China,Venezuela,airspace_v1,airspace,justified,-10.04169700545026,15.563203573462488,2.760753284006114,0.999999304926749
China,Venezuela,airspace_v1,airspace,unjustified,4.433840065874392,-5.993090918811504,-0.7796254264685558,0.9999520211503863
China,Venezuela,airspace_v2,airspace,justified,-12.818090571294306,16.070992827474583,1.6264511280901388,0.999999972988834
China,Venezuela,airspace_v2,airspace,unjustified,2.132619483556482,-4.1534776230109856,-1.0104290697272518,0.9999779454549049
China,Venezuela,airspace_v3,airspace,justified,-12.043885394698009,14.196571946498807,1.076343275900399,0.9999999266246169
China,Venezuela,airspace_v3,airspace,unjustified,0.03251871676184237,-1.0616940249456093,-0.5145876540918835,0.9999540255261185
China,Venezuela,airspace_v4,airspace,justified,-11.48252060788218,14.094508350455726,1.3059938712867734,0.9999995752887998
China,Venezuela,airspace_v4,airspace,unjustified,4.534788632925483,-9.293995576968882,-2.3796034720216994,0.9997862793528247
China,Venezuela,airspace_v5,airspace,justified,-7.645742641296238,14.013456643138852,3.183857000921307,0.9999998984234162
China,Venezuela,airspace_v5,airspace,unjustified,-0.14097337424755096,-9.984519871646626,-5.062746622947088,0.999996829371096
China,Venezuela,maritime_v1,maritime,justified,-4.756392242037691,-5.11440062103793,-4.935396431537811,0.9999847187910782
China,Venezuela,maritime_v1,maritime,unjustified,6.420467104646377,-0.4372764974832535,2.991595303581562,0.9999936982480881
China,Venezuela,maritime_v2,maritime,justified,5.545058985822834,6.857782211212907,6.2014205985178705,0.9999999663828065
China,Venezuela,maritime_v2,maritime,unjustified,-5.885185358114541,-7.41828101912688,-6.65173318862071,0.9999806868343799
China,Venezuela,maritime_v3,maritime,justified,-5.49579448136501,2.2247117664664984,-1.6355413574492559,0.9999941909040755
China,Venezuela,maritime_v3,maritime,unjustified,-4.808709942968562,-2.2802613768726587,-3.5444856599206105,0.9999989488302513
China,Venezuela,maritime_v4,maritime,justified,-10.147734691156074,12.465930529073376,1.1590979189586506,0.9999995811927205
China,Venezuela,maritime_v4,maritime,unjustified,3.52941524120979,-6.8489408746536355,-1.6597628167219227,0.9999909459829234
China,Venezuela,maritime_v5,maritime,justified,6.482404366659466,-1.2933560782112181,2.594524144224124,0.9999987399660073
China,Venezuela,maritime_v5,maritime,unjustified,-2.031594963045791,-5.0290915095829405,-3.5303432363143656,0.9999869161245064
China,Venezuela,strike_v1,strike,justified,-0.7603479828685522,9.460917830350809,4.350284923741128,0.9998831061944479
China,Venezuela,strike_v1,strike,unjustified,4.598904304613825,-9.923233280911518,-2.6621644881488464,0.9999888241315503
China,Venezuela,strike_v2,strike,justified,-2.0975777180865407,6.910950087942183,2.406686184927821,0.9999660698890606
China,Venezuela,strike_v2,strike,unjustified,8.065886461146874,-12.656350196892163,-2.295231867872644,0.999999827729502
China,Venezuela,strike_v3,strike,justified,-4.739513313397765,10.400532869214658,2.8305097779084463,0.999629346488188
China,Venezuela,strike_v3,strike,unjustified,1.3117521181702614,-6.565627034244244,-2.6269374580369913,0.9998467128458872
China,Venezuela,strike_v4,strike,justified,2.287795518524945,0.5666771302931011,1.427236324409023,0.9999628947303592
China,Venezuela,strike_v4,strike,unjustified,4.7954777452978306,-10.176556367019657,-2.6905393108609132,0.9999797562736896
China,Venezuela,strike_v5,strike,justified,-6.496841710060835,13.5969196691658,3.5500389795524825,0.9999822303399537
China,Venezuela,strike_v5,strike,unjustified,5.575392197875772,-13.165207626247138,-3.7949077141856833,0.9999997593329384
China,Venezuela,proxy_v1,proxy,justified,-7.805580222629942,12.959617022665043,2.5770184000175504,0.9999993480436788
China,Venezuela,proxy_v1,proxy,unjustified,-0.8582141289953142,-7.510029028824647,-4.184121578909981,0.9999861526192118
China,Venezuela,proxy_v2,proxy,justified,-5.208526762435213,2.748868308030069,-1.229829227202572,0.9999957412180696
China,Venezuela,proxy_v2,proxy,unjustified,-0.3580171657958999,2.6545586738939164,1.1482707540490082,0.9999564601371892
China,Venezuela,proxy_v3,proxy,justified,-4.9409905028296635,2.8506313068792224,-1.0451795979752205,0.999987402453208
China,Venezuela,proxy_v3,proxy,unjustified,-2.97975950158434,-0.4832287903409451,-1.7314941459626425,0.9999862598058741
China,Venezuela,proxy_v4,proxy,justified,-4.657532504759729,6.362101339735091,0.8522844174876809,0.9999955680465816
China,Venezuela,proxy_v4,proxy,unjustified,-0.7181531600654125,-1.326101302402094,-1.0221272312337533,0.9999924248378557
China,Venezuela,proxy_v5,proxy,justified,-3.839832785539329,5.06867309845984,0.6144201564602554,0.9999991223011764
China,Venezuela,proxy_v5,proxy,unjustified,0.09326307475566864,-7.534472060739063,-3.720604492991697,0.9919408226945816
China,Venezuela,cyber_v1,cyber,justified,-6.608262461144477,5.778091593179852,-0.4150854339823127,0.9999974327933633
China,Venezuela,cyber_v1,cyber,unjustified,7.465847457620839,-11.268993301433511,-1.901572921906336,0.9999069858257572
China,Venezuela,cyber_v2,cyber,justified,-2.346709459554404,3.0059756133705378,0.32963307690806687,0.9999979928987581
China,Venezuela,cyber_v2,cyber,unjustified,-2.7481353785842657,-3.0431993259699084,-2.895667352277087,0.9998155823266107
China,Venezuela,cyber_v3,cyber,justified,-0.5878586489707232,6.131621554726735,2.771881452878006,0.9999976409815519
China,Venezuela,cyber_v3,cyber,unjustified,2.8732379293069243,-10.012225161743117,-3.5694936162180966,0.9999392741118291
China,Venezuela,cyber_v4,cyber,justified,-9.452318124473095,5.463535270653665,-1.994391426909715,0.9999991509530125
China,Venezuela,cyber_v4,cyber,unjustified,6.024412364960881,-10.288004556961823,-2.131796096000471,0.9992012109502255
China,Venezuela,cyber_v5,cyber,justified,-4.185329729807563,5.588535571121611,0.7016029206570238,0.9999944660217439
China,Venezuela,cyber_v5,cyber,unjustified,9.215001180440595,-12.225460174697218,-1.5052294971283118,0.9995318282707379
China,Venezuela,trade_v1,trade,justified,-6.128567256440874,-0.12183353304862976,-3.125200394744752,0.9999989059549379
China,Venezuela,trade_v1,trade,unjustified,5.826977351433015,-6.138496233033948,-0.1557594408004661,0.9998668962111359
China,Venezuela,trade_v2,trade,justified,-8.296225064026657,2.0792162041179836,-3.108504429954337,0.9999998803254615
China,Venezuela,trade_v2,trade,unjustified,0.390865471214056,-6.10617493569589,-2.857654732240917,0.9998892409200053
China,Venezuela,trade_v3,trade,justified,0.28734226524829865,-0.28150968067348003,0.0029162922874093056,0.999998690704462
China,Venezuela,trade_v3,trade,unjustified,0.2188512422144413,-4.325462670065463,-2.0533057139255106,0.9999597610403241
China,Venezuela,trade_v4,trade,justified,-6.231363762111869,3.9767242996022105,-1.127319731254829,0.9999999005483332
China,Venezuela,trade_v4,trade,unjustified,-5.18611233017873,-5.6078099241130985,-5.396961127145914,0.9999896781042332
China,Venezuela,trade_v5,trade,justified,-3.7129636723548174,1.055821269750595,-1.3285712013021111,0.9999898986646024
China,Venezuela,trade_v5,trade,unjustified,0.7030542446300387,-5.63828753301641,-2.4676166441931855,0.9999985796173647
China,Venezuela,border_v1,border,justified,-4.30710562504828,7.977588678128086,1.8352415265399031,0.9999994380248302
China,Venezuela,border_v1,border,unjustified,0.7809444423764944,-4.108770704362541,-1.6639131309930235,0.9999998250450619
China,Venezuela,border_v2,border,justified,-1.3383559766225517,9.449688178487122,4.055666100932285,0.9999985900176422
China,Venezuela,border_v2,border,unjustified,0.5933184500318021,-8.08162389032077,-3.744152720144484,0.9999974791115943
China,Venezuela,border_v3,border,justified,-11.138009513146244,10.939964360775775,-0.09902257618523436,0.9999999545462407
China,Venezuela,border_v3,border,unjustified,3.593587023404325,-6.161181563235004,-1.2837972699153397,0.9996314802501921
China,Venezuela,border_v4,border,justified,-6.204222597938497,10.063535317312926,1.9296563596872147,0.9996929068967726
China,Venezuela,border_v4,border,unjustified,8.40020741213084,-10.086748969981272,-0.8432707789252163,0.9999992077137293
China,Venezuela,border_v5,border,justified,-8.704726461786777,-1.5467120562680066,-5.125719259027392,0.9999998741412928
China,Venezuela,border_v5,border,unjustified,-3.0284445211291313,-3.622484606690705,-3.325464563909918,0.9999981689489618
China,Venezuela,espionage_v1,espionage,justified,-6.605775215255562,8.094359076887486,0.7442919308159617,0.9999997773407063
China,Venezuela,espionage_v1,espionage,unjustified,-4.201971013826551,-2.4821429029107094,-3.34205695836863,0.9999929565932786
China,Venezuela,espionage_v2,espionage,justified,-0.3607304412871599,-2.347611859673634,-1.354171150480397,0.9999989481807736
China,Venezuela,espionage_v2,espionage,unjustified,-3.5152104408480227,-3.64041388197802,-3.5778121614130214,0.999982412259643
China,Venezuela,espionage_v3,espionage,justified,-11.997250548796728,10.770212090428686,-0.6135192291840212,0.9999999793349583
China,Venezuela,espionage_v3,espionage,unjustified,-0.6716173216700554,-10.244943928129942,-5.458280624899999,0.9999996252176346
China,Venezuela,espionage_v4,espionage,justified,-14.892355799951474,18.31491756439209,1.7112808822203078,1.0000000286186266
China,Venezuela,espionage_v4,espionage,unjustified,5.777668846072629,-9.793850890680915,-2.008091022304143,0.9999993116171315
China,Venezuela,espionage_v5,espionage,justified,-11.933344161021523,13.419630289929046,0.7431430644537613,0.9999998949153232
China,Venezuela,espionage_v5,espionage,unjustified,7.820016635974753,-8.525183435413055,-0.3525833997191512,0.9932682652439802
China,Venezuela,humanitarian_v1,humanitarian,justified,7.234473602147773,-5.031476777046919,1.101498412550427,0.9999062878239993
China,Venezuela,humanitarian_v1,humanitarian,unjustified,-2.306252495967783,3.2311331785313087,0.4624403412817628,0.9999253055314385
China,Venezuela,humanitarian_v2,humanitarian,justified,6.4927229806780815,-6.32771365204826,0.08250466431491077,0.999891985080273
China,Venezuela,humanitarian_v2,humanitarian,unjustified,-0.6090718656778336,-5.923177987220697,-3.2661249264492653,0.999935641739239
China,Venezuela,humanitarian_v3,humanitarian,justified,-2.4571026703342795,8.041928447113605,2.792412888389663,0.9999980306030389
China,Venezuela,humanitarian_v3,humanitarian,unjustified,8.192080209821142,-10.086618736182572,-0.9472692631807149,0.9999989136371246
China,Venezuela,humanitarian_v4,humanitarian,justified,-1.8860098086297512,-2.2976415203884244,-2.091825664509088,0.9999918353850676
China,Venezuela,humanitarian_v4,humanitarian,unjustified,5.291538472054526,-7.648293078644201,-1.1783773032948375,0.9999638097693604
China,Venezuela,humanitarian_v5,humanitarian,justified,-1.0789943831041455,0.9194581285119057,-0.07976812729611993,0.9999996873307104
China,Venezuela,humanitarian_v5,humanitarian,unjustified,1.3283645422779955,-2.1238248609442962,-0.39773015933315037,0.9999996381842953
China,Venezuela,nuclear_v1,nuclear,justified,-0.8171199783682823,7.926083923346596,3.5544819724891568,0.9999990798182344
China,Venezuela,nuclear_v1,nuclear,unjustified,3.0140535097016254,-8.89698690881778,-2.9414666995580774,0.9999262882149077
China,Venezuela,nuclear_v2,nuclear,justified,3.4181968341581523,-1.3961766064167023,1.011010113870725,0.9998106102977704
China,Venezuela,nuclear_v2,nuclear,unjustified,-1.0619133412837982,-2.448215145734139,-1.7550642435089685,0.9950276182868298
China,Venezuela,nuclear_v3,nuclear,justified,1.8578823921270669,2.8499709859024733,2.35392668901477,0.9999992437728127
China,Venezuela,nuclear_v3,nuclear,unjustified,5.451974680530839,-6.107587249483913,-0.32780628447653726,0.9993210139094792
China,Venezuela,nuclear_v4,nuclear,justified,-0.661540852743201,-1.8383891975972801,-1.2499650251702406,0.9999993544909402
China,Venezuela,nuclear_v4,nuclear,unjustified,-0.7814707789802924,-8.954725667652383,-4.868098223316338,0.9999976905153478
China,Venezuela,nuclear_v5,nuclear,justified,-8.016324053052813,15.705542504803816,3.8446092258755016,0.9999995868418019
China,Venezuela,nuclear_v5,nuclear,unjustified,1.0448187440633774,-7.852626228137524,-3.4039037420370732,0.9999736607040425
China,Venezuela,sovereignty_v1,sovereignty,justified,0.7183569688349962,12.70497441819316,6.711665693514078,0.9999976980759726
China,Venezuela,sovereignty_v1,sovereignty,unjustified,-2.3693465577671304,-9.199752473195986,-5.784549515481558,0.9999999503515032
China,Venezuela,sovereignty_v2,sovereignty,justified,-1.8845305629074574,2.542053476208821,0.3287614566506818,0.9999755738065319
China,Venezuela,sovereignty_v2,sovereignty,unjustified,3.218232811894268,-2.896790176477225,0.16072131770852138,0.9999696653934934
China,Venezuela,tech_war_v1,tech_war,justified,0.9971757084131241,-5.63187085458776,-2.317347573087318,0.9999994187808107
China,Venezuela,tech_war_v1,tech_war,unjustified,0.7805520445108414,-0.04730862379074097,0.3666217103600502,0.9999997621195733
China,Venezuela,tech_war_v2,tech_war,justified,-1.5843032151460648,-2.7226579984417185,-2.1534806067938916,0.9999997685524586
China,Venezuela,tech_war_v2,tech_war,unjustified,-0.640752874314785,2.5765359811484814,0.9678915534168482,0.9999999617260265
China,Venezuela,internal_affairs_v1,internal_affairs,justified,-1.9214392025023699,9.676918976663728,3.877739887080679,0.999982074537737
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-4.342845954932272,-8.464943786719232,-6.403894870825752,0.9996562596669291
China,Venezuela,internal_affairs_v2,internal_affairs,justified,-0.8117075525224209,0.17034507542848587,-0.3206812385469675,0.9999380997233445
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-3.4208211535587907,-3.639300549402833,-3.530060851480812,0.9999255081893743
China,Venezuela,airspace_def_v1,airspace,justified,14.357511878226433,-7.202575683826581,3.577468097199926,0.9999997991525262
China,Venezuela,airspace_def_v1,airspace,unjustified,-5.794367046095431,-2.7011202182620764,-4.247743632178754,0.9976160938562496
China,Venezuela,airspace_def_v2,airspace,justified,17.673680305480957,-11.623815000173636,3.0249326526536606,0.9999999710286414
China,Venezuela,airspace_def_v2,airspace,unjustified,-9.185502409512992,5.261083653895184,-1.9622093778089038,0.9999795984506553
China,Venezuela,maritime_def_v1,maritime,justified,15.998732388136204,-12.653931031585671,1.6724006782752667,0.9999999671652369
China,Venezuela,maritime_def_v1,maritime,unjustified,-9.28271123531158,3.462589440474403,-2.910060897418589,0.9999634745165935
China,Venezuela,maritime_def_v2,maritime,justified,3.687198992818594,-4.724560013914015,-0.5186805105477106,0.999988448235255
China,Venezuela,maritime_def_v2,maritime,unjustified,4.014145590714179,-5.700185085181147,-0.8430197472334839,0.9999208411254127
China,Venezuela,strike_def_v1,strike,justified,2.2157275527715683,-5.364992614719085,-1.5746325309737585,0.999369585943097
China,Venezuela,strike_def_v1,strike,unjustified,-6.021295415470377,3.4203276725893375,-1.3004838714405196,0.9888141603191636
China,Venezuela,strike_def_v2,strike,justified,5.185243710177019,5.070657745236531,5.127950727706775,0.9999973068724022
China,Venezuela,strike_def_v2,strike,unjustified,-1.07619903163868,-4.402450294524897,-2.7393246630817885,0.9999862165679053
China,Venezuela,proxy_def_v1,proxy,justified,11.44236920477124,-6.605019134003669,2.418675035383785,0.9998848487898685
China,Venezuela,proxy_def_v1,proxy,unjustified,-7.494795621198136,6.122302816045703,-0.6862464025762165,0.9830618745685811
China,Venezuela,proxy_def_v2,proxy,justified,10.942701851193988,-11.601169826397381,-0.32923398760169675,0.999999347701568
China,Venezuela,proxy_def_v2,proxy,unjustified,-3.529011796694249,0.9679767116904259,-1.2805175425019115,0.9999961501798775
China,Venezuela,cyber_def_v1,cyber,justified,13.797525942649372,-12.983743687625974,0.40689112751169887,0.9999999392199734
China,Venezuela,cyber_def_v1,cyber,unjustified,-8.041145258699544,6.5767948992943275,-0.7321751797026081,0.9999992165504963
China,Venezuela,cyber_def_v2,cyber,justified,8.448094511521049,-5.778603739337996,1.3347453860915266,0.9999984082602241
China,Venezuela,cyber_def_v2,cyber,unjustified,-9.1137426768546,7.028516027257865,-1.042613324798367,0.9998564661867196
China,Venezuela,trade_def_v1,trade,justified,3.632241101935506,-7.327498898433987,-1.8476288982492406,0.999946103014548
China,Venezuela,trade_def_v1,trade,unjustified,-6.9092396151972935,-0.6868935562088154,-3.7980665857030544,0.9993942627736122
China,Venezuela,trade_def_v2,trade,justified,4.172372430213727,-5.531186823151074,-0.6794071964686736,0.9999995836559323
China,Venezuela,trade_def_v2,trade,unjustified,-8.013158549001673,7.341813932835066,-0.3356723080833035,0.9999881797179597
China,Venezuela,border_def_v1,border,justified,10.117011043883394,-8.197847315575927,0.9595818641537335,0.9999934517452399
China,Venezuela,border_def_v1,border,unjustified,-11.93879263746203,7.469940310638776,-2.2344261634116265,0.9993561403214413
China,Venezuela,border_def_v2,border,justified,11.621111008236767,-9.176848044153303,1.222131482041732,0.9999988735563594
China,Venezuela,border_def_v2,border,unjustified,-9.5070599658211,7.8869698930793675,-0.810045036370866,0.9999699225563906
China,Venezuela,espionage_def_v1,espionage,justified,9.631814147309342,-8.5905684143072,0.5206228665010713,0.9999178738162441
China,Venezuela,espionage_def_v1,espionage,unjustified,-7.549021714916307,6.935183495574165,-0.30691910967107106,0.9999279958239875
China,Venezuela,espionage_def_v2,espionage,justified,15.22342282534828,-15.12448614846835,0.04946833843996501,1.000000012099272
China,Venezuela,espionage_def_v2,espionage,unjustified,-14.076993114525976,7.629835411931708,-3.223578851297134,0.9999709253293521
China,Venezuela,humanitarian_def_v1,humanitarian,justified,-0.5261921435594559,6.050503043632489,2.7621554500365164,0.9999893864743296
China,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-5.464489761434379,-2.181569743930595,-3.823029752682487,0.9948547217342383
China,Venezuela,humanitarian_def_v2,humanitarian,justified,-4.652050740784034,5.39390221145004,0.3709257353330031,0.9999993750847357
China,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-6.898447135608876,4.201749070198275,-1.3483490327053005,0.9999982643545848
China,Venezuela,nuclear_def_v1,nuclear,justified,12.994794311998703,-6.896020400687121,3.049386955655791,0.999992222474289
China,Venezuela,nuclear_def_v1,nuclear,unjustified,-10.926995242058183,2.3870951695134863,-4.269950036272348,0.9999736242863605
China,Venezuela,nuclear_def_v2,nuclear,justified,0.14491906599141657,-0.9714891952462494,-0.41328506462741643,0.9999999123762134
China,Venezuela,nuclear_def_v2,nuclear,unjustified,-8.461987644095643,2.6390996985137463,-2.9114439727909485,0.9999834608973509
China,Venezuela,sovereignty_def_v1,sovereignty,justified,13.3434736195195,-11.644349099311512,0.849562260103994,0.9999951464009741
China,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-8.91022745743976,7.365647811519011,-0.7722898229603743,0.9999757643774743
China,Venezuela,tech_war_def_v1,tech_war,justified,4.1181888935389,-4.6128357845009305,-0.24732344548101537,0.9999998822088536
China,Venezuela,tech_war_def_v1,tech_war,unjustified,-7.214325859968085,4.669906385941431,-1.272209737013327,0.9999630549430809
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,3.6662816231837496,-2.9228850836807396,0.371698269751505,0.9999791613688722
China,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,-3.46828846889548,-7.217675228261214,-5.342981848578347,0.9999373431615927
China,Canada,airspace_v1,airspace,justified,-9.560801528161392,15.02680104985302,2.7329997608458143,0.9999999479751702
China,Canada,airspace_v1,airspace,unjustified,-1.2182943867519498,-6.9016790927853435,-4.059986739768647,1.00000000452866
China,Canada,airspace_v2,airspace,justified,-10.880190461059101,16.50483679771969,2.8123231683302947,0.9999999259663341
China,Canada,airspace_v2,airspace,unjustified,-0.4051681648415979,-4.939848774956772,-2.672508469899185,1.0000000013851194
China,Canada,airspace_v3,airspace,justified,-9.160009871062357,12.542614891790436,1.6913025103640393,0.9999999563627291
China,Canada,airspace_v3,airspace,unjustified,-4.6690676278667524,-1.7954864908970194,-3.232277059381886,0.9999999600812369
China,Canada,airspace_v4,airspace,justified,-11.364438394084573,15.457851708059025,2.046706656987226,0.9999999894694955
China,Canada,airspace_v4,airspace,unjustified,3.6409266272676177,-7.560902623095899,-1.9599879979141406,0.9999995893406383
China,Canada,airspace_v5,airspace,justified,-3.1323246806277893,13.965850890461297,5.416763104916754,0.9999998903204452
China,Canada,airspace_v5,airspace,unjustified,-3.434821165690664,-8.800289873266593,-6.117555519478628,0.9999998399747827
China,Canada,maritime_v1,maritime,justified,1.7431934925261885,2.2185853698756546,1.9808894312009215,0.9999990273751587
China,Canada,maritime_v1,maritime,unjustified,5.84286552874255,-3.8115917698014528,1.0156368794705486,0.9999999810526154
China,Canada,maritime_v2,maritime,justified,1.7111630849540234,6.683457284540054,4.197310184747039,0.9999991788940826
China,Canada,maritime_v2,maritime,unjustified,-2.014821272343397,-4.014342016387673,-3.014581644365535,0.9999999872046639
China,Canada,maritime_v3,maritime,justified,-3.362362093757838,7.295026853564195,1.9663323799031787,0.9999989697885845
China,Canada,maritime_v3,maritime,unjustified,-0.4217880964279175,-3.1083017937562545,-1.765044945092086,0.9999999699173745
China,Canada,maritime_v4,maritime,justified,-5.796147558256052,6.857745349625475,0.5307988956847112,0.9999997380154013
China,Canada,maritime_v4,maritime,unjustified,5.47953502603923,-3.373576930946001,1.0529790475466143,1.0000000198099839
China,Canada,maritime_v5,maritime,justified,4.501739183149766,-3.1235178800998256,0.6891106515249703,0.9999992970299212
China,Canada,maritime_v5,maritime,unjustified,-1.5608675654511899,-5.388050683774054,-3.474459124612622,0.9999999585094368
China,Canada,strike_v1,strike,justified,-1.1307207143399864,6.006314367055893,2.4377968263579533,0.9999974337125728
China,Canada,strike_v1,strike,unjustified,4.936594640195835,-11.512416556910466,-3.2879109583573154,0.9999995989929336
China,Canada,strike_v2,strike,justified,-1.627792801009491,3.5781448390334845,0.9751760190119967,0.9999991331134255
China,Canada,strike_v2,strike,unjustified,11.932311536114867,-12.964466871031618,-0.5160776674583758,1.0000000262920186
China,Canada,strike_v3,strike,justified,-5.73670610319823,7.9336265698075294,1.0984602333046496,0.9999977418455694
China,Canada,strike_v3,strike,unjustified,3.477962838485837,-6.490560753009049,-1.5062989572616061,0.9999986943372761
China,Canada,strike_v4,strike,justified,-0.2822353725787252,2.2000827994197607,0.9589237134205177,0.999999934917122
China,Canada,strike_v4,strike,unjustified,10.672986401579692,-9.3474126347719,0.6627868834038964,1.0000000171258423
China,Canada,strike_v5,strike,justified,-8.110357711091638,11.864808559359517,1.8772254241339397,0.9999998812557264
China,Canada,strike_v5,strike,unjustified,11.41520279933684,-12.711977841715452,-0.6483875211893064,1.0000000078952258
China,Canada,proxy_v1,proxy,justified,1.7849169671535492,13.347962143685436,7.5664395554194925,0.9999842430745449
China,Canada,proxy_v1,proxy,unjustified,-2.8553475555381738,-7.435886725801538,-5.145617140669856,1.0000000150303003
China,Canada,proxy_v2,proxy,justified,-0.7346190772950649,9.090742095024325,4.17806150886463,0.9999990420226434
China,Canada,proxy_v2,proxy,unjustified,-1.7936447270330973,-6.409936785858008,-4.101790756445553,1.000000004136989
China,Canada,proxy_v3,proxy,justified,0.10320759937167168,7.870360950939357,3.9867842751555145,0.999999508911999
China,Canada,proxy_v3,proxy,unjustified,-4.629140926830587,-3.1672083345620194,-3.898174630696303,0.9999999853129666
China,Canada,proxy_v4,proxy,justified,-1.5666889511048794,7.468450298067182,2.9508806734811515,0.99999921960396
China,Canada,proxy_v4,proxy,unjustified,-5.324364041007357,-9.371972792814631,-7.348168416910994,0.9999999613801638
China,Canada,proxy_v5,proxy,justified,-2.3067921735346317,11.544570850208402,4.618889338336885,0.9999993653987411
China,Canada,proxy_v5,proxy,unjustified,2.7897674429696053,-10.613114728745131,-3.911673642887763,0.9999998510672565
China,Canada,cyber_v1,cyber,justified,-8.067769065964967,4.536352205323055,-1.7657084303209558,0.9999995177288286
China,Canada,cyber_v1,cyber,unjustified,7.002111453402904,-10.858206403070653,-1.9280474748338747,0.9999996591942055
China,Canada,cyber_v2,cyber,justified,-4.600117575086188,1.3368321500020102,-1.6316427125420887,0.9999990470871678
China,Canada,cyber_v2,cyber,unjustified,-2.1994941020966507,-1.7655618419667007,-1.9825279720316757,0.9999999298231315
China,Canada,cyber_v3,cyber,justified,-1.1544212691951543,1.5574829316465184,0.20153083122568205,0.9999986851929814
