country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Japan,proxy_v2,proxy,justified,-0.7927722930908203,-0.8164372444152832,-0.8046047687530518,0.025153793753812475
France,Japan,proxy_v2,proxy,unjustified,4.284872531890869,1.2419815063476562,2.7634270191192627,0.020005590169048466
France,Japan,proxy_v3,proxy,justified,-0.015468478202819824,-2.363139033317566,-1.1893037557601929,0.061582483386011744
France,Japan,proxy_v3,proxy,unjustified,1.101577639579773,4.523232579231262,2.8124051094055176,0.04898257387747828
France,Japan,proxy_v4,proxy,justified,-1.7963016033172607,-0.3633143901824951,-1.079807996749878,0.0800223879584997
France,Japan,proxy_v4,proxy,unjustified,7.15366268157959,-0.9687860012054443,3.0924383401870728,0.08661297974947642
France,Japan,proxy_v5,proxy,justified,-5.963901221752167,5.397739291191101,-0.28308096528053284,0.1485348723492526
France,Japan,proxy_v5,proxy,unjustified,7.620376110076904,-4.503667771816254,1.5583541691303253,0.15699257892314933
France,Japan,cyber_v1,cyber,justified,-4.344741761684418,3.124282479286194,-0.6102296411991119,0.08603660169659438
France,Japan,cyber_v1,cyber,unjustified,4.954449415206909,-0.6639493703842163,2.1452500224113464,0.11471131833059649
France,Japan,cyber_v2,cyber,justified,-3.653129816055298,3.1181490421295166,-0.2674903869628906,0.061309369660033766
France,Japan,cyber_v2,cyber,unjustified,0.6872962713241577,3.737630844116211,2.2124635577201843,0.06113991691316527
France,Japan,cyber_v3,cyber,justified,-1.2610671520233154,-0.20695269107818604,-0.7340099215507507,0.07588531725561828
France,Japan,cyber_v3,cyber,unjustified,2.257331967353821,1.2888137102127075,1.7730728387832642,0.11421970760589664
France,Japan,cyber_v4,cyber,justified,-5.955923020839691,6.7296382188797,0.3868575990200043,0.07132071145493399
France,Japan,cyber_v4,cyber,unjustified,3.3316811323165894,2.241989254951477,2.786835193634033,0.0642928809727663
France,Japan,cyber_v5,cyber,justified,-4.522568106651306,4.155410289764404,-0.18357890844345093,0.05218659456983598
France,Japan,cyber_v5,cyber,unjustified,6.216007232666016,-0.23041486740112305,2.9927961826324463,0.04852544554644768
France,Japan,trade_v1,trade,justified,-4.744895696640015,4.249034404754639,-0.247930645942688,0.05831759692679175
France,Japan,trade_v1,trade,unjustified,2.3667560815811157,3.058237075805664,2.71249657869339,0.0766483299782938
France,Japan,trade_v2,trade,justified,-1.0150444507598877,-0.3751486539840698,-0.6950965523719788,0.06969600474428422
France,Japan,trade_v2,trade,unjustified,3.0503209233283997,1.3980765342712402,2.22419872879982,0.09546418270783828
France,Japan,trade_v3,trade,justified,1.999727487564087,-0.976302981376648,0.5117122530937195,0.03645547598446046
France,Japan,trade_v3,trade,unjustified,3.648097336292267,-0.2814013957977295,1.6833479702472687,0.07075626451319783
France,Japan,trade_v4,trade,justified,-5.065344870090485,2.343000292778015,-1.3611722886562347,0.1375069858647023
France,Japan,trade_v4,trade,unjustified,5.130274176597595,-0.14457416534423828,2.4928500056266785,0.1609103196109955
France,Japan,trade_v5,trade,justified,-5.909356355667114,4.421216130256653,-0.7440701127052307,0.07070976382191281
France,Japan,trade_v5,trade,unjustified,2.648209035396576,3.206681251525879,2.9274451434612274,0.08310519832827444
France,Japan,border_v1,border,justified,-0.5350584983825684,-1.3357927799224854,-0.9354256391525269,0.0963796895965702
France,Japan,border_v1,border,unjustified,3.0657584071159363,-1.988036572933197,0.5388609170913696,0.12676637666057594
France,Japan,border_v2,border,justified,-0.7342654466629028,1.3238998651504517,0.2948172092437744,0.047526652689549684
France,Japan,border_v2,border,unjustified,1.0623102188110352,-0.6601946353912354,0.2010577917098999,0.06943441463991293
France,Japan,border_v3,border,justified,-4.382209420204163,3.015171766281128,-0.6835188269615173,0.050637625345284945
France,Japan,border_v3,border,unjustified,3.0974282026290894,0.17180407047271729,1.6346161365509033,0.0630580058603949
France,Japan,border_v4,border,justified,-3.3900498151779175,3.1674450635910034,-0.11130237579345703,0.06276376004949968
France,Japan,border_v4,border,unjustified,6.666886329650879,-3.335639715194702,1.6656233072280884,0.04298191662492511
France,Japan,border_v5,border,justified,-0.6836473941802979,-0.09739565849304199,-0.3905215263366699,0.04409588577107496
France,Japan,border_v5,border,unjustified,7.415303587913513,-4.890178084373474,1.2625627517700195,0.07798261172234568
France,Japan,espionage_v1,espionage,justified,-5.591027498245239,5.196759462356567,-0.19713401794433594,0.0647815812591702
France,Japan,espionage_v1,espionage,unjustified,0.2730628252029419,1.031278133392334,0.6521704792976379,0.03866972927519863
France,Japan,espionage_v2,espionage,justified,3.7333927154541016,-2.616268277168274,0.5585622191429138,0.05637032387057786
France,Japan,espionage_v2,espionage,unjustified,0.5467994213104248,2.503236770629883,1.5250180959701538,0.06731522495790047
France,Japan,espionage_v3,espionage,justified,-3.687220335006714,8.411408066749573,2.3620938658714294,0.06892634505556823
France,Japan,espionage_v3,espionage,unjustified,5.913512945175171,-3.6560343503952026,1.1287392973899841,0.07908114627093074
France,Japan,espionage_v4,espionage,justified,-6.491149306297302,4.212041974067688,-1.1395536661148071,0.04452304700001316
France,Japan,espionage_v4,espionage,unjustified,3.010721445083618,-0.12870264053344727,1.4410094022750854,0.07111979908403739
France,Japan,espionage_v5,espionage,justified,-9.68089872598648,9.24754422903061,-0.2166772484779358,0.10586429826053201
France,Japan,espionage_v5,espionage,unjustified,7.570317506790161,-2.651627779006958,2.4593448638916016,0.04779098871856151
France,Japan,humanitarian_v1,humanitarian,justified,3.5112578868865967,-1.6950260400772095,0.9081159234046936,0.02337499058973544
France,Japan,humanitarian_v1,humanitarian,unjustified,-0.5469238758087158,0.09762763977050781,-0.224648118019104,0.027305119255885624
France,Japan,humanitarian_v2,humanitarian,justified,1.7808516025543213,-4.651419162750244,-1.4352837800979614,0.04083182907113298
France,Japan,humanitarian_v2,humanitarian,unjustified,7.6418604254722595,-5.944665789604187,0.8485973179340363,0.07573641212797172
France,Japan,humanitarian_v3,humanitarian,justified,-4.444687366485596,3.007297396659851,-0.7186949849128723,0.05398830572225993
France,Japan,humanitarian_v3,humanitarian,unjustified,9.405637204647064,-4.546534180641174,2.429551512002945,0.07454792988571454
France,Japan,humanitarian_v4,humanitarian,justified,-6.158748030662537,2.3980833292007446,-1.880332350730896,0.029488986391063097
France,Japan,humanitarian_v4,humanitarian,unjustified,10.679114997386932,-8.981382966041565,0.8488660156726837,0.07643846185704
France,Japan,humanitarian_v5,humanitarian,justified,-4.233039915561676,3.4678255915641785,-0.3826071619987488,0.09316321918299808
France,Japan,humanitarian_v5,humanitarian,unjustified,3.0972240567207336,0.4492255449295044,1.773224800825119,0.1025328372794483
France,Japan,nuclear_v1,nuclear,justified,-5.785654008388519,1.432989239692688,-2.1763323843479156,0.11360927195600472
France,Japan,nuclear_v1,nuclear,unjustified,4.038451552391052,2.8589648008346558,3.448708176612854,0.059248161638897255
France,Japan,nuclear_v2,nuclear,justified,-3.47929847240448,-0.254036545753479,-1.8666675090789795,0.09288877772552565
France,Japan,nuclear_v2,nuclear,unjustified,3.444712519645691,6.145457863807678,4.795085191726685,0.04327926751846202
France,Japan,nuclear_v3,nuclear,justified,-0.9021667242050171,0.4920996427536011,-0.205033540725708,0.03916895782212547
France,Japan,nuclear_v3,nuclear,unjustified,3.862699270248413,1.0584639310836792,2.460581600666046,0.041237402224666965
France,Japan,nuclear_v4,nuclear,justified,-1.8747121095657349,-1.128675639629364,-1.5016938745975494,0.08276765617279941
France,Japan,nuclear_v4,nuclear,unjustified,8.554204821586609,-2.0271674394607544,3.2635186910629272,0.11791917308857366
France,Japan,nuclear_v5,nuclear,justified,-6.163110017776489,3.534602642059326,-1.3142536878585815,0.13425526527411835
France,Japan,nuclear_v5,nuclear,unjustified,7.946800172328949,-6.274855673313141,0.835972249507904,0.16301141149748571
France,Japan,sovereignty_v1,sovereignty,justified,0.4296764135360718,0.4100121259689331,0.41984426975250244,0.04459121769903589
France,Japan,sovereignty_v1,sovereignty,unjustified,2.179421901702881,0.7616325616836548,1.4705272316932678,0.021422223910658417
France,Japan,sovereignty_v2,sovereignty,justified,2.4799567461013794,-2.0738141536712646,0.20307129621505737,0.049005774315864795
France,Japan,sovereignty_v2,sovereignty,unjustified,6.122631788253784,1.1443326473236084,3.6334822177886963,0.09662262784334011
France,Japan,tech_war_v1,tech_war,justified,-2.7493385076522827,0.523403525352478,-1.1129674911499023,0.06002122029630395
France,Japan,tech_war_v1,tech_war,unjustified,1.413740634918213,2.362857699394226,1.8882991671562195,0.07541805842439861
France,Japan,tech_war_v2,tech_war,justified,2.062080979347229,4.6713820695877075,3.3667315244674683,0.04715413703135864
France,Japan,tech_war_v2,tech_war,unjustified,9.284576028585434,-6.85677832365036,1.213898852467537,0.16975407311305293
France,Japan,internal_affairs_v1,internal_affairs,justified,1.984074592590332,-4.830995559692383,-1.4234604835510254,0.05164616175898307
France,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.9177999496459961,3.194893956184387,1.1385470032691956,0.02665716168688655
France,Japan,internal_affairs_v2,internal_affairs,justified,-1.5951563119888306,-0.0039746761322021484,-0.7995654940605164,0.07418604604398348
France,Japan,internal_affairs_v2,internal_affairs,unjustified,1.3744507431983948,-0.0703500509262085,0.6520503461360931,0.08342456178112659
France,Japan,airspace_def_v1,airspace,justified,7.7037986516952515,-9.434129476547241,-0.8651654124259949,0.03995995976486261
France,Japan,airspace_def_v1,airspace,unjustified,-0.1679445505142212,5.007226347923279,2.419640898704529,0.02569053020786109
France,Japan,airspace_def_v2,airspace,justified,2.739560127258301,-5.247064113616943,-1.2537519931793213,0.029944457379235272
France,Japan,airspace_def_v2,airspace,unjustified,2.5543540716171265,0.5426843166351318,1.5485191941261292,0.03179892811706023
France,Japan,maritime_def_v1,maritime,justified,1.1244301795959473,-4.469662666320801,-1.6726162433624268,0.025806869070997968
France,Japan,maritime_def_v1,maritime,unjustified,2.4408267736434937,0.44519734382629395,1.4430120587348938,0.02008818939859427
France,Japan,maritime_def_v2,maritime,justified,0.18725967407226562,-2.796152710914612,-1.304446518421173,0.02204404457537514
France,Japan,maritime_def_v2,maritime,unjustified,6.850487947463989,-3.663600444793701,1.593443751335144,0.025896456052628254
France,Japan,strike_def_v1,strike,justified,6.018458127975464,-4.291757941246033,0.8633500933647156,0.06228745065976198
France,Japan,strike_def_v1,strike,unjustified,-3.2849093675613403,3.195001006126404,-0.04495418071746826,0.046109444372631495
France,Japan,strike_def_v2,strike,justified,-0.827755331993103,-3.774396300315857,-2.30107581615448,0.07959371938302552
France,Japan,strike_def_v2,strike,unjustified,-2.3159756660461426,6.860244035720825,2.2721341848373413,0.08619742377033644
France,Japan,proxy_def_v1,proxy,justified,5.016599178314209,-7.357988715171814,-1.1706947684288025,0.09132683643034409
France,Japan,proxy_def_v1,proxy,unjustified,1.2067984342575073,3.710584282875061,2.458691358566284,0.033643361223274104
France,Japan,proxy_def_v2,proxy,justified,6.432796359062195,-6.733189165592194,-0.1501964032649994,0.10723397170256091
France,Japan,proxy_def_v2,proxy,unjustified,0.9335017204284668,0.2614654302597046,0.5974835753440857,0.06159199592971508
France,Japan,cyber_def_v1,cyber,justified,5.983521819114685,-7.276431083679199,-0.6464546322822571,0.09696274842323165
France,Japan,cyber_def_v1,cyber,unjustified,1.101429522037506,5.03028416633606,3.065856844186783,0.12318006371137089
France,Japan,cyber_def_v2,cyber,justified,3.307783305644989,-5.204069495201111,-0.9481430947780609,0.1334568951782947
France,Japan,cyber_def_v2,cyber,unjustified,-0.47258901596069336,4.366579473018646,1.9469952285289764,0.12628010625809194
France,Japan,trade_def_v1,trade,justified,4.977299869060516,-3.4737136363983154,0.7517931163311005,0.08387474603077023
France,Japan,trade_def_v1,trade,unjustified,1.5933950543403625,0.8123277425765991,1.2028613984584808,0.08579526149842998
France,Japan,trade_def_v2,trade,justified,8.487308979034424,-1.1558852195739746,3.6657118797302246,0.051731755921467185
France,Japan,trade_def_v2,trade,unjustified,-3.8005402088165283,1.175557255744934,-1.3124914765357971,0.05562316009242806
France,Japan,border_def_v1,border,justified,5.280667841434479,-1.44107186794281,1.9197979867458344,0.06634502497962612
France,Japan,border_def_v1,border,unjustified,-4.622684001922607,4.675392746925354,0.02635437250137329,0.041290393734645124
France,Japan,border_def_v2,border,justified,10.846981287002563,-9.719831228256226,0.563575029373169,0.13074544953009964
France,Japan,border_def_v2,border,unjustified,-6.642317056655884,10.378657341003418,1.868170142173767,0.1552611583082263
France,Japan,espionage_def_v1,espionage,justified,5.578799724578857,-6.072786450386047,-0.24699336290359497,0.05028224643913571
France,Japan,espionage_def_v1,espionage,unjustified,-0.43743979930877686,2.026942491531372,0.7947513461112976,0.01701843896607405
France,Japan,espionage_def_v2,espionage,justified,8.646088659763336,-8.216081976890564,0.2150033414363861,0.07412443625548579
France,Japan,espionage_def_v2,espionage,unjustified,-3.519102096557617,7.530545771121979,2.005721837282181,0.06813771045280062
France,Japan,humanitarian_def_v1,humanitarian,justified,3.2064305543899536,0.4532043933868408,1.8298174738883972,0.01893257318026708
France,Japan,humanitarian_def_v1,humanitarian,unjustified,-6.585265636444092,7.751296281814575,0.5830153226852417,0.03934263210680322
France,Japan,humanitarian_def_v2,humanitarian,justified,-2.292635917663574,-2.1715469360351562,-2.2320914268493652,0.0066716336085314775
France,Japan,humanitarian_def_v2,humanitarian,unjustified,-7.300395369529724,10.556273460388184,1.6279390454292297,0.022782495594363742
France,Japan,nuclear_def_v1,nuclear,justified,3.4093506932258606,-7.6940295696258545,-2.142339438199997,0.10349539981604042
France,Japan,nuclear_def_v1,nuclear,unjustified,-1.191164791584015,6.6883543729782104,2.748594790697098,0.10699081093178106
France,Japan,nuclear_def_v2,nuclear,justified,0.5272314548492432,0.8047267198562622,0.6659790873527527,0.09271582462640669
France,Japan,nuclear_def_v2,nuclear,unjustified,0.9686535596847534,3.9916462302207947,2.480149894952774,0.09295193394582713
France,Japan,sovereignty_def_v1,sovereignty,justified,5.114564657211304,-4.929015576839447,0.09277454018592834,0.1655204087084128
France,Japan,sovereignty_def_v1,sovereignty,unjustified,-1.1992447972297668,8.303958356380463,3.552356779575348,0.128301064730934
France,Japan,tech_war_def_v1,tech_war,justified,1.8314757347106934,-4.367895483970642,-1.2682098746299744,0.04118346497495284
France,Japan,tech_war_def_v1,tech_war,unjustified,1.3902256488800049,2.733773350715637,2.061999499797821,0.05178962143538277
France,Japan,internal_affairs_def_v1,internal_affairs,justified,-0.6445876359939575,0.3946622610092163,-0.1249626874923706,0.02597912960600993
France,Japan,internal_affairs_def_v1,internal_affairs,unjustified,4.581426382064819,-3.4916727542877197,0.5448768138885498,0.062379853593407794
France,Venezuela,airspace_v1,airspace,justified,-7.744641304016113,3.0947076082229614,-2.324966847896576,0.02320107524880262
France,Venezuela,airspace_v1,airspace,unjustified,0.6169185638427734,-0.9493527412414551,-0.16621708869934082,0.01022837236943399
France,Venezuela,airspace_v2,airspace,justified,-6.524039387702942,2.1556637287139893,-2.1841878294944763,0.05094537052167664
France,Venezuela,airspace_v2,airspace,unjustified,-2.99198579788208,-0.29685473442077637,-1.6444202661514282,0.022732800176487503
France,Venezuela,airspace_v3,airspace,justified,-2.6946834325790405,0.5036356449127197,-1.0955238938331604,0.05199133265615706
France,Venezuela,airspace_v3,airspace,unjustified,-2.3980525732040405,2.152077794075012,-0.12298738956451416,0.021569959089629602
France,Venezuela,airspace_v4,airspace,justified,-5.51080048084259,6.864696502685547,0.6769480109214783,0.05768171325574967
France,Venezuela,airspace_v4,airspace,unjustified,-0.46869540214538574,-3.722166657447815,-2.0954310297966003,0.03440158135248668
France,Venezuela,airspace_v5,airspace,justified,-6.506462335586548,6.270450949668884,-0.11800569295883179,0.04086006430013905
France,Venezuela,airspace_v5,airspace,unjustified,-0.8945319652557373,-2.1402164697647095,-1.5173742175102234,0.01177824884908513
France,Venezuela,maritime_v1,maritime,justified,-1.1640615463256836,-3.6105194687843323,-2.387290507555008,0.06682034953909355
France,Venezuela,maritime_v1,maritime,unjustified,2.866626024246216,0.35143423080444336,1.6090301275253296,0.10403776812345694
France,Venezuela,maritime_v2,maritime,justified,-0.90631103515625,-4.897242724895477,-2.9017768800258636,0.06966510130105065
France,Venezuela,maritime_v2,maritime,unjustified,1.3861879110336304,-0.5898077487945557,0.39819008111953735,0.10520151437630994
France,Venezuela,maritime_v3,maritime,justified,-0.47282230854034424,-0.7459001541137695,-0.6093612313270569,0.047499449782369044
France,Venezuela,maritime_v3,maritime,unjustified,0.839453935623169,-0.7109289169311523,0.0642625093460083,0.07888544660612913
France,Venezuela,maritime_v4,maritime,justified,-2.0544198751449585,-2.2651249170303345,-2.1597723960876465,0.027361188595498125
France,Venezuela,maritime_v4,maritime,unjustified,1.18715500831604,-0.9218841791152954,0.13263541460037231,0.03673684356335949
France,Venezuela,maritime_v5,maritime,justified,2.327358603477478,-5.137536644935608,-1.405089020729065,0.04517415660872476
France,Venezuela,maritime_v5,maritime,unjustified,0.890312671661377,-1.8671495914459229,-0.48841845989227295,0.040152800306227046
France,Venezuela,strike_v1,strike,justified,-2.5035969018936157,3.3902190923690796,0.44331109523773193,0.0751141412068233
France,Venezuela,strike_v1,strike,unjustified,3.944868743419647,-8.11465048789978,-2.0848908722400665,0.13125244657582816
France,Venezuela,strike_v2,strike,justified,-7.539570450782776,9.684749364852905,1.0725894570350647,0.16050190372112166
France,Venezuela,strike_v2,strike,unjustified,5.3745176792144775,-8.366539120674133,-1.4960107207298279,0.09449958135939199
France,Venezuela,strike_v3,strike,justified,-2.398164451122284,4.5579357743263245,1.0798856616020203,0.10103423914643085
France,Venezuela,strike_v3,strike,unjustified,2.9136675596237183,-4.944707095623016,-1.015519767999649,0.10709034193298703
France,Venezuela,strike_v4,strike,justified,-1.0585694313049316,-2.7260213494300842,-1.892295390367508,0.07889987509530494
France,Venezuela,strike_v4,strike,unjustified,5.333241701126099,-6.176856637001038,-0.4218074679374695,0.04358060570140668
France,Venezuela,strike_v5,strike,justified,-7.687445402145386,8.014642477035522,0.16359853744506836,0.10810496332337617
France,Venezuela,strike_v5,strike,unjustified,1.3591724038124084,-4.081492841243744,-1.3611602187156677,0.1633622472426838
France,Venezuela,proxy_v1,proxy,justified,-1.8395427465438843,4.56379359960556,1.362125426530838,0.0768195008664677
France,Venezuela,proxy_v1,proxy,unjustified,-1.2380598783493042,-4.08969908952713,-2.663879483938217,0.12204347475329673
France,Venezuela,proxy_v2,proxy,justified,-2.0856776237487793,4.671216011047363,1.292769193649292,0.04703854475091733
France,Venezuela,proxy_v2,proxy,unjustified,1.3397324085235596,-1.7696043252944946,-0.21493595838546753,0.05764908688332934
France,Venezuela,proxy_v3,proxy,justified,2.542649745941162,2.3666396141052246,2.4546446800231934,0.08584401939332574
France,Venezuela,proxy_v3,proxy,unjustified,-4.038771390914917,-0.8516731262207031,-2.44522225856781,0.13739820484281173
France,Venezuela,proxy_v4,proxy,justified,-2.425291061401367,5.733632266521454,1.6541706025600433,0.10367270303322332
France,Venezuela,proxy_v4,proxy,unjustified,3.8901692032814026,-3.519422173500061,0.18537351489067078,0.19377147452000298
France,Venezuela,proxy_v5,proxy,justified,-4.16344428062439,7.948392629623413,1.8924741744995117,0.15689826317853242
France,Venezuela,proxy_v5,proxy,unjustified,2.9762825965881348,-6.085557907819748,-1.5546376556158066,0.20455855257996397
France,Venezuela,cyber_v1,cyber,justified,-4.301721513271332,3.3003321290016174,-0.5006946921348572,0.08874047965397217
France,Venezuela,cyber_v1,cyber,unjustified,1.8786200284957886,-3.7613996863365173,-0.9413898289203644,0.1692094295698045
France,Venezuela,cyber_v2,cyber,justified,-1.5073275566101074,5.092809677124023,1.792741060256958,0.05674886910837826
France,Venezuela,cyber_v2,cyber,unjustified,-1.6245774030685425,0.9607146978378296,-0.33193135261535645,0.0743786562833481
France,Venezuela,cyber_v3,cyber,justified,0.08969783782958984,-1.363071322441101,-0.6366867423057556,0.060740727249400474
France,Venezuela,cyber_v3,cyber,unjustified,-0.41796767711639404,-2.4451597929000854,-1.4315637350082397,0.10160336067567713
France,Venezuela,cyber_v4,cyber,justified,-5.145270943641663,7.237884044647217,1.046306550502777,0.06617394111909679
France,Venezuela,cyber_v4,cyber,unjustified,-0.18353164196014404,-3.113021969795227,-1.6482768058776855,0.07350935712634277
France,Venezuela,cyber_v5,cyber,justified,-3.3507378101348877,6.239572763442993,1.4444174766540527,0.04875126735977137
France,Venezuela,cyber_v5,cyber,unjustified,4.440797865390778,-5.096925735473633,-0.3280639350414276,0.07509916109206036
France,Venezuela,trade_v1,trade,justified,-4.641566634178162,1.9877816438674927,-1.3268924951553345,0.05464170908236313
France,Venezuela,trade_v1,trade,unjustified,-0.5352414846420288,1.159938931465149,0.31234872341156006,0.1036749342662766
France,Venezuela,trade_v2,trade,justified,-1.7514010667800903,-2.62868869304657,-2.19004487991333,0.05348214532893364
France,Venezuela,trade_v2,trade,unjustified,-1.2107540965080261,-1.3126517534255981,-1.2617029249668121,0.10015876476176022
France,Venezuela,trade_v3,trade,justified,3.1089961528778076,-4.444778680801392,-0.667891263961792,0.03898281135414436
France,Venezuela,trade_v3,trade,unjustified,0.18744933605194092,-5.023267447948456,-2.4179090559482574,0.08083340304271194
France,Venezuela,trade_v4,trade,justified,-3.8587381839752197,2.8080172538757324,-0.5253604650497437,0.13686496614629629
France,Venezuela,trade_v4,trade,unjustified,-1.164001226425171,-2.741953670978546,-1.9529774487018585,0.21844697263738816
France,Venezuela,trade_v5,trade,justified,-3.5191980600357056,3.4096280336380005,-0.05478501319885254,0.05467761845578154
France,Venezuela,trade_v5,trade,unjustified,-2.531229257583618,-5.226235091686249,-3.8787321746349335,0.15010495033270577
France,Venezuela,border_v1,border,justified,-0.8788355588912964,-0.9960222244262695,-0.937428891658783,0.0795622940133314
France,Venezuela,border_v1,border,unjustified,1.9096528887748718,-2.773035168647766,-0.43169113993644714,0.10191767752038497
France,Venezuela,border_v2,border,justified,-3.1870951056480408,-0.6758314371109009,-1.9314632713794708,0.07684808038385452
France,Venezuela,border_v2,border,unjustified,0.8669980764389038,-1.425756573677063,-0.2793792486190796,0.07217836811924437
France,Venezuela,border_v3,border,justified,-7.772269308567047,6.163376688957214,-0.8044463098049164,0.08923332370684668
France,Venezuela,border_v3,border,unjustified,1.1521528959274292,-2.3164007663726807,-0.5821239352226257,0.06816464962678456
France,Venezuela,border_v4,border,justified,-5.698252260684967,0.4568347930908203,-2.6207087337970734,0.07632930246189883
France,Venezuela,border_v4,border,unjustified,4.6009228229522705,-7.0910364985466,-1.245056837797165,0.0795054030007479
France,Venezuela,border_v5,border,justified,-0.3360867500305176,-1.6519346237182617,-0.9940106868743896,0.05782378366789402
France,Venezuela,border_v5,border,unjustified,4.753385543823242,-7.415535986423492,-1.3310752213001251,0.08684674761120703
France,Venezuela,espionage_v1,espionage,justified,-5.532300353050232,6.446787178516388,0.457243412733078,0.10581207251542746
France,Venezuela,espionage_v1,espionage,unjustified,-1.0234369039535522,0.23834943771362305,-0.3925437331199646,0.07481941843149065
France,Venezuela,espionage_v2,espionage,justified,4.210001111030579,-2.159678339958191,1.0251613855361938,0.06401854775679525
France,Venezuela,espionage_v2,espionage,unjustified,-1.8550410270690918,-0.4141106605529785,-1.1345758438110352,0.07281111625843067
France,Venezuela,espionage_v3,espionage,justified,-6.7336766719818115,6.956568002700806,0.11144566535949707,0.07602423173201658
France,Venezuela,espionage_v3,espionage,unjustified,5.105034232139587,-7.431325674057007,-1.1631457209587097,0.12669294815529092
France,Venezuela,espionage_v4,espionage,justified,-6.326655864715576,5.616686940193176,-0.35498446226119995,0.05604953876401838
France,Venezuela,espionage_v4,espionage,unjustified,1.7455190420150757,-1.4058656692504883,0.1698266863822937,0.08582986106263699
France,Venezuela,espionage_v5,espionage,justified,-9.561377763748169,9.991874158382416,0.2152481973171234,0.148949750015476
France,Venezuela,espionage_v5,espionage,unjustified,2.6788331270217896,-4.838899910449982,-1.080033391714096,0.10982123480480702
France,Venezuela,humanitarian_v1,humanitarian,justified,5.824884712696075,-6.778190433979034,-0.4766528606414795,0.08261703010446819
France,Venezuela,humanitarian_v1,humanitarian,unjustified,-3.952902674674988,3.1325981616973877,-0.41015225648880005,0.05302222288117579
France,Venezuela,humanitarian_v2,humanitarian,justified,5.291913270950317,-2.3200005292892456,1.4859563708305359,0.07146321281009692
France,Venezuela,humanitarian_v2,humanitarian,unjustified,4.651678562164307,-6.436815559864044,-0.8925684988498688,0.11220491902456207
France,Venezuela,humanitarian_v3,humanitarian,justified,-3.5425264835357666,4.018807411193848,0.23814046382904053,0.05616973698335077
France,Venezuela,humanitarian_v3,humanitarian,unjustified,5.597101926803589,-5.171432077884674,0.2128349244594574,0.08335042127251346
France,Venezuela,humanitarian_v4,humanitarian,justified,-0.5078725814819336,6.0497214794158936,2.77092444896698,0.03775048571667386
France,Venezuela,humanitarian_v4,humanitarian,unjustified,8.458260715007782,-10.77457445859909,-1.1581568717956543,0.14522135937249295
France,Venezuela,humanitarian_v5,humanitarian,justified,-0.11731910705566406,4.264532744884491,2.0736068189144135,0.10945684867701369
France,Venezuela,humanitarian_v5,humanitarian,unjustified,0.10933881998062134,-5.60887485742569,-2.749768018722534,0.1461551814897605
France,Venezuela,nuclear_v1,nuclear,justified,-3.8487422466278076,-0.3244309425354004,-2.086586594581604,0.10732516270862598
France,Venezuela,nuclear_v1,nuclear,unjustified,-2.257633626461029,-2.3709981441497803,-2.3143158853054047,0.09258848142032801
France,Venezuela,nuclear_v2,nuclear,justified,-1.398134708404541,1.3862007856369019,-0.00596696138381958,0.08545616941097836
France,Venezuela,nuclear_v2,nuclear,unjustified,-0.37124407291412354,3.3978222608566284,1.5132890939712524,0.05847774742011923
France,Venezuela,nuclear_v3,nuclear,justified,-0.1718355417251587,1.1365060806274414,0.48233526945114136,0.040965185741068666
France,Venezuela,nuclear_v3,nuclear,unjustified,2.3472858667373657,-0.14067673683166504,1.1033045649528503,0.05546515137431278
France,Venezuela,nuclear_v4,nuclear,justified,-0.679720401763916,-0.199174165725708,-0.439447283744812,0.06435743041097279
France,Venezuela,nuclear_v4,nuclear,unjustified,4.49971479177475,-5.917571127414703,-0.7089281678199768,0.17171375480146583
France,Venezuela,nuclear_v5,nuclear,justified,-5.233438074588776,6.226161599159241,0.49636176228523254,0.1084742980947555
France,Venezuela,nuclear_v5,nuclear,unjustified,6.681322932243347,-7.831570118665695,-0.575123593211174,0.217227025203955
France,Venezuela,sovereignty_v1,sovereignty,justified,-0.8749113082885742,5.366546869277954,2.24581778049469,0.03842214998466189
France,Venezuela,sovereignty_v1,sovereignty,unjustified,1.4957799911499023,0.4842313528060913,0.9900056719779968,0.01782183002790689
France,Venezuela,sovereignty_v2,sovereignty,justified,1.3589842319488525,-2.2417582869529724,-0.44138702750205994,0.07545999590971109
France,Venezuela,sovereignty_v2,sovereignty,unjustified,3.589406967163086,0.5896535515785217,2.089530259370804,0.11748776332883458
France,Venezuela,tech_war_v1,tech_war,justified,-1.7654229402542114,-2.0426162481307983,-1.9040195941925049,0.05686823443815327
France,Venezuela,tech_war_v1,tech_war,unjustified,-0.3476623296737671,-2.093590497970581,-1.220626413822174,0.08367284791490846
France,Venezuela,tech_war_v2,tech_war,justified,-2.9918084144592285,1.0232822895050049,-0.9842630624771118,0.0656168507133676
France,Venezuela,tech_war_v2,tech_war,unjustified,7.782616227865219,-7.872259885072708,-0.04482182860374451,0.21967045303196575
France,Venezuela,internal_affairs_v1,internal_affairs,justified,2.5150147676467896,-0.6211937665939331,0.9469105005264282,0.06415822838322377
France,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-2.417546510696411,0.7887201309204102,-0.8144131898880005,0.041356823895523004
France,Venezuela,internal_affairs_v2,internal_affairs,justified,0.34739160537719727,-0.008011579513549805,0.16969001293182373,0.07962801119767085
