country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Indonesia,airspace_v1,airspace,unjustified,0.2734375,-0.046875,0.11328125,1.6611796446654932e-05
Venezuela,Indonesia,airspace_v2,airspace,justified,-0.9453125,0.125,-0.41015625,2.547238236667729e-05
Venezuela,Indonesia,airspace_v2,airspace,unjustified,-0.0234375,0.234375,0.10546875,2.1043630551715884e-05
Venezuela,Indonesia,airspace_v3,airspace,justified,-0.6796875,0.1015625,-0.2890625,2.243570856044848e-05
Venezuela,Indonesia,airspace_v3,airspace,unjustified,0.4140625,-0.4609375,-0.0234375,1.9194685979970906e-05
Venezuela,Indonesia,airspace_v4,airspace,justified,-1.8515625,1.8125,-0.01953125,2.1393300546902012e-05
Venezuela,Indonesia,airspace_v4,airspace,unjustified,0.859375,-0.5078125,0.17578125,1.542440862357364e-05
Venezuela,Indonesia,airspace_v5,airspace,justified,-0.8828125,0.09375,-0.39453125,2.6946137705876164e-05
Venezuela,Indonesia,airspace_v5,airspace,unjustified,-0.5859375,0.7109375,0.0625,1.8683261332383614e-05
Venezuela,Indonesia,maritime_v1,maritime,justified,-1.109375,0.09375,-0.5078125,2.7085805038032092e-05
Venezuela,Indonesia,maritime_v1,maritime,unjustified,0.7578125,-0.3984375,0.1796875,1.2534806678495209e-05
Venezuela,Indonesia,maritime_v2,maritime,justified,-0.7890625,-0.2109375,-0.5,3.981713378628114e-05
Venezuela,Indonesia,maritime_v2,maritime,unjustified,0.3046875,0.3671875,0.3359375,1.8242353671666537e-05
Venezuela,Indonesia,maritime_v3,maritime,justified,-0.203125,-0.8046875,-0.50390625,2.9832039486725313e-05
Venezuela,Indonesia,maritime_v3,maritime,unjustified,-0.765625,1.09375,0.1640625,1.635397913571361e-05
Venezuela,Indonesia,maritime_v4,maritime,justified,-0.5078125,0.234375,-0.13671875,2.426589294071906e-05
Venezuela,Indonesia,maritime_v4,maritime,unjustified,0.2890625,-0.2421875,0.0234375,1.408194050372669e-05
Venezuela,Indonesia,maritime_v5,maritime,justified,-0.2734375,-0.265625,-0.26953125,2.1203197395713324e-05
Venezuela,Indonesia,maritime_v5,maritime,unjustified,0.3828125,-0.265625,0.05859375,1.4303912799000941e-05
Venezuela,Indonesia,strike_v1,strike,justified,-1.3671875,1.0390625,-0.1640625,1.7940189270739128e-05
Venezuela,Indonesia,strike_v1,strike,unjustified,1.7265625,-2.5859375,-0.4296875,9.881151255913341e-06
Venezuela,Indonesia,strike_v2,strike,justified,-1.6484375,1.546875,-0.05078125,2.6626043432816404e-05
Venezuela,Indonesia,strike_v2,strike,unjustified,1.421875,-1.6796875,-0.12890625,1.4457881530284455e-05
Venezuela,Indonesia,strike_v3,strike,justified,-0.578125,0.03125,-0.2734375,2.2246799014662617e-05
Venezuela,Indonesia,strike_v3,strike,unjustified,1.109375,-1.6015625,-0.24609375,1.2712357168098845e-05
Venezuela,Indonesia,strike_v4,strike,justified,-0.6953125,0.5703125,-0.0625,1.6512530364063065e-05
Venezuela,Indonesia,strike_v4,strike,unjustified,1.046875,-1.46875,-0.2109375,1.0056260375952978e-05
Venezuela,Indonesia,strike_v5,strike,justified,-1.1171875,0.9296875,-0.09375,2.2039962344071575e-05
Venezuela,Indonesia,strike_v5,strike,unjustified,1.046875,-1.0078125,0.01953125,1.2388436140498009e-05
Venezuela,Indonesia,proxy_v1,proxy,justified,-0.1875,0.15625,-0.015625,3.26895678350931e-05
Venezuela,Indonesia,proxy_v1,proxy,unjustified,0.046875,-0.2265625,-0.08984375,1.705198002383478e-05
Venezuela,Indonesia,proxy_v2,proxy,justified,-1.1015625,0.6171875,-0.2421875,2.8200056984244307e-05
Venezuela,Indonesia,proxy_v2,proxy,unjustified,0.6171875,-0.296875,0.16015625,1.927058075936979e-05
Venezuela,Indonesia,proxy_v3,proxy,justified,-0.765625,-0.1953125,-0.48046875,2.2680099408661824e-05
Venezuela,Indonesia,proxy_v3,proxy,unjustified,-0.03125,0.3515625,0.16015625,1.4720625711653234e-05
Venezuela,Indonesia,proxy_v4,proxy,justified,-0.5,0.3046875,-0.09765625,3.424547723303961e-05
Venezuela,Indonesia,proxy_v4,proxy,unjustified,0.3828125,-0.4609375,-0.0390625,1.526318632308651e-05
Venezuela,Indonesia,proxy_v5,proxy,justified,-0.9375,0.515625,-0.2109375,2.0867258290685933e-05
Venezuela,Indonesia,proxy_v5,proxy,unjustified,1.3828125,-1.0859375,0.1484375,6.95992215571227e-06
Venezuela,Indonesia,cyber_v1,cyber,justified,-0.9609375,0.7890625,-0.0859375,3.129346025746023e-05
Venezuela,Indonesia,cyber_v1,cyber,unjustified,0.640625,-0.6796875,-0.01953125,1.1655834424364141e-05
Venezuela,Indonesia,cyber_v2,cyber,justified,-0.3359375,0.2109375,-0.0625,2.5694326477416334e-05
Venezuela,Indonesia,cyber_v2,cyber,unjustified,-0.40625,0.1484375,-0.12890625,1.4396689363355654e-05
Venezuela,Indonesia,cyber_v3,cyber,justified,-0.3828125,0.1015625,-0.140625,1.9814239391843687e-05
Venezuela,Indonesia,cyber_v3,cyber,unjustified,1.09375,-1.2578125,-0.08203125,5.9895970833971576e-06
Venezuela,Indonesia,cyber_v4,cyber,justified,-0.4609375,0.296875,-0.08203125,2.6271830513168985e-05
Venezuela,Indonesia,cyber_v4,cyber,unjustified,0.4765625,-0.265625,0.10546875,1.669263424993092e-05
Venezuela,Indonesia,cyber_v5,cyber,justified,-0.8359375,0.78125,-0.02734375,2.116636474434964e-05
Venezuela,Indonesia,cyber_v5,cyber,unjustified,1.1484375,-1.1171875,0.015625,7.771437535821434e-06
Venezuela,Indonesia,trade_v1,trade,justified,-0.9609375,0.1171875,-0.421875,2.1330361364625276e-05
Venezuela,Indonesia,trade_v1,trade,unjustified,0.59375,-0.4140625,0.08984375,1.342536252956334e-05
Venezuela,Indonesia,trade_v2,trade,justified,-0.234375,-0.59375,-0.4140625,1.9697276580738436e-05
Venezuela,Indonesia,trade_v2,trade,unjustified,0.5390625,-0.3125,0.11328125,1.2995993373780078e-05
Venezuela,Indonesia,trade_v3,trade,justified,-0.109375,-0.203125,-0.15625,1.8246806635573624e-05
Venezuela,Indonesia,trade_v3,trade,unjustified,0.5,-0.3515625,0.07421875,8.841433842753476e-06
Venezuela,Indonesia,trade_v4,trade,justified,-0.5390625,-0.0390625,-0.2890625,1.9703450113364737e-05
Venezuela,Indonesia,trade_v4,trade,unjustified,0.296875,-0.3203125,-0.01171875,1.2547716585406883e-05
Venezuela,Indonesia,trade_v5,trade,justified,-0.625,0.078125,-0.2734375,1.826909585197934e-05
Venezuela,Indonesia,trade_v5,trade,unjustified,0.9609375,-0.546875,0.20703125,8.348882823139521e-06
Venezuela,Indonesia,border_v1,border,justified,-0.7109375,0.0390625,-0.3359375,2.5493005488458725e-05
Venezuela,Indonesia,border_v1,border,unjustified,0.640625,-0.5234375,0.05859375,1.0984465244781098e-05
Venezuela,Indonesia,border_v2,border,justified,-0.2578125,0.1328125,-0.0625,2.9320687860290256e-05
Venezuela,Indonesia,border_v2,border,unjustified,0.4140625,-0.453125,-0.01953125,1.1912727609098132e-05
Venezuela,Indonesia,border_v3,border,justified,-1.265625,1.0,-0.1328125,1.3786934385034977e-05
Venezuela,Indonesia,border_v3,border,unjustified,1.59375,-1.1171875,0.23828125,8.052836854796863e-06
Venezuela,Indonesia,border_v4,border,justified,-1.25,0.5859375,-0.33203125,2.3311854325919363e-05
Venezuela,Indonesia,border_v4,border,unjustified,1.5625,-1.5,0.03125,1.3187295247197412e-05
Venezuela,Indonesia,border_v5,border,justified,0.1171875,-0.0546875,0.03125,2.972683136856453e-05
Venezuela,Indonesia,border_v5,border,unjustified,2.0078125,-1.890625,0.05859375,1.0380574633301228e-05
Venezuela,Indonesia,espionage_v1,espionage,justified,-0.9453125,0.296875,-0.32421875,2.2880114643142643e-05
Venezuela,Indonesia,espionage_v1,espionage,unjustified,0.09375,0.171875,0.1328125,1.2551364447263615e-05
Venezuela,Indonesia,espionage_v2,espionage,justified,-0.7578125,0.90625,0.07421875,2.074799073934411e-05
Venezuela,Indonesia,espionage_v2,espionage,unjustified,0.3125,-0.03125,0.140625,1.2289544490984085e-05
Venezuela,Indonesia,espionage_v3,espionage,justified,-1.359375,1.0859375,-0.13671875,1.4562176624963496e-05
Venezuela,Indonesia,espionage_v3,espionage,unjustified,1.0078125,-1.1640625,-0.078125,9.845177187371029e-06
Venezuela,Indonesia,espionage_v4,espionage,justified,-2.2421875,1.875,-0.18359375,1.900109862865998e-05
Venezuela,Indonesia,espionage_v4,espionage,unjustified,2.5078125,-2.046875,0.23046875,9.784595472228922e-06
Venezuela,Indonesia,espionage_v5,espionage,justified,-1.796875,1.34375,-0.2265625,1.5714413457874653e-05
Venezuela,Indonesia,espionage_v5,espionage,unjustified,1.921875,-1.3515625,0.28515625,8.68754384304136e-06
Venezuela,Indonesia,humanitarian_v1,humanitarian,justified,-0.21875,-0.5703125,-0.39453125,2.7618410318915606e-05
Venezuela,Indonesia,humanitarian_v1,humanitarian,unjustified,-0.0859375,0.390625,0.15234375,1.1956355544432375e-05
Venezuela,Indonesia,humanitarian_v2,humanitarian,justified,-0.8046875,-0.6328125,-0.71875,3.440387090831099e-05
Venezuela,Indonesia,humanitarian_v2,humanitarian,unjustified,1.359375,-1.0078125,0.17578125,1.103897393422186e-05
Venezuela,Indonesia,humanitarian_v3,humanitarian,justified,-1.546875,1.6875,0.0703125,2.2444630005165672e-05
Venezuela,Indonesia,humanitarian_v3,humanitarian,unjustified,1.9921875,-1.5546875,0.21875,1.1833720448047982e-05
Venezuela,Indonesia,humanitarian_v4,humanitarian,justified,-1.46875,0.890625,-0.2890625,1.5621806318186907e-05
Venezuela,Indonesia,humanitarian_v4,humanitarian,unjustified,1.78125,-1.46875,0.15625,9.17162757466814e-06
Venezuela,Indonesia,humanitarian_v5,humanitarian,justified,-1.34375,0.7734375,-0.28515625,1.630030922143395e-05
Venezuela,Indonesia,humanitarian_v5,humanitarian,unjustified,2.0390625,-0.8984375,0.5703125,1.0488358592958616e-05
Venezuela,Indonesia,nuclear_v1,nuclear,justified,-1.328125,-0.2578125,-0.79296875,2.12989348221369e-05
Venezuela,Indonesia,nuclear_v1,nuclear,unjustified,1.015625,-0.4375,0.2890625,1.4879561835454555e-05
Venezuela,Indonesia,nuclear_v2,nuclear,justified,-2.0234375,0.671875,-0.67578125,1.270397232291167e-05
Venezuela,Indonesia,nuclear_v2,nuclear,unjustified,1.203125,-1.0078125,0.09765625,8.70984496323113e-06
Venezuela,Indonesia,nuclear_v3,nuclear,justified,-0.1953125,-0.109375,-0.15234375,3.9245335378947746e-05
Venezuela,Indonesia,nuclear_v3,nuclear,unjustified,0.3203125,-0.2109375,0.0546875,1.194742613282589e-05
Venezuela,Indonesia,nuclear_v4,nuclear,justified,-0.59375,0.7421875,0.07421875,2.1859229276858548e-05
Venezuela,Indonesia,nuclear_v4,nuclear,unjustified,1.328125,-1.2109375,0.05859375,1.0208538306962724e-05
Venezuela,Indonesia,nuclear_v5,nuclear,justified,-0.921875,0.6953125,-0.11328125,2.029936931664419e-05
Venezuela,Indonesia,nuclear_v5,nuclear,unjustified,1.578125,-1.3671875,0.10546875,9.960482898527236e-06
Venezuela,Indonesia,sovereignty_v1,sovereignty,justified,-1.109375,0.90625,-0.1015625,2.693306962031253e-05
Venezuela,Indonesia,sovereignty_v1,sovereignty,unjustified,0.484375,-0.2890625,0.09765625,1.4055942060060066e-05
Venezuela,Indonesia,sovereignty_v2,sovereignty,justified,-0.609375,-0.6328125,-0.62109375,1.4799278687672688e-05
Venezuela,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.4609375,0.78125,0.16015625,7.405961014333388e-06
Venezuela,Indonesia,tech_war_v1,tech_war,justified,0.0390625,-0.3984375,-0.1796875,2.7062705777280246e-05
Venezuela,Indonesia,tech_war_v1,tech_war,unjustified,0.53125,-0.296875,0.1171875,1.0970145650158423e-05
Venezuela,Indonesia,tech_war_v2,tech_war,justified,-1.2890625,1.296875,0.00390625,1.6753388938408085e-05
Venezuela,Indonesia,tech_war_v2,tech_war,unjustified,1.6875,-1.7421875,-0.02734375,9.717174876181902e-06
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,justified,2.0078125,-1.2265625,0.390625,1.604749554561777e-05
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.6640625,0.546875,-0.05859375,1.40305363898999e-05
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,justified,0.0859375,-1.140625,-0.52734375,2.3820182882460002e-05
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.046875,0.3125,0.1328125,8.95165538811312e-06
Venezuela,Indonesia,airspace_def_v1,airspace,justified,0.59375,-1.046875,-0.2265625,2.2366383359721272e-05
Venezuela,Indonesia,airspace_def_v1,airspace,unjustified,-1.1171875,1.390625,0.13671875,1.0287142762454554e-05
Venezuela,Indonesia,airspace_def_v2,airspace,justified,1.5078125,-2.3671875,-0.4296875,1.337575114037156e-05
Venezuela,Indonesia,airspace_def_v2,airspace,unjustified,-0.015625,-0.1640625,-0.08984375,1.2790540693895076e-05
Venezuela,Indonesia,maritime_def_v1,maritime,justified,0.2109375,-0.9375,-0.36328125,2.251000504771499e-05
Venezuela,Indonesia,maritime_def_v1,maritime,unjustified,-0.09375,1.171875,0.5390625,1.1600821395645832e-05
Venezuela,Indonesia,maritime_def_v2,maritime,justified,-0.1484375,-0.6015625,-0.375,1.6440542963329562e-05
Venezuela,Indonesia,maritime_def_v2,maritime,unjustified,0.21875,0.109375,0.1640625,1.0031621832188839e-05
Venezuela,Indonesia,strike_def_v1,strike,justified,-0.1796875,-0.2578125,-0.21875,1.5926761901386396e-05
Venezuela,Indonesia,strike_def_v1,strike,unjustified,-0.8046875,0.6640625,-0.0703125,8.803643985954319e-06
Venezuela,Indonesia,strike_def_v2,strike,justified,0.2578125,-0.8203125,-0.28125,2.865875473175618e-05
Venezuela,Indonesia,strike_def_v2,strike,unjustified,-0.2109375,0.2265625,0.0078125,1.4040336980253324e-05
Venezuela,Indonesia,proxy_def_v1,proxy,justified,1.328125,-2.2578125,-0.46484375,1.2337750526958206e-05
Venezuela,Indonesia,proxy_def_v1,proxy,unjustified,-0.5078125,1.1328125,0.3125,9.936628162623027e-06
Venezuela,Indonesia,proxy_def_v2,proxy,justified,1.3046875,-1.9765625,-0.3359375,1.7347699212864876e-05
Venezuela,Indonesia,proxy_def_v2,proxy,unjustified,-0.7734375,1.40625,0.31640625,8.607546904690806e-06
Venezuela,Indonesia,cyber_def_v1,cyber,justified,0.3984375,-0.9453125,-0.2734375,2.3358298443932862e-05
Venezuela,Indonesia,cyber_def_v1,cyber,unjustified,0.15625,-0.34375,-0.09375,1.268432487384173e-05
Venezuela,Indonesia,cyber_def_v2,cyber,justified,1.2421875,-1.2265625,0.0078125,1.805822212657863e-05
Venezuela,Indonesia,cyber_def_v2,cyber,unjustified,-0.515625,0.8828125,0.18359375,9.043686301624141e-06
Venezuela,Indonesia,trade_def_v1,trade,justified,-0.0078125,-1.4609375,-0.734375,1.4954749162038118e-05
Venezuela,Indonesia,trade_def_v1,trade,unjustified,-0.4765625,0.8203125,0.171875,8.731999821335034e-06
Venezuela,Indonesia,trade_def_v2,trade,justified,0.7734375,-1.0390625,-0.1328125,1.2624925031542796e-05
Venezuela,Indonesia,trade_def_v2,trade,unjustified,-2.0625,1.40625,-0.328125,6.306106484058606e-06
Venezuela,Indonesia,border_def_v1,border,justified,1.0078125,-1.34375,-0.16796875,2.3602323671319553e-05
Venezuela,Indonesia,border_def_v1,border,unjustified,-0.78125,1.1015625,0.16015625,1.7129144793391644e-05
Venezuela,Indonesia,border_def_v2,border,justified,0.75,-1.1171875,-0.18359375,1.9595105333699118e-05
Venezuela,Indonesia,border_def_v2,border,unjustified,-1.625,1.671875,0.0234375,7.409957405520199e-06
Venezuela,Indonesia,espionage_def_v1,espionage,justified,2.359375,-2.015625,0.171875,9.978540780866812e-06
Venezuela,Indonesia,espionage_def_v1,espionage,unjustified,-1.390625,1.703125,0.15625,8.582657215167128e-06
Venezuela,Indonesia,espionage_def_v2,espionage,justified,0.9609375,-1.0390625,-0.0390625,8.374917438861007e-06
Venezuela,Indonesia,espionage_def_v2,espionage,unjustified,-1.1796875,1.6796875,0.25,9.384859492935032e-06
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,justified,-0.859375,-0.28125,-0.5703125,2.2661831338893185e-05
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.4375,0.484375,0.0234375,1.1991610269081384e-05
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,justified,0.7578125,-1.390625,-0.31640625,1.4082680828660933e-05
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-1.203125,1.921875,0.359375,5.951089898242346e-06
Venezuela,Indonesia,nuclear_def_v1,nuclear,justified,1.0625,-2.1796875,-0.55859375,1.9534093951756016e-05
Venezuela,Indonesia,nuclear_def_v1,nuclear,unjustified,-1.0859375,1.609375,0.26171875,8.384178613914535e-06
Venezuela,Indonesia,nuclear_def_v2,nuclear,justified,-1.1796875,1.0703125,-0.0546875,1.9124441921640234e-05
Venezuela,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.6796875,0.515625,-0.08203125,7.862983356978789e-06
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,justified,0.328125,-0.9609375,-0.31640625,3.0306984436951408e-05
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,unjustified,0.1171875,0.078125,0.09765625,1.570204695223784e-05
Venezuela,Indonesia,tech_war_def_v1,tech_war,justified,0.6875,-0.8203125,-0.06640625,1.85581168196367e-05
Venezuela,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.921875,0.921875,0.0,8.969156995494984e-06
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-1.40625,1.5,0.046875,2.0596282079984395e-05
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.8203125,-0.8984375,-0.0390625,9.916076996346783e-06
Canada,Australia,airspace_v1,airspace,justified,-0.171875,0.3203125,0.07421875,2.5509794765042368e-05
Canada,Australia,airspace_v1,airspace,unjustified,-0.1796875,0.109375,-0.03515625,1.4120424404349416e-05
Canada,Australia,airspace_v2,airspace,justified,-0.0078125,0.0625,0.02734375,2.2494297913458224e-05
Canada,Australia,airspace_v2,airspace,unjustified,-0.25,0.203125,-0.0234375,1.8593269200128954e-05
Canada,Australia,airspace_v3,airspace,justified,-0.2421875,0.4609375,0.109375,2.424620342434922e-05
Canada,Australia,airspace_v3,airspace,unjustified,0.2421875,-0.578125,-0.16796875,1.7814431324084196e-05
Canada,Australia,airspace_v4,airspace,justified,-1.4609375,1.7578125,0.1484375,1.940766830376328e-05
Canada,Australia,airspace_v4,airspace,unjustified,0.3515625,-0.421875,-0.03515625,1.4237433621057095e-05
Canada,Australia,airspace_v5,airspace,justified,-0.5859375,0.6953125,0.0546875,2.6359723875954322e-05
Canada,Australia,airspace_v5,airspace,unjustified,-1.46875,1.1796875,-0.14453125,1.4547293674033149e-05
Canada,Australia,maritime_v1,maritime,justified,-0.6953125,0.8515625,0.078125,2.598263004517131e-05
Canada,Australia,maritime_v1,maritime,unjustified,0.5703125,-0.4296875,0.0703125,1.1935185654248458e-05
Canada,Australia,maritime_v2,maritime,justified,-0.3359375,0.5390625,0.1015625,3.9063493095647744e-05
Canada,Australia,maritime_v2,maritime,unjustified,0.046875,-0.1328125,-0.04296875,1.6773657870353815e-05
Canada,Australia,maritime_v3,maritime,justified,0.1875,-0.140625,0.0234375,2.949433446376094e-05
Canada,Australia,maritime_v3,maritime,unjustified,-0.9921875,0.7734375,-0.109375,1.5223800527817918e-05
Canada,Australia,maritime_v4,maritime,justified,-0.3125,0.359375,0.0234375,2.6288919402451662e-05
Canada,Australia,maritime_v4,maritime,unjustified,0.1796875,-0.1015625,0.0390625,1.5066701850881206e-05
Canada,Australia,maritime_v5,maritime,justified,-0.0234375,0.3203125,0.1484375,2.1310436739552032e-05
Canada,Australia,maritime_v5,maritime,unjustified,0.296875,-0.25,0.0234375,1.4456137780467847e-05
Canada,Australia,strike_v1,strike,justified,-1.4765625,1.53125,0.02734375,1.1870564452264099e-05
Canada,Australia,strike_v1,strike,unjustified,2.0546875,-2.0390625,0.0078125,7.81919932841444e-06
Canada,Australia,strike_v2,strike,justified,-1.5625,1.78125,0.109375,2.149268614730915e-05
Canada,Australia,strike_v2,strike,unjustified,1.578125,-1.7890625,-0.10546875,1.3522563108548006e-05
Canada,Australia,strike_v3,strike,justified,-1.515625,1.1484375,-0.18359375,1.561811350375994e-05
Canada,Australia,strike_v3,strike,unjustified,1.453125,-1.3046875,0.07421875,1.2741880424181934e-05
Canada,Australia,strike_v4,strike,justified,-0.875,0.828125,-0.0234375,1.795756778728953e-05
Canada,Australia,strike_v4,strike,unjustified,1.125,-1.4140625,-0.14453125,1.1507966178558905e-05
Canada,Australia,strike_v5,strike,justified,-1.0078125,1.0078125,0.0,1.8194418623611052e-05
Canada,Australia,strike_v5,strike,unjustified,1.0703125,-1.140625,-0.03515625,1.1633401593292504e-05
Canada,Australia,proxy_v1,proxy,justified,-0.21875,0.15625,-0.03125,2.276339495399274e-05
Canada,Australia,proxy_v1,proxy,unjustified,0.3203125,-0.1640625,0.078125,1.422732301099334e-05
Canada,Australia,proxy_v2,proxy,justified,-0.75,0.34375,-0.203125,2.2058883749895765e-05
Canada,Australia,proxy_v2,proxy,unjustified,0.6171875,-0.5234375,0.046875,1.3682876246622884e-05
Canada,Australia,proxy_v3,proxy,justified,-0.3203125,0.2265625,-0.046875,1.6515822757583356e-05
Canada,Australia,proxy_v3,proxy,unjustified,-0.03125,0.21875,0.09375,1.1826419594323733e-05
Canada,Australia,proxy_v4,proxy,justified,-0.3125,0.2578125,-0.02734375,2.0473856620468107e-05
Canada,Australia,proxy_v4,proxy,unjustified,0.390625,-0.2734375,0.05859375,1.152556795049994e-05
Canada,Australia,proxy_v5,proxy,justified,-0.4296875,0.5234375,0.046875,1.703439470909779e-05
Canada,Australia,proxy_v5,proxy,unjustified,1.234375,-1.453125,-0.109375,6.4475676368216175e-06
Canada,Australia,cyber_v1,cyber,justified,-0.59375,0.7578125,0.08203125,2.409154358257572e-05
Canada,Australia,cyber_v1,cyber,unjustified,0.7421875,-1.1328125,-0.1953125,9.920758155328385e-06
Canada,Australia,cyber_v2,cyber,justified,-0.1796875,0.1484375,-0.015625,2.597486592483576e-05
Canada,Australia,cyber_v2,cyber,unjustified,-0.375,0.40625,0.015625,1.3219311905068654e-05
Canada,Australia,cyber_v3,cyber,justified,-0.0625,0.1484375,0.04296875,1.62775745755038e-05
Canada,Australia,cyber_v3,cyber,unjustified,0.6640625,-1.171875,-0.25390625,7.732974102503092e-06
Canada,Australia,cyber_v4,cyber,justified,-0.40625,0.3671875,-0.01953125,2.2524383499037312e-05
Canada,Australia,cyber_v4,cyber,unjustified,0.6171875,-0.1796875,0.21875,1.7683392154490182e-05
Canada,Australia,cyber_v5,cyber,justified,-0.5390625,0.6640625,0.0625,1.9529847261325886e-05
Canada,Australia,cyber_v5,cyber,unjustified,0.8671875,-0.9921875,-0.0625,9.175335720804036e-06
Canada,Australia,trade_v1,trade,justified,-0.453125,0.640625,0.09375,2.2767484282831807e-05
Canada,Australia,trade_v1,trade,unjustified,0.3984375,-0.5390625,-0.0703125,1.324156026030241e-05
Canada,Australia,trade_v2,trade,justified,-0.125,0.1953125,0.03515625,1.6175539531440317e-05
Canada,Australia,trade_v2,trade,unjustified,0.484375,-0.53125,-0.0234375,1.0904417614389397e-05
Canada,Australia,trade_v3,trade,justified,0.015625,0.359375,0.1875,1.4482663287420185e-05
Canada,Australia,trade_v3,trade,unjustified,0.5390625,-0.765625,-0.11328125,7.667228073515894e-06
Canada,Australia,trade_v4,trade,justified,-0.3515625,0.59375,0.12109375,1.2035709274799033e-05
Canada,Australia,trade_v4,trade,unjustified,0.546875,-0.4765625,0.03515625,9.22560200695508e-06
Canada,Australia,trade_v5,trade,justified,-0.1875,0.3046875,0.05859375,1.3593508221554352e-05
Canada,Australia,trade_v5,trade,unjustified,0.578125,-0.671875,-0.046875,8.741408970996523e-06
Canada,Australia,border_v1,border,justified,-0.2578125,0.5234375,0.1328125,2.711554616456897e-05
Canada,Australia,border_v1,border,unjustified,0.5234375,-0.53125,-0.00390625,1.1852498043982799e-05
Canada,Australia,border_v2,border,justified,-0.140625,0.375,0.1171875,2.83718555804922e-05
Canada,Australia,border_v2,border,unjustified,0.453125,-0.6015625,-0.07421875,1.3364747313943922e-05
Canada,Australia,border_v3,border,justified,-0.2578125,0.9921875,0.3671875,1.2763634986508774e-05
Canada,Australia,border_v3,border,unjustified,0.7890625,-0.90625,-0.05859375,8.565458581909734e-06
Canada,Australia,border_v4,border,justified,-0.671875,0.78125,0.0546875,1.9803642334104925e-05
Canada,Australia,border_v4,border,unjustified,1.2421875,-1.34375,-0.05078125,1.1554449968878057e-05
Canada,Australia,border_v5,border,justified,-0.2890625,0.53125,0.12109375,2.9294592249222728e-05
Canada,Australia,border_v5,border,unjustified,1.3984375,-1.4765625,-0.0390625,9.511532684279293e-06
Canada,Australia,espionage_v1,espionage,justified,-0.296875,0.328125,0.015625,2.0473522388625553e-05
Canada,Australia,espionage_v1,espionage,unjustified,-0.125,0.34375,0.109375,1.1642597295849416e-05
Canada,Australia,espionage_v2,espionage,justified,-0.7421875,1.2421875,0.25,2.2778446942625523e-05
Canada,Australia,espionage_v2,espionage,unjustified,0.1328125,-0.3984375,-0.1328125,1.2810734632679394e-05
Canada,Australia,espionage_v3,espionage,justified,-0.8828125,0.953125,0.03515625,1.697922044292215e-05
Canada,Australia,espionage_v3,espionage,unjustified,0.859375,-0.7265625,0.06640625,9.779317766654108e-06
Canada,Australia,espionage_v4,espionage,justified,-1.4609375,2.0234375,0.28125,1.751470222402467e-05
Canada,Australia,espionage_v4,espionage,unjustified,1.8203125,-1.71875,0.05078125,8.599851658174844e-06
Canada,Australia,espionage_v5,espionage,justified,-1.0234375,1.3359375,0.15625,1.1566597503225054e-05
Canada,Australia,espionage_v5,espionage,unjustified,1.7421875,-1.984375,-0.12109375,6.935711862467655e-06
Canada,Australia,humanitarian_v1,humanitarian,justified,0.453125,-0.09375,0.1796875,2.603932780060697e-05
Canada,Australia,humanitarian_v1,humanitarian,unjustified,-0.3984375,0.21875,-0.08984375,1.3283162207912937e-05
Canada,Australia,humanitarian_v2,humanitarian,justified,-0.546875,0.59375,0.0234375,3.527338976114579e-05
Canada,Australia,humanitarian_v2,humanitarian,unjustified,0.875,-1.0078125,-0.06640625,1.1470706647485087e-05
Canada,Australia,humanitarian_v3,humanitarian,justified,-1.84375,1.75,-0.046875,1.9248269854298855e-05
Canada,Australia,humanitarian_v3,humanitarian,unjustified,1.6640625,-1.6796875,-0.0078125,1.082700298669114e-05
Canada,Australia,humanitarian_v4,humanitarian,justified,-1.140625,0.9375,-0.1015625,1.5014573595091945e-05
Canada,Australia,humanitarian_v4,humanitarian,unjustified,1.328125,-1.453125,-0.0625,9.678467419864403e-06
Canada,Australia,humanitarian_v5,humanitarian,justified,-0.9296875,1.046875,0.05859375,1.3482761710536038e-05
Canada,Australia,humanitarian_v5,humanitarian,unjustified,1.640625,-1.4765625,0.08203125,8.485300905027177e-06
Canada,Australia,nuclear_v1,nuclear,justified,0.1015625,0.1640625,0.1328125,2.1007535570717014e-05
Canada,Australia,nuclear_v1,nuclear,unjustified,0.40625,-0.15625,0.125,1.3826187669423253e-05
Canada,Australia,nuclear_v2,nuclear,justified,-1.40625,1.3828125,-0.01171875,1.02632230551461e-05
