country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Indonesia,cyber_v5,cyber,justified,-0.6328125447034836,0.26953125,-0.1816406473517418,0.9856899143265463
France,Indonesia,cyber_v5,cyber,unjustified,1.2343749962747097,-1.2343750223517418,-1.30385160446167e-08,0.9973325976658467
France,Indonesia,trade_v1,trade,justified,-0.8007812649011612,-0.05859375,-0.4296875074505806,0.9855496000964097
France,Indonesia,trade_v1,trade,unjustified,1.1562500521540642,-0.7499999776482582,0.20312503725290298,0.9967776929430753
France,Indonesia,trade_v2,trade,justified,0.3085937798023224,-0.7578125074505806,-0.2246093638241291,0.9917236595519097
France,Indonesia,trade_v2,trade,unjustified,0.15625,0.0234375,0.08984375,0.9982993775731714
France,Indonesia,trade_v3,trade,justified,0.4726562350988388,-0.7539062649011612,-0.1406250149011612,0.9940134984445382
France,Indonesia,trade_v3,trade,unjustified,0.6953125149011612,-0.171875,0.2617187574505806,0.9983014114641914
France,Indonesia,trade_v4,trade,justified,-0.015625,-0.6796875149011612,-0.3476562574505806,0.9942440568968944
France,Indonesia,trade_v4,trade,unjustified,0.6093749850988388,-0.10156247019767761,0.2539062574505806,0.9978093436535668
France,Indonesia,trade_v5,trade,justified,-0.6757812649011612,0.1484375,-0.2636718824505806,0.9927626154437121
France,Indonesia,trade_v5,trade,unjustified,0.8515624925494194,-0.2812500149011612,0.2851562388241291,0.9980717233919661
France,Indonesia,border_v1,border,justified,0.0859375,-0.13671875,-0.025390625,0.9704840061606517
France,Indonesia,border_v1,border,unjustified,0.7617187350988388,-0.625,0.0683593675494194,0.9951984137307419
France,Indonesia,border_v2,border,justified,-0.3789062649011612,0.265625,-0.0566406324505806,0.9889036090099748
France,Indonesia,border_v2,border,unjustified,1.1171874850988388,-0.5781250149011612,0.2695312350988388,0.9973726927949946
France,Indonesia,border_v3,border,justified,-0.203125,0.125,-0.0390625,0.9954774876741395
France,Indonesia,border_v3,border,unjustified,1.0390624701976776,-1.101562462747097,-0.0312499962747097,0.9987592550145512
France,Indonesia,border_v4,border,justified,-0.07421875,-0.14453125,-0.109375,0.9946474260449445
France,Indonesia,border_v4,border,unjustified,1.2499999776482582,-0.8750000074505806,0.1874999850988388,0.9983760812872733
France,Indonesia,border_v5,border,justified,0.8046875,-1.0039062201976776,-0.0996093600988388,0.9970640542502355
France,Indonesia,border_v5,border,unjustified,1.6328124701976776,-0.8359374776482582,0.3984374962747097,0.9986815576411952
France,Indonesia,espionage_v1,espionage,justified,-0.7890625149011612,0.828125,0.019531242549419403,0.983428361550444
France,Indonesia,espionage_v1,espionage,unjustified,0.5937499701976776,-0.2890624850988388,0.1523437425494194,0.9954435976584197
France,Indonesia,espionage_v2,espionage,justified,0.4023437649011612,-0.1718750149011612,0.115234375,0.9867231614197002
France,Indonesia,espionage_v2,espionage,unjustified,-0.5625000149011612,0.7578125,0.0976562425494194,0.9976934452181558
France,Indonesia,espionage_v3,espionage,justified,-1.140625,1.0937499701976776,-0.023437514901161194,0.9977962374043825
France,Indonesia,espionage_v3,espionage,unjustified,1.4999999329447746,-1.7031250707805157,-0.10156256891787052,0.9987743903833427
France,Indonesia,espionage_v4,espionage,justified,-1.7460938096046448,1.578125,-0.08398440480232239,0.9970698636964561
France,Indonesia,espionage_v4,espionage,unjustified,1.312500063329935,-1.2734374552965164,0.019531304016709328,0.9988938551147697
France,Indonesia,espionage_v5,espionage,justified,-0.9296875149011612,1.1015625298023224,0.0859375074505806,0.9969404542511622
France,Indonesia,espionage_v5,espionage,unjustified,1.2890624850988388,-1.242187537252903,0.02343747392296791,0.9985072936672408
France,Indonesia,humanitarian_v1,humanitarian,justified,0.4218750298023224,-0.8749999850988388,-0.2265624776482582,0.9955468902596302
France,Indonesia,humanitarian_v1,humanitarian,unjustified,0.7812500149011612,-0.3125,0.2343750074505806,0.9984055433430905
France,Indonesia,humanitarian_v2,humanitarian,justified,0.8554687723517418,-1.5859374776482582,-0.3652343526482582,0.9965022226597741
France,Indonesia,humanitarian_v2,humanitarian,unjustified,1.2968749180436134,-0.6796875223517418,0.3085936978459358,0.9985055673885291
France,Indonesia,humanitarian_v3,humanitarian,justified,-0.77734375,0.4453125,-0.166015625,0.995916734221693
France,Indonesia,humanitarian_v3,humanitarian,unjustified,1.8046875074505806,-1.2421875,0.2812500037252903,0.9984668352887351
France,Indonesia,humanitarian_v4,humanitarian,justified,-0.9765625298023224,0.10546875,-0.4355468899011612,0.9951891847507998
France,Indonesia,humanitarian_v4,humanitarian,unjustified,1.9999999981373549,-1.882812473922968,0.05859376210719347,0.9986072183498478
France,Indonesia,humanitarian_v5,humanitarian,justified,-0.1015625,-0.07812502980232239,-0.0898437649011612,0.9962075694134551
France,Indonesia,humanitarian_v5,humanitarian,unjustified,1.0703124590218067,-0.8906250298023224,0.08984371460974216,0.9985678010550851
France,Indonesia,nuclear_v1,nuclear,justified,-0.8984375298023224,0.3984375,-0.2500000149011612,0.9966342665566612
France,Indonesia,nuclear_v1,nuclear,unjustified,0.7343750149011612,-0.2734374850988388,0.2304687649011612,0.9984230204195392
France,Indonesia,nuclear_v2,nuclear,justified,-0.8750000298023224,0.4023437201976776,-0.2363281548023224,0.9938010414593325
France,Indonesia,nuclear_v2,nuclear,unjustified,0.4843749850988388,-0.203125,0.1406249925494194,0.9984189767330149
France,Indonesia,nuclear_v3,nuclear,justified,-0.2578125,0.1640625,-0.046875,0.9553605227668234
France,Indonesia,nuclear_v3,nuclear,unjustified,0.3359375149011612,-0.13671875,0.0996093824505806,0.9930293526974318
France,Indonesia,nuclear_v4,nuclear,justified,0.09375,-0.3906249850988388,-0.1484374925494194,0.9908654140551638
France,Indonesia,nuclear_v4,nuclear,unjustified,0.9453125,-0.5390624850988388,0.2031250074505806,0.9983757190319833
France,Indonesia,nuclear_v5,nuclear,justified,-0.9062500149011612,0.3125,-0.2968750074505806,0.9963265458139239
France,Indonesia,nuclear_v5,nuclear,unjustified,0.9921874701976776,-1.0234374850988388,-0.015625007450580597,0.9984891840647797
France,Indonesia,sovereignty_v1,sovereignty,justified,0.6874999701976776,-0.4843750149011612,0.10156247764825821,0.9944006396117238
France,Indonesia,sovereignty_v1,sovereignty,unjustified,0.7890625447034836,0.046875,0.4179687723517418,0.9986275108994993
France,Indonesia,sovereignty_v2,sovereignty,justified,0.8593749850988388,-0.7304687649011612,0.0644531100988388,0.9971315763875146
France,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.8125,1.2187499813735485,0.20312499068677425,0.999054153814124
France,Indonesia,tech_war_v1,tech_war,justified,-0.1679687350988388,-0.27734375,-0.2226562425494194,0.9877168864065857
France,Indonesia,tech_war_v1,tech_war,unjustified,0.8828124850988388,-0.1171875,0.3828124925494194,0.9975921997479807
France,Indonesia,tech_war_v2,tech_war,justified,-1.2890624925494194,1.0351562350988388,-0.1269531287252903,0.9968785374733136
France,Indonesia,tech_war_v2,tech_war,unjustified,1.7343749813735485,-1.4531250447034836,0.14062496833503246,0.99893509196917
France,Indonesia,internal_affairs_v1,internal_affairs,justified,0.4375000149011612,-0.3593749701976776,0.03906252235174179,0.9932312021893039
France,Indonesia,internal_affairs_v1,internal_affairs,unjustified,0.25,0.4843749850988388,0.3671874925494194,0.9983159673262394
France,Indonesia,internal_affairs_v2,internal_affairs,justified,0.3164062350988388,-0.8203124850988388,-0.251953125,0.982781806887423
France,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.29296875,0.0078125,0.150390625,0.9963934360342868
France,Indonesia,airspace_def_v1,airspace,justified,0.9921874776482582,-1.675781261175871,-0.34179689176380634,0.9965179022070553
France,Indonesia,airspace_def_v1,airspace,unjustified,-0.7968750074505806,1.2187499664723873,0.21093747951090336,0.9982962618617033
France,Indonesia,airspace_def_v2,airspace,justified,1.15625,-1.8046875335276127,-0.32421876676380634,0.9973931737210981
France,Indonesia,airspace_def_v2,airspace,unjustified,0.109375,0.625,0.3671875,0.9988992014391929
France,Indonesia,maritime_def_v1,maritime,justified,0.03125,-1.8984375521540642,-0.9335937760770321,0.9961851167669936
France,Indonesia,maritime_def_v1,maritime,unjustified,0.2421875,1.2968750670552254,0.7695312835276127,0.9987272409006763
France,Indonesia,maritime_def_v2,maritime,justified,-0.30078125,-0.8515625149011612,-0.5761718824505806,0.9960096375962848
France,Indonesia,maritime_def_v2,maritime,unjustified,0.1796875149011612,0.296875,0.2382812574505806,0.9984159784462886
France,Indonesia,strike_def_v1,strike,justified,-0.1328125,-0.01953125,-0.076171875,0.9941094630198047
France,Indonesia,strike_def_v1,strike,unjustified,-0.3906249850988388,0.4453124701976776,0.027343742549419403,0.9986014311743188
France,Indonesia,strike_def_v2,strike,justified,-0.6249999701976776,0.8476562276482582,0.1113281287252903,0.9905125757288079
France,Indonesia,strike_def_v2,strike,unjustified,-0.3125000298023224,0.2578125,-0.027343764901161194,0.9982587553199452
France,Indonesia,proxy_def_v1,proxy,justified,0.890625,-0.90625,-0.0078125,0.9958890370173465
France,Indonesia,proxy_def_v1,proxy,unjustified,-0.4765624701976776,0.6249999850988388,0.0742187574505806,0.9985367459906246
France,Indonesia,proxy_def_v2,proxy,justified,-0.15625,-0.03125,-0.09375,0.9948432096161872
France,Indonesia,proxy_def_v2,proxy,unjustified,-0.09375,0.5156249850988388,0.2109374925494194,0.9980981251674533
France,Indonesia,cyber_def_v1,cyber,justified,-0.5546874701976776,0.3398437201976776,-0.107421875,0.9948669745113561
France,Indonesia,cyber_def_v1,cyber,unjustified,-0.6015625149011612,0.125,-0.2382812574505806,0.998447570564855
France,Indonesia,cyber_def_v2,cyber,justified,-0.24609375,0.01953125,-0.11328125,0.9886731259256061
France,Indonesia,cyber_def_v2,cyber,unjustified,-0.8046875,0.8281250074505806,0.011718753725290298,0.9981064579658343
France,Indonesia,trade_def_v1,trade,justified,-0.4687499701976776,-0.8320312350988388,-0.6503906026482582,0.9941412816000406
France,Indonesia,trade_def_v1,trade,unjustified,0.265625,0.4374999701976776,0.3515624850988388,0.9980152924532559
France,Indonesia,trade_def_v2,trade,justified,-0.1171875,-0.36328125,-0.240234375,0.9942043733542894
France,Indonesia,trade_def_v2,trade,unjustified,-0.234375,0.875,0.3203125,0.9981979126875933
France,Indonesia,border_def_v1,border,justified,0.51171875,-0.5195312350988388,-0.003906242549419403,0.994170030405621
France,Indonesia,border_def_v1,border,unjustified,-1.1171875335276127,1.4140625298023224,0.14843749813735485,0.9983538071849221
France,Indonesia,border_def_v2,border,justified,0.8398437649011612,-0.5546874701976776,0.1425781473517418,0.9968737544565895
France,Indonesia,border_def_v2,border,unjustified,-1.4218750149011612,1.3593749552965164,-0.03125002980232239,0.9989653708587162
France,Indonesia,espionage_def_v1,espionage,justified,0.2929687350988388,-0.3867187649011612,-0.046875014901161194,0.9815934078572355
France,Indonesia,espionage_def_v1,espionage,unjustified,0.1328125,0.28125,0.20703125,0.9970470618475025
France,Indonesia,espionage_def_v2,espionage,justified,1.0117187201976776,-1.5429687574505806,-0.2656250186264515,0.9959352399776253
France,Indonesia,espionage_def_v2,espionage,unjustified,-1.5078124850988388,1.7968750782310963,0.14453129656612873,0.9980775795235421
France,Indonesia,humanitarian_def_v1,humanitarian,justified,-0.2421875,-0.05859375,-0.150390625,0.9934595518205112
France,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.9921874776482582,1.2578125149011612,0.1328125186264515,0.998733808768195
France,Indonesia,humanitarian_def_v2,humanitarian,justified,-1.2304687276482582,0.16796875,-0.5312499888241291,0.9955030287832933
France,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.06250002980232239,0.9843750223517418,0.4609374962747097,0.9986664305095183
France,Indonesia,nuclear_def_v1,nuclear,justified,0.109375,-1.1406250149011612,-0.5156250074505806,0.9970141259702823
France,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.6406249925494194,1.0546875447034836,0.2070312760770321,0.9985743408640957
France,Indonesia,nuclear_def_v2,nuclear,justified,-0.55078125,0.4023437649011612,-0.0742187425494194,0.9955555007690065
France,Indonesia,nuclear_def_v2,nuclear,unjustified,-1.1953124478459358,1.4375000521540642,0.12109380215406418,0.9992002028265439
France,Indonesia,sovereignty_def_v1,sovereignty,justified,1.2382811978459358,-1.230468712747097,0.003906242549419403,0.9967650412871524
France,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-1.3437500819563866,1.3984374552965164,0.027343686670064926,0.9988973892303266
France,Indonesia,tech_war_def_v1,tech_war,justified,0.4843750149011612,-0.9921875,-0.2539062425494194,0.9962121934526187
France,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.8046874850988388,0.9843750223517418,0.08984376862645149,0.9987674234276032
France,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.6914062201976776,-0.5664062649011612,0.06249997764825821,0.9865158590989449
France,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,-0.2109375,0.5156249701976776,0.1523437350988388,0.9979548058502381
China,Japan,airspace_v1,airspace,justified,-0.16796875,0.52734375,0.1796875,0.9949817894048738
China,Japan,airspace_v1,airspace,unjustified,-0.0390625,0.234375,0.09765625,0.9981056638040526
China,Japan,airspace_v2,airspace,justified,-0.4335937649011612,1.2031249850988388,0.3847656100988388,0.9953339061968125
China,Japan,airspace_v2,airspace,unjustified,-0.15625,-0.5468749850988388,-0.3515624925494194,0.998100444621545
China,Japan,airspace_v3,airspace,justified,0.3984375149011612,-0.4960937276482582,-0.04882810637354851,0.9940753586443896
China,Japan,airspace_v3,airspace,unjustified,-0.3671874701976776,0.140625,-0.1132812350988388,0.9981440756309725
China,Japan,airspace_v4,airspace,justified,-1.4960937649011612,1.374999962747097,-0.06054690107703209,0.9942075081382762
China,Japan,airspace_v4,airspace,unjustified,0.5859374701976776,-0.3984375,0.0937499850988388,0.9972292244744578
China,Japan,airspace_v5,airspace,justified,-0.8203124850988388,0.0039062947034835815,-0.4082030951976776,0.9933506849129892
China,Japan,airspace_v5,airspace,unjustified,0.3203125149011612,0.4531249850988388,0.38671875,0.9978111690233484
China,Japan,maritime_v1,maritime,justified,0.0078125,0.2031249850988388,0.1054687425494194,0.9941642489319704
China,Japan,maritime_v1,maritime,unjustified,0.515625,-0.671875,-0.078125,0.9982149514475291
China,Japan,maritime_v2,maritime,justified,-0.031249985098838806,0.3281250298023224,0.1484375223517418,0.9936508602022361
China,Japan,maritime_v2,maritime,unjustified,0.65625,-0.7031250298023224,-0.023437514901161194,0.997838327402229
China,Japan,maritime_v3,maritime,justified,0.4999999850988388,-0.8984374850988388,-0.19921875,0.9949667553343757
China,Japan,maritime_v3,maritime,unjustified,-0.4375,0.7031250149011612,0.1328125074505806,0.9981914367762872
China,Japan,maritime_v4,maritime,justified,0.0859375,-0.3906249850988388,-0.1523437425494194,0.994441316473201
China,Japan,maritime_v4,maritime,unjustified,-0.21875,0.125,-0.046875,0.9984599157066927
China,Japan,maritime_v5,maritime,justified,-0.28515625,-0.1796875,-0.232421875,0.9961825285951225
China,Japan,maritime_v5,maritime,unjustified,1.0078124850988388,-0.5468750149011612,0.2304687350988388,0.9986215121180593
China,Japan,strike_v1,strike,justified,0.5234374701976776,-1.0820312649011612,-0.2792968973517418,0.9947545167183613
China,Japan,strike_v1,strike,unjustified,0.6875,-0.4765625,0.10546875,0.9987152935591133
China,Japan,strike_v2,strike,justified,-0.4609375,0.7109374850988388,0.1249999925494194,0.9942136166882641
China,Japan,strike_v2,strike,unjustified,1.8515625223517418,-1.9921874925494194,-0.0703124850988388,0.998808232797353
China,Japan,strike_v3,strike,justified,0.9492187425494194,-0.640625,0.1542968712747097,0.9965959349540823
China,Japan,strike_v3,strike,unjustified,-0.21875,-0.1484375,-0.18359375,0.9987338385646993
China,Japan,strike_v4,strike,justified,0.23828125,-0.20703125,0.015625,0.9963882553794605
China,Japan,strike_v4,strike,unjustified,0.7656249552965164,-1.2421875149011612,-0.2382812798023224,0.9991426393823812
China,Japan,strike_v5,strike,justified,-1.7421875149011612,1.515625037252903,-0.1132812388241291,0.9969330507327467
China,Japan,strike_v5,strike,unjustified,2.203124962747097,-1.75,0.2265624813735485,0.9989394094207118
China,Japan,proxy_v1,proxy,justified,0.4296874850988388,-0.5117187649011612,-0.041015639901161194,0.9925250104088943
China,Japan,proxy_v1,proxy,unjustified,-0.140625,-0.4140624850988388,-0.2773437425494194,0.9981387913098664
China,Japan,proxy_v2,proxy,justified,-0.05078125,-0.05859375,-0.0546875,0.9943461262918124
China,Japan,proxy_v2,proxy,unjustified,-0.328125,-0.5781249850988388,-0.4531249925494194,0.9984143012361304
China,Japan,proxy_v3,proxy,justified,0.3828125,-0.33203125,0.025390625,0.9944380044651904
China,Japan,proxy_v3,proxy,unjustified,-0.3203125,0.1171875,-0.1015625,0.9986111717357345
China,Japan,proxy_v4,proxy,justified,0.2343750298023224,-0.24609375,-0.005859360098838806,0.9936903024264481
China,Japan,proxy_v4,proxy,unjustified,0.2109375,-0.3203124850988388,-0.0546874925494194,0.9980548976372761
China,Japan,proxy_v5,proxy,justified,-0.33984375,0.2109374850988388,-0.0644531324505806,0.9940530115982666
China,Japan,proxy_v5,proxy,unjustified,0.4609375,-0.6406250223517418,-0.0898437611758709,0.9982510492892314
China,Japan,cyber_v1,cyber,justified,-0.25390625,-0.3242187350988388,-0.2890624925494194,0.982397076359125
China,Japan,cyber_v1,cyber,unjustified,1.0078125149011612,-0.9062499925494194,0.050781261175870895,0.9975744429621227
China,Japan,cyber_v2,cyber,justified,0.359375,-1.3828124552965164,-0.5117187276482582,0.9917130800753892
China,Japan,cyber_v2,cyber,unjustified,-0.0234375,0.2890625,0.1328125,0.9981950855817394
China,Japan,cyber_v3,cyber,justified,0.40625,-0.7578124776482582,-0.1757812388241291,0.9654705685698539
China,Japan,cyber_v3,cyber,unjustified,0.4999999850988388,-0.5703125,-0.0351562574505806,0.9946056389763214
China,Japan,cyber_v4,cyber,justified,-0.6953124850988388,-0.8320312350988388,-0.7636718600988388,0.9908308122371245
China,Japan,cyber_v4,cyber,unjustified,0.5468750298023224,-0.3984375,0.0742187649011612,0.9983419514012524
China,Japan,cyber_v5,cyber,justified,-1.171875037252903,0.3671875149011612,-0.4023437611758709,0.9879003352680239
China,Japan,cyber_v5,cyber,unjustified,1.2890624925494194,-1.1328124850988388,0.0781250037252903,0.9975979565537603
China,Japan,trade_v1,trade,justified,-0.3085937649011612,0.3242187201976776,0.007812477648258209,0.9859517486039225
China,Japan,trade_v1,trade,unjustified,0.6601562350988388,-0.9609374925494194,-0.1503906287252903,0.9969091758822053
China,Japan,trade_v2,trade,justified,0.1796875298023224,-0.9296875074505806,-0.3749999888241291,0.9906582442850701
China,Japan,trade_v2,trade,unjustified,0.0625,0.15625,0.109375,0.9982259569533838
China,Japan,trade_v3,trade,justified,0.7851562276482582,-0.4765624701976776,0.1542968787252903,0.9930757581435207
China,Japan,trade_v3,trade,unjustified,0.4843749701976776,-0.6171875298023224,-0.06640627980232239,0.9983239056550834
China,Japan,trade_v4,trade,justified,0.4843749850988388,-0.4101562350988388,0.037109375,0.9955321723450505
China,Japan,trade_v4,trade,unjustified,0.3671875,-0.0390625,0.1640625,0.9980258741922577
China,Japan,trade_v5,trade,justified,-0.6054687649011612,0.7812500149011612,0.087890625,0.9888646359330604
China,Japan,trade_v5,trade,unjustified,0.8203124850988388,-0.7890624776482582,0.0156250037252903,0.997606449507026
China,Japan,border_v1,border,justified,0.2734374701976776,-0.234375,0.019531235098838806,0.9552901453872442
China,Japan,border_v1,border,unjustified,0.4921874701976776,-0.9765624776482582,-0.2421875037252903,0.9899483797867001
China,Japan,border_v2,border,justified,0.078125,0.18359375,0.130859375,0.9862365010674059
China,Japan,border_v2,border,unjustified,0.5000000447034836,-0.8828125298023224,-0.1914062425494194,0.9969326536331296
China,Japan,border_v3,border,justified,-0.171875,-0.4531249850988388,-0.3124999925494194,0.9936672031833513
China,Japan,border_v3,border,unjustified,1.0937500149011612,-0.9374999776482582,0.07812501862645149,0.9987701710899807
China,Japan,border_v4,border,justified,-0.1171875,0.2265625149011612,0.0546875074505806,0.9946205452758721
China,Japan,border_v4,border,unjustified,1.1640625223517418,-1.2109375,-0.023437488824129105,0.9983610733575765
China,Japan,border_v5,border,justified,1.3437500223517418,-1.3164062723517418,0.013671875,0.9965968009584917
China,Japan,border_v5,border,unjustified,1.1484375223517418,-1.3203124478459358,-0.08593746274709702,0.9988976272341822
China,Japan,espionage_v1,espionage,justified,-0.5390624850988388,0.8593749701976776,0.1601562425494194,0.9846190423840262
China,Japan,espionage_v1,espionage,unjustified,0.0078125,-0.4531249850988388,-0.2226562425494194,0.9961153378543407
China,Japan,espionage_v2,espionage,justified,-0.21093754470348358,0.003906235098838806,-0.10351565480232239,0.9843164380841543
China,Japan,espionage_v2,espionage,unjustified,-0.421875,0.359375,-0.03125,0.9978815126668249
China,Japan,espionage_v3,espionage,justified,-0.9218750149011612,0.9648437947034836,0.021484389901161194,0.9977042333103223
China,Japan,espionage_v3,espionage,unjustified,1.6328124292194843,-1.617187462747097,0.007812483236193657,0.998893757500358
China,Japan,espionage_v4,espionage,justified,-1.7929687798023224,1.8203124850988388,0.01367185264825821,0.9975558258457925
China,Japan,espionage_v4,espionage,unjustified,1.437500037252903,-1.2421875223517418,0.0976562574505806,0.998828306604412
China,Japan,espionage_v5,espionage,justified,-1.4570312574505806,0.6015625,-0.4277343787252903,0.9970219720301698
China,Japan,espionage_v5,espionage,unjustified,1.4140624590218067,-0.9296875298023224,0.24218746460974216,0.9987194320123302
China,Japan,humanitarian_v1,humanitarian,justified,0.5234375298023224,-0.5273437350988388,-0.0019531026482582092,0.9957600208719919
China,Japan,humanitarian_v1,humanitarian,unjustified,0.5234374701976776,-0.8749999701976776,-0.17578125,0.9981867387692485
China,Japan,humanitarian_v2,humanitarian,justified,1.0703124850988388,-1.3046874441206455,-0.11718747951090336,0.9967226791985233
China,Japan,humanitarian_v2,humanitarian,unjustified,0.9374999701976776,-1.1171874701976776,-0.08984375,0.9986615319004092
China,Japan,humanitarian_v3,humanitarian,justified,-0.9375000149011612,1.2499999701976776,0.1562499776482582,0.9964181130655576
China,Japan,humanitarian_v3,humanitarian,unjustified,1.5703125298023224,-1.8750000670552254,-0.1523437686264515,0.9986143187739578
China,Japan,humanitarian_v4,humanitarian,justified,-1.46875,0.8124999850988388,-0.3281250074505806,0.9969485272791175
China,Japan,humanitarian_v4,humanitarian,unjustified,2.257812535390258,-2.1875000577419996,0.035156238824129105,0.9987033366308138
China,Japan,humanitarian_v5,humanitarian,justified,-0.21875,-0.3164062350988388,-0.2675781175494194,0.9960839600238405
China,Japan,humanitarian_v5,humanitarian,unjustified,1.0468749925494194,-0.5625000298023224,0.2421874813735485,0.9987474421328103
China,Japan,nuclear_v1,nuclear,justified,-0.6015625,1.2617187201976776,0.3300781100988388,0.9951703400518697
China,Japan,nuclear_v1,nuclear,unjustified,0.3906249701976776,-0.5781249776482582,-0.0937500037252903,0.9982659252333752
China,Japan,nuclear_v2,nuclear,justified,-1.1249999850988388,0.9335937350988388,-0.095703125,0.9942909359583866
China,Japan,nuclear_v2,nuclear,unjustified,0.5625000149011612,-0.3515625298023224,0.1054687425494194,0.9984931267128976
China,Japan,nuclear_v3,nuclear,justified,-0.4335937350988388,-0.3125000149011612,-0.373046875,0.934247659937153
China,Japan,nuclear_v3,nuclear,unjustified,0.10546875,-0.2578125,-0.076171875,0.9930043968922042
China,Japan,nuclear_v4,nuclear,justified,0.2695312649011612,-0.4921875149011612,-0.111328125,0.9860763746529764
China,Japan,nuclear_v4,nuclear,unjustified,0.4375,-0.6718750149011612,-0.1171875074505806,0.9981383167902396
China,Japan,nuclear_v5,nuclear,justified,-0.4453124850988388,0.1796875,-0.1328124925494194,0.9953321189882215
China,Japan,nuclear_v5,nuclear,unjustified,1.1171875074505806,-0.8671874776482582,0.1250000149011612,0.9984560435084701
China,Japan,sovereignty_v1,sovereignty,justified,0.2265625,-0.7304687350988388,-0.2519531175494194,0.9924726723767148
China,Japan,sovereignty_v1,sovereignty,unjustified,0.5468749701976776,-0.7656250149011612,-0.10937502235174179,0.9983981105639775
China,Japan,sovereignty_v2,sovereignty,justified,0.34375,-1.3281249776482582,-0.4921874888241291,0.9964398342830252
China,Japan,sovereignty_v2,sovereignty,unjustified,-0.6328125149011612,1.250000037252903,0.3085937611758709,0.9988205575093646
China,Japan,tech_war_v1,tech_war,justified,-0.4531250149011612,-0.2734375298023224,-0.3632812723517418,0.9842124261539607
China,Japan,tech_war_v1,tech_war,unjustified,0.7578125596046448,-0.53125,0.11328127980232239,0.9973359045485172
China,Japan,tech_war_v2,tech_war,justified,-1.8164062649011612,1.1054687798023224,-0.3554687425494194,0.9969171180971599
China,Japan,tech_war_v2,tech_war,unjustified,2.1250000428408384,-1.4531249590218067,0.33593754190951586,0.9989409174150417
China,Japan,internal_affairs_v1,internal_affairs,justified,0.6718749850988388,-0.8359375074505806,-0.0820312611758709,0.9935650441730892
China,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.3671875,-0.125,-0.24609375,0.9984389130649449
China,Japan,internal_affairs_v2,internal_affairs,justified,0.6171875149011612,-0.8164062276482582,-0.09960935637354851,0.9828535111549777
China,Japan,internal_affairs_v2,internal_affairs,unjustified,-0.015625,0.015625,0.0,0.9968579577112942
China,Japan,airspace_def_v1,airspace,justified,1.1953124552965164,-1.51171875,-0.1582031473517418,0.9959435125814815
China,Japan,airspace_def_v1,airspace,unjustified,-0.6484375223517418,0.8281250298023224,0.0898437537252903,0.9976277172373622
China,Japan,airspace_def_v2,airspace,justified,1.7421875,-1.8203124552965164,-0.03906247764825821,0.9974464466129553
China,Japan,airspace_def_v2,airspace,unjustified,-0.1171875,0.5312500298023224,0.2070312649011612,0.9987746829959404
China,Japan,maritime_def_v1,maritime,justified,0.4296875,0.2070312201976776,0.3183593600988388,0.9956033406996948
China,Japan,maritime_def_v1,maritime,unjustified,0.25,0.0859375,0.16796875,0.9986545025241018
China,Japan,maritime_def_v2,maritime,justified,0.03515625,-0.02734375,0.00390625,0.9958895870264535
China,Japan,maritime_def_v2,maritime,unjustified,0.4140624850988388,-0.2578124850988388,0.078125,0.9983794863920588
China,Japan,strike_def_v1,strike,justified,0.3164062350988388,0.06640625,0.1914062425494194,0.9940515173523118
China,Japan,strike_def_v1,strike,unjustified,-0.1953125,0.375,0.08984375,0.9984863984682254
China,Japan,strike_def_v2,strike,justified,-0.9960937350988388,1.1171874776482582,0.0605468712747097,0.9908217221764547
China,Japan,strike_def_v2,strike,unjustified,-0.25,-0.109375,-0.1796875,0.9981392665611452
China,Japan,proxy_def_v1,proxy,justified,1.0390624925494194,-1.367187462747097,-0.1640624850988388,0.9969432769992106
China,Japan,proxy_def_v1,proxy,unjustified,-0.6406250074505806,0.5078124701976776,-0.06640626862645149,0.9988636176244305
China,Japan,proxy_def_v2,proxy,justified,0.015625,-0.04296875,-0.013671875,0.9952061935174888
China,Japan,proxy_def_v2,proxy,unjustified,-0.390625,-0.015625,-0.203125,0.998423247870359
China,Japan,cyber_def_v1,cyber,justified,-0.6757812350988388,-0.9257812798023224,-0.8007812574505806,0.994029991282537
China,Japan,cyber_def_v1,cyber,unjustified,0.2890625,0.4375,0.36328125,0.9983426142006651
China,Japan,cyber_def_v2,cyber,justified,-0.2656249850988388,-0.1796875,-0.2226562425494194,0.9891517789753306
China,Japan,cyber_def_v2,cyber,unjustified,-0.4921875149011612,0.6796875298023224,0.0937500074505806,0.9979133162744882
China,Japan,trade_def_v1,trade,justified,0.2226562649011612,0.1132812350988388,0.16796875,0.9939591307313449
China,Japan,trade_def_v1,trade,unjustified,0.0234375,-0.171875,-0.07421875,0.9978896874630819
