country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Australia,tech_war_def_v1,tech_war,unjustified,-1.9765625,-0.29296875,-1.134765625,1.2651717073473073e-09
Japan,Australia,internal_affairs_def_v1,internal_affairs,justified,0.16015625,-1.74609375,-0.79296875,5.118993569433058e-09
Japan,Australia,internal_affairs_def_v1,internal_affairs,unjustified,-0.41796875,-1.828125,-1.123046875,2.761084066865627e-09
Japan,Indonesia,airspace_v1,airspace,justified,-2.2734375,0.23046875,-1.021484375,3.214215919610691e-09
Japan,Indonesia,airspace_v1,airspace,unjustified,-0.34375,-0.60546875,-0.474609375,1.2233758464695329e-09
Japan,Indonesia,airspace_v2,airspace,justified,-1.34375,0.2734375,-0.53515625,4.018413156182065e-09
Japan,Indonesia,airspace_v2,airspace,unjustified,-0.7734375,-0.30078125,-0.537109375,1.9386169727352886e-09
Japan,Indonesia,airspace_v3,airspace,justified,-3.1328125,1.31640625,-0.908203125,8.361529531029865e-09
Japan,Indonesia,airspace_v3,airspace,unjustified,-1.859375,0.3046875,-0.77734375,3.1722723052536285e-09
Japan,Indonesia,airspace_v4,airspace,justified,-2.21875,1.765625,-0.2265625,8.24395048663072e-09
Japan,Indonesia,airspace_v4,airspace,unjustified,-0.3828125,-0.2109375,-0.296875,2.8115992123967162e-09
Japan,Indonesia,airspace_v5,airspace,justified,-1.7734375,1.09375,-0.33984375,4.1959755094397815e-09
Japan,Indonesia,airspace_v5,airspace,unjustified,0.2578125,-1.02734375,-0.384765625,1.7611638327149131e-09
Japan,Indonesia,maritime_v1,maritime,justified,-1.2265625,-0.7578125,-0.9921875,2.464929236595503e-09
Japan,Indonesia,maritime_v1,maritime,unjustified,0.19921875,-0.57421875,-0.1875,1.2413227043606088e-09
Japan,Indonesia,maritime_v2,maritime,justified,-0.18359375,-1.91015625,-1.046875,4.167644458610594e-09
Japan,Indonesia,maritime_v2,maritime,unjustified,-0.25390625,-0.46875,-0.361328125,1.7031119028610983e-09
Japan,Indonesia,maritime_v3,maritime,justified,-0.64453125,-0.33203125,-0.48828125,1.5695728894145448e-09
Japan,Indonesia,maritime_v3,maritime,unjustified,-0.765625,0.171875,-0.296875,9.540042867868137e-10
Japan,Indonesia,maritime_v4,maritime,justified,-1.5234375,-0.93359375,-1.228515625,3.0028629199055185e-09
Japan,Indonesia,maritime_v4,maritime,unjustified,-0.1875,-1.01953125,-0.603515625,1.7208923069742705e-09
Japan,Indonesia,maritime_v5,maritime,justified,-1.03125,-2.35546875,-1.693359375,2.3904500512448818e-09
Japan,Indonesia,maritime_v5,maritime,unjustified,-0.5,-0.4453125,-0.47265625,1.2073074812750745e-09
Japan,Indonesia,strike_v1,strike,justified,-0.45703125,-1.2578125,-0.857421875,1.4572306333356915e-09
Japan,Indonesia,strike_v1,strike,unjustified,0.6484375,-2.6796875,-1.015625,1.405888803341701e-09
Japan,Indonesia,strike_v2,strike,justified,0.51953125,-1.0859375,-0.283203125,2.268361022365851e-09
Japan,Indonesia,strike_v2,strike,unjustified,0.9453125,-2.16015625,-0.607421875,1.989688635506697e-09
Japan,Indonesia,strike_v3,strike,justified,0.1171875,-1.38671875,-0.634765625,1.7972467600665244e-09
Japan,Indonesia,strike_v3,strike,unjustified,0.91015625,-2.5,-0.794921875,1.7374717580047314e-09
Japan,Indonesia,strike_v4,strike,justified,-0.05078125,-2.32421875,-1.1875,2.8120344230468665e-09
Japan,Indonesia,strike_v4,strike,unjustified,0.63671875,-2.66796875,-1.015625,2.5418376579295974e-09
Japan,Indonesia,strike_v5,strike,justified,0.625,-0.3046875,0.16015625,1.293605508202049e-09
Japan,Indonesia,strike_v5,strike,unjustified,1.421875,-2.5078125,-0.54296875,1.3279805290785569e-09
Japan,Indonesia,proxy_v1,proxy,justified,-1.27734375,0.671875,-0.302734375,1.4604478602753958e-09
Japan,Indonesia,proxy_v1,proxy,unjustified,-1.21875,0.6796875,-0.26953125,9.163328577980792e-10
Japan,Indonesia,proxy_v2,proxy,justified,-1.1875,0.55859375,-0.314453125,2.9746040507950117e-09
Japan,Indonesia,proxy_v2,proxy,unjustified,-0.5703125,0.01171875,-0.279296875,1.7292113660772183e-09
Japan,Indonesia,proxy_v3,proxy,justified,-0.84375,0.25,-0.296875,1.877563012970647e-09
Japan,Indonesia,proxy_v3,proxy,unjustified,-0.9765625,0.18359375,-0.396484375,1.433035069173839e-09
Japan,Indonesia,proxy_v4,proxy,justified,-1.80859375,0.80859375,-0.5,2.135548510670202e-09
Japan,Indonesia,proxy_v4,proxy,unjustified,-0.4296875,-0.21875,-0.32421875,9.264726794798311e-10
Japan,Indonesia,proxy_v5,proxy,justified,-1.3671875,0.82421875,-0.271484375,2.4293951755561177e-09
Japan,Indonesia,proxy_v5,proxy,unjustified,-0.3984375,-0.73828125,-0.568359375,1.4258588857930207e-09
Japan,Indonesia,cyber_v1,cyber,justified,-1.9140625,0.94140625,-0.486328125,2.046636436570006e-09
Japan,Indonesia,cyber_v1,cyber,unjustified,-0.96484375,-0.52734375,-0.74609375,9.691171511043304e-10
Japan,Indonesia,cyber_v2,cyber,justified,-1.25,0.26953125,-0.490234375,1.9470752308653826e-09
Japan,Indonesia,cyber_v2,cyber,unjustified,-1.28125,0.16015625,-0.560546875,1.5620963430840327e-09
Japan,Indonesia,cyber_v3,cyber,justified,-1.3046875,0.1796875,-0.5625,1.7762119396139655e-09
Japan,Indonesia,cyber_v3,cyber,unjustified,-0.61328125,-0.66015625,-0.63671875,1.2187306671224077e-09
Japan,Indonesia,cyber_v4,cyber,justified,-1.625,0.77734375,-0.423828125,1.7759065939631816e-09
Japan,Indonesia,cyber_v4,cyber,unjustified,-1.2265625,-0.62890625,-0.927734375,1.2969837991220392e-09
Japan,Indonesia,cyber_v5,cyber,justified,-1.8125,0.15234375,-0.830078125,1.649829635487238e-09
Japan,Indonesia,cyber_v5,cyber,unjustified,-0.3203125,-1.30078125,-0.810546875,7.90792626012513e-10
Japan,Indonesia,trade_v1,trade,justified,-2.05859375,-0.3203125,-1.189453125,2.05779102417727e-09
Japan,Indonesia,trade_v1,trade,unjustified,-0.41015625,-1.04296875,-0.7265625,1.0087900593003006e-09
Japan,Indonesia,trade_v2,trade,justified,-1.6953125,-0.3203125,-1.0078125,2.4474594132248747e-09
Japan,Indonesia,trade_v2,trade,unjustified,-0.86328125,-0.95703125,-0.91015625,1.374925963960336e-09
Japan,Indonesia,trade_v3,trade,justified,-1.72265625,-0.90625,-1.314453125,5.218516678984206e-09
Japan,Indonesia,trade_v3,trade,unjustified,-1.08984375,-1.3828125,-1.236328125,2.330689385305467e-09
Japan,Indonesia,trade_v4,trade,justified,-1.12109375,-0.26953125,-0.6953125,1.2481995102973896e-09
Japan,Indonesia,trade_v4,trade,unjustified,-0.8984375,-0.65234375,-0.775390625,8.405696070569443e-10
Japan,Indonesia,trade_v5,trade,justified,-1.89453125,-0.8203125,-1.357421875,3.100332512444041e-09
Japan,Indonesia,trade_v5,trade,unjustified,-0.36328125,-0.734375,-0.548828125,1.5110498096430172e-09
Japan,Indonesia,border_v1,border,justified,-1.1640625,0.5625,-0.30078125,2.4604785435378753e-09
Japan,Indonesia,border_v1,border,unjustified,0.7578125,-0.76953125,-0.005859375,1.6195096664714422e-09
Japan,Indonesia,border_v2,border,justified,-2.24609375,-0.56640625,-1.40625,3.760523767243632e-09
Japan,Indonesia,border_v2,border,unjustified,-0.8359375,-0.23828125,-0.537109375,2.0333046330097936e-09
Japan,Indonesia,border_v3,border,justified,-1.5703125,-1.015625,-1.29296875,3.317124854091134e-09
Japan,Indonesia,border_v3,border,unjustified,-0.5390625,-0.953125,-0.74609375,1.4124631087637843e-09
Japan,Indonesia,border_v4,border,justified,-1.5234375,-0.0546875,-0.7890625,2.6617196772097134e-09
Japan,Indonesia,border_v4,border,unjustified,-0.21484375,-0.921875,-0.568359375,1.6895825900655804e-09
Japan,Indonesia,border_v5,border,justified,-0.9453125,-1.21875,-1.08203125,2.874899060745827e-09
Japan,Indonesia,border_v5,border,unjustified,0.5546875,-1.171875,-0.30859375,1.8199048211970228e-09
Japan,Indonesia,espionage_v1,espionage,justified,-2.40234375,0.64453125,-0.87890625,2.365814748232226e-09
Japan,Indonesia,espionage_v1,espionage,unjustified,-1.3203125,-0.21875,-0.76953125,1.222409933279451e-09
Japan,Indonesia,espionage_v2,espionage,justified,-1.3125,-0.53515625,-0.923828125,2.7004701757557572e-09
Japan,Indonesia,espionage_v2,espionage,unjustified,-0.5078125,-1.0625,-0.78515625,1.744712716821039e-09
Japan,Indonesia,espionage_v3,espionage,justified,-1.3125,-0.21484375,-0.763671875,1.6450251429778683e-09
Japan,Indonesia,espionage_v3,espionage,unjustified,0.80078125,-2.4375,-0.818359375,1.4175526558311021e-09
Japan,Indonesia,espionage_v4,espionage,justified,-1.125,-0.61328125,-0.869140625,2.6176417515103447e-09
Japan,Indonesia,espionage_v4,espionage,unjustified,-0.1875,-0.65625,-0.421875,1.6296417352067395e-09
Japan,Indonesia,espionage_v5,espionage,justified,-1.9609375,0.78515625,-0.587890625,2.644197942199474e-09
Japan,Indonesia,espionage_v5,espionage,unjustified,-0.87890625,-1.1875,-1.033203125,1.6956727882802005e-09
Japan,Indonesia,humanitarian_v1,humanitarian,justified,-1.7578125,0.51953125,-0.619140625,3.0071967196257897e-09
Japan,Indonesia,humanitarian_v1,humanitarian,unjustified,-1.23046875,0.0625,-0.583984375,1.697158230688853e-09
Japan,Indonesia,humanitarian_v2,humanitarian,justified,1.234375,-1.8203125,-0.29296875,2.778674399958675e-09
Japan,Indonesia,humanitarian_v2,humanitarian,unjustified,1.50390625,-1.59375,-0.044921875,1.5282342837409725e-09
Japan,Indonesia,humanitarian_v3,humanitarian,justified,-1.4453125,-0.234375,-0.83984375,3.1143450123800617e-09
Japan,Indonesia,humanitarian_v3,humanitarian,unjustified,0.25,-2.14453125,-0.947265625,1.8629827324126584e-09
Japan,Indonesia,humanitarian_v4,humanitarian,justified,-0.8828125,-1.734375,-1.30859375,3.4623256609083974e-09
Japan,Indonesia,humanitarian_v4,humanitarian,unjustified,1.3046875,-2.2265625,-0.4609375,1.9912504943944248e-09
Japan,Indonesia,humanitarian_v5,humanitarian,justified,-0.4140625,-0.81640625,-0.615234375,1.6957545262252686e-09
Japan,Indonesia,humanitarian_v5,humanitarian,unjustified,0.71484375,-2.19140625,-0.73828125,1.1396544439976413e-09
Japan,Indonesia,nuclear_v1,nuclear,justified,-1.00390625,0.74609375,-0.12890625,2.5929996561117666e-09
Japan,Indonesia,nuclear_v1,nuclear,unjustified,-0.76171875,-0.79296875,-0.77734375,1.6572374095907615e-09
Japan,Indonesia,nuclear_v2,nuclear,justified,-0.44921875,-0.8046875,-0.626953125,2.879424875642031e-09
Japan,Indonesia,nuclear_v2,nuclear,unjustified,-0.75390625,-0.46875,-0.611328125,1.720954627969521e-09
Japan,Indonesia,nuclear_v3,nuclear,justified,-1.390625,0.05078125,-0.669921875,1.8784680794744526e-09
Japan,Indonesia,nuclear_v3,nuclear,unjustified,-0.4453125,-0.78515625,-0.615234375,1.1657352176607257e-09
Japan,Indonesia,nuclear_v4,nuclear,justified,-1.82421875,-0.08984375,-0.95703125,2.0011905685847453e-09
Japan,Indonesia,nuclear_v4,nuclear,unjustified,0.23046875,-1.09375,-0.431640625,1.480365418654035e-09
Japan,Indonesia,nuclear_v5,nuclear,justified,-0.703125,0.91015625,0.103515625,1.4829843812666026e-09
Japan,Indonesia,nuclear_v5,nuclear,unjustified,-0.1015625,-0.84765625,-0.474609375,8.604129883806435e-10
Japan,Indonesia,sovereignty_v1,sovereignty,justified,-1.1171875,-0.7421875,-0.9296875,2.81961882058577e-09
Japan,Indonesia,sovereignty_v1,sovereignty,unjustified,-0.30859375,-1.49609375,-0.90234375,2.8192161321882385e-09
Japan,Indonesia,sovereignty_v2,sovereignty,justified,-1.05859375,-1.54296875,-1.30078125,2.5863989288836818e-09
Japan,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.40625,-0.5078125,-0.45703125,1.308240711052636e-09
Japan,Indonesia,tech_war_v1,tech_war,justified,-0.90625,-1.26953125,-1.087890625,2.2176489208798607e-09
Japan,Indonesia,tech_war_v1,tech_war,unjustified,-0.265625,-0.71484375,-0.490234375,1.2189452536916045e-09
Japan,Indonesia,tech_war_v2,tech_war,justified,-2.57421875,0.43359375,-1.0703125,3.6497619913011307e-09
Japan,Indonesia,tech_war_v2,tech_war,unjustified,0.984375,-1.7578125,-0.38671875,1.702952183940519e-09
Japan,Indonesia,internal_affairs_v1,internal_affairs,justified,0.0078125,-2.1015625,-1.046875,2.383089065841711e-09
Japan,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.3984375,-1.046875,-0.72265625,1.4441341999108495e-09
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.046875,-1.23046875,-0.638671875,2.8621904429239866e-09
Japan,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.0703125,-1.0859375,-0.578125,1.3589359737499992e-09
Japan,Indonesia,airspace_def_v1,airspace,justified,1.59765625,-2.33203125,-0.3671875,6.286467511341362e-09
Japan,Indonesia,airspace_def_v1,airspace,unjustified,-1.5546875,-0.1015625,-0.828125,2.0110622579042556e-09
Japan,Indonesia,airspace_def_v2,airspace,justified,0.46484375,-2.78515625,-1.16015625,4.081787915939257e-09
Japan,Indonesia,airspace_def_v2,airspace,unjustified,0.296875,-1.3984375,-0.55078125,1.5144861547527796e-09
Japan,Indonesia,maritime_def_v1,maritime,justified,0.16015625,-2.54296875,-1.19140625,2.850955496419412e-09
Japan,Indonesia,maritime_def_v1,maritime,unjustified,0.265625,-1.2578125,-0.49609375,1.306719760915143e-09
Japan,Indonesia,maritime_def_v2,maritime,justified,-2.1484375,-2.1015625,-2.125,3.5656947132803316e-09
Japan,Indonesia,maritime_def_v2,maritime,unjustified,0.0859375,-1.8828125,-0.8984375,1.483459107884593e-09
Japan,Indonesia,strike_def_v1,strike,justified,-0.578125,-0.7109375,-0.64453125,2.555560862343203e-09
Japan,Indonesia,strike_def_v1,strike,unjustified,-1.62890625,0.40625,-0.611328125,1.8260128241051805e-09
Japan,Indonesia,strike_def_v2,strike,justified,-0.3984375,-0.734375,-0.56640625,2.438457644744548e-09
Japan,Indonesia,strike_def_v2,strike,unjustified,-1.1796875,-1.0078125,-1.09375,1.5841457899890732e-09
Japan,Indonesia,proxy_def_v1,proxy,justified,0.8828125,-1.44140625,-0.279296875,4.354755114523224e-09
Japan,Indonesia,proxy_def_v1,proxy,unjustified,-0.1640625,-0.87109375,-0.517578125,2.309163111215259e-09
Japan,Indonesia,proxy_def_v2,proxy,justified,0.8359375,-2.625,-0.89453125,2.50677494722411e-09
Japan,Indonesia,proxy_def_v2,proxy,unjustified,0.26171875,-1.34765625,-0.54296875,1.2675726368157275e-09
Japan,Indonesia,cyber_def_v1,cyber,justified,0.91015625,-1.6953125,-0.392578125,1.6550827243488646e-09
Japan,Indonesia,cyber_def_v1,cyber,unjustified,-0.0546875,-1.19921875,-0.626953125,1.123989430309299e-09
Japan,Indonesia,cyber_def_v2,cyber,justified,0.7265625,-2.03515625,-0.654296875,3.7531426206001e-09
Japan,Indonesia,cyber_def_v2,cyber,unjustified,-0.65234375,-1.13671875,-0.89453125,1.4037140167465622e-09
Japan,Indonesia,trade_def_v1,trade,justified,0.46484375,-1.9140625,-0.724609375,3.2593964060077444e-09
Japan,Indonesia,trade_def_v1,trade,unjustified,-0.453125,-1.33984375,-0.896484375,1.6263989371930188e-09
Japan,Indonesia,trade_def_v2,trade,justified,-0.5703125,-2.3984375,-1.484375,2.619629338520648e-09
Japan,Indonesia,trade_def_v2,trade,unjustified,-1.41015625,0.4140625,-0.498046875,1.1498543089560566e-09
Japan,Indonesia,border_def_v1,border,justified,0.57421875,-2.421875,-0.923828125,2.4488135975884503e-09
Japan,Indonesia,border_def_v1,border,unjustified,-1.703125,0.41796875,-0.642578125,1.3994603731609667e-09
Japan,Indonesia,border_def_v2,border,justified,-0.0703125,-1.52734375,-0.798828125,3.2021419111947142e-09
Japan,Indonesia,border_def_v2,border,unjustified,-2.3359375,0.1640625,-1.0859375,2.079374981585761e-09
Japan,Indonesia,espionage_def_v1,espionage,justified,0.4140625,-1.8359375,-0.7109375,2.407363339735292e-09
Japan,Indonesia,espionage_def_v1,espionage,unjustified,-1.4921875,-0.09765625,-0.794921875,1.6856692066572285e-09
Japan,Indonesia,espionage_def_v2,espionage,justified,0.0,-2.12890625,-1.064453125,1.9202479436285177e-09
Japan,Indonesia,espionage_def_v2,espionage,unjustified,-1.37890625,-0.33984375,-0.859375,1.2497668617904643e-09
Japan,Indonesia,humanitarian_def_v1,humanitarian,justified,0.796875,-2.41796875,-0.810546875,3.363795496165424e-09
Japan,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.93359375,-0.8515625,-0.892578125,1.7012161261586392e-09
Japan,Indonesia,humanitarian_def_v2,humanitarian,justified,-2.0703125,0.94140625,-0.564453125,2.958770587779525e-09
Japan,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-2.1484375,0.86328125,-0.642578125,1.7850084458705354e-09
Japan,Indonesia,nuclear_def_v1,nuclear,justified,1.07421875,-1.6875,-0.306640625,2.862994789511095e-09
Japan,Indonesia,nuclear_def_v1,nuclear,unjustified,-1.5078125,-0.1796875,-0.84375,1.5517638824186188e-09
Japan,Indonesia,nuclear_def_v2,nuclear,justified,0.5625,-1.4453125,-0.44140625,2.014932164089289e-09
Japan,Indonesia,nuclear_def_v2,nuclear,unjustified,-1.828125,-0.47265625,-1.150390625,1.3430131402849278e-09
Japan,Indonesia,sovereignty_def_v1,sovereignty,justified,0.24609375,-1.45703125,-0.60546875,2.4987487659033214e-09
Japan,Indonesia,sovereignty_def_v1,sovereignty,unjustified,0.0703125,-0.5,-0.21484375,1.3453619435989522e-09
Japan,Indonesia,tech_war_def_v1,tech_war,justified,-0.34375,-1.34375,-0.84375,2.8093239248984722e-09
Japan,Indonesia,tech_war_def_v1,tech_war,unjustified,-1.26171875,-0.13671875,-0.69921875,1.748054638779361e-09
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.29296875,-1.37109375,-0.5390625,2.106360187846001e-09
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.0234375,-1.65625,-0.81640625,1.1938498036961092e-09
Venezuela,Canada,airspace_v1,airspace,justified,-1.6953125,0.61328125,-0.541015625,1.5899088154568404e-09
Venezuela,Canada,airspace_v1,airspace,unjustified,-0.30078125,0.65625,0.177734375,9.552405521243738e-10
Venezuela,Canada,airspace_v2,airspace,justified,-1.7890625,0.015625,-0.88671875,3.4109569476968085e-09
Venezuela,Canada,airspace_v2,airspace,unjustified,-0.67578125,0.92578125,0.125,1.6651856652337089e-09
Venezuela,Canada,airspace_v3,airspace,justified,-2.6796875,1.78515625,-0.447265625,4.5102909361242235e-09
Venezuela,Canada,airspace_v3,airspace,unjustified,-0.90625,1.4453125,0.26953125,2.0101367630765534e-09
Venezuela,Canada,airspace_v4,airspace,justified,-2.46875,2.265625,-0.1015625,7.207950821894144e-09
Venezuela,Canada,airspace_v4,airspace,unjustified,-0.484375,0.7734375,0.14453125,1.918749261180479e-09
Venezuela,Canada,airspace_v5,airspace,justified,-1.828125,-0.17578125,-1.001953125,2.0622341961375553e-09
Venezuela,Canada,airspace_v5,airspace,unjustified,0.40625,-0.28125,0.0625,1.0901091968720405e-09
Venezuela,Canada,maritime_v1,maritime,justified,-0.8359375,-1.0234375,-0.9296875,2.02787421846977e-09
Venezuela,Canada,maritime_v1,maritime,unjustified,0.2578125,-0.3828125,-0.0625,1.0663889317627199e-09
Venezuela,Canada,maritime_v2,maritime,justified,-0.37109375,-1.87890625,-1.125,1.7931016963244656e-09
Venezuela,Canada,maritime_v2,maritime,unjustified,0.4921875,0.07421875,0.283203125,8.552937708418606e-10
Venezuela,Canada,maritime_v3,maritime,justified,-1.23828125,-0.7734375,-1.005859375,2.0086975814837617e-09
Venezuela,Canada,maritime_v3,maritime,unjustified,-0.12890625,0.6328125,0.251953125,1.1824021155192485e-09
Venezuela,Canada,maritime_v4,maritime,justified,-1.18359375,-0.46484375,-0.82421875,3.241572776952771e-09
Venezuela,Canada,maritime_v4,maritime,unjustified,0.83203125,-0.296875,0.267578125,1.936854834982129e-09
Venezuela,Canada,maritime_v5,maritime,justified,0.12109375,-1.796875,-0.837890625,2.4749658553128803e-09
Venezuela,Canada,maritime_v5,maritime,unjustified,0.7578125,0.3359375,0.546875,1.5444115665641149e-09
Venezuela,Canada,strike_v1,strike,justified,0.66015625,-1.76953125,-0.5546875,8.312135743159281e-10
Venezuela,Canada,strike_v1,strike,unjustified,2.015625,-1.76953125,0.123046875,7.269139971787205e-10
Venezuela,Canada,strike_v2,strike,justified,-0.2421875,-1.30859375,-0.775390625,1.9694112179824885e-09
Venezuela,Canada,strike_v2,strike,unjustified,1.59375,-1.21875,0.1875,1.8603475120355392e-09
Venezuela,Canada,strike_v3,strike,justified,0.3828125,-1.52734375,-0.572265625,1.6947740482799453e-09
Venezuela,Canada,strike_v3,strike,unjustified,2.02734375,-1.9296875,0.048828125,1.7993264344332425e-09
Venezuela,Canada,strike_v4,strike,justified,0.5703125,-1.11328125,-0.271484375,1.9473463825015777e-09
Venezuela,Canada,strike_v4,strike,unjustified,1.72265625,-1.359375,0.181640625,2.0773172111263505e-09
Venezuela,Canada,strike_v5,strike,justified,-0.9921875,-1.16796875,-1.080078125,1.5068073749396415e-09
Venezuela,Canada,strike_v5,strike,unjustified,2.05078125,-1.48046875,0.28515625,1.2125587041646753e-09
Venezuela,Canada,proxy_v1,proxy,justified,-1.1953125,0.18359375,-0.505859375,2.3080599909782045e-09
Venezuela,Canada,proxy_v1,proxy,unjustified,-1.22265625,0.8125,-0.205078125,1.549673891221795e-09
Venezuela,Canada,proxy_v2,proxy,justified,-1.62109375,0.48828125,-0.56640625,2.3087081045425788e-09
Venezuela,Canada,proxy_v2,proxy,unjustified,-0.9140625,0.16796875,-0.373046875,1.3087836052304082e-09
Venezuela,Canada,proxy_v3,proxy,justified,-1.00390625,-0.50390625,-0.75390625,9.730045161080657e-10
Venezuela,Canada,proxy_v3,proxy,unjustified,-0.3984375,0.0703125,-0.1640625,7.001943054757826e-10
Venezuela,Canada,proxy_v4,proxy,justified,-1.94140625,0.984375,-0.478515625,3.296081053066056e-09
Venezuela,Canada,proxy_v4,proxy,unjustified,-0.859375,0.375,-0.2421875,1.4175691336852796e-09
Venezuela,Canada,proxy_v5,proxy,justified,-1.8671875,-0.30078125,-1.083984375,2.6078177366353176e-09
Venezuela,Canada,proxy_v5,proxy,unjustified,0.2734375,-0.390625,-0.05859375,1.591173907396553e-09
Venezuela,Canada,cyber_v1,cyber,justified,-1.65625,0.4140625,-0.62109375,3.2669775151804218e-09
Venezuela,Canada,cyber_v1,cyber,unjustified,-0.23046875,-0.04296875,-0.13671875,1.8883491390938603e-09
Venezuela,Canada,cyber_v2,cyber,justified,-0.94921875,-0.2421875,-0.595703125,3.6550878108733683e-09
Venezuela,Canada,cyber_v2,cyber,unjustified,-0.96875,0.6796875,-0.14453125,2.7236444173204743e-09
Venezuela,Canada,cyber_v3,cyber,justified,-0.93359375,-0.765625,-0.849609375,1.0768887806658332e-09
Venezuela,Canada,cyber_v3,cyber,unjustified,0.28515625,-1.02734375,-0.37109375,8.823617540135401e-10
Venezuela,Canada,cyber_v4,cyber,justified,-1.046875,-0.47265625,-0.759765625,1.6390876035284279e-09
Venezuela,Canada,cyber_v4,cyber,unjustified,-0.13671875,-0.28125,-0.208984375,1.2878362524395786e-09
Venezuela,Canada,cyber_v5,cyber,justified,-1.41796875,0.20703125,-0.60546875,2.8610816752317776e-09
Venezuela,Canada,cyber_v5,cyber,unjustified,0.62890625,-0.53515625,0.046875,1.4529610030944932e-09
Venezuela,Canada,trade_v1,trade,justified,-1.5234375,-0.26953125,-0.896484375,2.2930638161169814e-09
Venezuela,Canada,trade_v1,trade,unjustified,0.82421875,-0.16015625,0.33203125,1.446996736379265e-09
Venezuela,Canada,trade_v2,trade,justified,-1.0625,0.4453125,-0.30859375,2.695920487609297e-09
Venezuela,Canada,trade_v2,trade,unjustified,0.03125,0.51953125,0.275390625,1.4897995799684924e-09
Venezuela,Canada,trade_v3,trade,justified,-1.62109375,-0.79296875,-1.20703125,3.379617527807572e-09
Venezuela,Canada,trade_v3,trade,unjustified,0.39453125,-0.19921875,0.09765625,1.7121274290183931e-09
Venezuela,Canada,trade_v4,trade,justified,-1.16015625,-0.5078125,-0.833984375,2.6485476349345967e-09
Venezuela,Canada,trade_v4,trade,unjustified,0.6875,0.55859375,0.623046875,1.5814776473093898e-09
Venezuela,Canada,trade_v5,trade,justified,-0.71484375,-1.41015625,-1.0625,3.5467156989699957e-09
Venezuela,Canada,trade_v5,trade,unjustified,0.30859375,-0.4296875,-0.060546875,1.8736916689087397e-09
Venezuela,Canada,border_v1,border,justified,-1.3359375,0.421875,-0.45703125,1.9047801750348807e-09
Venezuela,Canada,border_v1,border,unjustified,1.3125,-0.0625,0.625,1.4653645657567954e-09
Venezuela,Canada,border_v2,border,justified,-1.734375,0.70703125,-0.513671875,2.6683097020338144e-09
Venezuela,Canada,border_v2,border,unjustified,-0.15625,0.31640625,0.080078125,1.747897277660645e-09
Venezuela,Canada,border_v3,border,justified,-1.21484375,0.49609375,-0.359375,2.070445091135123e-09
Venezuela,Canada,border_v3,border,unjustified,0.46484375,-0.20703125,0.12890625,1.0731620346317277e-09
Venezuela,Canada,border_v4,border,justified,-0.81640625,0.62109375,-0.09765625,1.8056167417656983e-09
Venezuela,Canada,border_v4,border,unjustified,0.71484375,0.37890625,0.546875,1.5113119317675236e-09
Venezuela,Canada,border_v5,border,justified,-0.73828125,0.15625,-0.291015625,1.8046240908839638e-09
Venezuela,Canada,border_v5,border,unjustified,0.87109375,-0.0390625,0.416015625,1.4587404113131768e-09
Venezuela,Canada,espionage_v1,espionage,justified,-1.921875,0.55859375,-0.681640625,2.049422860916011e-09
Venezuela,Canada,espionage_v1,espionage,unjustified,0.08203125,0.62109375,0.3515625,1.0759056024970365e-09
Venezuela,Canada,espionage_v2,espionage,justified,-1.9375,-0.01171875,-0.974609375,2.9212125791825073e-09
Venezuela,Canada,espionage_v2,espionage,unjustified,0.1640625,0.703125,0.43359375,1.5253467846667235e-09
Venezuela,Canada,espionage_v3,espionage,justified,-0.5546875,-0.9609375,-0.7578125,2.696030913856858e-09
Venezuela,Canada,espionage_v3,espionage,unjustified,1.0859375,-1.74609375,-0.330078125,2.394233871634559e-09
Venezuela,Canada,espionage_v4,espionage,justified,-0.94140625,-0.65625,-0.798828125,2.028048206006633e-09
Venezuela,Canada,espionage_v4,espionage,unjustified,0.19921875,-0.2890625,-0.044921875,1.1266003325278898e-09
Venezuela,Canada,espionage_v5,espionage,justified,-1.79296875,0.98828125,-0.40234375,1.5680205541024538e-09
Venezuela,Canada,espionage_v5,espionage,unjustified,0.453125,0.62109375,0.537109375,8.919555425154567e-10
Venezuela,Canada,humanitarian_v1,humanitarian,justified,-1.55859375,0.42578125,-0.56640625,1.9441350380052987e-09
Venezuela,Canada,humanitarian_v1,humanitarian,unjustified,-0.1328125,1.46875,0.66796875,1.081125649247396e-09
Venezuela,Canada,humanitarian_v2,humanitarian,justified,0.3359375,-2.82421875,-1.244140625,3.1808791615723763e-09
Venezuela,Canada,humanitarian_v2,humanitarian,unjustified,1.51953125,-1.51171875,0.00390625,1.460700546640116e-09
Venezuela,Canada,humanitarian_v3,humanitarian,justified,-0.828125,-0.15234375,-0.490234375,2.875667647793665e-09
