country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,border_v4,border,unjustified,0.109375,-1.5078124850988388,-0.6992187425494194,0.9272330237681161
USA,China,border_v5,border,justified,0.578125037252903,1.7500000298023224,1.1640625335276127,0.8981835686263271
USA,China,border_v5,border,unjustified,-0.140625,-2.531249985098839,-1.3359374925494194,0.9506854901137853
USA,China,espionage_v1,espionage,justified,-0.0703125,3.6093750717118382,1.7695312858559191,0.9710070836446392
USA,China,espionage_v1,espionage,unjustified,1.1484374552965164,-2.5546874664723873,-0.7031250055879354,0.9653830330448034
USA,China,espionage_v2,espionage,justified,-2.9802322387695312e-08,1.1015624813735485,0.5507812257856131,0.9057858420374956
USA,China,espionage_v2,espionage,unjustified,-1.3515624683350325,0.046875085681676865,-0.6523436913266778,0.9433141502312001
USA,China,espionage_v3,espionage,justified,-0.3203125149011612,3.0156250186264515,1.3476562518626451,0.9724462806055973
USA,China,espionage_v3,espionage,unjustified,4.125000128988177,-4.656249883817509,-0.2656248774146661,0.9867887537568869
USA,China,espionage_v4,espionage,justified,-0.4999999701976776,5.312500161118805,2.406250095460564,0.9650681246646031
USA,China,espionage_v4,espionage,unjustified,-1.6484375707805157,-2.6328124590218067,-2.140625014901161,0.9743660585576319
USA,China,espionage_v5,espionage,justified,-2.2500000037252903,4.984374861698598,1.3671874289866537,0.9803761100084273
USA,China,espionage_v5,espionage,unjustified,3.289062418974936,-4.5859374140854925,-0.6484374975552782,0.9884817936403154
USA,China,humanitarian_v1,humanitarian,justified,0.3437500074505806,1.6015624850988388,0.9726562462747097,0.8718805795678597
USA,China,humanitarian_v1,humanitarian,unjustified,-1.8046874403953552,0.7578124403953552,-0.5234375,0.9593734593911556
