country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Japan,nuclear_v3,nuclear,unjustified,3.265624985098839,-0.2695312201976776,1.4980468824505806,0.7209071143018864
China,Japan,nuclear_v4,nuclear,justified,0.5937498807907104,-0.5703125,0.011718690395355225,0.3341713597370871
China,Japan,nuclear_v4,nuclear,unjustified,5.910156324505806,-1.9921874403953552,1.9589844420552254,0.6906609778602665
China,Japan,nuclear_v5,nuclear,justified,-1.87890625,0.63671875,-0.62109375,0.5550998762888903
China,Japan,nuclear_v5,nuclear,unjustified,6.953125081956387,-1.8203124403953552,2.5664063207805157,0.7301252038429434
China,Japan,sovereignty_v1,sovereignty,justified,-0.2617188096046448,-1.0937500596046448,-0.6777344346046448,0.31441677607701457
China,Japan,sovereignty_v1,sovereignty,unjustified,5.828124955296516,-0.4609375,2.683593727648258,0.7724195032155575
China,Japan,sovereignty_v2,sovereignty,justified,-0.3632813096046448,1.41796875,0.5273437201976776,0.388696489193496
China,Japan,sovereignty_v2,sovereignty,unjustified,2.3046875298023224,1.2968750298023224,1.8007812798023224,0.6285602474297992
China,Japan,tech_war_v1,tech_war,justified,-0.36328125,1.3125000298023224,0.4746093899011612,0.4166382575803973
China,Japan,tech_war_v1,tech_war,unjustified,4.046874895691872,1.1679687052965164,2.607421800494194,0.6923920174754964
China,Japan,tech_war_v2,tech_war,justified,-3.429687574505806,-0.7304688096046448,-2.0800781920552254,0.5561606041549848
China,Japan,tech_war_v2,tech_war,unjustified,8.148437514901161,-0.6640624701976776,3.742187522351742,0.6920133914920368
China,Japan,internal_affairs_v1,internal_affairs,justified,1.0273437201976776,-2.8593750447034836,-0.916015662252903,0.55502428841254
China,Japan,internal_affairs_v1,internal_affairs,unjustified,0.7890625298023224,2.035156264901161,1.4121093973517418,0.7196728980077385
China,Japan,internal_affairs_v2,internal_affairs,justified,-0.66796875,-1.5898438096046448,-1.1289062798023224,0.5167369633229202
China,Japan,internal_affairs_v2,internal_affairs,unjustified,3.4570313096046448,2.9023436456918716,3.179687477648258,0.7377463944564356
China,Japan,airspace_def_v1,airspace,justified,2.3906249403953552,-3.054687514901161,-0.332031287252903,0.5968441082557355
China,Japan,airspace_def_v1,airspace,unjustified,1.1484374552965164,1.9531249701976776,1.550781212747097,0.7010506721362675
China,Japan,airspace_def_v2,airspace,justified,-0.9648436903953552,-2.218749910593033,-1.591796800494194,0.47522985077243507
China,Japan,airspace_def_v2,airspace,unjustified,5.238281175494194,0.5781250298023224,2.908203102648258,0.6492361494111929
China,Japan,maritime_def_v1,maritime,justified,-0.6328125,-0.6093750596046448,-0.6210937798023224,0.4936953057246325
China,Japan,maritime_def_v1,maritime,unjustified,2.164062589406967,3.695312350988388,2.9296874701976776,0.601693341267743
China,Japan,maritime_def_v2,maritime,justified,-1.5078125298023224,1.6289063096046448,0.060546889901161194,0.5324199615901061
China,Japan,maritime_def_v2,maritime,unjustified,5.984375178813934,-1.4375000298023224,2.273437574505806,0.7250683418832348
China,Japan,strike_def_v1,strike,justified,-1.3515624701976776,-0.5781250596046448,-0.9648437649011612,0.4275768840239664
China,Japan,strike_def_v1,strike,unjustified,1.9648437649011612,2.636718735098839,2.30078125,0.6955167348391049
China,Japan,strike_def_v2,strike,justified,-1.4296875,0.5468749403953552,-0.4414062798023224,0.375412897272902
China,Japan,strike_def_v2,strike,unjustified,0.9414062798023224,1.65625,1.2988281399011612,0.6893733998066773
China,Japan,proxy_def_v1,proxy,justified,1.890625,-1.4687500894069672,0.21093745529651642,0.5495935660879804
China,Japan,proxy_def_v1,proxy,unjustified,-0.22656257450580597,2.257812485098839,1.0156249552965164,0.6641167398229892
China,Japan,proxy_def_v2,proxy,justified,4.390625059604645,-4.0507810562849045,0.16992200165987015,0.6336292910883798
China,Japan,proxy_def_v2,proxy,unjustified,0.7695312649011612,5.566406205296516,3.167968735098839,0.638583291812066
China,Japan,cyber_def_v1,cyber,justified,2.6054687798023224,-5.351562455296516,-1.373046837747097,0.665947318402161
China,Japan,cyber_def_v1,cyber,unjustified,1.6210937201976776,3.4062499701976776,2.5136718451976776,0.6562305908679996
China,Japan,cyber_def_v2,cyber,justified,0.83984375,-2.8984374552965164,-1.0292968526482582,0.5017358986699811
China,Japan,cyber_def_v2,cyber,unjustified,-0.01171875,6.574218526482582,3.281249888241291,0.7009245593565077
China,Japan,trade_def_v1,trade,justified,0.07421875,-1.3398437798023224,-0.6328125149011612,0.4758724875085061
China,Japan,trade_def_v1,trade,unjustified,4.562499955296516,1.73828125,3.150390602648258,0.5864266607662525
China,Japan,trade_def_v2,trade,justified,3.2304686903953552,-1.0468749403953552,1.091796875,0.6358944674601444
China,Japan,trade_def_v2,trade,unjustified,-2.7343750596046448,5.105468854308128,1.1855468973517418,0.7844666336640195
China,Japan,border_def_v1,border,justified,6.875000037252903,-1.6796875298023224,2.5976562537252903,0.6726593946307698
China,Japan,border_def_v1,border,unjustified,-3.0898437052965164,6.0664063692092896,1.4882813319563866,0.757123406933497
China,Japan,border_def_v2,border,justified,1.2734375,-1.1210938394069672,0.07617183029651642,0.552399623103562
China,Japan,border_def_v2,border,unjustified,-3.054687589406967,7.582031272351742,2.2636718414723873,0.7858947223390818
China,Japan,espionage_def_v1,espionage,justified,4.835937738418579,-4.632812321186066,0.10156270861625671,0.626300797267989
China,Japan,espionage_def_v1,espionage,unjustified,-1.32421875,7.152343675494194,2.914062462747097,0.6176482729595671
China,Japan,espionage_def_v2,espionage,justified,1.24609375,-3.4492186903953552,-1.1015624701976776,0.6281697961536823
China,Japan,espionage_def_v2,espionage,unjustified,2.710937485098839,6.875000014901161,4.79296875,0.701614595477481
China,Japan,humanitarian_def_v1,humanitarian,justified,3.441406264901161,1.7968750596046448,2.619140662252903,0.5649229661606592
China,Japan,humanitarian_def_v1,humanitarian,unjustified,-2.0546875596046448,1.2226562947034836,-0.4160156324505806,0.7135100796685463
China,Japan,humanitarian_def_v2,humanitarian,justified,1.5585937201976776,-2.0585937798023224,-0.2500000298023224,0.571935394979119
China,Japan,humanitarian_def_v2,humanitarian,unjustified,-5.375,10.109375283122063,2.3671876415610313,0.6546278089232989
China,Japan,nuclear_def_v1,nuclear,justified,0.08203125,-1.945312425494194,-0.931640587747097,0.452709441218942
China,Japan,nuclear_def_v1,nuclear,unjustified,0.2617187201976776,4.988281428813934,2.625000074505806,0.7157911082848423
China,Japan,nuclear_def_v2,nuclear,justified,-0.25390625,0.7812501192092896,0.2636719346046448,0.3574434796342676
China,Japan,nuclear_def_v2,nuclear,unjustified,-1.1406250596046448,6.679687388241291,2.769531164318323,0.7694952357104404
China,Japan,sovereignty_def_v1,sovereignty,justified,0.23828125,-1.8046874850988388,-0.7832031175494194,0.45255497349533536
China,Japan,sovereignty_def_v1,sovereignty,unjustified,0.6718749850988388,3.60937487334013,2.1406249292194843,0.8030468458358047
China,Japan,tech_war_def_v1,tech_war,justified,1.2109374105930328,-1.5234374701976776,-0.1562500298023224,0.44303317174264145
China,Japan,tech_war_def_v1,tech_war,unjustified,0.8984374701976776,5.2421873807907104,3.070312425494194,0.6531382537347559
China,Japan,internal_affairs_def_v1,internal_affairs,justified,-3.187500014901161,-0.2578125,-1.7226562574505806,0.613831666144607
China,Japan,internal_affairs_def_v1,internal_affairs,unjustified,3.4062501043081284,2.074218697845936,2.740234401077032,0.7440205772881927
China,Venezuela,airspace_v1,airspace,justified,-5.460937574505806,0.203125,-2.628906287252903,0.558513507420672
China,Venezuela,airspace_v1,airspace,unjustified,0.8359374701976776,-3.0234375596046448,-1.0937500447034836,0.6297615236476364
China,Venezuela,airspace_v2,airspace,justified,-4.570312395691872,-0.7382813096046448,-2.654296852648258,0.5848471847046668
China,Venezuela,airspace_v2,airspace,unjustified,-1.2343750447034836,-1.15625,-1.1953125223517418,0.704485030842247
China,Venezuela,airspace_v3,airspace,justified,-3.140625149011612,0.07421875,-1.533203199505806,0.48438839992145016
China,Venezuela,airspace_v3,airspace,unjustified,-1.3242186456918716,0.12500005960464478,-0.5996092930436134,0.6835881236959678
China,Venezuela,airspace_v4,airspace,justified,-5.273437418043613,2.9218751341104507,-1.1757811419665813,0.7039392119885104
China,Venezuela,airspace_v4,airspace,unjustified,1.6249999403953552,-2.6757812052965164,-0.5253906324505806,0.6574670142591926
China,Venezuela,airspace_v5,airspace,justified,-3.886718764901161,0.7031249403953552,-1.591796912252903,0.5775353845778812
China,Venezuela,airspace_v5,airspace,unjustified,-0.3203124701976776,-0.8750000149011612,-0.5976562425494194,0.702843966354371
China,Venezuela,maritime_v1,maritime,justified,-1.203125,-2.5625000298023224,-1.8828125149011612,0.4539305595238161
China,Venezuela,maritime_v1,maritime,unjustified,1.8203125298023224,-0.48046875,0.6699218899011612,0.6389855902778121
China,Venezuela,maritime_v2,maritime,justified,-1.9374999105930328,-2.36328125,-2.1503905802965164,0.45045232362847587
China,Venezuela,maritime_v2,maritime,unjustified,1.1093749701976776,-0.2773437201976776,0.416015625,0.5600793175436328
China,Venezuela,maritime_v3,maritime,justified,-0.55859375,-2.21875,-1.388671875,0.44312479717003167
China,Venezuela,maritime_v3,maritime,unjustified,-1.078125,2.1835937201976776,0.5527343600988388,0.6084865017689763
China,Venezuela,maritime_v4,maritime,justified,-1.8945313096046448,-3.2304687201976776,-2.562500014901161,0.5703871946247585
China,Venezuela,maritime_v4,maritime,unjustified,2.2226561307907104,-0.015625,1.1035155653953552,0.5952980269374653
China,Venezuela,maritime_v5,maritime,justified,0.65234375,-5.69921875,-2.5234375,0.5468358391122637
China,Venezuela,maritime_v5,maritime,unjustified,-0.9335936903953552,0.5820312201976776,-0.1757812350988388,0.6238065417310878
China,Venezuela,strike_v1,strike,justified,-1.3710936307907104,-2.0781250596046448,-1.7246093451976776,0.5304922659788959
China,Venezuela,strike_v1,strike,unjustified,2.7031250447034836,-4.468750022351742,-0.8828124888241291,0.7540590892306803
China,Venezuela,strike_v2,strike,justified,-2.1132811903953552,-1.539062574505806,-1.8261718824505806,0.5718191287381771
China,Venezuela,strike_v2,strike,unjustified,1.1210937947034836,-4.015624992549419,-1.447265598922968,0.7679316786761448
China,Venezuela,strike_v3,strike,justified,-1.2031249403953552,-1.5429687201976776,-1.3730468302965164,0.4444921283898336
China,Venezuela,strike_v3,strike,unjustified,2.410156197845936,-3.7226563915610313,-0.6562500968575478,0.7800998944085886
China,Venezuela,strike_v4,strike,justified,-1.5039062201976776,-2.1640625,-1.8339843600988388,0.4889314994288616
China,Venezuela,strike_v4,strike,unjustified,4.027343720197678,-4.187499962747097,-0.0800781212747097,0.7749206722143092
China,Venezuela,strike_v5,strike,justified,-2.7226563543081284,1.2109374701976776,-0.7558594420552254,0.5551513041311997
China,Venezuela,strike_v5,strike,unjustified,0.8710937798023224,-0.2734375298023224,0.298828125,0.6805269729060337
China,Venezuela,proxy_v1,proxy,justified,-1.1757812201976776,-1.1171874403953552,-1.1464843302965164,0.44574830134751076
China,Venezuela,proxy_v1,proxy,unjustified,-1.8789062649011612,-0.8828124552965164,-1.3808593600988388,0.8160921023248657
China,Venezuela,proxy_v2,proxy,justified,-1.8203125596046448,0.05078125,-0.8847656548023224,0.43022838637186944
China,Venezuela,proxy_v2,proxy,unjustified,-1.0195311903953552,0.8437499552965164,-0.0878906175494194,0.7396376279551429
China,Venezuela,proxy_v3,proxy,justified,-1.8476563394069672,-0.23828125,-1.0429687947034836,0.5244144638818486
China,Venezuela,proxy_v3,proxy,unjustified,-0.6406249403953552,0.9101562052965164,0.1347656324505806,0.7406750414569554
China,Venezuela,proxy_v4,proxy,justified,-2.031250089406967,-0.0703125,-1.0507812947034836,0.4101872776045696
China,Venezuela,proxy_v4,proxy,unjustified,1.5937500149011612,0.07421875,0.8339843824505806,0.7295139887611855
China,Venezuela,proxy_v5,proxy,justified,-1.99609375,0.42578125,-0.78515625,0.39296352498458276
China,Venezuela,proxy_v5,proxy,unjustified,2.3398438096046448,-1.7656250298023224,0.2871093899011612,0.7355242657825817
China,Venezuela,cyber_v1,cyber,justified,-3.148437574505806,-0.6640625596046448,-1.9062500670552254,0.5136025386698723
China,Venezuela,cyber_v1,cyber,unjustified,1.9296875149011612,-2.929687589406967,-0.500000037252903,0.7245126383841302
China,Venezuela,cyber_v2,cyber,justified,-2.6054687201976776,-0.2734375596046448,-1.4394531399011612,0.4296402985539231
China,Venezuela,cyber_v2,cyber,unjustified,-0.47265625,1.140625,0.333984375,0.5943863809673138
China,Venezuela,cyber_v3,cyber,justified,-1.796875,-1.7070312798023224,-1.7519531399011612,0.44945051915613815
China,Venezuela,cyber_v3,cyber,unjustified,1.4023437798023224,-1.7578125596046448,-0.1777343899011612,0.6347714842348897
China,Venezuela,cyber_v4,cyber,justified,-4.976562455296516,0.21875,-2.378906227648258,0.6297113996772048
China,Venezuela,cyber_v4,cyber,unjustified,0.8437499701976776,-0.96484375,-0.060546889901161194,0.6599496846555648
China,Venezuela,cyber_v5,cyber,justified,-4.6210936307907104,0.41015625,-2.1054686903953552,0.6605702275211828
China,Venezuela,cyber_v5,cyber,unjustified,9.775390692055225,-6.324218973517418,1.7255858592689037,0.7666617766905333
China,Venezuela,trade_v1,trade,justified,-3.6093750447034836,-0.007812440395355225,-1.8085937425494194,0.4643589011922255
China,Venezuela,trade_v1,trade,unjustified,1.1640625447034836,0.140625,0.6523437723517418,0.635870614553139
China,Venezuela,trade_v2,trade,justified,-1.6835936903953552,-1.4140624701976776,-1.5488280802965164,0.4906974490521788
China,Venezuela,trade_v2,trade,unjustified,0.3828125,-2.0390624701976776,-0.8281249850988388,0.7318932730442645
China,Venezuela,trade_v3,trade,justified,-2.2304687947034836,-1.9726562201976776,-2.1015625074505806,0.5472264016888493
China,Venezuela,trade_v3,trade,unjustified,2.242187410593033,-1.9023437947034836,0.16992180794477463,0.6871735760485002
China,Venezuela,trade_v4,trade,justified,-2.476562589406967,-1.0,-1.7382812947034836,0.5200177986079312
China,Venezuela,trade_v4,trade,unjustified,-0.0546875,-1.9062499850988388,-0.9804687425494194,0.7648877078372505
China,Venezuela,trade_v5,trade,justified,-3.0937498807907104,-0.40625,-1.7499999403953552,0.5254912349294674
China,Venezuela,trade_v5,trade,unjustified,-0.07421875,-1.4609374701976776,-0.7675781100988388,0.7059333751879232
China,Venezuela,border_v1,border,justified,-1.9140625,-1.83984375,-1.876953125,0.37527289685279785
China,Venezuela,border_v1,border,unjustified,1.0000000298023224,-1.3984375596046448,-0.1992187649011612,0.677559081100793
China,Venezuela,border_v2,border,justified,-0.6757813096046448,-1.9609375298023224,-1.3183594197034836,0.4377734293513786
China,Venezuela,border_v2,border,unjustified,-0.40625,-1.04296875,-0.724609375,0.7514480344865289
China,Venezuela,border_v3,border,justified,-4.839843727648258,1.328125,-1.755859363824129,0.6715783712696948
China,Venezuela,border_v3,border,unjustified,0.625,-0.4804687201976776,0.0722656399011612,0.6987547257550216
China,Venezuela,border_v4,border,justified,-3.7968751192092896,-0.63671875,-2.2167969346046448,0.6457604687985132
China,Venezuela,border_v4,border,unjustified,5.5703126564621925,-4.23437487334013,0.6679688915610313,0.807538346009778
China,Venezuela,border_v5,border,justified,-4.109375044703484,-1.3398437798023224,-2.724609412252903,0.6426082717400327
China,Venezuela,border_v5,border,unjustified,5.214843675494194,-5.953124992549419,-0.3691406585276127,0.7971012346066484
China,Venezuela,espionage_v1,espionage,justified,-4.234375134110451,1.7187500149011612,-1.2578125596046448,0.7333240921110472
China,Venezuela,espionage_v1,espionage,unjustified,1.2734375,-1.5507811903953552,-0.1386718451976776,0.7437612921695751
China,Venezuela,espionage_v2,espionage,justified,-2.3984373807907104,-0.015624940395355225,-1.2070311605930328,0.35587757290516825
China,Venezuela,espionage_v2,espionage,unjustified,-1.2265625596046448,-0.296875,-0.7617187798023224,0.5531172089250962
China,Venezuela,espionage_v3,espionage,justified,-4.832031071186066,4.253906309604645,-0.28906238079071045,0.7978712905376868
China,Venezuela,espionage_v3,espionage,unjustified,7.984374839812517,-7.9726563431322575,0.005859248340129852,0.8005172300330324
China,Venezuela,espionage_v4,espionage,justified,-1.7265625596046448,-1.3515625,-1.5390625298023224,0.44363635975280047
China,Venezuela,espionage_v4,espionage,unjustified,-0.546875,0.1640625,-0.19140625,0.5800365956962379
China,Venezuela,espionage_v5,espionage,justified,-7.238281164318323,7.441406328231096,0.10156258195638657,0.859396435851801
China,Venezuela,espionage_v5,espionage,unjustified,7.109374850988388,-7.355468854308128,-0.12304700165987015,0.7987842720131313
China,Venezuela,humanitarian_v1,humanitarian,justified,-2.773437485098839,-0.9687500298023224,-1.8710937574505806,0.5756333447054752
China,Venezuela,humanitarian_v1,humanitarian,unjustified,0.03515622019767761,-0.5664062201976776,-0.265625,0.6705383558965902
China,Venezuela,humanitarian_v2,humanitarian,justified,-3.140625014901161,-2.1171874701976776,-2.6289062425494194,0.5893686648961871
China,Venezuela,humanitarian_v2,humanitarian,unjustified,2.695312589406967,-3.847656302154064,-0.5761718563735485,0.7473522776002268
China,Venezuela,humanitarian_v3,humanitarian,justified,-3.7890624180436134,1.1796874105930328,-1.3046875037252903,0.5839651911385249
China,Venezuela,humanitarian_v3,humanitarian,unjustified,3.3984376043081284,-3.878906287252903,-0.2402343414723873,0.8012814146475737
China,Venezuela,humanitarian_v4,humanitarian,justified,-2.7890625447034836,0.7421875149011612,-1.0234375149011612,0.6648982488239528
China,Venezuela,humanitarian_v4,humanitarian,unjustified,8.988281231373549,-8.742187388241291,0.12304692156612873,0.83817838150038
China,Venezuela,humanitarian_v5,humanitarian,justified,-3.2343749552965164,-1.2578125596046448,-2.2460937574505806,0.5807763919927493
China,Venezuela,humanitarian_v5,humanitarian,unjustified,5.000000111758709,-3.4218751341104507,0.7890624888241291,0.8358983649240896
China,Venezuela,nuclear_v1,nuclear,justified,-3.023437388241291,-1.1601562052965164,-2.0917967967689037,0.6933509413509669
China,Venezuela,nuclear_v1,nuclear,unjustified,-1.86328125,-2.6406250670552254,-2.2519531585276127,0.8128957855888566
China,Venezuela,nuclear_v2,nuclear,justified,-0.7109374701976776,-2.128906264901161,-1.4199218675494194,0.7140971382891245
China,Venezuela,nuclear_v2,nuclear,unjustified,-3.531249985098839,1.5781249552965164,-0.9765625149011612,0.8135610869919934
China,Venezuela,nuclear_v3,nuclear,justified,-0.5429686903953552,-0.796875,-0.6699218451976776,0.3619450755601763
China,Venezuela,nuclear_v3,nuclear,unjustified,0.7968750298023224,-0.8632812201976776,-0.03320309519767761,0.7008161378106256
China,Venezuela,nuclear_v4,nuclear,justified,0.55859375,-0.58984375,-0.015625,0.43308885509464723
China,Venezuela,nuclear_v4,nuclear,unjustified,2.3203125,-3.671874925494194,-0.675781212747097,0.7093897758095453
China,Venezuela,nuclear_v5,nuclear,justified,-3.3984374403953552,0.34375,-1.5273437201976776,0.7023685673003381
China,Venezuela,nuclear_v5,nuclear,unjustified,4.070312388241291,-3.6992186903953552,0.1855468489229679,0.8006970702446354
China,Venezuela,sovereignty_v1,sovereignty,justified,-0.93359375,-1.625,-1.279296875,0.3055748977340852
China,Venezuela,sovereignty_v1,sovereignty,unjustified,2.0820312201976776,-1.3945312947034836,0.343749962747097,0.7040225677819274
China,Venezuela,sovereignty_v2,sovereignty,justified,-1.8203125,-0.38671875,-1.103515625,0.4122055036163129
China,Venezuela,sovereignty_v2,sovereignty,unjustified,0.9921874403953552,-1.7187499105930328,-0.3632812350988388,0.6441131208378095
China,Venezuela,tech_war_v1,tech_war,justified,-1.8125,-0.37109375,-1.091796875,0.42980133863435144
China,Venezuela,tech_war_v1,tech_war,unjustified,0.3125,-1.5039062201976776,-0.5957031100988388,0.6674388090314622
China,Venezuela,tech_war_v2,tech_war,justified,-2.1093749701976776,-1.7460936605930328,-1.9277343153953552,0.5611463114781304
China,Venezuela,tech_war_v2,tech_war,unjustified,2.2695312947034836,-1.7890624403953552,0.24023442715406418,0.6944180904207682
China,Venezuela,internal_affairs_v1,internal_affairs,justified,-0.7968749403953552,-2.2890625596046448,-1.54296875,0.5126163323349842
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-1.9570312350988388,-0.6601561903953552,-1.308593712747097,0.7302268405618639
China,Venezuela,internal_affairs_v2,internal_affairs,justified,-2.539062514901161,-2.7382811680436134,-2.6386718414723873,0.6394323385349883
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,0.46484375,-1.3320313096046448,-0.4335937798023224,0.7589951232118628
China,Venezuela,airspace_def_v1,airspace,justified,-0.21484375,-4.113281242549419,-2.1640624962747097,0.5696014104646985
China,Venezuela,airspace_def_v1,airspace,unjustified,-0.8945312798023224,-0.4140624403953552,-0.6542968600988388,0.730219685844504
China,Venezuela,airspace_def_v2,airspace,justified,-0.4296875,-3.4765625447034836,-1.9531250223517418,0.515099081218857
China,Venezuela,airspace_def_v2,airspace,unjustified,2.4062499403953552,-2.1445312798023224,0.13085933029651642,0.6826483278941593
China,Venezuela,maritime_def_v1,maritime,justified,-2.109375,-4.531250089406967,-3.3203125447034836,0.6278403653503721
China,Venezuela,maritime_def_v1,maritime,unjustified,0.8437500298023224,-0.08593747019767761,0.3789062798023224,0.6218718307015259
China,Venezuela,maritime_def_v2,maritime,justified,-3.449218839406967,0.03515625,-1.7070312947034836,0.5503622820034553
China,Venezuela,maritime_def_v2,maritime,unjustified,2.984374985098839,-7.082031279802322,-2.048828147351742,0.7856666731325003
China,Venezuela,strike_def_v1,strike,justified,-2.0273437201976776,-2.375,-2.201171860098839,0.4622634147813188
China,Venezuela,strike_def_v1,strike,unjustified,-1.1406249403953552,-0.3632812798023224,-0.7519531100988388,0.6535852328650351
China,Venezuela,strike_def_v2,strike,justified,-2.2265624403953552,-0.57421875,-1.4003905951976776,0.3781814941846118
China,Venezuela,strike_def_v2,strike,unjustified,-0.9101562201976776,0.04296877980232239,-0.4335937201976776,0.7515923954683946
China,Venezuela,proxy_def_v1,proxy,justified,0.2109375,-2.843750074505806,-1.316406287252903,0.4940337092233741
China,Venezuela,proxy_def_v1,proxy,unjustified,-1.4531250298023224,-0.7695311605930328,-1.1113280951976776,0.718933762439675
China,Venezuela,proxy_def_v2,proxy,justified,2.7500000298023224,-5.773437604308128,-1.511718787252903,0.6679490954791336
China,Venezuela,proxy_def_v2,proxy,unjustified,-1.5117188096046448,2.5195311456918716,0.5039061680436134,0.6564784973933859
China,Venezuela,cyber_def_v1,cyber,justified,6.20312512665987,-2.9453125,1.628906313329935,0.7051266759742453
China,Venezuela,cyber_def_v1,cyber,unjustified,-1.671875,2.0585936903953552,0.1933593451976776,0.680635085038686
China,Venezuela,cyber_def_v2,cyber,justified,0.07421875,-3.7460936158895493,-1.8359374329447746,0.538810927820088
China,Venezuela,cyber_def_v2,cyber,unjustified,-2.378906160593033,2.777343764901161,0.19921880215406418,0.7150359668364084
China,Venezuela,trade_def_v1,trade,justified,-1.953125,-2.89453125,-2.423828125,0.5072682059739272
China,Venezuela,trade_def_v1,trade,unjustified,0.7421875596046448,-1.0937500149011612,-0.1757812276482582,0.6695211216365538
China,Venezuela,trade_def_v2,trade,justified,-1.3164061903953552,-5.19140625,-3.2539062201976776,0.6540513981625005
China,Venezuela,trade_def_v2,trade,unjustified,-2.343750014901161,1.0976562052965164,-0.6230469048023224,0.7692085968696118
China,Venezuela,border_def_v1,border,justified,2.6796875447034836,-5.824218764901161,-1.5722656100988388,0.7207604410443412
China,Venezuela,border_def_v1,border,unjustified,-7.976562663912773,7.062500208616257,-0.4570312276482582,0.8333128962663533
China,Venezuela,border_def_v2,border,justified,-0.703125,-4.066406331956387,-2.3847656659781933,0.6761881982458893
China,Venezuela,border_def_v2,border,unjustified,-4.14062512665987,1.5546874701976776,-1.2929688282310963,0.7903541067120716
China,Venezuela,espionage_def_v1,espionage,justified,2.9726563096046448,-6.457031242549419,-1.7421874664723873,0.6677722302629113
China,Venezuela,espionage_def_v1,espionage,unjustified,-2.496093824505806,5.167968854308128,1.3359375149011612,0.7203189747687713
China,Venezuela,espionage_def_v2,espionage,justified,0.8906249701976776,-4.0546875,-1.5820312649011612,0.6729731631146547
China,Venezuela,espionage_def_v2,espionage,unjustified,-1.0624999850988388,1.4062500298023224,0.1718750223517418,0.6967757720931921
China,Venezuela,humanitarian_def_v1,humanitarian,justified,-2.5390625447034836,-2.3007811903953552,-2.4199218675494194,0.5524750359627658
China,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-0.4140624701976776,1.0781250298023224,0.3320312798023224,0.7073847548328849
China,Venezuela,humanitarian_def_v2,humanitarian,justified,0.12109375,-3.1367188543081284,-1.5078125521540642,0.6118837369026298
China,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-8.718749642372131,6.449218958616257,-1.1347653418779373,0.7918381948801747
China,Venezuela,nuclear_def_v1,nuclear,justified,0.06640625,-2.2421874701976776,-1.0878906100988388,0.5068312026211994
China,Venezuela,nuclear_def_v1,nuclear,unjustified,-2.0039062798023224,-0.5312500298023224,-1.2675781548023224,0.7047648292053185
China,Venezuela,nuclear_def_v2,nuclear,justified,-0.3046875,0.3007813096046448,-0.0019530951976776123,0.4236269608212984
China,Venezuela,nuclear_def_v2,nuclear,unjustified,-4.484375029802322,2.027343764901161,-1.2285156324505806,0.829366253588476
China,Venezuela,sovereignty_def_v1,sovereignty,justified,-1.11328125,-2.3124999701976776,-1.7128906100988388,0.48996287062111654
China,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-0.2695312798023224,0.6484375,0.1894531100988388,0.7655431651968265
China,Venezuela,tech_war_def_v1,tech_war,justified,-0.1875,-4.55859375,-2.373046875,0.5145101909851266
China,Venezuela,tech_war_def_v1,tech_war,unjustified,-1.59765625,2.8437498807907104,0.6230468153953552,0.6281790507280567
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-4.132812358438969,-0.7617187798023224,-2.4472655691206455,0.6599998934471153
China,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,0.9453124701976776,-2.0937500298023224,-0.5742187798023224,0.720678652488579
China,Canada,airspace_v1,airspace,justified,-4.988281190395355,-0.765625,-2.8769530951976776,0.4933213808091542
China,Canada,airspace_v1,airspace,unjustified,5.89453125,-0.023437470197677612,2.935546889901161,0.5660406699529427
China,Canada,airspace_v2,airspace,justified,-4.773437514901161,-1.2304688096046448,-3.001953162252903,0.5614058181167028
China,Canada,airspace_v2,airspace,unjustified,1.7304687201976776,0.8046875298023224,1.267578125,0.6331711616921686
China,Canada,airspace_v3,airspace,justified,-5.304687365889549,-1.7773437201976776,-3.5410155430436134,0.625667805424
China,Canada,airspace_v3,airspace,unjustified,4.601562574505806,2.4648438543081284,3.533203214406967,0.6680156840320746
China,Canada,airspace_v4,airspace,justified,-7.054687395691872,1.81640625,-2.619140572845936,0.6097524864898185
China,Canada,airspace_v4,airspace,unjustified,4.933593571186066,-0.04687497019767761,2.443359300494194,0.6093181571291363
China,Canada,airspace_v5,airspace,justified,-6.578124687075615,-1.3476561605930328,-3.962890423834324,0.6408434396824089
China,Canada,airspace_v5,airspace,unjustified,3.4726563692092896,1.140625,2.3066406846046448,0.6393630581305496
China,Canada,maritime_v1,maritime,justified,-2.312500089406967,-3.1445313543081284,-2.7285157218575478,0.5291917893614714
China,Canada,maritime_v1,maritime,unjustified,6.1562502682209015,0.3476562201976776,3.2519532442092896,0.6545564176689653
China,Canada,maritime_v2,maritime,justified,-2.7187499701976776,-2.7343750298023224,-2.7265625,0.48356956161485215
China,Canada,maritime_v2,maritime,unjustified,4.175781100988388,0.7031249701976776,2.439453035593033,0.542087584272716
China,Canada,maritime_v3,maritime,justified,-0.65234375,-2.6601562201976776,-1.6562499850988388,0.44520806080878883
China,Canada,maritime_v3,maritime,unjustified,0.34375,2.74609375,1.544921875,0.5733254582815451
