country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Australia,cyber_v3,cyber,unjustified,-3.933906555175781e-06,-0.21873661875724792,-0.10937027633190155,0.9967629810100873
France,Australia,cyber_v4,cyber,justified,-0.18748870491981506,0.4374757707118988,0.12499353289604187,0.9962548771339235
France,Australia,cyber_v4,cyber,unjustified,-0.07812562584877014,-0.18748994171619415,-0.13280778378248215,0.997030347835149
France,Australia,cyber_v5,cyber,justified,-0.32811009883880615,0.2343689203262329,-0.04687058925628662,0.995620759088349
France,Australia,cyber_v5,cyber,unjustified,0.15624122321605682,-0.24998809397220612,-0.046873435378074646,0.9963407668704697
France,Australia,trade_v1,trade,justified,-0.15623971819877625,0.35935109853744507,0.10155569016933441,0.9956453227100174
France,Australia,trade_v1,trade,unjustified,-0.10936795175075531,-0.07811687886714935,-0.09374241530895233,0.9968051187447836
France,Australia,trade_v2,trade,justified,-0.10936950147151947,0.3749766945838928,0.13280359655618668,0.9953505997088793
France,Australia,trade_v2,trade,unjustified,-0.06250053644180298,-0.06249801814556122,-0.0624992772936821,0.9960698060608547
France,Australia,trade_v3,trade,justified,-0.29686208069324493,0.46872463822364807,0.08593127876520157,0.9951266346186046
France,Australia,trade_v3,trade,unjustified,-0.01562631130218506,-0.1406158208847046,-0.07812106609344482,0.9963839816904249
France,Australia,trade_v4,trade,justified,-0.15624526143074036,0.2812311500310898,0.06249294430017471,0.9944318025338943
France,Australia,trade_v4,trade,unjustified,-0.0781230628490448,-0.1406066119670868,-0.1093648374080658,0.9946549986511998
France,Australia,trade_v5,trade,justified,-0.14061234891414642,0.2968572676181793,0.07812245935201645,0.9953415905048731
France,Australia,trade_v5,trade,unjustified,-0.031241178512573242,-0.1406169980764389,-0.08592908829450607,0.9963191154299315
France,Australia,border_v1,border,justified,-0.0624920129776001,0.12499462068080902,0.03125130385160446,0.9948858223853259
France,Australia,border_v1,border,unjustified,2.86102294921875e-06,-0.12499745190143585,-0.06249729543924332,0.9957658972955281
France,Australia,border_v2,border,justified,0.046875834465026855,-0.07811576128005981,-0.01561996340751648,0.9932408257553916
France,Australia,border_v2,border,unjustified,0.015625596046447754,-0.1562391221523285,-0.07030676305294037,0.9948295184464875
France,Australia,border_v3,border,justified,-0.1406175196170807,0.20312099158763885,0.03125173598527908,0.9951618168893002
France,Australia,border_v3,border,unjustified,0.031246423721313477,-0.18748469650745392,-0.07811913639307022,0.9955288715759453
France,Australia,border_v4,border,justified,-0.031246140599250793,0.03125345706939697,3.6582350730895996e-06,0.9949162932572119
France,Australia,border_v4,border,unjustified,0.07812170684337616,-0.2968618869781494,-0.10937009006738663,0.9961430991283937
France,Australia,border_v5,border,justified,-0.031243905425071716,0.06249314546585083,0.015624620020389557,0.9956515688434056
France,Australia,border_v5,border,unjustified,0.03125183284282684,-0.24998582899570465,-0.1093669980764389,0.996774916969146
France,Australia,espionage_v1,espionage,justified,-0.06249319016933441,-0.015618756413459778,-0.039055973291397095,0.9955655843030062
France,Australia,espionage_v1,espionage,unjustified,-0.10936655104160309,-0.09374718368053436,-0.10155686736106873,0.9963299805957815
France,Australia,espionage_v2,espionage,justified,-0.09374578297138214,0.1249924749135971,0.015623345971107483,0.994590411601905
France,Australia,espionage_v2,espionage,unjustified,-0.1406152844429016,-0.04687398672103882,-0.09374463558197021,0.9959728620099081
France,Australia,espionage_v3,espionage,justified,-0.2656044512987137,-0.015627413988113403,-0.14061593264341354,0.9947960317382678
France,Australia,espionage_v3,espionage,unjustified,0.14061878621578217,-0.40622158348560333,-0.13280139863491058,0.9952554607964583
France,Australia,espionage_v4,espionage,justified,0.0156286358833313,0.12499123811721802,0.07030993700027466,0.995753010468558
France,Australia,espionage_v4,espionage,unjustified,0.01562705636024475,-0.20311468839645386,-0.09374381601810455,0.9968073605798459
France,Australia,espionage_v5,espionage,justified,-0.4218566492199898,0.4374808371067047,0.007812093943357468,0.9952654089444335
France,Australia,espionage_v5,espionage,unjustified,-0.015627741813659668,-0.17186947166919708,-0.09374860674142838,0.9949057079505377
France,Australia,humanitarian_v1,humanitarian,justified,-0.37498639523983,0.37499047815799713,2.041459083557129e-06,0.9956716152253919
France,Australia,humanitarian_v1,humanitarian,unjustified,-0.1718684583902359,-0.12499336898326874,-0.14843091368675232,0.996400307755631
France,Australia,humanitarian_v2,humanitarian,justified,0.0468779057264328,-0.07811519503593445,-0.015618644654750824,0.9937818949593461
France,Australia,humanitarian_v2,humanitarian,unjustified,-0.015624135732650757,-0.1874874085187912,-0.10155577212572098,0.9958511641543176
France,Australia,humanitarian_v3,humanitarian,justified,-0.46874266117811203,0.5781083777546883,0.054682858288288116,0.9950376653587997
France,Australia,humanitarian_v3,humanitarian,unjustified,-0.015625879168510437,-0.06249809265136719,-0.03906198590993881,0.9958054004604636
France,Australia,humanitarian_v4,humanitarian,justified,-0.12499171495437622,0.2968638986349106,0.08593609184026718,0.9949502005181998
France,Australia,humanitarian_v4,humanitarian,unjustified,0.2656118720769882,-0.3593602627515793,-0.04687419533729553,0.9960004224807475
France,Australia,humanitarian_v5,humanitarian,justified,-0.26561442017555237,0.3906015306711197,0.06249355524778366,0.9950414580558327
France,Australia,humanitarian_v5,humanitarian,unjustified,-0.015627622604370117,-0.17186354100704193,-0.09374558180570602,0.9961342453297192
France,Australia,nuclear_v1,nuclear,justified,-0.17186689376831055,0.29686635732650757,0.06249973177909851,0.9962998337024207
France,Australia,nuclear_v1,nuclear,unjustified,-0.07812465727329254,-0.1249866783618927,-0.10155566781759262,0.996870848619482
France,Australia,nuclear_v2,nuclear,justified,0.046869561076164246,0.062501460313797,0.05468551069498062,0.9955692409627043
France,Australia,nuclear_v2,nuclear,unjustified,-0.015625,-0.1562366485595703,-0.08593082427978516,0.99589532152594
France,Australia,nuclear_v3,nuclear,justified,-0.07811900973320007,0.12499427795410156,0.023437634110450745,0.9896209363590056
France,Australia,nuclear_v3,nuclear,unjustified,-0.03124898672103882,-0.06249600648880005,-0.046872496604919434,0.9915901501227267
France,Australia,nuclear_v4,nuclear,justified,-0.2031061053276062,0.24998590350151062,0.02343989908695221,0.9959380892235672
France,Australia,nuclear_v4,nuclear,unjustified,-0.015619456768035889,-0.24998262524604797,-0.13280104100704193,0.9963076458466151
France,Australia,nuclear_v5,nuclear,justified,-0.10937130451202393,0.31248266994953156,0.10155568271875381,0.9949741799301064
France,Australia,nuclear_v5,nuclear,unjustified,0.07812152802944183,-0.18748916685581207,-0.05468381941318512,0.9953132679307729
France,Australia,sovereignty_v1,sovereignty,justified,-0.015618667006492615,0.10936957597732544,0.04687545448541641,0.9956059929188024
France,Australia,sovereignty_v1,sovereignty,unjustified,-0.04686935245990753,-0.06249763071537018,-0.054683491587638855,0.9964605480077221
France,Australia,sovereignty_v2,sovereignty,justified,0.3437342196702957,-0.37498363852500916,-0.01562470942735672,0.9965195606970721
France,Australia,sovereignty_v2,sovereignty,unjustified,-0.01561388373374939,-0.1874910444021225,-0.10155246406793594,0.9966571158293552
France,Australia,tech_war_v1,tech_war,justified,-0.06249557435512543,0.28124435245990753,0.10937438905239105,0.9960937212172505
France,Australia,tech_war_v1,tech_war,unjustified,-0.1406177133321762,-0.07811304926872253,-0.10936538130044937,0.9967773684192773
France,Australia,tech_war_v2,tech_war,justified,-0.26561659574508667,0.49996454268693924,0.11717397347092628,0.9960482662301047
France,Australia,tech_war_v2,tech_war,unjustified,0.031250640749931335,-0.12499645352363586,-0.046872906386852264,0.9966780987830469
France,Australia,internal_affairs_v1,internal_affairs,justified,0.10936224460601807,-0.06249400973320007,0.023434117436408997,0.9946677182168029
France,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.1874943971633911,0.03125384449958801,-0.07812027633190155,0.9962600496346452
France,Australia,internal_affairs_v2,internal_affairs,justified,0.015616834163665771,0.14061158895492554,0.07811421155929565,0.9938798723418931
France,Australia,internal_affairs_v2,internal_affairs,unjustified,-0.14061693847179413,-0.09374603629112244,-0.11718148738145828,0.9953082307384844
France,Australia,airspace_def_v1,airspace,justified,0.6093567833304405,-0.42185597866773605,0.09375040233135223,0.996249768514684
France,Australia,airspace_def_v1,airspace,unjustified,0.01562434434890747,-0.03125016391277313,-0.00781290978193283,0.997270347381589
France,Australia,airspace_def_v2,airspace,justified,0.3749820739030838,-0.20311743021011353,0.08593232184648514,0.996516834142672
France,Australia,airspace_def_v2,airspace,unjustified,0.12499916553497314,-0.1718720942735672,-0.023436464369297028,0.9968964536263458
France,Australia,maritime_def_v1,maritime,justified,0.06249690055847168,-0.12499085068702698,-0.03124697506427765,0.9962428882003979
France,Australia,maritime_def_v1,maritime,unjustified,-0.07811638712882996,-0.1562434881925583,-0.11717993766069412,0.9971592099198278
France,Australia,maritime_def_v2,maritime,justified,0.09375528991222382,0.14061859250068665,0.11718694120645523,0.9955451988779864
France,Australia,maritime_def_v2,maritime,unjustified,-0.04686383903026581,-0.17186923325061798,-0.1093665361404419,0.996737244436635
France,Australia,strike_def_v1,strike,justified,0.2031140774488449,-0.07811985909938812,0.062497109174728394,0.9962487470964771
France,Australia,strike_def_v1,strike,unjustified,-0.07811614871025085,-0.10936988890171051,-0.09374301880598068,0.9964133665218179
France,Australia,strike_def_v2,strike,justified,0.2499871850013733,-3.859400749206543e-06,0.12499166280031204,0.9949362232869368
France,Australia,strike_def_v2,strike,unjustified,-0.17186832427978516,-6.109476089477539e-07,-0.08593446761369705,0.9957328458184251
France,Australia,proxy_def_v1,proxy,justified,0.28123800456523895,-0.12499663233757019,0.07812068611383438,0.9955878898379604
France,Australia,proxy_def_v1,proxy,unjustified,-0.15624168515205383,-0.031247034668922424,-0.09374435991048813,0.9963195100916845
France,Australia,proxy_def_v2,proxy,justified,0.07811810076236725,-0.12498858571052551,-0.023435242474079132,0.9954448791272534
France,Australia,proxy_def_v2,proxy,unjustified,-0.1718652993440628,0.015628814697265625,-0.07811824232339859,0.9956144964478255
France,Australia,cyber_def_v1,cyber,justified,0.07811641693115234,-0.12499168515205383,-0.023437634110450745,0.9946845888725704
France,Australia,cyber_def_v1,cyber,unjustified,-0.3437381833791733,0.2343595027923584,-0.05468934029340744,0.9954275246119644
France,Australia,cyber_def_v2,cyber,justified,0.7655788138508797,-0.6562228947877884,0.05467795953154564,0.9962173682912139
France,Australia,cyber_def_v2,cyber,unjustified,-0.06249523162841797,-0.12499280273914337,-0.09374401718378067,0.996686149264957
France,Australia,trade_def_v1,trade,justified,0.4218539148569107,-0.5156121775507927,-0.046879131346940994,0.9961653549121543
France,Australia,trade_def_v1,trade,unjustified,-0.09374339878559113,-0.24998560547828674,-0.17186450213193893,0.9965866484776276
France,Australia,trade_def_v2,trade,justified,0.5937195494771004,-0.3906140774488449,0.10155273601412773,0.9954716498796018
France,Australia,trade_def_v2,trade,unjustified,-0.06249284744262695,-0.12499378621578217,-0.09374331682920456,0.9959661701541744
France,Australia,border_def_v1,border,justified,0.7968474626541138,-0.6562245264649391,0.07031146809458733,0.9964394570041394
France,Australia,border_def_v1,border,unjustified,-0.12499046325683594,-0.04687686264514923,-0.08593366295099258,0.9969684439152986
France,Australia,border_def_v2,border,justified,0.09374615550041199,-0.04687117040157318,0.023437492549419403,0.9953180978553136
France,Australia,border_def_v2,border,unjustified,-0.26561087369918823,0.062499985098838806,-0.10155544430017471,0.9964978977830157
France,Australia,espionage_def_v1,espionage,justified,0.23436065018177032,-0.20311342179775238,0.015623614192008972,0.9948927814854971
France,Australia,espionage_def_v1,espionage,unjustified,-0.24999217689037323,0.01563076674938202,-0.1171807050704956,0.9955981445865528
France,Australia,espionage_def_v2,espionage,justified,0.1093733012676239,-0.03124535083770752,0.03906397521495819,0.995189558544214
France,Australia,espionage_def_v2,espionage,unjustified,-0.18748898804187775,-0.09374725818634033,-0.14061812311410904,0.9958169181367802
France,Australia,humanitarian_def_v1,humanitarian,justified,0.5468493402004242,-0.390605203807354,0.07812206819653511,0.9966800715683958
France,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.14061348140239716,-0.12499618530273438,-0.13280483335256577,0.9969675254246988
France,Australia,humanitarian_def_v2,humanitarian,justified,-0.015618085861206055,-0.06249640882015228,-0.03905724734067917,0.9952442875647539
France,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.4062238484621048,0.1874915361404419,-0.10936615616083145,0.9965361101379461
France,Australia,nuclear_def_v1,nuclear,justified,0.5468544214963913,-0.2968630790710449,0.12499567121267319,0.9965012522603249
France,Australia,nuclear_def_v1,nuclear,unjustified,-0.046867549419403076,-0.062499552965164185,-0.05468355119228363,0.9968127972945596
France,Australia,nuclear_def_v2,nuclear,justified,0.34372952580451965,-0.2812338173389435,0.031247854232788086,0.9953929757976614
France,Australia,nuclear_def_v2,nuclear,unjustified,-0.17186184227466583,-7.152557373046875e-07,-0.08593127876520157,0.9953082019360939
France,Australia,sovereignty_def_v1,sovereignty,justified,0.35936035215854645,-0.21874192357063293,0.07030921429395676,0.9950648176943646
France,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.03124164044857025,-0.140618696808815,-0.08593016862869263,0.9963844065583358
France,Australia,tech_war_def_v1,tech_war,justified,0.7968296185135841,-0.4374803304672241,0.17967464402318,0.9955042418368273
France,Australia,tech_war_def_v1,tech_war,unjustified,0.14061951637268066,-0.328105166554451,-0.09374282509088516,0.9959200364571632
France,Australia,internal_affairs_def_v1,internal_affairs,justified,0.2656100243330002,-0.21873493492603302,0.02343754470348358,0.9957734978236337
France,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.12499850988388062,-0.24998976290225983,-0.062495626509189606,0.9962610710710087
France,Indonesia,airspace_v1,airspace,justified,-0.0312463641166687,0.2031135857105255,0.0859336107969284,0.9953376896706368
France,Indonesia,airspace_v1,airspace,unjustified,0.015629470348358154,-0.04686842858791351,-0.01561947911977768,0.9966103500887091
France,Indonesia,airspace_v2,airspace,justified,-0.031242892146110535,0.3281117081642151,0.14843440800905228,0.9962828251064935
France,Indonesia,airspace_v2,airspace,unjustified,-0.093738853931427,0.04687291383743286,-0.02343297004699707,0.9967703153801792
France,Indonesia,airspace_v3,airspace,justified,-0.031246498227119446,0.562473326921463,0.2656134143471718,0.9970207939153272
France,Indonesia,airspace_v3,airspace,unjustified,-0.04687240719795227,0.0625097006559372,0.007818646728992462,0.9975275922932265
France,Indonesia,airspace_v4,airspace,justified,-0.03123992681503296,0.42185646295547485,0.19530826807022095,0.9964514322561111
France,Indonesia,airspace_v4,airspace,unjustified,0.03125734627246857,0.06249852478504181,0.04687793552875519,0.9966451260325286
France,Indonesia,airspace_v5,airspace,justified,-0.06248171627521515,0.3906058073043823,0.1640620455145836,0.9962992286184514
France,Indonesia,airspace_v5,airspace,unjustified,-0.031236737966537476,-0.0781129002571106,-0.054674819111824036,0.9968911162739973
France,Indonesia,maritime_v1,maritime,justified,0.34373272955417633,0.17187397181987762,0.257803350687027,0.9959985603588088
France,Indonesia,maritime_v1,maritime,unjustified,0.20312125980854034,-0.2968457490205765,-0.046862244606018066,0.9970586477547198
France,Indonesia,maritime_v2,maritime,justified,0.3906073719263077,-0.10935458540916443,0.14062639325857162,0.9958676304641056
France,Indonesia,maritime_v2,maritime,unjustified,0.15624754130840302,-0.31247463822364807,-0.07811354845762253,0.9971168651036152
France,Indonesia,maritime_v3,maritime,justified,0.5937208980321884,-0.15622834861278534,0.21874627470970154,0.996531260633614
France,Indonesia,maritime_v3,maritime,unjustified,-0.12499101459980011,0.015640050172805786,-0.05467548221349716,0.9973094045778899
France,Indonesia,maritime_v4,maritime,justified,0.2031133621931076,0.10937362909317017,0.15624349564313889,0.9949891813925442
France,Indonesia,maritime_v4,maritime,unjustified,0.12499749660491943,-0.1718481183052063,-0.023425310850143433,0.9964036795020683
France,Indonesia,maritime_v5,maritime,justified,0.5937215089797974,-0.17185382544994354,0.2109338417649269,0.9953981152685494
France,Indonesia,maritime_v5,maritime,unjustified,0.07812182605266571,-0.2187296450138092,-0.07030390948057175,0.9971583850645757
France,Indonesia,strike_v1,strike,justified,0.46872662007808685,-0.18748444318771362,0.14062108844518661,0.9955654218416108
France,Indonesia,strike_v1,strike,unjustified,0.2187444567680359,-0.4218423068523407,-0.1015489250421524,0.9962895554466276
France,Indonesia,strike_v2,strike,justified,0.23436298966407776,4.678964614868164e-06,0.11718383431434631,0.9952539714103659
France,Indonesia,strike_v2,strike,unjustified,0.2031201869249344,-0.3280998766422272,-0.06248984485864639,0.9963363133725337
France,Indonesia,strike_v3,strike,justified,0.26561322808265686,-0.1718558818101883,0.04687867313623428,0.9958713174078282
France,Indonesia,strike_v3,strike,unjustified,0.04687751829624176,-0.24998213350772858,-0.10155230760574341,0.9963979015786536
France,Indonesia,strike_v4,strike,justified,0.4062304198741913,-0.23435945808887482,0.08593548089265823,0.9960961078035275
France,Indonesia,strike_v4,strike,unjustified,0.21874529123306274,-0.39060042798519135,-0.0859275683760643,0.9966287328628592
France,Indonesia,strike_v5,strike,justified,0.06250301003456116,0.23435969650745392,0.14843135327100754,0.9949670051931904
France,Indonesia,strike_v5,strike,unjustified,0.14062532782554626,-0.1874864101409912,-0.023430541157722473,0.9963715364724919
France,Indonesia,proxy_v1,proxy,justified,1.6838312149047852e-06,0.21874384582042694,0.10937276482582092,0.9950513311420031
France,Indonesia,proxy_v1,proxy,unjustified,-0.03124438226222992,-0.04686468839645386,-0.03905453532934189,0.9956829102318534
France,Indonesia,proxy_v2,proxy,justified,-0.015619561076164246,0.32810555398464203,0.1562429964542389,0.9947683565786953
France,Indonesia,proxy_v2,proxy,unjustified,0.046876952052116394,-0.14060050249099731,-0.04686177521944046,0.9953534241927537
France,Indonesia,proxy_v3,proxy,justified,0.15624664723873138,0.1874941736459732,0.1718704104423523,0.9955840299268522
France,Indonesia,proxy_v3,proxy,unjustified,-0.07811328768730164,-0.015619277954101562,-0.0468662828207016,0.9966167392971779
France,Indonesia,proxy_v4,proxy,justified,-0.14060983061790466,0.7968345507979393,0.3281123600900173,0.9959397323171362
France,Indonesia,proxy_v4,proxy,unjustified,6.3478946685791016e-06,-0.07810963690280914,-0.03905164450407028,0.9963887129408024
France,Indonesia,proxy_v5,proxy,justified,-0.23435372859239578,0.312484934926033,0.03906560316681862,0.9961371059619053
France,Indonesia,proxy_v5,proxy,unjustified,0.046872347593307495,-0.1562197506427765,-0.0546737015247345,0.9968801242331692
France,Indonesia,cyber_v1,cyber,justified,-0.2031068056821823,0.5624627023935318,0.17967794835567474,0.9961149685296382
France,Indonesia,cyber_v1,cyber,unjustified,-0.07810565829277039,-0.1249738335609436,-0.101539745926857,0.9964097083030532
France,Indonesia,cyber_v2,cyber,justified,-0.07810746133327484,0.24998383224010468,0.08593818545341492,0.9951166414328466
France,Indonesia,cyber_v2,cyber,unjustified,-0.1249827891588211,-0.0937328040599823,-0.1093577966094017,0.9961158646135093
France,Indonesia,cyber_v3,cyber,justified,0.07812066376209259,0.2499879002571106,0.1640542820096016,0.9961773371779843
France,Indonesia,cyber_v3,cyber,unjustified,2.4437904357910156e-06,-0.1718498319387436,-0.0859236940741539,0.996845207523317
France,Indonesia,cyber_v4,cyber,justified,-0.10935911536216736,0.4062283784151077,0.14843463152647018,0.9964119548343041
France,Indonesia,cyber_v4,cyber,unjustified,-0.04686856269836426,-0.0937303900718689,-0.07029947638511658,0.9970285039790758
France,Indonesia,cyber_v5,cyber,justified,-0.1406155824661255,0.281236007809639,0.07031021267175674,0.9957916983650233
France,Indonesia,cyber_v5,cyber,unjustified,0.12500198185443878,-0.26559533178806305,-0.07029667496681213,0.9964527051311267
France,Indonesia,trade_v1,trade,justified,0.06250901520252228,0.42184361815452576,0.24217631667852402,0.9955508999882715
France,Indonesia,trade_v1,trade,unjustified,-0.07810436189174652,-0.04685625433921814,-0.06248030811548233,0.9968095294627148
France,Indonesia,trade_v2,trade,justified,4.634261131286621e-06,0.26560667157173157,0.13280565291643143,0.9951678258311544
France,Indonesia,trade_v2,trade,unjustified,-0.031239956617355347,-0.046862468123435974,-0.03905121237039566,0.99582958497475
France,Indonesia,trade_v3,trade,justified,0.03125205636024475,0.4218461215496063,0.22654908895492554,0.9950362560148636
France,Indonesia,trade_v3,trade,unjustified,0.03125685453414917,-0.06247711181640625,-0.01561012864112854,0.9964035971528283
France,Indonesia,trade_v4,trade,justified,-0.031244784593582153,0.3593396693468094,0.16404744237661362,0.9940981192837325
France,Indonesia,trade_v4,trade,unjustified,-0.01561477780342102,-0.07810181379318237,-0.0468582957983017,0.9944853223953833
France,Indonesia,trade_v5,trade,justified,0.0781288743019104,0.31248338520526886,0.19530612975358963,0.995470654289757
France,Indonesia,trade_v5,trade,unjustified,5.4389238357543945e-06,-0.09373344480991364,-0.04686400294303894,0.9962037967484407
France,Indonesia,border_v1,border,justified,0.10937540233135223,0.17186789214611053,0.14062164723873138,0.9944205872977366
France,Indonesia,border_v1,border,unjustified,6.943941116333008e-06,-0.14060428738594055,-0.07029867172241211,0.9957133788887456
France,Indonesia,border_v2,border,justified,0.14062246680259705,0.12499327957630157,0.1328078731894493,0.9930371779688534
France,Indonesia,border_v2,border,unjustified,0.031253084540367126,-0.14060600101947784,-0.05467645823955536,0.9950798429206029
France,Indonesia,border_v3,border,justified,-0.031246379017829895,0.343741774559021,0.15624769777059555,0.9948056568661059
France,Indonesia,border_v3,border,unjustified,0.03125534951686859,-0.17185336351394653,-0.07029900699853897,0.9956360426689127
France,Indonesia,border_v4,border,justified,0.07812726497650146,0.1562424749135971,0.11718486994504929,0.9951910816624436
France,Indonesia,border_v4,border,unjustified,0.1718665361404419,-0.21871940791606903,-0.023426435887813568,0.996277571327846
France,Indonesia,border_v5,border,justified,0.17187601327896118,0.15624211728572845,0.16405906528234482,0.9954679813729019
France,Indonesia,border_v5,border,unjustified,0.12499402463436127,-0.17185719311237335,-0.023431584239006042,0.9967793210002949
France,Indonesia,espionage_v1,espionage,justified,0.031249716877937317,0.09375758469104767,0.06250365078449249,0.9957835743990181
France,Indonesia,espionage_v1,espionage,unjustified,-0.09373347461223602,-0.1093582957983017,-0.10154588520526886,0.9963910328253942
France,Indonesia,espionage_v2,espionage,justified,0.046879470348358154,0.2656092196702957,0.15624434500932693,0.9947248630701704
France,Indonesia,espionage_v2,espionage,unjustified,-0.06248322129249573,0.03125658631324768,-0.015613317489624023,0.9960072187272601
France,Indonesia,espionage_v3,espionage,justified,-0.046863213181495667,0.14061270654201508,0.046874746680259705,0.9948176308029251
France,Indonesia,espionage_v3,espionage,unjustified,0.15624891221523285,-0.35934919118881226,-0.1015501394867897,0.9952853596395921
France,Indonesia,espionage_v4,espionage,justified,0.03125882148742676,0.2187359482049942,0.12499738484621048,0.995843112736273
France,Indonesia,espionage_v4,espionage,unjustified,0.015637889504432678,-0.26559679210186005,-0.12497945129871368,0.996902410563272
France,Indonesia,espionage_v5,espionage,justified,-0.4999632090330124,0.42185501754283905,-0.03905409574508667,0.9957219372201899
France,Indonesia,espionage_v5,espionage,unjustified,-0.04686228930950165,-0.1874796748161316,-0.11717098206281662,0.9954577689535272
France,Indonesia,humanitarian_v1,humanitarian,justified,-0.31248272955417633,0.3906087726354599,0.039063021540641785,0.9958174635793551
France,Indonesia,humanitarian_v1,humanitarian,unjustified,-0.29685360193252563,-0.01560695469379425,-0.15623027831315994,0.9965471616400731
France,Indonesia,humanitarian_v2,humanitarian,justified,0.12499719858169556,0.015625596046447754,0.07031139731407166,0.9946040322323053
France,Indonesia,humanitarian_v2,humanitarian,unjustified,0.09375430643558502,-0.1562342345714569,-0.031239964067935944,0.9962765300520143
France,Indonesia,humanitarian_v3,humanitarian,justified,-0.32811160385608673,0.4687339812517166,0.07031118869781494,0.9958341287441203
France,Indonesia,humanitarian_v3,humanitarian,unjustified,0.12499560415744781,-0.12498593330383301,4.8354268074035645e-06,0.9962962638796647
France,Indonesia,humanitarian_v4,humanitarian,justified,-0.10936306416988373,0.21874122321605682,0.05468907952308655,0.9959369898223205
France,Indonesia,humanitarian_v4,humanitarian,unjustified,0.2187446653842926,-0.3749765008687973,-0.07811591774225235,0.9964113119393652
France,Indonesia,humanitarian_v5,humanitarian,justified,-0.06249363720417023,0.43747636675834656,0.18749136477708817,0.9948733783659739
France,Indonesia,humanitarian_v5,humanitarian,unjustified,0.03125423192977905,-0.1406046599149704,-0.05467521399259567,0.9963689392824409
France,Indonesia,nuclear_v1,nuclear,justified,-0.15623421967029572,0.5312289521098137,0.187497366219759,0.996336963362881
France,Indonesia,nuclear_v1,nuclear,unjustified,1.7285346984863281e-06,7.778406143188477e-06,4.753470420837402e-06,0.9968286377839313
France,Indonesia,nuclear_v2,nuclear,justified,0.07812054455280304,0.2812434583902359,0.17968200147151947,0.9958846158516
France,Indonesia,nuclear_v2,nuclear,unjustified,0.062496453523635864,-0.04686222970485687,0.007817111909389496,0.9959928689782271
France,Indonesia,nuclear_v3,nuclear,justified,0.06249278783798218,0.20311632752418518,0.13280455768108368,0.9902967409914416
France,Indonesia,nuclear_v3,nuclear,unjustified,8.016824722290039e-06,-0.046857625246047974,-0.023424804210662842,0.9921040495474769
France,Indonesia,nuclear_v4,nuclear,justified,-0.1562347412109375,0.20311319828033447,0.023439228534698486,0.9959842206595044
France,Indonesia,nuclear_v4,nuclear,unjustified,-0.07811306416988373,-0.17185932397842407,-0.1249861940741539,0.9962891897443141
France,Indonesia,nuclear_v5,nuclear,justified,0.031249582767486572,0.4062357246875763,0.21874265372753143,0.9944589031381799
France,Indonesia,nuclear_v5,nuclear,unjustified,0.12499727308750153,-0.17186084389686584,-0.02343178540468216,0.9950770203744627
France,Indonesia,sovereignty_v1,sovereignty,justified,0.1093798279762268,0.24998706579208374,0.17968344688415527,0.995778463032707
France,Indonesia,sovereignty_v1,sovereignty,unjustified,0.04688531160354614,0.01562681794166565,0.031256064772605896,0.9965209594712179
France,Indonesia,sovereignty_v2,sovereignty,justified,0.34374335408210754,-0.17186574637889862,0.08593880385160446,0.9957930476886354
France,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.06247808039188385,-0.12499327957630157,-0.09373567998409271,0.9964677272079231
France,Indonesia,tech_war_v1,tech_war,justified,0.1406259983778,0.2968692034482956,0.2187476009130478,0.9956582404601071
France,Indonesia,tech_war_v1,tech_war,unjustified,-0.015615060925483704,-0.046853795647621155,-0.03123442828655243,0.9965768126094396
France,Indonesia,tech_war_v2,tech_war,justified,-0.10936260223388672,0.49997539818286896,0.19530639797449112,0.9959324077674278
France,Indonesia,tech_war_v2,tech_war,unjustified,0.09375123679637909,-0.09373804926872253,6.593763828277588e-06,0.9966755902244171
France,Indonesia,internal_affairs_v1,internal_affairs,justified,0.2656030207872391,0.01563604176044464,0.14061953127384186,0.9951153115649056
France,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.0937366634607315,0.04687744379043579,-0.023429609835147858,0.996289591393057
France,Indonesia,internal_affairs_v2,internal_affairs,justified,0.17186199128627777,0.1249963641166687,0.14842917770147324,0.9943658386666967
France,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.09372828900814056,-0.07810208201408386,-0.08591518551111221,0.9953568067948784
France,Indonesia,airspace_def_v1,airspace,justified,0.7812308743596077,-0.2343500256538391,0.2734404243528843,0.9964801011408624
France,Indonesia,airspace_def_v1,airspace,unjustified,0.06250403821468353,-0.062488555908203125,7.741153240203857e-06,0.9972771040488664
France,Indonesia,airspace_def_v2,airspace,justified,0.4218536466360092,-0.1406024694442749,0.14062558859586716,0.9963779696286009
France,Indonesia,airspace_def_v2,airspace,unjustified,0.10937786102294922,-0.1562325805425644,-0.023427359759807587,0.996922818672358
France,Indonesia,maritime_def_v1,maritime,justified,0.23436562716960907,-0.01561407744884491,0.10937577486038208,0.9962731814906431
