country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Canada,cyber_v5,cyber,unjustified,12.015624901861884,-14.234375139916665,-1.1093751190273906,0.9988973188372091
China,Canada,trade_v1,trade,justified,-0.976562300696969,6.2890626871958375,2.6562501932494342,0.9538140161991402
China,Canada,trade_v1,trade,unjustified,3.9218749133870006,-6.374999828869477,-1.2265624577412382,0.9962098528413674
China,Canada,trade_v2,trade,justified,-4.296875213738531,2.8359373977873474,-0.7304689079755917,0.9866132066473073
China,Canada,trade_v2,trade,unjustified,-0.7968749850988388,0.3750002011656761,-0.21093739196658134,0.9982411619292735
China,Canada,trade_v3,trade,justified,6.937499874271452,4.937499913387001,5.9374998938292265,0.925570595908807
China,Canada,trade_v3,trade,unjustified,-0.10937495529651642,-11.296874989115167,-5.703124972205842,0.9939695895973207
China,Canada,trade_v4,trade,justified,0.828124925494194,10.914062584750354,5.871093755122274,0.9662871466973231
China,Canada,trade_v4,trade,unjustified,-1.7812499962747097,-6.0000001159496605,-3.890625056112185,0.9963170100755766
China,Canada,trade_v5,trade,justified,-2.3593749217689037,7.265624959021807,2.4531250186264515,0.8589697493769207
China,Canada,trade_v5,trade,unjustified,5.499999891035259,-6.531249892897904,-0.5156250009313226,0.9888924542245855
China,Canada,border_v1,border,justified,-4.468749936670065,10.101562557742,2.8164063105359674,0.9324125601194366
China,Canada,border_v1,border,unjustified,2.7343750819563866,-3.6093749939464033,-0.43749995599500835,0.9884227345860297
China,Canada,border_v2,border,justified,-1.9687500968575478,9.44531244598329,3.7382811745628715,0.8984312572906484
China,Canada,border_v2,border,unjustified,4.9687500388827175,-7.656250065367203,-1.3437500132422429,0.9977371602252463
China,Canada,border_v3,border,justified,-9.757812570780516,13.898437711410224,2.0703125703148544,0.9701015382686897
China,Canada,border_v3,border,unjustified,8.601562355586793,-7.9687499908177415,0.3164061823845259,0.9954207036414273
China,Canada,border_v4,border,justified,-8.02343743504025,15.718750308500603,3.847656436730176,0.9799732693751174
China,Canada,border_v4,border,unjustified,9.562500301224645,-11.906250255735358,-1.1718749772553565,0.998901973504969
China,Canada,border_v5,border,justified,1.6640625866129994,7.460937473922968,4.562500030267984,0.9370866148374895
China,Canada,border_v5,border,unjustified,9.26562509656651,-11.437500153697329,-1.0859375285654096,0.9989415104136674
China,Canada,espionage_v1,espionage,justified,-12.820312414318323,11.710937125608325,-0.5546876443549991,0.9963352440503128
China,Canada,espionage_v1,espionage,unjustified,-2.0312500558793545,3.07812495296821,0.5234374485444278,0.9833168590771881
China,Canada,espionage_v2,espionage,justified,0.8749999888241291,1.3437498342245817,1.1093749115243554,0.9869426427285524
China,Canada,espionage_v2,espionage,unjustified,-1.2968750353902578,-3.3437500981381163,-2.320312566764187,0.9939509353519742
China,Canada,espionage_v3,espionage,justified,-15.960937166208168,14.226562646450475,-0.8671872598788468,0.9906661346319323
China,Canada,espionage_v3,espionage,unjustified,5.234374953550287,-12.28906237128831,-3.5273437088690116,0.9980205128768749
China,Canada,espionage_v4,espionage,justified,-15.06250030839874,17.390624814073817,1.1640622528375388,0.9987283455936863
China,Canada,espionage_v4,espionage,unjustified,-5.328124969266355,-7.9375001118460204,-6.632812540556188,0.9954228339678021
China,Canada,espionage_v5,espionage,justified,-15.039062924101017,15.218750173662556,0.08984362478076946,0.9983328745058206
China,Canada,espionage_v5,espionage,unjustified,11.820312350231688,-10.187500295171048,0.81640602753032,0.9986771900842915
China,Canada,humanitarian_v1,humanitarian,justified,5.953124935738742,11.367187681375071,8.660156308556907,0.9802189266802325
China,Canada,humanitarian_v1,humanitarian,unjustified,-8.898437373805791,0.4218748837010935,-4.238281245052349,0.9971360705200701
China,Canada,humanitarian_v2,humanitarian,justified,9.921875003376044,-3.9687499199062586,2.976562541734893,0.9884646087940109
China,Canada,humanitarian_v2,humanitarian,unjustified,8.078125134808943,-11.453125009371433,-1.6874999372812454,0.9948737073867707
China,Canada,humanitarian_v3,humanitarian,justified,-4.164062354713678,12.08593752514571,3.9609375852160156,0.9160418238757538
China,Canada,humanitarian_v3,humanitarian,unjustified,4.468750053085387,-14.359374449137249,-4.945312198025931,0.990681398856613
China,Canada,humanitarian_v4,humanitarian,justified,-2.4921875721774995,4.414062429219484,0.9609374285209924,0.9160062152241781
China,Canada,humanitarian_v4,humanitarian,unjustified,9.539062538999133,-15.124999521794962,-2.7929684913979145,0.9979071624777771
China,Canada,humanitarian_v5,humanitarian,justified,0.25000007450580597,5.632812486495823,2.9414062805008143,0.9509985967053931
China,Canada,humanitarian_v5,humanitarian,unjustified,-2.5937498486600816,-7.56249991140794,-5.078124880034011,0.9940603373635954
China,Canada,nuclear_v1,nuclear,justified,-5.335937689989805,12.249999717343599,3.4570310136768967,0.9544947607169455
China,Canada,nuclear_v1,nuclear,unjustified,-2.406249998137355,-8.63281260698568,-5.519531302561518,0.9908102186257037
China,Canada,nuclear_v2,nuclear,justified,-4.171875029802322,-2.4843750558793545,-3.3281250428408384,0.9528569469016018
China,Canada,nuclear_v2,nuclear,unjustified,1.6250000223517418,7.328124868683517,4.476562445517629,0.9845885265776078
China,Canada,nuclear_v3,nuclear,justified,-4.117187750525773,8.601562204770744,2.2421872271224856,0.9699187416803482
China,Canada,nuclear_v3,nuclear,unjustified,4.187500157393515,-9.062499962397851,-2.437499902502168,0.9975632465543636
China,Canada,nuclear_v4,nuclear,justified,2.4062499441206455,5.351562404073775,3.87890617409721,0.9566377768063083
China,Canada,nuclear_v4,nuclear,unjustified,6.234375068452209,-12.054687931813532,-2.9101564316806616,0.9963303121756127
China,Canada,nuclear_v5,nuclear,justified,-12.148437428288162,15.19531282922253,1.5234377004671842,0.9663915388273924
China,Canada,nuclear_v5,nuclear,unjustified,8.23437497013947,-13.062500205385732,-2.414062617623131,0.9985881407253663
China,Canada,sovereignty_v1,sovereignty,justified,2.859374985098839,14.539062352385372,8.699218668742105,0.9646312820482489
China,Canada,sovereignty_v1,sovereignty,unjustified,4.171875,-9.476562443473085,-2.6523437217365426,0.9978415999805307
China,Canada,sovereignty_v2,sovereignty,justified,-3.7968750540167093,11.078124868916348,3.640624907449819,0.9796835424620542
China,Canada,sovereignty_v2,sovereignty,unjustified,0.9843752807064448,-11.12500013432873,-5.070312426811142,0.9990149802472329
China,Canada,tech_war_v1,tech_war,justified,1.7968749329447746,5.578124794177711,3.687499863561243,0.9724915380683548
China,Canada,tech_war_v1,tech_war,unjustified,1.4843749850988388,-4.906249906751327,-1.7109374608262442,0.9945408027338902
China,Canada,tech_war_v2,tech_war,justified,-2.7265623677521944,5.281250004656613,1.2773438184522092,0.9531026936276237
China,Canada,tech_war_v2,tech_war,unjustified,10.63281241612276,-9.562500084633939,0.5351561657444108,0.9974257965459331
China,Canada,internal_affairs_v1,internal_affairs,justified,6.593750060535967,13.171875015133992,9.88281253783498,0.9867298375949073
China,Canada,internal_affairs_v1,internal_affairs,unjustified,-3.374999915715307,-12.374999987558112,-7.87499995163671,0.9957842429107252
China,Canada,internal_affairs_v2,internal_affairs,justified,3.7734375409781933,1.3203125279396772,2.5468750344589353,0.917961354572225
China,Canada,internal_affairs_v2,internal_affairs,unjustified,3.3906249064020813,-5.546874991618097,-1.0781250426080078,0.9903471989382835
China,Canada,airspace_def_v1,airspace,justified,14.062500456173439,-6.601562473457307,3.730468991358066,0.9971494142547961
China,Canada,airspace_def_v1,airspace,unjustified,-6.640625014493708,-0.8281250242143869,-3.7343750193540473,0.9928234437016425
China,Canada,airspace_def_v2,airspace,justified,15.609374781612132,-16.085937446914613,-0.23828133265124052,0.999701947751964
China,Canada,airspace_def_v2,airspace,unjustified,-4.734374936204404,-5.296874930849299,-5.015624933526851,0.9974943505317243
China,Canada,maritime_def_v1,maritime,justified,14.835937893483788,-11.132812184747308,1.8515628543682396,0.990564870633984
China,Canada,maritime_def_v1,maritime,unjustified,4.406250051222742,-4.515624954365194,-0.05468745157122612,0.9921235604325056
China,Canada,maritime_def_v2,maritime,justified,3.0625000558793545,-3.6250000204890966,-0.2812499823048711,0.9059939649557939
China,Canada,maritime_def_v2,maritime,unjustified,9.929687125841156,-4.76562496740371,2.582031079218723,0.9888881416918859
China,Canada,strike_def_v1,strike,justified,11.226562414318323,-2.054687522351742,4.585937445983291,0.9238766258671941
China,Canada,strike_def_v1,strike,unjustified,-8.78906255873153,7.875000263098627,-0.45703114781645127,0.9965597398047955
China,Canada,strike_def_v2,strike,justified,7.320312549825758,11.812499914551154,9.566406232188456,0.9697497505343861
China,Canada,strike_def_v2,strike,unjustified,-4.671874812105671,-7.0312499377760105,-5.8515623749408405,0.9922603390809351
China,Canada,proxy_def_v1,proxy,justified,15.554687859723344,-5.968749857507646,4.792969001107849,0.9808624189261165
China,Canada,proxy_def_v1,proxy,unjustified,0.7812499713618308,4.187500125728548,2.484375048545189,0.9906355299581089
China,Canada,proxy_def_v2,proxy,justified,12.320312598836608,-10.359375180734787,0.9804687090509105,0.998001832436051
China,Canada,proxy_def_v2,proxy,unjustified,-2.390624898020178,2.984375072643161,0.29687508731149137,0.9883652890633041
China,Canada,cyber_def_v1,cyber,justified,13.726562237250619,-15.320312119314622,-0.7968749410320015,0.99760792181973
China,Canada,cyber_def_v1,cyber,unjustified,-2.9531250125728548,5.2812500728759915,1.1640625301515684,0.9967008707093754
China,Canada,cyber_def_v2,cyber,justified,8.656250042840838,-7.218750182539225,0.7187499301508069,0.9439583970227255
China,Canada,cyber_def_v2,cyber,unjustified,-10.78906260203803,5.234375113621354,-2.7773437442083377,0.9947663456033228
China,Canada,trade_def_v1,trade,justified,2.8593750530853868,8.523437241557986,5.691406147321686,0.9691304394509709
China,Canada,trade_def_v1,trade,unjustified,-1.843749850988388,-5.921875009022187,-3.8828124300052878,0.990277122362673
China,Canada,trade_def_v2,trade,justified,12.476562376134098,-10.070312652736902,1.2031248616985977,0.9770960861958724
China,Canada,trade_def_v2,trade,unjustified,-12.062499872175977,9.42187506146729,-1.3203124053543434,0.9978620505556143
China,Canada,border_def_v1,border,justified,15.890624834399205,-6.1562498565763235,4.867187488911441,0.9758220005775279
China,Canada,border_def_v1,border,unjustified,-15.21093763342651,10.062499715771992,-2.5742189588272595,0.9988094009921941
China,Canada,border_def_v2,border,justified,16.50781295064371,-12.906249678460881,1.8007816360914148,0.9860441035221543
China,Canada,border_def_v2,border,unjustified,-12.328124988693162,10.070312485215254,-1.1289062517389539,0.9989522330280762
China,Canada,espionage_def_v1,espionage,justified,11.085937446448952,-6.062499860301614,2.511718793073669,0.9906333157628058
China,Canada,espionage_def_v1,espionage,unjustified,-7.687500078667654,6.984374913852662,-0.35156258240749594,0.9929915796799544
China,Canada,espionage_def_v2,espionage,justified,15.249999957974069,-16.49999961721187,-0.6249998296189005,0.9871716450923463
China,Canada,espionage_def_v2,espionage,unjustified,-11.273437790223397,11.898437485273462,0.31249984752503224,0.9983607931444558
China,Canada,humanitarian_def_v1,humanitarian,justified,11.140624891966581,-1.921875024214387,4.609374933876097,0.9614292778849035
China,Canada,humanitarian_def_v1,humanitarian,unjustified,-6.742187662253855,6.312500040978193,-0.21484381063783076,0.992130451749769
China,Canada,humanitarian_def_v2,humanitarian,justified,-0.1249999850988388,14.429687146330252,7.152343580615707,0.9596458258686269
China,Canada,humanitarian_def_v2,humanitarian,unjustified,-9.703124911349732,5.3593752191227395,-2.1718748461134965,0.9981117284185583
China,Canada,nuclear_def_v1,nuclear,justified,11.484374854248017,-5.507812448777258,2.9882812027353793,0.9632854993683567
China,Canada,nuclear_def_v1,nuclear,unjustified,-9.453124860185198,2.359375109896064,-3.5468748751445673,0.9864648195142899
China,Canada,nuclear_def_v2,nuclear,justified,8.156250104308128,-0.20312506705522537,3.9765625186264515,0.9347341966519165
China,Canada,nuclear_def_v2,nuclear,unjustified,-11.71093772862514,7.398437680443749,-2.1562500240906957,0.9965027742026431
China,Canada,sovereignty_def_v1,sovereignty,justified,16.687500102096237,-6.164062363561243,5.261718869267497,0.9793523890459559
China,Canada,sovereignty_def_v1,sovereignty,unjustified,-10.468749733328877,2.8906250700820237,-3.789062331623427,0.995280379697066
China,Canada,tech_war_def_v1,tech_war,justified,8.484374773921445,-9.414062476134859,-0.464843851106707,0.9895058692788702
China,Canada,tech_war_def_v1,tech_war,unjustified,-8.218749785795808,6.640625009604264,-0.7890623880957719,0.9981295874997331
China,Canada,internal_affairs_def_v1,internal_affairs,justified,4.687499938998371,-0.6640625563450158,2.011718691326678,0.9579482981577485
China,Canada,internal_affairs_def_v1,internal_affairs,unjustified,-0.1875000149011612,-5.703125234285835,-2.945312624593498,0.9716098185876944
China,Australia,airspace_v1,airspace,justified,-6.843750220781658,16.406249896892405,4.781249838055373,0.9941179044754624
China,Australia,airspace_v1,airspace,unjustified,-6.3593750079744495,-7.6093750502041075,-6.9843750290892785,0.9982763511600676
China,Australia,airspace_v2,airspace,justified,-10.515625249478035,17.414062741196176,3.4492187458590706,0.9991542321863911
China,Australia,airspace_v2,airspace,unjustified,-9.640624779844075,-2.5468748993007466,-6.093749839572411,0.9977869344993682
China,Australia,airspace_v3,airspace,justified,-6.281249980209395,12.992187679046765,3.355468849418685,0.9903035484161284
China,Australia,airspace_v3,airspace,unjustified,-10.3828124285792,8.140625091880793,-1.1210936683492037,0.9978646783545533
China,Australia,airspace_v4,airspace,justified,-11.726562513242243,16.515624793988536,2.3945311403731466,0.9989529351019796
China,Australia,airspace_v4,airspace,unjustified,-3.140625014901161,-2.3125001192092896,-2.7265625670552254,0.9931622176389122
China,Australia,airspace_v5,airspace,justified,-8.195312628959073,15.390625368236215,3.597656369638571,0.997284233699767
China,Australia,airspace_v5,airspace,unjustified,-4.750000149826519,-4.296875173225999,-4.523437661526259,0.9951535340471783
China,Australia,maritime_v1,maritime,justified,-4.445312410593033,7.492187407333404,1.5234374983701855,0.9464021091761556
China,Australia,maritime_v1,maritime,unjustified,-0.06250003725290298,-2.1874999976716936,-1.1250000174622983,0.9903051546045378
China,Australia,maritime_v2,maritime,justified,0.5,8.539062435971573,4.5195312179857865,0.9666461973733417
China,Australia,maritime_v2,maritime,unjustified,-5.421874845982529,0.03125009941868484,-2.695312373281922,0.9941421448857473
China,Australia,maritime_v3,maritime,justified,-3.828125039115548,10.125000117579475,3.1484375392319635,0.9755238008745082
China,Australia,maritime_v3,maritime,unjustified,-5.437500060535967,-4.265624983352609,-4.851562521944288,0.9952845818388484
China,Australia,maritime_v4,maritime,justified,-5.062500113155693,13.117187331430614,4.027343609137461,0.9742610929393051
China,Australia,maritime_v4,maritime,unjustified,1.4531249552965164,-5.296874977648258,-1.921875011175871,0.9944912172602063
China,Australia,maritime_v5,maritime,justified,9.968749926425517,1.1562500046566129,5.562499965541065,0.9884413415763738
China,Australia,maritime_v5,maritime,unjustified,-6.093749980267603,-2.156250070547685,-4.125000025407644,0.992886166565583
China,Australia,strike_v1,strike,justified,0.5078125433064997,2.093749907333404,1.3007812253199518,0.9764271278020592
China,Australia,strike_v1,strike,unjustified,11.460937547846697,-9.539062343828846,0.9609376020089258,0.9985318696165868
China,Australia,strike_v2,strike,justified,-2.0703125498257577,1.8749999906867743,-0.09765627956949174,0.9677596248878805
China,Australia,strike_v2,strike,unjustified,13.414062278345227,-12.476562332332833,0.46874997300619725,0.9995632929041611
China,Australia,strike_v3,strike,justified,-5.374999970197678,5.976562783122063,0.30078140646219254,0.9411288006277851
China,Australia,strike_v3,strike,unjustified,10.023437628580723,-9.078124729276169,0.47265644965227693,0.997638113735118
China,Australia,strike_v4,strike,justified,2.945312694646418,-0.06249991059303284,1.4414063920266926,0.9664275907314482
China,Australia,strike_v4,strike,unjustified,14.273437568524969,-11.882812524505425,1.1953125220097718,0.9995175632196939
China,Australia,strike_v5,strike,justified,-7.523437314201146,8.460937663912773,0.4687501748558134,0.9461918673762261
China,Australia,strike_v5,strike,unjustified,13.343750011183147,-13.203124784275133,0.07031261345400708,0.9997310695537306
China,Australia,proxy_v1,proxy,justified,1.351562556810677,15.429687557334546,8.390625057072612,0.9773559814408258
China,Australia,proxy_v1,proxy,unjustified,-9.968750145548256,-6.562499800667865,-8.26562497310806,0.9981580339719625
China,Australia,proxy_v2,proxy,justified,-5.812499932944775,13.351562309078872,3.769531188067049,0.9489792418279056
China,Australia,proxy_v2,proxy,unjustified,-1.4531250335276127,-8.031250010069925,-4.742187521798769,0.9952326387263489
China,Australia,proxy_v3,proxy,justified,0.9921875852160156,13.664062240161002,7.328124912688509,0.9652482397615972
China,Australia,proxy_v3,proxy,unjustified,-9.91406234385795,-2.8359377795131877,-6.375000061685569,0.998272961085011
China,Australia,proxy_v4,proxy,justified,-4.187499979510903,12.734375042840838,4.2734375316649675,0.9541639656254051
China,Australia,proxy_v4,proxy,unjustified,-5.390625031199306,-5.7578123974381015,-5.574218714318704,0.9966236225484756
China,Australia,proxy_v5,proxy,justified,-6.203125017229468,12.453124891035259,3.1249999369028956,0.9572409444271306
China,Australia,proxy_v5,proxy,unjustified,2.0625000335276127,-9.539062301104423,-3.738281133788405,0.9939694663860732
China,Australia,cyber_v1,cyber,justified,-7.468750149011612,6.171874903142452,-0.6484376229345798,0.9373057594817233
China,Australia,cyber_v1,cyber,unjustified,7.749999957391992,-11.296874815481715,-1.7734374290448613,0.9977703593685996
China,Australia,cyber_v2,cyber,justified,-3.33593763387762,4.335937729920261,0.5000000480213203,0.9869185181078227
China,Australia,cyber_v2,cyber,unjustified,-2.1093749487772584,1.09375006146729,-0.5078124436549842,0.9953587414531531
China,Australia,cyber_v3,cyber,justified,-0.2343750074505806,3.5546875,1.6601562462747097,0.8950348108972768
China,Australia,cyber_v3,cyber,unjustified,5.46875012293458,-8.109375159081537,-1.3203125180734787,0.9949659540438399
China,Australia,cyber_v4,cyber,justified,-10.578124926658347,7.7109375623986125,-1.4335936821298674,0.948849245789936
China,Australia,cyber_v4,cyber,unjustified,7.593749857391231,-8.42187466903124,-0.41406240582000464,0.99749221735253
China,Australia,cyber_v5,cyber,justified,-8.593749872874469,12.304687679046765,1.8554689030861482,0.9863253284439891
China,Australia,cyber_v5,cyber,unjustified,12.843750344240107,-13.953125412517693,-0.5546875341387931,0.9991036679102885
China,Australia,trade_v1,trade,justified,0.9999998845160007,7.304687261581421,4.152343573048711,0.9674124797376018
China,Australia,trade_v1,trade,unjustified,1.3437499403953552,-7.828124878986273,-3.242187469295459,0.9976755832371309
China,Australia,trade_v2,trade,justified,-5.515624861582182,4.328125200001523,-0.5937498307903297,0.9825391673710882
China,Australia,trade_v2,trade,unjustified,-1.5468749981373549,-1.218750029685907,-1.382812513911631,0.9974765201352239
China,Australia,trade_v3,trade,justified,2.546875,8.804687302559614,5.675781151279807,0.9524615228317403
China,Australia,trade_v3,trade,unjustified,-0.781250037252903,-7.937499687977834,-4.359374862615368,0.9971869285641995
China,Australia,trade_v4,trade,justified,3.9843749180436134,11.945312314201146,7.96484361612238,0.9771607543179135
China,Australia,trade_v4,trade,unjustified,-6.374999878695235,-8.624999732361175,-7.499999805528205,0.9989582577759353
China,Australia,trade_v5,trade,justified,3.390625048428774,6.101562611758709,4.746093830093741,0.8867631775565175
China,Australia,trade_v5,trade,unjustified,4.453125016763806,-7.406250050175004,-1.4765625167055987,0.9862096729869698
China,Australia,border_v1,border,justified,2.0234374813735485,11.25781228300184,6.640624882187694,0.9263158270920817
China,Australia,border_v1,border,unjustified,0.9375000507570803,-7.3593749108258635,-3.2109374300343916,0.9942225835037836
China,Australia,border_v2,border,justified,5.929687375202775,8.187500156462193,7.058593765832484,0.9514325155077679
China,Australia,border_v2,border,unjustified,1.9999999958090484,-8.875000095460564,-3.4375000498257577,0.9969967374403633
China,Australia,border_v3,border,justified,-8.640625121071935,12.507812588475645,1.933593733701855,0.9752856698513632
China,Australia,border_v3,border,unjustified,5.046874994703103,-8.851562470488716,-1.9023437378928065,0.9978909335750406
China,Australia,border_v4,border,justified,-6.203124840161763,13.617187376599759,3.707031268218998,0.9822693649677379
China,Australia,border_v4,border,unjustified,7.031249941937858,-12.07031259690848,-2.5195313274853106,0.9987712648899253
China,Australia,border_v5,border,justified,2.992187397554517,4.679687432013452,3.8359374147839844,0.9450767426340224
China,Australia,border_v5,border,unjustified,6.015625201747753,-11.109374726554961,-2.546874762403604,0.9981954971089368
China,Australia,espionage_v1,espionage,justified,-11.492187448136974,11.351562562165782,-0.07031244298559614,0.9957677624220629
China,Australia,espionage_v1,espionage,unjustified,-1.6718749590218067,3.8281251257285476,1.0781250833533704,0.9861296692104996
China,Australia,espionage_v2,espionage,justified,0.39062494738027453,-2.359374969964847,-0.9843750112922862,0.9907327270646559
China,Australia,espionage_v2,espionage,unjustified,1.0312500265426934,-2.921874901629053,-0.9453124375431798,0.996535234468928
China,Australia,espionage_v3,espionage,justified,-13.4843746930419,10.085937432944775,-1.6992186300485628,0.9859421800147106
China,Australia,espionage_v3,espionage,unjustified,3.7968750332365744,-12.195312086922058,-4.199218526842742,0.9984537393744751
China,Australia,espionage_v4,espionage,justified,-13.343750416534021,16.984374606552592,1.8203120950092853,0.999284335995886
China,Australia,espionage_v4,espionage,unjustified,-5.359375162282959,-7.703125094587449,-6.531250128435204,0.9968178893712005
China,Australia,espionage_v5,espionage,justified,-13.882812561423634,15.109375464817276,0.613281451696821,0.9985445935960484
China,Australia,espionage_v5,espionage,unjustified,11.296875128988177,-10.718750326894224,0.28906240104697645,0.9989776150889418
China,Australia,humanitarian_v1,humanitarian,justified,0.1562499813735485,12.671874859370291,6.41406242037192,0.9941238661996262
China,Australia,humanitarian_v1,humanitarian,unjustified,-7.250000009255018,-3.968750043772161,-5.6093750265135895,0.9950148766269247
China,Australia,humanitarian_v2,humanitarian,justified,9.429687699186616,-0.2812499739229679,4.574218862631824,0.9757713143177413
China,Australia,humanitarian_v2,humanitarian,unjustified,3.51562496740371,-9.664062414667569,-3.0742187236319296,0.9888959829880692
China,Australia,humanitarian_v3,humanitarian,justified,-5.6796875186264515,10.609374921303242,2.4648437013383955,0.9235026722705357
China,Australia,humanitarian_v3,humanitarian,unjustified,3.1718750996515155,-14.781250048559741,-5.804687474454113,0.9881671206642338
China,Australia,humanitarian_v4,humanitarian,justified,-3.5781247573904693,1.4140624422580004,-1.0820311575662345,0.9539460917119169
China,Australia,humanitarian_v4,humanitarian,unjustified,9.703124977881089,-13.835937211493729,-2.06640611680632,0.9987698053739594
China,Australia,humanitarian_v5,humanitarian,justified,1.0937499087303877,0.21874995529651642,0.656249932013452,0.9400498452206633
China,Australia,humanitarian_v5,humanitarian,unjustified,0.8906250149011612,-6.843749982304871,-2.976562483701855,0.9922392833594673
China,Australia,nuclear_v1,nuclear,justified,-5.374999903142452,13.398437502793968,4.011718799825758,0.9391308676975866
China,Australia,nuclear_v1,nuclear,unjustified,-3.6250000102445483,-6.656249911524355,-5.140624960884452,0.9913839727146112
China,Australia,nuclear_v2,nuclear,justified,-1.1328125167638063,-7.117187484167516,-4.125000000465661,0.9623312739965146
China,Australia,nuclear_v2,nuclear,unjustified,-2.2343750968575478,8.109374811057933,2.9374998571001925,0.981178786815127
China,Australia,nuclear_v3,nuclear,justified,-2.2187499115243554,6.312500032130629,2.0468750603031367,0.9751465784592408
China,Australia,nuclear_v3,nuclear,unjustified,5.234374949417543,-6.968749983410817,-0.867187516996637,0.997435791763325
China,Australia,nuclear_v4,nuclear,justified,1.593749988824129,2.7109372997656465,2.152343644294888,0.9697509861635591
China,Australia,nuclear_v4,nuclear,unjustified,4.062500048894435,-10.851562651092536,-3.3945313010990503,0.9945920138949945
China,Australia,nuclear_v5,nuclear,justified,-10.109375233063474,14.124999829102308,2.0078122980194166,0.9662776278175362
China,Australia,nuclear_v5,nuclear,unjustified,6.499999979045242,-13.242187544514309,-3.3710937827345333,0.9986412056309821
China,Australia,sovereignty_v1,sovereignty,justified,3.8593748472630978,13.57031218148768,8.714843514375389,0.9701341123391288
China,Australia,sovereignty_v1,sovereignty,unjustified,-1.4531248840503395,-9.039062449461198,-5.246093666755769,0.9981554021872565
China,Australia,sovereignty_v2,sovereignty,justified,1.5781250484287739,10.234374777181074,5.906249912804924,0.9577227196079259
China,Australia,sovereignty_v2,sovereignty,unjustified,-4.25000010302756,-11.523437188874595,-7.886718645951078,0.9977366300723547
China,Australia,tech_war_v1,tech_war,justified,2.953124986961484,1.343749962747097,2.1484374748542905,0.9705227058652409
China,Australia,tech_war_v1,tech_war,unjustified,0.6093749850988388,-5.6718751499429345,-2.531250082422048,0.9969655516212679
China,Australia,tech_war_v2,tech_war,justified,-2.42187510849908,0.9531252263113856,-0.7343749410938472,0.9836619213366271
China,Australia,tech_war_v2,tech_war,unjustified,5.156249955936801,-9.046875118336175,-1.945312581199687,0.9965274351626406
China,Australia,internal_affairs_v1,internal_affairs,justified,7.515625012572855,12.60156246414408,10.058593738358468,0.9899795812758987
China,Australia,internal_affairs_v1,internal_affairs,unjustified,-5.234374977881089,-11.359375077256118,-8.296875027568603,0.997609395085892
China,Australia,internal_affairs_v2,internal_affairs,justified,2.7421874217689037,2.2031248845160007,2.4726561531424522,0.8925245512564748
China,Australia,internal_affairs_v2,internal_affairs,unjustified,2.3124999303836375,-5.249999882653356,-1.468749976134859,0.9919873453133116
China,Australia,airspace_def_v1,airspace,justified,15.359375098574674,-4.3828123909188434,5.488281353827915,0.997392617904078
China,Australia,airspace_def_v1,airspace,unjustified,-6.609374895924702,-3.468749924795702,-5.039062410360202,0.9925134695769087
China,Australia,airspace_def_v2,airspace,justified,16.023437403910066,-13.476562333824404,1.2734375350428309,0.999765900097601
China,Australia,airspace_def_v2,airspace,unjustified,-5.109375111525878,-0.6093749813735485,-2.8593750464497134,0.9972656583276528
China,Australia,maritime_def_v1,maritime,justified,15.070312452036887,-8.343750161817297,3.363281145109795,0.9817957656245266
China,Australia,maritime_def_v1,maritime,unjustified,-1.5156250180443749,-5.593749898776878,-3.5546874584106263,0.9955123489972244
China,Australia,maritime_def_v2,maritime,justified,5.6015625,-0.7656249515712261,2.417968774214387,0.9264090409743038
China,Australia,maritime_def_v2,maritime,unjustified,9.125000174390152,-7.812499781488441,0.6562501964508556,0.9937855929770056
China,Australia,strike_def_v1,strike,justified,10.999999910593033,-0.04687492549419403,5.476562492549419,0.9309068124507338
China,Australia,strike_def_v1,strike,unjustified,-6.953124745050445,6.203124891733751,-0.37499992665834725,0.9944745990894959
China,Australia,strike_def_v2,strike,justified,6.781250216066837,11.093750387663022,8.93750030186493,0.9688134501056086
China,Australia,strike_def_v2,strike,unjustified,-4.921874912455678,-4.765625049825758,-4.843749981140718,0.9918651650751302
China,Australia,proxy_def_v1,proxy,justified,14.765624859952368,-5.390624860767275,4.687499999592546,0.9753123020944323
China,Australia,proxy_def_v1,proxy,unjustified,0.7031250260770321,2.2031249664723873,1.4531249962747097,0.9856370519902593
China,Australia,proxy_def_v2,proxy,justified,11.875000378873665,-11.757812431605998,0.05859397363383323,0.998585134847706
China,Australia,proxy_def_v2,proxy,unjustified,-1.3593749143183231,2.921874973922968,0.7812500298023224,0.992347450602971
China,Australia,cyber_def_v1,cyber,justified,13.343749641033355,-13.851562691910658,-0.25390652543865144,0.9984364435184172
China,Australia,cyber_def_v1,cyber,unjustified,-4.562499912688509,7.0156250121071935,1.2265625497093424,0.9985972907877022
China,Australia,cyber_def_v2,cyber,justified,8.374999739229679,-7.351562708150595,0.5117185155395418,0.9614488205680729
China,Australia,cyber_def_v2,cyber,unjustified,-9.343750107160304,4.421874877996743,-2.4609376145817805,0.9952587129200958
China,Australia,trade_def_v1,trade,justified,4.343750027008355,5.515625090803951,4.929687558906153,0.964426074839831
China,Australia,trade_def_v1,trade,unjustified,-4.343750212690793,-5.3750001061707735,-4.859375159430783,0.9960658551629751
