country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-1.4765624925494194,0.4296875149011612,-0.5234374888241291,0.9988395838674864
China,Venezuela,tech_war_def_v1,tech_war,justified,0.8359375149011612,-1.4921875074505806,-0.3281249962747097,0.9986095616272005
China,Venezuela,tech_war_def_v1,tech_war,unjustified,-1.5390625521540642,1.5078125074505806,-0.01562502235174179,0.998387035544906
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-0.7734375149011612,-0.4140625149011612,-0.5937500149011612,0.9993087812864444
China,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,-0.0859375149011612,-0.125,-0.1054687574505806,0.9994762525509224
China,Canada,airspace_v1,airspace,justified,-0.7265624850988388,0.3749999701976776,-0.1757812574505806,0.9966526656477834
China,Canada,airspace_v1,airspace,unjustified,-0.1796874701976776,0.03125,-0.0742187350988388,0.9990566021349008
China,Canada,airspace_v2,airspace,justified,-1.5859374813735485,0.7578125,-0.41406249068677425,0.9958976433239058
China,Canada,airspace_v2,airspace,unjustified,0.031249985098838806,-0.1171875,-0.0429687574505806,0.9989684224839306
China,Canada,airspace_v3,airspace,justified,-1.0625000223517418,0.171875,-0.4453125111758709,0.9966269377109094
China,Canada,airspace_v3,airspace,unjustified,0.34375,0.0078125,0.17578125,0.9988909722834332
China,Canada,airspace_v4,airspace,justified,-2.523437511175871,1.0156249776482582,-0.7539062667638063,0.9967176189312082
China,Canada,airspace_v4,airspace,unjustified,0.59375,-0.5625000149011612,0.015624992549419403,0.9984959217802041
China,Canada,airspace_v5,airspace,justified,-1.812499988824129,0.3124999850988388,-0.7500000018626451,0.9981775170891347
China,Canada,airspace_v5,airspace,unjustified,0.1875,0.6953124701976776,0.4414062350988388,0.9988014084185105
China,Canada,maritime_v1,maritime,justified,-0.0625,-0.9765624701976776,-0.5195312350988388,0.9984485973283133
China,Canada,maritime_v1,maritime,unjustified,-0.4062499701976776,0.984375,0.2890625149011612,0.9984361401958637
China,Canada,maritime_v2,maritime,justified,0.3515625298023224,-1.640625,-0.6445312350988388,0.9976742069540179
China,Canada,maritime_v2,maritime,unjustified,-0.5390625,0.9531250149011612,0.2070312574505806,0.9983370564478062
China,Canada,maritime_v3,maritime,justified,0.328125,-2.054687526077032,-0.863281263038516,0.9981375831475486
China,Canada,maritime_v3,maritime,unjustified,-0.78125,1.4296875,0.32421875,0.9978671909130575
China,Canada,maritime_v4,maritime,justified,0.2499999701976776,-1.0937499850988388,-0.4218750074505806,0.997074901503855
China,Canada,maritime_v4,maritime,unjustified,-1.3359374776482582,1.546874962747097,0.1054687425494194,0.9977406452613805
China,Canada,maritime_v5,maritime,justified,-0.1953124850988388,-0.6718749850988388,-0.4335937350988388,0.9975004579242523
China,Canada,maritime_v5,maritime,unjustified,0.171875,0.8359375,0.50390625,0.9972036847319762
China,Canada,strike_v1,strike,justified,-0.609375,-0.0781249850988388,-0.3437499925494194,0.9980292822263985
China,Canada,strike_v1,strike,unjustified,0.8750000149011612,-0.1484375,0.3632812574505806,0.9990946187789657
China,Canada,strike_v2,strike,justified,-1.2421875149011612,0.1484375,-0.5468750074505806,0.9982514236677155
China,Canada,strike_v2,strike,unjustified,1.7265625596046448,-0.296875,0.7148437798023224,0.9987236447030426
China,Canada,strike_v3,strike,justified,-0.3828125,0.1562500149011612,-0.1132812425494194,0.9981253199344888
China,Canada,strike_v3,strike,unjustified,0.34375,-0.03125,0.15625,0.9991976669146784
China,Canada,strike_v4,strike,justified,0.3046874850988388,-0.0859375,0.1093749925494194,0.9986146783164962
China,Canada,strike_v4,strike,unjustified,0.7578125149011612,-0.1796875,0.2890625074505806,0.9991778937500719
China,Canada,strike_v5,strike,justified,-2.0937500186264515,0.6874999701976776,-0.7031250242143869,0.9980112398866287
China,Canada,strike_v5,strike,unjustified,1.6562499925494194,-0.2968749701976776,0.6796875111758709,0.9988720652841566
China,Canada,proxy_v1,proxy,justified,-1.6015624701976776,2.015625022351742,0.2070312760770321,0.9973953048123514
China,Canada,proxy_v1,proxy,unjustified,0.4453124850988388,-0.1953125149011612,0.1249999850988388,0.9986403253639052
China,Canada,proxy_v2,proxy,justified,-0.6953125,0.9140625,0.109375,0.9968767021157756
China,Canada,proxy_v2,proxy,unjustified,0.3125,-0.3984374701976776,-0.042968735098838806,0.9985765700007909
China,Canada,proxy_v3,proxy,justified,-0.3828124850988388,0.6249999850988388,0.12109375,0.9982533616309837
China,Canada,proxy_v3,proxy,unjustified,0.4374999850988388,-0.8203124701976776,-0.1914062425494194,0.9989185067420331
China,Canada,proxy_v4,proxy,justified,-0.9999999850988388,1.3437499962747097,0.17187500558793545,0.9977826500732155
China,Canada,proxy_v4,proxy,unjustified,0.7421874701976776,-0.8749999552965164,-0.0664062425494194,0.9985854431140689
China,Canada,proxy_v5,proxy,justified,-0.9218749776482582,0.6562500223517418,-0.1328124776482582,0.9974247321431144
China,Canada,proxy_v5,proxy,unjustified,0.8984375149011612,-0.5859375298023224,0.1562499925494194,0.9982303640165975
China,Canada,cyber_v1,cyber,justified,-0.5937500298023224,0.1328125,-0.2304687649011612,0.9982902223959105
China,Canada,cyber_v1,cyber,unjustified,0.5546875149011612,-0.4453124850988388,0.054687514901161194,0.9985258319640148
China,Canada,cyber_v2,cyber,justified,-0.7343749776482582,-0.4296874850988388,-0.5820312313735485,0.9989881585163303
China,Canada,cyber_v2,cyber,unjustified,0.046875,0.4921875,0.26953125,0.9992406990850677
China,Canada,cyber_v3,cyber,justified,-1.0000000149011612,-0.0546875,-0.5273437574505806,0.9983286998870369
China,Canada,cyber_v3,cyber,unjustified,0.6406250149011612,0.4765625,0.5585937574505806,0.9988354682222087
China,Canada,cyber_v4,cyber,justified,-0.8749999925494194,0.0859374850988388,-0.3945312537252903,0.9984491870174099
China,Canada,cyber_v4,cyber,unjustified,0.7656250149011612,-0.140625,0.3125000074505806,0.9987336740384132
China,Canada,cyber_v5,cyber,justified,-1.3125,0.046875,-0.6328125,0.9981862108258488
China,Canada,cyber_v5,cyber,unjustified,1.2031250074505806,-0.1171875,0.5429687537252903,0.9985540037761299
China,Canada,trade_v1,trade,justified,-1.054687462747097,0.0703125,-0.4921874813735485,0.9979764651047789
China,Canada,trade_v1,trade,unjustified,1.0390624925494194,-0.3828124850988388,0.3281250037252903,0.9980678187344234
China,Canada,trade_v2,trade,justified,-0.2265625,-0.40625,-0.31640625,0.9987511233137281
China,Canada,trade_v2,trade,unjustified,0.4140625,0.171875,0.29296875,0.999039665181216
China,Canada,trade_v3,trade,justified,-0.1484375,-0.4218749850988388,-0.2851562425494194,0.9978003154856775
China,Canada,trade_v3,trade,unjustified,0.3125,0.375,0.34375,0.9985741037942968
China,Canada,trade_v4,trade,justified,-0.5078125149011612,0.140625,-0.1835937574505806,0.995631842504499
China,Canada,trade_v4,trade,unjustified,0.6250000149011612,0.25,0.4375000074505806,0.99831768164071
China,Canada,trade_v5,trade,justified,-0.7343749850988388,0.4296875298023224,-0.1523437276482582,0.9985993010827829
China,Canada,trade_v5,trade,unjustified,0.3359375149011612,-0.2343750149011612,0.05078125,0.999132098107898
China,Canada,border_v1,border,justified,-0.625,0.6015625149011612,-0.011718742549419403,0.9971772396061094
China,Canada,border_v1,border,unjustified,0.109375,-0.015625,0.046875,0.9985859750181083
China,Canada,border_v2,border,justified,-0.7421874925494194,0.6562499850988388,-0.0429687537252903,0.994366395863856
China,Canada,border_v2,border,unjustified,0.3203125,0.140625,0.23046875,0.9982170139658965
China,Canada,border_v3,border,justified,-1.1328124776482582,0.6562499776482582,-0.23828125,0.9977194641891258
China,Canada,border_v3,border,unjustified,1.585937537252903,-0.90625,0.3398437686264515,0.9984449731315531
China,Canada,border_v4,border,justified,-1.1953125223517418,0.7343750149011612,-0.2304687537252903,0.9966290624727335
China,Canada,border_v4,border,unjustified,1.5468749478459358,-1.7734374590218067,-0.11328125558793545,0.9983480378770159
China,Canada,border_v5,border,justified,-0.2187499850988388,-0.203125,-0.2109374925494194,0.9975603895993563
China,Canada,border_v5,border,unjustified,0.078125,0.109375,0.09375,0.9989807878391276
China,Canada,espionage_v1,espionage,justified,-2.1718750037252903,1.5546874776482582,-0.30859376303851604,0.9979104332388843
China,Canada,espionage_v1,espionage,unjustified,0.0,0.0078125,0.00390625,0.9992387158237872
China,Canada,espionage_v2,espionage,justified,-0.453125,-0.9062499776482582,-0.6796874888241291,0.9985359922627357
China,Canada,espionage_v2,espionage,unjustified,0.46875,1.1640625447034836,0.8164062723517418,0.998901842137211
China,Canada,espionage_v3,espionage,justified,-1.3828125558793545,1.3359374776482582,-0.023437539115548134,0.9980292989693164
China,Canada,espionage_v3,espionage,unjustified,0.390625,-0.5625,-0.0859375,0.9991108709847436
China,Canada,espionage_v4,espionage,justified,-1.7265624664723873,0.703125,-0.5117187332361937,0.9980385952881722
China,Canada,espionage_v4,espionage,unjustified,0.8671875149011612,-0.7109374701976776,0.07812502235174179,0.9987719080852469
China,Canada,espionage_v5,espionage,justified,-1.4921874776482582,0.5156249701976776,-0.4882812537252903,0.997926630517274
China,Canada,espionage_v5,espionage,unjustified,1.0624999552965164,-0.6093750149011612,0.2265624701976776,0.998809775896055
China,Canada,humanitarian_v1,humanitarian,justified,-0.109375,0.453125,0.171875,0.997685057511337
China,Canada,humanitarian_v1,humanitarian,unjustified,0.2265625149011612,-0.8359375074505806,-0.3046874962747097,0.9989226251297488
China,Canada,humanitarian_v2,humanitarian,justified,0.0,-0.2968750298023224,-0.1484375149011612,0.9979263206933217
China,Canada,humanitarian_v2,humanitarian,unjustified,0.0625,-0.5234374850988388,-0.2304687425494194,0.9990630742738371
China,Canada,humanitarian_v3,humanitarian,justified,-0.796875,1.0234375149011612,0.1132812574505806,0.9977485236328296
China,Canada,humanitarian_v3,humanitarian,unjustified,0.7656250149011612,-0.71875,0.023437507450580597,0.99893399400104
China,Canada,humanitarian_v4,humanitarian,justified,-0.8906250149011612,0.1953125,-0.3476562574505806,0.9985911063804236
China,Canada,humanitarian_v4,humanitarian,unjustified,1.0156249925494194,-1.2265624850988388,-0.1054687462747097,0.9990389103838878
China,Canada,humanitarian_v5,humanitarian,justified,-0.2734375,-0.4453125149011612,-0.3593750074505806,0.9988232876025234
China,Canada,humanitarian_v5,humanitarian,unjustified,-0.09375,0.234375,0.0703125,0.9992083501329893
China,Canada,nuclear_v1,nuclear,justified,-0.3671874850988388,0.3984375,0.015625007450580597,0.9981611164991389
China,Canada,nuclear_v1,nuclear,unjustified,0.3515625,-0.3437500298023224,0.003906235098838806,0.9989932475881427
China,Canada,nuclear_v2,nuclear,justified,-0.3124999850988388,0.203125,-0.0546874925494194,0.999061859056315
China,Canada,nuclear_v2,nuclear,unjustified,-0.1328125,0.1093750149011612,-0.011718742549419403,0.9993746884844317
China,Canada,nuclear_v3,nuclear,justified,-0.34375,0.3359375,-0.00390625,0.9986947659765579
China,Canada,nuclear_v3,nuclear,unjustified,0.2500000149011612,-0.0078125,0.1210937574505806,0.9989962345912686
China,Canada,nuclear_v4,nuclear,justified,-0.125,0.1328125,0.00390625,0.9984119979568111
China,Canada,nuclear_v4,nuclear,unjustified,0.5234374850988388,-0.5234375,-7.450580596923828e-09,0.9987722102187457
China,Canada,nuclear_v5,nuclear,justified,-1.1718750521540642,1.242187462747097,0.03515620529651642,0.9972771046998778
China,Canada,nuclear_v5,nuclear,unjustified,1.1875000074505806,-0.8593750149011612,0.1640624962747097,0.9983141856520801
China,Canada,sovereignty_v1,sovereignty,justified,-0.8828125447034836,0.3281250149011612,-0.2773437649011612,0.9984587877476521
China,Canada,sovereignty_v1,sovereignty,unjustified,0.484375,0.4687500149011612,0.4765625074505806,0.9988122494419808
China,Canada,sovereignty_v2,sovereignty,justified,0.03125,1.4296875074505806,0.7304687537252903,0.99717056819639
China,Canada,sovereignty_v2,sovereignty,unjustified,-0.3281250149011612,0.0,-0.1640625074505806,0.9991006684098519
China,Canada,tech_war_v1,tech_war,justified,-0.2109375,-0.2421875,-0.2265625,0.9989957305942984
China,Canada,tech_war_v1,tech_war,unjustified,0.2734375,0.328125,0.30078125,0.9990398635139619
China,Canada,tech_war_v2,tech_war,justified,-2.570312522351742,0.4609375,-1.054687511175871,0.9981794119995587
China,Canada,tech_war_v2,tech_war,unjustified,2.1718749031424522,-0.906249962747097,0.6328124701976776,0.998409191769923
China,Canada,internal_affairs_v1,internal_affairs,justified,-0.296875,-0.5000000149011612,-0.3984375074505806,0.9989657118179701
China,Canada,internal_affairs_v1,internal_affairs,unjustified,0.046875,1.2656249850988388,0.6562499925494194,0.9990725965018996
China,Canada,internal_affairs_v2,internal_affairs,justified,-0.3203125,-0.3671875,-0.34375,0.9987006836070882
China,Canada,internal_affairs_v2,internal_affairs,unjustified,0.171875,1.0078124850988388,0.5898437425494194,0.9986867558829797
China,Canada,airspace_def_v1,airspace,justified,0.8828124776482582,-2.1874999683350325,-0.6523437453433871,0.9975073774703256
China,Canada,airspace_def_v1,airspace,unjustified,-0.5703125,0.6953125298023224,0.0625000149011612,0.9990535251657687
China,Canada,airspace_def_v2,airspace,justified,0.8203125,-1.546874936670065,-0.36328121833503246,0.9972368604395908
China,Canada,airspace_def_v2,airspace,unjustified,-0.4921874701976776,0.6484375149011612,0.07812502235174179,0.9985970335711268
China,Canada,maritime_def_v1,maritime,justified,0.2031249701976776,-0.8984374925494194,-0.3476562611758709,0.9984023193952836
China,Canada,maritime_def_v1,maritime,unjustified,0.21875,0.078125,0.1484375,0.9992042635147327
China,Canada,maritime_def_v2,maritime,justified,-0.015625,-0.6406249850988388,-0.3281249925494194,0.9986792320628659
China,Canada,maritime_def_v2,maritime,unjustified,0.5859375,0.2109375149011612,0.3984375074505806,0.9989085490156673
China,Canada,strike_def_v1,strike,justified,0.3359374850988388,-0.2890625149011612,0.023437485098838806,0.9983866504130244
China,Canada,strike_def_v1,strike,unjustified,-0.3203125,0.4843749850988388,0.0820312425494194,0.9989278924693898
China,Canada,strike_def_v2,strike,justified,0.21875,-0.6484374850988388,-0.2148437425494194,0.9977678437883483
China,Canada,strike_def_v2,strike,unjustified,-0.0390625,0.4843750149011612,0.2226562574505806,0.9988768409212341
China,Canada,proxy_def_v1,proxy,justified,1.7109374813735485,-2.1953124459832907,-0.24218748230487108,0.9968198754876603
China,Canada,proxy_def_v1,proxy,unjustified,-1.2343749552965164,0.9765624850988388,-0.1289062350988388,0.9981462237634302
China,Canada,proxy_def_v2,proxy,justified,0.7968749850988388,-1.5937500074505806,-0.3984375111758709,0.9970505536384839
China,Canada,proxy_def_v2,proxy,unjustified,-0.2578125,0.7187500447034836,0.2304687723517418,0.9987024651881341
China,Canada,cyber_def_v1,cyber,justified,-0.171875,-1.8906250670552254,-1.0312500335276127,0.9983373634553402
China,Canada,cyber_def_v1,cyber,unjustified,0.0546875,1.46875,0.76171875,0.9983271660872518
China,Canada,cyber_def_v2,cyber,justified,0.2968749701976776,-1.0781250074505806,-0.3906250186264515,0.9983589181700082
China,Canada,cyber_def_v2,cyber,unjustified,-0.3359375149011612,0.7499999850988388,0.2070312350988388,0.9985279287166664
China,Canada,trade_def_v1,trade,justified,-0.25,-0.4374999701976776,-0.3437499850988388,0.998712580764406
China,Canada,trade_def_v1,trade,unjustified,0.234375,0.4140625,0.32421875,0.9987511550508958
China,Canada,trade_def_v2,trade,justified,0.6796875298023224,-1.2734374552965164,-0.296874962747097,0.9974563175881894
China,Canada,trade_def_v2,trade,unjustified,-0.6171874850988388,0.9531250149011612,0.1679687649011612,0.9983674541581826
China,Canada,border_def_v1,border,justified,1.914062473922968,-1.5625000335276127,0.1757812201976776,0.996745156416241
China,Canada,border_def_v1,border,unjustified,-1.2578125149011612,1.1328124776482582,-0.06250001862645149,0.9972559001668653
China,Canada,border_def_v2,border,justified,1.0390625298023224,-1.1171875149011612,-0.0390624925494194,0.9978485118566225
China,Canada,border_def_v2,border,unjustified,-0.8984375298023224,0.2187499701976776,-0.3398437798023224,0.9989300993314105
China,Canada,espionage_def_v1,espionage,justified,1.2968750074505806,-1.6093749813735485,-0.15624998696148396,0.9969334170332054
China,Canada,espionage_def_v1,espionage,unjustified,-1.0546875223517418,1.0859374850988388,0.015624981373548508,0.9984893126924468
China,Canada,espionage_def_v2,espionage,justified,1.7187499701976776,-1.9765624273568392,-0.12890622857958078,0.9976462084120439
China,Canada,espionage_def_v2,espionage,unjustified,-1.2421875149011612,1.0234375,-0.1093750074505806,0.9983244920720404
China,Canada,humanitarian_def_v1,humanitarian,justified,0.5468749850988388,-0.3671875298023224,0.08984372764825821,0.9988198696792554
China,Canada,humanitarian_def_v1,humanitarian,unjustified,-0.859375,0.5624999701976776,-0.1484375149011612,0.9990402974466351
China,Canada,humanitarian_def_v2,humanitarian,justified,-0.046875,-0.1953124850988388,-0.1210937425494194,0.9975708244072985
China,Canada,humanitarian_def_v2,humanitarian,unjustified,-0.1171875,-0.3124999701976776,-0.2148437350988388,0.9987270350525108
China,Canada,nuclear_def_v1,nuclear,justified,0.6171874850988388,-0.7187499850988388,-0.05078125,0.9987361359777767
China,Canada,nuclear_def_v1,nuclear,unjustified,-0.484375,0.4765624850988388,-0.003906257450580597,0.9989917352371847
China,Canada,nuclear_def_v2,nuclear,justified,0.1171875149011612,0.3281249850988388,0.22265625,0.9984706429398046
China,Canada,nuclear_def_v2,nuclear,unjustified,-1.265625037252903,-0.2578125,-0.7617187686264515,0.9987989275850466
China,Canada,sovereignty_def_v1,sovereignty,justified,0.8281250447034836,-1.328125,-0.2499999776482582,0.9975391330452719
China,Canada,sovereignty_def_v1,sovereignty,unjustified,-0.6484375,1.3046874776482582,0.3281249888241291,0.9982830597638487
China,Canada,tech_war_def_v1,tech_war,justified,0.5859375,-1.7890625409781933,-0.6015625204890966,0.9981543655947988
China,Canada,tech_war_def_v1,tech_war,unjustified,-0.5312499850988388,1.8906250409781933,0.6796875279396772,0.9979839919225032
China,Canada,internal_affairs_def_v1,internal_affairs,justified,-0.4765625,-1.109375,-0.79296875,0.9989958120438907
China,Canada,internal_affairs_def_v1,internal_affairs,unjustified,0.7265624701976776,0.7421875298023224,0.734375,0.9989607671744152
China,Australia,airspace_v1,airspace,justified,-0.7578125149011612,0.171875,-0.2929687574505806,0.9979271343812399
China,Australia,airspace_v1,airspace,unjustified,0.0234375,0.109375,0.06640625,0.9990742694191959
China,Australia,airspace_v2,airspace,justified,-1.421875037252903,0.4765625149011612,-0.4726562611758709,0.9972715372554117
China,Australia,airspace_v2,airspace,unjustified,0.1171875149011612,0.0078125,0.0625000074505806,0.9990907061006957
China,Australia,airspace_v3,airspace,justified,-0.9765625223517418,0.1015625,-0.4375000111758709,0.9983635351264664
China,Australia,airspace_v3,airspace,unjustified,0.3437499701976776,0.1171875,0.2304687350988388,0.9989922264991187
China,Australia,airspace_v4,airspace,justified,-2.546874973922968,0.7734374776482582,-0.8867187481373549,0.9974370307346135
China,Australia,airspace_v4,airspace,unjustified,0.8359375,-0.4531249850988388,0.1914062574505806,0.9985396404760929
China,Australia,airspace_v5,airspace,justified,-1.734375,0.1796875,-0.77734375,0.9987972247987148
China,Australia,airspace_v5,airspace,unjustified,0.203125,0.5312500149011612,0.3671875074505806,0.9988313374956659
China,Australia,maritime_v1,maritime,justified,-0.046875,-1.2343750149011612,-0.6406250074505806,0.9988406132123202
China,Australia,maritime_v1,maritime,unjustified,-0.4062499701976776,1.0781249701976776,0.3359375,0.9985696993004032
China,Australia,maritime_v2,maritime,justified,0.1484375,-1.6406249701976776,-0.7460937350988388,0.9981599346618484
China,Australia,maritime_v2,maritime,unjustified,-0.4296874850988388,0.7734374701976776,0.1718749925494194,0.9986211737218444
China,Australia,maritime_v3,maritime,justified,0.234375,-2.578124925494194,-1.171874962747097,0.9985438222049781
China,Australia,maritime_v3,maritime,unjustified,-0.6953125298023224,1.6250000149011612,0.4648437425494194,0.9984432779126239
China,Australia,maritime_v4,maritime,justified,0.1328125,-1.179687537252903,-0.5234375186264515,0.9980542571831641
China,Australia,maritime_v4,maritime,unjustified,-1.187500037252903,1.6406249701976776,0.2265624664723873,0.9977955616394449
China,Australia,maritime_v5,maritime,justified,-0.0703125,-0.9531249701976776,-0.5117187350988388,0.9984385790004089
China,Australia,maritime_v5,maritime,unjustified,0.0703125,0.8203125,0.4453125,0.9975563741880618
China,Australia,strike_v1,strike,justified,-0.2109374850988388,0.046875,-0.0820312425494194,0.9987616276124653
China,Australia,strike_v1,strike,unjustified,0.8046875447034836,-0.34375,0.2304687723517418,0.9992391635667413
China,Australia,strike_v2,strike,justified,-0.8359375,0.109375,-0.36328125,0.9990461630546896
China,Australia,strike_v2,strike,unjustified,1.4843750074505806,-0.46875,0.5078125037252903,0.9988460610939274
China,Australia,strike_v3,strike,justified,-0.1328125,0.21875,0.04296875,0.9986527954701354
China,Australia,strike_v3,strike,unjustified,0.1796875,0.0078125,0.09375,0.9993920872367456
China,Australia,strike_v4,strike,justified,0.3984375,-0.203125,0.09765625,0.9988538627185441
China,Australia,strike_v4,strike,unjustified,0.5937499701976776,-0.15625,0.2187499850988388,0.9992015996263334
China,Australia,strike_v5,strike,justified,-1.7109375223517418,0.5624999850988388,-0.5742187686264515,0.9987789028537524
China,Australia,strike_v5,strike,unjustified,1.4999999776482582,-0.484375,0.5078124888241291,0.9989366563551152
China,Australia,proxy_v1,proxy,justified,-1.3046875037252903,1.2187500447034836,-0.04296872951090336,0.9984011008737732
China,Australia,proxy_v1,proxy,unjustified,0.2187500149011612,0.109375,0.1640625074505806,0.9989582098622967
China,Australia,proxy_v2,proxy,justified,-0.5,0.7031250298023224,0.1015625149011612,0.9979754215254787
China,Australia,proxy_v2,proxy,unjustified,0.3203125,-0.4765624850988388,-0.0781249925494194,0.9988067138735452
China,Australia,proxy_v3,proxy,justified,-0.2890625149011612,0.4296875149011612,0.0703125,0.9988526661932958
China,Australia,proxy_v3,proxy,unjustified,0.4687499701976776,-0.5546875149011612,-0.04296877235174179,0.9990534923168716
China,Australia,proxy_v4,proxy,justified,-0.9453124701976776,1.0546875521540642,0.05468754097819328,0.9985194814021432
China,Australia,proxy_v4,proxy,unjustified,0.7968750149011612,-0.9531250149011612,-0.078125,0.9984811805346079
China,Australia,proxy_v5,proxy,justified,-0.6640625,0.5156250298023224,-0.0742187350988388,0.9984548528778425
China,Australia,proxy_v5,proxy,unjustified,0.7890625,-0.3593749701976776,0.2148437649011612,0.9983093228561192
China,Australia,cyber_v1,cyber,justified,-0.4843750298023224,0.375,-0.054687514901161194,0.9989734322391599
China,Australia,cyber_v1,cyber,unjustified,0.65625,-0.5781249701976776,0.039062514901161194,0.998696195941281
China,Australia,cyber_v2,cyber,justified,-0.8671875149011612,-0.3906249850988388,-0.62890625,0.999419029360661
China,Australia,cyber_v2,cyber,unjustified,0.3437500298023224,0.7734375,0.5585937649011612,0.9992336407474479
China,Australia,cyber_v3,cyber,justified,-0.7421874850988388,0.15625,-0.2929687425494194,0.9989507271084219
China,Australia,cyber_v3,cyber,unjustified,0.4531250149011612,0.296875,0.3750000074505806,0.9990932882948392
China,Australia,cyber_v4,cyber,justified,-0.7031250298023224,0.2343750149011612,-0.2343750074505806,0.9989552695711814
China,Australia,cyber_v4,cyber,unjustified,0.8593750223517418,-0.171875,0.3437500111758709,0.9988829067727156
China,Australia,cyber_v5,cyber,justified,-1.1406250521540642,0.2890625149011612,-0.4257812686264515,0.9987851490762341
China,Australia,cyber_v5,cyber,unjustified,1.2890625447034836,-0.2890625,0.5000000223517418,0.998459847086014
China,Australia,trade_v1,trade,justified,-0.6718749850988388,0.2656249850988388,-0.203125,0.9988252847427338
China,Australia,trade_v1,trade,unjustified,0.96875,-0.3906249701976776,0.2890625149011612,0.9983359785543225
China,Australia,trade_v2,trade,justified,-0.109375,-0.2265625,-0.16796875,0.9991680025055427
China,Australia,trade_v2,trade,unjustified,0.4218750149011612,0.1171875,0.2695312574505806,0.9991609873703385
China,Australia,trade_v3,trade,justified,0.046875,-0.3125,-0.1328125,0.9982466447024665
China,Australia,trade_v3,trade,unjustified,0.1171875,0.203125,0.16015625,0.9989086301498212
China,Australia,trade_v4,trade,justified,-0.0703125,0.2500000298023224,0.0898437649011612,0.9970079408842291
China,Australia,trade_v4,trade,unjustified,0.140625,0.109375,0.125,0.998731405455297
China,Australia,trade_v5,trade,justified,-0.8671875298023224,0.6796875149011612,-0.0937500074505806,0.9988272409173394
China,Australia,trade_v5,trade,unjustified,0.4765624850988388,-0.4609374850988388,0.0078125,0.9991858303594615
China,Australia,border_v1,border,justified,-0.4453125149011612,0.5781250149011612,0.06640625,0.9984802382406069
China,Australia,border_v1,border,unjustified,0.140625,-0.15625,-0.0078125,0.9990242367306501
China,Australia,border_v2,border,justified,-0.4609375,0.6250000298023224,0.0820312649011612,0.9964713221354932
China,Australia,border_v2,border,unjustified,0.171875,-0.0234375,0.07421875,0.998809985462769
China,Australia,border_v3,border,justified,-0.6250000223517418,0.3671875149011612,-0.1289062537252903,0.9986774089597288
China,Australia,border_v3,border,unjustified,1.070312462747097,-0.6640625,0.2031249813735485,0.998739858679083
China,Australia,border_v4,border,justified,-0.7890624701976776,0.6406250149011612,-0.07421872764825821,0.9979365691528387
China,Australia,border_v4,border,unjustified,1.4687500298023224,-1.7500000596046448,-0.1406250149011612,0.9983752464994773
China,Australia,border_v5,border,justified,-0.0625,-0.203125,-0.1328125,0.9988927864473282
China,Australia,border_v5,border,unjustified,0.2890624850988388,0.171875,0.2304687425494194,0.9991248091841352
China,Australia,espionage_v1,espionage,justified,-1.9609374776482582,1.1171875149011612,-0.4218749813735485,0.9985683451644669
China,Australia,espionage_v1,espionage,unjustified,0.0859375,0.0546875,0.0703125,0.99931664237106
China,Australia,espionage_v2,espionage,justified,-0.3828125,-0.6406249850988388,-0.5117187425494194,0.9991802187425032
China,Australia,espionage_v2,espionage,unjustified,0.4140625149011612,0.9296875,0.6718750074505806,0.9989987097379478
China,Australia,espionage_v3,espionage,justified,-0.9843750223517418,0.9921875298023224,0.0039062537252902985,0.9986795567804285
China,Australia,espionage_v3,espionage,unjustified,0.40625,-0.4218749850988388,-0.007812492549419403,0.9993018175061807
China,Australia,espionage_v4,espionage,justified,-1.9140624962747097,0.1875000149011612,-0.8632812406867743,0.9988708518772904
China,Australia,espionage_v4,espionage,unjustified,0.9531250149011612,-0.5625000149011612,0.1953125,0.9989461222683191
China,Australia,espionage_v5,espionage,justified,-1.4062499664723873,0.4531249850988388,-0.47656249068677425,0.9985295479595423
China,Australia,espionage_v5,espionage,unjustified,1.1406249701976776,-0.5859375149011612,0.2773437276482582,0.9989308172794668
China,Australia,humanitarian_v1,humanitarian,justified,-0.078125,0.4140625,0.16796875,0.9981680436174893
China,Australia,humanitarian_v1,humanitarian,unjustified,0.203125,-0.7109375149011612,-0.2539062574505806,0.999077815625862
China,Australia,humanitarian_v2,humanitarian,justified,0.0625,-0.1875000149011612,-0.0625000074505806,0.9986901536285823
China,Australia,humanitarian_v2,humanitarian,unjustified,0.1796874850988388,-0.4062499850988388,-0.11328125,0.9991674522101207
China,Australia,humanitarian_v3,humanitarian,justified,-0.5781249701976776,0.8359375149011612,0.1289062723517418,0.9985724288054498
China,Australia,humanitarian_v3,humanitarian,unjustified,0.7109374701976776,-0.7578124850988388,-0.023437507450580597,0.9991490490664703
China,Australia,humanitarian_v4,humanitarian,justified,-1.109375,0.2890625,-0.41015625,0.999179308698436
China,Australia,humanitarian_v4,humanitarian,unjustified,1.2578125298023224,-1.3281250521540642,-0.035156261175870895,0.999124329729689
China,Australia,humanitarian_v5,humanitarian,justified,-0.15625,-0.1796875,-0.16796875,0.9993798065606482
