country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Venezuela,espionage_v2,espionage,unjustified,3.7187499310821295,-1.6484374552965164,1.0351562378928065,0.999516246648763
China,Venezuela,espionage_v3,espionage,justified,-3.3750000903382897,2.523437447845936,-0.42578132124617696,0.9998414935227031
China,Venezuela,espionage_v3,espionage,unjustified,3.5000000381842256,-4.117187501396984,-0.30859373160637915,0.9997659858544135
China,Venezuela,espionage_v4,espionage,justified,-3.445312427356839,3.3359375009313226,-0.0546874632127583,0.9998147182500636
China,Venezuela,espionage_v4,espionage,unjustified,4.328124915016815,-3.624999995343387,0.35156245983671397,0.999698142641998
China,Venezuela,espionage_v5,espionage,justified,-4.382812692318112,4.023437520489097,-0.1796875859145075,0.9998563431015709
China,Venezuela,espionage_v5,espionage,unjustified,3.765624951571226,-2.953124973922968,0.4062499888241291,0.9996673244922618
China,Venezuela,humanitarian_v1,humanitarian,justified,-0.5859375149011612,-0.71875,-0.6523437574505806,0.9997763337635963
China,Venezuela,humanitarian_v1,humanitarian,unjustified,-4.492187386262231,5.117187686497346,0.3125001501175575,0.9997464362296907
China,Venezuela,humanitarian_v2,humanitarian,justified,1.1953124850988388,-0.2343749850988388,0.48046875,0.9997778998769132
China,Venezuela,humanitarian_v2,humanitarian,unjustified,4.437499941093847,-4.656250138301402,-0.10937509860377759,0.9997439456092789
China,Venezuela,humanitarian_v3,humanitarian,justified,-4.2031250786967576,4.2109375144355,0.0039062178693711758,0.999822178045431
China,Venezuela,humanitarian_v3,humanitarian,unjustified,4.476562462747097,-4.031250130850822,0.22265616594813764,0.9997755138847817
China,Venezuela,humanitarian_v4,humanitarian,justified,1.8515624776482582,-0.4921875149011612,0.6796874813735485,0.9997744375517291
China,Venezuela,humanitarian_v4,humanitarian,unjustified,3.6015624147839844,-4.421874993829988,-0.41015628952300176,0.9998527478567727
China,Venezuela,humanitarian_v5,humanitarian,justified,1.0390624701976776,-1.9218749701976776,-0.44140625,0.9998545500777889
China,Venezuela,humanitarian_v5,humanitarian,unjustified,4.109374879393727,-3.6093750530853868,0.24999991315416992,0.9997416893674258
China,Venezuela,nuclear_v1,nuclear,justified,-2.4296875,3.281250035390258,0.4257812676951289,0.9997102083514005
China,Venezuela,nuclear_v1,nuclear,unjustified,1.0390625149011612,-1.8203124850988388,-0.3906249850988388,0.9997549289973933
China,Venezuela,nuclear_v2,nuclear,justified,-3.0234375037252903,3.070312410593033,0.02343745343387127,0.9998014368455737
China,Venezuela,nuclear_v2,nuclear,unjustified,4.117187356110662,-4.374999992316589,-0.12890631810296327,0.9997875247896466
China,Venezuela,nuclear_v3,nuclear,justified,-1.0624999850988388,0.3515624850988388,-0.35546875,0.9996210596505963
China,Venezuela,nuclear_v3,nuclear,unjustified,2.0625000596046448,-1.4374999701976776,0.3125000447034836,0.9994794014236218
China,Venezuela,nuclear_v4,nuclear,justified,-0.453125,2.320312548428774,0.9335937742143869,0.9998339970788406
China,Venezuela,nuclear_v4,nuclear,unjustified,2.0937499329447746,-2.5078124655410647,-0.20703126629814506,0.9996867116219654
China,Venezuela,nuclear_v5,nuclear,justified,-1.7578125577419996,2.1328125335276127,0.18749998789280653,0.9997172313084447
China,Venezuela,nuclear_v5,nuclear,unjustified,3.195312539115548,-3.078124899417162,0.058593819849193096,0.9997554586070392
China,Venezuela,sovereignty_v1,sovereignty,justified,1.1406249776482582,-1.093749962747097,0.023437507450580597,0.9998053126596567
China,Venezuela,sovereignty_v1,sovereignty,unjustified,-2.2343750344589353,2.921874996740371,0.34374998114071786,0.9995995863613631
China,Venezuela,sovereignty_v2,sovereignty,justified,-0.8359375074505806,0.9609374552965164,0.06249997392296791,0.999753653206736
China,Venezuela,sovereignty_v2,sovereignty,unjustified,3.687499986262992,-1.3203124776482582,1.183593754307367,0.9997036993002517
China,Venezuela,tech_war_v1,tech_war,justified,1.9140624552965164,-2.7812500689178705,-0.43359380681067705,0.9998185467907603
China,Venezuela,tech_war_v1,tech_war,unjustified,0.2812499850988388,2.1484374683350325,1.2148437267169356,0.9993535284287117
China,Venezuela,tech_war_v2,tech_war,justified,-1.7421875335276127,-1.8828124925494194,-1.812500013038516,0.9998619991824395
China,Venezuela,tech_war_v2,tech_war,unjustified,4.56250003981404,-1.578125037252903,1.4921875012805685,0.9997715277209089
China,Venezuela,internal_affairs_v1,internal_affairs,justified,2.882812427356839,-2.859375085681677,0.011718670837581158,0.9997720886545569
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,1.820312511175871,2.132812524214387,1.976562517695129,0.9995938194771135
China,Venezuela,internal_affairs_v2,internal_affairs,justified,2.250000011175871,-2.4062501080334187,-0.07812504842877388,0.999655618025991
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,2.062500026077032,1.0546874925494194,1.5585937593132257,0.9993101405943893
China,Venezuela,airspace_def_v1,airspace,justified,4.125000044703484,-3.843750017695129,0.14062501350417733,0.9997829113695543
China,Venezuela,airspace_def_v1,airspace,unjustified,-4.0781250144355,3.664062469266355,-0.20703127258457243,0.9998003847045417
China,Venezuela,airspace_def_v2,airspace,justified,2.7500000037252903,-3.382812480442226,-0.3164062383584678,0.9997461107726038
China,Venezuela,airspace_def_v2,airspace,unjustified,3.5624999213032424,-1.1171874776482582,1.2226562218274921,0.9996460755419931
China,Venezuela,maritime_def_v1,maritime,justified,2.7500000707805157,-3.3984375251457095,-0.3242187271825969,0.9997595866237095
China,Venezuela,maritime_def_v1,maritime,unjustified,-2.8906250819563866,3.046874985098839,0.07812495157122612,0.9997510294794074
China,Venezuela,maritime_def_v2,maritime,justified,-0.5703125149011612,-0.0390625,-0.3046875074505806,0.9998067509885121
China,Venezuela,maritime_def_v2,maritime,unjustified,4.273437422467396,-3.6015625100117177,0.335937456227839,0.9996835477001081
China,Venezuela,strike_def_v1,strike,justified,3.164062466006726,-2.7031250363215804,0.2304687148425728,0.9997580711857973
China,Venezuela,strike_def_v1,strike,unjustified,-1.4140624403953552,2.5234375055879354,0.5546875325962901,0.9997796620249162
China,Venezuela,strike_def_v2,strike,justified,0.7265625298023224,0.5859374850988388,0.6562500074505806,0.9996598542329066
China,Venezuela,strike_def_v2,strike,unjustified,0.3828124850988388,0.015625029802322388,0.1992187574505806,0.999119068816818
China,Venezuela,proxy_def_v1,proxy,justified,2.92968753259629,-2.6250000409781933,0.15234374580904841,0.9997907748928427
China,Venezuela,proxy_def_v1,proxy,unjustified,-1.5312499552965164,1.71875,0.09375002235174179,0.9996778375273128
China,Venezuela,proxy_def_v2,proxy,justified,4.757812625728548,-4.718749881489202,0.019531372119672596,0.9998408222150683
China,Venezuela,proxy_def_v2,proxy,unjustified,-1.5078125186264515,2.6484375409781933,0.5703125111758709,0.999613226335969
China,Venezuela,cyber_def_v1,cyber,justified,2.4843749795109034,-2.195312485098839,0.14453124720603228,0.9998475220021519
China,Venezuela,cyber_def_v1,cyber,unjustified,-2.2031249459832907,-1.3359375484287739,-1.7695312472060323,0.9996266918480907
China,Venezuela,cyber_def_v2,cyber,justified,2.476562539115548,-2.0234375409781933,0.22656249906867743,0.9996728261876829
China,Venezuela,cyber_def_v2,cyber,unjustified,-3.960937473922968,2.945312511175871,-0.5078124813735485,0.9996750579540107
China,Venezuela,trade_def_v1,trade,justified,2.3515624944120646,-1.0937500149011612,0.6289062397554517,0.9996091833025084
China,Venezuela,trade_def_v1,trade,unjustified,0.1875,-0.8281249701976776,-0.3203124850988388,0.9995509735780915
China,Venezuela,trade_def_v2,trade,justified,1.7890624962747097,-1.5312500074505806,0.12890624441206455,0.9997376815858017
China,Venezuela,trade_def_v2,trade,unjustified,-1.8906250186264515,3.187500052154064,0.6484375167638063,0.9995804932622128
China,Venezuela,border_def_v1,border,justified,4.11718756519258,-4.04687490593642,0.03515632962808013,0.9998219663228761
China,Venezuela,border_def_v1,border,unjustified,-3.1796875023283064,2.460937473922968,-0.35937501420266926,0.9996478049057216
China,Venezuela,border_def_v2,border,justified,3.9999999962747097,-2.7812499534338713,0.6093750214204192,0.9997628104575194
China,Venezuela,border_def_v2,border,unjustified,-4.78124986984767,4.6796875433065,-0.05078116327058524,0.999778413767162
China,Venezuela,espionage_def_v1,espionage,justified,4.500000110361725,-3.765624923631549,0.3671875933650881,0.9997239920121239
China,Venezuela,espionage_def_v1,espionage,unjustified,-3.5312500866129994,3.6015624154824764,0.03515616443473846,0.9989085506327389
China,Venezuela,espionage_def_v2,espionage,justified,2.945312541909516,-3.656249909196049,-0.35546868364326656,0.9998508724504821
China,Venezuela,espionage_def_v2,espionage,unjustified,-4.125000117346644,4.61718730116263,0.24609359190799296,0.9998157052989085
China,Venezuela,humanitarian_def_v1,humanitarian,justified,3.625000026077032,-2.8984374683350325,0.3632812788709998,0.9998270901890546
China,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-2.2968749683350325,2.7187500800937414,0.21093755587935448,0.9996375958276691
China,Venezuela,humanitarian_def_v2,humanitarian,justified,2.164062436670065,-0.2421874850988388,0.9609374757856131,0.9998018330638598
China,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-4.851562506752089,4.242187581723556,-0.30468746251426637,0.9997717497706173
China,Venezuela,nuclear_def_v1,nuclear,justified,4.437500128988177,-2.9062499729916453,0.7656250779982656,0.9997513581430195
China,Venezuela,nuclear_def_v1,nuclear,unjustified,-4.062499948777258,3.078125063329935,-0.49218744272366166,0.9997579210456566
China,Venezuela,nuclear_def_v2,nuclear,justified,1.0859374850988388,0.2187500149011612,0.65234375,0.9998398435324092
China,Venezuela,nuclear_def_v2,nuclear,unjustified,-3.4453124715946615,3.406250022351742,-0.01953122462145984,0.9998178440553108
China,Venezuela,sovereignty_def_v1,sovereignty,justified,1.8359374906867743,-1.8984375223517418,-0.03125001583248377,0.9997615880122912
China,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-1.6718749776482582,3.6171874832361937,0.9726562527939677,0.9996077545823464
China,Venezuela,tech_war_def_v1,tech_war,justified,0.4375,-2.179687550291419,-0.8710937751457095,0.9997641890479432
China,Venezuela,tech_war_def_v1,tech_war,unjustified,1.1874999776482582,2.304687436670065,1.7460937071591616,0.9995461100293965
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-0.7421875298023224,-1.4901161193847656e-08,-0.3710937723517418,0.9996777335028256
China,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,2.062500058673322,-0.3828125521540642,0.839843753259629,0.9995803550678175
China,Canada,airspace_v1,airspace,justified,-2.789062427356839,2.0937500428408384,-0.3476561922580004,0.999723876432553
China,Canada,airspace_v1,airspace,unjustified,-3.5000000565778464,4.68749998928979,0.593749966355972,0.9995686144776241
China,Canada,airspace_v2,airspace,justified,-3.3359375027939677,2.843749951571226,-0.2460937756113708,0.999770323001689
China,Canada,airspace_v2,airspace,unjustified,-1.4921875298023224,3.289062618277967,0.8984375442378223,0.9995921323207595
China,Canada,airspace_v3,airspace,justified,-2.617187436670065,0.4843749701976776,-1.0664062332361937,0.9997505521656281
China,Canada,airspace_v3,airspace,unjustified,-2.1640625298023224,4.695312631316483,1.2656250507570803,0.999598284755391
China,Canada,airspace_v4,airspace,justified,-3.5078125689178705,2.218750037252903,-0.6445312658324838,0.9997931949743594
China,Canada,airspace_v4,airspace,unjustified,1.3750000074505806,1.1093749776482582,1.2421874925494194,0.9994975672854823
China,Canada,airspace_v5,airspace,justified,-4.351562441326678,1.4453125447034836,-1.453124948311597,0.99981787838802
China,Canada,airspace_v5,airspace,unjustified,2.7265624813735485,-0.0859375,1.3203124906867743,0.9994275132187049
China,Canada,maritime_v1,maritime,justified,-1.312500037252903,-0.7109374850988388,-1.011718761175871,0.9997576416396319
China,Canada,maritime_v1,maritime,unjustified,2.9453125093132257,-1.999999988824129,0.4726562602445483,0.9995287502505128
China,Canada,maritime_v2,maritime,justified,-0.6640625149011612,-2.460937477648258,-1.5624999962747097,0.9997267799203311
China,Canada,maritime_v2,maritime,unjustified,2.453124910593033,0.015625,1.2343749552965164,0.9992324127719008
China,Canada,maritime_v3,maritime,justified,0.4765625298023224,-3.085937504656613,-1.3046874874271452,0.9997465910412356
China,Canada,maritime_v3,maritime,unjustified,2.507812513038516,2.8281251159496605,2.6679688144940883,0.999345387984787
China,Canada,maritime_v4,maritime,justified,-2.7968749962747097,-1.0703124776482582,-1.933593736961484,0.9997420936165893
China,Canada,maritime_v4,maritime,unjustified,3.2812500772997737,-2.9374998779967427,0.17187509965151548,0.9991928351258695
China,Canada,maritime_v5,maritime,justified,-2.3750000409781933,-1.742187488824129,-2.058593764901161,0.9997541002665493
China,Canada,maritime_v5,maritime,unjustified,3.015624888241291,0.4609375149011612,1.7382812015712261,0.9994338299326444
China,Canada,strike_v1,strike,justified,1.9531250223517418,-2.179687526077032,-0.11328125186264515,0.9998015502462966
China,Canada,strike_v1,strike,unjustified,4.97656238055788,-4.789062351221219,0.09375001466833055,0.9997555539109827
China,Canada,strike_v2,strike,justified,1.742187486961484,-2.148437425494194,-0.20312496926635504,0.999869804359859
China,Canada,strike_v2,strike,unjustified,5.570312449010089,-4.859374874504283,0.355468787252903,0.9998550784079021
China,Canada,strike_v3,strike,justified,1.6249999850988388,-1.3281249850988388,0.1484375,0.9997665090864851
China,Canada,strike_v3,strike,unjustified,3.9609375172294676,-4.460937520023435,-0.25000000139698386,0.9997054490076418
China,Canada,strike_v4,strike,justified,0.9453124776482582,-2.2578124571591616,-0.6562499897554517,0.9998456924198815
China,Canada,strike_v4,strike,unjustified,5.265624843421392,-4.453125077066943,0.40624988317722455,0.9997858211285612
China,Canada,strike_v5,strike,justified,0.1640625149011612,0.039062485098838806,0.1015625,0.9998044675605819
China,Canada,strike_v5,strike,unjustified,4.500000076368451,-4.007812432944775,0.24609382171183825,0.999768190053486
China,Canada,proxy_v1,proxy,justified,-1.328124988824129,-1.9531249031424522,-1.6406249459832907,0.9997483990334304
China,Canada,proxy_v1,proxy,unjustified,-3.6640624930150807,4.554687605705112,0.44531255634501576,0.9995524128655269
China,Canada,proxy_v2,proxy,justified,-2.937499956227839,0.03906247019767761,-1.4492187430150807,0.9997991148164591
China,Canada,proxy_v2,proxy,unjustified,-2.8046874590218067,4.437500156695023,0.8164063488366082,0.9995594631212872
China,Canada,proxy_v3,proxy,justified,-1.8593749850988388,-1.2421874776482582,-1.5507812313735485,0.9997819099526821
China,Canada,proxy_v3,proxy,unjustified,0.40625,4.492187538417056,2.449218769208528,0.9995716105495578
China,Canada,proxy_v4,proxy,justified,-2.5937499813735485,-0.6093750149011612,-1.6015624981373549,0.9997414703370633
China,Canada,proxy_v4,proxy,unjustified,1.5000000223517418,1.835937473922968,1.6679687481373549,0.9993291226086103
China,Canada,proxy_v5,proxy,justified,-1.281250011175871,-1.0625000074505806,-1.1718750093132257,0.999756156858201
China,Canada,proxy_v5,proxy,unjustified,2.078124973922968,1.0546875484287739,1.566406261175871,0.9995146207427723
China,Canada,cyber_v1,cyber,justified,-2.1796874403953552,-0.6093750223517418,-1.3945312313735485,0.9996518486645817
China,Canada,cyber_v1,cyber,unjustified,-1.1640625447034836,-1.7109375223517418,-1.4375000335276127,0.9994012177758969
China,Canada,cyber_v2,cyber,justified,-1.8515625409781933,-2.5546875782310963,-2.2031250596046448,0.9995369971387317
China,Canada,cyber_v2,cyber,unjustified,0.9062500298023224,3.4218750232830644,2.1640625265426934,0.9993597999337975
China,Canada,cyber_v3,cyber,justified,-1.8515624646097422,-1.6562499664723873,-1.7539062155410647,0.9997492976667016
China,Canada,cyber_v3,cyber,unjustified,2.374999962747097,-2.320312451571226,0.027343755587935448,0.9996864727208654
China,Canada,cyber_v4,cyber,justified,-3.4374999538995326,-0.1015625,-1.7695312269497663,0.999794726643255
China,Canada,cyber_v4,cyber,unjustified,2.226562473922968,-0.1015625,1.062499986961484,0.9995681139021895
China,Canada,cyber_v5,cyber,justified,-2.624999894760549,-1.3124999925494194,-1.9687499436549842,0.9997325724252255
China,Canada,cyber_v5,cyber,unjustified,2.195312585681677,-0.4218749701976776,0.8867188077419996,0.9995102903935309
China,Canada,trade_v1,trade,justified,-0.8828125447034836,-2.015624951571226,-1.4492187481373549,0.9996941473237946
China,Canada,trade_v1,trade,unjustified,1.7187500298023224,0.7265624850988388,1.2226562574505806,0.9989253008233651
China,Canada,trade_v2,trade,justified,-0.3359375447034836,-3.2656250493600965,-1.80078129703179,0.9996453626721882
China,Canada,trade_v2,trade,unjustified,1.6718750298023224,3.4140623500570655,2.542968689929694,0.9990930023134826
China,Canada,trade_v3,trade,justified,-1.1796875149011612,-3.3515624664723873,-2.2656249906867743,0.9997175506048571
China,Canada,trade_v3,trade,unjustified,-3.1171873481944203,4.7734375121071935,0.8281250819563866,0.99961426666708
China,Canada,trade_v4,trade,justified,-0.7499999478459358,-2.1171875298023224,-1.433593738824129,0.9997757315814783
China,Canada,trade_v4,trade,unjustified,0.6328125,2.1250000093132257,1.3789062546566129,0.9989905353712583
China,Canada,trade_v5,trade,justified,-1.671875050291419,-2.0468750316649675,-1.8593750409781933,0.9997829655813271
China,Canada,trade_v5,trade,unjustified,0.8124999552965164,3.6562499233987182,2.2343749393476173,0.9996544715336139
China,Canada,border_v1,border,justified,-2.7109375344589353,-0.3515624701976776,-1.5312500023283064,0.9996363229291629
China,Canada,border_v1,border,unjustified,2.6562499906867743,-0.6953124925494194,0.9804687490686774,0.9993292276439417
China,Canada,border_v2,border,justified,-3.070312548894435,0.968750037252903,-1.050781255820766,0.9997119793739744
China,Canada,border_v2,border,unjustified,3.687500011175871,-3.2265624925494194,0.23046875931322575,0.9996813954263142
China,Canada,border_v3,border,justified,-0.5312500298023224,-2.062500014901161,-1.2968750223517418,0.9997899151870905
China,Canada,border_v3,border,unjustified,3.8046874227002263,-2.6953124403953552,0.5546874911524355,0.9997045110607303
China,Canada,border_v4,border,justified,-2.5390624683350325,0.7968749850988388,-0.8710937416180968,0.9997740991555073
China,Canada,border_v4,border,unjustified,2.0703124962747097,-3.1640624720603228,-0.5468749878928065,0.9995328478976091
China,Canada,border_v5,border,justified,-0.2656249850988388,-2.2890624031424522,-1.2773436941206455,0.9997879958150923
China,Canada,border_v5,border,unjustified,2.2343750558793545,-0.1249999850988388,1.0546875353902578,0.9994996517754502
China,Canada,espionage_v1,espionage,justified,-3.843749881722033,1.9609375223517418,-0.9414061796851456,0.9997886933552758
China,Canada,espionage_v1,espionage,unjustified,2.1093749664723873,1.5312499850988388,1.820312475785613,0.9994734324849719
China,Canada,espionage_v2,espionage,justified,-3.718749846331775,1.3749999478459358,-1.1718749492429197,0.9997279690203769
China,Canada,espionage_v2,espionage,unjustified,3.609375019557774,-0.2343750149011612,1.6875000023283064,0.9993961456549707
China,Canada,espionage_v3,espionage,justified,-3.7890625819563866,0.0234375,-1.8828125409781933,0.9998166662202421
China,Canada,espionage_v3,espionage,unjustified,4.515624955296516,-3.0312499683350325,0.742187493480742,0.9997031840566701
China,Canada,espionage_v4,espionage,justified,-3.5859374720603228,1.6796874813735485,-0.9531249953433871,0.9998029297859428
China,Canada,espionage_v4,espionage,unjustified,4.453125023050234,-2.8671874813735485,0.7929687708383426,0.9997216981264258
China,Canada,espionage_v5,espionage,justified,-4.867187450872734,2.2968749832361937,-1.2851562338182703,0.9998417501055203
China,Canada,espionage_v5,espionage,unjustified,4.523437658092007,-1.5859374813735485,1.4687500883592293,0.9996724234375258
China,Canada,humanitarian_v1,humanitarian,justified,-2.226562524214387,-1.6953124515712261,-1.9609374878928065,0.9998114557832989
China,Canada,humanitarian_v1,humanitarian,unjustified,-4.109374936902896,4.906250104657374,0.3984375838772394,0.9996641016313654
China,Canada,humanitarian_v2,humanitarian,justified,-1.2187500074505806,-1.2500000596046448,-1.2343750335276127,0.9997840367224103
China,Canada,humanitarian_v2,humanitarian,unjustified,4.1484374781139195,-4.046875090803951,0.050781193654984236,0.9996486059953316
China,Canada,humanitarian_v3,humanitarian,justified,-3.9921875684522092,3.1796874944120646,-0.40625003702007234,0.999742389672884
China,Canada,humanitarian_v3,humanitarian,unjustified,4.328125098720193,-4.398437631549314,-0.03515626641456038,0.9997577908890514
China,Canada,humanitarian_v4,humanitarian,justified,1.4921875074505806,-2.882812473922968,-0.6953124832361937,0.9998221640948112
China,Canada,humanitarian_v4,humanitarian,unjustified,4.023437499767169,-1.578125,1.2226562498835847,0.9998163538672263
China,Canada,humanitarian_v5,humanitarian,justified,0.7656250074505806,-3.1562500279396772,-1.1953125102445483,0.9998352030023553
China,Canada,humanitarian_v5,humanitarian,unjustified,4.2109375689178705,-0.2812500149011612,1.9648437770083547,0.9995337874363396
China,Canada,nuclear_v1,nuclear,justified,-1.945312511175871,0.5624999850988388,-0.691406263038516,0.9996601678507873
China,Canada,nuclear_v1,nuclear,unjustified,-1.8515624515712261,0.7421875149011612,-0.5546874683350325,0.9996361629793677
China,Canada,nuclear_v2,nuclear,justified,-3.546875054948032,2.421874998137355,-0.5625000284053385,0.9997721039175
China,Canada,nuclear_v2,nuclear,unjustified,4.398437524680048,-4.304687586612999,0.046874969033524394,0.9997769126292653
China,Canada,nuclear_v3,nuclear,justified,-2.7109374329447746,-1.2890625670552254,-2.0,0.9997057641000827
China,Canada,nuclear_v3,nuclear,unjustified,2.9062500186264515,-0.4609375,1.2226562593132257,0.9993486430094547
China,Canada,nuclear_v4,nuclear,justified,-2.8437499813735485,-0.0703125,-1.4570312406867743,0.9998484018367598
China,Canada,nuclear_v4,nuclear,unjustified,2.3828125558793545,-2.6328125055879354,-0.12499997485429049,0.9997255624032271
China,Canada,nuclear_v5,nuclear,justified,-1.5312499981373549,0.07812502980232239,-0.7265624841675162,0.9997387520133915
China,Canada,nuclear_v5,nuclear,unjustified,3.1562499832361937,-2.4453124590218067,0.35546876210719347,0.9997171477951794
China,Canada,sovereignty_v1,sovereignty,justified,-0.5781249701976776,-2.4687499701976776,-1.5234374701976776,0.9997903891889091
China,Canada,sovereignty_v1,sovereignty,unjustified,0.6015624850988388,2.8359375577419996,1.7187500214204192,0.9994740981109649
China,Canada,sovereignty_v2,sovereignty,justified,-0.1484375149011612,0.6562500149011612,0.25390625,0.9997824049082955
China,Canada,sovereignty_v2,sovereignty,unjustified,1.4609375037252903,-1.500000030733645,-0.019531263504177332,0.9997137879414948
China,Canada,tech_war_v1,tech_war,justified,0.0937500074505806,-3.2421874459832907,-1.574218719266355,0.9997822876288035
China,Canada,tech_war_v1,tech_war,unjustified,1.9531249552965164,2.6640625577419996,2.308593756519258,0.9990421438624004
China,Canada,tech_war_v2,tech_war,justified,-2.945312545634806,-2.140625011175871,-2.5429687784053385,0.999884990854437
China,Canada,tech_war_v2,tech_war,unjustified,4.750000179512426,-2.0859374552965164,1.332031362107955,0.9997578701037924
China,Canada,internal_affairs_v1,internal_affairs,justified,-0.874999962747097,-3.9531250400468707,-2.414062501396984,0.9997756066337579
China,Canada,internal_affairs_v1,internal_affairs,unjustified,3.390625001862645,3.2421876415610313,3.3164063217118382,0.9993396463371205
China,Canada,internal_affairs_v2,internal_affairs,justified,0.4609374776482582,-3.5234374925494194,-1.5312500074505806,0.9996370886414742
China,Canada,internal_affairs_v2,internal_affairs,unjustified,2.093749973922968,2.656249977648258,2.374999975785613,0.999199582885627
China,Canada,airspace_def_v1,airspace,justified,2.6328124841675162,-3.726562454365194,-0.5468749850988388,0.9997329228495946
China,Canada,airspace_def_v1,airspace,unjustified,-3.0156250558793545,3.273437473922968,0.12890620902180672,0.9997104224300729
China,Canada,airspace_def_v2,airspace,justified,1.3124999590218067,-3.578125095926225,-1.1328125684522092,0.9997953557220207
China,Canada,airspace_def_v2,airspace,unjustified,3.437500113155693,-0.8437499701976776,1.2968750714790076,0.9995209647599694
China,Canada,maritime_def_v1,maritime,justified,-1.085937511175871,-3.976562552154064,-2.5312500316649675,0.9998043112200005
China,Canada,maritime_def_v1,maritime,unjustified,0.3203125,3.6250001154839993,1.9726563077419996,0.999683111528258
China,Canada,maritime_def_v2,maritime,justified,-1.3750000223517418,-2.6874999199062586,-2.031249971129,0.9997749379291659
China,Canada,maritime_def_v2,maritime,unjustified,4.007812448777258,-2.8046874050050974,0.6015625218860805,0.9996365019300331
China,Canada,strike_def_v1,strike,justified,1.3281249720603228,-2.6015625670552254,-0.6367187974974513,0.9997799620821821
China,Canada,strike_def_v1,strike,unjustified,0.5156249850988388,1.718749962747097,1.117187473922968,0.9996610444271852
China,Canada,strike_def_v2,strike,justified,-1.7421874441206455,-0.375,-1.0585937220603228,0.999688070991305
China,Canada,strike_def_v2,strike,unjustified,1.2968750186264515,-0.523437462747097,0.38671877793967724,0.9989887088716956
China,Canada,proxy_def_v1,proxy,justified,1.1406249664723873,-3.7031249715946615,-1.281250002561137,0.9997088892802493
China,Canada,proxy_def_v1,proxy,unjustified,-0.1484374850988388,2.6093749571591616,1.2304687360301614,0.9994335449699013
China,Canada,proxy_def_v2,proxy,justified,2.898437488824129,-5.117187689524144,-1.1093751003500074,0.9998157267481077
China,Canada,proxy_def_v2,proxy,unjustified,2.039062462747097,2.5234375167638063,2.2812499897554517,0.9994671563158324
China,Canada,cyber_def_v1,cyber,justified,-0.1171874850988388,-3.281250030733645,-1.6992187579162419,0.9998237495236728
China,Canada,cyber_def_v1,cyber,unjustified,3.671874993480742,0.109375,1.890624996740371,0.9994303130589182
China,Canada,cyber_def_v2,cyber,justified,-0.01562497764825821,-3.1640624525025487,-1.5898437150754035,0.9997611844910772
China,Canada,cyber_def_v2,cyber,unjustified,-2.1640624925494194,1.4453124850988388,-0.3593750037252903,0.9995928528783434
China,Canada,trade_def_v1,trade,justified,-0.8828125335276127,-2.5546874925494194,-1.718750013038516,0.9996444742447279
China,Canada,trade_def_v1,trade,unjustified,2.8359375186264515,1.9687499850988388,2.402343751862645,0.9992953303612121
China,Canada,trade_def_v2,trade,justified,0.10156247019767761,-3.5859375041909516,-1.742187516996637,0.9997946147032026
China,Canada,trade_def_v2,trade,unjustified,-1.6640624552965164,4.39843757962808,1.3671875621657819,0.9995198873925661
China,Canada,border_def_v1,border,justified,2.406249943189323,-4.281249919440597,-0.9374999881256372,0.9997566840606689
China,Canada,border_def_v1,border,unjustified,-3.156250022351742,2.562499973922968,-0.29687502421438694,0.999649177725584
China,Canada,border_def_v2,border,justified,1.9609375186264515,-2.9218750474974513,-0.4804687644354999,0.9997435484864603
China,Canada,border_def_v2,border,unjustified,-4.64843746740371,4.359375013969839,-0.14453122671693563,0.9997130199552977
China,Canada,espionage_def_v1,espionage,justified,2.1328124832361937,-4.499999948777258,-1.1835937327705324,0.9997255215425322
China,Canada,espionage_def_v1,espionage,unjustified,-1.171874962747097,4.4375000055879354,1.6328125214204192,0.9989865963878893
China,Canada,espionage_def_v2,espionage,justified,0.8046874850988388,-4.007812431547791,-1.601562473224476,0.9998469222805908
China,Canada,espionage_def_v2,espionage,unjustified,-3.046875022351742,5.039062391733751,0.9960936846910045,0.9997928700025156
China,Canada,humanitarian_def_v1,humanitarian,justified,0.3359375,-3.7968750819563866,-1.7304687909781933,0.9998057107142204
China,Canada,humanitarian_def_v1,humanitarian,unjustified,1.953125043772161,2.828124941326678,2.3906249925494194,0.9992888702311981
China,Canada,humanitarian_def_v2,humanitarian,justified,-2.6875000540167093,-0.8828124850988388,-1.785156269557774,0.9998008638291114
China,Canada,humanitarian_def_v2,humanitarian,unjustified,-1.6562499701976776,4.64843740221113,1.496093716006726,0.9996369714070308
China,Canada,nuclear_def_v1,nuclear,justified,2.960937447845936,-3.7499999734573066,-0.3945312628056854,0.9996518889844541
China,Canada,nuclear_def_v1,nuclear,unjustified,-2.9296874590218067,3.4218749087303877,0.24609372485429049,0.999709024204975
China,Canada,nuclear_def_v2,nuclear,justified,-0.5859375149011612,-1.2890625149011612,-0.9375000149011612,0.9998426467234054
