country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Japan,sovereignty_def_v1,sovereignty,justified,0.26953125,-0.515625,-0.123046875,0.0005088248763600938
China,Japan,sovereignty_def_v1,sovereignty,unjustified,0.0,0.04296875,0.021484375,0.000615086377484799
China,Japan,tech_war_def_v1,tech_war,justified,0.0,-0.53125,-0.265625,0.0004907460403570947
China,Japan,tech_war_def_v1,tech_war,unjustified,0.00390625,-0.03125,-0.013671875,0.0004960129590340367
China,Japan,internal_affairs_def_v1,internal_affairs,justified,-1.332031488418579,0.29296875,-0.5195313692092896,0.0005205651803348876
China,Japan,internal_affairs_def_v1,internal_affairs,unjustified,0.07421875,0.2734375,0.173828125,0.0005538904631567914
China,Venezuela,airspace_v1,airspace,justified,-0.6132814884185791,-0.1601560115814209,-0.38671875,0.0005860608391363834
China,Venezuela,airspace_v1,airspace,unjustified,-0.1250002384185791,0.2226560115814209,0.0488278865814209,0.0007096486963145621
China,Venezuela,airspace_v2,airspace,justified,-1.19140625,0.29296875,-0.44921875,0.0005973360275629127
China,Venezuela,airspace_v2,airspace,unjustified,-0.0195310115814209,0.109375,0.04492199420928955,0.0008031274368417739
China,Venezuela,airspace_v3,airspace,justified,-0.98828125,0.4960935115814209,-0.24609386920928955,0.0005551771448824617
China,Venezuela,airspace_v3,airspace,unjustified,-0.1718754768371582,0.04296875,-0.0644533634185791,0.0007006587219327909
China,Venezuela,airspace_v4,airspace,justified,-1.5234375,0.6914060115814209,-0.41601574420928955,0.000522964604417709
China,Venezuela,airspace_v4,airspace,unjustified,0.25390625,-0.1679689884185791,0.04296863079071045,0.0007470029959050882
China,Venezuela,airspace_v5,airspace,justified,-0.6132810115814209,-0.01171875,-0.31249988079071045,0.0005358829663108628
China,Venezuela,airspace_v5,airspace,unjustified,-0.1367189884185791,0.1796875,0.02148425579071045,0.0005940713646551198
China,Venezuela,maritime_v1,maritime,justified,-0.98046875,-0.12109375,-0.55078125,0.0004082318614387974
China,Venezuela,maritime_v1,maritime,unjustified,0.15234375,0.234375,0.193359375,0.0005334841189677815
China,Venezuela,maritime_v2,maritime,justified,-0.5859375,-0.4765625,-0.53125,0.00046804779864028723
China,Venezuela,maritime_v2,maritime,unjustified,0.0,0.3124997615814209,0.15624988079071045,0.0005861310007756296
China,Venezuela,maritime_v3,maritime,justified,0.3515625,-1.132812261581421,-0.39062488079071045,0.0004096075642377365
China,Venezuela,maritime_v3,maritime,unjustified,-0.62109375,0.7109375,0.044921875,0.000510487519793753
China,Venezuela,maritime_v4,maritime,justified,-1.03125,-0.2578125,-0.64453125,0.0004196049153276027
China,Venezuela,maritime_v4,maritime,unjustified,0.06640625,0.19921875,0.1328125,0.0005141026937055341
China,Venezuela,maritime_v5,maritime,justified,-1.2109375,-0.6015625,-0.90625,0.00047556870133678877
China,Venezuela,maritime_v5,maritime,unjustified,0.08203125,0.13671875,0.109375,0.0005977050143239667
China,Venezuela,strike_v1,strike,justified,-0.359375,0.0,-0.1796875,0.0004889947562969582
China,Venezuela,strike_v1,strike,unjustified,0.1718747615814209,-0.30078125,-0.06445324420928955,0.0007075434333653893
China,Venezuela,strike_v2,strike,justified,-0.49609375,0.328125,-0.083984375,0.0004618515671083029
China,Venezuela,strike_v2,strike,unjustified,0.3124997615814209,-0.4648439884185791,-0.0761721134185791,0.0006051657813490872
China,Venezuela,strike_v3,strike,justified,-0.17578125,-0.1640625,-0.169921875,0.0005683373708899646
China,Venezuela,strike_v3,strike,unjustified,0.02734375,-0.0664060115814209,-0.01953113079071045,0.0007847767700419812
China,Venezuela,strike_v4,strike,justified,-0.16796875,0.1484375,-0.009765625,0.00045811655420408817
China,Venezuela,strike_v4,strike,unjustified,0.3164064884185791,-0.50390625,-0.09374988079071045,0.0005554147500355447
China,Venezuela,strike_v5,strike,justified,-0.6601564884185791,0.578125,-0.04101574420928955,0.000519062142513024
China,Venezuela,strike_v5,strike,unjustified,0.3749997615814209,-0.50390625,-0.06445324420928955,0.000706076502282156
China,Venezuela,proxy_v1,proxy,justified,-0.21875,0.50390625,0.142578125,0.00043605714634560296
China,Venezuela,proxy_v1,proxy,unjustified,-0.3125,0.03515625,-0.138671875,0.0004774608490967588
China,Venezuela,proxy_v2,proxy,justified,-0.1953125,0.46875,0.13671875,0.000411667168179239
China,Venezuela,proxy_v2,proxy,unjustified,-0.11328125,0.22265625,0.0546875,0.00047973210733291466
China,Venezuela,proxy_v3,proxy,justified,-0.1171875,0.29296875,0.087890625,0.0004621449997611257
China,Venezuela,proxy_v3,proxy,unjustified,-0.18359375,0.0390625,-0.072265625,0.0005179397343354607
China,Venezuela,proxy_v4,proxy,justified,-0.6093747615814209,1.066406488418579,0.2285158634185791,0.0004186255845016369
China,Venezuela,proxy_v4,proxy,unjustified,-0.0234375,-0.05859375,-0.041015625,0.0004992296756925215
China,Venezuela,proxy_v5,proxy,justified,-1.0859375,0.875,-0.10546875,0.00038030829992004983
China,Venezuela,proxy_v5,proxy,unjustified,0.14453125,-0.2070314884185791,-0.03125011920928955,0.0005168906853740826
China,Venezuela,cyber_v1,cyber,justified,-1.16796875,0.34375,-0.412109375,0.0004444160183035556
China,Venezuela,cyber_v1,cyber,unjustified,0.1328125,-0.14453125,-0.005859375,0.0005435736718000671
China,Venezuela,cyber_v2,cyber,justified,-0.1875,0.35546875,0.083984375,0.00044580279207644764
China,Venezuela,cyber_v2,cyber,unjustified,-0.10546875,0.08203125,-0.01171875,0.0005190726282134751
China,Venezuela,cyber_v3,cyber,justified,0.0390625,0.0625,0.05078125,0.00046828425015417306
China,Venezuela,cyber_v3,cyber,unjustified,0.01953125,0.04296875,0.03125,0.0004965985710105363
China,Venezuela,cyber_v4,cyber,justified,-1.1328125,0.42578125,-0.353515625,0.00042317613757253777
China,Venezuela,cyber_v4,cyber,unjustified,0.1757814884185791,-0.0390625,0.06835949420928955,0.0005529496595945069
China,Venezuela,cyber_v5,cyber,justified,-1.2265625,0.7265625,-0.25,0.0003599270029637314
China,Venezuela,cyber_v5,cyber,unjustified,0.3164064884185791,-0.078125,0.11914074420928955,0.0004890597559019668
China,Venezuela,trade_v1,trade,justified,0.05078125,0.19921875,0.125,0.0004640806490389714
China,Venezuela,trade_v1,trade,unjustified,0.11328125,-0.09765625,0.0078125,0.0005397512603795627
China,Venezuela,trade_v2,trade,justified,0.38671875,-0.22265625,0.08203125,0.0004886465131922717
China,Venezuela,trade_v2,trade,unjustified,-0.0234375,-0.01171875,-0.017578125,0.0005213917879625593
China,Venezuela,trade_v3,trade,justified,0.15234375,0.02734375,0.08984375,0.0004980485797043135
China,Venezuela,trade_v3,trade,unjustified,0.234375,-0.2031247615814209,0.01562511920928955,0.0005160169394866227
China,Venezuela,trade_v4,trade,justified,0.1171875,-0.10546875,0.005859375,0.0004957567772008922
China,Venezuela,trade_v4,trade,unjustified,0.203125,-0.1367189884185791,0.03320300579071045,0.0005803840963597196
China,Venezuela,trade_v5,trade,justified,-0.8671875,0.83984375,-0.013671875,0.00047323253289144915
China,Venezuela,trade_v5,trade,unjustified,0.1484375,-0.1679685115814209,-0.00976550579071045,0.0005717771232834205
China,Venezuela,border_v1,border,justified,-0.84765625,0.140625,-0.353515625,0.00044373740416511233
China,Venezuela,border_v1,border,unjustified,-0.0039064884185791016,0.11328125,0.05468738079071045,0.000578010877178039
China,Venezuela,border_v2,border,justified,-0.98046875,0.296875,-0.341796875,0.0004110230076310886
China,Venezuela,border_v2,border,unjustified,0.33984375,-0.22265625,0.05859375,0.0005660024363692628
China,Venezuela,border_v3,border,justified,-1.226562261581421,0.6367185115814209,-0.294921875,0.00047349474698823286
China,Venezuela,border_v3,border,unjustified,0.37109375,-0.07421875,0.1484375,0.0006074263761489087
China,Venezuela,border_v4,border,justified,-0.84375,0.62109375,-0.111328125,0.00040615784943978173
China,Venezuela,border_v4,border,unjustified,0.5078125,-0.32421875,0.091796875,0.0006171832429630061
China,Venezuela,border_v5,border,justified,-0.49609375,0.08984375,-0.203125,0.00041258124861236233
China,Venezuela,border_v5,border,unjustified,0.2890625,-0.265625,0.01171875,0.000557289211321404
China,Venezuela,espionage_v1,espionage,justified,-1.3632807731628418,0.7929689884185791,-0.28515589237213135,0.0005216402075704908
China,Venezuela,espionage_v1,espionage,unjustified,-0.019530773162841797,0.011718511581420898,-0.0039061307907104492,0.0006492481673092514
China,Venezuela,espionage_v2,espionage,justified,-0.3125002384185791,0.18359375,-0.06445324420928955,0.0005640372782464661
China,Venezuela,espionage_v2,espionage,unjustified,0.0351560115814209,-0.00390625,0.01562488079071045,0.0006326543192389389
China,Venezuela,espionage_v3,espionage,justified,-0.38671875,0.53125,0.072265625,0.000394223844179924
China,Venezuela,espionage_v3,espionage,unjustified,0.03125,-0.28125,-0.125,0.0005003489197814864
China,Venezuela,espionage_v4,espionage,justified,-1.632812261581421,1.109374761581421,-0.26171875,0.0004201654081855051
China,Venezuela,espionage_v4,espionage,unjustified,0.03125,0.06640625,0.048828125,0.0006502335209837128
China,Venezuela,espionage_v5,espionage,justified,-1.5156254768371582,1.5390620231628418,0.011718273162841797,0.0005568922459136124
China,Venezuela,espionage_v5,espionage,unjustified,-0.0078125,0.019531726837158203,0.0058596134185791016,0.0007109475311150152
China,Venezuela,humanitarian_v1,humanitarian,justified,-1.0234375,0.26953125,-0.376953125,0.0004869662209721869
China,Venezuela,humanitarian_v1,humanitarian,unjustified,-0.00390625,0.2265625,0.111328125,0.0006129892924783633
China,Venezuela,humanitarian_v2,humanitarian,justified,-0.48828125,0.1757810115814209,-0.15625011920928955,0.0006416211857395498
China,Venezuela,humanitarian_v2,humanitarian,unjustified,0.2109372615814209,0.10546875,0.15820300579071045,0.0008298115840195753
China,Venezuela,humanitarian_v3,humanitarian,justified,-1.957031488418579,1.91796875,-0.01953136920928955,0.00043255273402614103
China,Venezuela,humanitarian_v3,humanitarian,unjustified,0.75390625,-0.6171872615814209,0.06835949420928955,0.00045775188752052946
China,Venezuela,humanitarian_v4,humanitarian,justified,-0.66796875,0.9453125,0.138671875,0.00040912903916780186
China,Venezuela,humanitarian_v4,humanitarian,unjustified,0.33203125,-0.2187502384185791,0.05664050579071045,0.0005117102558105033
China,Venezuela,humanitarian_v5,humanitarian,justified,-0.66015625,0.578125,-0.041015625,0.000414980052278119
China,Venezuela,humanitarian_v5,humanitarian,unjustified,0.30859375,-0.28515625,0.01171875,0.00048532082227905195
China,Venezuela,nuclear_v1,nuclear,justified,-0.2812497615814209,0.8515627384185791,0.2851564884185791,0.0005412955382235873
China,Venezuela,nuclear_v1,nuclear,unjustified,0.06640625,-0.10546875,-0.01953125,0.0005252138213697571
China,Venezuela,nuclear_v2,nuclear,justified,0.125,0.3125,0.21875,0.0004650588124749565
China,Venezuela,nuclear_v2,nuclear,unjustified,0.0429689884185791,0.328125,0.18554699420928955,0.0005223513731843696
China,Venezuela,nuclear_v3,nuclear,justified,-0.27734375,0.7578125,0.240234375,0.00048755553804947073
China,Venezuela,nuclear_v3,nuclear,unjustified,0.1093752384185791,-0.00390625,0.05273449420928955,0.0005987149900363916
China,Venezuela,nuclear_v4,nuclear,justified,-0.4140625,0.84765625,0.216796875,0.00038153279740988386
China,Venezuela,nuclear_v4,nuclear,unjustified,0.421875,-0.52734375,-0.052734375,0.000519685359277707
China,Venezuela,nuclear_v5,nuclear,justified,-0.97265625,1.078125,0.052734375,0.00036608103682670074
China,Venezuela,nuclear_v5,nuclear,unjustified,0.2656247615814209,-0.10546875,0.08007800579071045,0.0004986432292782958
China,Venezuela,sovereignty_v1,sovereignty,justified,-0.828125,0.79296875,-0.017578125,0.0004371831677607548
China,Venezuela,sovereignty_v1,sovereignty,unjustified,0.2421875,-0.1953125,0.0234375,0.0005374174547560341
China,Venezuela,sovereignty_v2,sovereignty,justified,-0.94921875,0.90625,-0.021484375,0.00044154371505209536
China,Venezuela,sovereignty_v2,sovereignty,unjustified,0.40625,-0.140625,0.1328125,0.0005300120151325934
China,Venezuela,tech_war_v1,tech_war,justified,-0.12890625,-0.0078125,-0.068359375,0.0004872911674713807
China,Venezuela,tech_war_v1,tech_war,unjustified,0.06640625,-0.1015622615814209,-0.01757800579071045,0.0005658429688646747
China,Venezuela,tech_war_v2,tech_war,justified,-0.8046875,0.30078125,-0.251953125,0.0003853124413898413
China,Venezuela,tech_war_v2,tech_war,unjustified,0.5468752384185791,-0.34765625,0.09960949420928955,0.0004992734631829774
China,Venezuela,internal_affairs_v1,internal_affairs,justified,0.5703122615814209,-0.6875,-0.05859386920928955,0.0005219282633892719
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-0.07421875,0.31640625,0.12109375,0.0004750448242393448
China,Venezuela,internal_affairs_v2,internal_affairs,justified,0.5468747615814209,-0.44140625,0.05273425579071045,0.0005163492364959416
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,0.0078125,0.09375,0.05078125,0.0005577590933365901
China,Venezuela,airspace_def_v1,airspace,justified,0.33984375,-1.566406488418579,-0.6132813692092896,0.0005407599247408487
China,Venezuela,airspace_def_v1,airspace,unjustified,-0.125,0.3671877384185791,0.12109386920928955,0.0007712429753975016
China,Venezuela,airspace_def_v2,airspace,justified,0.94921875,-1.796875,-0.423828125,0.00048304086647254596
China,Venezuela,airspace_def_v2,airspace,unjustified,0.0078125,0.2382810115814209,0.12304675579071045,0.0006300801375820404
China,Venezuela,maritime_def_v1,maritime,justified,0.38671875,-1.1015625,-0.357421875,0.0005092724597188386
China,Venezuela,maritime_def_v1,maritime,unjustified,0.3828125,-0.015624761581420898,0.18359386920928955,0.0005867696236282018
China,Venezuela,maritime_def_v2,maritime,justified,-0.5468747615814209,0.10546875,-0.22070300579071045,0.0005174657899286008
China,Venezuela,maritime_def_v2,maritime,unjustified,0.4140622615814209,-0.4296872615814209,-0.0078125,0.000591288080129483
China,Venezuela,strike_def_v1,strike,justified,-0.1328122615814209,-0.4218747615814209,-0.2773435115814209,0.000556910280779014
China,Venezuela,strike_def_v1,strike,unjustified,0.015624761581420898,0.1445307731628418,0.08007776737213135,0.000605470752394144
China,Venezuela,strike_def_v2,strike,justified,-0.1914057731628418,0.4375002384185791,0.12304723262786865,0.0006461993593734712
China,Venezuela,strike_def_v2,strike,unjustified,0.2382810115814209,-0.296875,-0.02929699420928955,0.0005832254798816068
China,Venezuela,proxy_def_v1,proxy,justified,1.53125,-1.5625,-0.015625,0.0003658788898282133
China,Venezuela,proxy_def_v1,proxy,unjustified,-0.2851560115814209,0.2851560115814209,0.0,0.0005064641215568517
China,Venezuela,proxy_def_v2,proxy,justified,1.464843511581421,-1.707031011581421,-0.12109375,0.0005344439790931417
China,Venezuela,proxy_def_v2,proxy,unjustified,-0.1796877384185791,0.046875,-0.06640636920928955,0.000667882320146016
China,Venezuela,cyber_def_v1,cyber,justified,0.7226564884185791,-0.25,0.23632824420928955,0.0004475710921035048
China,Venezuela,cyber_def_v1,cyber,unjustified,0.2304685115814209,-0.3867185115814209,-0.078125,0.0005372432801733965
China,Venezuela,cyber_def_v2,cyber,justified,0.84375,-1.261718511581421,-0.20898425579071045,0.0004039031400818481
China,Venezuela,cyber_def_v2,cyber,unjustified,-0.0351560115814209,0.4257810115814209,0.1953125,0.0005415974690512793
China,Venezuela,trade_def_v1,trade,justified,-0.30078125,0.20703125,-0.046875,0.00047051002825104706
China,Venezuela,trade_def_v1,trade,unjustified,0.1796875,-0.00390625,0.087890625,0.0004887547372795858
China,Venezuela,trade_def_v2,trade,justified,0.8984377384185791,-1.05859375,-0.08007800579071045,0.00040836358689214856
China,Venezuela,trade_def_v2,trade,unjustified,-0.0390625,0.1679689884185791,0.06445324420928955,0.0004986583414489179
China,Venezuela,border_def_v1,border,justified,0.83203125,-0.94921875,-0.05859375,0.0005115684247251604
China,Venezuela,border_def_v1,border,unjustified,0.0,0.1601560115814209,0.08007800579071045,0.0005851495515800297
China,Venezuela,border_def_v2,border,justified,1.05078125,-1.56640625,-0.2578125,0.0003667526213116497
China,Venezuela,border_def_v2,border,unjustified,-0.4687497615814209,0.5703122615814209,0.05078125,0.0005380591714411797
China,Venezuela,espionage_def_v1,espionage,justified,1.812500238418579,-2.105468988418579,-0.146484375,0.0004861948181948011
China,Venezuela,espionage_def_v1,espionage,unjustified,-0.6132810115814209,0.48828125,-0.06249988079071045,0.0004900423371494137
China,Venezuela,espionage_def_v2,espionage,justified,0.6875,-0.609375,0.0390625,0.000322408416441755
China,Venezuela,espionage_def_v2,espionage,unjustified,-0.58984375,0.41796875,-0.0859375,0.000507712519684858
China,Venezuela,humanitarian_def_v1,humanitarian,justified,0.0703125,-0.390625,-0.16015625,0.0004484442081815446
China,Venezuela,humanitarian_def_v1,humanitarian,unjustified,0.04296875,0.08203125,0.0625,0.00046356621588524946
China,Venezuela,humanitarian_def_v2,humanitarian,justified,0.89453125,-0.7421877384185791,0.07617175579071045,0.0004411233252749652
China,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-0.5664064884185791,0.4140625,-0.07617199420928955,0.0005339716282809831
China,Venezuela,nuclear_def_v1,nuclear,justified,1.03515625,-0.71875,0.158203125,0.0004974171939290166
China,Venezuela,nuclear_def_v1,nuclear,unjustified,-0.1132810115814209,0.078125,-0.01757800579071045,0.0006254545517771114
China,Venezuela,nuclear_def_v2,nuclear,justified,0.9296875,0.21875,0.57421875,0.00041832847072767053
China,Venezuela,nuclear_def_v2,nuclear,unjustified,-0.1875,-0.28125,-0.234375,0.0004308622211328887
China,Venezuela,sovereignty_def_v1,sovereignty,justified,0.0234375,-0.91796875,-0.447265625,0.0004333172826111634
China,Venezuela,sovereignty_def_v1,sovereignty,unjustified,0.078125,0.1484375,0.11328125,0.0005536976885029288
China,Venezuela,tech_war_def_v1,tech_war,justified,0.4765625,-0.765625,-0.14453125,0.00040031750885812623
China,Venezuela,tech_war_def_v1,tech_war,unjustified,-0.03515625,0.18359375,0.07421875,0.0004392745039959334
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-1.08203125,1.019531011581421,-0.03125011920928955,0.00045225810824130414
China,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,0.28515625,0.1796875,0.232421875,0.0004660077968124236
China,Canada,airspace_v1,airspace,justified,-0.4257814884185791,-0.3867189884185791,-0.4062502384185791,0.0006824276877839979
China,Canada,airspace_v1,airspace,unjustified,-0.2539064884185791,0.1562502384185791,-0.048828125,0.0007894288257817327
China,Canada,airspace_v2,airspace,justified,-0.76953125,0.05859375,-0.35546875,0.0007071465321364041
China,Canada,airspace_v2,airspace,unjustified,-0.234375,0.0546875,-0.08984375,0.000861262722543957
China,Canada,airspace_v3,airspace,justified,-0.7968747615814209,-2.384185791015625e-07,-0.3984375,0.0006583616464771389
China,Canada,airspace_v3,airspace,unjustified,-0.21875,0.0820314884185791,-0.06835925579071045,0.0007617000936238005
China,Canada,airspace_v4,airspace,justified,-0.9375004768371582,0.4921875,-0.2226564884185791,0.0006151830213314606
China,Canada,airspace_v4,airspace,unjustified,-0.0625,-0.2109375,-0.13671875,0.0007953301154946397
China,Canada,airspace_v5,airspace,justified,-0.4492185115814209,-0.4257810115814209,-0.4374997615814209,0.0006083272068423411
China,Canada,airspace_v5,airspace,unjustified,-0.2929685115814209,0.1210939884185791,-0.0859372615814209,0.0006779479281274639
China,Canada,maritime_v1,maritime,justified,-0.9101560115814209,-0.6015625,-0.7558592557907104,0.0005243073095887232
China,Canada,maritime_v1,maritime,unjustified,0.0429685115814209,0.1992189884185791,0.12109375,0.0006298946007314713
China,Canada,maritime_v2,maritime,justified,-0.6523435115814209,-0.8828125,-0.7675780057907104,0.0005591417046836124
China,Canada,maritime_v2,maritime,unjustified,-0.1289064884185791,0.2109375,0.04101550579071045,0.0006871857889118452
China,Canada,maritime_v3,maritime,justified,-0.0625,-1.374999761581421,-0.7187498807907104,0.0004970011339501179
China,Canada,maritime_v3,maritime,unjustified,-0.5625002384185791,0.54296875,-0.00976574420928955,0.0005909051587435623
China,Canada,maritime_v4,maritime,justified,-1.066406488418579,-0.54296875,-0.8046876192092896,0.000523655151064902
China,Canada,maritime_v4,maritime,unjustified,0.08984375,0.109375,0.099609375,0.000608149575393955
China,Canada,maritime_v5,maritime,justified,-1.546875238418579,-0.625,-1.0859376192092896,0.0005570625575747937
China,Canada,maritime_v5,maritime,unjustified,0.24609375,-0.0273439884185791,0.10937488079071045,0.0006724729165345735
China,Canada,strike_v1,strike,justified,-0.91015625,-0.16015625,-0.53515625,0.0005490121373175564
China,Canada,strike_v1,strike,unjustified,0.26171875,-0.5468747615814209,-0.14257800579071045,0.0007427348075231789
China,Canada,strike_v2,strike,justified,-1.480468511581421,0.20703125,-0.6367186307907104,0.0004939678761538755
China,Canada,strike_v2,strike,unjustified,0.52734375,-0.5117189884185791,0.007812380790710449,0.0006441477262076695
China,Canada,strike_v3,strike,justified,-0.765625,-0.50390625,-0.634765625,0.000616355826958588
China,Canada,strike_v3,strike,unjustified,-0.0703125,-0.06640625,-0.068359375,0.0008296076853346972
China,Canada,strike_v4,strike,justified,-0.56640625,-0.07421875,-0.3203125,0.0005177590760721435
China,Canada,strike_v4,strike,unjustified,0.37109375,-0.3281252384185791,0.02148425579071045,0.0006233942820070573
China,Canada,strike_v5,strike,justified,-1.6171875,0.0859375,-0.765625,0.0005732968794983506
China,Canada,strike_v5,strike,unjustified,0.6445314884185791,-0.5000002384185791,0.072265625,0.0007728250126341103
China,Canada,proxy_v1,proxy,justified,-0.6015622615814209,-0.22265625,-0.41210925579071045,0.0005112386953707805
China,Canada,proxy_v1,proxy,unjustified,-0.53515625,-0.02734375,-0.28125,0.0005485884259431029
China,Canada,proxy_v2,proxy,justified,-0.6640625,-0.48046875,-0.572265625,0.00048660689436500447
China,Canada,proxy_v2,proxy,unjustified,-0.30859375,-0.1328122615814209,-0.22070300579071045,0.0005818537456070946
China,Canada,proxy_v3,proxy,justified,-0.6562497615814209,-0.85546875,-0.7558592557907104,0.0005193171037640879
China,Canada,proxy_v3,proxy,unjustified,-0.546875,-0.20703125,-0.376953125,0.000589107467549671
China,Canada,proxy_v4,proxy,justified,-1.273437261581421,0.03515625,-0.6191405057907104,0.0004684937959855486
China,Canada,proxy_v4,proxy,unjustified,-0.1875002384185791,-0.11328125,-0.15039074420928955,0.0005481444088472184
China,Canada,proxy_v5,proxy,justified,-0.81640625,0.28125,-0.267578125,0.0004615999894406194
China,Canada,proxy_v5,proxy,unjustified,-0.0703125,-0.3085935115814209,-0.18945300579071045,0.0005860765734929953
China,Canada,cyber_v1,cyber,justified,-0.9140625,-0.2187497615814209,-0.5664061307907104,0.0005225967613098186
China,Canada,cyber_v1,cyber,unjustified,-0.13671875,-0.1171875,-0.126953125,0.0005827345401496611
China,Canada,cyber_v2,cyber,justified,-0.7890627384185791,-1.16015625,-0.9746094942092896,0.0005204846565865031
China,Canada,cyber_v2,cyber,unjustified,-0.3437497615814209,0.00390625,-0.16992175579071045,0.0005982123482652017
China,Canada,cyber_v3,cyber,justified,-0.7734375,-1.01171875,-0.892578125,0.0005244727496106986
China,Canada,cyber_v3,cyber,unjustified,-0.1406252384185791,0.01171875,-0.06445324420928955,0.000573103002473279
China,Canada,cyber_v4,cyber,justified,-0.84375,-0.171875,-0.5078125,0.0005007598749421367
China,Canada,cyber_v4,cyber,unjustified,-0.2070314884185791,-0.37109375,-0.28906261920928955,0.0006089413462847296
China,Canada,cyber_v5,cyber,justified,-1.24609375,-0.19921875,-0.72265625,0.0004413995511600853
China,Canada,cyber_v5,cyber,unjustified,0.0390622615814209,-0.09375,-0.02734386920928955,0.0005764769264009813
China,Canada,trade_v1,trade,justified,-0.7109375,-0.3906247615814209,-0.5507811307907104,0.0005421106353945547
China,Canada,trade_v1,trade,unjustified,0.15625,-0.0625,0.046875,0.0006292147174189163
China,Canada,trade_v2,trade,justified,-0.4335935115814209,-0.8359377384185791,-0.634765625,0.0005828795403403587
China,Canada,trade_v2,trade,unjustified,-0.10546875,-0.05859375,-0.08203125,0.0005697892708793743
China,Canada,trade_v3,trade,justified,-0.6367185115814209,-0.97265625,-0.8046873807907104,0.0005617060881872969
China,Canada,trade_v3,trade,unjustified,0.2382810115814209,-0.0859375,0.07617175579071045,0.0005758505543250614
China,Canada,trade_v4,trade,justified,-0.8515625,-0.83203125,-0.841796875,0.0005349193115462005
China,Canada,trade_v4,trade,unjustified,0.2421875,-0.08203125,0.080078125,0.000593067244396823
China,Canada,trade_v5,trade,justified,-1.1171875,-0.62890625,-0.873046875,0.00056850220207183
China,Canada,trade_v5,trade,unjustified,-0.0234372615814209,-0.2812502384185791,-0.15234375,0.0006576555822288322
China,Canada,border_v1,border,justified,-0.59375,-0.8203125,-0.70703125,0.0005345924260420441
China,Canada,border_v1,border,unjustified,-0.2460939884185791,-0.03125,-0.13867199420928955,0.0006738343437887548
China,Canada,border_v2,border,justified,-0.8046877384185791,-0.359375,-0.5820313692092896,0.0004902593188860019
China,Canada,border_v2,border,unjustified,0.15625,-0.12109375,0.017578125,0.0006154118335940237
China,Canada,border_v3,border,justified,-1.12890625,-0.47265625,-0.80078125,0.0005731731259092856
China,Canada,border_v3,border,unjustified,0.0624997615814209,-0.1054685115814209,-0.021484375,0.0006256462952560799
China,Canada,border_v4,border,justified,-0.7734375,0.27734375,-0.248046875,0.00048558875647289644
China,Canada,border_v4,border,unjustified,0.1445307731628418,-0.1875,-0.0214846134185791,0.0006817903528984992
China,Canada,border_v5,border,justified,-0.546875,-0.34375,-0.4453125,0.0004893824948688484
China,Canada,border_v5,border,unjustified,-0.05859375,-0.26171875,-0.16015625,0.0006583808687279496
China,Canada,espionage_v1,espionage,justified,-1.55859375,-0.3749997615814209,-0.9667967557907104,0.0006379405600928129
China,Canada,espionage_v1,espionage,unjustified,-0.16796875,0.2109372615814209,0.02148425579071045,0.0007724720516868492
China,Canada,espionage_v2,espionage,justified,-0.9921872615814209,-0.3359375,-0.6640623807907104,0.0006176697541292464
China,Canada,espionage_v2,espionage,unjustified,-0.0390625,0.0546875,0.0078125,0.0007117797788317184
China,Canada,espionage_v3,espionage,justified,-0.6835935115814209,-0.3671875,-0.5253905057907104,0.00048468950898294917
China,Canada,espionage_v3,espionage,unjustified,-0.3281252384185791,-0.27734375,-0.30273449420928955,0.0005681331020229265
China,Canada,espionage_v4,espionage,justified,-1.632812261581421,0.0390625,-0.7968748807907104,0.0005615669722539708
China,Canada,espionage_v4,espionage,unjustified,0.00390625,0.09375,0.048828125,0.0007182128526302249
China,Canada,espionage_v5,espionage,justified,-1.949218511581421,0.4453125,-0.7519530057907104,0.0006149850971810417
China,Canada,espionage_v5,espionage,unjustified,0.00390625,0.0039064884185791016,0.003906369209289551,0.0008293929351373948
China,Canada,humanitarian_v1,humanitarian,justified,-0.8125002384185791,-0.15234375,-0.48242199420928955,0.0006244628312863106
China,Canada,humanitarian_v1,humanitarian,unjustified,-0.4257814884185791,0.0703127384185791,-0.177734375,0.0007431474781761569
China,Canada,humanitarian_v2,humanitarian,justified,-0.9843752384185791,-0.5859377384185791,-0.7851564884185791,0.000782194973768979
China,Canada,humanitarian_v2,humanitarian,unjustified,0.0859375,-0.125,-0.01953125,0.0010428580555178974
China,Canada,humanitarian_v3,humanitarian,justified,-2.46875,1.2890625,-0.58984375,0.000488329387265296
China,Canada,humanitarian_v3,humanitarian,unjustified,0.6757810115814209,-0.72265625,-0.02343761920928955,0.0005630433664355627
China,Canada,humanitarian_v4,humanitarian,justified,-0.87890625,-1.261718988418579,-1.0703126192092896,0.0004877815516613816
China,Canada,humanitarian_v4,humanitarian,unjustified,0.12109375,-0.0781245231628418,0.0214846134185791,0.0006351578616502835
China,Canada,humanitarian_v5,humanitarian,justified,-0.80078125,-0.765625,-0.783203125,0.0005065286094408968
