country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Japan,trade_v5,trade,justified,-1.5429692268371582,-3.820312023162842,-2.681640625,1.240341528783472e-07
China,Japan,trade_v5,trade,unjustified,7.173828125,1.19921875,4.1865234375,1.5166740167831328e-07
China,Japan,border_v1,border,justified,4.361328125,3.05859375,3.7099609375,2.0162252019452393e-07
China,Japan,border_v1,border,unjustified,9.228515625,-2.164062023162842,3.532226800918579,9.289102942332611e-08
China,Japan,border_v2,border,justified,3.1484365463256836,-2.806640625,0.1708979606628418,1.923591691556016e-07
China,Japan,border_v2,border,unjustified,5.578124523162842,-0.66015625,2.458984136581421,1.5788125776806397e-07
China,Japan,border_v3,border,justified,-3.79296875,3.421875,-0.185546875,1.0341192875278316e-07
China,Japan,border_v3,border,unjustified,5.70703125,-3.460937023162842,1.123047113418579,1.0268582913742763e-07
China,Japan,border_v4,border,justified,4.8671875,4.44140625,4.654296875,5.9601071355512445e-08
China,Japan,border_v4,border,unjustified,12.7666015625,-6.25,3.25830078125,3.65977016513e-08
China,Japan,border_v5,border,justified,5.9921875,0.484375,3.23828125,1.7178051256272943e-07
China,Japan,border_v5,border,unjustified,10.552734851837158,-4.710937023162842,2.920898914337158,8.388216770417546e-08
China,Japan,espionage_v1,espionage,justified,-5.300781726837158,5.828125,0.2636716365814209,7.913754874332204e-08
China,Japan,espionage_v1,espionage,unjustified,7.833984375,-0.72265625,3.5556640625,6.50466966391905e-08
China,Japan,espionage_v2,espionage,justified,-3.765625,4.832031726837158,0.5332033634185791,8.464273187558662e-08
China,Japan,espionage_v2,espionage,unjustified,4.90234375,5.484375,5.193359375,5.3973226332069455e-08
China,Japan,espionage_v3,espionage,justified,-5.8515625,7.2734375,0.7109375,3.721034190024624e-08
China,Japan,espionage_v3,espionage,unjustified,12.630859375,-7.5390625,2.5458984375,3.135330281166331e-08
China,Japan,espionage_v4,espionage,justified,-3.91796875,4.37890625,0.23046875,1.8328869233486496e-07
China,Japan,espionage_v4,espionage,unjustified,7.681640625,-3.167969226837158,2.256835699081421,7.989682760381047e-08
China,Japan,espionage_v5,espionage,justified,-9.01953125,7.39453125,-0.8125,7.047781526869651e-08
China,Japan,espionage_v5,espionage,unjustified,4.82421875,-1.68359375,1.5703125,5.430343758709749e-08
China,Japan,humanitarian_v1,humanitarian,justified,5.652344226837158,-4.681640625,0.4853518009185791,1.0924890669301168e-07
China,Japan,humanitarian_v1,humanitarian,unjustified,1.4726567268371582,-0.7304692268371582,0.37109375,1.0446490026823385e-07
China,Japan,humanitarian_v2,humanitarian,justified,5.554687976837158,-4.56640625,0.4941408634185791,8.587609891953884e-08
China,Japan,humanitarian_v2,humanitarian,unjustified,11.6025390625,-11.208983898162842,0.1967775821685791,6.603377169949554e-08
China,Japan,humanitarian_v3,humanitarian,justified,-0.2109375,4.49609375,2.142578125,3.7120391397332124e-08
China,Japan,humanitarian_v3,humanitarian,unjustified,8.86328125,-8.65625,0.103515625,5.681132761977826e-08
China,Japan,humanitarian_v4,humanitarian,justified,7.277343273162842,-5.2578125,1.009765386581421,1.2344331776787424e-07
China,Japan,humanitarian_v4,humanitarian,unjustified,10.548828125,-9.015625,0.7666015625,4.9549626834880655e-08
China,Japan,humanitarian_v5,humanitarian,justified,-0.015625,-1.7343754768371582,-0.8750002384185791,1.2980921081996346e-07
China,Japan,humanitarian_v5,humanitarian,unjustified,10.53515625,-4.40625,3.064453125,7.186564381273436e-08
China,Japan,nuclear_v1,nuclear,justified,4.69140625,-4.265624523162842,0.2128908634185791,1.5403677321454195e-07
China,Japan,nuclear_v1,nuclear,unjustified,6.908203125,0.0859375,3.4970703125,8.548093335232867e-08
China,Japan,nuclear_v2,nuclear,justified,3.13671875,-3.4609375,-0.162109375,1.1846614121182783e-07
China,Japan,nuclear_v2,nuclear,unjustified,6.49609375,-0.8281245231628418,2.833984613418579,1.1444100479537997e-07
China,Japan,nuclear_v3,nuclear,justified,1.01171875,-3.3671875,-1.177734375,8.601878744049286e-08
China,Japan,nuclear_v3,nuclear,unjustified,8.30078125,-0.37109375,3.96484375,6.405096413103986e-08
China,Japan,nuclear_v4,nuclear,justified,-0.3632807731628418,-1.7304692268371582,-1.046875,1.1773396164599445e-07
China,Japan,nuclear_v4,nuclear,unjustified,12.2646484375,4.5390625,8.40185546875,5.738952352579516e-08
China,Japan,nuclear_v5,nuclear,justified,1.3359379768371582,1.296875,1.316406488418579,2.2066817631387042e-07
China,Japan,nuclear_v5,nuclear,unjustified,9.759765625,-6.9140625,1.4228515625,7.576408140526259e-08
China,Japan,sovereignty_v1,sovereignty,justified,-3.16796875,8.447265625,2.6396484375,3.1673689690856145e-08
China,Japan,sovereignty_v1,sovereignty,unjustified,7.236328125,8.2890625,7.7626953125,3.718245333526311e-08
China,Japan,sovereignty_v2,sovereignty,justified,-0.6953125,-3.45703125,-2.076171875,9.573466560095276e-08
China,Japan,sovereignty_v2,sovereignty,unjustified,1.3242192268371582,2.92578125,2.125000238418579,9.962135216949579e-08
China,Japan,tech_war_v1,tech_war,justified,3.425781726837158,-1.7421875,0.8417971134185791,2.5182517038184097e-07
China,Japan,tech_war_v1,tech_war,unjustified,5.1640625,2.335937023162842,3.749999761581421,1.9797525618011518e-07
China,Japan,tech_war_v2,tech_war,justified,-3.607421875,-3.2578125,-3.4326171875,6.934773281742241e-08
China,Japan,tech_war_v2,tech_war,unjustified,10.6640625,-4.74609375,2.958984375,3.8469961160392005e-08
China,Japan,internal_affairs_v1,internal_affairs,justified,1.0078125,-2.792969226837158,-0.8925783634185791,1.1710280376360837e-07
China,Japan,internal_affairs_v1,internal_affairs,unjustified,2.34765625,5.359375,3.853515625,6.236458345033691e-08
China,Japan,internal_affairs_v2,internal_affairs,justified,0.203125,-2.8671875,-1.33203125,9.048905817152811e-08
China,Japan,internal_affairs_v2,internal_affairs,unjustified,1.8789057731628418,-1.64453125,0.1171872615814209,1.663481159881608e-07
China,Japan,airspace_def_v1,airspace,justified,2.703124523162842,-0.53125,1.085937261581421,7.616270180599974e-08
China,Japan,airspace_def_v1,airspace,unjustified,1.3476567268371582,1.30078125,1.324218988418579,1.0570700847686208e-07
China,Japan,airspace_def_v2,airspace,justified,7.964844226837158,-5.972656726837158,0.99609375,1.1962918954460112e-07
China,Japan,airspace_def_v2,airspace,unjustified,10.599609375,0.86328125,5.7314453125,5.425591635658219e-08
China,Japan,maritime_def_v1,maritime,justified,-0.34375,2.39453125,1.025390625,1.1964731767032716e-07
China,Japan,maritime_def_v1,maritime,unjustified,1.9921875,3.9921875,2.9921875,1.0760034610314472e-07
China,Japan,maritime_def_v2,maritime,justified,1.4921875,-0.1640625,0.6640625,5.2482503110871e-08
China,Japan,maritime_def_v2,maritime,unjustified,9.232421875,-1.3046875,3.9638671875,7.680478721342144e-08
China,Japan,strike_def_v1,strike,justified,-2.49609375,3.04296875,0.2734375,1.1196318711181605e-07
China,Japan,strike_def_v1,strike,unjustified,4.59765625,2.88671875,3.7421875,9.493915441973433e-08
China,Japan,strike_def_v2,strike,justified,-3.3242177963256836,6.582030773162842,1.628906488418579,1.6071128461452416e-07
China,Japan,strike_def_v2,strike,unjustified,3.652344226837158,2.195312976837158,2.923828601837158,2.549491064726686e-07
China,Japan,proxy_def_v1,proxy,justified,2.07421875,-1.27734375,0.3984375,1.0756725144496046e-07
China,Japan,proxy_def_v1,proxy,unjustified,1.921875,-2.773437023162842,-0.4257810115814209,1.0057769187250498e-07
China,Japan,proxy_def_v2,proxy,justified,5.90625,-7.972655773162842,-1.033202886581421,6.012316505120448e-08
China,Japan,proxy_def_v2,proxy,unjustified,-0.4179682731628418,4.589844226837158,2.085937976837158,1.0217402586315386e-07
China,Japan,cyber_def_v1,cyber,justified,6.798828125,-8.99609375,-1.0986328125,6.680002420097176e-08
China,Japan,cyber_def_v1,cyber,unjustified,0.37890625,0.82421875,0.6015625,8.559522123739661e-08
China,Japan,cyber_def_v2,cyber,justified,-1.953125,-0.9218745231628418,-1.437499761581421,2.2729828371211536e-07
China,Japan,cyber_def_v2,cyber,unjustified,-4.640625,9.076171398162842,2.217773199081421,2.71198717985082e-07
China,Japan,trade_def_v1,trade,justified,-5.90234375,8.302734375,1.2001953125,9.80323037682114e-08
China,Japan,trade_def_v1,trade,unjustified,2.203125476837158,3.13671875,2.669922113418579,1.6830616651747018e-07
China,Japan,trade_def_v2,trade,justified,-0.96484375,1.26953125,0.15234375,9.910659693271257e-08
China,Japan,trade_def_v2,trade,unjustified,-1.8164067268371582,6.666015148162842,2.424804210662842,9.095095287181678e-08
China,Japan,border_def_v1,border,justified,6.94921875,-6.572265625,0.1884765625,4.886427765409587e-08
China,Japan,border_def_v1,border,unjustified,-8.12890625,10.7734375,1.322265625,4.405727102537008e-08
China,Japan,border_def_v2,border,justified,5.12890625,0.375,2.751953125,2.0840621840078305e-07
China,Japan,border_def_v2,border,unjustified,-3.863280773162842,13.26953125,4.703125238418579,1.4438967508287018e-07
China,Japan,espionage_def_v1,espionage,justified,8.2265625,-10.12890625,-0.951171875,4.826577686381815e-08
China,Japan,espionage_def_v1,espionage,unjustified,-4.421875,11.9716796875,3.77490234375,5.83162292385399e-08
China,Japan,espionage_def_v2,espionage,justified,4.269531726837158,-7.623046875,-1.676757574081421,9.645847548778488e-08
China,Japan,espionage_def_v2,espionage,unjustified,3.01953125,1.4062509536743164,2.212891101837158,1.5814542041309459e-07
China,Japan,humanitarian_def_v1,humanitarian,justified,-2.87109375,0.109375,-1.380859375,5.3503462679863274e-08
China,Japan,humanitarian_def_v1,humanitarian,unjustified,-6.3671875,10.037109375,1.8349609375,3.1070942087674424e-08
China,Japan,humanitarian_def_v2,humanitarian,justified,-6.58203125,7.212890625,0.3154296875,6.30868358246643e-08
China,Japan,humanitarian_def_v2,humanitarian,unjustified,-8.482421875,10.69921875,1.1083984375,4.09062825516011e-08
China,Japan,nuclear_def_v1,nuclear,justified,-0.51953125,0.027343273162841797,-0.2460939884185791,1.5400724843064082e-07
China,Japan,nuclear_def_v1,nuclear,unjustified,-1.40625,7.05078125,2.822265625,8.465250643407043e-08
China,Japan,nuclear_def_v2,nuclear,justified,-1.59375,5.9140625,2.16015625,3.387951471196555e-08
China,Japan,nuclear_def_v2,nuclear,unjustified,5.29296875,7.212890625,6.2529296875,4.750741853491846e-08
China,Japan,sovereignty_def_v1,sovereignty,justified,2.800781726837158,-0.66015625,1.070312738418579,1.6538023761471773e-07
China,Japan,sovereignty_def_v1,sovereignty,unjustified,9.759765625,-3.390625476837158,3.184570074081421,7.46452493334977e-08
China,Japan,tech_war_def_v1,tech_war,justified,-3.328125,-0.5273427963256836,-1.9277338981628418,2.147238661755881e-07
China,Japan,tech_war_def_v1,tech_war,unjustified,-0.2109365463256836,3.00390625,1.3964848518371582,1.960444401010976e-07
China,Japan,internal_affairs_def_v1,internal_affairs,justified,-3.75,-0.3984375,-2.07421875,6.829390866805028e-08
China,Japan,internal_affairs_def_v1,internal_affairs,unjustified,4.7734375,-0.3437504768371582,2.214843511581421,1.9492432579879185e-07
China,Venezuela,airspace_v1,airspace,justified,-9.443359375,7.107421875,-1.16796875,4.0432594181184985e-08
China,Venezuela,airspace_v1,airspace,unjustified,6.05078125,1.4921875,3.771484375,4.227345905580966e-08
China,Venezuela,airspace_v2,airspace,justified,-6.7265625,7.232421875,0.2529296875,3.807784807005112e-08
China,Venezuela,airspace_v2,airspace,unjustified,1.48828125,1.4765625,1.482421875,4.562607938776924e-08
China,Venezuela,airspace_v3,airspace,justified,-7.7890625,6.03515625,-0.876953125,3.429827590158528e-08
China,Venezuela,airspace_v3,airspace,unjustified,0.3046875,5.7265625,3.015625,2.6436005074938644e-08
China,Venezuela,airspace_v4,airspace,justified,-12.3046875,11.685546875,-0.3095703125,2.986287227798278e-08
China,Venezuela,airspace_v4,airspace,unjustified,4.27734375,-0.234375,2.021484375,3.9918727828205195e-08
China,Venezuela,airspace_v5,airspace,justified,-8.09765625,8.1484375,0.025390625,2.952459703153934e-08
China,Venezuela,airspace_v5,airspace,unjustified,0.42578125,0.87890625,0.65234375,3.718902720863145e-08
China,Venezuela,maritime_v1,maritime,justified,-1.73046875,-0.1640625,-0.947265625,6.79024575405389e-08
China,Venezuela,maritime_v1,maritime,unjustified,10.013671875,-9.74609375,0.1337890625,3.831313463445652e-08
China,Venezuela,maritime_v2,maritime,justified,-5.08984375,5.41796875,0.1640625,3.6214695081342125e-08
China,Venezuela,maritime_v2,maritime,unjustified,8.9833984375,-5.361328125,1.81103515625,2.743485011731013e-08
China,Venezuela,maritime_v3,maritime,justified,0.86328125,0.01953125,0.44140625,7.19505956055535e-08
China,Venezuela,maritime_v3,maritime,unjustified,6.59765625,-0.21875,3.189453125,5.517145920083462e-08
China,Venezuela,maritime_v4,maritime,justified,-2.703125,1.53515625,-0.583984375,1.329984887740416e-07
China,Venezuela,maritime_v4,maritime,unjustified,6.90234375,-1.88671875,2.5078125,4.915654260642406e-08
China,Venezuela,maritime_v5,maritime,justified,1.7890625,-5.171875,-1.69140625,9.409330988895252e-08
China,Venezuela,maritime_v5,maritime,unjustified,6.51171875,3.62109375,5.06640625,5.4775941604739435e-08
China,Venezuela,strike_v1,strike,justified,1.9960932731628418,0.03515625,1.015624761581421,1.2474602607764676e-07
China,Venezuela,strike_v1,strike,unjustified,14.035157203674316,-9.455078125,2.290039539337158,3.019862488065013e-08
China,Venezuela,strike_v2,strike,justified,-1.87890625,3.2734365463256836,0.6972651481628418,1.6639779794321334e-07
China,Venezuela,strike_v2,strike,unjustified,5.550780773162842,-6.8671875,-0.6582033634185791,8.90313087126406e-08
China,Venezuela,strike_v3,strike,justified,0.1953129768371582,0.28515625,0.2402346134185791,1.2410505755767694e-07
China,Venezuela,strike_v3,strike,unjustified,9.978515625,-9.689453125,0.14453125,3.2691117711034686e-08
China,Venezuela,strike_v4,strike,justified,-7.31640625,4.919921875,-1.1982421875,4.82839116435937e-08
China,Venezuela,strike_v4,strike,unjustified,10.5546875,-11.17578125,-0.310546875,2.4745508568796204e-08
China,Venezuela,strike_v5,strike,justified,-3.06640625,2.01171875,-0.52734375,1.8446777398957287e-07
China,Venezuela,strike_v5,strike,unjustified,11.34765625,-4.609375,3.369140625,6.101754101343805e-08
China,Venezuela,proxy_v1,proxy,justified,-3.882812023162842,7.7890625,1.953125238418579,7.473064584174912e-08
China,Venezuela,proxy_v1,proxy,unjustified,3.1796875,5.03125,4.10546875,5.735572987256335e-08
China,Venezuela,proxy_v2,proxy,justified,-4.07421875,5.88671875,0.90625,5.616202039279242e-08
China,Venezuela,proxy_v2,proxy,unjustified,6.04296875,0.68359375,3.36328125,7.13464639793444e-08
China,Venezuela,proxy_v3,proxy,justified,-4.4453125,6.69140625,1.123046875,7.687499977900722e-08
China,Venezuela,proxy_v3,proxy,unjustified,0.4921865463256836,3.43359375,1.9628901481628418,1.0411956320702738e-07
China,Venezuela,proxy_v4,proxy,justified,-3.7421875,4.52734375,0.392578125,7.757286453395123e-08
China,Venezuela,proxy_v4,proxy,unjustified,3.59375,6.70703125,5.150390625,5.573677508464098e-08
China,Venezuela,proxy_v5,proxy,justified,-4.857421875,5.798828125,0.470703125,5.551828397916758e-08
China,Venezuela,proxy_v5,proxy,unjustified,8.580078125,-6.34375,1.1181640625,3.832089674901134e-08
China,Venezuela,cyber_v1,cyber,justified,1.5195317268371582,-1.44140625,0.0390627384185791,1.287732867893902e-07
China,Venezuela,cyber_v1,cyber,unjustified,7.73828125,-7.74609375,-0.00390625,6.573486735932562e-08
China,Venezuela,cyber_v2,cyber,justified,-1.97265625,-0.34765625,-1.16015625,1.0803051457399143e-07
China,Venezuela,cyber_v2,cyber,unjustified,3.183594226837158,4.117187023162842,3.650390625,8.478211112300949e-08
China,Venezuela,cyber_v3,cyber,justified,-2.0625,-0.5,-1.28125,1.0777878510564694e-07
China,Venezuela,cyber_v3,cyber,unjustified,6.39453125,-4.51171875,0.94140625,7.575504309214518e-08
China,Venezuela,cyber_v4,cyber,justified,-6.59375,-2.6875,-4.640625,4.428047990933832e-08
China,Venezuela,cyber_v4,cyber,unjustified,5.9921875,-7.751953125,-0.8798828125,2.5259012227191857e-08
China,Venezuela,cyber_v5,cyber,justified,-3.15625,-1.62890625,-2.392578125,7.43743870593955e-08
China,Venezuela,cyber_v5,cyber,unjustified,11.888671398162842,-7.19140625,2.348632574081421,5.799196831465998e-08
China,Venezuela,trade_v1,trade,justified,1.5312495231628418,-0.2890625,0.6210935115814209,1.353682457364292e-07
China,Venezuela,trade_v1,trade,unjustified,4.640624523162842,-5.94921875,-0.6542971134185791,6.847711445764863e-08
China,Venezuela,trade_v2,trade,justified,2.53515625,-5.9375,-1.701171875,5.951905784405024e-08
China,Venezuela,trade_v2,trade,unjustified,8.958984375,-7.42578125,0.7666015625,4.486423961390268e-08
China,Venezuela,trade_v3,trade,justified,-0.9218754768371582,-5.33203125,-3.126953363418579,8.038370042730056e-08
China,Venezuela,trade_v3,trade,unjustified,6.46875,-5.43359375,0.517578125,5.797578108238523e-08
China,Venezuela,trade_v4,trade,justified,-1.3476567268371582,1.79296875,0.2226560115814209,8.46397598544071e-08
China,Venezuela,trade_v4,trade,unjustified,3.3984375,-7.734375,-2.16796875,4.676648859903562e-08
China,Venezuela,trade_v5,trade,justified,0.73828125,-0.5546875,0.091796875,7.834547720814571e-08
China,Venezuela,trade_v5,trade,unjustified,6.6171875,0.23828125,3.427734375,6.411608693349048e-08
China,Venezuela,border_v1,border,justified,0.28125,0.6250004768371582,0.4531252384185791,1.0392557157953039e-07
China,Venezuela,border_v1,border,unjustified,9.037109375,-4.462890625,2.287109375,5.121558313390073e-08
China,Venezuela,border_v2,border,justified,-1.3671875,0.40234375,-0.482421875,1.1985242792041813e-07
China,Venezuela,border_v2,border,unjustified,8.64453125,0.87890625,4.76171875,1.07550017557869e-07
China,Venezuela,border_v3,border,justified,-2.88671875,3.80078125,0.45703125,5.4848843128537015e-08
China,Venezuela,border_v3,border,unjustified,8.443359375,-2.328125,3.0576171875,4.280385912855044e-08
China,Venezuela,border_v4,border,justified,-0.94140625,7.48828125,3.2734375,3.426604189671477e-08
China,Venezuela,border_v4,border,unjustified,11.259765625,-9.712890625,0.7734375,1.3406139278990596e-08
China,Venezuela,border_v5,border,justified,5.24609375,-1.1601557731628418,2.042968988418579,1.32037996677483e-07
China,Venezuela,border_v5,border,unjustified,9.685546398162842,-6.36328125,1.661132574081421,8.310683817846733e-08
China,Venezuela,espionage_v1,espionage,justified,-10.52734375,7.673828125,-1.4267578125,1.6013435093921113e-08
China,Venezuela,espionage_v1,espionage,unjustified,6.29296875,-1.921875,2.185546875,3.5650472185861776e-08
China,Venezuela,espionage_v2,espionage,justified,-4.66015625,-4.2109375,-4.435546875,4.4153472608294994e-08
China,Venezuela,espionage_v2,espionage,unjustified,-4.40625,6.6875,1.140625,3.714467348274722e-08
China,Venezuela,espionage_v3,espionage,justified,-9.08203125,7.078125,-1.001953125,2.0187819349954872e-08
China,Venezuela,espionage_v3,espionage,unjustified,10.03515625,-10.287109375,-0.1259765625,2.0424172285031765e-08
China,Venezuela,espionage_v4,espionage,justified,-7.62109375,4.7421875,-1.439453125,5.431651015094771e-08
China,Venezuela,espionage_v4,espionage,unjustified,6.30859375,-3.25390625,1.52734375,5.42046180542634e-08
China,Venezuela,espionage_v5,espionage,justified,-6.58984375,7.4140625,0.412109375,5.2056090130655105e-08
China,Venezuela,espionage_v5,espionage,unjustified,9.55859375,-0.796875,4.380859375,4.26316411451661e-08
China,Venezuela,humanitarian_v1,humanitarian,justified,5.86328125,-4.9921875,0.435546875,7.599307368406706e-08
China,Venezuela,humanitarian_v1,humanitarian,unjustified,1.3515625,0.484375,0.91796875,1.6927769124591138e-07
China,Venezuela,humanitarian_v2,humanitarian,justified,7.703125,-4.7578125,1.47265625,6.383875786987798e-08
China,Venezuela,humanitarian_v2,humanitarian,unjustified,9.187499523162842,-11.68359375,-1.248047113418579,6.163194098763367e-08
China,Venezuela,humanitarian_v3,humanitarian,justified,4.22265625,-8.373046875,-2.0751953125,5.031243390978831e-08
China,Venezuela,humanitarian_v3,humanitarian,unjustified,7.869140625,-10.052734375,-1.091796875,3.545226529642103e-08
China,Venezuela,humanitarian_v4,humanitarian,justified,5.62109375,-4.91796875,0.3515625,7.300861231937597e-08
China,Venezuela,humanitarian_v4,humanitarian,unjustified,9.142578125,-10.396484375,-0.626953125,3.306156283748967e-08
China,Venezuela,humanitarian_v5,humanitarian,justified,0.078125,-0.5,-0.2109375,9.997211594089605e-08
China,Venezuela,humanitarian_v5,humanitarian,unjustified,8.05859375,-9.248046875,-0.5947265625,5.3768046789938185e-08
China,Venezuela,nuclear_v1,nuclear,justified,2.52734375,1.7109379768371582,2.119140863418579,1.2223574235960334e-07
China,Venezuela,nuclear_v1,nuclear,unjustified,4.56640625,5.882812976837158,5.224609613418579,7.767805619040968e-08
China,Venezuela,nuclear_v2,nuclear,justified,3.6171875,-3.546875,0.03515625,6.62165730493925e-08
China,Venezuela,nuclear_v2,nuclear,unjustified,3.26171875,1.69921875,2.48046875,8.100304967022621e-08
China,Venezuela,nuclear_v3,nuclear,justified,3.00390625,-0.74609375,1.12890625,5.5804381833112464e-08
China,Venezuela,nuclear_v3,nuclear,unjustified,6.4140625,1.80859375,4.111328125,5.995408010166871e-08
China,Venezuela,nuclear_v4,nuclear,justified,-2.56640625,0.8671879768371582,-0.8496091365814209,9.056187147561683e-08
China,Venezuela,nuclear_v4,nuclear,unjustified,7.486328125,2.933594226837158,5.209961175918579,6.600773869235377e-08
China,Venezuela,nuclear_v5,nuclear,justified,-3.453125,3.69140625,0.119140625,1.0525517586180067e-07
China,Venezuela,nuclear_v5,nuclear,unjustified,8.80078125,-9.701171875,-0.4501953125,5.1136027834333085e-08
China,Venezuela,sovereignty_v1,sovereignty,justified,-7.06640625,6.798828125,-0.1337890625,1.776411455422006e-08
China,Venezuela,sovereignty_v1,sovereignty,unjustified,1.6640625,3.31640625,2.490234375,3.153639052503718e-08
China,Venezuela,sovereignty_v2,sovereignty,justified,1.81640625,0.58203125,1.19921875,1.039648346462634e-07
China,Venezuela,sovereignty_v2,sovereignty,unjustified,3.2578125,3.22265625,3.240234375,7.497444845497933e-08
China,Venezuela,tech_war_v1,tech_war,justified,1.0078125,-2.71484375,-0.853515625,7.943132255214541e-08
China,Venezuela,tech_war_v1,tech_war,unjustified,3.296875,-5.03125,-0.8671875,6.17166709096586e-08
China,Venezuela,tech_war_v2,tech_war,justified,-5.64453125,1.6484370231628418,-1.998047113418579,5.314069081489689e-08
China,Venezuela,tech_war_v2,tech_war,unjustified,8.017578125,-3.87890625,2.0693359375,3.894773111117829e-08
China,Venezuela,internal_affairs_v1,internal_affairs,justified,-2.15625,0.1406254768371582,-1.007812261581421,1.30564054828115e-07
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,4.214843273162842,0.46484375,2.339843511581421,8.397184030971596e-08
China,Venezuela,internal_affairs_v2,internal_affairs,justified,0.05078125,-0.5624995231628418,-0.2558591365814209,9.074111938630194e-08
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,6.8359375,-4.14453125,1.345703125,5.6241244136905114e-08
China,Venezuela,airspace_def_v1,airspace,justified,4.84375,-8.1875,-1.671875,4.147156876423098e-08
China,Venezuela,airspace_def_v1,airspace,unjustified,3.23828125,2.8671875,3.052734375,5.055990651617309e-08
China,Venezuela,airspace_def_v2,airspace,justified,5.675780773162842,-6.05078125,-0.1875002384185791,7.29941386132594e-08
China,Venezuela,airspace_def_v2,airspace,unjustified,10.400390625,0.65234375,5.5263671875,5.463189551476954e-08
China,Venezuela,maritime_def_v1,maritime,justified,4.988281726837158,-1.7187504768371582,1.634765625,1.08001490642754e-07
China,Venezuela,maritime_def_v1,maritime,unjustified,-2.53515625,4.0390625,0.751953125,5.3452201066559064e-08
China,Venezuela,maritime_def_v2,maritime,justified,1.82421875,-3.9921875,-1.083984375,6.091440497501729e-08
China,Venezuela,maritime_def_v2,maritime,unjustified,8.62109375,-1.6640625,3.478515625,5.467813763220984e-08
China,Venezuela,strike_def_v1,strike,justified,-2.2265625,-3.12109375,-2.673828125,6.728313899729604e-08
China,Venezuela,strike_def_v1,strike,unjustified,3.80859375,3.3046875,3.556640625,8.496892463657492e-08
China,Venezuela,strike_def_v2,strike,justified,-4.644531726837158,1.546875,-1.548828363418579,1.152419485878655e-07
China,Venezuela,strike_def_v2,strike,unjustified,0.2812504768371582,3.7890625,2.035156488418579,1.474654788678331e-07
China,Venezuela,proxy_def_v1,proxy,justified,3.289062976837158,-1.4375,0.9257814884185791,1.4811759604259913e-07
China,Venezuela,proxy_def_v1,proxy,unjustified,5.0,0.36328125,2.681640625,7.530028879169519e-08
China,Venezuela,proxy_def_v2,proxy,justified,10.05078125,-9.58984375,0.23046875,3.227216986316824e-08
China,Venezuela,proxy_def_v2,proxy,unjustified,-0.03515625,4.0234375,1.994140625,7.807783989620368e-08
China,Venezuela,cyber_def_v1,cyber,justified,4.61328125,-10.119140625,-2.7529296875,4.8965479480299676e-08
China,Venezuela,cyber_def_v1,cyber,unjustified,2.72265625,4.19140625,3.45703125,6.842406385578603e-08
China,Venezuela,cyber_def_v2,cyber,justified,-1.359375,-3.953125,-2.65625,7.954952581899927e-08
China,Venezuela,cyber_def_v2,cyber,unjustified,-7.28125,8.117187976837158,0.4179689884185791,6.819940347255429e-08
China,Venezuela,trade_def_v1,trade,justified,-3.7734375,0.36328125,-1.705078125,7.00653495439658e-08
China,Venezuela,trade_def_v1,trade,unjustified,-0.078125,3.13671875,1.529296875,6.129263322630041e-08
China,Venezuela,trade_def_v2,trade,justified,0.71875,-7.51953125,-3.400390625,5.791789065990853e-08
China,Venezuela,trade_def_v2,trade,unjustified,-3.12890625,2.7265625,-0.201171875,5.426988833214429e-08
China,Venezuela,border_def_v1,border,justified,9.689453125,-11.576171875,-0.943359375,2.4141821898069195e-08
China,Venezuela,border_def_v1,border,unjustified,-6.76953125,10.693359375,1.9619140625,3.8928852448384034e-08
China,Venezuela,border_def_v2,border,justified,3.917969226837158,1.5703120231628418,2.744140625,1.0122636017954649e-07
China,Venezuela,border_def_v2,border,unjustified,-9.3828125,12.53125,1.57421875,4.122650562038081e-08
China,Venezuela,espionage_def_v1,espionage,justified,7.97265625,-12.74609375,-2.38671875,3.018292274743952e-08
China,Venezuela,espionage_def_v1,espionage,unjustified,-4.859375,9.654296875,2.3974609375,2.6976464331496533e-08
China,Venezuela,espionage_def_v2,espionage,justified,5.953125476837158,-5.9921875,-0.0195310115814209,6.125514227326313e-08
China,Venezuela,espionage_def_v2,espionage,unjustified,1.2968754768371582,5.80078125,3.548828363418579,9.92433351660501e-08
China,Venezuela,humanitarian_def_v1,humanitarian,justified,-1.8671879768371582,0.83203125,-0.5175783634185791,8.634442403058423e-08
China,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-3.35546875,9.46875,3.056640625,4.8579625608532085e-08
China,Venezuela,humanitarian_def_v2,humanitarian,justified,-6.234375,7.625,0.6953125,3.6477918929772473e-08
China,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-12.615234375,10.951171875,-0.83203125,1.6225354414364576e-08
China,Venezuela,nuclear_def_v1,nuclear,justified,3.3359375,-1.5859375,0.875,1.1661587975261384e-07
China,Venezuela,nuclear_def_v1,nuclear,unjustified,1.09375,4.25390625,2.673828125,1.1580880283180544e-07
China,Venezuela,nuclear_def_v2,nuclear,justified,-0.2109375,0.92578125,0.357421875,4.218487318549026e-08
China,Venezuela,nuclear_def_v2,nuclear,unjustified,3.42578125,4.1484375,3.787109375,6.034717018734406e-08
