country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Japan,cyber_v5,cyber,justified,-2.7499999701976776,0.6406251192092896,-1.054687425494194,0.6909800622327829
China,Japan,cyber_v5,cyber,unjustified,5.320312432944775,0.5859374552965164,2.9531249441206455,0.7864083352760842
China,Japan,trade_v1,trade,justified,-1.0312500298023224,-0.2343749701976776,-0.6328125,0.6574560691180311
China,Japan,trade_v1,trade,unjustified,0.8359375298023224,-0.4218749701976776,0.2070312798023224,0.7586533793599229
China,Japan,trade_v2,trade,justified,-1.6953124701976776,-0.8515624403953552,-1.2734374552965164,0.6532436332575678
China,Japan,trade_v2,trade,unjustified,0.7578125298023224,0.3593750298023224,0.5585937798023224,0.7872435235297812
China,Japan,trade_v3,trade,justified,0.6796874850988388,-1.4140624403953552,-0.3671874776482582,0.6875448778435507
China,Japan,trade_v3,trade,unjustified,0.3203124701976776,-0.4687499701976776,-0.07421875,0.8156657253280682
China,Japan,trade_v4,trade,justified,-0.4296875298023224,-1.0156250596046448,-0.7226562947034836,0.710813121121322
China,Japan,trade_v4,trade,unjustified,1.328125,0.1640625,0.74609375,0.8413559626637188
China,Japan,trade_v5,trade,justified,-1.2812499850988388,-0.3671874850988388,-0.8242187350988388,0.80143796120693
China,Japan,trade_v5,trade,unjustified,0.1640625,0.0859374850988388,0.1249999925494194,0.8618988839413306
China,Japan,border_v1,border,justified,-0.29687488079071045,-1.0781250596046448,-0.6874999701976776,0.31074477540231554
China,Japan,border_v1,border,unjustified,2.3281250596046448,-0.4999999403953552,0.9140625596046448,0.5565307298514445
China,Japan,border_v2,border,justified,0.15625,-1.265625,-0.5546875,0.2686644962052349
China,Japan,border_v2,border,unjustified,0.40625,-0.0625,0.171875,0.5143375825087484
China,Japan,border_v3,border,justified,-0.3359375298023224,-0.546875,-0.4414062649011612,0.5706051122831637
China,Japan,border_v3,border,unjustified,2.164062425494194,-0.8359375,0.664062462747097,0.7337116414580102
China,Japan,border_v4,border,justified,-0.8984375,0.8828125,-0.0078125,0.2456608022200289
China,Japan,border_v4,border,unjustified,1.0625,-2.1093750298023224,-0.5234375149011612,0.46839900464635476
China,Japan,border_v5,border,justified,0.062499940395355225,0.12499991059303284,0.09374992549419403,0.6499743645619764
China,Japan,border_v5,border,unjustified,3.343749977648258,-0.6171875,1.363281238824129,0.7546811128368538
China,Japan,espionage_v1,espionage,justified,-3.2968749403953552,1.6953125,-0.8007812201976776,0.6960340175948663
China,Japan,espionage_v1,espionage,unjustified,3.2499999552965164,-1.1171874552965164,1.06640625,0.8498073630703853
China,Japan,espionage_v2,espionage,justified,-2.1328124701976776,0.0625,-1.0351562350988388,0.7643526684662504
China,Japan,espionage_v2,espionage,unjustified,0.078125,0.9062499850988388,0.4921874925494194,0.8206907827494416
China,Japan,espionage_v3,espionage,justified,-1.6953125447034836,2.8515624925494194,0.5781249739229679,0.8456198707169706
China,Japan,espionage_v3,espionage,unjustified,4.156249918043613,-1.7812499478459358,1.1874999850988388,0.8991728391462059
China,Japan,espionage_v4,espionage,justified,-2.7656249403953552,0.7109374701976776,-1.0273437350988388,0.601188838397364
China,Japan,espionage_v4,espionage,unjustified,1.0312499701976776,1.09375,1.0624999850988388,0.698990525942888
China,Japan,espionage_v5,espionage,justified,-4.789062462747097,4.156249955296516,-0.3164062537252903,0.8120519946485563
China,Japan,espionage_v5,espionage,unjustified,5.492187526077032,-2.648437552154064,1.421874986961484,0.8581821269621202
China,Japan,humanitarian_v1,humanitarian,justified,-0.953125,1.2187500298023224,0.1328125149011612,0.5658438463708253
China,Japan,humanitarian_v1,humanitarian,unjustified,-1.578125,-1.0625000447034836,-1.3203125223517418,0.7814230266286417
China,Japan,humanitarian_v2,humanitarian,justified,-0.4765625,0.8359375447034836,0.1796875223517418,0.759183933801863
China,Japan,humanitarian_v2,humanitarian,unjustified,4.195312514901161,-3.7656249441206455,0.21484378539025784,0.89671577100735
China,Japan,humanitarian_v3,humanitarian,justified,-1.0937499701976776,0.9765625298023224,-0.05859372019767761,0.5180881154408359
China,Japan,humanitarian_v3,humanitarian,unjustified,3.937500089406967,-4.132812511175871,-0.09765621088445187,0.8670049664062064
China,Japan,humanitarian_v4,humanitarian,justified,-0.7890624105930328,0.8906250596046448,0.05078132450580597,0.6964524073619938
China,Japan,humanitarian_v4,humanitarian,unjustified,5.101562567055225,-4.078124940395355,0.5117188133299351,0.7940453942315576
China,Japan,humanitarian_v5,humanitarian,justified,0.4140624403953552,-0.4062500596046448,0.0039061903953552246,0.659264784186476
China,Japan,humanitarian_v5,humanitarian,unjustified,3.4921875670552254,-2.8906250596046448,0.3007812537252903,0.8143888293370484
China,Japan,nuclear_v1,nuclear,justified,-1.8359375298023224,0.6015625298023224,-0.6171875,0.6161387007776422
China,Japan,nuclear_v1,nuclear,unjustified,0.8437499552965164,0.9140624701976776,0.878906212747097,0.7139687394157013
China,Japan,nuclear_v2,nuclear,justified,-1.0156250596046448,1.2499999403953552,0.11718744039535522,0.7079576492476888
China,Japan,nuclear_v2,nuclear,unjustified,-0.03125,-0.7734375596046448,-0.4023437798023224,0.7414671610177597
China,Japan,nuclear_v3,nuclear,justified,-0.7421874850988388,-0.3515625,-0.5468749925494194,0.7549859115750472
China,Japan,nuclear_v3,nuclear,unjustified,1.9765624552965164,-0.2578125298023224,0.859374962747097,0.7941951557642858
China,Japan,nuclear_v4,nuclear,justified,-0.9218749701976776,0.9062500298023224,-0.007812470197677612,0.7783049505395523
China,Japan,nuclear_v4,nuclear,unjustified,1.8203125447034836,-0.09375,0.8632812723517418,0.838848205830244
China,Japan,nuclear_v5,nuclear,justified,-0.7890624850988388,1.3671875298023224,0.2890625223517418,0.6083907486964941
China,Japan,nuclear_v5,nuclear,unjustified,2.4218750298023224,-0.5156250596046448,0.9531249850988388,0.6980461717040818
China,Japan,sovereignty_v1,sovereignty,justified,-0.65625,1.03125,0.1875,0.5409174092629532
China,Japan,sovereignty_v1,sovereignty,unjustified,1.3906249403953552,1.3281250447034836,1.3593749925494194,0.697596770168248
China,Japan,sovereignty_v2,sovereignty,justified,-0.2343750298023224,-0.4296875298023224,-0.3320312798023224,0.641789115049954
China,Japan,sovereignty_v2,sovereignty,unjustified,-0.8828124701976776,0.8593749701976776,-0.01171875,0.7836986114789599
China,Japan,tech_war_v1,tech_war,justified,-0.9453125298023224,-1.2734374701976776,-1.109375,0.7833398903702261
China,Japan,tech_war_v1,tech_war,unjustified,1.3359375223517418,-0.4062500447034836,0.4648437388241291,0.8676353083438307
China,Japan,tech_war_v2,tech_war,justified,-1.8124999701976776,-0.6015624701976776,-1.2070312201976776,0.7273774571542093
China,Japan,tech_war_v2,tech_war,unjustified,3.6093749552965164,-1.3984374552965164,1.10546875,0.7654590074082834
China,Japan,internal_affairs_v1,internal_affairs,justified,0.6015625298023224,-1.7656250447034836,-0.5820312574505806,0.7646305815076727
China,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.2500000298023224,-0.2968750298023224,-0.2734375298023224,0.7181695312751597
China,Japan,internal_affairs_v2,internal_affairs,justified,-0.8359374701976776,-0.796875,-0.8164062350988388,0.5115885623111942
China,Japan,internal_affairs_v2,internal_affairs,unjustified,1.1093750298023224,0.671875,0.8906250149011612,0.7028080412387643
China,Japan,airspace_def_v1,airspace,justified,2.679687514901161,-2.9609375298023224,-0.1406250074505806,0.785767009838064
China,Japan,airspace_def_v1,airspace,unjustified,0.4140625298023224,0.07812497019767761,0.24609375,0.7632012142250431
China,Japan,airspace_def_v2,airspace,justified,1.3984374850988388,-3.2890624701976776,-0.9453124925494194,0.7348789694044907
China,Japan,airspace_def_v2,airspace,unjustified,1.7968750447034836,-0.1015625,0.8476562723517418,0.8337905924418241
China,Japan,maritime_def_v1,maritime,justified,0.10156247019767761,-1.4609375149011612,-0.6796875223517418,0.7593022632139976
China,Japan,maritime_def_v1,maritime,unjustified,0.671875,-0.046875,0.3125,0.8381290509451662
China,Japan,maritime_def_v2,maritime,justified,-0.6953124403953552,-0.9453125298023224,-0.8203124850988388,0.6936549431478782
China,Japan,maritime_def_v2,maritime,unjustified,2.5859375298023224,-1.0625000447034836,0.7617187425494194,0.7205825889851802
China,Japan,strike_def_v1,strike,justified,-0.40625,-1.8671875447034836,-1.1367187723517418,0.6466698335018366
China,Japan,strike_def_v1,strike,unjustified,0.09375002980232239,1.1640625,0.6289062649011612,0.7736682944275018
China,Japan,strike_def_v2,strike,justified,-1.7265625596046448,0.6015623807907104,-0.5625000894069672,0.16548921051057205
China,Japan,strike_def_v2,strike,unjustified,-0.9609375,0.6484374403953552,-0.1562500298023224,0.35583728575884377
China,Japan,proxy_def_v1,proxy,justified,0.0,-1.34375,-0.671875,0.37461292584184697
China,Japan,proxy_def_v1,proxy,unjustified,0.6718749701976776,0.1328125298023224,0.40234375,0.5707948404076594
China,Japan,proxy_def_v2,proxy,justified,1.9062499701976776,-3.031249977648258,-0.5625000037252903,0.8057540092932629
China,Japan,proxy_def_v2,proxy,unjustified,-1.3828125298023224,1.1171875596046448,-0.1328124850988388,0.820822940903736
China,Japan,cyber_def_v1,cyber,justified,0.3906249701976776,-3.859375014901161,-1.7343750223517418,0.6392716427825877
China,Japan,cyber_def_v1,cyber,unjustified,1.8281249552965164,2.867187410593033,2.3476561829447746,0.81399277178012
China,Japan,cyber_def_v2,cyber,justified,0.625,-2.437499985098839,-0.9062499925494194,0.4805028382695651
China,Japan,cyber_def_v2,cyber,unjustified,-0.2890625,2.218750052154064,0.9648437760770321,0.7569532132995582
China,Japan,trade_def_v1,trade,justified,-0.3984375298023224,-1.6796875447034836,-1.039062537252903,0.6869446280941188
China,Japan,trade_def_v1,trade,unjustified,2.164062462747097,-0.9296875,0.6171874813735485,0.7833511164496415
China,Japan,trade_def_v2,trade,justified,-0.4843750298023224,-0.8828125,-0.6835937649011612,0.7283842333044335
China,Japan,trade_def_v2,trade,unjustified,-1.6015624552965164,0.2109375298023224,-0.695312462747097,0.8224388568439778
China,Japan,border_def_v1,border,justified,2.0156250298023224,-1.2656250596046448,0.3749999850988388,0.24520666408404104
China,Japan,border_def_v1,border,unjustified,-1.7421875,0.6718749403953552,-0.5351562798023224,0.3126114779885285
China,Japan,border_def_v2,border,justified,-0.609375,-0.2421875,-0.42578125,0.5508214600145971
China,Japan,border_def_v2,border,unjustified,-0.7890625298023224,2.890624985098839,1.0507812276482582,0.7474918974463809
China,Japan,espionage_def_v1,espionage,justified,3.226562537252903,-3.6718749813735485,-0.22265622206032276,0.9046538167959437
China,Japan,espionage_def_v1,espionage,unjustified,-3.4374999403953552,4.171875111758709,0.36718758568167686,0.8722190643504572
China,Japan,espionage_def_v2,espionage,justified,-1.1093749850988388,-2.7187500298023224,-1.9140625074505806,0.8129123573988352
China,Japan,espionage_def_v2,espionage,unjustified,0.1171875149011612,3.7968751043081284,1.9570313096046448,0.8634307871588056
China,Japan,humanitarian_def_v1,humanitarian,justified,1.6796874403953552,-1.9375000298023224,-0.12890629470348358,0.5802680336418472
China,Japan,humanitarian_def_v1,humanitarian,unjustified,-0.9531249403953552,-1.0546875,-1.0039062201976776,0.7555027954073159
China,Japan,humanitarian_def_v2,humanitarian,justified,0.3046875447034836,-1.2109375298023224,-0.4531249925494194,0.7181399839129357
China,Japan,humanitarian_def_v2,humanitarian,unjustified,-2.039062574505806,2.835937522351742,0.3984374739229679,0.8444023784300227
China,Japan,nuclear_def_v1,nuclear,justified,1.890624925494194,-2.117187514901161,-0.11328129470348358,0.7127374020802988
China,Japan,nuclear_def_v1,nuclear,unjustified,-0.6015625298023224,2.5,0.9492187350988388,0.8016917096153592
China,Japan,nuclear_def_v2,nuclear,justified,-0.06250002980232239,0.2734375596046448,0.1054687649011612,0.5902703997628157
China,Japan,nuclear_def_v2,nuclear,unjustified,-0.0078125,2.312500014901161,1.1523437574505806,0.7151508867488622
China,Japan,sovereignty_def_v1,sovereignty,justified,-0.2265624701976776,-1.0078125596046448,-0.6171875149011612,0.46233654339617003
China,Japan,sovereignty_def_v1,sovereignty,unjustified,-1.0156250298023224,0.484375,-0.2656250149011612,0.6517529041979626
China,Japan,tech_war_def_v1,tech_war,justified,0.17968761920928955,-2.742187589406967,-1.2812499850988388,0.761779629710662
China,Japan,tech_war_def_v1,tech_war,unjustified,-1.2656249403953552,1.1171875596046448,-0.07421869039535522,0.8055545437216989
China,Japan,internal_affairs_def_v1,internal_affairs,justified,-1.3593750149011612,-1.0703125,-1.2148437574505806,0.8463969716042825
China,Japan,internal_affairs_def_v1,internal_affairs,unjustified,1.1796875149011612,-0.1953124701976776,0.4921875223517418,0.8583655590369437
China,Venezuela,airspace_v1,airspace,justified,-3.140625089406967,1.5546875298023224,-0.7929687798023224,0.6742919191390105
China,Venezuela,airspace_v1,airspace,unjustified,1.5546875,0.3593749701976776,0.9570312350988388,0.7848126255495556
China,Venezuela,airspace_v2,airspace,justified,-3.6718751192092896,1.3125000149011612,-1.1796875521540642,0.6758472655491148
China,Venezuela,airspace_v2,airspace,unjustified,1.5156249701976776,0.1875000149011612,0.8515624925494194,0.8390035609441978
China,Venezuela,airspace_v3,airspace,justified,-1.5937500298023224,0.6171875,-0.4882812649011612,0.6982346633175729
China,Venezuela,airspace_v3,airspace,unjustified,0.3828125,1.6249999850988388,1.0039062425494194,0.7927155892570371
China,Venezuela,airspace_v4,airspace,justified,-4.867187440395355,2.0234375298023224,-1.4218749552965164,0.7631495958155762
China,Venezuela,airspace_v4,airspace,unjustified,0.7265625670552254,2.3906249329447746,1.55859375,0.8425213507029841
China,Venezuela,airspace_v5,airspace,justified,-2.140625,-0.2421875298023224,-1.1914062649011612,0.6472765142264029
China,Venezuela,airspace_v5,airspace,unjustified,1.0390625149011612,3.7265625298023224,2.382812522351742,0.768615784114403
China,Venezuela,maritime_v1,maritime,justified,-1.1484375,-1.7343750894069672,-1.4414062947034836,0.7263271743277487
China,Venezuela,maritime_v1,maritime,unjustified,2.898437574505806,0.6562500298023224,1.7773438021540642,0.7799485730628977
China,Venezuela,maritime_v2,maritime,justified,-1.6015625447034836,-0.8046874850988388,-1.2031250149011612,0.7693974053805337
China,Venezuela,maritime_v2,maritime,unjustified,2.335937537252903,1.3515625298023224,1.8437500335276127,0.8191362472484465
China,Venezuela,maritime_v3,maritime,justified,0.9999999850988388,-2.96875,-0.9843750074505806,0.8028425858492618
China,Venezuela,maritime_v3,maritime,unjustified,0.9609374850988388,2.671874910593033,1.8164061978459358,0.7810712750148647
China,Venezuela,maritime_v4,maritime,justified,-0.640625,-0.9453124552965164,-0.7929687276482582,0.7047781150180196
China,Venezuela,maritime_v4,maritime,unjustified,2.023437514901161,1.4375000596046448,1.730468787252903,0.7652763147555383
China,Venezuela,maritime_v5,maritime,justified,0.22656255960464478,-2.6718749701976776,-1.2226562052965164,0.7542687618494468
China,Venezuela,maritime_v5,maritime,unjustified,1.8046874850988388,2.5078126043081284,2.1562500447034836,0.7610960844574192
China,Venezuela,strike_v1,strike,justified,0.4765625,-1.7421874403953552,-0.6328124701976776,0.47392555596730607
China,Venezuela,strike_v1,strike,unjustified,3.5781251192092896,0.2109375298023224,1.894531324505806,0.75068184250298
China,Venezuela,strike_v2,strike,justified,-0.4765625149011612,-1.1484375,-0.8125000074505806,0.6222966392585539
China,Venezuela,strike_v2,strike,unjustified,1.6015625596046448,0.007812559604644775,0.8046875596046448,0.763426384897891
China,Venezuela,strike_v3,strike,justified,-0.7187500596046448,-0.1484375,-0.4335937798023224,0.5992604964116478
China,Venezuela,strike_v3,strike,unjustified,2.4531250298023224,-0.7656249701976776,0.8437500298023224,0.7371562039384604
China,Venezuela,strike_v4,strike,justified,1.265625,-1.3671874701976776,-0.050781235098838806,0.6214209068082619
China,Venezuela,strike_v4,strike,unjustified,2.7968749552965164,-0.5078125447034836,1.1445312052965164,0.7490278441852021
China,Venezuela,strike_v5,strike,justified,-0.6875,0.039062559604644775,-0.3242187201976776,0.6318021658847663
China,Venezuela,strike_v5,strike,unjustified,1.3359375,0.5546875,0.9453125,0.7905674067161805
China,Venezuela,proxy_v1,proxy,justified,-1.515625,0.15624994039535522,-0.6796875298023224,0.698575860033428
China,Venezuela,proxy_v1,proxy,unjustified,0.6953125298023224,0.9218749850988388,0.8085937574505806,0.8303783586934643
China,Venezuela,proxy_v2,proxy,justified,-2.507812425494194,1.5859375298023224,-0.4609374478459358,0.7002117321652093
China,Venezuela,proxy_v2,proxy,unjustified,1.8124999850988388,0.6328124850988388,1.2226562350988388,0.8001354131086369
China,Venezuela,proxy_v3,proxy,justified,-0.7968750298023224,-0.890625,-0.8437500149011612,0.6161418257123722
China,Venezuela,proxy_v3,proxy,unjustified,-0.046875,3.0156250298023224,1.4843750149011612,0.7881051762602624
China,Venezuela,proxy_v4,proxy,justified,-2.0156251043081284,1.1171874403953552,-0.44921883195638657,0.6406549894253949
China,Venezuela,proxy_v4,proxy,unjustified,2.718750089406967,0.59375,1.6562500447034836,0.7800128603428199
China,Venezuela,proxy_v5,proxy,justified,-1.8515624850988388,-0.05468752980232239,-0.9531250074505806,0.7128455483027458
China,Venezuela,proxy_v5,proxy,unjustified,3.015624888241291,-0.9296875,1.0429686941206455,0.821522319660343
China,Venezuela,cyber_v1,cyber,justified,-1.5546874701976776,-0.09375,-0.8242187350988388,0.676310282434393
China,Venezuela,cyber_v1,cyber,unjustified,2.312500014901161,-0.3671874701976776,0.9726562723517418,0.835063190501595
China,Venezuela,cyber_v2,cyber,justified,-2.882812388241291,-0.3437499850988388,-1.613281186670065,0.7922452260241284
China,Venezuela,cyber_v2,cyber,unjustified,2.507812447845936,2.265624985098839,2.3867187164723873,0.8489205154200061
China,Venezuela,cyber_v3,cyber,justified,-1.1015625,-0.8359375298023224,-0.9687500149011612,0.7422525059693144
China,Venezuela,cyber_v3,cyber,unjustified,3.640624888241291,-0.1796875,1.7304686941206455,0.8485655980545539
China,Venezuela,cyber_v4,cyber,justified,-3.7734375670552254,1.1640624850988388,-1.3046875409781933,0.7579476855147593
China,Venezuela,cyber_v4,cyber,unjustified,2.4375000447034836,1.2968750149011612,1.8671875298023224,0.780233096502062
China,Venezuela,cyber_v5,cyber,justified,-3.093750089406967,1.7421874552965164,-0.6757813170552254,0.7926732243175276
China,Venezuela,cyber_v5,cyber,unjustified,4.703124947845936,-1.5234374850988388,1.5898437313735485,0.8186236786975057
China,Venezuela,trade_v1,trade,justified,-0.6484374552965164,0.1328124701976776,-0.2578124925494194,0.6860028854019655
China,Venezuela,trade_v1,trade,unjustified,1.5234375447034836,-1.4609374701976776,0.031250037252902985,0.7532671091773755
China,Venezuela,trade_v2,trade,justified,0.12499994039535522,-0.34375,-0.10937502980232239,0.6953944196769489
China,Venezuela,trade_v2,trade,unjustified,0.9765624552965164,-0.2187499701976776,0.3789062425494194,0.8008946058149929
China,Venezuela,trade_v3,trade,justified,0.046874985098838806,-0.8046875596046448,-0.378906287252903,0.7453573065849233
China,Venezuela,trade_v3,trade,unjustified,1.8046874478459358,-0.7421874850988388,0.5312499813735485,0.8377647532383987
China,Venezuela,trade_v4,trade,justified,-0.0625,-1.0000000298023224,-0.5312500149011612,0.772727226691079
China,Venezuela,trade_v4,trade,unjustified,1.0703125298023224,-1.1406249850988388,-0.03515622764825821,0.85340855891236
China,Venezuela,trade_v5,trade,justified,-0.5156250447034836,0.5703125596046448,0.027343757450580597,0.8479814379385955
China,Venezuela,trade_v5,trade,unjustified,0.9374999850988388,-0.054687514901161194,0.4414062350988388,0.876960500369875
China,Venezuela,border_v1,border,justified,0.13281244039535522,-0.921875,-0.3945312798023224,0.4085768924728542
China,Venezuela,border_v1,border,unjustified,4.218749955296516,0.6093749701976776,2.414062462747097,0.6758684973030356
China,Venezuela,border_v2,border,justified,-0.2421874701976776,-0.984375,-0.6132812350988388,0.395753262910085
China,Venezuela,border_v2,border,unjustified,2.1171875596046448,0.2812500298023224,1.1992187947034836,0.7077130674732277
China,Venezuela,border_v3,border,justified,0.4296875,-0.3749999701976776,0.027343764901161194,0.6479661334869536
China,Venezuela,border_v3,border,unjustified,2.9609375298023224,-1.5468749850988388,0.7070312723517418,0.7847992040816711
China,Venezuela,border_v4,border,justified,-0.8593749403953552,1.0078125596046448,0.07421880960464478,0.35761314627286306
China,Venezuela,border_v4,border,unjustified,2.9999999701976776,0.8281249701976776,1.9140624701976776,0.6202416862468899
China,Venezuela,border_v5,border,justified,-0.9140624552965164,-1.8593749403953552,-1.3867186978459358,0.6688183053671224
China,Venezuela,border_v5,border,unjustified,4.656249895691872,-0.6328124701976776,2.011718712747097,0.7713844470084579
China,Venezuela,espionage_v1,espionage,justified,-4.039062410593033,3.6796875596046448,-0.17968742549419403,0.7237840985114871
China,Venezuela,espionage_v1,espionage,unjustified,4.023437615483999,-0.8906249552965164,1.5664063300937414,0.8484336224612632
China,Venezuela,espionage_v2,espionage,justified,-2.007812514901161,0.8046874403953552,-0.601562537252903,0.7490593571801935
China,Venezuela,espionage_v2,espionage,unjustified,0.2187500298023224,1.6406250149011612,0.9296875223517418,0.8182767206022985
China,Venezuela,espionage_v3,espionage,justified,-3.164062477648258,1.859374962747097,-0.6523437574505806,0.8636496941011991
China,Venezuela,espionage_v3,espionage,unjustified,4.5937498807907104,-0.7421874180436134,1.9257812313735485,0.9146054934060341
China,Venezuela,espionage_v4,espionage,justified,-2.6953125298023224,1.5703125298023224,-0.5625,0.6069890420124191
China,Venezuela,espionage_v4,espionage,unjustified,2.359375,1.03125,1.6953125,0.7089022662118658
China,Venezuela,espionage_v5,espionage,justified,-5.367187425494194,4.093750104308128,-0.6367186605930328,0.8717324515302763
China,Venezuela,espionage_v5,espionage,unjustified,5.929687576368451,-3.179687485098839,1.3750000456348062,0.8691579504886884
China,Venezuela,humanitarian_v1,humanitarian,justified,-2.2890625298023224,-0.375,-1.3320312649011612,0.5576812513983144
China,Venezuela,humanitarian_v1,humanitarian,unjustified,1.7499999701976776,1.8906249850988388,1.8203124776482582,0.7801764472647095
China,Venezuela,humanitarian_v2,humanitarian,justified,-0.78125,-0.7265625,-0.75390625,0.7757913378396788
China,Venezuela,humanitarian_v2,humanitarian,unjustified,5.2968751937150955,-3.4296876341104507,0.9335937798023224,0.8930257818726353
China,Venezuela,humanitarian_v3,humanitarian,justified,-2.937500089406967,1.4843750447034836,-0.7265625223517418,0.7924912412713939
China,Venezuela,humanitarian_v3,humanitarian,unjustified,6.476562563329935,-3.3124998658895493,1.582031348720193,0.9121152692997756
China,Venezuela,humanitarian_v4,humanitarian,justified,-1.507812574505806,1.5390625894069672,0.015625007450580597,0.7712079485186816
China,Venezuela,humanitarian_v4,humanitarian,unjustified,6.859375070780516,-5.828125022351742,0.5156250242143869,0.8244088813955278
China,Venezuela,humanitarian_v5,humanitarian,justified,-0.171875,0.07031252980232239,-0.050781235098838806,0.7348749260277154
China,Venezuela,humanitarian_v5,humanitarian,unjustified,3.6953125596046448,-4.164062485098839,-0.23437496274709702,0.8165322191034659
China,Venezuela,nuclear_v1,nuclear,justified,-1.8515625,1.3437500596046448,-0.2539062201976776,0.6470653767682055
China,Venezuela,nuclear_v1,nuclear,unjustified,1.9140625447034836,0.007812514901161194,0.9609375298023224,0.7410441328349451
China,Venezuela,nuclear_v2,nuclear,justified,-0.8203125,0.8046874701976776,-0.007812514901161194,0.7435395118827508
China,Venezuela,nuclear_v2,nuclear,unjustified,0.0078125,-0.6093749552965164,-0.3007812276482582,0.7514911765841819
China,Venezuela,nuclear_v3,nuclear,justified,0.2265625,0.2421875298023224,0.2343750149011612,0.7748135471134723
China,Venezuela,nuclear_v3,nuclear,unjustified,2.0937500447034836,-0.359375,0.8671875223517418,0.824735269783891
China,Venezuela,nuclear_v4,nuclear,justified,-0.6015625149011612,1.0156249552965164,0.2070312201976776,0.8092189519605167
China,Venezuela,nuclear_v4,nuclear,unjustified,1.9062499850988388,-0.5781250298023224,0.6640624776482582,0.8519987501066628
China,Venezuela,nuclear_v5,nuclear,justified,-0.5468750596046448,2.0625,0.7578124701976776,0.7012370937993809
China,Venezuela,nuclear_v5,nuclear,unjustified,2.5625,-0.9375000596046448,0.8124999701976776,0.7836527599172967
China,Venezuela,sovereignty_v1,sovereignty,justified,-0.1875000298023224,0.7578124403953552,0.2851562052965164,0.6488371115889537
China,Venezuela,sovereignty_v1,sovereignty,unjustified,1.5156249552965164,1.1562500298023224,1.3359374925494194,0.7715857463845582
China,Venezuela,sovereignty_v2,sovereignty,justified,0.2265624701976776,0.2031250298023224,0.21484375,0.7398675952500553
China,Venezuela,sovereignty_v2,sovereignty,unjustified,0.6796875,1.640625,1.16015625,0.832641287128077
China,Venezuela,tech_war_v1,tech_war,justified,-0.24218745529651642,-1.4765625298023224,-0.8593749925494194,0.7784537329235055
China,Venezuela,tech_war_v1,tech_war,unjustified,2.1640625,-0.8437500149011612,0.6601562425494194,0.8520198671053405
China,Venezuela,tech_war_v2,tech_war,justified,-1.1015625447034836,0.1718750298023224,-0.4648437574505806,0.7444544595813304
China,Venezuela,tech_war_v2,tech_war,unjustified,4.328124895691872,-0.7187499850988388,1.8046874552965164,0.8161880788243933
China,Venezuela,internal_affairs_v1,internal_affairs,justified,0.09375005960464478,-2.8437500447034836,-1.3749999925494194,0.801152457348207
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,0.6875,1.5937499850988388,1.1406249925494194,0.7442649299396804
China,Venezuela,internal_affairs_v2,internal_affairs,justified,-1.3671875596046448,-1.8906250894069672,-1.628906324505806,0.6942535153673532
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,1.6640625,0.5468750298023224,1.1054687649011612,0.778968520095024
China,Venezuela,airspace_def_v1,airspace,justified,1.9218749701976776,-3.7187501564621925,-0.8984375931322575,0.7638336684574663
China,Venezuela,airspace_def_v1,airspace,unjustified,0.625,0.5234375,0.57421875,0.7885792853757514
China,Venezuela,airspace_def_v2,airspace,justified,1.9531249552965164,-4.101562559604645,-1.0742188021540642,0.7367842829018014
China,Venezuela,airspace_def_v2,airspace,unjustified,2.5937499329447746,0.8906250298023224,1.7421874813735485,0.8502561937169473
China,Venezuela,maritime_def_v1,maritime,justified,-0.03125,-2.531250014901161,-1.2812500074505806,0.7587132145819578
China,Venezuela,maritime_def_v1,maritime,unjustified,2.624999977648258,1.6640625,2.144531238824129,0.8634019173190153
China,Venezuela,maritime_def_v2,maritime,justified,-0.4296875,-0.0390625,-0.234375,0.7561247297421373
China,Venezuela,maritime_def_v2,maritime,unjustified,4.437500014901161,-0.203125,2.1171875074505806,0.7697681364542295
China,Venezuela,strike_def_v1,strike,justified,-0.2890625298023224,-2.5624999552965164,-1.4257812425494194,0.7039394698437015
China,Venezuela,strike_def_v1,strike,unjustified,0.828124925494194,1.5546874701976776,1.1914061978459358,0.8121678913391686
China,Venezuela,strike_def_v2,strike,justified,-1.90625,1.2734375596046448,-0.3164062201976776,0.2065304237437523
China,Venezuela,strike_def_v2,strike,unjustified,0.031249940395355225,1.2265625298023224,0.6289062350988388,0.40950441358470147
China,Venezuela,proxy_def_v1,proxy,justified,0.8437500298023224,-2.179687410593033,-0.6679686903953552,0.5997006485602182
China,Venezuela,proxy_def_v1,proxy,unjustified,2.062500074505806,-0.2656250596046448,0.8984375074505806,0.642002799377819
China,Venezuela,proxy_def_v2,proxy,justified,2.093750074505806,-3.109375163912773,-0.5078125447034836,0.8030674121937862
China,Venezuela,proxy_def_v2,proxy,unjustified,-0.6562499850988388,1.7812499552965164,0.5624999850988388,0.8150366577152534
China,Venezuela,cyber_def_v1,cyber,justified,3.007812485098839,-3.9453125447034836,-0.4687500298023224,0.811801912041467
China,Venezuela,cyber_def_v1,cyber,unjustified,0.14062495529651642,1.4296874850988388,0.7851562201976776,0.8374056437906875
