country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Australia,humanitarian_v2,humanitarian,unjustified,0.28125,-0.421875,-0.0703125,0.993989498063222
China,Australia,humanitarian_v3,humanitarian,justified,-0.203125,0.1328125,-0.03515625,0.9907756944449448
China,Australia,humanitarian_v3,humanitarian,unjustified,0.5390625298023224,-0.5390624850988388,2.2351741790771484e-08,0.9933659035730986
China,Australia,humanitarian_v4,humanitarian,justified,-0.3203124850988388,0.3359375149011612,0.007812514901161194,0.9936491005627441
China,Australia,humanitarian_v4,humanitarian,unjustified,0.8203125298023224,-0.6562500298023224,0.08203125,0.9968209566436352
China,Australia,humanitarian_v5,humanitarian,justified,-0.2578125298023224,0.15625,-0.050781264901161194,0.9945081048217281
China,Australia,humanitarian_v5,humanitarian,unjustified,0.2890625,-0.1328125,0.078125,0.995622318589029
China,Australia,nuclear_v1,nuclear,justified,-0.6171874850988388,0.7109374850988388,0.046875,0.9945234580480553
China,Australia,nuclear_v1,nuclear,unjustified,0.234375,-0.21875,0.0078125,0.9941572873132271
China,Australia,nuclear_v2,nuclear,justified,-0.3437500149011612,0.3750000149011612,0.015625,0.9912770533073838
China,Australia,nuclear_v2,nuclear,unjustified,0.5234375149011612,-0.203125,0.1601562574505806,0.994200571351253
China,Australia,nuclear_v3,nuclear,justified,-0.140625,0.0546875,-0.04296875,0.9854227434879816
China,Australia,nuclear_v3,nuclear,unjustified,0.0,0.0234375,0.01171875,0.9928132074382225
China,Australia,nuclear_v4,nuclear,justified,-0.171875,0.0703125,-0.05078125,0.9936588731390569
China,Australia,nuclear_v4,nuclear,unjustified,0.515625,-0.1171875,0.19921875,0.9954940366327257
China,Australia,nuclear_v5,nuclear,justified,-0.328125,0.3671875,0.01953125,0.9942769140276871
China,Australia,nuclear_v5,nuclear,unjustified,0.4375000149011612,-0.1875,0.1250000074505806,0.9955177475507108
China,Australia,sovereignty_v1,sovereignty,justified,-0.0078125,0.171875,0.08203125,0.9927056843108955
China,Australia,sovereignty_v1,sovereignty,unjustified,0.046875,0.015625,0.03125,0.9965641929674485
China,Australia,sovereignty_v2,sovereignty,justified,0.0703125,-0.1796875,-0.0546875,0.994386031267785
China,Australia,sovereignty_v2,sovereignty,unjustified,-0.03125,-0.0234375,-0.02734375,0.9959106157151107
China,Australia,tech_war_v1,tech_war,justified,0.140625,-0.1328125,0.00390625,0.9902256099656637
China,Australia,tech_war_v1,tech_war,unjustified,0.28125,0.015625,0.1484375,0.9938538279363383
China,Australia,tech_war_v2,tech_war,justified,-0.6718749552965164,-0.0078125,-0.3398437276482582,0.9959794988854935
China,Australia,tech_war_v2,tech_war,unjustified,0.7187499552965164,-0.0703125,0.3242187276482582,0.9963338182979747
China,Australia,internal_affairs_v1,internal_affairs,justified,0.0546875,-0.6406250149011612,-0.2929687574505806,0.9925183660234842
China,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.1171875,0.5078124850988388,0.1953124925494194,0.9955752487728969
China,Australia,internal_affairs_v2,internal_affairs,justified,-0.0078125,-0.25,-0.12890625,0.9921007701283163
China,Australia,internal_affairs_v2,internal_affairs,unjustified,0.0625,0.21875,0.140625,0.9952535987680278
China,Australia,airspace_def_v1,airspace,justified,0.8281249850988388,-0.9218749701976776,-0.0468749925494194,0.9902579052040424
China,Australia,airspace_def_v1,airspace,unjustified,-0.25,0.2890625298023224,0.019531264901161194,0.9933983969667324
China,Australia,airspace_def_v2,airspace,justified,0.5234375298023224,-0.4843750149011612,0.019531257450580597,0.9935389962982061
China,Australia,airspace_def_v2,airspace,unjustified,-0.1953125,0.2265625,0.015625,0.9950534055334452
China,Australia,maritime_def_v1,maritime,justified,0.3750000149011612,-0.2890625,0.0429687574505806,0.9917405733553197
China,Australia,maritime_def_v1,maritime,unjustified,0.1640625,0.3671875,0.265625,0.9930995637782842
China,Australia,maritime_def_v2,maritime,justified,0.0625,-0.3437499701976776,-0.1406249850988388,0.9902727623873147
China,Australia,maritime_def_v2,maritime,unjustified,0.0546875,0.140625,0.09765625,0.9928711681217284
China,Australia,strike_def_v1,strike,justified,0.125,-0.171875,-0.0234375,0.9910594768787553
China,Australia,strike_def_v1,strike,unjustified,-0.0234375,0.0703125,0.0234375,0.9937889527039427
China,Australia,strike_def_v2,strike,justified,0.1718749701976776,-0.1640625,0.003906235098838806,0.9893751296439411
China,Australia,strike_def_v2,strike,unjustified,-0.0859375,-0.015625,-0.05078125,0.9935960960466012
China,Australia,proxy_def_v1,proxy,justified,0.4687500298023224,-0.5234375149011612,-0.027343742549419403,0.9926323066403161
China,Australia,proxy_def_v1,proxy,unjustified,-0.2421875,0.3203125,0.0390625,0.9923362694957374
China,Australia,proxy_def_v2,proxy,justified,1.2656249925494194,-1.468749962747097,-0.1015624850988388,0.9923634601934331
China,Australia,proxy_def_v2,proxy,unjustified,0.109375,0.2109375,0.16015625,0.9945744301888275
China,Australia,cyber_def_v1,cyber,justified,0.3671875298023224,-0.5312499850988388,-0.08203122764825821,0.9918143158821904
China,Australia,cyber_def_v1,cyber,unjustified,0.2890625149011612,-0.1640624850988388,0.0625000149011612,0.9939945471604197
China,Australia,cyber_def_v2,cyber,justified,0.3828125149011612,-0.6015624850988388,-0.1093749850988388,0.9901675075721037
China,Australia,cyber_def_v2,cyber,unjustified,-0.1171875,0.3203124850988388,0.1015624925494194,0.9919863971869036
China,Australia,trade_def_v1,trade,justified,0.4218749850988388,-0.3359374850988388,0.04296875,0.9927117052879366
China,Australia,trade_def_v1,trade,unjustified,-0.1328125,0.0703125,-0.03125,0.9935901389987601
China,Australia,trade_def_v2,trade,justified,0.28125,-0.3984374850988388,-0.0585937425494194,0.9924393241429801
China,Australia,trade_def_v2,trade,unjustified,-0.09375,0.3515625,0.12890625,0.9937191078557865
China,Australia,border_def_v1,border,justified,0.6484374850988388,-0.8046874701976776,-0.0781249925494194,0.9947090231272148
China,Australia,border_def_v1,border,unjustified,-0.0703125,0.015625,-0.02734375,0.9961660949502382
China,Australia,border_def_v2,border,justified,0.1796874850988388,-0.6015624850988388,-0.2109375,0.9941330354332302
China,Australia,border_def_v2,border,unjustified,-0.484375,1.0078125447034836,0.2617187723517418,0.9958118019077815
China,Australia,espionage_def_v1,espionage,justified,0.765625,-1.1796874925494194,-0.2070312462747097,0.990812270913647
China,Australia,espionage_def_v1,espionage,unjustified,-0.2890625298023224,0.6249999850988388,0.1679687276482582,0.9949477176466808
China,Australia,espionage_def_v2,espionage,justified,0.3828124850988388,-0.5156250149011612,-0.0664062649011612,0.9961695348380215
China,Australia,espionage_def_v2,espionage,unjustified,-0.484375,0.0234375,-0.23046875,0.9966258818730471
China,Australia,humanitarian_def_v1,humanitarian,justified,0.5078124850988388,-0.6796874701976776,-0.0859374925494194,0.9950351626738856
China,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.4765625,-0.046875,-0.26171875,0.9967761198400206
China,Australia,humanitarian_def_v2,humanitarian,justified,-0.0546875,-0.10156252980232239,-0.0781250149011612,0.9914718916746587
China,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.296875,0.6796875149011612,0.1914062574505806,0.9930998360861334
China,Australia,nuclear_def_v1,nuclear,justified,0.5781249850988388,-0.6796875,-0.0507812574505806,0.9911156505677245
China,Australia,nuclear_def_v1,nuclear,unjustified,-0.125,0.1640625,0.01953125,0.9936901572738126
China,Australia,nuclear_def_v2,nuclear,justified,0.171875,-0.1796875,-0.00390625,0.9933896091052761
China,Australia,nuclear_def_v2,nuclear,unjustified,-0.0859375,0.2265624701976776,0.0703124850988388,0.9948351808683018
China,Australia,sovereignty_def_v1,sovereignty,justified,0.3437500149011612,-0.3125,0.015625007450580597,0.9939004299647035
China,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.2109375,0.203125,-0.00390625,0.9954071959078934
China,Australia,tech_war_def_v1,tech_war,justified,0.609375,-0.5781250149011612,0.015624992549419403,0.9917212715121517
China,Australia,tech_war_def_v1,tech_war,unjustified,0.15625,0.21875,0.1875,0.9937320424654821
China,Australia,internal_affairs_def_v1,internal_affairs,justified,0.03125,-0.5937499701976776,-0.2812499850988388,0.9934350232218438
China,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.2968749701976776,0.078125,0.1874999850988388,0.9929193375711972
China,Indonesia,airspace_v1,airspace,justified,-0.8749999850988388,0.7734374701976776,-0.0507812574505806,0.9906753694232551
China,Indonesia,airspace_v1,airspace,unjustified,-0.0859375,-0.015625,-0.05078125,0.9931598803201511
China,Indonesia,airspace_v2,airspace,justified,-0.9218750223517418,1.1796874552965164,0.1289062164723873,0.9911324069513732
China,Indonesia,airspace_v2,airspace,unjustified,-0.1953125,-0.03125,-0.11328125,0.9941344096463485
China,Indonesia,airspace_v3,airspace,justified,-0.6093749701976776,0.5468749701976776,-0.03125,0.9922555618618623
China,Indonesia,airspace_v3,airspace,unjustified,0.2500000149011612,-0.5078125,-0.1289062425494194,0.9943967077548647
China,Indonesia,airspace_v4,airspace,justified,-0.7890624701976776,0.9218750223517418,0.06640627607703209,0.9882005453327674
China,Indonesia,airspace_v4,airspace,unjustified,-0.0390625,-0.109375,-0.07421875,0.993268849402335
China,Indonesia,airspace_v5,airspace,justified,-0.7812500149011612,1.1093750149011612,0.1640625,0.9911044050804544
China,Indonesia,airspace_v5,airspace,unjustified,0.0390625,-0.078125,-0.01953125,0.9939228897739703
China,Indonesia,maritime_v1,maritime,justified,-0.2734375,-0.5624999850988388,-0.4179687425494194,0.993326827710114
China,Indonesia,maritime_v1,maritime,unjustified,0.4218749850988388,-0.2734375,0.0742187425494194,0.9953431261381083
China,Indonesia,maritime_v2,maritime,justified,-0.09375,-0.6093750149011612,-0.3515625074505806,0.9932408167972131
China,Indonesia,maritime_v2,maritime,unjustified,0.3203125,-0.1796875,0.0703125,0.9947672634038267
China,Indonesia,maritime_v3,maritime,justified,-0.3046875,-1.03125,-0.66796875,0.9928551759486639
China,Indonesia,maritime_v3,maritime,unjustified,0.2812500298023224,0.3124999850988388,0.2968750074505806,0.9942865968840158
China,Indonesia,maritime_v4,maritime,justified,-0.2890624850988388,-0.7890624850988388,-0.5390624850988388,0.9917091671088627
China,Indonesia,maritime_v4,maritime,unjustified,0.4531249850988388,-0.015625,0.2187499925494194,0.992316478389915
China,Indonesia,maritime_v5,maritime,justified,-0.4062499701976776,-0.3671874850988388,-0.3867187276482582,0.9905548352100291
China,Indonesia,maritime_v5,maritime,unjustified,0.2578125149011612,-0.0390625,0.1093750074505806,0.9905279365062973
China,Indonesia,strike_v1,strike,justified,0.3671874701976776,-0.5625,-0.0976562649011612,0.9936631494680902
China,Indonesia,strike_v1,strike,unjustified,0.6171874850988388,-0.8046874552965164,-0.0937499850988388,0.9950755869299205
China,Indonesia,strike_v2,strike,justified,0.09375,-0.3906249850988388,-0.1484374925494194,0.994331618883056
China,Indonesia,strike_v2,strike,unjustified,0.7734374552965164,-0.7421875,0.01562497764825821,0.995844555259896
China,Indonesia,strike_v3,strike,justified,0.125,-0.3203125298023224,-0.0976562649011612,0.9940774741715441
China,Indonesia,strike_v3,strike,unjustified,0.3046875,-0.4531249850988388,-0.0742187425494194,0.9958860174840886
China,Indonesia,strike_v4,strike,justified,0.2734375,-0.2890625,-0.0078125,0.9944989502100405
China,Indonesia,strike_v4,strike,unjustified,0.3203125,-0.5859374850988388,-0.1328124925494194,0.9960004603044387
China,Indonesia,strike_v5,strike,justified,-0.2265625298023224,-0.1406250149011612,-0.1835937723517418,0.993032420272594
China,Indonesia,strike_v5,strike,unjustified,0.3203125,-0.6093749850988388,-0.1445312425494194,0.9956392790866981
China,Indonesia,proxy_v1,proxy,justified,-0.5546875298023224,0.2578124701976776,-0.1484375298023224,0.9915259140000093
China,Indonesia,proxy_v1,proxy,unjustified,-0.2812500298023224,0.1328125,-0.0742187649011612,0.9940961300364041
China,Indonesia,proxy_v2,proxy,justified,-0.6093749850988388,0.4999999701976776,-0.0546875074505806,0.9933015280098898
China,Indonesia,proxy_v2,proxy,unjustified,-0.3124999701976776,0.2109375,-0.050781235098838806,0.9949251253981704
China,Indonesia,proxy_v3,proxy,justified,-0.5390624850988388,0.0234375,-0.2578124925494194,0.9933266602083575
China,Indonesia,proxy_v3,proxy,unjustified,-0.40625,0.3203125149011612,-0.0429687425494194,0.9956013474872761
China,Indonesia,proxy_v4,proxy,justified,-0.6953124850988388,0.5625,-0.0664062425494194,0.9915094158448835
China,Indonesia,proxy_v4,proxy,unjustified,-0.2265625149011612,-0.0703125,-0.1484375074505806,0.9947297315360188
China,Indonesia,proxy_v5,proxy,justified,-0.765625,0.4687500149011612,-0.1484374925494194,0.9926394976465072
China,Indonesia,proxy_v5,proxy,unjustified,0.0390625,-0.1953125,-0.078125,0.9939134972938344
China,Indonesia,cyber_v1,cyber,justified,-0.5078124850988388,0.2656250149011612,-0.1210937350988388,0.9906527921534704
China,Indonesia,cyber_v1,cyber,unjustified,0.2265625,-0.34375,-0.05859375,0.9937569186427686
China,Indonesia,cyber_v2,cyber,justified,-0.6953124850988388,0.5156249850988388,-0.08984375,0.9910651990135325
China,Indonesia,cyber_v2,cyber,unjustified,-0.015625,-0.21875,-0.1171875,0.9938584193705777
China,Indonesia,cyber_v3,cyber,justified,-0.3359374850988388,0.0546875,-0.1406249925494194,0.989519894077818
China,Indonesia,cyber_v3,cyber,unjustified,-0.031249970197677612,0.0234375,-0.003906235098838806,0.9931970246968616
China,Indonesia,cyber_v4,cyber,justified,-0.6953125,0.5624999850988388,-0.0664062574505806,0.9895995859874267
China,Indonesia,cyber_v4,cyber,unjustified,0.015625,-0.1015625,-0.04296875,0.9941066770564488
China,Indonesia,cyber_v5,cyber,justified,-0.6093750149011612,0.4453125149011612,-0.08203125,0.9886489807333059
China,Indonesia,cyber_v5,cyber,unjustified,0.1953125,-0.234375,-0.01953125,0.9922182841411455
China,Indonesia,trade_v1,trade,justified,-0.3359374850988388,0.1796875,-0.0781249925494194,0.9906851637957165
China,Indonesia,trade_v1,trade,unjustified,0.023437514901161194,-0.03125,-0.003906242549419403,0.9940822758906968
China,Indonesia,trade_v2,trade,justified,-0.1406250298023224,-0.3046875,-0.2226562649011612,0.9927559501453307
China,Indonesia,trade_v2,trade,unjustified,-0.3203125149011612,0.421875,0.0507812425494194,0.9954852370962812
China,Indonesia,trade_v3,trade,justified,-0.15625,-0.03125,-0.09375,0.9926144863157764
China,Indonesia,trade_v3,trade,unjustified,0.1484375,0.0625,0.10546875,0.994117902797657
China,Indonesia,trade_v4,trade,justified,-0.1484375,0.0,-0.07421875,0.9944755708801969
China,Indonesia,trade_v4,trade,unjustified,-0.0625,-0.0234375,-0.04296875,0.99631419728334
China,Indonesia,trade_v5,trade,justified,-0.2578125,-0.078125,-0.16796875,0.9932261821069791
China,Indonesia,trade_v5,trade,unjustified,0.1796875,-0.0078125,0.0859375,0.9951902511462057
China,Indonesia,border_v1,border,justified,-0.3671875149011612,0.1796875,-0.0937500074505806,0.9933186378775085
China,Indonesia,border_v1,border,unjustified,0.2890625,-0.109375,0.08984375,0.9957000155149406
China,Indonesia,border_v2,border,justified,-0.1796875,0.015625,-0.08203125,0.9896662338563755
China,Indonesia,border_v2,border,unjustified,0.2109375,-0.1015625,0.0546875,0.9947765181502283
China,Indonesia,border_v3,border,justified,-0.4375,-0.03125,-0.234375,0.9932809938504505
China,Indonesia,border_v3,border,unjustified,0.5156250298023224,-0.3593750149011612,0.0781250074505806,0.9953427577759444
China,Indonesia,border_v4,border,justified,-0.8828125149011612,0.3671874850988388,-0.2578125149011612,0.9937199618900783
China,Indonesia,border_v4,border,unjustified,0.1015625,0.09375,0.09765625,0.9945393790201476
China,Indonesia,border_v5,border,justified,-0.5937499850988388,-0.0078125,-0.3007812425494194,0.9945503719375091
China,Indonesia,border_v5,border,unjustified,0.1171875,-0.1171875,0.0,0.9956968754074383
China,Indonesia,espionage_v1,espionage,justified,-0.7265625149011612,0.5078124850988388,-0.1093750149011612,0.990347410358366
China,Indonesia,espionage_v1,espionage,unjustified,-0.1171875,0.0546875,-0.03125,0.9934088465199379
China,Indonesia,espionage_v2,espionage,justified,-0.2890625,-0.1484375,-0.21875,0.9910388257972949
China,Indonesia,espionage_v2,espionage,unjustified,-0.2265625,0.09375,-0.06640625,0.9955747649997145
China,Indonesia,espionage_v3,espionage,justified,-0.3515624701976776,0.0390625,-0.1562499850988388,0.995036499036408
China,Indonesia,espionage_v3,espionage,unjustified,0.0703125,0.0703125,0.0703125,0.9959370603647795
China,Indonesia,espionage_v4,espionage,justified,-1.0703124701976776,0.8203124850988388,-0.1249999925494194,0.9932085280535992
China,Indonesia,espionage_v4,espionage,unjustified,0.359375,-0.328125,0.015625,0.9941828452642469
China,Indonesia,espionage_v5,espionage,justified,-1.2031249925494194,0.8046874701976776,-0.1992187611758709,0.9913249882775055
China,Indonesia,espionage_v5,espionage,unjustified,0.4843749850988388,-0.8593749403953552,-0.1874999776482582,0.9928783170865396
China,Indonesia,humanitarian_v1,humanitarian,justified,-0.1484375,-0.2109375,-0.1796875,0.9915738437771557
China,Indonesia,humanitarian_v1,humanitarian,unjustified,-0.8515625149011612,0.796875,-0.027343757450580597,0.9956552672869552
China,Indonesia,humanitarian_v2,humanitarian,justified,0.1796875,-0.5703125149011612,-0.1953125074505806,0.9913756687417753
China,Indonesia,humanitarian_v2,humanitarian,unjustified,0.25,-0.5078125,-0.12890625,0.9943601893768561
China,Indonesia,humanitarian_v3,humanitarian,justified,-0.5390625298023224,0.109375,-0.2148437649011612,0.9933870452120277
China,Indonesia,humanitarian_v3,humanitarian,unjustified,0.4453125149011612,-0.7421875298023224,-0.1484375074505806,0.9939371318135938
China,Indonesia,humanitarian_v4,humanitarian,justified,-0.4609375,0.1640625,-0.1484375,0.9934373805595478
China,Indonesia,humanitarian_v4,humanitarian,unjustified,0.75,-0.7109374850988388,0.019531257450580597,0.9962224868239061
China,Indonesia,humanitarian_v5,humanitarian,justified,-0.4374999850988388,0.1015625,-0.1679687425494194,0.994552612614057
China,Indonesia,humanitarian_v5,humanitarian,unjustified,0.328125,-0.1796875,0.07421875,0.9958996546066833
China,Indonesia,nuclear_v1,nuclear,justified,-0.7499999701976776,0.6640624850988388,-0.0429687425494194,0.9944536108076438
China,Indonesia,nuclear_v1,nuclear,unjustified,0.109375,-0.3125,-0.1015625,0.9942301226257223
China,Indonesia,nuclear_v2,nuclear,justified,-0.4843749850988388,0.4375,-0.023437492549419403,0.9924045561007866
China,Indonesia,nuclear_v2,nuclear,unjustified,0.4140625,-0.4765625149011612,-0.0312500074505806,0.9941231006832508
China,Indonesia,nuclear_v3,nuclear,justified,-0.1328125,0.0546875,-0.0390625,0.9864117676707571
China,Indonesia,nuclear_v3,nuclear,unjustified,-0.0234375,-0.03125,-0.02734375,0.9923849016643416
China,Indonesia,nuclear_v4,nuclear,justified,-0.078125,-0.015625,-0.046875,0.9927492250659569
China,Indonesia,nuclear_v4,nuclear,unjustified,0.390625,-0.3984375298023224,-0.003906264901161194,0.9952832938785869
China,Indonesia,nuclear_v5,nuclear,justified,-0.4843749850988388,0.3515625,-0.0664062425494194,0.9940485122676663
China,Indonesia,nuclear_v5,nuclear,unjustified,0.125,-0.2890625298023224,-0.0820312649011612,0.9957782761905185
China,Indonesia,sovereignty_v1,sovereignty,justified,-0.1328125,-0.046875,-0.08984375,0.9929237986790689
China,Indonesia,sovereignty_v1,sovereignty,unjustified,-0.1953125,-0.015625,-0.10546875,0.9963246419364589
China,Indonesia,sovereignty_v2,sovereignty,justified,-0.015625,-0.203125,-0.109375,0.9946185446206268
China,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.1328125,0.0546875,-0.0390625,0.9957938949777879
China,Indonesia,tech_war_v1,tech_war,justified,0.109375,-0.1171875,-0.00390625,0.990516528971808
China,Indonesia,tech_war_v1,tech_war,unjustified,0.21875,-0.046875,0.0859375,0.9944274725047328
China,Indonesia,tech_war_v2,tech_war,justified,-1.4765624552965164,-0.03125,-0.7539062276482582,0.9955352651670467
China,Indonesia,tech_war_v2,tech_war,unjustified,0.4921875298023224,-0.375,0.058593764901161194,0.9962672948138495
China,Indonesia,internal_affairs_v1,internal_affairs,justified,0.1171875,-0.6953125149011612,-0.2890625074505806,0.9931995666004331
China,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.234375,0.8437500074505806,0.3046875037252903,0.9959889524385568
China,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.125,-0.34375,-0.234375,0.9927333949111051
China,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.09375,0.1640625,0.03515625,0.9950466130601605
China,Indonesia,airspace_def_v1,airspace,justified,1.0781250149011612,-1.140624962747097,-0.03124997392296791,0.9897136603744763
China,Indonesia,airspace_def_v1,airspace,unjustified,-0.34375,0.1874999850988388,-0.0781250074505806,0.9930679148962043
China,Indonesia,airspace_def_v2,airspace,justified,0.671875,-0.8125000149011612,-0.0703125074505806,0.9921955850139119
China,Indonesia,airspace_def_v2,airspace,unjustified,-0.2578125,0.2578125,0.0,0.994884651984275
China,Indonesia,maritime_def_v1,maritime,justified,0.1406250149011612,-0.7265624850988388,-0.2929687350988388,0.9932584476281123
China,Indonesia,maritime_def_v1,maritime,unjustified,0.0234375,0.3125,0.16796875,0.9939171561036083
China,Indonesia,maritime_def_v2,maritime,justified,-0.1953124850988388,-0.6562499850988388,-0.4257812350988388,0.9916966015934915
China,Indonesia,maritime_def_v2,maritime,unjustified,0.0390625,0.078125,0.05859375,0.9932602763700746
China,Indonesia,strike_def_v1,strike,justified,-0.0703125,-0.3437499850988388,-0.2070312425494194,0.9912655675995689
China,Indonesia,strike_def_v1,strike,unjustified,-0.1328125,0.078125,-0.02734375,0.9927598335412242
China,Indonesia,strike_def_v2,strike,justified,0.1640625,-0.3671875298023224,-0.1015625149011612,0.9883220832247818
China,Indonesia,strike_def_v2,strike,unjustified,-0.0859375,-0.2656250149011612,-0.1757812574505806,0.9939334843879981
China,Indonesia,proxy_def_v1,proxy,justified,0.6328125,-0.828125,-0.09765625,0.9932389825253707
China,Indonesia,proxy_def_v1,proxy,unjustified,-0.3125,0.2734375,-0.01953125,0.9918015458117285
China,Indonesia,proxy_def_v2,proxy,justified,1.140624962747097,-1.5234374776482582,-0.1914062574505806,0.9916559136929285
China,Indonesia,proxy_def_v2,proxy,unjustified,-0.03125,0.046875,0.0078125,0.9948045762266267
China,Indonesia,cyber_def_v1,cyber,justified,0.5078125149011612,-0.6640625074505806,-0.0781249962747097,0.9913912333872278
China,Indonesia,cyber_def_v1,cyber,unjustified,0.2031249850988388,-0.2578124701976776,-0.027343742549419403,0.994265260832589
China,Indonesia,cyber_def_v2,cyber,justified,0.5312500298023224,-0.7578125149011612,-0.1132812425494194,0.9916477319919718
China,Indonesia,cyber_def_v2,cyber,unjustified,-0.109375,0.171875,0.03125,0.9942028045746468
China,Indonesia,trade_def_v1,trade,justified,0.2421874850988388,-0.8203124776482582,-0.2890624962747097,0.9930001940237775
China,Indonesia,trade_def_v1,trade,unjustified,-0.1171875,0.21875,0.05078125,0.9940151841272704
China,Indonesia,trade_def_v2,trade,justified,0.171875,-0.6328124850988388,-0.2304687425494194,0.9920525042702499
China,Indonesia,trade_def_v2,trade,unjustified,-0.171875,0.046875,-0.0625,0.9943693196712406
China,Indonesia,border_def_v1,border,justified,1.0312499403953552,-1.250000037252903,-0.10937504842877388,0.9947093035290224
China,Indonesia,border_def_v1,border,unjustified,-0.140625,0.015625,-0.0625,0.9957070436512929
China,Indonesia,border_def_v2,border,justified,0.3984374850988388,-1.0859374776482582,-0.3437499962747097,0.9944954144410755
China,Indonesia,border_def_v2,border,unjustified,-0.7890625,1.0781249850988388,0.1445312425494194,0.995474774414235
China,Indonesia,espionage_def_v1,espionage,justified,1.0937499701976776,-1.4531250149011612,-0.1796875223517418,0.9913324459364983
China,Indonesia,espionage_def_v1,espionage,unjustified,-0.4687500149011612,0.7187499701976776,0.12499997764825821,0.994988586746208
China,Indonesia,espionage_def_v2,espionage,justified,0.4218750149011612,-0.8906250149011612,-0.234375,0.9963310847912199
China,Indonesia,espionage_def_v2,espionage,unjustified,-0.1484375,0.078125,-0.03515625,0.9965254180972769
China,Indonesia,humanitarian_def_v1,humanitarian,justified,0.5781249701976776,-1.0000000074505806,-0.2109375186264515,0.994008198019943
China,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.5703124850988388,0.0078125,-0.2812499925494194,0.9961377070662942
China,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.0859375,-0.2734375298023224,-0.1796875149011612,0.9933823622919209
China,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.4453125149011612,0.6093749850988388,0.0820312350988388,0.9936600387000596
China,Indonesia,nuclear_def_v1,nuclear,justified,0.4921874701976776,-0.7968750149011612,-0.1523437723517418,0.9926603370302559
China,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.2734375298023224,0.15625,-0.058593764901161194,0.9941314660647045
China,Indonesia,nuclear_def_v2,nuclear,justified,0.1015625,-0.3125,-0.10546875,0.9942845604721983
China,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.3437499850988388,0.1796875,-0.0820312425494194,0.9951689078984738
China,Indonesia,sovereignty_def_v1,sovereignty,justified,0.3125000149011612,-0.5937499701976776,-0.1406249776482582,0.9939814842747583
China,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-0.078125,0.1484375,0.03515625,0.9951358528034121
China,Indonesia,tech_war_def_v1,tech_war,justified,0.453125,-0.9687499776482582,-0.2578124888241291,0.9928395472459811
China,Indonesia,tech_war_def_v1,tech_war,unjustified,0.09375,0.1875,0.140625,0.9946602068715038
China,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.09375,-0.5390624850988388,-0.2226562425494194,0.992231158843229
China,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.2109375149011612,-0.1484375,0.0312500074505806,0.9932646434698227
Japan,Venezuela,airspace_v1,airspace,justified,-0.7812499850988388,0.7031250298023224,-0.03906247764825821,0.9956395406889893
Japan,Venezuela,airspace_v1,airspace,unjustified,-0.1875,-0.09375,-0.140625,0.9964069339283049
Japan,Venezuela,airspace_v2,airspace,justified,-0.9453125298023224,0.9296875447034836,-0.007812492549419403,0.9951812221751271
Japan,Venezuela,airspace_v2,airspace,unjustified,-0.0859375,0.046875,-0.01953125,0.9969177638369533
Japan,Venezuela,airspace_v3,airspace,justified,-0.609375,0.453125,-0.078125,0.9951892618457854
Japan,Venezuela,airspace_v3,airspace,unjustified,0.2656250149011612,-0.5078124701976776,-0.12109372764825821,0.9969619540643396
Japan,Venezuela,airspace_v4,airspace,justified,-0.9765625447034836,1.0078125074505806,0.015624981373548508,0.9934902020802044
Japan,Venezuela,airspace_v4,airspace,unjustified,0.1796875,-0.3046875149011612,-0.0625000074505806,0.9966092203023019
Japan,Venezuela,airspace_v5,airspace,justified,-0.671875,0.8515625149011612,0.0898437574505806,0.9941371621504664
Japan,Venezuela,airspace_v5,airspace,unjustified,-0.078125,-0.140625,-0.109375,0.9969496286170781
Japan,Venezuela,maritime_v1,maritime,justified,-0.09375,-0.0234375,-0.05859375,0.9950302987248864
Japan,Venezuela,maritime_v1,maritime,unjustified,0.1328125,-0.53125,-0.19921875,0.9978060586132177
Japan,Venezuela,maritime_v2,maritime,justified,-0.0390625,-0.2890625149011612,-0.1640625074505806,0.9949452316475891
Japan,Venezuela,maritime_v2,maritime,unjustified,0.1171875,-0.3984374850988388,-0.1406249925494194,0.9970660705091658
Japan,Venezuela,maritime_v3,maritime,justified,0.2578125,-0.8359374701976776,-0.2890624850988388,0.9944724167461331
Japan,Venezuela,maritime_v3,maritime,unjustified,-0.09375,-0.125,-0.109375,0.996871355200068
