country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,China,nuclear_v1,nuclear,justified,1.1771917343139648e-06,0.2187502682209015,0.1093757227063179,0.9990718456112041
France,China,nuclear_v1,nuclear,unjustified,0.48437485843896866,-0.7187489792704582,-0.11718706041574478,0.9991915405491705
France,China,nuclear_v2,nuclear,justified,0.15624885261058807,0.4843745082616806,0.32031168043613434,0.9983850744666596
France,China,nuclear_v2,nuclear,unjustified,0.29687412083148956,-0.796871118247509,-0.24999849870800972,0.9967716915816667
France,China,nuclear_v3,nuclear,justified,0.2265605926513672,0.11718404293060303,0.1718723177909851,0.9775015227696279
France,China,nuclear_v3,nuclear,unjustified,0.2656242847442627,0.03125190734863281,0.14843809604644775,0.9911049718262404
France,China,nuclear_v4,nuclear,justified,0.031250327825546265,-0.03124791383743286,1.2069940567016602e-06,0.9992440880112701
France,China,nuclear_v4,nuclear,unjustified,-0.24999971687793732,-0.3124993294477463,-0.2812495231628418,0.9995388932823757
France,China,nuclear_v5,nuclear,justified,0.35937459021806717,0.40624989569187164,0.3828122429549694,0.9983009351539589
France,China,nuclear_v5,nuclear,unjustified,0.46874966472387314,-0.6874982006847858,-0.10937426798045635,0.9982179127679356
France,China,sovereignty_v1,sovereignty,justified,-0.015624459832906723,1.5156240854412317,0.7499998128041625,0.9998089260086155
France,China,sovereignty_v1,sovereignty,unjustified,-0.89062475040555,-0.09374996274709702,-0.4921873565763235,0.9998688224174936
France,China,sovereignty_v2,sovereignty,justified,2.312499756924808,-0.2968743145465851,1.0078127211891115,0.9996083780129617
France,China,sovereignty_v2,sovereignty,unjustified,0.07812540233135223,0.9218740463256836,0.4999997243285179,0.9994809116163135
France,China,tech_war_v1,tech_war,justified,0.4531247764825821,0.7968752384185791,0.6250000074505806,0.999156333461357
France,China,tech_war_v1,tech_war,unjustified,0.4687497913837433,-1.062499225139618,-0.2968747168779373,0.9991953990822875
France,China,tech_war_v2,tech_war,justified,0.2812505215406418,2.3437492744997144,1.312499898020178,0.9991071842962377
France,China,tech_war_v2,tech_war,unjustified,1.453124474734068,-1.6093730702996254,-0.07812429778277874,0.9991106042771511
France,China,internal_affairs_v1,internal_affairs,justified,0.5000015199184418,0.8749986588954926,0.6875000894069672,0.9986759684839583
France,China,internal_affairs_v1,internal_affairs,unjustified,-0.7968732230365276,0.1250002533197403,-0.33593648485839367,0.9991156910630479
France,China,internal_affairs_v2,internal_affairs,justified,0.7187516838312149,0.7031230106949806,0.7109373472630978,0.9983927799818291
France,China,internal_affairs_v2,internal_affairs,unjustified,0.14062562584877014,0.6718740910291672,0.40624985843896866,0.9989798495570642
France,China,airspace_def_v1,airspace,justified,2.8906234614551067,-1.734372973907739,0.5781252437736839,0.9992344958900653
France,China,airspace_def_v1,airspace,unjustified,-1.0156226009130478,-1.9843728123232722,-1.49999770661816,0.9992692953127488
France,China,airspace_def_v2,airspace,justified,2.1718735303729773,-1.7031214460730553,0.234376042149961,0.9994597145347675
France,China,airspace_def_v2,airspace,unjustified,0.5937496051192284,-1.2343737483024597,-0.3203120715916157,0.9996009179763777
France,China,maritime_def_v1,maritime,justified,1.9062483999878168,-1.1718712002038956,0.3671885998919606,0.999128809081449
France,China,maritime_def_v1,maritime,unjustified,0.1874997615814209,-1.6249982826411724,-0.7187492605298758,0.9992031793020393
France,China,maritime_def_v2,maritime,justified,0.7343744188547134,-0.1562485247850418,0.2890629470348358,0.9988330916019739
France,China,maritime_def_v2,maritime,unjustified,-0.1093745082616806,-1.281247328966856,-0.6953109186142683,0.9985783812998867
France,China,strike_def_v1,strike,justified,0.9062505960464478,-0.6718721874058247,0.11718920432031155,0.9988675858458105
France,China,strike_def_v1,strike,unjustified,-0.9218734316527843,-0.12499932944774628,-0.5234363805502653,0.9980343465586223
France,China,strike_def_v2,strike,justified,-0.6093727126717567,-0.07812510430812836,-0.34374890848994255,0.9994391338302407
France,China,strike_def_v2,strike,unjustified,-0.2968742325901985,0.18749970197677612,-0.0546872653067112,0.9995704430508068
France,China,proxy_def_v1,proxy,justified,0.8124996796250343,-1.1874982714653015,-0.1874992959201336,0.9995263358599056
France,China,proxy_def_v1,proxy,unjustified,-0.6406238563358784,0.484374962747097,-0.07812444679439068,0.9994230075841902
France,China,proxy_def_v2,proxy,justified,1.7031240463256836,-0.5468727499246597,0.5781256482005119,0.9992247311456622
France,China,proxy_def_v2,proxy,unjustified,-1.8593730628490448,0.03125043213367462,-0.9140613153576851,0.9988283410862702
France,China,cyber_def_v1,cyber,justified,2.2968742717057467,-0.671873901039362,0.8125001853331923,0.9995676935556381
France,China,cyber_def_v1,cyber,unjustified,-1.8906234111636877,0.2812500074505806,-0.8046867018565536,0.9991431030576637
France,China,cyber_def_v2,cyber,justified,1.0468747541308403,-0.2968752682209015,0.3749997429549694,0.998963032672399
France,China,cyber_def_v2,cyber,unjustified,-1.0937489094212651,0.42187500931322575,-0.3359369500540197,0.9996284048260082
France,China,trade_def_v1,trade,justified,0.2343754842877388,0.015624456107616425,0.12499997019767761,0.9993820337821891
France,China,trade_def_v1,trade,unjustified,-0.703124076128006,0.14062463492155075,-0.2812497206032276,0.9994087171252892
France,China,trade_def_v2,trade,justified,1.484374724328518,-0.14062475040555,0.671874986961484,0.9994585335725632
France,China,trade_def_v2,trade,unjustified,-0.9218743909150362,0.874999588355422,-0.02343740127980709,0.9994948106599784
France,China,border_def_v1,border,justified,1.2343741841614246,-1.812498850747943,-0.28906233329325914,0.9995142801485966
France,China,border_def_v1,border,unjustified,-1.187499187886715,0.4999997541308403,-0.3437497168779373,0.9996277483043089
France,China,border_def_v2,border,justified,0.23437544703483582,-0.5781233347952366,-0.17187394388020039,0.9993626957458048
France,China,border_def_v2,border,unjustified,-0.6718741469085217,1.437499607913196,0.3828127305023372,0.9995352773353396
France,China,espionage_def_v1,espionage,justified,1.4374992549419403,-0.7656232416629791,0.3359380066394806,0.9992668965714586
France,China,espionage_def_v1,espionage,unjustified,-1.8124988600611687,1.7187494821846485,-0.04687468893826008,0.9992937947880571
France,China,espionage_def_v2,espionage,justified,2.1562493313103914,0.03125060349702835,1.0937499674037099,0.9995430382835859
France,China,espionage_def_v2,espionage,unjustified,-0.3124992921948433,0.32812487334012985,0.00781279057264328,0.9992810442186293
France,China,humanitarian_def_v1,humanitarian,justified,1.1718752682209015,0.06250002235174179,0.6171876452863216,0.9997645976156073
France,China,humanitarian_def_v1,humanitarian,unjustified,-0.5312492176890373,0.9999996311962605,0.23437520675361156,0.9996834481486868
France,China,humanitarian_def_v2,humanitarian,justified,0.843749038875103,0.6093756854534149,0.726562362164259,0.9992782680026945
France,China,humanitarian_def_v2,humanitarian,unjustified,-3.1874980237334967,0.546875037252903,-1.3203114932402968,0.9988747198875069
France,China,nuclear_def_v1,nuclear,justified,0.04687565565109253,0.07812583446502686,0.06250074505805969,0.99911421470953
France,China,nuclear_def_v1,nuclear,unjustified,-1.4999980255961418,0.015625298023223877,-0.742186363786459,0.998992047638816
France,China,nuclear_def_v2,nuclear,justified,-0.14062386751174927,-0.06249094009399414,-0.1015574038028717,0.9934000987328709
France,China,nuclear_def_v2,nuclear,unjustified,-0.28124918043613434,0.23437489569187164,-0.023437142372131348,0.9982454606365248
France,China,sovereignty_def_v1,sovereignty,justified,1.234374474734068,-0.4687488526105881,0.3828128110617399,0.9995101073518757
France,China,sovereignty_def_v1,sovereignty,unjustified,-0.9218735545873642,0.29687485098838806,-0.31249935179948807,0.998755709392429
France,China,tech_war_def_v1,tech_war,justified,3.7812492200173438,0.12500134110450745,1.9531252805609256,0.9992317903257883
France,China,tech_war_def_v1,tech_war,unjustified,-0.6249991543591022,-0.07812438532710075,-0.3515617698431015,0.9992222344632409
France,China,internal_affairs_def_v1,internal_affairs,justified,1.8281245771795511,0.4062515050172806,1.1171880410984159,0.9994057850472948
France,China,internal_affairs_def_v1,internal_affairs,unjustified,1.5468739196658134,-0.6874989420175552,0.4296874888241291,0.9992288415106156
France,Japan,airspace_v1,airspace,justified,-1.234370768070221,0.3749972805380821,-0.4296867437660694,0.9989490240775871
France,Japan,airspace_v1,airspace,unjustified,-2.312497745966539,0.7968744970858097,-0.7578116244403645,0.9995759960663038
France,Japan,airspace_v2,airspace,justified,-1.5468729045242071,0.343749076128006,-0.6015619141981006,0.9989807959503939
France,Japan,airspace_v2,airspace,unjustified,-1.8749990994110703,-0.6249998398125172,-1.2499994696117938,0.9998425864996088
France,Japan,airspace_v3,airspace,justified,-2.3437480102293193,1.0937496833503246,-0.6249991634394974,0.999634169854905
France,Japan,airspace_v3,airspace,unjustified,-3.531249078019755,-0.48437479231506586,-2.0078119351674104,0.9999017733056219
France,Japan,airspace_v4,airspace,justified,-0.8906233012676239,0.09375009685754776,-0.39843660220503807,0.9993729814153991
France,Japan,airspace_v4,airspace,unjustified,-1.624998988583684,0.09374989941716194,-0.765624544583261,0.9996151287549365
France,Japan,airspace_v5,airspace,justified,-1.906247447244823,0.9999995827674866,-0.4531239322386682,0.9991619371198005
France,Japan,airspace_v5,airspace,unjustified,-2.60937331430614,-1.281249225139618,-1.945311269722879,0.9993741398174666
France,Japan,maritime_v1,maritime,justified,-0.8124980255961418,0.031249314546585083,-0.39062435552477837,0.9995561302547407
France,Japan,maritime_v1,maritime,unjustified,-0.5624998137354851,-1.171874277293682,-0.8671870455145836,0.9996620451244886
France,Japan,maritime_v2,maritime,justified,-1.0937467627227306,1.2968729063868523,0.10156307183206081,0.9993733254473467
France,Japan,maritime_v2,maritime,unjustified,-1.2343739084899426,-1.3906239345669746,-1.3124989215284586,0.9993498306902455
France,Japan,maritime_v3,maritime,justified,-0.5156238526105881,-0.1874992698431015,-0.3515615612268448,0.999535655644289
France,Japan,maritime_v3,maritime,unjustified,-1.6562483813613653,-0.5000002309679985,-1.078124306164682,0.9996133062072488
France,Japan,maritime_v4,maritime,justified,-1.1249976679682732,0.8437481597065926,-0.1406247541308403,0.9990816675884151
France,Japan,maritime_v4,maritime,unjustified,1.4901161193847656e-07,-1.3124989792704582,-0.6562494151294231,0.9994949675530149
France,Japan,maritime_v5,maritime,justified,-0.3124993145465851,-0.4843743070960045,-0.3984368108212948,0.9996401955300249
France,Japan,maritime_v5,maritime,unjustified,-1.1249991059303284,-1.343748439103365,-1.2343737725168467,0.9995705229398177
France,Japan,strike_v1,strike,justified,1.2812464274466038,-1.6874928083270788,-0.20312319044023752,0.9992946789510428
France,Japan,strike_v1,strike,unjustified,3.312496142461896,-4.687497123260982,-0.6875004903995432,0.999580532414172
France,Japan,strike_v2,strike,justified,-0.06250014528632164,-0.9999957084655762,-0.5312479268759489,0.9995209776145256
France,Japan,strike_v2,strike,unjustified,2.2968735191971064,-3.874997160746716,-0.7890618207748048,0.9997033269966353
France,Japan,strike_v3,strike,justified,1.1718732230365276,-1.9218732044100761,-0.37499999068677425,0.9996529938709892
France,Japan,strike_v3,strike,unjustified,0.35937476344406605,-3.2656236519105732,-1.4531244442332536,0.9997595772419612
France,Japan,strike_v4,strike,justified,2.203118823468685,-1.9687362164258957,0.11719130352139473,0.9987483520693154
France,Japan,strike_v4,strike,unjustified,3.281248009763658,-3.0156218947377056,0.13281305751297623,0.9996403576216338
France,Japan,strike_v5,strike,justified,-0.609372716397047,-0.06249941885471344,-0.33593606762588024,0.9997126760196368
France,Japan,strike_v5,strike,unjustified,0.6718749832361937,-3.234373424318619,-1.2812492205412127,0.9997827822373169
France,Japan,proxy_v1,proxy,justified,-0.3593747764825821,-0.6249983012676239,-0.492186538875103,0.9993349783936307
France,Japan,proxy_v1,proxy,unjustified,-0.1718750149011612,-0.6874995157122612,-0.4296872653067112,0.9994892829639671
France,Japan,proxy_v2,proxy,justified,-0.18750090897083282,-0.42187365144491196,-0.3046872802078724,0.999687850336153
France,Japan,proxy_v2,proxy,unjustified,-0.20312496274709702,-1.171874301508069,-0.687499632127583,0.99968871993195
France,Japan,proxy_v3,proxy,justified,-0.8749990146607161,-0.46874967962503433,-0.6718743471428752,0.9996892118891431
France,Japan,proxy_v3,proxy,unjustified,-1.4999995375983417,-0.5000000894069672,-0.9999998135026544,0.9998421383947462
France,Japan,proxy_v4,proxy,justified,-0.9843731578439474,-0.8749987296760082,-0.9296859437599778,0.9993933525412606
France,Japan,proxy_v4,proxy,unjustified,1.124999649822712,-1.843749555759132,-0.35937495296821,0.9997219542237894
France,Japan,proxy_v5,proxy,justified,-0.5312505029141903,-0.937498651444912,-0.7343745771795511,0.9996777150553426
France,Japan,proxy_v5,proxy,unjustified,1.874999376013875,-1.8906239494681358,-0.007812286727130413,0.9997324638592645
France,Japan,cyber_v1,cyber,justified,-0.5937498528510332,-0.5156245566904545,-0.5546872047707438,0.9996925446583014
France,Japan,cyber_v1,cyber,unjustified,1.4687491357326508,-2.15624873759225,-0.3437498009297997,0.9998098907248987
France,Japan,cyber_v2,cyber,justified,0.5624997168779373,-0.8124972805380821,-0.1249987818300724,0.9995082298667891
France,Japan,cyber_v2,cyber,unjustified,-0.8124997578561306,-0.3437497317790985,-0.5781247448176146,0.9997911858196095
France,Japan,cyber_v3,cyber,justified,-0.18750004470348358,-0.4531235471367836,-0.3203117959201336,0.9994671794085521
France,Japan,cyber_v3,cyber,unjustified,-0.015624985098838806,-1.7656239308416843,-0.8906244579702616,0.999726310233716
France,Japan,cyber_v4,cyber,justified,-2.4374981655273587,-0.40624890103936195,-1.4218735332833603,0.9998081521904597
France,Japan,cyber_v4,cyber,unjustified,0.4531247615814209,-2.1562486924231052,-0.8515619654208422,0.9998336383105952
France,Japan,cyber_v5,cyber,justified,0.12499935925006866,-1.1718738693743944,-0.5234372550621629,0.9996556381260452
France,Japan,cyber_v5,cyber,unjustified,1.609374038875103,-2.9843736446928233,-0.6874998029088601,0.999836278729348
France,Japan,trade_v1,trade,justified,-0.21875079721212387,0.8593744784593582,0.32031184062361717,0.9995008435673075
France,Japan,trade_v1,trade,unjustified,1.624999277293682,-1.5156241115182638,0.05468758288770914,0.9997364540094755
France,Japan,trade_v2,trade,justified,0.3593728244304657,-0.3593735843896866,-3.7997961044311523e-07,0.9995669882162573
France,Japan,trade_v2,trade,unjustified,0.7968743443489075,-1.4999991692602634,-0.351562412455678,0.9997602746924159
France,Japan,trade_v3,trade,justified,-0.10937629640102386,0.7187496200203896,0.30468666180968285,0.9992166929730958
France,Japan,trade_v3,trade,unjustified,0.6718748193234205,-2.0781238172203302,-0.7031244989484549,0.9997052553106989
France,Japan,trade_v4,trade,justified,-0.3281257823109627,0.31249982863664627,-0.007812976837158203,0.999324432728531
France,Japan,trade_v4,trade,unjustified,-0.18750011175870895,-1.8749981299042702,-1.0312491208314896,0.9991177732113973
France,Japan,trade_v5,trade,justified,-0.21875107288360596,0.18750053644180298,-0.01562526822090149,0.9992140304495498
France,Japan,trade_v5,trade,unjustified,0.374999288469553,-0.8437492176890373,-0.23437496460974216,0.9997029744958198
France,Japan,border_v1,border,justified,-0.046876758337020874,0.29687413573265076,0.12499868869781494,0.9991006551906286
France,Japan,border_v1,border,unjustified,-0.5624993667006493,-4.76837158203125e-07,-0.28124992176890373,0.9994517928334554
France,Japan,border_v2,border,justified,-0.09375149011611938,-0.2031247615814209,-0.14843812584877014,0.9982011313362276
France,Japan,border_v2,border,unjustified,-0.28125035017728806,-0.39062482863664627,-0.33593758940696716,0.9990723713955499
France,Japan,border_v3,border,justified,-0.12500060349702835,0.3125005066394806,0.09374995157122612,0.9996375063363068
France,Japan,border_v3,border,unjustified,0.7499992549419403,-1.1562494784593582,-0.20312511175870895,0.9997583372062973
France,Japan,border_v4,border,justified,-1.1718733962625265,0.48437461256980896,-0.3437493918463588,0.9996863450800293
France,Japan,border_v4,border,unjustified,-0.4687498211860657,-1.2812492400407791,-0.8749995306134224,0.9997337727957113
France,Japan,border_v5,border,justified,0.23437411338090897,-0.5312498584389687,-0.14843787252902985,0.9997011458006255
France,Japan,border_v5,border,unjustified,0.3749997094273567,-1.5156245864927769,-0.5703124385327101,0.9997851601695604
France,Japan,espionage_v1,espionage,justified,-0.49999821931123734,0.26562482863664627,-0.11718669533729553,0.9995631669706446
France,Japan,espionage_v1,espionage,unjustified,-0.953124076128006,-0.8124994188547134,-0.8828117474913597,0.9997047434928165
France,Japan,espionage_v2,espionage,justified,-0.4218738377094269,0.9218721091747284,0.24999913573265076,0.999323097385314
France,Japan,espionage_v2,espionage,unjustified,-0.874999538064003,-1.390623771585524,-1.1328116548247635,0.9993796496489467
France,Japan,espionage_v3,espionage,justified,-0.10937502980232239,-0.734374076128006,-0.4218745529651642,0.9995291694050245
France,Japan,espionage_v3,espionage,unjustified,0.3593738377094269,-1.765623264014721,-0.703124713152647,0.9995738578143716
France,Japan,espionage_v4,espionage,justified,0.04687584191560745,0.6093733534216881,0.32812459766864777,0.9996027627427903
France,Japan,espionage_v4,espionage,unjustified,0.07812555134296417,-1.6093735825270414,-0.7656240155920386,0.9997209420998852
France,Japan,espionage_v5,espionage,justified,-1.6093707084655762,1.3281230032444,-0.14062385261058807,0.9991519718784652
France,Japan,espionage_v5,espionage,unjustified,1.156248964369297,-1.9531222013756633,-0.3984366185031831,0.998949111342629
France,Japan,humanitarian_v1,humanitarian,justified,-0.6250010617077351,-0.6249984875321388,-0.6249997746199369,0.9995124890068732
France,Japan,humanitarian_v1,humanitarian,unjustified,-2.4531245206017047,-0.031249642372131348,-1.242187081486918,0.9996204234281564
France,Japan,humanitarian_v2,humanitarian,justified,-0.8593724370002747,0.8281229734420776,-0.01562473177909851,0.9988489267307641
France,Japan,humanitarian_v2,humanitarian,unjustified,0.10937485098838806,-0.8749985583126545,-0.3828118536621332,0.9994203033770643
France,Japan,humanitarian_v3,humanitarian,justified,-0.6718735992908478,1.468749899417162,0.3984381500631571,0.9981337617337179
France,Japan,humanitarian_v3,humanitarian,unjustified,1.578123800456524,-2.43749678786844,-0.42968649370595813,0.9992739854586676
France,Japan,humanitarian_v4,humanitarian,justified,-0.03125262260437012,0.2031247913837433,0.08593608438968658,0.9988406873520932
France,Japan,humanitarian_v4,humanitarian,unjustified,3.2343736831098795,-3.8749967179610394,-0.32031151742557995,0.9986011624518241
France,Japan,humanitarian_v5,humanitarian,justified,-0.4218740910291672,0.9687496647238731,0.273437786847353,0.9995436526232907
France,Japan,humanitarian_v5,humanitarian,unjustified,0.45312441140413284,-1.7968730051070452,-0.6718742968514562,0.9992726373824441
France,Japan,nuclear_v1,nuclear,justified,0.281249076128006,-0.09374982118606567,0.09374962747097015,0.9995658784572262
France,Japan,nuclear_v1,nuclear,unjustified,0.06249985098838806,-2.234372708015144,-1.085936428513378,0.9993938129948499
France,Japan,nuclear_v2,nuclear,justified,-0.3593745231628418,0.624999538064003,0.1328125074505806,0.9989492738951181
France,Japan,nuclear_v2,nuclear,unjustified,0.01562453806400299,-1.2812476381659508,-0.6328115500509739,0.9983819281585646
France,Japan,nuclear_v3,nuclear,justified,0.17187905311584473,-0.20311778783798218,-0.015619367361068726,0.9905820007868312
France,Japan,nuclear_v3,nuclear,unjustified,-0.015624433755874634,-0.26562395691871643,-0.14062419533729553,0.9980803567758288
France,Japan,nuclear_v4,nuclear,justified,0.2031240612268448,0.15624982118606567,0.17968694120645523,0.9996036289256891
France,Japan,nuclear_v4,nuclear,unjustified,-0.8281247913837433,-1.2343741171061993,-1.0312494542449713,0.9997459468951755
France,Japan,nuclear_v5,nuclear,justified,0.3124985918402672,0.12499997764825821,0.2187492847442627,0.9994558602288955
France,Japan,nuclear_v5,nuclear,unjustified,0.015624910593032837,-0.9687487408518791,-0.47656191512942314,0.9986655733129953
France,Japan,sovereignty_v1,sovereignty,justified,0.015625303611159325,0.4218742847442627,0.218749794177711,0.9998662481495157
France,Japan,sovereignty_v1,sovereignty,unjustified,-0.2812496852129698,-1.2656248826533556,-0.7734372839331627,0.9998844728616803
France,Japan,sovereignty_v2,sovereignty,justified,1.2187497913837433,-1.3593742325901985,-0.07031222060322762,0.9998052392397203
France,Japan,sovereignty_v2,sovereignty,unjustified,-1.1562486253678799,-0.8124997466802597,-0.9843741860240698,0.9996420754668623
France,Japan,tech_war_v1,tech_war,justified,-0.17187587171792984,-5.960464477539063e-08,-0.08593796566128731,0.9995290811302523
France,Japan,tech_war_v1,tech_war,unjustified,0.10937457531690598,-2.1093743182718754,-0.9999998714774847,0.9997425023002723
France,Japan,tech_war_v2,tech_war,justified,-0.09375033527612686,2.0624989587813616,0.9843743117526174,0.9995023974304822
France,Japan,tech_war_v2,tech_war,unjustified,1.4687490537762642,-2.328122512437403,-0.4296867293305695,0.9993316788150974
France,Japan,internal_affairs_v1,internal_affairs,justified,0.7812488675117493,0.484373539686203,0.6328112035989761,0.9992189755164986
France,Japan,internal_affairs_v1,internal_affairs,unjustified,-1.5624985387548804,-1.0937492288649082,-1.3281238838098943,0.9991689611723956
France,Japan,internal_affairs_v2,internal_affairs,justified,0.515625,-0.06250150501728058,0.2265617474913597,0.9989381460132811
France,Japan,internal_affairs_v2,internal_affairs,unjustified,-1.265623763203621,0.2656244933605194,-0.49999963492155075,0.9961170404540646
France,Japan,airspace_def_v1,airspace,justified,3.0781240498181432,-2.6874956944957376,0.19531417766120285,0.999181357965159
France,Japan,airspace_def_v1,airspace,unjustified,-1.3906237604096532,-1.7031227890402079,-1.5468732747249305,0.9996481820194445
France,Japan,airspace_def_v2,airspace,justified,1.2343724258244038,-2.703122414648533,-0.7343749944120646,0.999485596938523
France,Japan,airspace_def_v2,airspace,unjustified,-0.3906247988343239,-2.749998116865754,-1.570311457850039,0.9996954505969914
France,Japan,maritime_def_v1,maritime,justified,1.3593734074383974,-1.437497429549694,-0.03906201105564833,0.9995217846146677
France,Japan,maritime_def_v1,maritime,unjustified,0.1249997466802597,-1.9687488144263625,-0.9218745338730514,0.9996388008622625
France,Japan,maritime_def_v2,maritime,justified,0.04687538743019104,-1.1093717962503433,-0.5312482044100761,0.9992044622576739
France,Japan,maritime_def_v2,maritime,unjustified,-0.42187439650297165,-2.359372517094016,-1.3906234567984939,0.9978008314299635
France,Japan,strike_def_v1,strike,justified,0.43750029243528843,-1.4531222730875015,-0.5078109903261065,0.9995437379494294
France,Japan,strike_def_v1,strike,unjustified,-1.343748888000846,-0.6718744486570358,-1.0078116683289409,0.9995090968868442
France,Japan,strike_def_v2,strike,justified,-0.7812485098838806,-0.04687579721212387,-0.41406215354800224,0.9995789964671875
France,Japan,strike_def_v2,strike,unjustified,-1.078124213963747,-0.21875035762786865,-0.6484372857958078,0.9996957950623575
France,Japan,proxy_def_v1,proxy,justified,0.31250058114528656,-1.3437484297901392,-0.5156239243224263,0.9995612036401074
France,Japan,proxy_def_v1,proxy,unjustified,-1.7656240845099092,-0.1718750149011612,-0.9687495497055352,0.9997606533999759
France,Japan,proxy_def_v2,proxy,justified,0.9531227648258209,-0.6249982416629791,0.1640622615814209,0.9995148148938369
France,Japan,proxy_def_v2,proxy,unjustified,-1.3749988973140717,0.3281250447034836,-0.523436926305294,0.9995999330001528
France,Japan,cyber_def_v1,cyber,justified,-0.45312435179948807,-0.7031242959201336,-0.5781243238598108,0.9995834702740694
France,Japan,cyber_def_v1,cyber,unjustified,-3.484373136656359,0.609374463558197,-1.437499336549081,0.9996599183198336
France,Japan,cyber_def_v2,cyber,justified,-0.4531230218708515,-1.0312489904463291,-0.7421860061585903,0.9993665806270406
France,Japan,cyber_def_v2,cyber,unjustified,-1.765623859129846,-0.2187497615814209,-0.9921868103556335,0.9997147966441666
France,Japan,trade_def_v1,trade,justified,0.18750055879354477,-0.4375002011656761,-0.12499982118606567,0.9996918668435728
France,Japan,trade_def_v1,trade,unjustified,-1.5781228579580784,0.6718740090727806,-0.4531244244426489,0.9997315350593359
France,Japan,trade_def_v2,trade,justified,1.3124990053474903,-1.1874986663460732,0.06250016950070858,0.9994337225130467
France,Japan,trade_def_v2,trade,unjustified,-1.5937491077929735,1.6562492735683918,0.03125008288770914,0.9997435245409078
France,Japan,border_def_v1,border,justified,1.1249989680945873,-2.515622922219336,-0.6953119770623744,0.9993614392096384
France,Japan,border_def_v1,border,unjustified,-1.6562493164092302,0.01562473177909851,-0.8203122923150659,0.9997647391753215
France,Japan,border_def_v2,border,justified,-0.2812499850988388,-0.09375046193599701,-0.1875002235174179,0.9993871504091626
France,Japan,border_def_v2,border,unjustified,-1.5624994402751327,0.7968747206032276,-0.3828123598359525,0.9996986969393311
France,Japan,espionage_def_v1,espionage,justified,0.8124990165233612,-1.4687476381659508,-0.3281243108212948,0.9995564369778329
France,Japan,espionage_def_v1,espionage,unjustified,-2.9218726926483214,1.3749988749623299,-0.7734369088429958,0.9979561985414768
France,Japan,espionage_def_v2,espionage,justified,0.2812500521540642,-0.562498651444912,-0.1406242996454239,0.9994791221381067
France,Japan,espionage_def_v2,espionage,unjustified,-1.1249991673976183,-0.6718751471489668,-0.8984371572732925,0.9997460938964029
France,Japan,humanitarian_def_v1,humanitarian,justified,0.3593754917383194,-1.7343732118606567,-0.6874988600611687,0.9997296784932448
France,Japan,humanitarian_def_v1,humanitarian,unjustified,-1.9843734921887517,-0.890624213963747,-1.4374988530762494,0.9987784221639353
France,Japan,humanitarian_def_v2,humanitarian,justified,0.46874934434890747,0.031249985098838806,0.24999966472387314,0.9994877988209248
France,Japan,humanitarian_def_v2,humanitarian,unjustified,-4.281248417100869,0.8749994859099388,-1.7031244655954652,0.9995831573838433
France,Japan,nuclear_def_v1,nuclear,justified,-0.4843742176890373,0.09374997019767761,-0.19531212374567986,0.9996612352079881
France,Japan,nuclear_def_v1,nuclear,unjustified,-2.187498018145561,0.09374971687793732,-1.046874150633812,0.9996321720539081
France,Japan,nuclear_def_v2,nuclear,justified,-0.20312321186065674,0.4531254768371582,0.12500113248825073,0.9978236945336952
France,Japan,nuclear_def_v2,nuclear,unjustified,-1.1718735471367836,-0.23437539488077164,-0.7031244710087776,0.9993441853699441
France,Japan,sovereignty_def_v1,sovereignty,justified,-0.1562495231628418,-0.34374895691871643,-0.2499992400407791,0.9995462469165897
France,Japan,sovereignty_def_v1,sovereignty,unjustified,-0.921874150633812,0.07812485098838806,-0.42187464982271194,0.9995602528975955
France,Japan,tech_war_def_v1,tech_war,justified,2.1093737445771694,-1.8124981028959155,0.14843782084062696,0.9994764213573674
France,Japan,tech_war_def_v1,tech_war,unjustified,-1.3906241152435541,-0.5312498807907104,-0.9609369980171323,0.9997040155376777
France,Japan,internal_affairs_def_v1,internal_affairs,justified,0.8437487930059433,-0.10937567055225372,0.3671865612268448,0.9994216116567511
France,Japan,internal_affairs_def_v1,internal_affairs,unjustified,1.1718738302588463,-1.5156233832240105,-0.1718747764825821,0.9978997870277875
France,Venezuela,airspace_v1,airspace,justified,-0.3124998826533556,1.265615776181221,0.4765579467639327,0.998936822428852
France,Venezuela,airspace_v1,airspace,unjustified,-0.12499918788671494,1.4218746395781636,0.6484377258457243,0.9995848269762885
France,Venezuela,airspace_v2,airspace,justified,-0.2968760132789612,1.218748414888978,0.4609362008050084,0.9994468554318916
France,Venezuela,airspace_v2,airspace,unjustified,0.18750043958425522,0.4062499012798071,0.29687517043203115,0.99977638280318
France,Venezuela,airspace_v3,airspace,justified,-1.0781247075647116,2.703124582534656,0.8124999374849722,0.9998347659972564
France,Venezuela,airspace_v3,airspace,unjustified,0.6406249678693712,1.2656252576271072,0.9531251127482392,0.999903318188124
France,Venezuela,airspace_v4,airspace,justified,-0.40624845027923584,0.9062491431832314,0.25000034645199776,0.9992252539875975
France,Venezuela,airspace_v4,airspace,unjustified,-0.35937413573265076,0.9062498733401299,0.27343786880373955,0.9994389059604911
France,Venezuela,airspace_v5,airspace,justified,-0.5156256016343832,1.9374998500570655,0.7109371242113411,0.9996137642021683
