country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Canada,humanitarian_v4,humanitarian,justified,-2.070312261581421,-0.19531244039535522,-1.132812350988388,0.662567729072688
China,Canada,humanitarian_v4,humanitarian,wrong,0.031249959021806717,-0.2890624850988388,-0.12890626303851604,0.8826202996891729
China,Canada,humanitarian_v5,humanitarian,justified,-2.937499985098839,-1.039062738418579,-1.988281361758709,0.780216430475874
China,Canada,humanitarian_v5,humanitarian,wrong,0.3359374664723873,-0.8203125558793545,-0.24218754470348358,0.9344402867688206
China,Canada,nuclear_v1,nuclear,justified,-1.0078124552965164,1.2968749105930328,0.1445312276482582,0.6909230077807137
China,Canada,nuclear_v1,nuclear,wrong,0.37499975040555,0.8984374161809683,0.6367185832932591,0.8688781873904214
China,Canada,nuclear_v2,nuclear,justified,-3.7421877533197403,1.7265627831220627,-1.0078124850988388,0.739829743717128
China,Canada,nuclear_v2,nuclear,wrong,-0.3750004470348358,1.562499761581421,0.5937496572732925,0.8922760905156683
China,Canada,nuclear_v3,nuclear,justified,-0.15625008940696716,0.8828123509883881,0.36328113079071045,0.5355871454592245
China,Canada,nuclear_v3,nuclear,wrong,1.1718749105930328,0.8671872019767761,1.0195310562849045,0.6919528920394695
China,Canada,nuclear_v4,nuclear,justified,-0.4375002235174179,0.2812499403953552,-0.07812514156103134,0.6292286069417197
China,Canada,nuclear_v4,nuclear,wrong,0.062499869614839554,0.820312462747097,0.4414061661809683,0.8733326666486305
China,Canada,nuclear_v5,nuclear,justified,-0.8515625894069672,1.3046877831220627,0.22656259685754776,0.6864171412931113
China,Canada,nuclear_v5,nuclear,wrong,0.46874992176890373,0.929687388241291,0.6992186550050974,0.8621232348769549
China,Canada,sovereignty_v1,sovereignty,justified,0.34374991059303284,0.36718758940696716,0.35546875,0.4941284400768189
China,Canada,sovereignty_v1,sovereignty,wrong,1.0390628054738045,1.953125111758709,1.4960939586162567,0.7346180099930043
China,Canada,sovereignty_v2,sovereignty,justified,0.140625,-2.9140626788139343,-1.3867188394069672,0.6152486692381894
China,Canada,sovereignty_v2,sovereignty,wrong,-0.3515627011656761,0.25781259685754776,-0.04687505215406418,0.7633027435372984
China,Canada,tech_war_v1,tech_war,justified,0.3828122615814209,-3.1796876452863216,-1.3984376918524504,0.8447937407731885
China,Canada,tech_war_v1,tech_war,wrong,0.8671872653067112,-1.546874973922968,-0.33984385430812836,0.932318054714145
China,Canada,tech_war_v2,tech_war,justified,-1.4531251713633537,-0.7968752533197403,-1.125000212341547,0.6766501031639633
China,Canada,tech_war_v2,tech_war,wrong,0.7265624105930328,-0.13281267881393433,0.29687486588954926,0.8560504517395389
China,Canada,internal_affairs_v1,internal_affairs,justified,0.8437501788139343,-3.4374998807907104,-1.296874850988388,0.6165901998619363
China,Canada,internal_affairs_v1,internal_affairs,wrong,0.5078128203749657,-1.6875001713633537,-0.589843675494194,0.8465170223689976
China,Canada,internal_affairs_v2,internal_affairs,justified,-0.8593750894069672,-1.3515623956918716,-1.1054687425494194,0.7501562547303474
China,Canada,internal_affairs_v2,internal_affairs,wrong,0.11718766391277313,-1.0156247988343239,-0.4492185674607754,0.8452003714059392
China,Canada,airspace_def_v1,airspace,justified,2.976562462747097,-3.3359375968575478,-0.17968756705522537,0.8107886020629609
China,Canada,airspace_def_v1,airspace,wrong,1.640624936670065,-0.6718750186264515,0.4843749590218067,0.9355385165491061
China,Canada,airspace_def_v2,airspace,justified,1.132812261581421,-1.8281252831220627,-0.3476565107703209,0.7582713054397148
China,Canada,airspace_def_v2,airspace,wrong,0.6796877011656761,-0.1250000335276127,0.2773438338190317,0.8490562685494976
China,Canada,maritime_def_v1,maritime,justified,1.3750000149011612,-3.0937498062849045,-0.8593748956918716,0.67164663968274
China,Canada,maritime_def_v1,maritime,wrong,0.38281266391277313,-0.11718716844916344,0.13281274773180485,0.9050514473018871
China,Canada,maritime_def_v2,maritime,justified,-0.15624988079071045,-2.210937350988388,-1.1835936158895493,0.8108265494961913
China,Canada,maritime_def_v2,maritime,wrong,-0.09374984353780746,0.2812497019767761,0.09374992921948433,0.8944752039797618
China,Canada,strike_def_v1,strike,justified,1.0390623360872269,-2.2890626415610313,-0.6250001527369022,0.7272110035759105
China,Canada,strike_def_v1,strike,wrong,-0.2265622243285179,1.30385160446167e-07,-0.11328104697167873,0.8511374105106478
China,Canada,strike_def_v2,strike,justified,0.046874821186065674,-0.9921874701976776,-0.47265632450580597,0.6455014961039487
China,Canada,strike_def_v2,strike,wrong,0.35937461256980896,0.6250000149011612,0.4921873137354851,0.6637402486236057
China,Canada,proxy_def_v1,proxy,justified,0.7578126043081284,-4.1328123807907104,-1.687499888241291,0.5982848487835586
China,Canada,proxy_def_v1,proxy,wrong,0.2968750670552254,-0.6328124105930328,-0.16796867176890373,0.8118301109600363
China,Canada,proxy_def_v2,proxy,justified,-0.45312489569187164,-3.8203123807907104,-2.136718638241291,0.6211783263191865
China,Canada,proxy_def_v2,proxy,wrong,0.2343749962747097,-0.07031232118606567,0.08203133754432201,0.8978216732083082
China,Canada,cyber_def_v1,cyber,justified,1.7187502980232239,-4.195312350988388,-1.238281026482582,0.7206119987317442
China,Canada,cyber_def_v1,cyber,wrong,0.06249967776238918,-1.7656250577419996,-0.8515626899898052,0.873906028066472
China,Canada,cyber_def_v2,cyber,justified,0.07812465727329254,-1.101562649011612,-0.5117189958691597,0.7623196389179935
China,Canada,cyber_def_v2,cyber,wrong,0.32812487334012985,0.8593748286366463,0.5937498509883881,0.8219266474976803
China,Canada,trade_def_v1,trade,justified,-1.421875111758709,1.2421876192092896,-0.0898437462747097,0.8072456836137076
China,Canada,trade_def_v1,trade,wrong,-0.5156252151355147,2.2500001713633537,0.8671874781139195,0.9525132669266068
China,Canada,trade_def_v2,trade,justified,0.7109373211860657,-1.640624612569809,-0.46484364569187164,0.7443473326981491
China,Canada,trade_def_v2,trade,wrong,0.10937515646219254,0.5390626564621925,0.32421890646219254,0.8455698252245226
China,Canada,border_def_v1,border,justified,1.8203125,-3.429687738418579,-0.8046876192092896,0.39276131645427714
China,Canada,border_def_v1,border,wrong,1.3046875596046448,0.08593741059303284,0.6953124850988388,0.6727089203080838
China,Canada,border_def_v2,border,justified,0.4687502980232239,-3.351562574505806,-1.441406138241291,0.7628380045071962
China,Canada,border_def_v2,border,wrong,0.20312487334012985,-0.3515624403953552,-0.07421878352761269,0.853297685860463
China,Canada,espionage_def_v1,espionage,justified,1.2187500968575478,-3.3749998062849045,-1.0781248547136784,0.7538555591267712
China,Canada,espionage_def_v1,espionage,wrong,1.0703124552965164,-0.22656257078051567,0.4218749422580004,0.9218687033197472
China,Canada,espionage_def_v2,espionage,justified,1.2578126192092896,-3.9765625,-1.3593749403953552,0.6657447211327826
China,Canada,espionage_def_v2,espionage,wrong,-0.3984374776482582,-0.3125000521540642,-0.3554687649011612,0.758043280750223
China,Canada,humanitarian_def_v1,humanitarian,justified,-2.804687589406967,-1.3906249701976776,-2.0976562798023224,0.48069229211998415
China,Canada,humanitarian_def_v1,humanitarian,wrong,-2.1796875670552254,2.0468750447034836,-0.0664062611758709,0.8131943053786542
China,Canada,humanitarian_def_v2,humanitarian,justified,-1.7187501043081284,1.281250037252903,-0.2187500335276127,0.7017964625874242
China,Canada,humanitarian_def_v2,humanitarian,wrong,-0.3124999776482582,1.304687649011612,0.49609383568167686,0.8195413477348467
China,Canada,nuclear_def_v1,nuclear,justified,1.2734372913837433,-0.6171875894069672,0.32812485098838806,0.738813293915513
China,Canada,nuclear_def_v1,nuclear,wrong,1.3828123360872269,0.9453123211860657,1.1640623286366463,0.8340593782868355
China,Canada,nuclear_def_v2,nuclear,justified,0.3281250447034836,0.7890626788139343,0.558593861758709,0.5625152790049949
China,Canada,nuclear_def_v2,nuclear,wrong,0.5546873211860657,1.3671876639127731,0.9609374925494194,0.7077013144909355
China,Canada,sovereignty_def_v1,sovereignty,justified,-0.7734375447034836,-3.1562501341104507,-1.9648438394069672,0.7733702174613609
China,Canada,sovereignty_def_v1,sovereignty,wrong,-0.53906274959445,0.8749998919665813,0.16796857118606567,0.9086558446457607
China,Canada,tech_war_def_v1,tech_war,justified,0.07031256705522537,-1.5546875409781933,-0.742187486961484,0.8751608650458245
China,Canada,tech_war_def_v1,tech_war,wrong,-0.45312506426125765,1.382812342606485,0.4648436391726136,0.9612866130586022
China,Canada,internal_affairs_def_v1,internal_affairs,justified,-1.6250001043081284,-0.8515627533197403,-1.2382814288139343,0.6316980169288504
China,Canada,internal_affairs_def_v1,internal_affairs,wrong,-0.47656260430812836,0.257812462747097,-0.10937507078051567,0.7954505527057669
China,Australia,airspace_v1,airspace,justified,-1.5468750447034836,2.4453123807907104,0.44921866804361343,0.6853217022666254
China,Australia,airspace_v1,airspace,wrong,0.08593745157122612,2.1093750037252903,1.0976562276482582,0.9012810871736878
China,Australia,airspace_v2,airspace,justified,-2.3593747466802597,2.7968749031424522,0.21875007823109627,0.694573010751435
China,Australia,airspace_v2,airspace,wrong,-0.32031264901161194,2.4140623677521944,1.0468748593702912,0.8878389555358299
China,Australia,airspace_v3,airspace,justified,-0.6484375596046448,-0.5078124105930328,-0.5781249850988388,0.6989737322743643
China,Australia,airspace_v3,airspace,wrong,0.5546874701976776,0.5468751341104507,0.5507813021540642,0.8152996863005005
China,Australia,airspace_v4,airspace,justified,-2.171875,2.2890627533197403,0.05859387665987015,0.7496957825122529
China,Australia,airspace_v4,airspace,wrong,-0.6640625242143869,1.171875,0.25390623789280653,0.9481209025674722
China,Australia,airspace_v5,airspace,justified,-1.2968749701976776,0.6953125894069672,-0.3007811903953552,0.6019602679357321
China,Australia,airspace_v5,airspace,wrong,0.906249925494194,0.36718735471367836,0.6367186401039362,0.8922318220369453
China,Australia,maritime_v1,maritime,justified,-1.6953124403953552,-2.765624910593033,-2.230468675494194,0.4788287430276369
China,Australia,maritime_v1,maritime,wrong,1.3749998286366463,0.335937075316906,0.8554684519767761,0.8363939580275961
China,Australia,maritime_v2,maritime,justified,-0.7031250894069672,-0.5546876788139343,-0.6289063841104507,0.5116294019930359
China,Australia,maritime_v2,maritime,wrong,1.0312501415610313,-0.06250036507844925,0.48437488824129105,0.8134473076813282
China,Australia,maritime_v3,maritime,justified,-1.0234375447034836,-0.0703125149011612,-0.5468750298023224,0.6414745519867616
China,Australia,maritime_v3,maritime,wrong,0.48437508195638657,0.8281250968575478,0.6562500894069672,0.8759812069239012
China,Australia,maritime_v4,maritime,justified,-1.5156249850988388,-2.320312574505806,-1.9179687798023224,0.5544154701949218
China,Australia,maritime_v4,maritime,wrong,0.2031250223517418,0.26562514156103134,0.23437508195638657,0.8224178825028722
China,Australia,maritime_v5,maritime,justified,0.5546874701976776,-2.632812589406967,-1.0390625596046448,0.5035204088080139
China,Australia,maritime_v5,maritime,wrong,1.0546876192092896,-0.38281266391277313,0.3359374776482582,0.7165219858916526
China,Australia,strike_v1,strike,justified,0.6874999478459358,-0.8046875149011612,-0.058593783527612686,0.7160244002186774
China,Australia,strike_v1,strike,wrong,1.0312500856816769,1.0937500447034836,1.0625000651925802,0.8556031370768328
China,Australia,strike_v2,strike,justified,-0.007812656462192535,-0.8906247913837433,-0.4492187239229679,0.6298700808344766
China,Australia,strike_v2,strike,wrong,0.8437499664723873,1.0781247466802597,0.9609373565763235,0.8175429275711181
China,Australia,strike_v3,strike,justified,0.17968736588954926,-0.7031250447034836,-0.26171883940696716,0.6130584263987132
China,Australia,strike_v3,strike,wrong,0.898437462747097,1.5703125447034836,1.2343750037252903,0.8816673957985988
China,Australia,strike_v4,strike,justified,0.33593736588954926,-0.5156248807907104,-0.0898437574505806,0.4512646196921353
China,Australia,strike_v4,strike,wrong,1.2031250558793545,1.265625111758709,1.2343750838190317,0.858079546907947
China,Australia,strike_v5,strike,justified,-2.3046877682209015,1.0000001192092896,-0.652343824505806,0.6242413819871988
China,Australia,strike_v5,strike,wrong,-0.5781250055879354,1.5156251825392246,0.4687500884756446,0.9056075606403955
China,Australia,proxy_v1,proxy,justified,-3.0937498211860657,2.0390625298023224,-0.5273436456918716,0.4301670857643809
China,Australia,proxy_v1,proxy,wrong,1.007812649011612,1.5000000298023224,1.2539063394069672,0.5616796592057052
China,Australia,proxy_v2,proxy,justified,-1.7421875596046448,2.6562497913837433,0.45703111588954926,0.4719776279921891
China,Australia,proxy_v2,proxy,wrong,0.8437497466802597,1.6171876192092896,1.2304686829447746,0.7343563843218011
China,Australia,proxy_v3,proxy,justified,-1.5937500596046448,1.2812499552965164,-0.15625005215406418,0.5323990020582932
China,Australia,proxy_v3,proxy,wrong,0.41406236588954926,1.1640621274709702,0.7890622466802597,0.6760730303554315
China,Australia,proxy_v4,proxy,justified,-2.3437500596046448,1.2890622466802597,-0.5273439064621925,0.4752131447824296
China,Australia,proxy_v4,proxy,wrong,1.5781247466802597,1.2031251341104507,1.3906249403953552,0.8022539289225356
China,Australia,proxy_v5,proxy,justified,-1.6640625596046448,1.5937497317790985,-0.03515641391277313,0.6060327411319649
China,Australia,proxy_v5,proxy,wrong,1.7343752160668373,1.4140625074505806,1.574218861758709,0.906342892513379
China,Australia,cyber_v1,cyber,justified,-1.4374999552965164,0.6015624403953552,-0.4179687574505806,0.5782004514198813
China,Australia,cyber_v1,cyber,wrong,0.812499888241291,0.6484376564621925,0.7304687723517418,0.8745910978194241
China,Australia,cyber_v2,cyber,justified,-2.757812410593033,1.2734375,-0.7421874552965164,0.5558156140129842
China,Australia,cyber_v2,cyber,wrong,0.12500017695128918,1.2812502086162567,0.703125192783773,0.8792102155821557
China,Australia,cyber_v3,cyber,justified,-1.6171877533197403,-0.5234374850988388,-1.0703126192092896,0.6431239988925492
China,Australia,cyber_v3,cyber,wrong,1.187499862164259,0.031250014901161194,0.6093749385327101,0.8862852507986348
China,Australia,cyber_v4,cyber,justified,-1.6796876043081284,1.4609375447034836,-0.10937502980232239,0.6376758119120265
China,Australia,cyber_v4,cyber,wrong,1.2343751396983862,0.14843733608722687,0.6914062378928065,0.9251943536509319
China,Australia,cyber_v5,cyber,justified,-2.015625,0.08593741059303284,-0.9648437947034836,0.670109840703609
China,Australia,cyber_v5,cyber,wrong,1.210937760770321,0.4687499515712261,0.8398438561707735,0.9028958167459551
China,Australia,trade_v1,trade,justified,-2.179687663912773,0.3203125447034836,-0.9296875596046448,0.7575849937830665
China,Australia,trade_v1,trade,wrong,1.648437675088644,-0.35156232956796885,0.6484376727603376,0.9319207746614828
China,Australia,trade_v2,trade,justified,-1.5468750894069672,-0.2578125447034836,-0.9023438170552254,0.5488471010172526
China,Australia,trade_v2,trade,wrong,1.4453127682209015,-0.14062494598329067,0.6523439111188054,0.8623046280009807
China,Australia,trade_v3,trade,justified,0.7187497615814209,-0.7421874403953552,-0.011718839406967163,0.4878495830531957
China,Australia,trade_v3,trade,wrong,1.6718752533197403,0.2578122764825821,0.9648437649011612,0.7576717225102847
China,Australia,trade_v4,trade,justified,-0.49999992549419403,0.14843758940696716,-0.17578116804361343,0.6220824514175229
China,Australia,trade_v4,trade,wrong,1.0781249590218067,0.17187498323619366,0.6249999711290002,0.8964028108062521
China,Australia,trade_v5,trade,justified,-0.5703124552965164,-1.9453123062849045,-1.2578123807907104,0.5365985814639473
China,Australia,trade_v5,trade,wrong,1.1015623211860657,-1.5312498286366463,-0.2148437537252903,0.7887581683772119
China,Australia,border_v1,border,justified,-2.7734375,0.09375011920928955,-1.3398436903953552,0.46235501103821075
China,Australia,border_v1,border,wrong,1.1171874180436134,1.023437350988388,1.0703123845160007,0.7975216827753249
China,Australia,border_v2,border,justified,0.13281241059303284,-0.6249999403953552,-0.2460937649011612,0.3949603897312568
China,Australia,border_v2,border,wrong,0.9765622317790985,0.05468720197677612,0.5156247168779373,0.5163809038976849
China,Australia,border_v3,border,justified,-1.9843748956918716,0.5234373956918716,-0.73046875,0.5714730983143077
China,Australia,border_v3,border,wrong,1.2265626564621925,0.9921872690320015,1.109374962747097,0.849485531032814
China,Australia,border_v4,border,justified,-0.03125011920928955,-1.1562498956918716,-0.5937500074505806,0.4875889939360301
China,Australia,border_v4,border,wrong,2.3828124403953552,0.7265626490116119,1.5546875447034836,0.7493510401899629
China,Australia,border_v5,border,justified,0.6875000596046448,-0.8828122317790985,-0.09765608608722687,0.4517909292194686
China,Australia,border_v5,border,wrong,1.664062574505806,-0.42187508940696716,0.6210937425494194,0.716773881196282
China,Australia,espionage_v1,espionage,justified,-4.953125022351742,2.460937350988388,-1.2460938356816769,0.5783705179235095
China,Australia,espionage_v1,espionage,wrong,0.281250037252903,0.9843751434236765,0.6328125903382897,0.9033051851727626
China,Australia,espionage_v2,espionage,justified,-1.2500001639127731,0.5000000149011612,-0.37500007450580597,0.7088346555476135
China,Australia,espionage_v2,espionage,wrong,-0.41406263783574104,1.8437499478459358,0.7148436550050974,0.926257185083632
China,Australia,espionage_v3,espionage,justified,-1.4609375,0.9687500596046448,-0.2460937201976776,0.5535672486162213
China,Australia,espionage_v3,espionage,wrong,0.8671873286366463,0.8906249031424522,0.8789061158895493,0.8413442382491192
China,Australia,espionage_v4,espionage,justified,-2.4765623658895493,0.3749999701976776,-1.0507811978459358,0.5648947657059458
China,Australia,espionage_v4,espionage,wrong,0.7187500894069672,0.6796876937150955,0.6992188915610313,0.803396989836807
China,Australia,espionage_v5,espionage,justified,-4.078124940395355,3.4765628278255463,-0.3007810562849045,0.4607057083775909
China,Australia,espionage_v5,espionage,wrong,0.2578123174607754,1.6875003091990948,0.9726563133299351,0.8758043543022968
China,Australia,humanitarian_v1,humanitarian,justified,-2.421875,0.14843757450580597,-1.136718712747097,0.5524462535891079
China,Australia,humanitarian_v1,humanitarian,wrong,0.42187508195638657,0.46093742176890373,0.44140625186264515,0.8515581323256587
China,Australia,humanitarian_v2,humanitarian,justified,-0.8750001192092896,-1.1249998807907104,-1.0,0.46431026469031833
China,Australia,humanitarian_v2,humanitarian,wrong,0.5078125670552254,-1.1093748584389687,-0.30078114569187164,0.8492998672783278
China,Australia,humanitarian_v3,humanitarian,justified,0.054687634110450745,0.3515623211860657,0.2031249776482582,0.6406718320406034
China,Australia,humanitarian_v3,humanitarian,wrong,1.4921875186264515,-0.7187499105930328,0.3867188040167093,0.8528830402657352
China,Australia,humanitarian_v4,humanitarian,justified,-2.265625089406967,0.6171876490116119,-0.8242187201976776,0.506639070918589
China,Australia,humanitarian_v4,humanitarian,wrong,0.07031232863664627,0.2968750409781933,0.18359368480741978,0.8511045556127584
China,Australia,humanitarian_v5,humanitarian,justified,-1.8984375149011612,0.7890624552965164,-0.5546875298023224,0.647610104304825
China,Australia,humanitarian_v5,humanitarian,wrong,0.421875037252903,-0.22656244039535522,0.09765629842877388,0.9006538707868754
China,Australia,nuclear_v1,nuclear,justified,-0.8124998658895493,1.5156253576278687,0.3515627458691597,0.6481494507498391
China,Australia,nuclear_v1,nuclear,wrong,1.3515627421438694,1.4140625596046448,1.382812650874257,0.862688397383831
China,Australia,nuclear_v2,nuclear,justified,-3.492187589406967,1.687500149011612,-0.9023437201976776,0.6064504212001282
China,Australia,nuclear_v2,nuclear,wrong,0.05468731373548508,2.015625014901161,1.0351561643183231,0.841405399827494
China,Australia,nuclear_v3,nuclear,justified,0.20312488079071045,0.8671874105930328,0.5351561456918716,0.4902165813981798
China,Australia,nuclear_v3,nuclear,wrong,1.7968749701976776,1.0859373807907104,1.441406175494194,0.6864104301874815
China,Australia,nuclear_v4,nuclear,justified,-0.8203126639127731,0.7187502384185791,-0.050781212747097015,0.5355663136529271
China,Australia,nuclear_v4,nuclear,wrong,0.6406251154839993,1.5000000223517418,1.0703125689178705,0.8547920447329338
China,Australia,nuclear_v5,nuclear,justified,-1.6015623658895493,1.1718748211860657,-0.2148437723517418,0.5865609347100325
China,Australia,nuclear_v5,nuclear,wrong,0.5390624850988388,0.9843753129243851,0.7617188990116119,0.8479255961161845
China,Australia,sovereignty_v1,sovereignty,justified,0.6250000596046448,0.8203125596046448,0.7226563096046448,0.4535900151079589
China,Australia,sovereignty_v1,sovereignty,wrong,1.609375111758709,1.7499999329447746,1.6796875223517418,0.7562656679534262
China,Australia,sovereignty_v2,sovereignty,justified,0.9374999701976776,-3.2890624701976776,-1.17578125,0.4028581392174526
China,Australia,sovereignty_v2,sovereignty,wrong,0.09374988079071045,0.2734375149011612,0.18359369784593582,0.6914627921631711
China,Australia,tech_war_v1,tech_war,justified,0.8749998286366463,-2.078124910593033,-0.6015625409781933,0.7453427160039894
China,Australia,tech_war_v1,tech_war,wrong,1.859375026077032,-0.7031250428408384,0.5781249916180968,0.8653426433431887
China,Australia,tech_war_v2,tech_war,justified,-1.000000149011612,0.007812380790710449,-0.49609388411045074,0.6110057056842877
China,Australia,tech_war_v2,tech_war,wrong,1.5703124441206455,0.1328124776482582,0.8515624608844519,0.8534627926103285
China,Australia,internal_affairs_v1,internal_affairs,justified,1.2421875,-2.632812723517418,-0.695312611758709,0.5400934490780767
China,Australia,internal_affairs_v1,internal_affairs,wrong,1.2343750223517418,-0.9218749925494194,0.1562500149011612,0.7891725786615738
China,Australia,internal_affairs_v2,internal_affairs,justified,-0.96875,-1.3828123062849045,-1.1757811531424522,0.6467905455889993
China,Australia,internal_affairs_v2,internal_affairs,wrong,0.07812497764825821,-0.9765625670552254,-0.4492187947034836,0.788533689916472
China,Australia,airspace_def_v1,airspace,justified,3.265624761581421,-3.5546874701976776,-0.14453135430812836,0.6784869134928244
China,Australia,airspace_def_v1,airspace,wrong,1.8281249031424522,-0.14062521792948246,0.8437498426064849,0.9249656100371315
China,Australia,airspace_def_v2,airspace,justified,0.851562462747097,-1.4140625670552254,-0.2812500521540642,0.6838232012616283
China,Australia,airspace_def_v2,airspace,wrong,1.0937500447034836,0.3359375521540642,0.7148437984287739,0.8363045975734779
China,Australia,maritime_def_v1,maritime,justified,1.1406251192092896,-2.1562499701976776,-0.507812425494194,0.5697473975424088
China,Australia,maritime_def_v1,maritime,wrong,0.3671875521540642,0.24218732491135597,0.3046874385327101,0.8623448991857239
China,Australia,maritime_def_v2,maritime,justified,-5.960464477539063e-08,-2.3515626713633537,-1.1757813654839993,0.6785707934916994
China,Australia,maritime_def_v2,maritime,wrong,0.24218755960464478,0.21875027939677238,0.23046891950070858,0.8402977553275125
China,Australia,strike_def_v1,strike,justified,0.796875,-2.1171873807907104,-0.6601561903953552,0.6070077610728984
China,Australia,strike_def_v1,strike,wrong,0.3124998062849045,0.8828126303851604,0.5976562183350325,0.8557948631479926
China,Australia,strike_def_v2,strike,justified,0.007812529802322388,-0.999999925494194,-0.4960936978459358,0.5383600444082057
China,Australia,strike_def_v2,strike,wrong,0.4453124850988388,1.0078125298023224,0.7265625074505806,0.6487540798056471
China,Australia,proxy_def_v1,proxy,justified,0.7890624403953552,-4.570312678813934,-1.8906251192092896,0.44955873171545924
China,Australia,proxy_def_v1,proxy,wrong,0.8046874329447746,-0.41406234353780746,0.19531254470348358,0.7372122927240835
China,Australia,proxy_def_v2,proxy,justified,-0.31249985098838806,-3.0468750298023224,-1.6796874403953552,0.4987879572202198
China,Australia,proxy_def_v2,proxy,wrong,1.1015624403953552,0.27343763783574104,0.6875000391155481,0.8942241244502019
China,Australia,cyber_def_v1,cyber,justified,1.8906251043081284,-3.117187552154064,-0.6132812239229679,0.6893405499744862
China,Australia,cyber_def_v1,cyber,wrong,0.9687496609985828,-0.8046874962747097,0.08203108236193657,0.9051423972232564
China,Australia,cyber_def_v2,cyber,justified,0.6875003129243851,-1.5390625,-0.42578109353780746,0.6310730571939677
China,Australia,cyber_def_v2,cyber,wrong,0.9609375223517418,0.9453127235174179,0.9531251229345798,0.787978803054648
China,Australia,trade_def_v1,trade,justified,-0.4531248211860657,0.46875008940696716,0.007812634110450745,0.7732247886004131
China,Australia,trade_def_v1,trade,wrong,-0.24999998789280653,2.19531237334013,0.9726561927236617,0.9506867185360587
China,Australia,trade_def_v2,trade,justified,1.273437261581421,-1.8749997913837433,-0.3007812649011612,0.6112450172614674
China,Australia,trade_def_v2,trade,wrong,0.7187499962747097,0.7812501043081284,0.750000050291419,0.8333901791917006
China,Australia,border_def_v1,border,justified,1.7734374403953552,-2.210937410593033,-0.2187499850988388,0.3068590801361156
China,Australia,border_def_v1,border,wrong,1.406250238418579,0.9609376788139343,1.1835939586162567,0.6436957590994729
China,Australia,border_def_v2,border,justified,1.1015626192092896,-2.7890622839331627,-0.8437498323619366,0.6210613201022666
China,Australia,border_def_v2,border,wrong,0.6015626415610313,0.3281248137354851,0.4648437276482582,0.8375723940574876
China,Australia,espionage_def_v1,espionage,justified,0.2968749552965164,-3.0703126192092896,-1.3867188319563866,0.6646014728753781
China,Australia,espionage_def_v1,espionage,wrong,1.484375212341547,0.38281235098838806,0.9335937816649675,0.9183469308853505
China,Australia,espionage_def_v2,espionage,justified,1.2656247466802597,-3.8281251937150955,-1.281250223517418,0.5182499188970958
China,Australia,espionage_def_v2,espionage,wrong,0.2812500149011612,0.3437499701976776,0.3124999925494194,0.7754629219080106
China,Australia,humanitarian_def_v1,humanitarian,justified,-1.8515624105930328,-1.21875,-1.5351562052965164,0.34748844364738474
China,Australia,humanitarian_def_v1,humanitarian,wrong,-1.398437462747097,2.039062410593033,0.3203124739229679,0.749980205950385
China,Australia,humanitarian_def_v2,humanitarian,justified,-0.7656251639127731,1.1718750298023224,0.20312493294477463,0.6108622617167617
China,Australia,humanitarian_def_v2,humanitarian,wrong,0.3281249478459358,1.507812649011612,0.9179687984287739,0.7859279794116996
China,Australia,nuclear_def_v1,nuclear,justified,1.1953123807907104,-1.0000000223517418,0.09765617921948433,0.7254783920031233
China,Australia,nuclear_def_v1,nuclear,wrong,1.9140624925494194,1.2343748807907104,1.574218686670065,0.8374600710259047
China,Australia,nuclear_def_v2,nuclear,justified,0.9296873956918716,-0.17968741059303284,0.3749999925494194,0.4939738519305093
China,Australia,nuclear_def_v2,nuclear,wrong,1.3359372317790985,1.6249998062849045,1.4804685190320015,0.6498076609766763
China,Australia,sovereignty_def_v1,sovereignty,justified,0.04687510430812836,-2.859374925494194,-1.4062499105930328,0.6307026608269419
China,Australia,sovereignty_def_v1,sovereignty,wrong,0.16406241804361343,0.8593751601874828,0.5117187891155481,0.8850334855645638
China,Australia,tech_war_def_v1,tech_war,justified,-0.3593750223517418,-1.3828122988343239,-0.8710936605930328,0.8005820601875029
China,Australia,tech_war_def_v1,tech_war,wrong,-0.29687490314245224,1.8125000391155481,0.757812567986548,0.9599880849844203
China,Australia,internal_affairs_def_v1,internal_affairs,justified,-1.2109376341104507,-0.1328124701976776,-0.6718750521540642,0.610016685131592
China,Australia,internal_affairs_def_v1,internal_affairs,wrong,-0.12499990314245224,0.7421876490116119,0.30859387293457985,0.7504780882394605
China,Indonesia,airspace_v1,airspace,justified,-1.7109374701976776,2.406249776482582,0.34765615314245224,0.7880371307029941
China,Indonesia,airspace_v1,airspace,wrong,-0.7109375987201929,0.8046875223517418,0.04687496181577444,0.9427922612821171
China,Indonesia,airspace_v2,airspace,justified,-2.609375089406967,3.109374776482582,0.24999984353780746,0.7756885504437683
China,Indonesia,airspace_v2,airspace,wrong,-1.9374997932463884,1.4296876825392246,-0.2539060553535819,0.9376279816957179
China,Indonesia,airspace_v3,airspace,justified,-0.5078123211860657,-0.5546874403953552,-0.5312498807907104,0.7592356346978913
China,Indonesia,airspace_v3,airspace,wrong,-0.21093784272670746,0.08593761548399925,-0.0625001136213541,0.8754614329107457
China,Indonesia,airspace_v4,airspace,justified,-2.085937522351742,3.2500001788139343,0.5820313282310963,0.787170966893851
China,Indonesia,airspace_v4,airspace,wrong,-1.2499998044222593,0.9296872820705175,-0.1601562611758709,0.9503153432508491
