country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Canada,border_v3,border,wrong,0.03125,-0.15625,-0.0625,0.9670735616973185
China,Canada,border_v4,border,justified,-0.09374996647238731,-0.09374997764825821,-0.09374997206032276,0.9820601687024944
China,Canada,border_v4,border,wrong,-0.12499997019767761,-2.9802322387695312e-08,-0.0625,0.9641274528568418
China,Canada,border_v5,border,justified,-0.1249999850988388,-0.031249970197677612,-0.07812497764825821,0.9822083129674366
China,Canada,border_v5,border,wrong,-0.21875004470348358,0.18749996274709702,-0.015625040978193283,0.9693693166773294
China,Canada,espionage_v1,espionage,justified,-0.06250001862645149,-0.0624999962747097,-0.0625000074505806,0.9814174231451718
China,Canada,espionage_v1,espionage,wrong,0.031250014901161194,-0.1250000298023224,-0.0468750074505806,0.9647816491268042
China,Canada,espionage_v2,espionage,justified,-0.12500005587935448,0.031250011175870895,-0.04687502235174179,0.9824729854021917
China,Canada,espionage_v2,espionage,wrong,-0.1249999850988388,0.031250014901161194,-0.046874985098838806,0.9670191976821811
China,Canada,espionage_v3,espionage,justified,-0.09375008195638657,-1.1175870895385742e-08,-0.04687504656612873,0.984651773233935
China,Canada,espionage_v3,espionage,wrong,-0.1874999850988388,0.0937500149011612,-0.046874985098838806,0.9668399438039018
China,Canada,espionage_v4,espionage,justified,-0.0624999925494194,-0.0625,-0.0624999962747097,0.9845970212504941
China,Canada,espionage_v4,espionage,wrong,-0.031250014901161194,-0.06249995529651642,-0.046874985098838806,0.9644100433766745
China,Canada,espionage_v5,espionage,justified,-0.031249914318323135,-0.09374995902180672,-0.062499936670064926,0.9834612147133798
China,Canada,espionage_v5,espionage,wrong,0.0312500074505806,-0.1250000223517418,-0.0468750074505806,0.9706022563824312
China,Canada,humanitarian_v1,humanitarian,justified,-0.03125005215406418,-0.12500004097819328,-0.07812504656612873,0.9852901208651673
China,Canada,humanitarian_v1,humanitarian,wrong,-0.062499985098838806,-0.0625,-0.0624999925494194,0.96928381439758
China,Canada,humanitarian_v2,humanitarian,justified,0.03125002607703209,-0.06250006332993507,-0.015625018626451492,0.9861492903771585
China,Canada,humanitarian_v2,humanitarian,wrong,0.09374996274709702,-0.15625003725290298,-0.031250037252902985,0.9729762918788903
China,Canada,humanitarian_v3,humanitarian,justified,-0.09375,-0.062499988824129105,-0.07812499441206455,0.9846459205181719
China,Canada,humanitarian_v3,humanitarian,wrong,-0.125,0.031250014901161194,-0.0468749925494194,0.969530972633405
China,Canada,humanitarian_v4,humanitarian,justified,0.0,-0.1562500260770321,-0.07812501303851604,0.9853767845938477
China,Canada,humanitarian_v4,humanitarian,wrong,-1.4901161193847656e-08,-0.09375002235174179,-0.04687501862645149,0.9729103961788017
China,Canada,humanitarian_v5,humanitarian,justified,-3.3527612686157227e-08,-0.09375006705522537,-0.04687505029141903,0.9842719526825516
China,Canada,humanitarian_v5,humanitarian,wrong,-0.03125,-0.062499985098838806,-0.0468749925494194,0.9662095877709661
China,Canada,nuclear_v1,nuclear,justified,-2.2351741790771484e-08,-0.12499995157122612,-0.062499986961483955,0.985943020384737
China,Canada,nuclear_v1,nuclear,wrong,0.03125002980232239,-0.1562499701976776,-0.06249997019767761,0.9702690430580767
China,Canada,nuclear_v2,nuclear,justified,-0.06249994784593582,-0.06249997764825821,-0.062499962747097015,0.9878455009693125
China,Canada,nuclear_v2,nuclear,wrong,-0.15624995529651642,0.09375,-0.03124997764825821,0.9725343479341418
China,Canada,nuclear_v3,nuclear,justified,0.03124995157122612,-0.09375007823109627,-0.031250063329935074,0.9849106283437403
China,Canada,nuclear_v3,nuclear,wrong,0.031250014901161194,-0.0937499850988388,-0.031249985098838806,0.9716740951479542
China,Canada,nuclear_v4,nuclear,justified,-0.1250000074505806,0.06250002607703209,-0.031249990686774254,0.9848270894900071
China,Canada,nuclear_v4,nuclear,wrong,-0.25,0.12499995529651642,-0.06250002235174179,0.9693527038311438
China,Canada,nuclear_v5,nuclear,justified,-0.031250011175870895,-0.06250003352761269,-0.04687502235174179,0.983285704878565
China,Canada,nuclear_v5,nuclear,wrong,-0.125,0.06249995529651642,-0.03125002235174179,0.9660150846941845
China,Canada,sovereignty_v1,sovereignty,justified,-0.1250000037252903,-0.031249959021806717,-0.07812498137354851,0.9826333479959958
China,Canada,sovereignty_v1,sovereignty,wrong,-0.1874999850988388,0.1250000223517418,-0.031249981373548508,0.9686222259165034
China,Canada,sovereignty_v2,sovereignty,justified,-0.09375004097819328,-0.03124995157122612,-0.0624999962747097,0.9843856872318583
China,Canada,sovereignty_v2,sovereignty,wrong,-0.1250000074505806,0.0312500074505806,-0.046875,0.9697720669133061
China,Canada,tech_war_v1,tech_war,justified,-0.03125005587935448,-0.06250003725290298,-0.04687504656612873,0.982844568930621
China,Canada,tech_war_v1,tech_war,wrong,0.031249970197677612,-2.9802322387695312e-08,0.015624970197677612,0.9673121369273898
China,Canada,tech_war_v2,tech_war,justified,-0.09374994039535522,3.725290298461914e-09,-0.04687496833503246,0.9827003396013594
China,Canada,tech_war_v2,tech_war,wrong,-0.15625,0.1250000298023224,-0.015624985098838806,0.9678012221534418
China,Canada,internal_affairs_v1,internal_affairs,justified,-0.031250014901161194,-0.06249997764825821,-0.0468749962747097,0.9837641826696643
China,Canada,internal_affairs_v1,internal_affairs,wrong,0.031249970197677612,-0.1875,-0.0781250149011612,0.9696617498414017
China,Canada,internal_affairs_v2,internal_affairs,justified,-0.031249988824129105,-0.0625000074505806,-0.04687499813735485,0.9844326401591512
China,Canada,internal_affairs_v2,internal_affairs,wrong,0.031250014901161194,-0.1249999850988388,-0.046874985098838806,0.9696484944794762
China,Canada,airspace_def_v1,airspace,justified,6.332993507385254e-08,-0.0937500149011612,-0.04687497578561306,0.9841869983933629
China,Canada,airspace_def_v1,airspace,wrong,0.09375004470348358,-0.15625004470348358,-0.03125,0.966873920434954
China,Canada,airspace_def_v2,airspace,justified,-0.06250007078051567,-0.09374992549419403,-0.07812499813735485,0.9829915036015984
China,Canada,airspace_def_v2,airspace,wrong,-0.06250004470348358,-0.06250004470348358,-0.06250004470348358,0.9598159978772235
China,Canada,maritime_def_v1,maritime,justified,-0.0937499850988388,-0.09374998137354851,-0.09374998323619366,0.9839552767942736
China,Canada,maritime_def_v1,maritime,wrong,-0.062499985098838806,-0.062499985098838806,-0.062499985098838806,0.9655100201810551
China,Canada,maritime_def_v2,maritime,justified,-0.06249997764825821,-0.0937499925494194,-0.0781249850988388,0.9865628523274387
China,Canada,maritime_def_v2,maritime,wrong,-1.4901161193847656e-08,-0.1249999850988388,-0.0625,0.9720424946318286
China,Canada,strike_def_v1,strike,justified,-0.03124995529651642,-2.60770320892334e-08,-0.015624990686774254,0.9856456274520715
China,Canada,strike_def_v1,strike,wrong,-0.0625,-0.062499985098838806,-0.0624999925494194,0.9700567938519378
China,Canada,strike_def_v2,strike,justified,-0.15625003725290298,0.062499988824129105,-0.04687502421438694,0.9843452808118317
China,Canada,strike_def_v2,strike,wrong,-0.12499997019767761,0.031250014901161194,-0.04687497764825821,0.9695392652477781
China,Canada,proxy_def_v1,proxy,justified,-0.06249995902180672,-0.0625000074505806,-0.06249998323619366,0.9868206414518949
China,Canada,proxy_def_v1,proxy,wrong,-0.0625000149011612,-0.09375,-0.0781250074505806,0.9733657426403456
China,Canada,proxy_def_v2,proxy,justified,-0.09375007078051567,-0.031250085681676865,-0.06250007823109627,0.9856482078447432
China,Canada,proxy_def_v2,proxy,wrong,-0.1562500149011612,0.06249997019767761,-0.04687502235174179,0.9711045714345199
China,Canada,cyber_def_v1,cyber,justified,-0.1250000037252903,-0.03124992549419403,-0.07812496460974216,0.9802950482432835
China,Canada,cyber_def_v1,cyber,wrong,-0.15625,0.06249997019767761,-0.046875014901161194,0.9620450272590555
China,Canada,cyber_def_v2,cyber,justified,-0.09375006705522537,-0.06249998137354851,-0.07812502421438694,0.9827488287861393
China,Canada,cyber_def_v2,cyber,wrong,-0.03125,0.03125002980232239,1.4901161193847656e-08,0.963640884107863
China,Canada,trade_def_v1,trade,justified,-0.06250007078051567,0.031250063329935074,-0.0156250037252903,0.9851558330859136
China,Canada,trade_def_v1,trade,wrong,-0.12499997019767761,0.0625,-0.031249985098838806,0.9695428998870663
China,Canada,trade_def_v2,trade,justified,-0.09375006705522537,-0.1249999850988388,-0.10937502607703209,0.9844310087254221
China,Canada,trade_def_v2,trade,wrong,-0.0625000149011612,-0.06250002980232239,-0.06250002235174179,0.9660391658221491
China,Canada,border_def_v1,border,justified,-0.031250037252902985,-0.0625,-0.04687501862645149,0.9853650365057893
China,Canada,border_def_v1,border,wrong,0.031250014901161194,-0.1250000149011612,-0.046875,0.9708722395722333
China,Canada,border_def_v2,border,justified,-3.3527612686157227e-08,-0.15625,-0.07812501676380634,0.9845868297676903
China,Canada,border_def_v2,border,wrong,0.12499997019767761,-0.18750003725290298,-0.031250033527612686,0.969685793154427
China,Canada,espionage_def_v1,espionage,justified,0.06250005587935448,-0.062499988824129105,3.3527612686157227e-08,0.9849853314334713
China,Canada,espionage_def_v1,espionage,wrong,-0.03125004470348358,-0.031250014901161194,-0.03125002980232239,0.9682582503992005
China,Canada,espionage_def_v2,espionage,justified,-0.0625000037252903,-0.062499940395355225,-0.06249997206032276,0.9822290635452802
China,Canada,espionage_def_v2,espionage,wrong,-0.09375,-0.0625,-0.078125,0.9616589911220365
China,Canada,humanitarian_def_v1,humanitarian,justified,-0.09374992176890373,-0.06249995529651642,-0.07812493853271008,0.9854174702138369
China,Canada,humanitarian_def_v1,humanitarian,wrong,-0.12499997019767761,-1.4901161193847656e-08,-0.0624999925494194,0.9702834807860251
China,Canada,humanitarian_def_v2,humanitarian,justified,-0.0624999925494194,-0.03125007823109627,-0.046875035390257835,0.9852444679660415
China,Canada,humanitarian_def_v2,humanitarian,wrong,-0.09375,0.0625,-0.015625,0.9684235026789245
China,Canada,nuclear_def_v1,nuclear,justified,-0.06250002980232239,5.21540641784668e-08,-0.031249988824129105,0.9861007943633658
China,Canada,nuclear_def_v1,nuclear,wrong,-0.0625000149011612,-2.9802322387695312e-08,-0.03125002235174179,0.9691377715934213
China,Canada,nuclear_def_v2,nuclear,justified,-0.12499997764825821,0.031249985098838806,-0.0468749962747097,0.9851874719110493
China,Canada,nuclear_def_v2,nuclear,wrong,-1.4901161193847656e-08,-0.06249995529651642,-0.031249985098838806,0.9706865671320052
China,Canada,sovereignty_def_v1,sovereignty,justified,-0.1875000074505806,-0.031249970197677612,-0.1093749888241291,0.9867640664680123
China,Canada,sovereignty_def_v1,sovereignty,wrong,-0.2187499701976776,0.03125,-0.0937499850988388,0.9707980988989158
China,Canada,tech_war_def_v1,tech_war,justified,-0.06249995157122612,-0.06250008195638657,-0.06250001676380634,0.9838728108619077
China,Canada,tech_war_def_v1,tech_war,wrong,-0.031249970197677612,2.9802322387695312e-08,-0.015624970197677612,0.9649153770758929
China,Canada,internal_affairs_def_v1,internal_affairs,justified,-0.0937499888241291,-0.09375007450580597,-0.09375003166496754,0.9812284760889556
China,Canada,internal_affairs_def_v1,internal_affairs,wrong,5.960464477539063e-08,2.9802322387695312e-08,4.470348358154297e-08,0.9663056413996343
China,Australia,airspace_v1,airspace,justified,-0.1875000074505806,-0.03124992921948433,-0.10937496833503246,0.987082327862452
China,Australia,airspace_v1,airspace,wrong,-0.21875,-0.06250002980232239,-0.1406250149011612,0.9730358196354443
China,Australia,airspace_v2,airspace,justified,-0.1562499850988388,-0.03125002607703209,-0.09375000558793545,0.983847662942057
China,Australia,airspace_v2,airspace,wrong,-0.1874999776482582,-0.03125004470348358,-0.1093750111758709,0.9686471259691609
China,Australia,airspace_v3,airspace,justified,-0.06249997392296791,-0.09374995902180672,-0.07812496647238731,0.9859211858345996
China,Australia,airspace_v3,airspace,wrong,-0.1874999701976776,-0.031249985098838806,-0.10937497764825821,0.9736703119212917
China,Australia,airspace_v4,airspace,justified,-0.06250003725290298,-0.03125005215406418,-0.04687504470348358,0.984267619900149
China,Australia,airspace_v4,airspace,wrong,-0.15624996274709702,-1.4901161193847656e-08,-0.0781249888241291,0.9709948388115329
China,Australia,airspace_v5,airspace,justified,-0.06250003352761269,-0.031249981373548508,-0.0468750074505806,0.9850657454484396
China,Australia,airspace_v5,airspace,wrong,-0.09375,-0.1250000149011612,-0.1093750074505806,0.9705860335475205
China,Australia,maritime_v1,maritime,justified,-0.06250007078051567,-0.09374993294477463,-0.07812500186264515,0.9847608792420776
China,Australia,maritime_v1,maritime,wrong,-0.09375005960464478,-0.09374995529651642,-0.0937500074505806,0.9706267885859197
China,Australia,maritime_v2,maritime,justified,-0.09375002607703209,-0.09375003352761269,-0.09375002980232239,0.9844206038737338
China,Australia,maritime_v2,maritime,wrong,-0.0937499850988388,-0.125,-0.1093749925494194,0.9683890206486048
China,Australia,maritime_v3,maritime,justified,-0.0937500111758709,-0.062499914318323135,-0.07812496274709702,0.9831707312779037
China,Australia,maritime_v3,maritime,wrong,-0.0937500149011612,-0.0625,-0.0781250074505806,0.965618121113553
China,Australia,maritime_v4,maritime,justified,1.4901161193847656e-08,-0.1249999962747097,-0.062499990686774254,0.9855703509907182
China,Australia,maritime_v4,maritime,wrong,-0.031249985098838806,-0.1874999701976776,-0.10937497764825821,0.9720105294156457
China,Australia,maritime_v5,maritime,justified,-0.06250002235174179,-0.06249995529651642,-0.062499988824129105,0.9867275689238559
China,Australia,maritime_v5,maritime,wrong,-0.1250000149011612,-0.0625,-0.0937500074505806,0.9752811964515605
China,Australia,strike_v1,strike,justified,-0.09374996647238731,-0.031249966472387314,-0.062499966472387314,0.9848937913092447
China,Australia,strike_v1,strike,wrong,-0.25,0.0,-0.125,0.9702097893204217
China,Australia,strike_v2,strike,justified,-0.1249999888241291,-5.21540641784668e-08,-0.06250002048909664,0.9864624942857503
China,Australia,strike_v2,strike,wrong,-0.250000037252903,0.031249970197677612,-0.10937503352761269,0.9768759382876009
China,Australia,strike_v3,strike,justified,-0.062499918043613434,-0.06249990686774254,-0.062499912455677986,0.9843732903550927
China,Australia,strike_v3,strike,wrong,-0.1875000149011612,-0.0624999925494194,-0.1250000037252903,0.9725298777579553
China,Australia,strike_v4,strike,justified,-0.12500008940696716,-0.0312500037252903,-0.07812504656612873,0.9868806467532253
China,Australia,strike_v4,strike,wrong,-0.2500000223517418,0.03125004470348358,-0.1093749888241291,0.9757135611608604
China,Australia,strike_v5,strike,justified,-0.15625,0.0312500074505806,-0.0624999962747097,0.9869334167072747
China,Australia,strike_v5,strike,wrong,-0.2500000149011612,0.031250014901161194,-0.109375,0.9743967406200624
China,Australia,proxy_v1,proxy,justified,-0.031250033527612686,-0.09374996647238731,-0.0625,0.987324347479978
China,Australia,proxy_v1,proxy,wrong,-0.12499997019767761,-0.125,-0.1249999850988388,0.9743115201671237
China,Australia,proxy_v2,proxy,justified,-0.06250006705522537,-0.09374990314245224,-0.0781249850988388,0.9867393613065009
China,Australia,proxy_v2,proxy,wrong,-0.15625,-0.12499997019767761,-0.1406249850988388,0.9756249858605142
China,Australia,proxy_v3,proxy,justified,-0.09375004470348358,-0.0624999962747097,-0.07812502048909664,0.9863971221276245
China,Australia,proxy_v3,proxy,wrong,-0.1562500298023224,-0.1249999850988388,-0.1406250074505806,0.9721687742226776
China,Australia,proxy_v4,proxy,justified,-0.06249998137354851,-0.0937499850988388,-0.07812498323619366,0.9856373650448316
China,Australia,proxy_v4,proxy,wrong,-0.12500004470348358,-0.09375002980232239,-0.10937503725290298,0.9730141596015324
China,Australia,proxy_v5,proxy,justified,-0.06250005215406418,-0.09374992921948433,-0.07812499068677425,0.98652569355003
China,Australia,proxy_v5,proxy,wrong,-0.12499997764825821,-0.1250000223517418,-0.125,0.9747635112184174
China,Australia,cyber_v1,cyber,justified,-0.03125,-0.1562500074505806,-0.0937500037252903,0.9855401785059196
China,Australia,cyber_v1,cyber,wrong,-0.06250002980232239,-0.125,-0.0937500149011612,0.9717194475217001
China,Australia,cyber_v2,cyber,justified,-0.031249940395355225,-0.06249997019767761,-0.04687495529651642,0.983650506726165
China,Australia,cyber_v2,cyber,wrong,-0.09374995529651642,-0.0937500149011612,-0.0937499850988388,0.9713494153877957
China,Australia,cyber_v3,cyber,justified,-0.03125002607703209,-0.09375008568167686,-0.06250005587935448,0.9854637939275641
China,Australia,cyber_v3,cyber,wrong,-0.09374997019767761,-0.09375,-0.0937499850988388,0.9721273600588721
China,Australia,cyber_v4,cyber,justified,-0.031249936670064926,-0.06249997019767761,-0.04687495343387127,0.9836899074415014
China,Australia,cyber_v4,cyber,wrong,-0.0625,-0.0937499850988388,-0.0781249925494194,0.9688068538780796
China,Australia,cyber_v5,cyber,justified,-0.031250037252902985,-0.09375005587935448,-0.06250004656612873,0.9845001900214484
China,Australia,cyber_v5,cyber,wrong,-0.09375,-0.1249999850988388,-0.1093749925494194,0.971060862418347
China,Australia,trade_v1,trade,justified,-0.1249999962747097,-0.03124994784593582,-0.07812497206032276,0.9853451572001842
China,Australia,trade_v1,trade,wrong,-0.09375,-0.09375002980232239,-0.0937500149011612,0.9727243962787735
China,Australia,trade_v2,trade,justified,-0.031250059604644775,-0.1250000074505806,-0.07812503352761269,0.9854441143508372
China,Australia,trade_v2,trade,wrong,-0.062499940395355225,-0.09374997019767761,-0.07812495529651642,0.9734023753077508
China,Australia,trade_v3,trade,justified,-0.06249992549419403,-0.12499993667006493,-0.09374993108212948,0.987035705592305
China,Australia,trade_v3,trade,wrong,-0.1250000298023224,-0.0937499850988388,-0.1093750074505806,0.9750678749999632
China,Australia,trade_v4,trade,justified,-0.03125002607703209,-0.12499995529651642,-0.07812499068677425,0.985573911048768
China,Australia,trade_v4,trade,wrong,-0.06249997019767761,-0.12500004470348358,-0.0937500074505806,0.9728938208385709
China,Australia,trade_v5,trade,justified,-0.06250008940696716,-0.12500003725290298,-0.09375006332993507,0.9856880059640984
China,Australia,trade_v5,trade,wrong,-0.06250002980232239,-0.125,-0.0937500149011612,0.9732454594532751
China,Australia,border_v1,border,justified,-0.1249999888241291,-0.03124995157122612,-0.07812497019767761,0.9855859296266035
China,Australia,border_v1,border,wrong,-0.25,0.03124997764825821,-0.1093750111758709,0.9751795972714493
China,Australia,border_v2,border,justified,-0.12499992921948433,-0.09375002980232239,-0.10937497951090336,0.9834540662603066
China,Australia,border_v2,border,wrong,-0.2187500074505806,-0.03125002235174179,-0.1250000149011612,0.971845961634358
China,Australia,border_v3,border,justified,5.21540641784668e-08,-0.21874993667006493,-0.10937494225800037,0.985152298136803
China,Australia,border_v3,border,wrong,-0.031250014901161194,-0.21875,-0.1250000074505806,0.9725245844603141
China,Australia,border_v4,border,justified,-0.09374995529651642,-0.12499997764825821,-0.10937496647238731,0.984408926996609
China,Australia,border_v4,border,wrong,-0.1875000149011612,-0.09375,-0.1406250074505806,0.9711845475722053
China,Australia,border_v5,border,justified,-0.1562499888241291,-0.0312500037252903,-0.0937499962747097,0.9844798361124261
China,Australia,border_v5,border,wrong,-0.2812500298023224,0.0937500074505806,-0.0937500111758709,0.9752375597657795
China,Australia,espionage_v1,espionage,justified,-0.031249936670064926,-0.12499992176890373,-0.07812492921948433,0.9837980013868991
China,Australia,espionage_v1,espionage,wrong,3.725290298461914e-08,-0.18750005215406418,-0.0937500074505806,0.9716638694606148
China,Australia,espionage_v2,espionage,justified,-0.1250000037252903,7.450580596923828e-09,-0.06249999813735485,0.9838504015987309
China,Australia,espionage_v2,espionage,wrong,-0.1562500298023224,-0.06250002235174179,-0.10937502607703209,0.9718719268957405
China,Australia,espionage_v3,espionage,justified,-0.09375004097819328,-0.03125004470348358,-0.06250004284083843,0.9871562953277193
China,Australia,espionage_v3,espionage,wrong,-0.21874994039535522,0.0,-0.10937497019767761,0.9735380245674649
China,Australia,espionage_v4,espionage,justified,-0.12499994784593582,-0.0937500111758709,-0.10937497951090336,0.985742874932703
China,Australia,espionage_v4,espionage,wrong,-0.09375,-0.15625,-0.125,0.9721432650704975
China,Australia,espionage_v5,espionage,justified,-0.06249997764825821,-0.062499940395355225,-0.06249995902180672,0.9853636790554394
China,Australia,espionage_v5,espionage,wrong,-0.03125002235174179,-0.1249999925494194,-0.0781250074505806,0.9752803330063634
China,Australia,humanitarian_v1,humanitarian,justified,-0.0312500037252903,-0.0937500037252903,-0.0625000037252903,0.9874258028715777
China,Australia,humanitarian_v1,humanitarian,wrong,-0.0937499850988388,-0.12500004470348358,-0.1093750149011612,0.9753025684345544
China,Australia,humanitarian_v2,humanitarian,justified,-5.587935447692871e-08,-0.1250000298023224,-0.06250004284083843,0.9875574257991615
China,Australia,humanitarian_v2,humanitarian,wrong,7.450580596923828e-09,-0.2187499850988388,-0.1093749888241291,0.9773078290959173
China,Australia,humanitarian_v3,humanitarian,justified,-0.06249991059303284,-0.0937500111758709,-0.07812496088445187,0.9869019262817973
China,Australia,humanitarian_v3,humanitarian,wrong,-0.1562500074505806,-0.09375003725290298,-0.1250000223517418,0.9762465537306091
China,Australia,humanitarian_v4,humanitarian,justified,-0.062499985098838806,-0.18750004470348358,-0.1250000149011612,0.9869880765648202
China,Australia,humanitarian_v4,humanitarian,wrong,-0.09374997019767761,-0.1562499776482582,-0.12499997392296791,0.9775274315501126
China,Australia,humanitarian_v5,humanitarian,justified,-0.0937500037252903,-0.0937499925494194,-0.09374999813735485,0.9864929493026167
China,Australia,humanitarian_v5,humanitarian,wrong,-0.12499995529651642,-0.1249999850988388,-0.12499997019767761,0.9736096360745907
China,Australia,nuclear_v1,nuclear,justified,-2.9802322387695312e-08,-0.1250000260770321,-0.06250002793967724,0.9875714591900714
China,Australia,nuclear_v1,nuclear,wrong,-0.031249970197677612,-0.15625,-0.0937499850988388,0.9747813642139628
China,Australia,nuclear_v2,nuclear,justified,-0.06250011548399925,-0.0937499925494194,-0.07812505401670933,0.989258291380493
China,Australia,nuclear_v2,nuclear,wrong,-0.18749995529651642,-0.03125,-0.10937497764825821,0.9774089311457557
China,Australia,nuclear_v3,nuclear,justified,0.0624999962747097,-0.09374991059303284,-0.015624957159161568,0.9865351400352709
China,Australia,nuclear_v3,nuclear,wrong,-0.0937500074505806,-0.1562500223517418,-0.1250000149011612,0.9758727917543997
China,Australia,nuclear_v4,nuclear,justified,-0.15624995902180672,0.03125006705522537,-0.06249994598329067,0.9867242978408508
China,Australia,nuclear_v4,nuclear,wrong,-0.312499962747097,0.03125,-0.1406249813735485,0.9743056337706927
China,Australia,nuclear_v5,nuclear,justified,-0.06249995529651642,-0.0624999925494194,-0.06249997392296791,0.9855230463555784
China,Australia,nuclear_v5,nuclear,wrong,-0.15624995529651642,-0.03125,-0.09374997764825821,0.9726001705112359
China,Australia,sovereignty_v1,sovereignty,justified,-0.15625010058283806,-0.03125005215406418,-0.09375007636845112,0.984813093660368
China,Australia,sovereignty_v1,sovereignty,wrong,-0.2500000074505806,0.03125,-0.1093750037252903,0.973479795758846
China,Australia,sovereignty_v2,sovereignty,justified,-0.1562499664723873,-0.031249910593032837,-0.09374993853271008,0.9858347133252776
China,Australia,sovereignty_v2,sovereignty,wrong,-0.1874999850988388,-0.06250002980232239,-0.1250000074505806,0.9745564366526489
China,Australia,tech_war_v1,tech_war,justified,-0.09375007450580597,-0.0625000149011612,-0.07812504470348358,0.9855116222321921
China,Australia,tech_war_v1,tech_war,wrong,-0.09374997019767761,-0.031249970197677612,-0.06249997019767761,0.9740268705370563
China,Australia,tech_war_v2,tech_war,justified,-0.12499997764825821,-0.031249918043613434,-0.07812494784593582,0.9851347499471177
China,Australia,tech_war_v2,tech_war,wrong,-0.1874999701976776,0.031250014901161194,-0.07812497764825821,0.9738605769664715
China,Australia,internal_affairs_v1,internal_affairs,justified,-0.031250059604644775,-0.09374990686774254,-0.06249998323619366,0.9861764234366178
China,Australia,internal_affairs_v1,internal_affairs,wrong,-0.0625000149011612,-0.21875,-0.1406250074505806,0.9750477168340406
China,Australia,internal_affairs_v2,internal_affairs,justified,-0.0312499962747097,-0.09374995529651642,-0.06249997578561306,0.9859276133156429
China,Australia,internal_affairs_v2,internal_affairs,wrong,-0.06249994784593582,-0.1562499850988388,-0.10937496647238731,0.9750835590810505
China,Australia,airspace_def_v1,airspace,justified,-0.031249970197677612,-0.12500004470348358,-0.0781250074505806,0.9860519426025487
China,Australia,airspace_def_v1,airspace,wrong,0.031249970197677612,-0.2499999925494194,-0.1093750111758709,0.972731322401454
China,Australia,airspace_def_v2,airspace,justified,-0.06249992549419403,-0.12499994784593582,-0.09374993667006493,0.983931391242616
China,Australia,airspace_def_v2,airspace,wrong,-0.1250000298023224,-0.0937499850988388,-0.1093750074505806,0.968397765616578
China,Australia,maritime_def_v1,maritime,justified,-0.12500005587935448,-0.062499966472387314,-0.0937500111758709,0.9860069214143554
China,Australia,maritime_def_v1,maritime,wrong,-0.1250000298023224,-0.09374997019767761,-0.109375,0.9728279978601033
China,Australia,maritime_def_v2,maritime,justified,-0.1250000186264515,-0.09374996647238731,-0.1093749925494194,0.9883026112113226
China,Australia,maritime_def_v2,maritime,wrong,-0.09374995529651642,-0.1562499850988388,-0.12499997019767761,0.976481540455417
China,Australia,strike_def_v1,strike,justified,-0.06250009685754776,-0.031249992549419403,-0.04687504470348358,0.9874820230816215
China,Australia,strike_def_v1,strike,wrong,-0.125,-0.12500004470348358,-0.1250000223517418,0.9745797850447346
China,Australia,strike_def_v2,strike,justified,-0.15625006332993507,-3.725290298461914e-08,-0.07812505029141903,0.9860061681859409
China,Australia,strike_def_v2,strike,wrong,-0.18749995529651642,-0.09375004470348358,-0.140625,0.9740386916294698
China,Australia,proxy_def_v1,proxy,justified,-0.12499997392296791,-0.03124995529651642,-0.07812496460974216,0.9884260655756341
China,Australia,proxy_def_v1,proxy,wrong,-0.12499997764825821,-0.1249999925494194,-0.1249999850988388,0.9775629776253687
China,Australia,proxy_def_v2,proxy,justified,-0.031249992549419403,-0.0625,-0.0468749962747097,0.9871490904638659
China,Australia,proxy_def_v2,proxy,wrong,-0.1874999850988388,-0.03124995529651642,-0.10937497019767761,0.9755926471956156
China,Australia,cyber_def_v1,cyber,justified,-0.09375005960464478,-0.03124994784593582,-0.0625000037252903,0.9826994827939325
China,Australia,cyber_def_v1,cyber,wrong,-0.18749995529651642,-0.031249970197677612,-0.10937496274709702,0.9688803754861028
China,Australia,cyber_def_v2,cyber,justified,-0.09374995529651642,-0.06250004470348358,-0.078125,0.984908241676964
China,Australia,cyber_def_v2,cyber,wrong,-0.1250000149011612,-0.1250000298023224,-0.1250000223517418,0.9707422283405274
China,Australia,trade_def_v1,trade,justified,-0.0625,5.960464477539063e-08,-0.031249970197677612,0.9871768669656309
China,Australia,trade_def_v1,trade,wrong,-0.1874999701976776,-2.9802322387695312e-08,-0.09375,0.9756421113741495
China,Australia,trade_def_v2,trade,justified,-0.12499988824129105,-0.09374990314245224,-0.10937489569187164,0.98674566078411
China,Australia,trade_def_v2,trade,wrong,-0.1562499850988388,-0.0937499850988388,-0.1249999850988388,0.9731414628429098
China,Australia,border_def_v1,border,justified,-0.09374996647238731,-0.12499996647238731,-0.10937496647238731,0.986969435077433
China,Australia,border_def_v1,border,wrong,-0.12500004470348358,-0.1875000149011612,-0.1562500298023224,0.974539859974053
China,Australia,border_def_v2,border,justified,-0.0937499925494194,-0.1562499888241291,-0.12499999068677425,0.9863030957277119
China,Australia,border_def_v2,border,wrong,0.03125004470348358,-0.2499999925494194,-0.10937497392296791,0.9749391893960522
China,Australia,espionage_def_v1,espionage,justified,0.03125009685754776,-0.12500008195638657,-0.0468749925494194,0.9866374452004306
China,Australia,espionage_def_v1,espionage,wrong,-0.0625000149011612,-0.12500003725290298,-0.09375002607703209,0.973745436673351
