country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,Australia,proxy_v4,proxy,wrong,0.1484375,0.1640625,0.15625,0.9804146846489818
America,Australia,proxy_v5,proxy,justified,-0.1796875149011612,0.2187499850988388,0.019531235098838806,0.9781885746100244
America,Australia,proxy_v5,proxy,wrong,-0.03125,0.1171875,0.04296875,0.9799800815133412
America,Australia,cyber_v1,cyber,justified,-0.1640625149011612,0.1250000149011612,-0.01953125,0.9798603034421397
America,Australia,cyber_v1,cyber,wrong,0.03125,0.0234375,0.02734375,0.9810481169920113
America,Australia,cyber_v2,cyber,justified,-0.046875,4.470348358154297e-08,-0.02343747764825821,0.9821143807550825
America,Australia,cyber_v2,cyber,wrong,0.109375,0.015625,0.0625,0.9816094955097945
America,Australia,cyber_v3,cyber,justified,-0.0546875,-0.0703125,-0.0625,0.9797736454400469
America,Australia,cyber_v3,cyber,wrong,0.1015625,-0.1015625,0.0,0.9794990757807044
America,Australia,cyber_v4,cyber,justified,-0.2343750149011612,0.2656250149011612,0.015625,0.9845021405623978
America,Australia,cyber_v4,cyber,wrong,-0.0546875,0.125,0.03515625,0.984459458869858
America,Australia,cyber_v5,cyber,justified,-0.007812485098838806,0.171875,0.0820312574505806,0.9772101368113908
America,Australia,cyber_v5,cyber,wrong,0.15625,0.1015625,0.12890625,0.976567476118557
America,Australia,trade_v1,trade,justified,-0.2812500149011612,0.25,-0.015625007450580597,0.9820205599690104
America,Australia,trade_v1,trade,wrong,-0.03125,0.25,0.109375,0.9822008224596914
America,Australia,trade_v2,trade,justified,-0.3125000298023224,0.2812499850988388,-0.01562502235174179,0.984267764754569
America,Australia,trade_v2,trade,wrong,-0.09375,0.2734375,0.08984375,0.9848411079237362
America,Australia,trade_v3,trade,justified,-0.2890625298023224,-0.0078125,-0.1484375149011612,0.982823989767075
America,Australia,trade_v3,trade,wrong,-0.0390625,0.03125,-0.00390625,0.9831827910473168
America,Australia,trade_v4,trade,justified,-0.2656249701976776,0.08593747019767761,-0.08984375,0.9838745864849183
America,Australia,trade_v4,trade,wrong,-0.078125,0.1171875,0.01953125,0.9839294458586243
America,Australia,trade_v5,trade,justified,-0.046874985098838806,0.2421875,0.0976562574505806,0.9823096726717562
America,Australia,trade_v5,trade,wrong,0.1015625,0.171875,0.13671875,0.9820853899425837
America,Australia,border_v1,border,justified,-0.2187499850988388,0.046875,-0.0859374925494194,0.9810793165356678
America,Australia,border_v1,border,wrong,0.078125,0.0390625,0.05859375,0.9813621047966253
America,Australia,border_v2,border,justified,-0.1875000149011612,-0.007812470197677612,-0.0976562425494194,0.972683354268342
America,Australia,border_v2,border,wrong,-0.0390625,0.0234375,-0.0078125,0.9742156896922307
America,Australia,border_v3,border,justified,-0.2812500298023224,0.2734375298023224,-0.00390625,0.9831566707988374
America,Australia,border_v3,border,wrong,-0.0390625,0.1875,0.07421875,0.9839991606042328
America,Australia,border_v4,border,justified,-0.2343749850988388,0.1796874701976776,-0.027343757450580597,0.9791091283298359
America,Australia,border_v4,border,wrong,0.1328125,0.078125,0.10546875,0.9788600620698942
America,Australia,border_v5,border,justified,-0.3046875149011612,-0.03125002980232239,-0.1679687723517418,0.9873299131646445
America,Australia,border_v5,border,wrong,-0.09375,-0.0546875,-0.07421875,0.9875472235285344
America,Australia,espionage_v1,espionage,justified,-0.4062499850988388,0.1015625149011612,-0.1523437350988388,0.9807904920276134
America,Australia,espionage_v1,espionage,wrong,-0.1953125,0.09375,-0.05078125,0.9812640196162196
America,Australia,espionage_v2,espionage,justified,0.0859374850988388,-0.140625,-0.027343757450580597,0.9790022460410039
America,Australia,espionage_v2,espionage,wrong,0.0625,0.0390625,0.05078125,0.9776884941523496
America,Australia,espionage_v3,espionage,justified,-0.2343750149011612,0.1562499701976776,-0.03906252235174179,0.9872911991405156
America,Australia,espionage_v3,espionage,wrong,0.140625,-0.109375,0.015625,0.9877166650716189
America,Australia,espionage_v4,espionage,justified,-0.6953124701976776,0.3593750149011612,-0.1679687276482582,0.9847669082823798
America,Australia,espionage_v4,espionage,wrong,-0.3828124850988388,0.265625,-0.0585937425494194,0.9832697256155296
America,Australia,espionage_v5,espionage,justified,-0.2031249850988388,0.03125,-0.0859374925494194,0.971410403154848
America,Australia,espionage_v5,espionage,wrong,0.0078125,-0.0390625,-0.015625,0.9731375309514994
America,Australia,humanitarian_v1,humanitarian,justified,-0.1093750149011612,0.0625000149011612,-0.0234375,0.9811490791238979
America,Australia,humanitarian_v1,humanitarian,wrong,-0.109375,0.1171875,0.00390625,0.982401042061918
America,Australia,humanitarian_v2,humanitarian,justified,-0.046874985098838806,-0.1171875149011612,-0.08203125,0.9782109465785833
America,Australia,humanitarian_v2,humanitarian,wrong,-0.0234375,-0.078125,-0.05078125,0.9762280199921004
America,Australia,humanitarian_v3,humanitarian,justified,-0.1640625149011612,0.2265625298023224,0.0312500074505806,0.9814241978204317
America,Australia,humanitarian_v3,humanitarian,wrong,0.1796875,0.0,0.08984375,0.981118526341032
America,Australia,humanitarian_v4,humanitarian,justified,-0.1171875149011612,0.1015625149011612,-0.0078125,0.976677059527205
America,Australia,humanitarian_v4,humanitarian,wrong,0.2421875,-0.1328125,0.0546875,0.9744870200395055
America,Australia,humanitarian_v5,humanitarian,justified,-0.1250000149011612,0.09375,-0.015625007450580597,0.9789932822442556
America,Australia,humanitarian_v5,humanitarian,wrong,0.0625,0.0234375,0.04296875,0.9782561823749536
America,Australia,nuclear_v1,nuclear,justified,-0.14062495529651642,-0.031249985098838806,-0.08593747019767761,0.9740100090146323
America,Australia,nuclear_v1,nuclear,wrong,0.0546875,0.0078125,0.03125,0.9747139430114964
America,Australia,nuclear_v2,nuclear,justified,-0.0078125,-0.0859375149011612,-0.0468750074505806,0.9779182891467736
America,Australia,nuclear_v2,nuclear,wrong,0.1015625,-0.0078125,0.046875,0.9782340231867717
America,Australia,nuclear_v3,nuclear,justified,-0.1249999850988388,0.2109375149011612,0.042968764901161194,0.9764890470887451
America,Australia,nuclear_v3,nuclear,wrong,0.0,0.1484375,0.07421875,0.9730427912977095
America,Australia,nuclear_v4,nuclear,justified,-0.007812485098838806,0.2656249850988388,0.12890625,0.9786349494122591
America,Australia,nuclear_v4,nuclear,wrong,0.140625,0.203125,0.171875,0.9774764328231412
America,Australia,nuclear_v5,nuclear,justified,0.039062485098838806,0.2656249850988388,0.1523437350988388,0.9821742409987579
America,Australia,nuclear_v5,nuclear,wrong,0.2421875,0.125,0.18359375,0.9811871468708813
America,Australia,sovereignty_v1,sovereignty,justified,0.03125,0.1328124850988388,0.0820312425494194,0.9808575573067064
America,Australia,sovereignty_v1,sovereignty,wrong,0.078125,0.1875,0.1328125,0.9812734305487557
America,Australia,sovereignty_v2,sovereignty,justified,0.2734374850988388,-0.4453125149011612,-0.0859375149011612,0.9785762193104253
America,Australia,sovereignty_v2,sovereignty,wrong,0.109375,-0.12499997019767761,-0.007812485098838806,0.9737690928986216
America,Australia,tech_war_v1,tech_war,justified,0.0625000149011612,-0.1484375149011612,-0.04296875,0.9776027617819392
America,Australia,tech_war_v1,tech_war,wrong,0.1875,-0.0234375,0.08203125,0.9769987486544529
America,Australia,tech_war_v2,tech_war,justified,-0.4531250298023224,0.4843750298023224,0.015625,0.9837740085744529
America,Australia,tech_war_v2,tech_war,wrong,0.1171875,0.15625,0.13671875,0.9841589332980277
America,Australia,internal_affairs_v1,internal_affairs,justified,-0.0625,-0.2656250149011612,-0.1640625074505806,0.984267898938679
America,Australia,internal_affairs_v1,internal_affairs,wrong,-0.046875,0.1171875,0.03515625,0.9815222700082435
America,Australia,internal_affairs_v2,internal_affairs,justified,-0.1093750149011612,-0.0703125,-0.0898437574505806,0.9784245274822655
America,Australia,internal_affairs_v2,internal_affairs,wrong,0.0,0.0859375,0.04296875,0.9752248582104127
America,Australia,airspace_def_v1,airspace,justified,0.3515625298023224,-0.3749999701976776,-0.011718720197677612,0.9792344409507062
America,Australia,airspace_def_v1,airspace,wrong,0.171875,-0.0234375,0.07421875,0.9787638228991111
America,Australia,airspace_def_v2,airspace,justified,0.09375,-0.3046875,-0.10546875,0.9788158022872924
America,Australia,airspace_def_v2,airspace,wrong,0.0546875,-0.03125,0.01171875,0.9786027122291291
America,Australia,maritime_def_v1,maritime,justified,0.1718750149011612,-0.2812499850988388,-0.054687485098838806,0.9824421307412442
America,Australia,maritime_def_v1,maritime,wrong,0.1953125,-0.0546875,0.0703125,0.9825734927348161
America,Australia,maritime_def_v2,maritime,justified,-0.1484375149011612,-0.1875000149011612,-0.1679687649011612,0.9789944371593832
America,Australia,maritime_def_v2,maritime,wrong,-0.0703125,-0.0234375,-0.046875,0.9772727770140324
America,Australia,strike_def_v1,strike,justified,0.0859375,-0.3828125149011612,-0.1484375074505806,0.9792348017459993
America,Australia,strike_def_v1,strike,wrong,-0.03125,-0.015625,-0.0234375,0.9786630680075515
America,Australia,strike_def_v2,strike,justified,0.1484375149011612,-0.2578125149011612,-0.0546875,0.9778043787783095
America,Australia,strike_def_v2,strike,wrong,0.0625,0.03125,0.046875,0.9755744477387494
America,Australia,proxy_def_v1,proxy,justified,0.1953125149011612,-0.3281249850988388,-0.0664062350988388,0.982228128329688
America,Australia,proxy_def_v1,proxy,wrong,0.0546875,0.0,0.02734375,0.9809917155071165
America,Australia,proxy_def_v2,proxy,justified,0.007812514901161194,-0.390625,-0.1914062425494194,0.9794495901506967
America,Australia,proxy_def_v2,proxy,wrong,0.140625,-0.1875,-0.0234375,0.9805085168340065
America,Australia,cyber_def_v1,cyber,justified,-0.03906247019767761,-0.18750004470348358,-0.1132812574505806,0.9830682140826668
America,Australia,cyber_def_v1,cyber,wrong,-0.0859375,0.0625,-0.01171875,0.9850518775793062
America,Australia,cyber_def_v2,cyber,justified,0.10937502980232239,-0.0859374850988388,0.01171877235174179,0.9805188963919208
America,Australia,cyber_def_v2,cyber,wrong,0.046875,0.09375,0.0703125,0.9803196807130758
America,Australia,trade_def_v1,trade,justified,0.1171874850988388,-0.484375,-0.1835937574505806,0.9828071726810318
America,Australia,trade_def_v1,trade,wrong,0.1953125,-0.2578125,-0.03125,0.9819812930492665
America,Australia,trade_def_v2,trade,justified,0.2421875149011612,-0.4687500149011612,-0.11328125,0.9819612624760895
America,Australia,trade_def_v2,trade,wrong,0.1796875,-0.2421875,-0.03125,0.9811835154810986
America,Australia,border_def_v1,border,justified,0.2812499850988388,-0.5937499850988388,-0.15625,0.9834211447762164
America,Australia,border_def_v1,border,wrong,0.1484375,-0.1640625,-0.0078125,0.9822615757720774
America,Australia,border_def_v2,border,justified,0.17187495529651642,-0.1562499850988388,0.007812485098838806,0.9870002432090639
America,Australia,border_def_v2,border,wrong,0.0703125,0.046875,0.05859375,0.9869109731312935
America,Australia,espionage_def_v1,espionage,justified,-0.015625,-0.2968749850988388,-0.1562499925494194,0.9789729619653994
America,Australia,espionage_def_v1,espionage,wrong,-0.015625,0.015625,0.0,0.9768607874868293
America,Australia,espionage_def_v2,espionage,justified,0.1328124850988388,-0.3203124850988388,-0.09375,0.9840558967080426
America,Australia,espionage_def_v2,espionage,wrong,0.1328125,-0.1015625,0.015625,0.9836597646430226
America,Australia,humanitarian_def_v1,humanitarian,justified,0.2031250149011612,-0.2265625,-0.011718742549419403,0.9788040378838235
America,Australia,humanitarian_def_v1,humanitarian,wrong,0.125,-0.0859375,0.01953125,0.981750864115731
America,Australia,humanitarian_def_v2,humanitarian,justified,-0.1406250149011612,0.10156252980232239,-0.019531242549419403,0.9795226266752712
America,Australia,humanitarian_def_v2,humanitarian,wrong,-0.1015625,0.1484375,0.0234375,0.9807586977101017
America,Australia,nuclear_def_v1,nuclear,justified,0.1328125298023224,-0.1171875,0.007812514901161194,0.9762115429986415
America,Australia,nuclear_def_v1,nuclear,wrong,0.1171875,0.0859375,0.1015625,0.9745317955239172
America,Australia,nuclear_def_v2,nuclear,justified,0.2968750298023224,0.007812514901161194,0.1523437723517418,0.9755736428721797
America,Australia,nuclear_def_v2,nuclear,wrong,0.15625,0.21875,0.1875,0.9758428428321114
America,Australia,sovereignty_def_v1,sovereignty,justified,0.3437500149011612,-0.2968749850988388,0.023437514901161194,0.9784524040115312
America,Australia,sovereignty_def_v1,sovereignty,wrong,0.2500000149011612,0.015625,0.1328125074505806,0.9799273373824028
America,Australia,tech_war_def_v1,tech_war,justified,0.4062499850988388,-0.7968750223517418,-0.1953125186264515,0.9859641887625468
America,Australia,tech_war_def_v1,tech_war,wrong,0.21875,-0.3906250149011612,-0.0859375074505806,0.985347948412298
America,Australia,internal_affairs_def_v1,internal_affairs,justified,-0.2343750149011612,-1.4901161193847656e-08,-0.1171875149011612,0.981635080415969
America,Australia,internal_affairs_def_v1,internal_affairs,wrong,-0.0234375,0.140625,0.05859375,0.9783011063468239
America,Indonesia,airspace_v1,airspace,justified,-0.4218750298023224,0.2499999850988388,-0.08593752235174179,0.981414094681317
America,Indonesia,airspace_v1,airspace,wrong,-0.1640625,-0.03125,-0.09765625,0.98208406805121
America,Indonesia,airspace_v2,airspace,justified,-0.6250000074505806,0.3359375149011612,-0.1445312462747097,0.9807207487180654
America,Indonesia,airspace_v2,airspace,wrong,-0.3046875298023224,0.046875,-0.1289062649011612,0.9809174230684635
America,Indonesia,airspace_v3,airspace,justified,-0.3281250149011612,0.1249999850988388,-0.1015625149011612,0.9810011637885844
America,Indonesia,airspace_v3,airspace,wrong,-0.2578125149011612,0.0859375,-0.0859375074505806,0.9807633562287537
America,Indonesia,airspace_v4,airspace,justified,-0.6718749850988388,0.5234375149011612,-0.0742187350988388,0.9815866509868045
America,Indonesia,airspace_v4,airspace,wrong,-0.34375,0.203125,-0.0703125,0.9804598378950733
America,Indonesia,airspace_v5,airspace,justified,-0.3046875,-0.10937502980232239,-0.2070312649011612,0.9785008081339361
America,Indonesia,airspace_v5,airspace,wrong,-0.1484375,-0.203125,-0.17578125,0.979269912739972
America,Indonesia,maritime_v1,maritime,justified,0.062499985098838806,-0.9843750074505806,-0.4609375111758709,0.9854780381332338
America,Indonesia,maritime_v1,maritime,wrong,0.0546875,-0.5468749701976776,-0.2460937350988388,0.9848577032706053
America,Indonesia,maritime_v2,maritime,justified,-0.08593752980232239,-0.5078125,-0.2968750149011612,0.9855317781739037
America,Indonesia,maritime_v2,maritime,wrong,-0.046875,-0.296875,-0.171875,0.9855678619481891
America,Indonesia,maritime_v3,maritime,justified,-0.1015624850988388,-0.5234375149011612,-0.3125,0.9838961970682981
America,Indonesia,maritime_v3,maritime,wrong,-0.09375,-0.234375,-0.1640625,0.9839483115824768
America,Indonesia,maritime_v4,maritime,justified,0.109375,-0.609375,-0.25,0.9822940221829778
America,Indonesia,maritime_v4,maritime,wrong,0.0,-0.3046875,-0.15234375,0.9814266797392879
America,Indonesia,maritime_v5,maritime,justified,0.046874985098838806,-0.6171874701976776,-0.2851562425494194,0.9810288103614149
America,Indonesia,maritime_v5,maritime,wrong,-0.03125,-0.359375,-0.1953125,0.980910891511938
America,Indonesia,strike_v1,strike,justified,0.1640624850988388,-0.171875,-0.003906257450580597,0.9829639507140743
America,Indonesia,strike_v1,strike,wrong,0.15625,-0.2734375,-0.05859375,0.9828998835346155
America,Indonesia,strike_v2,strike,justified,-0.1562500298023224,-0.1328125298023224,-0.1445312798023224,0.9855284835176916
America,Indonesia,strike_v2,strike,wrong,0.1328125,-0.359375,-0.11328125,0.9844372072963689
America,Indonesia,strike_v3,strike,justified,0.359375,-0.3515625,0.00390625,0.9856390029395234
America,Indonesia,strike_v3,strike,wrong,0.2265625,-0.3515625,-0.0625,0.9854805800915525
America,Indonesia,strike_v4,strike,justified,0.046875014901161194,-0.1406249850988388,-0.046874985098838806,0.9812302656086076
America,Indonesia,strike_v4,strike,wrong,0.2265625,-0.28125,-0.02734375,0.9822383979645614
America,Indonesia,strike_v5,strike,justified,-0.1171874850988388,-0.054687485098838806,-0.0859374850988388,0.9808876676067766
America,Indonesia,strike_v5,strike,wrong,0.1328125,-0.1796875,-0.0234375,0.9795979053694076
America,Indonesia,proxy_v1,proxy,justified,-0.203125,0.1640625298023224,-0.019531235098838806,0.9802349691050662
America,Indonesia,proxy_v1,proxy,wrong,-0.1171875,0.0,-0.05859375,0.9799030188003307
America,Indonesia,proxy_v2,proxy,justified,-0.2578125149011612,0.1484374850988388,-0.054687514901161194,0.9829897893058901
America,Indonesia,proxy_v2,proxy,wrong,-0.0703125,0.0,-0.03515625,0.9819942410972351
America,Indonesia,proxy_v3,proxy,justified,-0.1484374701976776,0.11718752980232239,-0.015624970197677612,0.9831910950102487
America,Indonesia,proxy_v3,proxy,wrong,-0.015625,-0.015625,-0.015625,0.983091619639591
America,Indonesia,proxy_v4,proxy,justified,-0.140625,0.1484374701976776,0.003906235098838806,0.9824281943046181
America,Indonesia,proxy_v4,proxy,wrong,0.015625,-0.0625,-0.0234375,0.9812062198916329
America,Indonesia,proxy_v5,proxy,justified,-0.3203125149011612,0.1406250298023224,-0.0898437425494194,0.9786486369509102
America,Indonesia,proxy_v5,proxy,wrong,-0.15625,-0.015625,-0.0859375,0.9809558970367058
America,Indonesia,cyber_v1,cyber,justified,-0.3281250298023224,0.01562504470348358,-0.1562499925494194,0.9791660645408427
America,Indonesia,cyber_v1,cyber,wrong,-0.109375,-0.1875,-0.1484375,0.9811955578057372
America,Indonesia,cyber_v2,cyber,justified,-0.2578125149011612,-0.125,-0.1914062574505806,0.9821168975041652
America,Indonesia,cyber_v2,cyber,wrong,-0.125,-0.28125,-0.203125,0.9820894243090494
America,Indonesia,cyber_v3,cyber,justified,-0.1640625298023224,-0.1874999850988388,-0.1757812574505806,0.9801618327224244
America,Indonesia,cyber_v3,cyber,wrong,-0.0546875,-0.2890625,-0.171875,0.9808269202610598
America,Indonesia,cyber_v4,cyber,justified,-0.4921875,0.1406249850988388,-0.1757812574505806,0.985440261335948
America,Indonesia,cyber_v4,cyber,wrong,-0.234375,-0.0546875,-0.14453125,0.9854770860110701
America,Indonesia,cyber_v5,cyber,justified,-0.2031249701976776,0.078125,-0.062499985098838806,0.9781995171235015
America,Indonesia,cyber_v5,cyber,wrong,0.0234375,-0.125,-0.05078125,0.978131177511177
America,Indonesia,trade_v1,trade,justified,-0.3203125298023224,0.039062485098838806,-0.1406250223517418,0.9827620651092664
America,Indonesia,trade_v1,trade,wrong,-0.1171875,-0.0625,-0.08984375,0.9829495158557745
America,Indonesia,trade_v2,trade,justified,-0.3046874701976776,0.0937500149011612,-0.10546872764825821,0.9842375682690513
America,Indonesia,trade_v2,trade,wrong,-0.171875,0.015625,-0.078125,0.9845981494310367
America,Indonesia,trade_v3,trade,justified,-0.2890625298023224,-0.07812497019767761,-0.18359375,0.9817755810878019
America,Indonesia,trade_v3,trade,wrong,-0.140625,-0.15625,-0.1484375,0.9833174356170657
America,Indonesia,trade_v4,trade,justified,-0.3281250149011612,-0.046874985098838806,-0.1875,0.9838484196060155
America,Indonesia,trade_v4,trade,wrong,-0.171875,-0.078125,-0.125,0.984439208107533
America,Indonesia,trade_v5,trade,justified,-0.0937499850988388,0.046875,-0.023437492549419403,0.9819044515234003
America,Indonesia,trade_v5,trade,wrong,0.0234375,-0.0625,-0.01953125,0.9821417582154779
America,Indonesia,border_v1,border,justified,-0.3046875149011612,-0.1484375149011612,-0.2265625149011612,0.9829714773710914
America,Indonesia,border_v1,border,wrong,-0.078125,-0.1796875,-0.12890625,0.9836554016955967
America,Indonesia,border_v2,border,justified,-0.1953125,-0.1718750149011612,-0.1835937574505806,0.9768777054582352
America,Indonesia,border_v2,border,wrong,-0.1015625,-0.1640625,-0.1328125,0.9782623133676234
America,Indonesia,border_v3,border,justified,-0.328125,0.2421875298023224,-0.042968735098838806,0.9837495449396517
America,Indonesia,border_v3,border,wrong,-0.0703125,0.046875,-0.01171875,0.9840311298059957
America,Indonesia,border_v4,border,justified,-0.3750000298023224,0.07031247019767761,-0.1523437798023224,0.979589710204827
America,Indonesia,border_v4,border,wrong,0.0,-0.2109375,-0.10546875,0.9805905552579857
America,Indonesia,border_v5,border,justified,-0.34375,-0.1640624850988388,-0.2539062425494194,0.9867184590600822
America,Indonesia,border_v5,border,wrong,-0.15625,-0.2578124850988388,-0.2070312425494194,0.9878395789819157
America,Indonesia,espionage_v1,espionage,justified,-0.5390625149011612,0.1249999850988388,-0.2070312649011612,0.9836310553026193
America,Indonesia,espionage_v1,espionage,wrong,-0.3046875,0.0390625,-0.1328125,0.983613665418698
America,Indonesia,espionage_v2,espionage,justified,-0.07031252980232239,-0.3281250149011612,-0.1992187723517418,0.9809867128457919
America,Indonesia,espionage_v2,espionage,wrong,-0.140625,-0.125,-0.1328125,0.9804572173061499
America,Indonesia,espionage_v3,espionage,justified,-0.4062500298023224,-0.046875,-0.2265625149011612,0.9875116389878755
America,Indonesia,espionage_v3,espionage,wrong,-0.03125,-0.328125,-0.1796875,0.9880215420699133
America,Indonesia,espionage_v4,espionage,justified,-0.8671874776482582,0.3984375298023224,-0.2343749739229679,0.9864590530712578
America,Indonesia,espionage_v4,espionage,wrong,-0.5546875149011612,0.0546875,-0.2500000074505806,0.9849732615288271
America,Indonesia,espionage_v5,espionage,justified,-0.3671874850988388,0.046875,-0.1601562425494194,0.9739253360281074
America,Indonesia,espionage_v5,espionage,wrong,-0.109375,-0.125,-0.1171875,0.9762234925021127
America,Indonesia,humanitarian_v1,humanitarian,justified,-0.3437499701976776,-0.125,-0.2343749850988388,0.9827266437749119
America,Indonesia,humanitarian_v1,humanitarian,wrong,-0.3046875,-0.0703125,-0.1875,0.9846666136186981
America,Indonesia,humanitarian_v2,humanitarian,justified,-0.1015625149011612,-0.2265625149011612,-0.1640625149011612,0.9785837862268414
America,Indonesia,humanitarian_v2,humanitarian,wrong,-0.140625,-0.1484375,-0.14453125,0.9787037204325904
America,Indonesia,humanitarian_v3,humanitarian,justified,-0.3359375,0.031249985098838806,-0.1523437574505806,0.982857513521645
America,Indonesia,humanitarian_v3,humanitarian,wrong,-0.0078125,-0.234375,-0.12109375,0.9822861220253752
America,Indonesia,humanitarian_v4,humanitarian,justified,-0.1484375298023224,0.0,-0.0742187649011612,0.9791743300499057
America,Indonesia,humanitarian_v4,humanitarian,wrong,0.2265625,-0.3125,-0.04296875,0.9768369571100541
America,Indonesia,humanitarian_v5,humanitarian,justified,-0.1953125149011612,0.03125,-0.0820312574505806,0.9806844525099605
America,Indonesia,humanitarian_v5,humanitarian,wrong,-0.0390625,-0.1328125,-0.0859375,0.9811053850633766
America,Indonesia,nuclear_v1,nuclear,justified,-0.4062499850988388,-2.9802322387695312e-08,-0.2031250074505806,0.97619983467558
America,Indonesia,nuclear_v1,nuclear,wrong,-0.15625,-0.1015625,-0.12890625,0.9769959370058917
America,Indonesia,nuclear_v2,nuclear,justified,-0.2109374701976776,-0.2890625298023224,-0.25,0.9798811645830318
America,Indonesia,nuclear_v2,nuclear,wrong,-0.015625,-0.203125,-0.109375,0.9799000466152029
America,Indonesia,nuclear_v3,nuclear,justified,-0.1015625149011612,0.140625,0.019531242549419403,0.9771186951487034
America,Indonesia,nuclear_v3,nuclear,wrong,0.015625,0.0625,0.0390625,0.9740338855111905
America,Indonesia,nuclear_v4,nuclear,justified,-0.09374997019767761,-0.0078125,-0.050781235098838806,0.9795457102521636
America,Indonesia,nuclear_v4,nuclear,wrong,-0.0078125,-0.0234375,-0.015625,0.9780144136275337
America,Indonesia,nuclear_v5,nuclear,justified,-0.2500000149011612,0.07031252980232239,-0.0898437425494194,0.9829845884673546
America,Indonesia,nuclear_v5,nuclear,wrong,0.015625,-0.1328125,-0.05859375,0.9827077118670294
America,Indonesia,sovereignty_v1,sovereignty,justified,-0.0937500149011612,-0.07812502980232239,-0.08593752235174179,0.9822739895000141
America,Indonesia,sovereignty_v1,sovereignty,wrong,-0.109375,-0.0390625,-0.07421875,0.9837630926511862
America,Indonesia,sovereignty_v2,sovereignty,justified,-0.039062559604644775,-0.4921875,-0.2656250298023224,0.9796532619488372
America,Indonesia,sovereignty_v2,sovereignty,wrong,-0.0546875,-0.125,-0.08984375,0.9751354230233745
America,Indonesia,tech_war_v1,tech_war,justified,-0.015625,-0.234375,-0.125,0.9794014696248714
America,Indonesia,tech_war_v1,tech_war,wrong,0.0546875,-0.1875,-0.06640625,0.9793113778700505
America,Indonesia,tech_war_v2,tech_war,justified,-0.484375,0.3984375149011612,-0.0429687425494194,0.9839186099179935
America,Indonesia,tech_war_v2,tech_war,wrong,0.0078125,-0.0546875,-0.0234375,0.9842021513402157
America,Indonesia,internal_affairs_v1,internal_affairs,justified,-0.0078125,-0.4609375149011612,-0.2343750074505806,0.9855786739285928
America,Indonesia,internal_affairs_v1,internal_affairs,wrong,-0.21875,-0.0625,-0.140625,0.9826356015862188
America,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.1406250298023224,-0.2421875298023224,-0.1914062798023224,0.9811287288343347
America,Indonesia,internal_affairs_v2,internal_affairs,wrong,-0.0859375,-0.1328125,-0.109375,0.9786067501001238
America,Indonesia,airspace_def_v1,airspace,justified,0.3203124850988388,-0.5781250298023224,-0.1289062723517418,0.9811512118916175
America,Indonesia,airspace_def_v1,airspace,wrong,-0.0234375,-0.1796875,-0.1015625,0.9811408665653529
America,Indonesia,airspace_def_v2,airspace,justified,-1.4901161193847656e-08,-0.5703125,-0.2851562574505806,0.9810568046720571
America,Indonesia,airspace_def_v2,airspace,wrong,-0.1328125,-0.234375,-0.18359375,0.9813850791111383
America,Indonesia,maritime_def_v1,maritime,justified,0.007812485098838806,-0.4296875149011612,-0.2109375149011612,0.9839685239331165
America,Indonesia,maritime_def_v1,maritime,wrong,-0.046875,-0.2812499850988388,-0.1640624925494194,0.9848581799982385
America,Indonesia,maritime_def_v2,maritime,justified,-0.25,-0.3203124850988388,-0.2851562425494194,0.9804011842076141
America,Indonesia,maritime_def_v2,maritime,wrong,-0.15625,-0.1640625,-0.16015625,0.9790786195106027
America,Indonesia,strike_def_v1,strike,justified,0.1249999850988388,-0.6406249850988388,-0.2578125,0.980596611607577
America,Indonesia,strike_def_v1,strike,wrong,-0.140625,-0.21875,-0.1796875,0.9801271446346808
America,Indonesia,strike_def_v2,strike,justified,0.0859374850988388,-0.3828124850988388,-0.1484375,0.9791211540660474
America,Indonesia,strike_def_v2,strike,wrong,-0.125,-0.0703125,-0.09765625,0.9778658681619661
America,Indonesia,proxy_def_v1,proxy,justified,0.2656250149011612,-0.5078125,-0.1210937425494194,0.9846137291096485
America,Indonesia,proxy_def_v1,proxy,wrong,-0.078125,-0.234375,-0.15625,0.9827734389692118
America,Indonesia,proxy_def_v2,proxy,justified,0.0546875,-0.5468749701976776,-0.2460937350988388,0.9818377169378316
America,Indonesia,proxy_def_v2,proxy,wrong,0.0625,-0.359375,-0.1484375,0.9832147730689365
America,Indonesia,cyber_def_v1,cyber,justified,-0.0859374850988388,-0.3828125298023224,-0.2343750074505806,0.9830702678710957
America,Indonesia,cyber_def_v1,cyber,wrong,-0.3046875149011612,-0.1875,-0.2460937574505806,0.9855686142610464
America,Indonesia,cyber_def_v2,cyber,justified,0.039062485098838806,-0.3203125,-0.1406250074505806,0.9817045144931558
America,Indonesia,cyber_def_v2,cyber,wrong,-0.1328125,-0.1171875,-0.125,0.9814954217027879
America,Indonesia,trade_def_v1,trade,justified,0.039062485098838806,-0.6406249850988388,-0.30078125,0.982729106389786
America,Indonesia,trade_def_v1,trade,wrong,0.0546875,-0.3906249850988388,-0.1679687425494194,0.981974931804235
America,Indonesia,trade_def_v2,trade,justified,0.1640624850988388,-0.3125000298023224,-0.07421877235174179,0.9803992893538912
America,Indonesia,trade_def_v2,trade,wrong,-0.015625,-0.21875,-0.1171875,0.9804011765690299
