country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Venezuela,trade_v3,trade,justified,-0.4140625,0.5390624850988388,0.0624999925494194,0.9893748033208329
China,Venezuela,trade_v3,trade,wrong,-0.3828124850988388,0.0,-0.1914062425494194,0.9889512193370952
China,Venezuela,trade_v4,trade,justified,-0.4999999850988388,1.062500037252903,0.2812500260770321,0.9865997394352084
China,Venezuela,trade_v4,trade,wrong,-0.5859374850988388,0.2109374701976776,-0.1875000074505806,0.98585323519118
China,Venezuela,trade_v5,trade,justified,-0.1874999850988388,0.328125,0.0703125074505806,0.9898339388586316
China,Venezuela,trade_v5,trade,wrong,-0.015625,0.10156247019767761,0.042968735098838806,0.990019327118123
China,Venezuela,border_v1,border,justified,-0.7109375149011612,1.2109374925494194,0.2499999888241291,0.9861495035451107
China,Venezuela,border_v1,border,wrong,-0.09375,0.2734375,0.08984375,0.9801482089974584
China,Venezuela,border_v2,border,justified,-0.1484375,0.3125,0.08203125,0.9773439960596773
China,Venezuela,border_v2,border,wrong,0.09375,0.046875,0.0703125,0.9729484649378923
China,Venezuela,border_v3,border,justified,-0.7578124850988388,1.2421875074505806,0.2421875111758709,0.9900621736472315
China,Venezuela,border_v3,border,wrong,0.1484375,0.1015625,0.125,0.98895007702192
China,Venezuela,border_v4,border,justified,-0.7734375298023224,1.6953125819563866,0.4609375260770321,0.9879800218874916
China,Venezuela,border_v4,border,wrong,0.0,0.171875,0.0859375,0.9830205398907752
China,Venezuela,border_v5,border,justified,-0.3046874850988388,0.7343750149011612,0.2148437649011612,0.9880781872490927
China,Venezuela,border_v5,border,wrong,-0.4062499850988388,0.4375000149011612,0.015625014901161194,0.9864323897937544
China,Venezuela,espionage_v1,espionage,justified,-1.1875000298023224,1.445312462747097,0.1289062164723873,0.9865262090696906
China,Venezuela,espionage_v1,espionage,wrong,-0.1328125,0.3671875149011612,0.1171875074505806,0.9778233929871585
China,Venezuela,espionage_v2,espionage,justified,0.2578125,-0.1328125,0.0625,0.9886288487473003
China,Venezuela,espionage_v2,espionage,wrong,0.4140625298023224,-0.1875,0.1132812649011612,0.9865246534012582
China,Venezuela,espionage_v3,espionage,justified,-1.1015624701976776,1.4218749552965164,0.1601562425494194,0.988876953723925
China,Venezuela,espionage_v3,espionage,wrong,0.1328125,0.2656249850988388,0.1992187425494194,0.9855942763712974
China,Venezuela,espionage_v4,espionage,justified,-1.8906250447034836,2.109375022351742,0.1093749888241291,0.9932235647714376
China,Venezuela,espionage_v4,espionage,wrong,0.0546875,0.59375,0.32421875,0.9879600913870812
China,Venezuela,espionage_v5,espionage,justified,-1.6328124403953552,1.9062499925494194,0.1367187760770321,0.9901984081921599
China,Venezuela,espionage_v5,espionage,wrong,-0.078125,0.140625,0.03125,0.983524170874539
China,Venezuela,humanitarian_v1,humanitarian,justified,-0.4062499850988388,1.4453124701976776,0.5195312425494194,0.988419951684592
China,Venezuela,humanitarian_v1,humanitarian,wrong,-0.5781250149011612,0.2500000149011612,-0.1640625,0.986654235588845
China,Venezuela,humanitarian_v2,humanitarian,justified,0.4765624850988388,0.3515625,0.4140624925494194,0.9887261455278744
China,Venezuela,humanitarian_v2,humanitarian,wrong,-0.09375,0.109375,0.0078125,0.9880611460484399
China,Venezuela,humanitarian_v3,humanitarian,justified,-0.234375,0.7109375,0.23828125,0.9847403708354816
China,Venezuela,humanitarian_v3,humanitarian,wrong,0.7109375149011612,-0.5859375298023224,0.0624999925494194,0.9849970058478177
China,Venezuela,humanitarian_v4,humanitarian,justified,-1.0703125074505806,1.2578125074505806,0.09375,0.988295592026526
China,Venezuela,humanitarian_v4,humanitarian,wrong,0.5937499701976776,-0.9140625447034836,-0.16015628725290298,0.9885375819217271
China,Venezuela,humanitarian_v5,humanitarian,justified,-0.578125,1.1953125149011612,0.3085937574505806,0.9901218219840271
China,Venezuela,humanitarian_v5,humanitarian,wrong,-0.1640625,-0.03125,-0.09765625,0.9879525428293544
China,Venezuela,nuclear_v1,nuclear,justified,-0.6406249850988388,1.6484375,0.5039062574505806,0.9855105603143877
China,Venezuela,nuclear_v1,nuclear,wrong,0.4140625149011612,0.15625,0.2851562574505806,0.9791096776787225
China,Venezuela,nuclear_v2,nuclear,justified,-0.9531250074505806,0.75,-0.1015625037252903,0.9888210032265339
China,Venezuela,nuclear_v2,nuclear,wrong,0.328125,0.0078125,0.16796875,0.9870713509077309
China,Venezuela,nuclear_v3,nuclear,justified,-0.6328125298023224,1.0703125,0.2187499850988388,0.9797266601222973
China,Venezuela,nuclear_v3,nuclear,wrong,0.0703125,0.2265625,0.1484375,0.9713117886299915
China,Venezuela,nuclear_v4,nuclear,justified,-0.3125000298023224,0.6406250149011612,0.1640624925494194,0.9877311853590649
China,Venezuela,nuclear_v4,nuclear,wrong,-0.1328125,0.1171875,-0.0078125,0.9845306020659687
China,Venezuela,nuclear_v5,nuclear,justified,-0.8984375,1.374999962747097,0.2382812313735485,0.9872664225523344
China,Venezuela,nuclear_v5,nuclear,wrong,0.0703125,0.09375,0.08203125,0.9821720876238502
China,Venezuela,sovereignty_v1,sovereignty,justified,-0.5703125149011612,0.6874999701976776,0.05859372764825821,0.9885364120709812
China,Venezuela,sovereignty_v1,sovereignty,wrong,-0.09375,0.2578125149011612,0.0820312574505806,0.9858702673545765
China,Venezuela,sovereignty_v2,sovereignty,justified,0.9921875149011612,-0.7031250298023224,0.1445312425494194,0.9846842069521464
China,Venezuela,sovereignty_v2,sovereignty,wrong,-0.15625,0.0859375,-0.03515625,0.9791121280040791
China,Venezuela,tech_war_v1,tech_war,justified,-0.1562499850988388,0.2578125,0.0507812574505806,0.9867466119055106
China,Venezuela,tech_war_v1,tech_war,wrong,-0.0234375,0.007812470197677612,-0.007812514901161194,0.9824601555831145
China,Venezuela,tech_war_v2,tech_war,justified,-1.3437500298023224,1.2265625074505806,-0.058593761175870895,0.9901940043030517
China,Venezuela,tech_war_v2,tech_war,wrong,0.2265625,-0.171875,0.02734375,0.9879868689434685
China,Venezuela,internal_affairs_v1,internal_affairs,justified,0.0078125,0.3828125149011612,0.1953125074505806,0.990088501642298
China,Venezuela,internal_affairs_v1,internal_affairs,wrong,-0.2734375,0.3749999850988388,0.0507812425494194,0.9892545907317929
China,Venezuela,internal_affairs_v2,internal_affairs,justified,-0.2890625,0.6093749850988388,0.1601562425494194,0.9869720727498318
China,Venezuela,internal_affairs_v2,internal_affairs,wrong,-0.234375,0.0390625,-0.09765625,0.9855011691718238
China,Venezuela,airspace_def_v1,airspace,justified,1.8515624776482582,-1.1796874925494194,0.3359374925494194,0.990155040046233
China,Venezuela,airspace_def_v1,airspace,wrong,0.1328125149011612,-0.0781249850988388,0.027343764901161194,0.9853552365054139
China,Venezuela,airspace_def_v2,airspace,justified,1.4765625447034836,-1.195312462747097,0.14062504097819328,0.9906835512186243
China,Venezuela,airspace_def_v2,airspace,wrong,0.5546875298023224,0.0859375,0.3203125149011612,0.9866293271693451
China,Venezuela,maritime_def_v1,maritime,justified,0.5390625,-0.8359375298023224,-0.1484375149011612,0.9888057858950426
China,Venezuela,maritime_def_v1,maritime,wrong,0.5624999701976776,-0.09375,0.2343749850988388,0.986692594887701
China,Venezuela,maritime_def_v2,maritime,justified,0.0703125,-0.5624999701976776,-0.2460937350988388,0.9865216876141358
China,Venezuela,maritime_def_v2,maritime,wrong,0.5781250298023224,0.1875,0.3828125149011612,0.9843649403704324
China,Venezuela,strike_def_v1,strike,justified,0.9843750149011612,-0.6015625,0.1914062574505806,0.984363592478753
China,Venezuela,strike_def_v1,strike,wrong,-0.0703125,0.2578124701976776,0.0937499850988388,0.982460825953652
China,Venezuela,strike_def_v2,strike,justified,1.0781250298023224,-0.6484375,0.2148437649011612,0.9868673826355094
China,Venezuela,strike_def_v2,strike,wrong,0.15625,0.1796875,0.16796875,0.9864384252272631
China,Venezuela,proxy_def_v1,proxy,justified,0.4687500149011612,0.1328125,0.3007812574505806,0.9835032682845555
China,Venezuela,proxy_def_v1,proxy,wrong,0.3671875149011612,0.1171875,0.2421875074505806,0.9824148168907954
China,Venezuela,proxy_def_v2,proxy,justified,0.859375,-0.9140625,-0.02734375,0.9870536131940313
China,Venezuela,proxy_def_v2,proxy,wrong,0.265625,-0.1171875,0.07421875,0.9844220301276093
China,Venezuela,cyber_def_v1,cyber,justified,2.414062611758709,-1.398437462747097,0.507812574505806,0.9885716537171688
China,Venezuela,cyber_def_v1,cyber,wrong,-0.0078125,0.1484375,0.0703125,0.9858883348242744
China,Venezuela,cyber_def_v2,cyber,justified,0.7343749850988388,-0.5703125298023224,0.08203122764825821,0.9874098733347021
China,Venezuela,cyber_def_v2,cyber,wrong,0.3437499701976776,0.1640625,0.2539062350988388,0.9853920736265211
China,Venezuela,trade_def_v1,trade,justified,0.9140625298023224,-0.0625,0.4257812649011612,0.9878275936167007
China,Venezuela,trade_def_v1,trade,wrong,0.2109374850988388,0.1484375149011612,0.1796875,0.9876086900272065
China,Venezuela,trade_def_v2,trade,justified,0.9765624925494194,-0.53125,0.2226562462747097,0.9882662947934966
China,Venezuela,trade_def_v2,trade,wrong,0.5078124701976776,-0.4609374701976776,0.0234375,0.9864767408379909
China,Venezuela,border_def_v1,border,justified,1.656250037252903,-1.2578124552965164,0.19921879097819328,0.9866123453895415
China,Venezuela,border_def_v1,border,wrong,0.1953125,-0.125,0.03515625,0.9815575043441855
China,Venezuela,border_def_v2,border,justified,1.0078125223517418,-0.3984375149011612,0.3046875037252903,0.9888095400500473
China,Venezuela,border_def_v2,border,wrong,0.054687514901161194,0.1328125,0.0937500074505806,0.9859783596263259
China,Venezuela,espionage_def_v1,espionage,justified,1.7812499552965164,-1.5546874403953552,0.1132812574505806,0.9888349845530583
China,Venezuela,espionage_def_v1,espionage,wrong,-0.0234375,-0.0234375,-0.0234375,0.9843086770347307
China,Venezuela,espionage_def_v2,espionage,justified,1.2265624850988388,-1.367187537252903,-0.07031252607703209,0.9910793330870737
China,Venezuela,espionage_def_v2,espionage,wrong,0.2968749850988388,-0.421875,-0.0625000074505806,0.9884330118256689
China,Venezuela,humanitarian_def_v1,humanitarian,justified,1.6796874701976776,-0.140625,0.7695312350988388,0.9854396481840202
China,Venezuela,humanitarian_def_v1,humanitarian,wrong,0.2421875,-0.25,-0.00390625,0.9798696426636786
China,Venezuela,humanitarian_def_v2,humanitarian,justified,0.7109374701976776,0.3593749850988388,0.5351562276482582,0.9856962366971938
China,Venezuela,humanitarian_def_v2,humanitarian,wrong,-0.6406250149011612,0.75,0.0546874925494194,0.9847496180503327
China,Venezuela,nuclear_def_v1,nuclear,justified,1.4453124850988388,-0.7109374552965164,0.3671875149011612,0.9873332427786878
China,Venezuela,nuclear_def_v1,nuclear,wrong,0.5390625149011612,0.109375,0.3242187574505806,0.9841983976835155
China,Venezuela,nuclear_def_v2,nuclear,justified,0.8828125149011612,-0.5546875298023224,0.1640624925494194,0.9893665120771276
China,Venezuela,nuclear_def_v2,nuclear,wrong,0.2890625,-0.2578124850988388,0.015625007450580597,0.988127629679292
China,Venezuela,sovereignty_def_v1,sovereignty,justified,1.5312500074505806,-0.9843749552965164,0.2734375260770321,0.9908865751485404
China,Venezuela,sovereignty_def_v1,sovereignty,wrong,0.3515624850988388,-0.3359375298023224,0.007812477648258209,0.986243223765138
China,Venezuela,tech_war_def_v1,tech_war,justified,1.2812499776482582,-1.2109374925494194,0.0351562425494194,0.9927165604281638
China,Venezuela,tech_war_def_v1,tech_war,wrong,0.0703125,-0.484375,-0.20703125,0.9902151793916151
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,0.34375,-0.21875,0.0625,0.9912478800896455
China,Venezuela,internal_affairs_def_v1,internal_affairs,wrong,0.4218750149011612,-0.2109374850988388,0.1054687649011612,0.9890988572980184
China,Canada,airspace_v1,airspace,justified,-1.8046874143183231,1.1562500223517418,-0.3242186959832907,0.9898397039530759
China,Canada,airspace_v1,airspace,wrong,0.09375,0.9531250074505806,0.5234375037252903,0.9886607906027417
China,Canada,airspace_v2,airspace,justified,-1.4453125521540642,1.4765625298023224,0.015624988824129105,0.9883184143083639
China,Canada,airspace_v2,airspace,wrong,-0.1796875149011612,1.3046875521540642,0.5625000186264515,0.9873084877750657
China,Canada,airspace_v3,airspace,justified,-1.2421875447034836,0.4296875149011612,-0.4062500149011612,0.988266659282324
China,Canada,airspace_v3,airspace,wrong,-0.0390625,1.0859374776482582,0.5234374888241291,0.9878695707467152
China,Canada,airspace_v4,airspace,justified,-1.7578124813735485,0.8984375447034836,-0.42968746833503246,0.9898170790424727
China,Canada,airspace_v4,airspace,wrong,0.1328124850988388,1.0156250074505806,0.5742187462747097,0.9875101920828642
China,Canada,airspace_v5,airspace,justified,-1.7343749701976776,0.6093749850988388,-0.5624999925494194,0.9888553624531982
China,Canada,airspace_v5,airspace,wrong,0.1953125298023224,0.6953125149011612,0.4453125223517418,0.9851820696117127
China,Canada,maritime_v1,maritime,justified,-0.2109375,-1.3359375,-0.7734375,0.9865686143554027
China,Canada,maritime_v1,maritime,wrong,0.7031250149011612,0.2343749701976776,0.4687499925494194,0.9842269967700199
China,Canada,maritime_v2,maritime,justified,-1.0312500298023224,-0.5390624701976776,-0.78515625,0.9855961436466093
China,Canada,maritime_v2,maritime,wrong,0.3671874850988388,0.2343749701976776,0.3007812276482582,0.9821301454995978
China,Canada,maritime_v3,maritime,justified,-0.15625,-1.5859374925494194,-0.8710937462747097,0.9861459709870461
China,Canada,maritime_v3,maritime,wrong,0.4609375149011612,0.3203124850988388,0.390625,0.9812203645922007
China,Canada,maritime_v4,maritime,justified,-1.2656250447034836,-1.4921874552965164,-1.37890625,0.9844164439865234
China,Canada,maritime_v4,maritime,wrong,0.2578124701976776,0.2031250149011612,0.2304687425494194,0.9800221831932142
China,Canada,maritime_v5,maritime,justified,-0.3593749701976776,-1.437499962747097,-0.8984374664723873,0.9815647148878699
China,Canada,maritime_v5,maritime,wrong,0.8281250149011612,0.140625,0.4843750074505806,0.9760642189712068
China,Canada,strike_v1,strike,justified,0.6953125,-1.3749999701976776,-0.3398437350988388,0.9884654313938344
China,Canada,strike_v1,strike,wrong,0.9062499850988388,-0.03125,0.4374999925494194,0.9874812014080093
China,Canada,strike_v2,strike,justified,0.4140625,-0.1328125,0.140625,0.9872583718342599
China,Canada,strike_v2,strike,wrong,0.8281249552965164,0.2421874701976776,0.535156212747097,0.987877742486222
China,Canada,strike_v3,strike,justified,-0.1484375,0.0390625,-0.0546875,0.985076135073877
China,Canada,strike_v3,strike,wrong,0.5546874850988388,0.15625,0.3554687425494194,0.9871857514839378
China,Canada,strike_v4,strike,justified,-0.171875,0.2109375,0.01953125,0.9843293777194004
China,Canada,strike_v4,strike,wrong,0.7890625,0.140625,0.46484375,0.9858403516153667
China,Canada,strike_v5,strike,justified,-0.7890625149011612,0.4374999850988388,-0.1757812649011612,0.9866366310196518
China,Canada,strike_v5,strike,wrong,0.4999999701976776,0.2109375,0.3554687350988388,0.9883378871182005
China,Canada,proxy_v1,proxy,justified,-1.343750037252903,0.8125,-0.2656250186264515,0.9897353523057291
China,Canada,proxy_v1,proxy,wrong,0.359375,0.8203125298023224,0.5898437649011612,0.9892436791890942
China,Canada,proxy_v2,proxy,justified,-0.9140624850988388,0.7656249850988388,-0.07421875,0.9825286982424732
China,Canada,proxy_v2,proxy,wrong,0.2734375,0.4843750149011612,0.3789062574505806,0.9790926296100941
China,Canada,proxy_v3,proxy,justified,-0.2421874850988388,0.9140624552965164,0.3359374850988388,0.9859771220429978
China,Canada,proxy_v3,proxy,wrong,0.3203125149011612,1.1328124776482582,0.7265624962747097,0.9868821470837237
China,Canada,proxy_v4,proxy,justified,-1.4140625074505806,0.7968750149011612,-0.3085937462747097,0.9888997788951287
China,Canada,proxy_v4,proxy,wrong,0.1953125,0.7968750298023224,0.4960937649011612,0.9880924079039477
China,Canada,proxy_v5,proxy,justified,-1.0,0.6874999552965164,-0.1562500223517418,0.9834897547333608
China,Canada,proxy_v5,proxy,wrong,0.2578124850988388,0.5937500298023224,0.4257812574505806,0.9804862042973695
China,Canada,cyber_v1,cyber,justified,-0.8203125298023224,0.4453124701976776,-0.1875000298023224,0.9861599647059301
China,Canada,cyber_v1,cyber,wrong,0.3359374701976776,0.6718749850988388,0.5039062276482582,0.9862775020396624
China,Canada,cyber_v2,cyber,justified,-1.0703124701976776,0.0625,-0.5039062350988388,0.9840215332322284
China,Canada,cyber_v2,cyber,wrong,0.5078124701976776,0.2812500298023224,0.39453125,0.9817450714244871
China,Canada,cyber_v3,cyber,justified,-0.9531250298023224,0.2890624701976776,-0.3320312798023224,0.9826537644293194
China,Canada,cyber_v3,cyber,wrong,0.1796874850988388,0.6718750149011612,0.42578125,0.9832015948580316
China,Canada,cyber_v4,cyber,justified,-1.0312499925494194,0.2187499850988388,-0.4062500037252903,0.9854228808428456
China,Canada,cyber_v4,cyber,wrong,0.359375,0.5312499701976776,0.4453124850988388,0.9850355789823033
China,Canada,cyber_v5,cyber,justified,-0.9765624776482582,0.390625,-0.2929687388241291,0.984746401948503
China,Canada,cyber_v5,cyber,wrong,0.2421875149011612,0.6718750149011612,0.4570312649011612,0.9847747858295517
China,Canada,trade_v1,trade,justified,-1.1640624552965164,0.9765625298023224,-0.09374996274709702,0.9890013323678483
China,Canada,trade_v1,trade,wrong,-0.078125,0.9453125074505806,0.4335937537252903,0.988116642027752
China,Canada,trade_v2,trade,justified,-0.7187500298023224,0.421875,-0.1484375149011612,0.985931269758348
China,Canada,trade_v2,trade,wrong,-0.0937499850988388,0.6796875,0.2929687574505806,0.9854944909314791
China,Canada,trade_v3,trade,justified,-0.4687499850988388,0.2734375149011612,-0.0976562350988388,0.9872643305203121
China,Canada,trade_v3,trade,wrong,-0.03125,0.6562499850988388,0.3124999925494194,0.9887226510092618
China,Canada,trade_v4,trade,justified,-0.7421875,0.6171875,-0.0625,0.9844283566173322
China,Canada,trade_v4,trade,wrong,-0.10156247019767761,0.71875,0.3085937649011612,0.985888646048364
China,Canada,trade_v5,trade,justified,-0.28125,0.0234375,-0.12890625,0.9889538296974675
China,Canada,trade_v5,trade,wrong,0.1640625,0.6796874925494194,0.4218749962747097,0.9902474630789511
China,Canada,border_v1,border,justified,-1.132812462747097,0.5937500149011612,-0.2695312239229679,0.9834988057493309
China,Canada,border_v1,border,wrong,0.515625,0.9765624925494194,0.7460937462747097,0.980167633275155
China,Canada,border_v2,border,justified,-0.2578125,-0.0625,-0.16015625,0.9755363592104904
China,Canada,border_v2,border,wrong,0.3750000298023224,0.3984374701976776,0.38671875,0.9738877951787807
China,Canada,border_v3,border,justified,-1.3749999701976776,0.8046875,-0.2851562350988388,0.9899601572690362
China,Canada,border_v3,border,wrong,0.2031250149011612,0.4921875149011612,0.3476562649011612,0.98958414267781
China,Canada,border_v4,border,justified,-1.2968750074505806,1.0703125,-0.1132812537252903,0.9870359970549963
China,Canada,border_v4,border,wrong,0.4375000298023224,0.7968750149011612,0.6171875223517418,0.9833878638125024
China,Canada,border_v5,border,justified,-0.7578124701976776,0.34375,-0.2070312350988388,0.986806125078469
China,Canada,border_v5,border,wrong,0.0625,0.7734374850988388,0.4179687425494194,0.9862716361827903
China,Canada,espionage_v1,espionage,justified,-1.1484375298023224,0.8906250149011612,-0.1289062574505806,0.984819991602601
China,Canada,espionage_v1,espionage,wrong,0.3125000149011612,0.8046875,0.5585937574505806,0.9794765814770161
China,Canada,espionage_v2,espionage,justified,-0.5312499850988388,-0.4765624850988388,-0.5039062350988388,0.9872669574216317
China,Canada,espionage_v2,espionage,wrong,0.6249999850988388,0.1874999850988388,0.4062499850988388,0.9860828115848914
China,Canada,espionage_v3,espionage,justified,-1.5234375074505806,0.7968750298023224,-0.3632812388241291,0.9888001607830685
China,Canada,espionage_v3,espionage,wrong,0.1640625,0.3984375,0.28125,0.9867639940178043
China,Canada,espionage_v4,espionage,justified,-2.382812522351742,0.5624999701976776,-0.9101562760770321,0.9909400703157201
China,Canada,espionage_v4,espionage,wrong,0.0703125,0.7499999850988388,0.4101562425494194,0.9872363144768296
China,Canada,espionage_v5,espionage,justified,-2.1249999701976776,1.25,-0.4374999850988388,0.9898049362672531
China,Canada,espionage_v5,espionage,wrong,0.0625,0.6406249701976776,0.3515624850988388,0.9836484774535661
China,Canada,humanitarian_v1,humanitarian,justified,-1.3046874925494194,0.8203125298023224,-0.2421874813735485,0.988117612102815
China,Canada,humanitarian_v1,humanitarian,wrong,-0.0703125,0.7265625,0.328125,0.9864330025872308
China,Canada,humanitarian_v2,humanitarian,justified,-0.34375,-0.4453125,-0.39453125,0.9877345548434384
China,Canada,humanitarian_v2,humanitarian,wrong,0.15625,0.203125,0.1796875,0.9872723471732399
China,Canada,humanitarian_v3,humanitarian,justified,-0.4843750149011612,0.4296875149011612,-0.02734375,0.9838858944174085
China,Canada,humanitarian_v3,humanitarian,wrong,1.1015625,0.09375,0.59765625,0.9851213361585415
China,Canada,humanitarian_v4,humanitarian,justified,-1.507812526077032,0.640625,-0.43359376303851604,0.9888387136502037
China,Canada,humanitarian_v4,humanitarian,wrong,1.2343749925494194,-0.3359375,0.4492187462747097,0.9892214898865161
China,Canada,humanitarian_v5,humanitarian,justified,-2.2890625186264515,0.109375,-1.0898437593132257,0.9912671960688533
China,Canada,humanitarian_v5,humanitarian,wrong,0.0234375,0.4453125149011612,0.2343750074505806,0.9879591091186479
China,Canada,nuclear_v1,nuclear,justified,-1.1093749552965164,1.1171875149011612,0.003906279802322388,0.9852912925246592
China,Canada,nuclear_v1,nuclear,wrong,0.6484375,0.3515625,0.5,0.9799173281422288
China,Canada,nuclear_v2,nuclear,justified,-0.914062537252903,0.4687500298023224,-0.2226562537252903,0.9869829431768322
China,Canada,nuclear_v2,nuclear,wrong,0.6406249850988388,0.4296875,0.5351562425494194,0.9861128421594025
China,Canada,nuclear_v3,nuclear,justified,-0.8828125149011612,0.6953125149011612,-0.09375,0.9787785001298321
China,Canada,nuclear_v3,nuclear,wrong,0.4140625,0.7656249701976776,0.5898437350988388,0.9752090791928657
China,Canada,nuclear_v4,nuclear,justified,-0.0703125,0.5000000149011612,0.2148437574505806,0.9851865338395689
China,Canada,nuclear_v4,nuclear,wrong,0.3984375,0.515625,0.45703125,0.9835739816388365
China,Canada,nuclear_v5,nuclear,justified,-1.0312499701976776,1.210937537252903,0.08984378352761269,0.9842594957253183
China,Canada,nuclear_v5,nuclear,wrong,0.3906250298023224,0.7421875149011612,0.5664062723517418,0.9805717023640277
China,Canada,sovereignty_v1,sovereignty,justified,-0.7343749850988388,0.3749999850988388,-0.1796875,0.9877837259992011
China,Canada,sovereignty_v1,sovereignty,wrong,0.3203124850988388,0.5546875298023224,0.4375000074505806,0.9859224655218205
China,Canada,sovereignty_v2,sovereignty,justified,0.3359375,-0.7578125298023224,-0.2109375149011612,0.9845368157519746
China,Canada,sovereignty_v2,sovereignty,wrong,0.15625,0.4609375,0.30859375,0.9783559968806155
China,Canada,tech_war_v1,tech_war,justified,-0.2109375,-0.1718749850988388,-0.1914062425494194,0.9857926682039321
China,Canada,tech_war_v1,tech_war,wrong,0.2187499850988388,0.4999999850988388,0.3593749850988388,0.9821318224709266
China,Canada,tech_war_v2,tech_war,justified,-1.8906249515712261,0.4609375149011612,-0.7148437183350325,0.9910797961758713
China,Canada,tech_war_v2,tech_war,wrong,0.4765625298023224,0.3125,0.3945312649011612,0.9887689755083848
China,Canada,internal_affairs_v1,internal_affairs,justified,-0.4453125298023224,-0.5859375149011612,-0.5156250223517418,0.9887650223932107
China,Canada,internal_affairs_v1,internal_affairs,wrong,0.12499997019767761,0.8203125223517418,0.4726562462747097,0.9886408108745375
China,Canada,internal_affairs_v2,internal_affairs,justified,-0.9453125298023224,-0.265625,-0.6054687649011612,0.9857012360263449
China,Canada,internal_affairs_v2,internal_affairs,wrong,0.28125,0.6796875298023224,0.4804687649011612,0.985631789661316
China,Canada,airspace_def_v1,airspace,justified,0.5312500298023224,-2.0312500298023224,-0.75,0.9898440420473162
China,Canada,airspace_def_v1,airspace,wrong,0.609375,0.1718750149011612,0.3906250074505806,0.985367689170886
China,Canada,airspace_def_v2,airspace,justified,0.6484375298023224,-1.6249999552965164,-0.488281212747097,0.9900623382075819
China,Canada,airspace_def_v2,airspace,wrong,0.75,0.171875,0.4609375,0.9874135877114457
China,Canada,maritime_def_v1,maritime,justified,-0.234375,-1.6328124850988388,-0.9335937425494194,0.9882960441096824
China,Canada,maritime_def_v1,maritime,wrong,0.578125,-0.0234375,0.27734375,0.9872622820601347
China,Canada,maritime_def_v2,maritime,justified,-0.3046875,-0.7578125149011612,-0.5312500074505806,0.98426328833891
China,Canada,maritime_def_v2,maritime,wrong,0.6406250149011612,0.3984375149011612,0.5195312649011612,0.9845314500196105
China,Canada,strike_def_v1,strike,justified,0.4921875298023224,-1.0859374850988388,-0.2968749776482582,0.9829626846794495
China,Canada,strike_def_v1,strike,wrong,0.5703124850988388,0.6015624850988388,0.5859374850988388,0.9826387386921085
China,Canada,strike_def_v2,strike,justified,0.7578125149011612,-0.53125,0.1132812574505806,0.984146301168247
China,Canada,strike_def_v2,strike,wrong,0.6406249850988388,0.65625,0.6484374925494194,0.9856907673327586
China,Canada,proxy_def_v1,proxy,justified,0.2421875,-0.2890625,-0.0234375,0.9832127596671227
China,Canada,proxy_def_v1,proxy,wrong,0.6093749701976776,0.5156249850988388,0.5624999776482582,0.9840356414362268
China,Canada,proxy_def_v2,proxy,justified,0.1953125,-1.437499962747097,-0.6210937313735485,0.986567865535971
China,Canada,proxy_def_v2,proxy,wrong,0.5468750149011612,0.2187500149011612,0.3828125149011612,0.9849081328873581
China,Canada,cyber_def_v1,cyber,justified,0.7109375298023224,-2.3593750670552254,-0.8242187686264515,0.9904353603847869
China,Canada,cyber_def_v1,cyber,wrong,0.3593749701976776,0.5,0.4296874850988388,0.9872760226134815
China,Canada,cyber_def_v2,cyber,justified,0.4609374850988388,-0.6796875298023224,-0.10937502235174179,0.9857875754598252
China,Canada,cyber_def_v2,cyber,wrong,0.7812499850988388,0.4296875,0.6054687425494194,0.9861557923501845
China,Canada,trade_def_v1,trade,justified,0.7578124701976776,-0.3359375149011612,0.2109374776482582,0.9848041854208252
China,Canada,trade_def_v1,trade,wrong,0.6171875,0.4765624850988388,0.5468749925494194,0.9867320519102256
China,Canada,trade_def_v2,trade,justified,0.8359375298023224,-0.8828125223517418,-0.0234374962747097,0.9869643708219151
China,Canada,trade_def_v2,trade,wrong,0.8515625223517418,-0.1328125,0.3593750111758709,0.9864997965277553
China,Canada,border_def_v1,border,justified,1.3046874850988388,-1.6484375521540642,-0.1718750335276127,0.9856809167775312
China,Canada,border_def_v1,border,wrong,0.6796874701976776,0.2421875149011612,0.4609374925494194,0.9809178152832945
China,Canada,border_def_v2,border,justified,0.6171875149011612,-0.7734375,-0.0781249925494194,0.9866773224679819
China,Canada,border_def_v2,border,wrong,0.4687499850988388,0.6015624701976776,0.5351562276482582,0.985785134180037
China,Canada,espionage_def_v1,espionage,justified,0.703125,-1.8437500074505806,-0.5703125037252903,0.9878684609129126
China,Canada,espionage_def_v1,espionage,wrong,0.3984375298023224,0.1796874850988388,0.2890625074505806,0.9838740828705494
China,Canada,espionage_def_v2,espionage,justified,0.8593749850988388,-1.7968749441206455,-0.46874997951090336,0.991156538674753
China,Canada,espionage_def_v2,espionage,wrong,0.6640625,-0.2890625149011612,0.1874999925494194,0.989510327315136
China,Canada,humanitarian_def_v1,humanitarian,justified,0.5937499850988388,-1.3750000298023224,-0.3906250223517418,0.9836651778858965
China,Canada,humanitarian_def_v1,humanitarian,wrong,0.6171874850988388,0.3046875149011612,0.4609375,0.9803778550599769
